Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068397269,0.2090585078,-0.164403,-0.013593,0.054015,0.086889,-0.046496,5103803,0,2153,-0,0,59239.488986,76463.903382,1.971496,-0.027824,0.043305,0.085623,-0.01446,-0.114317,-0,4,-0.058085,-0.064511,-0.001606,0.00026,0.006243,1440,1440
1.0068397269,0.2090585078,-0.29007,-0.010844,0.049281,0.086578,-0.046496,5103813,0,2153,-0,0,59239.488371,76463.902965,1.972965,-0.027913,-0.013483,0.086128,-0.01446,0.083476,-0,4,-0.057348,-0.063041,-0.001542,0.000256,0.006101,1441,1441
1.0068397269,0.2090585078,-0.29007,-0.010844,0.049281,0.086549,-0.046496,5103823,0,2153,-0,0,59239.487752,76463.902544,1.974444,-0.028021,-0.010892,0.086154,-0.01446,0.074549,-0,4,-0.056606,-0.061563,-0.00148,0.000253,0.005958,1442,1442
1.0068397269,0.2090585078,-0.176372,0.03436,0.138009,0.086889,-0.046496,5103833,0,2153,-0,0,59239.487134,76463.902123,1.975922,-0.027874,0.012196,0.086467,-0.01446,-0.006451,-0,4,-0.055865,-0.060084,-0.00142,0.00025,0.005815,1443,1443
1.0068397269,0.2090585078,-0.176372,0.03436,0.138009,0.087002,-0.046496,5103842,0,2153,-0,0,59239.486514,76463.901700,1.977406,-0.027506,0.034392,0.086824,-0.01446,-0.084612,-0,4,-0.05512,-0.0586,-0.001363,0.000247,0.005671,1444,1444
1.0068397764,0.2090584670,0.292782,-0.025046,0.06669,0.086946,-0.046496,5103853,0,2154,-0,0,59239.360556,76464.234803,1.963595,-0.027519,-0.010195,0.086346,-0.014349,0.071457,-0,5,-0.091982,-0.072411,-0.001308,0.000411,0.007008,1445,1445
1.0068397764,0.2090584670,0.292782,-0.025046,0.06669,0.087031,-0.046496,5103862,0,2154,-0,0,59239.359931,76464.234389,1.965077,-0.027732,-0.025073,0.086478,-0.014444,0.123808,-0,5,-0.091238,-0.070929,-0.001255,0.000408,0.006864,1446,1446
1.0068397764,0.2090584670,0.034269,0.030848,0.115407,0.08754,-0.046496,5103873,0,2154,-0,0,59239.359306,76464.233973,1.966562,-0.027757,0.004108,0.087615,-0.014458,0.021707,-0,5,-0.090493,-0.069445,-0.001205,0.000405,0.006721,1447,1447
1.0068397764,0.2090584670,0.296372,0.03039,0.102731,0.087908,-0.046496,5103883,0,2154,-0,0,59239.358673,76464.233551,1.968065,-0.027418,0.030839,0.087583,-0.01446,-0.072294,-0,5,-0.089738,-0.067941,-0.001156,0.000401,0.006575,1448,1448
1.0068397764,0.2090584670,0.296372,0.03039,0.102731,0.087795,-0.046496,5103893,0,2154,-0,0,59239.358041,76464.233129,1.969569,-0.027049,0.03043,0.087329,-0.01446,-0.072294,-0,5,-0.089738,-0.067941,-0.001109,0.000401,0.006575,1449,1449
1.0068397764,0.2090584670,-0.042328,0.014965,0.084405,0.087766,-0.046496,5103902,0,2154,-0,0,59239.357412,76464.232707,1.971067,-0.026856,0.01502,0.087368,-0.01446,-0.07134,-0,5,-0.088984,-0.066438,-0.001065,0.000398,0.00643,1450,1450
1.0068397764,0.2090584670,-0.055493,0.027183,0.092499,0.087738,-0.046496,5103912,0,2154,-0,0,59239.356783,76464.232284,1.972567,-0.026554,0.0272,0.087377,-0.01446,-0.017656,-0,5,-0.088232,-0.064939,-0.001022,0.000395,0.006285,1451,1451
1.0068397764,0.2090584670,-0.261346,0.006871,0.087307,0.08771,-0.046496,5103922,0,2154,-0,0,59239.356154,76464.231860,1.974067,-0.026468,0.006888,0.087408,-0.01446,0.0103,-0,5,-0.086727,-0.06194,-0.000981,0.000388,0.005994,1452,1452
1.0068397764,0.2090584670,-0.314006,0.02367,0.108382,0.08771,-0.046496,5103932,0,2154,-0,0,59239.355526,76464.231435,1.975567,-0.026223,0.023672,0.087495,-0.01446,-0.048762,-0,5,-0.085975,-0.060439,-0.000941,0.000384,0.005849,1453,1453
1.0068397764,0.2090584670,0.314325,0.026877,0.093874,0.087682,-0.046496,5103943,0,2154,-0,0,59239.354897,76464.231008,1.977069,-0.025896,0.026899,0.087192,-0.01446,-0.060482,-0,5,-0.085222,-0.058938,-0.000903,0.000381,0.005704,1454,1454
1.0068397764,0.2090584670,-0.765207,0.027641,0.090819,0.087483,-0.046496,5103953,0,2154,-0,0,59239.354272,76464.230582,1.978565,-0.025627,0.027688,0.087372,-0.01446,-0.063592,-0,5,-0.084472,-0.057441,-0.000867,0.000378,0.005559,1455,1455
1.0068397764,0.2090584670,0.648237,0.023517,0.097081,0.087087,-0.046496,5103962,0,2154,-0,0,59239.353646,76464.230154,1.980065,-0.025312,0.023516,0.086492,-0.01446,-0.049402,-0,5,-0.083721,-0.055942,-0.000832,0.000374,0.005414,1456,1456
1.0068398258,0.2090584263,0.364591,-0.010844,0.066385,0.086521,-0.046496,5103973,0,2155,-0,0,59239.225658,76464.560210,1.968187,-0.025361,-0.010837,0.085941,-0.014349,0.070897,-0,5,-0.117395,-0.067801,-0.000798,0.000525,0.006562,1457,1457
1.0068398258,0.2090584263,-0.528237,0.040774,0.108535,0.08621,-0.046496,5103982,0,2155,-0,0,59239.225038,76464.559794,1.969662,-0.024972,0.040739,0.086094,-0.014444,-0.110123,-0,5,-0.116654,-0.066326,-0.000766,0.000522,0.006419,1458,1458
1.0068398258,0.2090584263,1.378298,0.014812,0.116629,0.086125,-0.046496,5103993,0,2155,-0,0,59239.224419,76464.559376,1.971139,-0.024533,0.04558,0.086209,-0.014458,-0.127637,-0,5,-0.116654,-0.066326,-0.000735,0.000522,0.006419,1459,1459
1.0068398258,0.2090584263,1.378298,0.014812,0.116629,0.0857,-0.046496,5104002,0,2155,-0,0,59239.223799,76464.558957,1.972619,-0.024249,0.014834,0.08491,-0.01446,-0.020396,-0,5,-0.115171,-0.063369,-0.000706,0.000515,0.006133,1460,1460
1.0068398258,0.2090584263,-0.048312,0.028404,0.052335,0.085417,-0.046496,5104013,0,2155,-0,0,59239.223189,76464.558541,1.974076,-0.024333,-0.01388,0.08481,-0.01446,0.080214,-0,5,-0.114439,-0.061911,-0.000677,0.000512,0.005992,1461,1461
1.0068398258,0.2090584263,-0.048312,0.028404,0.052335,0.085446,-0.046496,5104022,0,2155,-0,0,59239.222581,76464.558124,1.975532,-0.024042,0.028371,0.084997,-0.01446,-0.068043,-0,5,-0.113709,-0.060456,-0.00065,0.000509,0.005851,1462,1462
1.0068398258,0.2090584263,-1.459363,0.082619,0.119225,0.085361,-0.046496,5104032,0,2155,-0,0,59239.221973,76464.557706,1.976991,-0.023269,0.082689,0.085605,-0.01446,-0.259161,-0,5,-0.112978,-0.058997,-0.000624,0.000505,0.00571,1463,1463
1.0068398258,0.2090584263,-0.053099,0.07819,0.150684,0.084681,-0.046496,5104043,0,2155,-0,0,59239.22136,76464.557285,1.978460,-0.022418,0.07829,0.084504,-0.01446,-0.244872,-0,5,-0.112241,-0.057528,-0.000599,0.000502,0.005568,1464,1464
1.0068398258,0.2090584263,-0.328368,0.003053,0.059054,0.082983,-0.046496,5104052,0,2155,-0,0,59239.220756,76464.556867,1.979910,-0.022341,0.003093,0.082641,-0.01446,-0.244872,-0,5,-0.111514,-0.056077,-0.000574,0.000499,0.005427,1465,1465
1.0068398811,0.2090583943,-1.678381,-0.002444,0.063789,0.081115,-0.046496,5104062,0,2156,-0,0,59239.098184,76464.892817,1.961383,-0.022401,-0.002389,0.081278,-0.014348,0.037482,-0,6,-0.152672,-0.074605,-0.000551,0.000683,0.00722,1466,1466
1.0068398811,0.2090583943,-0.917203,0.04673,0.113116,0.080096,-0.046496,5104073,0,2156,-0,0,59239.097598,76464.892421,1.962778,-0.021977,0.046632,0.080181,-0.014444,-0.134643,-0,6,-0.151971,-0.07321,-0.000529,0.00068,0.007085,1467,1467
1.0068398811,0.2090583943,1.142524,-0.000306,0.102884,0.079955,-0.046496,5104082,0,2156,-0,0,59239.097022,76464.892027,1.964154,-0.021861,-0.00026,0.079254,-0.014458,0.029331,-0,6,-0.151279,-0.071834,-0.000508,0.000677,0.006952,1468,1468
1.0068398811,0.2090583943,-0.300841,0.022143,0.05203,0.079644,-0.046496,5104094,0,2156,-0,0,59239.096454,76464.891634,1.965514,-0.021658,0.016176,0.079205,-0.01446,-0.028461,-0,6,-0.150595,-0.070474,-0.000487,0.000673,0.00682,1469,1469
1.0068398811,0.2090583943,-0.300841,0.022143,0.05203,0.079644,-0.046496,5104102,0,2156,-0,0,59239.095887,76464.891241,1.966873,-0.021429,0.02217,0.07932,-0.01446,-0.049739,-0,6,-0.149912,-0.069114,-0.000468,0.00067,0.006689,1470,1470
1.0068398811,0.2090583943,0.703291,0.056351,0.090514,0.079417,-0.046496,5104113,0,2156,-0,0,59239.095319,76464.890847,1.968235,-0.020792,0.056367,0.078851,-0.01446,-0.170256,-0,6,-0.149228,-0.067753,-0.000449,0.000667,0.006557,1471,1471
1.0068398811,0.2090583943,0.33467,0.072539,0.130068,0.078512,-0.046496,5104122,0,2156,-0,0,59239.094755,76464.890454,1.969588,-0.019994,0.072615,0.078192,-0.01446,-0.228161,-0,6,-0.148548,-0.066399,-0.000431,0.000664,0.006426,1472,1472
1.0068398811,0.2090583943,0.8505,0.007482,0.060276,0.077068,-0.046496,5104133,0,2156,-0,0,59239.094198,76464.890062,1.970930,-0.019805,0.007526,0.076357,-0.01446,-0.000596,-0,6,-0.147873,-0.065057,-0.000413,0.000661,0.006296,1473,1473
1.0068398811,0.2090583943,-0.481561,0.025655,0.054168,0.076077,-0.046496,5104142,0,2156,-0,0,59239.093655,76464.889675,1.972241,-0.019562,0.025624,0.075859,-0.01446,-0.064253,-0,6,-0.147215,-0.063747,-0.000397,0.000658,0.006169,1474,1474
1.0068398811,0.2090583943,-0.493529,0.050854,0.08242,0.076049,-0.046496,5104152,0,2156,-0,0,59239.093116,76464.889290,1.973543,-0.019055,0.050897,0.075914,-0.01446,-0.153369,-0,6,-0.146561,-0.062445,-0.000381,0.000655,0.006043,1475,1475
1.0068399306,0.2090583594,-0.224244,0.022754,0.056764,0.075738,-0.046496,5104163,0,2157,-0,0,59238.971839,76465.221297,1.957351,-0.018796,0.022822,0.075422,-0.01435,-0.055443,-0,6,-0.187109,-0.078643,-0.000365,0.000837,0.007611,1476,1476
1.0068399306,0.2090583594,-0.735287,0.045508,0.090361,0.074917,-0.046496,5104173,0,2157,-0,0,59238.971298,76465.220922,1.958646,-0.018362,0.045507,0.074905,-0.014444,-0.135405,-0,6,-0.186457,-0.077348,-0.000351,0.000834,0.007486,1477,1477
1.0068399306,0.2090583594,0.003151,0.033597,0.069897,0.073785,-0.046496,5104182,0,2157,-0,0,59238.970762,76465.220547,1.959931,-0.017986,0.033595,0.073445,-0.014458,-0.094203,-0,6,-0.18581,-0.076063,-0.000337,0.000831,0.007361,1478,1478
1.0068399306,0.2090583594,0.118046,0.041996,0.101815,0.07237,-0.046496,5104193,0,2157,-0,0,59238.970238,76465.220176,1.961192,-0.017496,0.0461,0.072118,-0.01446,-0.094203,-0,6,-0.185175,-0.074802,-0.000323,0.000828,0.007239,1479,1479
1.0068399306,0.2090583594,0.118046,0.041996,0.101815,0.071153,-0.046496,5104202,0,2157,-0,0,59238.969725,76465.219808,1.962430,-0.017029,0.042013,0.070889,-0.01446,-0.124906,-0,6,-0.184551,-0.073564,-0.00031,0.000825,0.00712,1480,1480
1.0068399306,0.2090583594,-0.488742,0.035735,0.078602,0.069964,-0.046496,5104212,0,2157,-0,0,59238.969222,76465.219444,1.963646,-0.016666,0.035748,0.069858,-0.01446,-0.103451,-0,6,-0.183938,-0.072348,-0.000298,0.000823,0.007002,1481,1481
1.0068399306,0.2090583594,-0.686217,0.035735,0.054931,0.069143,-0.046496,5104223,0,2157,-0,0,59238.968727,76465.219083,1.964845,-0.01632,0.035745,0.069045,-0.01446,-0.103893,-0,6,-0.183334,-0.071149,-0.000286,0.00082,0.006886,1482,1482
1.0068399306,0.2090583594,0.437597,0.01298,0.070661,0.068492,-0.046496,5104233,0,2157,-0,0,59238.968239,76465.218723,1.966030,-0.016132,0.012992,0.068046,-0.01446,-0.024502,-0,6,-0.182737,-0.069963,-0.000274,0.000817,0.006771,1483,1483
1.0068399306,0.2090583594,-0.261346,-0.016342,0.011407,0.067926,-0.046496,5104242,0,2157,-0,0,59238.96776,76465.218367,1.967198,-0.016296,-0.016355,0.067563,-0.01446,0.078428,-0,6,-0.182149,-0.068796,-0.000263,0.000815,0.006658,1484,1484
1.0068399771,0.2090583245,0.130014,0.022601,0.024846,0.067813,-0.046496,5104253,0,2158,-0,0,59238.84716,76465.543006,1.954975,-0.016066,0.022545,0.067363,-0.014352,-0.058021,-0,7,-0.219998,-0.081018,-0.000252,0.000984,0.007841,1485,1485
1.0068399771,0.2090583245,0.772707,0.106137,0.115865,0.067445,-0.046496,5104262,0,2158,-0,0,59238.846682,76465.542658,1.956132,-0.014934,0.106166,0.067029,-0.014444,-0.058021,-0,7,-0.219998,-0.081018,-0.000242,0.000984,0.007841,1486,1486
1.0068399771,0.2090583245,0.346639,0.004275,0.030344,0.066285,-0.046496,5104273,0,2158,-0,0,59238.846207,76465.542309,1.957282,-0.014793,0.004425,0.065738,-0.014458,-0.352167,-0,7,-0.219414,-0.079862,-0.000233,0.000981,0.007729,1487,1487
1.0068399771,0.2090583245,0.133605,0.017714,0.063636,0.064247,-0.046496,5104283,0,2158,-0,0,59238.845743,76465.541964,1.958410,-0.0146,0.017604,0.063934,-0.01446,0.003742,-0,7,-0.218834,-0.078712,-0.000223,0.000979,0.007618,1488,1488
1.0068399771,0.2090583245,1.701439,0.055435,0.100135,0.062153,-0.046496,5104293,0,2158,-0,0,59238.845293,76465.541625,1.959508,-0.013932,0.055297,0.061404,-0.01446,-0.175429,-0,7,-0.21771,-0.076486,-0.000214,0.000974,0.007402,1489,1489
1.0068399771,0.2090583245,-0.18834,0.02871,0.070661,0.06153,-0.046496,5104302,0,2158,-0,0,59238.844864,76465.541293,1.960562,-0.013614,0.028819,0.061352,-0.01446,-0.08317,-0,7,-0.217177,-0.075432,-0.000206,0.000971,0.0073,1490,1490
1.0068399771,0.2090583245,0.782281,0.014202,0.065316,0.060879,-0.046496,5104313,0,2158,-0,0,59238.844435,76465.540960,1.961615,-0.0134,0.014204,0.060354,-0.01446,-0.032296,-0,7,-0.217177,-0.075432,-0.000197,0.000971,0.0073,1491,1491
1.0068399771,0.2090583245,-0.923187,0.02199,0.013698,0.060596,-0.046496,5104323,0,2158,-0,0,59238.844015,76465.540631,1.962650,-0.013273,0.006268,0.059944,-0.01446,-0.004684,-0,7,-0.216645,-0.074379,-0.000189,0.000969,0.007198,1492,1492
1.0068399771,0.2090583245,-0.503104,0.001373,0.003771,0.060539,-0.046496,5104333,0,2158,-0,0,59238.843598,76465.540302,1.963679,-0.013103,0.02202,0.06048,-0.01446,-0.060035,-0,7,-0.216121,-0.073343,-0.000182,0.000967,0.007098,1493,1493
1.0068399771,0.2090583245,-0.503104,0.001373,0.003771,0.060086,-0.046496,5104342,0,2158,-0,0,59238.843178,76465.539971,1.964717,-0.013103,0.001369,0.059844,-0.01446,0.012241,-0,7,-0.215601,-0.072315,-0.000174,0.000964,0.006999,1494,1494
1.0068400266,0.2090582838,0.195839,0.002137,0.011712,0.059209,-0.046496,5104353,0,2159,-0,0,59238.718513,76465.863008,1.957185,-0.012974,0.015209,0.05901,-0.014352,-0.036364,-0,7,-0.215077,-0.071277,-0.000167,0.000962,0.006898,1495,1495
1.0068400266,0.2090582838,0.195839,0.002137,0.011712,0.058586,-0.046496,5104363,0,2159,-0,0,59238.718102,76465.862686,1.958198,-0.012927,0.002111,0.058131,-0.014444,0.009418,-0,7,-0.248578,-0.078822,-0.000161,0.001112,0.007628,1496,1496
1.0068400266,0.2090582838,-0.351107,0.005344,0.009574,0.057992,-0.046496,5104373,0,2159,-0,0,59238.717698,76465.862365,1.959195,-0.01289,0.005313,0.057735,-0.014458,-0.001837,-0,7,-0.248066,-0.077809,-0.000154,0.001109,0.00753,1497,1497
1.0068400266,0.2090582838,0.869649,-0.034515,0.009422,0.057539,-0.046496,5104383,0,2159,-0,0,59238.717297,76465.862045,1.960186,-0.012738,0.019992,0.057615,-0.01446,-0.053411,-0,7,-0.247561,-0.076811,-0.000148,0.001107,0.007434,1498,1498
1.0068400266,0.2090582838,0.869649,-0.034515,0.009422,0.057143,-0.046496,5104393,0,2159,-0,0,59238.716898,76465.861725,1.961175,-0.013012,-0.034541,0.056447,-0.01446,0.137809,-0,7,-0.246559,-0.074831,-0.000142,0.001103,0.007242,1499,1499
1.0068400266,0.2090582838,0.46273,0.004428,0.025457,0.056973,-0.046496,5104402,0,2159,-0,0,59238.716508,76465.861408,1.962144,-0.012958,0.004352,0.056494,-0.01446,0.001612,-0,7,-0.246068,-0.073862,-0.000136,0.0011,0.007148,1500,1500
1.0068400266,0.2090582838,-0.071051,0.037415,0.043019,0.057002,-0.046496,5104412,0,2159,-0,0,59238.716119,76465.861091,1.963113,-0.01258,0.037432,0.056751,-0.01446,-0.114659,-0,7,-0.245578,-0.072893,-0.000131,0.001098,0.007055,1501,1501
1.0068400266,0.2090582838,0.159935,0.027946,0.033093,0.056803,-0.046496,5104423,0,2159,-0,0,59238.715727,76465.860772,1.964088,-0.012262,0.028004,0.056429,-0.01446,-0.082073,-0,7,-0.245085,-0.071919,-0.000126,0.001096,0.00696,1502,1502
1.0068400266,0.2090582838,-0.748452,0.019699,0.019806,0.056209,-0.046496,5104433,0,2159,-0,0,59238.715338,76465.860455,1.965056,-0.01209,0.019727,0.056128,-0.01446,-0.053328,-0,7,-0.244595,-0.07095,-0.00012,0.001094,0.006867,1503,1503
1.0068400266,0.2090582838,0.575231,0.018478,0.002855,0.055671,-0.046496,5104442,0,2159,-0,0,59238.714952,76465.860137,1.966019,-0.011853,0.018455,0.055073,-0.01446,-0.049184,-0,7,-0.244108,-0.069987,-0.000116,0.001092,0.006773,1504,1504
1.0068400702,0.2090582402,-0.578503,-0.006262,-0.008599,0.055586,-0.046496,5104453,0,2160,-0,0,59238.58451,76466.173525,1.966295,-0.011937,-0.006216,0.055368,-0.014354,0.037274,-0,8,-0.268117,-0.069711,-0.000111,0.001199,0.006747,1505,1505
1.0068400702,0.2090582402,-0.823851,0.005955,0.032329,0.055615,-0.046496,5104462,0,2160,-0,0,59238.58413,76466.173211,1.967246,-0.01193,0.005939,0.05559,-0.014445,-0.005277,-0,8,-0.267636,-0.06876,-0.000107,0.001197,0.006655,1506,1506
1.0068400702,0.2090582402,0.563263,0.001984,0.046074,0.055586,-0.046496,5104473,0,2160,-0,0,59238.583749,76466.172895,1.968200,-0.011869,0.001971,0.055159,-0.014458,0.008533,-0,8,-0.267154,-0.067806,-0.000102,0.001195,0.006562,1507,1507
1.0068400702,0.2090582402,0.254484,0.000304,0.039049,0.055501,-0.046496,5104482,0,2160,-0,0,59238.583371,76466.172580,1.969147,-0.011846,0.000309,0.055222,-0.01446,0.014317,-0,8,-0.266675,-0.06686,-0.000098,0.001193,0.006471,1508,1508
1.0068400702,0.2090582402,0.238925,0.013438,0.012171,0.055417,-0.046496,5104494,0,2160,-0,0,59238.582994,76466.172264,1.970094,-0.011694,0.013425,0.055062,-0.01446,0.014317,-0,8,-0.266196,-0.065912,-0.000094,0.00119,0.006379,1509,1509
1.0068400702,0.2090582402,0.238925,0.013438,0.012171,0.05536,-0.046496,5104503,0,2160,-0,0,59238.582618,76466.171948,1.971039,-0.011543,0.01343,0.054979,-0.01446,-0.031999,-0,8,-0.265718,-0.064967,-0.00009,0.001188,0.006287,1510,1510
1.0068400702,0.2090582402,-1.173323,0.040011,0.04195,0.055218,-0.046496,5104512,0,2160,-0,0,59238.582243,76466.171633,1.971983,-0.011205,0.040054,0.055513,-0.01446,-0.125623,-0,8,-0.265242,-0.064023,-0.000087,0.001186,0.006196,1511,1511
1.0068400702,0.2090582402,0.693716,0.008704,0.005909,0.054822,-0.046496,5104522,0,2160,-0,0,59238.581864,76466.171315,1.972936,-0.011046,0.008736,0.054585,-0.01446,-0.016217,-0,8,-0.26476,-0.06307,-0.000083,0.001184,0.006104,1512,1512
1.0068400702,0.2090582402,-0.279298,0.002137,-0.031964,0.054483,-0.046496,5104532,0,2160,-0,0,59238.581493,76466.171000,1.973873,-0.011036,0.002138,0.054438,-0.01446,0.006864,-0,8,-0.264287,-0.062134,-0.00008,0.001182,0.006013,1513,1513
1.0068400702,0.2090582402,-0.720925,0.018936,0.00652,0.054483,-0.046496,5104543,0,2160,-0,0,59238.581123,76466.170685,1.974807,-0.010889,0.018922,0.054378,-0.01446,-0.052073,-0,8,-0.263815,-0.061199,-0.000077,0.00118,0.005923,1514,1514
1.0068401109,0.2090581965,0.25209,0.016034,0.022708,0.054313,-0.046496,5104553,0,2161,-0,0,59238.44637,76466.472523,1.980107,-0.010275,0.05316,0.053849,-0.014357,-0.172704,-0,8,-0.278788,-0.055887,-0.000074,0.001247,0.005409,1515,1515
1.0068401109,0.2090581965,0.25209,0.016034,0.022708,0.053549,-0.046496,5104562,0,2161,-0,0,59238.446007,76466.472208,1.981031,-0.010063,0.016153,0.053893,-0.014445,-0.043452,-0,8,-0.278322,-0.054963,-0.000071,0.001245,0.005319,1516,1516
1.0068401109,0.2090581965,0.283207,-0.001834,0.028817,0.052388,-0.046496,5104573,0,2161,-0,0,59238.445643,76466.471893,1.981956,-0.010164,-0.007338,0.053418,-0.014458,0.038896,-0,8,-0.277856,-0.054038,-0.000068,0.001243,0.00523,1517,1517
1.0068401109,0.2090581965,0.283207,-0.001834,0.028817,0.051766,-0.046496,5104582,0,2161,-0,0,59238.445284,76466.471578,1.982873,-0.010171,-0.00194,0.052014,-0.01446,0.020014,-0,8,-0.277394,-0.053121,-0.000065,0.001241,0.005141,1518,1518
1.0068401109,0.2090581965,-1.127844,0.016187,0.049586,0.051709,-0.046496,5104594,0,2161,-0,0,59238.444936,76466.471268,1.983766,-0.009822,0.034322,0.051533,-0.01446,0.020014,-0,8,-0.277394,-0.053121,-0.000062,0.001241,0.005141,1519,1519
1.0068401109,0.2090581965,-1.127844,0.016187,0.049586,0.051596,-0.046496,5104602,0,2161,-0,0,59238.444592,76466.470960,1.984650,-0.009708,0.016267,0.051891,-0.01446,-0.107357,-0,8,-0.276943,-0.052228,-0.00006,0.001239,0.005055,1520,1520
1.0068401109,0.2090581965,0.779888,-0.007179,-0.002032,0.051256,-0.046496,5104612,0,2161,-0,0,59238.444245,76466.470649,1.985541,-0.009721,-0.007219,0.050609,-0.01446,-0.044315,-0,8,-0.276497,-0.051344,-0.000057,0.001237,0.004969,1521,1521
1.0068401109,0.2090581965,-0.157223,0.010384,-0.019289,0.050718,-0.046496,5104623,0,2161,-0,0,59238.443909,76466.470343,1.986410,-0.009616,0.010397,0.050356,-0.01446,0.037905,-0,8,-0.276048,-0.050453,-0.000055,0.001235,0.004883,1522,1522
1.0068401109,0.2090581965,-0.592865,0.039247,-0.009057,0.050605,-0.046496,5104632,0,2161,-0,0,59238.443575,76466.470038,1.987274,-0.009255,0.039263,0.050434,-0.01446,-0.023888,-0,8,-0.27561,-0.049584,-0.000053,0.001233,0.004799,1523,1523
1.0068401109,0.2090581965,-0.324777,0.036345,0.00316,0.050577,-0.046496,5104642,0,2161,-0,0,59238.44324,76466.469732,1.988139,-0.008886,0.036418,0.050337,-0.01446,-0.12539,-0,8,-0.275175,-0.04872,-0.000051,0.001231,0.004715,1524,1524
1.0068401545,0.2090581529,-0.156026,0.012369,-0.001879,0.050265,-0.046496,5104653,0,2162,-0,0,59238.305484,76466.766872,1.993627,-0.008748,0.012425,0.049954,-0.014358,-0.115911,-0,8,-0.274739,-0.047854,-0.000049,0.001229,0.004631,1525,1525
1.0068401545,0.2090581529,0.870846,-0.020007,-0.026161,0.049558,-0.046496,5104663,0,2162,-0,0,59238.305155,76466.766566,1.994485,-0.008872,-0.019992,0.04881,-0.014445,-0.032116,-0,9,-0.284918,-0.042366,-0.000047,0.001274,0.0041,1526,1526
1.0068401545,0.2090581529,0.132408,-0.000306,0.001939,0.048879,-0.046496,5104672,0,2162,-0,0,59238.304835,76466.766264,1.995323,-0.008882,-0.000373,0.048509,-0.014458,0.081507,-0,9,-0.284487,-0.041509,-0.000045,0.001272,0.004017,1527,1527
1.0068401545,0.2090581529,-0.329565,0.0591,0.037521,0.048426,-0.046496,5104682,0,2162,-0,0,59238.304518,76466.765962,1.996155,-0.008314,0.059079,0.048324,-0.01446,0.012852,-0,9,-0.284065,-0.040671,-0.000043,0.00127,0.003936,1528,1528
1.0068401545,0.2090581529,0.546508,-0.000917,0.021028,0.048058,-0.046496,5104694,0,2162,-0,0,59238.304202,76466.765660,1.996985,-0.008293,-0.000962,0.0476,-0.01446,0.014148,-0,9,-0.283646,-0.039839,-0.000041,0.001269,0.003856,1529,1529
1.0068401545,0.2090581529,0.40648,0.034971,0.03294,0.047548,-0.046496,5104702,0,2162,-0,0,59238.303893,76466.765361,1.997802,-0.007921,0.034943,0.047178,-0.01446,-0.112002,-0,9,-0.283229,-0.039009,-0.00004,0.001267,0.003775,1530,1530
1.0068401545,0.2090581529,-1.425852,-0.012524,-0.051512,0.047039,-0.046496,5104713,0,2162,-0,0,59238.303587,76466.765063,1.998611,-0.008115,-0.012443,0.047562,-0.01446,0.054099,-0,9,-0.282411,-0.037383,-0.000038,0.001263,0.003618,1531,1531
1.0068401545,0.2090581529,-0.275708,0.009467,-0.013333,0.046699,-0.046496,5104722,0,2162,-0,0,59238.303278,76466.764763,1.999428,-0.008049,0.009362,0.046442,-0.01446,-0.022302,-0,9,-0.282411,-0.037383,-0.000037,0.001263,0.003618,1532,1532
1.0068401545,0.2090581529,0.261664,0.030084,0.025915,0.046671,-0.046496,5104732,0,2162,-0,0,59238.302978,76466.764467,2.000225,-0.007728,0.030097,0.046333,-0.01446,-0.095293,-0,9,-0.282001,-0.036566,-0.000035,0.001261,0.003539,1533,1533
1.0068401545,0.2090581529,0.886405,0.012674,-0.006308,0.046445,-0.046496,5104743,0,2162,-0,0,59238.30268,76466.764171,2.001020,-0.007529,0.012713,0.045779,-0.01446,-0.034707,-0,9,-0.2816,-0.035769,-0.000034,0.001259,0.003462,1534,1534
1.0068401545,0.2090581529,-1.030901,0.017256,-0.009515,0.046048,-0.046496,5104752,0,2162,-0,0,59238.302386,76466.763877,2.001806,-0.007416,0.017287,0.046069,-0.01446,-0.050862,-0,9,-0.281201,-0.034974,-0.000032,0.001258,0.003385,1535,1535
1.0068401982,0.2090581122,0.339458,0.013591,-0.008904,0.045935,-0.046496,5104763,0,2163,-0,0,59238.164791,76467.057529,2.004360,-0.007251,0.013591,0.045467,-0.014359,-0.038144,-0,9,-0.280806,-0.034188,-0.000031,0.001256,0.003309,1536,1536
1.0068401982,0.2090581122,0.727227,0.011605,-0.004781,0.04585,-0.046496,5104773,0,2163,-0,0,59238.1645,76467.057236,2.005141,-0.007085,0.011627,0.045259,-0.014445,-0.031486,-0,9,-0.289567,-0.031646,-0.00003,0.001295,0.003063,1537,1537
