Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068415654,0.2090569922,0.492651,-0.111026,0.45291,0.303857,-0.038537,4724533,0,758,0,0,59233.657125,76477.283873,-1.033642,-0.08369,-0.111002,0.302815,-0.011985,0,-0.000004,73,1.765349,-3.074834,0,-0.007895,0.297581,7655,7655
1.0068415654,0.2090569922,-0.117727,-0.109804,0.458866,0.303857,-0.038537,4724543,0,758,0,0,59233.65928,76477.285296,-1.028445,-0.084712,-0.109769,0.303047,-0.011985,0,-0.000004,73,1.762782,-3.069636,0,-0.007883,0.297078,7656,7656
1.0068415654,0.2090569922,-0.288873,-0.130879,0.438249,0.303857,-0.038537,4724553,0,758,0,0,59233.66143,76477.286731,-1.023243,-0.085954,-0.130861,0.303041,-0.011985,0,-0.000004,73,1.760218,-3.064438,0,-0.007872,0.296575,7657,7657
1.0068415654,0.2090569922,-0.285282,-0.126756,0.447412,0.303857,-0.038537,4724563,0,758,0,0,59233.663572,76477.288178,-1.018042,-0.087151,-0.126735,0.30306,-0.011985,0,-0.000004,73,1.757653,-3.059237,0,-0.00786,0.296072,7658,7658
1.0068415654,0.2090569922,-0.408555,-0.132711,0.450772,0.303857,-0.03351,4724574,0,758,0,0,59233.665706,76477.289636,-1.012841,-0.088412,-0.132691,0.303109,-0.011985,0,-0.000004,73,1.752528,-3.048834,0,-0.007838,0.295065,7659,7659
1.0068415479,0.2090570184,-0.051902,-0.118509,0.4833,0.303857,-0.03351,4724583,0,759,0,0,59233.715377,76477.154318,-1.036885,-0.089505,-0.118489,0.303074,-0.010606,0,-0.000003,73,1.768839,-3.072879,0,-0.00791,0.297392,7660,7660
1.0068415479,0.2090570184,0.759542,-0.117287,0.487729,0.303857,-0.03351,4724593,0,759,0,0,59233.717546,76477.155724,-1.031683,-0.090532,-0.117273,0.302792,-0.010449,0,-0.000003,73,1.768839,-3.072879,0,-0.00791,0.297392,7661,7661
1.0068415479,0.2090570184,0.009135,-0.129963,0.473527,0.303857,-0.03351,4724603,0,759,0,0,59233.719706,76477.157138,-1.026486,-0.09173,-0.129926,0.303012,-0.010426,0,-0.000003,73,1.76627,-3.067677,0,-0.007899,0.296888,7662,7662
1.0068415479,0.2090570184,-0.185946,-0.121563,0.488187,0.303857,-0.03351,4724613,0,759,0,0,59233.721861,76477.158564,-1.021286,-0.092852,-0.121535,0.30312,-0.010422,0,-0.000003,73,1.763705,-3.06248,0,-0.007888,0.296385,7663,7663
1.0068415479,0.2090570184,-0.085413,-0.097587,0.508193,0.303857,-0.03351,4724623,0,759,0,0,59233.724009,76477.160001,-1.016083,-0.093726,-0.097563,0.30314,-0.010422,0,-0.000003,73,1.76114,-3.05728,0,-0.007876,0.295882,7664,7664
1.0068415479,0.2090570184,-0.389406,-0.101405,0.49002,0.303857,-0.03351,4724633,0,759,0,0,59233.726149,76477.161450,-1.010880,-0.094654,-0.101383,0.30319,-0.010422,0,-0.000003,73,1.758575,-3.052077,0,-0.007865,0.295379,7665,7665
1.0068415479,0.2090570184,-0.930368,-0.081551,0.493838,0.303857,-0.03351,4724643,0,759,0,0,59233.728282,76477.162910,-1.005677,-0.095416,-0.081526,0.303391,-0.010422,0,-0.000003,73,1.756012,-3.046874,0,-0.007853,0.294875,7666,7666
1.0068415479,0.2090570184,-0.47438,-0.095601,0.477497,0.303885,-0.03351,4724653,0,759,0,0,59233.73041,76477.164383,-1.000469,-0.096287,-0.095595,0.303203,-0.010422,0,-0.000003,73,1.75345,-3.04167,0,-0.007842,0.294372,7667,7667
1.0068415479,0.2090570184,-0.629966,-0.111331,0.450619,0.304055,-0.03351,4724664,0,759,0,0,59233.732528,76477.165865,-0.995265,-0.097323,-0.111306,0.30334,-0.010422,0,-0.000003,73,1.750889,-3.036463,0,-0.00783,0.293868,7668,7668
1.0068415479,0.2090570184,-0.669462,-0.064295,0.490631,0.304395,-0.030159,4724674,0,759,0,0,59233.734639,76477.167359,-0.990059,-0.098149,-0.092684,0.303274,-0.010422,0,-0.000003,73,1.745773,-3.026053,0,-0.007807,0.29286,7669,7669
1.0068415479,0.2090570184,-0.669462,-0.064295,0.490631,0.304621,-0.030159,4724684,0,759,0,0,59233.736742,76477.168864,-0.984854,-0.098712,-0.064231,0.30403,-0.009532,0,-0.000003,73,1.745773,-3.026053,0,-0.007807,0.29286,7670,7670
1.0068415479,0.2090570184,0.021104,-0.060171,0.47933,0.30465,-0.030159,4724693,0,759,0,0,59233.738848,76477.170376,-0.979636,-0.09919,-0.060163,0.303775,-0.009402,0,-0.000002,73,1.743219,-3.020848,0,-0.007796,0.292356,7671,7671
1.0068415392,0.2090570562,-0.394193,-0.066127,0.475665,0.30465,-0.030159,4724704,0,760,0,0,59233.802467,76477.049890,-0.989835,-0.099752,-0.066099,0.303911,-0.00934,0,-0.000002,73,1.740659,-3.01563,0,-0.007784,0.291851,7672,7672
1.0068415392,0.2090570562,-1.033295,-0.071014,0.471236,0.30465,-0.030159,4724713,0,760,0,0,59233.80458,76477.051389,-0.984619,-0.100401,-0.070989,0.304123,-0.009374,0,-0.000002,73,1.73785,-3.025829,0,-0.007772,0.292838,7673,7673
1.0068415392,0.2090570562,-1.476118,-0.065211,0.487271,0.30465,-0.030159,4724723,0,760,0,0,59233.806687,76477.052900,-0.979399,-0.101017,-0.065191,0.304326,-0.009379,0,-0.000002,73,1.735289,-3.020613,0,-0.00776,0.292334,7674,7674
1.0068415392,0.2090570562,-0.507891,-0.074985,0.471236,0.30465,-0.030159,4724734,0,760,0,0,59233.808787,76477.054424,-0.974176,-0.101528,-0.060324,0.304051,-0.009379,0,-0.000002,73,1.732728,-3.015393,0,-0.007749,0.291828,7675,7675
1.0068415392,0.2090570562,-0.507891,-0.074985,0.471236,0.30465,-0.030159,4724743,0,760,0,0,59233.810878,76477.055957,-0.968957,-0.102179,-0.074974,0.303926,-0.00938,0,-0.000002,73,1.730168,-3.01017,0,-0.007738,0.291323,7676,7676
1.0068415392,0.2090570562,-0.719728,-0.068265,0.457491,0.30465,-0.030159,4724753,0,760,0,0,59233.812959,76477.057500,-0.963741,-0.102774,-0.068247,0.303956,-0.00938,0,-0.000002,73,1.727612,-3.004951,0,-0.007726,0.290818,7677,7677
1.0068415392,0.2090570562,-0.815474,-0.046732,0.466349,0.30465,-0.030159,4724763,0,760,0,0,59233.815032,76477.059054,-0.958524,-0.103159,-0.046713,0.304015,-0.00938,0,-0.000002,73,1.725059,-2.999735,0,-0.007715,0.290313,7678,7678
1.0068415392,0.2090570562,-0.725712,-0.013287,0.48666,0.30465,-0.033929,4724774,0,760,0,0,59233.817098,76477.060620,-0.953306,-0.103343,-0.027474,0.304007,-0.00938,0,-0.000002,73,1.71996,-2.9893,0,-0.007692,0.289303,7679,7679
1.0068415392,0.2090570562,-0.725712,-0.013287,0.48666,0.304621,-0.033929,4724783,0,760,0,0,59233.819156,76477.062196,-0.948088,-0.103386,-0.01327,0.304016,-0.010381,0,-0.000002,73,1.71996,-2.9893,0,-0.007692,0.289303,7680,7680
1.0068415392,0.2090570562,-0.600046,-0.019854,0.476581,0.304451,-0.033929,4724793,0,760,0,0,59233.821199,76477.063791,-0.942870,-0.103487,-0.019852,0.303772,-0.010527,0,-0.000003,73,1.717414,-2.984082,0,-0.007681,0.288798,7681,7681
1.0068415188,0.2090570737,-0.972257,-0.016952,0.49506,0.304055,-0.033929,4724803,0,761,0,0,59233.879107,76476.937569,-0.964891,-0.103582,-0.016952,0.303566,-0.010506,0,-0.000003,73,1.714873,-2.978864,0,-0.007669,0.288293,7682,7682
1.0068415188,0.2090570737,-1.215211,-0.023214,0.507277,0.303404,-0.033929,4724813,0,761,0,0,59233.881173,76476.939129,-0.959681,-0.103754,-0.023236,0.303043,-0.010545,0,-0.000003,73,1.719741,-3.000885,0,-0.007691,0.290424,7683,7683
1.0068415188,0.2090570737,-1.297792,-0.034668,0.491394,0.30264,-0.033929,4724824,0,761,0,0,59233.883227,76476.940697,-0.954480,-0.104045,-0.034707,0.302264,-0.010551,0,-0.000003,73,1.717195,-2.995675,0,-0.00768,0.28992,7684,7684
1.0068415188,0.2090570737,-1.075183,0.004733,0.51476,0.301848,-0.033929,4724834,0,761,0,0,59233.885268,76476.942271,-0.949292,-0.103927,0.004695,0.301465,-0.010552,0,-0.000003,73,1.714656,-2.990474,0,-0.007668,0.289417,7685,7685
1.0068415188,0.2090570737,-0.486348,0.019241,0.504833,0.301197,-0.033929,4724843,0,761,0,0,59233.887294,76476.943853,-0.944118,-0.103627,0.019205,0.30058,-0.010552,0,-0.000003,73,1.709605,-2.980112,0,-0.007646,0.288414,7686,7686
1.0068415188,0.2090570737,-1.07638,0.036651,0.465891,0.300829,-0.033929,4724854,0,761,0,0,59233.889307,76476.945440,-0.938959,-0.103416,0.0145,0.300297,-0.010552,0,-0.000003,73,1.709605,-2.980112,0,-0.007646,0.288414,7687,7687
1.0068415188,0.2090570737,-1.07638,0.036651,0.465891,0.300744,-0.033929,4724863,0,761,0,0,59233.891309,76476.947036,-0.933805,-0.10298,0.036664,0.30031,-0.010552,0,-0.000003,73,1.704589,-2.969799,0,-0.007623,0.287416,7688,7688
1.0068415188,0.2090570737,-0.619195,0.062918,0.4636,0.300744,-0.040212,4724875,0,761,0,0,59233.893303,76476.948643,-0.928651,-0.102215,0.06322,0.299878,-0.010552,0,-0.000003,73,1.702086,-2.964644,0,-0.007612,0.286917,7689,7689
1.0068415188,0.2090570737,-0.619195,0.062918,0.4636,0.300716,-0.040212,4724883,0,761,0,0,59233.895286,76476.950257,-0.923504,-0.101491,0.062945,0.300035,-0.012221,0,-0.000004,73,1.69959,-2.959497,0,-0.007601,0.286419,7690,7690
1.0068415188,0.2090570737,-0.516269,0.072692,0.464516,0.300602,-0.040212,4724893,0,761,0,0,59233.897251,76476.951896,-0.918354,-0.100665,0.072701,0.299892,-0.012464,0,-0.000004,73,1.697098,-2.954348,0,-0.00759,0.28592,7691,7691
1.0068415014,0.2090570882,-0.680233,0.052839,0.442525,0.300517,-0.040212,4724904,0,762,0,0,59233.948905,76476.825413,-0.948120,-0.10005,0.052849,0.299804,-0.012459,0,-0.000004,73,1.707674,-2.984114,0,-0.007637,0.288801,7692,7692
1.0068415014,0.2090570882,-0.592865,0.047036,0.442525,0.300404,-0.040212,4724913,0,762,0,0,59233.950907,76476.827004,-0.942975,-0.09949,0.047044,0.299662,-0.012499,0,-0.000004,73,1.707674,-2.984114,0,-0.007637,0.288801,7693,7693
1.0068415014,0.2090570882,-0.640738,0.067041,0.455353,0.300234,-0.040212,4724923,0,762,0,0,59233.9529,76476.828605,-0.937831,-0.098733,0.067051,0.299552,-0.012505,0,-0.000004,73,1.705171,-2.978969,0,-0.007626,0.288303,7694,7694
1.0068415014,0.2090570882,-0.280495,0.075441,0.456422,0.299866,-0.040212,4724934,0,762,0,0,59233.954884,76476.830215,-0.932690,-0.097845,0.078028,0.299076,-0.012506,0,-0.000004,73,1.702672,-2.973825,0,-0.007615,0.287805,7695,7695
1.0068415014,0.2090570882,-0.280495,0.075441,0.456422,0.299131,-0.040212,4724943,0,762,0,0,59233.956856,76476.831834,-0.927557,-0.096986,0.075415,0.298339,-0.012506,0,-0.000004,73,1.700176,-2.968684,0,-0.007603,0.287308,7696,7696
1.0068415014,0.2090570882,-0.497119,0.07819,0.454895,0.297857,-0.040212,4724953,0,762,0,0,59233.958815,76476.833458,-0.922437,-0.096116,0.078132,0.29715,-0.012506,0,-0.000004,73,1.697687,-2.963551,0,-0.007592,0.286811,7697,7697
1.0068415014,0.2090570882,-0.255362,0.0872,0.46192,0.296017,-0.040212,4724963,0,762,0,0,59233.960757,76476.835087,-0.917336,-0.095142,0.087101,0.295261,-0.012506,0,-0.000004,73,1.695208,-2.95843,0,-0.007581,0.286316,7698,7698
1.0068415014,0.2090570882,-0.220654,0.100792,0.509262,0.293413,-0.04482,4724974,0,762,0,0,59233.960757,76476.835087,-0.917336,-0.095142,0.087101,0.295261,-0.012506,0,-0.000004,73,1.692741,-2.95333,0,-0.00757,0.285822,7698,7699
1.0068414752,0.2090571028,-0.220654,0.100792,0.509262,0.291291,-0.04482,4724983,0,763,0,0,59234.010233,76476.698151,-0.952545,-0.092925,0.100679,0.290706,-0.013865,0,-0.000005,73,1.690294,-2.948263,0,-0.007559,0.285332,7700,7700
1.0068414752,0.2090571028,-0.793931,0.06811,0.462989,0.288772,-0.04482,4724993,0,763,0,0,59234.012171,76476.699700,-0.947556,-0.092182,0.06797,0.288272,-0.013928,0,-0.000005,73,1.709953,-2.988539,0,-0.007647,0.289229,7701,7701
1.0068414752,0.2090571028,-0.661084,0.063224,0.461004,0.286196,-0.04482,4725004,0,763,0,0,59234.014084,76476.701246,-0.942608,-0.09148,0.063073,0.28566,-0.013937,0,-0.000005,73,1.707526,-2.98355,0,-0.007636,0.288747,7702,7702
1.0068414752,0.2090571028,-0.560551,0.070554,0.472763,0.283621,-0.04482,4725013,0,763,0,0,59234.015971,76476.702789,-0.937705,-0.090699,0.070408,0.283103,-0.013939,0,-0.000005,73,1.705122,-2.978602,0,-0.007626,0.288268,7703,7703
1.0068414752,0.2090571028,-0.857362,0.072234,0.44955,0.281158,-0.04482,4725023,0,763,0,0,59234.017833,76476.704329,-0.932846,-0.089921,0.072094,0.280696,-0.013939,0,-0.000005,73,1.702743,-2.973699,0,-0.007615,0.287793,7704,7704
1.0068414752,0.2090571028,-0.11294,0.067347,0.425421,0.278838,-0.04482,4725033,0,763,0,0,59234.019671,76476.705865,-0.928028,-0.089146,0.067201,0.278053,-0.013939,0,-0.000005,73,1.700389,-2.96884,0,-0.007604,0.287323,7705,7705
1.0068414752,0.2090571028,-0.742468,0.076052,0.394267,0.27663,-0.04482,4725043,0,763,0,0,59234.021484,76476.707397,-0.923256,-0.088324,0.075935,0.275992,-0.013939,0,-0.000005,73,1.698057,-2.964022,0,-0.007594,0.286857,7706,7706
1.0068414752,0.2090571028,-0.138073,0.086284,0.401597,0.274422,-0.04482,4725054,0,763,0,0,59234.023275,76476.708926,-0.918519,-0.087363,0.086153,0.273609,-0.013939,0,-0.000005,73,1.69575,-2.95925,0,-0.007584,0.286395,7707,7707
1.0068414752,0.2090571028,-0.167994,0.08552,0.402972,0.27213,-0.04482,4725063,0,763,0,0,59234.025043,76476.710452,-0.913823,-0.086414,0.085397,0.27135,-0.013939,0,-0.000005,73,1.693462,-2.954513,0,-0.007573,0.285936,7708,7708
1.0068414752,0.2090571028,-0.26374,0.042607,0.388158,0.269215,-0.042307,4725075,0,763,0,0,59234.026789,76476.711974,-0.909166,-0.085901,0.042442,0.268446,-0.013271,0,-0.000005,73,1.691198,-2.949817,0,-0.007563,0.285482,7709,7709
1.0068414635,0.2090571231,-0.26374,0.042607,0.388158,0.266696,-0.042307,4725083,0,764,0,0,59234.076219,76476.584990,-0.942210,-0.085387,0.042625,0.268447,-0.013133,0,-0.000004,73,1.688955,-2.94516,0,-0.007553,0.285031,7710,7710
1.0068414635,0.2090571231,-0.62877,0.02871,0.409538,0.263611,-0.042307,4725093,0,764,0,0,59234.077991,76476.586441,-0.937602,-0.085037,0.028578,0.266141,-0.013154,0,-0.000004,73,1.701743,-2.978203,0,-0.00761,0.288229,7711,7711
1.0068414635,0.2090571231,-0.420523,0.029321,0.407553,0.260554,-0.042307,4725104,0,764,0,0,59234.079742,76476.587889,-0.933034,-0.084668,0.029138,0.262995,-0.013157,0,-0.000004,73,1.699508,-2.973596,0,-0.0076,0.287783,7712,7712
1.0068414635,0.2090571231,-0.153632,0.03772,0.420534,0.25696,-0.042307,4725113,0,764,0,0,59234.081463,76476.589328,-0.928520,-0.084197,0.037544,0.259903,-0.013157,0,-0.000004,73,1.697294,-2.969028,0,-0.007591,0.287341,7713,7713
1.0068414635,0.2090571231,-0.081823,0.045814,0.435042,0.252997,-0.042307,4725123,0,764,0,0,59234.083158,76476.590760,-0.924060,-0.083641,0.045609,0.256352,-0.013157,0,-0.000004,73,1.695109,-2.964514,0,-0.007581,0.286904,7714,7714
1.0068414635,0.2090571231,-0.446853,0.024739,0.418396,0.24878,-0.042307,4725133,0,764,0,0,59234.084821,76476.592181,-0.919660,-0.083318,0.024511,0.252496,-0.013157,0,-0.000004,73,1.692953,-2.960053,0,-0.007571,0.286473,7715,7715
1.0068414635,0.2090571231,-0.280495,0.013285,0.392434,0.244535,-0.042307,4725144,0,764,0,0,59234.086453,76476.593590,-0.915326,-0.083045,0.019295,0.248259,-0.013157,0,-0.000004,73,1.690828,-2.955654,0,-0.007562,0.286047,7716,7716
1.0068414635,0.2090571231,0.01871,-0.009011,0.363876,0.240544,-0.042307,4725154,0,764,0,0,59234.088049,76476.594983,-0.911065,-0.082824,0.01303,0.243948,-0.013157,0,-0.000004,73,1.688739,-2.95132,0,-0.007552,0.285627,7717,7717
1.0068414635,0.2090571231,0.01871,-0.009011,0.363876,0.236921,-0.042307,4725163,0,764,0,0,59234.089611,76476.596361,-0.906878,-0.082805,-0.009254,0.239788,-0.013157,0,-0.000004,73,1.686686,-2.947059,0,-0.007543,0.285215,7718,7718
1.0068414635,0.2090571231,0.149163,0.005802,0.353186,0.233667,-0.036442,4725174,0,764,0,0,59234.091139,76476.597724,-0.902763,-0.082629,0.005387,0.232871,-0.0116,0,-0.000004,73,1.684673,-2.942872,0,-0.007534,0.28481,7719,7719
1.0068414635,0.2090571231,0.32749,-0.002597,0.341885,0.230751,-0.036442,4725183,0,764,0,0,59234.092625,76476.599044,-0.898766,-0.082522,-0.002763,0.229877,-0.011372,0,-0.000003,73,1.682696,-2.938756,0,-0.007525,0.284412,7720,7720
1.0068414635,0.2090571231,-0.389406,-0.005804,0.352575,0.228119,-0.036442,4725194,0,764,0,0,59234.094086,76476.600352,-0.894820,-0.082469,-0.007318,0.227321,-0.011339,0,-0.000003,73,1.680776,-2.93476,0,-0.007517,0.284025,7721,7721
1.0068414432,0.2090571377,-0.378634,-0.005041,0.359753,0.225685,-0.036442,4725204,0,765,0,0,59234.139074,76476.468733,-0.935778,-0.082437,-0.005928,0.22513,-0.011293,0,-0.000003,73,1.678882,-2.930814,0,-0.007508,0.283643,7722,7722
1.0068414432,0.2090571377,-0.226638,-0.009622,0.346619,0.223364,-0.036442,4725214,0,765,0,0,59234.140551,76476.469962,-0.931914,-0.082395,-0.00517,0.222842,-0.011328,0,-0.000003,73,1.69772,-2.971772,0,-0.007592,0.287607,7723,7723
1.0068414432,0.2090571377,-0.226638,-0.009622,0.346619,0.221015,-0.036442,4725223,0,765,0,0,59234.142008,76476.471185,-0.928089,-0.082388,-0.009759,0.220413,-0.011333,0,-0.000003,73,1.695848,-2.967908,0,-0.007584,0.287233,7724,7724
1.0068414432,0.2090571377,-0.621589,-0.025352,0.336998,0.218808,-0.036442,4725233,0,765,0,0,59234.143443,76476.472401,-0.924306,-0.082563,-0.025471,0.21833,-0.011333,0,-0.000003,73,1.693998,-2.964083,0,-0.007576,0.286863,7725,7725
1.0068414432,0.2090571377,-0.847788,-0.027643,0.320505,0.216855,-0.036442,4725244,0,765,0,0,59234.14486,76476.473612,-0.920559,-0.082753,-0.024848,0.216523,-0.011334,0,-0.000003,73,1.692169,-2.9603,0,-0.007568,0.286497,7726,7726
1.0068414432,0.2090571377,-0.835819,-0.002903,0.343565,0.215213,-0.036442,4725254,0,765,0,0,59234.146259,76476.474819,-0.916843,-0.082961,-0.027743,0.214785,-0.011334,0,-0.000003,73,1.69036,-2.956553,0,-0.00756,0.286134,7727,7727
1.0068414432,0.2090571377,-0.455231,-0.001375,0.335776,0.213911,-0.036442,4725263,0,765,0,0,59234.147643,76476.476022,-0.913156,-0.08292,-0.002971,0.213556,-0.011334,0,-0.000003,73,1.688568,-2.952836,0,-0.007552,0.285774,7728,7728
1.0068414432,0.2090571377,-0.455231,-0.001375,0.335776,0.212977,-0.031835,4725274,0,765,0,0,59234.149014,76476.477224,-0.909491,-0.082839,-0.00143,0.212469,-0.011334,0,-0.000003,73,1.686792,-2.94915,0,-0.007544,0.285417,7729,7729
1.0068414432,0.2090571377,-0.343926,-0.022145,0.300804,0.212496,-0.031835,4725283,0,765,0,0,59234.150373,76476.478425,-0.905844,-0.082958,-0.022169,0.211845,-0.01011,0,-0.000003,73,1.685027,-2.945485,0,-0.007536,0.285063,7730,7730
1.0068414374,0.2090571551,-1.209227,-0.023672,0.295612,0.21244,-0.031835,4725293,0,766,0,0,59234.197181,76476.366405,-0.933280,-0.083146,-0.023652,0.212081,-0.009894,0,-0.000003,73,1.683274,-2.941838,0,-0.007528,0.28471,7731,7731
1.0068414374,0.2090571551,-0.349911,-0.007179,0.329973,0.21244,-0.031835,4725303,0,766,0,0,59234.198574,76476.367560,-0.929640,-0.083115,-0.007176,0.211877,-0.0099,0,-0.000002,73,1.691692,-2.969274,0,-0.007565,0.287365,7732,7732
1.0068414374,0.2090571551,-1.009358,0.013133,0.355477,0.212411,-0.031835,4725313,0,766,0,0,59234.199961,76476.368719,-0.926004,-0.082922,0.013158,0.212164,-0.0099,0,-0.000002,73,1.689929,-2.965634,0,-0.007558,0.287013,7733,7733
1.0068414374,0.2090571551,-0.840607,0.031306,0.391671,0.212326,-0.031835,4725323,0,766,0,0,59234.201347,76476.369884,-0.922362,-0.082538,0.031313,0.212131,-0.009901,0,-0.000002,73,1.688169,-2.961997,0,-0.00755,0.286661,7734,7734
1.0068414374,0.2090571551,-1.271462,-0.002903,0.35227,0.212326,-0.031835,4725333,0,766,0,0,59234.202727,76476.371055,-0.918721,-0.082523,-0.002896,0.212168,-0.009901,0,-0.000002,73,1.686408,-2.958356,0,-0.007542,0.286308,7735,7735
1.0068414374,0.2090571551,-0.980635,-0.015883,0.329668,0.212326,-0.031835,4725343,0,766,0,0,59234.204104,76476.372230,-0.915080,-0.082621,-0.015887,0.211994,-0.009901,0,-0.000002,73,1.684649,-2.954715,0,-0.007534,0.285956,7736,7736
1.0068414374,0.2090571551,-0.468396,0.038484,0.352117,0.212326,-0.031835,4725353,0,766,0,0,59234.205475,76476.373410,-0.911441,-0.082142,0.03849,0.211878,-0.009901,0,-0.000002,73,1.682892,-2.951074,0,-0.007526,0.285604,7737,7737
1.0068414374,0.2090571551,-0.159616,0.049174,0.320505,0.212326,-0.031835,4725363,0,766,0,0,59234.206841,76476.374594,-0.907805,-0.081538,0.049178,0.211676,-0.009901,0,-0.000002,73,1.681137,-2.947435,0,-0.007518,0.285251,7738,7738
1.0068414374,0.2090571551,0.25568,0.034666,0.289198,0.212326,-0.030578,4725374,0,766,0,0,59234.208202,76476.375782,-0.904172,-0.081056,0.034672,0.211436,-0.009901,0,-0.000002,73,1.679385,-2.943799,0,-0.00751,0.2849,7739,7739
1.0068414374,0.2090571551,-0.021982,0.041996,0.270719,0.212326,-0.030578,4725383,0,766,0,0,59234.209556,76476.376974,-0.900543,-0.080518,0.042017,0.21148,-0.009567,0,-0.000002,73,1.677636,-2.940165,0,-0.007503,0.284548,7740,7740
1.0068414141,0.2090571668,-0.173978,0.040927,0.280035,0.212326,-0.030578,4725393,0,767,0,0,59234.251479,76476.253964,-0.938259,-0.080003,0.040949,0.211566,-0.00948,0,-0.000002,73,1.675891,-2.936537,0,-0.007495,0.284197,7741,7741
1.0068414141,0.2090571668,-0.938746,0.049174,0.316381,0.212326,-0.030578,4725403,0,767,0,0,59234.252876,76476.255106,-0.934627,-0.079454,0.049206,0.211953,-0.009505,0,-0.000002,73,1.693605,-2.974252,0,-0.007574,0.287847,7742,7742
1.0068414141,0.2090571668,-0.718531,0.018172,0.328904,0.212241,-0.030578,4725413,0,767,0,0,59234.254273,76476.256256,-0.930990,-0.079203,0.018175,0.211831,-0.009509,0,-0.000002,73,1.691844,-2.970621,0,-0.007566,0.287495,7743,7743
1.0068414141,0.2090571668,-0.798718,-0.020312,0.313938,0.212128,-0.030578,4725423,0,767,0,0,59234.255664,76476.257409,-0.927354,-0.079342,-0.020311,0.211701,-0.00951,0,-0.000002,73,1.69008,-2.966983,0,-0.007558,0.287143,7744,7744
1.0068414141,0.2090571668,-0.809489,-0.007484,0.331195,0.212043,-0.030578,4725433,0,767,0,0,59234.25705,76476.258568,-0.923720,-0.079353,-0.007477,0.211671,-0.00951,0,-0.000002,73,1.68832,-2.963348,0,-0.00755,0.286791,7745,7745
1.0068414141,0.2090571668,-0.123712,0.016951,0.340052,0.21193,-0.030578,4725443,0,767,0,0,59234.258431,76476.259731,-0.920087,-0.079077,0.016947,0.211341,-0.00951,0,-0.000002,73,1.686561,-2.959714,0,-0.007543,0.28644,7746,7746
1.0068414141,0.2090571668,-0.485151,0.055282,0.324017,0.211675,-0.030578,4725453,0,767,0,0,59234.259806,76476.260897,-0.916460,-0.078441,0.055284,0.21117,-0.00951,0,-0.000002,73,1.684805,-2.956081,0,-0.007535,0.286088,7747,7747
1.0068414141,0.2090571668,-0.565338,0.078953,0.313785,0.211336,-0.030578,4725463,0,767,0,0,59234.261176,76476.262068,-0.912836,-0.077575,0.078944,0.210835,-0.00951,0,-0.000002,73,1.683053,-2.952454,0,-0.007527,0.285737,7748,7748
1.0068414141,0.2090571668,-0.317596,0.050395,0.315923,0.210911,-0.033929,4725475,0,767,0,0,59234.262539,76476.263241,-0.909217,-0.076854,0.064124,0.210378,-0.00951,0,-0.000002,73,1.681304,-2.94883,0,-0.007519,0.285386,7749,7749
1.0068414141,0.2090571668,-0.317596,0.050395,0.315923,0.210515,-0.033929,4725483,0,767,0,0,59234.263895,76476.264417,-0.905606,-0.076262,0.050382,0.209946,-0.0104,0,-0.000002,73,1.679559,-2.945211,0,-0.007511,0.285036,7750,7750
1.0068413966,0.2090571842,-0.416932,0.025961,0.319894,0.210147,-0.033929,4725494,0,768,0,0,59234.307309,76476.141819,-0.941475,-0.075922,0.025954,0.20963,-0.010491,0,-0.000003,73,1.677819,-2.9416,0,-0.007503,0.284687,7751,7751
1.0068413966,0.2090571842,0.189855,0.054213,0.343412,0.209807,-0.033929,4725503,0,768,0,0,59234.308691,76476.142955,-0.937877,-0.075263,0.054203,0.209147,-0.010543,0,-0.000003,73,1.694016,-2.977468,0,-0.007576,0.288158,7752,7752
1.0068413966,0.2090571842,0.15036,0.036193,0.317756,0.20944,-0.033929,4725514,0,768,0,0,59234.310065,76476.144094,-0.934287,-0.074788,0.036185,0.208722,-0.010551,0,-0.000003,73,1.692271,-2.97387,0,-0.007568,0.28781,7753,7753
1.0068413966,0.2090571842,-1.214015,0.047341,0.30844,0.2091,-0.033929,4725524,0,768,0,0,59234.311433,76476.145236,-0.930705,-0.074287,0.047352,0.208846,-0.010552,0,-0.000003,73,1.690532,-2.970281,0,-0.00756,0.287462,7754,7754
1.0068413966,0.2090571842,-0.686217,0.062002,0.331042,0.208845,-0.033929,4725533,0,768,0,0,59234.312797,76476.146383,-0.927120,-0.073609,0.061988,0.208476,-0.010552,0,-0.000003,73,1.688798,-2.966698,0,-0.007553,0.287116,7755,7755
1.0068413966,0.2090571842,-0.550976,0.046577,0.307524,0.208675,-0.033929,4725544,0,768,0,0,59234.314154,76476.147534,-0.923542,-0.073078,0.04657,0.208191,-0.010552,0,-0.000003,73,1.687064,-2.963114,0,-0.007545,0.286769,7756,7756
