Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448262,0.2091124821,0.079748,-0.041234,0.270414,0.081342,6.572212,3831125,0,3874,-0.100033,0,59426.687925,76497.952979,1.704331,-0.079835,-0.041185,0.081259,2.043958,0.117888,-0.100033,2,-0.483819,-0.317174,0.235906,0.002164,0.030696,1644,1644
1.0068448262,0.2091124821,-0.327171,-0.017411,0.26232,0.081964,6.572212,3831135,0,3874,-0.09633,0,59426.684518,76497.973144,1.705726,-0.080081,-0.040493,0.081852,2.043958,0.120601,-0.09633,2,-0.489545,-0.315798,0.226401,0.002189,0.030563,1645,1645
1.0068448640,0.2091124443,-0.327171,-0.017411,0.26232,0.082644,6.572212,3831145,0,3875,-0.092788,0,59426.567498,76497.951219,1.814891,-0.080119,-0.017424,0.08268,2.04395,0.044513,-0.092788,2,-0.495235,-0.314404,0.21728,0.002215,0.030428,1646,1646
1.0068448640,0.2091124443,-1.172126,-0.009775,0.252546,0.083493,6.572212,3831155,0,3875,-0.085217,0,59426.561875,76497.970883,1.816310,-0.080118,-0.009785,0.082943,2.043957,0.027619,-0.085217,2,-0.380307,-0.205239,0.208525,0.001701,0.019863,1647,1647
1.0068448640,0.2091124443,-0.303235,-0.018022,0.245368,0.084115,6.572212,3831165,0,3875,-0.081981,0,59426.556221,76497.990538,1.817733,-0.080143,-0.017995,0.083452,2.043958,0.060594,-0.081981,2,-0.383783,-0.20382,0.200124,0.001716,0.019726,1648,1648
1.0068448640,0.2091124443,0.455549,-0.01344,0.248881,0.084795,6.551268,3831175,0,3875,-0.078881,0,59426.550536,76498.010183,1.819166,-0.080081,-0.013435,0.083814,2.043958,0.048582,-0.078881,2,-0.387228,-0.202396,0.192061,0.001732,0.019588,1649,1649
1.0068448640,0.2091124443,0.296372,0.008551,0.268581,0.085417,6.551268,3831185,0,3875,-0.075912,0,59426.544819,76498.029820,1.820604,-0.079807,0.008589,0.084605,2.038395,-0.024997,-0.075912,2,-0.390641,-0.200964,0.184322,0.001747,0.019449,1650,1650
1.0068448640,0.2091124443,0.029481,-0.000306,0.250866,0.085729,6.551268,3831195,0,3875,-0.072671,0,59426.539081,76498.049393,1.822056,-0.079626,-0.000234,0.085258,2.037583,0.00986,-0.072671,2,-0.394021,-0.199523,0.176896,0.001762,0.01931,1651,1651
1.0068448640,0.2091124443,0.345442,0.002442,0.268123,0.085729,6.551268,3831205,0,3875,-0.069903,0,59426.533312,76498.068949,1.823520,-0.079404,0.002472,0.085513,2.037465,0.003701,-0.069903,2,-0.397355,-0.198071,0.169769,0.001777,0.019169,1652,1652
1.0068448640,0.2091124443,-0.460018,0.014049,0.284158,0.085729,6.551268,3831215,0,3875,-0.069903,0,59426.527512,76498.088494,1.824987,-0.079117,0.014078,0.08585,2.037447,-0.037294,-0.067248,2,-0.403917,-0.19514,0.162929,0.001806,0.018886,1653,1653
1.0068448640,0.2091124443,-0.738877,0.004733,0.279882,0.085729,6.551268,3831225,0,3875,-0.064805,0,59426.52168,76498.108030,1.826461,-0.078933,0.004769,0.085933,2.037445,0.001675,-0.064805,2,-0.403917,-0.19514,0.156364,0.001806,0.018886,1654,1654
1.0068449048,0.2091124210,-0.220654,0.010231,0.267054,0.085729,6.551268,3831235,0,3876,-0.062417,0,59426.423188,76498.112739,1.913053,-0.078612,0.012367,0.085614,2.037447,0.00478,-0.062417,2,-0.407151,-0.193666,0.150064,0.001821,0.018743,1655,1655
1.0068449048,0.2091124210,-0.220654,0.010231,0.267054,0.085729,6.551268,3831245,0,3876,-0.056929,0,59426.415663,76498.131687,1.914523,-0.078346,0.010259,0.085714,2.037445,-0.015097,-0.056929,2,-0.32048,-0.107074,0.144018,0.001433,0.010363,1656,1656
1.0068449048,0.2091124210,-0.177568,0.033902,0.269956,0.085757,6.551268,3831255,0,3876,-0.056929,0,59426.408109,76498.150624,1.915994,-0.078241,-0.005177,0.085646,2.037444,0.045825,-0.054684,2,-0.323354,-0.104133,0.138215,0.001446,0.010078,1657,1657
1.0068449048,0.2091124210,-0.177568,0.033902,0.269956,0.085842,6.551268,3831265,0,3876,-0.054684,0,59426.400528,76498.169549,1.917464,-0.077749,0.033892,0.085745,2.037444,-0.088637,-0.052578,2,-0.324746,-0.102663,0.132647,0.001452,0.009936,1658,1658
1.0068449048,0.2091124210,-0.008817,0.026114,0.260945,0.085842,6.537864,3831276,0,3876,-0.052578,0,59426.392919,76498.188463,1.918936,-0.0773,0.026182,0.085728,2.037444,-0.0859,-0.050608,2,-0.324746,-0.102663,0.127302,0.001452,0.009936,1659,1659
1.0068449048,0.2091124210,-0.5797,0.021837,0.257891,0.085757,6.537864,3831285,0,3876,-0.050608,0,59426.385282,76498.207366,1.920407,-0.076936,0.021889,0.085844,2.033884,-0.056937,-0.048669,2,-0.326107,-0.101191,0.122173,0.001458,0.009793,1660,1660
1.0068449048,0.2091124210,0.141982,0.019089,0.259113,0.085587,6.537864,3831295,0,3876,-0.048669,0,59426.377628,76498.226224,1.921880,-0.076555,0.019115,0.085423,2.033364,-0.039864,-0.046571,2,-0.328736,-0.098247,0.117251,0.00147,0.009508,1661,1661
1.0068449048,0.2091124210,0.189855,0.025503,0.25728,0.085474,6.537864,3831305,0,3876,-0.046571,0,59426.369951,76498.245067,1.923347,-0.076112,0.025537,0.085291,2.033289,-0.027921,-0.044789,2,-0.330006,-0.09678,0.112527,0.001476,0.009366,1662,1662
1.0068449048,0.2091124210,-0.367863,0.03039,0.266901,0.085389,6.537864,3831315,0,3876,-0.044789,0,59426.362248,76498.263899,1.924810,-0.075658,0.030427,0.08544,2.033278,-0.048658,-0.04308,2,-0.331248,-0.095317,0.107993,0.001481,0.009225,1663,1663
1.0068449048,0.2091124210,-0.077036,0.048257,0.288587,0.085219,6.537864,3831325,0,3876,-0.04308,0,59426.354517,76498.282718,1.926277,-0.075005,0.048289,0.085233,2.033276,-0.064143,-0.041441,2,-0.332458,-0.09385,0.103642,0.001487,0.009083,1664,1664
1.0068449397,0.2091123774,-0.296054,0.01863,0.258655,0.08488,6.537864,3831335,0,3877,-0.041441,0,59426.258991,76498.297048,2.004176,-0.07466,0.01866,0.084884,2.033284,-0.125378,-0.037036,2,-0.252638,-0.015951,0.099466,0.00113,0.001544,1665,1665
1.0068449397,0.2091123774,-0.749648,0.020158,0.242925,0.084285,6.537864,3831345,0,3877,-0.037036,0,59426.249796,76498.315197,2.005633,-0.074317,0.020212,0.0844,2.033277,-0.016399,-0.035524,2,-0.252239,-0.014494,0.095458,0.001128,0.001403,1666,1666
1.0068449397,0.2091123774,-0.373847,0.051006,0.258807,0.083578,6.537864,3831355,0,3877,-0.035524,0,59426.240578,76498.333335,2.007082,-0.0736,0.059537,0.083802,2.033276,-0.020311,-0.034071,2,-0.251815,-0.013045,0.091612,0.001126,0.001263,1667,1667
1.0068449397,0.2091123774,-0.333155,0.046577,0.249492,0.083464,6.537864,3831365,0,3877,-0.034071,0,59426.231339,76498.351461,2.008520,-0.072949,0.051011,0.08352,2.033276,-0.156991,-0.032728,2,-0.251815,-0.013045,0.087921,0.001126,0.001263,1668,1668
1.0068449397,0.2091123774,-0.333155,0.046577,0.249492,0.083238,6.525716,3831376,0,3877,-0.032728,0,59426.222076,76498.369575,2.009953,-0.07232,0.046664,0.083465,2.033276,-0.126252,-0.031388,2,-0.251366,-0.011607,0.084379,0.001124,0.001123,1669,1669
1.0068449397,0.2091123774,0.224563,0.044745,0.247965,0.08253,6.525716,3831385,0,3877,-0.031388,0,59426.212787,76498.387676,2.011386,-0.071679,0.044805,0.083041,2.030049,-0.110114,-0.0301,2,-0.250891,-0.010174,0.080979,0.001122,0.000985,1670,1670
1.0068449397,0.2091123774,-0.999784,0.056657,0.261098,0.081653,6.525716,3831395,0,3877,-0.0301,0,59426.20349,76498.405736,2.012811,-0.070998,0.05671,0.08282,2.029578,-0.102764,-0.028772,2,-0.250386,-0.008741,0.077716,0.00112,0.000846,1671,1671
1.0068449397,0.2091123774,-0.005226,0.07315,0.273774,0.080663,6.525716,3831405,0,3877,-0.028772,0,59426.19417,76498.423780,2.014233,-0.070085,0.07318,0.081629,2.029509,-0.143591,-0.027574,2,-0.249856,-0.007316,0.074585,0.001117,0.000708,1672,1672
1.0068449397,0.2091123774,-0.436082,0.080481,0.294848,0.079417,6.525716,3831415,0,3877,-0.027574,0,59426.184834,76498.441813,2.015634,-0.069115,0.080568,0.080861,2.029499,-0.200866,-0.026434,2,-0.249299,-0.005894,0.07158,0.001115,0.00057,1673,1673
1.0068449804,0.2091123366,0.135998,0.054061,0.303401,0.077776,6.525716,3831425,0,3878,-0.026434,0,59426.096045,76498.478013,2.075270,-0.068384,0.054433,0.079457,2.029514,-0.226503,-0.025341,2,-0.248723,-0.004493,0.068696,0.001112,0.000435,1674,1674
1.0068449804,0.2091123366,0.597971,0.024739,0.260182,0.075851,6.525716,3831435,0,3878,-0.025341,0,59426.085642,76498.495453,2.076633,-0.06766,0.054058,0.077829,2.0295,-0.13456,-0.02215,2,-0.184471,0.055143,0.065928,0.000825,-0.005337,1675,1675
1.0068449804,0.2091123366,0.597971,0.024739,0.260182,0.07421,6.525716,3831445,0,3878,-0.02215,0,59426.075229,76498.512885,2.077969,-0.067202,0.024703,0.075623,2.029498,-0.130041,-0.02114,2,-0.182677,0.056506,0.063272,0.000817,-0.005469,1676,1676
1.0068449804,0.2091123366,-0.775978,0.047341,0.240481,0.073219,6.525716,3831455,0,3878,-0.020169,0,59426.064808,76498.530312,2.079267,-0.066604,0.047352,0.074424,2.029498,-0.105366,-0.020169,2,-0.180868,0.057842,0.060722,0.000809,-0.005598,1677,1677
1.0068449804,0.2091123366,-0.422917,0.065667,0.254684,0.07254,6.525716,3831465,0,3878,-0.019238,0,59426.054374,76498.547731,2.080544,-0.065807,0.065675,0.073363,2.029498,-0.169322,-0.019238,2,-0.179052,0.05914,0.058276,0.000801,-0.005724,1678,1678
1.0068449804,0.2091123366,-0.147648,0.059558,0.20948,0.071606,6.512312,3831476,0,3878,-0.018342,0,59426.043925,76498.565141,2.081804,-0.06492,0.072606,0.072564,2.029498,-0.19357,-0.018342,2,-0.177219,0.060417,0.055928,0.000793,-0.005847,1679,1679
1.0068449804,0.2091123366,-0.147648,0.059558,0.20948,0.070219,6.512312,3831485,0,3878,-0.017374,0,59426.03346,76498.582541,2.083049,-0.064153,0.059626,0.071521,2.025937,-0.147879,-0.017374,2,-0.173502,0.062922,0.053674,0.000776,-0.00609,1680,1680
1.0068449804,0.2091123366,-0.578503,0.071776,0.234373,0.068634,6.512312,3831495,0,3878,-0.016542,0,59426.022999,76498.599901,2.084277,-0.063372,0.060644,0.070087,2.025418,-0.151376,-0.016542,2,-0.17162,0.06415,0.051512,0.000768,-0.006208,1681,1681
1.0068449804,0.2091123366,1.240663,0.080481,0.289962,0.067049,6.512312,3831505,0,3878,-0.01575,0,59426.01253,76498.617250,2.085480,-0.062521,0.071797,0.06881,2.025342,-0.190486,-0.01575,2,-0.169726,0.065353,0.049436,0.000759,-0.006325,1682,1682
1.0068449804,0.2091123366,1.240663,0.080481,0.289962,0.065124,6.512312,3831515,0,3878,-0.01499,0,59426.00205,76498.634591,2.086661,-0.061463,0.080498,0.066753,2.025331,-0.221328,-0.01499,2,-0.167818,0.066534,0.047444,0.000751,-0.006439,1683,1683
1.0068449804,0.2091123366,0.210201,0.003359,0.20444,0.062917,6.512312,3831525,0,3878,-0.01426,0,59425.991564,76498.651928,2.087806,-0.061024,0.023105,0.064981,2.025329,-0.020076,-0.01426,2,-0.165904,0.067679,0.045533,0.000742,-0.00655,1684,1684
1.0068449804,0.2091123366,0.210201,0.003359,0.20444,0.061417,6.512312,3831535,0,3878,-0.013559,0,59425.981072,76498.669260,2.088922,-0.060838,0.003247,0.062782,2.025329,0.050098,-0.013559,2,-0.163982,0.068795,0.043698,0.000733,-0.006658,1685,1685
1.0068450240,0.2091122901,-0.099775,0.033138,0.182297,0.061162,6.512312,3831545,0,3879,-0.011402,0,59425.902346,76498.716623,2.130462,-0.060435,0.029674,0.061509,2.025348,-0.040116,-0.011402,3,-0.113643,0.110335,0.041938,0.000508,-0.010678,1686,1686
1.0068450240,0.2091122901,-0.099775,0.033138,0.182297,0.060964,6.512312,3831555,0,3879,-0.010754,0,59425.891149,76498.733508,2.131518,-0.059966,0.033147,0.061081,2.025332,-0.05204,-0.010754,3,-0.110892,0.111391,0.040248,0.000496,-0.01078,1687,1687
1.0068450240,0.2091122901,-0.837016,0.024892,0.158626,0.0602,6.512312,3831564,0,3879,-0.010131,0,59425.879938,76498.750383,2.132566,-0.059625,0.024926,0.061077,2.025329,-0.0229,-0.010131,3,-0.108123,0.112439,0.038626,0.000484,-0.010882,1688,1688
1.0068450240,0.2091122901,-0.322384,0.040163,0.169774,0.059209,6.500165,3831576,0,3879,-0.009532,0,59425.868709,76498.767247,2.133614,-0.059031,0.048378,0.060249,2.025329,-0.104975,-0.009532,3,-0.105334,0.113487,0.03707,0.000471,-0.010983,1689,1689
1.0068450240,0.2091122901,-0.322384,0.040163,0.169774,0.058332,6.500165,3831585,0,3879,-0.008995,0,59425.857468,76498.784102,2.134648,-0.058496,0.04017,0.059181,2.022102,-0.076244,-0.008995,3,-0.105334,0.113487,0.035577,0.000471,-0.010983,1690,1690
1.0068450240,0.2091122901,1.375904,-0.017105,0.14427,0.057341,6.500165,3831595,0,3879,-0.008414,0,59425.846235,76498.800924,2.135664,-0.058075,0.024734,0.058072,2.021632,-0.022008,-0.008414,3,-0.10253,0.114521,0.034143,0.000459,-0.011083,1691,1691
1.0068450240,0.2091122901,1.375904,-0.017105,0.14427,0.056662,6.500165,3831605,0,3879,-0.007878,0,59425.834995,76498.817735,2.136661,-0.058025,-0.017154,0.056654,2.021563,0.125228,-0.007878,3,-0.099718,0.115537,0.032768,0.000446,-0.011182,1692,1692
1.0068450240,0.2091122901,-0.371453,0.031764,0.188405,0.056549,6.500165,3831615,0,3879,-0.007366,0,59425.823749,76498.834541,2.137633,-0.057623,0.031698,0.056756,2.021553,-0.045608,-0.007366,3,-0.096896,0.116534,0.031448,0.000433,-0.011278,1693,1693
1.0068450706,0.2091122465,-0.233819,0.027793,0.198943,0.056464,6.500165,3831625,0,3880,-0.006875,0,59425.747274,76498.911482,2.159321,-0.057399,0.011633,0.056663,2.021578,0.024964,-0.006875,3,-0.094066,0.117506,0.030181,0.000421,-0.011372,1694,1694
1.0068450706,0.2091122465,-0.233819,0.027793,0.198943,0.056096,6.500165,3831635,0,3880,-0.005633,0,59425.73565,76498.928029,2.160293,-0.057011,0.027777,0.056533,2.021555,-0.03043,-0.005633,3,-0.058603,0.139194,0.028965,0.000262,-0.013471,1695,1695
1.0068450706,0.2091122465,-0.55337,0.022601,0.179395,0.055813,6.500165,3831645,0,3880,-0.005177,0,59425.724011,76498.944565,2.161263,-0.056684,0.022605,0.056217,2.021552,-0.012157,-0.005177,3,-0.05532,0.140166,0.027798,0.000247,-0.013565,1696,1696
1.0068450706,0.2091122465,-0.092594,0.001068,0.148394,0.0557,6.500165,3831655,0,3880,-0.004738,0,59425.712358,76498.961091,2.162228,-0.056549,0.001051,0.05568,2.021551,0.063675,-0.004738,3,-0.052019,0.141136,0.026678,0.000233,-0.013659,1697,1697
1.0068450706,0.2091122465,-0.357091,0.013133,0.154502,0.0557,6.500165,3831665,0,3880,-0.004315,0,59425.700693,76498.977608,2.163184,-0.056324,0.013099,0.055691,2.021551,0.021765,-0.004315,3,-0.048701,0.142101,0.025603,0.000218,-0.013753,1698,1698
1.0068450706,0.2091122465,0.006742,-0.002597,0.159236,0.0557,6.489274,3831676,0,3880,-0.003907,0,59425.689012,76498.994114,2.164140,-0.056226,-0.002608,0.055571,2.018658,0.077142,-0.003907,3,-0.045368,0.143057,0.024572,0.000203,-0.013845,1699,1699
1.0068450706,0.2091122465,0.006742,-0.002597,0.159236,0.0557,6.489274,3831685,0,3880,-0.003505,0,59425.677333,76499.010585,2.165094,-0.05614,-0.002635,0.055579,2.018236,0.077665,-0.003505,3,-0.042017,0.144013,0.023582,0.000188,-0.013937,1700,1700
1.0068450706,0.2091122465,-0.704169,0.001679,0.171454,0.055728,6.489274,3831695,0,3880,-0.003127,0,59425.66564,76499.027042,2.166047,-0.056073,-0.005694,0.055492,2.018175,0.078141,-0.003127,3,-0.038651,0.144967,0.022632,0.000173,-0.01403,1701,1701
1.0068450706,0.2091122465,-0.704169,0.001679,0.171454,0.055728,6.489274,3831705,0,3880,-0.002763,0,59425.653932,76499.043488,2.167000,-0.05599,0.00165,0.0559,2.018166,0.08923,-0.002763,3,-0.035267,0.14592,0.02172,0.000158,-0.014122,1702,1702
1.0068450706,0.2091122465,0.337064,0.016798,0.204288,0.055756,6.489274,3831715,0,3880,-0.002413,0,59425.642206,76499.059920,2.167959,-0.055576,0.031119,0.055865,2.018164,0.063874,-0.002413,3,-0.031865,0.146873,0.020845,0.000143,-0.014214,1703,1703
1.0068450706,0.2091122465,-0.512678,-0.000306,0.194819,0.055841,6.489274,3831725,0,3880,-0.002076,0,59425.630464,76499.076341,2.168918,-0.055254,0.016829,0.055728,2.018164,-0.039366,-0.002076,3,-0.02844,0.147832,0.020005,0.000127,-0.014307,1704,1704
1.0068450706,0.2091122465,-0.512678,-0.000306,0.194819,0.055869,6.489274,3831735,0,3880,-0.00175,0,59425.618708,76499.092752,2.169875,-0.055166,-0.000289,0.056038,2.018164,0.010655,-0.00175,3,-0.024997,0.148791,0.019199,0.000112,-0.0144,1705,1705
1.0068451142,0.2091122086,0.412464,-0.020465,0.126555,0.055898,6.489274,3831745,0,3881,-0.001436,0,59425.559669,76499.174670,2.172735,-0.054821,0.025615,0.056013,2.018189,0.070862,-0.001436,3,-0.021535,0.149748,0.018426,0.000096,-0.014493,1706,1706
1.0068451142,0.2091122086,0.412464,-0.020465,0.126555,0.055983,6.489274,3831755,0,3881,-0.001045,0,59425.547847,76499.191035,2.173696,-0.054873,-0.020463,0.05561,2.018168,-0.019744,-0.001045,3,-0.003939,0.152608,0.017684,0.000018,-0.014769,1707,1707
1.0068451142,0.2091122086,0.407677,0.043065,0.181228,0.056152,6.489274,3831765,0,3881,-0.000752,0,59425.536013,76499.207390,2.174651,-0.054649,0.014154,0.056156,2.018165,0.141976,-0.000752,3,-0.000399,0.153569,0.016971,0.000002,-0.014862,1708,1708
1.0068451142,0.2091122086,0.340655,0.017867,0.157404,0.056294,6.482991,3831776,0,3881,-0.00047,0,59425.52416,76499.223731,2.175615,-0.054354,0.017785,0.056062,2.016495,0.007802,-0.00047,3,0.003156,0.154524,0.016287,-0.000014,-0.014955,1709,1709
1.0068451142,0.2091122086,0.340655,0.017867,0.157404,0.056803,6.482991,3831785,0,3881,-0.000158,0,59425.512301,76499.240047,2.176577,-0.054034,0.017907,0.056552,2.016252,0.007364,-0.000158,3,0.01033,0.15645,0.015631,-0.000046,-0.015141,1710,1710
1.0068451142,0.2091122086,0.14677,0.015423,0.178784,0.056973,6.482991,3831795,0,3881,0.000105,0,59425.500424,76499.256347,2.177547,-0.053994,-0.009605,0.056693,2.016216,0.103946,0.000105,3,0.013947,0.15742,0.015002,-0.000062,-0.015235,1711,1711
1.0068451142,0.2091122086,0.14677,0.015423,0.178784,0.05703,6.482991,3831805,0,3881,0.000359,0,59425.488531,76499.272635,2.178520,-0.053731,0.015384,0.056924,2.016211,0.016473,0.000359,3,0.017585,0.158393,0.014397,-0.000079,-0.015329,1712,1712
1.0068451142,0.2091122086,0.168312,-0.004124,0.190085,0.057228,6.482991,3831815,0,3881,0.000605,0,59425.47662,76499.288910,2.179497,-0.053602,0.002616,0.057298,2.01621,0.061314,0.000605,3,0.021244,0.15937,0.013817,-0.000095,-0.015424,1713,1713
1.0068451142,0.2091122086,0.168312,-0.004124,0.190085,0.057228,6.482991,3831825,0,3881,0.000843,0,59425.464691,76499.305172,2.180481,-0.053526,-0.004161,0.057145,2.01621,0.085242,0.000843,3,0.024926,0.160354,0.013261,-0.000111,-0.015519,1714,1714
1.0068451142,0.2091122086,-1.056034,0.009162,0.185656,0.057369,6.482991,3831835,0,3881,0.001072,0,59425.452747,76499.321423,2.181462,-0.053525,-0.006439,0.057564,2.01621,0.093514,0.001072,3,0.028626,0.161335,0.012726,-0.000128,-0.015614,1715,1715
1.0068451636,0.2091121621,-0.142861,0.012522,0.163512,0.057709,6.482991,3831845,0,3882,0.000928,0,59425.395465,76499.423086,2.171637,-0.053398,0.009131,0.058052,2.01624,0.038665,0.000928,3,0.036063,0.151507,0.012214,-0.000161,-0.014663,1716,1716
1.0068451636,0.2091121621,-0.208686,0.003053,0.138925,0.058105,6.482991,3831855,0,3882,0.001143,0,59425.383658,76499.439437,2.172633,-0.053171,0.012505,0.058046,2.016214,0.02684,0.001143,3,0.039595,0.152503,0.011722,-0.000177,-0.014759,1717,1717
1.0068451636,0.2091121621,-0.208686,0.003053,0.138925,0.058332,6.482991,3831865,0,3882,0.001351,0,59425.371836,76499.455777,2.173629,-0.053041,0.003055,0.058219,2.016211,0.060018,0.001351,3,0.043147,0.153499,0.01125,-0.000193,-0.014856,1718,1718
1.0068451636,0.2091121621,-0.327171,0.033291,0.167636,0.058728,6.472519,3831876,0,3882,0.001548,0,59425.359996,76499.472104,2.174628,-0.052623,0.033293,0.058747,2.013429,-0.046102,0.001548,3,0.04672,0.154499,0.010796,-0.000209,-0.014952,1719,1719
1.0068451636,0.2091121621,0.157541,0.02703,0.171301,0.059209,6.472519,3831885,0,3882,0.001548,0,59425.348151,76499.488394,2.175637,-0.052186,0.033356,0.059215,2.013023,-0.046893,0.001742,3,0.050313,0.155507,0.010361,-0.000225,-0.01505,1720,1720
1.0068451636,0.2091121621,-0.808293,0.013438,0.163971,0.059181,6.472519,3831895,0,3882,0.001742,0,59425.33629,76499.504666,2.176653,-0.051782,0.02706,0.059027,2.012963,-0.025127,0.00193,3,0.053929,0.156523,0.009944,-0.000241,-0.015148,1721,1721
1.0068451636,0.2091121621,-0.21467,0.019547,0.209633,0.059124,6.472519,3831905,0,3882,0.00193,0,59425.324413,76499.520926,2.177666,-0.05158,0.013472,0.059298,2.012955,0.022413,0.002113,3,0.057564,0.157536,0.009543,-0.000257,-0.015246,1722,1722
1.0068451636,0.2091121621,-0.695792,-0.006873,0.201233,0.059096,6.472519,3831915,0,3882,0.002113,0,59425.312518,76499.537173,2.178684,-0.05129,0.019534,0.059204,2.012954,0.001054,0.00229,3,0.061221,0.158554,0.009159,-0.000274,-0.015345,1723,1723
1.0068451636,0.2091121621,-0.695792,-0.006873,0.201233,0.059096,6.472519,3831925,0,3882,0.00229,0,59425.300608,76499.553409,2.179700,-0.05129,-0.006863,0.059349,2.012953,0.093674,0.002461,3,0.064897,0.15957,0.00879,-0.00029,-0.015443,1724,1724
1.0068451636,0.2091121621,-0.53063,-0.009775,0.195277,0.059124,6.472519,3831935,0,3882,0.002461,0,59425.288679,76499.569631,2.180719,-0.051328,-0.009833,0.059311,2.012953,0.104341,0.002627,3,0.068595,0.160589,0.008436,-0.000307,-0.015542,1725,1725
1.0068451636,0.2091121621,-0.276905,0.001526,0.188405,0.059351,6.472519,3831945,0,3882,0.002627,0,59425.276735,76499.585842,2.181737,-0.051238,0.001474,0.059425,2.012953,0.104557,0.002789,3,0.072312,0.161607,0.008096,-0.000323,-0.01564,1726,1726
1.0068452160,0.2091121185,-0.544992,0.018172,0.13358,0.059832,6.472519,3831955,0,3883,0.002789,0,59425.225878,76499.703538,2.158718,-0.05096,0.017216,0.059649,2.012986,0.065076,0.002106,3,0.066997,0.138588,0.00777,-0.0003,-0.013413,1727,1727
1.0068452160,0.2091121185,-0.544992,0.018172,0.13358,0.060483,6.472519,3831965,0,3883,0.002106,0,59425.214291,76499.720007,2.159742,-0.050715,0.018187,0.060477,2.012958,0.00873,0.002258,3,0.070281,0.139612,0.007457,-0.000314,-0.013512,1728,1728
1.0068452160,0.2091121185,-0.450443,0.025044,0.146561,0.060964,6.468749,3831976,0,3883,0.002258,0,59425.20268,76499.736459,2.160780,-0.050305,0.032865,0.060997,2.012954,-0.046696,0.002405,3,0.073593,0.14065,0.007157,-0.000329,-0.013612,1729,1729
1.0068452160,0.2091121185,-0.450443,0.025044,0.146561,0.06102,6.468749,3831985,0,3883,0.002405,0,59425.19105,76499.752896,2.161827,-0.049965,0.025079,0.061007,2.011952,-0.046505,0.002546,3,0.076929,0.141697,0.006868,-0.000344,-0.013713,1730,1730
1.0068452160,0.2091121185,-0.949517,0.037109,0.172675,0.060879,6.468749,3831995,0,3883,0.002546,0,59425.179407,76499.769313,2.162874,-0.049537,0.037145,0.061125,2.011806,-0.019513,0.002684,3,0.080285,0.142744,0.006592,-0.000359,-0.013815,1731,1731
1.0068452160,0.2091121185,-0.840607,0.03772,0.202608,0.060737,6.468749,3832005,0,3883,0.002684,0,59425.167747,76499.785716,2.163923,-0.049102,0.037727,0.061043,2.011784,-0.062118,0.00282,3,0.083663,0.143793,0.006326,-0.000374,-0.013916,1732,1732
1.0068452160,0.2091121185,0.223366,-0.007331,0.200012,0.060681,6.468749,3832015,0,3883,0.00282,0,59425.156071,76499.802107,2.164971,-0.049045,-0.007308,0.060595,2.011781,-0.064545,0.002951,3,0.08706,0.144841,0.006071,-0.000389,-0.014018,1733,1733
1.0068452160,0.2091121185,-0.11294,-0.004582,0.217269,0.06037,6.468749,3832025,0,3883,0.002951,0,59425.144381,76499.818488,2.166011,-0.04898,-0.004542,0.060456,2.011781,0.093173,0.003079,3,0.090475,0.145881,0.005827,-0.000405,-0.014118,1734,1734
1.0068452160,0.2091121185,0.286798,0.029931,0.22017,0.060228,6.468749,3832035,0,3883,0.003079,0,59425.132675,76499.834857,2.167048,-0.048576,0.029869,0.060203,2.011781,0.083573,0.003203,3,0.093909,0.146919,0.005592,-0.00042,-0.014219,1735,1735
1.0068452160,0.2091121185,-0.100972,0.033902,0.201386,0.060483,6.468749,3832045,0,3883,0.003203,0,59425.120953,76499.851216,2.168082,-0.048156,0.033863,0.060287,2.011781,-0.051753,0.003324,3,0.097361,0.147952,0.005367,-0.000435,-0.014319,1736,1736
1.0068452655,0.2091120777,-0.238606,0.036498,0.144423,0.060568,6.468749,3832055,0,3884,0.003324,0,59425.074026,76499.980418,2.137789,-0.047623,0.039448,0.060305,2.011816,-0.071839,0.00234,3,0.083509,0.117659,0.005151,-0.000373,-0.011387,1737,1737
1.0068452655,0.2091120777,-0.238606,0.036498,0.144423,0.060426,6.468749,3832065,0,3884,0.00234,0,59425.062787,76499.997112,2.138824,-0.047157,0.036562,0.060485,2.011786,-0.063619,0.002454,3,0.086381,0.118694,0.004943,-0.000386,-0.011487,1738,1738
1.0068452655,0.2091120777,0.121637,0.061544,0.185045,0.060143,6.458277,3832076,0,3884,0.002454,0,59425.05153,76500.013794,2.139862,-0.046613,0.04861,0.060613,2.011782,-0.10635,0.002564,3,0.089275,0.119732,0.004744,-0.000399,-0.011588,1739,1739
1.0068452655,0.2091120777,0.547704,0.020616,0.158473,0.059775,6.458277,3832085,0,3884,0.002564,0,59425.040255,76500.030463,2.140902,-0.045871,0.061587,0.060058,2.008999,-0.152588,0.002665,3,0.092191,0.120773,0.004553,-0.000412,-0.011688,1740,1740
