Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068450037,0.2091123948,-0.163207,-0.070403,0.299277,0.081738,6.572631,3703414,0,3653,-0.153738,0,59426.445325,76498.932416,1.690224,-0.091985,-0.070358,0.079121,2.044088,0.165973,-0.153738,2,-0.503357,-0.329906,0.369267,0.002251,0.031928,1856,1856
1.0068450037,0.2091123948,-0.577306,-0.06628,0.293169,0.084172,6.572631,3703424,0,3653,-0.14757,0,59426.44222,76498.952631,1.691582,-0.092443,-0.058099,0.082065,2.044088,0.131683,-0.14757,2,-0.509341,-0.328548,0.354389,0.002278,0.031797,1857,1857
1.0068450037,0.2091123948,-0.577306,-0.06628,0.293169,0.086323,6.572631,3703434,0,3653,-0.141698,0,59426.439063,76498.972839,1.692991,-0.092953,-0.066211,0.084322,2.044088,0.168369,-0.141698,2,-0.515275,-0.327139,0.34011,0.002304,0.03166,1858,1858
1.0068450037,0.2091123948,0.137195,-0.03818,0.304317,0.088644,6.558808,3703445,0,3653,-0.136104,0,59426.435859,76498.993040,1.694438,-0.093295,-0.051585,0.086297,2.044088,0.124896,-0.136104,2,-0.521163,-0.325692,0.326407,0.002331,0.03152,1859,1859
1.0068450037,0.2091123948,0.641056,-0.014204,0.309815,0.090455,6.558808,3703454,0,3653,-0.130309,0,59426.432608,76499.013234,1.695919,-0.093478,-0.038099,0.08854,2.040416,0.085465,-0.130309,2,-0.527007,-0.324211,0.313256,0.002357,0.031377,1860,1860
1.0068450037,0.2091123948,0.641056,-0.014204,0.309815,0.092153,6.558808,3703464,0,3653,-0.125177,0,59426.429313,76499.033384,1.697439,-0.093382,-0.01413,0.090172,2.039881,0.008121,-0.125177,2,-0.532792,-0.322691,0.300635,0.002383,0.03123,1861,1861
1.0068450037,0.2091123948,-0.157223,-0.008095,0.341427,0.093144,6.558808,3703474,0,3653,-0.120335,0,59426.425975,76499.053523,1.698986,-0.093236,-0.009952,0.091907,2.039803,-0.000398,-0.120335,2,-0.538532,-0.321144,0.288522,0.002408,0.03108,1862,1862
1.0068450037,0.2091123948,-0.157223,-0.008095,0.341427,0.093285,6.558808,3703484,0,3653,-0.11572,0,59426.422591,76499.073653,1.700564,-0.093115,-0.007996,0.093217,2.039791,-0.0014,-0.11572,2,-0.544228,-0.319566,0.276898,0.002434,0.030927,1863,1863
1.0068450415,0.2091123599,0.092913,-0.010844,0.353644,0.093285,6.558808,3703494,0,3654,-0.10683,0,59426.298217,76499.058357,1.815677,-0.093171,-0.020583,0.093655,2.039783,0.054284,-0.10683,2,-0.425556,-0.204452,0.265741,0.001903,0.019787,1864,1864
1.0068450415,0.2091123599,0.092913,-0.010844,0.353644,0.09337,6.558808,3703504,0,3654,-0.102638,0,59426.292498,76499.077953,1.817285,-0.093074,-0.010881,0.093313,2.039788,0.025651,-0.102638,2,-0.428916,-0.202845,0.255035,0.001918,0.019631,1865,1865
1.0068450415,0.2091123599,0.22576,-0.001223,0.349368,0.093455,6.558808,3703514,0,3654,-0.098684,0,59426.28675,76499.097540,1.818886,-0.092868,-0.001221,0.093334,2.039789,0.030791,-0.098684,2,-0.428916,-0.202845,0.244759,0.001918,0.019631,1866,1866
1.0068450415,0.2091123599,-0.415736,0.002901,0.325697,0.093512,6.558808,3703524,0,3654,-0.094797,0,59426.28097,76499.117119,1.820488,-0.092661,0.002909,0.093577,2.039789,-0.012959,-0.094797,2,-0.435544,-0.199641,0.234898,0.001948,0.019321,1867,1867
1.0068450415,0.2091123599,-0.403767,0.008857,0.3315,0.09354,6.558808,3703534,0,3654,-0.091131,0,59426.275157,76499.136687,1.822094,-0.092386,0.008882,0.093642,2.039789,-0.029454,-0.091131,2,-0.438808,-0.198035,0.225434,0.001962,0.019166,1868,1868
1.0068450415,0.2091123599,-0.311612,-0.002444,0.28874,0.09354,6.540377,3703545,0,3654,-0.087622,0,59426.269312,76499.156246,1.823702,-0.09214,0.00384,0.093454,2.039789,-0.007567,-0.087622,2,-0.442039,-0.196425,0.216351,0.001977,0.01901,1869,1869
1.0068450415,0.2091123599,-0.311612,-0.002444,0.28874,0.09354,6.540377,3703554,0,3654,-0.087622,0,59426.263437,76499.175796,1.825306,-0.091974,-0.002422,0.093511,2.034894,0.014136,-0.083861,2,-0.445239,-0.194821,0.207634,0.001991,0.018855,1870,1870
1.0068450415,0.2091123599,0.469911,-0.014814,0.289962,0.09354,6.540377,3703564,0,3654,-0.083861,0,59426.257543,76499.195288,1.826911,-0.091604,0.020936,0.093747,2.034179,-0.063211,-0.080604,2,-0.448397,-0.193216,0.199268,0.002005,0.018699,1871,1871
1.0068450415,0.2091123599,0.000758,-0.017716,0.290267,0.093427,6.540377,3703574,0,3654,-0.080604,0,59426.251617,76499.214764,1.828520,-0.091505,-0.014784,0.093231,2.034075,0.065915,-0.077533,2,-0.451519,-0.191607,0.19124,0.002019,0.018544,1872,1872
1.0068450415,0.2091123599,0.000758,-0.017716,0.290267,0.093342,6.540377,3703584,0,3654,-0.077533,0,59426.245665,76499.234231,1.830120,-0.091489,-0.017736,0.093303,2.03406,0.080219,-0.074598,2,-0.454613,-0.190007,0.183534,0.002033,0.018389,1873,1873
1.0068450793,0.2091123279,0.66978,0.02199,0.347383,0.093342,6.540377,3703594,0,3655,-0.074598,0,59426.13572,76499.235446,1.927587,-0.091102,0.019211,0.093338,2.03406,-0.045782,-0.068165,2,-0.356109,-0.09254,0.17614,0.001593,0.008956,1874,1874
1.0068450793,0.2091123279,0.66978,0.02199,0.347383,0.093285,6.540377,3703604,0,3655,-0.068165,0,59426.12787,76499.254228,1.929189,-0.090626,0.022032,0.093142,2.034058,-0.047913,-0.065475,2,-0.357197,-0.090938,0.169043,0.001597,0.008801,1875,1875
1.0068450793,0.2091123279,-0.069855,0.00565,0.307066,0.093116,6.540377,3703614,0,3655,-0.065475,0,59426.119992,76499.272997,1.930787,-0.090361,0.005702,0.09323,2.034057,0.012396,-0.062896,2,-0.358254,-0.08934,0.162232,0.001602,0.008646,1876,1876
1.0068450793,0.2091123279,-0.749648,0.027641,0.318061,0.093087,6.540377,3703624,0,3655,-0.062896,0,59426.112083,76499.291754,1.932387,-0.089931,0.027649,0.093346,2.034057,-0.061624,-0.060423,2,-0.359277,-0.08774,0.155696,0.001607,0.008491,1877,1877
1.0068450793,0.2091123279,0.15036,0.054519,0.332264,0.093059,6.540377,3703635,0,3655,-0.060423,0,59426.104144,76499.310498,1.933990,-0.089605,0.013935,0.093143,2.034057,-0.010835,-0.058051,2,-0.360267,-0.086137,0.149423,0.001611,0.008336,1878,1878
1.0068450793,0.2091123279,-0.740074,0.032528,0.30508,0.093031,6.523622,3703645,0,3655,-0.055776,0,59426.096176,76499.329230,1.935588,-0.088847,0.054536,0.093012,2.034057,-0.147885,-0.055776,2,-0.361227,-0.084539,0.143402,0.001615,0.008182,1879,1879
1.0068450793,0.2091123279,-0.740074,0.032528,0.30508,0.092861,6.523622,3703654,0,3655,-0.055776,0,59426.088179,76499.347950,1.937185,-0.088341,0.032642,0.093207,2.029607,-0.071913,-0.05336,2,-0.362155,-0.082942,0.137625,0.00162,0.008027,1880,1880
1.0068450793,0.2091123279,0.254484,0.027641,0.303553,0.092267,6.523622,3703664,0,3655,-0.05336,0,59426.080166,76499.366614,1.938784,-0.087837,0.027674,0.09269,2.028957,-0.052037,-0.051242,2,-0.363045,-0.081343,0.13208,0.001624,0.007872,1881,1881
1.0068450793,0.2091123279,-0.226638,0.019547,0.286754,0.091814,6.523622,3703674,0,3655,-0.051242,0,59426.072131,76499.385261,1.940375,-0.087449,0.019564,0.092225,2.028863,-0.021406,-0.049238,2,-0.363906,-0.079752,0.126758,0.001627,0.007718,1882,1882
1.0068450793,0.2091123279,-0.225441,0.033291,0.342191,0.091389,6.523622,3703684,0,3655,-0.049238,0,59426.064069,76499.403896,1.941958,-0.086931,0.033301,0.091949,2.028849,-0.067554,-0.047319,2,-0.364739,-0.078169,0.121651,0.001631,0.007565,1883,1883
1.0068451200,0.2091122930,0.171903,0.024586,0.348605,0.09088,6.523622,3703694,0,3656,-0.047319,0,59425.968002,76499.424253,2.017711,-0.086468,0.024613,0.091401,2.028857,-0.035254,-0.042736,2,-0.28705,-0.002416,0.116749,0.001284,0.000234,1884,1884
1.0068451200,0.2091122930,-0.601243,0.022754,0.340663,0.090314,6.523622,3703704,0,3656,-0.042736,0,59425.958531,76499.442213,2.019280,-0.086078,0.02277,0.091154,2.028848,-0.023351,-0.040969,2,-0.28632,-0.000847,0.112046,0.00128,0.000082,1885,1885
1.0068451200,0.2091122930,-0.562945,0.032375,0.338067,0.089861,6.523622,3703714,0,3656,-0.040969,0,59425.949034,76499.460158,2.020844,-0.085593,0.032363,0.090573,2.028847,-0.055259,-0.039271,2,-0.285561,0.000717,0.107531,0.001277,-0.000069,1886,1886
1.0068451200,0.2091122930,-0.39898,0.060627,0.349521,0.089606,6.523622,3703724,0,3656,-0.039271,0,59425.939514,76499.478090,2.022399,-0.08481,0.060644,0.090097,2.028846,-0.153055,-0.037642,2,-0.284775,0.002272,0.103199,0.001274,-0.00022,1887,1887
1.0068451200,0.2091122930,0.182674,0.05009,0.310884,0.089097,6.523622,3703734,0,3656,-0.037642,0,59425.929969,76499.496010,2.023945,-0.084078,0.050168,0.089511,2.028846,-0.115222,-0.036077,2,-0.283961,0.003818,0.099041,0.00127,-0.00037,1888,1888
1.0068451200,0.2091122930,0.533343,0.040927,0.25392,0.088276,6.516082,3703745,0,3656,-0.034575,0,59425.920401,76499.513917,2.025481,-0.083626,0.028462,0.08914,2.028846,-0.035851,-0.034575,2,-0.283121,0.005354,0.09505,0.001266,-0.000518,1889,1889
1.0068451200,0.2091122930,0.533343,0.040927,0.25392,0.087851,6.516082,3703754,0,3656,-0.034575,0,59425.910808,76499.531811,2.027011,-0.08299,0.040894,0.087909,2.026844,-0.08019,-0.033066,2,-0.282253,0.006884,0.091221,0.001262,-0.000666,1890,1890
1.0068451200,0.2091122930,0.098897,0.05009,0.278508,0.087625,6.516082,3703764,0,3656,-0.033066,0,59425.901207,76499.549676,2.028520,-0.082283,0.050146,0.087716,2.026551,-0.111528,-0.031674,2,-0.281364,0.008393,0.087545,0.001258,-0.000812,1891,1891
1.0068451200,0.2091122930,-0.120121,0.059253,0.320047,0.086974,6.516082,3703774,0,3656,-0.031674,0,59425.891581,76499.567525,2.030026,-0.081493,0.059337,0.087695,2.026509,-0.142914,-0.030344,2,-0.280447,0.009899,0.084018,0.001254,-0.000958,1892,1892
1.0068451200,0.2091122930,-0.846591,0.07147,0.330279,0.085587,6.516082,3703784,0,3656,-0.030344,0,59425.881928,76499.585360,2.031531,-0.080622,0.071544,0.087339,2.026503,-0.185044,-0.029068,2,-0.279499,0.011404,0.080633,0.00125,-0.001104,1893,1893
1.0068451200,0.2091122930,-0.716137,0.010231,0.285991,0.083521,6.516082,3703794,0,3656,-0.029068,0,59425.872252,76499.603181,2.033030,-0.080349,0.010257,0.085778,2.026502,0.030767,-0.027841,2,-0.278524,0.012903,0.077384,0.001246,-0.001249,1894,1894
1.0068451200,0.2091122930,0.35382,0.012674,0.307982,0.081851,6.516082,3703804,0,3656,-0.027841,0,59425.862561,76499.620993,2.034502,-0.080028,0.012527,0.083436,2.026502,0.024,-0.026663,2,-0.277532,0.014375,0.074266,0.001241,-0.001391,1895,1895
1.0068451607,0.2091122523,-0.303235,0.043523,0.333028,0.08154,6.516082,3703814,0,3657,-0.026663,0,59425.852861,76499.638800,2.035934,-0.079438,0.043415,0.081779,2.026502,-0.083346,-0.025532,2,-0.27653,0.015807,0.071274,0.001237,-0.00153,1896,1896
1.0068451607,0.2091122523,-0.098578,0.055282,0.338678,0.081229,6.516082,3703824,0,3657,-0.025532,0,59425.772905,76499.664212,2.091465,-0.078696,0.055325,0.081404,2.026514,-0.124526,-0.022462,2,-0.215549,0.071338,0.068402,0.000964,-0.006904,1897,1897
1.0068451607,0.2091122523,0.083338,0.052533,0.32249,0.080266,6.516082,3703834,0,3657,-0.022462,0,59425.762223,76499.681447,2.092862,-0.077965,0.052561,0.080332,2.026503,-0.111808,-0.021417,2,-0.213412,0.072735,0.065646,0.000954,-0.007039,1898,1898
1.0068451607,0.2091122523,-0.391799,0.03039,0.266901,0.078993,6.504772,3703845,0,3657,-0.021417,0,59425.751524,76499.698671,2.094241,-0.077489,0.030471,0.080337,2.026502,-0.033754,-0.020412,2,-0.211257,0.074114,0.063001,0.000945,-0.007173,1899,1899
1.0068451607,0.2091122523,-0.724515,0.036498,0.262778,0.078313,6.504772,3703854,0,3657,-0.019389,0,59425.740801,76499.715881,2.095620,-0.076989,0.036453,0.07919,2.023497,-0.052707,-0.019389,2,-0.209074,0.075493,0.060463,0.000935,-0.007306,1900,1900
1.0068451607,0.2091122523,0.073764,0.069943,0.290572,0.078087,6.504772,3703864,0,3657,-0.018515,0,59425.730078,76499.733054,2.096979,-0.076102,0.069937,0.078314,2.023059,-0.169915,-0.018515,2,-0.209074,0.075493,0.058027,0.000935,-0.007306,1901,1901
1.0068451607,0.2091122523,0.554885,0.049174,0.270108,0.077691,6.504772,3703874,0,3657,-0.017617,0,59425.719341,76499.750213,2.098323,-0.075372,0.049273,0.077845,2.022995,-0.097374,-0.017617,2,-0.206875,0.076852,0.055689,0.000925,-0.007438,1902,1902
1.0068451607,0.2091122523,0.947442,0.040163,0.231624,0.076898,6.504772,3703884,0,3657,-0.016761,0,59425.708584,76499.767359,2.099659,-0.074723,0.04021,0.077206,2.022986,-0.065386,-0.016761,2,-0.204657,0.078196,0.053445,0.000915,-0.007568,1903,1903
1.0068451607,0.2091122523,-0.148845,0.036193,0.269498,0.076049,6.504772,3703894,0,3657,-0.015939,0,59425.697809,76499.784493,2.100984,-0.07419,0.036229,0.076932,2.022984,-0.051077,-0.015939,2,-0.202415,0.079532,0.051292,0.000905,-0.007697,1904,1904
1.0068451607,0.2091122523,-0.401374,0.051312,0.306913,0.075002,6.504772,3703904,0,3657,-0.015148,0,59425.687014,76499.801614,2.102304,-0.073526,0.051313,0.076297,2.022984,-0.103706,-0.015148,2,-0.200152,0.080857,0.049225,0.000895,-0.007825,1905,1905
1.0068451607,0.2091122523,-0.353501,0.036956,0.298819,0.073842,6.504772,3703914,0,3657,-0.014388,0,59425.6762,76499.818724,2.103614,-0.072994,0.036963,0.075212,2.022984,-0.053185,-0.014388,3,-0.197865,0.082177,0.047242,0.000885,-0.007953,1906,1906
1.0068452073,0.2091122145,0.095306,0.014965,0.296986,0.07254,6.504772,3703924,0,3658,-0.013657,0,59425.607513,76499.870374,2.134336,-0.072664,0.014931,0.073901,2.023003,0.02445,-0.013657,3,-0.195557,0.083487,0.045338,0.000875,-0.00808,1907,1907
1.0068452073,0.2091122145,0.212595,-0.002139,0.269803,0.071832,6.504772,3703934,0,3658,-0.011874,0,59425.596175,76499.887140,2.135604,-0.072514,-0.002227,0.072493,2.022987,0.086627,-0.011874,3,-0.156123,0.114209,0.043512,0.000698,-0.011053,1908,1908
1.0068452073,0.2091122145,-0.840607,0.013285,0.255142,0.071832,6.495557,3703945,0,3658,-0.011874,0,59425.584825,76499.903897,2.136849,-0.072287,0.013211,0.07213,2.022985,0.032297,-0.011149,3,-0.150247,0.116722,0.041759,0.000672,-0.011296,1909,1909
1.0068452073,0.2091122145,-0.364272,0.015729,0.237427,0.071832,6.495557,3703954,0,3658,-0.011149,0,59425.573457,76499.920642,2.138087,-0.071995,0.015703,0.0719,2.020536,0.024139,-0.010473,3,-0.147281,0.11796,0.040076,0.000659,-0.011416,1910,1910
1.0068452073,0.2091122145,0.289191,0.015882,0.214214,0.071832,6.495557,3703964,0,3658,-0.010473,0,59425.562083,76499.937353,2.139321,-0.07166,0.015864,0.071596,2.020179,0.024019,-0.009845,3,-0.144295,0.119194,0.038462,0.000645,-0.011536,1911,1911
1.0068452073,0.2091122145,-0.468396,0.057878,0.258044,0.071832,6.495557,3703974,0,3658,-0.009845,0,59425.550692,76499.954049,2.140550,-0.070953,0.057897,0.072002,2.020127,-0.123198,-0.009244,3,-0.141287,0.120423,0.036912,0.000632,-0.011654,1912,1912
1.0068452073,0.2091122145,0.844516,0.029779,0.224446,0.071662,6.495557,3703984,0,3658,-0.009244,0,59425.539279,76499.970728,2.141785,-0.070419,0.029833,0.071247,2.02012,-0.024886,-0.008665,3,-0.138251,0.121658,0.035425,0.000618,-0.011774,1913,1913
1.0068452073,0.2091122145,-0.570125,0.017714,0.230097,0.071323,6.495557,3703994,0,3658,-0.008665,0,59425.52785,76499.987397,2.143008,-0.070114,0.017749,0.071447,2.020118,0.017762,-0.008108,3,-0.135197,0.122881,0.033998,0.000605,-0.011892,1914,1914
1.0068452073,0.2091122145,0.249696,0.022601,0.264,0.071153,6.495557,3704004,0,3658,-0.007572,0,59425.516399,76500.004050,2.144234,-0.069718,0.022594,0.071264,2.020118,0.00171,-0.007572,3,-0.132117,0.124107,0.032628,0.000591,-0.012011,1915,1915
1.0068452073,0.2091122145,-0.834623,0.008704,0.277133,0.070955,6.495557,3704014,0,3658,-0.007055,0,59425.50493,76500.020691,2.145458,-0.069379,0.013743,0.070935,2.020118,0.03292,-0.007055,3,-0.129014,0.125331,0.031314,0.000577,-0.012129,1916,1916
1.0068452538,0.2091121796,0.062992,0.027183,0.285991,0.070558,6.495557,3704024,0,3659,-0.00632,0,59425.448655,76500.094039,2.152842,-0.069195,0.008711,0.071332,2.020141,0.051248,-0.00632,3,-0.110184,0.132715,0.030052,0.000493,-0.012844,1917,1917
1.0068452538,0.2091121796,0.062992,0.027183,0.285991,0.070417,6.495557,3704034,0,3659,-0.00584,0,59425.437041,76500.110580,2.154066,-0.068774,0.027121,0.070647,2.020122,-0.013108,-0.00584,3,-0.106909,0.133939,0.028841,0.000478,-0.012963,1918,1918
1.0068452538,0.2091121796,0.163525,0.03039,0.254531,0.070417,6.488436,3704045,0,3659,-0.00584,0,59425.425413,76500.127110,2.155279,-0.068303,0.030395,0.070369,2.020119,-0.025181,-0.005378,3,-0.103615,0.135152,0.027679,0.000463,-0.01308,1919,1919
1.0068452538,0.2091121796,-0.969863,-0.001681,0.199553,0.070417,6.488436,3704054,0,3659,-0.005378,0,59425.413767,76500.143627,2.156486,-0.068222,-0.001648,0.070607,2.018227,0.087467,-0.004923,3,-0.100299,0.136359,0.026564,0.000449,-0.013197,1920,1920
1.0068452538,0.2091121796,-0.460018,0.063529,0.256517,0.070417,6.488436,3704065,0,3659,-0.004923,0,59425.402109,76500.160113,2.157698,-0.067614,0.049125,0.070565,2.017951,-0.090439,-0.004493,3,-0.096959,0.137571,0.025494,0.000434,-0.013314,1921,1921
1.0068452538,0.2091121796,-0.460018,0.063529,0.256517,0.07036,6.488436,3704074,0,3659,-0.004493,0,59425.390434,76500.176583,2.158909,-0.066838,0.063592,0.070538,2.01791,-0.141524,-0.00408,3,-0.093596,0.138782,0.024467,0.000419,-0.013431,1922,1922
1.0068452538,0.2091121796,-0.129696,-0.006873,0.205051,0.070106,6.488436,3704084,0,3659,-0.00408,0,59425.378738,76500.193038,2.160120,-0.066739,-0.006806,0.070007,2.017905,0.105276,-0.003682,3,-0.09021,0.139993,0.023481,0.000403,-0.013548,1923,1923
1.0068452538,0.2091121796,0.471108,-0.000306,0.234678,0.069964,6.488436,3704094,0,3659,-0.003682,0,59425.367027,76500.209482,2.161322,-0.066584,-0.00037,0.069772,2.017904,0.083067,-0.003298,3,-0.086803,0.141195,0.022535,0.000388,-0.013665,1924,1924
1.0068452538,0.2091121796,-0.262543,0.047188,0.287365,0.069992,6.488436,3704104,0,3659,-0.002928,0,59425.355298,76500.225913,2.162519,-0.065996,0.047172,0.070194,2.017904,-0.083113,-0.002928,3,-0.083375,0.142392,0.021627,0.000373,-0.013781,1925,1925
1.0068453004,0.2091121330,-0.01121,0.013285,0.265985,0.069823,6.488436,3704114,0,3660,-0.002701,0,59425.296923,76500.319918,2.159556,-0.0657,0.013341,0.07005,2.017932,0.035204,-0.002701,3,-0.071627,0.139429,0.020756,0.00032,-0.013494,1926,1926
1.0068453004,0.2091121330,-0.063871,0.000304,0.259724,0.069455,6.488436,3704124,0,3660,-0.002701,0,59425.28522,76500.336368,2.160758,-0.065562,0.000261,0.06953,2.017908,0.035204,-0.002356,3,-0.068232,0.140631,0.01992,0.000305,-0.01361,1927,1927
1.0068453004,0.2091121330,0.954623,0.045661,0.286754,0.069398,6.488436,3704134,0,3660,-0.002356,0,59425.273502,76500.352807,2.161951,-0.064907,0.045641,0.069192,2.017904,0.081253,-0.00207,3,-0.068232,0.140631,0.019117,0.000305,-0.01361,1928,1928
1.0068453004,0.2091121330,-0.744861,0.043065,0.227501,0.069398,6.477545,3704146,0,3660,-0.001749,0,59425.261766,76500.369233,2.163139,-0.064424,0.036477,0.069511,2.017904,-0.046193,-0.001749,3,-0.064817,0.141824,0.018347,0.00029,-0.013726,1929,1929
1.0068453004,0.2091121330,-0.744861,0.043065,0.227501,0.06937,6.477545,3704154,0,3660,-0.00144,0,59425.250009,76500.385643,2.164332,-0.063888,0.043104,0.069616,2.015011,-0.069683,-0.00144,3,-0.061381,0.143012,0.017608,0.000275,-0.013841,1930,1930
1.0068453004,0.2091121330,0.292782,0.036345,0.22353,0.069341,6.477545,3704164,0,3660,-0.001137,0,59425.238247,76500.402015,2.165527,-0.063529,0.022639,0.06939,2.014589,0.001873,-0.001137,3,-0.057918,0.144205,0.016899,0.000259,-0.013956,1931,1931
1.0068453004,0.2091121330,0.292782,0.036345,0.22353,0.069313,6.477545,3704174,0,3660,-0.000848,0,59425.22647,76500.418371,2.166718,-0.063007,0.036347,0.069187,2.014527,-0.046409,-0.000848,3,-0.054436,0.1454,0.016218,0.000243,-0.014072,1932,1932
1.0068453004,0.2091121330,-0.704169,0.053144,0.252088,0.069285,6.477545,3704184,0,3660,-0.00057,0,59425.214675,76500.434713,2.167905,-0.062836,0.007838,0.069494,2.014518,0.053513,-0.00057,3,-0.050932,0.146591,0.015565,0.000228,-0.014187,1933,1933
1.0068453004,0.2091121330,0.879224,0.054213,0.279577,0.069285,6.477545,3704194,0,3660,-0.000301,0,59425.202859,76500.451039,2.169098,-0.06222,0.05312,0.069584,2.014517,-0.105424,-0.000301,3,-0.047406,0.147778,0.014938,0.000212,-0.014302,1934,1934
1.0068453004,0.2091121330,0.879224,0.054213,0.279577,0.068945,6.477545,3704204,0,3660,-0.000041,0,59425.191023,76500.467351,2.170292,-0.061466,0.054271,0.069085,2.014517,-0.110096,-0.000041,3,-0.043854,0.148971,0.014336,0.000196,-0.014417,1935,1935
1.0068453440,0.2091120865,-0.507891,0.001832,0.229028,0.06787,6.477545,3704214,0,3661,0.000211,0,59425.133602,76500.569692,2.161531,-0.061323,0.001908,0.069093,2.014547,0.073317,0.000211,3,-0.040278,0.150165,0.013758,0.00018,-0.014533,1936,1936
1.0068453440,0.2091120865,0.055811,0.00794,0.253157,0.066907,6.477545,3704224,0,3661,0.000118,0,59425.121893,76500.586096,2.162717,-0.06112,0.007832,0.067918,2.014521,0.052197,0.000118,3,-0.033011,0.141402,0.013204,0.000148,-0.013685,1937,1937
1.0068453440,0.2091120865,-0.716137,0.01634,0.256364,0.066851,6.477545,3704234,0,3661,0.000353,0,59425.110172,76500.602491,2.163883,-0.060495,0.053229,0.067279,2.014517,-0.107198,0.000353,3,-0.029589,0.142587,0.012672,0.000132,-0.0138,1938,1938
1.0068453440,0.2091120865,-0.716137,0.01634,0.256364,0.066681,6.468749,3704245,0,3661,0.00058,0,59425.098437,76500.618875,2.165038,-0.060223,0.016393,0.067005,2.01218,-0.106904,0.00058,3,-0.026153,0.143753,0.012162,0.000117,-0.013912,1939,1939
1.0068453440,0.2091120865,-0.644328,-0.005804,0.173592,0.066256,6.468749,3704254,0,3661,0.000797,0,59425.086698,76500.635228,2.166188,-0.060135,-0.000508,0.06637,2.011839,0.021949,0.000797,3,-0.0227,0.144908,0.011672,0.000102,-0.014024,1940,1940
1.0068453440,0.2091120865,-0.937549,0.031306,0.191765,0.066087,6.468749,3704264,0,3661,0.001008,0,59425.074947,76500.651568,2.167327,-0.060116,-0.005865,0.066161,2.011789,0.081265,0.001008,3,-0.019229,0.146058,0.011202,0.000086,-0.014135,1941,1941
1.0068453440,0.2091120865,-0.11294,0.066583,0.236205,0.066087,6.468749,3704274,0,3661,0.001213,0,59425.063179,76500.667894,2.168462,-0.059748,0.031253,0.066323,2.011782,0.100255,0.001213,3,-0.015742,0.147197,0.01075,0.00007,-0.014246,1942,1942
1.0068453440,0.2091120865,0.505816,0.028404,0.225363,0.066087,6.468749,3704284,0,3661,0.00141,0,59425.051391,76500.684207,2.169601,-0.058952,0.066601,0.06615,2.011781,-0.029879,0.00141,3,-0.012234,0.148333,0.010317,0.000055,-0.014356,1943,1943
1.0068453440,0.2091120865,1.106619,-0.027184,0.193139,0.066058,6.468749,3704294,0,3661,0.001602,0,59425.039586,76500.700506,2.170736,-0.058477,0.028501,0.065857,2.011781,-0.154385,0.001602,3,-0.008702,0.149471,0.009902,0.000039,-0.014466,1944,1944
1.0068453440,0.2091120865,0.355016,0.014202,0.245674,0.065577,6.468749,3704304,0,3661,0.001788,0,59425.027765,76500.716794,2.171866,-0.058547,-0.027195,0.065084,2.011781,-0.021409,0.001788,3,-0.005149,0.150606,0.009503,0.000023,-0.014576,1945,1945
1.0068453440,0.2091120865,-1.101514,0.035429,0.274079,0.064672,6.468749,3704314,0,3661,0.001968,0,59425.01593,76500.733072,2.172983,-0.058288,0.014078,0.064636,2.011781,0.173853,0.001968,3,-0.001575,0.151737,0.00912,0.000007,-0.014685,1946,1946
1.0068453440,0.2091120865,-0.486348,0.024281,0.281562,0.064445,6.468749,3704324,0,3661,0.002142,0,59425.004081,76500.749340,2.174093,-0.05788,0.035432,0.065002,2.011781,0.029284,0.002142,3,0.002014,0.152854,0.008753,-0.000009,-0.014793,1947,1947
1.0068453876,0.2091120428,0.157541,0.003206,0.237733,0.06453,6.468749,3704334,0,3662,0.00231,0,59424.955019,76500.851072,2.158921,-0.057531,0.024308,0.064882,2.011809,-0.045765,0.00231,3,0.005621,0.153963,0.0084,-0.000025,-0.0149,1948,1948
1.0068453876,0.2091120428,0.157541,0.003206,0.237733,0.064473,6.461628,3704344,0,3662,0.00191,0,59424.943397,76500.867503,2.160035,-0.057362,0.003198,0.064468,2.011785,-0.007803,0.00191,3,0.005624,0.138792,0.008062,-0.000025,-0.013432,1949,1949
1.0068453876,0.2091120428,-0.431294,-0.004124,0.218948,0.064445,6.461628,3704354,0,3662,0.002069,0,59424.931761,76500.883923,2.161141,-0.057317,-0.004152,0.064603,2.00989,0.066067,0.002069,3,0.008955,0.139905,0.007737,-0.00004,-0.01354,1950,1950
1.0068453876,0.2091120428,0.138392,0.051464,0.237274,0.064473,6.461628,3704364,0,3662,0.002218,0,59424.920115,76500.900314,2.162250,-0.056991,0.029276,0.064866,2.009613,0.091926,0.002218,3,0.012304,0.141012,0.007425,-0.000055,-0.013647,1951,1951
1.0068453876,0.2091120428,-0.232622,0.029321,0.217574,0.064587,6.461628,3704374,0,3662,0.002366,0,59424.908452,76500.916688,2.163364,-0.056338,0.051475,0.064587,2.009573,-0.0253,0.002366,3,0.015674,0.142121,0.007126,-0.00007,-0.013754,1952,1952
