Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068383656,0.2090588190,0.498635,0.007329,0.06104,0.023859,6.428117,1463222,0,1199,-0.326284,0,59240.282841,76456.123485,2.062614,-0.005768,-0.010136,0.023679,1.999145,0.042975,-0.326284,1,2.722491,0.02662,3.096026,-0.012175,-0.002576,3074,3074
1.0068383656,0.2090588190,-0.392996,0.034666,0.089445,0.023859,6.428117,1463232,0,1199,-0.326284,0,59240.273222,76456.141012,2.063021,-0.005668,0.007311,0.0237,1.999145,-0.01822,-0.326284,1,2.723225,0.027027,3.095754,-0.012179,-0.002616,3075,3075
1.0068383656,0.2090588190,0.189855,-0.035737,0.032635,0.023859,6.428117,1463242,0,1199,-0.326284,0,59240.263597,76456.158535,2.063427,-0.005338,0.034699,0.024098,1.999145,-0.114507,-0.326284,1,2.723967,0.027433,3.095492,-0.012182,-0.002655,3076,3076
1.0068384150,0.2090587725,1.03481,-0.024741,0.042103,0.023774,6.428117,1463252,0,1200,-0.326297,0,59240.192625,76456.298089,2.060499,-0.005659,-0.03569,0.023622,1.999187,0.132272,-0.326297,1,2.724793,0.024505,3.095241,-0.012186,-0.002372,3077,3077
1.0068384150,0.2090587725,-0.586881,-0.043067,0.00087,0.023916,6.428117,1463262,0,1200,-0.326286,0,59240.183044,76456.315637,2.060905,-0.005864,-0.024818,0.023518,1.999151,0.094485,-0.326286,1,2.725484,0.024911,3.095003,-0.012189,-0.002411,3078,3078
1.0068384150,0.2090587725,-1.090742,-0.020007,0.038896,0.024312,6.428536,1463273,0,1200,-0.326318,0,59240.173456,76456.333180,2.061308,-0.006146,-0.020006,0.024657,1.999257,0.078011,-0.326318,1,2.726183,0.025314,3.094772,-0.012192,-0.00245,3079,3079
1.0068384150,0.2090587725,-0.726909,0.016492,0.100899,0.024453,6.428536,1463282,0,1200,-0.326318,0,59240.163853,76456.350717,2.061731,-0.006036,0.016448,0.024853,1.999272,-0.049722,-0.326318,1,2.726183,0.025314,3.094557,-0.012192,-0.00245,3080,3080
1.0068384150,0.2090587725,1.183216,0.000152,0.058291,0.024397,6.428536,1463292,0,1200,-0.326323,0,59240.163853,76456.350717,2.061731,-0.006036,0.016448,0.024853,1.999272,-0.049722,-0.326323,1,2.726899,0.025738,3.094351,-0.012195,-0.002491,3080,3081
1.0068384150,0.2090587725,0.170706,-0.039249,0.002549,0.024284,6.428536,1463302,0,1200,-0.326324,0,59240.144628,76456.385779,2.062569,-0.005869,0.000156,0.023863,1.999275,0.00723,-0.326324,1,2.727625,0.026164,3.094154,-0.012198,-0.002532,3082,3082
1.0068384150,0.2090587725,-0.371453,-0.031155,-0.014097,0.024284,6.428536,1463312,0,1200,-0.326324,0,59240.135008,76456.403307,2.062979,-0.006247,-0.039238,0.024056,1.999275,0.007083,-0.326324,1,2.728352,0.026576,3.093965,-0.012202,-0.002572,3083,3083
1.0068384150,0.2090587725,0.238925,0.004428,0.067759,0.024284,6.428536,1463322,0,1200,-0.326324,0,59240.12538,76456.420830,2.063392,-0.006605,-0.03124,0.024214,1.999275,0.145454,-0.326324,1,2.729086,0.026985,3.093784,-0.012205,-0.002612,3084,3084
1.0068384150,0.2090587725,0.935474,-0.031919,0.051571,0.024397,6.428536,1463332,0,1200,-0.326324,0,59240.115743,76456.438348,2.063807,-0.006563,0.004366,0.024353,1.999275,0.117927,-0.326324,1,2.729831,0.027398,3.09361,-0.012208,-0.002652,3085,3085
1.0068384150,0.2090587725,-0.090201,-0.034668,0.05264,0.02468,6.428536,1463342,0,1200,-0.326324,0,59240.106098,76456.455862,2.064225,-0.006816,-0.031904,0.024321,1.999275,-0.00675,-0.326324,1,2.730585,0.027814,3.093443,-0.012212,-0.002692,3086,3086
1.0068384150,0.2090587725,-0.627573,-0.05956,0.033551,0.024765,6.428536,1463352,0,1200,-0.326324,0,59240.096446,76456.473371,2.064643,-0.007185,-0.034714,0.024789,1.999275,0.120524,-0.326324,1,2.731348,0.028232,3.093282,-0.012215,-0.002732,3087,3087
1.0068384616,0.2090587259,-0.108153,-0.031613,0.056153,0.02485,6.428536,1463362,0,1201,-0.326324,0,59240.026678,76456.608818,2.062337,-0.007838,-0.059635,0.025007,1.999316,0.130839,-0.326324,1,2.73212,0.028649,3.093128,-0.012218,-0.002773,3088,3088
1.0068384616,0.2090587259,-0.020785,-0.006721,0.074326,0.025274,6.424766,1463373,0,1201,-0.326336,0,59240.017054,76456.626344,2.062766,-0.00794,-0.006837,0.025344,1.998279,0.218913,-0.326336,1,2.733712,0.026343,3.092981,-0.012226,-0.002549,3089,3089
1.0068384616,0.2090587259,-0.438475,-0.029323,0.01324,0.026123,6.424766,1463382,0,1201,-0.326336,0,59240.017054,76456.626344,2.062766,-0.00794,-0.006837,0.025344,1.998279,0.03425,-0.326021,1,2.734452,0.026772,3.092842,-0.012229,-0.002591,3089,3090
1.0068384616,0.2090587259,0.285601,-0.020465,0.017668,0.027171,6.424766,1463392,0,1201,-0.326021,0,59239.997782,76456.661357,2.063650,-0.008591,-0.029397,0.026136,1.998106,0.113278,-0.325969,1,2.735969,0.027656,3.092644,-0.012236,-0.002677,3091,3091
1.0068384616,0.2090587259,0.875633,-0.004582,0.0363,0.02785,6.424766,1463402,0,1201,-0.325969,0,59239.988132,76456.678854,2.064098,-0.008789,-0.020482,0.02693,1.998103,0.114058,-0.325968,1,2.736744,0.028104,3.092443,-0.012239,-0.00272,3092,3092
1.0068384616,0.2090587259,0.001955,-0.023825,0.039201,0.028557,6.424766,1463412,0,1201,-0.325968,0,59239.978468,76456.696345,2.064560,-0.008785,-0.00459,0.027446,1.998102,0.083112,-0.325968,1,2.737535,0.028566,3.09225,-0.012243,-0.002765,3093,3093
1.0068384616,0.2090587259,0.057008,-0.019549,0.064247,0.02918,6.424766,1463422,0,1201,-0.325968,0,59239.968792,76456.713828,2.065031,-0.009018,-0.023776,0.028464,1.998102,0.027487,-0.325968,1,2.738339,0.029038,3.092065,-0.012246,-0.00281,3094,3094
1.0068384616,0.2090587259,0.217382,-0.02077,0.079366,0.02952,6.424766,1463432,0,1201,-0.325968,0,59239.959101,76456.731303,2.065520,-0.009218,-0.019563,0.029147,1.998102,0.094939,-0.325968,1,2.739162,0.029526,3.091887,-0.01225,-0.002858,3095,3095
1.0068384616,0.2090587259,-0.167994,-0.056048,0.031107,0.029689,6.424766,1463442,0,1201,-0.325968,0,59239.949395,76456.748770,2.066020,-0.009416,-0.020796,0.02947,1.998102,0.080453,-0.325968,1,2.74,0.030026,3.091716,-0.012254,-0.002906,3096,3096
1.0068385198,0.2090586823,-0.054296,-0.017869,0.089292,0.030142,6.424766,1463452,0,1202,-0.325968,0,59239.879328,76456.905780,2.054471,-0.009993,-0.056091,0.029629,1.99815,0.085028,-0.325982,1,2.732187,0.018477,3.091553,-0.012219,-0.001788,3097,3097
1.0068385198,0.2090586823,0.460337,-0.015883,0.089598,0.030708,6.424766,1463462,0,1202,-0.325982,0,59239.869813,76456.923352,2.054979,-0.010203,-0.017962,0.030228,1.998109,0.209311,-0.32597,1,2.732808,0.018985,3.091398,-0.012221,-0.001837,3098,3098
1.0068385198,0.2090586823,-0.001636,-0.034209,0.037369,0.031869,6.422672,1463473,0,1202,-0.32597,0,59239.860284,76456.940916,2.055498,-0.010546,-0.034232,0.030597,1.997547,0.076131,-0.32597,1,2.732808,0.018985,3.091248,-0.012221,-0.001837,3099,3099
1.0068385198,0.2090586823,-0.18834,-0.005804,0.05264,0.033227,6.422672,1463482,0,1202,-0.325774,0,59239.850746,76456.958470,2.056023,-0.010889,-0.034183,0.031748,1.997465,0.133795,-0.325774,1,2.734095,0.020029,3.091103,-0.012227,-0.001938,3100,3100
1.0068385198,0.2090586823,-1.896202,0.010384,0.055084,0.034274,6.422672,1463492,0,1202,-0.325771,0,59239.84119,76456.976012,2.056568,-0.010971,-0.005796,0.033217,1.997453,0.034548,-0.325771,1,2.734766,0.020574,3.090925,-0.01223,-0.001991,3101,3101
1.0068385198,0.2090586823,0.7751,-0.037111,0.021028,0.035208,6.422672,1463502,0,1202,-0.32577,0,59239.831614,76456.993544,2.057138,-0.010978,0.010446,0.034864,1.997451,-0.02229,-0.32577,1,2.73546,0.021144,3.090752,-0.012233,-0.002046,3102,3102
1.0068385198,0.2090586823,0.219776,-0.035889,0.042867,0.035576,6.422672,1463512,0,1202,-0.32577,0,59239.822015,76457.011064,2.057737,-0.011283,-0.037094,0.034726,1.997451,0.144496,-0.32577,1,2.736179,0.021743,3.090587,-0.012237,-0.002104,3103,3103
1.0068385198,0.2090586823,-0.323581,-0.034209,0.062872,0.035831,6.422672,1463522,0,1202,-0.32577,0,59239.812407,76457.028578,2.058333,-0.011643,-0.035935,0.035376,1.997451,0.140907,-0.32577,1,2.736909,0.022339,3.090428,-0.01224,-0.002162,3104,3104
1.0068385198,0.2090586823,0.551295,-0.026574,0.074937,0.036709,6.422672,1463532,0,1202,-0.32577,0,59239.802784,76457.046084,2.058940,-0.012018,-0.034268,0.035882,1.997451,0.135561,-0.32577,1,2.737657,0.022946,3.090276,-0.012243,-0.002221,3105,3105
1.0068385198,0.2090586823,0.192249,-0.023214,0.092194,0.037869,6.422672,1463542,0,1202,-0.32577,0,59239.793146,76457.063582,2.059556,-0.01226,-0.026613,0.036476,1.997451,0.109083,-0.32577,1,2.738421,0.023562,3.09013,-0.012247,-0.00228,3106,3106
1.0068385198,0.2090586823,-0.746058,-0.013898,0.074784,0.03886,6.422672,1463552,0,1202,-0.32577,0,59239.783493,76457.081072,2.060182,-0.012486,-0.023194,0.037806,1.997451,0.09741,-0.32577,1,2.739202,0.024188,3.089989,-0.01225,-0.002341,3107,3107
1.0068385692,0.2090586329,0.082141,-0.0084,0.087154,0.039369,6.422672,1463562,0,1203,-0.325784,0,59239.711898,76457.234090,2.052570,-0.012674,-0.013886,0.03907,1.997498,0.065078,-0.325784,1,2.734545,0.016576,3.089855,-0.012229,-0.001604,3108,3108
1.0068385692,0.2090586329,-0.243394,-0.014356,0.084405,0.039737,6.418483,1463573,0,1203,-0.325784,0,59239.702348,76457.251637,2.053241,-0.01283,-0.014375,0.039421,1.997458,0.065078,-0.325772,1,2.735209,0.017247,3.089728,-0.012232,-0.001669,3109,3109
1.0068385692,0.2090586329,0.602758,-0.002139,0.083489,0.040161,6.418483,1463582,0,1203,-0.325772,0,59239.692783,76457.269176,2.053918,-0.012986,-0.014376,0.039787,1.996339,0.067196,-0.325772,1,2.735209,0.017247,3.089604,-0.012232,-0.001669,3110,3110
1.0068385692,0.2090586329,-0.26733,-0.014814,0.04699,0.040897,6.418483,1463592,0,1203,-0.325432,0,59239.683209,76457.286697,2.054600,-0.012967,-0.002164,0.039902,1.996176,0.024431,-0.325432,1,2.735889,0.017924,3.089486,-0.012235,-0.001735,3111,3111
1.0068385692,0.2090586329,-0.378634,-0.013745,0.059513,0.041803,6.418483,1463602,0,1203,-0.325383,0,59239.673623,76457.304210,2.055285,-0.01312,-0.014772,0.040829,1.996152,0.068757,-0.325383,1,2.736586,0.018607,3.089302,-0.012238,-0.001801,3112,3112
1.0068385692,0.2090586329,0.972576,0.003664,0.066385,0.042624,6.418483,1463612,0,1203,-0.325376,0,59239.664018,76457.321712,2.055986,-0.013279,-0.013728,0.041811,1.996149,0.065312,-0.325376,1,2.737297,0.019291,3.089116,-0.012242,-0.001867,3113,3113
1.0068385692,0.2090586329,-0.89207,0.000304,0.07005,0.043473,6.418483,1463622,0,1203,-0.325375,0,59239.654393,76457.339204,2.056704,-0.013178,0.00366,0.042164,1.996148,0.004323,-0.325375,1,2.73803,0.019992,3.088935,-0.012245,-0.001935,3114,3114
1.0068385692,0.2090586329,-0.029163,0.014965,0.091278,0.044067,6.418483,1463632,0,1203,-0.325375,0,59239.644753,76457.356687,2.057427,-0.013216,0.00039,0.043679,1.996148,0.015816,-0.325375,1,2.738785,0.02071,3.088762,-0.012248,-0.002004,3115,3115
1.0068385692,0.2090586329,0.068976,-0.000459,0.102579,0.04418,6.418483,1463642,0,1203,-0.325375,0,59239.635089,76457.374157,2.058177,-0.013056,0.01498,0.044027,1.996148,-0.035457,-0.325375,1,2.739558,0.021433,3.088596,-0.012252,-0.002074,3116,3116
1.0068385692,0.2090586329,0.073764,-0.023977,0.094485,0.04418,6.418483,1463652,0,1203,-0.325375,0,59239.62541,76457.391619,2.058933,-0.013035,-0.000426,0.044134,1.996148,0.018437,-0.325375,1,2.740357,0.022183,3.088436,-0.012255,-0.002147,3117,3117
1.0068386216,0.2090585834,-0.511481,0.004886,0.116018,0.04418,6.418483,1463662,0,1204,-0.325375,0,59239.550761,76457.549730,2.051852,-0.01326,-0.023986,0.044114,1.996197,0.10119,-0.325375,1,2.741175,0.022939,3.088283,-0.012259,-0.00222,3118,3118
1.0068386216,0.2090585834,-0.511481,0.004886,0.116018,0.044237,6.414294,1463673,0,1204,-0.325389,0,59239.541191,76457.567253,2.052609,-0.013248,0.004837,0.044398,1.996155,0.000294,-0.325389,1,2.736963,0.015858,3.088136,-0.01224,-0.001535,3119,3119
1.0068386216,0.2090585834,-0.83941,0.023823,0.127166,0.044379,6.414294,1463682,0,1204,-0.325377,0,59239.531606,76457.584766,2.053371,-0.013048,0.023828,0.044593,1.995037,-0.066437,-0.325377,1,2.737655,0.016616,3.087998,-0.012243,-0.001608,3120,3120
1.0068386216,0.2090585834,0.830154,-0.019854,0.089598,0.04435,6.414294,1463692,0,1204,-0.325037,0,59239.522011,76457.602262,2.054137,-0.013168,-0.019837,0.043987,1.994873,-0.066437,-0.325037,1,2.738365,0.017378,3.087862,-0.012246,-0.001682,3121,3121
1.0068386216,0.2090585834,0.716456,0.034666,0.107466,0.044322,6.414294,1463702,0,1204,-0.324988,0,59239.512408,76457.619752,2.054892,-0.012779,0.034628,0.044072,1.99485,0.086548,-0.324988,1,2.739091,0.018143,3.087663,-0.01225,-0.001756,3122,3122
1.0068386216,0.2090585834,0.073764,0.018478,0.05203,0.04435,6.414294,1463712,0,1204,-0.32498,0,59239.502792,76457.637233,2.055648,-0.012555,0.018552,0.04414,1.994846,-0.104585,-0.32498,1,2.739828,0.018898,3.087462,-0.012253,-0.001829,3123,3123
1.0068386216,0.2090585834,-0.456428,0.013896,0.068676,0.044379,6.414294,1463722,0,1204,-0.324979,0,59239.493162,76457.654707,2.056406,-0.012423,0.013942,0.044416,1.994846,-0.048612,-0.324979,1,2.74058,0.019654,3.087267,-0.012256,-0.001902,3124,3124
1.0068386216,0.2090585834,1.313669,0.027183,0.124722,0.044039,6.414294,1463732,0,1204,-0.324979,0,59239.483516,76457.672173,2.057168,-0.01205,0.027193,0.043956,1.994846,-0.032649,-0.324979,1,2.741348,0.020412,3.08708,-0.01226,-0.001975,3125,3125
1.0068386216,0.2090585834,0.028285,-0.035737,0.043172,0.043756,6.414294,1463742,0,1204,-0.324979,0,59239.473861,76457.689633,2.057923,-0.012379,-0.035709,0.043545,1.994846,-0.07951,-0.324979,1,2.742134,0.021174,3.0869,-0.012263,-0.002049,3126,3126
1.0068386216,0.2090585834,-0.273314,-0.023672,0.049739,0.043671,6.414294,1463752,0,1204,-0.324979,0,59239.464195,76457.707087,2.058670,-0.012647,-0.023752,0.043697,1.994846,0.141073,-0.324979,1,2.742931,0.021929,3.086728,-0.012267,-0.002122,3127,3127
1.0068386216,0.2090585834,0.175493,0.049937,0.146255,0.043699,6.414294,1463762,0,1204,-0.324979,0,59239.454515,76457.724534,2.059420,-0.012143,0.049884,0.043769,1.994846,0.099574,-0.324979,1,2.743739,0.022676,3.086562,-0.01227,-0.002195,3128,3128
1.0068386739,0.2090585340,0.414857,0.01863,0.104564,0.044011,6.416808,1463773,0,1205,-0.324979,0,59239.379719,76457.882787,2.052308,-0.011939,0.018562,0.043562,1.994894,-0.049446,-0.324979,1,2.744563,0.023426,3.086403,-0.012274,-0.002267,3129,3129
1.0068386739,0.2090585340,0.79784,0.004581,0.092347,0.044096,6.416808,1463782,0,1205,-0.324994,0,59239.370152,76457.900296,2.053056,-0.011823,0.004637,0.043761,1.99552,-0.049446,-0.324994,1,2.740419,0.016314,3.086251,-0.012256,-0.001579,3130,3130
1.0068386739,0.2090585340,-1.710695,-0.001528,0.090972,0.043954,6.416808,1463792,0,1205,-0.325184,0,59239.360567,76457.917803,2.053807,-0.011934,-0.001497,0.04452,1.995612,-0.00086,-0.325184,1,2.741115,0.017062,3.086108,-0.012259,-0.001651,3131,3131
1.0068386739,0.2090585340,0.505816,0.023517,0.109451,0.043841,6.416808,1463802,0,1205,-0.325212,0,59239.350962,76457.935300,2.054571,-0.01166,0.02346,0.043673,1.995625,0.020753,-0.325212,1,2.741829,0.017813,3.086009,-0.012262,-0.001724,3132,3132
1.0068386739,0.2090585340,0.125227,0.017867,0.097844,0.043841,6.416808,1463812,0,1205,-0.325216,0,59239.341351,76457.952793,2.055321,-0.01145,0.01792,0.043765,1.995627,-0.066951,-0.325216,1,2.742563,0.018577,3.08592,-0.012265,-0.001798,3133,3133
1.0068386739,0.2090585340,1.105423,0.021685,0.07509,0.043841,6.416808,1463822,0,1205,-0.325216,0,59239.331725,76457.970278,2.056072,-0.011145,0.021705,0.043348,1.995627,-0.047834,-0.325216,1,2.743306,0.019327,3.085836,-0.012268,-0.00187,3134,3134
1.0068386739,0.2090585340,0.40648,-0.003819,0.033704,0.043812,6.416808,1463832,0,1205,-0.325216,0,59239.32209,76457.987758,2.056816,-0.011136,-0.003766,0.043443,1.995627,-0.061479,-0.325216,1,2.744064,0.020078,3.085755,-0.012272,-0.001943,3135,3135
1.0068386739,0.2090585340,1.959952,0.043829,0.145492,0.043756,6.416808,1463843,0,1205,-0.325216,0,59239.312441,76458.005231,2.057561,-0.010908,0.026886,0.043948,1.995627,0.027659,-0.325216,1,2.744834,0.020822,3.085677,-0.012275,-0.002015,3136,3136
1.0068386739,0.2090585340,1.959952,0.043829,0.145492,0.043643,6.416808,1463852,0,1205,-0.325216,0,59239.302775,76458.022694,2.058316,-0.010344,0.043782,0.043073,1.995627,-0.079921,-0.325216,1,2.74562,0.021567,3.085603,-0.012279,-0.002087,3137,3137
1.0068386739,0.2090585340,0.38015,0.004122,0.117698,0.043501,6.416808,1463862,0,1205,-0.325216,0,59239.293103,76458.040153,2.059055,-0.010245,0.004239,0.043394,1.995627,-0.139789,-0.325216,1,2.746425,0.022322,3.085531,-0.012282,-0.00216,3138,3138
1.0068386739,0.2090585340,0.139589,-0.001528,0.1122,0.042765,6.413038,1463873,0,1205,-0.325216,0,59239.283415,76458.057604,2.059800,-0.010217,-0.001431,0.043462,1.995627,0.018289,-0.325216,1,2.747237,0.023061,3.085463,-0.012286,-0.002232,3139,3139
1.0068387205,0.2090584816,-0.193127,0.005344,0.114949,0.042058,6.413038,1463882,0,1206,-0.325216,0,59239.205814,76458.207474,2.058474,-0.010172,0.005296,0.042879,1.994672,-0.005313,-0.325216,1,2.748067,0.023806,3.085397,-0.01229,-0.002304,3140,3140
1.0068387205,0.2090584816,-0.884889,0.006566,0.098761,0.042029,6.413038,1463892,0,1206,-0.324927,0,59239.196144,76458.224924,2.059210,-0.010154,0.006529,0.042371,1.994487,-0.009653,-0.324927,1,2.75019,0.02248,3.085333,-0.012299,-0.002176,3141,3141
1.0068387205,0.2090584816,-0.851378,0.004733,0.043325,0.042029,6.413038,1463902,0,1206,-0.32487,0,59239.186467,76458.242368,2.059937,-0.009977,0.018314,0.042103,1.994459,-0.051129,-0.32487,1,2.751003,0.023216,3.085213,-0.012303,-0.002247,3142,3142
1.0068387205,0.2090584816,0.688929,0.029779,0.061345,0.042001,6.413038,1463912,0,1206,-0.324862,0,59239.176779,76458.259805,2.060660,-0.009966,0.004762,0.042157,1.994455,-0.00371,-0.324862,1,2.751827,0.023943,3.085086,-0.012307,-0.002317,3143,3143
1.0068387205,0.2090584816,1.144918,0.05009,0.080587,0.042001,6.413038,1463922,0,1206,-0.324861,0,59239.167078,76458.277235,2.061383,-0.009618,0.029759,0.041639,1.994455,-0.091654,-0.324861,1,2.752663,0.024666,3.084963,-0.01231,-0.002387,3144,3144
1.0068387205,0.2090584816,-0.340336,0.024281,0.077991,0.041888,6.413038,1463932,0,1206,-0.324861,0,59239.157368,76458.294660,2.062098,-0.009022,0.050157,0.041526,1.994455,-0.163822,-0.324861,1,2.753514,0.025389,3.084844,-0.012314,-0.002457,3145,3145
1.0068387205,0.2090584816,0.425629,0.021227,0.100135,0.041265,6.413038,1463942,0,1206,-0.324861,0,59239.147647,76458.312079,2.062811,-0.008764,0.024409,0.041931,1.994455,-0.074038,-0.324861,1,2.754375,0.026104,3.08473,-0.012318,-0.002526,3146,3146
1.0068387205,0.2090584816,0.065386,-0.037722,0.043477,0.040303,6.413038,1463952,0,1206,-0.324861,0,59239.13791,76458.329489,2.063530,-0.008507,0.02123,0.041118,1.994455,-0.063245,-0.324861,1,2.75525,0.026817,3.084621,-0.012322,-0.002595,3147,3147
1.0068387205,0.2090584816,-0.492332,0.027335,0.128082,0.039539,6.413038,1463962,0,1206,-0.324861,0,59239.128167,76458.346895,2.064236,-0.008865,-0.037742,0.04012,1.994455,0.14362,-0.324861,1,2.756141,0.027536,3.084516,-0.012326,-0.002665,3148,3148
1.0068387728,0.2090584351,-0.492332,0.027335,0.128082,0.039312,6.413876,1463973,0,1207,-0.324861,0,59239.049454,76458.506781,2.058754,-0.008646,0.027223,0.039841,1.994504,-0.084042,-0.324861,1,2.757041,0.028242,3.084415,-0.01233,-0.002733,3149,3149
1.0068387728,0.2090584351,-0.075839,0.009773,0.113116,0.039143,6.413876,1463981,0,1207,-0.324876,0,59239.039804,76458.524239,2.059438,-0.008532,0.0098,0.039395,1.994685,-0.023207,-0.324876,1,2.755664,0.02276,3.084319,-0.012324,-0.002203,3150,3150
1.0068387728,0.2090584351,0.345442,0.030542,0.127319,0.038548,6.413876,1463992,0,1207,-0.32493,0,59239.030144,76458.541694,2.060114,-0.008197,0.030547,0.039126,1.994711,-0.096257,-0.32493,1,2.756458,0.023444,3.084229,-0.012327,-0.002269,3151,3151
1.0068387728,0.2090584351,-0.440869,0.004275,0.059513,0.037982,6.413876,1464002,0,1207,-0.324938,0,59239.020474,76458.559144,2.060786,-0.00816,0.0043,0.038603,1.994715,-0.004444,-0.324938,1,2.757261,0.02412,3.084154,-0.012331,-0.002334,3152,3152
1.0068387728,0.2090584351,-0.926778,0.009009,0.029428,0.037643,6.413876,1464012,0,1207,-0.32494,0,59239.010796,76458.576589,2.061448,-0.008123,0.008974,0.038134,1.994715,-0.020849,-0.32494,1,2.758075,0.024792,3.084084,-0.012334,-0.002399,3153,3153
1.0068387728,0.2090584351,-1.373192,-0.007026,0.026831,0.037643,6.413876,1464022,0,1207,-0.32494,0,59239.001111,76458.594030,2.062103,-0.008271,-0.007038,0.037946,1.994715,0.035387,-0.32494,1,2.758898,0.025454,3.084017,-0.012338,-0.002463,3154,3154
1.0068387728,0.2090584351,-0.589275,-0.003972,0.051419,0.037643,6.413876,1464032,0,1207,-0.32494,0,59238.991415,76458.611465,2.062754,-0.008351,-0.004011,0.037747,1.994715,0.024895,-0.32494,1,2.759731,0.026109,3.083952,-0.012342,-0.002527,3155,3155
1.0068387728,0.2090584351,-0.274511,-0.005804,0.052793,0.037614,6.413876,1464042,0,1207,-0.32494,0,59238.98171,76458.628895,2.063402,-0.008426,-0.00583,0.037608,1.994715,0.024895,-0.32494,1,2.760575,0.02676,3.083891,-0.012346,-0.00259,3156,3156
1.0068387728,0.2090584351,0.959411,0.017561,0.082573,0.037614,6.413876,1464052,0,1207,-0.32494,0,59238.971994,76458.646319,2.064047,-0.008191,0.017537,0.037257,1.994715,-0.050731,-0.32494,1,2.76143,0.027408,3.083831,-0.012349,-0.002653,3157,3157
1.0068387728,0.2090584351,0.447172,-0.003208,0.085016,0.037388,6.413876,1464062,0,1207,-0.32494,0,59238.962269,76458.663738,2.064687,-0.008181,-0.003157,0.03744,1.994715,0.021684,-0.32494,1,2.762297,0.028053,3.083774,-0.012353,-0.002715,3158,3158
1.0068387728,0.2090584351,-0.151238,0.023823,0.113116,0.03685,6.410525,1464074,0,1207,-0.32494,0,59238.952532,76458.681150,2.065329,-0.007824,0.037257,0.037587,1.994715,-0.120228,-0.32494,1,2.763174,0.028693,3.08372,-0.012357,-0.002777,3159,3159
1.0068388252,0.2090583914,-0.321187,0.010078,0.077533,0.036539,6.410525,1464082,0,1208,-0.32494,0,59238.87957,76458.841069,2.055041,-0.007568,0.023861,0.036974,1.993874,-0.073674,-0.32494,1,2.764065,0.029335,3.083667,-0.012361,-0.002839,3160,3160
1.0068388252,0.2090583914,-0.29366,0.013285,0.049891,0.035944,6.410525,1464092,0,1208,-0.32494,0,59238.870009,76458.858569,2.055676,-0.007471,0.010101,0.036624,1.993702,-0.073674,-0.324685,1,2.757535,0.019047,3.083617,-0.012332,-0.001843,3161,3161
1.0068388252,0.2090583914,-0.566535,0.019394,0.075548,0.035661,6.410525,1464102,0,1208,-0.324633,0,59238.86044,76458.876062,2.056304,-0.007349,0.013257,0.035945,1.993677,-0.036848,-0.324633,1,2.758229,0.019682,3.083516,-0.012335,-0.001905,3162,3162
1.0068388252,0.2090583914,-0.414539,0.006108,0.067148,0.035661,6.410525,1464112,0,1208,-0.324625,0,59238.850865,76458.893552,2.056921,-0.007181,0.019406,0.035839,1.993674,-0.058587,-0.324625,1,2.758934,0.02031,3.083409,-0.012338,-0.001966,3163,3163
1.0068388252,0.2090583914,0.133605,-0.009928,0.035842,0.035633,6.410525,1464122,0,1208,-0.324624,0,59238.841281,76458.911037,2.057536,-0.007132,0.006137,0.035757,1.993673,-0.012208,-0.324624,1,2.759645,0.020927,3.083305,-0.012342,-0.002025,3164,3164
1.0068388252,0.2090583914,0.507013,-0.002903,0.045157,0.035548,6.410525,1464132,0,1208,-0.324624,0,59238.831686,76458.928515,2.058150,-0.007218,-0.009936,0.035443,1.993673,0.04416,-0.324624,1,2.760367,0.021542,3.083204,-0.012345,-0.002085,3165,3165
1.0068388252,0.2090583914,-1.173323,0.012827,0.075701,0.035548,6.410525,1464142,0,1208,-0.324624,0,59238.822083,76458.945990,2.058758,-0.007222,-0.002934,0.03526,1.993673,0.019658,-0.324624,1,2.761101,0.022156,3.083107,-0.012348,-0.002144,3166,3166
1.0068388252,0.2090583914,0.112062,0.020768,0.105175,0.03552,6.410525,1464152,0,1208,-0.324624,0,59238.812471,76458.963459,2.059363,-0.007168,0.012847,0.035951,1.993673,-0.035644,-0.324624,1,2.761845,0.022764,3.083015,-0.012351,-0.002203,3167,3167
1.0068388252,0.2090583914,0.419645,0.009926,0.112811,0.035124,6.410525,1464162,0,1208,-0.324624,0,59238.802843,76458.980919,2.059980,-0.006945,0.020769,0.035547,1.993673,-0.063663,-0.324624,1,2.762599,0.02337,3.082926,-0.012355,-0.002262,3168,3168
1.0068388252,0.2090583914,0.918719,0.009315,0.105633,0.034161,6.413038,1464173,0,1208,-0.324624,0,59238.793207,76458.998375,2.060590,-0.00678,0.009325,0.034864,1.994341,-0.023823,-0.324624,1,2.763371,0.023987,3.082841,-0.012358,-0.002321,3169,3169
