Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068472115,0.2091088925,-1.346862,-0.027337,0.046532,0.050096,-0.033929,2669168,0,956,0,0,59413.685682,76513.195364,-1.073035,-0.060886,-0.040476,0.050067,-0.010544,0,-0.000003,39,4.351264,-3.094024,0,-0.019459,0.299438,9571,9571
1.0068472115,0.2091088925,-1.2571,-0.023825,0.051113,0.050067,-0.033929,2669178,0,956,0,0,59413.686006,76513.195660,-1.072176,-0.0611,-0.027341,0.050085,-0.010551,0,-0.000003,39,4.350842,-3.093165,0,-0.019458,0.299355,9572,9572
1.0068472115,0.2091088925,-1.2571,-0.023825,0.051113,0.050011,-0.033929,2669188,0,956,0,0,59413.686331,76513.195957,-1.071316,-0.061272,-0.023833,0.05001,-0.010552,0,-0.000003,39,4.350422,-3.092306,0,-0.019456,0.299272,9573,9573
1.0068471911,0.2091089100,-1.350452,-0.005957,0.06501,0.050011,-0.033929,2669198,0,957,0,0,59413.744487,76513.071141,-1.078807,-0.061474,-0.026882,0.050015,-0.010509,0,-0.000003,39,4.350001,-3.091446,0,-0.019454,0.299189,9574,9574
1.0068471911,0.2091089100,-1.350452,-0.005957,0.06501,0.050011,-0.033929,2669208,0,957,0,0,59413.744813,76513.071435,-1.077948,-0.061473,-0.005957,0.050084,-0.010546,0,-0.000003,39,4.351832,-3.098936,0,-0.019462,0.299914,9575,9575
1.0068471911,0.2091089100,-1.376782,-0.008553,0.051724,0.050011,-0.033929,2669218,0,957,0,0,59413.745139,76513.071729,-1.077089,-0.0615,-0.00856,0.050054,-0.010551,0,-0.000003,39,4.351411,-3.098078,0,-0.01946,0.299831,9576,9576
1.0068471911,0.2091089100,-1.413884,-0.004582,0.048822,0.050011,-0.033929,2669228,0,957,0,0,59413.745465,76513.072024,-1.076230,-0.061502,-0.006115,0.05005,-0.010552,0,-0.000003,39,4.350989,-3.097218,0,-0.019458,0.299747,9577,9577
1.0068471911,0.2091089100,-1.413884,-0.004582,0.048822,0.050011,-0.033929,2669238,0,957,0,0,59413.74579,76513.072320,-1.075370,-0.061491,-0.004587,0.050059,-0.010552,0,-0.000003,39,4.350568,-3.096359,0,-0.019456,0.299664,9578,9578
1.0068471911,0.2091089100,-1.395931,-0.019854,0.019196,0.050011,-0.038537,2669249,0,957,0,0,59413.746115,76513.072615,-1.074511,-0.061632,-0.019865,0.049962,-0.011776,0,-0.000003,39,4.350147,-3.0955,0,-0.019454,0.299581,9579,9579
1.0068471911,0.2091089100,-1.395931,-0.019854,0.019196,0.050011,-0.038537,2669258,0,957,0,0,59413.746433,76513.072922,-1.073654,-0.061773,-0.019859,0.049961,-0.011954,0,-0.000003,39,4.349726,-3.094641,0,-0.019453,0.299498,9580,9580
1.0068471911,0.2091089100,-1.02013,-0.027032,0.011865,0.050011,-0.038537,2669268,0,957,0,0,59413.746751,76513.073230,-1.072796,-0.061876,-0.017875,0.049891,-0.011981,0,-0.000004,39,4.349306,-3.093784,0,-0.019451,0.299415,9581,9581
1.0068471911,0.2091089100,-1.169732,-0.026726,0.01889,0.050011,-0.038537,2669278,0,957,0,0,59413.747067,76513.073538,-1.071940,-0.062064,-0.027038,0.049803,-0.011984,0,-0.000004,39,4.348886,-3.092926,0,-0.019449,0.299332,9582,9582
1.0068471911,0.2091089100,-1.169732,-0.026726,0.01889,0.050011,-0.038537,2669288,0,957,0,0,59413.747382,76513.073846,-1.071085,-0.062258,-0.026724,0.049876,-0.011985,0,-0.000004,39,4.348468,-3.09207,0,-0.019447,0.299249,9583,9583
1.0068471708,0.2091089274,-1.302579,-0.020312,0.029886,0.049982,-0.038537,2669298,0,958,0,0,59413.805352,76512.947304,-1.079509,-0.062372,-0.018329,0.049899,-0.011941,0,-0.000004,39,4.34805,-3.091215,0,-0.019445,0.299166,9584,9584
1.0068471708,0.2091089274,-1.302579,-0.020312,0.029886,0.049869,-0.038537,2669308,0,958,0,0,59413.805671,76512.947610,-1.078652,-0.062509,-0.020321,0.049816,-0.011979,0,-0.000004,39,4.350799,-3.099638,0,-0.019457,0.299982,9585,9585
1.0068471708,0.2091089274,-1.333697,-0.024741,0.022403,0.049728,-0.038537,2669318,0,958,0,0,59413.805988,76512.947916,-1.077797,-0.062692,-0.024755,0.049662,-0.011984,0,-0.000004,39,4.350379,-3.098782,0,-0.019455,0.299899,9586,9586
1.0068471708,0.2091089274,-1.156567,-0.019396,0.04195,0.049615,-0.038537,2669328,0,958,0,0,59413.806304,76512.948222,-1.076945,-0.062772,-0.014365,0.049594,-0.011985,0,-0.000004,39,4.34996,-3.097927,0,-0.019454,0.299816,9587,9587
1.0068471708,0.2091089274,-1.156567,-0.019396,0.04195,0.049586,-0.038537,2669338,0,958,0,0,59413.80662,76512.948528,-1.076094,-0.062889,-0.019403,0.049517,-0.011985,0,-0.000004,39,4.349543,-3.097075,0,-0.019452,0.299734,9588,9588
1.0068471708,0.2091089274,-1.228376,-0.019243,0.059665,0.049586,-0.043982,2669349,0,958,0,0,59413.806934,76512.948834,-1.075244,-0.063009,-0.019241,0.049596,-0.013431,0,-0.000004,39,4.349126,-3.096223,0,-0.01945,0.299651,9589,9589
1.0068471708,0.2091089274,-1.228376,-0.019243,0.059665,0.049586,-0.043982,2669358,0,958,0,0,59413.807242,76512.949153,-1.074393,-0.063129,-0.019246,0.049595,-0.013642,0,-0.000005,39,4.348294,-3.094522,0,-0.019446,0.299486,9590,9590
1.0068471708,0.2091089274,-1.137418,-0.024894,0.064094,0.049586,-0.043982,2669368,0,958,0,0,59413.807549,76512.949474,-1.073541,-0.063299,-0.025051,0.049539,-0.013673,0,-0.000005,39,4.347879,-3.093671,0,-0.019444,0.299404,9591,9591
1.0068471708,0.2091089274,-1.137418,-0.024894,0.064094,0.049586,-0.043982,2669378,0,958,0,0,59413.807854,76512.949796,-1.072691,-0.063469,-0.024893,0.049574,-0.013678,0,-0.000005,39,4.347464,-3.092821,0,-0.019442,0.299322,9592,9592
1.0068471708,0.2091089274,-0.979438,-0.035431,0.057985,0.049586,-0.043982,2669388,0,958,0,0,59413.80816,76512.950118,-1.071840,-0.063734,-0.035436,0.049499,-0.013678,0,-0.000005,39,4.347048,-3.09197,0,-0.019441,0.299239,9593,9593
1.0068471708,0.2091089274,-0.966273,-0.026879,0.05936,0.049586,-0.043982,2669398,0,958,0,0,59413.808465,76512.950439,-1.070991,-0.063911,-0.026879,0.049496,-0.013678,0,-0.000005,39,4.346634,-3.09112,0,-0.019439,0.299157,9594,9594
1.0068471708,0.2091089274,-0.960289,-0.023519,0.057527,0.049671,-0.043982,2669408,0,958,0,0,59413.808769,76512.950762,-1.070141,-0.064055,-0.023514,0.049572,-0.013678,0,-0.000005,39,4.34622,-3.090271,0,-0.019437,0.299075,9595,9595
1.0068471562,0.2091089449,-1.143402,-0.028101,0.053251,0.049982,-0.043982,2669418,0,959,0,0,59413.866775,76512.831129,-1.075632,-0.064255,-0.02808,0.049934,-0.013637,0,-0.000005,39,4.345936,-3.095762,0,-0.019436,0.299606,9596,9596
1.0068471562,0.2091089449,-1.083561,-0.015883,0.060123,0.05069,-0.043982,2669428,0,959,0,0,59413.867085,76512.831451,-1.074775,-0.064398,-0.021948,0.050671,-0.013672,0,-0.000005,39,4.345517,-3.094905,0,-0.019434,0.299523,9597,9597
1.0068471562,0.2091089449,-1.083561,-0.015883,0.060123,0.051794,-0.043982,2669438,0,959,0,0,59413.867399,76512.831777,-1.073905,-0.064472,-0.015817,0.051732,-0.013678,0,-0.000005,39,4.345092,-3.094035,0,-0.019432,0.299439,9598,9598
1.0068471562,0.2091089449,-1.17811,-0.023977,0.039965,0.053181,-0.043145,2669449,0,959,0,0,59413.867721,76512.832107,-1.073017,-0.064633,-0.023894,0.053083,-0.013456,0,-0.000005,39,4.344659,-3.093147,0,-0.01943,0.299353,9599,9599
1.0068471562,0.2091089449,-1.17811,-0.023977,0.039965,0.054935,-0.043145,2669458,0,959,0,0,59413.868055,76512.832441,-1.072106,-0.064794,-0.023869,0.054826,-0.013423,0,-0.000005,39,4.344214,-3.092236,0,-0.019428,0.299265,9600,9600
1.0068471562,0.2091089449,-1.113482,-0.021839,0.038438,0.056945,-0.043145,2669468,0,959,0,0,59413.868401,76512.832783,-1.071165,-0.06493,-0.021716,0.056795,-0.013419,0,-0.000005,39,4.343754,-3.091295,0,-0.019426,0.299174,9601,9601
1.0068471562,0.2091089449,-0.97106,-0.031613,0.032787,0.059011,-0.043145,2669478,0,959,0,0,59413.868761,76512.833132,-1.070190,-0.065155,-0.031487,0.05878,-0.013418,0,-0.000005,39,4.343277,-3.09032,0,-0.019424,0.29908,9602,9602
1.0068471562,0.2091089449,-0.894464,-0.029628,0.050502,0.061162,-0.043145,2669488,0,959,0,0,59413.869136,76512.833490,-1.069181,-0.065356,-0.02949,0.060943,-0.013418,0,-0.000005,39,4.343277,-3.09032,0,-0.019424,0.29908,9603,9603
1.0068471330,0.2091089594,-0.948321,-0.036195,0.044546,0.063228,-0.043145,2669498,0,960,0,0,59413.924609,76512.706774,-1.079795,-0.065627,-0.036064,0.062997,-0.013375,0,-0.000005,39,4.342784,-3.089311,0,-0.019422,0.298982,9604,9604
1.0068471330,0.2091089594,-1.027311,-0.02749,0.068523,0.065181,-0.043145,2669508,0,960,0,0,59413.925019,76512.707145,-1.078713,-0.065815,-0.027361,0.065037,-0.013412,0,-0.000004,39,4.347859,-3.099924,0,-0.019444,0.300009,9605,9605
1.0068471330,0.2091089594,-1.103907,-0.027795,0.081046,0.067049,-0.043145,2669518,0,960,0,0,59413.925444,76512.707525,-1.077597,-0.066012,-0.027675,0.066959,-0.013417,0,-0.000005,39,4.347328,-3.098843,0,-0.019442,0.299905,9606,9606
1.0068471330,0.2091089594,-1.133828,-0.030392,0.093263,0.068832,-0.043145,2669528,0,960,0,0,59413.925883,76512.707913,-1.076448,-0.066238,-0.030278,0.068778,-0.013418,0,-0.000005,39,4.34678,-3.097727,0,-0.019439,0.299797,9607,9607
1.0068471330,0.2091089594,-0.898054,-0.025199,0.109909,0.070558,-0.043145,2669538,0,960,0,0,59413.926335,76512.708309,-1.075267,-0.066397,-0.025091,0.07046,-0.013418,0,-0.000005,39,4.346216,-3.096578,0,-0.019437,0.299685,9608,9608
1.0068471330,0.2091089594,-1.018933,-0.03314,0.104106,0.072257,-0.038118,2669549,0,960,0,0,59413.926799,76512.708713,-1.074058,-0.066511,-0.022038,0.072081,-0.013418,0,-0.000005,39,4.345043,-3.094188,0,-0.019432,0.299454,9609,9609
1.0068471330,0.2091089594,-1.018933,-0.03314,0.104106,0.073926,-0.038118,2669558,0,960,0,0,59413.927275,76512.709124,-1.072821,-0.066758,-0.033029,0.073832,-0.012083,0,-0.000005,39,4.345043,-3.094188,0,-0.019432,0.299454,9610,9610
1.0068471330,0.2091089594,-0.814277,-0.033904,0.106091,0.075568,-0.038118,2669568,0,960,0,0,59413.92777,76512.709530,-1.071554,-0.067,-0.033802,0.075395,-0.011888,0,-0.000004,39,4.344436,-3.092951,0,-0.019429,0.299334,9611,9611
1.0068471330,0.2091089594,-1.144599,-0.043372,0.086391,0.077295,-0.038118,2669578,0,960,0,0,59413.928277,76512.709942,-1.070260,-0.067357,-0.043261,0.077168,-0.01186,0,-0.000004,39,4.343814,-3.091683,0,-0.019426,0.299212,9612,9612
1.0068471213,0.2091089856,-0.907629,-0.046579,0.081809,0.078993,-0.038118,2669588,0,961,0,0,59413.991784,76512.594751,-1.069121,-0.067732,-0.046477,0.078755,-0.011814,0,-0.000004,39,4.343178,-3.090389,0,-0.019423,0.299087,9613,9613
1.0068471213,0.2091089856,-0.799915,-0.04322,0.092347,0.080663,-0.038118,2669598,0,961,0,0,59413.992316,76512.595177,-1.067769,-0.068065,-0.043112,0.080406,-0.011849,0,-0.000003,39,4.33601,-3.089251,0,-0.019391,0.298976,9614,9614
1.0068471213,0.2091089856,-0.767601,-0.05223,0.081198,0.082191,-0.038118,2669608,0,961,0,0,59413.992859,76512.595611,-1.066389,-0.068487,-0.052133,0.081878,-0.011854,0,-0.000004,39,4.335346,-3.087899,0,-0.019388,0.298846,9615,9615
1.0068471213,0.2091089856,-0.847788,-0.05055,0.083031,0.083549,-0.038118,2669618,0,961,0,0,59413.993412,76512.596052,-1.064984,-0.068896,-0.050459,0.08326,-0.011855,0,-0.000004,39,4.334669,-3.086519,0,-0.019385,0.298712,9616,9616
1.0068471213,0.2091089856,-0.531827,-0.041082,0.101357,0.08471,-0.038118,2669628,0,961,0,0,59413.993975,76512.596500,-1.063555,-0.069191,-0.041005,0.084354,-0.011855,0,-0.000004,39,4.333979,-3.085114,0,-0.019382,0.298576,9617,9617
1.0068471213,0.2091089856,-0.516269,-0.066738,0.071577,0.085587,-0.038118,2669638,0,961,0,0,59413.994546,76512.596952,-1.062107,-0.069741,-0.066682,0.085129,-0.011855,0,-0.000004,39,4.333277,-3.083685,0,-0.019379,0.298438,9618,9618
1.0068471213,0.2091089856,-0.847788,-0.07025,0.103648,0.086351,-0.033929,2669649,0,961,0,0,59413.995122,76512.597409,-1.060646,-0.070455,-0.07874,0.086134,-0.011855,0,-0.000004,39,4.331849,-3.080776,0,-0.019373,0.298156,9619,9619
1.0068471213,0.2091089856,-0.847788,-0.07025,0.103648,0.086917,-0.033929,2669658,0,961,0,0,59413.995704,76512.597871,-1.059168,-0.071058,-0.070213,0.08666,-0.010742,0,-0.000004,39,4.331849,-3.080776,0,-0.019373,0.298156,9620,9620
1.0068471213,0.2091089856,-0.641935,-0.088424,0.103953,0.087285,-0.033929,2669668,0,961,0,0,59413.996295,76512.598326,-1.057680,-0.071829,-0.088399,0.08695,-0.01058,0,-0.000003,39,4.331124,-3.079297,0,-0.019369,0.298013,9621,9621
1.0068471213,0.2091089856,-0.668265,-0.09667,0.11785,0.087455,-0.033929,2669678,0,961,0,0,59413.996889,76512.598782,-1.056188,-0.072682,-0.096651,0.087166,-0.010556,0,-0.000003,39,4.330394,-3.07781,0,-0.019366,0.297869,9622,9622
1.0068470981,0.2091089972,-0.810686,-0.099267,0.119683,0.08754,-0.033929,2669688,0,962,0,0,59414.053297,76512.474867,-1.066203,-0.073567,-0.099253,0.087302,-0.01051,0,-0.000003,39,4.329661,-3.076318,0,-0.019363,0.297725,9623,9623
1.0068470981,0.2091089972,-1.000981,-0.108735,0.116018,0.087682,-0.033929,2669698,0,962,0,0,59414.053898,76512.475319,-1.064704,-0.074556,-0.10872,0.087495,-0.010546,0,-0.000003,39,4.332676,-3.086332,0,-0.019376,0.298694,9624,9624
1.0068470981,0.2091089972,-0.913613,-0.100794,0.130984,0.087965,-0.033929,2669708,0,962,0,0,59414.054499,76512.475773,-1.063203,-0.075458,-0.100772,0.087786,-0.010551,0,-0.000003,39,4.331939,-3.084834,0,-0.019373,0.298549,9625,9625
1.0068470981,0.2091089972,-0.742468,-0.103848,0.117545,0.088446,-0.033929,2669718,0,962,0,0,59414.055101,76512.476228,-1.061696,-0.076377,-0.103819,0.088158,-0.010552,0,-0.000003,39,4.331201,-3.083332,0,-0.01937,0.298404,9626,9626
1.0068470981,0.2091089972,-0.899251,-0.11912,0.098608,0.089238,-0.033929,2669728,0,962,0,0,59414.055705,76512.476687,-1.060183,-0.077456,-0.119066,0.088939,-0.010552,0,-0.000003,39,4.33046,-3.081826,0,-0.019366,0.298258,9627,9627
1.0068470981,0.2091089972,-0.859756,-0.111484,0.105633,0.090285,-0.033929,2669738,0,962,0,0,59414.056315,76512.477149,-1.058656,-0.078454,-0.111413,0.089981,-0.010552,0,-0.000003,39,4.329717,-3.080313,0,-0.019363,0.298111,9628,9628
1.0068470981,0.2091089972,-1.120663,-0.142943,0.091125,0.091474,-0.031835,2669749,0,962,0,0,59414.056931,76512.477617,-1.057112,-0.079597,-0.125608,0.091163,-0.010552,0,-0.000003,39,4.328967,-3.078786,0,-0.01936,0.297964,9629,9629
1.0068470981,0.2091089972,-1.120663,-0.142943,0.091125,0.092804,-0.031835,2669758,0,962,0,0,59414.057556,76512.478090,-1.055547,-0.08092,-0.142855,0.092523,-0.009996,0,-0.000003,39,4.328209,-3.077242,0,-0.019356,0.297814,9630,9630
1.0068470981,0.2091089972,-0.880102,-0.149205,0.106091,0.094191,-0.031835,2669768,0,962,0,0,59414.058193,76512.478566,-1.053959,-0.082289,-0.149115,0.093854,-0.009914,0,-0.000002,39,4.32744,-3.075677,0,-0.019353,0.297663,9631,9631
1.0068470981,0.2091089972,-1.029704,-0.150427,0.105022,0.095606,-0.031835,2669778,0,962,0,0,59414.058839,76512.479047,-1.052348,-0.083675,-0.150331,0.095303,-0.009903,0,-0.000002,39,4.32666,-3.074089,0,-0.019349,0.297509,9632,9632
1.0068470981,0.2091089972,-0.968666,-0.151954,0.11556,0.096993,-0.031835,2669788,0,962,0,0,59414.059495,76512.479535,-1.050713,-0.08507,-0.151862,0.096685,-0.009901,0,-0.000002,39,4.325869,-3.072478,0,-0.019346,0.297353,9633,9633
1.0068470981,0.2091089972,-1.157764,-0.151954,0.120294,0.098437,-0.031835,2669797,0,962,0,0,59414.060161,76512.480031,-1.049053,-0.086474,-0.151855,0.098195,-0.009901,0,-0.000002,39,4.325066,-3.070842,0,-0.019342,0.297195,9634,9634
1.0068470777,0.2091090118,-1.066806,-0.162338,0.11388,0.099993,-0.031835,2669808,0,963,0,0,59414.113444,76512.353505,-1.063490,-0.087972,-0.16224,0.099683,-0.009858,0,-0.000002,39,4.324251,-3.069183,0,-0.019339,0.297034,9635,9635
1.0068470777,0.2091090118,-1.360027,-0.150732,0.128082,0.10172,-0.031835,2669818,0,963,0,0,59414.114139,76512.354004,-1.061779,-0.08937,-0.150614,0.101539,-0.009894,0,-0.000002,39,4.331215,-3.083619,0,-0.01937,0.298431,9636,9636
1.0068470777,0.2091090118,-1.186488,-0.149358,0.138162,0.103729,-0.031835,2669828,0,963,0,0,59414.114846,76512.354512,-1.060036,-0.09074,-0.14923,0.103499,-0.0099,0,-0.000002,39,4.330373,-3.081908,0,-0.019366,0.298266,9637,9637
1.0068470777,0.2091090118,-1.073987,-0.163713,0.140605,0.106135,-0.031835,2669838,0,963,0,0,59414.115567,76512.355030,-1.058260,-0.092243,-0.163559,0.105851,-0.0099,0,-0.000002,39,4.329515,-3.080166,0,-0.019362,0.298097,9638,9638
1.0068470777,0.2091090118,-1.312154,-0.166156,0.143812,0.10956,-0.034348,2669849,0,963,0,0,59414.116304,76512.355558,-1.056443,-0.093783,-0.165933,0.109342,-0.010568,0,-0.000002,39,4.328641,-3.078389,0,-0.019358,0.297925,9639,9639
1.0068470777,0.2091090118,-1.312154,-0.166156,0.143812,0.112616,-0.034348,2669858,0,963,0,0,59414.117063,76512.356108,-1.054566,-0.09532,-0.165962,0.112372,-0.010666,0,-0.000003,39,4.327747,-3.076573,0,-0.019354,0.297749,9640,9640
1.0068470777,0.2091090118,-1.131434,-0.159742,0.156182,0.11672,-0.034348,2669868,0,963,0,0,59414.117843,76512.356674,-1.052637,-0.096779,-0.159482,0.116417,-0.01068,0,-0.000003,39,4.326825,-3.074696,0,-0.01935,0.297568,9641,9641
1.0068470777,0.2091090118,-1.381569,-0.162491,0.150684,0.121164,-0.034348,2669878,0,963,0,0,59414.118652,76512.357258,-1.050639,-0.098279,-0.162206,0.120899,-0.010682,0,-0.000003,39,4.325876,-3.072767,0,-0.019346,0.297381,9642,9642
1.0068470777,0.2091090118,-1.757371,-0.159437,0.148088,0.125947,-0.034348,2669888,0,963,0,0,59414.119493,76512.357862,-1.048564,-0.09977,-0.159131,0.125772,-0.010682,0,-0.000003,39,4.324894,-3.070769,0,-0.019342,0.297188,9643,9643
1.0068470777,0.2091090118,-1.69753,-0.145387,0.168552,0.130815,-0.034348,2669898,0,963,0,0,59414.120368,76512.358489,-1.046406,-0.101115,-0.14508,0.130645,-0.010682,0,-0.000003,39,4.323874,-3.068694,0,-0.019337,0.296987,9644,9644
1.0068470602,0.2091090263,-1.498858,-0.140805,0.168858,0.135711,-0.034348,2669908,0,964,0,0,59414.171605,76512.234344,-1.061365,-0.1024,-0.140501,0.135436,-0.010641,0,-0.000003,39,4.322813,-3.066535,0,-0.019332,0.296778,9645,9645
1.0068470602,0.2091090263,-1.683168,-0.129504,0.179853,0.140664,-0.034348,2669918,0,964,0,0,59414.17256,76512.234999,-1.059040,-0.103583,-0.129187,0.140452,-0.010676,0,-0.000003,39,4.330587,-3.081494,0,-0.019367,0.298226,9646,9646
1.0068470602,0.2091090263,-1.477315,-0.122174,0.200012,0.145759,-0.034348,2669928,0,964,0,0,59414.173551,76512.235678,-1.056629,-0.104679,-0.121852,0.145498,-0.010681,0,-0.000003,39,4.329442,-3.07917,0,-0.019362,0.298001,9647,9647
1.0068470602,0.2091090263,-1.492874,-0.135766,0.18474,0.151051,-0.034348,2669938,0,964,0,0,59414.174578,76512.236381,-1.054132,-0.105911,-0.135433,0.150713,-0.010682,0,-0.000003,39,4.328254,-3.076759,0,-0.019357,0.297767,9648,9648
1.0068470602,0.2091090263,-1.880643,-0.122479,0.206884,0.156882,-0.040631,2669949,0,964,0,0,59414.175642,76512.237108,-1.051545,-0.107034,-0.122102,0.156708,-0.010682,0,-0.000003,39,4.327024,-3.074262,0,-0.019351,0.297526,9649,9649
1.0068470602,0.2091090263,-1.508432,-0.105223,0.237274,0.162429,-0.040631,2669958,0,964,0,0,59414.176748,76512.237863,-1.048856,-0.107961,-0.104874,0.162176,-0.012351,0,-0.000003,39,4.32575,-3.071675,0,-0.019345,0.297275,9650,9650
1.0068470602,0.2091090263,-1.269068,-0.100794,0.24995,0.167721,-0.040631,2669968,0,964,0,0,59414.177884,76512.238659,-1.046072,-0.10883,-0.10079,0.162126,-0.012595,0,-0.000004,39,4.324426,-3.068986,0,-0.019339,0.297015,9651,9651
1.0068470602,0.2091090263,-1.653248,-0.09606,0.247506,0.172759,-0.040631,2669978,0,964,0,0,59414.179017,76512.239460,-1.043290,-0.109672,-0.095717,0.167512,-0.01263,0,-0.000004,39,4.323057,-3.066202,0,-0.019333,0.296746,9652,9652
1.0068470399,0.2091090409,-1.580242,-0.082926,0.256059,0.177599,-0.040631,2669988,0,965,0,0,59414.228394,76512.112926,-1.060838,-0.110379,-0.082606,0.172516,-0.012593,0,-0.000004,39,4.321689,-3.06342,0,-0.019327,0.296476,9653,9653
1.0068470399,0.2091090409,-1.731041,-0.083079,0.240176,0.182297,-0.040631,2669997,0,965,0,0,59414.229616,76512.113753,-1.057878,-0.111097,-0.082773,0.177329,-0.01263,0,-0.000004,39,4.332175,-3.080968,0,-0.019374,0.298175,9654,9654
1.0068470399,0.2091090409,-1.790882,-0.063226,0.253615,0.187024,-0.040631,2670008,0,965,0,0,59414.23087,76512.114604,-1.054834,-0.111621,-0.062925,0.182058,-0.012635,0,-0.000004,39,4.330715,-3.078007,0,-0.019368,0.297888,9655,9655
1.0068470399,0.2091090409,-1.692743,-0.054673,0.251782,0.191722,-0.040631,2670017,0,965,0,0,59414.232157,76512.115480,-1.051709,-0.112055,-0.054377,0.186713,-0.012636,0,-0.000004,39,4.329216,-3.074964,0,-0.019361,0.297594,9656,9656
1.0068470399,0.2091090409,-1.798063,-0.04551,0.24995,0.196307,-0.040631,2670028,0,965,0,0,59414.233475,76512.116379,-1.048505,-0.112404,-0.045212,0.191414,-0.012636,0,-0.000004,39,4.327676,-3.071839,0,-0.019354,0.297291,9657,9657
1.0068470399,0.2091090409,-1.563486,-0.037416,0.259571,0.200637,-0.040631,2670038,0,965,0,0,59414.234826,76512.117302,-1.045219,-0.11266,-0.037127,0.195915,-0.012636,0,-0.000004,39,4.326098,-3.068634,0,-0.019347,0.296981,9658,9658
1.0068470399,0.2091090409,-2.139156,-0.031766,0.268276,0.205194,-0.041888,2670049,0,965,0,0,59414.236206,76512.118248,-1.041857,-0.112896,-0.031481,0.200451,-0.01297,0,-0.000004,39,4.324481,-3.065349,0,-0.01934,0.296663,9659,9659
1.0068470399,0.2091090409,-2.139156,-0.031766,0.268276,0.208222,-0.041888,2670058,0,965,0,0,59414.237615,76512.119222,-1.038416,-0.113134,-0.031482,0.204979,-0.013019,0,-0.000004,39,4.322826,-3.061987,0,-0.019332,0.296338,9660,9660
1.0068470399,0.2091090409,-1.951256,-0.033293,0.281868,0.211194,-0.041888,2670068,0,965,0,0,59414.239054,76512.120221,-1.034898,-0.113378,-0.033104,0.207963,-0.013026,0,-0.000004,39,4.321134,-3.058546,0,-0.019325,0.296005,9661,9661
1.0068470399,0.2091090409,-1.977586,-0.031766,0.278661,0.213232,-0.041888,2670078,0,965,0,0,59414.240511,76512.121237,-1.031329,-0.113608,-0.031579,0.210915,-0.013027,0,-0.000004,39,4.319405,-3.055028,0,-0.019317,0.295664,9662,9662
1.0068470399,0.2091090409,-2.389292,0.008093,0.312411,0.214166,-0.041888,2670088,0,965,0,0,59414.241986,76512.122272,-1.027709,-0.113467,0.008232,0.213189,-0.013027,0,-0.000004,39,4.317651,-3.051459,0,-0.019309,0.295319,9663,9663
1.0068470399,0.2091090409,-2.24687,0.012064,0.305233,0.214081,-0.041888,2670098,0,965,0,0,59414.243473,76512.123322,-1.024050,-0.113218,0.017767,0.214054,-0.013027,0,-0.000004,39,4.315873,-3.047839,0,-0.019301,0.294968,9664,9664
1.0068470224,0.2091090612,-2.24687,0.012064,0.305233,0.213883,-0.041888,2670108,0,966,0,0,59414.294391,76511.997975,-1.041798,-0.113032,0.012056,0.213965,-0.012985,0,-0.000004,39,4.314077,-3.04418,0,-0.019293,0.294614,9665,9665
1.0068470224,0.2091090612,-2.334238,0.012522,0.295459,0.21377,-0.041888,2670118,0,966,0,0,59414.2959,76511.999007,-1.038126,-0.112846,0.012506,0.21377,-0.013021,0,-0.000004,39,4.322659,-3.061928,0,-0.019332,0.296332,9666,9666
1.0068470224,0.2091090612,-2.392882,0.031153,0.302942,0.21377,-0.041888,2670128,0,966,0,0,59414.297402,76512.000044,-1.034457,-0.112479,0.031145,0.213702,-0.013026,0,-0.000004,39,4.320852,-3.058256,0,-0.019323,0.295977,9667,9667
1.0068470224,0.2091090612,-2.250461,0.044898,0.305233,0.213713,-0.041888,2670138,0,966,0,0,59414.298901,76512.001087,-1.030789,-0.111966,0.044892,0.213661,-0.013027,0,-0.000004,39,4.319048,-3.054587,0,-0.019315,0.295622,9668,9668
1.0068470224,0.2091090612,-2.39767,0.043523,0.288587,0.213572,-0.040631,2670149,0,966,0,0,59414.300395,76512.002135,-1.027122,-0.111478,0.043515,0.21361,-0.013027,0,-0.000004,39,4.317246,-3.050919,0,-0.019307,0.295267,9669,9669
1.0068470224,0.2091090612,-2.294743,0.037873,0.250408,0.213458,-0.040631,2670158,0,966,0,0,59414.301885,76512.003187,-1.023456,-0.111041,0.037844,0.213206,-0.012693,0,-0.000004,39,4.315445,-3.047252,0,-0.019299,0.294912,9670,9670
1.0068470224,0.2091090612,-1.991948,0.046119,0.248117,0.21343,-0.040631,2670168,0,966,0,0,59414.303371,76512.004241,-1.019796,-0.110503,0.046111,0.213064,-0.012645,0,-0.000004,39,4.313645,-3.043586,0,-0.019291,0.294557,9671,9671
