Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445091,0.2091122988,-0.224244,-0.056716,0.021281,0.015425,9.176206,4981204,0,919,0,0,59425.698009,76496.567547,1.954947,0.006919,-0.057446,0.015775,3.211681,0,-0.008891,9,-0.734981,-0.067847,0,0.003287,0.006566,2043,2043,0.000000,1.570988
1.0068445091,0.2091122988,-0.224244,-0.056716,0.021281,0.015425,9.176206,4981214,0,919,0,0,59425.685785,76496.597248,1.955353,0.006302,-0.056754,0.015526,3.211674,0,-0.008864,9,-0.736961,-0.067448,0,0.003296,0.006528,2044,2044,0.000000,1.570988
1.0068445091,0.2091122988,-0.534221,-0.085427,-0.009567,0.015425,9.176206,4981224,0,919,0,0,59425.673553,76496.626944,1.955753,0.005381,-0.085418,0.015625,3.211672,0,-0.008836,9,-0.738924,-0.067042,0,0.003305,0.006488,2045,2045,0.000000,1.570988
1.0068445353,0.2091122697,0.291585,-0.080692,-0.011094,0.015425,9.176206,4981235,0,920,0,0,59425.638668,76496.442836,2.044714,0.004491,-0.082227,0.015615,3.211613,0,-0.008809,9,-0.740878,-0.066642,0,0.003313,0.00645,2046,2046,0.000000,1.932099
1.0068445353,0.2091122697,0.338261,-0.122842,-0.055382,0.015425,9.176206,4981245,0,920,0,0,59425.623834,76496.471321,2.045116,0.003674,-0.080785,0.014944,3.211664,0,-0.00059,9,-0.629144,0.022319,0,0.002814,-0.00216,2047,2047,0.000000,1.932099
1.0068445353,0.2091122697,0.338261,-0.122842,-0.055382,0.015453,9.176206,4981254,0,920,0,0,59425.608995,76496.499805,2.045501,0.002441,-0.122869,0.014726,3.211671,0,-0.000551,9,-0.628228,0.022721,0,0.00281,-0.002199,2048,2048,0.000000,1.932099
1.0068445353,0.2091122697,0.808611,-0.133074,-0.069127,0.015482,9.112272,4981265,0,920,0,0,59425.594148,76496.528284,2.045880,0.001139,-0.133125,0.014303,3.211672,0,-0.000514,9,-0.627308,0.023106,0,0.002805,-0.002236,2049,2049,0.000000,1.932099
1.0068445353,0.2091122697,-0.054296,-0.089855,-0.01873,0.015482,9.112272,4981274,0,920,0,0,59425.579295,76496.556761,2.046248,0.000219,-0.089727,0.015197,3.19256,0,-0.000477,9,-0.626377,0.023485,0,0.002801,-0.002273,2050,2050,0.000000,1.932099
1.0068445353,0.2091122697,-0.47797,-0.085732,0.015784,0.015482,9.112272,4981284,0,920,0,0,59425.564509,76496.585056,2.046639,-0.000685,-0.085667,0.015682,3.189772,0,-0.000436,9,-0.625441,0.023853,0,0.002797,-0.002308,2051,2051,0.000000,1.932099
1.0068445353,0.2091122697,0.849303,-0.130936,0.002192,0.01551,9.112272,4981294,0,920,0,0,59425.549718,76496.613319,2.047043,-0.001956,-0.131082,0.014593,3.189365,0,-0.000397,9,-0.624485,0.024244,0,0.002793,-0.002346,2052,2052,0.000000,1.932099
1.0068445353,0.2091122697,0.209004,-0.13399,0.008453,0.015651,9.112272,4981304,0,920,0,0,59425.534931,76496.641578,2.047419,-0.003293,-0.133893,0.015247,3.189305,0,-0.000359,10,-0.623511,0.024648,0,0.002788,-0.002385,2053,2053,0.000000,1.932099
1.0068445615,0.2091122436,-0.072248,-0.140252,0.00265,0.016076,9.112272,4981314,0,921,0,0,59425.510109,76496.489782,2.127839,-0.004707,-0.140165,0.015845,3.189248,0,-0.000327,10,-0.622539,0.025024,0.000005,0.002784,-0.002422,2054,2054,0.000000,1.982510
1.0068445615,0.2091122436,-0.827442,-0.108945,0.033193,0.01667,9.112272,4981324,0,921,0,0,59425.493076,76496.516746,2.128247,-0.005852,-0.108765,0.017148,3.189288,0,0.006947,10,-0.533961,0.105444,0.000009,0.002388,-0.010205,2055,2055,0.000000,1.982510
1.0068445615,0.2091122436,-0.387012,-0.129409,0.014867,0.017491,9.112272,4981335,0,921,0,0,59425.476018,76496.543695,2.128688,-0.007174,-0.129358,0.017517,3.189294,0,0.006992,10,-0.530403,0.105852,0.000014,0.002372,-0.010244,2056,2056,0.000000,1.982510
1.0068445615,0.2091122436,0.064189,-0.145291,-0.012469,0.018538,9.112272,4981344,0,921,0,0,59425.458944,76496.570633,2.129139,-0.008622,-0.145212,0.018052,3.189295,0,0.007041,10,-0.526815,0.106293,0.000018,0.002356,-0.010287,2057,2057,0.000000,1.982510
1.0068445615,0.2091122436,-0.662281,-0.105127,0.03411,0.019727,9.112272,4981354,0,921,0,0,59425.441852,76496.597560,2.129604,-0.009711,-0.104854,0.019989,3.189295,0,0.007091,10,-0.523209,0.106744,0.000022,0.00234,-0.010331,2058,2058,0.000000,1.982510
1.0068445615,0.2091122436,-0.708957,-0.125591,0.025557,0.020887,9.057708,4981365,0,921,0,0,59425.424727,76496.624467,2.130119,-0.011008,-0.125597,0.01998,3.189295,0,0.007201,10,-0.515915,0.107724,0.000025,0.002307,-0.010425,2059,2059,0.000000,1.982510
1.0068445615,0.2091122436,-0.418129,-0.142542,0.024183,0.021623,9.057708,4981374,0,921,0,0,59425.407587,76496.651364,2.130633,-0.012452,-0.142416,0.020871,3.172984,0,0.007183,10,-0.512232,0.108238,0.000029,0.002291,-0.010475,2060,2060,0.000000,1.982510
1.0068445615,0.2091122436,-0.354698,-0.127271,-0.003153,0.022218,9.057708,4981385,0,921,0,0,59425.390511,76496.678109,2.131170,-0.013736,-0.127195,0.021404,3.170604,0,0.007228,10,-0.50854,0.108758,0.000032,0.002274,-0.010526,2061,2061,0.000000,1.982510
1.0068445615,0.2091122436,-1.073987,-0.110319,0.036248,0.022727,9.057708,4981394,0,921,0,0,59425.373428,76496.704820,2.131721,-0.014893,-0.110067,0.023224,3.170257,0,0.007226,10,-0.50854,0.108758,0.000035,0.002274,-0.010526,2062,2062,0.000000,1.982510
1.0068445615,0.2091122436,-1.20085,-0.098407,0.040829,0.023152,9.057708,4981405,0,921,0,0,59425.356312,76496.731507,2.132319,-0.015938,-0.098341,0.023752,3.170206,0,0.007283,10,-0.504826,0.109309,0.000037,0.002258,-0.010579,2063,2063,0.000000,1.982510
1.0068445615,0.2091122436,-0.351107,-0.08283,0.068013,0.023491,9.057708,4981415,0,921,0,0,59425.339174,76496.758179,2.132931,-0.016773,-0.082862,0.02353,3.170199,0,0.007346,10,-0.501073,0.109907,0.00004,0.002241,-0.010637,2064,2064,0.000000,1.982510
1.0068445615,0.2091122436,-0.835819,-0.077638,0.071831,0.023718,9.057708,4981424,0,921,0,0,59425.322023,76496.784842,2.133536,-0.017584,-0.077555,0.024145,3.170198,0,0.007411,10,-0.497294,0.110518,0.000042,0.002224,-0.010696,2065,2065,0.000000,1.982510
1.0068445906,0.2091122086,-1.48689,-0.079623,0.048159,0.023944,9.057708,4981435,0,922,0,0,59425.317302,76496.641066,2.204468,-0.018453,-0.079547,0.024766,3.170151,0,0.007476,11,-0.493498,0.111124,0.000045,0.002207,-0.010755,2066,2066,0.000000,2.186214
1.0068445906,0.2091122086,-1.450985,-0.060381,0.067096,0.024142,9.057708,4981444,0,922,0,0,59425.298276,76496.666425,2.205106,-0.019127,-0.060358,0.025009,3.170191,0,0.013781,11,-0.426504,0.182056,0.000037,0.001907,-0.017619,2067,2067,0.000000,2.186214
1.0068445906,0.2091122086,-1.436623,-0.059465,0.066333,0.02434,9.057708,4981455,0,922,0,0,59425.279231,76496.691771,2.205750,-0.019789,-0.059451,0.025184,3.170197,0,0.013865,11,-0.420453,0.182693,0.00003,0.00188,-0.017681,2068,2068,0.000000,2.186214
1.0068445906,0.2091122086,-0.984225,-0.052593,0.062668,0.02451,9.015269,4981465,0,922,0,0,59425.260168,76496.717103,2.206398,-0.020353,-0.05263,0.024971,3.170198,0,0.01395,11,-0.414379,0.183337,0.000023,0.001853,-0.017743,2069,2069,0.000000,2.186214
1.0068445906,0.2091122086,-1.589816,-0.006625,0.065111,0.02468,9.015269,4981474,0,922,0,0,59425.241091,76496.742425,2.207041,-0.020493,-0.006545,0.025621,3.157511,0,0.014034,11,-0.408283,0.183986,0.000017,0.001826,-0.017806,2070,2070,0.000000,2.186214
1.0068445906,0.2091122086,-0.876511,0.004829,0.054421,0.024708,9.015269,4981485,0,922,0,0,59425.222067,76496.767627,2.207700,-0.020625,-0.004016,0.025822,3.15566,0,0.014006,11,-0.402169,0.184628,0.000011,0.001799,-0.017868,2071,2071,0.000000,2.186214
1.0068445906,0.2091122086,-0.876511,0.004829,0.054421,0.024708,9.015269,4981494,0,922,0,0,59425.203034,76496.792801,2.208365,-0.020607,0.004711,0.02504,3.15539,0,0.014073,11,-0.396051,0.185288,0.000006,0.001771,-0.017932,2072,2072,0.000000,2.186214
1.0068445906,0.2091122086,-1.210424,-0.00296,-0.00468,0.024708,9.015269,4981505,0,922,0,0,59425.183995,76496.817965,2.209010,-0.020535,0.011549,0.025098,3.155351,0,0.014155,11,-0.389913,0.185953,0.000001,0.001744,-0.017996,2073,2073,0.000000,2.186214
1.0068445906,0.2091122086,-1.210424,-0.00296,-0.00468,0.024708,9.015269,4981514,0,922,0,0,59425.164939,76496.843117,2.209656,-0.020615,-0.002977,0.025039,3.155345,0,0.014238,11,-0.383764,0.186597,-0.000004,0.001716,-0.018059,2074,2074,0.000000,2.186214
1.0068445906,0.2091122086,-1.000981,0.005287,-0.001473,0.024708,9.015269,4981525,0,922,0,0,59425.145867,76496.868256,2.210301,-0.020506,0.016133,0.025125,3.155344,0,0.014322,11,-0.377595,0.187261,-0.000009,0.001689,-0.018123,2075,2075,0.000000,2.186214
1.0068446226,0.2091121708,-1.3325,0.007425,-0.00972,0.024708,9.015269,4981535,0,923,0,0,59425.15142,76496.750554,2.268196,-0.020491,0.005247,0.024889,3.155304,0,0.014404,11,-0.371406,0.187906,-0.000013,0.001661,-0.018185,2076,2076,0.000000,2.332305
1.0068446226,0.2091121708,-1.3325,0.007425,-0.00972,0.024708,9.015269,4981544,0,923,0,0,59425.130912,76496.774535,2.268837,-0.020475,0.007447,0.025112,3.155338,0,0.019466,11,-0.325036,0.245783,-0.000017,0.001454,-0.023787,2077,2077,0.000000,2.332305
1.0068446226,0.2091121708,-1.520401,0.020406,-0.001321,0.024708,9.015269,4981554,0,923,0,0,59425.110386,76496.798502,2.269483,-0.020341,0.02042,0.025298,3.155343,0,0.019555,11,-0.31705,0.246424,-0.000021,0.001418,-0.023849,2078,2078,0.000000,2.332305
1.0068446226,0.2091121708,-0.923187,0.03415,0.02174,0.024623,8.975585,4981565,0,923,0,0,59425.089843,76496.822454,2.270134,-0.020033,0.03408,0.024851,3.155344,0,0.019645,11,-0.309041,0.247088,-0.000025,0.001382,-0.023913,2079,2079,0.000000,2.332305
1.0068446226,0.2091121708,-0.756829,0.019642,0.025863,0.02451,8.975585,4981574,0,923,0,0,59425.069289,76496.846397,2.270774,-0.019859,0.019607,0.024632,3.143481,0,0.019734,11,-0.30101,0.247739,-0.000028,0.001346,-0.023976,2080,2080,0.000000,2.332305
1.0068446226,0.2091121708,-0.829835,0.00376,0.014256,0.024482,8.975585,4981584,0,923,0,0,59425.048798,76496.870237,2.271408,-0.01985,0.003752,0.024609,3.141751,0,0.019674,11,-0.292965,0.248379,-0.000031,0.00131,-0.024038,2081,2081,0.000000,2.332305
1.0068446226,0.2091121708,-0.133286,0.005592,0.030597,0.024482,8.975585,4981594,0,923,0,0,59425.028303,76496.894051,2.272042,-0.019778,0.005527,0.024133,3.141498,0,0.019739,11,-0.284932,0.249013,-0.000034,0.001274,-0.024099,2082,2082,0.000000,2.332305
1.0068446226,0.2091121708,-0.436082,0.022391,0.059766,0.024482,8.975585,4981604,0,923,0,0,59425.007799,76496.917855,2.272663,-0.019557,0.022444,0.024505,3.141461,0,0.019822,12,-0.276885,0.249647,-0.000037,0.001238,-0.024161,2083,2083,0.000000,2.332305
1.0068446226,0.2091121708,0.009135,0.013381,0.037622,0.024538,8.975585,4981614,0,923,0,0,59424.987277,76496.941642,2.273294,-0.0194,0.013329,0.024113,3.141456,0,0.019902,12,-0.268825,0.250268,-0.000034,0.001202,-0.024221,2084,2084,0.000000,2.332305
1.0068446575,0.2091121330,-0.280495,0.050644,0.045563,0.024737,8.975585,4981624,0,924,0,0,59424.999886,76496.857225,2.312932,-0.018888,0.050683,0.024378,3.141422,0,0.023394,12,-0.235246,0.290537,-0.000032,0.001052,-0.028118,2085,2085,0.000000,2.475309
1.0068446575,0.2091121330,-0.323581,0.060876,0.039607,0.025189,8.975585,4981634,0,924,0,0,59424.978425,76496.880168,2.313560,-0.018278,0.060907,0.02459,3.14145,0,0.023482,12,-0.225948,0.291165,-0.00003,0.00101,-0.028179,2086,2086,0.000000,2.475309
1.0068446575,0.2091121330,0.264058,0.063625,0.045411,0.02584,8.975585,4981645,0,924,0,0,59424.956947,76496.903095,2.314193,-0.017636,0.064453,0.025039,3.141454,0,0.023569,12,-0.216629,0.291798,-0.000029,0.000969,-0.02824,2087,2087,0.000000,2.475309
1.0068446575,0.2091121330,0.264058,0.063625,0.045411,0.026576,8.975585,4981654,0,924,0,0,59424.93545,76496.926005,2.314837,-0.016966,0.063766,0.025979,3.141455,0,0.023657,12,-0.207286,0.292442,-0.000027,0.000927,-0.028302,2088,2088,0.000000,2.475309
1.0068446575,0.2091121330,-0.695792,0.018726,-0.001626,0.027425,8.939209,4981665,0,924,0,0,59424.91393,76496.948893,2.315506,-0.01666,0.030209,0.026173,3.141455,0,0.023748,12,-0.197911,0.293111,-0.000025,0.000885,-0.028367,2089,2089,0.000000,2.475309
1.0068446575,0.2091121330,-0.619195,0.031249,0.036706,0.027991,8.939209,4981675,0,924,0,0,59424.892393,76496.971765,2.316180,-0.016502,0.018893,0.027365,3.130581,0,0.023675,12,-0.188514,0.293785,-0.000024,0.000843,-0.028432,2090,2090,0.000000,2.475309
1.0068446575,0.2091121330,-0.619195,0.031249,0.036706,0.028359,8.939209,4981684,0,924,0,0,59424.870902,76496.994533,2.316885,-0.016216,0.031342,0.028036,3.128994,0,0.023744,12,-0.179114,0.29449,-0.000022,0.000801,-0.028501,2091,2091,0.000000,2.475309
1.0068446575,0.2091121330,0.091716,0.027431,0.033193,0.028416,8.939209,4981695,0,924,0,0,59424.849401,76497.017267,2.317606,-0.015956,0.024663,0.027871,3.128763,0,0.023835,12,-0.169689,0.295211,-0.000021,0.000759,-0.02857,2092,2092,0.000000,2.475309
1.0068446575,0.2091121330,0.091716,0.027431,0.033193,0.028416,8.939209,4981704,0,924,0,0,59424.827885,76497.039986,2.318324,-0.015666,0.027437,0.027884,3.128729,0,0.023929,12,-0.160246,0.295929,-0.00002,0.000717,-0.02864,2093,2093,0.000000,2.475309
1.0068446575,0.2091121330,-0.856165,0.039037,0.036248,0.028359,8.939209,4981715,0,924,0,0,59424.806354,76497.062689,2.319042,-0.015285,0.03722,0.027966,3.128724,0,0.024024,13,-0.15078,0.296647,-0.000018,0.000674,-0.028709,2094,2094,0.000000,2.475309
1.0068446982,0.2091121068,-1.368404,0.052018,0.068013,0.028189,8.939209,4981725,0,925,0,0,59424.841303,76497.010781,2.327943,-0.01494,0.039122,0.028598,3.128694,0,0.024726,13,-0.159572,0.305548,-0.000017,0.000714,-0.029571,2095,2095,0.000000,2.630658
1.0068446982,0.2091121068,-1.368404,0.052018,0.068013,0.027623,8.939209,4981734,0,925,0,0,59424.819548,76497.033269,2.328680,-0.014499,0.052062,0.028982,3.128719,0,0.024824,13,-0.149812,0.306285,-0.000016,0.00067,-0.029642,2096,2096,0.000000,2.630658
1.0068446982,0.2091121068,-0.674249,0.032776,0.042356,0.026803,8.939209,4981745,0,925,0,0,59424.797772,76497.055738,2.329426,-0.014252,0.031433,0.028198,3.128723,0,0.024923,13,-0.140025,0.307031,-0.000015,0.000626,-0.029714,2097,2097,0.000000,2.630658
1.0068446982,0.2091121068,-0.674249,0.032776,0.042356,0.02618,8.939209,4981754,0,925,0,0,59424.775987,76497.078198,2.330152,-0.013961,0.032594,0.02696,3.128723,0,0.02502,13,-0.130226,0.307757,-0.000014,0.000582,-0.029785,2098,2098,0.000000,2.630658
1.0068446982,0.2091121068,-0.874118,0.052018,0.007537,0.025925,8.908344,4981765,0,925,0,0,59424.754198,76497.100652,2.330846,-0.013679,0.032845,0.026422,3.128723,0,0.025114,13,-0.12042,0.308451,-0.000014,0.000539,-0.029852,2099,2099,0.000000,2.630658
1.0068446982,0.2091121068,-0.874118,0.052018,0.007537,0.025982,8.908344,4981774,0,925,0,0,59424.732397,76497.123097,2.331526,-0.013208,0.051966,0.026103,3.119497,0,0.025113,13,-0.12042,0.308451,-0.000013,0.000539,-0.029852,2100,2100,0.000000,2.630658
1.0068446982,0.2091121068,-0.880102,0.097375,0.02235,0.026067,8.908344,4981784,0,925,0,0,59424.710648,76497.145462,2.332198,-0.012285,0.097388,0.026237,3.11815,0,0.025058,13,-0.1106,0.309131,-0.000012,0.000495,-0.029918,2101,2101,0.000000,2.630658
1.0068446982,0.2091121068,-0.330761,0.070344,-0.000404,0.02618,8.908344,4981795,0,925,0,0,59424.688892,76497.167802,2.332874,-0.011336,0.095474,0.025747,3.117954,0,0.025129,13,-0.100792,0.309803,-0.000011,0.000451,-0.029983,2102,2102,0.000000,2.630658
1.0068446982,0.2091121068,-0.330761,0.070344,-0.000404,0.02635,8.908344,4981804,0,925,0,0,59424.667127,76497.190131,2.333536,-0.010653,0.070368,0.025921,3.117925,0,0.025218,13,-0.090966,0.310478,-0.000011,0.000407,-0.030048,2103,2103,0.000000,2.630658
1.0068446982,0.2091121068,0.157541,0.049422,0.029681,0.026548,8.908344,4981815,0,925,0,0,59424.645346,76497.212443,2.334204,-0.010005,0.06578,0.026029,3.117921,0,0.025309,13,-0.081127,0.311141,-0.00001,0.000363,-0.030112,2104,2104,0.000000,2.630658
1.0068446982,0.2091121068,0.157541,0.049422,0.029681,0.026718,8.908344,4981825,0,925,0,0,59424.623549,76497.234739,2.334874,-0.009505,0.049429,0.026045,3.117921,0,0.025401,13,-0.071266,0.311809,-0.000009,0.000319,-0.030177,2105,2105,0.000000,2.630658
1.0068447389,0.2091120661,0.145573,0.019642,0.00601,0.026803,8.908344,4981835,0,926,0,0,59424.669275,76497.203626,2.325207,-0.009304,0.019657,0.026118,3.117894,0,0.025493,13,-0.061385,0.312479,-0.000009,0.000275,-0.030242,2106,2106,0.000000,2.846708
1.0068447389,0.2091120661,-0.400177,0.041939,0.011966,0.026803,8.908344,4981845,0,926,0,0,59424.647678,76497.226117,2.325880,-0.009123,0.016579,0.026011,3.117917,0,0.024592,13,-0.088949,0.302812,-0.000008,0.000398,-0.029306,2107,2107,0.000000,2.846708
1.0068447389,0.2091120661,-0.400177,0.041939,0.011966,0.026803,8.908344,4981854,0,926,0,0,59424.626068,76497.248594,2.326549,-0.008734,0.04203,0.02666,3.11792,0,0.024684,13,-0.079332,0.303485,-0.000008,0.000355,-0.029371,2108,2108,0.000000,2.846708
1.0068447389,0.2091120661,-0.565338,0.045757,0.015936,0.026746,8.879133,4981865,0,926,0,0,59424.604436,76497.271051,2.327236,-0.008319,0.045775,0.026815,3.11792,0,0.024868,14,-0.060035,0.304841,-0.000007,0.000268,-0.029502,2109,2109,0.000000,2.846708
1.0068447389,0.2091120661,0.449565,0.011548,0.017158,0.026463,8.879133,4981874,0,926,0,0,59424.582787,76497.293492,2.327926,-0.008185,0.011435,0.025969,3.109188,0,0.024822,14,-0.05035,0.305531,-0.000007,0.000225,-0.029569,2110,2110,0.000000,2.846708
1.0068447389,0.2091120661,-0.590471,-0.01869,-0.003,0.026123,8.879133,4981885,0,926,0,0,59424.561191,76497.315862,2.328595,-0.008417,-0.018629,0.026417,3.107914,0,0.024893,14,-0.040681,0.3062,-0.000006,0.000182,-0.029634,2111,2111,0.000000,2.846708
1.0068447389,0.2091120661,-1.044066,-0.039306,-0.005291,0.02601,8.879133,4981895,0,926,0,0,59424.539584,76497.338204,2.329275,-0.008882,-0.039314,0.026424,3.107728,0,0.024982,14,-0.03099,0.30688,-0.000006,0.000139,-0.0297,2112,2112,0.000000,2.846708
1.0068447389,0.2091120661,0.164722,-0.001585,0.039607,0.02601,8.879133,4981904,0,926,0,0,59424.517964,76497.360531,2.329955,-0.008894,-0.001705,0.025556,3.107701,0,0.024981,14,-0.03099,0.30688,-0.000006,0.000139,-0.0297,2113,2113,0.000000,2.846708
1.0068447389,0.2091120661,-0.923187,-0.016551,0.02235,0.02601,8.879133,4981914,0,926,0,0,59424.496336,76497.382849,2.330613,-0.009123,-0.016447,0.02634,3.107697,0,0.025073,14,-0.02128,0.30756,-0.000005,0.000095,-0.029766,2114,2114,0.000000,2.846708
1.0068447389,0.2091120661,0.243712,-0.009679,0.010439,0.02601,8.879133,4981924,0,926,0,0,59424.474687,76497.405147,2.331291,-0.009211,-0.009814,0.025361,3.107697,0,0.025163,14,-0.011561,0.308218,-0.000005,0.000052,-0.029829,2115,2115,0.000000,2.846708
1.0068447389,0.2091120661,-0.164403,0.029416,0.037011,0.026067,8.879133,4981935,0,926,0,0,59424.453031,76497.427439,2.331944,-0.008931,0.02948,0.025803,3.107697,0,0.025255,14,-0.001813,0.308896,-0.000005,0.000008,-0.029895,2116,2116,0.000000,2.846708
1.0068447797,0.2091120312,-0.692201,0.025445,0.053657,0.026152,8.879133,4981945,0,927,0,0,59424.511563,76497.412798,2.304098,-0.008726,0.02552,0.026358,3.107671,0,0.025345,14,0.007944,0.309549,-0.000004,-0.000036,-0.029958,2117,2117,0.000000,2.837963
1.0068447797,0.2091120312,-0.379831,0.011396,0.042356,0.026293,8.879133,4981954,0,927,0,0,59424.490512,76497.435661,2.304777,-0.008643,0.011364,0.026146,3.107693,0,0.022892,14,-0.038331,0.281703,-0.000004,0.000171,-0.027263,2118,2118,0.000000,2.837963
1.0068447797,0.2091120312,0.156344,0.005745,0.02907,0.026576,8.851024,4981965,0,927,0,0,59424.469448,76497.458513,2.305450,-0.008582,0.0057,0.025802,3.107696,0,0.023071,15,-0.020388,0.283055,-0.000004,0.000091,-0.027394,2119,2119,0.000000,2.837963
1.0068447797,0.2091120312,0.439991,-0.022202,0.013035,0.027001,8.851024,4981974,0,927,0,0,59424.448372,76497.481353,2.306114,-0.008784,-0.022197,0.025784,3.099294,0,0.023034,15,-0.011392,0.283719,-0.000004,0.000051,-0.027458,2120,2120,0.000000,2.837963
1.0068447797,0.2091120312,-0.5043,-0.000364,0.039149,0.027595,8.851024,4981985,0,927,0,0,59424.427336,76497.504117,2.306778,-0.008824,-0.000183,0.02706,3.098068,0,0.023103,15,-0.0024,0.284383,-0.000003,0.000011,-0.027522,2121,2121,0.000000,2.837963
1.0068447797,0.2091120312,-0.102169,0.001316,0.041745,0.028105,8.851024,4981995,0,927,0,0,59424.406282,76497.526846,2.307474,-0.008825,0.001358,0.027341,3.097889,0,0.023191,15,0.006624,0.285079,-0.000003,-0.00003,-0.02759,2122,2122,0.000000,2.837963
1.0068447797,0.2091120312,-0.223048,-0.012275,0.019754,0.028359,8.851024,4982004,0,927,0,0,59424.385211,76497.549558,2.308178,-0.008969,-0.012168,0.028089,3.097863,0,0.023191,15,0.006624,0.285079,-0.000003,-0.00003,-0.02759,2123,2123,0.000000,2.837963
1.0068447797,0.2091120312,-0.057886,-0.005403,0.05549,0.028388,8.851024,4982015,0,927,0,0,59424.364117,76497.572248,2.308902,-0.008907,0.008364,0.028245,3.097859,0,0.023282,15,0.015672,0.285783,-0.000003,-0.00007,-0.027658,2124,2124,0.000000,2.837963
1.0068447797,0.2091120312,-0.057886,-0.005403,0.05549,0.028388,8.851024,4982024,0,927,0,0,59424.343005,76497.594921,2.309629,-0.008973,-0.005415,0.028149,3.097858,0,0.023374,15,0.024749,0.286506,-0.000003,-0.000111,-0.027728,2125,2125,0.000000,2.837963
1.0068447797,0.2091120312,0.280814,-0.007541,0.04312,0.028388,8.851024,4982034,0,927,0,0,59424.321877,76497.617580,2.310353,-0.00904,-0.007582,0.027824,3.097858,0,0.023467,15,0.03385,0.287234,-0.000003,-0.000151,-0.027798,2126,2126,0.000000,2.837963
1.0068447797,0.2091120312,-0.503104,0.003912,0.057017,0.028388,8.851024,4982044,0,927,0,0,59424.300736,76497.640226,2.311070,-0.009039,0.004007,0.028504,3.097858,0,0.02356,15,0.042971,0.287958,-0.000002,-0.000192,-0.027868,2127,2127,0.000000,2.837963
1.0068448233,0.2091119905,-0.595259,0.007578,0.054726,0.028388,8.851024,4982055,0,928,0,0,59424.363407,76497.641458,2.270295,-0.008993,0.008027,0.028455,3.097836,0,0.023653,15,0.05211,0.288675,-0.000002,-0.000233,-0.027938,2128,2128,0.000000,3.022634
1.0068448233,0.2091119905,-0.814277,0.018268,0.051672,0.028388,8.831733,4982066,0,928,0,0,59424.343184,76497.664927,2.271028,-0.00887,0.018301,0.028727,3.092088,0,0.020125,15,-0.004816,0.2479,-0.000002,0.000022,-0.023992,2129,2129,0.000000,3.022634
1.0068448233,0.2091119905,-0.738877,0.03919,0.059002,0.028388,8.831733,4982075,0,928,0,0,59424.322978,76497.688335,2.271768,-0.008748,0.018262,0.028729,3.09125,0,0.020218,16,0.011103,0.249373,-0.000002,-0.00005,-0.024134,2130,2130,0.000000,3.022634
1.0068448233,0.2091119905,-0.923187,0.044993,0.062973,0.028388,8.831733,4982085,0,928,0,0,59424.30276,76497.711722,2.272507,-0.008412,0.039181,0.028704,3.091128,0,0.020315,16,0.019087,0.250112,-0.000012,-0.000085,-0.024206,2131,2131,0.000000,3.022634
1.0068448233,0.2091119905,-0.923187,0.044993,0.062973,0.028416,8.831733,4982094,0,928,0,0,59424.282526,76497.735094,2.273246,-0.00803,0.045014,0.028901,3.09111,0,0.020412,16,0.027094,0.250851,-0.000021,-0.000121,-0.024277,2132,2132,0.000000,3.022634
1.0068448233,0.2091119905,-0.515072,0.04484,0.048007,0.028416,8.831733,4982105,0,928,0,0,59424.262273,76497.758448,2.273990,-0.007946,0.016271,0.028882,3.091107,0,0.020509,16,0.035125,0.251595,-0.000029,-0.000157,-0.024349,2133,2133,0.000000,3.022634
1.0068448233,0.2091119905,-0.515072,0.04484,0.048007,0.028416,8.831733,4982114,0,928,0,0,59424.242002,76497.781788,2.274734,-0.007542,0.044785,0.028514,3.091107,0,0.020609,16,0.043178,0.252375,-0.000037,-0.000193,-0.024425,2134,2134,0.000000,3.022634
1.0068448233,0.2091119905,0.096503,0.047437,0.03808,0.028416,8.831733,4982125,0,928,0,0,59424.221718,76497.805116,2.275468,-0.007053,0.053706,0.028596,3.091107,0,0.020705,16,0.051249,0.253109,-0.000045,-0.000229,-0.024496,2135,2135,0.000000,3.022634
1.0068448233,0.2091119905,0.096503,0.047437,0.03808,0.028416,8.831733,4982134,0,928,0,0,59424.201416,76497.828428,2.276204,-0.006587,0.047355,0.028001,3.091107,0,0.0208,16,0.059344,0.253845,-0.000052,-0.000265,-0.024567,2136,2136,0.000000,3.022634
1.0068448233,0.2091119905,-0.826245,0.05156,0.01502,0.028444,8.831733,4982145,0,928,0,0,59424.181102,76497.851730,2.276925,-0.006038,0.058944,0.028391,3.091107,0,0.020894,16,0.067453,0.254566,-0.000058,-0.000302,-0.024637,2137,2137,0.000000,3.022634
