Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068524009,0.2091048288,-0.643131,-0.017621,0.425569,0.296159,0,1362281,0,762,0,0,59399.494645,76546.161938,-0.775976,0.001918,-0.017619,0.295913,0,0,-0.091793,38,2.842504,-2.796109,0.000005,-0.012712,0.270606,7644,7644
1.0068523951,0.2091048637,-0.550976,0.007425,0.435801,0.296159,0,1362292,0,763,0,0,59399.58863,76546.080959,-0.765874,0.00177,0.002844,0.295892,0.000039,0,-0.091515,38,2.793023,-2.786006,0.000005,-0.012491,0.269628,7645,7645
1.0068523951,0.2091048637,-0.803505,0.000094,0.422057,0.296159,0,1362302,0,763,0,0,59399.590378,76546.082776,-0.760796,0.00166,0.007427,0.295909,0.000006,0,-0.091338,38,2.79066,-2.780928,0.000005,-0.01248,0.269137,7646,7646
1.0068523951,0.2091048637,-0.795128,-0.00128,0.425416,0.296159,0,1362312,0,763,0,0,59399.592116,76546.084602,-0.755717,0.00146,0.000095,0.295958,0.000001,0,-0.091161,38,2.788301,-2.775849,0.000005,-0.01247,0.268645,7647,7647
1.0068523951,0.2091048637,-0.819064,-0.004487,0.431067,0.296159,0,1362322,0,763,0,0,59399.593845,76546.086437,-0.750637,0.001248,-0.001282,0.295963,0,0,-0.090984,38,2.785946,-2.77077,0.000005,-0.012459,0.268154,7648,7648
1.0068523951,0.2091048637,-0.819064,-0.004487,0.431067,0.296159,0,1362332,0,763,0,0,59399.595565,76546.088281,-0.745557,0.001003,-0.004488,0.295988,0,0,-0.090807,38,2.783596,-2.76569,0.000005,-0.012449,0.267662,7649,7649
1.0068523951,0.2091048637,-0.700579,-0.014872,0.446339,0.296159,0,1362342,0,763,0,0,59399.597276,76546.090134,-0.740477,0.000582,-0.022664,0.295948,0,0,-0.09063,38,2.78125,-2.76061,0.000005,-0.012438,0.267171,7650,7650
1.0068523951,0.2091048637,-0.700579,-0.014872,0.446339,0.296159,0,1362352,0,763,0,0,59399.598977,76546.091995,-0.735398,0.000242,-0.01487,0.295988,0,0,-0.090453,38,2.778909,-2.75553,0.000005,-0.012428,0.266679,7651,7651
1.0068523951,0.2091048637,-0.536614,-0.005251,0.448477,0.296159,0,1362362,0,763,0,0,59399.600669,76546.093865,-0.730318,-0.000006,-0.006474,0.295952,0,0,-0.090276,38,2.776573,-2.75045,0.000005,-0.012417,0.266187,7652,7652
1.0068523951,0.2091048637,-0.536614,-0.005251,0.448477,0.29613,0,1362372,0,763,0,0,59399.602351,76546.095744,-0.725238,-0.000237,-0.005252,0.295906,0,0,-0.090099,38,2.774242,-2.745371,0.000005,-0.012407,0.265696,7653,7653
1.0068523893,0.2091049044,-1.100317,0.018115,0.447102,0.29613,0,1362382,0,764,0,0,59399.703932,76546.021563,-0.711639,-0.000331,0.010483,0.296003,0.000039,0,-0.089713,38,2.714966,-2.731771,0.000005,-0.012142,0.26438,7654,7654
1.0068523893,0.2091049044,-1.100317,0.018115,0.447102,0.29613,0,1362392,0,764,0,0,59399.70558,76546.023472,-0.706558,-0.000363,0.018116,0.296102,0.000006,0,-0.089536,38,2.712653,-2.726691,0.000005,-0.012131,0.263888,7655,7655
1.0068523893,0.2091049044,-1.115875,0.02178,0.454433,0.29613,0,1362402,0,764,0,0,59399.707217,76546.025391,-0.701476,-0.000426,0.015054,0.29608,0.000001,0,-0.08936,38,2.710344,-2.721609,0.000005,-0.012121,0.263396,7656,7656
1.0068523893,0.2091049044,-0.880102,0.025292,0.444048,0.29613,0,1362412,0,764,0,0,59399.708845,76546.027318,-0.696394,-0.000423,0.021778,0.29613,0,0,-0.089183,38,2.708041,-2.716527,0.000005,-0.012111,0.262904,7657,7657
1.0068523893,0.2091049044,-0.910022,0.024376,0.437176,0.29613,0,1362422,0,764,0,0,59399.710464,76546.029254,-0.691312,-0.00037,0.025282,0.296014,0,0,-0.089006,38,2.705742,-2.711444,0.000005,-0.0121,0.262412,7658,7658
1.0068523893,0.2091049044,-0.910022,0.024376,0.437176,0.29613,0,1362432,0,764,0,0,59399.712072,76546.031197,-0.686231,-0.000328,0.024373,0.296004,0,0,-0.088829,38,2.70345,-2.706364,0.000005,-0.01209,0.261921,7659,7659
1.0068523893,0.2091049044,-0.833426,0.027125,0.434427,0.29613,0,1362442,0,764,0,0,59399.71367,76546.033148,-0.681151,-0.000286,0.024831,0.296016,0,0,-0.088653,38,2.701163,-2.701283,0.000005,-0.01208,0.261429,7660,7660
1.0068523893,0.2091049044,-0.833426,0.027125,0.434427,0.29613,0,1362452,0,764,0,0,59399.715258,76546.035107,-0.676070,-0.000212,0.02712,0.295969,0,0,-0.088476,38,2.698882,-2.696203,0.000005,-0.01207,0.260937,7661,7661
1.0068523893,0.2091049044,-0.896857,0.027583,0.422362,0.29613,0,1362462,0,764,0,0,59399.716836,76546.037074,-0.670990,-0.000086,0.032467,0.295957,0,0,-0.088299,38,2.696606,-2.691123,0.000005,-0.01206,0.260446,7662,7662
1.0068523893,0.2091049044,-0.694595,0.041938,0.417017,0.29613,0,1362472,0,764,0,0,59399.718403,76546.039049,-0.665911,-0.000012,0.02758,0.295956,0,0,-0.088123,38,2.694336,-2.686043,0.000005,-0.012049,0.259954,7663,7663
1.0068523893,0.2091049044,-0.694595,0.041938,0.417017,0.29613,0,1362481,0,764,0,0,59399.719961,76546.041032,-0.660831,0.000218,0.041932,0.295868,0,0,-0.087946,38,2.692072,-2.680964,0.000005,-0.012039,0.259462,7664,7664
1.0068523893,0.2091049393,-0.712547,0.05553,0.423126,0.29613,0,1362492,0,765,0,0,59399.822297,76545.979283,-0.645232,0.000587,0.056143,0.295911,0.000037,0,-0.0875,38,2.626715,-2.665364,0.000005,-0.011747,0.257953,7665,7665
1.0068523893,0.2091049393,-0.86215,0.055378,0.433205,0.29613,0,1362502,0,765,0,0,59399.823814,76545.981297,-0.640153,0.00095,0.055528,0.295897,0.000005,0,-0.087323,38,2.624474,-2.660285,0.000005,-0.011737,0.257461,7666,7666
1.0068523893,0.2091049393,-0.859756,0.047131,0.426485,0.29613,0,1362512,0,765,0,0,59399.82532,76545.983319,-0.635074,0.001302,0.05538,0.295983,0.000001,0,-0.087147,38,2.62224,-2.655207,0.000005,-0.011727,0.25697,7667,7667
1.0068523893,0.2091049393,-0.859756,0.047131,0.426485,0.29613,0,1362522,0,765,0,0,59399.826816,76545.985349,-0.629994,0.001569,0.047127,0.295964,0,0,-0.08697,38,2.62001,-2.650127,0.000005,-0.011717,0.256478,7668,7668
1.0068523893,0.2091049393,-0.968666,0.045146,0.425264,0.29613,0,1362532,0,765,0,0,59399.828301,76545.987387,-0.624915,0.001841,0.046974,0.295924,0,0,-0.086794,38,2.617787,-2.645047,0.000005,-0.011707,0.255986,7669,7669
1.0068523893,0.2091049393,-0.900448,0.040106,0.420835,0.296074,0,1362542,0,765,0,0,59399.829776,76545.989431,-0.619836,0.002081,0.045146,0.296001,0,0,-0.086618,38,2.615571,-2.639968,0.000005,-0.011697,0.255495,7670,7670
1.0068523893,0.2091049393,-0.900448,0.040106,0.420835,0.295989,0,1362552,0,765,0,0,59399.831241,76545.991484,-0.614755,0.002274,0.040097,0.295908,0,0,-0.086441,38,2.613359,-2.634888,0.000005,-0.011687,0.255003,7671,7671
1.0068523893,0.2091049393,-0.483954,0.030485,0.412741,0.295791,0,1362562,0,765,0,0,59399.832695,76545.993544,-0.609677,0.002465,0.037649,0.295686,0,0,-0.086265,38,2.611155,-2.629809,0.000005,-0.011677,0.254512,7672,7672
1.0068523893,0.2091049393,-0.483954,0.030485,0.412741,0.295451,0,1362572,0,765,0,0,59399.834138,76545.995609,-0.604602,0.002587,0.030472,0.295455,0,0,-0.086089,38,2.608959,-2.624734,0.000005,-0.011668,0.254021,7673,7673
1.0068523864,0.2091049830,-0.45164,0.040411,0.423737,0.294885,0,1362582,0,766,0,0,59399.944776,76545.940150,-0.586091,0.002829,0.043145,0.295202,0.000038,0,-0.085557,38,2.533393,-2.606223,0.000005,-0.01133,0.252229,7674,7674
1.0068523864,0.2091049830,-0.45164,0.040411,0.423737,0.294178,0,1362591,0,766,0,0,59399.946167,76545.942245,-0.581024,0.003051,0.040374,0.294578,0.000006,0,-0.085381,38,2.53123,-2.601157,0.000005,-0.01132,0.251739,7675,7675
1.0068523864,0.2091049830,-0.215867,0.057363,0.446797,0.293413,0,1362602,0,766,0,0,59399.947545,76545.944343,-0.575968,0.003452,0.057016,0.293858,0.000001,0,-0.085206,38,2.529077,-2.596101,0.000005,-0.01131,0.251249,7676,7676
1.0068523864,0.2091049830,-0.621589,0.033692,0.437481,0.292678,0,1362612,0,766,0,0,59399.948908,76545.946443,-0.570925,0.003857,0.05732,0.293105,0,0,-0.085031,38,2.526937,-2.591057,0.000005,-0.011301,0.250761,7677,7677
1.0068523864,0.2091049830,-0.683823,0.027736,0.443742,0.292112,0,1362622,0,766,0,0,59399.950258,76545.948544,-0.565894,0.004,0.033653,0.292493,0,0,-0.084856,38,2.524809,-2.586026,0.000005,-0.011291,0.250274,7678,7678
1.0068523864,0.2091049830,-0.469593,0.019795,0.461457,0.291772,0,1362632,0,766,0,0,59399.951594,76545.950647,-0.560874,0.004079,0.027702,0.291971,0,0,-0.084682,38,2.522692,-2.581006,0.000005,-0.011282,0.249789,7679,7679
1.0068523864,0.2091049830,-0.219457,0.013991,0.451989,0.291715,0,1362642,0,766,0,0,59399.952917,76545.952754,-0.555863,0.004092,0.019773,0.291611,0,0,-0.084508,38,2.520585,-2.575995,0.000005,-0.011272,0.249304,7680,7680
1.0068523864,0.2091049830,-0.219457,0.013991,0.451989,0.291715,0,1362652,0,766,0,0,59399.954228,76545.954864,-0.550858,0.004063,0.013985,0.291436,0,0,-0.084335,38,2.518487,-2.57099,0.000005,-0.011263,0.248819,7681,7681
1.0068523864,0.2091049830,-0.65869,0.018573,0.426333,0.291715,0,1362662,0,766,0,0,59399.955528,76545.956980,-0.545856,0.004083,0.018881,0.291404,0,0,-0.084161,38,2.516398,-2.565988,0.000005,-0.011254,0.248335,7682,7682
1.0068523864,0.2091049830,-0.65869,0.018573,0.426333,0.291744,0,1362671,0,766,0,0,59399.956817,76545.959102,-0.540854,0.004073,0.018579,0.291515,0,0,-0.083988,38,2.514315,-2.560987,0.000005,-0.011244,0.247851,7683,7683
1.0068523835,0.2091050266,-0.249378,0.030179,0.42618,0.291913,0,1362682,0,767,0,0,59400.073622,76545.907651,-0.523500,0.004123,0.023917,0.291486,0.00004,0,-0.08351,38,2.431453,-2.543633,0.000005,-0.010874,0.246172,7684,7684
1.0068523835,0.2091050266,-0.300841,0.024071,0.416712,0.292225,0,1362692,0,767,0,0,59400.074864,76545.909802,-0.518497,0.004254,0.030188,0.291565,0.000006,0,-0.083337,38,2.4294,-2.53863,0.000005,-0.010865,0.245687,7685,7685
1.0068523835,0.2091050266,-0.300841,0.024071,0.416712,0.292678,0,1362702,0,767,0,0,59400.076095,76545.911959,-0.513493,0.00432,0.024093,0.291865,0.000001,0,-0.083163,38,2.427354,-2.533625,0.000005,-0.010855,0.245203,7686,7686
1.0068523835,0.2091050266,-0.466002,0.024529,0.422362,0.293187,0,1362712,0,767,0,0,59400.077316,76545.914125,-0.508484,0.004383,0.02395,0.292322,0,0,-0.08299,38,2.425313,-2.528616,0.000005,-0.010846,0.244718,7687,7687
1.0068523835,0.2091050266,-0.466002,0.024529,0.422362,0.293612,0,1362722,0,767,0,0,59400.078529,76545.916301,-0.503466,0.004443,0.024567,0.292898,0,0,-0.082816,38,2.423276,-2.523599,0.000005,-0.010837,0.244233,7688,7688
1.0068523835,0.2091050266,-0.310416,0.005897,0.430151,0.293866,0,1362732,0,767,0,0,59400.079733,76545.918486,-0.498439,0.004315,0.006078,0.293324,0,0,-0.082642,38,2.421242,-2.518572,0.000005,-0.010828,0.243746,7689,7689
1.0068523835,0.2091050266,-0.371453,-0.008763,0.42954,0.293895,0,1362742,0,767,0,0,59400.080927,76545.920681,-0.493405,0.004198,0.005914,0.29354,0,0,-0.082467,38,2.419213,-2.513537,0.000005,-0.010819,0.243259,7690,7690
1.0068523835,0.2091050266,-0.140467,-0.002807,0.443742,0.293895,0,1362752,0,767,0,0,59400.082112,76545.922884,-0.488367,0.003931,-0.008758,0.293588,0,0,-0.082293,38,2.417189,-2.508499,0.000005,-0.01081,0.242771,7691,7691
1.0068523835,0.2091050266,-0.503104,0.001011,0.449087,0.293895,0,1362762,0,767,0,0,59400.083285,76545.925093,-0.483328,0.003739,-0.002805,0.293546,0,0,-0.082118,38,2.415172,-2.50346,0.000005,-0.010801,0.242284,7692,7692
1.0068523835,0.2091050266,-0.503104,0.001011,0.449087,0.293923,0,1362771,0,767,0,0,59400.084448,76545.927307,-0.478290,0.003563,0.001021,0.293692,0,0,-0.081944,38,2.413164,-2.498422,0.000005,-0.010792,0.241796,7693,7693
1.0068523835,0.2091050266,-0.52704,-0.00464,0.428929,0.293979,0,1362782,0,767,0,0,59400.085599,76545.929529,-0.473249,0.003352,-0.003879,0.293587,0,0,-0.081769,38,2.411161,-2.493381,0.000005,-0.010783,0.241308,7694,7694
1.0068523835,0.2091050266,-0.52704,-0.00464,0.428929,0.294121,0,1362791,0,767,0,0,59400.086739,76545.931755,-0.468210,0.003119,-0.004631,0.293721,0,0,-0.081595,38,2.409167,-2.488342,0.000005,-0.010774,0.240821,7695,7695
1.0068523835,0.2091050673,-0.29725,0.001621,0.434121,0.294319,0,1362802,0,768,0,0,59400.205793,76545.886310,-0.453440,0.002973,0.004228,0.293881,0.00004,0,-0.081217,38,2.321672,-2.473572,0.000005,-0.010383,0.239391,7696,7696
1.0068523835,0.2091050673,-0.53063,-0.002197,0.421446,0.294517,0,1362812,0,768,0,0,59400.20689,76545.888560,-0.448396,0.002817,0.001632,0.293991,0.000006,0,-0.081042,38,2.319706,-2.468528,0.000005,-0.010374,0.238903,7697,7697
1.0068523835,0.2091050673,-0.699382,-0.009832,0.432594,0.294659,0,1362822,0,768,0,0,59400.207976,76545.890818,-0.443350,0.00261,-0.00218,0.294232,0.000001,0,-0.080867,38,2.317747,-2.463482,0.000005,-0.010365,0.238415,7698,7698
1.0068523835,0.2091050673,-0.699382,-0.009832,0.432594,0.294829,0,1362832,0,768,0,0,59400.209051,76545.893082,-0.438300,0.002316,-0.009819,0.294466,0,0,-0.080693,38,2.315795,-2.458432,0.000005,-0.010357,0.237926,7699,7699
1.0068523835,0.2091050673,-0.463608,-0.017468,0.45428,0.295027,0,1362842,0,768,0,0,59400.210116,76545.895354,-0.433246,0.001948,-0.016389,0.294673,0,0,-0.080518,38,2.313849,-2.453378,0.000005,-0.010348,0.237437,7700,7700
1.0068523835,0.2091050673,-0.463608,-0.017468,0.45428,0.295168,0,1362851,0,768,0,0,59400.21117,76545.897632,-0.428188,0.001594,-0.017458,0.294809,0,0,-0.080343,38,2.31191,-2.448321,0.000005,-0.010339,0.236947,7701,7701
1.0068523835,0.2091050673,-0.45164,-0.006778,0.447713,0.295196,0,1362862,0,768,0,0,59400.212213,76545.899917,-0.423128,0.001207,-0.019289,0.295008,0,0,-0.080168,38,2.309978,-2.443261,0.000005,-0.010331,0.236458,7702,7702
1.0068523835,0.2091050673,-0.45164,-0.006778,0.447713,0.295196,0,1362871,0,768,0,0,59400.213245,76545.902209,-0.418065,0.000963,-0.006779,0.29495,0,0,-0.079993,38,2.308053,-2.438197,0.000005,-0.010322,0.235968,7703,7703
1.0068523835,0.2091050673,-0.519859,-0.005098,0.440077,0.295196,0,1362882,0,768,0,0,59400.214265,76545.904506,-0.413003,0.000768,-0.002197,0.294893,0,0,-0.079818,38,2.306137,-2.433135,0.000005,-0.010313,0.235478,7704,7704
1.0068523835,0.2091050673,-0.519859,-0.005098,0.440077,0.295196,0,1362892,0,768,0,0,59400.215274,76545.906807,-0.407941,0.000537,-0.005093,0.29495,0,0,-0.079643,38,2.304229,-2.428074,0.000005,-0.010305,0.234988,7705,7705
1.0068523806,0.2091051081,-0.561748,-0.007389,0.446033,0.295196,0,1362902,0,769,0,0,59400.336843,76545.862455,-0.398317,0.000323,-0.003721,0.29496,0.00004,0,-0.079451,38,2.213992,-2.418449,0.000005,-0.009901,0.234056,7706,7706
1.0068523806,0.2091051081,-0.656296,-0.011207,0.439466,0.295196,0,1362912,0,769,0,0,59400.337819,76545.864771,-0.393254,0.000068,-0.007387,0.29498,0.000006,0,-0.079275,38,2.212107,-2.413387,0.000005,-0.009893,0.233567,7707,7707
1.0068523806,0.2091051081,-0.858559,-0.015025,0.435496,0.295196,0,1362922,0,769,0,0,59400.338782,76545.867092,-0.388192,-0.000231,-0.011206,0.294993,0.000001,0,-0.0791,38,2.210232,-2.408324,0.000005,-0.009884,0.233077,7708,7708
1.0068523806,0.2091051081,-0.81308,-0.015177,0.440841,0.295225,0,1362932,0,769,0,0,59400.339733,76545.869418,-0.383129,-0.000579,-0.015023,0.295051,0,0,-0.078925,38,2.208364,-2.403261,0.000005,-0.009876,0.232587,7709,7709
1.0068523806,0.2091051081,-0.81308,-0.015177,0.440841,0.295281,0,1362942,0,769,0,0,59400.340673,76545.871750,-0.378065,-0.000925,-0.015174,0.295134,0,0,-0.078925,38,2.208364,-2.403261,0.000005,-0.009876,0.232587,7710,7710
1.0068523806,0.2091051081,-0.665871,-0.022661,0.432289,0.295366,0,1362952,0,769,0,0,59400.341601,76545.874087,-0.372999,-0.001469,-0.034877,0.295172,0,0,-0.07875,38,2.206505,-2.398197,0.000005,-0.009868,0.232096,7711,7711
1.0068523806,0.2091051081,-0.665871,-0.022661,0.432289,0.295451,0,1362961,0,769,0,0,59400.342517,76545.876429,-0.367933,-0.001878,-0.022657,0.295219,0,0,-0.078575,38,2.204654,-2.393131,0.000005,-0.00986,0.231606,7712,7712
1.0068523806,0.2091051081,-0.419326,-0.017315,0.421904,0.295536,0,1362972,0,769,0,0,59400.343422,76545.878776,-0.362866,-0.002243,-0.019145,0.295235,0,0,-0.0784,38,2.202811,-2.388065,0.000005,-0.009851,0.231116,7713,7713
1.0068523835,0.2091051459,-0.349911,-0.009527,0.437786,0.295536,0,1362982,0,770,0,0,59400.465703,76545.845166,-0.349167,-0.002581,-0.017316,0.29518,0.00004,0,-0.078225,38,2.200977,-2.382998,0.000005,-0.009843,0.230626,7714,7714
1.0068523835,0.2091051459,-0.349911,-0.009527,0.437786,0.295536,0,1362992,0,770,0,0,59400.466564,76545.847529,-0.344101,-0.002837,-0.009521,0.295202,0.000006,0,-0.077899,38,2.105433,-2.3693,0.000005,-0.009416,0.2293,7715,7715
1.0068523835,0.2091051459,-0.542599,-0.030602,0.418544,0.295536,0,1363002,0,770,0,0,59400.467413,76545.849896,-0.339035,-0.003168,-0.015936,0.295259,0.000001,0,-0.077724,38,2.103631,-2.364234,0.000005,-0.009408,0.228809,7716,7716
1.0068523835,0.2091051459,-0.562945,-0.039001,0.427096,0.295536,0,1363012,0,770,0,0,59400.468249,76545.852269,-0.333967,-0.003645,-0.030603,0.295209,0,0,-0.077548,38,2.101838,-2.359167,0.000005,-0.0094,0.228319,7717,7717
1.0068523835,0.2091051459,-0.414539,-0.044652,0.434885,0.295536,0,1363022,0,770,0,0,59400.469074,76545.854645,-0.328900,-0.004205,-0.038998,0.29524,0,0,-0.077373,38,2.100054,-2.354099,0.000005,-0.009392,0.227829,7718,7718
1.0068523835,0.2091051459,-0.414539,-0.044652,0.434885,0.295536,0,1363032,0,770,0,0,59400.469886,76545.857026,-0.323833,-0.004811,-0.04465,0.295207,0,0,-0.077198,38,2.09828,-2.349033,0.000005,-0.009384,0.227338,7719,7719
1.0068523835,0.2091051459,-0.501907,-0.040986,0.429082,0.295536,0,1363042,0,770,0,0,59400.470686,76545.859410,-0.318766,-0.005421,-0.045718,0.29517,0,0,-0.077023,38,2.096514,-2.343965,0.000005,-0.009376,0.226848,7720,7720
1.0068523835,0.2091051459,-0.501907,-0.040986,0.429082,0.295536,0,1363052,0,770,0,0,59400.471475,76545.861798,-0.313700,-0.005992,-0.040981,0.295214,0,0,-0.076848,38,2.094757,-2.338898,0.000005,-0.009368,0.226358,7721,7721
1.0068523835,0.2091051459,-0.609621,-0.030144,0.442521,0.295536,0,1363062,0,770,0,0,59400.472251,76545.864191,-0.308633,-0.006448,-0.029375,0.295254,0,0,-0.076673,38,2.09301,-2.333832,0.000005,-0.00936,0.225867,7722,7722
1.0068523835,0.2091051459,-0.609621,-0.030144,0.442521,0.295536,0,1363071,0,770,0,0,59400.473015,76545.866587,-0.303566,-0.006915,-0.03014,0.29529,0,0,-0.076498,38,2.091272,-2.328766,0.000005,-0.009352,0.225377,7723,7723
1.0068523835,0.2091051459,-0.726909,-0.044194,0.440993,0.295536,0,1363082,0,770,0,0,59400.473767,76545.868988,-0.298497,-0.007396,-0.031668,0.295306,0,0,-0.076323,38,2.089542,-2.323698,0.000005,-0.009345,0.224886,7724,7724
1.0068523893,0.2091051808,-0.52704,-0.041292,0.445422,0.295536,0,1363092,0,771,0,0,59400.593861,76545.845970,-0.283582,-0.008008,-0.044192,0.295322,0.000038,0,-0.076148,38,2.087822,-2.31863,0.000005,-0.009337,0.224396,7725,7725
1.0068523893,0.2091051808,-0.52704,-0.041292,0.445422,0.295536,0,1363102,0,771,0,0,59400.594565,76545.848385,-0.278513,-0.008577,-0.041293,0.29526,0.000006,0,-0.075784,38,1.989647,-2.303714,0.000005,-0.008898,0.222952,7726,7726
1.0068523893,0.2091051808,-0.71135,-0.067559,0.4329,0.295536,0,1363112,0,771,0,0,59400.595257,76545.850804,-0.273446,-0.009239,-0.050145,0.295302,0.000001,0,-0.075609,38,1.987964,-2.298646,0.000005,-0.00889,0.222462,7727,7727
1.0068523893,0.2091051808,-0.71135,-0.067559,0.4329,0.295536,0,1363122,0,771,0,0,59400.595936,76545.853226,-0.268377,-0.010078,-0.067559,0.295282,0,0,-0.075434,38,1.98629,-2.293578,0.000005,-0.008883,0.221971,7728,7728
1.0068523893,0.2091051808,-0.614408,-0.06481,0.431067,0.295536,0,1363132,0,771,0,0,59400.596603,76545.855652,-0.263309,-0.010815,-0.059008,0.295205,0,0,-0.075259,38,1.984626,-2.28851,0.000005,-0.008876,0.221481,7729,7729
1.0068523893,0.2091051808,-0.634754,-0.065879,0.426791,0.295564,0,1363142,0,771,0,0,59400.597258,76545.858081,-0.258242,-0.011617,-0.064804,0.295261,0,0,-0.075084,38,1.982971,-2.283442,0.000005,-0.008868,0.22099,7730,7730
1.0068523893,0.2091051808,-0.634754,-0.065879,0.426791,0.295678,0,1363152,0,771,0,0,59400.5979,76545.860513,-0.253175,-0.012428,-0.065871,0.295364,0,0,-0.074909,38,1.981327,-2.278375,0.000005,-0.008861,0.2205,7731,7731
1.0068523893,0.2091051808,-0.698185,-0.057174,0.427554,0.295904,0,1363162,0,771,0,0,59400.598531,76545.862949,-0.248105,-0.013049,-0.047689,0.29558,0,0,-0.074734,38,1.979692,-2.273307,0.000005,-0.008853,0.22001,7732,7732
1.0068523893,0.2091051808,-0.698185,-0.057174,0.427554,0.296385,0,1363172,0,771,0,0,59400.599149,76545.865390,-0.243032,-0.013774,-0.057141,0.296086,0,0,-0.074559,38,1.978066,-2.268238,0.000005,-0.008846,0.219519,7733,7733
1.0068523893,0.2091051808,-0.625179,-0.058702,0.431525,0.297036,0,1363182,0,771,0,0,59400.599756,76545.867839,-0.237950,-0.014506,-0.057591,0.296735,0,0,-0.074384,38,1.976449,-2.263165,0.000005,-0.008839,0.219028,7734,7734
1.0068523893,0.2091051808,-0.625179,-0.058702,0.431525,0.2978,0,1363192,0,771,0,0,59400.600352,76545.870296,-0.232857,-0.015237,-0.058652,0.297471,0,0,-0.074209,38,1.974838,-2.258083,0.000005,-0.008832,0.218536,7735,7735
1.0068523893,0.2091052157,-0.840607,-0.072141,0.432747,0.298508,0,1363202,0,772,0,0,59400.718885,76545.846335,-0.226373,-0.016043,-0.066442,0.298174,0.000038,0,-0.074033,38,1.973234,-2.25299,0.000005,-0.008825,0.218043,7736,7736
1.0068523893,0.2091052157,-0.708957,-0.064199,0.444506,0.299131,0,1363212,0,772,0,0,59400.719456,76545.848811,-0.221255,-0.016919,-0.072096,0.298866,0.000006,0,-0.073962,38,1.876875,-2.246505,0.000005,-0.008394,0.217416,7737,7737
1.0068523893,0.2091052157,-0.910022,-0.065268,0.434427,0.299668,0,1363222,0,772,0,0,59400.720015,76545.851295,-0.216125,-0.017705,-0.064164,0.299384,0.000001,0,-0.073785,38,1.875285,-2.241387,0.000005,-0.008387,0.21692,7738,7738
1.0068523893,0.2091052157,-0.910022,-0.065268,0.434427,0.300149,0,1363232,0,772,0,0,59400.720562,76545.853786,-0.210987,-0.018512,-0.065236,0.2999,0,0,-0.073608,38,1.873703,-2.236258,0.000005,-0.008379,0.216424,7739,7739
1.0068523893,0.2091052157,-0.591668,-0.055495,0.454433,0.300546,0,1363242,0,772,0,0,59400.721097,76545.856285,-0.205840,-0.019336,-0.066464,0.300321,0,0,-0.073431,38,1.872128,-2.231119,0.000005,-0.008372,0.215927,7740,7740
1.0068523893,0.2091052157,-0.758026,-0.056564,0.440841,0.300829,0,1363252,0,772,0,0,59400.72162,76545.858790,-0.200685,-0.020022,-0.055478,0.300514,0,0,-0.073254,38,1.870561,-2.225972,0.000005,-0.008365,0.215429,7741,7741
1.0068523893,0.2091052157,-0.758026,-0.056564,0.440841,0.300942,0,1363262,0,772,0,0,59400.72213,76545.861299,-0.195527,-0.020727,-0.056553,0.300642,0,0,-0.073076,38,1.869002,-2.220818,0.000005,-0.008358,0.21493,7742,7742
1.0068523951,0.2091052564,-0.874118,-0.053356,0.45092,0.300942,0,1363272,0,773,0,0,59400.845046,76545.848168,-0.182674,-0.021474,-0.061603,0.300594,0.000039,0,-0.072898,38,1.867452,-2.21566,0.000005,-0.008352,0.214431,7743,7743
1.0068523951,0.2091052564,-0.874118,-0.053356,0.45092,0.30097,0,1363282,0,773,0,0,59400.845512,76545.850686,-0.177515,-0.022151,-0.053346,0.300735,0.000006,0,-0.072618,38,1.762441,-2.202806,0.000005,-0.007882,0.213187,7744,7744
1.0068523951,0.2091052564,-0.910022,-0.072141,0.435496,0.301083,0,1363292,0,773,0,0,59400.845965,76545.853208,-0.172353,-0.022969,-0.065872,0.300891,0.000001,0,-0.07244,38,1.760928,-2.197647,0.000005,-0.007875,0.212687,7745,7745
1.0068523951,0.2091052564,-0.68502,-0.051677,0.451836,0.301168,0,1363302,0,773,0,0,59400.846404,76545.855734,-0.167189,-0.023831,-0.07214,0.30089,0,0,-0.072262,38,1.759424,-2.192485,0.000005,-0.007868,0.212188,7746,7746
1.0068523951,0.2091052564,-0.65869,-0.06313,0.428929,0.301168,0,1363312,0,773,0,0,59400.846831,76545.858262,-0.162024,-0.024473,-0.051675,0.300855,0,0,-0.072084,38,1.757931,-2.187321,0.000005,-0.007862,0.211688,7747,7747
1.0068523951,0.2091052564,-0.966273,-0.056869,0.439161,0.301168,0,1363322,0,773,0,0,59400.847244,76545.860791,-0.156861,-0.025225,-0.063131,0.300774,0,0,-0.071906,38,1.756449,-2.182157,0.000005,-0.007855,0.211188,7748,7748
