Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068513741,0.2091065625,-0.951911,-0.050499,-0.104241,0.027142,8.602452,1350598,0,920,0.004568,0,59405.712147,76539.367636,1.936903,-0.007686,-0.050516,0.026986,3.010858,0.200632,0.004568,30,3.089885,-0.083229,0.000004,-0.013818,0.008055,3363,3364,1,3.220165,0,0,-0.050423
1.0068513741,0.2091065625,0.355016,-0.017054,-0.086525,0.028359,8.602452,1350609,0,920,0.004614,0,59405.701047,76539.395626,1.937598,-0.007899,-0.0173,0.027242,3.010858,0.085036,0.004614,30,3.087726,-0.082535,0.000003,-0.013809,0.007988,3364,3365,1,3.220165,0,0,-0.014382
1.0068513741,0.2091065625,-0.038737,-0.018123,-0.089122,0.029548,8.602452,1350618,0,920,0.00466,0,59405.689924,76539.423607,1.938299,-0.008116,-0.018039,0.028664,3.010858,0.088296,0.00466,30,3.08559,-0.081833,0.000003,-0.013799,0.00792,3365,3366,1,3.220165,0,0,0.01158
1.0068513741,0.2091065625,0.533343,-0.014916,-0.068047,0.030312,8.602452,1350629,0,920,0.004709,0,59405.678765,76539.451573,1.939037,-0.008267,-0.014978,0.02906,3.010858,0.078048,0.004709,30,3.083494,-0.081095,0.000003,-0.01379,0.007848,3366,3367,1,3.220165,0,0,0.024408
1.0068514207,0.2091065305,-0.090201,-0.018428,-0.08118,0.031076,8.602452,1350639,0,921,0.003683,0,59405.674777,76539.503013,1.926527,-0.008489,-0.01837,0.030239,3.010864,0.090609,0.003683,30,3.064743,-0.093605,0.000003,-0.013706,0.009059,3367,3368,1,3.167695,0,0,0.034945
1.0068514207,0.2091065305,-0.544992,-0.025148,-0.077668,0.031982,8.602452,1350648,0,921,0.003734,0,59405.663928,76539.531102,1.927305,-0.00881,-0.025099,0.031507,3.010859,0.11516,0.003734,30,3.062313,-0.092827,0.000002,-0.013695,0.008984,3368,3369,1,3.167695,0,0,-0.021254
1.0068514207,0.2091065305,-0.387012,-0.02133,-0.05476,0.033171,8.594736,1350659,0,921,0.003734,0,59405.653043,76539.559177,1.928117,-0.009091,-0.021331,0.032663,3.008552,0.11516,0.003735,30,3.062313,-0.092827,0.000002,-0.013695,0.008984,3369,3370,1,3.167695,0,0,-0.018811
1.0068514207,0.2091065305,-0.387012,-0.02133,-0.05476,0.034105,8.594736,1350669,0,921,0.003838,0,59405.642129,76539.587216,1.928957,-0.00937,-0.021348,0.033574,3.008215,0.103766,0.003838,30,3.057575,-0.091175,0.000002,-0.013674,0.008824,3370,3371,1,3.167695,0,0,-0.018811
1.0068514207,0.2091065305,-0.519859,-0.01568,-0.042696,0.034925,8.594736,1350678,0,921,0.003896,0,59405.631182,76539.615239,1.929822,-0.0096,-0.015693,0.034539,3.008166,0.084687,0.003896,30,3.055263,-0.090311,0.000002,-0.013664,0.00874,3371,3372,1,3.167695,0,0,-0.040802
1.0068514207,0.2091065305,-0.509088,-0.012014,-0.057204,0.035548,8.594736,1350688,0,921,0.003956,0,59405.620199,76539.643247,1.930711,-0.009789,-0.012063,0.035068,3.008159,0.072566,0.003956,30,3.05299,-0.089421,0.000001,-0.013653,0.008654,3372,3373,1,3.167695,0,0,-0.01255
1.0068514207,0.2091065305,-0.456428,-0.014916,-0.059189,0.036086,8.594736,1350698,0,921,0.004018,0,59405.609185,76539.671244,1.931614,-0.01,-0.014954,0.035541,3.008158,0.083341,0.004018,30,3.05075,-0.088518,0.000001,-0.013643,0.008567,3373,3374,1,3.167695,0,0,-0.027363
1.0068514207,0.2091065305,-0.588078,-0.000102,-0.037962,0.036793,8.594736,1350708,0,921,0.00408,0,59405.59814,76539.699228,1.932529,-0.010075,-0.000097,0.036439,3.008158,0.031569,0.00408,30,3.048543,-0.087603,0.000001,-0.013633,0.008478,3374,3375,1,3.167695,0,0,-0.03225
1.0068514207,0.2091065305,-0.537811,0.001119,-0.066061,0.037614,8.594736,1350718,0,921,0.004144,0,59405.587059,76539.727198,1.933467,-0.01012,0.00116,0.03706,3.008158,0.027311,0.004144,30,3.046375,-0.086665,0.000001,-0.013624,0.008387,3375,3376,1,3.167695,0,0,0.031127
1.0068514207,0.2091065305,-0.542599,0.003563,-0.057815,0.038265,8.594736,1350729,0,921,0.00421,0,59405.575944,76539.755155,1.934421,-0.010141,0.003618,0.037739,3.008158,0.018772,0.00421,30,3.044243,-0.085711,0.000001,-0.013614,0.008295,3376,3377,1,3.167695,0,0,-0.034083
1.0068514701,0.2091065043,-0.26733,0.003105,-0.053844,0.038831,8.594736,1350739,0,922,0.002938,0,59405.57505,76539.809282,1.918869,-0.010148,0.003129,0.038094,3.008164,0.020506,0.002938,30,3.021537,-0.101263,0.000001,-0.013513,0.0098,3377,3378,1,3.149177,0,0,-0.074094
1.0068514701,0.2091065043,0.341851,-0.006975,-0.060411,0.039341,8.594736,1350748,0,922,0.003005,0,59405.564332,76539.837393,1.919850,-0.010218,-0.006998,0.038086,3.008159,0.056169,0.003005,30,3.01898,-0.100283,0,-0.013501,0.009705,3378,3379,1,3.149177,0,0,-0.007205
1.0068514701,0.2091065043,0.247303,0.004784,-0.032464,0.039963,8.605759,1350759,0,922,0.003005,0,59405.553586,76539.865494,1.920830,-0.010186,0.004829,0.038913,3.011453,0.056169,0.003005,30,3.01898,-0.100283,0,-0.013501,0.009705,3379,3380,1,3.149177,0,0,-0.024462
1.0068514701,0.2091065043,0.247303,0.004784,-0.032464,0.040388,8.605759,1350769,0,922,0.003147,0,59405.542792,76539.893612,1.921832,-0.010144,0.004827,0.039316,3.011934,0.014549,0.003147,30,3.013962,-0.0983,0,-0.013479,0.009513,3380,3381,1,3.149177,0,0,-0.024462
1.0068514701,0.2091065043,-0.547386,-0.006211,-0.033991,0.040501,8.605759,1350778,0,922,0.003216,0,59405.531963,76539.921722,1.922844,-0.010261,-0.00613,0.040047,3.012004,0.053264,0.003216,30,3.011507,-0.097288,0,-0.013468,0.009415,3381,3382,1,3.149177,0,0,0.058769
1.0068514701,0.2091065043,-0.643131,0.010435,-0.019636,0.040529,8.605759,1350788,0,922,0.003287,0,59405.521096,76539.949818,1.923875,-0.01023,0.010381,0.040229,3.012014,-0.00462,0.003287,30,3.00909,-0.096257,-0,-0.013457,0.009316,3382,3383,1,3.149177,0,0,0.073124
1.0068514701,0.2091065043,0.192249,0.019903,-0.007113,0.040586,8.605759,1350798,0,922,0.003358,0,59405.510199,76539.977903,1.924911,-0.010036,0.019834,0.039661,3.012015,-0.038307,0.003358,30,3.006707,-0.095221,-0,-0.013446,0.009215,3383,3384,1,3.149177,0,0,-0.011633
1.0068514701,0.2091065043,-0.390602,0.012268,-0.037656,0.040586,8.605759,1350809,0,922,0.003428,0,59405.499279,76540.005978,1.925932,-0.009946,0.012367,0.039971,3.012016,-0.01245,0.003428,30,3.004348,-0.0942,-0,-0.013436,0.009117,3384,3385,1,3.149177,0,0,-0.029043
1.0068514701,0.2091065043,0.394511,0.018376,-0.030479,0.040614,8.605759,1350818,0,922,0.003499,0,59405.488327,76540.034041,1.926961,-0.009753,0.018324,0.039424,3.012016,-0.033897,0.003499,30,3.002023,-0.093171,-0,-0.013425,0.009017,3385,3386,1,3.149177,0,0,-0.060503
1.0068514701,0.2091065043,-0.47797,0.025554,-0.050943,0.040756,8.605759,1350829,0,922,0.003569,0,59405.477352,76540.062095,1.927976,-0.009537,0.025705,0.040152,3.012016,-0.060404,0.003569,30,2.999723,-0.092156,-0,-0.013415,0.008919,3386,3387,1,3.149177,0,0,-0.092878
1.0068515166,0.2091064781,-0.324777,0.027386,-0.038114,0.040841,8.605759,1350839,0,923,0.002249,0,59405.478366,76540.113990,1.911872,-0.009287,0.027475,0.040165,3.012021,-0.067373,0.002249,30,2.976268,-0.108258,-0,-0.01331,0.010477,3387,3388,1,3.222222,0,0,-0.109525
1.0068515166,0.2091064781,0.09411,0.031052,-0.038725,0.040841,8.605759,1350849,0,923,0.002319,0,59405.467807,76540.142204,1.912906,-0.008973,0.031105,0.039832,3.012017,-0.081052,0.002319,30,2.973524,-0.107224,-0.000001,-0.013298,0.010377,3388,3389,1,3.222222,0,0,0.043497
1.0068515166,0.2091064781,-0.34632,0.022805,-0.033533,0.040841,8.597492,1350859,0,923,0.002319,0,59405.457223,76540.170408,1.913932,-0.008766,0.022974,0.040201,3.009544,-0.081052,0.002319,30,2.973524,-0.107224,-0.000001,-0.013298,0.010377,3389,3390,1,3.222222,0,0,0.042581
1.0068515166,0.2091064781,-0.34632,0.022805,-0.033533,0.040841,8.597492,1350869,0,923,0.002453,0,59405.446614,76540.198576,1.914966,-0.008567,0.022883,0.040214,3.009184,-0.053532,0.002453,30,2.968127,-0.105163,-0.000001,-0.013274,0.010178,3390,3391,1,3.222222,0,0,0.042581
1.0068515166,0.2091064781,-0.698185,0.022041,-0.036893,0.040841,8.597492,1350878,0,923,0.002523,0,59405.435977,76540.226730,1.916002,-0.008399,0.022152,0.040478,3.009131,-0.051497,0.002523,30,2.96548,-0.104128,-0.000001,-0.013262,0.010077,3391,3392,1,3.222222,0,0,0.007914
1.0068515166,0.2091064781,-0.230229,0.046018,-0.038878,0.040812,8.597492,1350889,0,923,0.002594,0,59405.425308,76540.254871,1.917044,-0.007962,0.046035,0.040075,3.009123,-0.136439,0.002594,30,2.962866,-0.103086,-0.000001,-0.01325,0.009977,3392,3393,1,3.222222,0,0,-0.01988
1.0068515166,0.2091064781,-1.167339,0.007381,-0.050026,0.040671,8.597492,1350898,0,923,0.002664,0,59405.414614,76540.283002,1.918076,-0.007948,0.007642,0.040596,3.009122,-0.002108,0.002664,30,2.960279,-0.102054,-0.000001,-0.013239,0.009877,3393,3394,1,3.222222,0,0,-0.082036
1.0068515166,0.2091064781,-0.34273,0.01578,-0.04178,0.040473,8.597492,1350909,0,923,0.002735,0,59405.403885,76540.311120,1.919121,-0.007836,0.015674,0.03984,3.009122,-0.030567,0.002735,30,2.95773,-0.101009,-0.000001,-0.013227,0.009776,3394,3395,1,3.222222,0,0,-0.031792
1.0068515166,0.2091064781,-0.10935,0.017002,-0.046208,0.040473,8.597492,1350918,0,923,0.002805,0,59405.393135,76540.339231,1.920146,-0.007689,0.017017,0.039626,3.009122,-0.035724,0.002805,30,2.955202,-0.099983,-0.000001,-0.013216,0.009676,3395,3396,1,3.222222,0,0,0.030974
1.0068515166,0.2091064781,0.772707,0.042353,-0.007571,0.040473,8.597492,1350929,0,923,0.002874,0,59405.38236,76540.367331,1.921167,-0.007232,0.042341,0.039105,3.009122,-0.125774,0.002874,30,2.952702,-0.098963,-0.000001,-0.013205,0.009578,3396,3397,1,3.222222,0,0,-0.018353
1.0068515632,0.2091064491,0.091716,0.022805,-0.042238,0.040388,8.597492,1350939,0,924,0.001721,0,59405.381962,76540.417216,1.907111,-0.006989,0.023028,0.039372,3.009127,-0.058934,0.001721,30,2.931392,-0.113018,-0.000001,-0.01311,0.010938,3397,3398,1,3.13323,0,0,0.028073
1.0068515632,0.2091064491,-0.200308,0.024027,-0.050637,0.040218,8.597492,1350948,0,924,0.001789,0,59405.371556,76540.445456,1.908125,-0.006771,0.02412,0.039425,3.009123,-0.06343,0.001789,30,2.928499,-0.112005,-0.000001,-0.013097,0.01084,3398,3399,1,3.13323,0,0,-0.04294
1.0068515632,0.2091064491,-0.106956,0.041589,-0.032769,0.040133,8.60135,1350960,0,924,0.001789,0,59405.361122,76540.473684,1.909140,-0.006371,0.041671,0.039349,3.010276,-0.1261,0.001789,30,2.928499,-0.112005,-0.000001,-0.013097,0.01084,3399,3400,1,3.13323,0,0,-0.068597
1.0068515632,0.2091064491,-0.106956,0.041589,-0.032769,0.039935,8.60135,1350969,0,924,0.001926,0,59405.350656,76540.501913,1.910153,-0.005955,0.041742,0.039134,3.010444,-0.127635,0.001926,30,2.922801,-0.109977,-0.000001,-0.013071,0.010644,3400,3401,1,3.13323,0,0,-0.068597
1.0068515632,0.2091064491,0.162328,0.022347,-0.063313,0.039454,8.60135,1350978,0,924,0.001993,0,59405.340163,76540.530134,1.911161,-0.005715,0.022418,0.038314,3.010468,-0.060745,0.001993,30,2.919994,-0.108969,-0.000001,-0.013059,0.010546,3401,3402,1,3.13323,0,0,0.007303
1.0068515632,0.2091064491,0.285601,0.023721,-0.037656,0.038944,8.60135,1350989,0,924,0.002059,0,59405.329651,76540.558349,1.912147,-0.005472,0.02375,0.037859,3.010472,-0.066162,0.002059,30,2.917207,-0.107983,-0.000001,-0.013046,0.010451,3402,3403,1,3.13323,0,0,-0.017437
1.0068515632,0.2091064491,-0.235016,0.015016,-0.050943,0.038605,8.60135,1350998,0,924,0.002124,0,59405.319118,76540.586554,1.913122,-0.005346,0.015114,0.037876,3.010472,-0.036327,0.002124,30,2.914444,-0.107008,-0.000001,-0.013034,0.010356,3403,3404,1,3.13323,0,0,0.074193
1.0068515632,0.2091064491,-0.324777,0.008144,-0.052164,0.03835,8.60135,1351008,0,924,0.002189,0,59405.308556,76540.614750,1.914097,-0.005304,0.008171,0.037703,3.010472,-0.012157,0.002189,30,2.91171,-0.106033,-0.000001,-0.013022,0.010262,3404,3405,1,3.13323,0,0,0.123521
1.0068515632,0.2091064491,-2.112826,0.027539,-0.036282,0.038237,8.60135,1351018,0,924,0.002254,0,59405.297969,76540.642936,1.915067,-0.005185,0.027734,0.039083,3.010472,-0.080996,0.002254,30,2.909003,-0.105062,-0.000001,-0.013009,0.010168,3405,3406,1,3.13323,0,0,0.008525
1.0068515632,0.2091064491,-0.146451,0.041895,-0.02773,0.037982,8.60135,1351029,0,924,0.002322,0,59405.287338,76540.671105,1.916074,-0.004784,0.041756,0.037296,3.010472,-0.131315,0.002322,30,2.906342,-0.104056,-0.000001,-0.012998,0.010071,3406,3407,1,3.13323,0,0,-0.037137
1.0068516155,0.2091064287,0.258074,0.040367,-0.041169,0.037303,8.60135,1351039,0,925,0.000584,0,59405.293376,76540.727995,1.894814,-0.004358,0.040409,0.036232,3.010479,-0.127923,0.000584,30,2.876193,-0.125316,-0.000001,-0.012863,0.012128,3407,3408,1,3.129115,0,0,-0.034846
1.0068516155,0.2091064287,-0.280495,0.043116,-0.052164,0.036482,8.60135,1351049,0,925,0.000643,0,59405.283352,76540.756386,1.895747,-0.003939,0.043239,0.035805,3.010473,-0.139125,0.000643,30,2.87289,-0.124383,-0.000001,-0.012848,0.012038,3408,3409,1,3.129115,0,0,-0.069207
1.0068516155,0.2091064287,-0.871724,0.060831,-0.027577,0.035859,8.600799,1351059,0,925,0.000643,0,59405.273307,76540.784769,1.896669,-0.003377,0.061019,0.03577,3.010473,-0.139125,0.000643,30,2.87289,-0.124383,-0.000001,-0.012848,0.012038,3409,3410,1,3.129115,0,0,-0.014993
1.0068516155,0.2091064287,0.103684,0.050752,-0.020857,0.035293,8.600799,1351068,0,925,0.000703,0,59405.263237,76540.813143,1.897590,-0.002857,0.050771,0.034482,3.010308,-0.2031,0.000703,30,2.869609,-0.123461,-0.000001,-0.012833,0.011949,3410,3411,1,3.129115,0,0,0.028226
1.0068516155,0.2091064287,-0.024376,0.020362,-0.048194,0.034529,8.600799,1351078,0,925,0.000762,0,59405.253156,76540.841512,1.898477,-0.00263,0.020542,0.033684,3.010284,-0.168843,0.000762,30,2.866355,-0.12254,-0.000001,-0.012819,0.011859,3411,3412,1,3.129115,0,0,0.007303
1.0068516155,0.2091064287,-0.273314,0.05121,-0.030937,0.033482,8.600799,1351088,0,925,0.000818,0,59405.24306,76540.869874,1.899345,-0.00212,0.051346,0.032941,3.01028,-0.173138,0.000818,30,2.863113,-0.121652,-0.000001,-0.012804,0.011773,3412,3413,1,3.129115,0,0,0.07007
1.0068516155,0.2091064287,-0.208686,0.035633,-0.054455,0.032605,8.600799,1351098,0,925,0.000873,0,59405.232948,76540.898231,1.900193,-0.001761,0.035737,0.031927,3.01028,-0.173138,0.000873,30,2.859887,-0.120785,-0.000001,-0.01279,0.01169,3413,3414,1,3.129115,0,0,0.03464
1.0068516155,0.2091064287,-0.300841,0.04785,-0.046819,0.03201,8.600799,1351108,0,925,0.000927,0,59405.222825,76540.926583,1.901015,-0.001285,0.04803,0.031451,3.01028,-0.164121,0.000927,31,2.856678,-0.119937,-0.000001,-0.012775,0.011607,3414,3415,1,3.129115,0,0,-0.027974
1.0068516155,0.2091064287,-0.57611,0.02983,-0.047125,0.031048,8.600799,1351118,0,925,0.000979,0,59405.212684,76540.954929,1.901824,-0.00101,0.029958,0.03073,3.01028,-0.164121,0.000979,31,2.853481,-0.119115,-0.000001,-0.012761,0.011528,3415,3416,1,3.129115,0,0,0.029905
1.0068516621,0.2091063996,0.597971,0.033801,-0.043918,0.02952,8.600799,1351129,0,926,0.00103,0,59405.212663,76541.014539,1.885335,-0.000622,0.033699,0.028315,3.010288,-0.101722,0.00103,31,2.850303,-0.118305,-0.000002,-0.012747,0.01145,3416,3417,1,3.16358,0,0,-0.052867
1.0068516621,0.2091063996,0.01871,0.05457,-0.043918,0.027991,8.600799,1351138,0,926,-0.000327,0,59405.203006,76541.043053,1.886064,-0.000078,0.054572,0.027298,3.010281,-0.116017,-0.000327,31,2.824429,-0.134795,-0.000002,-0.012631,0.013045,3417,3418,1,3.16358,0,0,-0.067833
1.0068516621,0.2091063996,-1.387554,0.031815,-0.071101,0.026944,8.600799,1351148,0,926,-0.000284,0,59405.193341,76541.071564,1.886767,0.000155,0.031962,0.027254,3.01028,-0.112348,-0.000284,31,2.820742,-0.134066,-0.000002,-0.012615,0.012975,3418,3419,1,3.16358,0,0,-0.046911
1.0068516621,0.2091063996,-0.778372,0.016849,-0.082097,0.025897,8.598043,1351160,0,926,-0.000243,0,59405.183655,76541.100068,1.887469,0.000323,0.020423,0.025527,3.01028,-0.072484,-0.000243,31,2.817064,-0.133363,-0.000002,-0.012598,0.012907,3419,3420,1,3.16358,0,0,0.000279
1.0068516621,0.2091063996,-0.778372,0.016849,-0.082097,0.024935,8.598043,1351168,0,926,-0.000202,0,59405.173971,76541.128573,1.888126,0.000434,0.016837,0.024765,3.009456,-0.060273,-0.000202,31,2.813407,-0.132661,-0.000002,-0.012582,0.012839,3420,3421,1,3.16358,0,0,0.000279
1.0068516621,0.2091063996,-0.39898,0.018682,-0.078279,0.023944,8.598043,1351178,0,926,-0.000165,0,59405.16428,76541.157066,1.888763,0.000583,0.018586,0.023513,3.009336,-0.060273,-0.000165,31,2.809749,-0.132004,-0.000002,-0.012566,0.012775,3421,3422,1,3.16358,0,0,0.006387
1.0068516621,0.2091063996,0.028285,0.017154,-0.094619,0.023038,8.598043,1351188,0,926,-0.000129,0,59405.154586,76541.185557,1.889369,0.000744,0.017056,0.022213,3.009318,-0.066857,-0.000129,31,2.806101,-0.131366,-0.000002,-0.012549,0.012714,3422,3423,1,3.16358,0,0,-0.071345
1.0068516621,0.2091063996,-0.299644,0.00341,-0.117832,0.022331,8.598043,1351198,0,926,-0.000095,0,59405.144891,76541.214047,1.889941,0.000751,0.003426,0.021668,3.009316,-0.062004,-0.000095,31,2.802457,-0.130761,-0.000002,-0.012533,0.012655,3423,3424,1,3.16358,0,0,0.032502
1.0068516621,0.2091063996,-0.86215,0.010435,-0.11096,0.02168,8.598043,1351208,0,926,-0.000064,0,59405.135186,76541.242533,1.890498,0.000792,0.010492,0.021503,3.009315,-0.039179,-0.000064,31,2.798815,-0.130189,-0.000002,-0.012517,0.0126,3424,3425,1,3.16358,0,0,-0.056074
1.0068516621,0.2091063996,-0.169191,0.03151,-0.094009,0.020859,8.598043,1351218,0,926,-0.000035,0,59405.125468,76541.271015,1.891052,0.001081,0.031384,0.020236,3.009315,-0.039179,-0.000035,31,2.795183,-0.129631,-0.000002,-0.0125,0.012546,3425,3426,1,3.16358,0,0,-0.071651
1.0068516621,0.2091063996,-0.012407,0.000814,-0.11432,0.02001,8.598043,1351228,0,926,-0.000005,0,59405.115749,76541.299497,1.891573,0.001074,0.000721,0.01919,3.009315,-0.005851,-0.000005,31,2.791565,-0.129078,-0.000002,-0.012484,0.012492,3426,3427,1,3.16358,0,0,0.014939
1.0068517086,0.2091063763,-0.76042,-0.004531,-0.109586,0.019217,8.598043,1351239,0,927,0.000022,0,59405.11963,76541.348478,1.875124,0.000958,-0.004553,0.019031,3.00932,-0.005851,0.000022,31,2.787948,-0.128557,-0.000002,-0.012468,0.012442,3427,3428,1,3.140947,0,0,0.044566
1.0068517086,0.2091063763,-0.619195,0.002341,-0.08958,0.018651,8.598043,1351249,0,927,-0.001327,0,59405.110381,76541.377116,1.875614,0.00092,0.00226,0.018451,3.009316,-0.010765,-0.001327,31,2.763176,-0.145006,-0.000002,-0.012357,0.014034,3428,3429,1,3.140947,0,0,-0.008884
1.0068517086,0.2091063763,-0.442066,0.000661,-0.090191,0.01817,8.604106,1351260,0,927,-0.001304,0,59405.101125,76541.405751,1.876089,0.000794,-0.007505,0.017876,3.009315,0.023804,-0.001304,31,2.759068,-0.144516,-0.000002,-0.012339,0.013986,3429,3430,1,3.140947,0,0,-0.085701
1.0068517086,0.2091063763,-0.442066,0.000661,-0.090191,0.017831,8.604106,1351268,0,927,-0.001282,0,59405.091861,76541.434384,1.876549,0.000744,0.00057,0.017511,3.011127,-0.004304,-0.001282,31,2.754968,-0.144041,-0.000002,-0.012321,0.01394,3430,3431,1,3.140947,0,0,-0.085701
1.0068517086,0.2091063763,-1.115875,0.002799,-0.101644,0.017802,8.604106,1351278,0,927,-0.001262,0,59405.082584,76541.463031,1.877000,0.000683,0.002857,0.017951,3.011392,-0.004304,-0.001262,31,2.750874,-0.143581,-0.000002,-0.012302,0.013896,3431,3432,1,3.140947,0,0,-0.082646
1.0068517086,0.2091063763,0.270042,0.009519,-0.101339,0.017802,8.604106,1351288,0,927,-0.001243,0,59405.073288,76541.491675,1.877462,0.000774,0.009372,0.01686,3.01143,-0.035201,-0.001243,31,2.746787,-0.14313,-0.000002,-0.012284,0.013852,3432,3433,1,3.140947,0,0,-0.099903
1.0068517086,0.2091063763,-0.148845,0.013337,-0.11768,0.017774,8.604106,1351298,0,927,-0.001222,0,59405.063992,76541.520320,1.877896,0.000887,0.013418,0.017077,3.011436,-0.035201,-0.001222,31,2.742719,-0.142668,-0.000002,-0.012266,0.013807,3433,3434,1,3.140947,0,0,-0.022629
1.0068517086,0.2091063763,-0.670658,0.028608,-0.101644,0.017689,8.604106,1351308,0,927,-0.001203,0,59405.05468,76541.548959,1.878336,0.001119,0.02871,0.017479,3.011437,-0.103954,-0.001203,31,2.73865,-0.142234,-0.000002,-0.012248,0.013765,3434,3435,1,3.140947,0,0,0.042428
1.0068517086,0.2091063763,0.524965,0.021583,-0.10363,0.017491,8.604106,1351318,0,927,-0.001183,0,59405.045351,76541.577593,1.878786,0.001374,0.021571,0.016308,3.011437,-0.103954,-0.001183,31,2.734597,-0.141794,-0.000002,-0.012229,0.013723,3435,3436,1,3.140947,0,0,0.010816
1.0068517086,0.2091063763,-0.983028,-0.008349,-0.141656,0.01701,8.604106,1351328,0,927,-0.001163,0,59405.036024,76541.606227,1.879205,0.001236,-0.008131,0.016853,3.011437,-0.079758,-0.001163,31,2.730563,-0.141344,-0.000002,-0.012211,0.013679,3436,3437,1,3.140947,0,0,0.039985
1.0068517581,0.2091063560,-0.989012,-0.008349,-0.111571,0.016585,8.604106,1351338,0,928,-0.001145,0,59405.042485,76541.657233,1.860535,0.00109,-0.008283,0.016581,3.011442,0.02463,-0.001145,31,2.726527,-0.140924,-0.000002,-0.012193,0.013639,3437,3438,1,3.213477,0,0,-0.055005
1.0068517581,0.2091063560,-0.668265,-0.002851,-0.102408,0.016444,8.604106,1351348,0,928,-0.002678,0,59405.033679,76541.686032,1.860961,0.000992,-0.002938,0.016272,3.011438,0.007207,-0.002678,31,2.698551,-0.159595,-0.000002,-0.012068,0.015446,3438,3439,1,3.213477,0,0,0.004096
1.0068517581,0.2091063560,-0.378634,-0.008349,-0.096299,0.016359,8.59639,1351360,0,928,-0.002661,0,59405.024863,76541.714828,1.861380,0.000971,0.002292,0.016022,3.011437,-0.011032,-0.002661,31,2.693974,-0.159168,-0.000002,-0.012048,0.015404,3439,3440,1,3.213477,0,0,-0.04462
1.0068517581,0.2091063560,-0.378634,-0.008349,-0.096299,0.015991,8.59639,1351368,0,928,-0.002645,0,59405.016039,76541.743621,1.861793,0.000846,-0.008396,0.015611,3.00913,0.026761,-0.002645,31,2.689407,-0.158749,-0.000002,-0.012027,0.015364,3440,3441,1,3.213477,0,0,-0.04462
1.0068517581,0.2091063560,-0.025572,0.00845,-0.106226,0.015623,8.59639,1351378,0,928,-0.002626,0,59405.007214,76541.772390,1.862195,0.000902,0.008315,0.014938,3.008794,0.026761,-0.002626,31,2.684848,-0.158334,-0.000002,-0.012007,0.015324,3441,3442,1,3.213477,0,0,0.002264
1.0068517581,0.2091063560,-0.639541,0.025707,-0.091718,0.015453,8.59639,1351388,0,928,-0.00261,0,59404.998388,76541.801155,1.862579,0.001093,0.025717,0.015323,3.008745,-0.093398,-0.00261,31,2.680301,-0.157932,-0.000002,-0.011987,0.015285,3442,3443,1,3.213477,0,0,0.048079
1.0068517581,0.2091063560,-0.578503,0.001119,-0.103324,0.015283,8.59639,1351398,0,928,-0.002597,0,59404.989545,76541.829914,1.862974,0.001074,0.001203,0.01501,3.008738,-0.093398,-0.002597,31,2.675757,-0.157548,-0.000002,-0.011966,0.015247,3443,3444,1,3.213477,0,0,0.01723
1.0068517581,0.2091063560,-0.528237,-0.002851,-0.118749,0.014887,8.59639,1351408,0,928,-0.002583,0,59404.980695,76541.858671,1.863360,0.001018,-0.002794,0.014508,3.008737,0.006623,-0.002583,31,2.67123,-0.157153,-0.000002,-0.011946,0.015209,3444,3445,1,3.213477,0,0,-0.072262
1.0068517581,0.2091063560,0.236531,-0.002851,-0.128675,0.014689,8.59639,1351418,0,928,-0.002569,0,59404.97184,76541.887426,1.863734,0.000984,-0.002973,0.013705,3.008736,0.006623,-0.002569,31,2.66671,-0.156767,-0.000002,-0.011926,0.015172,3445,3446,1,3.213477,0,0,-0.063099
1.0068517581,0.2091063560,-0.376241,-0.011251,-0.140434,0.014689,8.59639,1351428,0,928,-0.002556,0,59404.962984,76541.916182,1.864087,0.000828,-0.011202,0.014134,3.008736,0.03664,-0.002556,31,2.662196,-0.156393,-0.000002,-0.011906,0.015136,3446,3447,1,3.213477,0,0,-0.008121
1.0068518046,0.2091063327,-0.512678,0.00173,-0.112945,0.014689,8.59639,1351438,0,929,-0.002545,0,59404.967768,76541.964152,1.848158,0.000786,0.001707,0.014376,3.008741,0.03664,-0.002545,31,2.657683,-0.15604,-0.000002,-0.011886,0.015102,3447,3448,1,3.115226,0,0,0.006387
1.0068518046,0.2091063327,-0.584487,-0.003768,-0.099048,0.014661,8.59639,1351449,0,929,-0.003855,0,59404.959353,76541.993039,1.848528,0.000683,-0.003813,0.014469,3.008737,0.011227,-0.003855,31,2.632537,-0.171969,-0.000002,-0.011773,0.016643,3448,3449,1,3.115226,0,0,0.057547
