Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068494310,0.2091084096,-0.261346,-0.01568,0.029844,0.047379,8.601901,1204381,0,466,0.005954,0,59412.147816,76526.918498,2.115764,-0.00793,-0.015763,0.046893,3.010665,0.079752,0.005954,20,-0.363391,0.094423,0.000005,0.001625,-0.009138,4664,4664,1,3.236111,0,0,-0.005067
1.0068494310,0.2091084096,-0.494726,-0.017665,0.012282,0.047464,8.601901,1204391,0,466,0.006058,0,59412.131696,76526.943933,2.116972,-0.008191,-0.017761,0.047034,3.010665,0.079752,0.006058,20,-0.359956,0.095632,0.000005,0.00161,-0.009255,4665,4665,1,3.236111,0,0,0.068695
1.0068494310,0.2091084096,-0.3164,-0.034005,0.000981,0.047747,8.601901,1204401,0,466,0.006163,0,59412.115544,76526.969347,2.118182,-0.008605,-0.034136,0.046923,3.010665,0.14615,0.006163,20,-0.356484,0.096839,0.000005,0.001594,-0.009372,4666,4666,1,3.236111,0,0,0.073277
1.0068494310,0.2091084096,-0.933959,-0.041794,0.00541,0.048313,8.601901,1204411,0,466,0.006269,0,59412.099363,76526.994743,2.119390,-0.009151,-0.041895,0.04773,3.010665,0.14615,0.006269,20,-0.352975,0.09805,0.000005,0.001579,-0.009489,4667,4667,1,3.236111,0,0,0.018452
1.0068494310,0.2091084096,-0.026769,-0.020108,0.011213,0.049133,8.599145,1204422,0,466,0.006481,0,59412.083142,76527.020114,2.120619,-0.009645,-0.037362,0.048193,3.010665,0.160666,0.006481,21,-0.345841,0.100487,0.000005,0.001547,-0.009725,4668,4668,1,3.236111,0,0,-0.09074
1.0068494746,0.2091083660,-0.026769,-0.020108,0.011213,0.050181,8.599145,1204431,0,467,0.006481,0,59412.067406,76527.077318,2.106895,-0.009921,-0.020306,0.048401,3.00985,0.160666,0.006481,21,-0.345841,0.100487,0.000004,0.001547,-0.009725,4669,4669,1,3.144547,0,0,-0.09074
1.0068494746,0.2091083660,0.361001,-0.018734,0.008617,0.051341,8.599145,1204441,0,467,0.005388,0,59412.0515,76527.102878,2.108141,-0.010158,-0.018855,0.049113,3.009723,0.097482,0.005388,21,-0.356514,0.086762,0.000004,0.001594,-0.008397,4670,4670,1,3.144547,0,0,-0.070276
1.0068494746,0.2091083660,-0.846591,-0.015221,0.009686,0.051964,8.599145,1204451,0,467,0.005494,0,59412.035555,76527.128412,2.109405,-0.010418,-0.01507,0.051184,3.009704,0.097482,0.005494,21,-0.353289,0.088008,0.000004,0.00158,-0.008517,4671,4671,1,3.144547,0,0,-0.030417
1.0068494746,0.2091083660,-0.373847,-0.023926,0.022972,0.052105,8.599145,1204461,0,467,0.005603,0,59412.019556,76527.153913,2.110723,-0.010738,-0.024024,0.051482,3.009701,0.117369,0.005603,21,-0.350019,0.089273,0.000003,0.001565,-0.00864,4672,4672,1,3.144547,0,0,-0.017284
1.0068494746,0.2091083660,-0.626376,-0.023621,0.012893,0.052332,8.599145,1204471,0,467,0.005716,0,59412.003519,76527.179390,2.112048,-0.011075,-0.02375,0.051778,3.009701,0.117369,0.005716,21,-0.346684,0.09059,0.000003,0.00155,-0.008767,4673,4673,1,3.144547,0,0,-0.004608
1.0068494746,0.2091083660,-0.497119,-0.018428,0.013504,0.053039,8.599145,1204481,0,467,0.00583,0,59411.987446,76527.204844,2.113381,-0.011352,-0.018581,0.051899,3.009701,0.100225,0.00583,21,-0.343306,0.091916,0.000003,0.001535,-0.008896,4674,4674,1,3.144547,0,0,0.016925
1.0068494746,0.2091083660,-0.06028,-0.023468,0.031219,0.054001,8.599145,1204491,0,467,0.005945,0,59411.971337,76527.230276,2.114717,-0.011646,-0.023548,0.052321,3.009701,0.100225,0.005945,21,-0.339885,0.093249,0.000003,0.00152,-0.009025,4675,4675,1,3.144547,0,0,-0.05531
1.0068494746,0.2091083660,-0.178765,-0.031715,0.014267,0.054992,8.599145,1204501,0,467,0.00606,0,59411.95519,76527.255684,2.116064,-0.01203,-0.031719,0.053282,3.009701,0.148309,0.00606,21,-0.336422,0.094585,0.000002,0.001505,-0.009154,4676,4676,1,3.144547,0,0,0.02059
1.0068494746,0.2091083660,-0.986619,-0.024079,0.012587,0.056068,8.599145,1204511,0,467,0.006176,0,59411.938998,76527.281063,2.117436,-0.012401,-0.024066,0.054901,3.009701,0.148309,0.006176,21,-0.332914,0.095932,0.000002,0.001489,-0.009284,4677,4677,1,3.144547,0,0,-0.007357
1.0068494746,0.2091083660,-0.645525,-0.001477,0.050156,0.057256,8.598043,1204522,0,467,0.006415,0,59411.922754,76527.306410,2.118849,-0.012526,-0.001555,0.055858,3.009701,0.044276,0.006415,21,-0.325731,0.098717,0.000002,0.001457,-0.009554,4678,4678,1,3.144547,0,0,0.021964
1.0068494746,0.2091083660,-0.561748,-0.016749,0.037327,0.058219,8.598043,1204531,0,467,0.006537,0,59411.906463,76527.331727,2.120288,-0.012771,-0.01667,0.056862,3.009371,0.097933,0.006537,21,-0.322054,0.100155,0.000002,0.00144,-0.009693,4679,4679,1,3.144547,0,0,0.032196
1.0068495182,0.2091083166,-1.149386,-0.034922,0.021292,0.058869,8.598043,1204541,0,468,0.005698,0,59411.891457,76527.381194,2.109721,-0.013249,-0.034876,0.058218,3.00933,0.163138,0.005698,21,-0.330024,0.089588,0.000001,0.001476,-0.00867,4680,4680,1,3.269033,0,0,0.051133
1.0068495182,0.2091083166,-0.195521,0.000356,0.054584,0.059775,8.598043,1204551,0,468,0.005698,0,59411.875374,76527.406640,2.111219,-0.013333,0.00026,0.059169,3.009317,0.040422,0.005826,21,-0.32659,0.091087,0.000001,0.001461,-0.008815,4681,4681,1,3.269033,0,0,-0.031639
1.0068495182,0.2091083166,0.200627,0.014558,0.059319,0.060822,8.598043,1204561,0,468,0.005826,0,59411.859242,76527.432056,2.112743,-0.013218,0.014607,0.059861,3.009315,-0.010149,0.005955,21,-0.3231,0.09261,0.000001,0.001445,-0.008963,4682,4682,1,3.269033,0,0,-0.102041
1.0068495182,0.2091083166,-0.172781,0.007533,0.050919,0.061417,8.598043,1204571,0,468,0.005955,0,59411.843065,76527.457442,2.114284,-0.013183,0.007669,0.060685,3.009315,0.014025,0.006086,21,-0.319555,0.094151,0.000001,0.001429,-0.009112,4683,4683,1,3.269033,0,0,-0.073636
1.0068495182,0.2091083166,-0.406161,0.009366,0.048476,0.061785,8.598043,1204581,0,468,0.006086,0,59411.826839,76527.482798,2.115846,-0.013152,0.009425,0.06123,3.009315,0.007786,0.006218,21,-0.315954,0.095714,0.000001,0.001413,-0.009263,4684,4684,1,3.269033,0,0,-0.03057
1.0068495182,0.2091083166,-0.230229,-0.004073,0.027554,0.062124,8.598043,1204591,0,468,0.006218,0,59411.810568,76527.508125,2.117422,-0.013244,-0.004067,0.061328,3.009315,0.055293,0.006352,21,-0.312299,0.09729,0.000001,0.001397,-0.009416,4685,4685,1,3.269033,0,0,0.025629
1.0068495182,0.2091083166,0.200627,0.004326,0.070772,0.062464,8.598043,1204601,0,468,0.006352,0,59411.794256,76527.533426,2.119001,-0.013238,0.004284,0.061536,3.009315,0.026044,0.006487,21,-0.308596,0.098869,0,0.00138,-0.009569,4686,4686,1,3.269033,0,0,0.069001
1.0068495182,0.2091083166,-0.017195,0.003105,0.073674,0.062832,8.598043,1204611,0,468,0.006487,0,59411.777901,76527.558699,2.120586,-0.01325,0.003149,0.062072,3.009315,0.030053,0.006621,21,-0.304843,0.100453,0,0.001363,-0.009722,4687,4687,1,3.269033,0,0,0.103362
1.0068495182,0.2091083166,0.162328,-0.02805,0.046032,0.06303,8.598594,1204622,0,468,0.006758,0,59411.761501,76527.583943,2.122184,-0.013564,-0.028124,0.061807,3.009315,0.140481,0.006758,21,-0.301036,0.102051,0,0.001346,-0.009876,4688,4688,1,3.269033,0,0,0.05602
1.0068495182,0.2091083166,-0.5797,-0.010945,0.060846,0.063341,8.598594,1204631,0,468,0.006894,0,59411.745063,76527.609163,2.123775,-0.013782,-0.011021,0.062693,3.00948,0.081299,0.006894,21,-0.297184,0.103643,0,0.001329,-0.01003,4689,4689,1,3.269033,0,0,-0.067222
1.0068495619,0.2091082642,-0.24459,-0.006517,0.06726,0.063992,8.598594,1204641,0,469,0.006359,0,59411.725033,76527.658446,2.116947,-0.013919,-0.006624,0.062739,3.009511,0.066334,0.006359,21,-0.30055,0.096814,-0,0.001344,-0.00937,4690,4690,1,3.181584,0,0,-0.075316
1.0068495619,0.2091082642,0.277223,0.024943,0.077797,0.06436,8.598594,1204651,0,469,0.006496,0,59411.708716,76527.683747,2.118562,-0.013705,0.024895,0.063009,3.009508,-0.044646,0.006496,21,-0.296843,0.09843,-0,0.001328,-0.009526,4691,4691,1,3.181584,0,0,-0.036679
1.0068495619,0.2091082642,-0.460018,0.023263,0.058708,0.06436,8.598594,1204661,0,469,0.006634,0,59411.692356,76527.709019,2.120184,-0.013524,0.023445,0.063826,3.009508,-0.040134,0.006634,21,-0.293084,0.100054,-0,0.001311,-0.009683,4692,4692,1,3.181584,0,0,-0.010564
1.0068495619,0.2091082642,-0.287676,0.026317,0.053974,0.06436,8.598594,1204671,0,469,0.006773,0,59411.675946,76527.734260,2.121827,-0.013304,0.026355,0.063672,3.009508,-0.051001,0.006773,21,-0.289266,0.101697,-0,0.001294,-0.009842,4693,4693,1,3.181584,0,0,0.035098
1.0068495619,0.2091082642,0.361001,0.009366,0.043894,0.06436,8.598594,1204681,0,469,0.006913,0,59411.659496,76527.759474,2.123466,-0.013211,0.009369,0.063113,3.009508,0.008165,0.006913,21,-0.285401,0.103337,-0,0.001276,-0.010001,4694,4694,1,3.181584,0,0,-0.005372
1.0068495619,0.2091082642,0.171903,0.012878,0.05886,0.064445,8.598594,1204691,0,469,0.007051,0,59411.643011,76527.784666,2.125091,-0.01311,0.012908,0.063354,3.009508,-0.004537,0.007051,21,-0.281494,0.104962,-0,0.001259,-0.010158,4695,4695,1,3.181584,0,0,-0.052409
1.0068495619,0.2091082642,-0.27092,0.009366,0.050461,0.0647,8.598594,1204701,0,469,0.007191,0,59411.626482,76527.809828,2.126722,-0.013069,0.009431,0.063745,3.009508,0.007507,0.007191,21,-0.277536,0.106593,-0.000001,0.001241,-0.010316,4696,4696,1,3.181584,0,0,0.010663
1.0068495619,0.2091082642,-0.055493,-0.000713,0.032746,0.06487,8.598594,1204711,0,469,0.007331,0,59411.609908,76527.834962,2.128363,-0.01312,-0.000719,0.06375,3.009508,0.043186,0.007331,21,-0.273524,0.108234,-0.000001,0.001223,-0.010475,4697,4697,1,3.181584,0,0,-0.031028
1.0068495619,0.2091082642,-0.647919,0.011962,0.056417,0.064983,8.598594,1204722,0,469,0.007331,0,59411.593292,76527.860068,2.130005,-0.013105,0.00908,0.064316,3.009508,0.043186,0.007471,21,-0.269464,0.109875,-0.000001,0.001205,-0.010634,4698,4698,1,3.181584,0,0,0.043803
1.0068495619,0.2091082642,-0.647919,0.011962,0.056417,0.065039,8.598594,1204731,0,469,0.007471,0,59411.57663,76527.885142,2.131661,-0.013067,0.011997,0.064659,3.009508,-0.001483,0.007613,21,-0.265346,0.111531,-0.000001,0.001187,-0.010794,4699,4699,1,3.181584,0,0,0.043803
1.0068496055,0.2091082147,-0.311612,0.011199,0.052599,0.065039,8.598594,1204741,0,470,0.007613,0,59411.555703,76527.934756,2.125017,-0.013013,0.011162,0.064373,3.009515,0.001273,0.007094,21,-0.268048,0.104887,-0.000001,0.001199,-0.010151,4700,4700,1,3.247428,0,0,0.019368
1.0068496055,0.2091082147,0.112062,0.013795,0.064206,0.065039,8.598594,1204751,0,470,0.007094,0,59411.539165,76527.959914,2.126674,-0.012907,0.013759,0.064093,3.009509,-0.008148,0.007235,21,-0.264079,0.106544,-0.000001,0.001181,-0.010311,4701,4701,1,3.247428,0,0,0.03464
1.0068496055,0.2091082147,-0.549779,0.014253,0.057791,0.065039,8.598594,1204761,0,470,0.007235,0,59411.522588,76527.985045,2.128324,-0.012834,0.014334,0.064584,3.009508,-0.010383,0.007376,21,-0.260064,0.108194,-0.000001,0.001163,-0.010471,4702,4702,1,3.247428,0,0,-0.050881
1.0068496055,0.2091082147,-0.664674,0.001425,0.034884,0.065068,8.598594,1204771,0,470,0.007376,0,59411.505965,76528.010146,2.129987,-0.012898,0.00144,0.064598,3.009508,0.034945,0.007518,21,-0.255993,0.109857,-0.000001,0.001145,-0.010632,4703,4703,1,3.247428,0,0,-0.088297
1.0068496055,0.2091082147,0.121637,0.022805,0.061151,0.065124,8.598594,1204781,0,470,0.007518,0,59411.4893,76528.035220,2.131650,-0.012711,0.0227,0.06417,3.009508,0.034945,0.00766,21,-0.251873,0.11152,-0.000001,0.001126,-0.010793,4704,4704,1,3.247428,0,0,-0.062182
1.0068496055,0.2091082147,-0.066264,0.025096,0.056875,0.065266,8.598594,1204791,0,470,0.00766,0,59411.472597,76528.060268,2.133302,-0.012513,0.025089,0.064442,3.009508,-0.040045,0.007801,21,-0.247709,0.113172,-0.000001,0.001108,-0.010953,4705,4705,1,3.247428,0,0,-0.056685
1.0068496055,0.2091082147,-0.067461,0.027234,0.062831,0.065322,8.598594,1204801,0,470,0.007801,0,59411.455851,76528.085287,2.134961,-0.012274,0.027304,0.064497,3.009508,-0.049021,0.007943,21,-0.243492,0.114831,-0.000001,0.001089,-0.011113,4706,4706,1,3.247428,0,0,-0.031181
1.0068496055,0.2091082147,0.034269,0.033342,0.080699,0.065322,8.598594,1204811,0,470,0.007943,0,59411.439062,76528.110277,2.136622,-0.011966,0.033419,0.064497,3.009508,-0.057514,0.008086,21,-0.239225,0.116492,-0.000001,0.00107,-0.011274,4707,4707,1,3.247428,0,0,0.042886
1.0068496055,0.2091082147,-1.271462,0.009061,0.050919,0.065294,8.594736,1204822,0,470,0.008228,0,59411.422232,76528.135240,2.138282,-0.01198,0.009259,0.065364,3.009508,0.004732,0.008228,21,-0.234908,0.118152,-0.000001,0.001051,-0.011435,4708,4708,1,3.247428,0,0,0.056478
1.0068496462,0.2091081653,-0.055493,-0.004684,0.060082,0.065294,8.594736,1204831,0,471,0.007858,0,59411.397148,76528.186717,2.133522,-0.012074,-0.004814,0.06447,3.008363,0.05428,0.007858,21,-0.234674,0.113392,-0.000001,0.001049,-0.010974,4709,4709,1,3.055556,0,0,0.01051
1.0068496462,0.2091081653,-0.291266,0.025248,0.06894,0.065322,8.594736,1204841,0,471,0.008,0,59411.380401,76528.211722,2.135182,-0.011896,0.025211,0.064742,3.008188,-0.051363,0.008,21,-0.230451,0.115052,-0.000001,0.001031,-0.011135,4710,4710,1,3.055556,0,0,0.009136
1.0068496462,0.2091081653,-0.361879,0.011504,0.051683,0.065322,8.594736,1204851,0,471,0.008142,0,59411.363612,76528.236696,2.136848,-0.011831,0.01157,0.064681,3.008162,-0.00382,0.008142,21,-0.226176,0.116719,-0.000001,0.001011,-0.011296,4711,4711,1,3.055556,0,0,0.001806
1.0068496462,0.2091081653,0.013923,0.041436,0.083906,0.065322,8.594736,1204861,0,471,0.008285,0,59411.346781,76528.261642,2.138514,-0.011457,0.041428,0.064549,3.008158,-0.109483,0.008285,21,-0.221852,0.118384,-0.000001,0.000992,-0.011457,4712,4712,1,3.055556,0,0,-0.032556
1.0068496462,0.2091081653,-0.589275,0.029983,0.042367,0.065294,8.594736,1204871,0,471,0.008428,0,59411.32991,76528.286562,2.140175,-0.011207,0.030171,0.064772,3.008158,-0.070858,0.008428,21,-0.21748,0.120046,-0.000001,0.000973,-0.011618,4713,4713,1,3.055556,0,0,-0.050271
1.0068496462,0.2091081653,-1.009358,0.016085,0.041145,0.065209,8.594736,1204881,0,471,0.008571,0,59411.312996,76528.311451,2.141843,-0.011133,0.016219,0.065032,3.008158,-0.022253,0.008571,21,-0.213055,0.121713,-0.000001,0.000953,-0.011779,4714,4714,1,3.055556,0,0,-0.0266
1.0068496462,0.2091081653,0.110865,0.037008,0.07963,0.065181,8.594736,1204891,0,471,0.008716,0,59411.296037,76528.336311,2.143517,-0.010794,0.036943,0.064314,3.008158,-0.095838,0.008716,21,-0.208578,0.123387,-0.000001,0.000933,-0.011941,4715,4715,1,3.055556,0,0,-0.042482
1.0068496462,0.2091081653,0.253287,0.021278,0.057486,0.065124,8.594736,1204901,0,471,0.008858,0,59411.279045,76528.361147,2.145173,-0.010584,0.021382,0.064022,3.008158,-0.042026,0.008858,21,-0.20406,0.125043,-0.000001,0.000913,-0.012102,4716,4716,1,3.055556,0,0,0.024408
1.0068496462,0.2091081653,-1.221196,0.008755,0.041451,0.065039,8.594736,1204911,0,471,0.009001,0,59411.262014,76528.385956,2.146821,-0.010605,0.008955,0.065051,3.008158,0.001534,0.009001,21,-0.199497,0.126691,-0.000001,0.000892,-0.012261,4717,4717,1,3.055556,0,0,0.047773
1.0068496462,0.2091081653,-0.093791,0.034259,0.074438,0.065039,8.59639,1204923,0,471,0.009001,0,59411.244932,76528.410731,2.148496,-0.01043,0.023167,0.064371,3.008158,0.001534,0.009146,21,-0.194871,0.128366,-0.000001,0.000871,-0.012423,4718,4718,1,3.055556,0,0,-0.064015
1.0068496928,0.2091081188,-0.093791,0.034259,0.074438,0.065039,8.59639,1204931,0,472,0.009146,0,59411.223783,76528.467175,2.137971,-0.010139,0.034255,0.064331,3.008661,-0.04875,0.008323,22,-0.200339,0.117841,-0.000001,0.000896,-0.011405,4719,4719,1,3.371399,0,0,-0.064015
1.0068496928,0.2091081188,-0.578503,0.029372,0.056722,0.065011,8.59639,1204941,0,472,0.008323,0,59411.206925,76528.492109,2.139627,-0.009914,0.029478,0.064589,3.008725,-0.08846,0.008465,22,-0.195985,0.119497,-0.000001,0.000876,-0.011565,4720,4720,1,3.371399,0,0,0.00486
1.0068496928,0.2091081188,0.242515,0.042811,0.072758,0.064898,8.59639,1204951,0,472,0.008465,0,59411.190023,76528.517014,2.141290,-0.009494,0.042845,0.063888,3.008735,-0.120528,0.008608,22,-0.191579,0.12116,-0.000001,0.000857,-0.011726,4721,4721,1,3.371399,0,0,-0.062488
1.0068496928,0.2091081188,-0.206292,0.043727,0.073063,0.064587,8.59639,1204961,0,472,0.008608,0,59411.173088,76528.541895,2.142935,-0.009083,0.043909,0.063929,3.008736,-0.120528,0.00875,22,-0.187132,0.122805,-0.000001,0.000837,-0.011885,4722,4722,1,3.371399,0,0,-0.022018
1.0068496928,0.2091081188,-0.318793,0.037924,0.060999,0.064049,8.59639,1204971,0,472,0.00875,0,59411.15611,76528.566749,2.144581,-0.008739,0.038028,0.063439,3.008736,-0.106006,0.008892,22,-0.182635,0.124451,-0.000002,0.000817,-0.012044,4723,4723,1,3.371399,0,0,0.08748
1.0068496928,0.2091081188,-0.324777,0.044643,0.076117,0.063539,8.59639,1204981,0,472,0.008892,0,59411.139098,76528.591578,2.146214,-0.008333,0.044737,0.063019,3.008736,-0.106006,0.009034,22,-0.178096,0.126084,-0.000002,0.000796,-0.012202,4724,4724,1,3.371399,0,0,0.018299
1.0068496928,0.2091081188,-0.226638,0.038077,0.077645,0.063143,8.59639,1204991,0,472,0.009034,0,59411.122049,76528.616382,2.147836,-0.007987,0.038166,0.062564,3.008736,-0.108822,0.009174,22,-0.173514,0.127707,-0.000002,0.000776,-0.012359,4725,4725,1,3.371399,0,0,0.036625
1.0068496928,0.2091081188,-0.594062,0.022652,0.053515,0.062775,8.59639,1205001,0,472,0.009174,0,59411.104965,76528.641161,2.149447,-0.007817,0.022781,0.062384,3.008736,-0.108822,0.009314,22,-0.168889,0.129317,-0.000002,0.000755,-0.012515,4726,4726,1,3.371399,0,0,-0.007205
1.0068496928,0.2091081188,-0.792734,0.021278,0.046185,0.062492,8.59639,1205011,0,472,0.009314,0,59411.087843,76528.665914,2.151053,-0.007674,0.021408,0.062229,3.008736,-0.051139,0.009454,22,-0.164218,0.130923,-0.000002,0.000734,-0.012671,4727,4727,1,3.371399,0,0,-0.074552
1.0068496928,0.2091081188,-0.639541,0.057472,0.061151,0.062209,8.597492,1205022,0,472,0.009454,0,59411.070683,76528.690641,2.152655,-0.007175,0.057499,0.061923,3.009066,-0.051139,0.009595,22,-0.159502,0.132525,-0.000002,0.000713,-0.012826,4728,4728,1,3.371399,0,0,-0.051187
1.0068496928,0.2091081188,-0.639541,0.057472,0.061151,0.062039,8.597492,1205031,0,472,0.009735,0,59411.053484,76528.715345,2.154249,-0.006678,0.05752,0.061765,3.009114,-0.180618,0.009735,22,-0.154741,0.13412,-0.000002,0.000692,-0.01298,4729,4729,1,3.371399,0,0,-0.051187
1.0068497335,0.2091080722,-0.537811,0.05793,0.070772,0.06153,8.597492,1205041,0,473,0.008884,0,59411.03892,76528.761686,2.143471,-0.006135,0.058104,0.061178,3.009126,-0.184345,0.008884,22,-0.161752,0.123341,-0.000002,0.000723,-0.011937,4730,4730,1,3.118313,0,0,-0.00247
1.0068497335,0.2091080722,0.408873,0.058235,0.068329,0.060256,8.597492,1205051,0,473,0.00902,0,59411.021957,76528.786553,2.145046,-0.005846,0.032485,0.059753,3.009123,-0.095575,0.00902,22,-0.157274,0.124916,-0.000002,0.000703,-0.012089,4731,4731,1,3.118313,0,0,0.083509
1.0068497335,0.2091080722,-0.34273,0.044796,0.055653,0.058841,8.597492,1205061,0,473,0.009154,0,59411.00497,76528.811403,2.146584,-0.005265,0.058103,0.057815,3.009122,-0.18704,0.009154,22,-0.152767,0.126454,-0.000002,0.000683,-0.012238,4732,4732,1,3.118313,0,0,-0.073789
1.0068497335,0.2091080722,-0.34273,0.044796,0.055653,0.057822,8.597492,1205071,0,473,0.009284,0,59410.987966,76528.836240,2.148072,-0.004839,0.044994,0.057318,3.009122,-0.14248,0.009284,22,-0.148239,0.127943,-0.000002,0.000663,-0.012382,4733,4733,1,3.118313,0,0,-0.073789
1.0068497335,0.2091080722,0.344245,0.037008,0.044963,0.056917,8.597492,1205081,0,473,0.009414,0,59410.97093,76528.861055,2.149548,-0.00446,0.037011,0.055858,3.009122,-0.115711,0.009414,22,-0.143673,0.129418,-0.000002,0.000643,-0.012525,4734,4734,1,3.118313,0,0,-0.096085
1.0068497335,0.2091080722,-0.537811,0.025859,0.029234,0.056294,8.597492,1205091,0,473,0.00954,0,59410.953873,76528.885855,2.150986,-0.004255,0.026027,0.055884,3.009122,-0.077906,0.00954,22,-0.139082,0.130856,-0.000002,0.000622,-0.012664,4735,4735,1,3.118313,0,0,-0.072567
1.0068497335,0.2091080722,-0.29007,0.031204,0.051225,0.055615,8.597492,1205101,0,473,0.009667,0,59410.93678,76528.910631,2.152425,-0.003991,0.03121,0.055136,3.009122,-0.09686,0.009667,22,-0.134447,0.132295,-0.000002,0.000601,-0.012803,4736,4736,1,3.118313,0,0,-0.043246
1.0068497335,0.2091080722,0.595577,0.045407,0.075201,0.054539,8.597492,1205111,0,473,0.009667,0,59410.91966,76528.935387,2.153844,-0.003526,0.045319,0.053483,3.009122,-0.09686,0.009667,22,-0.134447,0.132295,-0.000002,0.000601,-0.012803,4737,4737,1,3.118313,0,0,0.013565
1.0068497335,0.2091080722,-0.208686,0.006159,0.021598,0.053152,8.601901,1205122,0,473,0.009792,0,59410.902522,76528.960130,2.155221,-0.003502,0.006161,0.052516,3.01044,-0.010706,0.009792,22,-0.129779,0.133715,-0.000002,0.00058,-0.012941,4738,4738,1,3.118313,0,0,0.019673
1.0068497335,0.2091080722,-0.208686,0.006159,0.021598,0.052133,8.601901,1205131,0,473,0.009923,0,59410.885353,76528.984868,2.156573,-0.003501,0.006036,0.051544,3.010633,-0.010274,0.009923,22,-0.12509,0.135092,-0.000002,0.000559,-0.013074,4739,4739,1,3.118313,0,0,0.019673
1.0068497771,0.2091080228,0.104881,0.037771,0.026943,0.051822,8.601901,1205141,0,474,0.010045,0,59410.870113,76529.033173,2.145070,-0.003163,0.037714,0.051015,3.010666,-0.122197,0.010045,22,-0.120371,0.136444,-0.000002,0.000538,-0.013205,4740,4740,1,3.183642,0,0,0.029447
1.0068497771,0.2091080228,-0.615605,0.020362,0.036869,0.051369,8.601901,1205151,0,474,0.009137,0,59410.853211,76529.058096,2.146383,-0.003013,0.020552,0.051143,3.010666,-0.062592,0.009137,22,-0.127625,0.12494,-0.000002,0.000571,-0.012092,4741,4741,1,3.183642,0,0,-0.065542
1.0068497771,0.2091080228,-0.637147,0.02311,0.036258,0.05035,8.601901,1205161,0,474,0.009253,0,59410.836274,76529.082996,2.147700,-0.002855,0.023058,0.050179,3.010665,-0.071855,0.009253,22,-0.123227,0.126254,-0.000002,0.000551,-0.012219,4742,4742,1,3.183642,0,0,-0.133196
1.0068497771,0.2091080228,0.495044,0.018987,0.026485,0.04936,8.601901,1205171,0,474,0.00937,0,59410.819316,76529.107881,2.148992,-0.002664,0.018825,0.048264,3.010665,-0.057628,0.00937,22,-0.118787,0.12757,-0.000002,0.000531,-0.012346,4743,4743,1,3.183642,0,0,-0.06203
1.0068497771,0.2091080228,0.627891,0.017918,0.010297,0.048652,8.601901,1205181,0,474,0.009485,0,59410.802346,76529.132756,2.150234,-0.002477,0.017887,0.047397,3.010665,-0.054924,0.009485,22,-0.114321,0.128862,-0.000002,0.000511,-0.012471,4744,4744,1,3.183642,0,0,0.011885
1.0068497771,0.2091080228,-0.353501,0.024027,0.019154,0.048228,8.601901,1205191,0,474,0.009596,0,59410.785354,76529.157617,2.151455,-0.00229,0.024162,0.047796,3.010665,-0.077467,0.009596,22,-0.10984,0.130107,-0.000002,0.000491,-0.012592,4745,4745,1,3.183642,0,0,0.138639
1.0068497771,0.2091080228,0.303553,0.033037,0.046796,0.047747,8.601901,1205201,0,474,0.009706,0,59410.768327,76529.182454,2.152685,-0.001968,0.033029,0.046923,3.010665,-0.109503,0.009706,22,-0.105334,0.131328,-0.000002,0.000471,-0.01271,4746,4746,1,3.183642,0,0,0.017383
1.0068497771,0.2091080228,-0.024376,0.000967,-0.001615,0.047039,8.601901,1205211,0,474,0.009816,0,59410.75128,76529.207276,2.153893,-0.001978,0.001031,0.046257,3.010665,0.002521,0.009816,22,-0.100786,0.132558,-0.000002,0.000451,-0.012829,4747,4747,1,3.183642,0,0,-0.03393
1.0068497771,0.2091080228,-0.829835,0.017307,0.02114,0.046558,8.599145,1205222,0,474,0.009816,0,59410.734209,76529.232083,2.155084,-0.001904,0.017341,0.046564,3.009842,0.002521,0.009925,22,-0.096212,0.133766,-0.000002,0.00043,-0.012946,4748,4748,1,3.183642,0,0,-0.002318
1.0068498208,0.2091079762,-0.829835,0.017307,0.02114,0.046473,8.599145,1205231,0,475,0.010028,0,59410.716922,76529.287400,2.141695,-0.001815,0.017365,0.04646,3.009729,-0.05515,0.010028,22,-0.091611,0.134957,-0.000002,0.00041,-0.013061,4749,4749,1,3.200617,0,0,-0.002318
1.0068498208,0.2091079762,-0.015998,0.004937,0.010908,0.046048,8.599145,1205241,0,475,0.00897,0,59410.700158,76529.312404,2.142891,-0.001856,0.002156,0.045697,3.009705,-0.001793,0.00897,22,-0.100067,0.121568,-0.000002,0.000448,-0.011765,4750,4750,1,3.200617,0,0,0.019063
