Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068487503,0.2091084998,-0.843,-0.000389,-0.003325,-0.050747,-0.03351,2911737,0,797,0,0,59412.280109,76523.033768,-1.143222,-0.023426,-0.002387,-0.050158,-0.010421,0,0.000003,171,2.764251,3.119638,0,-0.012362,-0.301917,8024,8024,0.000000,1.423354
1.0068487503,0.2091084998,-0.974651,0.006636,0.008434,-0.050747,-0.03351,2911748,0,797,0,0,59412.279677,76523.033686,-1.144083,-0.023393,-0.000403,-0.050266,-0.010422,0,0.000003,171,2.764675,3.118778,0,-0.012364,-0.301834,8025,8025,0.000000,1.423354
1.0068487503,0.2091084998,-0.938746,0.028169,0.017292,-0.050747,-0.03351,2911757,0,797,0,0,59412.279244,76523.033603,-1.144946,-0.023298,0.006632,-0.050183,-0.010422,0,0.000003,171,2.7651,3.117917,0,-0.012366,-0.301751,8026,8026,0.000000,1.423354
1.0068487503,0.2091084998,-0.979438,0.017021,-0.002409,-0.050747,-0.03351,2911768,0,797,0,0,59412.278812,76523.033522,-1.145807,-0.022987,0.028161,-0.050168,-0.010422,0,0.000003,171,2.765526,3.117054,0,-0.012368,-0.301667,8027,8027,0.000000,1.423354
1.0068487503,0.2091084998,-1.320532,0.023129,-0.00302,-0.050747,-0.03351,2911777,0,797,0,0,59412.27838,76523.033440,-1.146668,-0.02279,0.017009,-0.050211,-0.010422,0,0.000003,171,2.765951,3.116193,0,-0.01237,-0.301584,8028,8028,0.000000,1.423354
1.0068487503,0.2091084998,-1.320532,0.023129,-0.00302,-0.050747,-0.031416,2911788,0,797,0,0,59412.277947,76523.033359,-1.147530,-0.022554,0.023124,-0.05009,-0.010422,0,0.000003,171,2.766375,3.115332,0,-0.012372,-0.3015,8029,8029,0.000000,1.423354
1.0068487503,0.2091084998,-1.248722,0.03275,0.007671,-0.050747,-0.031416,2911797,0,797,0,0,59412.277515,76523.033279,-1.148389,-0.022218,0.032739,-0.050082,-0.009865,0,0.000003,171,2.7668,3.11447,0,-0.012374,-0.301417,8030,8030,0.000000,1.423354
1.0068487503,0.2091084998,-0.99739,0.033209,0.006143,-0.050775,-0.031416,2911807,0,797,0,0,59412.277085,76523.033194,-1.149249,-0.021862,0.033191,-0.050202,-0.009784,0,0.000003,171,2.767224,3.11361,0,-0.012375,-0.301334,8031,8031,0.000000,1.423354
1.0068487299,0.2091085173,-1.10271,0.033209,-0.008823,-0.050775,-0.031416,2911817,0,798,0,0,59412.346377,76522.901272,-1.141294,-0.021514,0.033197,-0.050208,-0.009726,0,0.000003,171,2.767648,3.112751,0,-0.012377,-0.301251,8032,8032,0.000000,1.444444
1.0068487299,0.2091085173,-1.062018,0.046953,0.003089,-0.050775,-0.031416,2911827,0,798,0,0,59412.345948,76522.901182,-1.142156,-0.021027,0.046944,-0.050185,-0.009764,0,0.000003,171,2.762693,3.120706,0,-0.012355,-0.302021,8033,8033,0.000000,1.444444
1.0068487299,0.2091085173,-1.058428,0.040386,-0.017833,-0.050832,-0.031416,2911838,0,798,0,0,59412.345519,76522.901093,-1.143017,-0.020608,0.040368,-0.050303,-0.009769,0,0.000003,171,2.763119,3.119844,0,-0.012357,-0.301937,8034,8034,0.000000,1.444444
1.0068487299,0.2091085173,-0.947124,0.043593,-0.012793,-0.051001,-0.031416,2911847,0,798,0,0,59412.345088,76522.901005,-1.143880,-0.02015,0.043572,-0.050495,-0.00977,0,0.000003,171,2.763544,3.118983,0,-0.012359,-0.301854,8035,8035,0.000000,1.444444
1.0068487299,0.2091085173,-0.961486,0.044662,-0.011877,-0.051284,-0.031416,2911857,0,798,0,0,59412.344656,76522.900915,-1.144747,-0.019683,0.044636,-0.050766,-0.00977,0,0.000003,171,2.76397,3.11812,0,-0.012361,-0.30177,8036,8036,0.000000,1.444444
1.0068487299,0.2091085173,-0.927975,0.046495,-0.015848,-0.051709,-0.031416,2911867,0,798,0,0,59412.344222,76522.900826,-1.145618,-0.019197,0.046458,-0.051209,-0.00977,0,0.000003,171,2.764398,3.117253,0,-0.012363,-0.301686,8037,8037,0.000000,1.444444
1.0068487299,0.2091085173,-0.805899,0.048327,-0.009586,-0.05236,-0.031416,2911877,0,798,0,0,59412.343784,76522.900735,-1.146497,-0.018687,0.048318,-0.051231,-0.00977,0,0.000003,171,2.764828,3.116382,0,-0.012365,-0.301602,8038,8038,0.000000,1.444444
1.0068487299,0.2091085173,-0.725712,0.058712,0.002936,-0.053237,-0.035186,2911888,0,798,0,0,59412.343346,76522.900644,-1.147377,-0.018069,0.058665,-0.051866,-0.00977,0,0.000003,171,2.765696,3.114623,0,-0.012369,-0.301432,8039,8039,0.000000,1.444444
1.0068487299,0.2091085173,-0.86574,0.04451,-0.025011,-0.054313,-0.035186,2911898,0,798,0,0,59412.342903,76522.900551,-1.148267,-0.017583,0.045053,-0.052846,-0.010772,0,0.000003,171,2.766135,3.113733,0,-0.012371,-0.301346,8040,8040,0.000000,1.444444
1.0068487299,0.2091085173,-0.746058,0.053825,-0.010961,-0.05536,-0.035186,2911908,0,798,0,0,59412.342448,76522.900465,-1.149174,-0.017118,0.044438,-0.053837,-0.010918,0,0.000003,171,2.766582,3.112826,0,-0.012373,-0.301258,8041,8041,0.000000,1.444444
1.0068487125,0.2091085347,-0.471986,0.039775,-0.024553,-0.056322,-0.035186,2911918,0,799,0,0,59412.410715,76522.773369,-1.140324,-0.016553,0.053752,-0.054876,-0.010894,0,0.000003,171,2.760449,3.121676,0,-0.012345,-0.302114,8042,8042,0.000000,1.287551
1.0068487125,0.2091085347,-0.682627,0.024962,-0.03845,-0.057086,-0.035186,2911927,0,799,0,0,59412.410245,76522.773272,-1.141266,-0.016113,0.039702,-0.055968,-0.010936,0,0.000003,171,2.760915,3.120734,0,-0.012347,-0.302023,8043,8043,0.000000,1.287551
1.0068487125,0.2091085347,-0.620392,0.04115,-0.019513,-0.057624,-0.035186,2911937,0,799,0,0,59412.409766,76522.773173,-1.142227,-0.015835,0.024875,-0.057228,-0.010942,0,0.000003,171,2.760915,3.120734,0,-0.012347,-0.302023,8044,8044,0.000000,1.287551
1.0068487125,0.2091085347,-0.620392,0.04115,-0.019513,-0.058077,-0.035186,2911947,0,799,0,0,59412.409277,76522.773070,-1.143209,-0.01539,0.041117,-0.057642,-0.010943,0,0.000003,171,2.761389,3.119773,0,-0.012349,-0.30193,8045,8045,0.000000,1.287551
1.0068487125,0.2091085347,-0.604833,0.014424,-0.031578,-0.058502,-0.035186,2911958,0,799,0,0,59412.408785,76522.772966,-1.144198,-0.015046,0.030423,-0.058145,-0.010943,0,0.000003,171,2.761874,3.118791,0,-0.012351,-0.301835,8046,8046,0.000000,1.287551
1.0068487125,0.2091085347,-0.548583,0.03046,-0.005769,-0.058926,-0.035186,2911968,0,799,0,0,59412.408289,76522.772861,-1.145196,-0.01487,0.014394,-0.058524,-0.010943,0,0.000003,171,2.762363,3.117802,0,-0.012354,-0.301739,8047,8047,0.000000,1.287551
1.0068487125,0.2091085347,-0.312809,0.022671,-0.004852,-0.059407,-0.035186,2911978,0,799,0,0,59412.407789,76522.772755,-1.146201,-0.01453,0.030428,-0.058944,-0.010943,0,0.000003,171,2.762855,3.116804,0,-0.012356,-0.301643,8048,8048,0.000000,1.287551
1.0068487125,0.2091085347,-0.312809,0.022671,-0.004852,-0.060002,-0.041469,2911988,0,799,0,0,59412.407287,76522.772647,-1.147212,-0.014254,0.022626,-0.059614,-0.010943,0,0.000003,171,2.763351,3.115799,0,-0.012358,-0.301546,8049,8049,0.000000,1.287551
1.0068487125,0.2091085347,-0.714941,0.01305,-0.024247,-0.060596,-0.041469,2911997,0,799,0,0,59412.406779,76522.772538,-1.148235,-0.0141,0.01301,-0.060119,-0.012612,0,0.000003,171,2.76385,3.114788,0,-0.01236,-0.301448,8050,8050,0.000000,1.287551
1.0068487125,0.2091085347,-0.793931,0.027405,-0.007448,-0.061049,-0.041469,2912007,0,799,0,0,59412.40626,76522.772443,-1.149267,-0.013807,0.027373,-0.060489,-0.012855,0,0.000004,171,2.764355,3.113765,0,-0.012363,-0.301349,8051,8051,0.000000,1.287551
1.0068486921,0.2091085551,-0.461215,0.017937,-0.012793,-0.06136,-0.041469,2912017,0,800,0,0,59412.476109,76522.645010,-1.139271,-0.013589,0.017904,-0.060932,-0.012845,0,0.000005,171,2.764864,3.112733,0,-0.012365,-0.301249,8052,8052,0.000000,1.461934
1.0068486921,0.2091085551,-0.680233,0.007247,-0.021193,-0.061473,-0.041469,2912027,0,800,0,0,59412.475584,76522.644909,-1.140317,-0.013492,0.007236,-0.060991,-0.012889,0,0.000005,171,2.757454,3.122729,0,-0.012332,-0.302216,8053,8053,0.000000,1.461934
1.0068486921,0.2091085551,-0.437278,0.017784,-0.006074,-0.061502,-0.041469,2912038,0,800,0,0,59412.475058,76522.644810,-1.141364,-0.013274,0.017775,-0.06106,-0.012896,0,0.000005,171,2.75797,3.121683,0,-0.012334,-0.302115,8054,8054,0.000000,1.461934
1.0068486921,0.2091085551,-0.603636,0.00404,-0.016459,-0.061502,-0.041469,2912047,0,800,0,0,59412.474531,76522.644710,-1.142412,-0.013205,0.004035,-0.06103,-0.012897,0,0.000005,171,2.758487,3.120636,0,-0.012336,-0.302014,8055,8055,0.000000,1.461934
1.0068486921,0.2091085551,-0.773585,-0.016882,-0.039672,-0.061502,-0.041469,2912057,0,800,0,0,59412.474005,76522.644612,-1.143459,-0.013356,-0.016892,-0.061041,-0.012897,0,0.000005,171,2.759005,3.119588,0,-0.012339,-0.301912,8056,8056,0.000000,1.461934
1.0068486921,0.2091085551,-0.748452,0.009538,-0.012335,-0.061502,-0.041469,2912067,0,800,0,0,59412.473478,76522.644513,-1.144507,-0.01324,0.009534,-0.060968,-0.012897,0,0.000005,171,2.759522,3.118541,0,-0.012341,-0.301811,8057,8057,0.000000,1.461934
1.0068486921,0.2091085551,-0.412145,0.016562,-0.015237,-0.061502,-0.041469,2912077,0,800,0,0,59412.472952,76522.644416,-1.145553,-0.013034,0.01655,-0.061095,-0.012897,0,0.000005,171,2.760038,3.117493,0,-0.012343,-0.30171,8058,8058,0.000000,1.461934
1.0068486921,0.2091085551,-0.637147,0.00801,-0.026996,-0.061502,-0.041888,2912088,0,800,0,0,59412.472424,76522.644319,-1.146602,-0.012928,0.008006,-0.061049,-0.012897,0,0.000005,171,2.760555,3.116447,0,-0.012346,-0.301608,8059,8059,0.000000,1.461934
1.0068486921,0.2091085551,-0.870527,-0.001458,-0.025316,-0.061502,-0.041888,2912097,0,800,0,0,59412.471897,76522.644222,-1.147650,-0.012931,-0.001462,-0.060961,-0.013008,0,0.000005,171,2.761072,3.115398,0,-0.012348,-0.301507,8060,8060,0.000000,1.461934
1.0068486921,0.2091085551,-0.614408,0.003429,-0.011877,-0.061502,-0.041888,2912108,0,800,0,0,59412.47137,76522.644128,-1.148696,-0.012869,0.003419,-0.061012,-0.013024,0,0.000005,171,2.761588,3.11435,0,-0.01235,-0.301405,8061,8061,0.000000,1.461934
1.0068486718,0.2091085725,-0.694595,-0.01505,-0.029287,-0.061502,-0.041888,2912117,0,801,0,0,59412.540116,76522.516340,-1.139827,-0.012998,-0.015059,-0.061036,-0.012981,0,0.000005,171,2.762104,3.113304,0,-0.012353,-0.301304,8062,8062,0.000000,1.350309
1.0068486718,0.2091085725,-0.670658,-0.021922,-0.027149,-0.061502,-0.041888,2912127,0,801,0,0,59412.539589,76522.516241,-1.140875,-0.013193,-0.02193,-0.061039,-0.01302,0,0.000005,171,2.755841,3.122173,0,-0.012324,-0.302163,8063,8063,0.000000,1.350309
1.0068486718,0.2091085725,-0.643131,-0.006192,-0.014168,-0.061502,-0.041888,2912138,0,801,0,0,59412.539062,76522.516143,-1.141922,-0.013229,-0.006197,-0.061011,-0.013026,0,0.000005,171,2.756359,3.121125,0,-0.012327,-0.302061,8064,8064,0.000000,1.350309
1.0068486718,0.2091085725,-0.466002,-0.013065,-0.020582,-0.061558,-0.041888,2912147,0,801,0,0,59412.538535,76522.516045,-1.142969,-0.013322,-0.013078,-0.061149,-0.013027,0,0.000005,171,2.756876,3.120078,0,-0.012329,-0.30196,8065,8065,0.000000,1.350309
1.0068486718,0.2091085725,-0.722122,-0.014744,-0.029134,-0.061615,-0.041888,2912158,0,801,0,0,59412.538007,76522.515947,-1.144019,-0.013447,-0.014752,-0.061141,-0.013027,0,0.000005,171,2.757393,3.119031,0,-0.012331,-0.301858,8066,8066,0.000000,1.350309
1.0068486718,0.2091085725,-0.76401,-0.002222,-0.017986,-0.061728,-0.041888,2912167,0,801,0,0,59412.537479,76522.515850,-1.145068,-0.01345,-0.002234,-0.061205,-0.013027,0,0.000005,171,2.757911,3.117981,0,-0.012334,-0.301757,8067,8067,0.000000,1.350309
1.0068486718,0.2091085725,-0.539008,0.000222,-0.01035,-0.061813,-0.041888,2912177,0,801,0,0,59412.53695,76522.515753,-1.146119,-0.013414,0.000207,-0.061346,-0.013027,0,0.000005,171,2.758947,3.115881,0,-0.012338,-0.301554,8068,8068,0.000000,1.350309
1.0068486718,0.2091085725,-0.667068,-0.006345,-0.015542,-0.06187,-0.039375,2912188,0,801,0,0,59412.536421,76522.515657,-1.147172,-0.013452,-0.006354,-0.061372,-0.01236,0,0.000005,171,2.758947,3.115881,0,-0.012338,-0.301554,8069,8069,0.000000,1.350309
1.0068486718,0.2091085725,-0.823851,-0.011079,-0.01936,-0.06187,-0.039375,2912197,0,801,0,0,59412.535893,76522.515555,-1.148225,-0.013547,-0.011086,-0.061328,-0.012262,0,0.000004,171,2.759466,3.114828,0,-0.012341,-0.301452,8070,8070,0.000000,1.350309
1.0068486718,0.2091085725,-0.644328,-0.012454,-0.00867,-0.06187,-0.039375,2912208,0,801,0,0,59412.535366,76522.515452,-1.149278,-0.013608,-0.00788,-0.06131,-0.012248,0,0.000004,171,2.759985,3.113775,0,-0.012343,-0.30135,8071,8071,0.000000,1.350309
1.0068486718,0.2091085725,-0.644328,-0.012454,-0.00867,-0.06187,-0.039375,2912217,0,801,0,0,59412.534839,76522.515350,-1.150330,-0.013705,-0.012464,-0.061361,-0.012246,0,0.000004,171,2.760504,3.112722,0,-0.012345,-0.301248,8072,8072,0.000000,1.350309
1.0068486543,0.2091085900,-0.586881,-0.00436,0.001104,-0.06187,-0.039375,2912228,0,802,0,0,59412.603037,76522.391515,-1.140234,-0.013886,-0.02025,-0.061352,-0.012201,0,0.000004,171,2.761023,3.11167,0,-0.012348,-0.301146,8073,8073,0.000000,1.358025
1.0068486543,0.2091085900,-0.70776,-0.009247,-0.01371,-0.06187,-0.039375,2912238,0,802,0,0,59412.602511,76522.391408,-1.141287,-0.013897,-0.004366,-0.061354,-0.012239,0,0.000004,171,2.753534,3.121766,0,-0.012314,-0.302123,8074,8074,0.000000,1.358025
1.0068486543,0.2091085900,-0.70776,-0.009247,-0.01371,-0.06187,-0.039375,2912247,0,802,0,0,59412.601985,76522.391301,-1.142340,-0.013965,-0.009254,-0.061355,-0.012245,0,0.000004,171,2.754054,3.120713,0,-0.012317,-0.302021,8075,8075,0.000000,1.358025
1.0068486543,0.2091085900,-0.755633,-0.001153,-0.011114,-0.06187,-0.039375,2912258,0,802,0,0,59412.601458,76522.391196,-1.143393,-0.014034,-0.009254,-0.061349,-0.012245,0,0.000004,171,2.754574,3.11966,0,-0.012319,-0.301919,8076,8076,0.000000,1.358025
1.0068486543,0.2091085900,-0.604833,-0.00268,-0.012183,-0.06187,-0.039375,2912268,0,802,0,0,59412.600932,76522.391090,-1.144446,-0.014024,-0.00116,-0.061331,-0.012245,0,0.000004,171,2.755094,3.118607,0,-0.012321,-0.301817,8077,8077,0.000000,1.358025
1.0068486543,0.2091085900,-0.954305,-0.015355,-0.025927,-0.06187,-0.039375,2912278,0,802,0,0,59412.600405,76522.390986,-1.145499,-0.01402,-0.00269,-0.061387,-0.012246,0,0.000004,171,2.755614,3.117554,0,-0.012323,-0.301715,8078,8078,0.000000,1.358025
1.0068486543,0.2091085900,-0.954305,-0.015355,-0.025927,-0.06187,-0.035605,2912288,0,802,0,0,59412.599879,76522.390882,-1.146552,-0.014164,-0.015361,-0.061304,-0.012246,0,0.000004,171,2.756133,3.116501,0,-0.012326,-0.301614,8079,8079,0.000000,1.358025
1.0068486310,0.2091086133,-0.931565,-0.00268,-0.010045,-0.06187,-0.035605,2912297,0,803,0,0,59412.671615,76522.261757,-1.135986,-0.01418,-0.002688,-0.061265,-0.011198,0,0.000004,171,2.756653,3.115447,0,-0.012328,-0.301512,8080,8080,0.000000,1.536523
1.0068486310,0.2091086133,-0.547386,-0.011232,-0.021651,-0.06187,-0.035605,2912307,0,803,0,0,59412.671094,76522.261639,-1.137038,-0.014257,-0.011249,-0.061438,-0.011091,0,0.000004,171,2.74828,3.126013,0,-0.012291,-0.302534,8081,8081,0.000000,1.536523
1.0068486310,0.2091086133,-0.79034,-0.014744,-0.026843,-0.061841,-0.035605,2912317,0,803,0,0,59412.670573,76522.261519,-1.138092,-0.014384,-0.014749,-0.061367,-0.011076,0,0.000003,171,2.7488,3.124962,0,-0.012293,-0.302432,8082,8082,0.000000,1.536523
1.0068486310,0.2091086133,-0.629966,-0.000847,-0.011266,-0.061841,-0.035605,2912327,0,803,0,0,59412.670052,76522.261401,-1.139146,-0.014362,-0.000853,-0.06135,-0.011073,0,0.000003,171,2.749322,3.123907,0,-0.012295,-0.30233,8083,8083,0.000000,1.536523
1.0068486310,0.2091086133,-0.744861,0.002971,-0.01035,-0.061841,-0.035605,2912337,0,803,0,0,59412.669531,76522.261282,-1.140199,-0.014309,0.002965,-0.061305,-0.011073,0,0.000003,171,2.749843,3.122854,0,-0.012298,-0.302228,8084,8084,0.000000,1.536523
1.0068486310,0.2091086133,-0.881299,-0.010926,-0.022262,-0.061841,-0.035605,2912347,0,803,0,0,59412.66901,76522.261165,-1.141251,-0.014404,-0.010935,-0.061292,-0.011073,0,0.000003,171,2.750363,3.121801,0,-0.0123,-0.302127,8085,8085,0.000000,1.536523
1.0068486310,0.2091086133,-1.085955,0.004345,-0.005616,-0.061841,-0.035605,2912357,0,803,0,0,59412.668489,76522.261048,-1.142303,-0.014358,0.004341,-0.061169,-0.011073,0,0.000003,171,2.750883,3.120749,0,-0.012302,-0.302025,8086,8086,0.000000,1.536523
1.0068486310,0.2091086133,-0.742468,-0.000542,-0.007601,-0.061841,-0.035605,2912367,0,803,0,0,59412.667969,76522.260932,-1.143353,-0.014341,-0.000558,-0.061297,-0.011073,0,0.000003,171,2.751403,3.119697,0,-0.012305,-0.301923,8087,8087,0.000000,1.536523
1.0068486310,0.2091086133,-0.979438,-0.00436,-0.005463,-0.061841,-0.035605,2912378,0,803,0,0,59412.667448,76522.260817,-1.144405,-0.014376,-0.004365,-0.061206,-0.011073,0,0.000003,171,2.751922,3.118647,0,-0.012307,-0.301821,8088,8088,0.000000,1.536523
1.0068486310,0.2091086133,-1.052444,-0.013828,-0.011724,-0.061841,-0.033929,2912388,0,803,0,0,59412.666927,76522.260702,-1.145455,-0.01451,-0.013839,-0.0612,-0.011073,0,0.000003,171,2.75296,3.116545,0,-0.012312,-0.301618,8089,8089,0.000000,1.536523
1.0068486310,0.2091086133,-0.634754,-0.009705,-0.010655,-0.061841,-0.033929,2912397,0,803,0,0,59412.666406,76522.260588,-1.146506,-0.014576,-0.009721,-0.061347,-0.010628,0,0.000003,171,2.753478,3.115494,0,-0.012314,-0.301516,8090,8090,0.000000,1.536523
1.0068486310,0.2091086133,-0.424113,-0.000847,-0.001645,-0.061841,-0.033929,2912407,0,803,0,0,59412.665886,76522.260469,-1.147559,-0.014541,-0.000854,-0.061395,-0.010563,0,0.000003,171,2.753998,3.114441,0,-0.012316,-0.301414,8091,8091,0.000000,1.536523
1.0068486107,0.2091086307,-0.688611,-0.000389,-0.014473,-0.061841,-0.033929,2912418,0,804,0,0,59412.736341,76522.131463,-1.137878,-0.014468,0.003886,-0.061318,-0.010508,0,0.000003,171,2.746727,3.124122,0,-0.012284,-0.302351,8092,8092,0.000000,1.398663
1.0068486107,0.2091086307,-0.73409,-0.002527,-0.015084,-0.061841,-0.033929,2912428,0,804,0,0,59412.735823,76522.131340,-1.138930,-0.014445,-0.000398,-0.061338,-0.010546,0,0.000003,171,2.747248,3.12307,0,-0.012286,-0.302249,8093,8093,0.000000,1.398663
1.0068486107,0.2091086307,-0.799915,-0.006345,-0.018139,-0.061785,-0.033929,2912437,0,804,0,0,59412.735304,76522.131217,-1.139983,-0.014446,-0.002534,-0.061324,-0.010551,0,0.000003,171,2.747768,3.122017,0,-0.012288,-0.302147,8094,8094,0.000000,1.398663
1.0068486107,0.2091086307,-0.571322,-0.008941,-0.015848,-0.061643,-0.033929,2912448,0,804,0,0,59412.734785,76522.131094,-1.141035,-0.01449,-0.006349,-0.061253,-0.010552,0,0.000003,171,2.748289,3.120965,0,-0.012291,-0.302046,8095,8095,0.000000,1.398663
1.0068486107,0.2091086307,-0.60244,-0.011995,-0.01539,-0.061473,-0.033929,2912457,0,804,0,0,59412.734267,76522.130973,-1.142087,-0.014545,-0.008943,-0.061188,-0.010552,0,0.000003,171,2.748808,3.119913,0,-0.012293,-0.301944,8096,8096,0.000000,1.398663
1.0068486107,0.2091086307,-0.877708,-0.00833,-0.013099,-0.061304,-0.033929,2912468,0,804,0,0,59412.733749,76522.130852,-1.143137,-0.014632,-0.01199,-0.061007,-0.010552,0,0.000003,171,2.749327,3.118863,0,-0.012295,-0.301842,8097,8097,0.000000,1.398663
1.0068486107,0.2091086307,-0.55337,-0.010774,-0.017375,-0.061162,-0.033929,2912478,0,804,0,0,59412.733232,76522.130733,-1.144184,-0.0147,-0.008323,-0.060733,-0.010552,0,0.000003,171,2.749844,3.117816,0,-0.012298,-0.301741,8098,8098,0.000000,1.398663
1.0068486107,0.2091086307,-0.55337,-0.010774,-0.017375,-0.061134,-0.034348,2912488,0,804,0,0,59412.732717,76522.130614,-1.145226,-0.014771,-0.010779,-0.060722,-0.010552,0,0.000003,171,2.750359,3.116774,0,-0.0123,-0.30164,8099,8099,0.000000,1.398663
1.0068486107,0.2091086307,-0.808293,-0.006956,-0.019513,-0.061134,-0.034348,2912497,0,804,0,0,59412.732203,76522.130497,-1.146268,-0.014821,-0.006957,-0.06061,-0.010663,0,0.000003,171,2.750874,3.115731,0,-0.012302,-0.301539,8100,8100,0.000000,1.398663
1.0068486107,0.2091086307,-0.774782,-0.011079,-0.022567,-0.061134,-0.034348,2912507,0,804,0,0,59412.731688,76522.130381,-1.147309,-0.014909,-0.011089,-0.060631,-0.010679,0,0.000003,171,2.751387,3.114691,0,-0.012305,-0.301438,8101,8101,0.000000,1.398663
1.0068485903,0.2091086453,-0.475577,-0.013981,-0.026385,-0.061134,-0.034348,2912517,0,805,0,0,59412.798486,76522.001348,-1.140705,-0.015008,-0.013993,-0.06075,-0.010636,0,0.000003,171,2.747421,3.121294,0,-0.012287,-0.302077,8102,8102,0.000000,1.368827
1.0068485903,0.2091086453,-0.71135,-0.017646,-0.025774,-0.061134,-0.034348,2912527,0,805,0,0,59412.797971,76522.001229,-1.141748,-0.015157,-0.017648,-0.060665,-0.010676,0,0.000003,171,2.747937,3.120252,0,-0.012289,-0.301977,8103,8103,0.000000,1.368827
1.0068485903,0.2091086453,-0.801112,-0.009399,-0.01371,-0.061134,-0.034348,2912537,0,805,0,0,59412.797456,76522.001111,-1.142789,-0.01523,-0.009404,-0.060597,-0.010681,0,0.000003,171,2.748451,3.119211,0,-0.012291,-0.301876,8104,8104,0.000000,1.368827
1.0068485903,0.2091086453,-0.821458,-0.012606,-0.014015,-0.061134,-0.034348,2912547,0,805,0,0,59412.796942,76522.000994,-1.143829,-0.015335,-0.012615,-0.06059,-0.010682,0,0.000003,171,2.748965,3.118171,0,-0.012294,-0.301775,8105,8105,0.000000,1.368827
1.0068485903,0.2091086453,-0.700579,-0.016882,-0.020735,-0.061134,-0.034348,2912557,0,805,0,0,59412.796428,76522.000877,-1.144869,-0.015476,-0.016894,-0.060655,-0.010682,0,0.000003,171,2.749478,3.117131,0,-0.012296,-0.301675,8106,8106,0.000000,1.368827
1.0068485903,0.2091086453,-1.209227,-0.013981,-0.008365,-0.061134,-0.034348,2912567,0,805,0,0,59412.795913,76522.000761,-1.145910,-0.015618,-0.01398,-0.060436,-0.010682,0,0.000003,171,2.749993,3.11609,0,-0.012298,-0.301574,8107,8107,0.000000,1.368827
1.0068485903,0.2091086453,-0.614408,-0.008636,-0.001951,-0.061134,-0.034348,2912577,0,805,0,0,59412.7954,76522.000646,-1.146948,-0.01567,-0.008654,-0.06063,-0.010682,0,0.000003,171,2.750505,3.115052,0,-0.012301,-0.301473,8108,8108,0.000000,1.368827
1.0068485903,0.2091086453,-0.621589,-0.013828,-0.011877,-0.061134,-0.038537,2912588,0,805,0,0,59412.794886,76522.000531,-1.147988,-0.015774,-0.013836,-0.060658,-0.010682,0,0.000003,171,2.751018,3.114012,0,-0.012303,-0.301373,8109,8109,0.000000,1.368827
1.0068485699,0.2091086627,-0.653903,-0.016424,-0.006227,-0.061077,-0.038537,2912597,0,806,0,0,59412.861058,76521.871521,-1.141804,-0.015906,-0.016426,-0.060573,-0.01175,0,0.000004,171,2.747604,3.120196,0,-0.012288,-0.301971,8110,8110,0.000000,1.500514
1.0068485699,0.2091086627,-0.86215,-0.008636,-0.006227,-0.060936,-0.038537,2912607,0,806,0,0,59412.86054,76521.871413,-1.142844,-0.015972,-0.00864,-0.0605,-0.011951,0,0.000004,171,2.748118,3.119156,0,-0.01229,-0.301871,8111,8111,0.000000,1.500514
1.0068485699,0.2091086627,-0.789143,-0.010621,-0.010503,-0.060596,-0.038537,2912618,0,806,0,0,59412.860022,76521.871308,-1.143882,-0.016091,-0.015819,-0.060504,-0.01198,0,0.000004,171,2.74863,3.118118,0,-0.012292,-0.30177,8112,8112,0.000000,1.500514
1.0068485699,0.2091086627,-0.789143,-0.010621,-0.010503,-0.060086,-0.038537,2912627,0,806,0,0,59412.859503,76521.871204,-1.144921,-0.016172,-0.010601,-0.060061,-0.011984,0,0.000004,171,2.749143,3.117079,0,-0.012295,-0.30167,8113,8113,0.000000,1.500514
1.0068485699,0.2091086627,-0.968666,-0.010163,-0.024094,-0.059464,-0.038537,2912638,0,806,0,0,59412.858987,76521.871102,-1.145952,-0.01626,-0.01014,-0.059532,-0.011985,0,0.000004,171,2.749651,3.116048,0,-0.012297,-0.30157,8114,8114,0.000000,1.500514
1.0068485699,0.2091086627,-0.831032,-0.01001,-0.018749,-0.058813,-0.038537,2912647,0,806,0,0,59412.858476,76521.871002,-1.146973,-0.016337,-0.009982,-0.058947,-0.011985,0,0.000004,171,2.750155,3.115027,0,-0.012299,-0.301471,8115,8115,0.000000,1.500514
1.0068485699,0.2091086627,-0.748452,-0.001611,-0.017833,-0.058275,-0.038537,2912658,0,806,0,0,59412.857969,76521.870904,-1.147985,-0.016308,0.000867,-0.05826,-0.011985,0,0.000004,171,2.750654,3.114015,0,-0.012301,-0.301373,8116,8116,0.000000,1.500514
