Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068473162,0.2091098495,-0.217064,0.021602,0.045434,0.036935,-0.034348,734278,0,1580,0,0,59417.023997,76513.798076,-1.060682,0.036753,0.02159,0.037111,-0.010682,0,-0.000003,20,0.774352,-3.081452,-0,-0.003463,0.298222,15811,15811
1.0068473162,0.2091098495,-0.466002,0.009996,0.025581,0.036935,-0.034348,734289,0,1580,0,0,59417.024221,76513.798323,-1.060045,0.036704,0.009987,0.03714,-0.010682,0,-0.000003,20,0.774042,-3.080814,-0,-0.003462,0.29816,15812,15812
1.0068473162,0.2091098495,-0.548583,0.01305,0.018403,0.036935,-0.034348,734298,0,1580,0,0,59417.024445,76513.798571,-1.059407,0.036681,0.013039,0.037147,-0.010682,0,-0.000003,20,0.773733,-3.080177,-0,-0.00346,0.298098,15813,15813
1.0068473162,0.2091098495,-0.299644,0.017479,0.020083,0.036935,-0.034348,734309,0,1580,0,0,59417.024668,76513.798819,-1.058770,0.036717,0.017465,0.037063,-0.010682,0,-0.000003,20,0.773424,-3.07954,-0,-0.003459,0.298036,15814,15814
1.0068473162,0.2091098495,-0.114137,0.016562,0.024359,0.036935,-0.034348,734319,0,1580,0,0,59417.024891,76513.799067,-1.058133,0.036756,0.016553,0.037011,-0.010682,0,-0.000003,20,0.773114,-3.078902,-0,-0.003457,0.297975,15815,15815
1.0068473017,0.2091098612,-0.345123,0.008163,0.008324,0.036935,-0.031416,734330,0,1581,0,0,59417.074662,76513.696795,-1.063980,0.036697,0.008156,0.037044,-0.009868,0,-0.000003,20,0.772806,-3.078266,-0,-0.003456,0.297913,15816,15816
1.0068473017,0.2091098612,-0.345123,0.008163,0.008324,0.036935,-0.031416,734338,0,1581,0,0,59417.07489,76513.697035,-1.063344,0.036638,0.008154,0.037044,-0.009785,0,-0.000003,20,0.7724,-3.084112,-0,-0.003454,0.298479,15817,15817
1.0068473017,0.2091098612,-0.063871,0.007094,0.013517,0.036935,-0.031416,734349,0,1581,0,0,59417.075118,76513.697273,-1.062708,0.036585,0.007083,0.036959,-0.009772,0,-0.000003,20,0.771781,-3.082841,-0,-0.003452,0.298356,15818,15818
1.0068473017,0.2091098612,-0.00403,0.009232,0.022221,0.036935,-0.031416,734358,0,1581,0,0,59417.075346,76513.697512,-1.062074,0.036558,0.009227,0.036963,-0.009771,0,-0.000003,20,0.771781,-3.082841,-0,-0.003452,0.298356,15819,15819
1.0068473017,0.2091098612,-0.248181,0.002054,0.01596,0.036935,-0.031416,734369,0,1581,0,0,59417.075573,76513.697751,-1.061440,0.036444,0.002051,0.037032,-0.00977,0,-0.000003,20,0.771164,-3.081572,-0,-0.003449,0.298233,15820,15820
1.0068473017,0.2091098612,-0.224244,0.007247,0.017029,0.036935,-0.031416,734378,0,1581,0,0,59417.075801,76513.697990,-1.060804,0.036384,0.007239,0.037025,-0.00977,0,-0.000003,20,0.771164,-3.081572,-0,-0.003449,0.298233,15821,15821
1.0068473017,0.2091098612,-0.29007,0.009232,0.017334,0.036935,-0.031416,734389,0,1581,0,0,59417.076028,76513.698229,-1.060168,0.03634,0.009225,0.03705,-0.00977,0,-0.000003,20,0.770546,-3.080301,-0,-0.003446,0.29811,15822,15822
1.0068473017,0.2091098612,-0.303235,0.008163,0.029399,0.036935,-0.031416,734398,0,1581,0,0,59417.076256,76513.698469,-1.059533,0.036284,0.008157,0.037091,-0.00977,0,-0.000003,20,0.770546,-3.080301,-0,-0.003446,0.29811,15823,15823
1.0068473017,0.2091098612,-0.473183,0.007705,0.044976,0.036935,-0.031416,734409,0,1581,0,0,59417.076484,76513.698708,-1.058896,0.036214,0.007701,0.037199,-0.00977,0,-0.000003,20,0.769927,-3.079028,-0,-0.003443,0.297987,15824,15824
1.0068473017,0.2091098612,-0.242197,0.005567,0.031843,0.036935,-0.031416,734419,0,1581,0,0,59417.076712,76513.698949,-1.058257,0.036136,0.005551,0.037076,-0.00977,0,-0.000003,20,0.769927,-3.079028,-0,-0.003443,0.297987,15825,15825
1.0068472871,0.2091098786,-0.407358,0.009537,0.03505,0.036992,-0.03351,734429,0,1582,0,0,59417.128619,76513.598446,-1.061602,0.036088,0.009535,0.037201,-0.009735,0,-0.000003,20,0.769617,-3.07839,-0,-0.003442,0.297925,15826,15826
1.0068472871,0.2091098786,-0.29007,0.016715,0.03505,0.037076,-0.03351,734438,0,1582,0,0,59417.128849,76513.598686,-1.060963,0.036119,0.016709,0.037243,-0.010322,0,-0.000003,20,0.766518,-3.081734,-0,-0.003428,0.298249,15827,15827
1.0068472871,0.2091098786,-0.367863,0.02206,0.032912,0.037303,-0.03351,734449,0,1582,0,0,59417.129075,76513.598931,-1.060324,0.036199,0.022066,0.03749,-0.010407,0,-0.000003,20,0.766207,-3.081095,-0,-0.003427,0.298187,15828,15828
1.0068472871,0.2091098786,-0.574913,0.015188,0.029857,0.037643,-0.03351,734458,0,1582,0,0,59417.129303,76513.599178,-1.059680,0.036197,0.015202,0.037893,-0.01042,0,-0.000003,20,0.765897,-3.080456,-0,-0.003425,0.298125,15829,15829
1.0068472871,0.2091098786,-0.487545,0.021602,0.034744,0.038095,-0.03351,734469,0,1582,0,0,59417.129534,76513.599426,-1.059030,0.036264,0.021619,0.038326,-0.010421,0,-0.000003,20,0.765584,-3.079813,-0,-0.003424,0.298063,15830,15830
1.0068472871,0.2091098786,-0.183553,0.02038,0.026497,0.038576,-0.03351,734478,0,1582,0,0,59417.129767,76513.599677,-1.058372,0.036337,0.020395,0.038672,-0.010422,0,-0.000003,20,0.765268,-3.079162,-0,-0.003422,0.298,15831,15831
1.0068472871,0.2091098786,-0.318793,0.020228,0.031384,0.038973,-0.03351,734489,0,1582,0,0,59417.130003,76513.599930,-1.057708,0.0364,0.020248,0.039129,-0.010422,0,-0.000003,20,0.764949,-3.078505,-0,-0.003421,0.297936,15832,15832
1.0068472871,0.2091098786,-0.238606,0.017479,0.022985,0.039256,-0.03351,734499,0,1582,0,0,59417.130243,76513.600184,-1.057037,0.036441,0.017485,0.039356,-0.010422,0,-0.000003,20,0.764627,-3.077841,-0,-0.00342,0.297872,15833,15833
1.0068472871,0.2091098786,-0.55696,0.02038,0.01932,0.039426,-0.03351,734509,0,1582,0,0,59417.130483,76513.600440,-1.056361,0.03649,0.020386,0.039628,-0.010422,0,-0.000003,20,0.764301,-3.077169,-0,-0.003418,0.297807,15834,15834
1.0068472871,0.2091098786,-0.179962,0.015188,0.021152,0.039482,-0.03351,734519,0,1582,0,0,59417.130726,76513.600696,-1.055681,0.03651,0.015176,0.039555,-0.010422,0,-0.000003,20,0.763973,-3.076494,-0,-0.003417,0.297742,15835,15835
1.0068472668,0.2091098932,-0.249378,0.024809,0.029246,0.039482,-0.038118,734530,0,1583,0,0,59417.181515,76513.493020,-1.063377,0.036623,0.024804,0.039605,-0.011608,0,-0.000003,20,0.763643,-3.075814,-0,-0.003415,0.297676,15836,15836
1.0068472668,0.2091098932,-0.249378,0.024809,0.029246,0.039482,-0.038118,734539,0,1583,0,0,59417.181753,76513.493285,-1.062697,0.036735,0.024801,0.039606,-0.011819,0,-0.000004,20,0.764667,-3.083509,-0,-0.00342,0.298421,15837,15837
1.0068472668,0.2091098932,-0.084217,0.017173,0.019625,0.039482,-0.038118,734549,0,1583,0,0,59417.18199,76513.493553,-1.062017,0.03678,0.017162,0.039518,-0.011849,0,-0.000004,20,0.764337,-3.082829,-0,-0.003418,0.298355,15838,15838
1.0068472668,0.2091098932,-0.243394,0.016715,0.019931,0.039482,-0.038118,734559,0,1583,0,0,59417.182227,76513.493820,-1.061339,0.036811,0.016711,0.039575,-0.011854,0,-0.000004,20,0.764007,-3.082149,-0,-0.003417,0.298289,15839,15839
1.0068472668,0.2091098932,-0.487545,0.015951,0.019931,0.039482,-0.038118,734569,0,1583,0,0,59417.182463,76513.494088,-1.060660,0.036819,0.015946,0.039663,-0.011855,0,-0.000004,20,0.763678,-3.081471,-0,-0.003415,0.298223,15840,15840
1.0068472668,0.2091098932,-0.430098,0.016562,0.026803,0.039482,-0.038118,734578,0,1583,0,0,59417.1827,76513.494357,-1.059979,0.036837,0.016552,0.039663,-0.011855,0,-0.000004,20,0.763348,-3.080792,-0,-0.003414,0.298158,15841,15841
1.0068472668,0.2091098932,-0.197914,0.016104,0.02497,0.039482,-0.038118,734589,0,1583,0,0,59417.182937,76513.494625,-1.059298,0.036821,0.011356,0.03954,-0.011855,0,-0.000004,20,0.763018,-3.080111,-0,-0.003412,0.298092,15842,15842
1.0068472668,0.2091098932,-0.197914,0.016104,0.02497,0.039482,-0.038118,734599,0,1583,0,0,59417.183173,76513.494894,-1.058619,0.036848,0.016099,0.039574,-0.011855,0,-0.000004,20,0.762688,-3.07943,-0,-0.003411,0.298026,15843,15843
1.0068472668,0.2091098932,-0.268527,0.016257,0.030621,0.039482,-0.038118,734609,0,1583,0,0,59417.183409,76513.495162,-1.057940,0.036873,0.016251,0.039617,-0.011855,0,-0.000004,20,0.762359,-3.078752,-0,-0.003409,0.29796,15844,15844
1.0068472668,0.2091098932,-0.299644,0.01305,0.030163,0.039482,-0.038118,734618,0,1583,0,0,59417.183645,76513.495431,-1.057260,0.036864,0.013042,0.039627,-0.011855,0,-0.000004,20,0.76203,-3.078073,-0,-0.003408,0.297894,15845,15845
1.0068472522,0.2091099106,-0.217064,0.010912,0.024207,0.039482,-0.043982,734630,0,1584,0,0,59417.183645,76513.495431,-1.057260,0.036864,0.013042,0.039627,-0.011855,0,-0.000004,20,0.761701,-3.077393,-0,-0.003406,0.297829,15845,15846
1.0068472522,0.2091099106,-0.217064,0.010912,0.024207,0.039482,-0.043982,734639,0,1584,0,0,59417.236586,76513.390985,-1.061257,0.036813,0.010904,0.039579,-0.013634,0,-0.000005,20,0.759711,-3.082069,-0,-0.003398,0.298281,15847,15847
1.0068472522,0.2091099106,-0.029163,0.012897,0.033522,0.039482,-0.043982,734649,0,1584,0,0,59417.236814,76513.391269,-1.060578,0.036819,0.012889,0.03954,-0.013672,0,-0.000005,20,0.759383,-3.08139,-0,-0.003396,0.298216,15848,15848
1.0068472522,0.2091099106,-0.426507,0.009232,0.027566,0.039482,-0.043982,734659,0,1584,0,0,59417.237041,76513.391553,-1.059899,0.036764,0.00923,0.039664,-0.013678,0,-0.000005,20,0.759054,-3.08071,-0,-0.003395,0.29815,15849,15849
1.0068472522,0.2091099106,-0.203899,0.017173,0.036729,0.039482,-0.043982,734669,0,1584,0,0,59417.237269,76513.391837,-1.059219,0.036802,0.017163,0.039612,-0.013678,0,-0.000005,20,0.758726,-3.080032,-0,-0.003393,0.298084,15850,15850
1.0068472522,0.2091099106,-0.352304,0.011828,0.031079,0.039482,-0.043982,734679,0,1584,0,0,59417.237496,76513.392122,-1.058539,0.036777,0.011821,0.039649,-0.013678,0,-0.000005,20,0.758397,-3.079351,-0,-0.003392,0.298018,15851,15851
1.0068472522,0.2091099106,-0.304431,0.0187,0.034744,0.039482,-0.043982,734689,0,1584,0,0,59417.237724,76513.392407,-1.057858,0.036824,0.018691,0.039642,-0.013678,0,-0.000005,20,0.758069,-3.078671,-0,-0.00339,0.297952,15852,15852
1.0068472522,0.2091099106,-0.420523,0.015035,0.031537,0.039482,-0.043982,734698,0,1584,0,0,59417.237951,76513.392691,-1.057178,0.036827,0.015027,0.039674,-0.013678,0,-0.000005,20,0.75774,-3.077991,-0,-0.003389,0.297887,15853,15853
1.0068472522,0.2091099106,-0.142861,0.013966,0.037798,0.039482,-0.043982,734709,0,1584,0,0,59417.238178,76513.392977,-1.056497,0.036837,0.013954,0.039594,-0.013678,0,-0.000005,20,0.757412,-3.07731,-0,-0.003387,0.297821,15854,15854
1.0068472522,0.2091099106,-0.184749,0.009843,0.037188,0.039482,-0.043982,734718,0,1584,0,0,59417.238404,76513.393262,-1.055817,0.036802,0.009836,0.039607,-0.013678,0,-0.000005,20,0.757084,-3.076629,-0,-0.003386,0.297755,15855,15855
1.0068472522,0.2091099106,-0.385815,0.026947,0.036729,0.03951,-0.043563,734730,0,1584,0,0,59417.238631,76513.393547,-1.055137,0.036927,0.026944,0.039705,-0.013567,0,-0.000005,20,0.756756,-3.07595,-0,-0.003384,0.297689,15856,15856
1.0068472522,0.2091099106,-0.385815,0.026947,0.036729,0.03951,-0.043563,734739,0,1584,0,0,59417.238858,76513.393832,-1.054456,0.037051,0.026938,0.039707,-0.013551,0,-0.000005,20,0.756428,-3.07527,-0,-0.003383,0.297623,15857,15857
1.0068472319,0.2091099310,-0.404964,0.0187,0.03505,0.03951,-0.043563,734749,0,1585,0,0,59417.294979,76513.282818,-1.059558,0.037091,0.018691,0.039709,-0.01351,0,-0.000005,20,0.7561,-3.074588,-0,-0.003381,0.297557,15858,15858
1.0068472319,0.2091099310,-0.561748,0.032903,0.037951,0.03951,-0.043563,734759,0,1585,0,0,59417.295208,76513.283102,-1.058877,0.037263,0.032895,0.039774,-0.013543,0,-0.000005,20,0.75377,-3.07969,-0,-0.003371,0.298051,15859,15859
1.0068472319,0.2091099310,-0.517465,0.028321,0.032912,0.03951,-0.043563,734769,0,1585,0,0,59417.295437,76513.283386,-1.058194,0.037391,0.028308,0.039744,-0.013547,0,-0.000005,20,0.753441,-3.079009,-0,-0.003369,0.297985,15860,15860
1.0068472319,0.2091099310,-0.574913,0.029543,0.030315,0.03951,-0.043563,734778,0,1585,0,0,59417.295665,76513.283670,-1.057512,0.037528,0.029532,0.039757,-0.013548,0,-0.000005,20,0.753111,-3.078326,-0,-0.003368,0.297919,15861,15861
1.0068472319,0.2091099310,-0.548583,0.035805,0.023443,0.03951,-0.043563,734789,0,1585,0,0,59417.295894,76513.283954,-1.056829,0.037729,0.035791,0.039728,-0.013548,0,-0.000005,20,0.752782,-3.077644,-0,-0.003367,0.297853,15862,15862
1.0068472319,0.2091099310,-0.5043,0.03611,0.029704,0.03951,-0.043563,734798,0,1585,0,0,59417.296122,76513.284239,-1.056148,0.037934,0.036099,0.039732,-0.013548,0,-0.000005,20,0.752452,-3.076962,-0,-0.003365,0.297787,15863,15863
1.0068472319,0.2091099310,-0.521056,0.031834,0.013975,0.03951,-0.043563,734809,0,1585,0,0,59417.29635,76513.284523,-1.055466,0.038096,0.03182,0.039691,-0.013548,0,-0.000005,20,0.752123,-3.07628,-0,-0.003364,0.297721,15864,15864
1.0068472319,0.2091099310,-0.582094,0.038553,0.021763,0.03951,-0.043563,734819,0,1585,0,0,59417.296578,76513.284808,-1.054784,0.03832,0.038544,0.039738,-0.013548,0,-0.000005,20,0.751794,-3.075598,-0,-0.003362,0.297655,15865,15865
1.0068472319,0.2091099310,-0.224244,0.044051,0.029552,0.03951,-0.038537,734829,0,1585,0,0,59417.296805,76513.285093,-1.054102,0.038621,0.044037,0.039635,-0.013548,0,-0.000005,20,0.751466,-3.074917,-0,-0.003361,0.297589,15866,15866
1.0068472319,0.2091099310,-0.431294,0.038706,0.028177,0.03951,-0.038537,734838,0,1585,0,0,59417.297032,76513.285377,-1.053422,0.038855,0.0387,0.039706,-0.012213,0,-0.000005,20,0.751137,-3.074235,-0,-0.003359,0.297523,15867,15867
1.0068472144,0.2091099455,-0.315203,0.039775,0.027108,0.03951,-0.038537,734849,0,1586,0,0,59417.351298,76513.173660,-1.060428,0.039106,0.039763,0.039663,-0.011979,0,-0.000004,20,0.750809,-3.073554,-0,-0.003358,0.297457,15868,15868
1.0068472144,0.2091099455,-0.231425,0.04344,0.033064,0.03951,-0.038537,734859,0,1586,0,0,59417.351534,76513.173930,-1.059747,0.039399,0.043432,0.039652,-0.011984,0,-0.000004,20,0.750456,-3.08056,-0,-0.003356,0.298135,15869,15869
1.0068472144,0.2091099455,-0.167994,0.043746,0.030621,0.03951,-0.038537,734868,0,1586,0,0,59417.351771,76513.174200,-1.059067,0.039697,0.043737,0.039624,-0.011985,0,-0.000004,20,0.750126,-3.07988,-0,-0.003355,0.298069,15870,15870
1.0068472144,0.2091099455,-0.211079,0.047869,0.026345,0.03951,-0.038537,734878,0,1586,0,0,59417.352006,76513.174470,-1.058387,0.040034,0.047861,0.039627,-0.011985,0,-0.000004,20,0.749796,-3.079199,-0,-0.003353,0.298004,15871,15871
1.0068472144,0.2091099455,-0.531827,0.048633,0.031843,0.03951,-0.038537,734889,0,1586,0,0,59417.352242,76513.174740,-1.057707,0.040357,0.048629,0.039761,-0.011985,0,-0.000004,20,0.749467,-3.078519,-0,-0.003352,0.297938,15872,15872
1.0068472144,0.2091099455,-0.29366,0.054741,0.025581,0.03951,-0.038537,734899,0,1586,0,0,59417.352478,76513.175010,-1.057024,0.040754,0.054726,0.039658,-0.011985,0,-0.000004,20,0.749137,-3.077839,-0,-0.00335,0.297872,15873,15873
1.0068472144,0.2091099455,-0.087807,0.055352,0.031232,0.03951,-0.038537,734908,0,1586,0,0,59417.352713,76513.175281,-1.056343,0.04117,0.055342,0.039604,-0.011985,0,-0.000004,20,0.748807,-3.077156,-0,-0.003349,0.297806,15874,15874
1.0068472144,0.2091099455,-0.171584,0.054894,0.026497,0.039539,-0.038537,734919,0,1586,0,0,59417.352948,76513.175551,-1.055664,0.041575,0.054887,0.039622,-0.011985,0,-0.000004,20,0.748477,-3.076476,-0,-0.003347,0.29774,15875,15875
1.0068472144,0.2091099455,0.017513,0.041302,0.031384,0.039595,-0.03351,734930,0,1586,0,0,59417.353183,76513.175822,-1.054984,0.041846,0.042063,0.039708,-0.011985,0,-0.000004,20,0.748149,-3.075796,-0,-0.003346,0.297674,15876,15876
1.0068471940,0.2091099659,0.017513,0.041302,0.031384,0.039709,-0.03351,734939,0,1587,0,0,59417.410747,76513.059635,-1.061206,0.042125,0.041301,0.039768,-0.010609,0,-0.000004,20,0.74782,-3.075116,-0,-0.003344,0.297608,15877,15877
1.0068471940,0.2091099659,-0.069855,0.036874,0.035355,0.039794,-0.03351,734948,0,1587,0,0,59417.410991,76513.059893,-1.060523,0.042353,0.036875,0.039898,-0.010449,0,-0.000003,20,0.746437,-3.081338,-0,-0.003338,0.298211,15878,15878
1.0068471940,0.2091099659,-0.061477,0.038095,0.031384,0.039878,-0.03351,734959,0,1587,0,0,59417.411236,76513.060150,-1.059839,0.042594,0.038093,0.039968,-0.010426,0,-0.000003,20,0.746106,-3.080656,-0,-0.003337,0.298145,15879,15879
1.0068471940,0.2091099659,-0.096185,0.038401,0.01764,0.039878,-0.03351,734968,0,1587,0,0,59417.411482,76513.060408,-1.059153,0.042835,0.038392,0.03994,-0.010422,0,-0.000003,20,0.745773,-3.079971,-0,-0.003335,0.298078,15880,15880
1.0068471940,0.2091099659,-0.220654,0.042371,0.011226,0.039878,-0.03351,734979,0,1587,0,0,59417.411728,76513.060665,-1.058467,0.043107,0.042364,0.039966,-0.010422,0,-0.000003,20,0.745439,-3.079285,-0,-0.003334,0.298012,15881,15881
1.0068471940,0.2091099659,-0.272117,0.050313,0.018862,0.039878,-0.03351,734988,0,1587,0,0,59417.411974,76513.060923,-1.057781,0.043454,0.050306,0.040009,-0.010422,0,-0.000003,20,0.745106,-3.0786,-0,-0.003332,0.297945,15882,15882
1.0068471940,0.2091099659,-0.325974,0.037943,0.014586,0.039878,-0.03351,734999,0,1587,0,0,59417.41222,76513.061181,-1.057095,0.043673,0.037933,0.040017,-0.010422,0,-0.000003,20,0.744773,-3.077914,-0,-0.003331,0.297879,15883,15883
1.0068471940,0.2091099659,0.025891,0.036568,0.010157,0.039878,-0.03351,735009,0,1587,0,0,59417.412465,76513.061439,-1.056408,0.0439,0.036554,0.039878,-0.010422,0,-0.000003,20,0.744439,-3.077227,-0,-0.003329,0.297813,15884,15884
1.0068471940,0.2091099659,-0.108153,0.036568,0.021152,0.039878,-0.03351,735019,0,1587,0,0,59417.41271,76513.061697,-1.055723,0.044118,0.036566,0.039961,-0.010422,0,-0.000003,20,0.744106,-3.07654,-0,-0.003328,0.297746,15885,15885
1.0068471940,0.2091099659,0.052221,0.036415,0.021458,0.039878,-0.030997,735029,0,1587,0,0,59417.412955,76513.061956,-1.055037,0.044344,0.036406,0.039906,-0.010422,0,-0.000003,20,0.743774,-3.075856,-0,-0.003326,0.29768,15886,15886
1.0068471795,0.2091099775,-0.152435,0.026642,0.014738,0.039878,-0.030997,735039,0,1588,0,0,59417.466095,76512.950426,-1.062666,0.044459,0.026637,0.039959,-0.009716,0,-0.000003,20,0.743441,-3.07517,-0,-0.003325,0.297614,15887,15887
1.0068471795,0.2091099775,-0.184749,0.034736,0.027414,0.039878,-0.030997,735048,0,1588,0,0,59417.466345,76512.950677,-1.061981,0.044652,0.03473,0.04001,-0.009651,0,-0.000003,20,0.74402,-3.082799,-0,-0.003327,0.298352,15888,15888
1.0068471795,0.2091099775,0.01512,0.033667,0.032148,0.039878,-0.030997,735059,0,1588,0,0,59417.466596,76512.950927,-1.061294,0.044847,0.033657,0.039954,-0.009642,0,-0.000002,20,0.743686,-3.082113,-0,-0.003326,0.298286,15889,15889
1.0068471795,0.2091099775,0.163525,0.03046,0.030315,0.039878,-0.030997,735068,0,1588,0,0,59417.466846,76512.951177,-1.060608,0.045018,0.030451,0.039896,-0.00964,0,-0.000002,20,0.743351,-3.081426,-0,-0.003324,0.298219,15890,15890
1.0068471795,0.2091099775,0.095306,0.033361,0.026192,0.039878,-0.030997,735079,0,1588,0,0,59417.467095,76512.951428,-1.059923,0.045214,0.033357,0.039909,-0.00964,0,-0.000002,20,0.743017,-3.08074,-0,-0.003323,0.298153,15891,15891
1.0068471795,0.2091099775,-0.019588,0.025114,0.022527,0.039878,-0.030997,735088,0,1588,0,0,59417.467345,76512.951678,-1.059238,0.045319,0.02511,0.03994,-0.00964,0,-0.000002,20,0.742684,-3.080056,-0,-0.003321,0.298086,15892,15892
1.0068471795,0.2091099775,-0.078232,0.033819,0.01932,0.039878,-0.030997,735099,0,1588,0,0,59417.467594,76512.951929,-1.058553,0.045508,0.033813,0.039951,-0.00964,0,-0.000002,20,0.74235,-3.079371,-0,-0.00332,0.29802,15893,15893
1.0068471795,0.2091099775,-0.013604,0.033056,0.013669,0.039878,-0.030997,735109,0,1588,0,0,59417.467844,76512.952179,-1.057867,0.045692,0.033047,0.039912,-0.00964,0,-0.000002,20,0.742017,-3.078685,-0,-0.003318,0.297954,15894,15894
1.0068471795,0.2091099775,-0.127302,0.013355,0.003437,0.039878,-0.030997,735119,0,1588,0,0,59417.468093,76512.952430,-1.057182,0.045672,0.013348,0.039923,-0.00964,0,-0.000002,20,0.741683,-3.078,-0,-0.003317,0.297887,15895,15895
1.0068471795,0.2091099775,-0.084217,0.007858,0.014891,0.039878,-0.03351,735129,0,1588,0,0,59417.468342,76512.952681,-1.056497,0.0456,0.007851,0.039941,-0.00964,0,-0.000002,20,0.74135,-3.077314,-0,-0.003315,0.297821,15896,15896
1.0068471591,0.2091099950,0.194643,0.008774,0.017029,0.039878,-0.03351,735139,0,1589,0,0,59417.52255,76512.836561,-1.065173,0.045555,0.008764,0.039847,-0.010268,0,-0.000002,20,0.741017,-3.076629,-0,-0.003314,0.297755,15897,15897
1.0068471591,0.2091099950,0.159935,0.000833,0.013517,0.039878,-0.03351,735149,0,1589,0,0,59417.522797,76512.836815,-1.064489,0.045428,0.000828,0.039849,-0.010399,0,-0.000003,20,0.742628,-3.085305,-0,-0.003321,0.298594,15898,15898
1.0068471591,0.2091099950,0.078551,0.002054,0.021,0.039878,-0.03351,735159,0,1589,0,0,59417.523044,76512.837071,-1.063805,0.045308,0.002052,0.0399,-0.010418,0,-0.000003,20,0.742295,-3.084622,-0,-0.00332,0.298528,15899,15899
1.0068471591,0.2091099950,0.059402,0.013966,0.029399,0.039878,-0.03351,735168,0,1589,0,0,59417.52329,76512.837327,-1.063120,0.045307,0.013962,0.039931,-0.010421,0,-0.000003,20,0.741962,-3.083938,-0,-0.003318,0.298462,15900,15900
1.0068471591,0.2091099950,0.143179,0.001902,0.018251,0.039878,-0.03351,735179,0,1589,0,0,59417.523537,76512.837584,-1.062435,0.045191,0.001893,0.039868,-0.010422,0,-0.000003,20,0.741629,-3.083253,-0,-0.003317,0.298396,15901,15901
1.0068471591,0.2091099950,0.017513,0.00236,0.019014,0.039878,-0.03351,735188,0,1589,0,0,59417.523783,76512.837840,-1.061751,0.045071,0.002356,0.039914,-0.010422,0,-0.000003,20,0.741295,-3.082567,-0,-0.003315,0.29833,15902,15902
1.0068471591,0.2091099950,0.029481,0.00068,0.026345,0.039878,-0.03351,735199,0,1589,0,0,59417.524029,76512.838097,-1.061066,0.044936,0.000675,0.039932,-0.010422,0,-0.000003,20,0.740962,-3.081883,-0,-0.003314,0.298263,15903,15903
1.0068471591,0.2091099950,0.171903,-0.005429,0.017334,0.039878,-0.03351,735209,0,1589,0,0,59417.524275,76512.838354,-1.060380,0.044749,-0.005438,0.039853,-0.010422,0,-0.000003,20,0.740629,-3.081198,-0,-0.003312,0.298197,15904,15904
1.0068471591,0.2091099950,0.068976,-0.009399,0.01764,0.039878,-0.03351,735219,0,1589,0,0,59417.524521,76512.838610,-1.059696,0.044517,-0.009403,0.039889,-0.010422,0,-0.000003,20,0.740296,-3.080513,-0,-0.003311,0.298131,15905,15905
1.0068471591,0.2091099950,-0.13568,-0.01673,0.020694,0.039878,-0.040212,735230,0,1589,0,0,59417.524521,76512.838610,-1.059696,0.044517,-0.009403,0.039889,-0.010422,0,-0.000003,20,0.739963,-3.079829,-0,-0.003309,0.298064,15905,15906
1.0068471388,0.2091100095,-0.13568,-0.01673,0.020694,0.039878,-0.040212,735239,0,1590,0,0,59417.577446,76512.719110,-1.070233,0.043882,-0.016738,0.039968,-0.012421,0,-0.000004,20,0.73963,-3.079144,-0,-0.003308,0.297998,15907,15907
1.0068471388,0.2091100095,-0.085413,-0.012912,0.029246,0.039878,-0.040212,735248,0,1590,0,0,59417.577685,76512.719382,-1.069547,0.043607,-0.012919,0.039975,-0.012494,0,-0.000004,20,0.744199,-3.090366,-0,-0.003328,0.299084,15908,15908
1.0068471388,0.2091100095,-0.037541,-0.026504,0.024054,0.039878,-0.040212,735259,0,1590,0,0,59417.577924,76512.719655,-1.068861,0.0432,-0.026512,0.039941,-0.012504,0,-0.000004,20,0.743865,-3.08968,-0,-0.003327,0.299018,15909,15909
1.0068471388,0.2091100095,-0.268527,-0.022991,0.033675,0.039878,-0.040212,735268,0,1590,0,0,59417.578162,76512.719929,-1.068176,0.042815,-0.022993,0.04005,-0.012506,0,-0.000004,20,0.743531,-3.088994,-0,-0.003325,0.298951,15910,15910
1.0068471388,0.2091100095,0.013923,-0.018868,0.044976,0.039878,-0.040212,735279,0,1590,0,0,59417.578401,76512.720202,-1.067488,0.04249,-0.018878,0.039982,-0.012506,0,-0.000004,20,0.743198,-3.088308,-0,-0.003324,0.298885,15911,15911
1.0068471388,0.2091100095,0.216185,-0.012454,0.035508,0.039878,-0.040212,735288,0,1590,0,0,59417.578639,76512.720476,-1.066802,0.042242,-0.012464,0.039879,-0.012506,0,-0.000004,20,0.742864,-3.087621,-0,-0.003322,0.298819,15912,15912
1.0068471388,0.2091100095,-0.138073,-0.007261,0.029094,0.039878,-0.040212,735299,0,1590,0,0,59417.578876,76512.720750,-1.066118,0.042025,-0.007262,0.039985,-0.012506,0,-0.000004,20,0.742531,-3.086935,-0,-0.003321,0.298752,15913,15913
