Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068367424,0.2090888329,-0.353501,-0.000975,0.013999,-0.170778,0,4756930,0,371,0,0,59344.301477,76446.065086,-2.614304,0.00634,0.003748,-0.169582,0.000001,-0.021361,0,1,92.029561,1.648752,0,-0.050674,-0.159565,3722,3722
1.0068367424,0.2090888329,-0.387012,0.004218,0.008501,-0.171033,0,4756939,0,371,0,0,59344.30075,76446.066335,-2.617214,0.006378,-0.000985,-0.169805,0,-0.004844,0,1,92.029674,1.645841,0,-0.050674,-0.159284,3723,3723
1.0068367424,0.2090888329,-0.371453,0.005134,0.014457,-0.171259,0,4756950,0,371,0,0,59344.300026,76446.067587,-2.620129,0.006463,0.004196,-0.170032,0,-0.023088,0,1,92.029782,1.642927,0,-0.050674,-0.159002,3724,3724
1.0068367424,0.2090888329,-0.314006,0.004218,0.010028,-0.171514,0,4756959,0,371,0,0,59344.299304,76446.068844,-2.623047,0.006561,0.005123,-0.170275,0,-0.026461,0,1,92.029887,1.640009,0,-0.050674,-0.158719,3725,3725
1.0068367424,0.2090888329,-0.264936,0.008188,0.010486,-0.171825,0,4756970,0,371,0,0,59344.298585,76446.070104,-2.625969,0.006655,0.004203,-0.170618,0,-0.023363,0,1,92.029987,1.637086,0,-0.050674,-0.158436,3726,3726
1.0068367424,0.2090888329,-0.261346,0.00773,0.012166,-0.172052,0,4756979,0,371,0,0,59344.297868,76446.071368,-2.628898,0.00679,0.008179,-0.170859,0,-0.037454,0,1,92.030083,1.634158,0,-0.050674,-0.158153,3727,3727
1.0068367424,0.2090888329,-0.254165,0.003149,0.015373,-0.172222,0,4756990,0,371,0,0,59344.297154,76446.072637,-2.631830,0.006924,0.007735,-0.171025,0,-0.036072,0,1,92.030176,1.631225,0,-0.050674,-0.157869,3728,3728
1.0068367424,0.2090888329,-0.190734,0.003149,0.014762,-0.172533,0,4757000,0,371,0,0,59344.296443,76446.073909,-2.634766,0.007011,0.003144,-0.171326,0,-0.020118,0,1,92.030264,1.62829,0,-0.050674,-0.157585,3729,3729
1.0068367424,0.2090888329,-0.230229,-0.00128,0.015526,-0.172901,0,4757010,0,371,0,0,59344.295735,76446.075185,-2.637706,0.0071,0.003129,-0.171714,0,-0.020181,0,1,92.030348,1.625349,0,-0.050674,-0.157301,3730,3730
1.0068367424,0.2090888329,-0.239803,0.001011,0.021634,-0.173297,0,4757019,0,371,0,0,59344.295028,76446.076466,-2.640653,0.007141,-0.0013,-0.172091,0,-0.004735,0,1,92.030427,1.622402,0,-0.050674,-0.157015,3731,3731
1.0068367424,0.2090888329,-0.278101,0.00208,0.017969,-0.173665,0,4757029,0,371,0,0,59344.294324,76446.077752,-2.643607,0.007202,0.000983,-0.172432,0,-0.012805,0,1,92.030503,1.619449,0,-0.050674,-0.15673,3732,3732
1.0068367424,0.2090888241,-0.281692,0.004828,0.017206,-0.173948,0,4757040,0,372,0,0,59344.284606,76446.076578,-2.648522,0.007273,0.002061,-0.172712,0.000003,-0.016669,0,1,92.039766,1.614533,0,-0.050674,-0.156254,3733,3733
1.0068367424,0.2090888241,-0.310416,-0.004029,0.014915,-0.174288,0,4757050,0,372,0,0,59344.28391,76446.077874,-2.651487,0.007372,0.004809,-0.173051,0,-0.026414,0,1,92.039831,1.611569,0,-0.050674,-0.155967,3734,3734
1.0068367424,0.2090888241,-0.197914,0.002843,0.015373,-0.174599,0,4757059,0,372,0,0,59344.283216,76446.079175,-2.654457,0.007382,-0.004041,-0.173357,0,0.004547,0,1,92.039891,1.608599,0,-0.050674,-0.155679,3735,3735
1.0068367424,0.2090888241,-0.21826,-0.004182,0.006363,-0.174939,0,4757069,0,372,0,0,59344.282525,76446.080480,-2.657432,0.007462,0.002809,-0.17373,0,-0.019531,0,1,92.039947,1.605623,0,-0.050674,-0.155392,3736,3736
1.0068367424,0.2090888241,-0.213473,-0.002349,0.012472,-0.175222,0,4757079,0,372,0,0,59344.281836,76446.081790,-2.660414,0.007476,-0.004197,-0.174034,0,0.004971,0,1,92.039998,1.602642,0,-0.050674,-0.155103,3737,3737
1.0068367424,0.2090888241,-0.227835,-0.000669,0.011403,-0.175448,0,4757090,0,372,0,0,59344.281149,76446.083104,-2.663401,0.007503,-0.002374,-0.174239,0,-0.001446,0,1,92.040045,1.599655,0,-0.050674,-0.154814,3738,3738
1.0068367424,0.2090888241,-0.245787,-0.006167,0.010944,-0.17559,0,4757100,0,372,0,0,59344.280466,76446.084422,-2.666391,0.007547,-0.000677,-0.174238,0,-0.007443,0,1,92.040088,1.596664,0,-0.050674,-0.154524,3739,3739
1.0068367424,0.2090888241,-0.388209,-0.007542,0.009723,-0.175703,0,4757109,0,372,0,0,59344.279787,76446.085742,-2.669382,0.007537,-0.00618,-0.174374,0,0.011831,0,1,92.040126,1.593674,0,-0.050674,-0.154235,3740,3740
1.0068367424,0.2090888241,-0.321187,-0.01029,0.013235,-0.175788,0,4757120,0,372,0,0,59344.279111,76446.087065,-2.672375,0.0075,-0.007563,-0.174437,0,0.016723,0,1,92.04016,1.590681,0,-0.050674,-0.153945,3741,3741
1.0068367424,0.2090888241,-0.321187,-0.01029,0.013235,-0.175844,0,4757129,0,372,0,0,59344.278439,76446.088391,-2.675369,0.007439,-0.010317,-0.174534,0,0.026439,0,1,92.04019,1.587687,0,-0.050674,-0.153656,3742,3742
1.0068367453,0.2090888125,-0.29007,-0.007694,0.015831,-0.175873,0,4757139,0,373,0,0,59344.263153,76446.089295,-2.684015,0.007409,-0.006808,-0.174589,0.000004,0.014196,0,1,92.053566,1.579041,0,-0.050674,-0.152819,3743,3743
1.0068367453,0.2090888125,-0.26374,-0.003266,0.013693,-0.175873,0,4757150,0,373,0,0,59344.262496,76446.090630,-2.687011,0.007377,-0.007715,-0.174623,0.000001,0.017411,0,1,92.053578,1.576044,0,-0.050674,-0.152529,3744,3744
1.0068367453,0.2090888125,-0.272117,-0.009221,0.0169,-0.175901,0,4757159,0,373,0,0,59344.261843,76446.091966,-2.690009,0.00739,-0.003286,-0.174639,0,0.001896,0,1,92.053586,1.573047,0,-0.050674,-0.152239,3745,3745
1.0068367453,0.2090888125,-0.278101,-0.000058,0.014304,-0.175929,0,4757170,0,373,0,0,59344.261194,76446.093305,-2.693006,0.007346,-0.009233,-0.174656,0,0.022765,0,1,92.053589,1.57005,0,-0.050674,-0.151949,3746,3746
1.0068367453,0.2090888125,-0.339139,-0.008,0.019191,-0.175929,0,4757179,0,373,0,0,59344.260548,76446.094646,-2.696004,0.007389,-0.000084,-0.174687,0,-0.009312,0,1,92.053588,1.567052,0,-0.050674,-0.151659,3747,3747
1.0068367453,0.2090888125,-0.333155,-0.01029,0.015068,-0.175957,0,4757190,0,373,0,0,59344.259907,76446.095989,-2.699002,0.007355,-0.008002,-0.174654,0,0.018443,0,1,92.053583,1.564054,0,-0.050674,-0.151368,3748,3748
1.0068367453,0.2090888125,-0.367863,-0.005709,0.018886,-0.175957,0,4757200,0,373,0,0,59344.259269,76446.097334,-2.702000,0.007294,-0.010314,-0.174694,0,0.026619,0,1,92.053572,1.561056,0,-0.050674,-0.151078,3749,3749
1.0068367453,0.2090888125,-0.34632,-0.004945,0.023009,-0.175957,0,4757209,0,373,0,0,59344.258636,76446.098680,-2.704998,0.007274,-0.005734,-0.174669,0,0.010614,0,1,92.053558,1.558058,0,-0.050674,-0.150788,3750,3750
1.0068367453,0.2090888125,-0.361879,-0.009069,0.02026,-0.175957,0,4757220,0,373,0,0,59344.258007,76446.100029,-2.707996,0.007267,-0.004962,-0.174666,0,0.007919,0,1,92.053539,1.55506,0,-0.050674,-0.150498,3751,3751
1.0068367453,0.2090888125,-0.361879,-0.009069,0.02026,-0.175986,0,4757229,0,373,0,0,59344.257382,76446.101379,-2.710994,0.007218,-0.009084,-0.17467,0,0.02241,0,1,92.053516,1.552062,0,-0.050674,-0.150208,3752,3752
1.0068367599,0.2090887980,-0.349911,-0.009985,0.013082,-0.175986,0,4757240,0,374,0,0,59344.234937,76446.121495,-2.737845,0.007176,-0.008179,-0.174703,0.000004,0.019297,0,1,92.064995,1.525211,0,-0.050674,-0.147609,3753,3753
1.0068367599,0.2090887980,-0.310416,-0.007389,0.018886,-0.175986,0,4757249,0,374,0,0,59344.234352,76446.122864,-2.740843,0.007117,-0.010008,-0.174723,0.000001,0.025778,0,1,92.064927,1.522213,0,-0.050674,-0.147319,3754,3754
1.0068367599,0.2090887980,-0.348714,-0.009221,0.014762,-0.175986,0,4757260,0,374,0,0,59344.233771,76446.124234,-2.743842,0.007085,-0.007414,-0.174719,0,0.01674,0,1,92.064855,1.519214,0,-0.050674,-0.147029,3755,3755
1.0068367599,0.2090887980,-0.354698,-0.01136,0.010639,-0.175986,0,4757270,0,374,0,0,59344.233195,76446.125607,-2.746841,0.007034,-0.009242,-0.174719,0,0.023203,0,1,92.064778,1.516215,0,-0.050674,-0.146739,3756,3756
1.0068367599,0.2090887980,-0.382225,-0.008,0.008959,-0.175986,0,4757280,0,374,0,0,59344.232622,76446.126981,-2.749839,0.00696,-0.011385,-0.174729,0,0.030798,0,1,92.064697,1.513216,0,-0.050674,-0.146448,3757,3757
1.0068367599,0.2090887980,-0.39898,-0.011665,0.008043,-0.175986,0,4757290,0,374,0,0,59344.232054,76446.128357,-2.752838,0.006917,-0.008029,-0.174724,0,0.01911,0,1,92.064611,1.510217,0,-0.050674,-0.146158,3758,3758
1.0068367599,0.2090887980,-0.351107,-0.007847,0.012166,-0.175986,0,4757300,0,374,0,0,59344.231489,76446.129734,-2.755837,0.006839,-0.011687,-0.174722,0,0.032016,0,1,92.064521,1.507218,0,-0.050674,-0.145868,3759,3759
1.0068367599,0.2090887980,-0.382225,-0.010749,0.016289,-0.175986,0,4757309,0,374,0,0,59344.230929,76446.131113,-2.758836,0.006799,-0.007877,-0.174725,0,0.018732,0,1,92.064427,1.50422,0,-0.050674,-0.145578,3760,3760
1.0068367599,0.2090887980,-0.348714,-0.008,0.012319,-0.175986,0,4757320,0,374,0,0,59344.230373,76446.132494,-2.761835,0.006731,-0.010769,-0.174703,0,0.028942,0,1,92.064328,1.501221,0,-0.050674,-0.145287,3761,3761
1.0068367599,0.2090887980,-0.348714,-0.008,0.012319,-0.175986,0,4757329,0,374,0,0,59344.229822,76446.133877,-2.764833,0.006691,-0.008029,-0.174727,0,0.019404,0,1,92.064224,1.498222,0,-0.050674,-0.144997,3762,3762
1.0068367570,0.2090887863,-0.370256,-0.008,0.011708,-0.175986,0,4757339,0,375,0,0,59344.205008,76446.141878,-2.781584,0.006659,-0.007412,-0.174738,0.000006,0.017284,0,1,92.0831,1.481471,0,-0.050674,-0.143376,3763,3763
1.0068367570,0.2090887863,-0.366666,-0.007389,0.016748,-0.175986,0,4757349,0,375,0,0,59344.204483,76446.143271,-2.784584,0.00662,-0.00802,-0.174723,0.000001,0.019463,0,1,92.082967,1.478472,0,-0.050674,-0.143086,3764,3764
1.0068367570,0.2090887863,-0.396587,-0.004793,0.02026,-0.175986,0,4757359,0,375,0,0,59344.203963,76446.144666,-2.787582,0.006587,-0.00741,-0.174708,0,0.017372,0,1,92.08283,1.475473,0,-0.050674,-0.142796,3765,3765
1.0068367570,0.2090887863,-0.373847,-0.00296,0.017053,-0.175986,0,4757369,0,375,0,0,59344.203447,76446.146062,-2.790581,0.006579,-0.004813,-0.174687,0,0.008292,0,1,92.082688,1.472475,0,-0.050674,-0.142505,3766,3766
1.0068367570,0.2090887863,-0.376241,0.001469,0.01858,-0.175986,0,4757380,0,375,0,0,59344.202935,76446.147460,-2.793579,0.006592,-0.002977,-0.174706,0,0.001848,0,1,92.082542,1.469476,0,-0.050674,-0.142215,3767,3767
1.0068367570,0.2090887863,-0.363076,-0.002044,0.017206,-0.175986,0,4757390,0,375,0,0,59344.202428,76446.148859,-2.796578,0.006651,0.001458,-0.174702,0,-0.013748,0,1,92.082391,1.466478,0,-0.050674,-0.141925,3768,3768
1.0068367570,0.2090887863,-0.383422,-0.000975,0.016748,-0.175986,0,4757399,0,375,0,0,59344.201924,76446.150260,-2.799576,0.006678,-0.002046,-0.174712,0,-0.001522,0,1,92.082236,1.463479,0,-0.050674,-0.141635,3769,3769
1.0068367570,0.2090887863,-0.352304,-0.000058,0.019344,-0.175986,0,4757410,0,375,0,0,59344.201425,76446.151662,-2.802575,0.006712,-0.000984,-0.174705,0,-0.005284,0,1,92.082077,1.460481,0,-0.050674,-0.141345,3770,3770
1.0068367570,0.2090887863,-0.39539,-0.005709,0.012777,-0.175986,0,4757420,0,375,0,0,59344.20093,76446.153066,-2.805573,0.006758,-0.000065,-0.174708,0,-0.008558,0,1,92.081913,1.457482,0,-0.050674,-0.141054,3771,3771
1.0068367570,0.2090887863,-0.37265,-0.005251,0.01125,-0.175986,0,4757429,0,375,0,0,59344.200439,76446.154471,-2.808572,0.006745,-0.005714,-0.174713,0,0.011231,0,1,92.081745,1.454484,0,-0.050674,-0.140764,3772,3772
1.0068367599,0.2090887805,-0.367863,0.000247,0.010639,-0.175986,0,4757440,0,376,0,0,59344.177826,76446.161885,-2.823344,0.006735,-0.005269,-0.174723,0.000006,0.009685,0,1,92.098892,1.439712,0,-0.050674,-0.139335,3773,3773
1.0068367599,0.2090887805,-0.366666,0.0004,0.009417,-0.175986,0,4757449,0,376,0,0,59344.177361,76446.163299,-2.826343,0.00678,0.000231,-0.174727,0.000001,-0.009621,0,1,92.098698,1.436713,0,-0.050674,-0.139044,3774,3774
1.0068367599,0.2090887805,-0.366666,0.0004,0.009417,-0.175986,0,4757459,0,376,0,0,59344.176899,76446.164714,-2.829342,0.00683,0.000395,-0.174734,0,-0.010263,0,1,92.098499,1.433714,0,-0.050674,-0.138754,3775,3775
1.0068367599,0.2090887805,-0.341533,-0.002655,0.010639,-0.175986,0,4757470,0,376,0,0,59344.176442,76446.166131,-2.832341,0.006847,-0.002964,-0.174745,0,0.001473,0,1,92.098295,1.430715,0,-0.050674,-0.138464,3776,3776
1.0068367599,0.2090887805,-0.322384,-0.000822,0.01461,-0.175986,0,4757479,0,376,0,0,59344.175989,76446.167549,-2.835340,0.006866,-0.002665,-0.174737,0,0.000401,0,1,92.098088,1.427716,0,-0.050674,-0.138174,3777,3777
1.0068367599,0.2090887805,-0.361879,-0.002807,0.01461,-0.176014,0,4757490,0,376,0,0,59344.17554,76446.168968,-2.838339,0.006905,-0.000831,-0.174732,0,-0.006066,0,1,92.097875,1.424717,0,-0.050674,-0.137883,3778,3778
1.0068367599,0.2090887805,-0.352304,0.002996,0.012166,-0.176014,0,4757500,0,376,0,0,59344.175095,76446.170389,-2.841338,0.006922,-0.002814,-0.174746,0,0.000852,0,1,92.097659,1.421718,0,-0.050674,-0.137593,3779,3779
1.0068367599,0.2090887805,-0.349911,-0.00128,0.016289,-0.176014,0,4757510,0,376,0,0,59344.174655,76446.171811,-2.844337,0.006997,0.002985,-0.174756,0,-0.019543,0,1,92.097437,1.418718,0,-0.050674,-0.137303,3780,3780
1.0068367599,0.2090887805,-0.337942,-0.001891,0.016137,-0.176071,0,4757519,0,376,0,0,59344.174219,76446.173235,-2.847336,0.007033,-0.001277,-0.174747,0,-0.004673,0,1,92.097212,1.415719,0,-0.050674,-0.137013,3781,3781
1.0068367599,0.2090887805,-0.334352,0.0004,0.014304,-0.176127,0,4757530,0,376,0,0,59344.173787,76446.174660,-2.850336,0.00706,-0.001902,-0.174806,0,-0.002523,0,1,92.096982,1.41272,0,-0.050674,-0.136722,3782,3782
1.0068367628,0.2090887776,-0.347517,-0.004029,0.019649,-0.176127,0,4757540,0,377,0,0,59344.155004,76446.181550,-2.862915,0.00711,0.000388,-0.174869,0.000005,-0.0106,0,1,92.110908,1.400141,0,-0.050674,-0.135505,3783,3783
1.0068367628,0.2090887776,-0.347517,-0.004029,0.019649,-0.176156,0,4757549,0,377,0,0,59344.154594,76446.182982,-2.865916,0.007117,-0.004031,-0.174848,0.000001,0.004856,0,1,92.110655,1.397139,0,-0.050674,-0.135215,3784,3784
1.0068367628,0.2090887776,-0.336746,0.001163,0.016748,-0.176184,0,4757559,0,377,0,0,59344.154188,76446.184416,-2.868917,0.007162,0.000079,-0.174886,0,-0.009587,0,1,92.110398,1.394138,0,-0.050674,-0.134924,3785,3785
1.0068367628,0.2090887776,-0.336746,0.001163,0.016748,-0.176184,0,4757569,0,377,0,0,59344.153787,76446.185850,-2.871919,0.007221,0.001158,-0.174917,0,-0.013439,0,1,92.110136,1.391137,0,-0.050674,-0.134634,3786,3786
1.0068367628,0.2090887776,-0.329565,-0.001128,0.013541,-0.176241,0,4757580,0,377,0,0,59344.15339,76446.187287,-2.874921,0.007225,-0.004336,-0.174925,0,0.005784,0,1,92.10987,1.388135,0,-0.050674,-0.134343,3787,3787
1.0068367628,0.2090887776,-0.324777,-0.001891,0.012166,-0.176241,0,4757590,0,377,0,0,59344.152997,76446.188725,-2.877923,0.007258,-0.001144,-0.174983,0,-0.00543,0,1,92.109599,1.385132,0,-0.050674,-0.134052,3788,3788
1.0068367628,0.2090887776,-0.357091,-0.004335,0.0169,-0.176269,0,4757600,0,377,0,0,59344.152609,76446.190164,-2.880926,0.007286,-0.001898,-0.17499,0,-0.00283,0,1,92.109324,1.382129,0,-0.050674,-0.133762,3789,3789
1.0068367628,0.2090887776,-0.328368,-0.004029,0.018122,-0.176297,0,4757610,0,377,0,0,59344.152224,76446.191604,-2.883930,0.007287,-0.004343,-0.174992,0,0.005727,0,1,92.109044,1.379126,0,-0.050674,-0.133471,3790,3790
1.0068367628,0.2090887776,-0.34273,-0.001586,0.01461,-0.176297,0,4757620,0,377,0,0,59344.151844,76446.193046,-2.886933,0.007291,-0.004044,-0.175026,0,0.004677,0,1,92.10876,1.376122,0,-0.050674,-0.13318,3791,3791
1.0068367628,0.2090887776,-0.34273,-0.001586,0.01461,-0.176325,0,4757629,0,377,0,0,59344.151469,76446.194489,-2.889937,0.007319,-0.001599,-0.175031,0,-0.003919,0,1,92.108472,1.373118,0,-0.050674,-0.13289,3792,3792
1.0068367628,0.2090887776,-0.353501,-0.003266,0.00957,-0.176325,0,4757640,0,377,0,0,59344.151097,76446.195933,-2.892941,0.007369,0.00039,-0.175071,0,-0.010944,0,1,92.108179,1.370114,0,-0.050674,-0.132599,3793,3793
1.0068367628,0.2090887776,-0.325974,-0.00296,0.015679,-0.176354,0,4757650,0,377,0,0,59344.15073,76446.197379,-2.895946,0.007382,-0.003269,-0.175073,0,0.001844,0,1,92.107881,1.367109,0,-0.050674,-0.132308,3794,3794
1.0068367628,0.2090887747,-0.364272,-0.002502,0.016137,-0.17641,0,4757659,0,378,0,0,59344.135054,76446.198703,-2.902241,0.007398,-0.002972,-0.17509,0.000005,0.000785,0,1,92.121426,1.360815,0,-0.050674,-0.131699,3795,3795
1.0068367628,0.2090887747,-0.334352,-0.004182,0.010944,-0.176439,0,4757670,0,378,0,0,59344.134701,76446.200153,-2.905246,0.007415,-0.002515,-0.175132,0.000001,-0.000837,0,1,92.121115,1.35781,0,-0.050674,-0.131408,3796,3796
1.0068367628,0.2090887747,-0.334352,-0.004182,0.010944,-0.176467,0,4757679,0,378,0,0,59344.134351,76446.201603,-2.908252,0.007419,-0.004194,-0.175186,0,0.005037,0,1,92.1208,1.354804,0,-0.050674,-0.131117,3797,3797
1.0068367628,0.2090887747,-0.323581,-0.004487,0.013693,-0.176495,0,4757690,0,378,0,0,59344.134006,76446.203055,-2.911258,0.007408,-0.005571,-0.175222,0,0.009869,0,1,92.12048,1.351797,0,-0.050674,-0.130826,3798,3798
1.0068367628,0.2090887747,-0.323581,-0.004487,0.013693,-0.176495,0,4757699,0,378,0,0,59344.133665,76446.204509,-2.914266,0.007407,-0.004504,-0.175237,0,0.006136,0,1,92.120156,1.34879,0,-0.050674,-0.130535,3799,3799
1.0068367628,0.2090887747,-0.333155,-0.005404,0.01522,-0.176524,0,4757710,0,378,0,0,59344.133329,76446.205963,-2.917273,0.007402,-0.004806,-0.175235,0,0.007199,0,1,92.119827,1.345782,0,-0.050674,-0.130244,3800,3800
1.0068367628,0.2090887747,-0.359485,-0.003266,0.013082,-0.176524,0,4757719,0,378,0,0,59344.132997,76446.207419,-2.920281,0.007392,-0.005419,-0.175257,0,0.009358,0,1,92.119494,1.342774,0,-0.050674,-0.129953,3801,3801
1.0068367628,0.2090887747,-0.345123,-0.000975,0.015373,-0.176552,0,4757730,0,378,0,0,59344.132669,76446.208876,-2.923289,0.007401,-0.003281,-0.175254,0,0.001864,0,1,92.119156,1.339766,0,-0.050674,-0.129662,3802,3802
1.0068367628,0.2090887747,-0.354698,0.000858,0.013235,-0.17658,0,4757740,0,378,0,0,59344.132346,76446.210333,-2.926297,0.007435,-0.000988,-0.175281,0,-0.006209,0,1,92.118814,1.336759,0,-0.050674,-0.129371,3803,3803
1.0068367657,0.2090887601,-0.36906,-0.003266,0.012472,-0.176608,0,4757750,0,379,0,0,59344.109526,76446.213104,-2.934858,0.007488,0.00085,-0.175313,0.000007,-0.012709,0,1,92.138166,1.328198,0,-0.050674,-0.128542,3804,3804
1.0068367657,0.2090887601,-0.366666,-0.006014,0.017358,-0.176665,0,4757759,0,379,0,0,59344.109219,76446.214566,-2.937867,0.007501,-0.003269,-0.175339,0.000001,0.001692,0,1,92.137807,1.325189,0,-0.050674,-0.128251,3805,3805
1.0068367657,0.2090887601,-0.357091,-0.002197,0.017817,-0.17675,0,4757770,0,379,0,0,59344.108917,76446.216029,-2.940876,0.007483,-0.006028,-0.17538,0,0.011371,0,1,92.137444,1.322179,0,-0.050674,-0.12796,3806,3806
1.0068367657,0.2090887601,-0.357091,-0.002197,0.017817,-0.17675,0,4757779,0,379,0,0,59344.108619,76446.217493,-2.943886,0.007502,-0.002219,-0.175465,0,0.011371,0,1,92.137076,1.319169,0,-0.050674,-0.127669,3807,3807
1.0068367657,0.2090887601,-0.376241,0.000094,0.018733,-0.176439,0,4757790,0,379,0,0,59344.108325,76446.218959,-2.946898,0.007515,-0.002826,-0.175483,0,0.011371,0,1,92.136704,1.316158,0,-0.050674,-0.127377,3808,3808
1.0068367657,0.2090887601,-0.376241,0.000094,0.018733,-0.175448,0,4757799,0,379,0,0,59344.108036,76446.220425,-2.949910,0.007556,0.000098,-0.175145,0,0.011371,0,1,92.136327,1.313146,0,-0.050674,-0.127086,3809,3809
1.0068367657,0.2090887601,-0.403767,-0.004182,0.006668,-0.174231,0,4757810,0,379,0,0,59344.107752,76446.221890,-2.952916,0.007566,-0.003069,-0.17418,0,0.011371,0,1,92.135947,1.31014,0,-0.050674,-0.126795,3810,3810
1.0068367657,0.2090887601,-0.506694,-0.000822,0.007279,-0.173042,0,4757820,0,379,0,0,59344.107473,76446.223348,-2.955905,0.007562,-0.004124,-0.172978,0,0.011371,0,1,92.135565,1.30715,0,-0.050674,-0.126505,3811,3811
1.0068367657,0.2090887601,-0.442066,0.000552,0.008654,-0.172023,0,4757829,0,379,0,0,59344.107201,76446.224796,-2.958874,0.007584,-0.000764,-0.171758,0,0.011371,0,1,92.135181,1.304181,0,-0.050674,-0.126218,3812,3812
1.0068367657,0.2090887601,-0.442066,0.000552,0.008654,-0.171174,0,4757839,0,379,0,0,59344.106935,76446.226235,-2.961822,0.007624,0.000597,-0.170764,0,0.011371,0,1,92.134795,1.301233,0,-0.050674,-0.125933,3813,3813
1.0068367657,0.2090887601,-0.264936,0.008494,0.016289,-0.170467,0,4757849,0,379,0,0,59344.106675,76446.227667,-2.964753,0.007711,0.004863,-0.169953,0,0.011371,0,1,92.134408,1.298302,0,-0.050674,-0.125649,3814,3814
1.0068367657,0.2090887601,-0.264936,0.008494,0.016289,-0.169759,0,4757859,0,379,0,0,59344.10642,76446.229092,-2.967670,0.00784,0.008522,-0.169256,0,0.011371,0,1,92.134018,1.295385,0,-0.050674,-0.125367,3815,3815
1.0068367715,0.2090887543,-0.287676,0.010326,0.022856,-0.168995,0,4757869,0,380,0,0,59344.08491,76446.236155,-2.978992,0.007984,0.010355,-0.168539,0.000006,0.011371,0,1,92.150326,1.284063,0,-0.050674,-0.124271,3816,3816
1.0068367715,0.2090887543,-0.308022,0.007272,0.024383,-0.168174,0,4757879,0,380,0,0,59344.084677,76446.237572,-2.981885,0.008128,0.010359,-0.167763,0.000001,0.011371,0,1,92.14992,1.281171,0,-0.050674,-0.123991,3817,3817
1.0068367715,0.2090887543,-0.310416,0.001011,0.022398,-0.167382,0,4757890,0,380,0,0,59344.08445,76446.238983,-2.984764,0.00824,0.007308,-0.166934,0,0.011371,0,1,92.149512,1.278291,0,-0.050674,-0.123712,3818,3818
1.0068367715,0.2090887543,-0.310416,0.001011,0.022398,-0.166731,0,4757899,0,380,0,0,59344.084228,76446.240388,-2.987629,0.008288,0.001043,-0.166151,0,0.011371,0,1,92.149101,1.275426,0,-0.050674,-0.123435,3819,3819
1.0068367715,0.2090887543,-0.359485,-0.002044,0.023009,-0.166278,0,4757910,0,380,0,0,59344.08401,76446.241787,-2.990481,0.008289,-0.003545,-0.165472,0,0.011371,0,1,92.148689,1.272574,0,-0.050674,-0.123159,3820,3820
1.0068367715,0.2090887543,-0.34632,0.001011,0.024231,-0.166023,0,4757920,0,380,0,0,59344.083798,76446.243180,-2.993321,0.008302,-0.002033,-0.165035,0,0.011371,0,1,92.148275,1.269734,0,-0.050674,-0.122884,3821,3821
1.0068367715,0.2090887543,-0.359485,0.004523,0.019649,-0.165967,0,4757929,0,380,0,0,59344.083591,76446.244571,-2.996154,0.008347,0.001009,-0.164783,0,0.011371,0,1,92.147858,1.266902,0,-0.050674,-0.12261,3822,3822
1.0068367715,0.2090887543,-0.359485,0.004523,0.019649,-0.165938,0,4757939,0,380,0,0,59344.083387,76446.245960,-2.998982,0.008425,0.004509,-0.164735,0,0.011371,0,1,92.147438,1.264074,0,-0.050674,-0.122336,3823,3823
1.0068367715,0.2090887543,-0.343926,0.007577,0.018733,-0.16591,0,4757949,0,380,0,0,59344.083188,76446.247349,-3.001809,0.008535,0.007562,-0.164715,0,0.011371,0,1,92.147014,1.261246,0,-0.050674,-0.122063,3824,3824
1.0068367686,0.2090887543,-0.360682,0.000705,0.004836,-0.165853,0,4757960,0,381,0,0,59344.067031,76446.245392,-3.003646,0.008598,0.002979,-0.164718,0.000005,0.011371,0,1,92.162418,1.259409,0,-0.050674,-0.121885,3825,3825
1.0068367686,0.2090887543,-0.327171,-0.000058,0.005294,-0.165825,0,4757970,0,381,0,0,59344.066838,76446.246782,-3.006474,0.008638,0.000691,-0.164666,0.000001,0.011371,0,1,92.161988,1.256582,0,-0.050674,-0.121611,3826,3826
1.0068367686,0.2090887543,-0.337942,-0.007389,0.004836,-0.165825,0,4757979,0,381,0,0,59344.066649,76446.248173,-3.009300,0.008672,-0.000074,-0.164649,0,0.011371,0,1,92.161554,1.253756,0,-0.050674,-0.121338,3827,3827
1.0068367686,0.2090887543,-0.314006,-0.002349,0.00285,-0.165825,0,4757990,0,381,0,0,59344.066463,76446.249563,-3.012126,0.008632,-0.007406,-0.164646,0,0.011371,0,1,92.161117,1.25093,0,-0.050674,-0.121064,3828,3828
