Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068446575,0.2091127032,-0.1436184000,-0.1006436684,0.0093565070,-0.3299521365,0,473920,0,910,0,0,59426.532201,76497.044907,-2.033777,0.180487,-0.100697,-0.326945,0.000000,0,-0,1,-48943.178235,-0.804303,-0,0.167891,0.257898,6177,6177,0,1.461934,0,0,-0.014369,0,0,0,0
1.0068446575,0.2091127032,-0.0299205000,-0.0827758602,0.0168396062,-0.3299521365,0,473930,0,910,0,0,59426.528462,76497.046773,-2.042194,0.179591,-0.082805,-0.326878,0.000000,0,-0,1,-48943.181133,-0.812718,-0,0.167891,0.260596,6178,6178,0,1.461934,0,0,0.001055,0,0,0,0
1.0068446575,0.2091127032,-0.1603738800,-0.0835394418,-0.0036243793,-0.3299521365,0,473941,0,910,0,0,59426.524741,76497.04867,-2.05061,0.178682,-0.083597,-0.326999,0.000000,0,-0,1,-48943.186852,-0.829551,-0,0.167891,0.265994,6179,6179,0,1.461934,0,0,0.000444,0,0,0,0
1.0068446575,0.2091127032,0.1005328800,-0.0757509100,-0.0030135141,-0.3299521365,0,473950,0,910,0,0,59426.521033,76497.050599,-2.059028,0.177869,-0.075778,-0.326927,0.000000,0,-0,1,-48943.186852,-0.829551,-0,0.167891,0.265994,6180,6180,0,1.461934,0,0,-0.001083,0,0,0,0
1.0068446575,0.2091127032,-0.0502664400,-0.0817068460,-0.0117183437,-0.3299521365,0,473960,0,910,0,0,59426.517343,76497.052559,-2.067445,0.176991,-0.081756,-0.327000,0.000000,0,-0,1,-48943.189674,-0.837969,-0,0.167891,0.268693,6181,6181,0,1.461934,0,0,-0.005207,0,0,0,0
1.0068446575,0.2091127032,-0.0263300400,-0.0791106688,-0.0082058686,-0.3299521365,0,473970,0,910,0,0,59426.513669,76497.05455,-2.075864,0.176142,-0.079145,-0.326973,0.000000,0,-0,1,-48943.192469,-0.846386,-0,0.167891,0.271392,6182,6182,0,1.461934,0,0,-0.01101,0,0,0,0
1.0068446575,0.2091127032,0.0897615000,-0.0716275696,-0.0010282020,-0.3299521365,0,473980,0,910,0,0,59426.510012,76497.056572,-2.084282,0.175379,-0.071655,-0.326907,0.000000,0,-0,1,-48943.195238,-0.854804,-0,0.167891,0.274091,6183,6183,0,1.461934,0,0,-0.007803,0,0,0,0
1.0068446575,0.2091127032,0.2692845000,-0.0784998035,-0.0060678403,-0.3299521365,0,473990,0,910,0,0,59426.506373,76497.058624,-2.092698,0.17456,-0.07853,-0.326882,0.000000,0,-0,1,-48943.197981,-0.863222,-0,0.167891,0.27679,6184,6184,0,1.461934,0,0,-0.011315,0,0,0,0
1.0068446575,0.2091127032,0.2417576400,-0.0730020164,-0.0053042587,-0.3299521365,0,474000,0,910,0,0,59426.502752,76497.060707,-2.101113,0.173797,-0.073036,-0.326881,0.000000,0,-0,1,-48943.200696,-0.871639,-0,0.167891,0.279489,6185,6185,0,1.461934,0,0,0.000444,0,0,0,0
1.0068446575,0.2091127032,0.4751375400,-0.0810959808,-0.0069841381,-0.3299521365,0,474010,0,910,0,0,59426.499148,76497.06282,-2.109529,0.17297,-0.08112,-0.326828,0.000000,0,-0,1,-48943.203385,-0.880054,-0,0.167891,0.282188,6186,6186,0,1.461934,0,0,-0.010857,0,0,0,0
1.0068446575,0.2091127032,0.5780640600,-0.0783470872,0.0079820602,-0.3299521365,0,474020,0,910,0,0,59426.495563,76497.064963,-2.117943,0.172179,-0.078363,-0.326729,0.000000,0,-0,1,-48943.206046,-0.88847,-0,0.167891,0.284886,6187,6187,0,1.461934,0,0,-0.002763,0,0,0,0
1.0068446575,0.2091127032,0.6055909200,-0.0806378319,-0.0039298119,-0.3299521365,0,474030,0,910,0,0,59426.491997,76497.067135,-2.126355,0.17137,-0.080674,-0.326773,0.000000,0,-0,1,-48943.20868,-0.896884,-0,0.167891,0.287584,6188,6188,0,1.461934,0,0,-0.006428,0,0,0,0
1.0068446400,0.2091127235,0.5960163600,-0.0847611722,-0.0007227694,-0.3299521365,0,474041,0,911,0,0,59426.488449,76497.069338,-2.134768,0.170521,-0.084788,-0.326756,0.000000,0,-0,1,-48943.213864,-0.913708,-0,0.167891,0.292979,6189,6189,0,1.324074,0,0,-0.005359,0,0,0,0
1.0068446400,0.2091127235,0.6235432200,-0.0916334062,0.0026369894,-0.3299521365,0,474050,0,911,0,0,59426.663054,76496.903724,-1.933054,0.169608,-0.091659,-0.326729,0.000015,0,-0,1,-48943.106577,-0.711994,-0,0.167891,0.228299,6190,6190,0,1.324074,0,0,0.000749,0,0,0,0
1.0068446400,0.2091127235,0.7851139200,-0.0998800869,0.0059967482,-0.3299521365,0,474060,0,911,0,0,59426.65915,76496.905203,-1.941465,0.168626,-0.099899,-0.326669,0.000002,0,-0,1,-48943.109738,-0.720406,-0.000001,0.167891,0.230997,6191,6191,0,1.324074,0,0,-0.005207,0,0,0,0
1.0068446400,0.2091127235,0.8317899000,-0.1047670088,0.0088983581,-0.3299521365,0,474070,0,911,0,0,59426.655258,76496.906716,-1.949875,0.167601,-0.104789,-0.326638,0.000000,0,-0,1,-48943.112876,-0.728816,-0.000001,0.167891,0.233693,6192,6192,0,1.324074,0,0,-0.007803,0,0,0,0
1.0068446400,0.2091127235,0.6534637200,-0.1226348170,0.0047750177,-0.3299521365,0,474080,0,911,0,0,59426.65138,76496.90826,-1.958285,0.166389,-0.122671,-0.326695,0.000000,0,-0,1,-48943.11599,-0.737225,-0.000001,0.167891,0.23639,6193,6193,0,1.324074,0,0,-0.00765,0,0,0,0
1.0068446400,0.2091127235,0.8485453800,-0.1288961857,0.0188249182,-0.3299521365,0,474090,0,911,0,0,59426.647515,76496.909838,-1.966695,0.165131,-0.128905,-0.326576,0.000000,0,-0,1,-48943.119081,-0.745636,-0.000001,0.167891,0.239087,6194,6194,0,1.324074,0,0,-0.002763,0,0,0,0
1.0068446400,0.2091127235,0.6594478200,-0.1377537316,0.0186722019,-0.3299521365,0,474100,0,911,0,0,59426.643664,76496.911447,-1.975103,0.163776,-0.137787,-0.326615,0.000000,0,-0,1,-48943.122147,-0.754044,-0,0.167891,0.241783,6195,6195,0,1.324074,0,0,-0.003832,0,0,0,0
1.0068446400,0.2091127235,0.8317899000,-0.1383645969,0.0316530882,-0.3299521365,0,474110,0,911,0,0,59426.639827,76496.913089,-1.983512,0.162431,-0.138374,-0.326506,0.000000,0,-0,1,-48943.12519,-0.762453,-0,0.167891,0.244479,6196,6196,0,1.324074,0,0,-0.008872,0,0,0,0
1.0068446400,0.2091127235,0.6726128400,-0.1484438733,0.0244754216,-0.3299521365,0,474120,0,911,0,0,59426.636004,76496.914763,-1.991918,0.160979,-0.14848,-0.326571,0.000000,0,-0,1,-48943.128207,-0.770858,-0,0.167891,0.247174,6197,6197,0,1.324074,0,0,-0.006581,0,0,0,0
1.0068446400,0.2091127235,0.6486764400,-0.1576068519,0.0316530882,-0.3299521365,0,474130,0,911,0,0,59426.632195,76496.916469,-2.000325,0.159438,-0.157628,-0.326535,0.000000,0,-0,1,-48943.131201,-0.779266,-0,0.167891,0.24987,6198,6198,0,1.324074,0,0,-0.001541,0,0,0,0
1.0068446400,0.2091127235,0.7516029600,-0.1773072558,0.0334856839,-0.3299521365,0,474141,0,911,0,0,59426.628401,76496.918207,-2.008732,0.157853,-0.162665,-0.326487,0.000000,0,-0,1,-48943.13417,-0.787673,-0,0.167891,0.252566,6199,6199,0,1.324074,0,0,-0.006886,0,0,0,0
1.0068446400,0.2091127235,0.7228792800,-0.1860120855,0.0353182796,-0.3299521365,0,474151,0,911,0,0,59426.624623,76496.919976,-2.017137,0.156132,-0.177331,-0.326484,0.000000,0,-0,1,-48943.137113,-0.796078,-0,0.167891,0.255261,6200,6200,0,1.324074,0,0,-0.003374,0,0,0,0
1.0068446400,0.2091127235,0.7073206200,-0.2011310001,0.0224901096,-0.3299521365,0,474161,0,911,0,0,59426.620859,76496.921778,-2.025543,0.154328,-0.186035,-0.326473,0.000000,0,-0,1,-48943.140032,-0.804483,-0,0.167891,0.257956,6201,6201,0,1.324074,0,0,-0.011926,0,0,0,0
1.0068446400,0.2091127235,0.7695552600,-0.2125847233,0.0198939324,-0.3299521365,0,474171,0,911,0,0,59426.617111,76496.92361,-2.033948,0.152377,-0.201162,-0.326524,0.000000,0,-0,1,-48943.142925,-0.812888,-0,0.167891,0.260651,6202,6202,0,1.324074,0,0,-0.006581,0,0,0,0
1.0068446400,0.2091127235,0.8210185200,-0.2264819075,0.0108836701,-0.3299521365,0,474181,0,911,0,0,59426.613378,76496.925474,-2.042354,0.150322,-0.212605,-0.326509,0.000000,0,-0,1,-48943.145794,-0.821295,-0,0.167891,0.263346,6203,6203,0,1.324074,0,0,-0.006581,0,0,0,0
1.0068446400,0.2091127235,0.8856468000,-0.2328959925,0.0029424220,-0.3299521365,0,474191,0,911,0,0,59426.60966,76496.92737,-2.05076,0.148138,-0.226506,-0.326526,0.000000,0,-0,1,-48943.148637,-0.829701,-0,0.167891,0.266042,6204,6204,0,1.324074,0,0,-0.011926,0,0,0,0
1.0068446400,0.2091127235,0.8365771800,-0.2426698363,0.0024842731,-0.3299521365,0,474201,0,911,0,0,59426.605959,76496.929297,-2.059166,0.145901,-0.232918,-0.326534,0.000000,0,-0,1,-48943.151454,-0.838107,-0,0.167891,0.268737,6205,6205,0,1.324074,0,0,-0.012842,0,0,0,0
1.0068446400,0.2091127235,0.7456188600,-0.2565670205,0.0088983581,-0.3299521365,0,474211,0,911,0,0,59426.602274,76496.931255,-2.067573,0.14357,-0.24269,-0.326535,0.000000,0,-0,1,-48943.154245,-0.846514,-0,0.167891,0.271433,6206,6206,0,1.324074,0,0,-0.014675,0,0,0,0
1.0068446400,0.2091127235,0.8186248800,-0.2635919707,0.0069130460,-0.3299521365,0,474221,0,911,0,0,59426.598605,76496.933244,-2.07598,0.141102,-0.256585,-0.326515,0.000000,0,-0,1,-48943.15701,-0.85492,-0,0.167891,0.274128,6207,6207,0,1.324074,0,0,-0.006734,0,0,0,0
1.0068446400,0.2091127235,0.7791298200,-0.2828342257,0.0095092233,-0.3299521365,0,474231,0,911,0,0,59426.594953,76496.935263,-2.084386,0.138576,-0.263608,-0.326492,0.000000,0,-0,1,-48943.159749,-0.863327,-0,0.167891,0.276824,6208,6208,0,1.324074,0,0,-0.009635,0,0,0,0
1.0068446226,0.2091127439,0.7635711600,-0.2916917717,0.0252390032,-0.3299521365,0,474241,0,912,0,0,59426.760854,76496.776533,-1.894575,0.135864,-0.282851,-0.326476,0.000018,0,-0,1,-48943.05828,-0.673516,-0,0.167891,0.215961,6209,6209,0,1.444444,0,0,-0.009483,0,0,0,0
1.0068446226,0.2091127439,0.6785969400,-0.3091014310,0.0395943363,-0.3299521365,0,474251,0,912,0,0,59426.756898,76496.77786,-1.90298,0.13307,-0.291698,-0.326392,0.000003,0,-0,1,-48943.061542,-0.681921,-0.000001,0.167891,0.218656,6210,6210,0,1.444444,0,0,-0.009483,0,0,0,0
1.0068446226,0.2091127439,0.5852449800,-0.3193334237,0.0531860878,-0.3299521365,0,474261,0,912,0,0,59426.752955,76496.779221,-1.911383,0.130107,-0.309112,-0.326332,0.000000,0,-0,1,-48943.06478,-0.690324,-0.000001,0.167891,0.221351,6211,6211,0,1.444444,0,0,-0.010704,0,0,0,0
1.0068446226,0.2091127439,0.3817855800,-0.3275801044,0.0637235132,-0.3299521365,0,474271,0,912,0,0,59426.749024,76496.780614,-1.919784,0.127044,-0.319345,-0.326276,0.000000,0,-0,1,-48943.067996,-0.698725,-0.000001,0.167891,0.224045,6212,6212,0,1.444444,0,0,-0.009788,0,0,0,0
1.0068446226,0.2091127439,0.2704813200,-0.3310925795,0.0759408180,-0.3299521365,0,474281,0,912,0,0,59426.745106,76496.782039,-1.928184,0.123896,-0.327599,-0.326260,0.000000,0,-0,1,-48943.071188,-0.707125,-0.000001,0.167891,0.226738,6213,6213,0,1.444444,0,0,-0.009635,0,0,0,0
1.0068446226,0.2091127439,0.1244692800,-0.3390338276,0.0846456476,-0.3299521365,0,474291,0,912,0,0,59426.741199,76496.783498,-1.936584,0.120716,-0.331107,-0.326215,0.000000,0,-0,1,-48943.074358,-0.715525,-0.000001,0.167891,0.229432,6214,6214,0,1.444444,0,0,-0.003527,0,0,0,0
1.0068446226,0.2091127439,0.1531929600,-0.3462114942,0.0820494703,-0.3299521365,0,474300,0,912,0,0,59426.737306,76496.784989,-1.944982,0.117457,-0.339053,-0.326193,0.000000,0,-0,1,-48943.077505,-0.723923,-0.000001,0.167891,0.232124,6215,6215,0,1.444444,0,0,-0.008261,0,0,0,0
1.0068446226,0.2091127439,0.1472088600,-0.3532364444,0.0780788463,-0.3299521365,0,474311,0,912,0,0,59426.733426,76496.786513,-1.95338,0.114139,-0.34623,-0.326180,0.000000,0,-0,1,-48943.080628,-0.732321,-0.000001,0.167891,0.234817,6216,6216,0,1.444444,0,0,-0.007497,0,0,0,0
1.0068446226,0.2091127439,0.0574473600,-0.3718678342,0.0618909175,-0.3299521365,0,474320,0,912,0,0,59426.729559,76496.788069,-1.961778,0.11076,-0.353257,-0.326181,0.000000,0,-0,1,-48943.083728,-0.740719,-0.000001,0.167891,0.23751,6217,6217,0,1.444444,0,0,-0.002305,0,0,0,0
1.0068446226,0.2091127439,0.0287236800,-0.3793509334,0.0496736127,-0.3299521365,0,474330,0,912,0,0,59426.725705,76496.789658,-1.970175,0.107201,-0.371899,-0.326258,0.000000,0,-0,1,-48943.086804,-0.749116,-0,0.167891,0.240202,6218,6218,0,1.444444,0,0,-0.014675,0,0,0,0
1.0068446110,0.2091127642,0.0526600800,-0.3914155218,0.0366927264,-0.3299238339,0,474341,0,913,0,0,59426.876265,76496.650436,-1.806277,0.103576,-0.379376,-0.326300,0.000022,0,-0,1,-48942.993063,-0.585218,-0,0.167891,0.187649,6219,6219,0,1.288066,0,0,-0.011621,0,0,0,0
1.0068446110,0.2091127642,-0.1687516200,-0.3984404720,0.0203520813,-0.3299238339,0,474351,0,913,0,0,59426.87221,76496.651409,-1.814678,0.099844,-0.391435,-0.326305,0.000003,0,-0,1,-48942.996539,-0.593619,-0.000001,0.167891,0.190343,6220,6220,0,1.288066,0,0,-0.012384,0,0,0,0
1.0068446110,0.2091127642,-0.0059841000,-0.4074507343,0.0168396062,-0.3299238339,0,474361,0,913,0,0,59426.868164,76496.652416,-1.823079,0.096039,-0.398476,-0.326412,0.000000,0,-0,1,-48942.999996,-0.602019,-0.000001,0.167891,0.193036,6221,6221,0,1.288066,0,0,-0.011468,0,0,0,0
1.0068446110,0.2091127642,-1.3703589000,-0.4169191455,0.0182140530,-0.3299238339,0,474370,0,913,0,0,59426.864124,76496.653457,-1.831482,0.092167,-0.407461,-0.326367,0.000000,0,-0,1,-48943.003434,-0.610423,-0.000001,0.167891,0.195731,6222,6222,0,1.288066,0,0,-0.001999,0,0,0,0
1.0068446110,0.2091127642,-0.2656940400,-0.4076034506,0.0201993650,-0.3299238339,0,474380,0,913,0,0,59426.860094,76496.654532,-1.839884,0.088127,-0.416994,-0.326673,0.000000,0,-0,1,-48943.006851,-0.618825,-0.000001,0.167891,0.198425,6223,6223,0,1.288066,0,0,0.012509,0,0,0,0
1.0068446110,0.2091127642,-1.3763430000,-0.4204316206,-0.0124819253,-0.3299238339,0,474390,0,913,0,0,59426.85607,76496.655642,-1.848295,0.084263,-0.407578,-0.326371,0.000000,0,-0,1,-48943.010252,-0.627235,-0.000001,0.167891,0.201122,6224,6224,0,1.288066,0,0,0.002124,0,0,0,0
1.0068446110,0.2091127642,-1.7437667400,-0.4074507343,0.0537969531,-0.3299238339,0,474400,0,913,0,0,59426.852058,76496.656785,-1.856697,0.080213,-0.420518,-0.326771,0.000000,0,-0,1,-48943.013629,-0.635638,-0.000001,0.167891,0.203816,6225,6225,0,1.288066,0,0,-0.008414,0,0,0,0
1.0068446110,0.2091127642,-2.7299464200,-0.4158501313,0.0400524852,-0.3299238339,0,474411,0,913,0,0,59426.848052,76496.657962,-1.86511,0.076283,-0.407449,-0.326537,0.000000,0,-0,1,-48943.01699,-0.644051,-0.000001,0.167891,0.206513,6226,6226,0,1.288066,0,0,-0.017577,0,0,0,0
1.0068446110,0.2091127642,-2.1482919000,-0.4247076773,0.0667778394,-0.3299238339,0,474420,0,913,0,0,59426.844058,76496.659173,-1.873517,0.072219,-0.415933,-0.326820,0.000000,0,-0,1,-48943.020327,-0.652457,-0.000001,0.167891,0.209209,6227,6227,0,1.288066,0,0,-0.021242,0,0,0,0
1.0068446110,0.2091127642,-1.2817942200,-0.4143229682,0.0857146618,-0.3299238339,0,474430,0,913,0,0,59426.840071,76496.660418,-1.881931,0.068117,-0.424701,-0.326534,0.000000,0,-0,1,-48943.023645,-0.660871,-0.000001,0.167891,0.211907,6228,6228,0,1.288066,0,0,-0.003832,0,0,0,0
1.0068446110,0.2091127642,-4.1757049800,-0.3814889617,0.1351947461,-0.3299238339,0,474441,0,913,0,0,59426.836098,76496.661696,-1.890337,0.064185,-0.414301,-0.326213,0.000000,0,-0,1,-48943.02694,-0.669278,-0.000001,0.167891,0.214603,6229,6229,0,1.288066,0,0,0.021366,0,0,0,0
1.0068446110,0.2091127642,-2.5875248400,-0.4048545570,0.1690977668,-0.3299238339,0,474450,0,913,0,0,59426.832141,76496.663005,-1.898735,0.060412,-0.38161,-0.326675,0.000000,0,-0,1,-48943.030209,-0.677676,-0.000001,0.167891,0.217295,6230,6230,0,1.288066,0,0,0.069472,0,0,0,0
1.0068446110,0.2091127642,-2.8113301800,-0.3619412741,0.2454559216,-0.3299238339,0,474461,0,913,0,0,59426.828188,76496.66435,-1.907146,0.056517,-0.404811,-0.326114,0.000000,0,-0,1,-48943.033462,-0.686087,-0.000001,0.167891,0.219992,6231,6231,0,1.288066,0,0,0.057407,0,0,0,0
1.0068446110,0.2091127642,-2.4068050200,-0.3510984161,0.2144545107,-0.3298955313,0,474470,0,913,0,0,59426.824254,76496.665725,-1.915542,0.053049,-0.361934,-0.325799,0.000000,0,-0,1,-48943.036686,-0.694482,-0.000001,0.167891,0.222684,6232,6232,0,1.288066,0,0,-0.003832,0,0,0,0
1.0068446110,0.2091127642,-2.5216997400,-0.3123084735,0.1677233200,-0.3297257154,0,474480,0,913,0,0,59426.820335,76496.667133,-1.923929,0.049725,-0.351131,-0.325796,0.000000,0,-0,1,-48943.039886,-0.70287,-0.000001,0.167891,0.225374,6233,6233,0,1.288066,0,0,0.008843,0,0,0,0
1.0068446110,0.2091127642,-3.3953783400,-0.2915390554,0.0980846828,-0.3290747548,0,474490,0,913,0,0,59426.816429,76496.668573,-1.932317,0.046791,-0.31235,-0.325851,0.000000,0,-0,1,-48943.043062,-0.711258,-0,0.167891,0.228063,6234,6234,0,1.288066,0,0,0.003651,0,0,0,0
1.0068446110,0.2091127642,-3.4061497200,-0.2515273823,0.1287806611,-0.3274332019,0,474500,0,913,0,0,59426.812534,76496.670045,-1.940706,0.044019,-0.291563,-0.325725,0.000000,0,-0,1,-48943.046217,-0.719647,-0,0.167891,0.230753,6235,6235,0,1.288066,0,0,0.005636,0,0,0,0
1.0068446110,0.2091127642,-3.4576129800,-0.3013128992,0.1104547039,-0.3244897277,0,474511,0,913,0,0,59426.808652,76496.67155,-1.949092,0.041655,-0.251315,-0.323952,0.000000,0,-0,1,-48943.049348,-0.728033,-0,0.167891,0.233442,6236,6236,0,1.288066,0,0,0.005789,0,0,0,0
1.0068446110,0.2091127642,-3.3929847000,-0.3069634026,0.1344311645,-0.3203575428,0,474520,0,913,0,0,59426.804805,76496.673079,-1.957432,0.038794,-0.30095,-0.321130,0.000000,0,-0,1,-48943.052438,-0.736373,-0,0.167891,0.236116,6237,6237,0,1.288066,0,0,0.019839,0,0,0,0
1.0068446110,0.2091127642,-3.7436529600,-0.3213187357,0.1243518881,-0.3153762787,0,474530,0,913,0,0,59426.801004,76496.674627,-1.965699,0.035886,-0.306398,-0.316904,0.000000,0,-0,1,-48943.055479,-0.74464,-0,0.167891,0.238767,6238,6238,0,1.288066,0,0,0.029002,0,0,0,0
1.0068445906,0.2091127904,-3.4193147400,-0.3071161189,0.1142726117,-0.3099704752,0,474541,0,914,0,0,59426.955691,76496.531947,-1.797367,0.032815,-0.320674,-0.312099,0.000023,0,-0,1,-48942.959045,-0.576308,-0,0.167891,0.184792,6239,6239,0,1.477881,0,0,-0.033612,0,0,0,0
1.0068445906,0.2091127904,-2.7873937800,-0.2513746659,0.1364164765,-0.3058099876,0,474550,0,914,0,0,59426.951804,76496.532843,-1.805402,0.029909,-0.306383,-0.306707,0.000003,0,-0,1,-48942.96239,-0.584343,-0.000001,0.167891,0.187368,6240,6240,0,1.477881,0,0,-0.084619,0,0,0,0
1.0068445906,0.2091127904,-2.9729008800,-0.1496656038,0.1903253338,-0.3024419738,0,474561,0,914,0,0,59426.947992,76496.533754,-1.813298,0.0276,-0.250779,-0.302326,0.000000,0,-0,1,-48942.965659,-0.592239,-0.000001,0.167891,0.1899,6241,6241,0,1.477881,0,0,-0.014064,0,0,0,0
1.0068445906,0.2091127904,-3.0937797000,-0.1206495050,0.1545897174,-0.3000362497,0,474570,0,914,0,0,59426.944242,76496.534682,-1.821081,0.026297,-0.149192,-0.298790,0.000000,0,-0,1,-48942.968865,-0.600022,-0.000001,0.167891,0.192396,6242,6242,0,1.477881,0,0,-0.004596,0,0,0,0
1.0068445906,0.2091127904,-3.2529567600,-0.0320740454,0.1959758373,-0.2981116705,0,474580,0,914,0,0,59426.940542,76496.535628,-1.828774,0.025274,-0.120371,-0.296604,0.000000,0,-0,1,-48942.972016,-0.607714,-0.000001,0.167891,0.194862,6243,6243,0,1.477881,0,0,-0.03911,0,0,0,0
1.0068445906,0.2091127904,-3.0506941800,0.0015235427,0.1591712067,-0.2961870912,0,474590,0,914,0,0,59426.936877,76496.536595,-1.83641,0.025126,-0.031816,-0.294549,0.000000,0,-0,1,-48942.975128,-0.615351,-0.000001,0.167891,0.197311,6244,6244,0,1.477881,0,0,0.004873,0,0,0,0
1.0068445906,0.2091127904,-3.1404556800,0.0155734431,0.0931977609,-0.2938945776,0,474600,0,914,0,0,59426.933245,76496.537583,-1.843993,0.025323,0.001744,-0.292769,0.000000,0,-0,1,-48942.978202,-0.622934,-0.000001,0.167891,0.199742,6245,6245,0,1.477881,0,0,0.044426,0,0,0,0
1.0068445906,0.2091127904,-3.2661217800,0.0079376277,0.0308895066,-0.2904133533,0,474611,0,914,0,0,59426.929642,76496.538593,-1.85153,0.02565,0.015816,-0.290829,0.000000,0,-0,1,-48942.981241,-0.630471,-0.000001,0.167891,0.202159,6246,6246,0,1.477881,0,0,-0.011468,0,0,0,0
1.0068445906,0.2091127904,-2.9968372800,0.0035088547,-0.0162998330,-0.2854603919,0,474620,0,914,0,0,59426.926071,76496.539622,-1.859018,0.02589,0.008348,-0.287707,0.000000,0,-0,1,-48942.984243,-0.637958,-0.000001,0.167891,0.20456,6247,6247,0,1.477881,0,0,0.014799,0,0,0,0
1.0068445906,0.2091127904,-2.4295446000,-0.0109991947,-0.0627255911,-0.2792055093,0,474631,0,914,0,0,59426.922545,76496.540667,-1.866425,0.026095,0.005041,-0.276784,0.000000,0,-0,1,-48942.987196,-0.645365,-0.000001,0.167891,0.206935,6248,6248,0,1.477881,0,0,0.000749,0,0,0,0
1.0068445731,0.2091128050,-2.5576043400,-0.0016834998,-0.0732630165,-0.2715921000,0,474641,0,915,0,0,59426.919162,76496.541698,-1.87355,0.026175,-0.011038,-0.276857,0.000000,0,-0,1,-48942.990022,-0.652491,-0.000001,0.167891,0.20922,6249,6249,0,1.371399,0,0,-0.012384,0,0,0,0
1.0068445731,0.2091128050,-2.5576043400,-0.0016834998,-0.0732630165,-0.2647428620,0,474651,0,915,0,0,59427.057049,76496.406297,-1.726965,0.026339,0.000324,-0.262648,0.000028,0,-0,1,-48942.906877,-0.505906,-0.000001,0.167891,0.162218,6250,6250,0,1.371399,0,0,-0.012384,0,0,0,0
1.0068445731,0.2091128050,-1.9639816200,0.0859756618,-0.0509664353,-0.2580634398,0,474661,0,915,0,0,59427.053733,76496.406819,-1.733727,0.026743,0.025952,-0.256082,0.000004,0,-0,1,-48942.909814,-0.512668,-0.000001,0.167891,0.164386,6251,6251,0,1.371399,0,0,0.023351,0,0,0,0
1.0068445731,0.2091128050,-2.2655802600,0.1232384414,-0.0433306198,-0.2524595177,0,474671,0,915,0,0,59427.050504,76496.407349,-1.74032,0.027787,0.086785,-0.250271,0.000001,0,-0,1,-48942.909814,-0.512668,-0.000001,0.167891,0.164386,6252,6252,0,1.371399,0,0,0.030224,0,0,0,0
1.0068445731,0.2091128050,-2.2655802600,0.1232384414,-0.0433306198,-0.2486669645,0,474680,0,915,0,0,59427.047351,76496.407889,-1.746763,0.029172,0.123204,-0.250319,0.000000,0,-0,1,-48942.915443,-0.525704,-0.000001,0.167891,0.168566,6253,6253,0,1.371399,0,0,0.030224,0,0,0,0
1.0068445731,0.2091128050,-2.0274130800,0.1760782845,-0.0329459107,-0.2465159641,0,474690,0,915,0,0,59427.044202,76496.408449,-1.753207,0.031095,0.176908,-0.244351,0.000000,0,-0,1,-48942.91821,-0.532148,-0.000001,0.167891,0.170632,6254,6254,0,1.371399,0,0,0.019839,0,0,0,0
1.0068445731,0.2091128050,-2.4247573200,0.1747038377,-0.0222557691,-0.2447328980,0,474700,0,915,0,0,59427.041131,76496.409015,-1.759498,0.032964,0.174917,-0.242652,0.000000,0,-0,1,-48942.920901,-0.538439,-0.000001,0.167891,0.172649,6255,6255,0,1.371399,0,0,0.003193,0,0,0,0
1.0068445731,0.2091128050,-2.2679739000,0.1572941784,-0.0259209605,-0.2427800161,0,474710,0,915,0,0,59427.038085,76496.409597,-1.765745,0.034661,0.157543,-0.240711,0.000000,0,-0,1,-48942.923563,-0.544686,-0.000001,0.167891,0.174652,6256,6256,0,1.371399,0,0,-0.002458,0,0,0,0
1.0068445731,0.2091128050,-1.9795402800,0.1511855260,-0.0201177407,-0.2404591999,0,474720,0,915,0,0,59427.035067,76496.410193,-1.771942,0.036306,0.1515,-0.238329,0.000000,0,-0,1,-48942.926194,-0.550883,-0.000001,0.167891,0.17664,6257,6257,0,1.371399,0,0,-0.023074,0,0,0,0
1.0068445731,0.2091128050,-1.7856554400,0.1319432710,-0.0221030528,-0.2376855415,0,474730,0,915,0,0,59427.032083,76496.410802,-1.778078,0.037762,0.132316,-0.235560,0.000000,0,-0,1,-48942.928789,-0.557019,-0.000001,0.167891,0.178607,6258,6258,0,1.371399,0,0,-0.049952,0,0,0,0
1.0068445731,0.2091128050,-1.8574646400,0.1178933705,-0.0360002369,-0.2346571594,0,474741,0,915,0,0,59427.029137,76496.411421,-1.784143,0.039065,0.117855,-0.235647,0.000000,0,-0,1,-48942.931344,-0.563084,-0.000001,0.167891,0.180552,6259,6259,0,1.371399,0,0,-0.054228,0,0,0,0
