Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068498528,0.2091077057,-1.9149120000,0.0690241515,-0.0390545631,-0.3480658239,0,363974,0,453,0,0,59409.154011,76529.347362,-0.698294,0.082441,0.068706,-0.341436,0.000000,0,0,0,-48948.433388,0.531505,0,0.167891,-0.170426,9160,9160,0,1.263374,1,0,-0.026434,0,0,0,0
1.0068498528,0.2091077057,-1.7569317600,0.0816996052,-0.0350839391,-0.3532169038,0,363984,0,453,0,0,59409.151206,76529.34402,-0.707084,0.08341,0.081168,-0.344906,0.000000,0,-0,0,-48948.437128,0.522765,0,0.167891,-0.167624,9161,9161,0,1.263374,0,0,0.008233,0,0,0,0
1.0068498528,0.2091077057,-2.0046735000,0.0852120803,-0.0347785065,-0.3591604574,0,363994,0,453,0,0,59409.148342,76529.340668,-0.715964,0.084402,0.084436,-0.350060,0.000000,0,-0,0,-48948.440909,0.513975,0,0.167891,-0.164805,9162,9162,0,1.263374,0,0,-0.00597,0,0,0,0
1.0068498528,0.2091077057,-1.9520134200,0.0699404493,-0.0557006409,-0.3648492874,0,364004,0,453,0,0,59409.145406,76529.337293,-0.724976,0.085249,0.06905,-0.356020,0.000000,0,-0,0,-48948.444747,0.505095,0,0.167891,-0.161958,9163,9163,0,1.263374,0,0,0.01373,0,0,0,0
1.0068498528,0.2091077057,-1.0089192600,0.0671915558,-0.0402762936,-0.3696324329,0,364014,0,453,0,0,59409.142389,76529.333888,-0.734142,0.086134,0.066402,-0.361343,0.000000,0,-0,0,-48948.448662,0.496083,0,0.167891,-0.159068,9164,9164,0,1.263374,0,0,0.008385,0,0,0,0
1.0068498528,0.2091077057,-1.0520047800,0.0913207327,-0.0075950034,-0.3734249862,0,364024,0,453,0,0,59409.139295,76529.330459,-0.743445,0.087263,0.090636,-0.365935,0.000000,0,-0,0,-48948.452663,0.486917,0,0.167891,-0.156129,9165,9165,0,1.263374,0,0,-0.018951,0,0,0,0
1.0068498528,0.2091077057,-1.3691620800,0.0477965845,-0.0424143219,-0.3760571314,0,364034,0,453,0,0,59409.13613,76529.327017,-0.752866,0.08794,0.047194,-0.369925,0.000000,0,-0,0,-48948.456745,0.477615,0,0.167891,-0.153146,9166,9166,0,1.263374,0,0,-0.005054,0,0,0,0
1.0068498528,0.2091077057,-1.6288720200,0.0485601660,-0.0262263931,-0.3774722633,0,364044,0,453,0,0,59409.132898,76529.323567,-0.762389,0.088613,0.048155,-0.372517,0.000000,0,-0,0,-48948.460898,0.468194,0,0.167891,-0.150125,9167,9167,0,1.263374,0,0,-0.014369,0,0,0,0
1.0068498499,0.2091077435,-1.0484143200,0.0494764639,-0.0020972162,-0.3778118949,0,364055,0,454,0,0,59409.12961,76529.320124,-0.77198,0.089332,0.049285,-0.373667,0.000000,0,-0,0,-48948.469385,0.449079,0,0.167891,-0.143996,9168,9168,0,1.289095,0,0,-0.023532,0,0,0,0
1.0068498499,0.2091077435,-1.0053288000,0.0522253574,-0.0051515424,-0.3777269870,0,364064,0,454,0,0,59409.313318,76529.388897,-0.622262,0.090082,0.052149,-0.374009,0.000026,0,-0,0,-48948.469385,0.449079,0,0.167891,-0.143996,9169,9169,0,1.289095,0,0,-0.013759,0,0,0,0
1.0068498499,0.2091077435,-1.2506769000,0.0558905489,-0.0250046626,-0.3776137764,0,364074,0,454,0,0,59409.310533,76529.385013,-0.63189,0.090851,0.055851,-0.374080,0.000004,0,0,0,-48948.273233,0.598798,0,0.167891,-0.192003,9170,9170,0,1.289095,1,0,0.011592,0,0,0,0
1.0068498499,0.2091077435,-1.1597185800,0.0746746549,-0.0147726699,-0.3773307501,0,364084,0,454,0,0,59409.307709,76529.381155,-0.641521,0.091811,0.074671,-0.373904,0.000001,0,0,0,-48948.277181,0.589169,0,0.167891,-0.188916,9171,9171,0,1.289095,1,0,-0.001999,0,0,0,0
1.0068498499,0.2091077435,-0.6833842200,0.0928478958,0.0046223014,-0.3767930000,0,364094,0,454,0,0,59409.304849,76529.377327,-0.651147,0.092979,0.092893,-0.373426,0.000000,0,0,0,-48948.281155,0.579538,0,0.167891,-0.185828,9172,9172,0,1.289095,1,0,0.004109,0,0,0,0
1.0068498499,0.2091077435,-0.9215514000,0.0850593640,-0.0025553651,-0.3760288288,0,364104,0,454,0,0,59409.301957,76529.373531,-0.660761,0.094049,0.085095,-0.372993,0.000000,0,0,0,-48948.285154,0.569912,0,0.167891,-0.182741,9173,9173,0,1.289095,1,0,0.041677,0,0,0,0
1.0068498499,0.2091077435,-1.1369790000,0.0763545343,-0.0228666343,-0.3750382365,0,364114,0,454,0,0,59409.299031,76529.369768,-0.670364,0.095015,0.076412,-0.372388,0.000000,0,0,0,-48948.289172,0.560298,0,0.167891,-0.179658,9174,9174,0,1.289095,1,0,0.005331,0,0,0,0
1.0068498499,0.2091077435,-1.4864504400,0.0613883360,-0.0271426910,-0.3740193416,0,364124,0,454,0,0,59409.296075,76529.366038,-0.679951,0.095806,0.061479,-0.371520,0.000000,0,0,0,-48948.29321,0.550695,0,0.167891,-0.176579,9175,9175,0,1.289095,1,0,-0.01666,0,0,0,0
1.0068498499,0.2091077435,-1.3787366400,0.0558905489,-0.0172161309,-0.3731985651,0,364134,0,454,0,0,59409.293089,76529.362346,-0.689516,0.096545,0.056012,-0.370445,0.000000,0,0,0,-48948.297265,0.541108,0,0.167891,-0.173505,9176,9176,0,1.289095,1,0,-0.019104,0,0,0,0
1.0068498499,0.2091077435,-1.3105179000,0.0529889390,-0.0112601948,-0.3726325124,0,364144,0,454,0,0,59409.290078,76529.358694,-0.699053,0.097255,0.053079,-0.369594,0.000000,0,0,0,-48948.301335,0.531543,0,0.167891,-0.170438,9177,9177,0,1.289095,1,0,-0.02674,0,0,0,0
1.0068498499,0.2091077435,-1.1345853600,0.0470330029,-0.0323350455,-0.3721796702,0,364155,0,454,0,0,59409.287038,76529.355078,-0.708568,0.097913,0.047075,-0.369091,0.000000,0,-0,0,-48948.30951,0.512491,0,0.167891,-0.164329,9178,9178,0,1.289095,0,0,-0.00261,0,0,0,0
1.0068498499,0.2091077435,-1.4074603200,0.0703985983,-0.0210340386,-0.3716985254,0,364164,0,454,0,0,59409.283969,76529.351497,-0.71807,0.098785,0.070427,-0.368663,0.000000,0,-0,0,-48948.30951,0.512491,0,0.167891,-0.164329,9179,9179,0,1.289095,0,0,-0.026434,0,0,0,0
1.0068498499,0.2091077435,-1.4768758800,0.0745219386,-0.0272954073,-0.3713022885,0,364174,0,454,0,0,59409.280869,76529.347949,-0.727561,0.099691,0.074548,-0.368239,0.000000,0,-0,0,-48948.313621,0.502989,0,0.167891,-0.161282,9180,9180,0,1.289095,0,0,-0.011773,0,0,0,0
1.0068498499,0.2091077435,-1.3691620800,0.0702458820,-0.0364583859,-0.3710192621,0,364184,0,454,0,0,59409.277739,76529.344434,-0.737042,0.100556,0.070266,-0.367868,0.000000,0,-0,0,-48948.317749,0.493498,0,0.167891,-0.158239,9181,9181,0,1.289095,0,0,0.014799,0,0,0,0
1.0068498499,0.2091077435,-1.2482832600,0.0778816974,-0.0234774996,-0.3707645384,0,364194,0,454,0,0,59409.274579,76529.340953,-0.746513,0.101503,0.077902,-0.367504,0.000000,0,-0,0,-48948.321893,0.484017,0,0.167891,-0.155199,9182,9182,0,1.289095,0,0,-0.007955,0,0,0,0
1.0068498499,0.2091077435,-1.3895080200,0.0774235485,-0.0201177407,-0.3705098147,0,364204,0,454,0,0,59409.27139,76529.337505,-0.755974,0.102432,0.077422,-0.367277,0.000000,0,-0,0,-48948.326055,0.474547,0,0.167891,-0.152162,9183,9183,0,1.289095,0,0,-0.012995,0,0,0,0
1.0068498499,0.2091077435,-1.7186335200,0.0583340098,-0.0312660313,-0.3703116962,0,364214,0,454,0,0,59409.26817,76529.33409,-0.76543,0.103146,0.058313,-0.367162,0.000000,0,-0,0,-48948.330232,0.465085,0,0.167891,-0.149129,9184,9184,0,1.289095,0,0,0.022588,0,0,0,0
1.0068498499,0.2091077435,-1.5606532800,0.0590975914,-0.0251573790,-0.3701701830,0,364224,0,454,0,0,59409.264919,76529.330707,-0.774882,0.103876,0.059098,-0.366903,0.000000,0,-0,0,-48948.334427,0.45563,0,0.167891,-0.146097,9185,9185,0,1.289095,0,0,0.01373,0,0,0,0
1.0068498499,0.2091077435,-1.3188956400,0.0705513146,-0.0138563721,-0.3701135778,0,364234,0,454,0,0,59409.261639,76529.327356,-0.784328,0.104733,0.070553,-0.366656,0.000000,0,-0,0,-48948.338641,0.446177,0,0.167891,-0.143066,9186,9186,0,1.289095,0,0,-0.021242,0,0,0,0
1.0068498499,0.2091077435,-1.3368479400,0.0862810945,-0.0079004360,-0.3701135778,0,364244,0,454,0,0,59409.258329,76529.32404,-0.793768,0.105743,0.086257,-0.366583,0.000000,0,-0,0,-48948.342871,0.436731,0,0.167891,-0.140037,9187,9187,0,1.289095,0,0,0.008691,0,0,0,0
1.0068498499,0.2091077435,-1.7880490800,0.0801724421,-0.0144672373,-0.3701135778,0,364255,0,454,0,0,59409.254988,76529.320755,-0.803205,0.10666,0.080112,-0.366730,0.000000,0,-0,0,-48948.351381,0.417854,0,0.167891,-0.133984,9188,9188,0,1.289095,0,0,0.037707,0,0,0,0
1.0068498499,0.2091077435,-1.5618501000,0.1082722430,0.0122581169,-0.3701135778,0,364264,0,454,0,0,59409.251616,76529.3175,-0.812647,0.10787,0.10826,-0.366557,0.000000,0,-0,0,-48948.351381,0.417854,0,0.167891,-0.133984,9189,9189,0,1.289095,0,0,0.025795,0,0,0,0
1.0068498499,0.2091077435,-1.5845896800,0.1052179168,-0.0010282020,-0.3700852751,0,364274,0,454,0,0,59409.248214,76529.314279,-0.822084,0.109043,0.105169,-0.366632,0.000000,0,-0,0,-48948.355664,0.408412,0,0.167891,-0.130957,9190,9190,0,1.289095,0,0,0.026711,0,0,0,0
1.0068498499,0.2091077435,-1.2470864400,0.1000255623,-0.0242410811,-0.3699437619,0,364284,0,454,0,0,59409.244782,76529.31109,-0.831523,0.110182,0.099991,-0.366633,0.000000,0,-0,0,-48948.359963,0.398975,0,0.167891,-0.127931,9191,9191,0,1.289095,0,0,0.044579,0,0,0,0
1.0068498499,0.2091077435,-1.4900409000,0.1151444770,-0.0034716630,-0.3695192224,0,364294,0,454,0,0,59409.24132,76529.307933,-0.840962,0.111453,0.115131,-0.366464,0.000000,0,-0,0,-48948.364281,0.389537,0,0.167891,-0.124904,9192,9192,0,1.289095,0,0,0.036943,0,0,0,0
1.0068498499,0.2091077435,-1.6671702600,0.1096466898,-0.0173688472,-0.3688399591,0,364304,0,454,0,0,59409.237829,76529.30481,-0.850396,0.112654,0.109651,-0.366159,0.000000,0,-0,0,-48948.368615,0.380098,0,0.167891,-0.121877,9193,9193,0,1.289095,0,0,0.029613,0,0,0,0
1.0068498499,0.2091077435,-1.5809992200,0.1096466898,-0.0236302159,-0.3680191827,0,364314,0,454,0,0,59409.234312,76529.301723,-0.859823,0.113856,0.109702,-0.365501,0.000000,0,-0,0,-48948.372964,0.370663,0,0.167891,-0.118852,9194,9194,0,1.289095,0,0,0.006553,0,0,0,0
1.0068498499,0.2091077435,-1.1082553200,0.1204895478,-0.0224084854,-0.3673116167,0,364324,0,454,0,0,59409.230773,76529.298675,-0.869233,0.115191,0.120588,-0.364576,0.000000,0,-0,0,-48948.377326,0.361236,0,0.167891,-0.11583,9195,9195,0,1.289095,0,0,0.008843,0,0,0,0
1.0068498499,0.2091077435,-1.7006812200,0.1362193277,-0.0069841381,-0.3667455640,0,364334,0,454,0,0,59409.227214,76529.295668,-0.878619,0.11664,0.136267,-0.363959,0.000000,0,-0,0,-48948.381696,0.351826,0,0.167891,-0.112812,9196,9196,0,1.289095,0,0,-0.003374,0,0,0,0
1.0068498499,0.2091077435,-1.7150430600,0.1232384414,-0.0308078824,-0.3663776297,0,364344,0,454,0,0,59409.223633,76529.2927,-0.887989,0.117953,0.12326,-0.363521,0.000000,0,-0,0,-48948.386069,0.34244,0,0.167891,-0.109803,9197,9197,0,1.289095,0,0,0.029613,0,0,0,0
1.0068498499,0.2091077435,-1.5379137000,0.1388155050,-0.0124819253,-0.3661795113,0,364355,0,454,0,0,59409.220029,76529.289768,-0.897348,0.119429,0.138845,-0.363037,0.000000,0,-0,0,-48948.394841,0.323711,0,0.167891,-0.103797,9198,9198,0,1.289095,0,0,0.014341,0,0,0,0
1.0068498499,0.2091077435,-1.2925656000,0.1404953844,0.0043168688,-0.3661795113,0,364364,0,454,0,0,59409.216403,76529.286875,-0.906694,0.120931,0.140504,-0.362714,0.000000,0,-0,0,-48948.394841,0.323711,0,0.167891,-0.103797,9199,9199,0,1.289095,0,0,0.010676,0,0,0,0
1.0068498499,0.2091077435,-1.2099850200,0.1308742569,-0.0173688472,-0.3661795113,0,364374,0,454,0,0,59409.212752,76529.284018,-0.916032,0.122337,0.130825,-0.362801,0.000000,0,-0,0,-48948.39924,0.314365,0,0.167891,-0.1008,9200,9200,0,1.289095,0,0,0.047939,0,0,0,0
1.0068498499,0.2091077435,-1.2746133000,0.1330122852,-0.0202704571,-0.3661795113,0,364384,0,454,0,0,59409.209075,76529.281194,-0.925373,0.123755,0.132969,-0.362837,0.000000,0,-0,0,-48948.403648,0.305027,0,0.167891,-0.097806,9201,9201,0,1.289095,0,0,0.032667,0,0,0,0
1.0068498499,0.2091077435,-0.9000086400,0.1568360295,0.0130216984,-0.3661795113,0,364394,0,454,0,0,59409.20537,76529.278405,-0.934714,0.125431,0.156835,-0.362601,0.000000,0,-0,0,-48948.40807,0.295687,0,0.167891,-0.094811,9202,9202,0,1.289095,0,0,0.004567,0,0,0,0
1.0068498499,0.2091077435,-1.2985497000,0.1478257672,-0.0031662304,-0.3661795113,0,364404,0,454,0,0,59409.201643,76529.275652,-0.944049,0.126987,0.147761,-0.362783,0.000000,0,-0,0,-48948.412506,0.286345,0,0.167891,-0.091816,9203,9203,0,1.289095,0,0,0.012203,0,0,0,0
1.0068498499,0.2091077435,-1.4349871800,0.1473676183,-0.0152308188,-0.3661795113,0,364414,0,454,0,0,59409.197888,76529.272933,-0.953389,0.128524,0.147313,-0.362879,0.000000,0,-0,0,-48948.416951,0.27701,0,0.167891,-0.088823,9204,9204,0,1.289095,0,0,0.02213,0,0,0,0
1.0068498499,0.2091077435,-1.0352493000,0.1629446819,-0.0056096913,-0.3661795113,0,364424,0,454,0,0,59409.194106,76529.270248,-0.962731,0.130238,0.162927,-0.362746,0.000000,0,-0,0,-48948.421411,0.26767,0,0.167891,-0.085828,9205,9205,0,1.289095,0,0,-0.003068,0,0,0,0
1.0068498499,0.2091077435,-1.0974839400,0.1572941784,-0.0066787055,-0.3661795113,0,364434,0,454,0,0,59409.190301,76529.267599,-0.97207,0.131885,0.157252,-0.362776,0.000000,0,-0,0,-48948.425883,0.258328,0,0.167891,-0.082832,9206,9206,0,1.289095,0,0,0.00304,0,0,0,0
1.0068498499,0.2091077435,-0.9430941600,0.1533235544,-0.0195068755,-0.3661795113,0,364444,0,454,0,0,59409.186472,76529.264987,-0.98141,0.133497,0.153282,-0.362806,0.000000,0,-0,0,-48948.430365,0.248989,0,0.167891,-0.079838,9207,9207,0,1.289095,0,0,0.030682,0,0,0,0
1.0068498440,0.2091077842,-1.0615793400,0.1472149020,-0.0214921875,-0.3661795113,0,364455,0,455,0,0,59409.182617,76529.262409,-0.99075,0.135036,0.14717,-0.362852,0.000000,0,-0,0,-48948.439363,0.230309,0,0.167891,-0.073848,9208,9208,0,1.350309,0,0,0.041067,0,0,0,0
1.0068498440,0.2091077842,-0.8222153400,0.1586686252,-0.0043879609,-0.3661795113,0,364464,0,455,0,0,59409.391972,76529.335324,-0.80794,0.136699,0.158651,-0.362724,0.000017,0,-0,0,-48948.439363,0.230309,0,0.167891,-0.073848,9209,9209,0,1.350309,0,0,0.015563,0,0,0,0
1.0068498440,0.2091077842,-0.9490782600,0.1513382423,-0.0210340386,-0.3661795113,0,364474,0,455,0,0,59409.388622,76529.332121,-0.817278,0.138276,0.151283,-0.362840,0.000002,0,-0,0,-48948.217697,0.413119,0,0.167891,-0.132466,9210,9210,0,1.350309,0,0,0.047175,0,0,0,0
1.0068498440,0.2091077842,-0.7527997800,0.1496583629,-0.0276008399,-0.3661795113,0,364484,0,455,0,0,59409.38524,76529.328948,-0.82662,0.139844,0.149623,-0.362830,0.000000,0,-0,0,-48948.221943,0.403781,0,0.167891,-0.129471,9211,9211,0,1.350309,0,0,0.037249,0,0,0,0
1.0068498440,0.2091077842,-0.7707520800,0.1582104763,-0.0156889678,-0.3661795113,0,364494,0,455,0,0,59409.381829,76529.325807,-0.835961,0.141491,0.158179,-0.362789,0.000000,0,-0,0,-48948.226207,0.394439,0,0.167891,-0.126476,9212,9212,0,1.350309,0,0,0.006705,0,0,0,0
1.0068498440,0.2091077842,-0.6654319200,0.1563778805,-0.0086640175,-0.3661795113,0,364504,0,455,0,0,59409.378389,76529.322699,-0.845301,0.143121,0.156349,-0.362741,0.000000,0,-0,0,-48948.230488,0.385098,0,0.167891,-0.123481,9213,9213,0,1.350309,0,0,0.009302,0,0,0,0
1.0068498440,0.2091077842,-0.7516029600,0.1531708380,-0.0091221665,-0.3661795113,0,364514,0,455,0,0,59409.374921,76529.319623,-0.85464,0.144708,0.153129,-0.362773,0.000000,0,-0,0,-48948.234784,0.375758,0,0.167891,-0.120486,9214,9214,0,1.350309,0,0,0.02442,0,0,0,0
1.0068498440,0.2091077842,-0.5996068200,0.1499637955,-0.0144672373,-0.3661795113,0,364524,0,455,0,0,59409.371423,76529.316579,-0.863979,0.146268,0.149928,-0.362768,0.000000,0,-0,0,-48948.239097,0.36642,0,0.167891,-0.117492,9215,9215,0,1.350309,0,0,0.017701,0,0,0,0
1.0068498440,0.2091077842,-0.4200838200,0.1559197316,-0.0059151240,-0.3661795113,0,364534,0,455,0,0,59409.367898,76529.313568,-0.873319,0.147893,0.155896,-0.362694,0.000000,0,-0,0,-48948.243425,0.35708,0,0.167891,-0.114497,9216,9216,0,1.350309,0,0,0.021977,0,0,0,0
1.0068498440,0.2091077842,-0.7707520800,0.1530181217,-0.0007227694,-0.3661795113,0,364544,0,455,0,0,59409.364345,76529.310591,-0.882656,0.149463,0.152969,-0.362765,0.000000,0,-0,0,-48948.247769,0.347741,0,0.167891,-0.111502,9217,9217,0,1.350309,0,0,0.032973,0,0,0,0
1.0068498440,0.2091077842,-0.5553244800,0.1446187247,0.0067603297,-0.3661795113,0,364555,0,455,0,0,59409.360764,76529.307647,-0.891996,0.150957,0.144593,-0.362687,0.000000,0,-0,0,-48948.252126,0.338403,0,0.167891,-0.108508,9218,9218,0,1.350309,0,0,0.04015,0,0,0,0
1.0068498440,0.2091077842,-0.6211495800,0.1388155050,-0.0056096913,-0.3661795113,0,364564,0,455,0,0,59409.357157,76529.304737,-0.901333,0.152384,0.138766,-0.362767,0.000000,0,-0,0,-48948.2565,0.329064,0,0.167891,-0.105514,9219,9219,0,1.350309,0,0,0.035111,0,0,0,0
1.0068498440,0.2091077842,-0.4667598000,0.1356084625,-0.0053042587,-0.3661795113,0,364574,0,455,0,0,59409.353521,76529.30186,-0.910672,0.153785,0.135576,-0.362735,0.000000,0,-0,0,-48948.260886,0.319726,0,0.167891,-0.10252,9220,9220,0,1.350309,0,0,0.049924,0,0,0,0
1.0068498440,0.2091077842,-0.4775311800,0.1322487036,-0.0141618047,-0.3661795113,0,364584,0,455,0,0,59409.349859,76529.299017,-0.920011,0.155146,0.132204,-0.362786,0.000000,0,-0,0,-48948.265287,0.310387,0,0.167891,-0.099525,9221,9221,0,1.350309,0,0,0.056796,0,0,0,0
1.0068498440,0.2091077842,-0.8892372600,0.1403426680,-0.0057624076,-0.3661795113,0,364594,0,455,0,0,59409.346171,76529.296208,-0.929351,0.156559,0.140291,-0.362855,0.000000,0,-0,0,-48948.269701,0.301048,0,0.167891,-0.09653,9222,9222,0,1.350309,0,0,0.042746,0,0,0,0
1.0068498440,0.2091077842,-0.7707520800,0.1284307959,-0.0236302159,-0.3661795113,0,364604,0,455,0,0,59409.342455,76529.293434,-0.938693,0.157856,0.128381,-0.362916,0.000000,0,-0,0,-48948.274129,0.291708,0,0.167891,-0.093536,9223,9223,0,1.350309,0,0,0.060462,0,0,0,0
1.0068498440,0.2091077842,-0.5720799600,0.1397318028,-0.0085113012,-0.3661795113,0,364614,0,455,0,0,59409.338713,76529.290693,-0.948036,0.159274,0.139709,-0.362805,0.000000,0,-0,0,-48948.27857,0.282367,0,0.167891,-0.09054,9224,9224,0,1.350309,0,0,0.04015,0,0,0,0
1.0068498440,0.2091077842,-0.7791298200,0.1357611788,-0.0211867549,-0.3661795113,0,364624,0,455,0,0,59409.334947,76529.287989,-0.957376,0.160635,0.135703,-0.362922,0.000000,0,-0,0,-48948.283025,0.273023,0,0.167891,-0.087544,9225,9225,0,1.350309,0,0,0.040456,0,0,0,0
1.0068498440,0.2091077842,-0.8617104000,0.1278199307,-0.0224084854,-0.3661795113,0,364634,0,455,0,0,59409.331155,76529.285319,-0.96672,0.161908,0.127772,-0.362954,0.000000,0,-0,0,-48948.28749,0.263683,0,0.167891,-0.084549,9226,9226,0,1.350309,0,0,0.062905,0,0,0,0
1.0068498440,0.2091077842,-0.7121079000,0.1324014199,-0.0202704571,-0.3661795113,0,364644,0,455,0,0,59409.327337,76529.282684,-0.976064,0.163231,0.132366,-0.362915,0.000000,0,-0,0,-48948.291967,0.254339,0,0.167891,-0.081553,9227,9227,0,1.350309,0,0,0.030071,0,0,0,0
1.0068498440,0.2091077842,-0.8557263000,0.1452295900,-0.0187432940,-0.3661795113,0,364655,0,455,0,0,59409.323495,76529.280086,-0.985407,0.16467,0.145181,-0.362950,0.000000,0,-0,0,-48948.296457,0.244995,0,0.167891,-0.078557,9228,9228,0,1.350309,0,0,0.037401,0,0,0,0
1.0068498440,0.2091077842,-1.3081242600,0.1337758667,-0.0358475206,-0.3661795113,0,364664,0,455,0,0,59409.319629,76529.277523,-0.994751,0.165961,0.133699,-0.363147,0.000000,0,-0,0,-48948.300956,0.235652,0,0.167891,-0.075561,9229,9229,0,1.350309,0,0,0.030682,0,0,0,0
1.0068498440,0.2091077842,-1.2913687800,0.1521018239,-0.0140090884,-0.3661795113,0,364674,0,455,0,0,59409.315737,76529.274995,-1.004101,0.167433,0.152067,-0.363050,0.000000,0,-0,0,-48948.305466,0.226308,0,0.167891,-0.072565,9230,9230,0,1.350309,0,0,0.008843,0,0,0,0
1.0068498440,0.2091077842,-1.2422991600,0.1527126891,-0.0170634146,-0.3661795113,0,364684,0,455,0,0,59409.311823,76529.272504,-1.013447,0.168909,0.152662,-0.363061,0.000000,0,-0,0,-48948.309989,0.216959,0,0.167891,-0.069567,9231,9231,0,1.350309,0,0,0.006858,0,0,0,0
1.0068498440,0.2091077842,-1.1333885400,0.1582104763,-0.0193541592,-0.3661795113,0,364694,0,455,0,0,59409.307885,76529.27005,-1.022794,0.170442,0.158164,-0.363053,0.000000,0,-0,0,-48948.31452,0.207612,0,0.167891,-0.06657,9232,9232,0,1.350309,0,0,0.004109,0,0,0,0
1.0068498440,0.2091077842,-0.9047959200,0.1612648025,-0.0181324287,-0.3661795113,0,364704,0,455,0,0,59409.303925,76529.267632,-1.032141,0.172015,0.161227,-0.363000,0.000000,0,-0,0,-48948.31906,0.198265,0,0.167891,-0.063573,9233,9233,0,1.350309,0,0,-0.016049,0,0,0,0
1.0068498440,0.2091077842,-1.3165020000,0.1728712420,-0.0156889678,-0.3661795113,0,364714,0,455,0,0,59409.299943,76529.265253,-1.041487,0.173674,0.172806,-0.363099,0.000000,0,-0,0,-48948.323609,0.188918,0,0.167891,-0.060576,9234,9234,0,1.350309,0,0,0.003193,0,0,0,0
1.0068498440,0.2091077842,-1.2183627600,0.1707332136,-0.0169106982,-0.3661795113,0,364724,0,455,0,0,59409.295937,76529.26291,-1.050835,0.175312,0.170684,-0.363090,0.000000,0,-0,0,-48948.328166,0.179573,0,0.167891,-0.05758,9235,9235,0,1.350309,0,0,0.006705,0,0,0,0
1.0068498440,0.2091077842,-0.6869746800,0.1820342206,-0.0030135141,-0.3661795113,0,364734,0,455,0,0,59409.29191,76529.260604,-1.060182,0.17709,0.182016,-0.362906,0.000000,0,-0,0,-48948.332731,0.170225,0,0.167891,-0.054582,9236,9236,0,1.350309,0,0,-0.019715,0,0,0,0
1.0068498440,0.2091077842,-0.7970821200,0.1852412631,-0.0039298119,-0.3661795113,0,364744,0,455,0,0,59409.287864,76529.258338,-1.069525,0.178889,0.185189,-0.362947,0.000000,0,-0,0,-48948.337304,0.160877,0,0.167891,-0.051585,9237,9237,0,1.350309,0,0,0.016326,0,0,0,0
1.0068498382,0.2091078250,-1.0376429400,0.1789798944,-0.0181324287,-0.3661795113,0,364755,0,456,0,0,59409.506907,76529.322909,-0.879677,0.180603,0.178911,-0.363080,0.000015,0,-0,0,-48948.341882,0.151534,0,0.167891,-0.048589,9238,9238,0,1.299383,0,0,0.025337,0,0,0,0
1.0068498382,0.2091078250,-0.7025333400,0.1992911635,-0.0004173368,-0.3661795113,0,364764,0,456,0,0,59409.503332,76529.319951,-0.889024,0.182537,0.199267,-0.362927,0.000002,0,-0,0,-48948.113974,0.341382,0,0.167891,-0.109463,9239,9239,0,1.299383,0,0,-0.007497,0,0,0,0
1.0068498382,0.2091078250,-0.7252729200,0.2005128940,-0.0118710600,-0.3662078139,0,364774,0,456,0,0,59409.49973,76529.317028,-0.898368,0.184475,0.200456,-0.362996,0.000000,0,-0,0,-48948.118347,0.332035,0,0.167891,-0.106466,9240,9240,0,1.299383,0,0,-0.006276,0,0,0,0
1.0068498382,0.2091078250,-0.6965492400,0.2009710429,-0.0175215635,-0.3662644192,0,364784,0,456,0,0,59409.496101,76529.314139,-0.907713,0.186413,0.200916,-0.363053,0.000000,0,-0,0,-48948.122732,0.322691,0,0.167891,-0.10347,9241,9241,0,1.299383,0,0,0.024115,0,0,0,0
1.0068498382,0.2091078250,-0.6977460600,0.2090650073,-0.0250046626,-0.3664342350,0,364794,0,456,0,0,59409.492445,76529.311283,-0.91706,0.188427,0.209003,-0.363154,0.000000,0,-0,0,-48948.127131,0.313346,0,0.167891,-0.100474,9242,9242,0,1.299383,0,0,0.013425,0,0,0,0
1.0068498382,0.2091078250,-0.5756704200,0.2060106812,-0.0179797124,-0.3667738666,0,364804,0,456,0,0,59409.48876,76529.30846,-0.92641,0.19041,0.205947,-0.363272,0.000000,0,-0,0,-48948.131545,0.303999,0,0.167891,-0.097477,9243,9243,0,1.299383,0,0,-0.012384,0,0,0,0
1.0068498382,0.2091078250,-0.2800558800,0.2081487095,-0.0085113012,-0.3673965247,0,364814,0,456,0,0,59409.485049,76529.305671,-0.935762,0.192428,0.208072,-0.363502,0.000000,0,-0,0,-48948.135973,0.29465,0,0.167891,-0.094479,9244,9244,0,1.299383,0,0,0.017396,0,0,0,0
