Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068489365,0.2091089711,-0.5194198800,-0.1131738289,0.0000981297,-0.3550282725,0,667538,0,402,0,0,59413.713705,76524.403463,-2.274114,0.105206,-0.118995,-0.351447,0.000000,0,-0,0,-48945.845238,-1.044006,0,0.167891,0.334758,8902,8902,0,1.516461,0,0,-0.005916,0,0,0,0
1.0068489365,0.2091089711,-0.6618414600,-0.1162281551,-0.0020398986,-0.3549150619,0,667548,0,402,0,0,59413.710279,76524.406367,-2.283162,0.10425,-0.113181,-0.351324,0.000000,0,-0,0,-48945.847497,-1.053055,0,0.167891,0.33766,8903,8903,0,1.516461,0,0,-0.001487,0,0,0,0
1.0068489365,0.2091089711,-0.6750064800,-0.1130211126,0.0014725765,-0.3546603382,0,667558,0,402,0,0,59413.706881,76524.409302,-2.292207,0.103258,-0.116224,-0.351112,0.000000,0,-0,0,-48945.849719,-1.062103,0,0.167891,0.340561,8904,8904,0,1.516461,0,0,0.042495,0,0,0,0
1.0068489365,0.2091089711,-0.7899012000,-0.1024836872,0.0113991366,-0.3541225881,0,667568,0,402,0,0,59413.703512,76524.412266,-2.301246,0.102299,-0.112969,-0.350562,0.000000,0,-0,0,-48945.851906,-1.071148,0,0.167891,0.343461,8905,8905,0,1.516461,0,0,0.014395,0,0,0,0
1.0068489365,0.2091089711,-0.7779330000,-0.1082869070,0.0016252928,-0.3533018117,0,667578,0,402,0,0,59413.700175,76524.415255,-2.310272,0.101441,-0.102392,-0.349729,0.000000,0,-0,0,-48945.854056,-1.080187,0,0.167891,0.34636,8906,8906,0,1.516461,0,0,-0.017675,0,0,0,0
1.0068489365,0.2091089711,-0.6307241400,-0.1133265452,-0.0110501609,-0.3522546141,0,667588,0,402,0,0,59413.696873,76524.418267,-2.319275,0.100527,-0.108171,-0.348732,0.000000,0,-0,0,-48945.856167,-1.089212,0,0.167891,0.349254,8907,8907,0,1.516461,0,0,0.017908,0,0,0,0
1.0068489365,0.2091089711,-0.9885733200,-0.1108830843,0.0069703636,-0.3508394823,0,667598,0,402,0,0,59413.693607,76524.4213,-2.328253,0.099573,-0.113154,-0.347350,0.000000,0,-0,0,-48945.858237,-1.098216,0,0.167891,0.352141,8908,8908,0,1.516461,0,0,0.016533,0,0,0,0
1.0068489161,0.2091089885,-0.9885733200,-0.1108830843,0.0069703636,-0.3488582977,0,667609,0,403,0,0,59413.690382,76524.42435,-2.337196,0.098622,-0.110912,-0.347351,0.000000,0,-0,0,-48945.860266,-1.107194,0,0.167891,0.35502,8909,8909,0,1.514918,0,0,0.016533,0,0,0,0
1.0068489161,0.2091089885,-0.7324538400,-0.1208096444,0.0161333422,-0.3467639026,0,667618,0,403,0,0,59413.825493,76524.230358,-2.139411,0.097619,-0.115072,-0.343339,0.000014,0,-0,0,-48945.862251,-1.116137,0,0.167891,0.357887,8910,8910,0,1.514918,0,0,-0.028213,0,0,0,0
1.0068489161,0.2091089885,-0.7324538400,-0.1208096444,0.0161333422,-0.3443298759,0,667628,0,403,0,0,59413.821796,76524.232721,-2.14825,0.096585,-0.120472,-0.340804,0.000002,0,-0,0,-48945.804454,-0.927191,0,0.167891,0.297302,8911,8911,0,1.514918,0,0,-0.028213,0,0,0,0
1.0068489161,0.2091089885,-0.5505372000,-0.1299726230,0.0161333422,-0.3418958491,0,667638,0,403,0,0,59413.818146,76524.235098,-2.157024,0.095469,-0.129644,-0.338349,0.000000,0,-0,0,-48945.807068,-0.935965,0,0.167891,0.300115,8912,8912,0,1.514918,0,0,-0.009276,0,0,0,0
1.0068489161,0.2091089885,-0.6379050600,-0.1269182968,0.0240745903,-0.3393769145,0,667648,0,403,0,0,59413.814544,76524.23749,-2.165735,0.094379,-0.126583,-0.335839,0.000000,0,-0,0,-48945.809632,-0.944676,0,0.167891,0.302908,8913,8913,0,1.514918,0,0,-0.021646,0,0,0,0
1.0068489161,0.2091089885,-0.7300602000,-0.1044689993,0.0370554766,-0.3368862825,0,667658,0,403,0,0,59413.81099,76524.239896,-2.174381,0.093353,-0.119112,-0.333403,0.000000,0,-0,0,-48945.812147,-0.953322,0,0.167891,0.305681,8914,8914,0,1.514918,0,0,-0.028213,0,0,0,0
1.0068489161,0.2091089885,-0.7300602000,-0.1044689993,0.0370554766,-0.3345088610,0,667668,0,403,0,0,59413.807482,76524.242314,-2.182964,0.09248,-0.104147,-0.330983,0.000000,0,-0,0,-48945.814614,-0.961905,0,0.167891,0.308433,8915,8915,0,1.514918,0,0,-0.028213,0,0,0,0
1.0068489161,0.2091089885,-0.6642351000,-0.0943897228,0.0440804268,-0.3321597422,0,667678,0,403,0,0,59413.80402,76524.244745,-2.191486,0.091711,-0.094074,-0.328610,0.000000,0,-0,0,-48945.817034,-0.970426,0,0.167891,0.311165,8916,8916,0,1.514918,0,0,-0.005,0,0,0,0
1.0068489161,0.2091089885,-1.4924345400,-0.0917935456,0.0301832427,-0.3294992944,0,667688,0,403,0,0,59413.800604,76524.247188,-2.199946,0.090916,-0.091487,-0.326244,0.000000,0,-0,0,-48945.819406,-0.978886,0,0.167891,0.313878,8917,8917,0,1.514918,0,0,0.029056,0,0,0,0
1.0068489161,0.2091089885,-1.6839257400,-0.0840050138,0.0346120157,-0.3263010964,0,667698,0,403,0,0,59413.797233,76524.249641,-2.208345,0.090185,-0.08359,-0.323107,0.000000,0,-0,0,-48945.821732,-0.987286,0,0.167891,0.316571,8918,8918,0,1.514918,0,0,0.005538,0,0,0,0
1.0068489161,0.2091089885,-1.4756790600,-0.0708714112,0.0451494410,-0.3225651484,0,667708,0,403,0,0,59413.793915,76524.252099,-2.216663,0.089595,-0.07036,-0.319314,0.000000,0,-0,0,-48945.824007,-0.995604,0,0.167891,0.319238,8919,8919,0,1.514918,0,0,0.018671,0,0,0,0
1.0068489161,0.2091089885,-1.2303309600,-0.0782017940,0.0419423985,-0.3189141083,0,667718,0,403,0,0,59413.790656,76524.254555,-2.224884,0.088944,-0.077708,-0.315659,0.000000,0,-0,0,-48945.826227,-1.003825,0,0.167891,0.321874,8920,8920,0,1.514918,0,0,0.052727,0,0,0,0
1.0068489161,0.2091089885,-1.6061324400,-0.0766746309,0.0512580934,-0.3151781603,0,667728,0,403,0,0,59413.787454,76524.257009,-2.23301,0.08828,-0.076186,-0.312014,0.000000,0,-0,0,-48945.828394,-1.011951,0,0.167891,0.32448,8921,8921,0,1.514918,0,0,0.013021,0,0,0,0
1.0068489161,0.2091089885,-1.3990825800,-0.0792708082,0.0456075899,-0.3117252386,0,667738,0,403,0,0,59413.78431,76524.259461,-2.241043,0.087601,-0.078809,-0.308574,0.000000,0,-0,0,-48945.830508,-1.019984,0,0.167891,0.327056,8922,8922,0,1.514918,0,0,-0.045622,0,0,0,0
1.0068489161,0.2091089885,-1.2040009200,-0.0688860991,0.0533961217,-0.3085270407,0,667748,0,403,0,0,59413.781219,76524.261911,-2.248988,0.087034,-0.06845,-0.305327,0.000000,0,-0,0,-48945.832572,-1.027928,0,0.167891,0.329603,8923,8923,0,1.514918,0,0,-0.020119,0,0,0,0
1.0068489161,0.2091089885,-1.2961560600,-0.0546834824,0.0758454192,-0.3057250797,0,667758,0,403,0,0,59413.778181,76524.264359,-2.256848,0.0866,-0.054305,-0.302477,0.000000,0,-0,0,-48945.834588,-1.035789,0,0.167891,0.332124,8924,8924,0,1.514918,0,0,-0.007138,0,0,0,0
1.0068489161,0.2091089885,-0.8928277200,-0.0334559153,0.0955458232,-0.3033759608,0,667768,0,403,0,0,59413.77519,76524.266808,-2.264635,0.086401,-0.033122,-0.299967,0.000000,0,-0,0,-48945.836559,-1.043576,0,0.167891,0.334621,8925,8925,0,1.514918,0,0,-0.039361,0,0,0,0
1.0068489161,0.2091089885,-0.9909669600,-0.0187951496,0.0943240927,-0.3013381710,0,667778,0,403,0,0,59413.772243,76524.269259,-2.272358,0.086338,-0.018538,-0.297983,0.000000,0,-0,0,-48945.838487,-1.051299,0,0.167891,0.337097,8926,8926,0,1.514918,0,0,-0.005611,0,0,0,0
1.0068489161,0.2091089885,-1.2805974000,-0.0175734191,0.0915751991,-0.2995834076,0,667788,0,403,0,0,59413.769334,76524.271717,-2.28003,0.086267,-0.017367,-0.296333,0.000000,0,-0,0,-48945.840378,-1.05897,0,0.167891,0.339557,8927,8927,0,1.514918,0,0,0.0231,0,0,0,0
1.0068489161,0.2091089885,-1.4469553800,-0.0047452491,0.1137190640,-0.2979984599,0,667798,0,403,0,0,59413.76646,76524.274183,-2.287659,0.086311,-0.004544,-0.294707,0.000000,0,-0,0,-48945.842233,-1.0666,0,0.167891,0.342003,8928,8928,0,1.514918,0,0,0.01638,0,0,0,0
1.0068488957,0.2091090089,-1.6276752000,-0.0299434402,0.0772198660,-0.2965267228,0,667809,0,404,0,0,59413.763621,76524.276658,-2.295246,0.086214,-0.018168,-0.293303,0.000000,0,-0,0,-48945.844052,-1.074187,0,0.167891,0.344436,8929,8929,0,1.550412,0,0,0.031194,0,0,0,0
1.0068488957,0.2091090089,-1.6276752000,-0.0299434402,0.0772198660,-0.2951398936,0,667818,0,404,0,0,59413.898685,76524.087504,-2.101414,0.085991,-0.029804,-0.292093,0.000016,0,-0,0,-48945.781978,-0.880355,0,0.167891,0.282284,8930,8930,0,1.550412,0,0,0.031194,0,0,0,0
1.0068488957,0.2091090089,-1.9041406200,-0.0155881071,0.0755399866,-0.2936681565,0,667828,0,404,0,0,59413.895465,76524.089393,-2.108934,0.085893,-0.015427,-0.290712,0.000002,0,-0,0,-48945.784356,-0.887875,0,0.167891,0.284695,8931,8931,0,1.550412,0,0,0.033179,0,0,0,0
1.0068488957,0.2091090089,-1.5965578800,-0.0004691925,0.0686677527,-0.2921115115,0,667838,0,404,0,0,59413.892275,76524.091297,-2.116418,0.085963,-0.000276,-0.289131,0.000000,0,-0,0,-48945.7867,-0.895359,0,0.167891,0.287095,8932,8932,0,1.550412,0,0,-0.001182,0,0,0,0
1.0068488957,0.2091090089,-1.3512097800,0.0239654171,0.0721802278,-0.2906114718,0,667848,0,404,0,0,59413.889117,76524.093214,-2.123862,0.08629,0.024158,-0.287574,0.000000,0,-0,0,-48945.789011,-0.902803,0,0.167891,0.289482,8933,8933,0,1.550412,0,0,-0.006527,0,0,0,0
1.0068488957,0.2091090089,-1.7856554400,0.0247289986,0.0474401857,-0.2894510637,0,667858,0,404,0,0,59413.88599,76524.095145,-2.131266,0.086594,0.024826,-0.286650,0.000000,0,-0,0,-48945.791287,-0.910206,0,0.167891,0.291856,8934,8934,0,1.550412,0,0,-0.005916,0,0,0,0
1.0068488957,0.2091090089,-1.7054685000,0.0493163244,0.0621009514,-0.2888001030,0,667868,0,404,0,0,59413.882887,76524.097092,-2.138645,0.087147,0.049386,-0.285922,0.000000,0,-0,0,-48945.793535,-0.917586,0,0.167891,0.294222,8935,8935,0,1.550412,0,0,-0.026533,0,0,0,0
1.0068488957,0.2091090089,-1.5678342000,0.0543559627,0.0788997454,-0.2886585899,0,667878,0,404,0,0,59413.879806,76524.099057,-2.146006,0.087755,0.054357,-0.285676,0.000000,0,-0,0,-48945.795755,-0.924947,0,0.167891,0.296582,8936,8936,0,1.550412,0,0,-0.02974,0,0,0,0
1.0068488957,0.2091090089,-1.4649076800,0.0386261828,0.0651552776,-0.2886585899,0,667888,0,404,0,0,59413.876743,76524.101043,-2.153361,0.08821,0.038587,-0.285717,0.000000,0,-0,0,-48945.797953,-0.932302,0,0.167891,0.298941,8937,8937,0,1.550412,0,0,0.000803,0,0,0,0
1.0068488957,0.2091090089,-1.7964268200,0.0439712536,0.0876045751,-0.2886585899,0,667898,0,404,0,0,59413.873694,76524.103052,-2.160717,0.088697,0.043937,-0.285698,0.000000,0,-0,0,-48945.800129,-0.939658,0,0.167891,0.301299,8938,8938,0,1.550412,0,0,-0.036307,0,0,0,0
1.0068488725,0.2091090234,-1.5486850800,0.0633662249,0.0920333480,-0.2886585899,0,667909,0,405,0,0,59413.870659,76524.105084,-2.168072,0.089303,0.054489,-0.285597,0.000000,0,-0,0,-48945.802284,-0.947013,0,0.167891,0.303658,8939,8939,0,1.524691,0,0,-0.004694,0,0,0,0
1.0068488725,0.2091090234,-1.5486850800,0.0633662249,0.0920333480,-0.2886585899,0,667918,0,405,0,0,59413.992704,76523.924953,-1.995382,0.089996,0.063328,-0.285624,0.000025,0,-0,0,-48945.749349,-0.774323,0,0.167891,0.248285,8940,8940,0,1.524691,0,0,-0.004694,0,0,0,0
1.0068488725,0.2091090234,-1.7868522600,0.0763471112,0.0949349579,-0.2886585899,0,667928,0,405,0,0,59413.989378,76523.926457,-2.002735,0.090801,0.076303,-0.285673,0.000004,0,-0,0,-48945.751958,-0.781676,0,0.167891,0.250643,8941,8941,0,1.524691,0,0,-0.011109,0,0,0,0
1.0068488725,0.2091090234,-1.7748840600,0.0994072740,0.0978365678,-0.2886585899,0,667938,0,405,0,0,59413.986062,76523.927985,-2.01009,0.091834,0.099372,-0.285662,0.000001,0,-0,0,-48945.75455,-0.789031,0,0.167891,0.253001,8942,8942,0,1.524691,0,0,-0.030656,0,0,0,0
1.0068488725,0.2091090234,-1.5917706000,0.1131517418,0.0999745961,-0.2886585899,0,667948,0,405,0,0,59413.982758,76523.929538,-2.017444,0.093013,0.113123,-0.285615,0.000000,0,-0,0,-48945.757122,-0.796385,0,0.167891,0.255359,8943,8943,0,1.524691,0,0,-0.045622,0,0,0,0
1.0068488725,0.2091090234,-1.6540052400,0.1200239758,0.0909643339,-0.2886585899,0,667958,0,405,0,0,59413.979466,76523.931115,-2.024797,0.094253,0.119979,-0.285678,0.000000,0,-0,0,-48945.759674,-0.803738,0,0.167891,0.257717,8944,8944,0,1.524691,0,0,-0.046539,0,0,0,0
1.0068488725,0.2091090234,-1.6049356200,0.1272016423,0.0831758021,-0.2886585899,0,667968,0,405,0,0,59413.976185,76523.932716,-2.032152,0.095564,0.127161,-0.285709,0.000000,0,-0,0,-48945.762208,-0.811093,0,0.167891,0.260075,8945,8945,0,1.524691,0,0,-0.020424,0,0,0,0
1.0068488725,0.2091090234,-1.1250108000,0.1352956067,0.0888263055,-0.2886585899,0,667978,0,405,0,0,59413.972916,76523.934341,-2.039508,0.096981,0.135284,-0.285573,0.000000,0,-0,0,-48945.764723,-0.818448,0,0.167891,0.262434,8946,8946,0,1.524691,0,0,-0.019813,0,0,0,0
1.0068488725,0.2091090234,-1.1788677000,0.1432368548,0.0882154403,-0.2886585899,0,667988,0,405,0,0,59413.96966,76523.93599,-2.04686,0.09847,0.143201,-0.285597,0.000000,0,-0,0,-48945.767217,-0.825801,0,0.167891,0.264791,8947,8947,0,1.524691,0,0,0.010272,0,0,0,0
1.0068488725,0.2091090234,-1.6348561200,0.1319358479,0.0613373698,-0.2886585899,0,667998,0,405,0,0,59413.966416,76523.937662,-2.054212,0.099812,0.131864,-0.285840,0.000000,0,-0,0,-48945.769691,-0.833153,0,0.167891,0.267149,8948,8948,0,1.524691,0,0,0.04784,0,0,0,0
1.0068488725,0.2091090234,-1.6946971200,0.1458330321,0.0715693626,-0.2886585899,0,668009,0,405,0,0,59413.963181,76523.93936,-2.061571,0.101271,0.143514,-0.285779,0.000000,0,-0,0,-48945.772148,-0.840512,0,0.167891,0.269508,8949,8949,0,1.524691,0,0,0.035775,0,0,0,0
1.0068488725,0.2091090234,-1.6946971200,0.1458330321,0.0715693626,-0.2886585899,0,668018,0,405,0,0,59413.95996,76523.941082,-2.068929,0.10274,0.145788,-0.285823,0.000000,0,-0,0,-48945.774584,-0.84787,0,0.167891,0.271868,8950,8950,0,1.524691,0,0,0.035775,0,0,0,0
1.0068488725,0.2091090234,-1.4613172200,0.1586612021,0.0630172492,-0.2886585899,0,668028,0,405,0,0,59413.956751,76523.942827,-2.076287,0.104347,0.158626,-0.285813,0.000000,0,-0,0,-48945.777001,-0.855228,0,0.167891,0.274227,8951,8951,0,1.524691,0,0,0.035623,0,0,0,0
1.0068488725,0.2091090234,-1.3763430000,0.1824849464,0.0750818377,-0.2886585899,0,668038,0,405,0,0,59413.953555,76523.944596,-2.083646,0.106193,0.182458,-0.285747,0.000000,0,-0,0,-48945.779397,-0.862586,0,0.167891,0.276587,8952,8952,0,1.524691,0,0,0.002636,0,0,0,0
1.0068488725,0.2091090234,-1.7126494200,0.1959239816,0.0666824407,-0.2886585899,0,668048,0,405,0,0,59413.950373,76523.946387,-2.091002,0.108146,0.195865,-0.285879,0.000000,0,-0,0,-48945.781773,-0.869943,0,0.167891,0.278945,8953,8953,0,1.524691,0,0,0.006301,0,0,0,0
1.0068488725,0.2091090234,-1.5809992200,0.2119591941,0.0819540716,-0.2886585899,0,668058,0,405,0,0,59413.947203,76523.948203,-2.098362,0.110261,0.211933,-0.285788,0.000000,0,-0,0,-48945.784129,-0.877303,0,0.167891,0.281305,8954,8954,0,1.524691,0,0,-0.025158,0,0,0,0
1.0068488725,0.2091090234,-1.4924345400,0.2238710663,0.0830230858,-0.2886585899,0,668068,0,405,0,0,59413.944048,76523.950042,-2.10572,0.112494,0.223834,-0.285774,0.000000,0,-0,0,-48945.786463,-0.88466,0,0.167891,0.283665,8955,8955,0,1.524691,0,0,-0.026227,0,0,0,0
1.0068488725,0.2091090234,-1.3069274400,0.2104320310,0.0741655398,-0.2886585899,0,668078,0,405,0,0,59413.940906,76523.951904,-2.113077,0.114597,0.210393,-0.285782,0.000000,0,-0,0,-48945.788777,-0.892018,0,0.167891,0.286024,8956,8956,0,1.524691,0,0,-0.027144,0,0,0,0
1.0068488725,0.2091090234,-1.0364461200,0.2173042650,0.0953931069,-0.2886585899,0,668088,0,405,0,0,59413.937777,76523.953789,-2.120434,0.116779,0.217291,-0.285630,0.000000,0,-0,0,-48945.79107,-0.899375,0,0.167891,0.288383,8957,8957,0,1.524691,0,0,-0.021188,0,0,0,0
1.0068488725,0.2091090234,-0.9251418600,0.2185259954,0.1057778159,-0.2886585899,0,668098,0,405,0,0,59413.934665,76523.955696,-2.127788,0.118973,0.2185,-0.285568,0.000000,0,-0,0,-48945.793341,-0.906729,0,0.167891,0.290741,8958,8958,0,1.524691,0,0,-0.020119,0,0,0,0
1.0068488725,0.2091090234,-0.8533326600,0.2197477259,0.1005854614,-0.2886868925,0,668109,0,405,0,0,59413.931567,76523.957625,-2.13514,0.121121,0.214054,-0.285630,0.000000,0,-0,0,-48945.79559,-0.914081,0,0.167891,0.293098,8959,8959,0,1.524691,0,0,0.017602,0,0,0,0
1.0068488725,0.2091090234,-0.8533326600,0.2197477259,0.1005854614,-0.2886868925,0,668118,0,405,0,0,59413.928482,76523.959577,-2.142493,0.123318,0.219714,-0.285625,0.000000,0,-0,0,-48945.797819,-0.921434,0,0.167891,0.295456,8960,8960,0,1.524691,0,0,0.017602,0,0,0,0
1.0068488725,0.2091090234,-0.7659648000,0.2389899809,0.0990582983,-0.2887151951,0,668128,0,405,0,0,59413.925413,76523.961552,-2.149847,0.125706,0.238952,-0.285651,0.000000,0,-0,0,-48945.800026,-0.928788,0,0.167891,0.297814,8961,8961,0,1.524691,0,0,0.017297,0,0,0,0
1.0068488725,0.2091090234,-0.5517340200,0.2562469239,0.1019599082,-0.2887151951,0,668138,0,405,0,0,59413.922357,76523.96355,-2.157201,0.128272,0.256222,-0.285599,0.000000,0,-0,0,-48945.802212,-0.936142,0,0.167891,0.300172,8962,8962,0,1.524691,0,0,0.002636,0,0,0,0
1.0068488725,0.2091090234,-0.5218135200,0.2594539664,0.0903534686,-0.2887151951,0,668148,0,405,0,0,59413.919317,76523.96557,-2.164554,0.130864,0.259412,-0.285660,0.000000,0,-0,0,-48945.804376,-0.943494,0,0.167891,0.30253,8963,8963,0,1.524691,0,0,-0.004847,0,0,0,0
1.0068488725,0.2091090234,-0.6582510000,0.2547197608,0.0853138304,-0.2887151951,0,668158,0,405,0,0,59413.916291,76523.967612,-2.171908,0.133392,0.254675,-0.285730,0.000000,0,-0,0,-48945.806519,-0.950849,0,0.167891,0.304888,8964,8964,0,1.524691,0,0,-0.001335,0,0,0,0
1.0068488725,0.2091090234,-0.5577181200,0.2557887750,0.0894371708,-0.2887151951,0,668168,0,405,0,0,59413.91328,76523.969677,-2.179264,0.135929,0.255759,-0.285701,0.000000,0,-0,0,-48945.80864,-0.958205,0,0.167891,0.307246,8965,8965,0,1.524691,0,0,0.007065,0,0,0,0
1.0068488725,0.2091090234,-0.5206167000,0.2426551723,0.0839393836,-0.2887151951,0,668178,0,405,0,0,59413.910284,76523.971765,-2.186619,0.138329,0.242616,-0.285730,0.000000,0,-0,0,-48945.81074,-0.96556,0,0.167891,0.309605,8966,8966,0,1.524691,0,0,-0.004084,0,0,0,0
1.0068488725,0.2091090234,-0.1077138000,0.2415861582,0.0905061849,-0.2887151951,0,668188,0,405,0,0,59413.907303,76523.973874,-2.193976,0.140737,0.241572,-0.285612,0.000000,0,-0,0,-48945.812817,-0.972916,0,0.167891,0.311964,8967,8967,0,1.524691,0,0,-0.040125,0,0,0,0
1.0068488725,0.2091090234,-0.3985410600,0.2237183500,0.0773725823,-0.2887151951,0,668198,0,405,0,0,59413.904339,76523.976004,-2.201329,0.14294,0.223663,-0.285756,0.000000,0,-0,0,-48945.814872,-0.980269,0,0.167891,0.314321,8968,8968,0,1.524691,0,0,0.005538,0,0,0,0
1.0068488725,0.2091090234,-0.0095745600,0.2373101015,0.0888263055,-0.2887151951,0,668209,0,405,0,0,59413.901389,76523.978157,-2.208685,0.145174,0.226435,-0.285746,0.000000,0,-0,0,-48945.816905,-0.987626,0,0.167891,0.31668,8969,8969,0,1.524691,0,0,-0.025464,0,0,0,0
1.0068488725,0.2091090234,-0.0095745600,0.2373101015,0.0888263055,-0.2887434978,0,668218,0,405,0,0,59413.898456,76523.980332,-2.216042,0.147524,0.237291,-0.285660,0.000000,0,-0,0,-48945.818916,-0.994983,0,0.167891,0.319039,8970,8970,0,1.524691,0,0,-0.025464,0,0,0,0
1.0068488725,0.2091090234,0.0143618400,0.2484583921,0.0856192630,-0.2888284057,0,668228,0,405,0,0,59413.895539,76523.982527,-2.223396,0.149979,0.248412,-0.285766,0.000000,0,-0,0,-48945.820904,-1.002337,0,0.167891,0.321397,8971,8971,0,1.524691,0,0,0.003705,0,0,0,0
1.0068488725,0.2091090234,-0.3279286800,0.2505964204,0.0932550785,-0.2888567083,0,668238,0,405,0,0,59413.892637,76523.984745,-2.230753,0.152426,0.250547,-0.285857,0.000000,0,-0,0,-48945.82287,-1.009694,0,0.167891,0.323756,8972,8972,0,1.524691,0,0,0.011493,0,0,0,0
1.0068488725,0.2091090234,-0.4356424800,0.2339503427,0.0753872703,-0.2889133136,0,668248,0,405,0,0,59413.889751,76523.986985,-2.238113,0.154693,0.233887,-0.286034,0.000000,0,-0,0,-48945.824814,-1.017054,0,0.167891,0.326116,8973,8973,0,1.524691,0,0,0.027529,0,0,0,0
1.0068488725,0.2091090234,-0.1687516200,0.2382263994,0.0969202699,-0.2889416162,0,668258,0,405,0,0,59413.88688,76523.989247,-2.245477,0.157012,0.238209,-0.285910,0.000000,0,-0,0,-48945.826736,-1.024417,0,0.167891,0.328477,8974,8974,0,1.524691,0,0,0.016991,0,0,0,0
1.0068488725,0.2091090234,-0.0502664400,0.2255509457,0.0982947167,-0.2889416162,0,668268,0,405,0,0,59413.884027,76523.991529,-2.252837,0.159205,0.225519,-0.285888,0.000000,0,-0,0,-48945.828635,-1.031778,0,0.167891,0.330838,8975,8975,0,1.524691,0,0,0.012562,0,0,0,0
1.0068488725,0.2091090234,-0.1555866000,0.2287579882,0.0963094047,-0.2889416162,0,668278,0,405,0,0,59413.88119,76523.993833,-2.260198,0.161416,0.228715,-0.285934,0.000000,0,-0,0,-48945.83051,-1.039138,0,0.167891,0.333198,8976,8976,0,1.524691,0,0,0.034095,0,0,0,0
1.0068488725,0.2091090234,-0.3422905200,0.2302851513,0.0976838515,-0.2889416162,0,668288,0,405,0,0,59413.878371,76523.996157,-2.267559,0.163624,0.230239,-0.285986,0.000000,0,-0,0,-48945.832363,-1.0465,0,0.167891,0.335558,8977,8977,0,1.524691,0,0,-0.002251,0,0,0,0
1.0068488725,0.2091090234,0.0035904600,0.2406698603,0.1025707734,-0.2889416162,0,668298,0,405,0,0,59413.875568,76523.998502,-2.274922,0.16595,0.240648,-0.285891,0.000000,0,-0,0,-48945.834192,-1.053862,0,0.167891,0.337919,8978,8978,0,1.524691,0,0,-0.025158,0,0,0,0
1.0068488725,0.2091090234,-0.2022625800,0.2389899809,0.0892844545,-0.2889416162,0,668309,0,405,0,0,59413.872783,76524.000868,-2.282282,0.168268,0.239868,-0.285915,0.000000,0,-0,0,-48945.835998,-1.061223,0,0.167891,0.340279,8979,8979,0,1.524691,0,0,0.011952,0,0,0,0
1.0068488725,0.2091090234,-0.2022625800,0.2389899809,0.0892844545,-0.2889416162,0,668318,0,405,0,0,59413.870016,76524.003253,-2.289643,0.17055,0.238935,-0.286027,0.000000,0,-0,0,-48945.837781,-1.068584,0,0.167891,0.342639,8980,8980,0,1.524691,0,0,0.011952,0,0,0,0
1.0068488725,0.2091090234,-0.2932209000,0.2481529595,0.0949349579,-0.2889416162,0,668328,0,405,0,0,59413.867265,76524.005661,-2.297007,0.172911,0.248111,-0.286036,0.000000,0,-0,0,-48945.83954,-1.075947,0,0.167891,0.345,8981,8981,0,1.524691,0,0,-0.01905,0,0,0,0
1.0068488725,0.2091090234,-0.0490696200,0.2292161371,0.0732492420,-0.2889416162,0,668338,0,405,0,0,59413.864531,76524.008088,-2.304371,0.17509,0.22917,-0.286089,0.000000,0,-0,0,-48945.841276,-1.083311,0,0.167891,0.347362,8982,8982,0,1.524691,0,0,0.025238,0,0,0,0
1.0068488725,0.2091090234,-0.0861710400,0.2337976264,0.0727910930,-0.2889416162,0,668348,0,405,0,0,59413.861816,76524.010536,-2.311736,0.177306,0.233755,-0.286111,0.000000,0,-0,0,-48945.842989,-1.090677,0,0.167891,0.349723,8983,8983,0,1.524691,0,0,0.034095,0,0,0,0
1.0068488725,0.2091090234,0.0299205000,0.2409752929,0.0810377738,-0.2889416162,0,668358,0,405,0,0,59413.859118,76524.013004,-2.319102,0.179595,0.240944,-0.286057,0.000000,0,-0,0,-48945.844678,-1.098043,0,0.167891,0.352085,8984,8984,0,1.524691,0,0,0.020198,0,0,0,0
1.0068488725,0.2091090234,0.1675548000,0.2336449101,0.0708057810,-0.2889416162,0,668368,0,405,0,0,59413.856439,76524.015491,-2.326466,0.181811,0.233603,-0.286083,0.000000,0,-0,0,-48945.846342,-1.105407,0,0.167891,0.354447,8985,8985,0,1.524691,0,0,0.013326,0,0,0,0
1.0068488725,0.2091090234,-0.1711452600,0.2385318320,0.0660715754,-0.2889416162,0,668378,0,405,0,0,59413.853778,76524.017998,-2.333832,0.184048,0.238473,-0.286199,0.000000,0,-0,0,-48945.847983,-1.112772,0,0.167891,0.356808,8986,8986,0,1.524691,0,0,0.036386,0,0,0,0
