Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068388165,0.2090867705,38.1418540800,0.0042948171,0.0311712419,0.0914741212,9.224445,1008281,0,2618,0,0,59335.870312,76459.419346,2.902648,0.675132,0.004892,0.106143,3.274678,0,0.615813,1,-49041.247037,-2.159478,-1.535301,0.167891,0.692432,7828,7828,0,0.159465,0,0,0.129751,9,8.627642,0.5,2
1.0068388165,0.2090867705,39.3626104800,0.1469318502,0.0136088663,0.0914741212,9.224445,1008291,0,2618,0,0,59335.838184,76459.425815,2.905305,0.676483,0.147299,0.107053,3.274678,0,0.617465,1,-49041.275004,-2.156821,-1.536259,0.167891,0.69158,7829,7829,0,0.159465,0,0,0.094779,9,8.627642,0.5,2
1.0068388252,0.2090867559,32.9332934400,-0.0086860692,0.0475118870,0.0915024239,9.324611,1008301,0,2619,0,0,59336.090136,76459.416807,2.862942,0.675869,-0.009267,0.101957,3.304961,0,0.614531,1,-49041.04139,-2.199184,-1.537159,0.167891,0.705164,7830,7830,0,0.203704,0,0,0.097528,9,8.411077,0.5,2
1.0068388252,0.2090867559,34.7716089600,0.0365179584,-0.0650400331,0.0915024239,9.324611,1008311,0,2619,0,0,59336.058013,76459.424679,2.865494,0.675833,0.036854,0.103019,3.309467,0,0.618143,1,-49041.068871,-2.196633,-1.538872,0.167891,0.704346,7831,7831,0,0.203704,0,0,0.083478,9,8.411077,0.5,2
1.0068388252,0.2090867559,35.3843808000,0.0472081001,-0.1749957760,0.0915024239,9.324611,1008321,0,2619,0,0,59336.025823,76459.43247,2.868072,0.67594,0.047397,0.103020,3.310125,0,0.620689,1,-49041.096443,-2.194054,-1.54061,0.167891,0.703519,7832,7832,0,0.203704,0,0,0.122115,9,8.411077,0.5,2
1.0068388252,0.2090867559,38.1418540800,0.0893578015,-0.0205995870,0.0915024239,9.324611,1008331,0,2619,0,0,59335.993607,76459.440179,2.87065,0.67664,0.09,0.105919,3.310221,0,0.622996,1,-49041.124068,-2.191476,-1.542262,0.167891,0.702692,7833,7833,0,0.203704,0,0,-0.078096,9,8.411077,0.5,2
1.0068388252,0.2090867559,39.3626104800,0.0574400928,-0.0102148780,0.0915024239,9.324611,1008341,0,2619,0,0,59335.96136,76459.44777,2.873301,0.67709,0.05782,0.106924,3.310235,0,0.625211,1,-49041.151762,-2.188825,-1.543817,0.167891,0.701842,7834,7834,0,0.203704,0,0,-0.064657,9,8.411077,0.5,2
1.0068388252,0.2090867559,32.9332934400,0.0097926042,0.0600346244,0.0915024239,9.324611,1008351,0,2619,0,0,59335.92909,76459.455264,2.875978,0.67666,0.009243,0.102046,3.310237,0,0.627344,1,-49041.17951,-2.186148,-1.545278,0.167891,0.700984,7835,7835,0,0.203704,0,0,0.176635,9,8.411077,0.5,2
1.0068388252,0.2090867559,34.1588371200,0.0739334542,0.0206338165,0.0915307265,9.324611,1008361,0,2619,0,0,59335.896815,76459.46273,2.878532,0.676957,0.074229,0.102881,3.310237,0,0.62936,1,-49041.207273,-2.183594,-1.546651,0.167891,0.700165,7836,7836,0,0.203704,0,0,0.059654,9,8.411077,0.5,2
1.0068388252,0.2090867559,37.8354681600,0.0279658451,0.0137615826,0.0915873318,9.324611,1008371,0,2619,0,0,59335.864519,76459.470104,2.881107,0.67702,0.02861,0.105823,3.310237,0,0.631305,1,-49041.235087,-2.181019,-1.547941,0.167891,0.699339,7837,7837,0,0.203704,0,0,0.004524,9,8.411077,0.5,2
1.0068388252,0.2090867559,38.1418540800,0.0714899933,-0.0198360055,0.0917854502,9.324611,1008381,0,2619,0,0,59335.832195,76459.477359,2.883755,0.677534,0.071734,0.105986,3.310237,0,0.633199,1,-49041.262969,-2.178371,-1.549154,0.167891,0.69849,7838,7838,0,0.203704,0,0,0.02285,9,8.411077,0.5,2
1.0068388252,0.2090867559,32.9332934400,0.0064328454,-0.0294571330,0.0921533845,9.324611,1008391,0,2619,0,0,59335.799851,76459.484527,2.886408,0.67707,0.006001,0.101918,3.310237,0,0.635028,1,-49041.290898,-2.175718,-1.550292,0.167891,0.697639,7839,7839,0,0.203704,0,0,0.132805,9,8.411077,0.5,2
1.0068388252,0.2090867559,32.9332934400,0.0246060862,0.0297967951,0.0925213188,9.024111,1008401,0,2619,0,0,59335.767501,76459.491657,2.888959,0.676796,0.024861,0.102566,3.219123,0,0.610306,1,-49041.318847,-2.173167,-1.551362,0.167891,0.696822,7840,7840,0,0.203704,0,0,0.081493,9,9.010873,0.5,2
1.0068388339,0.2090867472,34.1588371200,0.0494988447,-0.2339442715,0.0927760425,9.024111,1008411,0,2620,0,0,59336.029667,76459.481069,2.842197,0.676848,0.049701,0.102757,3.205740,0,0.591466,1,-49041.07618,-2.219929,-1.549759,0.167891,0.711816,7841,7841,0,0.23251,0,0,0.039954,9,9.010873,0.5,2
1.0068388339,0.2090867472,37.8342713400,0.0142213772,0.0024605757,0.0928326478,9.024111,1008421,0,2620,0,0,59335.998659,76459.489304,2.844769,0.676774,0.015056,0.107006,3.203878,0,0.589971,1,-49041.102489,-2.217357,-1.54787,0.167891,0.710991,7842,7842,0,0.23251,0,0,0.06057,9,9.010873,0.5,2
1.0068388339,0.2090867472,38.1418540800,0.0835545817,0.0195648024,0.0928326478,9.024111,1008431,0,2620,0,0,59335.967632,76459.497404,2.847447,0.677407,0.083831,0.107395,3.203606,0,0.589022,1,-49041.128862,-2.214679,-1.546042,0.167891,0.710132,7843,7843,0,0.23251,0,0,0.138303,9,9.010873,0.5,2
1.0068388339,0.2090867472,32.9332934400,0.0498042773,-0.0335804733,0.0928326478,9.024111,1008441,0,2620,0,0,59335.936585,76459.505415,2.850135,0.677375,0.049315,0.102931,3.203566,0,0.588234,1,-49041.155285,-2.211991,-1.544316,0.167891,0.70927,7844,7844,0,0.23251,0,0,0.016283,9,9.010873,0.5,2
1.0068388339,0.2090867472,32.9332934400,0.0397250009,0.0449157098,0.0928326478,9.024111,1008451,0,2620,0,0,59335.905533,76459.513395,2.852711,0.677249,0.039937,0.103285,3.203560,0,0.587517,1,-49041.181722,-2.209415,-1.542694,0.167891,0.708444,7845,7845,0,0.23251,0,0,0.079813,9,9.010873,0.5,2
1.0068388339,0.2090867472,35.3843808000,0.0666030714,0.0239935754,0.0928326478,9.024111,1008461,0,2620,0,0,59335.874459,76459.521291,2.855296,0.677544,0.067066,0.105175,3.203560,0,0.586892,1,-49041.208209,-2.20683,-1.541169,0.167891,0.707615,7846,7846,0,0.23251,0,0,-0.010901,9,9.010873,0.5,2
1.0068388339,0.2090867472,38.1418540800,-0.0063953246,0.0626308017,0.0928326478,9.024111,1008471,0,2620,0,0,59335.843359,76459.529085,2.857929,0.677277,-0.00583,0.107556,3.203559,0,0.586363,1,-49041.234757,-2.204198,-1.539737,0.167891,0.706771,7847,7847,0,0.23251,0,0,-0.103905,9,9.010873,0.5,2
1.0068388339,0.2090867472,39.3626104800,0.1481535807,-0.0215158849,0.0928326478,9.024111,1008481,0,2620,0,0,59335.812229,76459.536768,2.860621,0.67863,0.14848,0.108192,3.203559,0,0.58593,1,-49041.261369,-2.201506,-1.538391,0.167891,0.705908,7848,7848,0,0.23251,0,0,-0.034572,9,9.010873,0.5,2
1.0068388339,0.2090867472,32.9332934400,0.0021567887,0.0305603767,0.0928326478,9.024111,1008492,0,2620,0,0,59335.781077,76459.544359,2.863328,0.678286,0.018686,0.103144,3.203559,0,0.585574,1,-49041.288034,-2.198798,-1.537126,0.167891,0.70504,7849,7849,0,0.23251,0,0,-0.148804,9,9.010873,0.5,2
1.0068388339,0.2090867472,32.9332934400,0.0021567887,0.0305603767,0.0928326478,8.746376,1008501,0,2620,0,0,59335.749922,76459.551927,2.86591,0.677781,0.002326,0.103209,3.119348,0,0.56098,1,-49041.31471,-2.196216,-1.535938,0.167891,0.704212,7850,7850,0,0.23251,0,0,-0.148804,9,9.579024,0.5,2
1.0068388368,0.2090867472,35.6895699000,0.0146795261,-0.0812279619,0.0928043451,8.746376,1008511,0,2621,0,0,59336.016959,76459.532174,2.820587,0.677575,0.015125,0.104954,3.106970,0,0.541614,1,-49041.070607,-2.241539,-1.532411,0.167891,0.718745,7851,7851,0,0.15072,0,0,-0.021591,9,9.579024,0.5,2
1.0068388368,0.2090867472,38.1418540800,0.1211227939,-0.0099094454,0.0928326478,8.746376,1008521,0,2621,0,0,59335.987065,76459.54074,2.823214,0.678584,0.121672,0.107219,3.105256,0,0.538662,1,-49041.095757,-2.238912,-1.528743,0.167891,0.717903,7852,7852,0,0.15072,0,0,-0.112457,9,9.579024,0.5,2
1.0068388368,0.2090867472,39.3626104800,-0.0180017641,0.0044458877,0.0928043451,8.746376,1008531,0,2621,0,0,59335.957156,76459.549195,2.825897,0.67827,-0.017619,0.108249,3.105006,0,0.536293,1,-49041.120958,-2.236229,-1.525247,0.167891,0.717042,7853,7853,0,0.15072,0,0,-0.052592,9,9.579024,0.5,2
1.0068388368,0.2090867472,32.9332934400,0.0107089021,0.0096382423,0.0928043451,8.746376,1008541,0,2621,0,0,59335.927223,76459.557557,2.828607,0.677844,0.01012,0.103097,3.104970,0,0.534172,1,-49041.146214,-2.23352,-1.521956,0.167891,0.716173,7854,7854,0,0.15072,0,0,-0.022507,9,9.579024,0.5,2
1.0068388368,0.2090867472,34.1588371200,-0.0146420053,0.0117762706,0.0928043451,8.746376,1008551,0,2621,0,0,59335.897287,76459.565899,2.831187,0.677249,-0.014322,0.104098,3.104964,0,0.532196,1,-49041.171479,-2.230939,-1.518862,0.167891,0.715346,7855,7855,0,0.15072,0,0,-0.093368,9,9.579024,0.5,2
1.0068388368,0.2090867472,37.8342713400,0.1611344670,-0.0114366085,0.0928326478,8.746376,1008561,0,2621,0,0,59335.867326,76459.574151,2.833792,0.678642,0.16177,0.106978,3.104964,0,0.530392,1,-49041.196798,-2.228334,-1.515955,0.167891,0.714511,7856,7856,0,0.15072,0,0,0.039648,9,9.579024,0.5,2
1.0068388368,0.2090867472,38.7546259200,0.1128761132,-0.0506847000,0.0928043451,8.746376,1008571,0,2621,0,0,59335.837333,76459.582292,2.83647,0.679598,0.113179,0.107506,3.104964,0,0.528762,1,-49041.222186,-2.225656,-1.513224,0.167891,0.713652,7857,7857,0,0.15072,0,0,-0.162395,9,9.579024,0.5,2
1.0068388368,0.2090867472,32.9332934400,0.0191082991,0.0068893487,0.0928043451,8.746376,1008581,0,2621,0,0,59335.807316,76459.590345,2.839161,0.67925,0.018616,0.103027,3.104964,0,0.52728,1,-49041.247626,-2.222965,-1.510658,0.167891,0.712789,7858,7858,0,0.15072,0,0,0.016588,9,9.579024,0.5,2
1.0068388368,0.2090867472,32.9320966200,0.0041421008,0.0467483055,0.0928043451,8.746376,1008591,0,2621,0,0,59335.777295,76459.598371,2.841739,0.678762,0.004331,0.103230,3.104964,0,0.525902,1,-49041.27308,-2.220387,-1.508247,0.167891,0.711962,7859,7859,0,0.15072,0,0,0.096611,9,9.579024,0.5,2
1.0068388368,0.2090867472,34.1576403000,-0.0344951255,-0.1215450676,0.0928043451,8.964922,1008601,0,2621,0,0,59335.747252,76459.606317,2.844323,0.677965,-0.034283,0.103491,3.171228,0,0.543152,1,-49041.298582,-2.217803,-1.505982,0.167891,0.711134,7860,7860,0,0.15072,0,0,-0.054272,9,9.143686,0.5,2
1.0068388368,0.2090867530,37.8354681600,0.0965354680,0.0378907595,0.0928043451,8.964922,1008611,0,2622,0,0,59336.018866,76459.574628,2.802916,0.678711,0.097289,0.107185,3.180802,0,0.53381,1,-49041.054269,-2.25921,-1.50575,0.167891,0.724411,7861,7861,0,0.127572,0,0,0.065305,9,9.143686,0.5,2
1.0068388368,0.2090867530,38.1418540800,0.0212463274,0.0972974039,0.0928326478,8.964922,1008621,0,2622,0,0,59335.988422,76459.58394,2.805599,0.678713,0.021533,0.107649,3.182293,0,0.535035,1,-49041.079679,-2.256527,-1.505807,0.167891,0.723551,7862,7862,0,0.127572,0,0,0.06393,9,9.143686,0.5,2
1.0068388368,0.2090867530,32.9332934400,0.0290348592,0.0128452848,0.0928326478,8.964922,1008631,0,2622,0,0,59335.957938,76459.593169,2.808293,0.678469,0.028536,0.103121,3.182510,0,0.535949,1,-49041.105155,-2.253833,-1.505903,0.167891,0.722687,7863,7863,0,0.127572,0,0,0.030027,9,9.143686,0.5,2
1.0068388368,0.2090867530,32.9332934400,0.0815692697,-0.0201414381,0.0928326478,8.964922,1008641,0,2622,0,0,59335.927445,76459.602371,2.810874,0.678758,0.081708,0.102979,3.182542,0,0.536779,1,-49041.130649,-2.251252,-1.505999,0.167891,0.721859,7864,7864,0,0.127572,0,0,0.090197,9,9.143686,0.5,2
1.0068388368,0.2090867530,35.3843808000,0.0676720855,-0.0086877149,0.0928326478,8.964922,1008651,0,2622,0,0,59335.896929,76459.611495,2.813452,0.679058,0.068152,0.104988,3.182546,0,0.537597,1,-49041.156192,-2.248675,-1.50609,0.167891,0.721033,7865,7865,0,0.127572,0,0,0.124864,9,9.143686,0.5,2
1.0068388368,0.2090867530,38.1418540800,-0.0028828495,0.0258261711,0.0928609504,8.964922,1008661,0,2622,0,0,59335.866381,76459.620517,2.816079,0.678821,-0.002319,0.107360,3.182547,0,0.538423,1,-49041.181799,-2.246047,-1.506176,0.167891,0.72019,7866,7866,0,0.127572,0,0,0.133263,9,9.143686,0.5,2
1.0068388368,0.2090867530,39.3626104800,0.0180392849,0.0447629935,0.0928609504,8.964922,1008671,0,2622,0,0,59335.8358,76459.629431,2.818766,0.678868,0.018435,0.108477,3.182547,0,0.539262,1,-49041.207474,-2.24336,-1.506257,0.167891,0.719329,7867,7867,0,0.127572,0,0,0.12578,9,9.143686,0.5,2
1.0068388368,0.2090867530,32.9332934400,-0.1601806483,0.1250917723,0.0928609504,8.964922,1008681,0,2622,0,0,59335.805191,76459.638249,2.821481,0.67673,-0.160724,0.103640,3.182547,0,0.540104,1,-49041.233208,-2.240645,-1.506333,0.167891,0.718458,7868,7868,0,0.127572,0,0,-0.046484,9,9.143686,0.5,2
1.0068388368,0.2090867530,32.9320966200,-0.0212088066,-0.0144909346,0.0928609504,8.964922,1008691,0,2622,0,0,59335.774577,76459.647042,2.824075,0.675999,-0.021125,0.103111,3.182547,0,0.540908,1,-49041.258956,-2.238051,-1.506404,0.167891,0.717626,7869,7869,0,0.127572,0,0,-0.109097,9,9.143686,0.5,2
1.0068388368,0.2090867530,35.3843808000,0.0348380790,-0.0289989841,0.0928609504,8.978581,1008701,0,2622,0,0,59335.743943,76459.655761,2.826656,0.675983,0.035303,0.105010,3.186689,0,0.542853,1,-49041.284749,-2.23547,-1.506472,0.167891,0.716799,7870,7870,0,0.127572,0,0,0.069428,9,9.11744,0.5,2
1.0068388426,0.2090867414,38.1418540800,0.0299511571,0.0551477025,0.0928609504,8.978581,1008711,0,2623,0,0,59336.0075,76459.621715,2.78525,0.676085,0.030547,0.107592,3.187201,0,0.531333,1,-49041.048812,-2.276876,-1.506653,0.167891,0.730075,7871,7871,0,0.151235,0,0,0.068664,9,9.11744,0.5,2
1.0068388426,0.2090867414,39.3626104800,-0.0786301390,0.0160523273,0.0928609504,8.978581,1008721,0,2623,0,0,59335.977164,76459.631581,2.787943,0.675174,-0.078278,0.108403,3.187368,0,0.532312,1,-49041.073931,-2.274183,-1.506838,0.167891,0.729212,7872,7872,0,0.151235,0,0,0.018268,9,9.11744,0.5,2
1.0068388426,0.2090867414,32.9320966200,-0.0079224877,0.0316293908,0.0928609504,8.978581,1008731,0,2623,0,0,59335.946797,76459.641356,2.790656,0.674574,-0.008499,0.103330,3.187392,0,0.533252,1,-49041.099111,-2.27147,-1.507017,0.167891,0.728342,7873,7873,0,0.151235,0,0,0.161363,9,9.11744,0.5,2
1.0068388426,0.2090867414,35.3843808000,0.0200245970,0.0491917664,0.0928609504,8.978581,1008741,0,2623,0,0,59335.916424,76459.651108,2.793243,0.674414,0.020512,0.105383,3.187396,0,0.534142,1,-49041.124303,-2.268883,-1.507186,0.167891,0.727513,7874,7874,0,0.151235,0,0,0.050033,9,9.11744,0.5,2
1.0068388426,0.2090867414,37.8342713400,0.0432374760,0.0275060505,0.0928609504,8.978581,1008751,0,2623,0,0,59335.886018,76459.660758,2.79588,0.674635,0.043728,0.107260,3.187396,0,0.535036,1,-49041.149562,-2.266246,-1.507344,0.167891,0.726667,7875,7875,0,0.151235,0,0,-0.156592,9,9.11744,0.5,2
1.0068388426,0.2090867414,38.1418540800,-0.0050208778,-0.0317478776,0.0928609504,8.978581,1008761,0,2623,0,0,59335.855578,76459.670305,2.798565,0.674389,-0.004804,0.107237,3.187396,0,0.535936,1,-49041.174888,-2.263561,-1.507493,0.167891,0.725806,7876,7876,0,0.151235,0,0,0.039801,9,9.11744,0.5,2
1.0068388426,0.2090867414,-39.0673977600,0.0577455254,-0.0039535093,0.0928609504,8.978581,1008771,0,2623,0,0,59335.825113,76459.679771,2.801249,0.669966,0.048049,0.045112,3.187396,0,0.536827,1,-49041.200265,-2.260877,-1.507633,0.167891,0.724946,7877,7877,0,0.151235,0,0,0.018421,9,9.11744,0.5,2
1.0068388426,0.2090867414,32.9332934400,-0.0239577002,0.0293386462,0.0928609504,8.978581,1008781,0,2623,0,0,59335.79488,76459.689882,2.802378,0.669313,-0.015318,0.103407,3.187396,0,0.537266,1,-49041.225203,-2.259748,-1.507765,0.167891,0.724584,7878,7878,0,0.151235,0,0,0.112799,9,9.11744,0.5,2
1.0068388426,0.2090867414,35.3843808000,0.0580509580,-0.0242647785,0.0928609504,8.978581,1008791,0,2623,0,0,59335.764395,76459.699277,2.804966,0.669552,0.058499,0.105176,3.187396,0,0.538116,1,-49041.250624,-2.25716,-1.507889,0.167891,0.723754,7879,7879,0,0.151235,0,0,0.027126,9,9.11744,0.5,2
1.0068388426,0.2090867414,37.8354681600,0.0343799301,-0.0514482816,0.0928326478,9.101513,1008801,0,2623,0,0,59335.733878,76459.708571,2.807598,0.669702,0.034865,0.107012,3.224670,0,0.54927,1,-49041.276108,-2.254528,-1.508005,0.167891,0.72291,7880,7880,0,0.151235,0,0,0.03583,9,8.8665,0.5,2
1.0068388514,0.2090867297,38.7546259200,0.0276604124,-0.0798535151,0.0928326478,9.101513,1008811,0,2624,0,0,59335.990758,76459.676151,2.762427,0.669839,0.027975,0.107602,3.230019,0,0.538748,1,-49041.045888,-2.299699,-1.509181,0.167891,0.737394,7881,7881,0,0.16358,0,0,0.087601,9,8.8665,0.5,2
1.0068388514,0.2090867297,39.3626104800,0.0155958240,-0.0010518994,0.0928326478,9.101513,1008821,0,2624,0,0,59335.960257,76459.686865,2.76512,0.669892,0.015953,0.108438,3.230888,0,0.540898,1,-49041.070871,-2.297006,-1.510439,0.167891,0.73653,7882,7882,0,0.16358,0,0,0.061181,9,8.8665,0.5,2
1.0068388514,0.2090867297,33.2396793600,0.0397250009,-0.2046227400,0.0928043451,9.101513,1008831,0,2624,0,0,59335.929716,76459.69749,2.767834,0.669804,0.039043,0.102605,3.231015,0,0.542806,1,-49041.095923,-2.294292,-1.511646,0.167891,0.73566,7883,7883,0,0.16358,0,0,0.060876,9,8.8665,0.5,2
1.0068388514,0.2090867297,35.3843808000,0.0000187604,-0.0126583389,0.0927194372,9.101513,1008841,0,2624,0,0,59335.899171,76459.708101,2.770402,0.669461,0.000579,0.105149,3.231034,0,0.54458,1,-49041.120984,-2.291724,-1.512784,0.167891,0.734837,7884,7884,0,0.16358,0,0,0.044841,9,8.8665,0.5,2
1.0068388514,0.2090867297,38.1406572600,0.0417103129,0.0020024268,0.0924930161,9.101513,1008851,0,2624,0,0,59335.868587,76459.718603,2.773034,0.669705,0.042255,0.107369,3.231037,0,0.546306,1,-49041.146117,-2.289092,-1.513853,0.167891,0.733993,7885,7885,0,0.16358,0,0,-0.122231,9,8.8665,0.5,2
1.0068388514,0.2090867297,39.3626104800,0.0928702766,0.1805277926,0.0920967792,9.101513,1008861,0,2624,0,0,59335.837966,76459.728999,2.775721,0.670532,0.093329,0.108903,3.231037,0,0.54799,1,-49041.171323,-2.286405,-1.514858,0.167891,0.733131,7886,7886,0,0.16358,0,0,0.119977,9,8.8665,0.5,2
1.0068388514,0.2090867297,32.9332934400,-0.1310118332,0.0397233552,0.0916722397,9.101513,1008871,0,2624,0,0,59335.80731,76459.739295,2.778447,0.668713,-0.131755,0.102678,3.231037,0,0.54963,1,-49041.196595,-2.283679,-1.515803,0.167891,0.732257,7887,7887,0,0.16358,0,0,0.053087,9,8.8665,0.5,2
1.0068388514,0.2090867297,32.9332934400,0.0511787241,-0.0216686012,0.0914458186,9.101513,1008881,0,2624,0,0,59335.776653,76459.74958,2.781017,0.668736,0.051255,0.102079,3.231037,0,0.551174,1,-49041.221871,-2.281109,-1.51669,0.167891,0.731433,7888,7888,0,0.16358,0,0,-0.01533,9,8.8665,0.5,2
1.0068388514,0.2090867297,35.3843808000,-0.1891967471,-0.0063969702,0.0914175160,9.101513,1008891,0,2624,0,0,59335.745973,76459.759792,2.783572,0.666506,-0.188747,0.103859,3.231037,0,0.552665,1,-49041.247195,-2.278554,-1.517523,0.167891,0.730614,7889,7889,0,0.16358,0,0,0.032776,9,8.8665,0.5,2
1.0068388514,0.2090867297,36.9151135800,-0.0063953246,-0.0149490836,0.0914175160,8.919391,1008901,0,2624,0,0,59335.715259,76459.769906,2.786171,0.666208,-0.006001,0.105130,3.175817,0,0.538817,1,-49041.272584,-2.275955,-1.518307,0.167891,0.72978,7890,7890,0,0.16358,0,0,0.030943,9,9.234773,0.5,2
1.0068388572,0.2090867210,39.3626104800,0.0165121218,0.0278114831,0.0914175160,8.919391,1008911,0,2625,0,0,59335.970332,76459.732368,2.741011,0.666288,0.017059,0.107259,3.167671,0,0.522992,1,-49041.045815,-2.321115,-1.517462,0.167891,0.744261,7891,7891,0,0.21965,0,0,0.032318,9,9.234773,0.5,2
1.0068388572,0.2090867210,32.9320966200,0.0997425105,-0.0983321886,0.0914175160,8.919391,1008921,0,2625,0,0,59335.940643,76459.743493,2.743696,0.666796,0.09907,0.101510,3.166572,0,0.522544,1,-49041.069894,-2.318431,-1.516435,0.167891,0.7434,7892,7892,0,0.21965,0,0,0.036441,9,9.234773,0.5,2
1.0068388572,0.2090867210,32.9332934400,0.0780567946,0.0275060505,0.0914175160,8.919391,1008931,0,2625,0,0,59335.910962,76459.7546,2.746236,0.667092,0.078297,0.102036,3.166411,0,0.52234,1,-49041.093972,-2.31589,-1.515438,0.167891,0.742585,7893,7893,0,0.21965,0,0,-0.070002,9,9.234773,0.5,2
1.0068388572,0.2090867210,36.6087276600,0.0519423057,0.0481227523,0.0914175160,8.919391,1008941,0,2625,0,0,59335.881253,76459.765626,2.74879,0.667355,0.052592,0.105089,3.166388,0,0.522226,1,-49041.118106,-2.313336,-1.514497,0.167891,0.741766,7894,7894,0,0.21965,0,0,0.09936,9,9.234773,0.5,2
1.0068388572,0.2090867210,38.1418540800,0.0513314404,0.1130271838,0.0914175160,8.919391,1008951,0,2625,0,0,59335.851501,76459.77654,2.75142,0.667702,0.051776,0.106611,3.166385,0,0.522188,1,-49041.142317,-2.310706,-1.513613,0.167891,0.740923,7895,7895,0,0.21965,0,0,0.000553,9,9.234773,0.5,2
1.0068388572,0.2090867210,-39.0673977600,-0.0021192679,0.0420140999,0.0914175160,8.919391,1008961,0,2625,0,0,59335.821713,76459.787358,2.754089,0.662703,-0.011881,0.044027,3.166384,0,0.52221,1,-49041.166595,-2.308037,-1.512781,0.167891,0.740067,7896,7896,0,0.21965,0,0,-0.020827,9,9.234773,0.5,2
1.0068388572,0.2090867210,32.9332934400,0.0533167524,-0.0929871178,0.0914458186,8.919391,1008971,0,2625,0,0,59335.79219,76459.798817,2.755191,0.662852,0.061857,0.101620,3.166384,0,0.521831,1,-49041.190404,-2.306936,-1.512,0.167891,0.739714,7897,7897,0,0.21965,0,0,0.022391,9,9.234773,0.5,2
1.0068388572,0.2090867210,35.3843808000,0.0864561916,0.0009334126,0.0917005423,8.919391,1008981,0,2625,0,0,59335.762385,76459.80958,2.757734,0.6634,0.086998,0.104019,3.166384,0,0.521904,1,-49041.214717,-2.304392,-1.511266,0.167891,0.738899,7898,7898,0,0.21965,0,0,0.119366,9,9.234773,0.5,2
1.0068388572,0.2090867210,36.9163104000,0.0085708737,0.0478173196,0.0922948977,8.919391,1008991,0,2625,0,0,59335.732541,76459.82024,2.760337,0.663258,0.009024,0.105694,3.166384,0,0.522032,1,-49041.239101,-2.301789,-1.510577,0.167891,0.738064,7899,7899,0,0.21965,0,0,0.175719,9,9.234773,0.5,2
1.0068388572,0.2090867210,38.1418540800,0.0662976388,-0.0164762467,0.0931439768,9.256316,1009001,0,2625,0,0,59335.702662,76459.830802,2.762983,0.663768,0.066712,0.107005,3.268541,0,0.550093,1,-49041.263552,-2.299143,-1.509929,0.167891,0.737215,7900,7900,0,0.21965,0,0,-0.002196,9,8.548108,0.5,2
1.0068388485,0.2090867297,39.3626104800,0.0297984408,0.0325456887,0.0939647532,9.256316,1009011,0,2626,0,0,59335.96602,76459.766482,2.731831,0.663985,0.030329,0.109018,3.283352,0,0.54711,1,-49041.038177,-2.330295,-1.512245,0.167891,0.747204,7901,7901,0,0.164609,0,0,0.010327,9,8.548108,0.5,2
1.0068388485,0.2090867297,32.9320966200,0.1136396947,-0.0170871119,0.0945308060,9.256316,1009021,0,2626,0,0,59335.935365,76459.77832,2.73456,0.664637,0.113136,0.104425,3.285607,0,0.550901,1,-49041.06292,-2.327566,-1.514845,0.167891,0.746329,7902,7902,0,0.164609,0,0,0.04423,9,8.548108,0.5,2
1.0068388485,0.2090867297,34.1588371200,0.0493461284,0.0410978020,0.0948138323,9.256316,1009031,0,2626,0,0,59335.90468,76459.790136,2.737174,0.664724,0.049781,0.106195,3.285936,0,0.554054,1,-49041.087699,-2.324953,-1.517352,0.167891,0.745491,7903,7903,0,0.164609,0,0,0.156629,9,8.548108,0.5,2
1.0068388485,0.2090867297,38.1418540800,-0.0115876791,-0.0442706150,0.0948421350,9.256316,1009041,0,2626,0,0,59335.873952,76459.801853,2.739831,0.664449,-0.01091,0.109322,3.285984,0,0.557013,1,-49041.112551,-2.322295,-1.519717,0.167891,0.744639,7904,7904,0,0.164609,0,0,-0.033503,9,8.548108,0.5,2
1.0068388485,0.2090867297,39.0610118400,0.0389614193,0.0148305968,0.0948421350,9.256316,1009051,0,2626,0,0,59335.843177,76459.813452,2.742568,0.664734,0.039348,0.110371,3.285991,0,0.559854,1,-49041.137488,-2.319558,-1.521941,0.167891,0.743762,7905,7905,0,0.164609,0,0,0.061181,9,8.548108,0.5,2
1.0068388485,0.2090867297,32.9332934400,0.0061274128,0.0363635964,0.0948421350,9.256316,1009061,0,2626,0,0,59335.812366,76459.824955,2.74533,0.664305,0.005584,0.105507,3.285992,0,0.562579,1,-49041.162493,-2.316796,-1.52403,0.167891,0.742876,7906,7906,0,0.164609,0,0,0.013076,9,8.548108,0.5,2
