Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363439,0.2090907556,30.7885920000,0.0961521175,-0.0171932844,-0.0135286603,0,5852724,0,1883,0,0,13224.824611,19209.452841,-0.742582,0.552573,-0.168198,0.006378,0.000000,0,-0,19,19210.673953,-0.74271,-0,-0.167891,0.238148,930,930,0,0.145062,0,1,-0.05206,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,0.2775790933,-0.0171932844,-0.0135286603,0,5852734,0,1883,0,0,13224.824664,19209.452899,-0.742422,0.553497,0.095306,-0.000683,0.000000,0,-0,19,19210.674,-0.742582,-0,-0.167891,0.238107,931,931,0,0.145062,0,1,-0.021822,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.2069897569,-0.0138335256,-0.0135286603,0,5852744,0,1883,0,0,13224.824658,19209.452893,-0.74244,0.556294,0.277866,-0.000020,0.000000,0,-0,19,19210.674058,-0.742422,-0,-0.167891,0.238056,932,932,0,0.145062,0,1,-0.034956,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2463905648,-0.1850285086,-0.0135286603,0,5852754,0,1883,0,0,13224.824658,19209.452893,-0.74244,0.554327,-0.206616,0.001129,0.000000,0,-0,19,19210.674052,-0.74244,-0,-0.167891,0.238062,933,933,0,0.145062,0,1,0.078054,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.1888509174,-0.0132226603,-0.0135286603,0,5852764,0,1883,0,0,13224.824668,19209.452903,-0.742412,0.552285,-0.245639,0.004478,0.000000,0,-0,19,19210.674052,-0.74244,-0,-0.167891,0.238062,934,934,0,0.145062,0,1,-0.050228,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2824660152,-0.0147498234,-0.0135286603,0,5852774,0,1883,0,0,13224.824705,19209.452944,-0.7423,0.554655,0.189353,0.006029,0.000000,0,-0,19,19210.674062,-0.742412,-0,-0.167891,0.238053,935,935,0,0.145062,0,1,0.008874,0,0,0,0
1.0068363439,0.2090907556,32.3169311400,-0.1579678215,0.0910825791,-0.0135286603,0,5852784,0,1883,0,0,13224.824756,19209.452999,-0.742149,0.557429,0.281653,-0.000796,0.000000,0,-0,19,19210.674103,-0.7423,-0,-0.167891,0.238017,936,936,0,0.145062,0,1,0.027505,0,0,0,0
1.0068363439,0.2090907556,35.3760030600,-0.3722288038,0.0011326728,-0.0135286603,0,5852794,0,1883,0,0,13224.824749,19209.452992,-0.742169,0.555892,-0.157537,0.000821,0.000000,0,-0,19,19210.674158,-0.742149,-0,-0.167891,0.237968,937,937,0,0.145062,0,1,-0.031443,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0978319969,0.0295379063,-0.0135286603,0,5852804,0,1883,0,0,13224.824756,19209.452999,-0.742148,0.552413,-0.371676,0.003022,0.000000,0,-0,19,19210.674151,-0.742169,-0,-0.167891,0.237975,938,938,0,0.145062,0,1,-0.051755,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.2575388554,0.0396171828,-0.0135286603,0,5852814,0,1883,0,0,13224.824782,19209.453027,-0.742073,0.55382,0.098458,0.005501,0.000000,0,-0,19,19210.674158,-0.742148,-0,-0.167891,0.237968,939,939,0,0.145062,0,1,-0.09253,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0614511139,-0.0118482136,-0.0135286603,0,5852824,0,1883,0,0,13224.824828,19209.453077,-0.741935,0.551732,-0.257131,0.006396,0.000000,0,-0,19,19210.674186,-0.742073,-0,-0.167891,0.237944,940,940,0,0.145062,0,1,-0.001053,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2108420660,-0.0094047526,-0.0135286603,0,5852834,0,1883,0,0,13224.824881,19209.453136,-0.741775,0.551084,-0.06229,-0.000621,0.000000,0,-0,19,19210.674236,-0.741935,-0,-0.167891,0.2379,941,941,0,0.145062,0,1,-0.021059,0,0,0,0
1.0068363439,0.2090907556,33.5448684600,0.0698849123,-0.0249818162,-0.0135286603,0,5852844,0,1883,0,0,13224.824876,19209.45313,-0.74179,0.553168,0.211021,-0.000639,0.000000,0,-0,19,19210.674295,-0.741775,-0,-0.167891,0.237849,942,942,0,0.145062,0,1,0.029643,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2888801002,-0.0123063625,-0.0135286603,0,5852854,0,1883,0,0,13224.824871,19209.453124,-0.741806,0.554002,0.070394,0.001409,0.000000,0,-0,19,19210.674289,-0.74179,-0,-0.167891,0.237854,943,943,0,0.145062,0,1,0.016815,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,-0.1556770769,0.0122809634,-0.0135286603,0,5852864,0,1883,0,0,13224.824883,19209.453137,-0.741771,0.557308,0.289693,0.005185,0.000000,0,-0,19,19210.674283,-0.741806,-0,-0.167891,0.237859,944,944,0,0.145062,0,1,0.737636,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1331094645,-0.0171932844,-0.0135286603,0,5852874,0,1883,0,0,13224.824926,19209.453185,-0.741641,0.556206,-0.155298,0.005913,0.000000,0,-0,19,19210.674296,-0.741771,-0,-0.167891,0.237847,945,945,0,0.145062,0,1,-0.026862,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2594058524,-0.0028379513,-0.0135286603,0,5852884,0,1883,0,0,13224.824976,19209.453239,-0.741493,0.557486,0.132318,-0.000765,0.000000,0,-0,19,19210.674344,-0.741641,-0,-0.167891,0.237806,946,946,0,0.145062,0,1,0.013913,0,0,0,0
1.0068363439,0.2090907556,32.0129388600,-0.2137092745,-0.0304796033,-0.0135286603,0,5852894,0,1883,0,0,13224.824969,19209.453232,-0.741512,0.56003,0.25958,-0.000794,0.000000,0,-0,19,19210.674398,-0.741493,-0,-0.167891,0.237758,947,947,0,0.145062,0,1,0.224204,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.1948068535,-0.0405588798,-0.0135286603,0,5852904,0,1883,0,0,13224.824963,19209.453225,-0.741532,0.557907,-0.213404,-0.000012,0.000000,0,-0,19,19210.674391,-0.741512,-0,-0.167891,0.237764,948,948,0,0.145062,0,1,-0.033123,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0657615719,0.0243455518,-0.0135286603,0,5852915,0,1883,0,0,13224.824963,19209.453225,-0.741533,0.56019,0.195647,0.004049,0.000000,0,-0,19,19210.674384,-0.741532,-0,-0.167891,0.237771,949,949,0,0.145062,0,1,-0.013118,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3174380501,-0.0124590788,-0.0135286603,0,5852924,0,1883,0,0,13224.824997,19209.453262,-0.741431,0.561238,0.066188,0.005183,0.000000,0,-0,19,19210.674384,-0.741533,-0,-0.167891,0.237771,950,950,0,0.145062,0,1,0.012386,0,0,0,0
1.0068363439,0.2090907556,31.7041593000,0.3078169226,-0.0173460007,-0.0135286603,0,5852934,0,1883,0,0,13224.82504,19209.453309,-0.741302,0.564341,0.316731,-0.000904,0.000000,0,-0,19,19210.674421,-0.741431,-0,-0.167891,0.237738,951,951,0,0.145062,0,1,-0.002733,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.2479177279,-0.0103210505,-0.0135286603,0,5852944,0,1883,0,0,13224.825033,19209.453301,-0.741324,0.567399,0.30809,-0.000310,0.000000,0,-0,19,19210.674468,-0.741302,-0,-0.167891,0.237697,952,952,0,0.145062,0,1,0.217637,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.2011865372,-0.0107791994,-0.0135286603,0,5852954,0,1883,0,0,13224.82503,19209.453298,-0.741332,0.564983,-0.24754,0.000893,0.000000,0,-0,19,19210.67446,-0.741324,-0,-0.167891,0.237704,953,953,0,0.145062,0,1,0.049649,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.0213211259,0.0325922325,-0.0135286603,0,5852964,0,1883,0,0,13224.825037,19209.453306,-0.74131,0.563337,-0.200364,0.004773,0.000000,0,-0,19,19210.674457,-0.741332,-0,-0.167891,0.237707,954,954,0,0.145062,0,1,-0.040148,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1208921597,-0.0077248732,-0.0135286603,0,5852974,0,1883,0,0,13224.825077,19209.45335,-0.74119,0.563992,0.021769,0.005978,0.000000,0,-0,19,19210.674465,-0.74131,-0,-0.167891,0.237699,955,955,0,0.145062,0,1,-0.0487,0,0,0,0
1.0068363439,0.2090907556,32.6269075200,-0.1023790849,0.0451149699,-0.0135286603,0,5852984,0,1883,0,0,13224.825128,19209.453405,-0.741041,0.56512,0.120064,-0.000934,0.000000,0,-0,19,19210.674509,-0.74119,-0,-0.167891,0.237661,956,956,0,0.145062,0,1,-0.025488,0,0,0,0
1.0068363439,0.2090907556,35.3831839800,-0.2531100824,-0.0087938874,-0.0135286603,0,5852994,0,1883,0,0,13224.82512,19209.453396,-0.741064,0.564133,-0.101939,0.000735,0.000000,0,-0,19,19210.674564,-0.741041,-0,-0.167891,0.237613,957,957,0,0.145062,0,1,0.097144,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3090042517,0.0167097363,-0.0135286603,0,5853004,0,1883,0,0,13224.825126,19209.453403,-0.741045,0.561816,-0.252581,0.002791,0.000000,0,-0,19,19210.674555,-0.741064,-0,-0.167891,0.237621,958,958,0,0.145062,0,1,-0.085352,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.1923289912,0.0383954523,-0.0135286603,0,5853014,0,1883,0,0,13224.825149,19209.453429,-0.740976,0.55912,-0.30839,0.005212,0.000000,0,-0,19,19210.674562,-0.741045,-0,-0.167891,0.237615,959,959,0,0.145062,0,1,-0.029458,0,0,0,0
1.0068363439,0.2090907556,32.6257107000,-0.3206106912,0.0944423379,-0.0135286603,0,5853024,0,1883,0,0,13224.825193,19209.453476,-0.740845,0.557673,-0.191884,0.006363,0.000000,0,-0,19,19210.674588,-0.740976,-0,-0.167891,0.237592,960,960,0,0.145062,0,1,0.018953,0,0,0,0
1.0068363439,0.2090907556,31.0913874600,-0.1063497089,0.0452676862,-0.0135286603,0,5853034,0,1883,0,0,13224.825246,19209.453535,-0.740686,0.554526,-0.321163,0.001184,0.000000,0,-0,19,19210.674635,-0.740845,-0,-0.167891,0.23755,961,961,0,0.145062,0,1,-0.004413,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.2462378485,0.0428242253,-0.0135286603,0,5853044,0,1883,0,0,13224.825256,19209.453546,-0.740656,0.553446,-0.106362,-0.000173,0.000000,0,-0,19,19210.674694,-0.740686,-0,-0.167891,0.237499,962,962,0,0.145062,0,1,0.108903,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1251338150,-0.1578450055,-0.0135286603,0,5853054,0,1883,0,0,13224.825255,19209.453544,-0.740661,0.551256,-0.245467,0.003502,0.000000,0,-0,19,19210.674705,-0.740656,-0,-0.167891,0.23749,963,963,0,0.145062,0,1,-0.012049,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2175615836,-0.0171932844,-0.0135286603,0,5853064,0,1883,0,0,13224.825284,19209.453576,-0.740573,0.550434,-0.124698,0.004673,0.000000,0,-0,19,19210.674703,-0.740661,-0,-0.167891,0.237491,964,964,0,0.145062,0,1,-0.039232,0,0,0,0
1.0068363439,0.2090907556,32.9249157000,-0.3067135071,0.0590121541,-0.0135286603,0,5853074,0,1883,0,0,13224.825323,19209.453619,-0.740456,0.552581,0.21697,-0.000645,0.000000,0,-0,19,19210.674735,-0.740573,-0,-0.167891,0.237463,965,965,0,0.145062,0,1,0.009637,0,0,0,0
1.0068363439,0.2090907556,32.6221202400,-0.1185670137,-0.0155134050,-0.0135286603,0,5853084,0,1883,0,0,13224.825318,19209.453613,-0.740472,0.549612,-0.306228,0.001291,0.000000,0,-0,19,19210.674778,-0.740456,-0,-0.167891,0.237426,966,966,0,0.145062,0,1,0.176403,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.0758408484,-0.0164297028,-0.0135286603,0,5853094,0,1883,0,0,13224.825329,19209.453625,-0.74044,0.548523,-0.118421,0.000899,0.000000,0,-0,19,19210.674772,-0.740472,-0,-0.167891,0.237431,967,967,0,0.145062,0,1,-0.03572,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2473068626,0.0374791544,-0.0135286603,0,5853104,0,1883,0,0,13224.825336,19209.453633,-0.740417,0.54957,0.076436,0.003352,0.000000,0,-0,19,19210.674784,-0.74044,-0,-0.167891,0.23742,968,968,0,0.145062,0,1,0.129672,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.3543609956,-0.3017037691,-0.0135286603,0,5853114,0,1883,0,0,13224.825364,19209.453664,-0.740333,0.547527,-0.246729,0.005500,0.000000,0,-0,19,19210.674792,-0.740417,-0,-0.167891,0.237413,969,969,0,0.145062,0,1,0.280098,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2537209476,0.0929151748,-0.0135286603,0,5853124,0,1883,0,0,13224.825411,19209.453714,-0.740196,0.543966,-0.355241,-0.001808,0.000000,0,-0,19,19210.674823,-0.740333,-0,-0.167891,0.237386,970,970,0,0.145062,0,1,-0.008231,0,0,0,0
1.0068363439,0.2090907556,32.9332934400,-0.2857913726,0.0515290549,-0.0135286603,0,5853134,0,1883,0,0,13224.825395,19209.453698,-0.740241,0.541436,-0.253269,0.000033,0.000000,0,-0,19,19210.674873,-0.740196,-0,-0.167891,0.237342,971,971,0,0.145062,0,1,-0.061987,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.2099257682,-0.0394898656,-0.0135286603,0,5853144,0,1883,0,0,13224.825396,19209.453698,-0.74024,0.538723,-0.285352,0.001613,0.000000,0,-0,19,19210.674857,-0.740241,-0,-0.167891,0.237357,972,972,0,0.145062,0,1,-0.032054,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1908018281,0.0481692961,-0.0135286603,0,5853154,0,1883,0,0,13224.825409,19209.453713,-0.7402,0.541147,0.210442,0.003503,0.000000,0,-0,19,19210.674857,-0.74024,-0,-0.167891,0.237356,973,973,0,0.145062,0,1,0.073473,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3362221562,-0.0171932844,-0.0135286603,0,5853164,0,1883,0,0,13224.825439,19209.453745,-0.740112,0.539697,-0.190214,0.005703,0.000000,0,-0,19,19210.674872,-0.7402,-0,-0.167891,0.237344,974,974,0,0.145062,0,1,0.016051,0,0,0,0
1.0068363439,0.2090907556,32.6269075200,-0.2476122953,0.0713821751,-0.0135286603,0,5853174,0,1883,0,0,13224.825486,19209.453797,-0.739969,0.543068,0.335521,-0.000395,0.000000,0,-0,19,19210.674904,-0.740112,-0,-0.167891,0.237315,975,975,0,0.145062,0,1,0.076832,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1205523257,-0.0136808093,-0.0135286603,0,5853184,0,1883,0,0,13224.825483,19209.453794,-0.739979,0.540703,-0.247164,0.001288,0.000000,0,-0,19,19210.674956,-0.739969,-0,-0.167891,0.23727,976,976,0,0.145062,0,1,-0.016172,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.1479229465,-0.0026852350,-0.0135286603,0,5853194,0,1883,0,0,13224.825494,19209.453805,-0.739947,0.53951,-0.120611,-0.000389,0.000000,0,-0,19,19210.674953,-0.739979,-0,-0.167891,0.237273,977,977,0,0.145062,0,1,-0.022433,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2827370465,0.0944423379,-0.0135286603,0,5853204,0,1883,0,0,13224.825491,19209.453802,-0.739957,0.541388,0.148904,0.004599,0.000000,0,-0,19,19210.674964,-0.739947,-0,-0.167891,0.237262,978,978,0,0.145062,0,1,0.097144,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1620911619,0.0350356935,-0.0135286603,0,5853214,0,1883,0,0,13224.825529,19209.453844,-0.739842,0.539017,-0.282278,0.005915,0.000000,0,-0,19,19210.674961,-0.739957,-0,-0.167891,0.237266,979,979,0,0.145062,0,1,0.111194,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,-0.0159416537,0.0049505805,-0.0135286603,0,5853224,0,1883,0,0,13224.825579,19209.453898,-0.739694,0.537408,-0.162784,-0.000130,0.000000,0,-0,19,19210.675003,-0.739842,-0,-0.167891,0.237229,980,980,0,0.145062,0,1,-0.010369,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2566225575,-0.0069612917,-0.0135286603,0,5853234,0,1883,0,0,13224.825578,19209.453897,-0.739697,0.53733,-0.015656,0.000487,0.000000,0,-0,19,19210.675057,-0.739694,-0,-0.167891,0.237181,981,981,0,0.145062,0,1,-0.068554,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.2002702393,0.0032707011,-0.0135286603,0,5853244,0,1883,0,0,13224.825582,19209.453902,-0.739685,0.534786,-0.256557,-0.000336,0.000000,0,-0,19,19210.675056,-0.739697,-0,-0.167891,0.237182,982,982,0,0.145062,0,1,-0.062598,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.3085805041,-0.0405588798,-0.0135286603,0,5853254,0,1883,0,0,13224.825579,19209.453899,-0.739693,0.533201,-0.199272,0.004759,0.000000,0,-0,19,19210.675061,-0.739685,-0,-0.167891,0.237178,983,983,0,0.145062,0,1,-0.039385,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1651454881,0.0923043096,-0.0135286603,0,5853264,0,1883,0,0,13224.825619,19209.453942,-0.739574,0.536777,0.308971,0.005577,0.000000,0,-0,19,19210.675058,-0.739693,-0,-0.167891,0.237181,984,984,0,0.145062,0,1,0.232145,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,0.2716231572,-0.0147498234,-0.0135286603,0,5853274,0,1883,0,0,13224.825665,19209.453993,-0.739434,0.535136,-0.165766,0.000042,0.000000,0,-0,19,19210.675101,-0.739574,-0,-0.167891,0.237143,985,985,0,0.145062,0,1,-0.009605,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2967869469,0.0509181897,-0.0135286603,0,5853284,0,1883,0,0,13224.825666,19209.453994,-0.739433,0.537885,0.271761,-0.000290,0.000000,0,-0,19,19210.675152,-0.739434,-0,-0.167891,0.237098,986,986,0,0.145062,0,1,0.061713,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.1587658045,-0.0405588798,-0.0135286603,0,5853294,0,1883,0,0,13224.825663,19209.453991,-0.739441,0.534933,-0.296583,-0.000157,0.000000,0,-0,19,19210.675153,-0.739433,-0,-0.167891,0.237098,987,987,0,0.145062,0,1,-0.036636,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3157237693,-0.0225383552,-0.0135286603,0,5853304,0,1883,0,0,13224.825662,19209.45399,-0.739445,0.536938,0.159711,0.004572,0.000000,0,-0,19,19210.67515,-0.739441,-0,-0.167891,0.2371,988,988,0,0.145062,0,1,0.17564,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2931561569,-0.0405588798,-0.0135286603,0,5853314,0,1883,0,0,13224.8257,19209.454032,-0.73933,0.534253,-0.31532,0.005495,0.000000,0,-0,19,19210.675149,-0.739445,-0,-0.167891,0.237101,989,989,0,0.145062,0,1,-0.029153,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3053734616,-0.0405588798,-0.0135286603,0,5853324,0,1883,0,0,13224.825746,19209.454082,-0.739193,0.537215,0.292493,-0.000351,0.000000,0,-0,19,19210.675191,-0.73933,-0,-0.167891,0.237065,990,990,0,0.145062,0,1,-0.045035,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0343020122,-0.0171932844,-0.0135286603,0,5853334,0,1883,0,0,13224.825743,19209.454079,-0.739201,0.540287,0.305529,-0.000549,0.000000,0,-0,19,19210.675241,-0.739193,-0,-0.167891,0.237021,991,991,0,0.145062,0,1,-0.001511,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.0858857234,-0.0233019368,-0.0135286603,0,5853344,0,1883,0,0,13224.825739,19209.454074,-0.739215,0.540637,0.03449,-0.000517,0.000000,0,-0,19,19210.675238,-0.739201,-0,-0.167891,0.237023,992,992,0,0.145062,0,1,0.106459,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2482231605,0.0292324737,-0.0135286603,0,5853354,0,1883,0,0,13224.825734,19209.454069,-0.739228,0.54017,-0.084909,0.004450,0.000000,0,-0,19,19210.675233,-0.739215,-0,-0.167891,0.237028,993,993,0,0.145062,0,1,0.083705,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0595002032,-0.0048232633,-0.0135286603,0,5853364,0,1883,0,0,13224.825772,19209.45411,-0.739117,0.538153,-0.247772,0.005706,0.000000,0,-0,19,19210.675228,-0.739228,-0,-0.167891,0.237032,994,994,0,0.145062,0,1,-0.032207,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3189652132,-0.0405588798,-0.0135286603,0,5853374,0,1883,0,0,13224.825819,19209.454162,-0.738974,0.538763,0.058814,-0.000294,0.000000,0,-0,19,19210.675269,-0.739117,-0,-0.167891,0.236996,995,995,0,0.145062,0,1,-0.032512,0,0,0,0
1.0068363439,0.2090907556,32.9332934400,-0.2471541463,-0.0017689371,-0.0135286603,0,5853384,0,1883,0,0,13224.825817,19209.45416,-0.738981,0.541969,0.319115,-0.000532,0.000000,0,-0,19,19210.675321,-0.738974,-0,-0.167891,0.23695,996,996,0,0.145062,0,1,-0.060765,0,0,0,0
1.0068363439,0.2090907556,37.8342713400,0.0494209268,-0.0162769865,-0.0135286603,0,5853394,0,1883,0,0,13224.825813,19209.454155,-0.738995,0.539632,-0.246689,0.001241,0.000000,0,-0,19,19210.675319,-0.738981,-0,-0.167891,0.236953,997,997,0,0.145062,0,1,-0.014645,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,-0.1631601761,0.0269417291,-0.0135286603,0,5853404,0,1883,0,0,13224.825823,19209.454166,-0.738963,0.540581,0.050278,0.005305,0.000000,0,-0,19,19210.675314,-0.738995,-0,-0.167891,0.236957,998,998,0,0.145062,0,1,-0.079702,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0732446711,0.0321340836,-0.0135286603,0,5853414,0,1883,0,0,13224.825867,19209.454215,-0.738831,0.539447,-0.162762,0.006151,0.000000,0,-0,19,19210.675325,-0.738963,-0,-0.167891,0.236947,999,999,0,0.145062,0,1,-0.014187,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3530209502,-0.0173460007,-0.0135286603,0,5853424,0,1883,0,0,13224.825919,19209.454271,-0.738677,0.540188,0.072509,-0.000178,0.000000,0,-0,19,19210.675374,-0.738831,-0,-0.167891,0.236905,1000,1000,0,0.145062,0,1,0.018953,0,0,0,0
1.0068363439,0.2090907556,34.1552466600,-0.3035064646,0.0299960553,-0.0135286603,0,5853434,0,1883,0,0,13224.825917,19209.45427,-0.738681,0.543729,0.353164,-0.000464,0.000000,0,-0,19,19210.67543,-0.738677,-0,-0.167891,0.236855,1001,1001,0,0.145062,0,1,-0.102457,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.0552241466,-0.0237600857,-0.0135286603,0,5853444,0,1883,0,0,13224.825913,19209.454265,-0.738693,0.540898,-0.302881,0.002320,0.000000,0,-0,19,19210.675429,-0.738681,-0,-0.167891,0.236857,1002,1002,0,0.145062,0,1,-0.065347,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,0.2852149088,-0.0171932844,-0.0135286603,0,5853454,0,1883,0,0,13224.825933,19209.454287,-0.738635,0.541843,0.055799,0.004516,0.000000,0,-0,19,19210.675424,-0.738693,-0,-0.167891,0.23686,1003,1003,0,0.145062,0,1,-0.025182,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1430016232,0.0119755307,-0.0135286603,0,5853464,0,1883,0,0,13224.825971,19209.454328,-0.738522,0.54519,0.285695,0.005928,0.000000,0,-0,19,19210.675446,-0.738635,-0,-0.167891,0.236842,1004,1004,0,0.145062,0,1,0.021549,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.3160292019,-0.0321594827,-0.0135286603,0,5853474,0,1883,0,0,13224.82602,19209.454383,-0.738373,0.543741,-0.143753,-0.000492,0.000000,0,-0,19,19210.675487,-0.738522,-0,-0.167891,0.236805,1005,1005,0,0.145062,0,1,-0.096501,0,0,0,0
1.0068363439,0.2090907556,34.4652230400,-0.3123640105,0.0049505805,-0.0135286603,0,5853484,0,1883,0,0,13224.826016,19209.454378,-0.738386,0.540583,-0.315855,-0.000560,0.000000,0,-0,19,19210.675542,-0.738373,-0,-0.167891,0.236758,1006,1006,0,0.145062,0,1,0.044609,0,0,0,0
1.0068363439,0.2090907556,38.1406572600,0.2601694340,-0.0515544540,-0.0135286603,0,5853494,0,1883,0,0,13224.826011,19209.454373,-0.7384,0.537705,-0.311666,0.002676,0.000000,0,-0,19,19210.675537,-0.738386,-0,-0.167891,0.236762,1007,1007,0,0.145062,0,1,-0.016172,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,-0.3248867479,0.0984129619,-0.0135286603,0,5853504,0,1883,0,0,13224.826034,19209.454398,-0.738333,0.540786,0.260844,0.005453,0.000000,0,-0,19,19210.675532,-0.7384,-0,-0.167891,0.236766,1008,1008,0,0.145062,0,1,0.038653,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,-0.3248867479,0.0984129619,-0.0135286603,0,5853514,0,1883,0,0,13224.826079,19209.454448,-0.738196,0.538031,-0.324472,0.006415,0.000000,0,-0,19,19210.675557,-0.738333,-0,-0.167891,0.236745,1009,1009,0,0.145062,0,1,0.038653,0,0,0.4,3
1.0068363439,0.2090907556,32.9332934400,-0.2867076705,0.0545833811,-0.0135286603,0,5853523,0,1883,0,0,13224.826133,19209.454507,-0.738036,0.535313,-0.28718,0.001717,0.000000,0,-0,19,19210.675607,-0.738196,-0,-0.167891,0.236701,1010,1010,0,0.145062,0,1,-0.058322,0,0,0.4,3
1.0068363439,0.2090907556,30.7885920000,0.2213794914,-0.0251345325,-0.0135286603,0,5853533,0,1883,0,0,13224.826147,19209.454522,-0.737993,0.535666,-0.012791,0.005766,0.000000,0,-0,19,19210.675666,-0.738036,-0,-0.167891,0.23665,1011,1011,0,0.145062,0,1,-0.030527,0,0,0.4,3
1.0068363439,0.2090907673,30.7885920000,0.2213794914,-0.0251345325,-0.0135286603,0,5853543,0,1884,0,0,24896.214494,33493.836402,-2.11934,0.5379,0.220672,-0.000380,-0.305401,0,-0,19,19210.675682,-0.737993,-0,-0.167891,0.236636,1012,1012,0,0.022634,0,1,-0.030527,0,0,0.4,3
1.0068363439,0.2090907673,32.6257107000,0.2343603777,-0.0104737668,-0.0135286603,0,5853552,0,1884,0,0,24896.216082,33493.83901,-2.11935,0.540375,0.234776,0.001065,-0.044557,0,-0.004383,19,33495.057561,-2.11934,-0,-0.167891,0.679562,1013,1013,0,0.022634,0,1,0.001085,0,0,0.4,3
1.0068363439,0.2090907673,33.2396793600,-0.2120293951,-0.0039069655,-0.0135286603,0,5853562,0,1884,0,0,24896.216326,33493.839384,-2.119323,0.538413,-0.21175,0.001532,-0.006501,0,-0.000093,19,33495.060169,-2.11935,-0,-0.167891,0.679565,1014,1014,0,0.022634,0,1,-0.032818,0,0,0.4,3
