Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068357447,0.2090888794,32.9297029800,-0.0562502879,0.0053371717,0.5476560166,0.778569,846257,0,1883,0,0,59344.368706,76439.993792,1.104116,0.35303,-0.056687,0.558210,0.276392,0,0.005331,1,-49039.916619,2.311088,-0.131015,0.167891,-0.741046,6307,6307,0,0.045782,1,0,0.010751,3,5.222882,0.3,1
1.0068357447,0.2090888794,34.1552466600,-0.1429931518,-0.2932232135,0.5475145035,0.778569,846267,0,1883,0,0,59344.363756,76439.999381,1.118087,0.351497,-0.142809,0.557757,0.276392,0,0.005377,1,-49039.919295,2.325175,-0.131009,0.167891,-0.745563,6308,6308,0,0.045782,1,0,0.052901,3,5.222882,0.3,1
1.0068357447,0.2090888794,38.1418540800,0.0223986115,0.0201506537,0.5474012929,0.778569,846278,0,1883,0,0,59344.358733,76440.004897,1.132047,0.351873,0.023354,0.562293,0.276392,0,0.005423,1,-49039.92203,2.339146,-0.131004,0.167891,-0.750042,6309,6309,0,0.045782,1,0,-0.046823,3,5.289525,0.3,1
1.0068357447,0.2090888794,38.1418540800,0.0223986115,0.0201506537,0.5473446876,0.778569,846287,0,1884,0,0,59344.379636,76439.94098,1.099926,0.352238,0.022687,0.562248,0.276376,0,0.005469,1,-49039.924859,2.353106,-0.130999,0.167891,-0.754519,6310,6310,0,0.045267,1,0,-0.046823,3,5.289525,0.3,1
1.0068357447,0.2090888794,39.3626104800,0.0295762780,0.0480977384,0.5473446876,0.778569,846297,0,1884,0,0,59344.374665,76439.946612,1.113998,0.35275,0.030037,0.563292,0.276389,0,0.005363,1,-49039.927123,2.320985,-0.130994,0.167891,-0.744219,6311,6311,0,0.045267,1,0,0.031215,3,5.289525,0.3,1
1.0068357447,0.2090888794,33.2396793600,0.0181225548,0.0325206748,0.5473446876,0.778569,846307,0,1884,0,0,59344.369603,76439.95218,1.128096,0.352763,0.017632,0.558273,0.276392,0,0.005409,1,-49039.929863,2.335057,-0.130989,0.167891,-0.748731,6312,6312,0,0.045267,1,0,-0.012767,3,5.289525,0.3,1
1.0068357447,0.2090888794,34.1552466600,-0.0063120547,-0.0800312453,0.5473446876,0.778569,846317,0,1884,0,0,59344.364519,76439.957648,1.142069,0.352596,-0.006027,0.558518,0.276392,0,0.005456,1,-49039.932711,2.349155,-0.130985,0.167891,-0.753252,6313,6313,0,0.045267,1,0,-0.003452,3,5.289525,0.3,1
1.0068357447,0.2090888794,37.8354681600,0.1132648157,-0.0219990477,0.5473446876,0.778569,846327,0,1884,0,0,59344.359357,76439.963047,1.156048,0.353854,0.114027,0.561750,0.276392,0,0.005502,1,-49039.935613,2.363128,-0.130981,0.167891,-0.757732,6314,6314,0,0.045267,1,0,-0.036286,3,5.289525,0.3,1
1.0068357447,0.2090888794,39.3626104800,0.0622575683,0.0352695684,0.5473446876,0.778569,846337,0,1884,0,0,59344.354083,76439.968389,1.170108,0.354687,0.062774,0.563180,0.276392,0,0.005549,1,-49039.938613,2.377107,-0.130978,0.167891,-0.762214,6315,6315,0,0.045267,1,0,-0.173883,3,5.289525,0.3,1
1.0068357447,0.2090888794,32.9320966200,0.0141519308,-0.0894996565,0.5473446876,0.778569,846347,0,1884,0,0,59344.348719,76439.973663,1.184204,0.354633,0.013552,0.557438,0.276392,0,0.005596,1,-49039.941737,2.391167,-0.130974,0.167891,-0.766723,6316,6316,0,0.045267,1,0,-0.074465,3,5.289525,0.3,1
1.0068357447,0.2090888794,32.9297029800,-0.0005088349,-0.0412413027,0.5473446876,0.778569,846357,0,1884,0,0,59344.343346,76439.978834,1.198155,0.354443,-0.000242,0.557660,0.276392,0,0.005644,1,-49039.94497,2.405263,-0.130971,0.167891,-0.771242,6317,6317,0,0.045267,1,0,0.053206,3,5.289525,0.3,1
1.0068357447,0.2090888794,35.3807903400,-0.0087555157,0.0555808376,0.5473446876,0.778569,846367,0,1884,0,0,59344.337899,76439.983931,1.212113,0.354323,-0.008142,0.560071,0.276392,0,0.005691,1,-49039.948245,2.419215,-0.130968,0.167891,-0.775716,6318,6318,0,0.045267,1,0,0.154763,3,5.289525,0.3,1
1.0068357447,0.2090888794,39.3626104800,0.0393501218,0.0661182629,0.5473446876,0.778569,846378,0,1884,0,0,59344.332354,76439.988962,1.226131,0.354929,0.040133,0.563333,0.276392,0,0.005739,1,-49039.951616,2.433172,-0.130965,0.167891,-0.780192,6319,6319,0,0.045267,1,0,-0.008339,3,5.356168,0.3,1
1.0068357418,0.2090888823,39.3626104800,0.0393501218,0.0661182629,0.5473446876,0.778569,846387,0,1885,0,0,59344.361562,76439.92449,1.191236,0.355527,0.039655,0.563309,0.276375,0,0.005667,1,-49039.949753,2.412296,-0.130963,0.167891,-0.773498,6320,6320,0,0.043724,1,0,-0.008339,3,5.356168,0.3,1
1.0068357418,0.2090888823,32.9297029800,0.0294235617,0.0157218808,0.5473446876,0.778569,846397,0,1885,0,0,59344.356085,76439.92965,1.205335,0.355624,0.028869,0.557886,0.276389,0,0.005716,1,-49039.95313,2.426394,-0.13096,0.167891,-0.778018,6321,6321,0,0.043724,1,0,0.003421,3,5.356168,0.3,1
1.0068357418,0.2090888823,32.9332934400,-0.0325792600,-0.0102398919,0.5473446876,0.778569,846407,0,1885,0,0,59344.350599,76439.934709,1.219298,0.355108,-0.032361,0.557775,0.276392,0,0.005764,1,-49039.956551,2.440358,-0.130957,0.167891,-0.782496,6322,6322,0,0.043724,1,0,-0.016891,3,5.356168,0.3,1
1.0068357418,0.2090888823,35.3831839800,0.0030036402,-0.0165012606,0.5473446876,0.778569,846417,0,1885,0,0,59344.345045,76439.939689,1.233259,0.355104,0.003553,0.559748,0.276392,0,0.005812,1,-49039.960062,2.454318,-0.130955,0.167891,-0.786972,6323,6323,0,0.043724,1,0,-0.070799,3,5.356168,0.3,1
1.0068357418,0.2090888823,38.1418540800,0.0112503209,-0.0649123307,0.5473446876,0.778569,846427,0,1885,0,0,59344.339398,76439.944601,1.247269,0.35535,0.011836,0.561751,0.276392,0,0.005861,1,-49039.963684,2.468328,-0.130953,0.167891,-0.791464,6324,6324,0,0.043724,1,0,-0.106535,3,5.356168,0.3,1
1.0068357418,0.2090888823,39.3626104800,0.0022400586,0.0535955255,0.5473446876,0.778569,846437,0,1885,0,0,59344.33366,76439.94944,1.261328,0.355579,0.002766,0.563251,0.276392,0,0.00591,1,-49039.967417,2.482388,-0.130951,0.167891,-0.795972,6325,6325,0,0.043724,1,0,0.152624,3,5.356168,0.3,1
1.0068357418,0.2090888823,32.9320966200,0.0204132995,0.0277864692,0.5473446876,0.778569,846447,0,1885,0,0,59344.327836,76439.954204,1.275426,0.355586,0.019877,0.557948,0.276392,0,0.00596,1,-49039.971256,2.496485,-0.13095,0.167891,-0.800493,6326,6326,0,0.043724,1,0,0.041447,3,5.356168,0.3,1
1.0068357418,0.2090888823,32.9320966200,0.0149155123,-0.0097817429,0.5473163850,0.778569,846457,0,1885,0,0,59344.322008,76439.958866,1.28939,0.355545,0.015125,0.557779,0.276392,0,0.00601,1,-49039.975133,2.51045,-0.130948,0.167891,-0.80497,6327,6327,0,0.043724,1,0,-0.001772,3,5.356168,0.3,1
1.0068357418,0.2090888823,35.6907667200,0.0014764771,0.0623003552,0.5472031745,0.778569,846467,0,1885,0,0,59344.316119,76439.963446,1.303351,0.355543,0.002109,0.560295,0.276392,0,0.00606,1,-49039.979097,2.52441,-0.130946,0.167891,-0.809447,6328,6328,0,0.043724,1,0,0.09108,3,5.356168,0.3,1
1.0068357418,0.2090888823,39.0610118400,-0.0003561186,-0.0626215860,0.5470616613,0.778569,846478,0,1885,0,0,59344.310135,76439.967951,1.317374,0.355728,0.000248,0.562354,0.276392,0,0.00611,1,-49039.983175,2.538434,-0.130945,0.167891,-0.813943,6329,6329,0,0.043724,1,0,0.038698,3,5.422811,0.3,1
1.0068357418,0.2090888823,39.0610118400,-0.0003561186,-0.0626215860,0.5470050560,0.778569,846487,0,1885,0,0,59344.304065,76439.972378,1.331449,0.35591,-0.000072,0.562211,0.276392,0,0.00611,1,-49039.983175,2.538434,-0.130943,0.167891,-0.813943,6330,6330,0,0.043724,1,0,0.038698,3,5.422811,0.3,1
1.0068357360,0.2090888823,35.3807903400,0.0679080717,0.0045735902,0.5470050560,0.778569,846498,0,1886,0,0,59344.33956,76439.903486,1.295077,0.355294,-0.0423,0.557811,0.276373,0,0.006161,1,-49039.987361,2.552508,-0.130942,0.167891,-0.818457,6331,6331,0,0.072531,1,0,0.121929,3,5.422811,0.3,1
1.0068357360,0.2090888823,35.3807903400,0.0679080717,0.0045735902,0.5470050560,0.778569,846507,0,1886,0,0,59344.333643,76439.908032,1.309038,0.355938,0.068417,0.559502,0.276389,0,0.006029,1,-49039.977621,2.516136,-0.130941,0.167891,-0.806794,6332,6332,0,0.072531,1,0,0.121929,3,5.422811,0.3,1
1.0068357360,0.2090888823,38.1418540800,0.0286599802,0.0613840573,0.5470050560,0.778569,846517,0,1886,0,0,59344.327644,76439.9125,1.323042,0.356356,0.029308,0.561941,0.276391,0,0.00608,1,-49039.981621,2.530097,-0.130939,0.167891,-0.81127,6333,6333,0,0.072531,1,0,-0.045754,3,5.422811,0.3,1
1.0068357360,0.2090888823,39.3626104800,0.0202605832,-0.0088654451,0.5470050560,0.778569,846527,0,1886,0,0,59344.321553,76439.916892,1.337106,0.35676,0.020667,0.562615,0.276392,0,0.006131,1,-49039.985726,2.544101,-0.130938,0.167891,-0.815761,6334,6334,0,0.072531,1,0,0.010598,3,5.422811,0.3,1
1.0068357360,0.2090888823,32.9297029800,-0.0367026003,0.2466289408,0.5470050560,0.778569,846537,0,1886,0,0,59344.315393,76439.921199,1.351188,0.356193,-0.03706,0.558546,0.276392,0,0.006182,1,-49039.989943,2.558165,-0.130937,0.167891,-0.82027,6335,6335,0,0.072531,1,0,0.065882,3,5.422811,0.3,1
1.0068357360,0.2090888823,32.9297029800,-0.0324265436,0.1229287301,0.5470050560,0.778569,846547,0,1886,0,0,59344.309223,76439.925409,1.365167,0.355676,-0.032268,0.558026,0.276392,0,0.006206,1,-49039.994254,2.572247,-0.130936,0.167891,-0.824786,6336,6336,0,0.072531,1,0,0.054275,3,5.422811,0.3,1
1.0068357360,0.2090888823,35.3843808000,0.0515674266,-0.0175702747,0.5470050560,0.778569,846557,0,1886,0,0,59344.303,76439.92953,1.379134,0.356156,0.05203,0.559397,0.276392,0,0.006206,1,-49039.998609,2.586227,-0.130935,0.167891,-0.829268,6337,6337,0,0.072531,1,0,-0.059498,3,5.422811,0.3,1
1.0068357360,0.2090888823,38.1418540800,-0.0338009904,0.0251902920,0.5470050560,0.778569,846567,0,1886,0,0,59344.296704,76439.933567,1.393135,0.355948,-0.033161,0.561780,0.276392,0,0.006206,1,-49040.003043,2.600193,-0.130934,0.167891,-0.833746,6338,6338,0,0.072531,1,0,0.113529,3,5.422811,0.3,1
1.0068357360,0.2090888823,32.9320966200,0.1025746740,-0.0256642391,0.5470050560,0.783122,846578,0,1886,0,0,59344.290322,76439.937521,1.407195,0.356778,0.102169,0.557378,0.277772,0,0.006206,1,-49040.007575,2.614194,-0.130934,0.167891,-0.838236,6339,6339,0,0.072531,1,0,-0.049419,3,5.484764,0.3,1
1.0068357301,0.2090888852,32.9320966200,0.1025746740,-0.0256642391,0.5470050560,0.783122,846588,0,1887,0,0,59344.331052,76439.86827,1.370248,0.357609,0.102802,0.557330,0.277954,0,0.006268,1,-49040.012215,2.628255,-0.130933,0.167891,-0.842744,6340,6340,0,0.133745,1,0,-0.049419,3,5.484764,0.3,1
1.0068357301,0.2090888852,32.9332934400,-0.0347172883,0.0954397943,0.5470050560,0.783122,846598,0,1887,0,0,59344.32482,76439.872373,1.384197,0.357065,-0.034409,0.557846,0.278000,0,0.006276,1,-49039.997679,2.591307,-0.130972,0.167891,-0.830897,6341,6341,0,0.133745,1,0,0.033658,3,5.484764,0.3,1
1.0068357301,0.2090888852,36.6099244800,0.0121666187,0.0621476389,0.5470050560,0.783122,846607,0,1887,0,0,59344.318526,76439.876391,1.398159,0.357222,0.012859,0.560706,0.278007,0,0.006278,1,-49040.002128,2.605256,-0.131013,0.167891,-0.83537,6342,6342,0,0.133745,1,0,-0.030177,3,5.484764,0.3,1
1.0068357301,0.2090888852,38.1418540800,-0.0629698056,0.0051844554,0.5470050560,0.783122,846617,0,1887,0,0,59344.31214,76439.880326,1.412193,0.356717,-0.062535,0.561677,0.278008,0,0.006279,1,-49040.006665,2.619218,-0.131054,0.167891,-0.839847,6343,6343,0,0.133745,1,0,0.019303,3,5.484764,0.3,1
1.0068357301,0.2090888852,39.3638073000,0.0647010292,0.0328261074,0.5470050560,0.783122,846627,0,1887,0,0,59344.305689,76439.884174,1.426251,0.357567,0.065174,0.562812,0.278008,0,0.006279,1,-49040.011315,2.633252,-0.131092,0.167891,-0.844347,6344,6344,0,0.133745,1,0,0.08436,3,5.484764,0.3,1
1.0068357301,0.2090888852,33.2396793600,-0.0347172883,-0.1872380946,0.5470050560,0.783122,846637,0,1887,0,0,59344.29917,76439.887932,1.440337,0.357035,-0.035346,0.556857,0.278008,0,0.006279,1,-49040.016058,2.64731,-0.131128,0.167891,-0.848854,6345,6345,0,0.133745,1,0,0.164078,3,5.484764,0.3,1
1.0068357301,0.2090888852,34.1552466600,0.0323251716,0.0028937108,0.5470050560,0.783122,846647,0,1887,0,0,59344.292672,76439.891589,1.454275,0.357242,0.032808,0.558467,0.278008,0,0.006279,1,-49040.020895,2.661396,-0.131162,0.167891,-0.853371,6346,6346,0,0.133745,1,0,-0.040867,3,5.484764,0.3,1
1.0068357301,0.2090888852,36.9163104000,0.1152501277,0.0062534696,0.5470050560,0.783122,846657,0,1887,0,0,59344.286103,76439.895156,1.468252,0.358446,0.115853,0.560689,0.278008,0,0.006279,1,-49040.025747,2.675334,-0.131194,0.167891,-0.85784,6347,6347,0,0.133745,1,0,-0.029108,3,5.484764,0.3,1
1.0068357301,0.2090888852,38.1418540800,-0.0047848916,0.0190816396,0.5469767534,0.783122,846667,0,1887,0,0,59344.279458,76439.898635,1.482286,0.358517,-0.004351,0.561661,0.278008,0,0.006279,1,-49040.030695,2.689311,-0.131224,0.167891,-0.862322,6348,6348,0,0.133745,1,0,-0.060109,3,5.484764,0.3,1
1.0068357301,0.2090888852,32.9320966200,0.0013237608,-0.0540694727,0.5469484507,0.778569,846678,0,1887,0,0,59344.272753,76439.902021,1.496343,0.358326,0.000899,0.557134,0.276628,0,0.006279,1,-49040.035746,2.703345,-0.131252,0.167891,-0.866822,6349,6349,0,0.133745,1,0,0.099174,3,5.55596,0.3,1
1.0068357301,0.2090888852,32.9320966200,0.0013237608,-0.0540694727,0.5469484507,0.778569,846688,0,1888,0,0,59344.316893,76439.840833,1.461925,0.358141,0.001558,0.557137,0.276407,0,0.006216,1,-49040.040885,2.717402,-0.131278,0.167891,-0.871329,6350,6350,0,0.098765,1,0,0.099174,3,5.55596,0.3,1
1.0068357301,0.2090888852,32.9249157000,0.0451533416,-0.0223044803,0.5469484507,0.778569,846697,0,1888,0,0,59344.310312,76439.844332,1.47587,0.358395,0.045407,0.557275,0.276394,0,0.006207,1,-49040.020383,2.682984,-0.131263,0.167891,-0.860293,6351,6351,0,0.098765,1,0,0.077183,3,5.55596,0.3,1
1.0068357301,0.2090888852,36.9163104000,0.0833324190,-0.0114616223,0.5469484507,0.778569,846707,0,1888,0,0,59344.303682,76439.84774,1.489817,0.359278,0.084084,0.560527,0.276392,0,0.006206,1,-49040.025366,2.696929,-0.131243,0.167891,-0.864765,6352,6352,0,0.098765,1,0,0.041294,3,5.55596,0.3,1
1.0068357301,0.2090888852,38.1418540800,-0.0101299624,0.0647438161,0.5469484507,0.778569,846717,0,1888,0,0,59344.296964,76439.851058,1.503847,0.359293,-0.009649,0.561823,0.276392,0,0.006206,1,-49040.030428,2.710877,-0.131224,0.167891,-0.869237,6353,6353,0,0.098765,1,0,-0.070494,3,5.55596,0.3,1
1.0068357301,0.2090888852,33.2396793600,0.0127774840,0.0068643348,0.5469484507,0.778569,846727,0,1888,0,0,59344.290185,76439.854283,1.517908,0.359232,0.012406,0.557635,0.276392,0,0.006206,1,-49040.035602,2.724906,-0.131205,0.167891,-0.873735,6354,6354,0,0.098765,1,0,-0.048197,3,5.55596,0.3,1
1.0068357301,0.2090888852,32.9297029800,0.0112503209,0.0384766109,0.5469484507,0.778569,846737,0,1888,0,0,59344.283412,76439.857409,1.531865,0.359143,0.011467,0.557521,0.276392,0,0.006206,1,-49040.040866,2.738967,-0.131188,0.167891,-0.878244,6355,6355,0,0.098765,1,0,-0.071716,3,5.55596,0.3,1
1.0068357301,0.2090888852,34.1552466600,0.0477495189,0.0189289233,0.5469484507,0.778569,846747,0,1888,0,0,59344.276598,76439.860441,1.545819,0.359495,0.048129,0.558425,0.276392,0,0.006206,1,-49040.046157,2.752924,-0.131172,0.167891,-0.882719,6356,6356,0,0.098765,1,0,0.032589,3,5.55596,0.3,1
1.0068357301,0.2090888852,37.8354681600,0.0033090728,0.0407673555,0.5469484507,0.778569,846757,0,1888,0,0,59344.269731,76439.863377,1.559796,0.359629,0.004042,0.561473,0.276392,0,0.006206,1,-49040.05152,2.766878,-0.131157,0.167891,-0.887194,6357,6357,0,0.098765,1,0,0.203326,3,5.55596,0.3,1
1.0068357301,0.2090888852,38.7546259200,-0.0438802669,0.0807790286,0.5469484507,0.778569,846767,0,1888,0,0,59344.262786,76439.866218,1.573849,0.359344,-0.043446,0.562397,0.276392,0,0.006206,1,-49040.056965,2.780855,-0.131143,0.167891,-0.891675,6358,6358,0,0.098765,1,0,0.008308,3,5.55596,0.3,1
1.0068357301,0.2090888852,32.9297029800,0.0307980085,-0.0258169554,0.5469484507,0.783122,846778,0,1888,0,0,59344.255791,76439.86896,1.587925,0.359444,0.030283,0.557247,0.277772,0,0.006206,1,-49040.062516,2.794908,-0.131129,0.167891,-0.896181,6359,6359,0,0.098765,1,0,-0.135246,3,5.617913,0.3,1
1.0068357301,0.2090888852,32.9297029800,0.0307980085,-0.0258169554,0.5469484507,0.783122,846787,0,1889,0,0,59344.303287,76439.815247,1.555256,0.359549,0.031029,0.557229,0.277956,0,0.006276,1,-49040.041932,2.776315,-0.131117,0.167891,-0.89022,6360,6360,0,0.064815,1,0,-0.135246,3,5.617913,0.3,1
1.0068357301,0.2090888852,34.1552466600,0.0062106827,-0.0216936151,0.5469484507,0.783122,846797,0,1889,0,0,59344.296408,76439.818134,1.569203,0.359485,0.006604,0.558233,0.278001,0,0.006278,1,-49040.047406,2.790262,-0.13115,0.167891,-0.894692,6361,6361,0,0.064815,1,0,-0.100426,3,5.617913,0.3,1
1.0068357301,0.2090888852,37.8354681600,-0.0086027994,0.0334369727,0.5469484507,0.783122,846807,0,1889,0,0,59344.289477,76439.820925,1.583175,0.3595,-0.007845,0.561450,0.278007,0,0.006279,1,-49040.052961,2.804234,-0.131182,0.167891,-0.899172,6362,6362,0,0.064815,1,0,-0.06912,3,5.617913,0.3,1
1.0068357301,0.2090888852,39.3626104800,-0.0528905291,0.0855132342,0.5469484507,0.783122,846817,0,1889,0,0,59344.282467,76439.823618,1.597227,0.359164,-0.052371,0.562914,0.278008,0,0.006279,1,-49040.058623,2.818286,-0.131213,0.167891,-0.903678,6363,6363,0,0.064815,1,0,0.030451,3,5.617913,0.3,1
1.0068357301,0.2090888852,32.9297029800,0.0150682286,-0.0409358701,0.5469484507,0.783122,846827,0,1889,0,0,59344.275403,76439.826212,1.611316,0.359106,0.014469,0.557186,0.278008,0,0.006279,1,-49040.064372,2.832375,-0.131241,0.167891,-0.908195,6364,6364,0,0.064815,1,0,0.001283,3,5.617913,0.3,1
1.0068357301,0.2090888852,32.9297029800,0.0967714542,-0.1322602232,0.5469484507,0.783122,846837,0,1889,0,0,59344.268373,76439.82871,1.625262,0.359873,0.096945,0.556771,0.278008,0,0.006279,1,-49040.07012,2.846321,-0.131268,0.167891,-0.912667,6365,6365,0,0.064815,1,0,0.020983,3,5.617913,0.3,1
1.0068357301,0.2090888852,35.3831839800,0.1244131063,0.0403092066,0.5469484507,0.783122,846847,0,1889,0,0,59344.261314,76439.831109,1.639197,0.361065,0.125067,0.559475,0.278008,0,0.006279,1,-49040.075929,2.860256,-0.131294,0.167891,-0.917135,6366,6366,0,0.064815,1,0,-0.073701,3,5.617913,0.3,1
1.0068357301,0.2090888852,38.1418540800,-0.0156277496,0.0103768099,0.5469484507,0.783122,846857,0,1889,0,0,59344.25419,76439.833408,1.6532,0.36102,-0.015036,0.561535,0.278008,0,0.006279,1,-49040.081835,2.874259,-0.131317,0.167891,-0.921625,6367,6367,0,0.064815,1,0,-0.058429,3,5.617913,0.3,1
1.0068357301,0.2090888852,39.3626104800,-0.0224999835,0.0488613199,0.5468918455,0.783122,846867,0,1889,0,0,59344.247008,76439.835604,1.667254,0.360982,-0.022029,0.562665,0.278008,0,0.006279,1,-49040.087829,2.888313,-0.13134,0.167891,-0.926132,6368,6368,0,0.064815,1,0,0.020983,3,5.617913,0.3,1
1.0068357301,0.2090888852,33.2396793600,-0.0713692026,0.0589405964,0.5468069375,0.778569,846878,0,1889,0,0,59344.239782,76439.837698,1.681337,0.360073,-0.071856,0.557690,0.278008,0,0.006279,1,-49040.0939,2.902396,-0.131361,0.167891,-0.930647,6369,6369,0,0.064815,1,0,-0.028955,3,5.689109,0.3,1
1.0068357272,0.2090888852,33.2396793600,-0.0713692026,0.0589405964,0.5467786349,0.778569,846888,0,1890,0,0,59344.290431,76439.786846,1.650286,0.359175,-0.071132,0.557693,0.276609,0,0.006216,1,-49040.063742,2.871345,-0.13138,0.167891,-0.920691,6370,6370,0,0.08642,1,0,-0.028955,3,5.689109,0.3,1
1.0068357272,0.2090888852,35.3807903400,0.0227040441,-0.0094763103,0.5467786349,0.778569,846897,0,1890,0,0,59344.283304,76439.789053,1.664245,0.359354,0.023176,0.559138,0.276424,0,0.006207,1,-49040.069681,2.885304,-0.131359,0.167891,-0.925167,6371,6371,0,0.08642,1,0,-0.133719,3,5.689109,0.3,1
1.0068357272,0.2090888852,38.1418540800,-0.1274160882,-0.1898342719,0.5467786349,0.778569,846907,0,1890,0,0,59344.27613,76439.791157,1.678239,0.3582,-0.126918,0.560546,0.276396,0,0.006206,1,-49040.0757,2.899298,-0.131333,0.167891,-0.929654,6372,6372,0,0.08642,1,0,0.009071,3,5.689109,0.3,1
1.0068357272,0.2090888852,39.3626104800,0.0008656118,-0.0055056863,0.5467786349,0.778569,846917,0,1890,0,0,59344.268909,76439.793158,1.692269,0.358409,0.001443,0.562401,0.276393,0,0.006206,1,-49040.081798,2.913328,-0.131309,0.167891,-0.934153,6373,6373,0,0.08642,1,0,0.075197,3,5.689109,0.3,1
1.0068357272,0.2090888852,32.9297029800,-0.0412840896,0.0166381786,0.5467786349,0.778569,846927,0,1890,0,0,59344.261638,76439.795055,1.706345,0.35779,-0.041795,0.557278,0.276392,0,0.006206,1,-49040.087978,2.927404,-0.131285,0.167891,-0.938666,6374,6374,0,0.08642,1,0,-0.024526,3,5.689109,0.3,1
1.0068357272,0.2090888852,32.9297029800,-0.0188347921,-0.0294821469,0.5467786349,0.778569,846937,0,1890,0,0,59344.254405,76439.796858,1.720293,0.357407,-0.018627,0.557098,0.276392,0,0.006206,1,-49040.094156,2.941352,-0.131263,0.167891,-0.943138,6375,6375,0,0.08642,1,0,0.060689,3,5.689109,0.3,1
1.0068357272,0.2090888852,35.3831839800,-0.0093663809,-0.0571237989,0.5467786349,0.778569,846947,0,1890,0,0,59344.247149,76439.79856,1.734236,0.357271,-0.008834,0.558958,0.276392,0,0.006206,1,-49040.10039,2.955295,-0.131243,0.167891,-0.947609,6376,6376,0,0.08642,1,0,-0.242453,3,5.689109,0.3,1
1.0068357272,0.2090888852,38.1418540800,-0.0409786570,-0.0067274167,0.5467786349,0.778569,846957,0,1890,0,0,59344.239847,76439.800157,1.748226,0.35699,-0.040329,0.561405,0.276392,0,0.006206,1,-49040.106702,2.969285,-0.131223,0.167891,-0.952095,6377,6377,0,0.08642,1,0,-0.061178,3,5.689109,0.3,1
1.0068357272,0.2090888852,39.3626104800,-0.0480036072,0.0674927097,0.5467786349,0.778569,846967,0,1890,0,0,59344.232494,76439.801647,1.762277,0.356711,-0.047503,0.562730,0.276392,0,0.006206,1,-49040.1131,2.983337,-0.131205,0.167891,-0.956601,6378,6378,0,0.08642,1,0,0.000672,3,5.689109,0.3,1
1.0068357272,0.2090888852,33.2396793600,-0.0617480751,-0.0195555867,0.5467786349,0.778569,846978,0,1890,0,0,59344.225104,76439.803029,1.776362,0.355914,-0.062283,0.557416,0.276392,0,0.006206,1,-49040.1131,2.983337,-0.131188,0.167891,-0.956601,6379,6379,0,0.08642,1,0,-0.009713,3,5.755752,0.3,1
1.0068357243,0.2090888881,33.2396793600,-0.0617480751,-0.0195555867,0.5467786349,0.778569,846988,0,1891,0,0,59344.281112,76439.755812,1.744906,0.355127,-0.061507,0.557437,0.276373,0,0.006205,1,-49040.083131,2.965965,-0.131172,0.167891,-0.95103,6380,6380,0,0.144033,1,0,-0.009713,3,5.755752,0.3,1
1.0068357243,0.2090888881,35.3831839800,0.0008656118,0.0400037740,0.5467786349,0.778569,846997,0,1891,0,0,59344.273812,76439.757334,1.758857,0.355103,0.001421,0.559445,0.276389,0,0.006206,1,-49040.089467,2.979917,-0.131156,0.167891,-0.955504,6381,6381,0,0.144033,1,0,-0.090958,3,5.755752,0.3,1
1.0068357243,0.2090888881,38.1418540800,0.0019346260,0.0416836534,0.5467786349,0.778569,847007,0,1891,0,0,59344.266467,76439.75875,1.77286,0.355257,0.002552,0.561664,0.276391,0,0.006206,1,-49040.095882,2.993919,-0.131142,0.167891,-0.959994,6382,6382,0,0.144033,1,0,-0.155252,3,5.755752,0.3,1
1.0068357243,0.2090888881,39.3626104800,0.0590505258,0.0352695684,0.5467786349,0.778569,847017,0,1891,0,0,59344.259076,76439.760057,1.786917,0.356054,0.059497,0.562616,0.276392,0,0.006206,1,-49040.102378,3.007976,-0.131129,0.167891,-0.964501,6383,6383,0,0.144033,1,0,-0.034148,3,5.755752,0.3,1
1.0068357243,0.2090888881,32.9297029800,-0.0838919400,0.0317570933,0.5467786349,0.778569,847027,0,1891,0,0,59344.251656,76439.761258,1.800999,0.355016,-0.084419,0.557383,0.276392,0,0.006206,1,-49040.108937,3.022058,-0.131116,0.167891,-0.969017,6384,6384,0,0.144033,1,0,-0.030941,3,5.755752,0.3,1
1.0068357243,0.2090888881,32.9320966200,0.1332706522,-0.0099344592,0.5467786349,0.778569,847037,0,1891,0,0,59344.244283,76439.762369,1.814949,0.356164,0.133487,0.557256,0.276392,0,0.006206,1,-49040.115483,3.036009,-0.131104,0.167891,-0.97349,6385,6385,0,0.144033,1,0,-0.039034,3,5.755752,0.3,1
