Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381474,0.2090852869,35.6871762600,0.0400304335,-0.0296098493,0.1004177544,5.085738,871585,0,1727,0,0,59332.757339,76455.092769,0.381987,0.645824,0.040244,0.113323,1.796947,0,0.243103,1,-49045.671488,1.600212,-0.859519,0.167891,-0.513105,6710,6710,0,0.188272,1,0,-0.057327,9,7.828525,0,2
1.0068381474,0.2090852869,38.1418540800,0.0824855676,-0.0007464668,0.1004177544,5.085738,871595,0,1727,0,0,59332.773489,76455.100774,0.384823,0.646544,0.083024,0.115451,1.804198,0,0.256538,1,-49045.654065,1.603046,-0.857592,0.167891,-0.514013,6711,6711,0,0.188272,1,0,0.069581,9,7.828525,0,2
1.0068381416,0.2090852724,39.3626104800,0.0853871774,-0.0242647785,0.1003894517,5.085738,871605,0,1728,0,0,59332.595992,76455.085694,0.432688,0.647363,0.085754,0.116306,1.805197,0,0.258521,1,-49045.63615,1.605883,-0.857205,0.167891,-0.514923,6712,6712,0,0.229938,1,0,0.005745,9,7.828525,0,2
1.0068381416,0.2090852724,32.9332934400,0.0389614193,0.0293386462,0.1003894517,5.085738,871615,0,1728,0,0,59332.611775,76455.094575,0.435599,0.647313,0.038404,0.111311,1.805402,0,0.258795,1,-49045.808069,1.653747,-0.857048,0.167891,-0.530271,6713,6713,0,0.229938,1,0,0.089434,9,7.828525,0,2
1.0068381416,0.2090852724,35.3843808000,0.0623270147,0.0113181217,0.1003894517,5.085738,871625,0,1728,0,0,59332.627559,76455.103447,0.438385,0.647657,0.062802,0.113220,1.805432,0,0.258851,1,-49045.790198,1.656658,-0.85693,0.167891,-0.531204,6714,6714,0,0.229938,1,0,0.007731,9,7.828525,0,2
1.0068381416,0.2090852724,36.9151135800,-0.0398401964,0.0123871358,0.1003894517,5.085738,871635,0,1728,0,0,59332.643309,76455.112384,0.441218,0.647071,-0.039448,0.114446,1.805436,0,0.258859,1,-49045.77233,1.659444,-0.856824,0.167891,-0.532097,6715,6715,0,0.229938,1,0,0.046673,9,7.828525,0,2
1.0068381416,0.2090852724,38.1418540800,0.0126942141,0.0548422699,0.1003894517,5.085738,871645,0,1728,0,0,59332.659027,76455.12138,0.444083,0.647089,0.013099,0.115658,1.805437,0,0.25886,1,-49045.754471,1.662278,-0.856726,0.167891,-0.533006,6716,6716,0,0.229938,1,0,-0.120093,9,7.828525,0,2
1.0068381416,0.2090852724,39.3626104800,0.1686175662,-0.0221267501,0.1003894517,5.085738,871655,0,1728,0,0,59332.674713,76455.130434,0.446978,0.648739,0.168952,0.116291,1.805437,0,0.258861,1,-49045.736622,1.665142,-0.856634,0.167891,-0.533924,6717,6717,0,0.229938,1,0,0.066985,9,7.828525,0,2
1.0068381416,0.2090852724,32.9332934400,0.0601889864,0.0177322067,0.1003894517,5.085738,871665,0,1728,0,0,59332.690369,76455.139541,0.449888,0.648894,0.059618,0.111212,1.805437,0,0.258861,1,-49045.718783,1.668037,-0.856547,0.167891,-0.534853,6718,6718,0,0.229938,1,0,0.069275,9,7.828525,0,2
1.0068381416,0.2090852724,36.9163104000,0.0191082991,-0.0380092463,0.1003045438,5.085738,871676,0,1728,0,0,59332.706026,76455.148636,0.452672,0.648655,0.006867,0.112869,1.805437,0,0.258861,1,-49045.700954,1.670947,-0.856466,0.167891,-0.535786,6719,6719,0,0.229938,1,0,0.108218,9,7.828525,0,2
1.0068381416,0.2090852724,36.9163104000,0.0191082991,-0.0380092463,0.1000781227,5.076632,871685,0,1728,0,0,59332.721649,76455.157794,0.455497,0.648656,0.019506,0.114132,1.802676,0,0.258861,1,-49045.683128,1.673731,-0.85639,0.167891,-0.536678,6720,6720,0,0.229938,1,0,0.108218,9,7.846737,0,2
1.0068381416,0.2090852724,38.1418540800,-0.0215142392,0.0690448867,0.0997384911,5.076632,871695,0,1728,0,0,59332.737214,76455.166997,0.458353,0.648326,-0.021107,0.115366,1.802273,0,0.258104,1,-49045.665314,1.676556,-0.856318,0.167891,-0.537584,6721,6721,0,0.229938,1,0,-0.126965,9,7.846737,0,2
1.0068381416,0.2090852724,39.3626104800,0.0200245970,0.0664487094,0.0992856489,5.076632,871705,0,1728,0,0,59332.752742,76455.176257,0.461241,0.648487,0.020362,0.116021,1.802214,0,0.257994,1,-49045.647537,1.679412,-0.856171,0.167891,-0.5385,6722,6722,0,0.229938,1,0,-0.04007,9,7.846737,0,2
1.0068381416,0.2090852666,35.3843808000,0.0165121218,0.0111654054,0.0988328067,5.076632,871715,0,1729,0,0,59332.57451,76455.144976,0.507839,0.648363,0.01614,0.112110,1.802146,0,0.257978,1,-49045.629776,1.6823,-0.856022,0.167891,-0.539426,6723,6723,0,0.214506,1,0,-0.047247,9,7.846737,0,2
1.0068381416,0.2090852666,35.3843808000,0.1941211898,0.0265897526,0.0984648724,5.076632,871725,0,1729,0,0,59332.58958,76455.154957,0.510645,0.650021,0.194264,0.111736,1.802196,0,0.257959,1,-49045.807937,1.728898,-0.855881,0.167891,-0.554368,6724,6724,0,0.214506,1,0,0.036289,9,7.846737,0,2
1.0068381416,0.2090852666,37.8354681600,-0.0059371757,0.0175794904,0.0982667540,5.076632,871735,0,1729,0,0,59332.604624,76455.164976,0.513442,0.649823,-0.005495,0.113235,1.802203,0,0.257973,1,-49045.79036,1.731704,-0.855745,0.167891,-0.555267,6725,6725,0,0.214506,1,0,0.08134,9,7.846737,0,2
1.0068381416,0.2090852666,39.0610118400,0.0504151426,-0.0086877149,0.0982101487,5.076632,871745,0,1729,0,0,59332.619631,76455.175053,0.516276,0.650267,0.050759,0.113961,1.802204,0,0.257975,1,-49045.772793,1.734501,-0.85562,0.167891,-0.556164,6726,6726,0,0.214506,1,0,-0.171406,9,7.846737,0,2
1.0068381416,0.2090852666,35.3843808000,-0.0690090115,0.0568275819,0.0982101487,5.076632,871755,0,1729,0,0,59332.634606,76455.185181,0.519128,0.649285,-0.069213,0.111206,1.802204,0,0.257975,1,-49045.755241,1.737335,-0.855502,0.167891,-0.557073,6727,6727,0,0.214506,1,0,-0.076569,9,7.846737,0,2
1.0068381416,0.2090852666,32.9332934400,0.0496515610,0.0687394541,0.0982101487,5.076632,871765,0,1729,0,0,59332.649568,76455.195322,0.521912,0.649345,0.049548,0.109330,1.802204,0,0.257975,1,-49045.737703,1.740187,-0.855391,0.167891,-0.557987,6728,6728,0,0.214506,1,0,0.155102,9,7.846737,0,2
1.0068381416,0.2090852666,38.1418540800,0.0925648440,0.0252153058,0.0982101487,5.076632,871776,0,1729,0,0,59332.664513,76455.205484,0.524648,0.649086,0.002768,0.111130,1.802204,0,0.257975,1,-49045.720172,1.742971,-0.855287,0.167891,-0.55888,6729,6729,0,0.214506,1,0,0.114479,9,7.846737,0,2
1.0068381416,0.2090852666,38.1418540800,0.0925648440,0.0252153058,0.0982101487,5.163139,871785,0,1729,0,0,59332.67942,76455.215707,0.527429,0.6499,0.093113,0.113327,1.828434,0,0.257975,1,-49045.702649,1.745707,-0.85519,0.167891,-0.559757,6730,6730,0,0.214506,1,0,0.114479,9,7.673721,0,2
1.0068381416,0.2090852666,39.3626104800,-0.0522102175,0.0753062554,0.0982101487,5.163139,871795,0,1729,0,0,59332.694511,76455.226126,0.530266,0.649334,-0.051799,0.114495,1.832261,0,0.265194,1,-49045.685143,1.748489,-0.855098,0.167891,-0.560649,6731,6731,0,0.214506,1,0,0.003455,9,7.673721,0,2
1.0068381329,0.2090852549,35.3843808000,-0.0320516646,0.0446102771,0.0982101487,5.163139,871805,0,1730,0,0,59332.520216,76455.171072,0.567535,0.648726,-0.032335,0.111196,1.832758,0,0.266253,1,-49045.667395,1.751325,-0.855762,0.167891,-0.561559,6732,6732,0,0.231481,1,0,0.017046,9,7.673721,0,2
1.0068381329,0.2090852549,32.9332934400,0.0241479373,-0.0230430480,0.0982101487,5.163139,871815,0,1730,0,0,59332.534927,76455.182089,0.570319,0.648533,0.023987,0.108930,1.832892,0,0.266391,1,-49045.850003,1.788595,-0.856496,0.167891,-0.573509,6733,6733,0,0.231481,1,0,0.078286,9,7.673721,0,2
1.0068381329,0.2090852549,35.3843808000,0.0511787241,0.0191066535,0.0982101487,5.163139,871825,0,1730,0,0,59332.549624,76455.193124,0.573045,0.648766,0.051689,0.111084,1.832911,0,0.266428,1,-49045.832407,1.791378,-0.8572,0.167891,-0.574402,6734,6734,0,0.231481,1,0,0.15388,9,7.673721,0,2
1.0068381329,0.2090852549,36.9163104000,0.3210284431,-0.0216686012,0.0982101487,5.163139,871835,0,1730,0,0,59332.564277,76455.204222,0.575825,0.651788,0.321395,0.112129,1.832914,0,0.266434,1,-49045.814818,1.794104,-0.857865,0.167891,-0.575276,6735,6735,0,0.231481,1,0,-0.081761,9,7.673721,0,2
1.0068381329,0.2090852549,38.1418540800,0.0907322483,0.0551477025,0.0982101487,5.163139,871845,0,1730,0,0,59332.578892,76455.215371,0.578632,0.652567,0.091133,0.113330,1.832914,0,0.266435,1,-49045.79725,1.796884,-0.858491,0.167891,-0.576167,6736,6736,0,0.231481,1,0,0.059807,9,7.673721,0,2
1.0068381329,0.2090852549,-39.0673977600,0.0646177593,-0.0528227283,0.0982101487,5.163139,871855,0,1730,0,0,59332.593468,76455.226574,0.581468,0.648277,0.054843,0.050624,1.832914,0,0.266435,1,-49045.779699,1.799691,-0.859079,0.167891,-0.577067,6737,6737,0,0.231481,1,0,0.012923,9,7.673721,0,2
1.0068381329,0.2090852549,32.9332934400,-0.0216669555,0.0230772775,0.0982101487,5.163139,871865,0,1730,0,0,59332.608439,76455.237167,0.582735,0.647715,-0.012991,0.109124,1.832914,0,0.266435,1,-49045.762168,1.802527,-0.859631,0.167891,-0.577977,6738,6738,0,0.231481,1,0,-0.005403,9,7.673721,0,2
1.0068381329,0.2090852549,35.3843808000,0.0177338523,0.0751535391,0.0982101487,5.163139,871876,0,1730,0,0,59332.622997,76455.248385,0.585466,0.647616,0.018256,0.111357,1.832914,0,0.266435,1,-49045.744473,1.803794,-0.86015,0.167891,-0.578383,6739,6739,0,0.231481,1,0,0.29331,9,7.673721,0,2
1.0068381329,0.2090852549,37.8354681600,0.0800421066,0.0102491075,0.0982101487,5.481852,871885,0,1730,0,0,59332.637509,76455.259667,0.588254,0.648291,0.080512,0.113043,1.929550,0,0.266435,1,-49045.726952,1.806526,-0.860638,0.167891,-0.579259,6740,6740,0,0.231481,1,0,-0.023118,9,7.036297,0,2
1.0068381329,0.2090852549,38.1418540800,0.0443064902,0.0404869368,0.0982101487,5.481852,871895,0,1730,0,0,59332.652782,76455.271543,0.591083,0.648621,0.044586,0.113395,1.943649,0,0.293713,1,-49045.709453,1.809313,-0.861096,0.167891,-0.580152,6741,6741,0,0.231481,1,0,0.12746,9,7.036297,0,2
1.0068381271,0.2090852462,39.3626104800,-0.0152528705,-0.0283881188,0.0982101487,5.481852,871905,0,1731,0,0,59332.481391,76455.198641,0.623456,0.64843,-0.014911,0.114077,1.945643,0,0.297772,1,-49045.691036,1.812142,-0.864292,0.167891,-0.58106,6742,6742,0,0.259774,1,0,-0.109708,9,7.036297,0,2
1.0068381271,0.2090852462,35.3843808000,0.1550258146,0.0407923694,0.0982101487,5.481852,871915,0,1731,0,0,59332.496359,76455.211151,0.626311,0.649695,0.154803,0.111191,1.945997,0,0.298347,1,-49045.877031,1.844515,-0.8677,0.167891,-0.59144,6743,6743,0,0.259774,1,0,0.11112,9,7.036297,0,2
1.0068381271,0.2090852462,35.3843808000,0.0310201712,0.1646452965,0.0982101487,5.481852,871925,0,1731,0,0,59332.511316,76455.223677,0.629094,0.649717,0.031286,0.111671,1.946048,0,0.29845,1,-49045.858682,1.847371,-0.870958,0.167891,-0.592356,6744,6744,0,0.259774,1,0,0.296059,9,7.036297,0,2
1.0068381271,0.2090852462,38.1418540800,0.0537749014,0.0546895536,0.0982101487,5.481852,871935,0,1731,0,0,59332.526234,76455.23625,0.631889,0.650139,0.05426,0.113437,1.946056,0,0.298465,1,-49045.840339,1.850154,-0.87403,0.167891,-0.593248,6745,6745,0,0.259774,1,0,0.023613,9,7.036297,0,2
1.0068381271,0.2090852462,39.3626104800,0.0380451215,0.0090273770,0.0982101487,5.481852,871945,0,1731,0,0,59332.541105,76455.248882,0.634729,0.650476,0.038399,0.114206,1.946057,0,0.298467,1,-49045.822015,1.852949,-0.876917,0.167891,-0.594144,6746,6746,0,0.259774,1,0,0.055073,9,7.036297,0,2
1.0068381271,0.2090852462,35.6871762600,-0.0141838564,0.0481227523,0.0982101487,5.481852,871955,0,1731,0,0,59332.555934,76455.261564,0.637587,0.65006,-0.014391,0.111410,1.946057,0,0.298467,1,-49045.803717,1.855788,-0.87963,0.167891,-0.595054,6747,6747,0,0.259774,1,0,-0.008763,9,7.036297,0,2
1.0068381271,0.2090852462,32.9332934400,-0.0039518636,0.0736263760,0.0982101487,5.481852,871965,0,1731,0,0,59332.570747,76455.27426,0.640375,0.64958,-0.004087,0.109323,1.946057,0,0.298467,1,-49045.78544,1.858646,-0.882179,0.167891,-0.595971,6748,6748,0,0.259774,1,0,-0.015177,9,7.036297,0,2
1.0068381271,0.2090852462,35.3843808000,0.0071964270,-0.0147963673,0.0982101487,5.481852,871976,0,1731,0,0,59332.585541,76455.286977,0.643112,0.64937,0.007625,0.110918,1.946057,0,0.298467,1,-49045.767173,1.861435,-0.884575,0.167891,-0.596865,6749,6749,0,0.259774,1,0,0.010479,9,7.036297,0,2
1.0068381271,0.2090852462,38.1418540800,-0.0115876791,0.0632416669,0.0982101487,5.436321,871985,0,1731,0,0,59332.600287,76455.29975,0.645888,0.649141,-0.010986,0.113488,1.932252,0,0.298467,1,-49045.748918,1.864171,-0.886825,0.167891,-0.597742,6750,6750,0,0.259774,1,0,0.050033,9,7.127357,0,2
1.0068381271,0.2090852462,39.0610118400,0.0407940151,0.0444575608,0.0982101487,5.436321,871995,0,1731,0,0,59332.614869,76455.312506,0.648728,0.649491,0.04113,0.114155,1.930238,0,0.294489,1,-49045.730687,1.866947,-0.888939,0.167891,-0.598633,6751,6751,0,0.259774,1,0,-0.05076,9,7.127357,0,2
1.0068381271,0.2090852549,39.3626104800,0.0365179584,-0.0053279561,0.0982101487,5.436321,872005,0,1732,0,0,59332.458223,76455.230439,0.676091,0.649814,0.036761,0.114160,1.929884,0,0.29391,1,-49045.712617,1.869787,-0.890531,0.167891,-0.599543,6752,6752,0,0.150206,1,0,-0.036557,9,7.127357,0,2
1.0068381271,0.2090852549,35.3843808000,-0.1688854780,0.0323929724,0.0982101487,5.436321,872015,0,1732,0,0,59332.472389,76455.243622,0.678948,0.647834,-0.169132,0.111112,1.929893,0,0.293808,1,-49045.8879,1.89715,-0.891968,0.167891,-0.608317,6753,6753,0,0.150206,1,0,0.159836,9,7.127357,0,2
1.0068381271,0.2090852549,35.3843808000,0.0559129297,0.0058203345,0.0982101487,5.436321,872025,0,1732,0,0,59332.486542,76455.256816,0.681729,0.648117,0.056106,0.111084,1.929894,0,0.293811,1,-49045.870075,1.900007,-0.893309,0.167891,-0.609233,6754,6754,0,0.150206,1,0,0.03522,9,7.127357,0,2
1.0068381271,0.2090852549,38.1418540800,-0.0737432171,0.0313239582,0.0982101487,5.436321,872035,0,1732,0,0,59332.500657,76455.270048,0.68451,0.647271,-0.073183,0.113364,1.929894,0,0.293811,1,-49045.852258,1.902788,-0.894569,0.167891,-0.610125,6755,6755,0,0.150206,1,0,-0.146971,9,7.127357,0,2
1.0068381271,0.2090852549,39.3626104800,0.0268968309,0.0096382423,0.0982101487,5.436321,872045,0,1732,0,0,59332.514718,76455.283342,0.687347,0.647508,0.027276,0.114300,1.929894,0,0.293811,1,-49045.834463,1.905569,-0.895752,0.167891,-0.611017,6756,6756,0,0.150206,1,0,-0.024187,9,7.127357,0,2
1.0068381271,0.2090852549,34.7716089600,0.0383505541,0.0006279800,0.0982101487,5.436321,872055,0,1732,0,0,59332.528734,76455.296685,0.690208,0.647571,0.037993,0.110530,1.929894,0,0.293811,1,-49045.816698,1.908406,-0.896865,0.167891,-0.611926,6757,6757,0,0.150206,1,0,0.018115,9,7.127357,0,2
1.0068381271,0.2090852549,32.9332934400,0.0371288236,0.0488863338,0.0982101487,5.436321,872065,0,1732,0,0,59332.542741,76455.310031,0.692974,0.647512,0.037113,0.109257,1.929894,0,0.293811,1,-49045.798959,1.911267,-0.89791,0.167891,-0.612844,6758,6758,0,0.150206,1,0,-0.023882,9,7.127357,0,2
1.0068381271,0.2090852549,35.3843808000,0.0346853627,0.0249098732,0.0982101487,5.436321,872076,0,1732,0,0,59332.556722,76455.323404,0.695709,0.647583,0.035155,0.111129,1.929894,0,0.293811,1,-49045.781227,1.914033,-0.898891,0.167891,-0.613731,6759,6759,0,0.150206,1,0,0.053545,9,7.127357,0,2
1.0068381271,0.2090852549,38.1418540800,0.0041421008,-0.0022736299,0.0982101487,5.395344,872085,0,1732,0,0,59332.570651,76455.336833,0.69849,0.647517,0.004677,0.113232,1.917469,0,0.293811,1,-49045.76351,1.916768,-0.899814,0.167891,-0.614608,6760,6760,0,0.150206,1,0,0.030943,9,7.209312,0,2
1.0068381271,0.2090852549,39.0610118400,0.0068909943,0.0294913625,0.0982101487,5.395344,872095,0,1732,0,0,59332.58443,76455.350241,0.701324,0.647534,0.00726,0.114122,1.915657,0,0.29025,1,-49045.745823,1.919549,-0.900681,0.167891,-0.615499,6761,6761,0,0.150206,1,0,-0.132005,9,7.209312,0,2
1.0068381329,0.2090852520,32.9332934400,-0.0322043809,0.0294913625,0.0982101487,5.395344,872105,0,1733,0,0,59332.431002,76455.269106,0.735355,0.646777,-0.032754,0.109179,1.915333,0,0.289732,1,-49045.728283,1.922383,-0.901139,0.167891,-0.616408,6762,6762,0,0.17284,1,0,-0.049996,9,7.209312,0,2
1.0068381329,0.2090852520,34.1588371200,-0.0305245015,0.0249098732,0.0982101487,5.395344,872115,0,1733,0,0,59332.444296,76455.282961,0.738087,0.646123,-0.030196,0.110173,1.915345,0,0.289639,1,-49045.900224,1.956414,-0.901518,0.167891,-0.62732,6763,6763,0,0.17284,1,0,-0.15308,9,7.209312,0,2
1.0068381329,0.2090852520,35.3843808000,0.0117779162,-0.0201414381,0.0982101487,5.395344,872125,0,1733,0,0,59332.457544,76455.296861,0.740845,0.64597,0.012093,0.110976,1.915347,0,0.289643,1,-49045.882987,1.959146,-0.901865,0.167891,-0.628196,6764,6764,0,0.17284,1,0,0.096459,9,7.209312,0,2
1.0068381329,0.2090852520,38.1418540800,0.0598835538,-0.0233484806,0.0982101487,5.395344,872135,0,1733,0,0,59332.470747,76455.310806,0.743622,0.646468,0.060433,0.113180,1.915347,0,0.289643,1,-49045.865778,1.961904,-0.902191,0.167891,-0.62908,6765,6765,0,0.17284,1,0,0.098597,9,7.209312,0,2
1.0068381329,0.2090852520,39.3626104800,0.0520950220,0.0207865329,0.0982101487,5.395344,872145,0,1733,0,0,59332.483893,76455.324807,0.746455,0.646959,0.052506,0.114337,1.915347,0,0.289643,1,-49045.848597,1.964681,-0.902498,0.167891,-0.629971,6766,6766,0,0.17284,1,0,0.075995,9,7.209312,0,2
1.0068381329,0.2090852520,35.3843808000,0.0765296315,0.0102491075,0.0982101487,5.395344,872155,0,1733,0,0,59332.496988,76455.338856,0.749317,0.647442,0.076252,0.111074,1.915347,0,0.289643,1,-49045.83145,1.967514,-0.902786,0.167891,-0.630879,6767,6767,0,0.17284,1,0,-0.043735,9,7.209312,0,2
1.0068381329,0.2090852520,35.3843808000,0.0160539729,-0.0829078413,0.0982101487,5.395344,872165,0,1733,0,0,59332.510072,76455.352912,0.752097,0.647324,0.016189,0.110647,1.915347,0,0.289643,1,-49045.814333,1.970376,-0.903057,0.167891,-0.631797,6768,6768,0,0.17284,1,0,-0.075194,9,7.209312,0,2
1.0068381329,0.2090852520,36.6099244800,0.0261332493,-0.0004410342,0.0982101487,5.395344,872176,0,1733,0,0,59332.52312,76455.367001,0.754866,0.647385,0.026543,0.112015,1.915347,0,0.289643,1,-49045.797225,1.973156,-0.903311,0.167891,-0.632688,6769,6769,0,0.17284,1,0,-0.045262,9,7.209312,0,2
1.0068381329,0.2090852520,38.1418540800,0.0007823420,-0.0053279561,0.0982101487,5.29973,872185,0,1733,0,0,59332.536117,76455.381139,0.75767,0.647285,0.001187,0.113225,1.886356,0,0.289643,1,-49045.780139,1.975925,-0.90355,0.167891,-0.633576,6770,6770,0,0.17284,1,0,-0.015177,9,7.400539,0,2
1.0068381329,0.2090852520,39.3626104800,0.0678248018,-0.0109784595,0.0982101487,5.29973,872195,0,1733,0,0,59332.548853,76455.395124,0.760504,0.647931,0.068208,0.114192,1.882127,0,0.2814,1,-49045.763085,1.978729,-0.903774,0.167891,-0.634475,6771,6771,0,0.17284,1,0,0.004676,9,7.400539,0,2
1.0068381271,0.2090852404,34.1588371200,0.0100980368,-0.0557243382,0.0982101487,5.29973,872205,0,1734,0,0,59332.393507,76455.295865,0.79294,0.647671,0.009638,0.109770,1.881447,0,0.280205,1,-49045.746327,1.981563,-0.903155,0.167891,-0.635384,6772,6772,0,0.21142,1,0,0.047895,9,7.400539,0,2
1.0068381271,0.2090852404,35.3843808000,-0.0486977423,0.0713356313,0.0982101487,5.29973,872215,0,1734,0,0,59332.405738,76455.310226,0.795687,0.646907,-0.048273,0.111336,1.881410,0,0.280013,1,-49045.926281,2.013999,-0.902453,0.167891,-0.645785,6773,6773,0,0.21142,1,0,-0.004334,9,7.400539,0,2
1.0068381271,0.2090852404,37.8354681600,-0.0132675585,-0.0975686070,0.0982101487,5.29973,872225,0,1734,0,0,59332.417916,76455.324634,0.798474,0.646652,-0.012858,0.112599,1.881405,0,0.280002,1,-49045.909869,2.016746,-0.901773,0.167891,-0.646665,6774,6774,0,0.21142,1,0,0.174344,9,7.400539,0,2
1.0068381271,0.2090852404,38.1418540800,0.1139451273,0.0230772775,0.0982101487,5.29973,872235,0,1734,0,0,59332.430042,76455.339086,0.801292,0.647686,0.114287,0.113375,1.881404,0,0.280001,1,-49045.893492,2.019533,-0.901133,0.167891,-0.647559,6775,6775,0,0.21142,1,0,0.123184,9,7.400539,0,2
1.0068381271,0.2090852404,32.9332934400,0.0809584045,0.0056676182,0.0982101487,5.29973,872245,0,1734,0,0,59332.442121,76455.353579,0.80413,0.64806,0.080498,0.109047,1.881404,0,0.280001,1,-49045.877147,2.022351,-0.900532,0.167891,-0.648463,6776,6776,0,0.21142,1,0,-0.198436,9,7.400539,0,2
1.0068381271,0.2090852404,32.9332934400,-0.0037991473,0.0375853269,0.0982101487,5.29973,872255,0,1734,0,0,59332.454197,76455.36807,0.806859,0.647591,-0.00361,0.109187,1.881404,0,0.280001,1,-49045.860834,2.025189,-0.899967,0.167891,-0.649373,6777,6777,0,0.21142,1,0,0.061945,9,7.400539,0,2
1.0068381271,0.2090852404,35.3843808000,-0.0224305371,-0.2525756612,0.0982101487,5.29973,872265,0,1734,0,0,59332.466233,76455.382594,0.809592,0.647091,-0.022128,0.109914,1.881404,0,0.28,1,-49045.844523,2.027918,-0.899437,0.167891,-0.650248,6778,6778,0,0.21142,1,0,-0.077027,9,7.400539,0,2
1.0068381271,0.2090852404,38.1418540800,-0.3070937381,-0.0123529063,0.0982101487,5.29973,872276,0,1734,0,0,59332.478222,76455.397158,0.812343,0.643918,-0.306385,0.113211,1.881404,0,0.28,1,-49045.82824,2.030651,-0.898938,0.167891,-0.651124,6779,6779,0,0.21142,1,0,0.124711,9,7.400539,0,2
1.0068381271,0.2090852404,39.0610118400,0.0517895893,-0.0242647785,0.0982101487,5.454533,872285,0,1734,0,0,59332.490141,76455.411782,0.815176,0.644402,0.05215,0.114032,1.928341,0,0.28,1,-49045.811986,2.033402,-0.89847,0.167891,-0.652006,6780,6780,0,0.21142,1,0,0.119519,9,7.090934,0,2
1.0068381271,0.2090852404,-39.0673977600,-0.0120458280,-0.0022736299,0.0982101487,5.454533,872295,0,1734,0,0,59332.502333,76455.426789,0.81803,0.639373,-0.021861,0.051035,1.935190,0,0.293365,1,-49045.795777,2.036235,-0.898029,0.167891,-0.652915,6781,6781,0,0.21142,1,0,0.132194,9,7.090934,0,2
1.0068381125,0.2090852433,35.3843808000,0.0088763064,0.0320875398,0.0982101487,5.454533,872305,0,1735,0,0,59332.360528,76455.29922,0.833984,0.639301,0.017848,0.111353,1.936123,0,0.295334,1,-49045.779181,2.039089,-0.89896,0.167891,-0.65383,6782,6782,0,0.127572,1,0,0.105469,9,7.090934,0,2
1.0068381125,0.2090852433,35.3843808000,-0.0283864732,0.0143724479,0.0982101487,5.454533,872315,0,1735,0,0,59332.372513,76455.314488,0.836771,0.638768,-0.028199,0.111268,1.936325,0,0.295603,1,-49045.956114,2.055043,-0.90003,0.167891,-0.658945,6783,6783,0,0.127572,1,0,-0.110319,9,7.090934,0,2
1.0068381125,0.2090852433,38.1418540800,-0.0784774227,0.0139142989,0.0982101487,5.454533,872325,0,1735,0,0,59332.384457,76455.329791,0.839556,0.637908,-0.07792,0.113511,1.936354,0,0.295661,1,-49045.939622,2.05783,-0.901062,0.167891,-0.659839,6784,6784,0,0.127572,1,0,0.073551,9,7.090934,0,2
1.0068381125,0.2090852433,39.3626104800,0.0334636322,-0.0230430480,0.0982101487,5.454533,872335,0,1735,0,0,59332.396338,76455.345146,0.842397,0.638244,0.033833,0.114363,1.936359,0,0.295669,1,-49045.923158,2.060615,-0.902037,0.167891,-0.660732,6785,6785,0,0.127572,1,0,0.03186,9,7.090934,0,2
1.0068381125,0.2090852433,35.3843808000,0.0571346602,0.0024605757,0.0982101487,5.454533,872345,0,1735,0,0,59332.408168,76455.360542,0.845259,0.638565,0.05688,0.111235,1.936359,0,0.29567,1,-49045.906734,2.063456,-0.902954,0.167891,-0.661643,6786,6786,0,0.127572,1,0,-0.02266,9,7.090934,0,2
1.0068381125,0.2090852433,34.1588371200,0.0365179584,0.0270479015,0.0982101487,5.454533,872355,0,1735,0,0,59332.419982,76455.375946,0.848043,0.638606,0.036574,0.110343,1.936359,0,0.295671,1,-49045.890346,2.066318,-0.903816,0.167891,-0.662561,6787,6787,0,0.127572,1,0,-0.022507,9,7.090934,0,2
1.0068381125,0.2090852433,36.9163104000,0.0583563907,0.0128452848,0.0982101487,5.454533,872365,0,1735,0,0,59332.431762,76455.391375,0.850805,0.63904,0.058889,0.112508,1.936359,0,0.295671,1,-49045.873968,2.069102,-0.904626,0.167891,-0.663453,6788,6788,0,0.127572,1,0,0.060112,9,7.090934,0,2
1.0068381125,0.2090852433,38.1418540800,-0.0363277213,-0.0096040127,0.0982101487,5.454533,872376,0,1735,0,0,59332.443479,76455.406855,0.853621,0.639313,0.035655,0.113383,1.936359,0,0.295671,1,-49045.857615,2.071864,-0.905387,0.167891,-0.664339,6789,6789,0,0.127572,1,0,-0.093978,9,7.090934,0,2
1.0068381125,0.2090852433,38.1418540800,-0.0363277213,-0.0096040127,0.0982101487,5.422662,872385,0,1735,0,0,59332.455145,76455.422374,0.856459,0.638869,-0.036097,0.113382,1.926696,0,0.295671,1,-49045.841303,2.07468,-0.906102,0.167891,-0.665242,6790,6790,0,0.127572,1,0,-0.093978,9,7.154675,0,2
