Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068367250,0.2090901942,32.9320966200,0.0236203420,-0.0146686648,-0.0303687290,9.784468,398404,0,803,0,0,59348.944286,76444.684755,-2.324066,0.625822,0.023767,-0.017188,3.473486,0,0.775368,1,-49033.982254,-1.102583,-1.695052,0.167891,0.353541,2095,2095,0,0.51286,0,0,0.162398,9,5.227603,0.5,2
1.0068367250,0.2090901942,35.6907667200,-0.0229581324,0.0122094056,-0.0303687290,9.784468,398414,0,803,0,0,59348.92037,76444.659564,-2.324496,0.625637,-0.022402,-0.014839,3.473486,0,0.775368,1,-49034.013346,-1.103007,-1.692047,0.167891,0.353677,2096,2096,0,0.51286,0,0,-0.064538,9,5.227603,0.5,2
1.0068367250,0.2090901942,38.1418540800,0.0169008243,-0.0650650470,-0.0303687290,9.784468,398424,0,803,0,0,59348.896465,76444.634362,-2.324868,0.626001,0.017384,-0.013188,3.473486,0,0.775368,1,-49034.044445,-1.103437,-1.689223,0.167891,0.353815,2097,2097,0,0.51286,0,0,0.062369,9,5.227603,0.5,2
1.0068367250,0.2090901942,39.3626104800,-0.0046321753,0.0258011572,-0.0303687290,9.784468,398434,0,803,0,0,59348.872566,76444.609156,-2.325198,0.626222,-0.004177,-0.011820,3.473486,0,0.775368,1,-49034.075538,-1.103809,-1.68657,0.167891,0.353934,2098,2098,0,0.51286,0,0,-0.007269,9,5.227603,0.5,2
1.0068367250,0.2090901942,32.9320966200,-0.0147114517,0.0384766109,-0.0303687290,10.125945,398445,0,803,0,0,59348.848671,76444.583946,-2.325494,0.625938,-0.015274,-0.016950,3.577024,0,0.775368,1,-49034.106628,-1.104139,-1.684078,0.167891,0.35404,2099,2099,0,0.51286,0,0,-0.066829,9,4.488351,0.5,2
1.0068367250,0.2090901942,32.9320966200,-0.0147114517,0.0384766109,-0.0303687290,10.125945,398454,0,803,0,0,59348.824012,76444.558032,-2.325918,0.625664,-0.014527,-0.016941,3.592130,0,0.804735,1,-49034.137715,-1.104434,-1.681736,0.167891,0.354135,2100,2100,0,0.51286,0,0,-0.066829,9,4.488351,0.5,2
1.0068367250,0.2090901942,37.8354681600,-0.0089082320,-0.0322310404,-0.0303687290,10.125945,398464,0,803,0,0,59348.799239,76444.532019,-2.326342,0.625753,-0.008138,-0.013293,3.594334,0,0.808946,1,-49034.16976,-1.104859,-1.682499,0.167891,0.354271,2101,2101,0,0.51286,0,0,0.004795,9,4.488351,0.5,2
1.0068367250,0.2090901942,38.7546259200,0.0860813126,0.0129729872,-0.0303687290,10.125945,398474,0,803,0,0,59348.774473,76444.505969,-2.326675,0.626844,0.086467,-0.012356,3.594656,0,0.809558,1,-49034.201946,-1.105283,-1.683649,0.167891,0.354407,2102,2102,0,0.51286,0,0,0.10345,9,4.488351,0.5,2
1.0068367250,0.2090901942,32.9320966200,0.0059052501,0.1525556941,-0.0303687290,10.125945,398484,0,803,0,0,59348.749705,76444.479917,-2.326984,0.626764,0.005488,-0.016481,3.594702,0,0.809648,1,-49034.234139,-1.105615,-1.684792,0.167891,0.354513,2103,2103,0,0.51286,0,0,-0.160444,9,4.488351,0.5,2
1.0068367279,0.2090901884,32.9297029800,-0.0052430405,0.0461124264,-0.0303687290,10.125945,398494,0,804,0,0,59348.765636,76444.809248,-2.514572,0.62658,-0.005126,-0.016933,3.594620,0,0.809661,1,-49034.266335,-1.105925,-1.685876,0.167891,0.354612,2104,2104,0,0.510288,0,0,-0.000703,9,4.488351,0.5,2
1.0068367279,0.2090901884,35.3831839800,0.0283545476,0.1068935176,-0.0303687290,10.125945,398504,0,804,0,0,59348.736404,76444.788328,-2.514996,0.626887,0.028893,-0.014680,3.594697,0,0.809638,1,-49034.138523,-1.293513,-1.686895,0.167891,0.414762,2105,2105,0,0.510288,0,0,-0.036896,9,4.488351,0.5,2
1.0068367279,0.2090901884,38.1406572600,-0.2616537243,0.1078098154,-0.0303687290,10.125945,398514,0,804,0,0,59348.707179,76444.767396,-2.515364,0.62446,-0.261089,-0.012466,3.594709,0,0.809659,1,-49034.173153,-1.293937,-1.687851,0.167891,0.414898,2106,2106,0,0.510288,0,0,0.142698,9,4.488351,0.5,2
1.0068367279,0.2090901884,39.3626104800,0.0147627960,0.0065589022,-0.0303687290,10.125945,398524,0,804,0,0,59348.677962,76444.746454,-2.515676,0.624883,0.015116,-0.011810,3.594710,0,0.809662,1,-49034.207781,-1.294304,-1.688751,0.167891,0.415016,2107,2107,0,0.510288,0,0,0.0697,9,4.488351,0.5,2
1.0068367279,0.2090901884,32.9332934400,0.0208714484,-0.0050475373,-0.0303687290,10.125945,398534,0,804,0,0,59348.648744,76444.725513,-2.515971,0.62496,0.020283,-0.017116,3.594710,0,0.809663,1,-49034.242405,-1.294616,-1.689597,0.167891,0.415116,2108,2108,0,0.510288,0,0,0.070921,9,4.488351,0.5,2
1.0068367279,0.2090901884,32.9297029800,0.0604249726,-0.0227626292,-0.0303687290,9.943824,398545,0,804,0,0,59348.619481,76444.704635,-2.5164,0.62544,0.060596,-0.017200,3.594710,0,0.809663,1,-49034.27703,-1.294912,-1.690391,0.167891,0.415211,2109,2109,0,0.510288,0,0,0.292665,9,4.805403,0.5,2
1.0068367279,0.2090901884,39.3626104800,-0.0628170892,0.0349641358,-0.0303970316,9.943824,398554,0,804,0,0,59348.590208,76444.68377,-2.51683,0.625085,-0.061772,-0.011777,3.539490,0,0.809663,1,-49034.311676,-1.29534,-1.691138,0.167891,0.415348,2110,2110,0,0.510288,0,0,0.082375,9,4.805403,0.5,2
1.0068367279,0.2090901884,37.8318777000,0.0640901640,-0.0215408988,-0.0303970316,9.943824,398564,0,804,0,0,59348.561413,76444.663186,-2.517125,0.6259,0.064115,-0.013253,3.531434,0,0.794191,1,-49034.346326,-1.295771,-1.69184,0.167891,0.415486,2111,2111,0,0.510288,0,0,-0.007728,9,4.805403,0.5,2
1.0068367279,0.2090901884,38.1418540800,0.0410300013,-0.0102398919,-0.0304536369,9.943824,398574,0,804,0,0,59348.532668,76444.642673,-2.517456,0.626501,0.04131,-0.012999,3.530258,0,0.791913,1,-49034.38043,-1.296066,-1.690918,0.167891,0.415581,2112,2112,0,0.510288,0,0,0.012278,9,4.805403,0.5,2
1.0068367221,0.2090901913,32.9320966200,0.0712678305,-0.0039785232,-0.0305385448,9.943824,398584,0,805,0,0,59348.600799,76444.933186,-2.68891,0.627077,0.070835,-0.017237,3.530005,0,0.79158,1,-49034.414465,-1.296397,-1.689822,0.167891,0.415687,2113,2113,0,0.415123,0,0,-0.024679,9,4.805403,0.5,2
1.0068367221,0.2090901913,32.9297029800,-0.0217364020,-0.0853763162,-0.0307366633,9.943824,398594,0,805,0,0,59348.568961,76444.917939,-2.689342,0.626727,-0.021621,-0.017700,3.530050,0,0.791508,1,-49034.250913,-1.467851,-1.688758,0.167891,0.470663,2114,2114,0,0.415123,0,0,-0.013378,9,4.805403,0.5,2
1.0068367221,0.2090901913,35.6907667200,0.0353794978,-0.1557785349,-0.0309913870,9.943824,398604,0,805,0,0,59348.537113,76444.902711,-2.689785,0.627124,0.035849,-0.015951,3.530056,0,0.791521,1,-49034.286049,-1.468283,-1.687751,0.167891,0.470802,2115,2115,0,0.415123,0,0,-0.03598,9,4.805403,0.5,2
1.0068367221,0.2090901913,37.8354681600,0.0604249726,0.0270228877,-0.0311612028,9.943824,398614,0,805,0,0,59348.505268,76444.887477,-2.690184,0.6279,0.060993,-0.013688,3.530057,0,0.791523,1,-49034.321186,-1.468726,-1.686806,0.167891,0.470944,2116,2116,0,0.415123,0,0,0.178739,9,4.805403,0.5,2
1.0068367221,0.2090901913,39.3626104800,0.0257583703,0.0039627249,-0.0312744134,9.943824,398624,0,805,0,0,59348.473429,76444.872231,-2.690527,0.628417,0.026151,-0.012748,3.530057,0,0.791523,1,-49034.356323,-1.469125,-1.685919,0.167891,0.471072,2117,2117,0,0.415123,0,0,-0.04499,9,4.805403,0.5,2
1.0068367221,0.2090901913,32.9320966200,0.0714205469,-0.0123779202,-0.0313310186,9.943824,398634,0,805,0,0,59348.44159,76444.856985,-2.690846,0.628989,0.070822,-0.018121,3.530057,0,0.791523,1,-49034.391459,-1.469468,-1.685085,0.167891,0.471182,2118,2118,0,0.415123,0,0,0.001741,9,4.805403,0.5,2
1.0068367221,0.2090901913,32.9332934400,-0.0267760402,0.0316043770,-0.0313593213,9.84821,398645,0,805,0,0,59348.409717,76444.84181,-2.691299,0.630626,0.175828,-0.017643,3.530057,0,0.791523,1,-49034.426594,-1.469787,-1.684302,0.167891,0.471284,2119,2119,0,0.415123,0,0,-0.098899,9,4.954219,0.5,2
1.0068367221,0.2090901913,32.9332934400,-0.0267760402,0.0316043770,-0.0314442292,9.84821,398654,0,805,0,0,59348.37784,76444.826643,-2.691741,0.630212,-0.026672,-0.018175,3.501067,0,0.791523,1,-49034.461738,-1.47024,-1.683566,0.167891,0.471429,2120,2120,0,0.415123,0,0,-0.098899,9,4.954219,0.5,2
1.0068367221,0.2090901913,37.8354681600,0.1224277942,-0.0255115228,-0.0316140450,9.84821,398664,0,805,0,0,59348.346214,76444.811623,-2.692196,0.631602,0.123188,-0.014587,3.496837,0,0.783277,1,-49034.496882,-1.470682,-1.682874,0.167891,0.471571,2121,2121,0,0.415123,0,0,-0.033537,9,4.954219,0.5,2
1.0068367221,0.2090901913,39.3626104800,0.0268273845,0.0222886821,-0.0318404661,9.84821,398674,0,805,0,0,59348.314639,76444.796595,-2.692561,0.632118,0.02725,-0.013432,3.496220,0,0.782068,1,-49034.53174,-1.471137,-1.681394,0.167891,0.471717,2122,2122,0,0.415123,0,0,0.025259,9,4.954219,0.5,2
1.0068367192,0.2090901884,33.2396793600,-0.0166967638,-0.0504042813,-0.0321517951,9.84821,398684,0,806,0,0,59348.430959,76445.053436,-2.850886,0.631815,-0.01732,-0.018986,3.496051,0,0.781891,1,-49034.566553,-1.471502,-1.679883,0.167891,0.471834,2123,2123,0,0.411523,0,0,0.073212,9,4.954219,0.5,2
1.0068367192,0.2090901884,32.9297029800,0.0396555545,-0.0442956289,-0.0324348215,9.84821,398694,0,806,0,0,59348.397397,76445.043642,-2.851361,0.632067,0.039767,-0.019472,3.496105,0,0.781843,1,-49034.369268,-1.629826,-1.678445,0.167891,0.5226,2124,2124,0,0.411523,0,0,-0.183351,9,4.954219,0.5,2
1.0068367192,0.2090901884,35.3843808000,-0.0357863025,0.1159037798,-0.0325480320,9.84821,398704,0,806,0,0,59348.363829,76445.033868,-2.851848,0.631716,-0.035205,-0.016916,3.496113,0,0.781859,1,-49034.404154,-1.630302,-1.67709,0.167891,0.522753,2125,2125,0,0.411523,0,0,-0.00559,9,4.954219,0.5,2
1.0068367192,0.2090901884,38.1418540800,0.0506511288,-0.0071855657,-0.0325480320,9.84821,398714,0,806,0,0,59348.330265,76445.024081,-2.852271,0.6324,0.05114,-0.015210,3.496114,0,0.781861,1,-49034.439039,-1.630789,-1.675818,0.167891,0.522909,2126,2126,0,0.411523,0,0,-0.034606,9,4.954219,0.5,2
1.0068367192,0.2090901884,39.3626104800,0.0813471070,0.0027409945,-0.0325480320,9.84821,398724,0,806,0,0,59348.296703,76445.014288,-2.852652,0.633461,0.081746,-0.014216,3.496115,0,0.781861,1,-49034.473924,-1.631212,-1.674623,0.167891,0.523045,2127,2127,0,0.411523,0,0,0.035949,9,4.954219,0.5,2
1.0068367192,0.2090901884,32.9320966200,0.0271328171,0.0195397885,-0.0325480320,9.84821,398734,0,806,0,0,59348.263141,76445.004495,-2.853008,0.633573,0.026566,-0.019358,3.496115,0,0.781861,1,-49034.50881,-1.631593,-1.6735,0.167891,0.523167,2128,2128,0,0.411523,0,0,-0.002841,9,4.954219,0.5,2
1.0068367192,0.2090901884,36.3035385600,-0.0360917351,0.0138892850,-0.0325480320,9.993907,398745,0,806,0,0,59348.229557,76444.994776,-2.853492,0.633271,-0.035479,-0.016654,3.540291,0,0.781861,1,-49034.543696,-1.631949,-1.672445,0.167891,0.523281,2129,2129,0,0.411523,0,0,-0.026359,9,4.613131,0.5,2
1.0068367192,0.2090901884,36.3035385600,-0.0360917351,0.0138892850,-0.0325480320,9.993907,398754,0,806,0,0,59348.195555,76444.984915,-2.853909,0.632967,-0.035869,-0.016634,3.546736,0,0.794417,1,-49034.578577,-1.632433,-1.671454,0.167891,0.523436,2130,2130,0,0.411523,0,0,-0.026359,9,4.613131,0.5,2
1.0068367192,0.2090901884,38.1418540800,0.0173589733,-0.0100871755,-0.0325480320,9.993907,398764,0,806,0,0,59348.161486,76444.97505,-2.854326,0.633313,0.017801,-0.015251,3.547676,0,0.796236,1,-49034.6139,-1.63285,-1.671787,0.167891,0.52357,2131,2131,0,0.411523,0,0,-0.174341,9,4.613131,0.5,2
1.0068367192,0.2090901884,39.3626104800,0.1164718582,-0.0230680619,-0.0325480320,9.993907,398774,0,806,0,0,59348.12741,76444.96518,-2.854707,0.634723,0.116858,-0.014343,3.547814,0,0.796501,1,-49034.649287,-1.633266,-1.672285,0.167891,0.523703,2132,2132,0,0.411523,0,0,0.007849,9,4.613131,0.5,2
1.0068367133,0.2090901913,32.9297029800,0.0181225548,0.0216778168,-0.0325480320,9.993907,398784,0,807,0,0,59348.289526,76445.179087,-2.994155,0.63474,0.017569,-0.019386,3.547755,0,0.796523,1,-49034.459084,-1.773096,-1.67278,0.167891,0.56854,2133,2133,0,0.350309,0,0,0.049236,9,4.613131,0.5,2
1.0068367133,0.2090901913,32.9249157000,0.0028509239,-0.0223044803,-0.0325480320,9.993907,398794,0,807,0,0,59348.254398,76445.174114,-2.99464,0.634613,0.003006,-0.019562,3.547825,0,0.796543,1,-49034.49379,-1.773581,-1.673246,0.167891,0.568695,2134,2134,0,0.350309,0,0,-0.06408,9,4.613131,0.5,2
1.0068367133,0.2090901913,36.9163104000,-0.0728963657,0.0274810366,-0.0325480320,9.993907,398804,0,807,0,0,59348.219267,76445.169159,-2.99513,0.633978,-0.072169,-0.016118,3.547835,0,0.796546,1,-49034.528492,-1.774071,-1.673687,0.167891,0.568852,2135,2135,0,0.350309,0,0,0.014264,9,4.613131,0.5,2
1.0068367133,0.2090901913,38.1418540800,0.0074324132,0.0250375756,-0.0325480320,9.993907,398814,0,807,0,0,59348.184139,76445.16418,-2.995533,0.634221,0.00782,-0.015110,3.547837,0,0.796546,1,-49034.5632,-1.774474,-1.674102,0.167891,0.568981,2136,2136,0,0.350309,0,0,0.098105,9,4.613131,0.5,2
1.0068367133,0.2090901913,-39.0673977600,0.0010183282,0.0291609160,-0.0325480320,9.993907,398824,0,807,0,0,59348.149011,76445.159202,-2.995912,0.629589,-0.00868,-0.077379,3.547837,0,0.796546,1,-49034.597907,-1.774852,-1.674491,0.167891,0.569103,2137,2137,0,0.350309,0,0,0.013653,9,4.613131,0.5,2
1.0068367133,0.2090901913,32.9297029800,0.0595086747,-0.0149740975,-0.0325480320,9.993907,398834,0,807,0,0,59348.113769,76445.155003,-2.997848,0.630132,0.068121,-0.019407,3.547837,0,0.796546,1,-49034.632454,-1.776789,-1.674857,0.167891,0.569724,2138,2138,0,0.350309,0,0,-0.000703,9,4.613131,0.5,2
1.0068367133,0.2090901913,36.9163104000,-0.0501416355,-0.0800312453,-0.0325480320,9.980248,398845,0,807,0,0,59348.078622,76445.150159,-2.998334,0.629739,-0.049493,-0.016508,3.543695,0,0.796546,1,-49034.632454,-1.776789,-1.675201,0.167891,0.569724,2139,2139,0,0.350309,0,0,-0.048808,9,4.591437,0.5,2
1.0068367133,0.2090901913,36.9163104000,-0.0501416355,-0.0800312453,-0.0325480320,9.980248,398854,0,807,0,0,59348.043519,76445.145303,-2.998747,0.629346,-0.049909,-0.016473,3.543091,0,0.795208,1,-49034.701775,-1.777688,-1.675524,0.167891,0.570012,2140,2140,0,0.350309,0,0,-0.048808,9,4.591437,0.5,2
1.0068367133,0.2090901913,38.1418540800,-0.0489199051,-0.0931648479,-0.0325480320,9.980248,398864,0,807,0,0,59348.00842,76445.140461,-2.999159,0.629042,-0.048541,-0.015534,3.543003,0,0.795208,1,-49034.701775,-1.777688,-1.675691,0.167891,0.570012,2141,2141,0,0.350309,0,0,-0.003604,9,4.591437,0.5,2
1.0068367133,0.2090901913,39.3626104800,-0.0058539058,-0.0415467353,-0.0325480320,9.980248,398874,0,807,0,0,59347.973321,76445.135623,-2.999548,0.629245,-0.005421,-0.014316,3.542990,0,0.795183,1,-49034.736409,-1.7781,-1.675849,0.167891,0.570144,2142,2142,0,0.350309,0,0,-0.015516,9,4.591437,0.5,2
1.0068367104,0.2090901855,33.2396793600,-0.0446438484,0.0679508586,-0.0325480320,9.980248,398884,0,808,0,0,59348.167252,76445.310377,-3.126958,0.628675,-0.045108,-0.018785,3.542909,0,0.795179,1,-49034.77104,-1.778489,-1.675994,0.167891,0.570269,2143,2143,0,0.374486,0,0,-0.125777,9,4.591437,0.5,2
1.0068367104,0.2090901855,34.1588371200,-0.0052430405,0.0308407954,-0.0325480320,9.980248,398894,0,808,0,0,59348.131824,76445.310092,-3.127428,0.628566,-0.004959,-0.018186,3.542977,0,0.795157,1,-49034.52897,-1.905899,-1.67613,0.167891,0.611122,2144,2144,0,0.374486,0,0,-0.237566,9,4.591437,0.5,2
1.0068367104,0.2090901855,37.8354681600,0.1077670285,0.0079333490,-0.0325480320,9.980248,398904,0,808,0,0,59348.096394,76445.309816,-3.127883,0.629814,0.108421,-0.015328,3.542986,0,0.795176,1,-49034.562351,-1.906369,-1.676256,0.167891,0.611273,2145,2145,0,0.374486,0,0,0.078404,9,4.591437,0.5,2
1.0068367104,0.2090901855,38.1418540800,-0.0136424376,0.0320625259,-0.0325480320,9.980248,398914,0,808,0,0,59348.060965,76445.30952,-3.128267,0.629857,-0.013357,-0.015027,3.542988,0,0.795178,1,-49034.595731,-1.906824,-1.676376,0.167891,0.611419,2146,2146,0,0.374486,0,0,0.087109,9,4.591437,0.5,2
1.0068367104,0.2090901855,32.9332934400,-0.0907641739,0.0494721852,-0.0325480320,9.980248,398924,0,808,0,0,59348.025536,76445.309235,-3.128643,0.628806,-0.091178,-0.019125,3.542988,0,0.795179,1,-49034.629116,-1.907208,-1.676489,0.167891,0.611542,2147,2147,0,0.374486,0,0,0.030146,9,4.591437,0.5,2
1.0068367104,0.2090901855,32.9320966200,0.0978404684,0.0172490439,-0.0325480320,9.980248,398934,0,808,0,0,59347.990106,76445.309014,-3.129122,0.629652,0.098008,-0.019228,3.542988,0,0.795179,1,-49034.662498,-1.907584,-1.676595,0.167891,0.611663,2148,2148,0,0.374486,0,0,0.065118,9,4.591437,0.5,2
1.0068367104,0.2090901855,35.3831839800,-0.0032577285,0.0061007533,-0.0325480320,9.720725,398945,0,808,0,0,59347.954676,76445.308811,-3.129603,0.629633,-0.002776,-0.017360,3.542988,0,0.795179,1,-49034.695859,-1.908063,-1.676695,0.167891,0.611816,2149,2149,0,0.374486,0,0,-0.057208,9,5.074446,0.5,2
1.0068367104,0.2090901855,32.9320966200,-0.0273869054,0.0035045760,-0.0325480320,9.720725,398954,0,808,0,0,59347.919246,76445.308602,-3.130038,0.62922,-0.027491,-0.019326,3.464299,0,0.795179,1,-49034.729214,-1.908544,-1.676789,0.167891,0.611971,2150,2150,0,0.374486,0,0,-0.061637,9,5.074446,0.5,2
1.0068367104,0.2090901855,38.7546259200,0.0879139083,-0.0033676579,-0.0325480320,9.720725,398964,0,808,0,0,59347.884602,76445.308442,-3.130521,0.630327,0.088843,-0.014646,3.452819,0,0.772721,1,-49034.762571,-1.908978,-1.676877,0.167891,0.61211,2151,2151,0,0.374486,0,0,0.168202,9,5.074446,0.5,2
1.0068367104,0.2090901855,32.9320966200,-0.1736891300,0.1250667584,-0.0325480320,9.720725,398974,0,808,0,0,59347.850074,76445.308241,-3.130888,0.628443,-0.174115,-0.018826,3.451144,0,0.769403,1,-49034.795172,-1.909462,-1.674707,0.167891,0.612265,2152,2152,0,0.374486,0,0,0.039004,9,5.074446,0.5,2
1.0068367104,0.2090901855,32.9320966200,-0.0541122596,0.0526792277,-0.0325480320,9.720725,398984,0,809,0,0,59348.074094,76445.447322,3.032634,0.627771,-0.053961,-0.019045,3.450818,0,0.768918,1,-49034.827678,-1.909829,-1.67234,0.167891,0.612383,2153,2153,0,0.353395,0,0,-0.025901,9,5.074446,0.5,2
1.0068367104,0.2090901855,36.6099244800,-0.0302885153,0.0613840573,-0.0325480320,9.720725,398994,0,809,0,0,59348.039816,76445.45131,3.032158,0.627568,-0.029628,-0.016053,3.450852,0,0.768823,1,-49034.569564,-2.029492,-1.670068,0.167891,0.650752,2154,2154,0,0.353395,0,0,-0.005742,9,5.074446,0.5,2
1.0068367104,0.2090901855,38.1418540800,-0.0356335861,0.0720741990,-0.0325480320,9.720725,399004,0,809,0,0,59348.005536,76445.455277,3.031756,0.627402,-0.035205,-0.014771,3.450857,0,0.768833,1,-49034.6004,-2.029969,-1.667924,0.167891,0.650905,2155,2155,0,0.353395,0,0,-0.004673,9,5.074446,0.5,2
1.0068367104,0.2090901855,39.3626104800,0.0283545476,0.0233576962,-0.0325480320,9.720725,399014,0,809,0,0,59347.971255,76445.459242,3.031386,0.627952,0.028724,-0.013997,3.450857,0,0.768834,1,-49034.631246,-2.03037,-1.66591,0.167891,0.651034,2156,2156,0,0.353395,0,0,-0.002535,9,5.074446,0.5,2
1.0068367104,0.2090901855,32.9297029800,-0.0684675927,0.0392401924,-0.0325480320,9.720725,399024,0,809,0,0,59347.936975,76445.46321,3.031036,0.627128,-0.069033,-0.019140,3.450857,0,0.768835,1,-49034.662093,-2.03074,-1.664018,0.167891,0.651153,2157,2157,0,0.353395,0,0,-0.034606,9,5.074446,0.5,2
1.0068367104,0.2090901855,34.1552466600,0.0265219518,0.0690198728,-0.0325480320,9.720725,399034,0,809,0,0,59347.902704,76445.467254,3.030557,0.627342,0.026888,-0.017981,3.450857,0,0.768835,1,-49034.692938,-2.03109,-1.662241,0.167891,0.651265,2158,2158,0,0.353395,0,0,0.073517,9,5.074446,0.5,2
1.0068367104,0.2090901855,32.9320966200,-0.0924440533,0.0584824474,-0.0325480320,9.493073,399045,0,809,0,0,59347.868432,76445.4713,3.030107,0.627345,-0.016515,-0.015225,3.450857,0,0.768835,1,-49034.723749,-2.031569,-1.660571,0.167891,0.651418,2159,2159,0,0.353395,0,0,0.01182,9,5.505095,0.5,2
1.0068367104,0.2090901855,32.9320966200,-0.0924440533,0.0584824474,-0.0325480320,9.493073,399054,0,809,0,0,59347.834159,76445.475327,3.029726,0.626286,-0.092815,-0.019030,3.381832,0,0.768835,1,-49034.754559,-2.032019,-1.659002,0.167891,0.651563,2160,2160,0,0.353395,0,0,0.01182,9,5.505095,0.5,2
1.0068367104,0.2090901855,39.3626104800,0.0321724553,0.0132784198,-0.0325197294,9.493073,399064,0,809,0,0,59347.800579,76445.479337,3.029249,0.626885,0.033165,-0.013976,3.371761,0,0.74866,1,-49034.785378,-2.0324,-1.657527,0.167891,0.651685,2161,2161,0,0.353395,0,0,0.032131,9,5.505095,0.5,2
1.0068367104,0.2090901855,32.9297029800,-0.0521269476,-0.1189739043,-0.0324348215,9.493073,399074,0,809,0,0,59347.767093,76445.48329,3.0289,0.626228,-0.052777,-0.019703,3.370292,0,0.745686,1,-49034.815551,-2.032877,-1.654166,0.167891,0.651838,2162,2162,0,0.353395,0,0,0.071227,9,5.505095,0.5,2
1.0068367104,0.2090901797,35.3807903400,-0.1112281594,0.0561917028,-0.0322650056,9.493073,399084,0,810,0,0,59348.007726,76445.585629,2.916219,0.625145,-0.110588,-0.016755,3.369996,0,0.745252,1,-49034.845656,-2.033227,-1.65072,0.167891,0.65195,2163,2163,0,0.336934,0,0,-0.013989,9,5.505095,0.5,2
1.0068367104,0.2090901797,37.8354681600,-0.0713692026,0.1126967373,-0.0320668872,9.493073,399094,0,810,0,0,59347.974925,76445.593363,2.9158,0.624614,-0.070771,-0.014294,3.370034,0,0.745164,1,-49034.584523,-2.145907,-1.64744,0.167891,0.688081,2164,2164,0,0.336934,0,0,-0.024985,9,5.505095,0.5,2
1.0068367104,0.2090901797,38.1418540800,-0.0831283584,0.0549699723,-0.0319253740,9.493073,399104,0,810,0,0,59347.942119,76445.601081,2.915442,0.623981,-0.082865,-0.014159,3.370040,0,0.745175,1,-49034.612689,-2.146327,-1.644349,0.167891,0.688215,2165,2165,0,0.336934,0,0,0.168965,9,5.505095,0.5,2
1.0068367104,0.2090901797,32.9297029800,-0.0588464652,-0.0559020684,-0.0318970714,9.493073,399114,0,810,0,0,59347.909317,76445.608809,2.915087,0.62327,-0.059338,-0.018807,3.370041,0,0.745019,1,-49034.640864,-2.146684,-1.641447,0.167891,0.68833,2166,2166,0,0.336934,0,0,-0.030482,9,5.505095,0.5,2
1.0068367104,0.2090901797,32.9297029800,0.0538581713,-0.1169885922,-0.0318970714,9.493073,399124,0,810,0,0,59347.876529,76445.616605,2.914617,0.623694,0.054005,-0.019065,3.370041,0,0.742408,1,-49034.669033,-2.147039,-1.63872,0.167891,0.688443,2167,2167,0,0.336934,0,0,-0.005895,9,5.505095,0.5,2
1.0068367104,0.2090901797,35.6907667200,0.0033090728,-0.0566656500,-0.0318970714,9.493073,399134,0,810,0,0,59347.843747,76445.624419,2.91414,0.623782,0.003882,-0.016607,3.370041,0,0.739914,1,-49034.697164,-2.147509,-1.636158,0.167891,0.688594,2168,2168,0,0.336934,0,0,0.1653,9,5.505095,0.5,2
1.0068367104,0.2090901797,39.0610118400,-0.0904587413,-0.0219990477,-0.0318970714,9.447543,399145,0,810,0,0,59347.810961,76445.63222,2.913724,0.624057,0.007702,-0.014327,3.370041,0,0.737436,1,-49034.753413,-2.148402,-1.633751,0.167891,0.688881,2169,2169,0,0.336934,0,0,-0.021778,9,5.573779,0.5,2
1.0068367104,0.2090901797,39.0610118400,-0.0904587413,-0.0219990477,-0.0318687687,9.447543,399154,0,810,0,0,59347.778172,76445.640006,2.913365,0.62341,-0.090114,-0.013706,3.356236,0,0.731167,1,-49034.781549,-2.148761,-1.631489,0.167891,0.688996,2170,2170,0,0.336934,0,0,-0.021778,9,5.573779,0.5,2
1.0068367104,0.2090901797,32.9297029800,-0.0047848916,-0.0126833528,-0.0318404661,9.447543,399164,0,810,0,0,59347.745518,76445.647765,2.913022,0.62324,-0.005304,-0.018546,3.354222,0,0.728153,1,-49034.809567,-2.149104,-1.628969,0.167891,0.689106,2171,2171,0,0.336934,0,0,-0.107757,9,5.573779,0.5,2
1.0068367104,0.2090901797,32.9297029800,0.0017819097,0.0513047809,-0.0318404661,9.447543,399174,0,810,0,0,59347.712901,76445.65559,2.912558,0.623143,0.002005,-0.018279,3.353928,0,0.725699,1,-49034.837529,-2.149568,-1.626543,0.167891,0.689255,2172,2172,0,0.336934,0,0,-0.029872,9,5.573779,0.5,2
1.0068367133,0.2090901739,36.9163104000,-0.0480036072,-0.0047421047,-0.0318404661,9.447543,399184,0,811,0,0,59347.963361,76445.726005,2.802805,0.622795,-0.047342,-0.015311,3.353803,0,0.691145,1,-49034.578102,-2.259321,-1.624256,0.167891,0.724447,2173,2173,0,0.367798,0,0,-0.125319,9,5.573779,0.5,2
