Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363119,0.2090902408,35.3831839800,0.0300344270,-0.0253588065,-0.0205760167,9.242657,362587,0,498,0,0,59349.559424,76444.479007,0.882036,0.619004,0.030554,-0.005445,3.281046,0,0.463543,0,-49033.504243,2.103095,0,0.167891,-0.674353,4983,4983,0,0.135802,1,0,0.005101,9,5.058824,0.5,2
1.0068363119,0.2090902408,38.1418540800,0.0139992145,-0.0232207782,-0.0205760167,9.242657,362597,0,498,0,0,59349.58033,76444.504295,0.8819,0.619345,0.014566,-0.003225,3.281129,0,0.463523,0,-49033.475937,2.102959,0,0.167891,-0.674309,4984,4984,0,0.135802,1,0,0.001741,9,5.058824,0.5,2
1.0068363119,0.2090902408,39.0610118400,0.0685189370,-0.0082545798,-0.0205760167,9.242657,362607,0,498,0,0,59349.601218,76444.529598,0.881819,0.620284,0.068891,-0.002421,3.281141,0,0.463502,0,-49033.447643,2.102878,0,0.167891,-0.674283,4985,4985,0,0.135802,1,0,0.019761,9,5.058824,0.5,2
1.0068363119,0.2090902408,33.2396793600,0.0225513278,-0.2354964484,-0.0205760167,9.242657,362617,0,498,0,0,59349.622101,76444.554906,0.881758,0.620395,0.021906,-0.008150,3.281143,0,0.463485,0,-49033.419353,2.102817,0,0.167891,-0.674264,4986,4986,0,0.135802,1,0,0.07535,9,5.058824,0.5,2
1.0068363119,0.2090902408,32.9297029800,-0.0234162814,-0.1803658607,-0.0205760167,9.242657,362627,0,498,0,0,59349.643041,76444.580167,0.881554,0.620037,-0.023232,-0.008149,3.281143,0,0.463425,0,-49033.391025,2.102614,0,0.167891,-0.674199,4987,4987,0,0.135802,1,0,0.132466,9,5.058824,0.5,2
1.0068363119,0.2090902408,36.9163104000,-0.0348700046,0.0468760079,-0.0205760167,9.242657,362637,0,498,0,0,59349.663985,76444.605424,0.88135,0.619814,-0.034024,-0.003915,3.281143,0,0.463365,0,-49033.362694,2.10241,0,0.167891,-0.674133,4988,4988,0,0.135802,1,0,-0.015822,9,5.058824,0.5,2
1.0068363119,0.2090902408,39.3626104800,0.0086541436,-0.0094763103,-0.0205760167,9.347376,362648,0,498,0,0,59349.684895,76444.630711,0.881252,0.620711,0.070411,-0.003087,3.281143,0,0.463337,0,-49033.334386,2.102312,0,0.167891,-0.674102,4989,4989,0,0.135802,1,0,-0.104702,9,4.832016,0.5,2
1.0068363119,0.2090902408,39.3626104800,0.0086541436,-0.0094763103,-0.0205760167,9.347376,362657,0,498,0,0,59349.705798,76444.656002,0.881175,0.621064,0.009037,-0.002226,3.312895,0,0.471059,0,-49033.306082,2.102234,0,0.167891,-0.674077,4990,4990,0,0.135802,1,0,-0.104702,9,4.832016,0.5,2
1.0068363119,0.2090902408,33.2396793600,-0.0027995796,-0.0426157495,-0.0205760167,9.347376,362667,0,498,0,0,59349.726898,76444.681543,0.881119,0.62092,-0.00335,-0.007304,3.317527,0,0.472173,0,-49033.277508,2.102179,0,0.167891,-0.674059,4991,4991,0,0.135802,1,0,0.022968,9,4.832016,0.5,2
1.0068363119,0.2090902408,34.4652230400,-0.0075337852,0.0325206748,-0.0205760167,9.347376,362677,0,498,0,0,59349.748077,76444.707078,0.880937,0.620813,-0.007139,-0.005979,3.318203,0,0.472284,0,-49033.248861,2.101996,0,0.167891,-0.674001,4992,4992,0,0.135802,1,0,0.012584,9,4.832016,0.5,2
1.0068363061,0.2090902524,37.8342713400,-0.0480036072,0.0253430083,-0.0205760167,9.347376,362687,0,499,0,0,59349.655395,76444.401882,0.773717,0.62051,-0.047372,-0.003290,3.318199,0,0.440392,0,-49033.440508,1.994776,0,0.167891,-0.639621,4993,4993,0,0.165123,1,0,0.003115,9,4.832016,0.5,2
1.0068363061,0.2090902524,38.7546259200,-0.0027995796,0.0616894899,-0.0205760167,9.347376,362697,0,499,0,0,59349.679159,76444.42504,0.773635,0.620714,-0.002415,-0.002372,3.318301,0,0.440391,0,-49033.410247,1.994694,0,0.167891,-0.639594,4994,4994,0,0.165123,1,0,0.092912,9,4.832016,0.5,2
1.0068363061,0.2090902524,32.9320966200,-0.0238744303,0.0149582992,-0.0205760167,9.347376,362707,0,499,0,0,59349.702918,76444.448205,0.773575,0.620342,-0.024405,-0.007288,3.318316,0,0.440377,0,-49033.379989,1.994634,0,0.167891,-0.639575,4995,4995,0,0.165123,1,0,-0.056597,9,4.832016,0.5,2
1.0068363061,0.2090902524,32.9320966200,0.0718786958,0.0215251005,-0.0205760167,9.347376,362717,0,499,0,0,59349.726721,76444.471325,0.773393,0.620936,0.072069,-0.007246,3.318318,0,0.440323,0,-49033.349705,1.994452,0,0.167891,-0.639517,4996,4996,0,0.165123,1,0,0.016249,9,4.832016,0.5,2
1.0068363061,0.2090902524,35.3831839800,0.1964952044,0.0706997522,-0.0205760167,9.347376,362727,0,499,0,0,59349.750528,76444.494442,0.773211,0.622925,0.197021,-0.005087,3.318319,0,0.440269,0,-49033.319418,1.994271,0,0.167891,-0.639459,4997,4997,0,0.165123,1,0,0.09444,9,4.832016,0.5,2
1.0068363061,0.2090902524,38.1418540800,0.0469859373,0.0619949226,-0.0205760167,9.347376,362737,0,499,0,0,59349.774321,76444.517573,0.773084,0.623578,0.047536,-0.002972,3.318319,0,0.440231,0,-49033.28914,1.994143,0,0.167891,-0.639418,4998,4998,0,0.165123,1,0,0.158733,9,4.832016,0.5,2
1.0068363061,0.2090902524,39.3626104800,0.0404191360,-0.0123779202,-0.0206043194,8.878414,362748,0,499,0,0,59349.798098,76444.54072,0.77301,0.624239,0.040774,-0.002297,3.318319,0,0.440209,0,-49033.258871,1.994069,0,0.167891,-0.639394,4999,4999,0,0.165123,1,0,-0.03201,9,5.77602,0.5,2
1.0068363061,0.2090902524,36.6099244800,-0.0985527057,0.0441271143,-0.0206609247,8.878414,362757,0,499,0,0,59349.821871,76444.563871,0.772952,0.623336,-0.09862,-0.004309,3.176126,0,0.407375,0,-49033.228605,1.994011,0,0.167891,-0.639376,5000,5000,0,0.165123,1,0,-0.115087,9,5.77602,0.5,2
1.0068363061,0.2090902524,32.9297029800,0.0883720572,0.0018246966,-0.0207175299,8.878414,362767,0,499,0,0,59349.844644,76444.58601,0.772844,0.624081,0.088096,-0.007468,3.155381,0,0.402598,0,-49033.199624,1.993904,0,0.167891,-0.639341,5001,5001,0,0.165123,1,0,-0.016738,9,5.77602,0.5,2
1.0068363061,0.2090902524,35.3843808000,-0.0141005865,0.0010611150,-0.0207741352,8.878414,362777,0,499,0,0,59349.867299,76444.607973,0.772657,0.623953,-0.013619,-0.005605,3.152354,0,0.401855,0,-49033.170814,1.993717,0,0.167891,-0.639281,5002,5002,0,0.165123,1,0,-0.066065,9,5.77602,0.5,2
1.0068363090,0.2090902553,38.1418540800,-0.0235689977,0.1473633396,-0.0208590431,8.878414,362787,0,500,0,0,59349.750253,76444.32522,0.667181,0.623902,-0.022913,-0.002767,3.151815,0,0.372469,0,-49033.37766,1.88824,0,0.167891,-0.60546,5003,5003,0,0.063786,1,0,0.055039,9,5.77602,0.5,2
1.0068363090,0.2090902553,39.3626104800,-0.0217364020,0.0876512626,-0.0210288589,8.878414,362797,0,500,0,0,59349.775034,76444.344696,0.667111,0.623941,-0.021386,-0.002126,3.151834,0,0.372454,0,-49033.347706,1.88817,0,0.167891,-0.605438,5004,5004,0,0.063786,1,0,0.130786,9,5.77602,0.5,2
1.0068363090,0.2090902553,32.9297029800,0.0798199439,-0.0467390898,-0.0212552800,8.878414,362807,0,500,0,0,59349.799812,76444.364176,0.667058,0.624595,0.079138,-0.008075,3.151837,0,0.37244,0,-49033.317754,1.888117,0,0.167891,-0.605421,5005,5005,0,0.063786,1,0,0.080237,9,5.77602,0.5,2
1.0068363090,0.2090902553,32.9332934400,-0.0137951539,-0.1967065058,-0.0214817011,8.878414,362817,0,500,0,0,59349.824636,76444.383597,0.666856,0.624317,-0.013746,-0.008992,3.151837,0,0.372384,0,-49033.287778,1.887915,0,0.167891,-0.605356,5006,5006,0,0.063786,1,0,0.037171,9,5.77602,0.5,2
1.0068363090,0.2090902553,36.9163104000,-0.0052430405,-0.0281077001,-0.0217364248,8.878414,362827,0,500,0,0,59349.849471,76444.403004,0.666631,0.624376,-0.004468,-0.005234,3.151837,0,0.372322,0,-49033.257796,1.88769,0,0.167891,-0.605284,5007,5007,0,0.063786,1,0,0.091385,9,5.77602,0.5,2
1.0068363090,0.2090902553,38.1418540800,0.0289654128,-0.0259696717,-0.0219628459,8.878414,362837,0,500,0,0,59349.874282,76444.422442,0.6665,0.624848,0.029316,-0.004490,3.151837,0,0.372285,0,-49033.227827,1.887559,0,0.167891,-0.605242,5008,5008,0,0.063786,1,0,0.028313,9,5.77602,0.5,2
1.0068363090,0.2090902553,39.3662009400,-0.0157804659,0.0574134333,-0.0221892670,9.33827,362848,0,500,0,0,59349.89909,76444.441884,0.666388,0.624946,-0.015362,-0.003376,3.151837,0,0.372254,0,-49033.197859,1.887447,0,0.167891,-0.605206,5009,5009,0,0.063786,1,0,-0.017043,9,4.839395,0.5,2
1.0068363090,0.2090902553,37.8354681600,-0.0499889192,0.0207615190,-0.0223590828,9.33827,362857,0,500,0,0,59349.923891,76444.461334,0.666303,0.624605,-0.050008,-0.005155,3.291268,0,0.402497,0,-49033.167895,1.887362,0,0.167891,-0.605179,5010,5010,0,0.063786,1,0,-0.077519,9,4.839395,0.5,2
1.0068363090,0.2090902553,32.9320966200,-0.0182239269,-0.0059638352,-0.0225572013,9.33827,362867,0,500,0,0,59349.949804,76444.481627,0.666174,0.624281,-0.018659,-0.009407,3.311611,0,0.406919,0,-49033.136598,1.887233,0,0.167891,-0.605137,5011,5011,0,0.063786,1,0,0.07031,9,4.839395,0.5,2
1.0068363090,0.2090902553,35.3831839800,0.1354086806,0.0259538735,-0.0226987145,9.33827,362877,0,500,0,0,59349.975912,76444.502,0.665939,0.625653,0.135908,-0.007429,3.314579,0,0.407501,0,-49033.105089,1.886998,0,0.167891,-0.605062,5012,5012,0,0.063786,1,0,0.071532,9,4.839395,0.5,2
1.0068363061,0.2090902524,38.1418540800,-0.0551812738,0.0273283203,-0.0227270171,9.33827,362887,0,501,0,0,59349.834081,76444.236515,0.560098,0.62528,-0.054628,-0.005290,3.314915,0,0.376065,0,-49033.329302,1.781157,0,0.167891,-0.571124,5013,5013,0,0.139403,1,0,-0.22825,9,4.839395,0.5,2
1.0068363061,0.2090902524,39.3626104800,-0.0493780540,0.0401564903,-0.0227270171,9.33827,362897,0,501,0,0,59349.8622,76444.25407,0.559966,0.625043,-0.048963,-0.004199,3.315061,0,0.376055,0,-49033.29687,1.781025,0,0.167891,-0.571082,5014,5014,0,0.139403,1,0,-0.057055,9,4.839395,0.5,2
1.0068363061,0.2090902524,32.9297029800,0.0088068599,-0.0588036783,-0.0227270171,9.33827,362907,0,501,0,0,59349.890316,76444.271634,0.559861,0.624986,0.008173,-0.009818,3.315082,0,0.376028,0,-49033.264438,1.78092,0,0.167891,-0.571048,5015,5015,0,0.139403,1,0,-0.282312,9,4.839395,0.5,2
1.0068363061,0.2090902524,35.3807903400,0.0155263776,-0.0525423096,-0.0227270171,9.33827,362917,0,501,0,0,59349.91847,76444.289136,0.559615,0.625157,0.016027,-0.007826,3.315085,0,0.375956,0,-49033.231991,1.780674,0,0.167891,-0.570969,5016,5016,0,0.139403,1,0,0.001435,9,4.839395,0.5,2
1.0068363061,0.2090902524,38.1418540800,-0.0293722175,-0.0297875795,-0.0227270171,9.33827,362927,0,501,0,0,59349.946616,76444.306652,0.559419,0.625046,-0.028792,-0.005504,3.315086,0,0.375898,0,-49033.199548,1.780478,0,0.167891,-0.570907,5017,5017,0,0.139403,1,0,0.024495,9,4.839395,0.5,2
1.0068363061,0.2090902524,32.9297029800,-0.0701474721,-0.0235262108,-0.0227553198,9.33827,362937,0,501,0,0,59349.97475,76444.324187,0.559281,0.624202,-0.070574,-0.009695,3.315086,0,0.375857,0,-49033.167109,1.78034,0,0.167891,-0.570862,5018,5018,0,0.139403,1,0,0.003726,9,4.839395,0.5,2
1.0068363061,0.2090902524,34.1552466600,-0.0467818767,-0.0103926082,-0.0227836224,8.996793,362948,0,501,0,0,59350.002913,76444.341674,0.559039,0.624056,-0.00295,-0.009914,3.315086,0,0.375784,0,-49033.134658,1.780098,0,0.167891,-0.570785,5019,5019,0,0.139403,1,0,-0.029261,9,5.52251,0.5,2
1.0068363061,0.2090902524,34.1552466600,-0.0467818767,-0.0103926082,-0.0227836224,8.996793,362957,0,501,0,0,59350.031083,76444.359152,0.55879,0.623531,-0.046402,-0.008661,3.211548,0,0.375784,0,-49033.134658,1.780098,0,0.167891,-0.570785,5020,5020,0,0.139403,1,0,-0.029261,9,5.52251,0.5,2
1.0068363061,0.2090902524,37.8342713400,0.0150682286,0.0193870722,-0.0227836224,8.996793,362967,0,501,0,0,59350.05837,76444.376087,0.558574,0.623854,0.015762,-0.005542,3.196442,0,0.35455,0,-49033.102205,1.77985,0,0.167891,-0.570705,5021,5021,0,0.139403,1,0,0.095814,9,5.52251,0.5,2
1.0068363061,0.2090902524,38.1418540800,0.0004074629,0.0091550795,-0.0227836224,8.996793,362977,0,501,0,0,59350.085513,76444.392969,0.558435,0.624043,0.000677,-0.005360,3.194238,0,0.351429,0,-49033.070766,1.779633,0,0.167891,-0.570636,5022,5022,0,0.139403,1,0,0.071685,9,5.52251,0.5,2
1.0068363032,0.2090902495,32.9297029800,0.1137229646,-0.0287185653,-0.0227836224,8.996793,362987,0,502,0,0,59349.916635,76444.143949,0.451992,0.62504,0.113271,-0.009731,3.193820,0,0.350945,0,-49033.039482,1.779494,0,0.167891,-0.570591,5023,5023,0,0.170267,1,0,0.005864,9,5.52251,0.5,2
1.0068363032,0.2090902495,32.9297029800,-0.0889315782,-0.0449064941,-0.0227836224,8.996793,362997,0,502,0,0,59349.945419,76444.15779,0.451748,0.624011,-0.088766,-0.009849,3.193855,0,0.320901,0,-49033.283463,1.673051,0,0.167891,-0.53646,5024,5024,0,0.170267,1,0,0.015791,9,5.52251,0.5,2
1.0068363032,0.2090902495,35.3807903400,-0.0060066221,-0.0039785232,-0.0227836224,8.996793,363007,0,502,0,0,59349.974207,76444.171622,0.451502,0.623971,-0.005472,-0.007625,3.193861,0,0.320839,0,-49033.25168,1.672807,0,0.167891,-0.536382,5025,5025,0,0.170267,1,0,0.001283,9,5.52251,0.5,2
1.0068363032,0.2090902495,38.1418540800,0.0367539446,-0.0491825508,-0.0227836224,8.996793,363017,0,502,0,0,59350.002987,76444.185472,0.451311,0.624527,0.037289,-0.005615,3.193861,0,0.320771,0,-49033.219895,1.672561,0,0.167891,-0.536303,5026,5026,0,0.170267,1,0,-0.158917,9,5.52251,0.5,2
1.0068363032,0.2090902495,39.3626104800,-0.0131842886,-0.1374525777,-0.0227836224,8.996793,363027,0,502,0,0,59350.031758,76444.199339,0.45117,0.624653,-0.012844,-0.005041,3.193861,0,0.320717,0,-49033.188112,1.67237,0,0.167891,-0.536242,5027,5027,0,0.170267,1,0,0.042211,9,5.52251,0.5,2
1.0068363032,0.2090902495,32.9297029800,0.0178171222,0.0467232916,-0.0228119250,8.996793,363037,0,502,0,0,59350.060528,76444.213209,0.451044,0.624688,0.017365,-0.009409,3.193861,0,0.320678,0,-49033.156331,1.67223,0,0.167891,-0.536197,5028,5028,0,0.170267,1,0,0.021288,9,5.52251,0.5,2
1.0068363032,0.2090902495,35.3843808000,0.0262165192,0.0254957246,-0.0228119250,9.279081,363048,0,502,0,0,59350.089323,76444.227026,0.450809,0.623912,-0.063742,-0.009676,3.193861,0,0.320576,0,-49033.092763,1.671868,0,0.167891,-0.536081,5029,5029,0,0.170267,1,0,0.006628,9,4.943978,0.5,2
1.0068363032,0.2090902495,35.3843808000,0.0262165192,0.0254957246,-0.0228119250,9.279081,363057,0,502,0,0,59350.118123,76444.240833,0.450567,0.624195,0.026741,-0.007523,3.279453,0,0.33666,0,-49033.060976,1.671626,0,0.167891,-0.536003,5030,5030,0,0.170267,1,0,0.006628,9,4.943978,0.5,2
1.0068363032,0.2090902495,37.8354681600,-0.0866408335,0.0487086036,-0.0228119250,9.279081,363067,0,502,0,0,59350.147686,76444.25503,0.450378,0.623495,-0.086103,-0.005470,3.291941,0,0.338982,0,-49033.028338,1.671437,0,0.167891,-0.535943,5031,5031,0,0.170267,1,0,-0.195721,9,4.943978,0.5,2
1.0068363032,0.2090902495,39.0610118400,0.0315615901,0.0180126254,-0.0228119250,9.279081,363077,0,502,0,0,59350.177352,76444.269299,0.450241,0.624056,0.031945,-0.004577,3.293763,0,0.339289,0,-49032.995578,1.671301,0,0.167891,-0.535899,5032,5032,0,0.170267,1,0,0.02923,9,4.943978,0.5,2
1.0068363061,0.2090902408,32.9332934400,-0.0111989766,-0.0583455294,-0.0228119250,9.279081,363087,0,503,0,0,59349.981483,76444.050184,0.352251,0.623802,-0.011789,-0.009893,3.293933,0,0.310387,0,-49033.254671,1.57331,0,0.167891,-0.504479,5033,5033,0,0.153292,1,0,-0.112338,9,4.943978,0.5,2
1.0068363061,0.2090902408,32.9320966200,-0.0562502879,-0.0452119267,-0.0228119250,9.279081,363097,0,503,0,0,59350.012442,76444.061433,0.352004,0.623107,-0.056056,-0.009821,3.294053,0,0.310335,0,-49033.221731,1.573063,0,0.167891,-0.504399,5034,5034,0,0.153292,1,0,-0.101343,9,4.943978,0.5,2
1.0068363061,0.2090902408,35.3831839800,-0.0137951539,-0.0719372809,-0.0228119250,9.279081,363107,0,503,0,0,59350.043405,76444.072675,0.351758,0.622992,-0.013309,-0.007937,3.294071,0,0.310266,0,-49033.18879,1.572817,0,0.167891,-0.50432,5035,5035,0,0.153292,1,0,-0.222752,9,4.943978,0.5,2
1.0068363061,0.2090902408,38.1418540800,-0.0446438484,0.0765029720,-0.0228119250,9.279081,363117,0,503,0,0,59350.074362,76444.083932,0.351559,0.622737,-0.043983,-0.005066,3.294073,0,0.310207,0,-49033.15585,1.572618,0,0.167891,-0.504257,5036,5036,0,0.153292,1,0,-0.013531,9,4.943978,0.5,2
1.0068363061,0.2090902408,39.3638073000,-0.0536541107,-0.1988445342,-0.0228119250,9.279081,363127,0,503,0,0,59350.10531,76444.095217,0.351432,0.622466,-0.053428,-0.005281,3.294074,0,0.31017,0,-49033.122909,1.572492,0,0.167891,-0.504216,5037,5037,0,0.153292,1,0,0.049694,9,4.943978,0.5,2
1.0068363061,0.2090902408,33.2396793600,0.0033090728,0.0619949226,-0.0228119250,9.279081,363137,0,503,0,0,59350.13626,76444.106495,0.3513,0.622384,0.002947,-0.009062,3.294074,0,0.310131,0,-49033.089968,1.572359,0,0.167891,-0.504174,5038,5038,0,0.153292,1,0,0.118874,9,4.943978,0.5,2
1.0068363061,0.2090902408,36.9163104000,-0.0197510899,0.0381711783,-0.0228119250,8.869308,363148,0,503,0,0,59350.167228,76444.117725,0.351073,0.623908,0.157961,-0.008664,3.294074,0,0.310064,0,-49033.057027,1.572133,0,0.167891,-0.504101,5039,5039,0,0.153292,1,0,-0.065607,9,5.770061,0.5,2
1.0068363061,0.2090902408,36.9163104000,-0.0197510899,0.0381711783,-0.0228119250,8.869308,363157,0,503,0,0,59350.198196,76444.128952,0.350857,0.623821,-0.019176,-0.006281,3.169828,0,0.310064,0,-49033.057027,1.572133,0,0.167891,-0.504101,5040,5040,0,0.153292,1,0,-0.065607,9,5.770061,0.5,2
1.0068363061,0.2090902408,38.1418540800,-0.0287613522,0.0054898880,-0.0228119250,8.869308,363167,0,503,0,0,59350.22799,76444.139774,0.350699,0.62372,-0.02839,-0.005395,3.151701,0,0.288352,0,-49033.024086,1.571916,0,0.167891,-0.504031,5041,5041,0,0.153292,1,0,0.084055,9,5.770061,0.5,2
1.0068363061,0.2090902408,39.3626104800,0.0196497179,0.0175544765,-0.0228402277,8.869308,363177,0,503,0,0,59350.257612,76444.150539,0.350564,0.624179,0.020058,-0.004353,3.149056,0,0.285197,0,-49032.992388,1.571759,0,0.167891,-0.503981,5042,5042,0,0.153292,1,0,0.086651,9,5.770061,0.5,2
1.0068363090,0.2090902291,32.9297029800,0.0123193351,-0.0600254088,-0.0228402277,8.869308,363187,0,504,0,0,59350.033241,76443.959814,0.261293,0.624159,0.011691,-0.009932,3.148574,0,0.284707,0,-49032.960871,1.571624,0,0.167891,-0.503938,5043,5043,0,0.166667,1,0,0.151708,9,5.770061,0.5,2
1.0068363090,0.2090902291,34.1576403000,0.0088068599,0.1950108282,-0.0228402277,8.869308,363197,0,504,0,0,59350.06369,76443.967829,0.261044,0.624189,0.009312,-0.007816,3.148600,0,0.260187,0,-49033.237011,1.482352,0,0.167891,-0.475313,5044,5044,0,0.166667,1,0,-0.190682,9,5.770061,0.5,2
1.0068363090,0.2090902291,37.8354681600,0.0544690365,-0.0572765152,-0.0228402277,8.869308,363207,0,504,0,0,59350.094134,76443.975861,0.260849,0.624902,0.054978,-0.005961,3.148604,0,0.260123,0,-49033.205659,1.482103,0,0.167891,-0.475233,5045,5045,0,0.166667,1,0,-0.042089,9,5.770061,0.5,2
1.0068363090,0.2090902291,39.0610118400,0.0304925759,-0.2933759298,-0.0228402277,8.869308,363217,0,504,0,0,59350.124574,76443.98391,0.260699,0.625445,0.030734,-0.006039,3.148604,0,0.26007,0,-49033.174306,1.481908,0,0.167891,-0.475171,5046,5046,0,0.166667,1,0,0.087567,9,5.770061,0.5,2
1.0068363090,0.2090902291,33.2396793600,-0.0084500830,0.0143474340,-0.0228402277,8.869308,363227,0,504,0,0,59350.155016,76443.991953,0.260548,0.625235,-0.00875,-0.009384,3.148604,0,0.260029,0,-49033.14295,1.481759,0,0.167891,-0.475123,5047,5047,0,0.166667,1,0,-0.008644,9,5.770061,0.5,2
1.0068363090,0.2090902291,32.9297029800,0.0698933838,0.0441271143,-0.0228402277,8.869308,363237,0,504,0,0,59350.185469,76443.999951,0.260313,0.625795,0.070061,-0.009490,3.148604,0,0.259988,0,-49033.111596,1.481608,0,0.167891,-0.475074,5048,5048,0,0.166667,1,0,0.084818,9,5.770061,0.5,2
1.0068363090,0.2090902291,38.1418540800,-0.0121152745,-0.1650942297,-0.0228402277,9.497626,363248,0,504,0,0,59350.215925,76444.007941,0.260076,0.625848,0.002729,-0.007599,3.148604,0,0.259859,0,-49033.048895,1.481135,0,0.167891,-0.474923,5049,5049,0,0.166667,1,0,0.081764,9,4.488542,0.5,2
1.0068363090,0.2090902291,38.1418540800,-0.0121152745,-0.1650942297,-0.0228402277,9.497626,363257,0,504,0,0,59350.246376,76444.015947,0.259886,0.625908,-0.011673,-0.006224,3.339114,0,0.290497,0,-49033.017544,1.480945,0,0.167891,-0.474862,5050,5050,0,0.166667,1,0,0.081764,9,4.488542,0.5,2
1.0068363090,0.2090902291,39.0610118400,0.0103340230,0.0480977384,-0.0228402277,9.497626,363267,0,504,0,0,59350.278666,76444.024453,0.25973,0.626247,0.010832,-0.004542,3.366909,0,0.295031,0,-49032.984295,1.480789,0,0.167891,-0.474812,5051,5051,0,0.166667,1,0,0.105893,9,4.488542,0.5,2
1.0068363090,0.2090902291,33.2396793600,-0.0027995796,0.0358804336,-0.0228402277,9.497626,363277,0,504,0,0,59350.31122,76444.033045,0.259616,0.626089,-0.003306,-0.009302,3.370965,0,0.295667,0,-49032.950767,1.480675,0,0.167891,-0.474775,5052,5052,0,0.166667,1,0,0.116431,9,4.488542,0.5,2
1.0068363119,0.2090902233,32.9297029800,0.0172062570,0.0073224837,-0.0228402277,9.497626,363287,0,505,0,0,59350.071522,76443.871439,0.176829,0.626119,0.017335,-0.009672,3.371460,0,0.270302,0,-49033.231329,1.397889,0,0.167891,-0.44823,5053,5053,0,0.164609,1,0,0.050152,9,4.488542,0.5,2
1.0068363119,0.2090902233,36.6099244800,-0.0043267427,0.0561917028,-0.0228402277,9.497626,363297,0,505,0,0,59350.104732,76443.877251,0.176587,0.626163,-0.00364,-0.006494,3.371629,0,0.270253,0,-49033.198137,1.397647,0,0.167891,-0.448152,5054,5054,0,0.164609,1,0,0.083291,9,4.488542,0.5,2
1.0068363119,0.2090902233,38.1418540800,-0.0574720184,0.0933017660,-0.0228402277,9.497626,363307,0,505,0,0,59350.137939,76443.883095,0.176425,0.625767,-0.057026,-0.005091,3.371653,0,0.270207,0,-49033.164939,1.397484,0,0.167891,-0.4481,5055,5055,0,0.164609,1,0,-0.050794,9,4.488542,0.5,2
1.0068363119,0.2090902233,39.3626104800,0.0807362417,0.0288554834,-0.0228402277,9.497626,363317,0,505,0,0,59350.171143,76443.88895,0.176297,0.626829,0.081098,-0.004370,3.371657,0,0.270168,0,-49033.131739,1.397357,0,0.167891,-0.448059,5056,5056,0,0.164609,1,0,0.051984,9,4.488542,0.5,2
1.0068363119,0.2090902233,33.2396793600,-0.0669404296,0.0482504547,-0.0228402277,9.497626,363327,0,505,0,0,59350.204346,76443.89481,0.176188,0.626026,-0.067468,-0.009276,3.371657,0,0.270135,0,-49033.098537,1.397247,0,0.167891,-0.448024,5057,5057,0,0.164609,1,0,0.143309,9,4.488542,0.5,2
1.0068363119,0.2090902233,34.1552466600,0.1175408723,0.0711579011,-0.0228402277,9.497626,363337,0,505,0,0,59350.237561,76443.900606,0.175956,0.627137,0.117867,-0.008387,3.371657,0,0.270063,0,-49033.065347,1.397015,0,0.167891,-0.44795,5058,5058,0,0.164609,1,0,0.022205,9,4.488542,0.5,2
1.0068363119,0.2090902233,38.1418540800,-0.0997744362,-0.0102398919,-0.0228402277,9.160702,363348,0,505,0,0,59350.270775,76443.906406,0.175746,0.62783,0.059809,-0.006835,3.371657,0,0.269999,0,-49033.032156,1.396805,0,0.167891,-0.447883,5059,5059,0,0.164609,1,0,-0.074312,9,5.154356,0.5,2
1.0068363119,0.2090902233,38.1418540800,-0.0997744362,-0.0102398919,-0.0228402277,9.160702,363357,0,505,0,0,59350.303987,76443.912217,0.175575,0.627004,-0.099353,-0.005598,3.269500,0,0.254543,0,-49032.998964,1.396634,0,0.167891,-0.447828,5060,5060,0,0.164609,1,0,-0.074312,9,5.154356,0.5,2
1.0068363119,0.2090902233,39.3638073000,-0.0023414307,-0.1125598193,-0.0228402277,9.160702,363367,0,505,0,0,59350.336192,76443.91786,0.175435,0.627232,-0.002,-0.005010,3.254595,0,0.252284,0,-49032.966775,1.396494,0,0.167891,-0.447783,5061,5061,0,0.164609,1,0,0.167438,9,5.154356,0.5,2
1.0068363119,0.2090902233,32.9320966200,0.0282018313,-0.0635378839,-0.0228402277,9.160702,363377,0,505,0,0,59350.368249,76443.923479,0.175309,0.627362,0.027658,-0.010007,3.252421,0,0.251925,0,-49032.934733,1.396369,0,0.167891,-0.447743,5062,5062,0,0.164609,1,0,-0.12425,9,5.154356,0.5,2
1.0068363177,0.2090902117,34.1576403000,-0.0565557205,0.0251902920,-0.0228402277,9.160702,363387,0,506,0,0,59350.105277,76443.793393,0.103418,0.626727,-0.05616,-0.008638,3.252005,0,0.231093,0,-49033.22636,1.324477,0,0.167891,-0.424691,5063,5063,0,0.138889,1,0,-0.350576,9,5.154356,0.5,2
