Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068392092,0.2090844928,0.2309862600,0.0190006736,0.0141568677,-0.1721083327,1.58678,1377000,0,2257,0,0,59329.280618,76461.252922,-2.031017,0.091458,0.013947,-0.170327,0.556193,0,-0.00346,1,-49046.803979,-0.805573,-0.301091,0.167891,0.258305,7803,7803,0,0.170782,0,0,0.001224,3,2.82644,0,2
1.0068392092,0.2090844928,0.2609067600,0.0171680779,0.0251524420,-0.1721083327,1.574654,1377010,0,2257,0,0,59329.276197,76461.248906,-2.035402,0.091635,0.018972,-0.170409,0.551868,0,-0.003498,1,-49046.809533,-0.809958,-0.298954,0.167891,0.259711,7804,7804,0,0.170782,0,0,-0.003205,3,2.850691,0,2
1.0068392092,0.2090844928,0.5421594600,0.0131974538,0.0210291017,-0.1721083327,1.568041,1377020,0,2257,0,0,59329.271777,76461.244948,-2.03979,0.091795,0.017159,-0.170353,0.549260,0,-0.00354,1,-49046.815063,-0.814343,-0.296809,0.167891,0.261117,7805,7805,0,0.170782,0,0,-0.006718,3,2.863919,0,2
1.0068392092,0.2090844928,0.4129029000,0.0131974538,0.0166003287,-0.1721083327,1.568592,1377030,0,2257,0,0,59329.267353,76461.241033,-2.044175,0.091932,0.013191,-0.170304,0.549044,0,-0.003602,1,-49046.820571,-0.81873,-0.294669,0.167891,0.262524,7806,7806,0,0.170782,0,0,-0.006718,3,2.862817,0,2
1.0068392092,0.2090844928,0.2393640000,0.0141137517,0.0109498252,-0.1721083327,1.574654,1377040,0,2257,0,0,59329.262913,76461.237138,-2.04856,0.092061,0.013175,-0.170356,0.550825,0,-0.003693,1,-49046.826069,-0.823116,-0.292585,0.167891,0.26393,7807,7807,0,0.170782,0,0,-0.009161,3,2.850691,0,2
1.0068392092,0.2090844928,0.5589149400,0.0142664680,0.0211818180,-0.1721083327,1.585678,1377050,0,2257,0,0,59329.258447,76461.233248,-2.052946,0.092188,0.014087,-0.170425,0.554380,0,-0.003808,1,-49046.831575,-0.827501,-0.29062,0.167891,0.265336,7808,7808,0,0.170782,0,0,-0.001678,3,2.828645,0,2
1.0068392092,0.2090844928,0.6534637200,0.0092268298,0.0220981158,-0.1721083327,1.615991,1377061,0,2257,0,0,59329.253946,76461.229346,-2.057333,0.092336,0.014271,-0.170301,0.559347,0,-0.004055,1,-49046.842669,-0.836274,-0.288825,0.167891,0.26815,7809,7809,0,0.170782,0,0,-0.002136,3,2.768018,0,2
1.0068392092,0.2090844928,0.3626364600,0.0122811560,0.0178220592,-0.1721083327,1.615991,1377070,0,2257,0,0,59329.249407,76461.225419,-2.061718,0.092439,0.009218,-0.170274,0.564685,0,-0.004095,1,-49046.842669,-0.836274,-0.287382,0.167891,0.26815,7810,7810,0,0.170782,0,0,-0.007176,3,2.768018,0,2
1.0068392092,0.2090844928,0.3207477600,0.0110594255,0.0107971089,-0.1721083327,1.630872,1377080,0,2257,0,0,59329.244826,76461.221465,-2.066101,0.092554,0.012252,-0.170365,0.569912,0,-0.004252,1,-49046.848278,-0.840658,-0.286026,0.167891,0.269555,7811,7811,0,0.170782,0,0,-0.003052,3,2.738255,0,2
1.0068392092,0.2090844928,0.4894993800,0.0135028865,0.0205709527,-0.1721083327,1.642998,1377090,0,2257,0,0,59329.240202,76461.217486,-2.070487,0.092653,0.011037,-0.170408,0.574300,0,-0.004405,1,-49046.853937,-0.845042,-0.284906,0.167891,0.270961,7812,7812,0,0.170782,0,0,-0.009314,3,2.714004,0,2
1.0068392092,0.2090844928,0.3339127800,0.0121284397,0.0198073712,-0.1721083327,1.646305,1377100,0,2257,0,0,59329.235538,76461.213488,-2.074875,0.092788,0.013501,-0.170323,0.575928,0,-0.004541,1,-49046.859645,-0.849428,-0.284002,0.167891,0.272367,7813,7813,0,0.170782,0,0,-0.008397,3,2.707391,0,2
1.0068392092,0.2090844928,0.4871057400,0.0109067092,0.0207236690,-0.1721083327,1.63914,1377111,0,2257,0,0,59329.230851,76461.209497,-2.07926,0.092899,0.012106,-0.170365,0.575342,0,-0.00463,1,-49046.865396,-0.853815,-0.283279,0.167891,0.273774,7814,7814,0,0.170782,0,0,-0.01023,3,2.72172,0,2
1.0068392092,0.2090844928,0.4164933600,0.0115175744,0.0182802081,-0.1721083327,1.63914,1377120,0,2257,0,0,59329.226148,76461.205531,-2.083646,0.093006,0.010898,-0.170324,0.573939,0,-0.004681,1,-49046.871168,-0.8582,-0.282646,0.167891,0.27518,7815,7815,0,0.170782,0,0,-0.012063,3,2.72172,0,2
1.0068392092,0.2090844928,0.3997378800,0.0080050993,0.0256105909,-0.1721083327,1.632526,1377130,0,2257,0,0,59329.221435,76461.201598,-2.088031,0.093115,0.011498,-0.170353,0.571757,0,-0.004718,1,-49046.876944,-0.862586,-0.282035,0.167891,0.276587,7816,7816,0,0.170782,0,0,-0.00519,3,2.734948,0,2
1.0068392092,0.2090844928,0.4906962000,0.0121284397,0.0242361442,-0.1721083327,1.62481,1377140,0,2257,0,0,59329.216716,76461.197705,-2.092416,0.093188,0.007994,-0.170324,0.569132,0,-0.004741,1,-49046.88272,-0.866971,-0.28142,0.167891,0.277993,7817,7817,0,0.170782,0,0,-0.005954,3,2.750381,0,2
1.0068392092,0.2090844928,0.1424215800,0.0124338723,0.0173639102,-0.1721083327,1.619849,1377150,0,2257,0,0,59329.211992,76461.193855,-2.096801,0.093307,0.012116,-0.170309,0.567266,0,-0.004757,1,-49046.888487,-0.871357,-0.28078,0.167891,0.279399,7818,7818,0,0.170782,0,0,-0.003358,3,2.760301,0,2
1.0068392121,0.2090844928,0.2896304400,0.0107539929,0.0170584776,-0.1721083327,1.617093,1377161,0,2258,0,0,59329.207262,76461.190042,-2.101186,0.093407,0.012399,-0.170426,0.566170,0,-0.004808,1,-49046.899994,-0.880127,-0.280104,0.167891,0.282211,7819,7819,0,0.140432,0,0,-0.004885,3,2.765813,0,2
1.0068392121,0.2090844928,0.5732767800,0.0136556028,0.0280540519,-0.1721083327,1.612133,1377170,0,2258,0,0,59329.200223,76461.327444,-2.169757,0.093499,0.010742,-0.170392,0.564489,0,-0.004829,1,-49046.899994,-0.880127,-0.279383,0.167891,0.282211,7820,7820,0,0.140432,0,0,-0.002136,3,2.775734,0,2
1.0068392121,0.2090844928,0.2992050000,0.0130447375,0.0222508321,-0.1721083327,1.604968,1377180,0,2258,0,0,59329.195242,76461.324009,-2.174144,0.093638,0.013659,-0.170273,0.562140,0,-0.005451,1,-49046.859527,-0.948698,-0.278706,0.167891,0.304198,7821,7821,0,0.140432,0,0,-0.003816,3,2.790064,0,2
1.0068392121,0.2090844928,0.0550537200,0.0124338723,0.0167530450,-0.1721083327,1.599456,1377190,0,2258,0,0,59329.19026,76461.320615,-2.178527,0.093753,0.013014,-0.170367,0.560150,0,-0.005465,1,-49046.865383,-0.953085,-0.278022,0.167891,0.305605,7822,7822,0,0.140432,0,0,-0.001983,3,2.801087,0,2
1.0068392121,0.2090844928,0.5182230600,0.0063252199,0.0123242720,-0.1721083327,1.598905,1377200,0,2258,0,0,59329.185274,76461.317259,-2.182914,0.093846,0.012402,-0.170453,0.559695,0,-0.005487,1,-49046.871226,-0.957468,-0.277312,0.167891,0.30701,7823,7823,0,0.140432,0,0,0.007485,2,0.802189,0,2
1.0068392121,0.2090844928,0.4906962000,0.0093795461,0.0283594845,-0.1721083327,1.603866,1377210,0,2258,0,0,59329.180276,76461.31393,-2.187302,0.093907,0.006324,-0.170360,0.561111,0,-0.005538,1,-49046.87706,-0.961854,-0.276588,0.167891,0.308417,7824,7824,0,0.140432,0,0,0.00382,2,0.792269,0,2
1.0068392121,0.2090844928,0.5421594600,0.0092268298,0.0288176334,-0.1721083327,1.612133,1377220,0,2258,0,0,59329.175255,76461.310611,-2.191688,0.093996,0.009374,-0.170294,0.563789,0,-0.005626,1,-49046.882897,-0.966243,-0.275895,0.167891,0.309824,7825,7825,0,0.140432,0,0,0.009012,2,0.775734,0,2
1.0068392121,0.2090844928,0.4823184600,0.0040344753,0.0227089811,-0.1721083327,1.590638,1377230,0,2258,0,0,59329.170205,76461.307292,-2.196072,0.094087,0.009215,-0.170280,0.557754,0,-0.005738,1,-49046.888751,-0.970629,-0.275284,0.167891,0.31123,7826,7826,0,0.140432,0,0,0.012677,2,0.818724,0,2
1.0068392121,0.2090844928,0.4320520200,0.0058670710,0.0150731656,-0.1721083327,1.530011,1377240,0,2258,0,0,59329.165176,76461.304043,-2.200456,0.094122,0.004013,-0.170323,0.538750,0,-0.00567,1,-49046.894632,-0.975013,-0.274787,0.167891,0.312636,7827,7827,0,0.140432,0,0,0.007485,2,0.939979,0,2
1.0068392121,0.2090844928,0.2764654200,0.0049507731,0.0164476124,-0.1721083327,1.468832,1377250,0,2258,0,0,59329.160244,76461.30097,-2.204841,0.094172,0.005845,-0.170370,0.517689,0,-0.005344,1,-49046.90047,-0.979397,-0.274147,0.167891,0.314042,7828,7828,0,0.140432,0,0,0.000002,2,1.062335,0,2
1.0068392121,0.2090844928,0.4105092600,0.0110594255,0.0225562647,-0.1721083327,1.422535,1377260,0,2258,0,0,59329.155423,76461.29809,-2.209227,0.094203,0.004929,-0.170402,0.500776,0,-0.004996,1,-49046.906156,-0.983782,-0.273002,0.167891,0.315448,7829,7829,0,0.140432,0,0,-0.010841,2,1.15493,0,2
1.0068392121,0.2090844928,0.4200838200,0.0185425247,0.0204182364,-0.1721083327,1.396631,1377270,0,2258,0,0,59329.15069,76461.295366,-2.213614,0.094303,0.011052,-0.170341,0.490565,0,-0.004746,1,-49046.911672,-0.988168,-0.271323,0.167891,0.316854,7830,7830,0,0.140432,0,0,-0.021684,2,1.206738,0,2
1.0068392121,0.2090844928,0.3542587200,0.0104485603,0.0098808111,-0.1721083327,1.388915,1377280,0,2258,0,0,59329.146007,76461.292744,-2.217999,0.094478,0.018526,-0.170350,0.486769,0,-0.00463,1,-49046.917052,-0.992555,-0.269261,0.167891,0.318261,7831,7831,0,0.140432,0,0,-0.020309,2,1.222171,0,2
1.0068392121,0.2090844928,0.1304533800,0.0136556028,0.0077427827,-0.1721083327,1.388915,1377290,0,2258,0,0,59329.141335,76461.290174,-2.222385,0.094568,0.010423,-0.170415,0.486215,0,-0.004638,1,-49046.92235,-0.99694,-0.267032,0.167891,0.319667,7832,7832,0,0.140432,0,0,-0.012368,2,1.222171,0,2
1.0068392121,0.2090844928,0.3207477600,0.0133501701,0.0112552578,-0.1721083327,1.420331,1377300,0,2258,0,0,59329.136655,76461.287629,-2.226772,0.094676,0.013627,-0.170479,0.495525,0,-0.004705,1,-49046.92762,-1.001326,-0.264828,0.167891,0.321073,7833,7833,0,0.140432,0,0,-0.007787,2,1.159339,0,2
1.0068392121,0.2090844928,0.4380361200,0.0098376950,0.0118661231,-0.1721083327,1.433558,1377310,0,2258,0,0,59329.131906,76461.285031,-2.231161,0.094792,0.013342,-0.170418,0.500838,0,-0.004965,1,-49046.932889,-1.005713,-0.262742,0.167891,0.32248,7834,7834,0,0.140432,0,0,-0.000914,2,1.132883,0,2
1.0068392121,0.2090844928,0.3925569600,0.0081578156,0.0254578746,-0.1721083327,1.423086,1377320,0,2258,0,0,59329.127114,76461.282411,-2.235549,0.09488,0.009827,-0.170387,0.498483,0,-0.005144,1,-49046.938241,-1.010102,-0.261049,0.167891,0.323887,7835,7835,0,0.140432,0,0,0.005347,2,1.153827,0,2
1.0068392121,0.2090844928,0.4978771200,0.0011328654,0.0274431867,-0.1721083327,1.387812,1377330,0,2258,0,0,59329.122325,76461.279831,-2.239935,0.094948,0.008149,-0.170336,0.487594,0,-0.00516,1,-49046.94364,-1.01449,-0.25961,0.167891,0.325294,7836,7836,0,0.140432,0,0,0.011761,2,1.224375,0,2
1.0068392121,0.2090844928,0.5684895000,0.0006747165,0.0179747755,-0.1721083327,1.340964,1377340,0,2258,0,0,59329.117593,76461.277357,-2.244321,0.094952,0.001123,-0.170302,0.472001,0,-0.004999,1,-49046.949023,-1.018876,-0.25819,0.167891,0.326701,7837,7837,0,0.140432,0,0,0.014357,2,1.318072,0,2
1.0068392121,0.2090844928,0.4763343600,0.0066306525,0.0224035484,-0.1721083327,1.290809,1377350,0,2258,0,0,59329.112948,76461.275025,-2.248705,0.094956,0.000657,-0.170327,0.454733,0,-0.004747,1,-49046.954317,-1.023262,-0.256545,0.167891,0.328107,7838,7838,0,0.140432,0,0,0.007638,2,1.418382,0,2
1.0068392121,0.2090844928,0.2369703600,0.0131974538,0.0201128038,-0.1721083327,1.252779,1377360,0,2258,0,0,59329.1084,76461.272848,-2.25309,0.095014,0.006615,-0.170330,0.440845,0,-0.004471,1,-49046.95948,-1.027646,-0.254552,0.167891,0.329513,7839,7839,0,0.140432,0,0,-0.005954,2,1.494442,0,2
1.0068392121,0.2090844928,0.3279286800,0.0125865886,0.0170584776,-0.1721083327,1.230182,1377370,0,2258,0,0,59329.103931,76461.270799,-2.257475,0.095122,0.01317,-0.170399,0.432064,0,-0.00427,1,-49046.964498,-1.032031,-0.252186,0.167891,0.330919,7840,7840,0,0.140432,0,0,-0.011146,2,1.539637,0,2
1.0068392121,0.2090844928,0.5242071600,0.0219022835,0.0107971089,-0.1721083327,1.218607,1377380,0,2258,0,0,59329.099508,76461.268839,-2.261862,0.09523,0.012571,-0.170392,0.427322,0,-0.004171,1,-49046.969398,-1.036416,-0.249565,0.167891,0.332325,7841,7841,0,0.140432,0,0,-0.014659,2,1.562785,0,2
1.0068392121,0.2090844928,0.4140997200,0.0156409148,0.0086590806,-0.1721083327,1.218607,1377390,0,2258,0,0,59329.095106,76461.266934,-2.266249,0.095442,0.02189,-0.170373,0.426631,0,-0.004149,1,-49046.974226,-1.040803,-0.246852,0.167891,0.333731,7842,7842,0,0.140432,0,0,-0.015117,2,1.562785,0,2
1.0068392121,0.2090844928,0.2656940400,0.0125865886,0.0103389600,-0.1721083327,1.168452,1377400,0,2258,0,0,59329.090701,76461.265053,-2.270635,0.095585,0.015619,-0.170411,0.411537,0,-0.004205,1,-49046.979014,-1.04519,-0.244166,0.167891,0.335138,7843,7843,0,0.140432,0,0,-0.005496,2,1.663096,0,2
1.0068392121,0.2090844928,0.4978771200,0.0011328654,0.0132405699,-0.1721083327,1.113336,1377410,0,2258,0,0,59329.086384,76461.263308,-2.275023,0.095687,0.012565,-0.170440,0.392858,0,-0.003975,1,-49046.983797,-1.049576,-0.241623,0.167891,0.336544,7844,7844,0,0.140432,0,0,0.004736,2,1.773327,0,2
1.0068392121,0.2090844928,0.6570541800,-0.0060448012,0.0140041514,-0.1721083327,1.053811,1377420,0,2258,0,0,59329.082181,76461.261724,-2.279411,0.095689,0.001128,-0.170371,0.372339,0,-0.003683,1,-49046.98845,-1.053963,-0.238801,0.167891,0.337951,7845,7845,0,0.140432,0,0,0.013136,2,1.892377,0,2
1.0068392121,0.2090844928,0.4452170400,-0.0103208578,0.0127824209,-0.1721083327,0.996491,1377430,0,2258,0,0,59329.078104,76461.260314,-2.283797,0.095629,-0.006052,-0.170328,0.352210,0,-0.003368,1,-49046.992942,-1.058351,-0.235616,0.167891,0.339358,7846,7846,0,0.140432,0,0,0.009318,2,2.007018,0,2
1.0068392121,0.2090844928,0.2980081800,-0.0022268934,0.0205709527,-0.1721083327,0.949643,1377440,0,2258,0,0,59329.074154,76461.259074,-2.288182,0.095513,-0.010345,-0.170384,0.335269,0,-0.003071,1,-49046.997254,-1.062738,-0.232035,0.167891,0.340765,7847,7847,0,0.140432,0,0,0.00214,2,2.100714,0,2
1.0068392121,0.2090844928,0.4835152800,0.0083105319,0.0343154206,-0.1721083327,0.913266,1377450,0,2258,0,0,59329.070309,76461.257979,-2.292568,0.09547,-0.002244,-0.170384,0.321923,0,-0.002839,1,-49047.001391,-1.067123,-0.228095,0.167891,0.342171,7848,7848,0,0.140432,0,0,-0.004427,2,2.173467,0,2
1.0068392150,0.2090844783,0.3446841600,0.0078523830,0.0234725626,-0.1721083327,0.87689,1377460,0,2259,0,0,59329.084327,76461.387915,-2.360919,0.095543,0.008311,-0.170276,0.309067,0,-0.002672,1,-49047.005378,-1.071509,-0.223908,0.167891,0.343577,7849,7849,0,0.155864,0,0,-0.01023,2,2.24622,0,2
1.0068392150,0.2090844783,0.4272647400,0.0096849787,0.0156840308,-0.1721083327,0.846025,1377470,0,2259,0,0,59329.0806,76461.387286,-2.365303,0.095603,0.007824,-0.170361,0.297999,0,-0.002701,1,-49046.947686,-1.13986,-0.219592,0.167891,0.365494,7850,7850,0,0.155864,0,0,-0.006718,2,2.307949,0,2
1.0068392150,0.2090844783,0.3793919400,0.0112121418,0.0227089811,-0.1721083327,0.815712,1377479,0,2259,0,0,59329.076948,76461.386752,-2.369689,0.095686,0.009667,-0.170376,0.287323,0,-0.00256,1,-49046.951403,-1.144244,-0.215168,0.167891,0.366899,7851,7851,0,0.155864,0,0,-0.004274,2,2.368577,0,2
1.0068392150,0.2090844783,0.3566523600,-0.0003942977,0.0205709527,-0.1721083327,0.815712,1377490,0,2259,0,0,59329.073371,76461.386308,-2.374075,0.095782,0.011199,-0.170357,0.285765,0,-0.002427,1,-49046.955016,-1.14863,-0.210695,0.167891,0.368306,7852,7852,0,0.155864,0,0,-0.000303,2,2.368577,0,2
1.0068392150,0.2090844783,0.5876386200,-0.0029904750,0.0205709527,-0.1721083327,0.766108,1377500,0,2259,0,0,59329.069803,76461.38589,-2.378461,0.095759,-0.000413,-0.170372,0.270710,0,-0.002447,1,-49046.95853,-1.153016,-0.206187,0.167891,0.369712,7853,7853,0,0.155864,0,0,0.00382,2,2.467785,0,2
1.0068392150,0.2090844783,0.5816545200,-0.0081828295,0.0159894634,-0.1721083327,0.74351,1377510,0,2259,0,0,59329.066341,76461.385593,-2.382847,0.095725,-0.002996,-0.170315,0.261758,0,-0.002236,1,-49046.962025,-1.157402,-0.201907,0.167891,0.371118,7854,7854,0,0.155864,0,0,0.005652,2,2.51298,0,2
1.0068392150,0.2090844783,0.5972131800,-0.0101681415,0.0104916763,-0.1721083327,0.720362,1377520,0,2259,0,0,59329.062944,76461.385371,-2.387232,0.095639,-0.0082,-0.170337,0.253532,0,-0.00213,1,-49046.965378,-1.161788,-0.197454,0.167891,0.372525,7855,7855,0,0.155864,0,0,0.005805,2,2.559277,0,2
1.0068392150,0.2090844783,0.4308552000,-0.0026850424,0.0166003287,-0.1721083327,0.692804,1377530,0,2259,0,0,59329.059606,76461.385222,-2.391617,0.095534,-0.010185,-0.170358,0.244094,0,-0.002035,1,-49046.968646,-1.166173,-0.193014,0.167891,0.373931,7856,7856,0,0.155864,0,0,0.003056,2,2.614392,0,2
1.0068392150,0.2090844783,0.4188870000,-0.0010051630,0.0162948961,-0.1721083327,0.668002,1377540,0,2259,0,0,59329.056336,76461.385151,-2.396003,0.095495,-0.002703,-0.170370,0.235302,0,-0.00192,1,-49046.971833,-1.170558,-0.188607,0.167891,0.375337,7857,7857,0,0.155864,0,0,-0.00458,2,2.663996,0,2
1.0068392150,0.2090844783,0.5026644000,0.0032708937,0.0233198463,-0.1721083327,0.649814,1377550,0,2259,0,0,59329.05313,76461.385154,-2.400389,0.095471,-0.001022,-0.170374,0.228583,0,-0.001816,1,-49046.97493,-1.174944,-0.184196,0.167891,0.376743,7858,7858,0,0.155864,0,0,-0.008397,2,2.700373,0,2
1.0068392150,0.2090844783,0.4320520200,0.0070888015,0.0161421797,-0.1721083327,0.630523,1377560,0,2259,0,0,59329.049974,76461.385217,-2.404776,0.095495,0.003263,-0.170322,0.221836,0,-0.001743,1,-49046.97794,-1.17933,-0.179801,0.167891,0.37815,7859,7859,0,0.155864,0,0,-0.007481,2,2.738954,0,2
1.0068392150,0.2090844783,0.3518650800,0.0032708937,0.0126297046,-0.1721083327,0.616744,1377570,0,2259,0,0,59329.046868,76461.385338,-2.40916,0.095553,0.007066,-0.170372,0.216732,0,-0.00167,1,-49046.980884,-1.183716,-0.175478,0.167891,0.379556,7860,7860,0,0.155864,0,0,-0.011452,2,2.766511,0,2
1.0068392150,0.2090844783,0.5242071600,-0.0020741771,0.0179747755,-0.1721083327,0.609028,1377580,0,2259,0,0,59329.043801,76461.385508,-2.413547,0.095568,0.003249,-0.170408,0.213681,0,-0.00162,1,-49046.98376,-1.188101,-0.171223,0.167891,0.380962,7861,7861,0,0.155864,0,0,0.001835,2,2.781944,0,2
1.0068392150,0.2090844783,0.5481435600,-0.0084882621,0.0205709527,-0.1721083327,0.598005,1377590,0,2259,0,0,59329.040757,76461.385712,-2.417934,0.09554,-0.002079,-0.170342,0.209941,0,-0.0016,1,-49046.986583,-1.192488,-0.16708,0.167891,0.382369,7862,7862,0,0.155864,0,0,0.00214,2,2.80399,0,2
1.0068392150,0.2090844783,0.4966803000,-0.0083355458,0.0164476124,-0.1721083327,0.583675,1377600,0,2259,0,0,59329.037742,76461.385953,-2.422319,0.095449,-0.0085,-0.170324,0.205111,0,-0.001569,1,-49046.989374,-1.196875,-0.163099,0.167891,0.383775,7863,7863,0,0.155864,0,0,0.003514,2,2.83265,0,2
1.0068392150,0.2090844783,0.3734078400,-0.0042122055,0.0216399669,-0.1721083327,0.57651,1377610,0,2259,0,0,59329.034765,76461.386239,-2.426704,0.095357,-0.008355,-0.170354,0.202265,0,-0.001519,1,-49046.992123,-1.20126,-0.159252,0.167891,0.385182,7864,7864,0,0.155864,0,0,-0.001067,2,2.84698,0,2
1.0068392150,0.2090844783,0.4906962000,-0.0054339359,0.0239307115,-0.1721083327,0.577061,1377620,0,2259,0,0,59329.03181,76461.386557,-2.43109,0.095299,-0.004229,-0.170360,0.202014,0,-0.001499,1,-49046.994822,-1.205645,-0.1555,0.167891,0.386588,7865,7865,0,0.155864,0,0,-0.001372,2,2.845878,0,2
1.0068392150,0.2090844783,0.5074516800,-0.0017687445,0.0285122008,-0.1721083327,0.577612,1377630,0,2259,0,0,59329.028859,76461.38689,-2.435476,0.095236,-0.005443,-0.170321,0.202142,0,-0.001516,1,-49046.997489,-1.210031,-0.151892,0.167891,0.387994,7866,7866,0,0.155864,0,0,-0.0029,2,2.844776,0,2
1.0068392150,0.2090844783,0.4045251600,0.0023545959,0.0216399669,-0.1721083327,0.586982,1377640,0,2259,0,0,59329.025908,76461.387235,-2.439861,0.095211,-0.00178,-0.170296,0.204962,0,-0.001538,1,-49047.000147,-1.214417,-0.148496,0.167891,0.3894,7867,7867,0,0.155864,0,0,-0.006412,2,2.826036,0,2
1.0068392150,0.2090844783,0.3614396400,-0.0010051630,0.0213345343,-0.1721083327,0.602965,1377650,0,2259,0,0,59329.022938,76461.387574,-2.444245,0.095221,0.002331,-0.170352,0.210151,0,-0.001601,1,-49047.002801,-1.218802,-0.145308,0.167891,0.390806,7868,7868,0,0.155864,0,0,-0.00519,2,2.794069,0,2
1.0068392150,0.2090844783,0.3925569600,0.0014382980,0.0204182364,-0.1721083327,0.611233,1377660,0,2259,0,0,59329.019929,76461.387893,-2.448631,0.095194,-0.001023,-0.170364,0.213380,0,-0.001702,1,-49047.005475,-1.223186,-0.142394,0.167891,0.392212,7869,7869,0,0.155864,0,0,-0.00122,2,2.777534,0,2
1.0068392150,0.2090844783,0.4404297600,-0.0095572763,0.0195019386,-0.1721083327,0.617295,1377670,0,2259,0,0,59329.016897,76461.388205,-2.453017,0.095194,0.001423,-0.170360,0.215663,0,-0.001773,1,-49047.008193,-1.227572,-0.139804,0.167891,0.393618,7870,7870,0,0.155864,0,0,0.005194,2,2.765409,0,2
1.0068392150,0.2090844783,0.4978771200,-0.0036013402,0.0185856407,-0.1721083327,0.623358,1377680,0,2259,0,0,59329.013848,76461.388516,-2.457403,0.095087,-0.009572,-0.170353,0.217809,0,-0.00183,1,-49047.010935,-1.231958,-0.137464,0.167891,0.395025,7871,7871,0,0.155864,0,0,-0.000609,2,2.753284,0,2
1.0068392150,0.2090844783,0.4918930200,-0.0101681415,0.0147677330,-0.1721083327,0.62887,1377690,0,2259,0,0,59329.010784,76461.388826,-2.461789,0.095044,-0.003615,-0.170342,0.219769,0,-0.001883,1,-49047.013692,-1.236344,-0.13533,0.167891,0.396431,7872,7872,0,0.155864,0,0,-0.000609,2,2.74226,0,2
1.0068392150,0.2090844783,0.4260679200,-0.0066556664,0.0167530450,-0.1721083327,0.642097,1377700,0,2259,0,0,59329.007706,76461.389138,-2.466174,0.094934,-0.010186,-0.170361,0.224010,0,-0.001934,1,-49047.016465,-1.240729,-0.133386,0.167891,0.397837,7873,7873,0,0.155864,0,0,-0.004732,2,2.715805,0,2
1.0068392150,0.2090844783,0.3817855800,-0.0023796097,0.0225562647,-0.1721083327,0.655325,1377710,0,2259,0,0,59329.004597,76461.389436,-2.47056,0.094856,-0.006672,-0.170367,0.228583,0,-0.002026,1,-49047.019249,-1.245115,-0.131616,0.167891,0.399243,7874,7874,0,0.155864,0,0,-0.00519,2,2.68935,0,2
1.0068392150,0.2090844783,0.3087795600,-0.0045176381,0.0166003287,-0.1721083327,0.661388,1377720,0,2259,0,0,59329.001453,76461.38972,-2.474946,0.094819,-0.002393,-0.170351,0.231062,0,-0.002126,1,-49047.022068,-1.249501,-0.130075,0.167891,0.40065,7875,7875,0,0.155864,0,0,-0.006718,2,2.677224,0,2
1.0068392150,0.2090844783,0.3243382200,0.0005220001,0.0158367471,-0.1721083327,0.664144,1377730,0,2259,0,0,59328.998291,76461.390002,-2.479332,0.094755,-0.004541,-0.170396,0.232248,0,-0.002187,1,-49047.024925,-1.253887,-0.128757,0.167891,0.402056,7876,7876,0,0.155864,0,0,-0.001678,2,2.671713,0,2
1.0068392150,0.2090844783,0.2740717800,-0.0037540565,0.0175166265,-0.1721083327,0.673513,1377740,0,2259,0,0,59328.99512,76461.390291,-2.483719,0.094743,0.000505,-0.170395,0.235222,0,-0.002224,1,-49047.027799,-1.258273,-0.127591,0.167891,0.403462,7877,7877,0,0.155864,0,0,-0.00687,2,2.652973,0,2
1.0068392150,0.2090844783,0.2860399800,-0.0069610990,0.0188910733,-0.1721083327,0.683985,1377750,0,2259,0,0,59328.991927,76461.390576,-2.488105,0.094685,-0.003772,-0.170400,0.238786,0,-0.002296,1,-49047.030678,-1.262659,-0.126528,0.167891,0.404869,7878,7878,0,0.155864,0,0,0.000918,2,2.632029,0,2
1.0068392179,0.2090844725,0.5469467400,-0.0074192480,0.0225562647,-0.1721083327,0.699969,1377760,0,2260,0,0,59328.988708,76461.390854,-2.492492,0.094596,-0.006977,-0.170391,0.244084,0,-0.00238,1,-49047.03358,-1.267046,-0.125615,0.167891,0.406276,7879,7879,0,0.188786,0,0,-0.003663,2,2.600062,0,2
1.0068392179,0.2090844725,0.3662269200,-0.0046703544,0.0248470094,-0.1721083327,0.713197,1377770,0,2260,0,0,59329.018489,76461.496442,-2.552785,0.094519,-0.007422,-0.170309,0.248783,0,-0.0025,1,-49047.03651,-1.271433,-0.124859,0.167891,0.407682,7880,7880,0,0.188786,0,0,-0.007481,2,2.573607,0,2
