Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068352967,0.2090907469,38.1418540800,0.4099093352,-0.0746611606,-0.0732472233,6.31961,4611675,0,3005,0,0,59351.224408,76437.524333,1.080656,1.151099,0.410279,-0.067014,2.243452,0,0.388116,1,-49034.342031,2.303442,-1.042085,0.167891,-0.738594,11467,11467,0,0.128601,1,0,-0.02434,6,7.440365,0.5,2
1.0068352967,0.2090907469,39.3626104800,0.4152544061,-0.0771046216,-0.0733038286,6.31961,4611685,0,3005,0,0,59351.235703,76437.543734,1.078979,1.153747,0.415468,-0.066191,2.243460,0,0.388133,1,-49034.32478,2.301715,-1.043328,0.167891,-0.73804,11468,11468,0,0.128601,1,0,-0.025714,6,7.440365,0.5,2
1.0068352967,0.2090907469,30.7885920000,0.0397250009,0.0403342205,-0.0737849734,6.31961,4611695,0,3005,0,0,59351.247023,76437.563121,1.077322,1.154974,0.32651,-0.073624,2.243461,0,0.388136,1,-49034.307521,2.300038,-1.044498,0.167891,-0.737502,11469,11469,0,0.128601,1,0,0.039648,6,7.440365,0.5,2
1.0068352967,0.2090907469,30.7885920000,0.0397250009,0.0403342205,-0.0748038683,6.1557,4611705,0,3005,0,0,59351.258455,76437.582446,1.075479,1.153331,0.039646,-0.074133,2.193763,0,0.388136,1,-49034.290244,2.298381,-1.045597,0.167891,-0.736971,11470,11470,0,0.128601,1,0,0.039648,6,7.760399,0.5,2
1.0068352967,0.2090907469,36.6099244800,0.1337982476,-0.0691633735,-0.0764454212,6.1557,4611715,0,3005,0,0,59351.269693,76437.601309,1.073624,1.153003,0.134253,-0.071438,2.186512,0,0.372692,1,-49034.272882,2.296538,-1.04663,0.167891,-0.73638,11471,11471,0,0.128601,1,0,-0.051676,6,7.760399,0.5,2
1.0068352967,0.2090907469,38.1418540800,0.0783622272,-0.0235011969,-0.0783416979,6.1557,4611725,0,3005,0,0,59351.280901,76437.620104,1.071836,1.152213,0.078378,-0.071883,2.185454,0,0.370452,1,-49034.255861,2.294683,-1.046177,0.167891,-0.735785,11472,11472,0,0.128601,1,0,0.0482,6,7.760399,0.5,2
1.0068352967,0.2090907469,30.7873951800,0.4122000799,-0.0688579408,-0.0801813693,6.1557,4611735,0,3005,0,0,59351.292143,76437.638867,1.070037,1.154307,0.411047,-0.079796,2.185300,0,0.370125,1,-49034.238891,2.292895,-1.045545,0.167891,-0.735212,11473,11473,0,0.128601,1,0,-0.050912,6,7.760399,0.5,2
1.0068352967,0.2090907469,30.7885920000,0.4103674842,-0.0651927494,-0.0817097116,6.1557,4611745,0,3005,0,0,59351.303504,76437.657561,1.068039,1.156383,0.410129,-0.081403,2.185277,0,0.370078,1,-49034.221901,2.291096,-1.04492,0.167891,-0.734635,11474,11474,0,0.128601,1,0,-0.030143,6,7.760399,0.5,2
1.0068352967,0.2090907469,33.2396793600,0.0640068941,0.0049040367,-0.0829267250,6.1557,4611755,0,3005,0,0,59351.31492,76437.676222,1.066002,1.155143,0.064181,-0.080362,2.185274,0,0.370071,1,-49034.204822,2.289099,-1.044329,0.167891,-0.733995,11475,11475,0,0.128601,1,0,0.066526,6,7.760399,0.5,2
1.0068352938,0.2090907498,38.1418540800,0.2478773308,-0.0705378203,-0.0837191988,6.1557,4611765,0,3006,0,0,59351.241125,76437.503073,1.048217,1.156055,0.248386,-0.077418,2.185208,0,0.37007,1,-49034.187703,2.287061,-1.043772,0.167891,-0.733341,11476,11476,0,0.10751,1,0,0.006356,6,7.760399,0.5,2
1.0068352938,0.2090907498,39.3626104800,0.3440886058,-0.0586259481,-0.0840588305,6.1557,4611775,0,3006,0,0,59351.252865,76437.521529,1.046279,1.157996,0.344276,-0.076776,2.185264,0,0.370049,1,-49034.31636,2.269276,-1.04325,0.167891,-0.727639,11477,11477,0,0.10751,1,0,-0.039459,6,7.760399,0.5,2
1.0068352938,0.2090907498,30.7885920000,0.1765588142,-0.0570987850,-0.0840588305,6.1557,4611785,0,3006,0,0,59351.264634,76437.539966,1.044358,1.157718,0.17554,-0.083748,2.185272,0,0.370067,1,-49034.299007,2.267339,-1.042757,0.167891,-0.727017,11478,11478,0,0.10751,1,0,0.000706,6,7.760399,0.5,2
1.0068352938,0.2090907498,35.6907667200,0.1061565955,0.0307130930,-0.0840588305,6.1557,4611795,0,3006,0,0,59351.276514,76437.558337,1.042262,1.160017,0.432958,-0.083792,2.185273,0,0.370069,1,-49034.281632,2.265417,-1.042295,0.167891,-0.726401,11479,11479,0,0.10751,1,0,-0.152011,6,7.760399,0.5,2
1.0068352938,0.2090907498,35.6907667200,0.1061565955,0.0307130930,-0.0840588305,6.255867,4611805,0,3006,0,0,59351.288433,76437.576683,1.040165,1.159342,0.106835,-0.079471,2.215645,0,0.37007,1,-49034.264177,2.263321,-1.041862,0.167891,-0.725729,11480,11480,0,0.10751,1,0,-0.152011,6,7.547272,0.5,2
1.0068352938,0.2090907498,38.1418540800,0.0760714826,-0.0323587429,-0.0840588305,6.255867,4611815,0,3006,0,0,59351.300497,76437.595293,1.038175,1.15852,0.07641,-0.077686,2.220076,0,0.379473,1,-49034.246694,2.261224,-1.041455,0.167891,-0.725057,11481,11481,0,0.10751,1,0,0.048506,6,7.547272,0.5,2
1.0068352938,0.2090907498,39.3626104800,0.4103674842,-0.0723704160,-0.0840588305,6.255867,4611825,0,3006,0,0,59351.312602,76437.613928,1.036231,1.161118,0.410582,-0.076853,2.220722,0,0.38085,1,-49034.228983,2.259235,-1.041941,0.167891,-0.724419,11482,11482,0,0.10751,1,0,-0.039153,6,7.547272,0.5,2
1.0068352938,0.2090907498,30.7885920000,0.4567932423,-0.0735921464,-0.0840588305,6.255867,4611835,0,3006,0,0,59351.324738,76437.632551,1.034308,1.16363,0.455762,-0.083903,2.220817,0,0.381051,1,-49034.211225,2.25729,-1.042526,0.167891,-0.723795,11483,11483,0,0.10751,1,0,-0.035183,6,7.547272,0.5,2
1.0068352938,0.2090907498,30.7885920000,0.3398125492,-0.0771046216,-0.0840588305,6.255867,4611845,0,3006,0,0,59351.336985,76437.651106,1.032208,1.164973,0.339794,-0.083984,2.220830,0,0.38108,1,-49034.193443,2.255367,-1.043093,0.167891,-0.723179,11484,11484,0,0.10751,1,0,-0.046789,6,7.547272,0.5,2
1.0068352938,0.2090907498,36.9163104000,0.0746970358,-0.0522118631,-0.0840588305,6.255867,4611855,0,3006,0,0,59351.349272,76437.669635,1.030106,1.164043,0.075494,-0.078937,2.220832,0,0.381084,1,-49034.17558,2.253267,-1.043629,0.167891,-0.722505,11485,11485,0,0.10751,1,0,0.0088,6,7.547272,0.5,2
1.0068352909,0.2090907498,31.7077497600,0.4445759375,-0.0735921464,-0.0840588305,6.255867,4611865,0,3007,0,0,59351.268689,76437.493524,1.010196,1.162421,-0.002098,-0.078276,2.220766,0,0.381085,1,-49034.157688,2.251165,-1.044133,0.167891,-0.721831,11486,11486,0,0.040123,1,0,-0.02831,6,7.547272,0.5,2
1.0068352909,0.2090907498,31.7077497600,0.4445759375,-0.0735921464,-0.0840588305,6.255867,4611875,0,3007,0,0,59351.281321,76437.511816,1.008237,1.164873,0.443879,-0.083100,2.220823,0,0.381064,1,-49034.293736,2.231255,-1.044606,0.167891,-0.715447,11487,11487,0,0.040123,1,0,-0.02831,6,7.547272,0.5,2
1.0068352909,0.2090907498,32.9249157000,0.0015459235,0.0285750646,-0.0840588305,6.255867,4611885,0,3007,0,0,59351.294039,76437.530051,1.006157,1.16296,0.001749,-0.081820,2.220831,0,0.381082,1,-49034.275602,2.229296,-1.045049,0.167891,-0.714819,11488,11488,0,0.040123,1,0,-0.089244,6,7.547272,0.5,2
1.0068352909,0.2090907498,37.8354681600,0.2057276294,-0.0476303738,-0.0840588305,6.255867,4611895,0,3007,0,0,59351.306782,76437.548268,1.004109,1.162926,0.18052,-0.081064,2.220833,0,0.381084,1,-49034.257405,2.227216,-1.045467,0.167891,-0.714152,11489,11489,0,0.040123,1,0,0.018726,6,7.547272,0.5,2
1.0068352909,0.2090907498,37.8354681600,0.2057276294,-0.0476303738,-0.0840588305,6.287738,4611905,0,3007,0,0,59351.319554,76437.566464,1.00208,1.16337,0.206234,-0.078095,2.230496,0,0.381085,1,-49034.239192,2.225168,-1.04586,0.167891,-0.713495,11490,11490,0,0.040123,1,0,0.018726,6,7.469143,0.5,2
1.0068352909,0.2090907498,39.0610118400,0.3291224075,-0.0506847000,-0.0840588305,6.287738,4611915,0,3007,0,0,59351.332384,76437.584736,1.000125,1.165117,0.32935,-0.077136,2.231906,0,0.384092,1,-49034.220958,2.223139,-1.046229,0.167891,-0.712845,11491,11491,0,0.040123,1,0,-0.070918,6,7.469143,0.5,2
1.0068352909,0.2090907498,30.7885920000,0.3821149669,-0.0771046216,-0.0840588305,6.287738,4611925,0,3007,0,0,59351.345247,76437.603,0.998195,1.16687,0.381111,-0.083989,2.232112,0,0.384532,1,-49034.202644,2.221184,-1.046852,0.167891,-0.712218,11492,11492,0,0.040123,1,0,-0.05473,6,7.469143,0.5,2
1.0068352909,0.2090907498,30.7885920000,0.2326056999,-0.0517537142,-0.0840588305,6.287738,4611935,0,3007,0,0,59351.358218,76437.621196,0.996093,1.167131,0.232607,-0.083927,2.232142,0,0.384596,1,-49034.184301,2.219254,-1.047479,0.167891,-0.711599,11493,11493,0,0.040123,1,0,-0.025867,6,7.469143,0.5,2
1.0068352909,0.2090907498,35.6907667200,-0.0441162531,-0.1122293728,-0.0840588305,6.287738,4611945,0,3007,0,0,59351.371227,76437.639364,0.993992,1.164931,-0.043528,-0.080213,2.232146,0,0.384605,1,-49034.165881,2.217152,-1.048073,0.167891,-0.710925,11494,11494,0,0.040123,1,0,0.038274,6,7.469143,0.5,2
1.0068352909,0.2090907498,38.1418540800,0.4126582288,-0.0711486855,-0.0840588305,6.287738,4611955,0,3007,0,0,59351.384235,76437.657531,0.991984,1.167459,0.413066,-0.077947,2.232147,0,0.384606,1,-49034.147434,2.215051,-1.048632,0.167891,-0.710252,11495,11495,0,0.040123,1,0,-0.029379,6,7.469143,0.5,2
1.0068352880,0.2090907469,39.3626104800,0.3417978612,-0.0567933524,-0.0840588305,6.287738,4611965,0,3008,0,0,59351.294199,76437.479587,0.971743,1.169334,0.342017,-0.077055,2.232078,0,0.384607,1,-49034.128988,2.213043,-1.049157,0.167891,-0.709608,11496,11496,0,0.04321,1,0,0.022697,6,7.469143,0.5,2
1.0068352880,0.2090907469,32.9332934400,0.4123527962,-0.0578623666,-0.0840305278,6.287738,4611975,0,3008,0,0,59351.307575,76437.497481,0.969814,1.171508,0.411614,-0.082242,2.232137,0,0.384585,1,-49034.274547,2.192802,-1.049651,0.167891,-0.703117,11497,11497,0,0.04321,1,0,-0.029685,6,7.469143,0.5,2
1.0068352880,0.2090907469,30.7885920000,0.3544733149,-0.0738975791,-0.0839739226,6.287738,4611985,0,3008,0,0,59351.32104,76437.515313,0.967756,1.172968,0.354201,-0.084050,2.232146,0,0.384604,1,-49034.255848,2.190874,-1.050113,0.167891,-0.702499,11498,11498,0,0.04321,1,0,-0.040375,6,7.469143,0.5,2
1.0068352880,0.2090907469,38.1418540800,-0.0409092106,-0.2443289805,-0.0838607120,6.287738,4611995,0,3008,0,0,59351.334559,76437.533105,0.965652,1.172532,0.127707,-0.079091,2.232147,0,0.384606,1,-49034.237089,2.188815,-1.050549,0.167891,-0.701839,11499,11499,0,0.04321,1,0,0.099819,6,7.469143,0.5,2
1.0068352880,0.2090907469,38.1418540800,-0.0409092106,-0.2443289805,-0.0836625935,5.755033,4612005,0,3008,0,0,59351.348066,76437.550904,0.963673,1.170493,-0.040752,-0.078524,2.070628,0,0.384607,1,-49034.218291,2.186712,-1.050958,0.167891,-0.701164,11500,11500,0,0.04321,1,0,0.099819,6,8.546801,0.5,2
1.0068352880,0.2090907469,32.0129388600,0.3349256273,-0.0771046216,-0.0834078698,5.755033,4612015,0,3008,0,0,59351.36068,76437.567353,0.961707,1.171839,0.334368,-0.082397,2.047062,0,0.335165,1,-49034.199504,2.184732,-1.051343,0.167891,-0.70053,11501,11501,0,0.04321,1,0,-0.073056,6,8.546801,0.5,2
1.0068352880,0.2090907469,30.7885920000,0.3621091304,-0.0771046216,-0.0830965408,5.755033,4612025,0,3008,0,0,59351.373231,76437.583557,0.959645,1.173376,0.361984,-0.083190,2.043624,0,0.328117,1,-49034.182017,2.182767,-1.047081,0.167891,-0.6999,11502,11502,0,0.04321,1,0,-0.046331,6,8.546801,0.5,2
1.0068352880,0.2090907469,33.8488607400,0.3584439389,0.0006279800,-0.0828135145,5.755033,4612035,0,3008,0,0,59351.385804,76437.599701,0.957563,1.175061,0.358912,-0.080141,2.043123,0,0.327093,1,-49034.164673,2.180704,-1.042402,0.167891,-0.699238,11503,11503,0,0.04321,1,0,0.083325,6,8.546801,0.5,2
1.0068352880,0.2090907469,37.8354681600,0.2862091245,-0.0775627705,-0.0826720013,5.755033,4612045,0,3008,0,0,59351.398377,76437.615836,0.955557,1.176262,0.286711,-0.077167,2.043049,0,0.326944,1,-49034.147329,2.178622,-1.037907,0.167891,-0.698571,11504,11504,0,0.04321,1,0,-0.048774,6,8.546801,0.5,2
1.0068352880,0.2090907469,38.7546259200,0.4193777464,-0.0723704160,-0.0826720013,5.755033,4612055,0,3008,0,0,59351.410952,76437.631967,0.953626,1.178845,0.419568,-0.076414,2.043039,0,0.326922,1,-49034.129989,2.176616,-1.033669,0.167891,-0.697928,11505,11505,0,0.04321,1,0,-0.049996,6,8.546801,0.5,2
1.0068352851,0.2090907469,30.7885920000,0.3479065136,-0.0541971751,-0.0826720013,5.755033,4612065,0,3009,0,0,59351.314846,76437.453738,0.930782,1.180204,0.346959,-0.082844,2.042968,0,0.326919,1,-49034.112648,2.174685,-1.029686,0.167891,-0.697308,11506,11506,0,0.041667,1,0,-0.052898,6,8.546801,0.5,2
1.0068352851,0.2090907469,33.2396793600,-0.0039518636,-0.1542263579,-0.0826720013,5.755033,4612075,0,3009,0,0,59351.327872,76437.469509,0.928708,1.178203,-0.003715,-0.081322,2.043027,0,0.326898,1,-49034.264007,2.151841,-1.025943,0.167891,-0.689983,11507,11507,0,0.041667,1,0,0.035372,6,8.546801,0.5,2
1.0068352851,0.2090907469,35.3807903400,0.1777805447,-0.0801589478,-0.0826720013,5.755033,4612085,0,3009,0,0,59351.340916,76437.485266,0.926673,1.178164,0.178139,-0.079148,2.043035,0,0.326915,1,-49034.246365,2.149768,-1.022424,0.167891,-0.689319,11508,11508,0,0.041667,1,0,0.119824,6,8.546801,0.5,2
1.0068352851,0.2090907469,39.3626104800,0.0959246028,0.0045986040,-0.0826720013,5.755033,4612095,0,3009,0,0,59351.353971,76437.501012,0.924692,1.176604,0.009619,-0.076642,2.043037,0,0.326918,1,-49034.228712,2.147732,-1.019119,0.167891,-0.688666,11509,11509,0,0.041667,1,0,0.002386,6,8.546801,0.5,2
1.0068352851,0.2090907469,39.3626104800,0.0959246028,0.0045986040,-0.0826720013,5.663973,4612105,0,3009,0,0,59351.367032,76437.516751,0.922774,1.175993,0.096174,-0.075531,2.015427,0,0.326918,1,-49034.211052,2.145751,-1.016014,0.167891,-0.688031,11510,11510,0,0.041667,1,0,0.002386,6,8.745723,0.5,2
1.0068352851,0.2090907469,32.6257107000,0.1580801408,-0.0387728279,-0.0826720013,5.663973,4612115,0,3009,0,0,59351.379945,76437.532253,0.920883,1.175582,0.157272,-0.081161,2.011398,0,0.318732,1,-49034.193388,2.143833,-1.013097,0.167891,-0.687416,11511,11511,0,0.041667,1,0,-0.033808,6,8.745723,0.5,2
1.0068352851,0.2090907469,32.9320966200,0.3731047046,-0.0633601537,-0.0826720013,5.663973,4612125,0,3009,0,0,59351.392919,76437.547657,0.918852,1.17735,0.373139,-0.081026,2.010811,0,0.317543,1,-49034.175945,2.141943,-1.009566,0.167891,-0.686809,11512,11512,0,0.041667,1,0,-0.051371,6,8.745723,0.5,2
1.0068352851,0.2090907469,36.9163104000,-0.0415200758,-0.1670545279,-0.0826720013,5.663973,4612135,0,3009,0,0,59351.40592,76437.56303,0.916824,1.175209,-0.041073,-0.078356,2.010725,0,0.317369,1,-49034.158478,2.139911,-1.006133,0.167891,-0.686158,11513,11513,0,0.041667,1,0,-0.011664,6,8.745723,0.5,2
1.0068352851,0.2090907469,38.1418540800,0.1956483529,-0.0541971751,-0.0826720013,5.663973,4612145,0,3009,0,0,59351.418925,76437.578396,0.914863,1.175528,0.195959,-0.076733,2.010712,0,0.317344,1,-49034.140997,2.137883,-1.002891,0.167891,-0.685508,11514,11514,0,0.041667,1,0,-0.021285,6,8.745723,0.5,2
1.0068352851,0.2090907469,32.9332934400,0.4134218104,-0.0735921464,-0.0826720013,5.663973,4612155,0,3009,0,0,59351.431944,76437.593749,0.912942,1.177692,0.412804,-0.081078,2.010711,0,0.31734,1,-49034.123514,2.135922,-0.999842,0.167891,-0.684879,11515,11515,0,0.041667,1,0,-0.03335,6,8.745723,0.5,2
1.0068352851,0.2090907498,30.7885920000,0.4621383131,-0.0735921464,-0.0826720013,5.663973,4612165,0,3010,0,0,59351.33385,76437.42321,0.888455,1.180204,0.461861,-0.082902,2.010643,0,0.31734,1,-49034.106023,2.134002,-0.996977,0.167891,-0.684263,11516,11516,0,0.059156,1,0,-0.034419,6,8.745723,0.5,2
1.0068352851,0.2090907498,33.2396793600,0.2523061038,-0.0771046216,-0.0826720013,5.663973,4612175,0,3010,0,0,59351.347329,76437.438165,0.88638,1.180764,0.252597,-0.081007,2.010701,0,0.31732,1,-49034.256613,2.109515,-0.994286,0.167891,-0.676411,11517,11517,0,0.059156,1,0,-0.039153,6,8.745723,0.5,2
1.0068352851,0.2090907498,37.8354681600,0.0044475334,-0.1160472805,-0.0827003039,5.663973,4612185,0,3010,0,0,59351.360821,76437.453108,0.884353,1.17913,0.005031,-0.077467,2.010709,0,0.317337,1,-49034.238826,2.10744,-0.991754,0.167891,-0.675746,11518,11518,0,0.059156,1,0,-0.081914,6,8.745723,0.5,2
1.0068352851,0.2090907498,30.7885920000,0.0641596104,-0.0077714170,-0.0829833303,5.663973,4612195,0,3010,0,0,59351.374309,76437.468051,0.882414,1.180927,0.339591,-0.076419,2.010710,0,0.317339,1,-49034.221031,2.105412,-0.989378,0.167891,-0.675096,11519,11519,0,0.059156,1,0,0.001011,6,8.745723,0.5,2
1.0068352851,0.2090907498,30.7885920000,0.0641596104,-0.0077714170,-0.0835493830,5.673079,4612205,0,3010,0,0,59351.387816,76437.482976,0.880501,1.179443,0.063113,-0.083532,2.013471,0,0.31734,1,-49034.203239,2.103473,-0.987145,0.167891,-0.674474,11520,11520,0,0.059156,1,0,0.001011,6,8.743856,0.5,2
1.0068352851,0.2090907498,30.7885920000,0.0753079010,-0.0476303738,-0.0844550674,5.673079,4612215,0,3010,0,0,59351.401437,76437.49784,0.878411,1.178091,0.075155,-0.084506,2.013874,0,0.318154,1,-49034.185436,2.101561,-0.985048,0.167891,-0.673861,11521,11521,0,0.059156,1,0,0.032471,6,8.743856,0.5,2
1.0068352851,0.2090907498,35.3843808000,0.2949139541,-0.0787845010,-0.0854739623,5.673079,4612225,0,3010,0,0,59351.415101,76437.512671,0.876296,1.179228,0.295333,-0.081913,2.013933,0,0.318273,1,-49034.167546,2.09947,-0.983156,0.167891,-0.673191,11522,11522,0,0.059156,1,0,-0.031823,6,8.743856,0.5,2
1.0068352851,0.2090907498,38.1418540800,0.3912779455,-0.0606112601,-0.0864645546,5.673079,4612235,0,3010,0,0,59351.428773,76437.527494,0.874245,1.181489,0.391533,-0.080659,2.013942,0,0.31829,1,-49034.149627,2.097355,-0.98139,0.167891,-0.672512,11523,11523,0,0.059156,1,0,-0.044498,6,8.743856,0.5,2
1.0068352851,0.2090907498,39.3626104800,0.4033425339,-0.0618329906,-0.0872004231,5.673079,4612245,0,3010,0,0,59351.442462,76437.542299,0.872227,1.183935,0.403455,-0.080475,2.013943,0,0.318293,1,-49034.131704,2.095305,-0.979732,0.167891,-0.671855,11524,11524,0,0.059156,1,0,-0.048622,6,8.743856,0.5,2
1.0068352851,0.2090907498,30.7885920000,0.3793660733,-0.0424380193,-0.0876532653,5.673079,4612255,0,3010,0,0,59351.45618,76437.557078,0.870213,1.185599,0.378287,-0.087806,2.013943,0,0.318293,1,-49034.11377,2.093286,-0.978175,0.167891,-0.671208,11525,11525,0,0.059156,1,0,-0.050454,6,8.743856,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.4262499804,-0.0703851039,-0.0877947785,5.673079,4612265,0,3011,0,0,59351.360621,76437.389421,0.83832,1.187737,0.426194,-0.088100,2.013877,0,0.318293,1,-49034.095819,2.091272,-0.976712,0.167891,-0.670562,11526,11526,0,0.143004,1,0,-0.041902,6,8.743856,0.5,2
1.0068352822,0.2090907585,35.6907667200,0.0629378799,-0.0317478776,-0.0877947785,5.673079,4612275,0,3011,0,0,59351.374902,76437.403663,0.836115,1.186538,0.063571,-0.084034,2.013933,0,0.318274,1,-49034.24304,2.059379,-0.975338,0.167891,-0.660336,11527,11527,0,0.143004,1,0,0.047131,6,8.743856,0.5,2
1.0068352822,0.2090907585,38.1418540800,0.2286350758,-0.0497684022,-0.0877947785,5.673079,4612285,0,3011,0,0,59351.389177,76437.417907,0.834012,1.187155,0.228997,-0.082031,2.013942,0,0.318291,1,-49034.224744,2.057174,-0.974044,0.167891,-0.659629,11528,11528,0,0.143004,1,0,-0.058243,6,8.743856,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.4494628594,-0.0771046216,-0.0877947785,5.673079,4612295,0,3011,0,0,59351.403464,76437.432138,0.831959,1.187025,0.147438,-0.081231,2.013943,0,0.318293,1,-49034.206452,2.055071,-0.972831,0.167891,-0.658954,11529,11529,0,0.143004,1,0,-0.051676,6,8.743856,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.4494628594,-0.0771046216,-0.0877947785,5.95992,4612305,0,3011,0,0,59351.417773,76437.446347,0.829926,1.189384,0.448449,-0.088110,2.100915,0,0.318293,1,-49034.188154,2.053018,-0.971691,0.167891,-0.658296,11530,11530,0,0.143004,1,0,-0.051676,6,8.172179,0.5,2
1.0068352822,0.2090907585,34.1552466600,0.0461390859,-0.0476303738,-0.0877947785,5.95992,4612315,0,3011,0,0,59351.43276,76437.46111,0.82772,1.187916,0.046559,-0.085383,2.113604,0,0.344289,1,-49034.169843,2.050985,-0.970619,0.167891,-0.657644,11531,11531,0,0.143004,1,0,0.055225,6,8.172179,0.5,2
1.0068352822,0.2090907585,36.9163104000,-0.1417019749,-0.0974158907,-0.0877947785,5.95992,4612325,0,3011,0,0,59351.447841,76437.475957,0.825583,1.18475,-0.141336,-0.083256,2.115455,0,0.348133,1,-49034.150704,2.04878,-0.972103,0.167891,-0.656937,11532,11532,0,0.143004,1,0,0.034456,6,8.172179,0.5,2
1.0068352822,0.2090907585,39.0610118400,0.0881360710,0.0884398580,-0.0877947785,5.95992,4612335,0,3011,0,0,59351.462947,76437.490803,0.8235,1.184027,0.088606,-0.080596,2.115725,0,0.348695,1,-49034.131449,2.046643,-0.97386,0.167891,-0.656252,11533,11533,0,0.143004,1,0,0.029111,6,8.172179,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.2081710903,-0.1328460745,-0.0877947785,5.95992,4612345,0,3011,0,0,59351.478061,76437.505642,0.821482,1.183984,0.207042,-0.088277,2.115765,0,0.348777,1,-49034.112171,2.044559,-0.975564,0.167891,-0.655584,11534,11534,0,0.143004,1,0,-0.188357,6,8.172179,0.5,2
1.0068352822,0.2090907585,30.7885920000,0.2970519825,-0.0771046216,-0.0877664758,5.95992,4612355,0,3011,0,0,59351.493275,76437.520385,0.819273,1.184839,0.297075,-0.088029,2.115771,0,0.348789,1,-49034.092887,2.042542,-0.977172,0.167891,-0.654937,11535,11535,0,0.143004,1,0,-0.044346,6,8.172179,0.5,2
1.0068352822,0.2090907556,35.0779948800,0.1577747082,-0.0708432529,-0.0876249627,5.95992,4612365,0,3012,0,0,59351.387921,76437.361019,0.790266,1.184563,0.158332,-0.084441,2.115706,0,0.34879,1,-49034.073542,2.040332,-0.978685,0.167891,-0.654228,11536,11536,0,0.106996,1,0,0.066221,6,8.172179,0.5,2
1.0068352822,0.2090907556,38.1418540800,0.3520298539,-0.1012337985,-0.0872853310,5.95992,4612375,0,3012,0,0,59351.403554,76437.375313,0.788153,1.186419,0.352495,-0.081733,2.115762,0,0.348771,1,-49034.227125,2.011325,-0.980106,0.167891,-0.644927,11537,11537,0,0.106996,1,0,-0.055952,6,8.172179,0.5,2
1.0068352822,0.2090907556,39.3626104800,0.4839767454,-0.0771046216,-0.0867192783,5.95992,4612385,0,3012,0,0,59351.419193,76437.389599,0.786107,1.189656,0.484288,-0.080168,2.115770,0,0.348788,1,-49034.207541,2.009212,-0.981439,0.167891,-0.64425,11538,11538,0,0.106996,1,0,-0.048622,6,8.172179,0.5,2
1.0068352822,0.2090907556,30.7885920000,0.4566405260,-0.0722176997,-0.0858985018,5.95992,4612395,0,3012,0,0,59351.434848,76437.403867,0.7841,1.192527,0.490167,-0.084895,2.115771,0,0.34879,1,-49034.187953,2.007166,-0.982694,0.167891,-0.643594,11539,11539,0,0.106996,1,0,-0.032739,6,8.172179,0.5,2
1.0068352822,0.2090907556,30.7885920000,0.4566405260,-0.0722176997,-0.0850777254,6.26042,4612405,0,3012,0,0,59351.450573,76437.418061,0.781976,1.194937,0.45652,-0.085609,2.206885,0,0.348791,1,-49034.168357,2.00516,-0.983873,0.167891,-0.64295,11540,11540,0,0.106996,1,0,-0.032739,6,7.558157,0.5,2
1.0068352822,0.2090907556,35.3831839800,0.0554547808,0.0864545460,-0.0842003436,6.26042,4612415,0,3012,0,0,59351.466981,76437.432858,0.779833,1.193614,0.05625,-0.080386,2.220178,0,0.376754,1,-49034.14872,2.003035,-0.98498,0.167891,-0.642269,11541,11541,0,0.106996,1,0,-0.005098,6,7.558157,0.5,2
1.0068352822,0.2090907556,38.1418540800,0.0406412987,-0.0074659844,-0.0834078698,6.26042,4612425,0,3012,0,0,59351.48347,76437.44776,0.777821,1.192319,0.041104,-0.077678,2.222118,0,0.380881,1,-49034.128236,2.000892,-0.98863,0.167891,-0.641582,11542,11542,0,0.106996,1,0,0.193128,6,7.558157,0.5,2
1.0068352822,0.2090907556,39.3590200200,-0.0514466359,-0.0887110611,-0.0825587907,6.26042,4612435,0,3012,0,0,59351.499978,76437.462665,0.775877,1.190179,-0.051147,-0.076186,2.222401,0,0.381485,1,-49034.107639,1.99888,-0.992439,0.167891,-0.640937,11543,11543,0,0.106996,1,0,0.011243,6,7.558157,0.5,2
1.0068352822,0.2090907556,30.7885920000,0.3282061096,-0.0822969761,-0.0816814090,6.26042,4612445,0,3012,0,0,59351.516505,76437.477554,0.77397,1.191308,0.327326,-0.082138,2.222442,0,0.381573,1,-49034.087023,1.996936,-0.996073,0.167891,-0.640313,11544,11544,0,0.106996,1,0,-0.049385,6,7.558157,0.5,2
