Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356894,0.2090848128,35.6895699000,0.0227734905,0.0262843200,0.0229817409,3.055085,730217,0,773,0,0,59330.174332,76439.788275,1.816895,0.629251,0.023031,0.037688,1.084549,0,0.09526,0,-49053.323769,3.037019,0,0.167891,-0.973814,7729,7729,0,0.057099,1,0,0.097375,3,6.097031,0.5,2
1.0068356894,0.2090848128,38.1418540800,0.0062801291,0.0650742626,0.0229817409,3.168911,730226,0,773,0,0,59330.171236,76439.79868,1.817839,0.629402,0.006832,0.039841,1.119067,0,0.095266,0,-49053.323099,3.037955,0,0.167891,-0.974114,7730,7730,0,0.057099,1,0,-0.036863,3,5.860934,0.5,2
1.0068356894,0.2090848128,39.3626104800,-0.0364804376,0.0513297948,0.0229817409,3.168911,730236,0,773,0,0,59330.168019,76439.809409,1.818836,0.629198,-0.036093,0.040765,1.124103,0,0.101386,0,-49053.322442,3.038898,0,0.167891,-0.974416,7731,7731,0,0.057099,1,0,0.042703,3,5.860934,0.5,2
1.0068356894,0.2090848128,39.3626104800,0.0652286246,0.0145251642,0.0230100435,3.168911,730246,0,773,0,0,59330.164769,76439.820182,1.819856,0.630012,0.06546,0.040617,1.124838,0,0.102294,0,-49053.321787,3.039895,0,0.167891,-0.974736,7732,7732,0,0.057099,1,0,0.010174,3,5.860934,0.5,2
1.0068356894,0.2090848128,32.9332934400,0.0391141357,0.0401815042,0.0230949514,3.168911,730256,0,773,0,0,59330.161507,76439.830959,1.820873,0.630159,0.038554,0.035533,1.124945,0,0.102427,0,-49053.32115,3.040915,0,0.167891,-0.975063,7733,7733,0,0.057099,1,0,0.21008,3,5.860934,0.5,2
1.0068356894,0.2090848128,35.3843808000,-0.0322043809,-0.0198360055,0.0232647672,3.168911,730266,0,773,0,0,59330.158295,76439.841749,1.821762,0.629753,-0.031736,0.037332,1.124961,0,0.102446,0,-49053.320522,3.041932,0,0.167891,-0.975389,7734,7734,0,0.057099,1,0,0.026515,3,5.860934,0.5,2
1.0068356894,0.2090848128,38.1418540800,0.1150141415,0.0578965961,0.0234628857,3.168911,730276,0,773,0,0,59330.155052,76439.852531,1.822696,0.630991,0.115654,0.040089,1.124963,0,0.102449,0,-49053.319842,3.042821,0,0.167891,-0.975674,7735,7735,0,0.057099,1,0,0.070955,3,5.860934,0.5,2
1.0068356894,0.2090848128,39.3626104800,0.0750024684,-0.0024263462,0.0236043989,3.168911,730286,0,773,0,0,59330.151766,76439.863302,1.8237,0.631895,0.075378,0.040944,1.124963,0,0.102449,0,-49053.319194,3.043756,0,0.167891,-0.975974,7736,7736,0,0.057099,1,0,0.110814,3,5.860934,0.5,2
1.0068356894,0.2090848128,35.3843808000,0.0177338523,0.0218555470,0.0237176094,3.168911,730296,0,773,0,0,59330.148459,76439.874066,1.824725,0.631973,0.017508,0.037971,1.124963,0,0.10245,0,-49053.318591,3.044759,0,0.167891,-0.976296,7737,7737,0,0.057099,1,0,-0.055799,3,5.860934,0.5,2
1.0068356807,0.2090848332,35.3843808000,0.0487352632,-0.0140327857,0.0238308199,3.168911,730306,0,774,0,0,59330.20615,76439.756052,1.802499,0.632367,0.048936,0.037935,1.124920,0,0.10245,0,-49053.318009,3.045784,0,0.167891,-0.976624,7738,7738,0,0.097222,1,0,-0.102683,3,5.860934,0.5,2
1.0068356807,0.2090848332,35.3843808000,0.1128761132,0.0065839161,0.0239723331,3.168911,730317,0,774,0,0,59330.203108,76439.766892,1.803449,0.632388,0.011887,0.038321,1.124957,0,0.102442,0,-49053.304248,3.023558,0,0.167891,-0.969498,7739,7739,0,0.097222,1,0,0.046521,3,5.860934,0.5,2
1.0068356807,0.2090848332,35.3843808000,0.1128761132,0.0065839161,0.0241987542,3.196229,730326,0,774,0,0,59330.200051,76439.777729,1.804408,0.633421,0.113075,0.038269,1.133245,0,0.102448,0,-49053.303391,3.024508,0,0.167891,-0.969802,7740,7740,0,0.097222,1,0,0.046521,3,5.796486,0.5,2
1.0068356807,0.2090848332,39.0610118400,0.0394195683,-0.0021209136,0.0245100832,3.196229,730336,0,774,0,0,59330.196966,76439.788643,1.805366,0.633944,0.040119,0.041374,1.134455,0,0.103953,0,-49053.30255,3.025467,0,0.167891,-0.97011,7741,7741,0,0.097222,1,0,0.073551,3,5.796486,0.5,2
1.0068356807,0.2090848332,32.9332934400,0.0679775182,0.0496499154,0.0248780175,3.196229,730346,0,774,0,0,59330.193829,76439.799558,1.806401,0.634365,0.067515,0.036971,1.134631,0,0.104173,0,-49053.301709,3.026425,0,0.167891,-0.970417,7742,7742,0,0.097222,1,0,0.133569,3,5.796486,0.5,2
1.0068356807,0.2090848332,35.3831839800,-0.0244158491,0.0568275819,0.0253025570,3.196229,730356,0,774,0,0,59330.190734,76439.810483,1.807327,0.634019,-0.023868,0.039326,1.134657,0,0.104205,0,-49053.300916,3.02746,0,0.167891,-0.970749,7743,7743,0,0.097222,1,0,-0.131089,3,5.796486,0.5,2
1.0068356807,0.2090848332,38.1406572600,0.0334636322,-0.1097859118,0.0258403071,3.196229,730366,0,774,0,0,59330.1876,76439.821399,1.808311,0.634422,0.033982,0.041261,1.134661,0,0.10421,0,-49053.30008,3.028386,0,0.167891,-0.971046,7744,7744,0,0.097222,1,0,-0.096727,3,5.796486,0.5,2
1.0068356807,0.2090848332,39.3626104800,0.0859980427,0.0546895536,0.0264629651,3.196229,730376,0,774,0,0,59330.184432,76439.832307,1.809344,0.635422,0.086571,0.043479,1.134661,0,0.104211,0,-49053.299284,3.02937,0,0.167891,-0.971361,7745,7745,0,0.097222,1,0,-0.005556,3,5.796486,0.5,2
1.0068356807,0.2090848332,35.3843808000,-0.0213615229,0.0261316037,0.0271139258,3.196229,730386,0,774,0,0,59330.181226,76439.843205,1.810432,0.635093,-0.021557,0.040725,1.134661,0,0.104211,0,-49053.298523,3.030403,0,0.167891,-0.971692,7746,7746,0,0.097222,1,0,0.086532,3,5.796486,0.5,2
1.0068356807,0.2090848332,32.9332934400,0.0046002497,0.0472064544,0.0278497943,3.196229,730396,0,774,0,0,59330.178041,76439.854107,1.811451,0.634877,0.004601,0.039513,1.134661,0,0.104211,0,-49053.297801,3.031491,0,0.167891,-0.972041,7747,7747,0,0.097222,1,0,0.04255,3,5.796486,0.5,2
1.0068356894,0.2090848273,35.3843808000,-0.0021192679,0.0088746607,0.0286422682,3.196229,730406,0,775,0,0,59330.224098,76439.752822,1.794186,0.634749,-0.001546,0.042045,1.134624,0,0.104211,0,-49053.297057,3.03251,0,0.167891,-0.972368,7748,7748,0,0.162551,1,0,0.050186,3,5.796486,0.5,2
1.0068356894,0.2090848273,38.1418540800,-0.0047154452,0.0740845249,0.0294630446,3.196229,730416,0,775,0,0,59330.221075,76439.763771,1.795238,0.634763,-0.003999,0.045341,1.134656,0,0.104204,0,-49053.288493,3.015245,0,0.167891,-0.966832,7749,7749,0,0.162551,1,0,-0.033503,3,5.796486,0.5,2
1.0068356894,0.2090848273,37.8354681600,-0.0154055869,0.0201756676,0.0303970316,2.964024,730426,0,775,0,0,59330.218001,76439.774707,1.796373,0.634646,-0.015125,0.045665,1.064255,0,0.10421,0,-49053.287582,3.016297,0,0.167891,-0.967169,7750,7750,0,0.162551,1,0,0.001011,3,6.262694,0.5,2
1.0068356894,0.2090848273,35.3843808000,-0.0267065938,0.0502607806,0.0313876239,2.964024,730436,0,775,0,0,59330.215067,76439.784953,1.797516,0.634263,-0.026635,0.044745,1.053983,0,0.091754,0,-49053.286723,3.017432,0,0.167891,-0.967533,7751,7751,0,0.162551,1,0,0.097833,3,6.262694,0.5,2
1.0068356894,0.2090848273,35.3843808000,0.1505970416,0.0392652063,0.0324348215,2.964024,730446,0,775,0,0,59330.212156,76439.795099,1.798635,0.635656,0.150939,0.045684,1.052485,0,0.090001,0,-49053.285968,3.018575,0,0.167891,-0.9679,7752,7752,0,0.162551,1,0,0.119672,3,6.262694,0.5,2
1.0068356894,0.2090848273,35.3843808000,0.0241479373,0.0366690291,0.0335103216,2.964024,730456,0,775,0,0,59330.209226,76439.805223,1.799779,0.635775,0.02449,0.046634,1.052266,0,0.089747,0,-49053.285226,3.019695,0,0.167891,-0.968259,7753,7753,0,0.162551,1,0,-0.064199,3,6.262694,0.5,2
1.0068356894,0.2090848273,38.1418540800,0.0015459235,-0.0070078355,0.0346141245,2.964024,730466,0,775,0,0,59330.206273,76439.81534,1.800946,0.63584,0.002235,0.049750,1.052234,0,0.08971,0,-49053.28451,3.020838,0,0.167891,-0.968625,7754,7754,0,0.162551,1,0,-0.143611,3,6.262694,0.5,2
1.0068356894,0.2090848273,39.3626104800,0.0039893845,-0.0008991831,0.0357745326,2.964024,730476,0,775,0,0,59330.203271,76439.825444,1.802191,0.636,0.004545,0.051852,1.052229,0,0.089704,0,-49053.283817,3.022005,0,0.167891,-0.969,7755,7755,0,0.162551,1,0,0.012618,3,6.262694,0.5,2
1.0068356894,0.2090848273,35.3843808000,-0.0051735941,0.0574384471,0.0370198486,2.964024,730486,0,775,0,0,59330.200231,76439.835538,1.803489,0.635816,-0.005233,0.050039,1.052229,0,0.089704,0,-49053.283176,3.02325,0,0.167891,-0.969399,7756,7756,0,0.162551,1,0,0.0088,3,6.262694,0.5,2
1.0068356894,0.2090848273,35.3843808000,0.0363652421,-0.2322643921,0.0383217698,2.964024,730496,0,775,0,0,59330.1972,76439.845633,1.804741,0.636052,0.036563,0.049996,1.052229,0,0.089704,0,-49053.282573,3.024548,0,0.167891,-0.969815,7757,7757,0,0.162551,1,0,0.081034,3,6.262694,0.5,2
1.0068356836,0.2090848302,36.9163104000,-0.0273174590,0.0189539371,0.0396802964,2.964024,730506,0,776,0,0,59330.241026,76439.737258,1.790345,0.635744,-0.026571,0.053606,1.052189,0,0.089704,0,-49053.281962,3.025801,0,0.167891,-0.970217,7758,7758,0,0.083848,1,0,0.117839,3,6.262694,0.5,2
1.0068356836,0.2090848302,39.3626104800,0.1104326522,0.0162050436,0.0410388230,2.964024,730517,0,776,0,0,59330.238084,76439.747382,1.791687,0.635696,-0.007962,0.055910,1.052223,0,0.089697,0,-49053.277924,3.011405,0,0.167891,-0.965601,7759,7759,0,0.083848,1,0,-0.001585,3,6.262694,0.5,2
1.0068356836,0.2090848302,39.3626104800,0.1104326522,0.0162050436,0.0423407442,3.068744,730526,0,776,0,0,59330.235101,76439.757496,1.793086,0.63691,0.111024,0.058260,1.083979,0,0.089703,0,-49053.277218,3.012746,0,0.167891,-0.966031,7760,7760,0,0.083848,1,0,-0.001585,3,6.049817,0.5,2
1.0068356836,0.2090848302,35.0779948800,0.0171229871,-0.0662617636,0.0436426655,3.068744,730536,0,776,0,0,59330.232005,76439.76791,1.794545,0.636915,0.016946,0.055671,1.088613,0,0.095167,0,-49053.276555,3.014146,0,0.167891,-0.966479,7761,7761,0,0.083848,1,0,0.079813,3,6.049817,0.5,2
1.0068356836,0.2090848302,34.1588371200,0.0140686609,0.0359054475,0.0449445868,3.068744,730546,0,776,0,0,59330.228915,76439.778371,1.795938,0.636836,0.014405,0.056683,1.089289,0,0.095977,0,-49053.275895,3.015604,0,0.167891,-0.966947,7762,7762,0,0.083848,1,0,-0.10925,3,6.049817,0.5,2
1.0068356836,0.2090848302,36.9163104000,-0.0204452251,0.0470537381,0.0462465081,3.068744,730556,0,776,0,0,59330.225797,76439.788832,1.797357,0.636583,-0.019707,0.060240,1.089387,0,0.096095,0,-49053.275214,3.016997,0,0.167891,-0.967394,7763,7763,0,0.083848,1,0,0.041175,3,6.049817,0.5,2
1.0068356836,0.2090848302,38.1418540800,-0.0587770188,0.0311712419,0.0475767320,3.068744,730566,0,776,0,0,59330.222621,76439.799279,1.798864,0.636018,-0.05822,0.062454,1.089402,0,0.096113,0,-49053.274559,3.018416,0,0.167891,-0.967849,7764,7764,0,0.083848,1,0,-0.063435,3,6.049817,0.5,2
1.0068356836,0.2090848302,39.3626104800,-0.0257902959,0.0279641994,0.0489069559,3.068744,730576,0,776,0,0,59330.219402,76439.809716,1.800428,0.635858,-0.025206,0.064755,1.089404,0,0.096115,0,-49053.273963,3.019924,0,0.167891,-0.968332,7765,7765,0,0.083848,1,0,-0.030754,3,6.049817,0.5,2
1.0068356836,0.2090848302,35.3843808000,-0.0074643388,0.0128452848,0.0502371798,3.068744,730586,0,776,0,0,59330.216138,76439.820141,1.802048,0.63563,-0.007547,0.062787,1.089404,0,0.096116,0,-49053.273411,3.021487,0,0.167891,-0.968833,7766,7766,0,0.083848,1,0,0.048811,3,6.049817,0.5,2
1.0068356836,0.2090848302,35.6895699000,0.0716427096,-0.0103675943,0.0515674037,3.068744,730596,0,776,0,0,59330.212882,76439.830566,1.80362,0.636215,0.072062,0.064242,1.089404,0,0.096116,0,-49053.272904,3.023107,0,0.167891,-0.969353,7767,7767,0,0.083848,1,0,0.068054,3,6.049817,0.5,2
1.0068356894,0.2090848332,38.1406572600,-0.0141838564,0.1101255739,0.0529542329,3.068744,730606,0,777,0,0,59330.255485,76439.7341,1.787962,0.636088,-0.013398,0.068029,1.089368,0,0.096116,0,-49053.272391,3.024679,0,0.167891,-0.969857,7768,7768,0,0.184156,1,0,-0.032587,3,6.049817,0.5,2
1.0068356894,0.2090848332,39.3626104800,0.0414048803,-0.2577680158,0.0544259700,3.068744,730617,0,777,0,0,59330.252313,76439.744556,1.789664,0.636092,-0.000341,0.069193,1.089399,0,0.096109,0,-49053.265422,3.009021,0,0.167891,-0.964836,7769,7769,0,0.184156,1,0,-0.043277,3,6.049817,0.5,2
1.0068356894,0.2090848332,39.3626104800,0.0414048803,-0.2577680158,0.0558977071,3.159805,730626,0,777,0,0,59330.249108,76439.755003,1.791396,0.636591,0.041804,0.070228,1.117014,0,0.096115,0,-49053.264819,3.010723,0,0.167891,-0.965382,7770,7770,0,0.184156,1,0,-0.043277,3,5.859705,0.5,2
1.0068356894,0.2090848332,32.9332934400,0.0261332493,0.0212446818,0.0574260495,3.159805,730636,0,777,0,0,59330.245813,76439.765712,1.793154,0.636533,0.025941,0.067702,1.121042,0,0.101017,0,-49053.26425,3.012455,0,0.167891,-0.965937,7771,7771,0,0.184156,1,0,0.008494,3,5.859705,0.5,2
1.0068356894,0.2090848332,35.3843808000,-0.0063953246,0.0527042416,0.0589543919,3.159805,730646,0,777,0,0,59330.24252,76439.776461,1.794848,0.636305,-0.005665,0.071327,1.121630,0,0.101742,0,-49053.263677,3.014213,0,0.167891,-0.966501,7772,7772,0,0.184156,1,0,0.052324,3,5.859705,0.5,2
1.0068356894,0.2090848332,37.8354681600,-0.0157110195,0.0508716458,0.0604261290,3.159805,730656,0,777,0,0,59330.239164,76439.7872,1.796633,0.636133,-0.014973,0.074813,1.121716,0,0.101848,0,-49053.263087,3.015907,0,0.167891,-0.967044,7773,7773,0,0.184156,1,0,0.012618,3,5.859705,0.5,2
1.0068356894,0.2090848332,38.7546259200,0.0769877804,-0.0309842961,0.0617846555,3.159805,730666,0,777,0,0,59330.235746,76439.797924,1.798506,0.63694,0.077496,0.076649,1.121729,0,0.101863,0,-49053.26256,3.017693,0,0.167891,-0.967617,7774,7774,0,0.184156,1,0,0.018879,3,5.859705,0.5,2
1.0068356894,0.2090848332,39.3626104800,0.0184974339,0.0301022277,0.0630299715,3.159805,730676,0,777,0,0,59330.232286,76439.808637,1.800424,0.637192,0.019045,0.078708,1.121730,0,0.101865,0,-49053.262096,3.019565,0,0.167891,-0.968217,7775,7775,0,0.184156,1,0,0.057363,3,5.859705,0.5,2
1.0068356894,0.2090848332,35.3843808000,0.0420157455,0.0224664123,0.0641903796,3.159805,730686,0,777,0,0,59330.228781,76439.819337,1.802394,0.637429,0.041926,0.076700,1.121731,0,0.101866,0,-49053.261676,3.021483,0,0.167891,-0.968832,7776,7776,0,0.184156,1,0,-0.094742,3,5.859705,0.5,2
1.0068356894,0.2090848332,35.3843808000,-0.0234995513,-0.0470195086,0.0652375772,3.159805,730696,0,777,0,0,59330.225279,76439.830036,1.804314,0.637012,-0.023177,0.077527,1.121731,0,0.101866,0,-49053.261303,3.023453,0,0.167891,-0.969464,7777,7777,0,0.184156,1,0,0.000858,3,5.859705,0.5,2
1.0068356691,0.2090848506,38.1406572600,0.0615634332,-0.0036480767,0.0661715642,3.159805,730706,0,778,0,0,59330.278884,76439.705125,1.785297,0.637618,0.062302,0.080995,1.121685,0,0.101866,0,-49053.260927,3.025373,0,0.167891,-0.97008,7778,7778,0,0.059671,1,0,0.008647,3,5.859705,0.5,2
1.0068356691,0.2090848506,39.3626104800,-0.0344951255,-0.0221267501,0.0670489459,3.159805,730716,0,778,0,0,59330.275513,76439.715871,1.787324,0.638177,0.058197,0.082496,1.121724,0,0.101857,0,-49053.253367,3.006356,0,0.167891,-0.963982,7779,7779,0,0.059671,1,0,0.062861,3,5.859705,0.5,2
1.0068356691,0.2090848506,39.3626104800,-0.0344951255,-0.0221267501,0.0678131171,3.209888,730726,0,778,0,0,59330.272102,76439.726606,1.789389,0.637885,-0.034082,0.083640,1.136915,0,0.101864,0,-49053.252852,3.008384,0,0.167891,-0.964632,7780,7780,0,0.059671,1,0,0.062861,3,5.749044,0.5,2
1.0068356691,0.2090848506,35.6895699000,0.0171229871,0.0087219444,0.0685489856,3.209888,730736,0,778,0,0,59330.268622,76439.737479,1.791483,0.637881,0.017031,0.081593,1.139132,0,0.104622,0,-49053.252378,3.010448,0,0.167891,-0.965294,7781,7781,0,0.059671,1,0,0.017352,3,5.749044,0.5,2
1.0068356691,0.2090848506,37.8342713400,-0.0028828495,0.0189539371,0.0692848542,3.209888,730746,0,778,0,0,59330.26514,76439.748372,1.793525,0.637813,-0.002291,0.084081,1.139455,0,0.105028,0,-49053.251922,3.012542,0,0.167891,-0.965965,7782,7782,0,0.059671,1,0,0.144259,3,5.749044,0.5,2
1.0068356691,0.2090848506,38.1418540800,0.0414048803,0.0688921704,0.0700773280,3.209888,730756,0,778,0,0,59330.261604,76439.759254,1.795629,0.638204,0.041813,0.085280,1.139502,0,0.105087,0,-49053.251461,3.014584,0,0.167891,-0.96662,7783,7783,0,0.059671,1,0,0.096611,3,5.749044,0.5,2
1.0068356691,0.2090848506,39.3626104800,0.0614107168,0.0119289869,0.0709547098,3.209888,730766,0,778,0,0,59330.258031,76439.770126,1.797764,0.638866,0.061875,0.086776,1.139509,0,0.105095,0,-49053.251054,3.016688,0,0.167891,-0.967295,7784,7784,0,0.059671,1,0,-0.010748,3,5.749044,0.5,2
1.0068356691,0.2090848506,35.3843808000,0.0779040783,-0.0175452608,0.0719453020,3.209888,730776,0,778,0,0,59330.254416,76439.780987,1.799936,0.639441,0.077743,0.084283,1.139510,0,0.105097,0,-49053.250686,3.018823,0,0.167891,-0.967979,7785,7785,0,0.059671,1,0,0.081493,3,5.749044,0.5,2
1.0068356691,0.2090848506,35.3843808000,-0.0448798346,0.0385016248,0.0730774075,3.209888,730786,0,778,0,0,59330.250808,76439.791846,1.802045,0.638789,-0.044503,0.085489,1.139510,0,0.105097,0,-49053.25036,3.020995,0,0.167891,-0.968676,7786,7786,0,0.059671,1,0,-0.070766,3,5.749044,0.5,2
1.0068356691,0.2090848506,37.8354681600,-0.0134202748,0.0635470995,0.0743793288,3.209888,730796,0,778,0,0,59330.247162,76439.802694,1.804185,0.638606,-0.012719,0.088732,1.139510,0,0.105097,0,-49053.250029,3.023104,0,0.167891,-0.969352,7787,7787,0,0.059671,1,0,0.143343,3,5.749044,0.5,2
1.0068356691,0.2090848506,38.1418540800,0.0348380790,0.1307422757,0.0757095527,3.209888,730806,0,779,0,0,59330.295371,76439.683889,1.788644,0.63892,0.035336,0.090555,1.139467,0,0.105097,0,-49053.249737,3.025244,0,0.167891,-0.970038,7788,7788,0,0.108025,1,0,-0.039917,3,5.749044,0.5,2
1.0068356691,0.2090848506,35.3843808000,-0.0025774169,-0.0147963673,0.0770397766,3.209888,730816,0,779,0,0,59330.29181,76439.694771,1.790911,0.639746,0.079479,0.092336,1.139504,0,0.105089,0,-49053.245155,3.009704,0,0.167891,-0.965055,7789,7789,0,0.108025,1,0,-0.047095,3,5.749044,0.5,2
1.0068356691,0.2090848506,35.3843808000,-0.0025774169,-0.0147963673,0.0782284873,3.014108,730826,0,779,0,0,59330.288202,76439.705641,1.793222,0.639503,-0.002678,0.090265,1.080148,0,0.105096,0,-49053.244772,3.01197,0,0.167891,-0.965782,7790,7790,0,0.108025,1,0,-0.047095,3,6.1399,0.5,2
1.0068356691,0.2090848506,34.1588371200,0.0047529660,-0.0662617636,0.0794171981,3.014108,730836,0,779,0,0,59330.284726,76439.715929,1.795481,0.639261,0.004937,0.090244,1.071488,0,0.094499,0,-49053.244437,3.014281,0,0.167891,-0.966523,7791,7791,0,0.108025,1,0,-0.083441,3,6.1399,0.5,2
1.0068356691,0.2090848506,38.1406572600,-0.0060898920,-0.0358712180,0.0805776062,3.014108,730846,0,779,0,0,59330.281245,76439.726125,1.79774,0.639159,-0.0052,0.094763,1.070224,0,0.092999,0,-49053.244178,3.01654,0,0.167891,-0.967247,7792,7792,0,0.108025,1,0,0.096764,3,6.1399,0.5,2
1.0068356691,0.2090848506,39.0610118400,0.0285767103,0.0534678231,0.0817097116,3.014108,730856,0,779,0,0,59330.27769,76439.736288,1.800112,0.639455,0.029152,0.097047,1.070040,0,0.092781,0,-49053.243954,3.018799,0,0.167891,-0.967972,7793,7793,0,0.108025,1,0,0.02117,3,6.1399,0.5,2
1.0068356691,0.2090848506,35.3843808000,0.0785149435,0.1095147087,0.0828701197,3.014108,730866,0,779,0,0,59330.274084,76439.746434,1.802541,0.640016,0.07848,0.095429,1.070013,0,0.092749,0,-49053.243811,3.021171,0,0.167891,-0.968732,7794,7794,0,0.108025,1,0,0.065305,3,6.1399,0.5,2
1.0068356691,0.2090848506,35.6895699000,-0.2168383992,-0.0952778624,0.0840871331,3.014108,730876,0,779,0,0,59330.270472,76439.756576,1.804929,0.637642,-0.216567,0.095893,1.070009,0,0.092744,0,-49053.243723,3.0236,0,0.167891,-0.969511,7795,7795,0,0.108025,1,0,0.074926,3,6.1399,0.5,2
1.0068356691,0.2090848506,35.3843808000,-0.0173908989,-0.0291517004,0.0854173570,3.014108,730886,0,779,0,0,59330.266831,76439.766707,1.807329,0.637255,-0.016991,0.097254,1.070008,0,0.092744,0,-49053.243641,3.025988,0,0.167891,-0.970277,7796,7796,0,0.108025,1,0,-0.168199,3,6.1399,0.5,2
1.0068356691,0.2090848506,38.1418540800,0.0094871716,0.0586601776,0.0867475809,3.014108,730896,0,779,0,0,59330.263149,76439.776826,1.809763,0.637304,0.010285,0.101139,1.070008,0,0.092743,0,-49053.24359,3.028388,0,0.167891,-0.971046,7797,7797,0,0.108025,1,0,-0.041139,3,6.1399,0.5,2
1.0068356545,0.2090848710,38.7546259200,-0.0257902959,0.0064311998,0.0880495022,3.014108,730906,0,780,0,0,59330.324439,76439.642822,1.787049,0.637032,-0.025323,0.102707,1.069960,0,0.092743,0,-49053.243582,3.030822,0,0.167891,-0.971827,7798,7798,0,0.093107,1,0,0.036747,3,6.1399,0.5,2
1.0068356545,0.2090848710,32.9332934400,0.0142213772,0.0482754686,0.0893514235,3.014108,730916,0,780,0,0,59330.320897,76439.652998,1.78962,0.636829,0.002192,0.101569,1.070001,0,0.092735,0,-49053.231918,3.008108,0,0.167891,-0.964544,7799,7799,0,0.093107,1,0,0.076148,3,6.1399,0.5,2
1.0068356545,0.2090848710,32.9332934400,0.0142213772,0.0482754686,0.0905684369,3.07785,730926,0,780,0,0,59330.317343,76439.663169,1.792162,0.636595,0.014279,0.100773,1.089334,0,0.092742,0,-49053.231759,3.010679,0,0.167891,-0.965368,7800,7800,0,0.093107,1,0,0.076148,3,6.008523,0.5,2
1.0068356545,0.2090848710,35.3843808000,0.1098217870,0.0727100781,0.0917854502,3.07785,730936,0,780,0,0,59330.313729,76439.673522,1.794684,0.637471,0.110501,0.104059,1.092155,0,0.096103,0,-49053.231613,3.013221,0,0.167891,-0.966183,7801,7801,0,0.093107,1,0,0.083172,3,6.008523,0.5,2
1.0068356545,0.2090848710,38.1418540800,0.0220099090,-0.2479941719,0.0929741610,3.07785,730946,0,780,0,0,59330.310044,76439.683884,1.797289,0.637631,0.022528,0.106028,1.092567,0,0.096599,0,-49053.23146,3.015743,0,0.167891,-0.966992,7802,7802,0,0.093107,1,0,-0.06313,3,6.008523,0.5,2
1.0068356545,0.2090848710,39.3626104800,0.0478189653,-0.0648873168,0.0941911743,3.07785,730956,0,780,0,0,59330.306307,76439.694235,1.799942,0.638123,0.048498,0.109005,1.092627,0,0.096671,0,-49053.231372,3.018348,0,0.167891,-0.967827,7803,7803,0,0.093107,1,0,0.121504,3,6.008523,0.5,2
1.0068356545,0.2090848710,35.3843808000,0.0172757034,0.0293386462,0.0954364903,3.07785,730966,0,780,0,0,59330.302506,76439.704568,1.802671,0.638054,0.017242,0.107394,1.092635,0,0.096682,0,-49053.231336,3.021002,0,0.167891,-0.968678,7804,7804,0,0.093107,1,0,-0.129867,3,6.008523,0.5,2
1.0068356545,0.2090848710,35.6895699000,0.0696573976,-0.0285408351,0.0967384116,3.07785,730976,0,780,0,0,59330.298697,76439.714895,1.805359,0.638531,0.070039,0.108620,1.092637,0,0.096683,0,-49053.231366,3.02373,0,0.167891,-0.969553,7805,7805,0,0.093107,1,0,-0.015482,3,6.008523,0.5,2
1.0068356545,0.2090848710,35.3843808000,-0.0128094096,0.0078056465,0.0980969382,3.07785,730986,0,780,0,0,59330.294845,76439.725209,1.808077,0.63816,-0.012439,0.109795,1.092637,0,0.096683,0,-49053.231407,3.026418,0,0.167891,-0.970415,7806,7806,0,0.093107,1,0,0.02682,3,6.008523,0.5,2
1.0068356545,0.2090848710,38.1418540800,0.0801948229,-0.0928344014,0.0993988595,3.07785,730996,0,780,0,0,59330.29095,76439.735508,1.810825,0.638891,0.080884,0.112939,1.092637,0,0.096683,0,-49053.231492,3.029136,0,0.167891,-0.971286,7807,7807,0,0.093107,1,0,0.048811,3,6.008523,0.5,2
1.0068356487,0.2090848768,39.3626104800,0.0015459235,0.0227718449,0.1005875702,3.07785,731006,0,781,0,0,59330.350182,76439.602546,1.789965,0.638903,0.002189,0.115679,1.092589,0,0.096683,0,-49053.231621,3.031884,0,0.167891,-0.972167,7808,7808,0,0.090021,1,0,0.102567,3,6.008523,0.5,2
1.0068356487,0.2090848768,35.6895699000,0.0252169515,-0.0580150829,0.1016630704,3.07785,731016,0,781,0,0,59330.346404,76439.612898,1.792861,0.639199,0.055049,0.113613,1.092630,0,0.096675,0,-49053.221534,3.011025,0,0.167891,-0.965479,7809,7809,0,0.090021,1,0,0.063167,3,6.008523,0.5,2
1.0068356487,0.2090848768,35.6895699000,0.0252169515,-0.0580150829,0.1025121495,3.164358,731026,0,781,0,0,59330.342621,76439.623245,1.795704,0.639216,0.025562,0.114590,1.118865,0,0.096682,0,-49053.221537,3.01392,0,0.167891,-0.966407,7810,7810,0,0.090021,1,0,0.063167,3,5.82729,0.5,2
