Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368675,0.2090880911,1.0280683800,0.0046453405,0.0033140097,-0.1745423594,5.54188,915342,0,906,0,0,59342.757225,76447.737218,0.030775,0.097312,-0.001332,-0.172934,1.932089,0,0.305595,1,-49038.427258,1.439551,-0.92405,0.167891,-0.461589,6869,6869,0,0.01286,1,0,0.017259,7,2.916241,0,2
1.0068368675,0.2090880911,1.0280683800,0.0046453405,0.0033140097,-0.1745423594,5.566131,915352,0,906,0,0,59342.776605,76447.735603,0.026323,0.097381,0.004669,-0.172699,1.938554,0,0.306124,1,-49038.779929,1.251834,-0.923464,0.167891,-0.401398,6870,6870,0,0.01286,1,0,0.017259,7,2.867739,0,2
1.0068368675,0.2090880911,-0.1783261800,0.0106012766,0.0181274918,-0.1745423594,5.568886,915362,0,906,0,0,59342.796042,76447.733907,0.021877,0.097434,0.010546,-0.172928,1.946746,0,0.308049,1,-49038.762276,1.247382,-0.922964,0.167891,-0.39997,6871,6871,0,0.01286,1,0,-0.007787,7,2.862227,0,2
1.0068368675,0.2090880911,0.3339127800,0.0109067092,0.0298866476,-0.1745423594,5.563926,915372,0,906,0,0,59342.815553,76447.732124,0.017425,0.097521,0.010915,-0.172749,1.948765,0,0.310494,1,-49038.744597,1.242936,-0.92268,0.167891,-0.398545,6872,6872,0,0.01286,1,0,-0.002747,7,2.872149,0,2
1.0068368675,0.2090880911,0.9766051200,0.0110594255,0.0210291017,-0.1745423594,5.569438,915382,0,906,0,0,59342.835076,76447.730256,0.012977,0.09765,0.011066,-0.172633,1.947577,0,0.311098,1,-49038.726878,1.238484,-0.922647,0.167891,-0.397117,6873,6873,0,0.01286,1,0,-0.010994,7,2.861125,0,2
1.0068368675,0.2090880911,0.4787280000,0.0110594255,0.0025504282,-0.1745423594,5.586523,915392,0,906,0,0,59342.854579,76447.728303,0.008533,0.097747,0.011014,-0.172839,1.949051,0,0.310743,1,-49038.709177,1.234036,-0.922674,0.167891,-0.395691,6874,6874,0,0.01286,1,0,-0.007787,7,2.826953,0,2
1.0068368675,0.2090880911,0.4476106800,0.0165572126,0.0155313145,-0.1745423594,5.605263,915402,0,906,0,0,59342.874088,76447.72626,0.004083,0.097897,0.016548,-0.172788,1.954374,0,0.311184,1,-49038.691524,1.229592,-0.922665,0.167891,-0.394266,6875,6875,0,0.01286,1,0,-0.009314,7,2.789474,0,2
1.0068368675,0.2090880911,-1.1908359000,0.0093795461,0.0211818180,-0.1745423594,5.615735,915412,0,906,0,0,59342.89364,76447.724132,-0.000365,0.097873,0.009291,-0.173165,1.960752,0,0.312777,1,-49038.673896,1.225142,-0.9227,0.167891,-0.392839,6876,6876,0,0.01286,1,0,0.005652,7,2.768531,0,2
1.0068368675,0.2090880911,0.7910980200,-0.0017687445,0.0078954990,-0.1745423594,5.617939,915422,0,906,0,0,59342.913247,76447.721912,-0.004824,0.097862,-0.00172,-0.172740,1.964813,0,0.31469,1,-49038.656257,1.220694,-0.922884,0.167891,-0.391413,6877,6877,0,0.01286,1,0,0.007332,7,2.764121,0,2
1.0068368675,0.2090880911,0.2465449200,0.0141137517,0.0181274918,-0.1745423594,5.609672,915432,0,906,0,0,59342.932884,76447.719609,-0.009271,0.097974,0.014083,-0.172826,1.966065,0,0.31591,1,-49038.638598,1.216236,-0.92324,0.167891,-0.389983,6878,6878,0,0.01286,1,0,-0.021073,7,2.780656,0,2
1.0068368675,0.2090880911,-0.1113042600,0.0162517800,0.0318719596,-0.1745423594,5.58983,915442,0,906,0,0,59342.952524,76447.717218,-0.01372,0.098148,0.024749,-0.173023,1.963776,0,0.316286,1,-49038.620938,1.211788,-0.92369,0.167891,-0.388557,6879,6879,0,0.01286,1,0,0.020466,7,2.820339,0,2
1.0068368675,0.2090880911,-0.1113042600,0.0162517800,0.0318719596,-0.1745423594,5.569438,915452,0,906,0,0,59342.972129,76447.714738,-0.018175,0.098259,0.016254,-0.172854,1.957511,0,0.315598,1,-49038.603307,1.207339,-0.92415,0.167891,-0.387131,6880,6880,0,0.01286,1,0,0.020466,7,2.861125,0,2
1.0068368675,0.2090880911,0.4045251600,0.0148773332,0.0195019386,-0.1745423594,5.566131,915462,0,906,0,0,59342.991661,76447.712173,-0.022625,0.098388,0.014871,-0.172784,1.950501,0,0.313717,1,-49038.585738,1.202885,-0.924515,0.167891,-0.385702,6881,6881,0,0.01286,1,0,0.009929,7,2.867739,0,2
1.0068368675,0.2090880911,0.3219445800,0.0203751204,0.0191965059,-0.1745423594,5.572193,915472,0,906,0,0,59343.011111,76447.709525,-0.027073,0.098566,0.020354,-0.172806,1.948489,0,0.311617,1,-49038.568267,1.198434,-0.92468,0.167891,-0.384275,6882,6882,0,0.01286,1,0,0.014357,7,2.855614,0,2
1.0068368675,0.2090880911,0.4260679200,0.0185425247,0.0153785982,-0.1745423594,5.577705,915482,0,906,0,0,59343.030529,76447.70679,-0.031522,0.098732,0.018527,-0.172799,1.950008,0,0.311016,1,-49038.550902,1.193986,-0.924634,0.167891,-0.382849,6883,6883,0,0.01286,1,0,0.005652,7,2.84459,0,2
1.0068368675,0.2090880911,-0.3614396400,0.0150300496,0.0190437896,-0.1745423594,5.582114,915492,0,906,0,0,59343.04995,76447.703968,-0.035971,0.098813,0.014979,-0.172976,1.951877,0,0.31147,1,-49038.533597,1.189537,-0.924533,0.167891,-0.381423,6884,6884,0,0.01286,1,0,0.005347,7,2.835772,0,2
1.0068368675,0.2090880911,-0.5421594600,0.0078523830,0.0068264849,-0.1745423594,5.588728,915502,0,906,0,0,59343.069377,76447.701057,-0.040424,0.098811,0.007811,-0.173076,1.953468,0,0.312029,1,-49038.516319,1.185088,-0.924481,0.167891,-0.379996,6885,6885,0,0.01286,1,0,-0.007176,7,2.822544,0,2
1.0068368675,0.2090880911,1.4984186400,0.0038817590,-0.0020310611,-0.1745423594,5.604712,915512,0,906,0,0,59343.088806,76447.698057,-0.04488,0.098898,0.003943,-0.172617,1.955677,0,0.312506,1,-49038.499066,1.180635,-0.924487,0.167891,-0.378568,6886,6886,0,0.01286,1,0,-0.042911,7,2.790577,0,2
1.0068368675,0.2090880911,-0.2333799000,0.0275527869,0.0111025415,-0.1745423594,5.621797,915522,0,906,0,0,59343.108244,76447.694976,-0.049324,0.099111,0.027477,-0.172981,1.960778,0,0.313168,1,-49038.48184,1.176179,-0.924537,0.167891,-0.377139,6887,6887,0,0.01286,1,0,-0.040926,7,2.756405,0,2
1.0068368675,0.2090880911,1.0555952400,0.0107539929,0.0065210522,-0.1745423594,5.630616,915532,0,906,0,0,59343.127719,76447.691801,-0.053777,0.099237,0.010786,-0.172689,1.966629,0,0.314698,1,-49038.464635,1.171735,-0.924648,0.167891,-0.375714,6888,6888,0,0.01286,1,0,-0.01924,7,2.738769,0,2
1.0068368675,0.2090880911,0.1101074400,0.0119757234,0.0147677330,-0.1745423594,5.63723,915542,0,906,0,0,59343.147238,76447.68854,-0.058223,0.09942,0.014588,-0.172534,1.970119,0,0.316456,1,-49038.447427,1.167282,-0.924898,0.167891,-0.374287,6889,6889,0,0.01286,1,0,0.027185,7,2.72554,0,2
1.0068368675,0.2090880911,0.1101074400,0.0119757234,0.0147677330,-0.1745423594,5.633923,915552,0,906,0,0,59343.166778,76447.685193,-0.062665,0.099497,0.011905,-0.172884,1.972606,0,0.317506,1,-49038.430206,1.162836,-0.9253,0.167891,-0.372861,6890,6890,0,0.01286,1,0,0.027185,7,2.732154,0,2
1.0068368675,0.2090880911,1.2817942200,0.0183898084,0.0288176334,-0.1745423594,5.614081,915562,0,906,0,0,59343.186327,76447.681752,-0.067116,0.099712,0.018433,-0.172533,1.971980,0,0.318255,1,-49038.412997,1.158394,-0.925778,0.167891,-0.371437,6891,6891,0,0.01286,1,0,0.012067,7,2.771837,0,2
1.0068368675,0.2090880911,-0.3638332800,0.0159463474,0.0207236690,-0.1745423594,5.587626,915572,0,906,0,0,59343.205854,76447.67823,-0.071558,0.099799,0.015858,-0.172975,1.965957,0,0.318067,1,-49038.39581,1.153943,-0.926298,0.167891,-0.37001,6892,6892,0,0.01286,1,0,0.016801,7,2.824749,0,2
1.0068368675,0.2090880911,-0.0658251000,0.0086159646,0.0193492222,-0.1745423594,5.563926,915582,0,906,0,0,59343.225305,76447.674619,-0.076011,0.099832,0.008603,-0.172908,1.957170,0,0.316254,1,-49038.378672,1.149501,-0.926769,0.167891,-0.368585,6893,6893,0,0.01286,1,0,0.02123,7,2.872149,0,2
1.0068368675,0.2090880911,0.9143704800,0.0072415178,0.0164476124,-0.1745423594,5.551249,915592,0,906,0,0,59343.244653,76447.67093,-0.080463,0.099911,0.007263,-0.172681,1.948803,0,0.313615,1,-49038.361635,1.145048,-0.927039,0.167891,-0.367157,6894,6894,0,0.01286,1,0,0.021993,7,2.897501,0,2
1.0068368675,0.2090880911,0.1615707000,0.0176262268,0.0133932862,-0.1745423594,5.545738,915602,0,906,0,0,59343.2639,76447.667164,-0.084908,0.100047,0.017578,-0.172880,1.943793,0,0.311109,1,-49038.344723,1.140597,-0.927041,0.167891,-0.36573,6895,6895,0,0.01286,1,0,0.011456,7,2.908525,0,2
1.0068368675,0.2090880911,-0.2549226600,0.0199169715,0.0275959030,-0.1745423594,5.541329,915612,0,906,0,0,59343.283081,76447.663314,-0.089359,0.10018,0.019887,-0.172919,1.941415,0,0.309612,1,-49038.327931,1.136151,-0.926804,0.167891,-0.364304,6896,6896,0,0.01286,1,0,0.001071,7,2.917343,0,2
1.0068368675,0.2090880911,1.4014762200,0.0156409148,0.0224035484,-0.1745423594,5.54188,915622,0,906,0,0,59343.30222,76447.65938,-0.093811,0.100373,0.015689,-0.172537,1.939749,0,0.308902,1,-49038.311231,1.1317,-0.926437,0.167891,-0.362877,6897,6897,0,0.01286,1,0,-0.011299,7,2.916241,0,2
1.0068368675,0.2090880911,1.3272733800,0.0099904113,0.0052993218,-0.1745423594,5.552903,915632,0,906,0,0,59343.321326,76447.655368,-0.098253,0.100504,0.009969,-0.172634,1.939671,0,0.308406,1,-49038.294598,1.127248,-0.926025,0.167891,-0.36145,6898,6898,0,0.01286,1,0,-0.033748,7,2.894195,0,2
1.0068368733,0.2090880882,0.6881715000,0.0090741135,-0.0011147632,-0.1745423594,5.568886,915642,0,907,0,0,59342.972597,76447.458647,-0.301885,0.100474,0.009703,-0.173326,1.942846,0,0.308382,1,-49038.278024,1.122806,-0.92559,0.167891,-0.360026,6899,6899,0,0.047325,1,0,-0.036039,7,2.862227,0,2
1.0068368733,0.2090880882,0.6881715000,0.0090741135,-0.0011147632,-0.1745423594,5.589279,915652,0,907,0,0,59342.990488,76447.450755,-0.306348,0.100556,0.009133,-0.172820,1.948196,0,0.30933,1,-49038.673049,0.919174,-0.925179,0.167891,-0.294731,6900,6900,0,0.047325,1,0,-0.036039,7,2.821442,0,2
1.0068368733,0.2090880882,0.4883025600,0.0157936311,0.0112552578,-0.1745423594,5.616837,915662,0,907,0,0,59343.008397,76447.442774,-0.310797,0.100693,0.015778,-0.172813,1.955073,0,0.310928,1,-49038.658945,0.914712,-0.924883,0.167891,-0.2933,6901,6901,0,0.047325,1,0,-0.030236,7,2.766326,0,2
1.0068368733,0.2090880882,0.9993447000,0.0035763263,-0.0075288482,-0.1745423594,5.63723,915672,0,907,0,0,59343.026335,76447.434693,-0.315246,0.100738,0.003571,-0.172774,1.964314,0,0.312986,1,-49038.644855,0.910262,-0.924759,0.167891,-0.291874,6902,6902,0,0.047325,1,0,0.027033,7,2.72554,0,2
1.0068368733,0.2090880882,0.6055909200,0.0145719006,0.0069792012,-0.1745423594,5.640537,915682,0,907,0,0,59343.044326,76447.426503,-0.319694,0.100869,0.014553,-0.172805,1.971759,0,0.31576,1,-49038.630771,0.905813,-0.924839,0.167891,-0.290447,6903,6903,0,0.047325,1,0,0.040777,7,2.718926,0,2
1.0068368733,0.2090880882,-0.0897615000,0.0174735105,0.0297339313,-0.1745423594,5.622349,915692,0,907,0,0,59343.06235,76447.41821,-0.324143,0.100985,0.017441,-0.172873,1.973833,0,0.318,1,-49038.616676,0.901365,-0.925178,0.167891,-0.289021,6904,6904,0,0.047325,1,0,0.022757,7,2.755303,0,2
1.0068368733,0.2090880882,1.9101247200,0.0124338723,0.0320246759,-0.1745423594,5.592586,915702,0,907,0,0,59343.080357,76447.409829,-0.328593,0.101175,0.012505,-0.172373,1.968699,0,0.318625,1,-49038.602584,0.896916,-0.925711,0.167891,-0.287594,6905,6905,0,0.047325,1,0,0.040319,7,2.814828,0,2
1.0068368733,0.2090880882,0.4380361200,0.0171680779,0.0376751794,-0.1745423594,5.566682,915712,0,907,0,0,59343.09828,76447.401391,-0.333031,0.101319,0.017103,-0.172709,1.959053,0,0.317079,1,-49038.588539,0.892466,-0.92627,0.167891,-0.286167,6906,6906,0,0.047325,1,0,0.019702,7,2.866636,0,2
1.0068368733,0.2090880882,-0.5325849000,0.0167099290,0.0314138107,-0.1745423594,5.553454,915722,0,907,0,0,59343.116072,76447.3929,-0.337478,0.101398,0.016644,-0.172976,1.949902,0,0.31418,1,-49038.574593,0.888028,-0.926649,0.167891,-0.284744,6907,6907,0,0.047325,1,0,-0.008397,7,2.893092,0,2
1.0068368733,0.2090880882,0.6845810400,0.0061725036,0.0182802081,-0.1745423594,5.556761,915732,0,907,0,0,59343.13374,76447.384358,-0.341931,0.101448,0.006192,-0.172738,1.944612,0,0.311438,1,-49038.560787,0.883582,-0.926728,0.167891,-0.283319,6908,6908,0,0.047325,1,0,-0.008856,7,2.886478,0,2
1.0068368733,0.2090880882,-0.0873678600,0.0006747165,0.0008705488,-0.1745423594,5.574949,915742,0,907,0,0,59343.15132,76447.375758,-0.346378,0.101458,0.00037,-0.172658,1.944829,0,0.309857,1,-49038.547116,0.879128,-0.926541,0.167891,-0.281891,6909,6909,0,0.047325,1,0,-0.020767,7,2.850101,0,2
1.0068368733,0.2090880882,-0.0873678600,0.0006747165,0.0008705488,-0.1745423594,5.595342,915752,0,907,0,0,59343.168864,76447.36708,-0.350823,0.101405,0.000602,-0.173006,1.950298,0,0.309922,1,-49038.533547,0.874681,-0.926214,0.167891,-0.280465,6910,6910,0,0.047325,1,0,-0.020767,7,2.809317,0,2
1.0068368733,0.2090880882,1.1333885400,0.0089213972,0.0017868466,-0.1745423594,5.605814,915762,0,907,0,0,59343.186419,76447.358301,-0.355277,0.10151,0.008955,-0.172702,1.957192,0,0.311557,1,-49038.520039,0.870236,-0.925913,0.167891,-0.279039,6911,6911,0,0.047325,1,0,0.007485,7,2.788372,0,2
1.0068368733,0.2090880882,-0.3817855800,0.0164044963,0.0213345343,-0.1745423594,5.600853,915772,0,907,0,0,59343.204001,76447.349424,-0.359723,0.101595,0.016338,-0.172986,1.961328,0,0.313622,1,-49038.506554,0.865782,-0.925786,0.167891,-0.277611,6912,6912,0,0.047325,1,0,-0.008856,7,2.798293,0,2
1.0068368733,0.2090880882,0.2130339600,0.0119757234,0.0195019386,-0.1745423594,5.592586,915782,0,907,0,0,59343.221581,76447.34045,-0.364177,0.101673,0.011976,-0.172849,1.960449,0,0.314863,1,-49038.493078,0.861336,-0.925865,0.167891,-0.276186,6913,6913,0,0.047325,1,0,-0.011452,7,2.814828,0,2
1.0068368733,0.2090880882,0.9155673000,-0.0028377587,-0.0023364937,-0.1745423594,5.595893,915792,0,907,0,0,59343.239113,76447.331403,-0.368627,0.101646,-0.002839,-0.172777,1.957849,0,0.314599,1,-49038.479638,0.856882,-0.926057,0.167891,-0.274758,6914,6914,0,0.047325,1,0,-0.01756,7,2.808214,0,2
1.0068368733,0.2090880882,-1.0711539000,-0.0023796097,0.0033140097,-0.1745423594,5.612979,915802,0,907,0,0,59343.25658,76447.322289,-0.373075,0.1015,-0.002479,-0.173236,1.958458,0,0.313819,1,-49038.466267,0.852432,-0.926213,0.167891,-0.273331,6915,6915,0,0.047325,1,0,-0.013895,7,2.774042,0,2
1.0068368733,0.2090880882,-0.4212806400,-0.0006997303,0.0040775913,-0.1745423594,5.641639,915812,0,907,0,0,59343.274011,76447.313089,-0.377535,0.101412,-0.000703,-0.173073,1.963655,0,0.314002,1,-49038.45298,0.847984,-0.926284,0.167891,-0.271904,6916,6916,0,0.047325,1,0,-0.014201,7,2.716722,0,2
1.0068368733,0.2090880882,-0.0478728000,0.0002165675,0.0124769883,-0.1745423594,5.674708,915822,0,907,0,0,59343.291449,76447.303794,-0.381991,0.101357,0.000213,-0.172943,1.972981,0,0.315562,1,-49038.439757,0.843524,-0.926369,0.167891,-0.270474,6917,6917,0,0.047325,1,0,-0.031916,7,2.650583,0,2
1.0068368733,0.2090880882,0.1603738800,0.0006747165,0.0126297046,-0.1745423594,5.687936,915832,0,907,0,0,59343.308933,76447.294389,-0.386443,0.10132,0.000662,-0.172891,1.984227,0,0.318368,1,-49038.426559,0.839068,-0.926597,0.167891,-0.269046,6918,6918,0,0.047325,1,0,-0.020767,7,2.624127,0,2
1.0068368733,0.2090880882,0.2884336200,0.0083105319,0.0335518390,-0.1745423594,5.669197,915842,0,908,0,0,59342.953965,76447.173988,-0.603477,0.101423,0.012593,-0.172737,1.989727,0,0.321763,1,-49038.413357,0.834616,-0.927079,0.167891,-0.267618,6919,6919,0,0.032407,1,0,0.010845,7,2.661606,0,2
1.0068368733,0.2090880882,0.2884336200,0.0083105319,0.0335518390,-0.1745423594,5.629514,915852,0,908,0,0,59342.969095,76447.160879,-0.607924,0.101469,0.008288,-0.172766,1.985023,0,0.323428,1,-49038.788091,0.617583,-0.927853,0.167891,-0.198027,6920,6920,0,0.032407,1,0,0.010845,7,2.740973,0,2
1.0068368733,0.2090880882,0.3901633200,-0.0022268934,0.0233198463,-0.1745423594,5.58983,915862,0,908,0,0,59342.984127,76447.147729,-0.612372,0.101416,-0.002248,-0.172787,1.972473,0,0.322004,1,-49038.778369,0.613135,-0.928738,0.167891,-0.196601,6921,6921,0,0.032407,1,0,0.025811,7,2.820339,0,2
1.0068368733,0.2090880882,0.9610464600,0.0017437306,0.0140041514,-0.1745423594,5.573847,915872,0,908,0,0,59342.998999,76447.134584,-0.61682,0.101439,0.001746,-0.172689,1.958780,0,0.318215,1,-49038.768753,0.608688,-0.929435,0.167891,-0.195174,6922,6922,0,0.032407,1,0,0.028713,7,2.852306,0,2
1.0068368733,0.2090880882,0.1783261800,0.0090741135,0.0136987188,-0.1745423594,5.57054,915882,0,908,0,0,59343.0137,76447.121453,-0.621266,0.101486,0.009026,-0.172882,1.952004,0,0.314098,1,-49038.759286,0.604239,-0.92973,0.167891,-0.193748,6923,6923,0,0.032407,1,0,0.00886,7,2.85892,0,2
1.0068368733,0.2090880882,-0.8509390200,0.0047980568,0.0149204493,-0.1745423594,5.571091,915892,0,908,0,0,59343.028287,76447.108295,-0.625717,0.101426,0.004731,-0.173129,1.950027,0,0.312067,1,-49038.749973,0.599793,-0.929616,0.167891,-0.192322,6924,6924,0,0.032407,1,0,-0.007176,7,2.857818,0,2
1.0068368733,0.2090880882,0.4703502600,-0.0011578793,0.0133932862,-0.1745423594,5.568886,915902,0,908,0,0,59343.042797,76447.09508,-0.630174,0.101389,-0.001129,-0.172812,1.949903,0,0.311475,1,-49038.740779,0.595342,-0.929314,0.167891,-0.190895,6925,6925,0,0.032407,1,0,-0.013742,7,2.862227,0,2
1.0068368733,0.2090880882,0.6055909200,0.0023545959,0.0101862437,-0.1745423594,5.565028,915912,0,908,0,0,59343.057249,76447.081806,-0.634623,0.101396,0.002342,-0.172793,1.949226,0,0.311438,1,-49038.731675,0.590885,-0.928975,0.167891,-0.189466,6926,6926,0,0.032407,1,0,-0.024891,7,2.869944,0,2
1.0068368733,0.2090880882,0.0239364000,0.0101431276,0.0135460025,-0.1745423594,5.561721,915922,0,908,0,0,59343.071637,76447.068471,-0.639072,0.101444,0.010103,-0.172921,1.947974,0,0.311236,1,-49038.722646,0.586436,-0.928652,0.167891,-0.18804,6927,6927,0,0.032407,1,0,-0.032527,7,2.876557,0,2
1.0068368733,0.2090880882,0.5684895000,0.0054089220,0.0085063643,-0.1745423594,5.569438,915932,0,908,0,0,59343.085954,76447.055078,-0.643523,0.101479,0.005409,-0.172811,1.946803,0,0.310861,1,-49038.713698,0.581988,-0.928329,0.167891,-0.186613,6928,6928,0,0.032407,1,0,-0.033137,7,2.861125,0,2
1.0068368733,0.2090880882,0.9538655400,0.0031181774,-0.0032527916,-0.1745423594,5.593137,915942,0,908,0,0,59343.100203,76447.04163,-0.647972,0.101517,0.009946,-0.172961,1.948938,0,0.310511,1,-49038.704837,0.577536,-0.92799,0.167891,-0.185186,6929,6929,0,0.032407,1,0,0.000002,7,2.813725,0,2
1.0068368733,0.2090880882,0.9538655400,0.0031181774,-0.0032527916,-0.1745423594,5.621246,915952,0,908,0,0,59343.114408,76447.028105,-0.652425,0.101553,0.003134,-0.172770,1.956335,0,0.31115,1,-49038.696058,0.573087,-0.927638,0.167891,-0.183759,6930,6930,0,0.032407,1,0,0.000002,7,2.757507,0,2
1.0068368733,0.2090880882,0.5254039800,0.0113648581,0.0059101870,-0.1745423594,5.628411,915962,0,908,0,0,59343.128613,76447.014473,-0.656873,0.101644,0.01134,-0.172833,1.965816,0,0.313365,1,-49038.687348,0.568634,-0.927368,0.167891,-0.182331,6931,6931,0,0.032407,1,0,0.00886,7,2.743177,0,2
1.0068368733,0.2090880882,-0.4272647400,-0.0002415814,0.0112552578,-0.1745423594,5.605814,915972,0,908,0,0,59343.142832,76447.00072,-0.661323,0.10156,-0.000298,-0.173043,1.969342,0,0.316211,1,-49038.678674,0.564186,-0.927327,0.167891,-0.180905,6932,6932,0,0.032407,1,0,0.013899,7,2.788372,0,2
1.0068368733,0.2090880882,-0.1735389000,0.0022018795,0.0268323214,-0.1745423594,5.572193,915982,0,908,0,0,59343.157015,76446.98688,-0.665778,0.101516,0.002197,-0.172909,1.963101,0,0.317272,1,-49038.670029,0.559736,-0.927559,0.167891,-0.179478,6933,6933,0,0.032407,1,0,0.021993,7,2.855614,0,2
1.0068368733,0.2090880882,0.6103782000,-0.0036013402,0.0117134068,-0.1745423594,5.542982,915992,0,908,0,0,59343.171089,76446.973016,-0.670229,0.101463,-0.003599,-0.172786,1.952140,0,0.315395,1,-49038.661446,0.555281,-0.927878,0.167891,-0.17805,6934,6934,0,0.032407,1,0,0.031309,7,2.914036,0,2
1.0068368733,0.2090880882,0.5421594600,-0.0042122055,-0.0029473589,-0.1745423594,5.52314,916002,0,908,0,0,59343.185015,76446.95916,-0.674678,0.1014,-0.00424,-0.172869,1.941809,0,0.312108,1,-49038.652975,0.55083,-0.927999,0.167891,-0.176622,6935,6935,0,0.032407,1,0,0.019397,7,2.953719,0,2
1.0068368733,0.2090880882,-0.2968113600,0.0135028865,0.0175166265,-0.1745423594,5.512668,916012,0,908,0,0,59343.198799,76446.945305,-0.679128,0.101462,0.013462,-0.172981,1.934370,0,0.30902,1,-49038.644639,0.546381,-0.9278,0.167891,-0.175196,6936,6936,0,0.032407,1,0,0.029782,7,2.974663,0,2
1.0068368733,0.2090880882,0.1340438400,0.0130447375,0.0202655201,-0.1745423594,5.509361,916022,0,908,0,0,59343.212462,76446.931435,-0.683582,0.101546,0.013041,-0.172864,1.930154,0,0.306803,1,-49038.636437,0.541931,-0.927316,0.167891,-0.173769,6937,6937,0,0.032407,1,0,0.023062,7,2.981277,0,2
1.0068368733,0.2090880882,1.1106489600,0.0003692838,0.0060629033,-0.1745423594,5.509913,916032,0,908,0,0,59343.226032,76446.917532,-0.688032,0.101564,0.000384,-0.172690,1.928550,0,0.305549,1,-49038.628354,0.537477,-0.926649,0.167891,-0.172341,6938,6938,0,0.032407,1,0,0.012372,7,2.980175,0,2
1.0068368791,0.2090880737,-0.0167554800,0.0067833688,-0.0005038980,-0.1745423594,5.507708,916042,0,909,0,0,59342.867729,76446.889788,-0.908261,0.101642,0.01435,-0.173003,1.928394,0,0.305072,1,-49038.620369,0.533027,-0.925901,0.167891,-0.170914,6939,6939,0,0.026235,1,0,-0.038024,7,2.984584,0,2
1.0068368791,0.2090880737,-0.0167554800,0.0067833688,-0.0005038980,-0.1745423594,5.505503,916052,0,909,0,0,59342.877848,76446.873224,-0.912715,0.101653,0.006762,-0.172996,1.927799,0,0.305026,1,-49038.966488,0.312798,-0.925153,0.167891,-0.100298,6940,6940,0,0.026235,0,0,-0.038024,7,2.988994,0,2
1.0068368791,0.2090880737,0.5888354400,0.0052562057,0.0127824209,-0.1745423594,5.517629,916062,0,909,0,0,59342.887889,76446.85662,-0.917169,0.101687,0.005271,-0.172787,1.927054,0,0.304849,1,-49038.962657,0.308344,-0.924445,0.167891,-0.09887,6941,6941,0,0.026235,0,0,-0.036345,7,2.964743,0,2
1.0068368791,0.2090880737,0.6008036400,0.0160990637,0.0153785982,-0.1745423594,5.545187,916072,0,909,0,0,59342.897854,76446.839979,-0.921617,0.10183,0.016086,-0.172773,1.930569,0,0.304628,1,-49038.958914,0.30389,-0.923763,0.167891,-0.097442,6942,6942,0,0.026235,0,0,-0.01359,7,2.909627,0,2
1.0068368791,0.2090880737,1.5618501000,0.0121284397,0.0052993218,-0.1745423594,5.572744,916082,0,909,0,0,59342.907766,76446.823265,-0.926065,0.101993,0.012151,-0.172585,1.939320,0,0.305672,1,-49038.955254,0.299442,-0.923101,0.167891,-0.096015,6943,6943,0,0.026235,0,0,0.010387,7,2.854511,0,2
1.0068368791,0.2090880737,0.1280597400,0.0125865886,0.0150731656,-0.1745423594,5.587075,916092,0,909,0,0,59342.917658,76446.80644,-0.930509,0.102069,0.012522,-0.172892,1.948835,0,0.308278,1,-49038.951669,0.294994,-0.92258,0.167891,-0.094589,6944,6944,0,0.026235,0,0,0.008249,7,2.825851,0,2
1.0068368791,0.2090880737,-0.1603738800,0.0078523830,0.0196546549,-0.1745423594,5.585972,916102,0,909,0,0,59342.927529,76446.789491,-0.93496,0.102081,0.007821,-0.172942,1.954507,0,0.311119,1,-49038.948141,0.290551,-0.922341,0.167891,-0.093164,6945,6945,0,0.026235,0,0,0.020466,7,2.828055,0,2
1.0068368791,0.2090880737,0.3099763800,0.0034236100,0.0164476124,-0.1745423594,5.576603,916112,0,909,0,0,59342.937358,76446.772453,-0.939412,0.102078,0.003419,-0.172841,1.955005,0,0.312817,1,-49038.944675,0.286099,-0.922388,0.167891,-0.091737,6946,6946,0,0.026235,0,0,0.018633,7,2.846795,0,2
1.0068368791,0.2090880737,0.2034594000,0.0052562057,0.0175166265,-0.1745423594,5.565579,916122,0,909,0,0,59342.947114,76446.755368,-0.943862,0.102086,0.005233,-0.172862,1.952277,0,0.312966,1,-49038.941279,0.281647,-0.922595,0.167891,-0.09031,6947,6947,0,0.026235,0,0,0.003973,7,2.868841,0,2
1.0068368791,0.2090880737,-0.2034594000,0.0009801491,0.0031612934,-0.1745423594,5.555107,916132,0,909,0,0,59342.956779,76446.738262,-0.948312,0.102027,0.000932,-0.173027,1.948584,0,0.312149,1,-49038.937968,0.277197,-0.922804,0.167891,-0.088883,6948,6948,0,0.026235,0,0,-0.008856,7,2.889785,0,2
