Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068374057,0.2090869334,-1.4517426600,-0.0037540565,0.0182802081,-0.1832595715,0.397384,1033505,0,1267,0,0,59338.244059,76450.573029,0.475657,0.093313,0.020624,-0.181620,0.157954,0,0.002112,1,-49042.048188,1.696716,-0.501401,0.167891,-0.544048,6316,6316,0,0.007716,1,0,-0.100944,3,8.300883,0.5,2
1.0068374057,0.2090869334,0.6079845600,-0.0376570772,0.0106443926,-0.1832595715,0.157631,1033515,0,1267,0,0,59338.246526,76450.571689,0.470981,0.093169,-0.00382,-0.181829,0.070167,0,0.000417,1,-49042.04633,1.69204,-0.475621,0.167891,-0.542549,6317,6317,0,0.007716,1,0,0.022146,3,8.794601,0.5,2
1.0068374057,0.2090869334,1.2040009200,-0.0455983253,-0.0125684864,-0.1832595715,-0.022046,1033525,0,1267,0,0,59338.248206,76450.569936,0.4663,0.092815,-0.037602,-0.181358,0.003647,0,0.000001,1,-49042.045352,1.687359,-0.448885,0.167891,-0.541048,6318,6318,0,0.007716,1,0,0.01787,3,9.169065,0.5,2
1.0068374057,0.2090869334,-0.5242071600,-0.0385733751,-0.0370030960,-0.1832595715,-0.211644,1033535,0,1267,0,0,59338.249281,76450.567882,0.461631,0.09242,-0.045598,-0.181313,-0.042306,0,0.000152,1,-49042.045046,1.68269,-0.421861,0.167891,-0.539551,6319,6319,0,0.007716,1,0,0.090715,3,9.580036,0.5,2
1.0068374057,0.2090869334,0.7611775200,-0.0265087866,0.0052993218,-0.1832312688,-0.211644,1033545,0,1267,0,0,59338.249934,76450.565619,0.456963,0.091989,-0.038671,-0.181817,-0.069440,0,0.000393,1,-49042.045208,1.678022,-0.395155,0.167891,-0.538054,6320,6320,0,0.007716,1,0,0.103085,3,9.580036,0.5,2
1.0068374057,0.2090869334,-1.0950903000,-0.0417804176,0.0341627043,-0.1831180583,-0.232037,1033555,0,1267,0,0,59338.250336,76450.563228,0.452282,0.091761,-0.026431,-0.181196,-0.079495,0,0.000489,1,-49042.04565,1.673341,-0.369286,0.167891,-0.536553,6321,6321,0,0.007716,1,0,0.03589,3,9.636982,0.5,2
1.0068374057,0.2090869334,0.2250021600,-0.0040594891,0.0442419807,-0.1830614530,-0.164796,1033565,0,1267,0,0,59338.250633,76450.560798,0.447617,0.091263,-0.04185,-0.181463,-0.060862,0,0.000273,1,-49042.046203,1.668676,-0.344692,0.167891,-0.535058,6322,6322,0,0.007716,1,0,0.00947,3,9.518324,0.5,2
1.0068374057,0.2090869334,-0.1843102800,-0.0123061699,-0.0012674795,-0.1830614530,0.215502,1033575,0,1267,0,0,59338.251088,76450.558444,0.442945,0.091228,-0.004023,-0.181090,0.055542,0,0.000217,1,-49042.046582,1.664004,-0.322118,0.167891,-0.53356,6323,6323,0,0.007716,1,0,-0.039399,3,8.77165,0.5,2
1.0068374057,0.2090869334,7.7386381200,0.0715350841,0.0865443984,-0.1830614530,0.836656,1033585,0,1267,0,0,59338.252582,76450.556591,0.438283,0.091083,-0.012372,-0.181399,0.258210,0,0.004507,1,-49042.045814,1.659342,-0.304241,0.167891,-0.532065,6324,6324,0,0.007716,1,0,0.053605,3,7.54016,0.5,2
1.0068374057,0.2090869334,-5.2660080000,0.0588596304,-0.1324507894,-0.1830614530,1.742206,1033595,0,1267,0,0,59338.255904,76450.555587,0.433613,0.092272,0.071936,-0.179059,0.558480,0,0.020567,1,-49042.043037,1.654672,-0.293246,0.167891,-0.530567,6325,6325,0,0.007716,1,0,-0.149355,3,5.735348,0.5,2
1.0068374057,0.2090869334,-6.0415473600,0.0851268356,0.0755488242,-0.1830331504,2.84011,1033605,0,1267,0,0,59338.261933,76450.555857,0.429003,0.092515,0.058185,-0.183222,0.930491,0,0.056675,1,-49042.03728,1.650062,-0.291511,0.167891,-0.529089,6326,6326,0,0.007716,1,0,-0.091781,3,3.540339,0.5,2
1.0068374057,0.2090869334,2.7227655000,-0.0549140202,0.1757307232,-0.1830614530,3.725819,1033615,0,1267,0,0,59338.271369,76450.557598,0.424286,0.092978,0.085145,-0.182495,1.249537,0,0.103484,1,-49042.027819,1.645345,-0.300531,0.167891,-0.527576,6327,6327,0,0.007716,1,0,-0.047035,3,1.765293,0.5,2
1.0068374057,0.2090869334,2.6018866800,-0.1108081895,0.0001069672,-0.1831746635,3.816759,1033625,0,1267,0,0,59338.283716,76450.560617,0.419588,0.092584,-0.054548,-0.180009,1.323271,0,0.119665,1,-49042.015185,1.640647,-0.318139,0.167891,-0.52607,6328,6328,0,0.007716,1,0,0.035127,3,1.579327,0.5,2
1.0068374057,0.2090869334,-0.3793919400,-0.0875953105,-0.0991586340,-0.1832029662,2.954199,1033635,0,1267,0,0,59338.296738,76450.563907,0.414953,0.091623,-0.11092,-0.180855,1.203044,0,0.102421,1,-49042.001824,1.636012,-0.336793,0.167891,-0.524584,6329,6329,0,0.007716,1,0,0.13088,3,3.302784,0.5,2
1.0068374057,0.2090869334,-0.7946884800,-0.0552194528,-0.0553290531,-0.1831746635,2.954199,1033645,0,1267,0,0,59338.30868,76450.566642,0.410297,0.090713,-0.087783,-0.182000,1.058637,0,0.081377,1,-49041.989668,1.631356,-0.350879,0.167891,-0.523091,6330,6330,0,0.007716,1,0,0.191203,3,3.302784,0.5,2
1.0068374057,0.2090869334,1.0831221000,-0.0222327300,0.0642478173,-0.1827784266,2.609727,1033655,0,1267,0,0,59338.319315,76450.568731,0.405612,0.090106,-0.055176,-0.181508,0.934594,0,0.064416,1,-49041.978961,1.626671,-0.359979,0.167891,-0.521589,6331,6331,0,0.007716,1,0,0.013288,3,3.993681,0.5,2
1.0068374057,0.2090869334,1.0903030200,0.0032708937,0.0853226680,-0.1822123739,2.355643,1033665,0,1267,0,0,59338.328818,76450.570288,0.400939,0.089946,-0.022015,-0.179943,0.840541,0,0.052481,1,-49041.9695,1.621998,-0.364978,0.167891,-0.52009,6332,6332,0,0.007716,1,0,-0.071469,3,4.505069,0.5,2
1.0068374057,0.2090869334,1.3751461800,0.0051034894,0.0078954990,-0.1820425581,2.209587,1033675,0,1267,0,0,59338.337454,76450.571451,0.396306,0.090039,0.003302,-0.179679,0.783158,0,0.045616,1,-49041.960988,1.617365,-0.366983,0.167891,-0.518605,6333,6333,0,0.007716,1,0,-0.095598,3,4.801134,0.5,2
1.0068374057,0.2090869334,0.5577181200,0.0579433325,0.0034667261,-0.1820425581,2.178171,1033685,0,1267,0,0,59338.345565,76450.572356,0.39168,0.090168,0.005059,-0.179963,0.765394,0,0.043468,1,-49041.953058,1.612739,-0.367224,0.167891,-0.517122,6334,6334,0,0.007716,1,0,-0.180509,3,4.868075,0.5,2
1.0068374057,0.2090869334,-2.8520220600,0.0299962479,0.0005651162,-0.1820425581,2.282891,1033695,0,1267,0,0,59338.353518,76450.573152,0.387047,0.090773,0.057899,-0.180184,0.794107,0,0.046627,1,-49041.945314,1.608106,-0.366941,0.167891,-0.515636,6335,6335,0,0.007716,1,0,-0.10522,3,4.662221,0.5,2
1.0068374057,0.2090869334,1.2865815000,0.0102958440,0.0460745764,-0.1820425581,2.529809,1033705,0,1267,0,0,59338.361741,76450.574017,0.382408,0.090885,0.029823,-0.181039,0.872109,0,0.056118,1,-49041.937292,1.603467,-0.367498,0.167891,-0.514148,6336,6336,0,0.007716,1,0,0.025047,3,4.170736,0.5,2
1.0068374057,0.2090869334,-2.9106662400,-0.0633134172,-0.0079869972,-0.1820425581,2.913414,1033715,0,1267,0,0,59338.370695,76450.575125,0.377747,0.091058,0.010466,-0.179817,0.998162,0,0.073636,1,-49041.9285,1.598807,-0.370254,0.167891,-0.512654,6337,6337,0,0.007716,1,0,0.036654,3,3.403959,0.5,2
1.0068374057,0.2090869334,3.8788936200,-0.0810285092,-0.1235932435,-0.1820425581,3.422131,1033725,0,1267,0,0,59338.38082,76450.57667,0.373118,0.090232,-0.063547,-0.181091,1.168627,0,0.101688,1,-49041.918458,1.594177,-0.376452,0.167891,-0.51117,6338,6338,0,0.007716,1,0,0.031767,3,2.384413,0.5,2
1.0068374057,0.2090869334,-2.6521531200,0.0510710986,-0.0777783506,-0.1819576502,4.685382,1033735,0,1267,0,0,59338.392546,76450.578775,0.368456,0.089658,-0.080829,-0.179861,1.377535,0,0.143324,1,-49041.906721,1.589515,-0.387155,0.167891,-0.509675,6339,6339,0,0.007716,1,0,-0.017713,3,0,0.5,2
1.0068374057,0.2090869334,-0.1376343000,0.0354940350,0.1913077868,-0.1815331106,4.685382,1033745,0,1267,0,0,59338.406225,76450.581592,0.363825,0.089997,0.050885,-0.180829,1.601608,0,0.19796,1,-49041.892905,1.584884,-0.403192,0.167891,-0.50819,6340,6340,0,0.007716,1,0,0.181582,3,0,0.5,2
1.0068374057,0.2090869334,-1.8957628800,-0.0723236795,0.0804357461,-0.1810802684,4.881043,1033755,0,1267,0,0,59338.422015,76450.585132,0.35917,0.090336,0.0358,-0.178552,1.692789,0,0.228689,1,-49041.876858,1.580229,-0.424675,0.167891,-0.506697,6341,6341,0,0.007716,1,0,-0.039246,3,0,0.5,2
1.0068374057,0.2090869334,4.7836895400,-0.0523178430,0.0056047544,-0.1810519658,4.45555,1033765,0,1267,0,0,59338.438665,76450.588946,0.354573,0.089483,-0.072494,-0.179459,1.578898,0,0.207787,1,-49041.85991,1.575632,-0.447469,0.167891,-0.505223,6342,6342,0,0.007716,1,0,0.005347,3,0.287277,0.5,2
1.0068374057,0.2090869334,-1.4828599800,-0.0685057718,-0.1219133641,-0.1810519658,3.84101,1033775,0,1267,0,0,59338.454268,76450.592277,0.349953,0.089252,-0.052097,-0.178153,1.378573,0,0.159539,1,-49041.84411,1.571012,-0.465625,0.167891,-0.503742,6343,6343,0,0.007716,1,0,0.062768,3,1.512151,0.5,2
1.0068374057,0.2090869334,-1.7186335200,0.0441988647,0.0560011365,-0.1810236632,3.283791,1033785,0,1267,0,0,59338.467999,76450.594864,0.345366,0.088467,-0.06884,-0.180239,1.182773,0,0.117896,1,-49041.830323,1.566425,-0.476949,0.167891,-0.502271,6344,6344,0,0.007716,1,0,0.0252,3,2.625171,0.5,2
1.0068374057,0.2090869334,0.7695552600,0.0153354822,0.1132697526,-0.1809953605,2.792159,1033795,0,1267,0,0,59338.479908,76450.596701,0.340726,0.0888,0.044274,-0.179455,1.007240,0,0.085687,1,-49041.818506,1.561785,-0.481984,0.167891,-0.500783,6345,6345,0,0.007716,1,0,-0.073913,3,3.609473,0.5,2
1.0068374057,0.2090869334,2.3373894600,-0.0239126094,0.0239307115,-0.1810236632,2.367218,1033805,0,1267,0,0,59338.490168,76450.597906,0.336106,0.088996,0.015445,-0.178621,0.854600,0,0.061757,1,-49041.808455,1.557165,-0.48169,0.167891,-0.499302,6346,6346,0,0.007716,1,0,-0.032374,3,4.462521,0.5,2
1.0068374057,0.2090869334,1.5032059200,0.0144191843,-0.0205097345,-0.1812217816,2.01558,1033815,0,1267,0,0,59338.498988,76450.598569,0.331507,0.088896,-0.023937,-0.178839,0.727213,0,0.044745,1,-49041.79994,1.552566,-0.477043,0.167891,-0.497827,6347,6347,0,0.007716,1,0,-0.06307,3,5.170719,0.5,2
1.0068374057,0.2090869334,-2.1111904800,-0.0077246806,-0.0376139612,-0.1813349922,1.789605,1033825,0,1267,0,0,59338.506608,76450.598775,0.326903,0.089128,0.014343,-0.179354,0.641076,0,0.034782,1,-49041.792711,1.547962,-0.469031,0.167891,-0.496351,6348,6348,0,0.007716,1,0,-0.030236,3,5.628719,0.5,2
1.0068374057,0.2090869392,-1.8514805400,-0.0052812196,0.0008705488,-0.1813349922,1.800629,1033835,0,1268,0,0,59338.513416,76450.598663,0.322286,0.088913,-0.007905,-0.180320,0.614175,0,0.031926,1,-49041.786354,1.543345,-0.459037,0.167891,-0.49487,6349,6349,0,0.04321,1,0,0.021993,3,5.618962,0.5,2
1.0068374057,0.2090869392,1.1800645200,-0.0422385665,0.0133932862,-0.1813349922,1.800629,1033845,0,1268,0,0,59338.340701,76450.52948,0.310129,0.088741,-0.005286,-0.180079,0.627819,0,0.032523,1,-49041.972319,1.531188,-0.448877,0.167891,-0.490972,6350,6350,0,0.04321,1,0,0.028407,3,5.618962,0.5,2
1.0068374057,0.2090869392,0.9454878000,-0.0150550634,0.0008705488,-0.1813349922,2.025501,1033855,0,1268,0,0,59338.347382,76450.529204,0.305492,0.088389,-0.04213,-0.179279,0.697092,0,0.03929,1,-49041.966137,1.526552,-0.439722,0.167891,-0.489486,6351,6351,0,0.04321,1,0,0.037112,3,5.17409,0.5,2
1.0068374057,0.2090869392,0.7504061400,-0.0173458081,-0.0341014861,-0.1813349922,2.426743,1033865,0,1268,0,0,59338.354719,76450.529116,0.300877,0.088294,-0.015079,-0.179390,0.827144,0,0.054447,1,-49041.959274,1.521936,-0.433103,0.167891,-0.488006,6352,6352,0,0.04321,1,0,0.04261,3,4.374473,0.5,2
1.0068374057,0.2090869392,-0.8688913200,0.0031181774,-0.0090560113,-0.1813349922,2.972939,1033875,0,1268,0,0,59338.363298,76450.529377,0.296258,0.088164,-0.017386,-0.179597,1.009396,0,0.080378,1,-49041.951125,1.517318,-0.430607,0.167891,-0.486525,6353,6353,0,0.04321,1,0,0.016953,3,3.282215,0.5,2
1.0068374057,0.2090869392,4.6257093000,0.0477113398,0.1102154264,-0.1813349922,3.658578,1033885,0,1268,0,0,59338.373623,76450.530129,0.291635,0.088138,0.00305,-0.179879,1.240948,0,0.121468,1,-49041.941168,1.512694,-0.433479,0.167891,-0.485042,6354,6354,0,0.04321,1,0,0.024437,3,1.907645,0.5,2
1.0068374057,0.2090869392,14.1775297200,0.1576670827,0.0242361442,-0.1813349922,4.449487,1033895,0,1268,0,0,59338.386169,76450.531495,0.287004,0.088902,0.048014,-0.177993,1.511162,0,0.181711,1,-49041.928913,1.508063,-0.442806,0.167891,-0.483557,6355,6355,0,0.04321,1,0,-0.030083,3,0.318578,0.5,2
1.0068374057,0.2090869392,-1.4409712800,0.1281928349,0.1192256887,-0.1813349922,5.243704,1033905,0,1268,0,0,59338.401307,76450.533591,0.282421,0.091355,0.158082,-0.176051,1.788006,0,0.258728,1,-49041.913973,1.503481,-0.459305,0.167891,-0.482088,6356,6356,0,0.04321,1,0,-0.036497,3,0,0.5,2
1.0068374057,0.2090869392,-0.8605135800,-0.1833484366,-0.0356286492,-0.1813915974,5.794309,1033915,0,1268,0,0,59338.419105,76450.536413,0.277889,0.092527,0.12766,-0.179519,1.992992,0,0.324417,1,-49041.896285,1.498948,-0.482732,0.167891,-0.480635,6357,6357,0,0.04321,1,0,0.035432,3,0,0.5,2
1.0068374057,0.2090869392,4.1290290000,-0.0935512465,-0.0031000753,-0.1815897159,5.605263,1033925,0,1268,0,0,59338.4389,76450.539675,0.273267,0.090622,-0.183487,-0.180281,1.966387,0,0.316383,1,-49041.876571,1.494326,-0.510612,0.167891,-0.479153,6358,6358,0,0.04321,1,0,0.049329,3,0,0.5,2
1.0068374057,0.2090869392,1.5427009800,-0.0590373606,-0.0495258334,-0.1816746238,3.9551,1033935,0,1268,0,0,59338.458456,76450.542763,0.268626,0.089937,-0.093336,-0.178968,1.706138,0,0.241642,1,-49041.857141,1.489685,-0.536045,0.167891,-0.477664,6359,6359,0,0.04321,1,0,0.111638,3,1.255623,0.5,2
1.0068374057,0.2090869392,-1.6803352800,0.0073942341,0.0648586825,-0.1816463212,3.9551,1033945,0,1268,0,0,59338.475513,76450.545086,0.264018,0.089435,-0.059156,-0.179786,1.431243,0,0.171728,1,-49041.840321,1.485077,-0.55249,0.167891,-0.476187,6360,6360,0,0.04321,1,0,0.080331,3,1.255623,0.5,2
1.0068374057,0.2090869392,-1.5163709400,-0.0685057718,0.0393550588,-0.1815897159,3.306388,1033955,0,1268,0,0,59338.489929,76450.546603,0.25939,0.089399,0.007327,-0.179998,1.197213,0,0.120764,1,-49041.826258,1.480449,-0.560073,0.167891,-0.474703,6361,6361,0,0.04321,1,0,0.117899,3,2.551514,0.5,2
1.0068374057,0.2090869392,1.3978857600,-0.0094045600,0.0779922851,-0.1815048080,2.777829,1033965,0,1268,0,0,59338.50209,76450.54745,0.254756,0.088613,-0.068541,-0.179994,1.005063,0,0.085319,1,-49041.814542,1.475815,-0.560497,0.167891,-0.473217,6362,6362,0,0.04321,1,0,-0.061848,3,3.609742,0.5,2
1.0068374057,0.2090869392,-0.3279286800,0.0008274328,0.0005651162,-0.1815048080,2.333046,1033975,0,1268,0,0,59338.512396,76450.547757,0.250122,0.088604,-0.009279,-0.179096,0.844067,0,0.060248,1,-49041.804755,1.471181,-0.555395,0.167891,-0.471731,6363,6363,0,0.04321,1,0,-0.037566,3,4.502644,0.5,2
1.0068374057,0.2090869392,-0.6630382800,0.0310652621,0.0072846338,-0.1815048080,1.967629,1033985,0,1268,0,0,59338.521141,76450.547629,0.245511,0.088587,0.000694,-0.179874,0.711342,0,0.042816,1,-49041.796584,1.46657,-0.545993,0.167891,-0.470253,6364,6364,0,0.04321,1,0,-0.123851,3,5.23864,0.5,2
1.0068374057,0.2090869392,-0.0837774000,0.0115175744,0.0179747755,-0.1815048080,1.68709,1033995,0,1268,0,0,59338.5286,76450.547128,0.24088,0.088853,0.031032,-0.179926,0.608115,0,0.0313,1,-49041.789748,1.461939,-0.53336,0.167891,-0.468768,6365,6365,0,0.04321,1,0,-0.058641,3,5.806282,0.5,2
1.0068374057,0.2090869392,-0.0454791600,-0.0072665316,0.0120188394,-0.1815048080,1.582922,1034005,0,1268,0,0,59338.535054,76450.546346,0.236248,0.088958,0.011525,-0.179738,0.561915,0,0.026727,1,-49041.783953,1.457307,-0.518534,0.167891,-0.467282,6366,6366,0,0.04321,1,0,-0.03497,3,6.021704,0.5,2
1.0068374057,0.2090869392,0.5708831400,-0.0066556664,0.0130878536,-0.1815048080,1.621503,1034015,0,1268,0,0,59338.541054,76450.545428,0.23162,0.088877,-0.007288,-0.179756,0.566707,0,0.027185,1,-49041.77863,1.45268,-0.503283,0.167891,-0.465799,6367,6367,0,0.04321,1,0,0.000002,3,5.951434,0.5,2
1.0068374057,0.2090869392,0.9335196000,-0.0179566733,-0.0095141603,-0.1815048080,1.807794,1034025,0,1268,0,0,59338.547097,76450.544493,0.226993,0.088842,-0.006646,-0.179598,0.623096,0,0.03286,1,-49041.773273,1.448052,-0.48909,0.167891,-0.464315,6368,6368,0,0.04321,1,0,0.046428,3,5.584814,0.5,2
1.0068374057,0.2090869392,-0.9012054600,-0.0538450061,-0.0567034999,-0.1815048080,2.718304,1034035,0,1268,0,0,59338.553685,76450.543658,0.222369,0.088716,-0.017967,-0.179612,0.742206,0,0.045469,1,-49041.76737,1.443428,-0.477369,0.167891,-0.462832,6369,6369,0,0.04321,1,0,0.052231,3,3.769307,0.5,2
1.0068374057,0.2090869392,7.5399660000,0.0293853826,0.0784504340,-0.1814482027,2.718304,1034045,0,1268,0,0,59338.561431,76450.543056,0.217745,0.088117,-0.05396,-0.180219,0.920885,0,0.068741,1,-49041.7603,1.438804,-0.469766,0.167891,-0.461349,6370,6370,0,0.04321,1,0,0.091937,3,3.769307,0.5,2
1.0068374057,0.2090869392,13.5120978000,0.1260548066,0.0523359451,-0.1813066895,3.402841,1034055,0,1268,0,0,59338.57092,76450.542797,0.213105,0.08888,0.029855,-0.177392,1.151586,0,0.106547,1,-49041.751474,1.434164,-0.467738,0.167891,-0.459862,6371,6371,0,0.04321,1,0,-0.005954,3,2.39822,0.5,2
1.0068374057,0.2090869392,3.5904600000,0.1162809628,0.1097572775,-0.1811085711,4.218553,1034065,0,1268,0,0,59338.582654,76450.543017,0.208538,0.090975,0.126404,-0.175862,1.429090,0,0.16423,1,-49041.740374,1.429597,-0.472437,0.167891,-0.458397,6372,6372,0,0.04321,1,0,-0.157449,3,0.760704,0.5,2
1.0068374057,0.2090869392,3.4468416000,-0.0659095945,0.1699275035,-0.1811368737,4.888759,1034075,0,1268,0,0,59338.597101,76450.543777,0.204011,0.092344,0.115983,-0.178075,1.669926,0,0.227027,1,-49041.726542,1.42507,-0.484796,0.167891,-0.456946,6373,6373,0,0.04321,1,0,-0.082465,3,0,0.5,2
1.0068374057,0.2090869392,2.0764827000,-0.0173458081,0.0671494271,-0.1812500843,4.839706,1034085,0,1268,0,0,59338.613915,76450.544931,0.199426,0.09188,-0.065875,-0.177955,1.690400,0,0.237371,1,-49041.71035,1.420485,-0.503302,0.167891,-0.455476,6374,6374,0,0.04321,1,0,0.006416,3,0,0.5,2
1.0068374057,0.2090869392,2.6557435800,-0.0649932967,-0.0151646637,-0.1813349922,4.318863,1034095,0,1268,0,0,59338.630935,76450.546051,0.194845,0.09182,-0.017468,-0.178829,1.537688,0,0.197582,1,-49041.693977,1.415904,-0.521276,0.167891,-0.454007,6375,6375,0,0.04321,1,0,0.122939,3,0.534846,0.5,2
1.0068374057,0.2090869392,-1.0041319800,-0.0063502338,0.0433256828,-0.1813066895,3.322923,1034105,0,1268,0,0,59338.646463,76450.546786,0.190241,0.091321,-0.065017,-0.179064,1.358556,0,0.155014,1,-49041.679137,1.4113,-0.533792,0.167891,-0.45253,6376,6376,0,0.04321,1,0,0.099573,3,2.52114,0.5,2
1.0068374057,0.2090869392,-1.0747443600,-0.0483472189,0.0712727675,-0.1812500843,2.89743,1034115,0,1268,0,0,59338.660236,76450.547108,0.185631,0.091182,-0.006466,-0.179661,1.191551,0,0.119636,1,-49041.666087,1.40669,-0.540423,0.167891,-0.451052,6377,6377,0,0.04321,1,0,0.053758,3,3.372639,0.5,2
1.0068374057,0.2090869392,1.3871143800,-0.0036013402,0.0770759873,-0.1811651764,2.530911,1034125,0,1268,0,0,59338.672371,76450.54705,0.181005,0.09062,-0.048355,-0.179498,1.039990,0,0.091319,1,-49041.654707,1.402064,-0.541873,0.167891,-0.449569,6378,6378,0,0.04321,1,0,-0.009772,3,4.108023,0.5,2
1.0068374057,0.2090869392,2.2069360800,-0.0060448012,0.0086590806,-0.1811651764,2.248168,1034135,0,1269,0,0,59338.683014,76450.546666,0.176384,0.090661,-0.003502,-0.178779,0.908312,0,0.06974,1,-49041.64484,1.397443,-0.538897,0.167891,-0.448087,6379,6379,0,0.023663,1,0,-0.064292,3,4.677269,0.5,2
1.0068374057,0.2090869392,1.8921724200,0.0333560067,0.0158367471,-0.1811651764,2.248168,1034145,0,1269,0,0,59338.473482,76450.487229,0.154757,0.090726,-0.006056,-0.178892,0.804508,0,0.054745,1,-49041.862053,1.375816,-0.532331,0.167891,-0.441153,6380,6380,0,0.023663,1,0,-0.143246,3,4.677269,0.5,2
1.0068374057,0.2090869392,-0.4835152800,0.0460314604,0.0395077751,-0.1811651764,2.042586,1034155,0,1269,0,0,59338.481784,76450.48621,0.150152,0.091166,0.033351,-0.178937,0.739841,0,0.046311,1,-49041.854603,1.371211,-0.52319,0.167891,-0.439676,6381,6381,0,0.023663,1,0,-0.094071,3,5.097807,0.5,2
1.0068374057,0.2090869392,-0.6941556000,-0.0130697514,-0.0202043019,-0.1811651764,2.133527,1034165,0,1269,0,0,59338.489441,76450.485056,0.145545,0.091583,0.045938,-0.179416,0.718543,0,0.043494,1,-49041.847805,1.366604,-0.51275,0.167891,-0.438199,6382,6382,0,0.023663,1,0,-0.06704,3,4.920258,0.5,2
1.0068374057,0.2090869392,0.1232724600,-0.0152077797,0.0022449956,-0.1811934790,2.376587,1034175,0,1269,0,0,59338.496883,76450.483829,0.140926,0.091394,-0.013144,-0.179742,0.742621,0,0.045421,1,-49041.841234,1.361985,-0.502332,0.167891,-0.436718,6383,6383,0,0.023663,1,0,0.016801,3,4.437254,0.5,2
1.0068374057,0.2090869392,-0.4476106800,-0.0298685455,0.0036194424,-0.1811934790,2.376587,1034185,0,1269,0,0,59338.504558,76450.482598,0.136298,0.091238,-0.015186,-0.179463,0.818794,0,0.054105,1,-49041.834445,1.357358,-0.493233,0.167891,-0.435234,6384,6384,0,0.023663,1,0,0.067961,3,4.437254,0.5,2
1.0068374057,0.2090869392,0.1412247600,-0.0451401764,-0.0347123513,-0.1811934790,3.279933,1034195,0,1269,0,0,59338.512982,76450.481439,0.131678,0.090899,-0.029912,-0.179596,0.945075,0,0.070963,1,-49041.826929,1.352737,-0.486864,0.167891,-0.433752,6385,6385,0,0.023663,1,0,0.118663,3,2.630355,0.5,2
1.0068374057,0.2090869392,0.5816545200,-0.0185675385,0.0104916763,-0.1811651764,3.911558,1034205,0,1269,0,0,59338.522652,76450.480404,0.127054,0.090445,-0.045162,-0.179623,1.118374,0,0.098495,1,-49041.818198,1.348114,-0.484495,0.167891,-0.43227,6386,6386,0,0.023663,1,0,0.073917,3,1.362546,0.5,2
1.0068374057,0.2090869392,5.2037733600,-0.0194838364,-0.0692262373,-0.1810236632,4.625857,1034215,0,1269,0,0,59338.534037,76450.479544,0.12243,0.090287,-0.018531,-0.179278,1.332473,0,0.139689,1,-49041.807798,1.343489,-0.48723,0.167891,-0.430787,6387,6387,0,0.023663,1,0,0.012677,3,0,0.5,2
1.0068374057,0.2090869392,1.6803352800,0.1433117496,-0.0133320680,-0.1807689394,5.376533,1034225,0,1269,0,0,59338.547541,76450.478897,0.117815,0.090407,-0.019316,-0.178370,1.577239,0,0.197135,1,-49041.795332,1.338874,-0.495929,0.167891,-0.429307,6388,6388,0,0.023663,1,0,-0.068873,3,0,0.5,2
1.0068374057,0.2090869392,9.1628539200,0.0403809569,0.1772578863,-0.1806840315,5.751319,1034235,0,1269,0,0,59338.563472,76450.478488,0.113222,0.091934,0.14326,-0.178727,1.837354,0,0.271318,1,-49041.780506,1.334282,-0.511109,0.167891,-0.427835,6389,6389,0,0.023663,1,0,0.13485,3,0,0.5,2
1.0068374057,0.2090869392,4.2594823800,0.0796290485,0.2013870632,-0.1807123342,5.751319,1034245,0,1269,0,0,59338.581986,76450.478294,0.108621,0.092891,0.040858,-0.175962,1.987341,0,0.322705,1,-49041.763179,1.32968,-0.532818,0.167891,-0.426359,6390,6390,0,0.023663,1,0,-0.041079,3,0,0.5,2
1.0068374057,0.2090869392,3.5366031000,0.0270946380,0.0159894634,-0.1807972421,3.920928,1034255,0,1269,0,0,59338.601986,76450.478213,0.104091,0.09393,0.079496,-0.177081,1.767026,0,0.25845,1,-49041.744418,1.32515,-0.557509,0.167891,-0.424907,6391,6391,0,0.023663,1,0,-0.117895,3,1.295728,0.5,2
1.0068374057,0.2090869392,-0.6211495800,-0.0071138153,0.0372170305,-0.1808255447,3.09254,1034265,0,1269,0,0,59338.619796,76450.477798,0.099532,0.094396,0.026954,-0.178192,1.429911,0,0.171415,1,-49041.727828,1.320591,-0.5744,0.167891,-0.423445,6392,6392,0,0.023663,1,0,0.07636,3,2.952042,0.5,2
1.0068374057,0.2090869392,-0.5122389600,-0.0350609000,0.0089645132,-0.1808255447,2.428396,1034275,0,1269,0,0,59338.634251,76450.476953,0.094944,0.094261,-0.007277,-0.179141,1.133092,0,0.108279,1,-49041.714538,1.316004,-0.58062,0.167891,-0.421974,6393,6393,0,0.023663,1,0,0.104307,3,4.283188,0.5,2
