Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068372282,0.2090855662,33.2396793600,-0.0578607209,-0.0008991831,0.0954647930,6.843208,1290020,0,4274,0,0,59333.608807,76448.762116,-0.593684,0.650648,-0.057646,0.106489,2.429322,0,0.447058,1,-49047.023346,0.627375,-1.107845,0.167891,-0.201166,5154,5154,0,0.029321,1,0,-0.068933,9,4.313583,0,2
1.0068372282,0.2090855662,35.3843808000,-0.0019665516,-0.0224321827,0.0954647930,6.843208,1290030,0,4274,0,0,59333.629684,76448.749623,-0.591019,0.650348,-0.001526,0.108169,2.429337,0,0.447063,1,-49047.008014,0.63004,-1.110437,0.167891,-0.202021,5155,5155,0,0.029321,1,0,0.03354,9,4.313583,0,2
1.0068372282,0.2090855662,38.1418540800,0.1066147445,-0.0471722249,0.0954647930,6.843208,1290040,0,4274,0,0,59333.650605,76448.737203,-0.588312,0.651303,0.10715,0.110278,2.429339,0,0.447063,1,-49046.992615,0.632747,-1.112872,0.167891,-0.202889,5156,5156,0,0.029321,1,0,-0.026936,9,4.313583,0,2
1.0068372282,0.2090855662,39.3626104800,0.0323946180,-0.1097859118,0.0954647930,6.843208,1290050,0,4274,0,0,59333.671575,76448.724861,-0.585552,0.651584,0.032733,0.110941,2.429339,0,0.447063,1,-49046.977144,0.635507,-1.11516,0.167891,-0.203774,5157,5157,0,0.029321,1,0,-0.033808,9,4.313583,0,2
1.0068372282,0.2090855662,32.9320966200,0.0392668520,-0.0070078355,0.0954647930,6.843208,1290060,0,4274,0,0,59333.692583,76448.712583,-0.582775,0.651532,0.038748,0.106219,2.429339,0,0.447063,1,-49046.961614,0.638284,-1.11731,0.167891,-0.204664,5158,5158,0,0.029321,1,0,-0.01594,9,4.313583,0,2
1.0068372282,0.2090855662,36.9163104000,0.0325473343,-0.0065496866,0.0954647930,6.843208,1290070,0,4274,0,0,59333.713593,76448.700315,-0.580117,0.652228,0.106036,0.107289,2.429339,0,0.447063,1,-49046.94608,0.640943,-1.11933,0.167891,-0.205517,5159,5159,0,0.029321,1,0,0.055378,9,4.313583,0,2
1.0068372282,0.2090855662,36.9163104000,0.0325473343,-0.0065496866,0.0954647930,6.351481,1290079,0,4274,0,0,59333.734642,76448.688115,-0.577431,0.652359,0.033068,0.109403,2.280244,0,0.399662,1,-49046.930485,0.643628,-1.121228,0.167891,-0.206378,5160,5160,0,0.029321,1,0,0.055378,9,5.297038,0,2
1.0068372282,0.2090855662,38.1418540800,0.1159304394,-0.0508374163,0.0954647930,6.351481,1290089,0,4274,0,0,59333.75449,76448.676806,-0.574693,0.653398,0.116275,0.110210,2.258491,0,0.392837,1,-49046.915714,0.646366,-1.118743,0.167891,-0.207256,5161,5161,0,0.029321,1,0,-0.063588,9,5.297038,0,2
1.0068372282,0.2090855662,39.3626104800,0.0840127307,-0.0609166928,0.0954647930,6.351481,1290099,0,4274,0,0,59333.774191,76448.665679,-0.571935,0.654187,0.084384,0.111109,2.255318,0,0.391843,1,-49046.901019,0.649125,-1.115785,0.167891,-0.20814,5162,5162,0,0.029321,1,0,-0.00357,9,5.297038,0,2
1.0068372311,0.2090855633,32.9332934400,-0.0151001542,-0.2177563427,0.0954647930,6.351481,1290110,0,4275,0,0,59333.603018,76448.77112,-0.573814,0.653582,-0.015789,0.105223,2.254785,0,0.391676,1,-49047.025699,0.647245,-1.112915,0.167891,-0.207538,5163,5163,0,0.041152,1,0,0.059196,9,5.297038,0,2
1.0068372311,0.2090855633,35.3831839800,-0.0114349628,0.1157760774,0.0954647930,6.351481,1290119,0,4275,0,0,59333.622664,76448.759978,-0.571181,0.653178,-0.010733,0.108703,2.254777,0,0.391674,1,-49047.01106,0.649878,-1.110204,0.167891,-0.208382,5164,5164,0,0.041152,1,0,0.031096,9,5.297038,0,2
1.0068372311,0.2090855633,38.1418540800,0.0637014615,0.0088746607,0.0954647930,6.351481,1290130,0,4275,0,0,59333.642363,76448.748925,-0.56846,0.653693,0.064185,0.110464,2.254776,0,0.391674,1,-49046.996342,0.652599,-1.107656,0.167891,-0.209255,5165,5165,0,0.041152,1,0,-0.004792,9,5.297038,0,2
1.0068372311,0.2090855633,39.0610118400,-0.0658019690,0.0432358304,0.0954647930,6.351481,1290140,0,4275,0,0,59333.662103,76448.737943,-0.565695,0.652965,-0.065439,0.111329,2.254776,0,0.391673,1,-49046.981559,0.655364,-1.105262,0.167891,-0.210141,5166,5166,0,0.041152,1,0,-0.004487,9,5.297038,0,2
1.0068372311,0.2090855633,32.9297029800,0.0378924052,-0.0644291679,0.0954647930,6.351481,1290150,0,4275,0,0,59333.68188,76448.727025,-0.562909,0.652895,0.037279,0.105955,2.254776,0,0.391673,1,-49046.966721,0.65815,-1.103013,0.167891,-0.211035,5167,5167,0,0.041152,1,0,0.03919,9,5.297038,0,2
1.0068372311,0.2090855633,32.9297029800,-0.2588353843,-0.0242647785,0.0954647930,6.351481,1290160,0,4275,0,0,59333.701651,76448.716106,-0.560257,0.649865,-0.258645,0.106111,2.254776,0,0.391673,1,-49046.951888,0.660802,-1.1009,0.167891,-0.211885,5168,5168,0,0.041152,1,0,-0.041749,9,5.297038,0,2
1.0068372311,0.2090855633,38.1418540800,0.0012404909,-0.0056333887,0.0954647930,6.351481,1290170,0,4275,0,0,59333.721453,76448.70524,-0.557601,0.649503,-0.008438,0.107512,2.254776,0,0.391673,1,-49046.937008,0.663458,-1.098914,0.167891,-0.212736,5169,5169,0,0.041152,1,0,-0.026936,9,5.297038,0,2
1.0068372311,0.2090855633,38.1418540800,0.0012404909,-0.0056333887,0.0954647930,6.519943,1290179,0,4275,0,0,59333.741292,76448.694443,-0.55491,0.649409,0.001901,0.110481,2.305854,0,0.407732,1,-49046.92207,0.666149,-1.097049,0.167891,-0.213599,5170,5170,0,0.041152,1,0,-0.026936,9,4.960114,0,2
1.0068372311,0.2090855633,39.3626104800,0.0233843558,0.0310185256,0.0954647930,6.519943,1290189,0,4275,0,0,59333.761613,76448.683461,-0.552145,0.649607,0.023793,0.111627,2.313307,0,0.407732,1,-49046.92207,0.666149,-1.096758,0.167891,-0.213599,5171,5171,0,0.041152,1,0,-0.004945,9,4.960114,0,2
1.0068372311,0.2090855633,39.3626104800,0.0201773133,0.0449157098,0.0954930956,6.519943,1290199,0,4275,0,0,59333.782036,76448.672508,-0.549351,0.649771,0.020431,0.111706,2.314394,0,0.410086,1,-49046.906742,0.668914,-1.096485,0.167891,-0.214486,5172,5172,0,0.041152,1,0,0.017963,9,4.960114,0,2
1.0068372253,0.2090855662,32.9297029800,0.0210936111,-0.0054806724,0.0956629114,6.519943,1290209,0,4276,0,0,59333.611765,76448.767939,-0.554297,0.649543,0.020499,0.106461,2.314484,0,0.41043,1,-49046.891308,0.671708,-1.096442,0.167891,-0.215382,5173,5173,0,0.070988,1,0,-0.005403,9,4.960114,0,2
1.0068372253,0.2090855662,32.9297029800,-0.0160164521,-0.1430780673,0.0961440563,6.519943,1290220,0,4276,0,0,59333.63214,76448.756882,-0.551632,0.648952,-0.015866,0.106334,2.314566,0,0.410458,1,-49047.018572,0.666763,-1.096432,0.167891,-0.213796,5174,5174,0,0.070988,1,0,-0.059312,9,4.960114,0,2
1.0068372253,0.2090855662,36.3035385600,0.1089054891,0.0004752637,0.0968233195,6.519943,1290230,0,4276,0,0,59333.652545,76448.745877,-0.548971,0.649823,0.109701,0.110377,2.314578,0,0.410484,1,-49047.003219,0.669427,-1.096426,0.167891,-0.21465,5175,5175,0,0.070988,1,0,-0.147735,9,4.960114,0,2
1.0068372253,0.2090855662,39.3626104800,0.0798893903,-0.0225848991,0.0976157934,6.519943,1290240,0,4276,0,0,59333.673006,76448.734969,-0.546208,0.650583,0.080582,0.113476,2.314579,0,0.410488,1,-49046.98782,0.672089,-1.096423,0.167891,-0.215504,5176,5176,0,0.070988,1,0,-0.015024,9,4.960114,0,2
1.0068372253,0.2090855662,32.9297029800,0.0198718807,-0.0123529063,0.0984365698,6.519943,1290250,0,4276,0,0,59333.693516,76448.72415,-0.543368,0.650335,0.019408,0.109132,2.314580,0,0.410488,1,-49046.972336,0.674851,-1.09642,0.167891,-0.21639,5177,5177,0,0.070988,1,0,0.057211,9,4.960114,0,2
1.0068372253,0.2090855662,32.9320966200,-0.0230414023,-0.0334277570,0.0992573463,6.519943,1290260,0,4276,0,0,59333.714029,76448.713344,-0.540636,0.649667,-0.022766,0.109868,2.314580,0,0.410488,1,-49046.956774,0.677691,-1.096417,0.167891,-0.2173,5178,5178,0,0.070988,1,0,-0.041444,9,4.960114,0,2
1.0068372253,0.2090855662,38.1418540800,0.0088763064,0.0134561500,0.1001347280,6.519943,1290270,0,4276,0,0,59333.734577,76448.702602,-0.537887,0.649562,0.009203,0.113795,2.314580,0,0.410488,1,-49046.941206,0.680423,-1.096414,0.167891,-0.218176,5179,5179,0,0.070988,1,0,0.04759,9,4.960114,0,2
1.0068372253,0.2090855662,38.1418540800,0.0088763064,0.0134561500,0.1010121097,6.761254,1290279,0,4276,0,0,59333.755178,76448.691958,-0.535038,0.649533,0.009428,0.116023,2.387747,0,0.410488,1,-49046.925583,0.683173,-1.096412,0.167891,-0.219058,5180,5180,0,0.070988,1,0,0.04759,9,4.477492,0,2
1.0068372253,0.2090855662,39.3626104800,-0.0314407994,0.0765279858,0.1019177941,6.761254,1290289,0,4276,0,0,59333.776454,76448.681023,-0.532135,0.649173,-0.030886,0.118178,2.398422,0,0.433745,1,-49046.909876,0.686021,-1.096409,0.167891,-0.219971,5181,5181,0,0.070988,1,0,0.209622,9,4.477492,0,2
1.0068372253,0.2090855662,32.9297029800,-0.0070061898,0.0131507174,0.1028234785,6.761254,1290299,0,4276,0,0,59333.797867,76448.67012,-0.529177,0.648655,-0.007501,0.113620,2.399979,0,0.437157,1,-49046.893635,0.688925,-1.098502,0.167891,-0.220902,5182,5182,0,0.070988,1,0,-0.076416,9,4.477492,0,2
1.0068372195,0.2090855662,32.9297029800,0.0711845607,-0.0178506935,0.1036442549,6.761254,1290310,0,4277,0,0,59333.624613,76448.757426,-0.538019,0.648927,0.071452,0.114298,2.400138,0,0.437656,1,-49046.877254,0.691883,-1.100773,0.167891,-0.221851,5183,5183,0,0.085391,1,0,0.006356,9,4.477492,0,2
1.0068372195,0.2090855662,36.9163104000,0.0183447176,-0.0381619626,0.1042952156,6.761254,1290320,0,4277,0,0,59333.645951,76448.746346,-0.535158,0.648915,0.019103,0.118042,2.400229,0,0.437707,1,-49047.010104,0.683041,-1.102952,0.167891,-0.219016,5184,5184,0,0.085391,1,0,-0.074431,9,4.477492,0,2
1.0068372195,0.2090855662,38.1418540800,0.0058219802,-0.0002883179,0.1047197551,6.761254,1290330,0,4277,0,0,59333.667345,76448.735367,-0.532203,0.64885,0.00628,0.119627,2.400243,0,0.437736,1,-49046.993854,0.685901,-1.105004,0.167891,-0.219933,5185,5185,0,0.085391,1,0,0.039496,9,4.477492,0,2
1.0068372195,0.2090855662,39.3626104800,0.1483062970,0.0117762706,0.1049178736,6.761254,1290340,0,4277,0,0,59333.688782,76448.724468,-0.529209,0.650283,0.148728,0.120864,2.400245,0,0.43774,1,-49046.977517,0.688856,-1.106934,0.167891,-0.22088,5186,5186,0,0.085391,1,0,-0.028463,9,4.477492,0,2
1.0068372195,0.2090855662,32.9320966200,0.1209700776,0.0029187246,0.1049744788,6.761254,1290350,0,4277,0,0,59333.710259,76448.713647,-0.526184,0.651034,0.120377,0.115632,2.400245,0,0.437741,1,-49046.961112,0.69185,-1.108748,0.167891,-0.22184,5187,5187,0,0.085391,1,0,-0.060686,9,4.477492,0,2
1.0068372195,0.2090855662,35.3831839800,0.0168175545,-0.0364820832,0.1049744788,6.761254,1290360,0,4277,0,0,59333.731737,76448.702834,-0.52329,0.650901,0.017274,0.117424,2.400245,0,0.437741,1,-49046.944643,0.694875,-1.110453,0.167891,-0.22281,5188,5188,0,0.085391,1,0,-0.048622,9,4.477492,0,2
1.0068372195,0.2090855662,38.7546259200,0.0543857666,0.0079583629,0.1049744788,6.761254,1290370,0,4277,0,0,59333.753256,76448.692103,-0.520351,0.65191,0.116308,0.119531,2.400245,0,0.437741,1,-49046.928171,0.697769,-1.112054,0.167891,-0.223738,5189,5189,0,0.085391,1,0,0.017504,9,4.477492,0,2
1.0068372195,0.2090855662,38.7546259200,0.0543857666,0.0079583629,0.1049744788,6.96614,1290379,0,4277,0,0,59333.77482,76448.681458,-0.51736,0.652354,0.054734,0.120321,2.462368,0,0.437741,1,-49046.911632,0.700708,-1.113559,0.167891,-0.224681,5190,5190,0,0.085391,1,0,0.017504,9,4.067719,0,2
1.0068372195,0.2090855662,39.3662009400,0.0287294266,-0.1299444647,0.1049744788,6.96614,1290389,0,4277,0,0,59333.796961,76448.670579,-0.514348,0.652577,0.028954,0.120210,2.471432,0,0.457681,1,-49046.895021,0.7037,-1.114973,0.167891,-0.22564,5191,5191,0,0.085391,1,0,0.0482,9,4.067719,0,2
1.0068372195,0.2090855662,32.9320966200,0.0143740935,-0.1384965780,0.1049744788,6.96614,1290399,0,4277,0,0,59333.819212,76448.65972,-0.511339,0.652257,0.013781,0.114985,2.472754,0,0.4606,1,-49046.877948,0.706711,-1.118079,0.167891,-0.226605,5192,5192,0,0.085391,1,0,0.031096,9,4.067719,0,2
1.0068372195,0.2090855691,35.3831839800,0.0287294266,0.0388070574,0.1049744788,6.96614,1290410,0,4278,0,0,59333.644412,76448.749872,-0.515583,0.652241,0.029327,0.117753,2.472878,0,0.461026,1,-49046.860765,0.70972,-1.121258,0.167891,-0.22757,5193,5193,0,0.031379,1,0,-0.013039,9,4.067719,0,2
1.0068372195,0.2090855691,38.1418540800,0.0119306326,0.0181903556,0.1049744788,6.96614,1290420,0,4278,0,0,59333.666648,76448.738952,-0.512636,0.652226,0.012467,0.119883,2.472965,0,0.461066,1,-49046.994092,0.705476,-1.124282,0.167891,-0.226209,5194,5194,0,0.031379,1,0,-0.105585,9,4.067719,0,2
1.0068372195,0.2090855691,39.0610118400,0.0299511571,0.1250917723,0.1049744788,6.96614,1290430,0,4278,0,0,59333.688929,76448.728121,-0.509635,0.652444,0.030365,0.121100,2.472978,0,0.461094,1,-49046.976944,0.708423,-1.127127,0.167891,-0.227154,5195,5195,0,0.031379,1,0,-0.042818,9,4.067719,0,2
1.0068372195,0.2090855691,32.9320966200,0.0180392849,0.0055149019,0.1049744788,6.96614,1290440,0,4278,0,0,59333.71125,76448.71737,-0.506604,0.65216,0.01741,0.115622,2.472979,0,0.461098,1,-49046.959723,0.711424,-1.129802,0.167891,-0.228117,5196,5196,0,0.031379,1,0,-0.050912,9,4.067719,0,2
1.0068372195,0.2090855691,32.9320966200,0.0360598095,0.0401815042,0.1049744788,6.96614,1290450,0,4278,0,0,59333.733571,76448.706626,-0.503711,0.652064,0.036251,0.115783,2.472980,0,0.461099,1,-49046.942437,0.714455,-1.132316,0.167891,-0.229088,5197,5197,0,0.031379,1,0,0.146855,9,4.067719,0,2
1.0068372195,0.2090855691,35.3843808000,-0.0207506577,0.0059730508,0.1049744788,6.96614,1290459,0,4278,0,0,59333.755924,76448.69595,-0.500813,0.651553,-0.02029,0.117608,2.472980,0,0.461099,1,-49046.925149,0.717349,-1.134679,0.167891,-0.230016,5198,5198,0,0.031379,1,0,0.153269,9,4.067719,0,2
1.0068372195,0.2090855691,39.3626104800,0.0114724836,-0.0286935514,0.1049744788,6.96614,1290470,0,4278,0,0,59333.778318,76448.685358,-0.497869,0.651514,0.009752,0.119971,2.472980,0,0.461099,1,-49046.907808,0.720247,-1.136898,0.167891,-0.230946,5199,5199,0,0.031379,1,0,-0.059617,9,4.067719,0,2
1.0068372195,0.2090855691,39.3626104800,0.0114724836,-0.0286935514,0.1049744788,7.011671,1290479,0,4278,0,0,59333.800757,76448.674858,-0.494866,0.651569,0.011817,0.120682,2.486785,0,0.461099,1,-49046.890398,0.72319,-1.138984,0.167891,-0.231889,5200,5200,0,0.031379,1,0,-0.059617,9,3.976659,0,2
1.0068372195,0.2090855691,32.9320966200,-0.0428945226,0.0934794962,0.1049744788,7.011671,1290489,0,4278,0,0,59333.823354,76448.664367,-0.491846,0.650679,-0.043403,0.116032,2.488799,0,0.46555,1,-49046.872915,0.726193,-1.140943,0.167891,-0.232852,5201,5201,0,0.031379,1,0,-0.026325,9,3.976659,0,2
1.0068372195,0.2090855691,32.9320966200,0.0285767103,0.0841638013,0.1049744788,7.011671,1290499,0,4278,0,0,59333.845973,76448.653884,-0.488942,0.650514,0.028743,0.116023,2.489093,0,0.4662,1,-49046.855281,0.729213,-1.143179,0.167891,-0.233821,5202,5202,0,0.031379,1,0,0.03018,9,3.976659,0,2
1.0068372224,0.2090855720,35.3843808000,0.1464737013,-0.0282354025,0.1049744788,7.011671,1290510,0,4279,0,0,59333.668246,76448.750661,-0.485425,0.651681,0.146883,0.117493,2.489065,0,0.466295,1,-49046.837624,0.732117,-1.145338,0.167891,-0.234752,5203,5203,0,0.063272,1,0,-0.075958,9,3.976659,0,2
1.0068372224,0.2090855720,38.1418540800,-0.0993995571,0.0968392550,0.1049744788,7.011671,1290520,0,4279,0,0,59333.690942,76448.740339,-0.482484,0.650552,-0.098777,0.120216,2.489132,0,0.466286,1,-49046.971431,0.735634,-1.147374,0.167891,-0.23588,5204,5204,0,0.063272,1,0,0.012007,9,3.976659,0,2
1.0068372224,0.2090855720,39.3626104800,-0.0161691684,-0.0737448628,0.1049744788,7.011671,1290530,0,4279,0,0,59333.713685,76448.730113,-0.479475,0.650336,-0.015882,0.120528,2.489141,0,0.466307,1,-49046.953645,0.738575,-1.149287,0.167891,-0.236823,5205,5205,0,0.063272,1,0,-0.005708,9,3.976659,0,2
1.0068372224,0.2090855720,32.9320966200,-0.0596933166,-0.1470486913,0.1049744788,7.011671,1290540,0,4279,0,0,59333.73646,76448.719959,-0.476459,0.649283,-0.060328,0.115006,2.489143,0,0.466311,1,-49046.935783,0.741584,-1.151086,0.167891,-0.237787,5206,5206,0,0.063272,1,0,-0.010443,9,3.976659,0,2
1.0068372224,0.2090855720,34.1576403000,0.0446119228,-0.0549607567,0.1049744788,7.011671,1290550,0,4279,0,0,59333.759235,76448.709813,-0.47358,0.649362,0.045002,0.116433,2.489143,0,0.466311,1,-49046.917866,0.744601,-1.152777,0.167891,-0.238755,5207,5207,0,0.063272,1,0,0.003149,9,3.976659,0,2
1.0068372224,0.2090855720,37.8354681600,0.0058219802,-0.0856567349,0.1049744788,7.011671,1290560,0,4279,0,0,59333.782046,76448.699748,-0.470666,0.649277,0.006454,0.119239,2.489143,0,0.466311,1,-49046.899947,0.747479,-1.154365,0.167891,-0.239678,5208,5208,0,0.063272,1,0,-0.01365,9,3.976659,0,2
1.0068372224,0.2090855720,32.9297029800,0.0174284197,-0.0196832892,0.1049744788,7.011671,1290570,0,4279,0,0,59333.804903,76448.68978,-0.467682,0.648563,-0.062187,0.120429,2.489143,0,0.466311,1,-49046.881965,0.750393,-1.155858,0.167891,-0.240612,5209,5209,0,0.063272,1,0,-0.079165,9,3.976659,0,2
1.0068372224,0.2090855720,32.9297029800,0.0174284197,-0.0196832892,0.1049744788,6.579132,1290579,0,4279,0,0,59333.827796,76448.679894,-0.464667,0.648288,0.016897,0.115614,2.357995,0,0.466311,1,-49046.863907,0.753378,-1.15726,0.167891,-0.241569,5210,5210,0,0.063272,1,0,-0.079165,9,4.841735,0,2
1.0068372224,0.2090855720,32.9320966200,0.1264678647,-0.0221267501,0.1049744788,6.579132,1290589,0,4279,0,0,59333.84952,76448.670612,-0.461774,0.649111,0.126633,0.115594,2.338861,0,0.42426,1,-49046.845787,0.756392,-1.158578,0.167891,-0.242535,5211,5211,0,0.063272,1,0,-0.032128,9,4.841735,0,2
1.0068372224,0.2090855720,35.3807903400,0.1252461342,0.0050567530,0.1050593868,6.579132,1290599,0,4279,0,0,59333.871098,76448.661477,-0.458881,0.650069,0.125753,0.117730,2.336069,0,0.41818,1,-49046.82856,0.759286,-1.156061,0.167891,-0.243463,5212,5212,0,0.063272,1,0,0.035372,9,4.841735,0,2
1.0068372166,0.2090855691,37.8354681600,0.0328527670,0.0128452848,0.1051442947,6.579132,1290610,0,4280,0,0,59333.684372,76448.748716,-0.460957,0.650249,0.033378,0.119807,2.335590,0,0.417294,1,-49046.811417,0.762179,-1.153149,0.167891,-0.244391,5213,5213,0,0.093107,1,0,0.019948,9,4.841735,0,2
1.0068372166,0.2090855691,39.3626104800,-0.0143365727,0.0291859299,0.1052575052,6.579132,1290620,0,4280,0,0,59333.705952,76448.73966,-0.457959,0.65005,-0.013887,0.121238,2.335592,0,0.417142,1,-49046.956947,0.760102,-1.150333,0.167891,-0.243725,5214,5214,0,0.093107,1,0,0.057516,9,4.841735,0,2
1.0068372166,0.2090855691,32.9320966200,0.0927175603,-0.0476303738,0.1053141105,6.579132,1290630,0,4280,0,0,59333.727567,76448.730685,-0.454924,0.650521,0.092093,0.115784,2.335592,0,0.417143,1,-49046.939776,0.763101,-1.147673,0.167891,-0.244687,5215,5215,0,0.093107,1,0,0.07798,9,4.841735,0,2
1.0068372166,0.2090855691,32.9320966200,0.0795839577,-0.0483939554,0.1053707158,6.579132,1290640,0,4280,0,0,59333.74918,76448.721715,-0.452026,0.650865,0.079754,0.115803,2.335592,0,0.417143,1,-49046.922545,0.766135,-1.145175,0.167891,-0.24566,5216,5216,0,0.093107,1,0,-0.036099,9,4.841735,0,2
1.0068372166,0.2090855691,35.3843808000,-0.0135729911,-0.0473249412,0.1053990184,6.579132,1290650,0,4280,0,0,59333.770818,76448.712808,-0.449128,0.65043,-0.013086,0.117808,2.335592,0,0.417143,1,-49046.905315,0.769033,-1.142827,0.167891,-0.246589,5217,5217,0,0.093107,1,0,0.158156,9,4.841735,0,2
1.0068372166,0.2090855691,38.1418540800,0.0701155465,0.0146778805,0.1054556237,6.579132,1290660,0,4280,0,0,59333.792494,76448.703986,-0.446179,0.651002,0.070719,0.120391,2.335592,0,0.417143,1,-49046.888038,0.771931,-1.140621,0.167891,-0.247518,5218,5218,0,0.093107,1,0,-0.037473,9,4.841735,0,2
1.0068372166,0.2090855691,32.9297029800,0.0885942199,0.0038350225,0.1055971369,6.579132,1290670,0,4280,0,0,59333.814208,76448.695256,-0.443166,0.650878,-0.006147,0.121489,2.335592,0,0.417143,1,-49046.870698,0.77488,-1.138548,0.167891,-0.248464,5219,5219,0,0.093107,1,0,0.242761,9,4.841735,0,2
1.0068372166,0.2090855691,32.9297029800,0.0885942199,0.0038350225,0.1057952553,6.592792,1290679,0,4280,0,0,59333.835955,76448.686605,-0.440125,0.651303,0.088031,0.116463,2.339734,0,0.417143,1,-49046.853289,0.777893,-1.136601,0.167891,-0.24943,5220,5220,0,0.093107,1,0,0.242761,9,4.814417,0,2
1.0068372166,0.2090855691,32.9320966200,-0.0619840613,-0.0974158907,0.1061631896,6.592792,1290689,0,4280,0,0,59333.857739,76448.677945,-0.43721,0.650228,-0.061833,0.116351,2.340338,0,0.418457,1,-49046.835823,0.780934,-1.134771,0.167891,-0.250405,5221,5221,0,0.093107,1,0,-0.04572,9,4.814417,0,2
1.0068372166,0.2090855691,36.6099244800,0.1182211840,-0.0163235304,0.1066443344,6.592792,1290699,0,4280,0,0,59333.879553,76448.669346,-0.434298,0.65119,0.118992,0.120205,2.340426,0,0.418648,1,-49046.818325,0.783849,-1.133171,0.167891,-0.251339,5222,5222,0,0.093107,1,0,0.03522,9,4.814417,0,2
1.0068372108,0.2090855749,38.1418540800,0.0276604124,-0.1853804850,0.1071820845,6.592792,1290710,0,4281,0,0,59333.695531,76448.746689,-0.438779,0.651329,0.028027,0.121164,2.340369,0,0.418676,1,-49046.800778,0.786761,-1.131684,0.167891,-0.252273,5223,5223,0,0.150206,1,0,0.068206,9,4.814417,0,2
1.0068372108,0.2090855749,39.3626104800,0.0710318443,0.0423195325,0.1076915320,6.592792,1290720,0,4281,0,0,59333.717357,76448.738109,-0.435746,0.651978,0.071637,0.123671,2.340430,0,0.418658,1,-49046.947158,0.782281,-1.13029,0.167891,-0.250837,5224,5224,0,0.150206,1,0,0.047131,9,4.814417,0,2
1.0068372108,0.2090855749,32.9320966200,-0.0288446221,0.0114708380,0.1080594662,6.592792,1290730,0,4281,0,0,59333.739223,76448.729624,-0.432651,0.65122,-0.029402,0.118688,2.340439,0,0.418678,1,-49046.929593,0.785313,-1.128979,0.167891,-0.251809,5225,5225,0,0.150206,1,0,-0.052898,9,4.814417,0,2
1.0068372108,0.2090855749,36.3035385600,-0.0134202748,-0.0209050196,0.1082292820,6.592792,1290740,0,4281,0,0,59333.761089,76448.721149,-0.42968,0.650839,-0.01281,0.121470,2.340441,0,0.418681,1,-49046.911959,0.788408,-1.127748,0.167891,-0.252802,5226,5226,0,0.150206,1,0,0.060112,9,4.814417,0,2
1.0068372108,0.2090855749,38.1418540800,0.0673666529,-0.1059680041,0.1082575847,6.592792,1290750,0,4281,0,0,59333.782995,76448.712772,-0.42664,0.651377,0.06776,0.122610,2.340441,0,0.418681,1,-49046.89432,0.791379,-1.126592,0.167891,-0.253754,5227,5227,0,0.150206,1,0,-0.017773,9,4.814417,0,2
1.0068372108,0.2090855749,39.3626104800,0.0540803340,0.0113181217,0.1082575847,6.592792,1290760,0,4281,0,0,59333.804932,76448.704473,-0.423571,0.651853,0.054535,0.124082,2.340441,0,0.418681,1,-49046.876611,0.794419,-1.125506,0.167891,-0.254729,5228,5228,0,0.150206,1,0,-0.071224,9,4.814417,0,2
1.0068372108,0.2090855749,34.1588371200,-0.0013556864,-0.2628076540,0.1082575847,6.592792,1290770,0,4281,0,0,59333.826901,76448.696259,-0.420466,0.650921,-0.046853,0.118815,2.340441,0,0.418681,1,-49046.858846,0.797488,-1.124486,0.167891,-0.255713,5229,5229,0,0.150206,1,0,0.048811,9,4.814417,0,2
1.0068372108,0.2090855749,34.1588371200,-0.0013556864,-0.2628076540,0.1082575847,6.570026,1290780,0,4281,0,0,59333.84887,76448.688053,-0.417492,0.650528,-0.001189,0.118713,2.333538,0,0.418681,1,-49046.841021,0.800594,-1.123527,0.167891,-0.256709,5230,5230,0,0.150206,1,0,0.048811,9,4.859947,0,2
1.0068372108,0.2090855749,36.9163104000,-0.0028828495,-0.0091458638,0.1082575847,6.570026,1290790,0,4281,0,0,59333.870799,76448.67994,-0.414521,0.650292,-0.002184,0.122053,2.332531,0,0.416491,1,-49046.823194,0.803567,-1.122627,0.167891,-0.257662,5231,5231,0,0.150206,1,0,0.008647,9,4.859947,0,2
1.0068372108,0.2090855749,38.1418540800,0.0090290227,0.1078348293,0.1082575847,6.570026,1290800,0,4281,0,0,59333.892759,76448.671934,-0.411466,0.650247,0.009476,0.123562,2.332384,0,0.416172,1,-49046.805372,0.806539,-1.121583,0.167891,-0.258615,5232,5232,0,0.150206,1,0,0.071871,9,4.859947,0,2
1.0068372137,0.2090855691,39.3626104800,0.0740861705,-0.0864203164,0.1082575847,6.570026,1290810,0,4282,0,0,59333.701684,76448.753852,-0.410715,0.650927,0.074346,0.123689,2.332291,0,0.416125,1,-49046.787485,0.809593,-1.120573,0.167891,-0.259594,5233,5233,0,0.090535,1,0,0.053087,9,4.859947,0,2
