Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356283,0.2090948572,38.1418540800,-0.0125954751,0.0366226217,0.0354632036,8.864755,457195,0,899,0,0,59365.532504,76437.864277,-1.007375,0.613744,-0.012167,0.052327,3.147022,0,0.677513,1,-49020.766374,0.213684,-1.529587,0.167891,-0.068517,3483,3483,0,0.191872,0,0,0.051647,9,5.1073,0.5,2
1.0068356283,0.2090948572,39.3626104800,-0.0822341123,-0.0053743634,0.0344443086,8.864755,457205,0,899,0,0,59365.549861,76437.838018,-1.006066,0.613117,-0.082002,0.052154,3.146993,0,0.677504,1,-49020.759065,0.214993,-1.527236,0.167891,-0.068937,3484,3484,0,0.191872,0,0,0.139154,9,5.1073,0.5,2
1.0068356283,0.2090948572,32.9320966200,-0.0432914533,-0.0223258738,0.0335669269,8.864755,457215,0,899,0,0,59365.567251,76437.811781,-1.00476,0.612482,-0.043994,0.046058,3.146989,0,0.677502,1,-49020.751718,0.216299,-1.525026,0.167891,-0.069356,3485,3485,0,0.191872,0,0,0.015148,9,5.1073,0.5,2
1.0068356283,0.2090948572,32.9320966200,0.0367318929,-0.0766928800,0.0327461505,8.864755,457225,0,899,0,0,59365.584611,76437.785526,-1.003608,0.612659,0.036764,0.045016,3.146988,0,0.677502,1,-49020.744405,0.217452,-1.52295,0.167891,-0.069725,3486,3486,0,0.191872,0,0,0.069668,9,5.1073,0.5,2
1.0068356283,0.2090948572,35.3831839800,0.0478801835,-0.4056438107,0.0319819793,8.864755,457235,0,899,0,0,59365.60199,76437.759285,-1.002481,0.613099,0.048056,0.044769,3.146988,0,0.677502,1,-49020.73707,0.218578,-1.520999,0.167891,-0.070087,3487,3487,0,0.191872,0,0,-0.158491,9,5.1073,0.5,2
1.0068356283,0.2090948572,38.1418540800,-0.0733765663,0.0441057209,0.0310762949,8.864755,457245,0,899,0,0,59365.619397,76437.733061,-1.00136,0.612497,-0.072653,0.048071,3.146988,0,0.677502,1,-49020.729703,0.219699,-1.519166,0.167891,-0.070446,3488,3488,0,0.191872,0,0,0.136863,9,5.1073,0.5,2
1.0068356312,0.2090948484,32.9297029800,0.0868228424,-0.0197296965,0.0299441894,8.864755,457255,0,900,0,0,59365.536702,76437.996398,-0.937245,0.612908,0.020469,0.047885,3.146895,0,0.677473,1,-49020.717159,0.283815,-1.517444,0.167891,-0.091005,3489,3489,0,0.164095,0,0,-0.101833,9,5.1073,0.5,2
1.0068356312,0.2090948484,32.9297029800,0.0868228424,-0.0197296965,0.0286422682,9.228998,457265,0,900,0,0,59365.555811,76437.971389,-0.936046,0.613581,0.086035,0.041199,3.257415,0,0.711414,1,-49020.707776,0.285013,-1.515823,0.167891,-0.091389,3490,3490,0,0.164095,0,0,-0.101833,9,4.367365,0.5,2
1.0068356312,0.2090948484,32.9320966200,0.0037451700,-0.0734858375,0.0271988337,9.228998,457275,0,900,0,0,59365.575539,76437.945463,-0.935015,0.61343,0.003684,0.039514,3.273540,0,0.716302,1,-49020.698126,0.286044,-1.517464,0.167891,-0.09172,3491,3491,0,0.164095,0,0,0.015301,9,4.367365,0.5,2
1.0068356312,0.2090948484,36.3035385600,-0.0443604675,0.0222672886,0.0256704913,9.228998,457285,0,900,0,0,59365.595372,76437.919415,-0.934026,0.613013,-0.043897,0.041170,3.275892,0,0.717013,1,-49020.688418,0.287033,-1.519468,0.167891,-0.092037,3492,3492,0,0.164095,0,0,0.091048,9,4.367365,0.5,2
1.0068356312,0.2090948484,38.7546259200,0.0642208286,-0.1220496239,0.0241704516,9.228998,457295,0,900,0,0,59365.615262,76437.893381,-0.932995,0.613835,0.064455,0.041054,3.276235,0,0.717117,1,-49020.678653,0.288064,-1.521417,0.167891,-0.092367,3493,3493,0,0.164095,0,0,-0.007607,9,4.367365,0.5,2
1.0068356312,0.2090948484,32.9297029800,0.0518508075,0.0018033031,0.0227553198,9.228998,457305,0,900,0,0,59365.63518,76437.867363,-0.931968,0.614166,0.051222,0.035466,3.276286,0,0.717132,1,-49020.668857,0.289091,-1.523259,0.167891,-0.092696,3494,3494,0,0.164095,0,0,-0.070068,9,4.367365,0.5,2
1.0068356312,0.2090948484,32.9297029800,-0.0022107661,-0.0055270797,0.0214817011,9.228998,457315,0,900,0,0,59365.655068,76437.841324,-0.93108,0.613965,-0.002215,0.034175,3.276293,0,0.717135,1,-49020.659094,0.289979,-1.524991,0.167891,-0.092981,3495,3495,0,0.164095,0,0,0.049814,9,4.367365,0.5,2
1.0068356312,0.2090948484,35.3807903400,-0.0735292826,-0.0226313064,0.0202363851,9.228998,457325,0,900,0,0,59365.674968,76437.815292,-0.930225,0.613206,-0.073217,0.034866,3.276294,0,0.717135,1,-49020.649319,0.290834,-1.526618,0.167891,-0.093255,3496,3496,0,0.164095,0,0,-0.043801,9,4.367365,0.5,2
1.0068356312,0.2090948484,37.8354681600,0.0035924537,0.0098972676,0.0190476744,9.228998,457335,0,900,0,0,59365.694896,76437.789284,-0.929352,0.613375,0.003976,0.035850,3.276294,0,0.717135,1,-49020.63951,0.291707,-1.528147,0.167891,-0.093535,3497,3497,0,0.164095,0,0,0.119453,9,4.367365,0.5,2
1.0068356312,0.2090948397,39.0610118400,-0.0362665031,-0.0076651080,0.0178306610,9.228998,457345,0,901,0,0,59365.58969,76438.040299,-0.871039,0.613219,-0.036057,0.035542,3.276201,0,0.717107,1,-49020.652336,0.35002,-1.529584,0.167891,-0.112233,3498,3498,0,0.143004,0,0,0.08219,9,4.367365,0.5,2
1.0068356312,0.2090948397,-39.0673977600,0.0316922547,0.0549485789,0.0165004371,9.228998,457356,0,901,0,0,59365.611127,76438.01552,-0.870149,0.611953,-0.109916,0.029797,3.276281,0,0.717131,1,-49020.640687,0.35091,-1.530931,0.167891,-0.112519,3499,3499,0,0.143004,0,0,0.061879,9,4.367365,0.5,2
1.0068356312,0.2090948397,-39.0673977600,0.0316922547,0.0549485789,0.0150003974,9.119725,457365,0,901,0,0,59365.632533,76437.990714,-0.869404,0.607628,0.02237,-0.029919,3.243160,0,0.707079,1,-49020.629077,0.351656,-1.532199,0.167891,-0.112758,3500,3500,0,0.143004,0,0,0.061879,9,4.579923,0.5,2
1.0068356312,0.2090948397,35.3831839800,-0.1191914592,0.1274888259,0.0132739365,9.119725,457375,0,901,0,0,59365.653177,76437.965698,-0.870152,0.60653,-0.110437,0.028805,3.238328,0,0.705607,1,-49020.618255,0.350907,-1.532443,0.167891,-0.112518,3501,3501,0,0.143004,0,0,-0.009592,9,4.579923,0.5,2
1.0068356312,0.2090948397,37.8354681600,-0.0584103680,0.0660968695,0.0112644493,9.119725,457385,0,901,0,0,59365.674328,76437.941174,-0.869431,0.606114,-0.057911,0.030566,3.237623,0,0.705392,1,-49020.606787,0.351628,-1.532533,0.167891,-0.112749,3502,3502,0,0.143004,0,0,-0.036318,9,4.579923,0.5,2
1.0068356312,0.2090948397,39.3626104800,-0.0281725387,-0.0000292926,0.0093398701,9.119725,457395,0,901,0,0,59365.695509,76437.916685,-0.868666,0.606094,-0.028063,0.029525,3.237520,0,0.705361,1,-49020.595279,0.352393,-1.532597,0.167891,-0.112994,3503,3503,0,0.143004,0,0,-0.036318,9,4.579923,0.5,2
1.0068356312,0.2090948397,32.9320966200,0.0219184109,-0.0215622922,0.0074435934,9.119725,457405,0,901,0,0,59365.716699,76437.892205,-0.867927,0.606176,0.021061,0.022343,3.237505,0,0.705356,1,-49020.583761,0.353132,-1.532655,0.167891,-0.113231,3504,3504,0,0.143004,0,0,0.084634,9,4.579923,0.5,2
1.0068356312,0.2090948397,32.9297029800,-0.0061813901,-0.0846341281,0.0056605273,9.119725,457415,0,901,0,0,59365.737838,76437.867682,-0.867368,0.605987,-0.006308,0.020183,3.237503,0,0.705355,1,-49020.572304,0.353691,-1.532709,0.167891,-0.11341,3505,3505,0,0.143004,0,0,0.042484,9,4.579923,0.5,2
1.0068356312,0.2090948397,35.9971526400,0.0206966804,-0.2193299131,0.0039623691,9.119725,457425,0,901,0,0,59365.758971,76437.843154,-0.866863,0.606262,0.020939,0.020317,3.237502,0,0.705355,1,-49020.560855,0.354196,-1.53276,0.167891,-0.113572,3506,3506,0,0.143004,0,0,0.060657,9,4.579923,0.5,2
1.0068356312,0.2090948397,38.1418540800,-0.0640608714,-0.0420262777,0.0023491188,9.119725,457435,0,901,0,0,59365.780117,76437.818638,-0.866355,0.605822,-0.063694,0.021143,3.237502,0,0.705355,1,-49020.549389,0.354705,-1.532807,0.167891,-0.113735,3507,3507,0,0.143004,0,0,0.094102,9,4.579923,0.5,2
1.0068356312,0.2090948310,39.3626104800,-0.0672679139,0.0795359047,0.0009339870,9.119725,457445,0,902,0,0,59365.649292,76438.064155,-0.814001,0.605429,-0.067012,0.021102,3.237407,0,0.705326,1,-49020.588167,0.407058,-1.532852,0.167891,-0.130522,3508,3508,0,0.126543,0,0,0.06814,9,4.579923,0.5,2
1.0068356312,0.2090948310,34.1576403000,0.0897244523,0.0051630620,-0.0002547237,9.119725,457455,0,902,0,0,59365.671711,76438.040798,-0.813473,0.60597,0.065289,0.014553,3.237488,0,0.705351,1,-49020.575109,0.407586,-1.532891,0.167891,-0.130692,3509,3509,0,0.126543,0,0,-0.063806,9,4.579923,0.5,2
1.0068356312,0.2090948310,34.1576403000,0.0897244523,0.0051630620,-0.0011038028,8.896626,457465,0,902,0,0,59365.694083,76438.017396,-0.813109,0.60683,0.089843,0.013981,3.169855,0,0.684585,1,-49020.56211,0.40795,-1.53293,0.167891,-0.130808,3510,3510,0,0.126543,0,0,-0.063806,9,5.031289,0.5,2
1.0068356312,0.2090948310,37.8342713400,-0.0261872267,-0.0314888523,-0.0016698556,8.896626,457475,0,902,0,0,59365.715994,76437.994489,-0.812759,0.606758,-0.025661,0.015924,3.159988,0,0.681532,1,-49020.549375,0.4083,-1.531031,0.167891,-0.130921,3511,3511,0,0.126543,0,0,0.040652,9,5.031289,0.5,2
1.0068356312,0.2090948310,38.1418540800,0.0084793756,0.0425785578,-0.0020377898,8.896626,457485,0,902,0,0,59365.737862,76437.971677,-0.81236,0.60705,0.008733,0.015968,3.158548,0,0.681086,1,-49020.536647,0.408699,-1.528964,0.167891,-0.131048,3512,3512,0,0.126543,0,0,0.113039,9,5.031289,0.5,2
1.0068356312,0.2090948310,32.9320966200,-0.0374882336,0.0505198059,-0.0023208162,8.896626,457495,0,902,0,0,59365.75973,76437.948886,-0.811961,0.606558,-0.037961,0.011425,3.158338,0,0.681021,1,-49020.523912,0.409099,-1.52698,0.167891,-0.131177,3513,3513,0,0.126543,0,0,0.004763,9,5.031289,0.5,2
1.0068356312,0.2090948310,32.9320966200,-0.0490946731,0.0558648767,-0.0027170531,8.896626,457505,0,902,0,0,59365.781565,76437.926065,-0.811675,0.605958,-0.048941,0.011191,3.158308,0,0.681012,1,-49020.511218,0.409385,-1.525111,0.167891,-0.131268,3514,3514,0,0.126543,0,0,0.066155,9,5.031289,0.5,2
1.0068356312,0.2090948310,35.3807903400,-0.0087775674,-0.0453860365,-0.0032831058,8.896626,457515,0,902,0,0,59365.803404,76437.903249,-0.811395,0.605917,-0.008394,0.012345,3.158303,0,0.68101,1,-49020.498519,0.409665,-1.523353,0.167891,-0.131358,3515,3515,0,0.126543,0,0,0.065392,9,5.031289,0.5,2
1.0068356312,0.2090948310,38.1418540800,-0.0710858217,-0.1441934888,-0.0039340665,8.896626,457525,0,902,0,0,59365.82526,76437.880449,-0.811086,0.605423,-0.07066,0.013571,3.158302,0,0.68101,1,-49020.485799,0.409974,-1.521702,0.167891,-0.131457,3516,3516,0,0.126543,0,0,-0.030209,9,5.031289,0.5,2
1.0068356312,0.2090948310,39.3626104800,0.0055777657,0.0216564234,-0.0045850271,8.896626,457535,0,902,0,0,59365.847134,76437.857667,-0.810746,0.605772,0.005999,0.014669,3.158302,0,0.68101,1,-49020.473056,0.410313,-1.52015,0.167891,-0.131566,3517,3517,0,0.126543,0,0,0.089063,9,5.031289,0.5,2
1.0068356312,0.2090948164,32.9297029800,-0.0026689150,-0.0525637031,-0.0050944746,8.896626,457545,0,903,0,0,59365.689677,76438.095352,-0.767092,0.605634,-0.00338,0.008489,3.158205,0,0.68098,1,-49020.539538,0.453968,-1.518693,0.167891,-0.145564,3518,3518,0,0.100309,0,0,0.053327,9,5.031289,0.5,2
1.0068356312,0.2090948164,32.9297029800,-0.0501636873,-0.0128574626,-0.0054341062,8.896626,457555,0,903,0,0,59365.712487,76438.073509,-0.766879,0.605032,-0.050022,0.008167,3.158288,0,0.681006,1,-49020.525593,0.45418,-1.51732,0.167891,-0.145632,3519,3519,0,0.100309,0,0,-0.195295,9,5.031289,0.5,2
1.0068356312,0.2090948164,32.9297029800,-0.0524544319,0.0379970685,-0.0055190141,9.069641,457565,0,903,0,0,59365.735299,76438.051667,-0.766675,0.60441,-0.052279,0.008080,3.210759,0,0.697178,1,-49020.511646,0.454384,-1.516033,0.167891,-0.145697,3520,3520,0,0.100309,0,0,0.008581,9,4.681777,0.5,2
1.0068356312,0.2090948164,38.1418540800,-0.0119846099,0.0140206079,-0.0055190141,9.069641,457575,0,903,0,0,59365.758494,76438.029465,-0.766473,0.604519,-0.011151,0.012108,3.218415,0,0.699523,1,-49020.497463,0.454587,-1.516326,0.167891,-0.145762,3521,3521,0,0.100309,0,0,0.037292,9,4.681777,0.5,2
1.0068356312,0.2090948164,39.3626104800,0.0826995021,0.0205874092,-0.0055190141,9.069641,457585,0,903,0,0,59365.781782,76438.00725,-0.766169,0.605645,0.083107,0.013110,3.219532,0,0.699865,1,-49020.483196,0.45489,-1.51682,0.167891,-0.145859,3522,3522,0,0.100309,0,0,-0.091906,9,4.681777,0.5,2
1.0068356312,0.2090948164,32.9320966200,0.0020652906,0.0349427423,-0.0055190141,9.069641,457595,0,903,0,0,59365.805094,76437.985044,-0.765841,0.605557,0.001502,0.007942,3.219695,0,0.699915,1,-49020.468905,0.455218,-1.517316,0.167891,-0.145965,3523,3523,0,0.100309,0,0,-0.00776,9,4.681777,0.5,2
1.0068356312,0.2090948164,34.1576403000,-0.0316850138,0.0395242316,-0.0055190141,9.069641,457605,0,903,0,0,59365.82837,76437.962798,-0.765643,0.605216,-0.031333,0.008971,3.219719,0,0.699922,1,-49020.45466,0.455417,-1.517787,0.167891,-0.146028,3524,3524,0,0.100309,0,0,0.026754,9,4.681777,0.5,2
1.0068356312,0.2090948164,36.9163104000,-0.0246600636,-0.0924226598,-0.0055190141,9.069641,457615,0,903,0,0,59365.851659,76437.940566,-0.765418,0.605118,-0.024185,0.010629,3.219722,0,0.699923,1,-49020.440399,0.455641,-1.518231,0.167891,-0.1461,3525,3525,0,0.100309,0,0,0.436187,9,4.681777,0.5,2
1.0068356312,0.2090948164,38.1418540800,-0.0416115739,0.0047049130,-0.0055190141,9.069641,457625,0,903,0,0,59365.874968,76437.918354,-0.765152,0.604925,-0.041158,0.012046,3.219723,0,0.699924,1,-49020.426112,0.455907,-1.518647,0.167891,-0.146186,3526,3526,0,0.100309,0,0,-0.047924,9,4.681777,0.5,2
1.0068356312,0.2090948164,-39.0673977600,0.0355101624,-0.0098031364,-0.0055190141,9.069641,457635,0,903,0,0,59365.898295,76437.89616,-0.764851,0.600694,0.025813,-0.050274,3.219723,0,0.699924,1,-49020.411802,0.456209,-1.519038,0.167891,-0.146282,3527,3527,0,0.100309,0,0,-0.010356,9,4.681777,0.5,2
1.0068356312,0.2090947990,32.9320966200,0.1169079554,-0.0177443845,-0.0055190141,9.069641,457645,0,904,0,0,59365.716222,76438.125186,-0.730353,0.601865,0.125547,0.007831,3.219622,0,0.699893,1,-49020.504377,0.490707,-1.519406,0.167891,-0.157344,3528,3528,0,0.062243,0,0,0.098836,9,4.681777,0.5,2
1.0068356312,0.2090947990,37.8342713400,0.0306232405,-0.0316415686,-0.0055190141,9.069641,457655,0,904,0,0,59365.740271,76438.10378,-0.730157,0.601312,-0.055602,0.008922,3.219708,0,0.699919,1,-49020.489119,0.490903,-1.519749,0.167891,-0.157407,3529,3529,0,0.062243,0,0,-0.014632,9,4.681777,0.5,2
1.0068356312,0.2090947990,37.8342713400,0.0306232405,-0.0316415686,-0.0055190141,9.033217,457665,0,904,0,0,59365.764334,76438.082387,-0.729933,0.601839,0.031277,0.011728,3.208676,0,0.696539,1,-49020.473843,0.491126,-1.520073,0.167891,-0.157478,3530,3530,0,0.062243,0,0,-0.014632,9,4.752964,0.5,2
1.0068356312,0.2090947990,38.1418540800,0.0046614679,0.0370807707,-0.0055756194,9.033217,457675,0,904,0,0,59365.788343,76438.0611,-0.72964,0.602117,0.004986,0.012248,3.207067,0,0.696045,1,-49020.458582,0.491419,-1.520062,0.167891,-0.157573,3531,3531,0,0.062243,0,0,0.042026,9,4.752964,0.5,2
1.0068356312,0.2090947990,32.9320966200,-0.0321431627,0.1554359106,-0.0055756194,9.033217,457685,0,904,0,0,59365.81235,76438.039835,-0.729333,0.601702,-0.032497,0.008512,3.206832,0,0.695973,1,-49020.443314,0.491726,-1.520006,0.167891,-0.157671,3532,3532,0,0.062243,0,0,0.004305,9,4.752964,0.5,2
1.0068356312,0.2090947990,33.2396793600,-0.0605483963,0.0150896221,-0.0056039220,9.033217,457695,0,904,0,0,59365.836331,76438.018544,-0.72912,0.601029,-0.060407,0.008159,3.206798,0,0.695963,1,-49020.42808,0.491939,-1.519946,0.167891,-0.157739,3533,3533,0,0.062243,0,0,-0.085339,9,4.752964,0.5,2
1.0068356312,0.2090947990,35.3831839800,-0.0348920563,0.0285286573,-0.0056039220,9.033217,457705,0,904,0,0,59365.860314,76437.997256,-0.728916,0.60075,-0.034415,0.009940,3.206793,0,0.695961,1,-49020.412844,0.492143,-1.519889,0.167891,-0.157805,3534,3534,0,0.062243,0,0,0.017744,9,4.752964,0.5,2
1.0068356312,0.2090947990,38.1418540800,-0.0487892405,0.0276123595,-0.0056039220,9.033217,457715,0,904,0,0,59365.884315,76437.975989,-0.728667,0.600501,-0.048217,0.012161,3.206792,0,0.695961,1,-49020.397582,0.492392,-1.519835,0.167891,-0.157884,3535,3535,0,0.062243,0,0,-0.077551,9,4.752964,0.5,2
1.0068356312,0.2090947990,39.3626104800,0.0315395384,-0.1182317162,-0.0056039220,9.033217,457725,0,904,0,0,59365.908341,76437.954748,-0.728363,0.60113,0.031854,0.012512,3.206792,0,0.695961,1,-49020.382289,0.492696,-1.519784,0.167891,-0.157982,3536,3536,0,0.062243,0,0,-0.060599,9,4.752964,0.5,2
1.0068356312,0.2090947990,32.9297029800,0.0130608649,-0.0638647100,-0.0056039220,9.033217,457735,0,904,0,0,59365.932375,76437.933518,-0.72805,0.601169,0.012526,0.007532,3.206792,0,0.695961,1,-49020.366984,0.49301,-1.519737,0.167891,-0.158082,3537,3537,0,0.062243,0,0,0.07822,9,4.752964,0.5,2
1.0068356341,0.2090947844,32.9332934400,0.0245145881,0.0097445512,-0.0056039220,9.033217,457745,0,905,0,0,59365.731439,76438.158687,-0.697743,0.601331,0.024752,0.007862,3.206688,0,0.695929,1,-49020.478603,0.523316,-1.519692,0.167891,-0.1678,3538,3538,0,0.049897,0,0,0.040957,9,4.752964,0.5,2
1.0068356341,0.2090947844,38.1418540800,-0.0041960781,0.0167695015,-0.0056039220,9.033217,457755,0,905,0,0,59365.756074,76438.138159,-0.697546,0.601761,0.036759,0.009705,3.206777,0,0.695956,1,-49020.462492,0.523513,-1.519647,0.167891,-0.167863,3539,3539,0,0.049897,0,0,0.061574,9,4.752964,0.5,2
1.0068356341,0.2090947844,38.1418540800,-0.0041960781,0.0167695015,-0.0056039220,9.192573,457765,0,905,0,0,59365.780729,76438.117653,-0.697303,0.601954,-0.003603,0.012075,3.255108,0,0.710714,1,-49020.446356,0.523756,-1.519608,0.167891,-0.167941,3540,3540,0,0.049897,1,0,0.061574,9,4.424623,0.5,2
1.0068356341,0.2090947844,39.3626104800,0.0006908438,0.0560175930,-0.0056039220,9.192573,457775,0,905,0,0,59365.805778,76438.096865,-0.697001,0.602269,0.001123,0.013237,3.262159,0,0.712854,1,-49020.429947,0.524058,-1.520954,0.167891,-0.168038,3541,3541,0,0.049897,1,0,0.042942,9,4.424623,0.5,2
1.0068356341,0.2090947844,32.9297029800,-0.0359610705,0.0039413315,-0.0056039220,9.192573,457785,0,905,0,0,59365.830897,76438.076051,-0.69667,0.601813,-0.036561,0.007812,3.263188,0,0.713166,1,-49020.41348,0.52439,-1.522421,0.167891,-0.168144,3542,3542,0,0.049897,1,0,0.073944,9,4.424623,0.5,2
1.0068356341,0.2090947844,32.9320966200,-0.0019053334,0.0123407285,-0.0056039220,9.192573,457795,0,905,0,0,59365.855987,76438.055186,-0.696474,0.601708,-0.001708,0.007870,3.263338,0,0.713212,1,-49020.397058,0.524585,-1.523828,0.167891,-0.168207,3543,3543,0,0.049897,1,0,-0.021046,9,4.424623,0.5,2
1.0068356341,0.2090947844,36.6087276600,0.0405498006,-0.0232421716,-0.0056039220,9.192573,457805,0,905,0,0,59365.881084,76438.034327,-0.696277,0.602257,0.041189,0.010672,3.263360,0,0.713218,1,-49020.380629,0.524782,-1.525155,0.167891,-0.16827,3544,3544,0,0.049897,1,0,0.117162,9,4.424623,0.5,2
1.0068356341,0.2090947844,38.1418540800,0.0480328998,-0.0307252708,-0.0056039220,9.192573,457815,0,905,0,0,59365.906206,76438.013498,-0.69601,0.602969,0.048453,0.011854,3.263363,0,0.713219,1,-49020.364164,0.525049,-1.526402,0.167891,-0.168356,3545,3545,0,0.049897,1,0,-0.144135,9,4.424623,0.5,2
1.0068356341,0.2090947844,39.3638073000,-0.0026689150,-0.0342377459,-0.0056039220,9.192573,457825,0,905,0,0,59365.931344,76437.992688,-0.695713,0.603246,-0.002268,0.012807,3.263363,0,0.713219,1,-49020.347679,0.525346,-1.527574,0.167891,-0.168451,3546,3546,0,0.049897,1,0,-0.019519,9,4.424623,0.5,2
1.0068356341,0.2090947844,32.9332934400,-0.0384045314,0.1372626697,-0.0056039220,9.192573,457835,0,905,0,0,59365.956495,76437.971894,-0.695393,0.602763,-0.038859,0.008382,3.263364,0,0.713219,1,-49020.331175,0.525666,-1.528675,0.167891,-0.168554,3547,3547,0,0.049897,1,0,0.161145,9,4.424623,0.5,2
1.0068356400,0.2090947699,34.4652230400,0.1181296859,-0.0015564557,-0.0056039220,9.192573,457845,0,906,0,0,59365.7397,76438.197157,-0.665335,0.60395,0.11843,0.009024,3.263256,0,0.713187,1,-49020.45766,0.555724,-1.52971,0.167891,-0.178192,3548,3548,0,0.061728,1,0,0.067377,9,4.424623,0.5,2
1.0068356400,0.2090947699,38.7546259200,0.0526143891,0.0236417354,-0.0055473168,9.192573,457855,0,906,0,0,59365.765441,76438.1771,-0.665109,0.603529,-0.062166,0.011975,3.263348,0,0.713215,1,-49020.440349,0.55595,-1.530679,0.167891,-0.178264,3549,3549,0,0.061728,1,0,-0.107178,9,4.424623,0.5,2
1.0068356400,0.2090947699,38.7546259200,0.0526143891,0.0236417354,-0.0053775009,8.84199,457865,0,906,0,0,59365.791211,76438.157077,-0.664809,0.604321,0.052966,0.012638,3.157062,0,0.680626,1,-49020.423,0.55625,-1.531592,0.167891,-0.17836,3550,3550,0,0.061728,1,0,-0.107178,9,5.133691,0.5,2
1.0068356400,0.2090947699,39.3638073000,0.0101592550,-0.0243111858,-0.0050378693,8.84199,457875,0,906,0,0,59365.816155,76438.137725,-0.664493,0.60472,0.01048,0.013043,3.141555,0,0.675815,1,-49020.406198,0.556566,-1.529407,0.167891,-0.178462,3551,3551,0,0.061728,1,0,-0.006996,9,5.133691,0.5,2
1.0068356400,0.2090947699,32.9297029800,-0.0151916524,-0.0039999166,-0.0044152113,8.84199,457885,0,906,0,0,59365.840986,76438.11848,-0.664166,0.604463,-0.015696,0.008279,3.139293,0,0.675112,1,-49020.389464,0.556893,-1.526911,0.167891,-0.178567,3552,3552,0,0.061728,1,0,0.064628,9,5.133691,0.5,2
1.0068356400,0.2090947699,35.6907667200,0.0338302830,0.0292922389,-0.0035095269,8.84199,457895,0,906,0,0,59365.865769,76438.09921,-0.663959,0.604877,0.034486,0.011277,3.138963,0,0.675009,1,-49020.372784,0.5571,-1.5245,0.167891,-0.178633,3553,3553,0,0.061728,1,0,-0.048993,9,5.133691,0.5,2
1.0068356400,0.2090947699,38.1418540800,0.0313868220,-0.1797763889,-0.0023774215,8.84199,457905,0,906,0,0,59365.890577,76438.079977,-0.663677,0.605412,0.031915,0.013204,3.138915,0,0.674994,1,-49020.356068,0.557382,-1.522226,0.167891,-0.178723,3554,3554,0,0.061728,1,0,0.078678,9,5.133691,0.5,2
1.0068356400,0.2090947699,39.3626104800,-0.0972003106,-0.0543962988,-0.0011604081,8.84199,457915,0,906,0,0,59365.915404,76438.06077,-0.663346,0.604732,-0.096555,0.015845,3.138908,0,0.674992,1,-49020.339325,0.557713,-1.520088,0.167891,-0.178829,3555,3555,0,0.061728,1,0,-0.183078,9,5.133691,0.5,2
1.0068356400,0.2090947699,33.2396793600,-0.0223693189,-0.1718351408,-0.0000283026,8.84199,457925,0,906,0,0,59365.940258,76438.041597,-0.66295,0.604419,-0.02279,0.011632,3.138907,0,0.674992,1,-49020.322546,0.558109,-1.518079,0.167891,-0.178957,3556,3556,0,0.061728,1,0,0.019119,9,5.133691,0.5,2
1.0068356400,0.2090947699,32.9320966200,0.0918624806,-0.0134683278,0.0009339870,8.84199,457935,0,906,0,0,59365.965087,76438.022392,-0.662659,0.605235,0.092277,0.013187,3.138906,0,0.674992,1,-49020.3058,0.5584,-1.516191,0.167891,-0.17905,3557,3557,0,0.061728,1,0,0.046913,9,5.133691,0.5,2
1.0068356487,0.2090947466,35.3843808000,0.0347465809,0.0793831884,0.0017264608,8.84199,457945,0,907,0,0,59365.728074,76438.250128,-0.632782,0.605626,0.035441,0.016478,3.138794,0,0.674957,1,-49020.450431,0.588277,-1.514417,0.167891,-0.18863,3558,3558,0,0.092078,1,0,-0.04716,9,5.133691,0.5,2
1.0068356487,0.2090947466,39.3626104800,-0.0362665031,0.0247107496,0.0023491188,8.84199,457955,0,907,0,0,59365.753506,76438.231731,-0.632369,0.605578,-0.024983,0.019908,3.138890,0,0.674987,1,-49020.432842,0.58869,-1.512747,0.167891,-0.188762,3559,3559,0,0.092078,1,0,-0.013257,9,5.133691,0.5,2
1.0068356487,0.2090947466,39.3626104800,-0.0362665031,0.0247107496,0.0028585663,8.828331,457965,0,907,0,0,59365.778972,76438.213377,-0.631871,0.605496,-0.035867,0.020858,3.134762,0,0.673703,1,-49020.415207,0.589188,-1.511181,0.167891,-0.188922,3560,3560,0,0.092078,1,0,-0.013257,9,5.169592,0.5,2
1.0068356487,0.2090947466,32.9297029800,-0.0209948721,0.0526578342,0.0033680137,8.828331,457975,0,907,0,0,59365.80442,76438.195071,-0.631349,0.605166,-0.02147,0.016299,3.134160,0,0.673516,1,-49020.397572,0.58971,-1.509592,0.167891,-0.189089,3561,3561,0,0.092078,1,0,0.069515,9,5.169592,0.5,2
