Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068361607,0.2090874162,38.1418540800,0.0205660158,0.2180709909,0.3769628158,9.046876,720106,0,1169,0,0,59339.858556,76441.68738,-0.42658,0.385067,0.021341,0.394549,3.211640,0,0.697448,1,-49043.576104,0.794479,-1.521291,0.167891,-0.254748,2921,2921,0,0.006173,1,0,-0.013378,9,0,0.5,2
1.0068361607,0.2090874162,39.3626104800,0.0080432784,0.0177071928,0.3769628158,9.046876,720116,0,1169,0,0,59339.889822,76441.678554,-0.416705,0.385545,0.008363,0.394626,3.211641,0,0.697448,1,-49043.549754,0.804354,-1.521292,0.167891,-0.257914,2922,2922,0,0.006173,1,0,-0.011087,9,0,0.5,2
1.0068361607,0.2090874162,32.6269075200,-0.0228054161,0.0688671565,0.3769628158,9.046876,720126,0,1169,0,0,59339.921175,76441.670039,-0.406828,0.385294,-0.023332,0.389412,3.211641,0,0.697448,1,-49043.523218,0.814231,-1.521292,0.167891,-0.261081,2923,2923,0,0.006173,1,0,-0.059804,9,0,0.5,2
1.0068361607,0.2090874162,34.4652230400,0.0198024342,0.0308407954,0.3769628158,9.046876,720136,0,1169,0,0,59339.952584,76441.661774,-0.397082,0.385592,0.020248,0.390739,3.211641,0,0.697448,1,-49043.496542,0.823977,-1.521292,0.167891,-0.264207,2924,2924,0,0.006173,1,0,0.009224,9,0,0.5,2
1.0068361607,0.2090874162,37.8318777000,-0.0257070260,-0.2619163700,0.3769628158,9.046876,720146,0,1169,0,0,59339.984079,76441.65383,-0.387302,0.385641,-0.025211,0.392148,3.211641,0,0.697448,1,-49043.469675,0.833757,-1.521292,0.167891,-0.267342,2925,2925,0,0.006173,1,0,0.070921,9,0,0.5,2
1.0068361607,0.2090874162,38.1418540800,-0.0012724165,0.0511520646,0.3769628158,9.046876,720156,0,1169,0,0,59340.015657,76441.646211,-0.377487,0.385952,-0.00074,0.393786,3.211641,0,0.697448,1,-49043.44262,0.843572,-1.521292,0.167891,-0.27049,2926,2926,0,0.006173,1,0,0.031673,9,0,0.5,2
1.0068361607,0.2090874162,32.9320966200,0.0327833205,-0.0050475373,0.3769628158,9.046876,720166,0,1169,0,0,59340.047316,76441.638922,-0.367631,0.386275,0.032369,0.389325,3.211641,0,0.697448,1,-49043.415375,0.853428,-1.521292,0.167891,-0.27365,2927,2927,0,0.006173,1,0,-0.038424,9,0,0.5,2
1.0068361607,0.2090874162,32.9297029800,0.0086541436,-0.0233734945,0.3769628158,9.046876,720176,0,1169,0,0,59340.079025,76441.631893,-0.357887,0.386362,0.008875,0.389228,3.211641,0,0.697448,1,-49043.387995,0.863172,-1.521293,0.167891,-0.276774,2928,2928,0,0.006173,1,0,-0.015211,9,0,0.5,2
1.0068361607,0.2090874221,36.9163104000,-0.0454074300,-0.0401722885,0.3769628158,9.046876,720186,0,1170,0,0,59339.954197,76441.800369,-0.252373,0.386156,-0.04467,0.392372,3.211576,0,0.697428,1,-49043.447537,0.968686,-1.521293,0.167891,-0.310607,2929,2929,0,0.029321,1,0,-0.001466,9,0,0.5,2
1.0068361607,0.2090874221,36.9163104000,-0.0454074300,-0.0401722885,0.3769628158,9.046876,720196,0,1170,0,0,59339.986513,76441.79707,-0.242553,0.385948,-0.045125,0.392389,3.211632,0,0.697445,1,-49043.418308,0.978506,-1.521291,0.167891,-0.313756,2930,2930,0,0.029321,1,0,-0.001466,9,0,0.5,2
1.0068361607,0.2090874221,38.1418540800,0.0468332210,-0.0058111189,0.3769628158,9.046876,720206,0,1170,0,0,59340.01886,76441.794089,-0.232732,0.386739,0.047294,0.393533,3.211640,0,0.697448,1,-49043.38894,0.988327,-1.521291,0.167891,-0.316905,2931,2931,0,0.029321,1,0,-0.010324,9,0,0.5,2
1.0068361607,0.2090874221,39.3626104800,-0.0339537067,-0.0853763162,0.3769628158,9.046876,720216,0,1170,0,0,59340.051239,76441.791439,-0.222882,0.386792,-0.033559,0.394129,3.211641,0,0.697448,1,-49043.35943,0.998177,-1.521291,0.167891,-0.320063,2932,2932,0,0.029321,1,0,-0.023457,9,0,0.5,2
1.0068361607,0.2090874221,32.9332934400,-0.0061593384,0.0490140362,0.3769628158,9.046876,720226,0,1170,0,0,59340.083643,76441.789115,-0.213018,0.386723,-0.00659,0.389553,3.211641,0,0.697448,1,-49043.329783,1.008042,-1.521291,0.167891,-0.323226,2933,2933,0,0.029321,1,0,0.03992,9,0,0.5,2
1.0068361607,0.2090874221,34.1552466600,0.1291473119,0.0056426043,0.3769628158,9.046876,720236,0,1170,0,0,59340.116057,76441.787056,-0.203268,0.388089,0.129511,0.390343,3.211641,0,0.697448,1,-49043.300038,1.017792,-1.521292,0.167891,-0.326353,2934,2934,0,0.029321,1,0,-0.08882,9,0,0.5,2
1.0068361607,0.2090874221,37.8342713400,-0.0250961608,0.1536247083,0.3769628158,9.046876,720246,0,1170,0,0,59340.148491,76441.785323,-0.193498,0.388134,-0.024289,0.393902,3.211641,0,0.697448,1,-49043.270161,1.027561,-1.521292,0.167891,-0.329485,2935,2935,0,0.029321,1,0,0.032437,9,0,0.5,2
1.0068361607,0.2090874221,38.1418540800,-0.0209728204,0.0366440152,0.3769628158,9.046876,720256,0,1170,0,0,59340.180949,76441.78395,-0.183639,0.388237,-0.020713,0.393668,3.211641,0,0.697448,1,-49043.240138,1.03742,-1.521292,0.167891,-0.332647,2936,2936,0,0.029321,1,0,-0.000245,9,0,0.5,2
1.0068361607,0.2090874221,39.3662009400,-0.2056068387,-0.0276495511,0.3769628158,9.046876,720266,0,1170,0,0,59340.213418,76441.782894,-0.173786,0.386569,-0.205197,0.394369,3.211641,0,0.697448,1,-49043.209996,1.047273,-1.521292,0.167891,-0.335806,2937,2937,0,0.029321,1,0,-0.078435,9,0,0.5,2
1.0068361607,0.2090874221,33.2396793600,-0.0677040111,-0.0221517640,0.3769628158,9.046876,720276,0,1170,0,0,59340.245898,76441.782166,-0.163916,0.385908,-0.068169,0.389529,3.211641,0,0.697448,1,-49043.179732,1.057144,-1.521292,0.167891,-0.338971,2938,2938,0,0.029321,1,0,0.030757,9,0,0.5,2
1.0068361577,0.2090874221,37.8342713400,0.1227332269,-0.0412413027,0.3769628158,9.046876,720286,0,1171,0,0,59340.08205,76441.91773,-0.064562,0.387443,0.123549,0.393135,3.211573,0,0.697427,1,-49043.28721,1.156497,-1.521292,0.167891,-0.370828,2939,2939,0,0.012346,1,0,0.044501,9,0,0.5,2
1.0068361577,0.2090874221,37.8342713400,0.1227332269,-0.0412413027,0.3769628158,9.046876,720296,0,1171,0,0,59340.114414,76441.920532,-0.054723,0.388965,0.123012,0.393059,3.211631,0,0.697445,1,-49043.255845,1.166336,-1.521291,0.167891,-0.373983,2940,2940,0,0.012346,1,0,0.044501,9,0,0.5,2
1.0068361577,0.2090874221,38.7546259200,0.0173589733,0.0400037740,0.3769628158,9.046876,720305,0,1171,0,0,59340.146749,76441.923651,-0.044885,0.389485,0.017814,0.394126,3.211640,0,0.697448,1,-49043.224399,1.176174,-1.521291,0.167891,-0.377138,2941,2941,0,0.012346,1,0,-0.013989,9,0,0.5,2
1.0068361577,0.2090874221,-39.0673977600,-0.0029522959,0.0322152422,0.3770194211,9.046876,720316,0,1171,0,0,59340.179053,76441.927102,-0.035021,0.384954,-0.012672,0.331345,3.211641,0,0.697448,1,-49043.192868,1.186039,-1.521291,0.167891,-0.380301,2942,2942,0,0.012346,1,0,0.040073,9,0,0.5,2
1.0068361577,0.2090874221,32.9297029800,0.0051416685,0.0192343559,0.3770760263,9.046876,720326,0,1171,0,0,59340.211294,76441.930092,-0.026727,0.385096,0.013835,0.389510,3.211641,0,0.697448,1,-49043.161554,1.194332,-1.521291,0.167891,-0.38296,2943,2943,0,0.012346,1,0,0.012584,9,0,0.5,2
1.0068361577,0.2090874221,34.1552466600,-0.0582356000,-0.0033676579,0.3771326316,9.046876,720336,0,1171,0,0,59340.243528,76441.934071,-0.016979,0.384594,-0.05785,0.390446,3.211641,0,0.697448,1,-49043.129908,1.204081,-1.521291,0.167891,-0.386086,2944,2944,0,0.012346,1,0,-0.029261,9,0,0.5,2
1.0068361577,0.2090874221,37.8354681600,0.0164426754,0.0149582992,0.3772175395,9.046876,720346,0,1171,0,0,59340.275722,76441.938376,-0.007206,0.38507,0.01719,0.393577,3.211641,0,0.697448,1,-49043.098188,1.213853,-1.521292,0.167891,-0.389219,2945,2945,0,0.012346,1,0,0.073365,9,0,0.5,2
1.0068361577,0.2090874221,38.7546259200,-0.0502943519,0.1398802404,0.3772741448,9.046876,720356,0,1171,0,0,59340.307873,76441.943035,0.002645,0.384928,-0.049797,0.394926,3.211641,0,0.697448,1,-49043.066387,1.223704,-1.521292,0.167891,-0.392378,2946,2946,0,0.012346,1,0,0.071532,9,0,0.5,2
1.0068361577,0.2090874221,32.9297029800,0.0210241647,0.0129729872,0.3773307501,9.046876,720366,0,1171,0,0,59340.339976,76441.948026,0.012529,0.385136,0.020506,0.389743,3.211641,0,0.697448,1,-49043.034517,1.233588,-1.521292,0.167891,-0.395547,2947,2947,0,0.012346,1,0,0.113376,9,0,0.5,2
1.0068361577,0.2090874221,32.9249157000,-0.0738126635,0.0413782208,0.3773307501,9.046876,720376,0,1171,0,0,59340.37203,76441.95327,0.022284,0.384401,-0.073555,0.389900,3.211641,0,0.697448,1,-49043.002607,1.243343,-1.521292,0.167891,-0.398675,2948,2948,0,0.012346,1,0,-0.05675,9,0,0.5,2
1.0068361548,0.2090874279,37.8354681600,-0.0307466642,0.0546645397,0.3773307501,9.046876,720386,0,1172,0,0,59340.182127,76442.050852,0.117083,0.384407,-0.029865,0.393955,3.211572,0,0.697427,1,-49043.147577,1.338143,-1.521292,0.167891,-0.429073,2949,2949,0,0.021091,1,0,0.099021,9,0,0.5,2
1.0068361548,0.2090874279,37.8354681600,-0.0307466642,0.0546645397,0.3773307501,9.046876,720396,0,1172,0,0,59340.213451,76442.059464,0.126943,0.384406,-0.030457,0.393945,3.211631,0,0.697445,1,-49043.115198,1.348003,-1.52129,0.167891,-0.432234,2950,2950,0,0.021091,1,0,0.099021,9,0,0.5,2
1.0068361548,0.2090874279,38.7546259200,-0.1370372157,0.0496249015,0.3773307501,9.046876,720406,0,1172,0,0,59340.244689,76442.068386,0.136803,0.383399,-0.136631,0.394665,3.211640,0,0.697448,1,-49043.082794,1.357863,-1.52129,0.167891,-0.435396,2951,2951,0,0.021091,1,0,0.093829,9,0,0.5,2
1.0068361548,0.2090874279,33.2396793600,0.0112503209,-0.0374233950,0.3773307501,9.046876,720416,0,1172,0,0,59340.275837,76442.077623,0.146681,0.383536,0.010794,0.389879,3.211641,0,0.697448,1,-49043.050367,1.367741,-1.521291,0.167891,-0.438563,2952,2952,0,0.021091,1,0,0.08039,9,0,0.5,2
1.0068361548,0.2090874279,32.9297029800,0.0045308033,0.0268701714,0.3773590527,9.046876,720426,0,1172,0,0,59340.3069,76442.087109,0.156439,0.38359,0.00477,0.389905,3.211641,0,0.697448,1,-49043.017934,1.377499,-1.521291,0.167891,-0.441692,2953,2953,0,0.021091,1,0,-0.026054,9,0,0.5,2
1.0068361548,0.2090874279,35.3807903400,0.0152209449,0.0254957246,0.3774439606,9.046876,720436,0,1172,0,0,59340.33787,76442.096898,0.166198,0.383904,0.015783,0.391959,3.211641,0,0.697448,1,-49042.985485,1.387257,-1.521291,0.167891,-0.444821,2954,2954,0,0.021091,1,0,-0.081948,9,0,0.5,2
1.0068361548,0.2090874279,37.8354681600,-0.0907641739,-0.0664394938,0.3775854738,9.046876,720446,0,1172,0,0,59340.368738,76442.107014,0.176008,0.383307,-0.090225,0.393664,3.211641,0,0.697448,1,-49042.953019,1.397068,-1.521291,0.167891,-0.447967,2955,2955,0,0.021091,1,0,0.060384,9,0,0.5,2
1.0068361548,0.2090874279,39.0610118400,-0.0101299624,0.0216778168,0.3778685002,9.046876,720456,0,1172,0,0,59340.399502,76442.117453,0.185861,0.383594,-0.009578,0.395355,3.211641,0,0.697448,1,-49042.920541,1.406921,-1.521292,0.167891,-0.451126,2956,2956,0,0.021091,1,0,-0.05339,9,0,0.5,2
1.0068361548,0.2090874279,33.2396793600,0.0344631999,-0.0621634371,0.3782364344,9.046876,720466,0,1172,0,0,59340.430157,76442.128215,0.195757,0.383959,0.034015,0.390630,3.211641,0,0.697448,1,-49042.888053,1.416816,-1.521292,0.167891,-0.454299,2957,2957,0,0.021091,1,0,0.00281,9,0,0.5,2
1.0068361548,0.2090874279,32.9297029800,-0.1147406345,0.0497776178,0.3787741845,9.046876,720476,0,1172,0,0,59340.460716,76442.139223,0.205533,0.382817,-0.114396,0.391385,3.211641,0,0.697448,1,-49042.855572,1.426593,-1.521292,0.167891,-0.457434,2958,2958,0,0.021091,1,0,-0.224279,9,0,0.5,2
1.0068361548,0.2090874279,37.8354681600,-0.1487963715,0.0638275183,0.3795100531,9.046876,720487,0,1172,0,0,59340.491164,76442.150537,0.215329,0.381646,-0.147806,0.396186,3.211641,0,0.697448,1,-49042.855572,1.426593,-1.521292,0.167891,-0.457434,2959,2959,0,0.021091,1,0,-0.0146,9,0,0.5,2
1.0068361519,0.2090874279,37.8354681600,-0.1487963715,0.0638275183,0.3801893164,9.046876,720496,0,1173,0,0,59340.271436,76442.204256,0.308096,0.380472,-0.148499,0.396219,3.211567,0,0.697425,1,-49043.011111,1.529155,-1.521292,0.167891,-0.49032,2960,2960,0,0.036523,1,0,-0.0146,9,0,0.5,2
1.0068361519,0.2090874279,39.0610118400,0.0934116954,-0.0192501541,0.3809251849,9.046876,720506,0,1173,0,0,59340.300546,76442.218685,0.318013,0.3818,0.09391,0.397536,3.211630,0,0.697445,1,-49042.978818,1.539072,-1.52129,0.167891,-0.4935,2961,2961,0,0.036523,1,0,0.141476,9,0,0.5,2
1.0068361519,0.2090874279,32.9297029800,0.0001020303,0.0357277173,0.3817176587,9.046876,720516,0,1173,0,0,59340.329508,76442.233419,0.327963,0.381803,-0.000253,0.393476,3.211639,0,0.697448,1,-49042.946561,1.549022,-1.52129,0.167891,-0.496691,2962,2962,0,0.036523,1,0,0.086498,9,0,0.5,2
1.0068361519,0.2090874279,32.9297029800,0.0424044480,0.0343532705,0.3825101326,9.046876,720526,0,1173,0,0,59340.358338,76442.248392,0.337811,0.382236,0.042756,0.394271,3.211641,0,0.697448,1,-49042.914346,1.55887,-1.521291,0.167891,-0.499848,2963,2963,0,0.036523,1,0,0.018081,9,0,0.5,2
1.0068361519,0.2090874279,35.3831839800,-0.0539595433,-0.0149740975,0.3834441196,9.046876,720536,0,1173,0,0,59340.387016,76442.263658,0.347679,0.381855,-0.053329,0.396794,3.211641,0,0.697448,1,-49042.882174,1.568738,-1.521291,0.167891,-0.503013,2964,2964,0,0.036523,1,0,-0.134329,9,0,0.5,2
1.0068361519,0.2090874279,38.1418540800,0.0191915690,0.0094605121,0.3844347118,9.046876,720546,0,1173,0,0,59340.415531,76442.279235,0.35761,0.382375,0.019964,0.400076,3.211641,0,0.697448,1,-49042.850047,1.578669,-1.521291,0.167891,-0.506197,2965,2965,0,0.036523,1,0,-0.051099,9,0,0.5,2
1.0068361519,0.2090874279,39.3626104800,-0.0441856995,0.0557335539,0.3854819094,9.046876,720556,0,1173,0,0,59340.443875,76442.295133,0.367624,0.38233,-0.043566,0.402212,3.211641,0,0.697448,1,-49042.817971,1.588683,-1.521291,0.167891,-0.509408,2966,2966,0,0.036523,1,0,-0.117531,9,0,0.5,2
1.0068361519,0.2090874279,32.9297029800,-0.1223764500,0.0745176599,0.3864725017,9.046876,720566,0,1173,0,0,59340.47205,76442.311339,0.37769,0.3811,-0.122731,0.398154,3.211641,0,0.697448,1,-49042.785949,1.59875,-1.521291,0.167891,-0.512636,2967,2967,0,0.036523,1,0,0.037018,9,0,0.5,2
1.0068361519,0.2090874279,33.2396793600,-0.0119625582,-0.0415467353,0.3873781860,9.046876,720576,0,1173,0,0,59340.500079,76442.327781,0.387656,0.381005,-0.011612,0.398912,3.211641,0,0.697448,1,-49042.753983,1.608715,-1.521292,0.167891,-0.515831,2968,2968,0,0.036523,1,0,0.130175,9,0,0.5,2
1.0068361490,0.2090874337,38.1418540800,0.0926481139,0.0374075967,0.3882838704,9.046876,720586,0,1174,0,0,59340.279372,76442.340949,0.477209,0.382258,0.093695,0.404083,3.211569,0,0.697426,1,-49042.956817,1.698269,-1.521292,0.167891,-0.544546,2969,2969,0,0.018004,1,0,-0.146089,9,0,0.5,2
1.0068361490,0.2090874337,38.1418540800,0.0926481139,0.0374075967,0.3889065284,9.046876,720596,0,1174,0,0,59340.305594,76442.36016,0.487323,0.383498,0.093154,0.405538,3.211630,0,0.697426,1,-49042.956817,1.698269,-1.52129,0.167891,-0.544546,2970,2970,0,0.018004,1,0,-0.146089,9,0,0.5,2
1.0068361490,0.2090874337,39.3626104800,0.0110976046,0.1508758147,0.3895857917,9.046876,720605,0,1174,0,0,59340.331612,76442.379651,0.497473,0.38399,0.011715,0.407664,3.211640,0,0.697445,1,-49042.9256,1.708382,-1.521288,0.167891,-0.547789,2971,2971,0,0.018004,1,0,-0.017807,9,0,0.5,2
1.0068361490,0.2090874337,33.2396793600,-0.0328846926,0.0262593061,0.3902084497,9.046876,720615,0,1174,0,0,59340.357419,76442.399428,0.507676,0.383659,-0.033443,0.402184,3.211641,0,0.697448,1,-49042.894478,1.718532,-1.521288,0.167891,-0.551044,2972,2972,0,0.018004,1,0,-0.053237,9,0,0.5,2
1.0068361490,0.2090874337,32.9320966200,-0.0218891183,-0.0221517640,0.3907178971,9.046876,720625,0,1174,0,0,59340.383055,76442.419408,0.517742,0.383428,-0.02163,0.402353,3.211641,0,0.697448,1,-49042.863457,1.728735,-1.521289,0.167891,-0.554315,2973,2973,0,0.018004,1,0,-0.021167,9,0,0.5,2
1.0068361490,0.2090874337,36.9163104000,0.0650064619,-0.0229153456,0.3911707393,9.046876,720636,0,1174,0,0,59340.408488,76442.439646,0.527813,0.384314,0.065827,0.406067,3.211641,0,0.697448,1,-49042.832527,1.738802,-1.521289,0.167891,-0.557543,2974,2974,0,0.018004,1,0,0.088484,9,0,0.5,2
1.0068361490,0.2090874337,38.1418540800,0.0559961996,-0.0606362740,0.3915669762,9.046876,720646,0,1174,0,0,59340.433693,76442.46018,0.537976,0.385176,0.056469,0.407297,3.211641,0,0.697448,1,-49042.801698,1.748872,-1.521289,0.167891,-0.560772,2975,2975,0,0.018004,1,0,-0.134329,9,0,0.5,2
1.0068361490,0.2090874337,39.3626104800,0.0932589791,-0.0030622253,0.3918217000,9.046876,720656,0,1174,0,0,59340.45868,76442.480982,0.54817,0.386482,0.093801,0.408908,3.211641,0,0.697448,1,-49042.770983,1.759035,-1.52129,0.167891,-0.564031,2976,2976,0,0.018004,1,0,0.17935,9,0,0.5,2
1.0068361490,0.2090874337,32.9297029800,0.0051416685,-0.1066038832,0.3919632131,9.046876,720666,0,1174,0,0,59340.483443,76442.502055,0.558405,0.386499,0.004586,0.403478,3.211641,0,0.697448,1,-49042.740381,1.769229,-1.52129,0.167891,-0.5673,2977,2977,0,0.018004,1,0,0.032437,9,0,0.5,2
1.0068361490,0.2090874337,34.1552466600,-0.0392987776,0.0322152422,0.3919915158,9.046876,720676,0,1174,0,0,59340.508025,76442.523323,0.568503,0.386156,-0.038795,0.405237,3.211641,0,0.697448,1,-49042.709897,1.779464,-1.52129,0.167891,-0.570581,2978,2978,0,0.018004,1,0,-0.048808,9,0,0.5,2
1.0068361432,0.2090874337,37.8354681600,-0.0903060250,0.0542063908,0.3919915158,9.046876,720686,0,1175,0,0,59340.281474,76442.487176,0.654515,0.385533,-0.089564,0.408346,3.211565,0,0.697448,1,-49042.679515,1.789562,-1.521291,0.167891,-0.573819,2979,2979,0,0.059156,1,0,-0.078893,9,0,0.5,2
1.0068361432,0.2090874337,39.3626104800,0.0011710445,0.0169436112,0.3919915158,9.046876,720695,0,1175,0,0,59340.303865,76442.510752,0.664735,0.385917,0.001638,0.409439,3.211630,0,0.697425,1,-49042.904737,1.875574,-1.521291,0.167891,-0.601399,2980,2980,0,0.059156,1,0,-0.04102,9,0,0.5,2
1.0068361432,0.2090874337,38.1418540800,-0.0706056210,-0.0084072961,0.3919915158,9.046876,720705,0,1175,0,0,59340.326005,76442.534567,0.674983,0.385504,-0.070476,0.408314,3.211639,0,0.697445,1,-49042.875624,1.885794,-1.521289,0.167891,-0.604676,2981,2981,0,0.059156,1,0,-0.112186,9,0,0.5,2
1.0068361432,0.2090874337,39.0610118400,0.0454587742,0.0125148383,0.3919915158,9.046876,720715,0,1175,0,0,59340.347909,76442.558597,0.685202,0.386312,0.045888,0.409172,3.211641,0,0.697448,1,-49042.846664,1.896042,-1.521289,0.167891,-0.607962,2982,2982,0,0.059156,1,0,0.004337,9,0,0.5,2
1.0068361432,0.2090874337,32.9297029800,0.0321724553,0.0320625259,0.3919915158,9.046876,720725,0,1175,0,0,59340.369559,76442.582857,0.695443,0.3866,0.031693,0.404271,3.211641,0,0.697448,1,-49042.817852,1.906261,-1.521289,0.167891,-0.611239,2983,2983,0,0.059156,1,0,-0.065302,9,0,0.5,2
1.0068361432,0.2090874337,32.9297029800,-0.0205146715,-0.0465863735,0.3919915158,9.046876,720735,0,1175,0,0,59340.390999,76442.607291,0.705562,0.386368,-0.020332,0.403921,3.211641,0,0.697448,1,-49042.7892,1.916502,-1.52129,0.167891,-0.614523,2984,2984,0,0.059156,1,0,-0.00223,9,0,0.5,2
1.0068361432,0.2090874337,35.3843808000,0.1063925817,-0.0036730905,0.3919915158,9.046876,720745,0,1175,0,0,59340.412193,76442.631938,0.715671,0.387559,0.106972,0.406106,3.211641,0,0.697448,1,-49042.760685,1.926621,-1.52129,0.167891,-0.617767,2985,2985,0,0.059156,1,0,-0.018265,9,0,0.5,2
1.0068361432,0.2090874337,38.1418540800,-0.0307466642,-0.0010769133,0.3919915158,9.046876,720755,0,1175,0,0,59340.433119,76442.656818,0.725836,0.387542,-0.030137,0.408287,3.211641,0,0.697448,1,-49042.732329,1.93673,-1.52129,0.167891,-0.621009,2986,2986,0,0.059156,1,0,0.023426,9,0,0.5,2
1.0068361432,0.2090874337,39.3626104800,-0.0715219189,0.0836806385,0.3919915158,9.046876,720765,0,1175,0,0,59340.453774,76442.681929,0.736054,0.387191,-0.071013,0.409675,3.211641,0,0.697448,1,-49042.704144,1.946895,-1.52129,0.167891,-0.624268,2987,2987,0,0.059156,1,0,0.144225,9,0,0.5,2
1.0068361432,0.2090874337,32.9297029800,-0.0467818767,0.0442798306,0.3920198184,9.046876,720775,0,1175,0,0,59340.474159,76442.707263,0.746308,0.386688,-0.047325,0.404331,3.211641,0,0.697448,1,-49042.676136,1.957114,-1.521291,0.167891,-0.627544,2988,2988,0,0.059156,1,0,0.027855,9,0,0.5,2
1.0068361403,0.2090874366,33.2396793600,-0.0110462603,-0.0009241970,0.3920198184,9.046876,720787,0,1176,0,0,59340.252736,76442.628135,0.832857,0.385894,-0.076502,0.404182,3.211563,0,0.697448,1,-49042.648304,1.967367,-1.521291,0.167891,-0.630832,2989,2989,0,0.037037,1,0,0.021899,9,0,0.5,2
1.0068361403,0.2090874366,33.2396793600,-0.0110462603,-0.0009241970,0.3920198184,9.046876,720795,0,1176,0,0,59340.270627,76442.655274,0.842973,0.38578,-0.010771,0.404439,3.211630,0,0.697424,1,-49042.883436,2.053916,-1.521291,0.167891,-0.658584,2990,2990,0,0.037037,1,0,0.021899,9,0,0.5,2
1.0068361403,0.2090874366,37.8354681600,-0.0521269476,-0.0400195722,0.3920198184,9.046876,720805,0,1176,0,0,59340.288241,76442.682596,0.853096,0.38554,-0.051325,0.407961,3.211639,0,0.697445,1,-49042.857329,2.064032,-1.521289,0.167891,-0.661828,2991,2991,0,0.037037,1,0,-0.013836,9,0,0.5,2
1.0068361403,0.2090874366,39.3626104800,-0.0298303664,0.0042681575,0.3920198184,9.046876,720815,0,1176,0,0,59340.305544,76442.710123,0.863306,0.385615,-0.029313,0.409402,3.211641,0,0.697448,1,-49042.83142,2.074155,-1.521289,0.167891,-0.665073,2992,2992,0,0.037037,1,0,0.014264,9,0,0.5,2
1.0068361403,0.2090874366,32.9297029800,-0.0403677917,-0.1660105276,0.3920198184,9.046876,720825,0,1176,0,0,59340.322551,76442.737837,0.873553,0.385181,-0.040998,0.403458,3.211641,0,0.697448,1,-49042.805732,2.084365,-1.52129,0.167891,-0.668347,2993,2993,0,0.037037,1,0,-0.09783,9,0,0.5,2
1.0068361403,0.2090874366,32.9249157000,-0.0275396217,-0.0079491472,0.3920198184,9.046876,720835,0,1176,0,0,59340.339331,76442.765677,0.883651,0.384885,-0.027203,0.404162,3.211641,0,0.697448,1,-49042.780257,2.094612,-1.52129,0.167891,-0.671633,2994,2994,0,0.037037,1,0,-0.033079,9,0,0.5,2
1.0068361403,0.2090874366,36.3035385600,0.0211768810,0.0355750010,0.3920198184,9.046876,720845,0,1176,0,0,59340.355822,76442.79369,0.893767,0.385286,0.021874,0.407082,3.211641,0,0.697448,1,-49042.754954,2.10471,-1.52129,0.167891,-0.674871,2995,2995,0,0.037037,1,0,0.25021,9,0,0.5,2
1.0068361403,0.2090874366,38.1418540800,0.0103340230,-0.0096290266,0.3920198184,9.046876,720855,0,1176,0,0,59340.372,76442.821891,0.903955,0.385688,0.010812,0.408346,3.211641,0,0.697448,1,-49042.729863,2.114826,-1.52129,0.167891,-0.678114,2996,2996,0,0.037037,1,0,0.168202,9,0,0.5,2
1.0068361403,0.2090874366,39.3626104800,0.0355322141,-0.0543749053,0.3920198184,9.046876,720865,0,1176,0,0,59340.387877,76442.850266,0.914176,0.386414,0.035953,0.409127,3.211641,0,0.697448,1,-49042.705001,2.125015,-1.521291,0.167891,-0.681381,2997,2997,0,0.037037,1,0,-0.010629,9,0,0.5,2
1.0068361403,0.2090874366,33.2396793600,0.0466805047,0.0493194689,0.3920198184,9.046876,720875,0,1176,0,0,59340.403456,76442.878807,0.924416,0.386866,0.046263,0.404625,3.211641,0,0.697448,1,-49042.680362,2.135235,-1.521291,0.167891,-0.684659,2998,2998,0,0.037037,1,0,0.056719,9,0,0.5,2
1.0068361403,0.2090874424,32.9297029800,-0.0370080329,-0.0589563946,0.3920198184,9.046876,720887,0,1177,0,0,59340.197127,76442.762843,1.013257,0.386466,-0.036882,0.403885,3.211563,0,0.697448,1,-49042.655947,2.145475,-1.521291,0.167891,-0.687942,2999,2999,0,0.03858,1,0,-0.203052,9,0,0.5,2
1.0068361403,0.2090874424,39.3626104800,-0.0162386148,-0.0785040822,0.3920198184,9.046876,720895,0,1177,0,0,59340.209862,76442.79275,1.023366,0.386679,-0.015185,0.409014,3.211630,0,0.697424,1,-49042.88952,2.234316,-1.521291,0.167891,-0.716429,3000,3000,0,0.03858,1,0,0.000061,9,0,0.5,2
1.0068361403,0.2090874424,38.1418540800,0.0228567604,-0.0823219900,0.3920198184,9.046876,720905,0,1177,0,0,59340.222239,76442.822818,1.033603,0.387199,0.023003,0.408003,3.211639,0,0.697445,1,-49042.867309,2.244425,-1.521289,0.167891,-0.71967,3001,3001,0,0.03858,1,0,0.019456,9,0,0.5,2
