Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068357650,0.2090855662,0.5804577000,-0.0033894445,-0.0075563238,-0.0210005563,3.660782,854958,0,1528,0,0,59333.662265,76439.648036,-1.123457,0.023351,0.013558,-0.020565,1.283360,0,-0.019787,0,-49050.094369,0.097602,-0,0.167891,-0.031296,1007,1007,0,0.248457,0,0,-0.017279,3,2.318201,0.5,2
1.0068357650,0.2090855662,0.5804577000,-0.0033894445,-0.0075563238,-0.0210005563,3.627713,854968,0,1528,0,0,59333.667579,76439.636352,-1.123987,0.023311,-0.003417,-0.020767,1.271693,0,-0.019453,0,-49050.093379,0.097073,-0,0.167891,-0.031126,1008,1008,0,0.248457,0,0,-0.017279,3,2.381201,0.5,2
1.0068357650,0.2090855662,0.4823184600,0.0160055268,0.0150456900,-0.0210005563,3.573148,854978,0,1528,0,0,59333.672835,76439.624768,-1.124521,0.023459,0.016017,-0.020687,1.253679,0,-0.01893,0,-49050.092411,0.096538,-0,0.167891,-0.030955,1009,1009,0,0.248457,0,0,-0.020181,3,2.487465,0.5,2
1.0068357650,0.2090855662,0.2956145400,-0.0165230471,-0.0060291607,-0.0210005563,3.55,854988,0,1528,0,0,59333.678007,76439.613345,-1.125054,0.02327,-0.016546,-0.020831,1.244131,0,-0.018666,0,-49050.091466,0.096005,-0,0.167891,-0.030784,1010,1010,0,0.248457,0,0,-0.001855,3,2.531012,0.5,2
1.0068357650,0.2090855662,0.4248711000,-0.0230898484,0.0090897539,-0.0210005563,3.515277,854998,0,1528,0,0,59333.683131,76439.602005,-1.12559,0.023223,-0.007161,-0.020549,1.232358,0,-0.018338,0,-49050.090538,0.095469,-0,0.167891,-0.030612,1011,1011,0,0.248457,0,0,-0.011781,3,2.597881,0.5,2
1.0068357650,0.2090855662,1.0101160800,-0.0123997067,0.0121440801,-0.0210005563,3.515277,855008,0,1528,0,0,59333.688201,76439.590769,-1.126119,0.022977,-0.023116,-0.020728,1.230640,0,-0.01831,0,-49050.089625,0.09494,-0,0.167891,-0.030442,1012,1012,0,0.248457,0,0,0.003185,3,2.595305,0.5,2
1.0068357650,0.2090855662,1.0101160800,-0.0123997067,0.0121440801,-0.0210005563,3.413864,855018,0,1528,0,0,59333.693256,76439.579546,-1.126653,0.022876,-0.012371,-0.020569,1.200074,0,-0.017434,0,-49050.088722,0.094406,-0,0.167891,-0.030271,1013,1013,0,0.248457,0,0,0.003185,3,2.796061,0.5,2
1.0068357650,0.2090855662,0.8389708200,0.0126457680,0.0202380445,-0.0210005563,3.373078,855028,0,1528,0,0,59333.698175,76439.568597,-1.127182,0.022829,-0.003411,-0.020719,1.183422,0,-0.016974,0,-49050.087852,0.093877,-0,0.167891,-0.030101,1014,1014,0,0.248457,0,0,0.000436,3,2.875767,0.5,2
1.0068357650,0.2090855662,0.8389708200,0.0126457680,0.0202380445,-0.0210005563,3.336151,855037,0,1528,0,0,59333.703015,76439.557794,-1.127716,0.022968,0.012671,-0.020574,1.169954,0,-0.016611,0,-49050.087007,0.093343,-0,0.167891,-0.02993,1015,1015,0,0.248457,0,0,0.000436,3,2.947941,0.5,2
1.0068357650,0.2090855662,0.8222153400,0.0005811796,0.0228342218,-0.0210005563,3.310798,855048,0,1528,0,0,59333.707793,76439.547112,-1.128245,0.02304,0.007601,-0.020616,1.160410,0,-0.016362,0,-49050.086178,0.092814,-0,0.167891,-0.029761,1016,1016,0,0.248457,0,0,0.010057,3,2.997094,0.5,2
1.0068357650,0.2090855662,0.8222153400,0.0005811796,0.0228342218,-0.0210005563,3.310798,855058,0,1528,0,0,59333.712525,76439.536513,-1.128776,0.023056,0.000592,-0.020568,1.159017,0,-0.016343,0,-49050.085365,0.092283,-0,0.167891,-0.02959,1017,1017,0,0.248457,0,0,0.010057,3,2.99554,0.5,2
1.0068357650,0.2090855662,1.0268715600,-0.0001824020,0.0217652076,-0.0210005563,3.294814,855068,0,1528,0,0,59333.717245,76439.525924,-1.129306,0.02297,-0.008584,-0.020600,1.154036,0,-0.016223,0,-49050.084559,0.091753,-0,0.167891,-0.029421,1018,1018,0,0.248457,0,0,0.026398,3,3.026033,0.5,2
1.0068357650,0.2090855662,1.0268715600,-0.0001824020,0.0217652076,-0.0210005563,3.282689,855078,0,1528,0,0,59333.721938,76439.515378,-1.129836,0.022992,-0.000165,-0.020521,1.149684,0,-0.016121,0,-49050.083763,0.091223,-0,0.167891,-0.02925,1019,1019,0,0.248457,0,0,0.026398,3,3.04887,0.5,2
1.0068357650,0.2090855662,0.7707520800,-0.0079709338,0.0194744630,-0.0210005563,3.273319,855088,0,1528,0,0,59333.726608,76439.504869,-1.130364,0.022919,-0.007978,-0.020595,1.146249,0,-0.016044,0,-49050.082977,0.090695,-0,0.167891,-0.029081,1020,1020,0,0.248457,0,0,0.00853,3,3.066243,0.5,2
1.0068357650,0.2090855662,0.6450859800,-0.0064437707,0.0083261724,-0.0210005563,3.262296,855098,0,1528,0,0,59333.731257,76439.494388,-1.130895,0.022941,-0.001224,-0.020460,1.142452,0,-0.015958,0,-49050.082201,0.090165,-0,0.167891,-0.028911,1021,1021,0,0.248457,0,0,-0.011476,3,3.086978,0.5,2
1.0068357650,0.2090855662,0.6450859800,-0.0064437707,0.0083261724,-0.0210005563,3.236392,855108,0,1528,0,0,59333.735885,76439.48394,-1.131421,0.022876,-0.006473,-0.020676,1.134154,0,-0.015746,0,-49050.081433,0.089638,-0,0.167891,-0.028742,1022,1022,0,0.248457,0,0,-0.011476,3,3.137605,0.5,2
1.0068357650,0.2090855662,0.8605135800,0.0057735341,0.0090897539,-0.0210005563,3.236392,855118,0,1528,0,0,59333.74047,76439.473563,-1.131954,0.022947,0.005786,-0.020619,1.132944,0,-0.015732,0,-49050.080681,0.089105,-0,0.167891,-0.028571,1023,1023,0,0.248457,0,0,-0.01957,3,3.136423,0.5,2
1.0068357650,0.2090855662,0.7815234600,0.0057735341,0.0153511226,-0.0210005563,3.238045,855128,0,1528,0,0,59333.745046,76439.463195,-1.132485,0.022948,0.000115,-0.020688,1.133262,0,-0.01576,0,-49050.079935,0.088575,-0,0.167891,-0.028401,1024,1024,0,0.248457,0,0,-0.023999,3,3.131926,0.5,2
1.0068357650,0.2090855662,0.7815234600,0.0057735341,0.0153511226,-0.0210005563,3.243557,855138,0,1528,0,0,59333.749616,76439.452822,-1.133017,0.023014,0.005788,-0.020611,1.134955,0,-0.015827,0,-49050.079196,0.088042,-0,0.167891,-0.02823,1025,1025,0,0.248457,0,0,-0.023999,3,3.119684,0.5,2
1.0068357650,0.2090855662,0.6905651400,-0.0070546359,0.0124495127,-0.0210005563,3.243557,855148,0,1528,0,0,59333.754189,76439.442431,-1.133548,0.022944,-0.006908,-0.020664,1.135203,0,-0.015853,0,-49050.07846,0.087511,-0,0.167891,-0.02806,1026,1026,0,0.248457,0,0,0.007156,3,3.118467,0.5,2
1.0068357650,0.2090855662,0.6905651400,-0.0070546359,0.0124495127,-0.0210005563,3.239147,855158,0,1528,0,0,59333.758757,76439.432035,-1.13408,0.022876,-0.00705,-0.020646,1.133921,0,-0.015837,0,-49050.077731,0.086979,-0,0.167891,-0.02789,1027,1027,0,0.248457,0,0,0.007156,3,3.12609,0.5,2
1.0068357650,0.2090855662,0.5038612200,-0.0082763664,0.0060354277,-0.0210005563,3.234738,855168,0,1528,0,0,59333.763314,76439.421648,-1.134611,0.022784,-0.008287,-0.020721,1.132415,0,-0.015815,0,-49050.077009,0.086448,-0,0.167891,-0.027719,1028,1028,0,0.248457,0,0,0.00853,3,3.133735,0.5,2
1.0068357534,0.2090855807,0.5313880800,-0.0062910544,0.0229869381,-0.0210005563,3.226471,855178,0,1529,0,0,59333.767858,76439.411272,-1.135145,0.022793,0.00076,-0.020556,1.129724,0,-0.015759,0,-49050.076295,0.085914,-0,0.167891,-0.027548,1029,1029,0,0.244342,0,0,0.024107,3,3.149137,0.5,2
1.0068357534,0.2090855807,0.8425612800,-0.0047638913,0.0345933776,-0.0210005563,3.208283,855188,0,1529,0,0,59333.586134,76439.475788,-1.255711,0.022723,-0.006302,-0.020637,1.123849,0,-0.019964,0,-49050.224911,-0.034651,-0,0.167891,0.011111,1030,1030,0,0.244342,0,0,0.003796,3,3.184472,0.5,2
1.0068357534,0.2090855807,0.6020004600,-0.0085817990,0.0184054488,-0.0210005563,3.17852,855198,0,1529,0,0,59333.589366,76439.465021,-1.256242,0.022688,-0.004741,-0.020507,1.114140,0,-0.019964,0,-49050.224911,-0.034651,-0,0.167891,0.011111,1031,1031,0,0.244342,0,0,0.004254,3,3.243104,0.5,2
1.0068357534,0.2090855807,0.8796627000,-0.0030840119,0.0161147041,-0.0210005563,3.141593,855208,0,1529,0,0,59333.592564,76439.454346,-1.25677,0.0226,-0.008599,-0.020639,1.101685,0,-0.019639,0,-49050.225564,-0.035183,-0,0.167891,0.011281,1032,1032,0,0.244342,0,0,0.006087,3,3.316251,0.5,2
1.0068357534,0.2090855807,0.8796627000,-0.0030840119,0.0161147041,-0.0210005563,3.104114,855218,0,1529,0,0,59333.595716,76439.443786,-1.257301,0.022585,-0.003071,-0.020581,1.088664,0,-0.019221,0,-49050.226218,-0.035711,-0,0.167891,0.011451,1033,1033,0,0.244342,0,0,0.006087,3,3.390688,0.5,2
1.0068357534,0.2090855807,0.8449549200,0.0043990873,0.0222233565,-0.0210005563,3.061124,855228,0,1529,0,0,59333.598823,76439.433349,-1.257831,0.022563,-0.002029,-0.020687,1.073913,0,-0.018788,0,-49050.226875,-0.036242,-0,0.167891,0.011621,1034,1034,0,0.244342,0,0,-0.018501,3,3.476363,0.5,2
1.0068357534,0.2090855807,0.8449549200,0.0043990873,0.0222233565,-0.0210005563,3.061124,855238,0,1529,0,0,59333.601878,76439.42305,-1.258364,0.02262,0.004421,-0.020562,1.071761,0,-0.0183,0,-49050.227532,-0.036772,-0,0.167891,0.011791,1035,1035,0,0.244342,0,0,-0.018501,3,3.476057,0.5,2
1.0068357534,0.2090855807,0.5672926800,-0.0036948771,0.0067990093,-0.0210005563,3.058919,855248,0,1529,0,0,59333.604922,76439.412771,-1.258893,0.022523,-0.009064,-0.020737,1.070788,0,-0.018244,0,-49050.228191,-0.037304,-0,0.167891,0.011962,1036,1036,0,0.244342,0,0,-0.02293,3,3.480172,0.5,2
1.0068357534,0.2090855807,0.5672926800,-0.0036948771,0.0067990093,-0.0210005563,3.058919,855258,0,1529,0,0,59333.607956,76439.402498,-1.259427,0.022483,-0.003688,-0.020700,1.070646,0,-0.018242,0,-49050.229524,-0.038368,-0,0.167891,0.012303,1037,1037,0,0.244342,0,0,-0.02293,3,3.479878,0.5,2
1.0068357534,0.2090855807,0.5912290800,-0.0087345153,0.0138239595,-0.0210005563,3.056715,855268,0,1529,0,0,59333.610984,76439.392225,-1.25996,0.022462,-0.002464,-0.020653,1.069966,0,-0.018236,0,-49050.230199,-0.038901,-0,0.167891,0.012473,1038,1038,0,0.244342,0,0,-0.004145,3,3.484003,0.5,2
1.0068357389,0.2090855982,0.5912290800,-0.0087345153,0.0138239595,-0.0210005563,3.046243,855278,0,1530,0,0,59333.478744,76439.44313,-1.356748,0.022372,-0.008734,-0.020662,1.066705,0,-0.02132,0,-49050.336991,-0.135689,-0,0.167891,0.043508,1039,1039,0,0.280864,0,0,-0.004145,3,3.504716,0.5,2
1.0068357389,0.2090855982,0.7121079000,-0.0128578557,0.0058827114,-0.0210005563,3.004906,855288,0,1530,0,0,59333.480752,76439.43265,-1.35728,0.022249,-0.012856,-0.020667,1.053904,0,-0.020829,0,-49050.338696,-0.136221,-0,0.167891,0.043679,1040,1040,0,0.280864,0,0,0.014944,3,3.587365,0.5,2
1.0068357389,0.2090855982,0.8473485600,-0.0082763664,0.0156565552,-0.0210005563,2.983411,855298,0,1530,0,0,59333.482727,76439.422294,-1.357812,0.02212,-0.011338,-0.020708,1.045610,0,-0.02052,0,-49050.340389,-0.136753,-0,0.167891,0.04385,1041,1041,0,0.280864,0,0,0.019067,3,3.630439,0.5,2
1.0068357389,0.2090855982,0.8473485600,-0.0082763664,0.0156565552,-0.0210005563,2.969081,855308,0,1530,0,0,59333.484678,76439.412019,-1.358346,0.022053,-0.008255,-0.020588,1.040117,0,-0.020321,0,-49050.342076,-0.137286,-0,0.167891,0.044021,1042,1042,0,0.280864,0,0,0.019067,3,3.659253,0.5,2
1.0068357389,0.2090855982,0.7839171000,-0.0040003097,0.0164201368,-0.0210005563,2.969081,855318,0,1530,0,0,59333.486614,76439.401796,-1.358876,0.022024,-0.003998,-0.020600,1.039315,0,-0.020307,0,-49050.34376,-0.137816,-0,0.167891,0.044191,1043,1043,0,0.280864,0,0,0.01189,3,3.659408,0.5,2
1.0068357389,0.2090855982,0.2046562200,-0.0023204303,0.0101587681,-0.0210005563,2.970734,855328,0,1530,0,0,59333.488543,76439.39158,-1.359406,0.022017,-0.000493,-0.020646,1.039692,0,-0.020338,0,-49050.345449,-0.138347,-0,0.167891,0.044361,1044,1044,0,0.280864,0,0,-0.002618,3,3.656247,0.5,2
1.0068357389,0.2090855982,0.7336506600,0.0050099525,0.0193217466,-0.0210005563,2.979553,855338,0,1530,0,0,59333.490466,76439.381359,-1.359937,0.021969,-0.002341,-0.020771,1.042384,0,-0.020461,0,-49050.347144,-0.138878,-0,0.167891,0.044531,1045,1045,0,0.280864,0,0,-0.007047,3,3.638713,0.5,2
1.0068357389,0.2090855982,0.7863107400,-0.0075127848,0.0055772788,-0.0210005563,2.984513,855348,0,1530,0,0,59333.492389,76439.37111,-1.360472,0.022027,0.005038,-0.020599,1.044259,0,-0.020551,0,-49050.34885,-0.139413,-0,0.167891,0.044702,1046,1046,0,0.280864,0,0,-0.009032,3,3.628869,0.5,2
1.0068357389,0.2090855982,0.8234121600,-0.0059856217,-0.0019058204,-0.0210005563,2.981757,855358,0,1530,0,0,59333.494311,76439.360843,-1.361003,0.021963,-0.007516,-0.020650,1.043709,0,-0.020547,0,-49050.350562,-0.139943,-0,0.167891,0.044873,1047,1047,0,0.280864,0,0,-0.009032,3,3.634472,0.5,2
1.0068357389,0.2090855982,0.5337817200,-0.0098035295,-0.0078617565,-0.0210005563,2.981757,855368,0,1530,0,0,59333.496227,76439.35058,-1.361534,0.021917,-0.005985,-0.020673,1.043629,0,-0.02056,0,-49050.352279,-0.140475,-0,0.167891,0.045043,1048,1048,0,0.280864,0,0,-0.002313,3,3.634563,0.5,2
1.0068357214,0.2090856186,0.5337817200,-0.0098035295,-0.0078617565,-0.0210005563,3.01648,855378,0,1531,0,0,59333.498136,76439.340316,-1.362066,0.021815,-0.009817,-0.020771,1.053997,0,-0.020988,0,-49050.354002,-0.141007,-0,0.167891,0.045214,1049,1049,0,0.237654,0,0,-0.002313,3,3.565035,0.5,2
1.0068357214,0.2090856186,0.9287323200,-0.0142323025,-0.0060291607,-0.0210005563,3.045691,855388,0,1531,0,0,59333.409084,76439.379755,-1.431408,0.021694,-0.014212,-0.020665,1.064221,0,-0.0237,0,-49050.424149,-0.210349,-0,0.167891,0.067448,1050,1050,0,0.237654,0,0,-0.009796,2,1.501384,0.5,2
1.0068357214,0.2090856186,0.8186248800,0.0018029100,0.0170310020,-0.0210005563,3.078761,855398,0,1531,0,0,59333.410301,76439.36918,-1.43194,0.021639,-0.005534,-0.020724,1.075619,0,-0.024228,0,-49050.426629,-0.210881,-0,0.167891,0.067619,1051,1051,0,0.237654,0,0,-0.009032,2,1.429851,0.5,2
1.0068357214,0.2090856186,0.6127718400,-0.0081236501,0.0148929737,-0.0210005563,3.10687,855408,0,1531,0,0,59333.411528,76439.35849,-1.432474,0.021672,0.001827,-0.020587,1.085685,0,-0.024702,0,-49050.42914,-0.211415,-0,0.167891,0.06779,1052,1052,0,0.237654,0,0,0.012195,2,1.368099,0.5,2
1.0068357214,0.2090856186,0.6127718400,-0.0081236501,0.0148929737,-0.0210005563,3.10687,855418,0,1531,0,0,59333.412764,76439.347701,-1.433004,0.021592,-0.008131,-0.020648,1.087154,0,-0.024787,0,-49050.431675,-0.211945,-0,0.167891,0.06796,1053,1053,0,0.237654,0,0,0.012195,2,1.362565,0.5,2
1.0068357214,0.2090856186,0.9993447000,-0.0099562458,0.0081734560,-0.0210005563,3.08317,855428,0,1531,0,0,59333.413996,76439.336896,-1.433535,0.0215,-0.008889,-0.020664,1.080283,0,-0.024493,0,-49050.43422,-0.212476,-0,0.167891,0.06813,1054,1054,0,0.237654,0,0,0.029299,2,1.404548,0.5,2
1.0068357214,0.2090856186,0.9993447000,-0.0099562458,0.0081734560,-0.0210005563,3.010969,855438,0,1531,0,0,59333.415213,76439.326159,-1.434067,0.021427,-0.009938,-0.020582,1.057697,0,-0.023498,0,-49050.436756,-0.213008,-0,0.167891,0.068301,1055,1055,0,0.237654,0,0,0.029299,2,1.543896,0.5,2
1.0068357214,0.2090856186,0.7863107400,-0.0059856217,0.0232923707,-0.0210005563,2.8831,855448,0,1531,0,0,59333.416394,76439.315645,-1.434597,0.021326,-0.010876,-0.020627,1.016177,0,-0.021706,0,-49050.439249,-0.213538,-0,0.167891,0.068471,1056,1056,0,0.237654,0,0,-0.001855,2,1.795217,0.5,2
1.0068357214,0.2090856186,0.7863107400,-0.0059856217,0.0232923707,-0.0210005563,2.8831,855458,0,1531,0,0,59333.417512,76439.305541,-1.435128,0.02128,-0.005973,-0.020564,1.010120,0,-0.021464,0,-49050.441661,-0.214069,-0,0.167891,0.068641,1057,1057,0,0.237654,0,0,-0.001855,2,1.790802,0.5,2
1.0068357214,0.2090856186,0.8341835400,0.0102023071,0.0281792926,-0.0210005563,2.857747,855468,0,1531,0,0,59333.418618,76439.295497,-1.435658,0.021399,0.010211,-0.020530,1.001657,0,-0.021121,0,-49050.444063,-0.214598,-0,0.167891,0.068811,1058,1058,0,0.237654,0,0,-0.009338,2,1.837219,0.5,2
1.0068357214,0.2090856186,0.9131736600,-0.0038475934,0.0109223496,-0.0210005563,2.852235,855478,0,1531,0,0,59333.419708,76439.285537,-1.436186,0.021381,-0.003851,-0.020591,0.998775,0,-0.021016,0,-49050.446453,-0.215127,-0,0.167891,0.06898,1059,1059,0,0.237654,0,0,-0.012239,2,1.843982,0.5,2
1.0068357214,0.2090856186,0.4033283400,0.0014974774,0.0098533355,-0.0210005563,2.864912,855488,0,1531,0,0,59333.420787,76439.275604,-1.436716,0.021385,0.001479,-0.020720,1.002144,0,-0.021173,0,-49050.448842,-0.215657,-0,0.167891,0.06915,1060,1060,0,0.237654,0,0,-0.018959,2,1.814304,0.5,2
1.0068357214,0.2090856186,0.3877696800,-0.0010986998,0.0129076616,-0.0210005563,2.881447,855498,0,1531,0,0,59333.421865,76439.265637,-1.43725,0.021464,0.0061,-0.020601,1.007578,0,-0.021419,0,-49050.451245,-0.216191,-0,0.167891,0.069321,1061,1061,0,0.237654,0,0,-0.000175,2,1.776827,0.5,2
1.0068357214,0.2090856186,0.3877696800,-0.0010986998,0.0129076616,-0.0210005563,2.84948,855508,0,1531,0,0,59333.422945,76439.255616,-1.43778,0.021441,-0.001115,-0.020711,0.998815,0,-0.021419,0,-49050.451245,-0.216191,-0,0.167891,0.069321,1062,1062,0,0.237654,0,0,-0.000175,2,1.836514,0.5,2
1.0068357214,0.2090856186,0.9610464600,-0.0194246570,0.0106169170,-0.0210005563,2.84948,855518,0,1531,0,0,59333.424008,76439.245681,-1.438313,0.021313,-0.013755,-0.020600,0.997536,0,-0.021064,0,-49050.453664,-0.216721,-0,0.167891,0.069491,1063,1063,0,0.237654,0,0,0.0209,2,1.832266,0.5,2
1.0068357214,0.2090856186,0.9335196000,-0.0134687209,0.0067990093,-0.0210005563,2.752476,855528,0,1531,0,0,59333.425064,76439.235758,-1.438844,0.021143,-0.019416,-0.020579,0.968352,0,-0.021026,0,-49050.45607,-0.217254,-0,0.167891,0.069662,1064,1064,0,0.237654,0,0,0.021358,2,2.022511,0.5,2
1.0068357214,0.2090856186,0.5577181200,-0.0082763664,0.0145875410,-0.0210005563,2.710588,855538,0,1531,0,0,59333.426078,76439.226124,-1.439373,0.021032,-0.013467,-0.020602,0.951572,0,-0.019829,0,-49050.458477,-0.217784,-0,0.167891,0.069832,1065,1065,0,0.237654,0,0,0.0012,2,2.102734,0.5,2
1.0068357214,0.2090856186,0.6929587800,0.0001230306,0.0252776827,-0.0210005563,2.680826,855548,0,1531,0,0,59333.427064,76439.216656,-1.439904,0.02095,-0.008283,-0.020658,0.940227,0,-0.019162,0,-49050.460826,-0.218314,-0,0.167891,0.070002,1066,1066,0,0.237654,0,0,-0.014072,2,2.158854,0.5,2
1.0068357214,0.2090856186,0.6929587800,0.0001230306,0.0252776827,-0.0210005563,2.680826,855558,0,1531,0,0,59333.428029,76439.2073,-1.440436,0.02096,0.000138,-0.020576,0.938572,0,-0.018721,0,-49050.463144,-0.218845,-0,0.167891,0.070172,1067,1067,0,0.237654,0,0,-0.014072,2,2.15545,0.5,2
1.0068357214,0.2090856186,0.9634401000,0.0021083427,0.0194744630,-0.0210005563,2.660984,855568,0,1531,0,0,59333.428988,76439.19796,-1.440965,0.021007,0.00212,-0.020537,0.932399,0,-0.018669,0,-49050.465443,-0.219377,-0,0.167891,0.070343,1068,1068,0,0.237654,0,0,-0.025526,2,2.191828,0.5,2
1.0068357214,0.2090856186,0.5433562800,0.0105077397,0.0049664135,-0.0210005563,2.647756,855578,0,1531,0,0,59333.429935,76439.18868,-1.441494,0.021111,0.010485,-0.020706,0.927544,0,-0.018438,0,-49050.467742,-0.219906,-0,0.167891,0.070512,1069,1069,0,0.237654,0,0,-0.024915,2,2.215045,0.5,2
1.0068357214,0.2090856186,0.4368393000,0.0048572362,0.0069517256,-0.0210005563,2.631773,855588,0,1531,0,0,59333.430869,76439.179448,-1.442027,0.021152,0.004855,-0.020724,0.922058,0,-0.01826,0,-49050.470032,-0.220435,-0,0.167891,0.070682,1070,1070,0,0.237654,0,0,-0.008269,2,2.243853,0.5,2
1.0068357214,0.2090856186,0.8078535000,-0.0137741535,0.0185581651,-0.0210005563,2.562878,855598,0,1531,0,0,59333.43179,76439.17027,-1.442561,0.021154,0.000291,-0.020630,0.900662,0,-0.018058,0,-49050.472319,-0.220968,-0,0.167891,0.070853,1071,1071,0,0.237654,0,0,0.001047,2,2.378828,0.5,2
1.0068357214,0.2090856186,0.8317899000,-0.0223262669,0.0135185269,-0.0210005563,2.523746,855608,0,1531,0,0,59333.432681,76439.161303,-1.443092,0.021032,-0.013763,-0.020580,0.885843,0,-0.016693,0,-49050.476834,-0.222033,-0,0.167891,0.071194,1072,1072,0,0.237654,0,0,0.032506,2,2.454474,0.5,2
1.0068357214,0.2090856186,0.8317899000,-0.0223262669,0.0135185269,-0.0210005563,2.523746,855618,0,1531,0,0,59333.433548,76439.152484,-1.443622,0.020826,-0.022324,-0.020596,0.883680,0,-0.016623,0,-49050.479041,-0.222563,-0,0.167891,0.071364,1073,1073,0,0.237654,0,0,0.032506,2,2.451855,0.5,2
1.0068357214,0.2090856186,0.6331177800,-0.0075127848,0.0216124913,-0.0210005563,2.493432,855628,0,1531,0,0,59333.434408,76439.143685,-1.444152,0.020635,-0.020341,-0.020621,0.874303,0,-0.016284,0,-49050.481248,-0.223093,-0,0.167891,0.071534,1074,1074,0,0.237654,0,0,-0.001702,2,2.510015,0.5,2
1.0068357214,0.2090856186,0.6331177800,-0.0075127848,0.0216124913,-0.0210005563,2.471386,855638,0,1531,0,0,59333.435251,76439.134978,-1.444683,0.020567,-0.007508,-0.020605,0.866345,0,-0.016001,0,-49050.48344,-0.223624,-0,0.167891,0.071704,1075,1075,0,0.237654,0,0,-0.001702,2,2.551751,0.5,2
1.0068357214,0.2090856186,0.7767361800,-0.0001824020,0.0168782857,-0.0210005563,2.451545,855648,0,1531,0,0,59333.436079,76439.126351,-1.445213,0.020605,0.003339,-0.020554,0.859252,0,-0.015752,0,-49050.485618,-0.224154,-0,0.167891,0.071875,1076,1076,0,0.237654,0,0,-0.01789,2,2.589176,0.5,2
1.0068357214,0.2090856186,0.7767361800,-0.0001824020,0.0168782857,-0.0210005563,2.451545,855658,0,1531,0,0,59333.436895,76439.117793,-1.445743,0.020618,-0.000184,-0.020593,0.858217,0,-0.015725,0,-49050.487784,-0.224683,-0,0.167891,0.072044,1077,1077,0,0.237654,0,0,-0.01789,2,2.586919,0.5,2
1.0068357214,0.2090856186,0.5948195400,0.0027192079,0.0083261724,-0.0210005563,2.444931,855668,0,1531,0,0,59333.437704,76439.109245,-1.446273,0.020693,0.006984,-0.020681,0.856089,0,-0.015659,0,-49050.489953,-0.225213,-0,0.167891,0.072214,1078,1078,0,0.237654,0,0,-0.026442,2,2.597922,0.5,2
1.0068356981,0.2090856476,0.5948195400,0.0027192079,0.0083261724,-0.0210005563,2.438317,855678,0,1532,0,0,59333.438505,76439.100718,-1.446805,0.020723,0.002722,-0.020677,0.853802,0,-0.015587,0,-49050.492122,-0.225746,-0,0.167891,0.072385,1079,1079,0,0.227881,0,0,-0.026442,2,2.608958,0.5,2
1.0068356981,0.2090856476,0.7899012000,-0.0136214372,0.0078680234,-0.0210005563,2.432254,855688,0,1532,0,0,59333.388312,76439.163338,-1.483892,0.020603,-0.013611,-0.020631,0.851631,0,-0.016304,0,-49050.51782,-0.262832,-0,0.167891,0.084277,1080,1080,0,0.227881,0,0,-0.001702,2,2.618922,0.5,2
1.0068356981,0.2090856476,0.7156983600,-0.0183556428,0.0081734560,-0.0210005563,2.42564,855698,0,1532,0,0,59333.388788,76439.154831,-1.484423,0.020447,-0.016827,-0.020642,0.849362,0,-0.016229,0,-49050.520287,-0.263364,-0,0.167891,0.084447,1081,1081,0,0.227881,0,0,0.016319,2,2.630022,0.5,2
1.0068356981,0.2090856476,0.7156983600,-0.0183556428,0.0081734560,-0.0210005563,2.403594,855708,0,1532,0,0,59333.389258,76439.146346,-1.484954,0.020276,-0.018353,-0.020645,0.842440,0,-0.015976,0,-49050.522753,-0.263895,-0,0.167891,0.084617,1082,1082,0,0.227881,0,0,0.016319,2,2.672096,0.5,2
1.0068356981,0.2090856476,0.9263386800,-0.0085817990,0.0147402574,-0.0210005563,2.403594,855718,0,1532,0,0,59333.389717,76439.13793,-1.485486,0.020216,-0.008564,-0.020563,0.841430,0,-0.015949,0,-49050.525205,-0.264427,-0,0.167891,0.084788,1083,1083,0,0.227881,0,0,0.01586,2,2.670079,0.5,2
1.0068356981,0.2090856476,0.6821874000,-0.0029312956,0.0249722501,-0.0210005563,2.38761,855728,0,1532,0,0,59333.390172,76439.129524,-1.486015,0.020098,-0.012555,-0.020597,0.836505,0,-0.015774,0,-49050.527658,-0.264956,-0,0.167891,0.084958,1084,1084,0,0.227881,0,0,0.010363,2,2.700107,0.5,2
1.0068356981,0.2090856476,0.6821874000,-0.0029312956,0.0249722501,-0.0210005563,2.367218,855738,0,1532,0,0,59333.390619,76439.121167,-1.486545,0.020079,-0.002925,-0.020575,0.829690,0,-0.015529,0,-49050.530103,-0.265486,-0,0.167891,0.085128,1085,1085,0,0.227881,0,0,0.010363,2,2.739057,0.5,2
