Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373882,0.2090856564,0.9454878000,-0.0081236501,0.0043555483,-0.0225572013,7.803826,828627,0,1447,0,0,59330.56821,76450.356521,2.583505,0.044391,-0.013306,-0.021973,2.736095,0,-0.564928,0,-49049.331846,-2.478622,-0,0.167891,0.794765,1354,1354,0,0.421811,0,0,-0.169843,8,4.740219,0.5,2
1.0068373882,0.2090856564,0.9454878000,-0.0081236501,0.0043555483,-0.0231798593,7.760285,828637,0,1447,0,0,59330.545149,76450.371249,2.582939,0.044263,-0.008167,-0.022275,2.719017,0,-0.559281,0,-49049.348465,-2.479187,-0,0.167891,0.794946,1355,1355,0,0.421811,0,0,-0.169843,8,4.8285,0.5,2
1.0068373882,0.2090856564,-0.5804577000,-0.0192719407,-0.0165665861,-0.0240289384,7.771308,828647,0,1447,0,0,59330.522244,76450.385902,2.582365,0.044182,0.003376,-0.023996,2.719821,0,-0.559281,0,-49049.348465,-2.479187,-0,0.167891,0.794946,1356,1356,0,0.421811,0,0,-0.084474,8,4.807597,0.5,2
1.0068373882,0.2090856564,0.7791298200,-0.0246170115,-0.0089307706,-0.0246515964,7.771308,828657,0,1447,0,0,59330.499351,76450.400591,2.581748,0.043851,-0.019406,-0.024813,2.719938,0,-0.559546,0,-49049.364963,-2.479761,-0,0.167891,0.79513,1357,1357,0,0.421811,0,0,0.003796,8,4.808741,0.5,2
1.0068373882,0.2090856564,0.7791298200,-0.0246170115,-0.0089307706,-0.0247648070,7.836896,828667,0,1447,0,0,59330.476473,76450.415304,2.581109,0.043553,-0.024582,-0.024554,2.739561,0,-0.559585,0,-49049.381436,-2.480379,-0,0.167891,0.795328,1358,1358,0,0.421811,0,0,0.003796,8,4.67838,0.5,2
1.0068373969,0.2090856535,0.9933606000,-0.0504260678,-0.0222170896,-0.0247365043,7.984606,828677,0,1448,0,0,59331.096046,76450.419225,2.289818,0.043012,-0.050422,-0.024532,2.786408,0,-0.566073,0,-49049.397888,-2.481017,-0,0.167891,0.795533,1359,1359,0,0.447531,0,0,0.087942,8,4.383038,0.5,2
1.0068373969,0.2090856535,0.3542587200,-0.0792894503,-0.0304637703,-0.0246798990,7.984606,828687,0,1448,0,0,59331.07793,76450.440398,2.289187,0.042144,-0.079315,-0.024666,2.793415,0,-0.581532,0,-49048.814478,-2.772308,-0,0.167891,0.888935,1360,1360,0,0.447531,0,0,0.16033,8,4.383114,0.5,2
1.0068373969,0.2090856535,2.4307414200,-0.0275186214,0.0242086686,-0.0246232938,7.899176,828697,0,1448,0,0,59331.059781,76450.461636,2.288552,0.041444,-0.072786,-0.024124,2.768900,0,-0.58384,0,-49048.824243,-2.772939,-0,0.167891,0.889137,1361,1361,0,0.447531,0,0,0.070838,8,4.554477,0.5,2
1.0068373969,0.2090856535,0.1077138000,-0.0354598695,0.0254303990,-0.0246232938,7.803826,828707,0,1448,0,0,59331.041803,76450.482697,2.287931,0.041228,-0.027461,-0.023843,2.736819,0,-0.57576,0,-49048.834016,-2.773574,-0,0.167891,0.889341,1362,1362,0,0.447531,0,0,-0.013767,8,4.746158,0.5,2
1.0068373969,0.2090856535,0.1077138000,-0.0354598695,0.0254303990,-0.0246232938,7.803826,828717,0,1448,0,0,59331.024045,76450.503524,2.287317,0.040787,-0.035549,-0.024407,2.732139,0,-0.565167,0,-49048.843689,-2.774195,-0,0.167891,0.88954,1363,1363,0,0.447531,0,0,-0.013767,8,4.747139,0.5,2
1.0068373969,0.2090856535,1.2040009200,-0.0244642952,0.0127549453,-0.0247365043,7.749262,828727,0,1448,0,0,59331.006337,76450.524332,2.286689,0.04024,-0.043613,-0.024729,2.715145,0,-0.56362,0,-49048.853235,-2.774809,-0,0.167891,0.889737,1364,1364,0,0.447531,0,0,-0.145866,8,4.857522,0.5,2
1.0068373969,0.2090856535,1.2040009200,-0.0244642952,0.0127549453,-0.0250761360,7.752018,828737,0,1448,0,0,59330.988756,76450.545026,2.286052,0.039983,-0.024447,-0.024638,2.713489,0,-0.557999,0,-49048.862742,-2.775437,-0,0.167891,0.889938,1365,1365,0,0.447531,0,0,-0.145866,8,4.853251,0.5,2
1.0068373969,0.2090856535,-0.5433562800,-0.0626433726,-0.0257295647,-0.0255572808,7.79115,828747,0,1448,0,0,59330.971198,76450.565717,2.285418,0.039677,-0.026393,-0.025299,2.724945,0,-0.557452,0,-49048.872168,-2.776074,-0,0.167891,0.890142,1366,1366,0,0.447531,0,0,-0.054236,8,4.776031,0.5,2
1.0068373969,0.2090856535,-0.5433562800,-0.0626433726,-0.0257295647,-0.0257553992,7.840203,828757,0,1448,0,0,59330.953585,76450.586511,2.284766,0.038931,-0.062746,-0.025909,2.741281,0,-0.561241,0,-49048.881573,-2.776708,-0,0.167891,0.890346,1367,1367,0,0.447531,0,0,-0.054236,8,4.678723,0.5,2
1.0068373969,0.2090856535,0.6450859800,-0.0792894503,-0.0243551179,-0.0257553992,7.873823,828767,0,1448,0,0,59330.935884,76450.607446,2.284099,0.038096,-0.079248,-0.025606,2.753714,0,-0.566641,0,-49048.890995,-2.77736,-0,0.167891,0.890555,1368,1368,0,0.447531,0,0,0.02762,8,4.612113,0.5,2
1.0068373969,0.2090856535,1.5163709400,-0.0884524289,-0.0329072312,-0.0257553992,7.885398,828777,0,1448,0,0,59330.918113,76450.628484,2.28344,0.037226,-0.088419,-0.025426,2.758988,0,-0.570748,0,-49048.900451,-2.778027,-0,0.167891,0.890768,1369,1369,0,0.447531,0,0,0.081681,8,4.589538,0.5,2
1.0068373969,0.2090856535,-0.1615707000,-0.0724172164,-0.0092362032,-0.0257270966,7.881539,828787,0,1448,0,0,59330.90032,76450.649572,2.282786,0.036347,-0.087994,-0.025462,2.758604,0,-0.57249,0,-49048.909937,-2.778686,-0,0.167891,0.89098,1370,1370,0,0.447531,0,0,0.080612,8,4.597846,0.5,2
1.0068373969,0.2090856535,0.9071895600,-0.0547021245,-0.0022112530,-0.0257270966,7.834691,828797,0,1448,0,0,59330.882543,76450.670669,2.28213,0.035538,-0.07246,-0.025691,2.744544,0,-0.572363,0,-49048.919428,-2.779341,-0,0.167891,0.89119,1371,1371,0,0.447531,0,0,0.009904,8,4.692369,0.5,2
1.0068373969,0.2090856535,0.9071895600,-0.0547021245,-0.0022112530,-0.0257270966,7.802173,828807,0,1448,0,0,59330.864874,76450.691673,2.281469,0.034976,-0.054658,-0.025394,2.732771,0,-0.56772,0,-49048.928899,-2.779996,-0,0.167891,0.8914,1372,1372,0,0.447531,0,0,0.009904,8,4.758394,0.5,2
1.0068373969,0.2090856535,-0.0359046000,-0.0366816000,0.0249722501,-0.0257270966,7.802173,828817,0,1448,0,0,59330.847293,76450.712597,2.280815,0.034537,-0.036705,-0.025500,2.731054,0,-0.563829,0,-49048.938301,-2.780658,-0,0.167891,0.891612,1373,1373,0,0.447531,0,0,-0.061109,8,4.759383,0.5,2
1.0068373969,0.2090856535,1.2111818400,-0.0505787841,-0.0078617565,-0.0257837019,7.777371,828827,0,1448,0,0,59330.829738,76450.73352,2.280158,0.033954,-0.054706,-0.025513,2.723389,0,-0.563261,0,-49048.947649,-2.781311,-0,0.167891,0.891822,1374,1374,0,0.447531,0,0,-0.076228,8,4.810101,0.5,2
1.0068373969,0.2090856535,1.2111818400,-0.0505787841,-0.0078617565,-0.0258403071,7.76745,828837,0,1448,0,0,59330.812246,76450.754397,2.279501,0.033457,-0.050564,-0.025450,2.719305,0,-0.560727,0,-49048.956972,-2.781968,-0,0.167891,0.892032,1375,1375,0,0.447531,0,0,-0.076228,8,4.831106,0.5,2
1.0068373969,0.2090856535,-0.9766051200,-0.0797475993,-0.0350452596,-0.0258403071,7.775717,828847,0,1448,0,0,59330.794795,76450.775254,2.278846,0.03287,-0.049585,-0.025890,2.721181,0,-0.559376,0,-49048.966251,-2.782625,-0,0.167891,0.892243,1376,1376,0,0.447531,0,0,-0.033009,8,4.815692,0.5,2
1.0068373969,0.2090856535,-0.9766051200,-0.0797475993,-0.0350452596,-0.0258403071,7.79115,828857,0,1448,0,0,59330.777349,76450.79614,2.27818,0.031948,-0.079796,-0.026103,2.726068,0,-0.559996,0,-49048.975499,-2.78328,-0,0.167891,0.892453,1377,1377,0,0.447531,0,0,-0.033009,8,4.785872,0.5,2
1.0068373969,0.2090856535,0.8952213600,-0.0847872375,-0.0269512951,-0.0258120045,7.80548,828867,0,1448,0,0,59330.759887,76450.817077,2.277508,0.031097,-0.084709,-0.025574,2.731064,0,-0.561613,0,-49048.984732,-2.783946,-0,0.167891,0.892667,1378,1378,0,0.447531,0,0,0.033728,8,4.758184,0.5,2
1.0068373998,0.2090856506,-0.3734078400,-0.0559238550,-0.0122905294,-0.0258120045,7.81485,828877,0,1449,0,0,59330.742402,76450.838059,2.276849,0.030569,-0.05709,-0.025262,2.734594,0,-0.563265,0,-49048.993963,-2.784618,-0,0.167891,0.892882,1379,1379,0,0.398663,0,0,0.090386,8,4.740371,0.5,2
1.0068373998,0.2090856506,-0.3734078400,-0.0559238550,-0.0122905294,-0.0257837019,7.810991,828887,0,1449,0,0,59331.318184,76450.752721,1.941754,0.02993,-0.05601,-0.025783,2.733810,0,-0.564432,0,-49049.0032,-2.785277,-0,0.167891,0.893093,1380,1380,0,0.398663,0,0,0.090386,8,4.749032,0.5,2
1.0068373998,0.2090856506,-0.6809905800,-0.0644759683,0.0187108814,-0.0257837019,7.802724,828897,0,1449,0,0,59331.30858,76450.778319,1.94109,0.029279,-0.061858,-0.025611,2.731370,0,-0.563366,0,-49048.491767,-3.121036,-0,0.167891,1.000754,1381,1381,0,0.398663,0,0,0.02594,8,4.766553,0.5,2
1.0068373998,0.2090856506,-0.6809905800,-0.0644759683,0.0187108814,-0.0257837019,7.795559,828907,0,1449,0,0,59331.299001,76450.803899,1.940431,0.02854,-0.064504,-0.025710,2.728872,0,-0.56254,0,-49048.492001,-3.121695,-0,0.167891,1.000965,1382,1382,0,0.398663,0,0,0.02594,8,4.781906,0.5,2
1.0068373998,0.2090856506,0.4404297600,-0.0586727485,0.0177945836,-0.0257837019,7.785638,828917,0,1449,0,0,59331.289449,76450.829464,1.939769,0.027931,-0.058635,-0.025436,2.725542,0,-0.561439,0,-49048.492215,-3.122357,-0,0.167891,1.001177,1383,1383,0,0.398663,0,0,-0.019264,8,4.802819,0.5,2
1.0068373998,0.2090856506,0.4332488400,-0.0676830108,-0.0148867067,-0.0257837019,7.779575,828927,0,1449,0,0,59331.279922,76450.855002,1.939114,0.027432,-0.043285,-0.025625,2.723244,0,-0.560679,0,-49048.492415,-3.123012,-0,0.167891,1.001387,1384,1384,0,0.398663,0,0,-0.082183,8,4.816047,0.5,2
1.0068373998,0.2090856506,0.4332488400,-0.0676830108,-0.0148867067,-0.0257837019,7.777922,828937,0,1449,0,0,59331.270423,76450.880526,1.938455,0.026736,-0.067678,-0.025581,2.722414,0,-0.560404,0,-49048.492593,-3.123672,-0,0.167891,1.001599,1385,1385,0,0.398663,0,0,-0.082183,8,4.820464,0.5,2
1.0068373998,0.2090856506,0.5936227200,-0.0348490043,-0.0023639693,-0.0257837019,7.779575,828947,0,1449,0,0,59331.260942,76450.906048,1.937796,0.026381,-0.034834,-0.025480,2.722788,0,-0.560528,0,-49048.492754,-3.12433,-0,0.167891,1.00181,1386,1386,0,0.398663,0,0,-0.050113,8,4.818259,0.5,2
1.0068373998,0.2090856506,-0.0107713800,-0.0463027275,-0.0219116569,-0.0257837019,7.793906,828956,0,1449,0,0,59331.251477,76450.93158,1.93714,0.025873,-0.046343,-0.025717,2.727126,0,-0.561963,0,-49048.492898,-3.124986,-0,0.167891,1.00202,1387,1387,0,0.398663,0,0,-0.053626,8,4.790629,0.5,2
1.0068373998,0.2090856506,0.3063859200,-0.0490516210,-0.0116796642,-0.0257837019,7.847368,828966,0,1449,0,0,59331.242015,76450.957159,1.936478,0.025361,-0.049036,-0.025589,2.743741,0,-0.567454,0,-49048.493023,-3.125648,-0,0.167891,1.002233,1388,1388,0,0.398663,0,0,-0.003229,8,4.684468,0.5,2
1.0068373998,0.2090856651,0.4428234000,-0.0467608764,-0.0452772523,-0.0257837019,7.866107,828977,0,1450,0,0,59331.232509,76450.9829,1.935819,0.024881,-0.046778,-0.025705,2.751766,0,-0.570105,0,-49048.493133,-3.126307,-0,0.167891,1.002444,1389,1389,0,0.416667,0,0,0.047778,8,4.647659,0.5,2
1.0068373998,0.2090856651,0.7384379400,-0.0525640962,-0.0060291607,-0.0257837019,7.873823,828986,0,1450,0,0,59331.727769,76450.857895,1.569899,0.024363,-0.052525,-0.025452,2.755144,0,0.52196,0,-49048.070687,2.790958,-0,0.167891,-0.894915,1390,1390,0,0.416667,1,0,0.07542,7,2.627858,0.5,2
1.0068373998,0.2090856651,1.3081242600,-0.0466081601,0.0246668175,-0.0257553992,7.873823,828996,0,1450,0,0,59331.728119,76450.885446,1.569244,0.023941,-0.046555,-0.025142,2.755737,0,0.521972,0,-49048.060918,2.790303,-0,0.167891,-0.894705,1391,1391,0,0.416667,1,0,0.090844,7,2.623488,0.5,2
1.0068373998,0.2090856651,0.1436184000,-0.0493570537,0.0231396544,-0.0257553992,7.8628,829006,0,1450,0,0,59331.728483,76450.913003,1.568597,0.02342,-0.049402,-0.025432,2.752528,0,0.520793,0,-49048.051134,2.789656,-0,0.167891,-0.894497,1392,1392,0,0.416667,1,0,0.056178,7,2.641221,0.5,2
1.0068373998,0.2090856651,-0.5289944400,-0.0598944790,0.0695654125,-0.0257553992,7.851226,829016,0,1450,0,0,59331.728869,76450.940528,1.567942,0.022754,-0.059898,-0.025383,2.748600,0,0.519388,0,-49048.04134,2.789001,-0,0.167891,-0.894287,1393,1393,0,0.416667,1,0,0.007308,7,2.660113,0.5,2
1.0068373998,0.2090856651,-0.4583820600,-0.0528695288,0.0242086686,-0.0257553992,7.812645,829027,0,1450,0,0,59331.729272,76450.968013,1.567288,0.022165,-0.052906,-0.025567,2.736494,0,0.51542,0,-49048.031544,2.788347,-0,0.167891,-0.894078,1394,1394,0,0.416667,1,0,-0.010101,7,2.733212,0.5,2
1.0068373998,0.2090856651,1.5115836600,-0.0366816000,0.0087843213,-0.0257553992,7.740443,829036,0,1450,0,0,59331.729694,76450.995376,1.56663,0.021863,-0.03661,-0.025152,2.713144,0,0.50793,0,-49048.021771,2.787689,-0,0.167891,-0.893867,1395,1395,0,0.416667,1,0,-0.027816,7,2.873913,0.5,2
1.0068373998,0.2090856651,0.2680876800,-0.0235479973,0.0054245625,-0.0257553992,7.685879,829046,0,1450,0,0,59331.730129,76451.022506,1.565983,0.021614,-0.023596,-0.025471,2.693426,0,0.501586,0,-49048.012066,2.787042,-0,0.167891,-0.893659,1396,1396,0,0.416667,1,0,-0.063705,7,2.979613,0.5,2
1.0068373998,0.2090856651,0.1579802400,-0.0125524231,0.0046609809,-0.0257553992,7.668242,829056,0,1450,0,0,59331.730584,76451.049439,1.565327,0.02147,-0.01256,-0.025501,2.685277,0,0.498865,0,-49048.00241,2.786386,-0,0.167891,-0.893449,1397,1397,0,0.416667,1,0,-0.070272,7,3.011546,0.5,2
1.0068373998,0.2090856651,0.2393640000,-0.0165230471,-0.0070981749,-0.0257553992,7.722806,829066,0,1450,0,0,59331.731057,76451.076289,1.56467,0.021291,-0.01653,-0.025535,2.700399,0,0.503428,0,-49047.992766,2.785729,-0,0.167891,-0.893238,1398,1398,0,0.416667,1,0,-0.034536,7,2.898803,0.5,2
1.0068373882,0.2090856796,0.7336506600,-0.0090399479,0.0051191299,-0.0257553992,7.750915,829077,0,1451,0,0,59331.731549,76451.103291,1.564013,0.021219,-0.009011,-0.025357,2.711008,0,0.506577,0,-49047.983052,2.785072,-0,0.167891,-0.893028,1399,1399,0,0.454733,1,0,0.014333,7,2.83883,0.5,2
1.0068373882,0.2090856796,1.0555952400,-0.0201882385,-0.0448191034,-0.0257553992,7.750915,829086,0,1451,0,0,59332.136504,76450.918799,1.208419,0.021055,-0.020203,-0.025505,2.712491,0,0.417147,0,-49047.665828,2.429478,-0,0.167891,-0.779007,1400,1400,0,0.454733,1,0,0.07206,7,2.835075,0.5,2
1.0068373882,0.2090856796,0.2393640000,-0.0201882385,0.0046609809,-0.0257270966,7.701862,829096,0,1451,0,0,59332.146424,76450.944047,1.207762,0.020841,-0.020186,-0.025478,2.698109,0,0.413063,0,-49047.647857,2.428821,-0,0.167891,-0.778796,1401,1401,0,0.454733,1,0,0.095273,7,2.929672,0.5,2
1.0068373882,0.2090856796,-0.5613085800,-0.0513423657,0.0077153071,-0.0256704913,7.701862,829106,0,1451,0,0,59332.15631,76450.969154,1.207106,0.020266,-0.051375,-0.025631,2.696010,0,0.412332,0,-49047.629966,2.428165,-0,0.167891,-0.778586,1402,1402,0,0.454733,1,0,0.045793,7,2.926163,0.5,2
1.0068373882,0.2090856796,-0.3961474200,-0.0528695288,0.0040501157,-0.0256704913,7.622496,829116,0,1451,0,0,59332.166207,76450.994234,1.206446,0.019689,-0.052866,-0.025547,2.671979,0,0.405639,0,-49047.612075,2.427506,-0,0.167891,-0.778375,1403,1403,0,0.454733,1,0,0.058774,7,3.081784,0.5,2
1.0068373882,0.2090856796,1.1956231800,-0.0287403519,0.0017593710,-0.0256704913,7.575648,829126,0,1451,0,0,59332.176033,76451.019083,1.205789,0.019454,-0.028677,-0.025164,2.654468,0,0.400737,0,-49047.594329,2.426848,-0,0.167891,-0.778164,1404,1404,0,0.454733,1,0,-0.014988,7,3.172603,0.5,2
1.0068373882,0.2090856796,0.1675548000,-0.0046111750,0.0326080656,-0.0256704913,7.527697,829136,0,1451,0,0,59332.185809,76451.043764,1.205141,0.019396,-0.00463,-0.025276,2.637579,0,0.396019,0,-49047.576688,2.4262,-0,0.167891,-0.777956,1405,1405,0,0.454733,1,0,-0.041256,7,3.265864,0.5,2
1.0068373882,0.2090856796,0.7204856400,0.0034827894,0.0200853282,-0.0256704913,7.501241,829146,0,1451,0,0,59332.195541,76451.068281,1.20449,0.019454,0.003497,-0.025198,2.627206,0,0.39307,0,-49047.559144,2.425549,-0,0.167891,-0.777747,1406,1406,0,0.454733,1,0,-0.077144,7,3.31627,0.5,2
1.0068373882,0.2090856796,0.4380361200,0.0109658886,0.0075625908,-0.0256704913,7.489667,829156,0,1451,0,0,59332.205252,76451.092695,1.203841,0.019568,0.010948,-0.025325,2.622233,0,0.39158,0,-49047.541656,2.424901,-0,0.167891,-0.777539,1407,1407,0,0.454733,1,0,-0.089972,7,3.33697,0.5,2
1.0068373882,0.2090856796,0.4990739400,-0.0093453806,-0.0225225222,-0.0256704913,7.484707,829166,0,1451,0,0,59332.214962,76451.117055,1.203189,0.019483,-0.009362,-0.025448,2.620025,0,0.390834,0,-49047.524187,2.424249,-0,0.167891,-0.77733,1408,1408,0,0.454733,1,0,-0.089361,7,3.344467,0.5,2
1.0068373882,0.2090856796,-0.4966803000,0.0004284633,-0.0124432457,-0.0256704913,7.478093,829177,0,1451,0,0,59332.224681,76451.141388,1.202534,0.019434,0.000391,-0.025644,2.617725,0,0.390063,0,-49047.506718,2.423593,-0,0.167891,-0.77712,1409,1409,0,0.454733,1,0,0.00288,7,3.355305,0.5,2
1.0068373882,0.2090856796,-0.1855071000,-0.0023204303,0.0035919668,-0.0256421887,7.438961,829186,0,1451,0,0,59332.234411,76451.165692,1.201874,0.019377,-0.002305,-0.025496,2.605692,0,0.38668,0,-49047.48925,2.422933,-0,0.167891,-0.776908,1410,1410,0,0.454733,1,0,0.075878,7,3.431375,0.5,2
1.0068373882,0.2090856796,1.2602514600,-0.0198828059,0.0087843213,-0.0255855834,7.438961,829196,0,1451,0,0,59332.244111,76451.189879,1.201218,0.019235,-0.019815,-0.025090,2.603936,0,0.386058,0,-49047.471849,2.422277,-0,0.167891,-0.776698,1411,1411,0,0.454733,1,0,0.109934,7,3.42918,0.5,2
1.0068373882,0.2090856796,1.1489472000,-0.0233952810,0.0043555483,-0.0255006755,7.415812,829206,0,1451,0,0,59332.253816,76451.214044,1.200572,0.019051,-0.023385,-0.025079,2.596760,0,0.383988,0,-49047.454451,2.421631,-0,0.167891,-0.776491,1412,1412,0,0.454733,1,0,0.104283,7,3.473398,0.5,2
1.0068373882,0.2090856796,-0.0287236800,-0.0062910544,0.0086316050,-0.0253591623,7.378333,829216,0,1451,0,0,59332.26351,76451.238136,1.199926,0.018965,-0.006322,-0.025263,2.584509,0,0.380567,0,-49047.437088,2.420985,-0,0.167891,-0.776284,1413,1413,0,0.454733,1,0,0.054039,7,3.546463,0.5,2
1.0068373882,0.2090856796,-0.0119682000,-0.0072073522,0.0151984063,-0.0253591623,7.332036,829226,0,1451,0,0,59332.273178,76451.262107,1.199276,0.018871,-0.007187,-0.025090,2.568882,0,0.376255,0,-49047.419792,2.420335,-0,0.167891,-0.776075,1414,1414,0,0.454733,1,0,-0.003076,7,3.637397,0.5,2
1.0068373882,0.2090856796,0.9430941600,-0.0009459835,0.0231396544,-0.0253591623,7.283535,829236,0,1451,0,0,59332.282803,76451.285927,1.19863,0.0189,-0.000901,-0.024819,2.552103,0,0.371652,0,-49047.402588,2.419689,-0,0.167891,-0.775868,1415,1415,0,0.454733,1,0,-0.063094,7,3.732983,0.5,2
1.0068373882,0.2090856796,0.9359132400,0.0057735341,0.0142821084,-0.0253591623,7.244954,829246,0,1451,0,0,59332.292379,76451.309585,1.197991,0.018994,0.005773,-0.024862,2.538122,0,0.367808,0,-49047.385486,2.41905,-0,0.167891,-0.775663,1416,1416,0,0.454733,1,0,-0.111963,7,3.80892,0.5,2
1.0068373882,0.2090856796,0.0789901200,0.0260848033,0.0043555483,-0.0253591623,7.232828,829256,0,1451,0,0,59332.301919,76451.333108,1.197351,0.019238,0.026045,-0.025118,2.532457,0,0.366169,0,-49047.368463,2.41841,-0,0.167891,-0.775458,1417,1417,0,0.454733,1,0,-0.0831,7,3.832007,0.5,2
1.0068373882,0.2090856796,0.6702192000,0.0210451650,0.0006903569,-0.0253591623,7.232828,829266,0,1451,0,0,59332.311457,76451.35657,1.196704,0.019468,0.021066,-0.024992,2.531631,0,0.365808,0,-49047.351463,2.417763,-0,0.167891,-0.775251,1418,1418,0,0.454733,1,0,-0.064927,7,3.830842,0.5,2
1.0068373882,0.2090856796,-0.7851139200,0.0124930517,-0.0035856998,-0.0253591623,7.253221,829277,0,1451,0,0,59332.321006,76451.380018,1.196061,0.019521,0.012426,-0.025369,2.537607,0,0.367243,0,-49047.334458,2.41712,-0,0.167891,-0.775044,1419,1419,0,0.454733,1,0,-0.011018,7,3.788791,0.5,2
1.0068373882,0.2090856796,-0.6869746800,0.0135620659,0.0064935766,-0.0253308597,7.270307,829286,0,1451,0,0,59332.330596,76451.403515,1.195407,0.019591,0.01356,-0.025299,2.543586,0,0.368677,0,-49047.317397,2.416467,-0,0.167891,-0.774835,1420,1420,0,0.454733,1,0,0.063202,7,3.753268,0.5,2
1.0068373882,0.2090856796,1.2183627600,-0.0098035295,0.0118386475,-0.0252742544,7.270858,829296,0,1451,0,0,59332.340222,76451.427061,1.194756,0.019545,-0.00972,-0.024780,2.544623,0,0.368806,0,-49047.300285,2.415815,-0,0.167891,-0.774626,1421,1421,0,0.454733,1,0,0.095426,7,3.750811,0.5,2
1.0068373882,0.2090856796,1.5008122800,-0.0131632883,0.0083261724,-0.0251044386,7.239993,829306,0,1451,0,0,59332.349862,76451.450613,1.194118,0.019484,-0.013135,-0.024670,2.535548,0,0.366268,0,-49047.283159,2.415177,-0,0.167891,-0.774422,1422,1422,0,0.454733,1,0,0.090997,7,3.811341,0.5,2
1.0068373882,0.2090856796,1.1489472000,-0.0067492033,0.0156565552,-0.0248780175,7.187082,829316,0,1451,0,0,59332.359482,76451.474075,1.193483,0.019465,-0.006724,-0.024554,2.518407,0,0.361615,0,-49047.266083,2.414542,-0,0.167891,-0.774218,1423,1423,0,0.454733,1,0,0.034797,7,3.916227,0.5,2
1.0068373882,0.2090856796,0.9203545800,-0.0015568488,0.0388694343,-0.0247082017,7.096692,829327,0,1451,0,0,59332.369052,76451.497371,1.192851,0.019483,-0.001512,-0.024281,2.488885,0,0.353744,0,-49047.249109,2.41391,-0,0.167891,-0.774015,1424,1424,0,0.454733,1,0,0.014486,7,4.096523,0.5,2
1.0068373882,0.2090856796,0.1029265200,0.0166163921,0.0277211437,-0.0246798990,7.083465,829336,0,1451,0,0,59332.378524,76451.520389,1.192226,0.019632,0.016601,-0.024365,2.480624,0,0.351455,0,-49047.232323,2.413285,-0,0.167891,-0.773815,1425,1425,0,0.454733,1,0,-0.038812,7,4.122561,0.5,2
1.0068373882,0.2090856796,1.2123786600,0.0211978814,0.0194744630,-0.0246798990,7.096141,829346,0,1451,0,0,59332.387982,76451.543324,1.191598,0.019894,0.021244,-0.024105,2.483208,0,0.351994,0,-49047.215579,2.412658,-0,0.167891,-0.773614,1426,1426,0,0.454733,1,0,-0.089514,7,4.096727,0.5,2
1.0068373882,0.2090856796,-1.5415041600,0.0205870161,0.0049664135,-0.0246798990,7.124801,829356,0,1451,0,0,59332.39746,76451.566278,1.190978,0.019978,0.020459,-0.024846,2.492153,0,0.354193,0,-49047.198809,2.412037,-0,0.167891,-0.773415,1427,1427,0,0.454733,1,0,-0.079129,7,4.038783,0.5,2
1.0068373882,0.2090856796,-0.6450859800,0.0262375196,0.0135185269,-0.0246798990,7.124801,829366,0,1451,0,0,59332.406995,76451.589306,1.190338,0.020175,0.026263,-0.024589,2.493458,0,0.354396,0,-49047.181962,2.411397,-0,0.167891,-0.77321,1428,1428,0,0.454733,1,0,-0.054389,7,4.038159,0.5,2
1.0068373911,0.2090856855,0.8916309000,0.0173799736,0.0055772788,-0.0246798990,7.146848,829377,0,1452,0,0,59332.416546,76451.612341,1.189705,0.020378,0.017434,-0.024250,2.500238,0,0.35603,0,-49047.165096,2.410764,-0,0.167891,-0.773007,1429,1429,0,0.370885,1,0,-0.013003,7,3.993332,0.5,2
1.0068373911,0.2090856855,0.7240761000,0.0260848033,0.0038973994,-0.0246798990,7.145745,829386,0,1452,0,0,59332.671606,76451.301001,0.881036,0.020657,0.026081,-0.024299,2.500830,0,0.29134,0,-49047.032158,2.102095,-0,0.167891,-0.674033,1430,1430,0,0.370885,1,0,0.039837,7,3.994809,0.5,2
1.0068373911,0.2090856855,1.0938934800,-0.0003351183,-0.0028221182,-0.0246798990,7.125353,829396,0,1452,0,0,59332.687759,76451.320094,0.880411,0.020694,-0.00032,-0.024241,2.494888,0,0.289907,0,-49047.010439,2.10147,-0,0.167891,-0.673832,1431,1431,0,0.370885,1,0,0.04564,7,4.034967,0.5,2
1.0068373911,0.2090856855,0.9574560000,0.0022610590,0.0051191299,-0.0246515964,7.088425,829406,0,1452,0,0,59332.703887,76451.339133,0.879787,0.020748,0.002267,-0.024237,2.482983,0,0.287171,0,-49046.988765,2.100846,-0,0.167891,-0.673632,1432,1432,0,0.370885,1,0,0.056025,7,4.10838,0.5,2
