Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068364864,0.2090851880,-0.0107713800,-0.0214099690,0.0239032359,-0.0166985555,7.223458,878155,0,1608,0,0,59330.565057,76445.162083,2.347966,0.01307,-0.027679,-0.016449,2.527874,0,-0.495934,0,-49051.114688,-2.71416,-0,0.167891,0.87029,1279,1279,0,0.116255,0,0,0.032048,9,3.553083,0,2
1.0068364864,0.2090851880,-0.0107713800,-0.0214099690,0.0239032359,-0.0166985555,7.230072,878164,0,1608,0,0,59330.547479,76445.180252,2.347542,0.01284,-0.021415,-0.016461,2.530138,0,-0.495934,0,-49051.114688,-2.71416,-0,0.167891,0.87029,1280,1280,0,0.116255,0,0,0.032048,9,3.539855,0,2
1.0068364864,0.2090851880,2.2344629400,-0.0247697278,0.0301646046,-0.0166985555,7.204719,878174,0,1608,0,0,59330.529894,76445.198444,2.347119,0.012717,-0.024665,-0.015882,2.522890,0,-0.496684,0,-49051.124975,-2.714584,-0,0.167891,0.870426,1281,1281,0,0.116255,0,0,-0.006283,9,3.590562,0,2
1.0068364864,0.2090851880,1.9161088200,-0.0235479973,0.0168782857,-0.0166985555,7.204719,878184,0,1608,0,0,59330.512362,76445.216587,2.34671,0.012585,-0.023549,-0.016019,2.521832,0,-0.494284,0,-49051.135262,-2.715008,-0,0.167891,0.870562,1282,1282,0,0.116255,0,0,-0.022777,9,3.590562,0,2
1.0068364864,0.2090851880,0.4404297600,-0.0143850188,0.0174891509,-0.0166985555,7.178815,878194,0,1608,0,0,59330.494846,76445.234731,2.346297,0.012454,-0.014434,-0.016377,2.513934,0,-0.493934,0,-49051.145516,-2.715416,-0,0.167891,0.870693,1283,1283,0,0.116255,0,0,-0.008421,9,3.64237,0,2
1.0068364864,0.2090851880,1.2183627600,-0.0217154016,0.0092424702,-0.0166985555,7.181019,878205,0,1608,0,0,59330.477396,76445.252829,2.345876,0.012299,-0.021683,-0.016224,2.513441,0,-0.491319,0,-49051.155755,-2.715829,-0,0.167891,0.870825,1284,1284,0,0.116255,0,0,-0.029954,9,3.637961,0,2
1.0068364864,0.2090851880,-0.3195509400,-0.0146904514,0.0210016261,-0.0166985555,7.198656,878214,0,1608,0,0,59330.459956,76445.270929,2.345458,0.012119,-0.014743,-0.016546,2.518641,0,-0.491156,0,-49051.165947,-2.716251,-0,0.167891,0.87096,1285,1285,0,0.116255,0,0,-0.044921,9,3.602687,0,2
1.0068364864,0.2090851880,-0.9478814400,-0.0171339123,0.0200853282,-0.0166985555,7.220152,878224,0,1608,0,0,59330.44249,76445.289077,2.345032,0.011876,-0.01717,-0.016703,2.525826,0,-0.492877,0,-49051.17613,-2.716668,-0,0.167891,0.871094,1286,1286,0,0.116255,0,0,-0.004451,9,3.559697,0,2
1.0068364864,0.2090851880,1.7258144400,-0.0353071532,0.0182527325,-0.0166985555,7.220152,878234,0,1608,0,0,59330.424983,76445.307284,2.344602,0.011619,-0.035198,-0.016055,2.526874,0,-0.495256,0,-49051.18632,-2.717094,-0,0.167891,0.871231,1287,1287,0,0.116255,0,0,0.026551,9,3.559697,0,2
1.0068364864,0.2090851880,0.5409626400,-0.0304202313,0.0371895549,-0.0166985555,7.235033,878244,0,1608,0,0,59330.40747,76445.325501,2.344189,0.011337,-0.030446,-0.016257,2.531475,0,-0.495603,0,-49051.196529,-2.717524,-0,0.167891,0.871368,1288,1288,0,0.116255,0,0,0.016471,9,3.529935,0,2
1.0068364981,0.2090851880,2.3254212600,-0.0317946781,0.0356623918,-0.0166985555,7.239442,878255,0,1609,0,0,59330.389935,76445.34376,2.34377,0.011077,-0.024489,-0.016408,2.533465,0,-0.497785,0,-49051.216956,-2.718356,-0,0.167891,0.871635,1289,1289,0,0.103395,0,0,0.014028,9,3.521116,0,2
1.0068364981,0.2090851880,2.3254212600,-0.0317946781,0.0356623918,-0.0166985555,7.237237,878264,0,1609,0,0,59330.660219,76445.178572,2.275203,0.010895,-0.031688,-0.015825,2.532992,0,-0.497785,0,-49051.216956,-2.718356,-0,0.167891,0.871635,1290,1290,0,0.103395,0,0,0.014028,9,3.525525,0,2
1.0068364981,0.2090851880,3.3068136600,-0.0168284797,0.0513921717,-0.0166985555,7.214089,878274,0,1609,0,0,59330.64397,76445.198004,2.274796,0.010924,-0.01675,-0.015511,2.526107,0,-0.497629,0,-49051.019636,-2.786923,-0,0.167891,0.893621,1291,1291,0,0.103395,0,0,-0.025373,9,3.571822,0,2
1.0068364981,0.2090851880,-0.9969510600,-0.0122469904,0.0333716471,-0.0166985555,7.214089,878284,0,1609,0,0,59330.627771,76445.217388,2.274397,0.010729,-0.012423,-0.016648,2.525103,0,-0.495349,0,-49051.028243,-2.78733,-0,0.167891,0.893752,1292,1292,0,0.103395,0,0,-0.012392,9,3.571822,0,2
1.0068364981,0.2090851880,-0.6654319200,-0.0319473944,0.0211543424,-0.0166985555,7.20527,878294,0,1609,0,0,59330.611596,76445.23678,2.273968,0.010359,-0.031953,-0.016622,2.522320,0,-0.495016,0,-49051.03682,-2.787729,-0,0.167891,0.89388,1293,1293,0,0.103395,0,0,-0.026289,9,3.589459,0,2
1.0068364981,0.2090851880,0.3722110200,-0.0438592665,0.0005376406,-0.0166985555,7.206924,878305,0,1609,0,0,59330.595448,76445.256157,2.27354,0.009937,-0.043834,-0.016458,2.522408,0,-0.494095,0,-49051.04537,-2.788158,-0,0.167891,0.894017,1294,1294,0,0.103395,0,0,-0.017126,9,3.586152,0,2
1.0068364981,0.2090851880,-0.5146326000,-0.0253805931,0.0266521295,-0.0166985555,7.216293,878314,0,1609,0,0,59330.579306,76445.275541,2.273117,0.009646,-0.025402,-0.016554,2.525222,0,-0.494124,0,-49051.053902,-2.788586,-0,0.167891,0.894154,1295,1295,0,0.103395,0,0,0.023649,9,3.567413,0,2
1.0068364981,0.2090851880,1.0651698000,-0.0401940751,0.0219179239,-0.0166985555,7.216293,878324,0,1609,0,0,59330.563154,76445.294954,2.27269,0.009306,-0.040132,-0.016188,2.525633,0,-0.495056,0,-49051.062425,-2.78901,-0,0.167891,0.89429,1296,1296,0,0.103395,0,0,0.016929,9,3.567413,0,2
1.0068364981,0.2090851880,1.5821960400,-0.0449282807,0.0306227536,-0.0166985555,7.20968,878334,0,1609,0,0,59330.547005,76445.314374,2.272274,0.008951,-0.044889,-0.016019,2.523715,0,-0.495192,0,-49051.070946,-2.789436,-0,0.167891,0.894427,1297,1297,0,0.103395,0,0,0.006239,9,3.580641,0,2
1.0068364981,0.2090851880,-0.3063859200,-0.0443174154,0.0283320089,-0.0166985555,7.20968,878344,0,1609,0,0,59330.530875,76445.333784,2.271861,0.008486,-0.04439,-0.016490,2.523436,0,-0.494557,0,-49051.079464,-2.789853,-0,0.167891,0.89456,1298,1298,0,0.103395,0,0,-0.013767,9,3.580641,0,2
1.0068364981,0.2090851880,2.1985583400,-0.0212572527,0.0348988102,-0.0166985555,7.188736,878355,0,1609,0,0,59330.514759,76445.353203,2.271437,0.008074,-0.03595,-0.016639,2.517134,0,-0.492378,0,-49051.096453,-2.790689,-0,0.167891,0.894829,1299,1299,0,0.103395,0,0,-0.02858,9,3.622529,0,2
1.0068364981,0.2090851880,2.1985583400,-0.0212572527,0.0348988102,-0.0166985555,7.166138,878364,0,1609,0,0,59330.498693,76445.372582,2.271008,0.007999,-0.02112,-0.015842,2.509459,0,-0.492378,0,-49051.096453,-2.790689,-0,0.167891,0.894829,1300,1300,0,0.103395,0,0,-0.02858,9,3.667724,0,2
1.0068364981,0.2090851880,2.3146498800,-0.0154540329,0.0451308030,-0.0166985555,7.181571,878374,0,1609,0,0,59330.482678,76445.391902,2.2706,0.007989,-0.01542,-0.015768,2.512953,0,-0.489839,0,-49051.104906,-2.791118,-0,0.167891,0.894966,1301,1301,0,0.103395,0,0,-0.024762,9,3.636859,0,2
1.0068364981,0.2090851880,-0.1890975600,-0.0146904514,0.0307754699,-0.0166985555,7.181571,878384,0,1609,0,0,59330.466647,76445.411255,2.270194,0.007829,-0.014791,-0.016446,2.513463,0,-0.490995,0,-49051.113332,-2.791526,-0,0.167891,0.895097,1302,1302,0,0.103395,0,0,-0.013767,9,3.636859,0,2
1.0068364981,0.2090851880,0.3758014800,-0.0291985008,0.0145875410,-0.0166985555,7.208577,878394,0,1609,0,0,59330.450627,76445.430624,2.269771,0.007561,-0.029187,-0.016381,2.521610,0,-0.491163,0,-49051.121761,-2.791932,-0,0.167891,0.895227,1303,1303,0,0.103395,0,0,-0.013767,9,3.582846,0,2
1.0068364981,0.2090851880,0.5589149400,-0.0476771743,0.0095479028,-0.0166985555,7.208577,878405,0,1609,0,0,59330.434562,76445.450062,2.269349,0.007121,-0.047669,-0.016356,2.522799,0,-0.49386,0,-49051.130174,-2.792355,-0,0.167891,0.895363,1304,1304,0,0.103395,0,0,0.027009,9,3.582846,0,2
1.0068364981,0.2090851880,1.0855157400,-0.0446228481,0.0239032359,-0.0166985555,7.189838,878414,0,1609,0,0,59330.418498,76445.469516,2.268928,0.006746,-0.044584,-0.016159,2.517371,0,-0.494254,0,-49051.138606,-2.792777,-0,0.167891,0.895498,1305,1305,0,0.103395,0,0,0.075725,9,3.620324,0,2
1.0068364981,0.2090851880,-0.2261989800,-0.0430956850,0.0295537394,-0.0166985555,7.155666,878424,0,1609,0,0,59330.402475,76445.488932,2.268512,0.006305,-0.043142,-0.016452,2.506363,0,-0.492457,0,-49051.147032,-2.793198,-0,0.167891,0.895633,1306,1306,0,0.103395,0,0,0.049763,9,3.688667,0,2
1.0068364981,0.2090851880,-0.0251332200,-0.0395832098,0.0327607819,-0.0166985555,7.117085,878434,0,1609,0,0,59330.386534,76445.508274,2.268089,0.005914,-0.039575,-0.016386,2.493224,0,-0.488814,0,-49051.155432,-2.793614,-0,0.167891,0.895766,1307,1307,0,0.103395,0,0,0.014486,9,3.765829,0,2
1.0068364981,0.2090851880,1.1106489600,-0.0314892454,0.0286374415,-0.0166985555,7.092834,878444,0,1609,0,0,59330.370684,76445.527521,2.267667,0.005675,-0.031441,-0.016125,2.484058,0,-0.484469,0,-49051.163781,-2.794037,-0,0.167891,0.895902,1308,1308,0,0.103395,0,0,-0.020181,9,3.814331,0,2
1.0068365097,0.2090851822,-0.2728749600,-0.0207991038,0.0199326119,-0.0166985555,7.09063,878455,0,1610,0,0,59330.354899,76445.546703,2.267252,0.005478,-0.025691,-0.016215,2.482061,0,-0.48078,0,-49051.180333,-2.794874,-0,0.167891,0.896171,1309,1309,0,0.083333,0,0,-0.067981,9,3.818741,0,2
1.0068365097,0.2090851822,-0.2728749600,-0.0207991038,0.0199326119,-0.0166985555,7.112676,878464,0,1610,0,0,59330.631146,76445.35381,2.189904,0.005261,-0.020844,-0.016502,2.488251,0,-0.48078,0,-49051.180333,-2.794874,-0,0.167891,0.896171,1310,1310,0,0.083333,0,0,-0.067981,9,3.774648,0,2
1.0068365097,0.2090851822,0.8042630400,-0.0218681179,-0.0020585367,-0.0166985555,7.129211,878474,0,1610,0,0,59330.616879,76445.374196,2.189479,0.005102,-0.021837,-0.016337,2.494206,0,-0.482825,0,-49050.986903,-2.872222,-0,0.167891,0.920972,1311,1311,0,0.083333,0,0,-0.031176,9,3.741579,0,2
1.0068365097,0.2090851822,-0.2573163000,-0.0224789832,0.0069517256,-0.0166985555,7.129211,878484,0,1610,0,0,59330.602583,76445.394636,2.189059,0.00487,-0.022514,-0.016555,2.495075,0,-0.484794,0,-49050.993322,-2.872647,-0,0.167891,0.921108,1312,1312,0,0.083333,0,0,0.020595,9,3.741579,0,2
1.0068365097,0.2090851822,0.3542587200,-0.0333218412,0.0089370376,-0.0166985555,7.156217,878494,0,1610,0,0,59330.588294,76445.415091,2.188633,0.004569,-0.033296,-0.016395,2.503275,0,-0.485081,0,-49050.999748,-2.873067,-0,0.167891,0.921243,1313,1313,0,0.083333,0,0,0.023954,9,3.687565,0,2
1.0068365097,0.2090851822,1.7150430600,-0.0290457845,0.0257358316,-0.0166702529,7.156217,878505,0,1610,0,0,59330.573964,76445.435617,2.18821,0.004397,-0.028969,-0.015983,2.504472,0,-0.487793,0,-49051.006164,-2.873494,-0,0.167891,0.92138,1314,1314,0,0.083333,0,0,0.059079,9,3.687565,0,2
1.0068365097,0.2090851822,0.7073206200,-0.0386669120,0.0263466969,-0.0166702529,7.160627,878514,0,1610,0,0,59330.559631,76445.456157,2.187799,0.004065,-0.038691,-0.016198,2.505964,0,-0.488189,0,-49051.012593,-2.873916,-0,0.167891,0.921515,1315,1315,0,0.083333,0,0,0.07542,9,3.678747,0,2
1.0068365097,0.2090851822,0.3698173800,-0.0359180184,0.0338297961,-0.0166702529,7.151808,878524,0,1610,0,0,59330.545301,76445.476715,2.187382,0.003742,-0.035921,-0.016245,2.503546,0,-0.488682,0,-49051.01902,-2.874327,-0,0.167891,0.921647,1316,1316,0,0.083333,0,0,0.037699,9,3.696383,0,2
1.0068365097,0.2090851822,0.3758014800,-0.0333218412,0.0347460939,-0.0166702529,7.087874,878534,0,1610,0,0,59330.530993,76445.497261,2.186964,0.003446,-0.033317,-0.016237,2.484081,0,-0.487882,0,-49051.025438,-2.874744,-0,0.167891,0.921781,1317,1317,0,0.083333,0,0,0.038157,9,3.824252,0,2
1.0068365097,0.2090851822,-0.4859089200,-0.0241588626,0.0284847252,-0.0166702529,7.087874,878544,0,1610,0,0,59330.516807,76445.517653,2.186546,0.003188,-0.024199,-0.016475,2.481241,0,-0.481447,0,-49051.03184,-2.875162,-0,0.167891,0.921915,1318,1318,0,0.083333,0,0,-0.004145,9,3.824252,0,2
1.0068365272,0.2090851677,0.1244692800,-0.0200355222,0.0144348247,-0.0166702529,7.060867,878555,0,1611,0,0,59330.502648,76445.53803,2.186121,0.003054,-0.018006,-0.016204,2.472753,0,-0.477705,0,-49051.0445,-2.876005,-0,0.167891,0.922185,1319,1319,0,0.097737,0,0,-0.047059,9,3.878265,0,2
1.0068365272,0.2090851677,0.1244692800,-0.0200355222,0.0144348247,-0.0166702529,7.052049,878564,0,1611,0,0,59330.737339,76445.372503,2.101844,0.002876,-0.020061,-0.016389,2.468786,0,-0.477705,0,-49051.0445,-2.876005,-0,0.167891,0.922185,1320,1320,0,0.097737,0,0,-0.047059,9,3.895903,0,2
1.0068365272,0.2090851677,0.6654319200,-0.0062910544,0.0174891509,-0.0166702529,7.113227,878574,0,1611,0,0,59330.725016,76445.393897,2.101422,0.002871,-0.006263,-0.016241,2.486589,0,-0.476395,0,-49050.880734,-2.960282,-0,0.167891,0.949208,1321,1321,0,0.097737,0,0,-0.02354,9,3.773545,0,2
1.0068365272,0.2090851677,0.3255350400,-0.0127051394,0.0116859312,-0.0166702529,7.113227,878584,0,1611,0,0,59330.712612,76445.415448,2.101004,0.002781,-0.012718,-0.016351,2.489186,0,-0.482275,0,-49050.88498,-2.960704,-0,0.167891,0.949344,1322,1322,0,0.097737,0,0,-0.006283,9,3.773545,0,2
1.0068365272,0.2090851677,-0.4416265800,-0.0160648982,0.0089370376,-0.0166702529,7.173303,878594,0,1611,0,0,59330.700204,76445.437028,2.100583,0.002609,-0.016099,-0.016551,2.507524,0,-0.483134,0,-49050.889249,-2.961122,-0,0.167891,0.949478,1323,1323,0,0.097737,0,0,0.011279,9,3.653394,0,2
1.0068365272,0.2090851677,-0.0179523000,-0.0221735506,0.0136712432,-0.0166702529,7.173303,878605,0,1611,0,0,59330.687714,76445.458773,2.100157,0.002403,-0.022156,-0.016425,2.510199,0,-0.489198,0,-49050.893512,-2.961543,-0,0.167891,0.949613,1324,1324,0,0.097737,0,0,0.045487,9,3.653394,0,2
1.0068365272,0.2090851677,0.7563902400,-0.0203409548,0.0289428741,-0.0166702529,7.159524,878614,0,1611,0,0,59330.67522,76445.480545,2.099734,0.002265,-0.020296,-0.016164,2.506470,0,-0.490083,0,-49050.897794,-2.961969,-0,0.167891,0.949749,1325,1325,0,0.097737,0,0,0.038768,9,3.680951,0,2
1.0068365272,0.2090851677,0.9299291400,-0.0235479973,0.0298591720,-0.0166702529,7.138029,878624,0,1611,0,0,59330.66275,76445.502289,2.099318,0.002105,-0.023531,-0.016117,2.499501,0,-0.48885,0,-49050.902072,-2.962392,-0,0.167891,0.949885,1326,1326,0,0.097737,0,0,0.037546,9,3.723942,0,2
1.0068365272,0.2090851677,0.9933606000,-0.0212572527,0.0257358316,-0.0166702529,7.118739,878634,0,1611,0,0,59330.650324,76445.523977,2.098903,0.001973,-0.021247,-0.016119,2.492717,0,-0.486544,0,-49050.906337,-2.962808,-0,0.167891,0.950018,1327,1327,0,0.097737,0,0,0.038462,9,3.762523,0,2
1.0068365272,0.2090851677,-0.0203459400,-0.0107198273,0.0400911647,-0.0166702529,7.118739,878644,0,1611,0,0,59330.637941,76445.545612,2.098488,0.001883,-0.010746,-0.016301,2.491728,0,-0.484301,0,-49050.910579,-2.963223,-0,0.167891,0.950151,1328,1328,0,0.097737,0,0,0.026398,9,3.762523,0,2
1.0068365272,0.2090851677,0.1436184000,0.0146310800,0.0391748669,-0.0166702529,7.10496,878655,0,1611,0,0,59330.625574,76445.567245,2.098068,0.002006,0.003389,-0.015978,2.487464,0,-0.482565,0,-49050.919005,-2.964058,-0,0.167891,0.950419,1329,1329,0,0.097737,0,0,-0.04767,9,3.79008,0,2
1.0068365272,0.2090851677,0.1436184000,0.0146310800,0.0391748669,-0.0166702529,7.114329,878664,0,1611,0,0,59330.613234,76445.588844,2.097657,0.002179,0.014591,-0.016267,2.489643,0,-0.482565,0,-49050.919005,-2.964058,-0,0.167891,0.950419,1330,1330,0,0.097737,0,0,-0.04767,9,3.771341,0,2
1.0068365272,0.2090851677,-0.4428234000,0.0146310800,0.0290955905,-0.0166702529,7.129762,878674,0,1611,0,0,59330.600895,76445.610469,2.097238,0.002316,0.014599,-0.016458,2.494574,0,-0.483285,0,-49050.923197,-2.964469,-0,0.167891,0.950551,1331,1331,0,0.097737,0,0,-0.034841,9,3.740477,0,2
1.0068365272,0.2090851677,1.0472175000,0.0042463710,0.0187108814,-0.0166702529,7.129762,878684,0,1611,0,0,59330.588543,76445.632143,2.096814,0.002441,0.004303,-0.016141,2.495294,0,-0.484915,0,-49050.927379,-2.964888,-0,0.167891,0.950685,1332,1332,0,0.097737,0,0,-0.044463,9,3.740477,0,2
1.0068365272,0.2090851677,1.0687602600,0.0027192079,0.0155038389,-0.0166702529,7.15291,878694,0,1611,0,0,59330.576193,76445.653826,2.096399,0.002552,0.002729,-0.016150,2.502319,0,-0.485153,0,-49050.931557,-2.965312,-0,0.167891,0.950821,1333,1333,0,0.097737,0,0,-0.001702,9,3.69418,0,2
1.0068365272,0.2090851677,-0.4691534400,-0.0052220402,0.0182527325,-0.0166702529,7.168343,878705,0,1611,0,0,59330.563816,76445.675575,2.095983,0.002487,-0.00528,-0.016515,2.507957,0,-0.487476,0,-49050.93573,-2.965727,-0,0.167891,0.950954,1334,1334,0,0.097737,0,0,0.007308,9,3.663315,0,2
1.0068365272,0.2090851677,0.8820563400,-0.0197300896,0.0177945836,-0.0166702529,7.189838,878714,0,1611,0,0,59330.551425,76445.69738,2.095558,0.002363,-0.019673,-0.016185,2.515205,0,-0.489341,0,-49050.939904,-2.966143,-0,0.167891,0.951088,1335,1335,0,0.097737,0,0,-0.002924,9,3.620324,0,2
1.0068365272,0.2090851677,1.0938934800,-0.0073600685,0.0274157111,-0.0166702529,7.200861,878724,0,1611,0,0,59330.539002,76445.719252,2.095141,0.002375,-0.007334,-0.016088,2.519558,0,-0.49174,0,-49050.944074,-2.966568,-0,0.167891,0.951224,1336,1336,0,0.097737,0,0,0.023649,9,3.598278,0,2
1.0068365272,0.2090851677,0.2609067600,0.0002757469,0.0387167180,-0.0166702529,7.18598,878734,0,1611,0,0,59330.526566,76445.741165,2.094727,0.002411,0.000256,-0.016242,2.515744,0,-0.493181,0,-49050.94825,-2.966985,-0,0.167891,0.951358,1337,1337,0,0.097737,0,0,0.026856,9,3.62804,0,2
1.0068365272,0.2090851677,1.2698260200,0.0063843993,0.0451308030,-0.0166702529,7.155666,878744,0,1611,0,0,59330.51416,76445.763052,2.094309,0.002571,0.006438,-0.015966,2.506126,0,-0.491918,0,-49050.952425,-2.967399,-0,0.167891,0.95149,1338,1338,0,0.097737,0,0,0.033423,9,3.688667,0,2
1.0068365301,0.2090851706,0.1388311200,0.0013447611,0.0323026330,-0.0166702529,7.155666,878755,0,1612,0,0,59330.501808,76445.784859,2.093898,0.002706,0.010769,-0.016285,2.504723,0,-0.488272,0,-49050.960713,-2.968228,-0,0.167891,0.951756,1339,1339,0,0.105967,0,0,-0.018195,9,3.688667,0,2
1.0068365301,0.2090851706,0.1388311200,0.0013447611,0.0323026330,-0.0166702529,7.121495,878764,0,1612,0,0,59330.741216,76445.568936,2.006625,0.002745,0.001343,-0.016303,2.494199,0,-0.488272,0,-49050.960713,-2.968228,-0,0.167891,0.951756,1340,1340,0,0.105967,0,0,-0.018195,9,3.757011,0,2
1.0068365301,0.2090851706,1.0244779200,0.0024137753,0.0675801005,-0.0166702529,7.075749,878774,0,1612,0,0,59330.730875,76445.591635,2.006205,0.002849,0.002479,-0.015926,2.479093,0,-0.484791,0,-49050.809784,-3.055501,-0,0.167891,0.97974,1341,1341,0,0.105967,0,0,-0.039881,9,3.848503,0,2
1.0068365301,0.2090851706,1.2040009200,0.0097441581,0.0235978033,-0.0166702529,7.075749,878784,0,1612,0,0,59330.720604,76445.614198,2.005795,0.003037,0.009734,-0.016083,2.476888,0,-0.479799,0,-49050.811721,-3.055921,-0,0.167891,0.979875,1342,1342,0,0.105967,0,0,-0.033925,9,3.848503,0,2
1.0068365301,0.2090851706,1.0998775800,0.0140202148,0.0242086686,-0.0166702529,7.084016,878794,0,1612,0,0,59330.710352,76445.636747,2.005381,0.003261,0.014028,-0.016107,2.479038,0,-0.479071,0,-49050.813639,-3.056331,-0,0.167891,0.980006,1343,1343,0,0.105967,0,0,-0.030871,9,3.831968,0,2
1.0068365301,0.2090851706,1.8790074000,0.0152419453,0.0171837183,-0.0166702529,7.103306,878805,0,1612,0,0,59330.700101,76445.65932,2.004967,0.003545,0.015285,-0.015949,2.485119,0,-0.479781,0,-49050.815544,-3.056745,-0,0.167891,0.980139,1344,1344,0,0.105967,0,0,-0.004604,9,3.793387,0,2
1.0068365301,0.2090851706,0.0035904600,-0.0001824020,0.0167255694,-0.0166702529,7.173303,878814,0,1612,0,0,59330.689832,76445.681951,2.004556,0.003556,-0.000249,-0.016412,2.506930,0,-0.48179,0,-49050.81744,-3.057159,-0,0.167891,0.980272,1345,1345,0,0.105967,0,0,0.004254,9,3.653394,0,2
1.0068365301,0.2090851706,1.1692931400,-0.0044584587,0.0228342218,-0.0166702529,7.204168,878824,0,1612,0,0,59330.679486,76445.704787,2.004134,0.003598,-0.004401,-0.016098,2.519339,0,-0.489002,0,-49050.819332,-3.05757,-0,0.167891,0.980403,1346,1346,0,0.105967,0,0,0.008683,9,3.591664,0,2
1.0068365301,0.2090851706,-0.2872368000,0.0060789667,0.0408547463,-0.0166702529,7.216845,878834,0,1612,0,0,59330.669094,76445.727738,2.003719,0.003655,0.006036,-0.016373,2.524939,0,-0.493108,0,-49050.821227,-3.057993,-0,0.167891,0.980539,1347,1347,0,0.105967,0,0,0.026398,9,3.566311,0,2
1.0068365301,0.2090851706,-0.9359132400,0.0004284633,0.0298591720,-0.0166702529,7.216845,878844,0,1612,0,0,59330.658691,76445.750746,2.003298,0.003614,0.000388,-0.016583,2.525756,0,-0.494962,0,-49050.823126,-3.058407,-0,0.167891,0.980672,1348,1348,0,0.105967,0,0,0.019067,9,3.566311,0,2
1.0068365301,0.2090851706,1.8586614600,0.0034827894,0.0367314059,-0.0166702529,7.203617,878855,0,1612,0,0,59330.648297,76445.773766,2.002871,0.00367,-0.003757,-0.016049,2.521921,0,-0.493963,0,-49050.826892,-3.059255,-0,0.167891,0.980944,1349,1349,0,0.105967,0,0,0.019526,9,3.592767,0,2
1.0068365301,0.2090851706,1.8586614600,0.0034827894,0.0367314059,-0.0166702529,7.144092,878864,0,1612,0,0,59330.637923,76445.796754,2.002458,0.003834,0.003529,-0.015867,2.503567,0,-0.493963,0,-49050.826892,-3.059255,-0,0.167891,0.980944,1350,1350,0,0.105967,0,0,0.019526,9,3.711816,0,2
1.0068365301,0.2090851706,0.5242071600,0.0022610590,0.0275684274,-0.0166702529,7.117085,878874,0,1612,0,0,59330.627633,76445.819578,2.002049,0.003902,0.002213,-0.016236,2.492816,0,-0.487889,0,-49050.828762,-3.059669,-0,0.167891,0.981076,1351,1351,0,0.105967,0,0,0.016319,9,3.765829,0,2
1.0068365301,0.2090851706,-0.6355114200,0.0076061298,0.0269575621,-0.0166702529,7.117085,878884,0,1612,0,0,59330.617401,76445.84231,2.001631,0.003951,0.007557,-0.016523,2.491248,0,-0.484334,0,-49050.830609,-3.060077,-0,0.167891,0.981207,1352,1352,0,0.105967,0,0,-0.001397,9,3.765829,0,2
1.0068365301,0.2090851706,1.6480211400,0.0141729311,0.0298591720,-0.0166702529,7.103857,878894,0,1612,0,0,59330.607189,76445.865034,2.001206,0.004208,0.014272,-0.015952,2.487065,0,-0.483816,0,-49050.832432,-3.060495,-0,0.167891,0.981341,1353,1353,0,0.105967,0,0,-0.015446,9,3.792285,0,2
1.0068365301,0.2090851706,1.4469553800,0.0031773568,0.0130603780,-0.0166702529,7.122046,878905,0,1612,0,0,59330.596997,76445.887722,2.000795,0.004341,0.003174,-0.016079,2.491891,0,-0.482433,0,-49050.834239,-3.06092,-0,0.167891,0.981478,1354,1354,0,0.105967,0,0,0.003643,9,3.755909,0,2
1.0068365301,0.2090851706,-1.1202235200,0.0112713212,0.0223760728,-0.0166702529,7.122046,878914,0,1612,0,0,59330.586796,76445.910458,2.000381,0.004395,0.011174,-0.016665,2.492596,0,-0.484028,0,-49050.83604,-3.061331,-0,0.167891,0.981609,1355,1355,0,0.105967,0,0,0.006545,9,3.755909,0,2
1.0068365301,0.2090851706,-0.0143618400,0.0045518036,0.0197798956,-0.0166702529,7.138029,878924,0,1612,0,0,59330.576608,76445.933208,1.999952,0.004451,0.004588,-0.016407,2.497476,0,-0.484261,0,-49050.837833,-3.061745,-0,0.167891,0.981742,1356,1356,0,0.105967,0,0,0.021053,9,3.723942,0,2
1.0068365301,0.2090851706,-0.0275268600,-0.0136214372,0.0043555483,-0.0166702529,7.158422,878934,0,1612,0,0,59330.566406,76445.956005,1.99953,0.004324,-0.013633,-0.016480,2.504285,0,-0.485875,0,-49050.839609,-3.062174,-0,0.167891,0.98188,1357,1357,0,0.105967,0,0,0.023496,9,3.683156,0,2
1.0068365301,0.2090851706,-0.0502664400,-0.0079709338,0.0326080656,-0.0166702529,7.158422,878944,0,1612,0,0,59330.556187,76445.978869,1.999105,0.004253,-0.007954,-0.016356,2.505278,0,-0.488127,0,-49050.841382,-3.062597,-0,0.167891,0.982015,1358,1358,0,0.105967,0,0,0.024871,9,3.683156,0,2
