Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068348400,0.2090912821,32.9297029800,-0.0090830000,-0.1020437873,0.0299441894,0.778569,414022,0,532,0,0,59352.955108,76433.928375,0.399983,0.596857,-0.009717,0.042463,0.276392,0,0.002368,0,-49033.929307,1.621042,0,0.167891,-0.519784,5332,5332,0,0.034465,1,0,-0.042579,2,6.451019,0.5,2
1.0068348400,0.2090912821,32.9297029800,-0.0820813960,-0.0828015323,0.0299441894,0.778569,414032,0,532,0,0,59352.957448,76433.929937,0.401046,0.595906,-0.081878,0.042563,0.276392,0,0.002371,0,-49033.926573,1.622105,0,0.167891,-0.520125,5333,5333,0,0.034465,1,0,-0.014937,2,6.451019,0.5,2
1.0068348342,0.2090912938,35.3831839800,-0.0304632833,-0.0114830158,0.0299441894,0.778569,414042,0,533,0,0,59352.928995,76433.927439,0.409537,0.595628,-0.029907,0.044893,0.276382,0,0.00239,0,-49033.95416,1.630596,0,0.167891,-0.522847,5334,5334,0,0.033436,1,0,-0.119853,2,6.451019,0.5,2
1.0068348342,0.2090912938,38.1418540800,-0.0382518151,0.0069956577,0.0299441894,0.778569,414051,0,533,0,0,59352.931308,76433.929051,0.41066,0.595441,-0.037668,0.047194,0.276390,0,0.002393,0,-49033.951434,1.63172,0,0.167891,-0.523207,5335,5335,0,0.033436,1,0,0.024311,2,6.451019,0.5,2
1.0068348342,0.2090912938,39.3626104800,-0.0825395449,0.1540614638,0.0299724921,0.778569,414062,0,533,0,0,59352.933608,76433.930692,0.411842,0.594885,-0.082034,0.048860,0.276392,0,0.002396,0,-49033.948711,1.632901,0,0.167891,-0.523586,5336,5336,0,0.033436,1,0,0.023853,2,6.451019,0.5,2
1.0068348342,0.2090912938,32.9297029800,0.0255836023,0.0021087358,0.0300290973,0.778569,414072,0,533,0,0,59352.935898,76433.932355,0.413065,0.593851,-0.092741,0.043540,0.276392,0,0.002399,0,-49033.94599,1.634124,0,0.167891,-0.523978,5337,5337,0,0.033436,1,0,0.10693,2,6.451019,0.5,2
1.0068348342,0.2090912938,32.9297029800,0.0255836023,0.0021087358,0.0300290973,0.778569,414081,0,533,0,0,59352.938212,76433.93396,0.414154,0.593987,0.025711,0.043105,0.276392,0,0.002401,0,-49033.943266,1.635213,0,0.167891,-0.524328,5338,5338,0,0.033436,1,0,0.10693,2,6.512091,0.5,2
1.0068348342,0.2090912938,36.6087276600,-0.0205367232,0.0146314731,0.0300290973,0.778569,414091,0,533,0,0,59352.940527,76433.935562,0.415233,0.593889,-0.01987,0.046098,0.276392,0,0.002404,0,-49033.940543,1.636292,0,0.167891,-0.524674,5339,5339,0,0.033436,1,0,-0.017533,2,6.512091,0.5,2
1.0068348342,0.2090912938,38.1418540800,0.0022180069,-0.0198824128,0.0300290973,0.778569,414101,0,533,0,0,59352.942825,76433.937201,0.416387,0.594111,0.002627,0.047195,0.276392,0,0.002406,0,-49033.937822,1.637446,0,0.167891,-0.525044,5340,5340,0,0.033436,1,0,0.028434,2,6.512091,0.5,2
1.0068348342,0.2090912938,39.3626104800,0.0290960774,-0.2228423882,0.0300290973,0.778569,414111,0,533,0,0,59352.945115,76433.938855,0.417568,0.594675,0.029371,0.047275,0.276392,0,0.002409,0,-49033.935103,1.638627,0,0.167891,-0.525422,5341,5341,0,0.033436,1,0,-0.030972,2,6.512091,0.5,2
1.0068348342,0.2090912938,32.9332934400,-0.0443604675,0.0202819766,0.0300290973,0.778569,414122,0,533,0,0,59352.947404,76433.940513,0.418751,0.594101,-0.044772,0.043143,0.276392,0,0.002412,0,-49033.932386,1.639811,0,0.167891,-0.525802,5342,5342,0,0.033436,1,0,0.084023,2,6.512091,0.5,2
1.0068348342,0.2090912938,34.1552466600,0.0014544254,0.0289868062,0.0300290973,0.778569,414132,0,533,0,0,59352.949711,76433.942127,0.419831,0.594071,0.001811,0.044196,0.276392,0,0.002414,0,-49033.929665,1.64089,0,0.167891,-0.526148,5343,5343,0,0.033436,1,0,-0.038303,2,6.512091,0.5,2
1.0068348255,0.2090913171,37.8342713400,-0.1030035304,0.1247399323,0.0300290973,0.778569,414142,0,534,0,0,59352.942027,76433.922092,0.407418,0.593223,-0.102266,0.047575,0.276386,0,0.002385,0,-49033.943748,1.628477,0,0.167891,-0.522168,5344,5344,0,0.019033,1,0,-0.019213,2,6.512091,0.5,2
1.0068348255,0.2090913171,39.3626104800,-0.0384045314,-0.0159117888,0.0300290973,0.778569,414152,0,534,0,0,59352.944331,76433.92373,0.408609,0.593117,-0.038045,0.048230,0.276391,0,0.002388,0,-49033.941023,1.629668,0,0.167891,-0.52255,5345,5345,0,0.019033,1,0,-0.25684,2,6.512091,0.5,2
1.0068348255,0.2090913171,32.9297029800,-0.0235910494,0.0066902251,0.0300290973,0.778569,414162,0,534,0,0,59352.946629,76433.925378,0.409816,0.592756,-0.024143,0.043130,0.276392,0,0.002391,0,-49033.938299,1.630875,0,0.167891,-0.522937,5346,5346,0,0.019033,1,0,0.030114,2,6.512091,0.5,2
1.0068348255,0.2090913171,35.3843808000,0.0958331047,-0.1715297082,0.0300290973,0.778569,414172,0,534,0,0,59352.948951,76433.92697,0.410895,0.593211,0.057386,0.043128,0.276392,0,0.002394,0,-49033.935573,1.631954,0,0.167891,-0.523283,5347,5347,0,0.019033,1,0,-0.019213,2,6.512091,0.5,2
1.0068348255,0.2090913171,35.3843808000,0.0958331047,-0.1715297082,0.0300290973,0.778569,414181,0,534,0,0,59352.95127,76433.928566,0.411975,0.594203,0.096222,0.044301,0.276392,0,0.002396,0,-49033.932847,1.633034,0,0.167891,-0.523629,5348,5348,0,0.019033,1,0,-0.019213,2,6.573162,0.5,2
1.0068348255,0.2090913171,38.1418540800,0.0167260563,-0.0131628952,0.0300290973,0.778569,414192,0,534,0,0,59352.953583,76433.930177,0.413084,0.594569,0.017395,0.047192,0.276392,0,0.002399,0,-49033.930122,1.634143,0,0.167891,-0.523984,5349,5349,0,0.019033,1,0,-0.018908,2,6.573162,0.5,2
1.0068348255,0.2090913171,39.3626104800,-0.0043487944,0.0531159832,0.0300290973,0.778569,414202,0,534,0,0,59352.955879,76433.931823,0.414265,0.594797,-0.003899,0.048478,0.276392,0,0.002401,0,-49033.927401,1.635324,0,0.167891,-0.524363,5350,5350,0,0.019033,1,0,0.019882,2,6.573162,0.5,2
1.0068348255,0.2090913171,32.9332934400,0.0025234395,0.0134097427,0.0300290973,0.778569,414212,0,534,0,0,59352.958167,76433.933487,0.415478,0.59469,0.001934,0.043118,0.276392,0,0.002404,0,-49033.924682,1.636537,0,0.167891,-0.524752,5351,5351,0,0.019033,1,0,-0.052658,2,6.573162,0.5,2
1.0068348255,0.2090913171,34.1576403000,0.1086612747,-0.0139264767,0.0300290973,0.778569,414222,0,534,0,0,59352.960479,76433.935093,0.416557,0.59573,0.108991,0.043986,0.276392,0,0.002407,0,-49033.921959,1.637616,0,0.167891,-0.525098,5352,5352,0,0.019033,1,0,-0.148259,2,6.573162,0.5,2
1.0068348255,0.2090913171,36.9163104000,-0.0264926593,-0.0458441854,0.0300290973,0.778569,414232,0,534,0,0,59352.962786,76433.936711,0.417658,0.595583,-0.025962,0.046023,0.276392,0,0.002409,0,-49033.919238,1.638717,0,0.167891,-0.525451,5353,5353,0,0.019033,1,0,0.086466,2,6.573162,0.5,2
1.0068348138,0.2090913316,38.1418540800,0.0219184109,-0.0317942850,0.0300290973,0.778569,414242,0,535,0,0,59352.964332,76433.89933,0.388073,0.595996,0.022325,0.047107,0.276387,0,0.002341,0,-49033.930593,1.609132,0,0.167891,-0.515965,5354,5354,0,0.040123,1,0,-0.051284,2,6.573162,0.5,2
1.0068348138,0.2090913316,39.3626104800,-0.0115264609,0.0405932458,0.0300290973,0.778569,414252,0,535,0,0,59352.966669,76433.900918,0.389252,0.596146,-0.011077,0.048390,0.276391,0,0.002343,0,-49033.927854,1.610311,0,0.167891,-0.516343,5355,5355,0,0.040123,1,0,0.010719,2,6.573162,0.5,2
1.0068348138,0.2090913316,32.9332934400,0.0107701203,-0.1014329221,0.0300290973,0.778569,414262,0,535,0,0,59352.968998,76433.902523,0.390463,0.596118,0.010115,0.042584,0.276392,0,0.002346,0,-49033.925116,1.611522,0,0.167891,-0.516731,5356,5356,0,0.040123,1,0,-0.063196,2,6.573162,0.5,2
1.0068348138,0.2090913316,37.8354681600,0.0955276721,-0.0107194342,0.0300290973,0.778569,414272,0,535,0,0,59352.971353,76433.904064,0.391529,0.595741,-0.041429,0.045470,0.276392,0,0.002349,0,-49033.922375,1.612588,0,0.167891,-0.517073,5357,5357,0,0.040123,1,0,-0.041663,2,6.573162,0.5,2
1.0068348138,0.2090913316,37.8354681600,0.0955276721,-0.0107194342,0.0300290973,0.778569,414281,0,535,0,0,59352.973692,76433.905641,0.392667,0.596872,0.095989,0.046952,0.276392,0,0.002351,0,-49033.919638,1.613726,0,0.167891,-0.517438,5358,5358,0,0.040123,1,0,-0.041663,1,4.584233,0.5,2
1.0068348138,0.2090913316,38.1418540800,0.0006908438,-0.2005458070,0.0300290973,0.778569,414292,0,535,0,0,59352.976022,76433.907238,0.393842,0.597064,0.000845,0.046308,0.276392,0,0.002354,0,-49033.916901,1.614901,0,0.167891,-0.517815,5359,5359,0,0.040123,1,0,0.071347,1,4.584233,0.5,2
1.0068348138,0.2090913316,32.9297029800,-0.0228274678,-0.0185079660,0.0300290973,0.778569,414302,0,535,0,0,59352.978354,76433.90883,0.395001,0.596699,-0.023131,0.042923,0.276392,0,0.002357,0,-49033.914165,1.61606,0,0.167891,-0.518186,5360,5360,0,0.040123,1,0,-0.070679,1,4.584233,0.5,2
1.0068348138,0.2090913316,32.9297029800,-0.1127773742,0.0494507917,0.0300290973,0.778569,414312,0,535,0,0,59352.9807,76433.910386,0.396075,0.595441,-0.112543,0.043236,0.276392,0,0.002359,0,-49033.911428,1.617134,0,0.167891,-0.518531,5361,5361,0,0.040123,1,0,-0.047466,1,4.584233,0.5,2
1.0068348138,0.2090913316,35.3843808000,0.0303178079,-0.1313653188,0.0300290973,0.778569,414322,0,535,0,0,59352.983042,76433.911948,0.397157,0.595773,0.030714,0.044466,0.276392,0,0.002362,0,-49033.908692,1.618217,0,0.167891,-0.518878,5362,5362,0,0.040123,1,0,0.022784,1,4.584233,0.5,2
1.0068348138,0.2090913316,38.1418540800,-0.0147335034,0.0262379127,0.0300290973,0.778569,414332,0,535,0,0,59352.985377,76433.913526,0.39827,0.59582,-0.014066,0.047346,0.276392,0,0.002364,0,-49033.905958,1.619329,0,0.167891,-0.519235,5363,5363,0,0.040123,1,0,-0.066403,1,4.584233,0.5,2
1.0068348138,0.2090913316,39.3626104800,0.1036216365,-0.2316999342,0.0300290973,0.778569,414342,0,535,0,0,59352.987697,76433.91514,0.399455,0.597123,0.103864,0.047202,0.276392,0,0.002367,0,-49033.903226,1.620514,0,0.167891,-0.519615,5364,5364,0,0.040123,1,0,0.046913,1,4.584233,0.5,2
1.0068348168,0.2090913520,32.9320966200,0.0640681123,-0.0070542428,0.0300290973,0.778569,414352,0,536,0,0,59352.999187,76433.887093,0.373692,0.596389,-0.059751,0.042990,0.276391,0,0.002308,0,-49033.902042,1.594752,0,0.167891,-0.511354,5365,5365,0,0.010288,1,0,0.12938,1,4.584233,0.5,2
1.0068348168,0.2090913520,32.9320966200,0.0640681123,-0.0070542428,0.0300290973,0.778569,414362,0,536,0,0,59353.001565,76433.888599,0.374768,0.596902,0.064259,0.043004,0.276392,0,0.00231,0,-49033.899291,1.595828,0,0.167891,-0.511699,5366,5366,0,0.010288,1,0,0.12938,1,4.584233,0.5,2
1.0068348168,0.2090913520,38.1418540800,-0.1040725445,-0.0971568654,0.0300290973,0.778569,414372,0,536,0,0,59353.003942,76433.890108,0.375845,0.597883,0.0966,0.044689,0.276392,0,0.002313,0,-49033.896542,1.596904,0,0.167891,-0.512044,5367,5367,0,0.010288,1,0,-0.013868,1,4.584233,0.5,2
1.0068348168,0.2090913520,38.1418540800,-0.1040725445,-0.0971568654,0.0300290973,0.778569,414381,0,536,0,0,59353.006309,76433.891639,0.376963,0.597028,-0.103526,0.046741,0.276392,0,0.002315,0,-49033.893793,1.598022,0,0.167891,-0.512403,5368,5368,0,0.010288,1,0,-0.013868,1,4.595305,0.5,2
1.0068348168,0.2090913520,39.0610118400,-0.0584103680,0.0167695015,0.0300290973,0.778569,414392,0,536,0,0,59353.008665,76433.893196,0.378133,0.59669,-0.057961,0.048047,0.276392,0,0.002318,0,-49033.891046,1.599192,0,0.167891,-0.512778,5369,5369,0,0.010288,1,0,0.084481,1,4.595305,0.5,2
1.0068348168,0.2090913520,32.9297029800,-0.0174823970,-0.1692389635,0.0300290973,0.778569,414402,0,536,0,0,59353.011013,76433.894772,0.379336,0.596379,-0.018132,0.042280,0.276392,0,0.002321,0,-49033.8883,1.600395,0,0.167891,-0.513163,5370,5370,0,0.010288,1,0,-0.006691,1,4.595305,0.5,2
1.0068348168,0.2090913520,34.1588371200,0.0304705242,0.0482290612,0.0300290973,0.778569,414412,0,536,0,0,59353.013386,76433.896283,0.380394,0.596632,0.030957,0.044228,0.276392,0,0.002323,0,-49033.885553,1.601453,0,0.167891,-0.513503,5371,5371,0,0.010288,1,0,-0.057698,1,4.595305,0.5,2
1.0068348168,0.2090913520,36.9163104000,0.1007200266,-0.0337795970,0.0300290973,0.778569,414422,0,536,0,0,59353.015748,76433.897819,0.381501,0.597754,0.101223,0.046074,0.276392,0,0.002326,0,-49033.882807,1.60256,0,0.167891,-0.513858,5372,5372,0,0.010288,1,0,0.000182,1,4.595305,0.5,2
1.0068348168,0.2090913520,38.1418540800,-0.0116791773,0.0320411324,0.0300290973,0.778569,414432,0,536,0,0,59353.0181,76433.89938,0.382654,0.597822,-0.011251,0.047312,0.276392,0,0.002328,0,-49033.880063,1.603713,0,0.167891,-0.514227,5373,5373,0,0.010288,1,0,-0.026238,1,4.595305,0.5,2
1.0068348168,0.2090913694,39.3626104800,-0.0474147937,0.0129515937,0.0300290973,0.778569,414442,0,537,0,0,59353.036236,76433.874872,0.357718,0.597607,-0.047018,0.048236,0.276393,0,0.002271,0,-49033.871423,1.578777,0,0.167891,-0.506232,5374,5374,0,0.013889,1,0,0.143735,1,4.595305,0.5,2
1.0068348168,0.2090913694,32.9320966200,0.0011489928,-0.0447751713,0.0300290973,0.778569,414452,0,537,0,0,59353.038615,76433.876401,0.358925,0.597478,0.000549,0.042808,0.276392,0,0.002274,0,-49033.868664,1.579985,0,0.167891,-0.506619,5375,5375,0,0.013889,1,0,0.057603,1,4.595305,0.5,2
1.0068348168,0.2090913694,34.1552466600,0.0122972833,0.0221145723,0.0300290973,0.778569,414462,0,537,0,0,59353.041016,76433.87787,0.359997,0.597544,0.012685,0.044082,0.276392,0,0.002276,0,-49033.865905,1.581056,0,0.167891,-0.506962,5376,5376,0,0.013889,1,0,-0.006538,1,4.595305,0.5,2
1.0068348168,0.2090913694,38.7546259200,0.0617773676,-0.0637119937,0.0300290973,0.778569,414472,0,537,0,0,59353.04341,76433.879356,0.3611,0.597695,-0.001247,0.046923,0.276392,0,0.002279,0,-49033.863147,1.582159,0,0.167891,-0.507316,5377,5377,0,0.013889,1,0,0.037597,1,4.595305,0.5,2
1.0068348168,0.2090913694,38.7546259200,0.0617773676,-0.0637119937,0.0300290973,0.778569,414482,0,537,0,0,59353.045789,76433.880878,0.362275,0.598536,0.062103,0.047408,0.276392,0,0.002281,0,-49033.86039,1.583334,0,0.167891,-0.507693,5378,5378,0,0.013889,1,0,0.037597,1,4.606377,0.5,2
1.0068348168,0.2090913694,39.3662009400,-0.0318377301,-0.0023200372,0.0300290973,0.778569,414492,0,537,0,0,59353.048165,76433.882408,0.363461,0.598474,-0.03147,0.048139,0.276392,0,0.002284,0,-49033.857633,1.58452,0,0.167891,-0.508073,5379,5379,0,0.013889,1,0,-0.157727,1,4.606377,0.5,2
1.0068348168,0.2090913694,33.2396793600,0.0124499997,0.0399823805,0.0300290973,0.778569,414502,0,537,0,0,59353.050536,76433.88395,0.364666,0.598473,0.011954,0.043407,0.276392,0,0.002287,0,-49033.854878,1.585725,0,0.167891,-0.508459,5380,5380,0,0.013889,1,0,0.162519,1,4.606377,0.5,2
1.0068348168,0.2090913694,35.3807903400,-0.0564250559,0.0412041110,0.0300290973,0.778569,414512,0,537,0,0,59353.052926,76433.88544,0.365752,0.597924,-0.055958,0.045130,0.276392,0,0.002289,0,-49033.852122,1.586812,0,0.167891,-0.508808,5381,5381,0,0.013889,1,0,-0.076329,1,4.606377,0.5,2
1.0068348168,0.2090913694,38.1418540800,0.0174896379,0.0094391186,0.0300290973,0.778569,414522,0,537,0,0,59353.055306,76433.886952,0.366882,0.598286,0.018045,0.047243,0.276392,0,0.002292,0,-49033.849368,1.587941,0,0.167891,-0.50917,5382,5382,0,0.013889,1,0,-0.072664,1,4.606377,0.5,2
1.0068348168,0.2090913694,39.0610118400,0.0148934606,0.0167695015,0.0300290973,0.778569,414532,0,537,0,0,59353.057676,76433.888491,0.368064,0.598674,0.015261,0.047993,0.276392,0,0.002295,0,-49033.846614,1.589124,0,0.167891,-0.509549,5383,5383,0,0.013889,1,0,0.044928,1,4.606377,0.5,2
1.0068348168,0.2090913781,32.9297029800,-0.0434441696,-0.2730860540,0.0300290973,0.778569,414542,0,538,0,0,59353.07357,76433.866727,0.346046,0.598584,0.004883,0.042967,0.276393,0,0.002244,0,-49033.83914,1.567105,0,0.167891,-0.502489,5384,5384,0,0.001543,1,0,0.007207,1,4.606377,0.5,2
1.0068348168,0.2090913781,32.9297029800,-0.0434441696,-0.2730860540,0.0300290973,0.778569,414552,0,538,0,0,59353.075989,76433.868166,0.347122,0.598012,-0.04343,0.041768,0.276392,0,0.002247,0,-49033.836374,1.568181,0,0.167891,-0.502834,5385,5385,0,0.001543,1,0,0.007207,1,4.606377,0.5,2
1.0068348168,0.2090913781,35.3843808000,0.1306524232,-0.3277584929,0.0300290973,0.778569,414562,0,538,0,0,59353.078411,76433.869595,0.348167,0.599338,0.131125,0.043529,0.276392,0,0.002249,0,-49033.833609,1.569226,0,0.167891,-0.503169,5386,5386,0,0.001543,1,0,0.018813,1,4.606377,0.5,2
1.0068348168,0.2090913781,39.3626104800,0.0326085525,0.0343318771,0.0300290973,0.778569,414572,0,538,0,0,59353.080825,76433.871046,0.349256,0.600092,0.057982,0.047233,0.276392,0,0.002251,0,-49033.830844,1.570316,0,0.167891,-0.503518,5387,5387,0,0.001543,1,0,0.028434,1,4.606377,0.5,2
1.0068348168,0.2090913781,39.3626104800,0.0326085525,0.0343318771,0.0300290973,0.783122,414581,0,538,0,0,59353.083221,76433.872543,0.350439,0.600669,0.03302,0.048265,0.277772,0,0.002277,0,-49033.82808,1.571498,0,0.167891,-0.503897,5388,5388,0,0.001543,1,0,0.028434,0,2.558115,0.5,2
1.0068348168,0.2090913781,39.3626104800,-0.0009890356,-0.0227840227,0.0300290973,0.783122,414592,0,538,0,0,59353.085624,76433.87406,0.351647,0.600906,-0.000766,0.048006,0.277974,0,0.002283,0,-49033.825303,1.572706,0,0.167891,-0.504285,5389,5389,0,0.001543,1,0,0.011025,0,2.558115,0.5,2
1.0068348168,0.2090913781,32.9297029800,0.0489491976,0.0013451542,0.0300290973,0.783122,414602,0,538,0,0,59353.088028,76433.875577,0.352848,0.601243,0.048398,0.042927,0.278003,0,0.002286,0,-49033.822524,1.573907,0,0.167891,-0.50467,5390,5390,0,0.001543,1,0,-0.083965,0,2.558115,0.5,2
1.0068348168,0.2090913781,35.6895699000,-0.0487892405,0.0132570264,0.0300290973,0.783122,414612,0,538,0,0,59353.090453,76433.877039,0.353922,0.60078,-0.048242,0.045187,0.278007,0,0.002289,0,-49033.819746,1.574982,0,0.167891,-0.505015,5391,5391,0,0.001543,1,0,0.008123,0,2.558115,0.5,2
1.0068348168,0.2090913781,38.1418540800,-0.0897172114,0.0723582382,0.0300290973,0.783122,414622,0,538,0,0,59353.092866,76433.878529,0.355053,0.60006,-0.08914,0.047456,0.278008,0,0.002291,0,-49033.816968,1.576113,0,0.167891,-0.505377,5392,5392,0,0.001543,1,0,-0.106872,0,2.558115,0.5,2
1.0068348168,0.2090913781,39.3626104800,0.0284852122,-0.0412626961,0.0300290973,0.783122,414632,0,538,0,0,59353.095268,76433.880048,0.356241,0.600597,0.028821,0.047965,0.278008,0,0.002294,0,-49033.814191,1.5773,0,0.167891,-0.505758,5393,5393,0,0.001543,1,0,-0.022726,0,2.558115,0.5,2
1.0068348138,0.2090913956,32.9320966200,0.1083558421,-0.1095268865,0.0300290973,0.783122,414642,0,539,0,0,59353.116439,76433.855543,0.330433,0.601529,0.10774,0.042440,0.278011,0,0.002234,0,-49033.802698,1.551493,0,0.167891,-0.497483,5394,5394,0,0.011831,1,0,-0.149786,0,2.558115,0.5,2
1.0068348138,0.2090913956,33.2396793600,-0.0248127799,0.0576974724,0.0300290973,0.783122,414652,0,539,0,0,59353.118898,76433.856944,0.331496,0.601151,-0.024485,0.043387,0.278009,0,0.002237,0,-49033.799908,1.552555,0,0.167891,-0.497823,5395,5395,0,0.011831,1,0,-0.1281,0,2.558115,0.5,2
1.0068348138,0.2090913956,36.9163104000,0.0173369216,0.0036358989,0.0300290973,0.783122,414662,0,539,0,0,59353.121351,76433.858359,0.332582,0.601426,0.017972,0.046152,0.278008,0,0.002239,0,-49033.797119,1.553641,0,0.167891,-0.498172,5396,5396,0,0.011831,1,0,-0.194379,0,2.558115,0.5,2
1.0068348138,0.2090913956,39.3626104800,-0.0527598645,0.0117298633,0.0300290973,0.783122,414672,0,539,0,0,59353.123792,76433.859808,0.333737,0.601509,-0.008531,0.047198,0.278008,0,0.002242,0,-49033.794329,1.554796,0,0.167891,-0.498542,5397,5397,0,0.011831,1,0,0.029045,0,2.558115,0.5,2
1.0068348138,0.2090913956,39.3626104800,-0.0527598645,0.0117298633,0.0300290973,0.778569,414681,0,539,0,0,59353.126226,76433.861273,0.334918,0.601229,-0.052361,0.048149,0.276628,0,0.002222,0,-49033.79154,1.555977,0,0.167891,-0.498921,5398,5398,0,0.011831,1,0,0.029045,0,2.528292,0.5,2
1.0068348138,0.2090913956,32.9320966200,-0.0093884326,0.0042467641,0.0300290973,0.778569,414692,0,539,0,0,59353.128642,76433.862747,0.336123,0.600982,-0.009957,0.042946,0.276426,0,0.002222,0,-49033.788765,1.557182,0,0.167891,-0.499307,5399,5399,0,0.011831,1,0,0.06753,0,2.528292,0.5,2
1.0068348138,0.2090913956,34.1552466600,0.0170314889,-0.0246166184,0.0300290973,0.778569,414702,0,539,0,0,59353.131076,76433.864163,0.337198,0.601083,0.017357,0.043801,0.276397,0,0.002224,0,-49033.785994,1.558257,0,0.167891,-0.499652,5400,5400,0,0.011831,1,0,0.070889,0,2.528292,0.5,2
1.0068348138,0.2090913956,37.8342713400,0.0374954744,-0.0293508240,0.0300290973,0.778569,414712,0,539,0,0,59353.133504,76433.865591,0.338294,0.601616,0.038166,0.046739,0.276393,0,0.002226,0,-49033.783224,1.559353,0,0.167891,-0.500003,5401,5401,0,0.011831,1,0,-0.066097,0,2.528292,0.5,2
1.0068348138,0.2090913956,38.1418540800,0.0177950705,-0.0015564557,0.0300290973,0.778569,414722,0,539,0,0,59353.135918,76433.867056,0.339464,0.601964,0.018093,0.047093,0.276392,0,0.002229,0,-49033.780453,1.560523,0,0.167891,-0.500378,5402,5402,0,0.011831,1,0,0.04111,0,2.528292,0.5,2
1.0068348138,0.2090913956,32.9297029800,0.0860592609,-0.1206751771,0.0300290973,0.778569,414732,0,539,0,0,59353.13833,76433.868528,0.340643,0.602669,0.085558,0.042362,0.276392,0,0.002232,0,-49033.777683,1.561702,0,0.167891,-0.500756,5403,5403,0,0.011831,1,0,0.033321,0,2.528292,0.5,2
1.0068348168,0.2090914101,32.9320966200,0.0110755529,-0.0374447884,0.0300290973,0.778569,414742,0,540,0,0,59353.160844,76433.851391,0.320676,0.602628,0.011312,0.042700,0.276396,0,0.002186,0,-49033.762404,1.541735,0,0.167891,-0.494354,5404,5404,0,0.021091,1,0,-0.143372,0,2.528292,0.5,2
1.0068348168,0.2090914101,35.3831839800,-0.0058759575,-0.0162172214,0.0300290973,0.778569,414752,0,540,0,0,59353.1633,76433.852765,0.321744,0.60257,-0.005357,0.044787,0.276392,0,0.002189,0,-49033.759626,1.542804,0,0.167891,-0.494697,5405,5405,0,0.021091,1,0,-0.053727,0,2.528292,0.5,2
1.0068348168,0.2090914101,37.8354681600,-0.0087775674,-0.0983785959,0.0300290973,0.778569,414762,0,540,0,0,59353.165746,76433.854167,0.322865,0.602634,-0.008299,0.046408,0.276392,0,0.002191,0,-49033.756847,1.543925,0,0.167891,-0.495056,5406,5406,0,0.021091,1,0,-0.048077,0,2.528292,0.5,2
1.0068348168,0.2090914101,32.9320966200,0.0199330988,0.0505198059,0.0300290973,0.778569,414772,0,540,0,0,59353.168185,76433.855591,0.324027,0.602701,-0.015348,0.047766,0.276392,0,0.002194,0,-49033.754069,1.545086,0,0.167891,-0.495429,5407,5407,0,0.021091,1,0,-0.033416,0,2.528292,0.5,2
1.0068348168,0.2090914101,32.9320966200,0.0199330988,0.0505198059,0.0300290973,0.783122,414781,0,540,0,0,59353.170616,76433.857034,0.325222,0.602742,0.019443,0.043109,0.277772,0,0.002219,0,-49033.751291,1.546282,0,0.167891,-0.495812,5408,5408,0,0.021091,1,0,-0.033416,0,2.48003,0.5,2
1.0068348168,0.2090914101,32.9320966200,-0.0275616734,0.0499089407,0.0300290973,0.783122,414792,0,540,0,0,59353.173077,76433.858429,0.326301,0.602314,-0.027376,0.043098,0.277974,0,0.002224,0,-49033.748501,1.547361,0,0.167891,-0.496158,5409,5409,0,0.021091,1,0,0.028892,0,2.48003,0.5,2
1.0068348168,0.2090914101,35.3843808000,-0.0477202263,-0.1425136094,0.0300290973,0.783122,414802,0,540,0,0,59353.175538,76433.859827,0.32738,0.60184,-0.047338,0.044247,0.278003,0,0.002227,0,-49033.745709,1.548439,0,0.167891,-0.496504,5410,5410,0,0.021091,1,0,-0.064265,0,2.48003,0.5,2
1.0068348168,0.2090914101,38.1418540800,-0.0170242481,0.0170749341,0.0300290973,0.783122,414812,0,540,0,0,59353.177994,76433.861241,0.328488,0.601844,-0.016349,0.047189,0.278007,0,0.00223,0,-49033.742917,1.549547,0,0.167891,-0.496859,5411,5411,0,0.021091,1,0,-0.034638,0,2.48003,0.5,2
1.0068348168,0.2090914101,39.3626104800,-0.0358083542,-0.0316415686,0.0300290973,0.783122,414822,0,540,0,0,59353.180436,76433.862693,0.329669,0.601732,-0.035436,0.047952,0.278008,0,0.002233,0,-49033.740125,1.550728,0,0.167891,-0.497238,5412,5412,0,0.021091,1,0,0.045233,0,2.48003,0.5,2
1.0068348168,0.2090914101,32.9297029800,-0.0935351192,0.1103845992,0.0300290973,0.783122,414832,0,540,0,0,59353.182873,76433.864157,0.330869,0.600641,-0.09401,0.043397,0.278008,0,0.002235,0,-49033.737334,1.551928,0,0.167891,-0.497622,5413,5413,0,0.021091,1,0,0.080358,0,2.48003,0.5,2
