Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381794,0.2090868577,35.3843808000,0.0078219178,0.0255660985,-0.0016981582,8.987687,7436316,0,3650,0,0,59337.859305,76453.779278,-1.488584,0.673642,0.008305,0.012171,3.200533,0,0.711748,1,-49041.302527,-0.26778,-1.537364,0.167891,0.085863,2580,2580,0,0.127058,0,0,-0.012224,9,5.101983,0.5,2
1.0068381794,0.2090868577,38.1418540800,0.0218718183,-0.0074206243,-0.0016981582,8.987687,7436326,0,3650,0,0,59337.862084,76453.747393,-1.48828,0.673837,0.022399,0.014242,3.192074,0,0.694039,1,-49041.311027,-0.267525,-1.537735,0.167891,0.085781,2581,2581,0,0.127058,0,0,-0.085986,9,5.101983,0.5,2
1.0068381765,0.2090868490,39.3626104800,0.0417249385,-0.1508212390,-0.0016981582,8.987687,7436336,0,3651,0,0,59337.751538,76454.046199,-1.56271,0.674303,0.042015,0.014587,3.190734,0,0.691438,1,-49041.319341,-0.267221,-1.536423,0.167891,0.085684,2582,2582,0,0.0607,0,0,0.039699,9,5.101983,0.5,2
1.0068381765,0.2090868490,33.2396793600,0.0288967685,-0.0112385321,-0.0016981582,8.987687,7436346,0,3651,0,0,59337.751977,76454.014294,-1.562345,0.674257,0.028436,0.010250,3.190644,0,0.691025,1,-49041.320809,-0.341651,-1.534949,0.167891,0.10955,2583,2583,0,0.0607,0,0,0.043975,9,5.101983,0.5,2
1.0068381765,0.2090868490,34.1588371200,-0.2516430921,-0.0416290777,-0.0016981582,8.987687,7436356,0,3651,0,0,59337.752374,76453.98239,-1.562089,0.671469,-0.251374,0.010861,3.190631,0,0.690998,1,-49041.331329,-0.341286,-1.533525,0.167891,0.109433,2584,2584,0,0.0607,0,0,0.00656,9,5.101983,0.5,2
1.0068381765,0.2090868490,37.8342713400,0.0354635698,0.0009787727,-0.0016981582,8.987687,7436366,0,3651,0,0,59337.752786,76453.950486,-1.561817,0.671795,0.036164,0.014135,3.190629,0,0.690994,1,-49041.341888,-0.341029,-1.532185,0.167891,0.10935,2585,2585,0,0.0607,0,0,0.107811,9,5.101983,0.5,2
1.0068381765,0.2090868490,39.0610118400,0.0400450591,-0.0207069432,-0.0016981582,8.987687,7436376,0,3651,0,0,59337.753249,76453.918582,-1.561463,0.672233,0.040402,0.014959,3.190629,0,0.690993,1,-49041.352432,-0.340758,-1.530925,0.167891,0.109263,2586,2586,0,0.0607,0,0,-0.074227,9,5.101983,0.5,2
1.0068381765,0.2090868490,32.9332934400,0.0566911369,0.0855836082,-0.0016981582,8.987687,7436386,0,3651,0,0,59337.753732,76453.886679,-1.561089,0.672452,0.056206,0.010475,3.190629,0,0.690993,1,-49041.36293,-0.340404,-1.529742,0.167891,0.10915,2587,2587,0,0.0607,0,0,0.01557,9,5.101983,0.5,2
1.0068381765,0.2090868490,32.9320966200,-0.0392147055,-0.0961488002,-0.0016981582,8.987687,7436396,0,3651,0,0,59337.754172,76453.854776,-1.560826,0.671718,-0.039166,0.009665,3.190629,0,0.690993,1,-49041.373407,-0.340029,-1.52863,0.167891,0.10903,2588,2588,0,0.0607,0,0,-0.153029,9,5.101983,0.5,2
1.0068381765,0.2090868490,36.9163104000,0.0206500878,-0.0164308866,-0.0016981582,8.987687,7436406,0,3651,0,0,59337.75461,76453.822872,-1.560585,0.671596,-0.002586,0.013290,3.190629,0,0.690993,1,-49041.383926,-0.339767,-1.527585,0.167891,0.108946,2589,2589,0,0.0607,0,0,-0.03727,9,5.101983,0.5,2
1.0068381765,0.2090868490,36.9163104000,0.0206500878,-0.0164308866,-0.0016981582,8.878414,7436416,0,3651,0,0,59337.755101,76453.790969,-1.560252,0.671709,0.020859,0.013261,3.157497,0,0.690993,1,-49041.394446,-0.339525,-1.526603,0.167891,0.108868,2590,2590,0,0.0607,0,0,-0.03727,9,5.326608,0.5,2
1.0068381765,0.2090868490,39.3626104800,-0.0195143016,0.0165558363,-0.0016981582,8.878414,7436426,0,3651,0,0,59337.755599,76453.759398,-1.55992,0.671571,-0.018967,0.015371,3.152663,0,0.680761,1,-49041.404916,-0.339193,-1.525681,0.167891,0.108761,2591,2591,0,0.0607,0,0,0.051611,9,5.326608,0.5,2
1.0068381736,0.2090868490,33.2396793600,0.0806675975,0.0374779707,-0.0016981582,8.878414,7436436,0,3652,0,0,59337.666973,76454.052317,-1.634363,0.672052,0.080136,0.010538,3.151856,0,0.679262,1,-49041.415266,-0.338861,-1.523866,0.167891,0.108655,2592,2592,0,0.045782,0,0,0.029315,9,5.326608,0.5,2
1.0068381736,0.2090868490,35.3831839800,-0.0995376478,0.0131960775,-0.0016981582,8.878414,7436446,0,3652,0,0,59337.665102,76454.020853,-1.634099,0.670868,-0.099112,0.012127,3.151840,0,0.679012,1,-49041.398158,-0.413304,-1.522022,0.167891,0.132525,2593,2593,0,0.045782,0,0,-0.050709,9,5.326608,0.5,2
1.0068381736,0.2090868490,38.1418540800,-0.0053116848,0.0380888359,-0.0016981582,8.878414,7436456,0,3652,0,0,59337.663258,76453.989389,-1.633796,0.670804,-0.004735,0.014527,3.151837,0,0.679007,1,-49041.410697,-0.41304,-1.520267,0.167891,0.13244,2594,2594,0,0.045782,0,0,-0.029634,9,5.326608,0.5,2
1.0068381736,0.2090868490,39.3626104800,0.0136251376,0.0446556372,-0.0016981582,8.878414,7436466,0,3652,0,0,59337.661454,76453.957921,-1.633432,0.670999,0.014011,0.015521,3.151837,0,0.679007,1,-49041.42321,-0.412737,-1.518617,0.167891,0.132343,2595,2595,0,0.045782,0,0,0.235634,9,5.326608,0.5,2
1.0068381736,0.2090868490,32.9332934400,-0.0105040393,0.0031168010,-0.0016981582,8.878414,7436476,0,3652,0,0,59337.659674,76453.926453,-1.633044,0.670551,-0.011118,0.010145,3.151837,0,0.679006,1,-49041.435688,-0.412373,-1.517067,0.167891,0.132227,2596,2596,0,0.045782,0,0,0.101244,9,5.326608,0.5,2
1.0068381736,0.2090868490,34.1588371200,0.0676867112,0.0177775668,-0.0016981582,8.878414,7436486,0,3652,0,0,59337.657839,76453.894988,-1.63279,0.67097,0.068024,0.011213,3.151837,0,0.679006,1,-49041.448143,-0.411985,-1.51561,0.167891,0.132102,2597,2597,0,0.045782,0,0,-0.048876,9,5.326608,0.5,2
1.0068381736,0.2090868490,37.8354681600,0.0183593432,0.0240389355,-0.0016981582,8.878414,7436496,0,3652,0,0,59337.656025,76453.863521,-1.632509,0.671121,0.019014,0.014179,3.151837,0,0.679006,1,-49041.460648,-0.411731,-1.514242,0.167891,0.132021,2598,2598,0,0.045782,0,0,0.011447,9,5.326608,0.5,2
1.0068381736,0.2090868490,32.9332934400,0.1099891289,-0.0653001056,-0.0017264608,8.878414,7436506,0,3652,0,0,59337.654257,76453.832052,-1.632154,0.67221,0.105304,0.014980,3.151837,0,0.679006,1,-49041.473134,-0.41145,-1.512956,0.167891,0.131931,2599,2599,0,0.045782,0,0,-0.131648,9,5.326608,0.5,2
1.0068381736,0.2090868490,32.9332934400,0.1099891289,-0.0653001056,-0.0017264608,9.060535,7436516,0,3652,0,0,59337.65251,76453.800581,-1.631779,0.672962,0.109398,0.009769,3.207057,0,0.679006,1,-49041.485578,-0.411095,-1.511748,0.167891,0.131817,2600,2600,0,0.045782,0,0,-0.131648,9,4.959339,0.5,2
1.0068381736,0.2090868490,32.9332934400,-0.0482249678,0.0226644887,-0.0017264608,9.060535,7436526,0,3652,0,0,59337.650677,76453.768563,-1.631535,0.672136,-0.048005,0.010139,3.215114,0,0.696042,1,-49041.498003,-0.41072,-1.510613,0.167891,0.131697,2601,2601,0,0.045782,0,0,-0.040324,9,4.959339,0.5,2
1.0068381852,0.2090868286,36.9163104000,0.0249261445,0.0009787727,-0.0017264608,9.060535,7436536,0,3653,0,0,59337.565915,76454.076303,-1.72152,0.672295,0.0256,0.013308,3.216185,0,0.698512,1,-49041.510696,-0.410476,-1.511127,0.167891,0.131618,2602,2602,0,0.029321,0,0,-0.000618,9,4.959339,0.5,2
1.0068381852,0.2090868286,38.1418540800,0.0111816766,0.0073928577,-0.0017264608,9.060535,7436546,0,3653,0,0,59337.561249,76454.044481,-1.721187,0.672386,0.011553,0.014305,3.216445,0,0.69884,1,-49041.48488,-0.500461,-1.511841,0.167891,0.160472,2603,2603,0,0.029321,0,0,-0.014973,9,4.959339,0.5,2
1.0068381852,0.2090868286,-39.0673977600,-0.0114203372,0.0258715312,-0.0017264608,9.060535,7436556,0,3653,0,0,59337.556606,76454.012653,-1.720829,0.667442,-0.021119,-0.047876,3.216484,0,0.69892,1,-49041.500167,-0.500128,-1.512543,0.167891,0.160365,2604,2604,0,0.029321,0,0,-0.106145,9,4.959339,0.5,2
1.0068381852,0.2090868286,32.9320966200,-0.0236376419,0.0037276663,-0.0017264608,9.060535,7436566,0,3653,0,0,59337.55121,76453.980938,-1.722027,0.666968,-0.015023,0.010204,3.216489,0,0.698932,1,-49041.515435,-0.49977,-1.513209,0.167891,0.16025,2605,2605,0,0.029321,0,0,0.096052,9,4.959339,0.5,2
1.0068381852,0.2090868286,35.3843808000,0.1441975822,-0.0541518150,-0.0017264608,9.060535,7436576,0,3653,0,0,59337.54649,76453.949122,-1.721772,0.668242,0.144646,0.011936,3.216490,0,0.698934,1,-49041.531371,-0.500968,-1.513836,0.167891,0.160634,2606,2606,0,0.029321,0,0,-0.151349,9,4.959339,0.5,2
1.0068381852,0.2090868286,38.1418540800,0.0388233287,-0.0005483904,-0.0017830661,9.060535,7436586,0,3653,0,0,59337.541799,76453.9173,-1.721473,0.668623,0.039391,0.014277,3.216490,0,0.698934,1,-49041.546708,-0.500712,-1.514426,0.167891,0.160552,2607,2607,0,0.029321,0,0,0.07742,9,4.959339,0.5,2
1.0068381852,0.2090868286,39.3626104800,0.0015605491,0.0480153961,-0.0018962766,9.060535,7436596,0,3653,0,0,59337.537146,76453.885473,-1.721116,0.668706,0.001962,0.015379,3.216490,0,0.698934,1,-49041.562018,-0.500414,-1.51498,0.167891,0.160457,2608,2608,0,0.029321,0,0,0.130718,9,4.959339,0.5,2
1.0068381852,0.2090868286,34.1588371200,0.0569965695,-0.0607186163,-0.0021226977,9.060535,7436606,0,3653,0,0,59337.532518,76453.853642,-1.720731,0.669991,0.159457,0.009912,3.216490,0,0.698934,1,-49041.577295,-0.500056,-1.5155,0.167891,0.160342,2609,2609,0,0.029321,0,0,0.065814,9,4.959339,0.5,2
1.0068381852,0.2090868286,34.1588371200,0.0569965695,-0.0607186163,-0.0023774215,9.219891,7436616,0,3653,0,0,59337.527835,76453.82182,-1.720483,0.670303,0.057216,0.010173,3.264808,0,0.698934,1,-49041.59255,-0.499671,-1.515989,0.167891,0.160219,2610,2610,0,0.029321,0,0,0.065814,9,4.629632,0.5,2
1.0068381852,0.2090868286,37.8354681600,0.0699774558,0.0047966804,-0.0026321452,9.219891,7436626,0,3653,0,0,59337.523091,76453.789518,-1.720228,0.670975,0.070677,0.013442,3.271857,0,0.713657,1,-49041.607853,-0.499423,-1.516449,0.167891,0.160139,2611,2611,0,0.029321,0,0,-0.036201,9,4.629632,0.5,2
1.0068381852,0.2090868286,39.0610118400,0.0495134703,-0.0112385321,-0.0027170531,9.219891,7436636,0,3653,0,0,59337.518385,76453.757139,-1.719892,0.67151,0.049845,0.014091,3.272886,0,0.715793,1,-49041.623378,-0.499169,-1.518264,0.167891,0.160057,2612,2612,0,0.029321,0,0,0.063981,9,4.629632,0.5,2
1.0068381969,0.2090868112,32.9332934400,0.0212609531,-0.0011592556,-0.0027170531,9.219891,7436646,0,3654,0,0,59337.445464,76454.085056,-1.825303,0.671132,-0.004028,0.009165,3.272928,0,0.716104,1,-49041.638894,-0.498832,-1.520171,0.167891,0.15995,2613,2613,0,0.063786,0,0,-0.232747,9,4.629632,0.5,2
1.0068381969,0.2090868112,32.9332934400,0.0212609531,-0.0011592556,-0.0027453557,9.219891,7436656,0,3654,0,0,59337.437334,76454.053352,-1.825074,0.671011,0.021422,0.009123,3.273042,0,0.716117,1,-49041.595039,-0.604244,-1.521992,0.167891,0.19375,2614,2614,0,0.063786,0,0,-0.232747,9,4.629632,0.5,2
1.0068381969,0.2090868112,35.3843808000,0.0191229247,0.0022005032,-0.0027736584,9.219891,7436666,0,3654,0,0,59337.429211,76454.021645,-1.824845,0.671021,0.019604,0.011084,3.273059,0,0.716151,1,-49041.61354,-0.604014,-1.523704,0.167891,0.193676,2615,2615,0,0.063786,0,0,-0.224347,9,4.629632,0.5,2
1.0068381969,0.2090868112,38.1418540800,0.0233989814,-0.0430035244,-0.0028585663,9.219891,7436676,0,3654,0,0,59337.421118,76453.989931,-1.824568,0.671242,0.023917,0.013081,3.273061,0,0.716156,1,-49041.632036,-0.603786,-1.525316,0.167891,0.193603,2616,2616,0,0.063786,0,0,0.079406,9,4.629632,0.5,2
1.0068381969,0.2090868112,-39.0673977600,0.0140832865,-0.0109330994,-0.0030000795,9.219891,7436686,0,3654,0,0,59337.413058,76453.958208,-1.824241,0.666559,0.00438,-0.049131,3.273061,0,0.716157,1,-49041.650506,-0.603509,-1.526831,0.167891,0.193514,2617,2617,0,0.063786,0,0,-0.009628,9,4.629632,0.5,2
1.0068381969,0.2090868112,32.9332934400,-0.0483776841,0.0095308860,-0.0030849874,9.219891,7436696,0,3654,0,0,59337.40426,76453.926676,-1.82547,0.665843,-0.039757,0.008990,3.273061,0,0.716157,1,-49041.668948,-0.603181,-1.528255,0.167891,0.193409,2618,2618,0,0.063786,0,0,-0.00016,9,4.629632,0.5,2
1.0068381969,0.2090868112,38.1418540800,0.0011024002,-0.0132238441,-0.0030849874,9.219891,7436706,0,3654,0,0,59337.396123,76453.894973,-1.825245,0.665713,0.00375,0.011134,3.273061,0,0.716157,1,-49041.688018,-0.604411,-1.529593,0.167891,0.193803,2619,2619,0,0.063786,0,0,-0.052236,9,4.629632,0.5,2
1.0068381969,0.2090868112,38.1418540800,0.0011024002,-0.0132238441,-0.0030849874,8.860202,7436716,0,3654,0,0,59337.388018,76453.863261,-1.824967,0.665731,0.001606,0.013025,3.164001,0,0.716157,1,-49041.706526,-0.604186,-1.53085,0.167891,0.193731,2620,2620,0,0.063786,0,0,-0.052236,9,5.356002,0.5,2
1.0068381969,0.2090868112,39.3626104800,0.0510406334,-0.0416290777,-0.0030849874,8.860202,7436726,0,3654,0,0,59337.380219,76453.832597,-1.824641,0.666321,0.051408,0.013885,3.148090,0,0.682775,1,-49041.725006,-0.603907,-1.53203,0.167891,0.193642,2621,2621,0,0.063786,0,0,-0.158526,9,5.356002,0.5,2
1.0068381969,0.2090868112,32.9332934400,-0.0254702377,-0.2349679255,-0.0030849874,8.860202,7436736,0,3654,0,0,59337.37248,76453.802082,-1.824293,0.665742,-0.026183,0.007824,3.145768,0,0.677844,1,-49041.74284,-0.603581,-1.530018,0.167891,0.193537,2622,2622,0,0.063786,0,0,-0.005657,9,5.356002,0.5,2
1.0068382114,0.2090868054,34.1588371200,-0.0323424716,-0.0262047304,-0.0030849874,8.860202,7436746,0,3655,0,0,59337.324232,76454.143845,-1.939825,0.665182,-0.031877,0.009762,3.145320,0,0.677123,1,-49041.760567,-0.603234,-1.527671,0.167891,0.193426,2623,2623,0,0.128601,0,0,-0.098509,9,5.356002,0.5,2
1.0068382114,0.2090868054,37.8354681600,0.0681448601,0.0044912478,-0.0030849874,8.860202,7436756,0,3655,0,0,59337.312999,76454.114465,-1.939581,0.665856,0.068823,0.012876,3.145364,0,0.676984,1,-49041.688789,-0.718766,-1.5254,0.167891,0.230471,2624,2624,0,0.128601,0,0,0.038783,9,5.356002,0.5,2
1.0068382114,0.2090868054,38.7546259200,0.0235516977,-0.0280373261,-0.0030849874,8.860202,7436766,0,3655,0,0,59337.30181,76454.085069,-1.939258,0.666132,0.023869,0.013437,3.145371,0,0.676998,1,-49041.709408,-0.718521,-1.523254,0.167891,0.230392,2625,2625,0,0.128601,0,0,-0.043378,9,5.356002,0.5,2
1.0068382114,0.2090868054,32.9320966200,-0.0315788900,0.0061711272,-0.0030849874,8.860202,7436776,0,3655,0,0,59337.290637,76454.055666,-1.938922,0.665493,-0.03207,0.008896,3.145372,0,0.677,1,-49041.729993,-0.718199,-1.521238,0.167891,0.230289,2626,2626,0,0.128601,0,0,-0.014057,9,5.356002,0.5,2
1.0068382114,0.2090868054,32.9332934400,0.1084619658,-0.0446834038,-0.0030849874,8.860202,7436786,0,3655,0,0,59337.279421,76454.02628,-1.938699,0.666265,0.108603,0.008699,3.145372,0,0.677,1,-49041.750565,-0.717863,-1.519344,0.167891,0.230181,2627,2627,0,0.128601,0,0,0.067646,9,5.356002,0.5,2
1.0068382114,0.2090868054,35.3843808000,0.0282859033,-0.1164600693,-0.0030849874,8.860202,7436796,0,3655,0,0,59337.268209,76453.996892,-1.938482,0.666382,0.028717,0.010312,3.145372,0,0.677,1,-49041.771171,-0.71764,-1.517565,0.167891,0.23011,2628,2628,0,0.128601,0,0,-0.034979,9,5.356002,0.5,2
1.0068382114,0.2090868054,39.3626104800,0.1034223276,-0.0485013116,-0.0030849874,8.860202,7436806,0,3655,0,0,59337.257022,76453.967495,-1.938224,0.665989,-0.039195,0.013079,3.145372,0,0.677,1,-49041.791774,-0.717422,-1.515893,0.167891,0.23004,2629,2629,0,0.128601,0,0,-0.018791,9,5.356002,0.5,2
1.0068382114,0.2090868054,39.3626104800,0.1034223276,-0.0485013116,-0.0030849874,9.256316,7436816,0,3655,0,0,59337.245875,76453.938082,-1.937896,0.667103,0.103778,0.013858,3.265476,0,0.677,1,-49041.812356,-0.717164,-1.514323,0.167891,0.229957,2630,2630,0,0.128601,0,0,-0.018791,9,4.550957,0.5,2
1.0068382114,0.2090868054,32.9332934400,0.0644796687,-0.2641367407,-0.0030849874,9.256316,7436826,0,3655,0,0,59337.234316,76453.907541,-1.937549,0.667419,0.063748,0.007667,3.282999,0,0.71386,1,-49041.832907,-0.716837,-1.512847,0.167891,0.229852,2631,2631,0,0.128601,0,0,0.178366,9,4.550957,0.5,2
1.0068382231,0.2090867850,35.3831839800,0.0104180951,-0.0022282698,-0.0030849874,9.256316,7436836,0,3656,0,0,59337.196036,76454.244745,-2.074249,0.667356,0.01107,0.010799,3.285451,0,0.719161,1,-49041.854231,-0.71649,-1.514899,0.167891,0.229741,2632,2632,0,0.154321,0,0,0.005185,9,4.550957,0.5,2
1.0068382231,0.2090867850,38.1418540800,0.0171376127,-0.0222341063,-0.0030849874,9.256316,7436846,0,3656,0,0,59337.180303,76454.215903,-2.073979,0.667529,0.017679,0.012948,3.285913,0,0.719901,1,-49041.77465,-0.85319,-1.517328,0.167891,0.273574,2633,2633,0,0.154321,0,0,0.07345,9,4.550957,0.5,2
1.0068382231,0.2090867850,39.3626104800,0.0064474710,-0.0756848147,-0.0030849874,9.256316,7436856,0,3656,0,0,59337.164598,76454.187039,-2.073655,0.667666,0.006798,0.013692,3.285981,0,0.72004,1,-49041.799314,-0.85292,-1.519681,0.167891,0.273487,2634,2634,0,0.154321,0,0,0.019999,9,4.550957,0.5,2
1.0068382231,0.2090867850,32.9320966200,0.0812784627,-0.0509447725,-0.0030849874,9.256316,7436866,0,3656,0,0,59337.148911,76454.158165,-2.073312,0.668151,0.080709,0.008614,3.285990,0,0.720061,1,-49041.823958,-0.852596,-1.521904,0.167891,0.273383,2635,2635,0,0.154321,0,0,-0.018791,9,4.550957,0.5,2
1.0068382231,0.2090867850,34.1588371200,-0.0485304004,0.0200683114,-0.0030849874,9.256316,7436876,0,3656,0,0,59337.133179,76454.129316,-2.073097,0.667418,-0.048163,0.009890,3.285992,0,0.720064,1,-49041.848589,-0.852253,-1.523996,0.167891,0.273273,2636,2636,0,0.154321,0,0,-0.062162,9,4.550957,0.5,2
1.0068382231,0.2090867850,37.8354681600,-0.0211941810,-0.0330769643,-0.0030849874,9.256316,7436886,0,3656,0,0,59337.117466,76454.100456,-2.072849,0.66719,-0.020566,0.012665,3.285992,0,0.720064,1,-49041.873254,-0.852037,-1.525961,0.167891,0.273204,2637,2637,0,0.154321,0,0,0.019541,9,4.550957,0.5,2
1.0068382231,0.2090867850,38.7546259200,0.0140832865,-0.0233031205,-0.0030849874,9.256316,7436896,0,3656,0,0,59337.101791,76454.071575,-2.072532,0.667369,0.014433,0.013448,3.285992,0,0.720064,1,-49041.897905,-0.85179,-1.527807,0.167891,0.273125,2638,2638,0,0.154321,0,0,-0.108741,9,4.550957,0.5,2
1.0068382231,0.2090867850,32.9320966200,0.0539422433,0.0154868221,-0.0030849874,9.256316,7436906,0,3656,0,0,59337.086134,76454.042685,-2.072196,0.667631,0.058554,0.009349,3.285992,0,0.720064,1,-49041.922527,-0.851473,-1.529542,0.167891,0.273023,2639,2639,0,0.154321,0,0,-0.059719,9,4.550957,0.5,2
1.0068382231,0.2090867850,32.9320966200,0.0539422433,0.0154868221,-0.0030849874,9.238104,7436916,0,3656,0,0,59337.070441,76454.013814,-2.071962,0.667848,0.054045,0.008896,3.280470,0,0.720064,1,-49041.947136,-0.851136,-1.531172,0.167891,0.272915,2640,2640,0,0.154321,0,0,-0.059719,9,4.575477,0.5,2
1.0068382231,0.2090867850,35.3843808000,-0.0204305994,0.0174721341,-0.0030849874,9.238104,7436926,0,3656,0,0,59337.054777,76453.98499,-2.071739,0.667473,-0.019946,0.010879,3.279664,0,0.718397,1,-49041.971771,-0.850902,-1.532704,0.167891,0.27284,2641,2641,0,0.154321,0,0,-0.001229,9,4.575477,0.5,2
1.0068382318,0.2090867792,38.1418540800,0.0467645768,-0.1425745583,-0.0030849874,9.238104,7436936,0,3657,0,0,59337.048883,76454.321535,-2.217266,0.667942,0.047217,0.012422,3.279445,0,0.718154,1,-49041.996363,-0.85068,-1.533985,0.167891,0.272769,2642,2642,0,0.151749,0,0,0.066425,9,4.575477,0.5,2
1.0068382318,0.2090867792,39.3626104800,0.0421830875,-0.1224160054,-0.0030849874,9.238104,7436946,0,3657,0,0,59337.029252,76454.295265,-2.216955,0.668436,0.042578,0.013470,3.279515,0,0.718087,1,-49041.886583,-0.996207,-1.535165,0.167891,0.319432,2643,2643,0,0.151749,0,0,-0.0924,9,4.575477,0.5,2
1.0068382318,0.2090867792,32.9320966200,-0.0219577625,0.0318274672,-0.0030849874,9.238104,7436956,0,3657,0,0,59337.009638,76454.26898,-2.216618,0.667885,-0.022446,0.008954,3.279525,0,0.718108,1,-49041.914028,-0.995896,-1.536268,0.167891,0.319332,2644,2644,0,0.151749,0,0,0.001826,9,4.575477,0.5,2
1.0068382318,0.2090867792,35.3831839800,-0.0077551458,-0.0226922553,-0.0030849874,9.238104,7436966,0,3657,0,0,59336.989989,76454.242723,-2.216394,0.667638,-0.007302,0.010717,3.279527,0,0.718112,1,-49041.94146,-0.995559,-1.537306,0.167891,0.319224,2645,2645,0,0.151749,0,0,0.049168,9,4.575477,0.5,2
1.0068382318,0.2090867792,38.1418540800,0.0140832865,0.0105999002,-0.0030849874,9.238104,7436976,0,3657,0,0,59336.970364,76454.216448,-2.216126,0.66778,0.014657,0.013091,3.279527,0,0.718112,1,-49041.968916,-0.995335,-1.538282,0.167891,0.319152,2646,2646,0,0.151749,0,0,0.119417,9,4.575477,0.5,2
1.0068382318,0.2090867792,39.3626104800,0.0408086407,-0.0118493973,-0.0030849874,9.238104,7436986,0,3657,0,0,59336.950768,76454.19015,-2.215798,0.66826,0.041178,0.013968,3.279527,0,0.718112,1,-49041.996357,-0.995066,-1.539198,0.167891,0.319066,2647,2647,0,0.151749,0,0,-0.081863,9,4.575477,0.5,2
1.0068382318,0.2090867792,32.9320966200,0.0124034071,-0.0130711278,-0.0030849874,9.238104,7436996,0,3657,0,0,59336.931191,76454.163839,-2.215448,0.668052,0.011814,0.008761,3.279527,0,0.718112,1,-49042.023777,-0.994739,-1.54006,0.167891,0.318961,2648,2648,0,0.151749,0,0,-0.14356,9,4.575477,0.5,2
1.0068382318,0.2090867792,36.9163104000,-0.0031736565,-0.0248302836,-0.0030849874,9.238104,7437006,0,3657,0,0,59336.91157,76454.13756,-2.215229,0.667871,0.012505,0.009326,3.279527,0,0.718112,1,-49042.051185,-0.994389,-1.540869,0.167891,0.318849,2649,2649,0,0.151749,0,0,-0.047196,9,4.575477,0.5,2
1.0068382318,0.2090867792,36.9163104000,-0.0031736565,-0.0248302836,-0.0030849874,8.828331,7437016,0,3657,0,0,59336.891961,76454.111272,-2.214996,0.667765,-0.00258,0.011937,3.155281,0,0.718112,1,-49042.078623,-0.99417,-1.541629,0.167891,0.318778,2650,2650,0,0.151749,0,0,-0.047196,9,5.403606,0.5,2
1.0068382318,0.2090867792,38.1418540800,0.0307293643,-0.0194852128,-0.0030849874,8.828331,7437026,0,3657,0,0,59336.873131,76454.085954,-2.214697,0.66807,0.031106,0.012954,3.137154,0,0.680074,1,-49042.106052,-0.993936,-1.542344,0.167891,0.318704,2651,2651,0,0.151749,0,0,-0.145698,9,5.403606,0.5,2
1.0068382434,0.2090867559,32.9332934400,-0.0213468973,0.0408377295,-0.0030849874,8.828331,7437036,0,3658,0,0,59336.886524,76454.423375,-2.383636,0.664162,0.080685,-0.049630,3.134412,0,0.674447,1,-49042.132418,-0.993638,-1.539458,0.167891,0.318608,2652,2652,0,0.166667,0,0,-0.073311,9,5.403606,0.5,2
1.0068382434,0.2090867559,32.9332934400,-0.0213468973,0.0408377295,-0.0030849874,8.828331,7437046,0,3658,0,0,59336.863336,76454.402276,-2.384878,0.663724,-0.01264,0.009080,3.134109,0,0.673594,1,-49042.004218,-1.162577,-1.536228,0.167891,0.372778,2653,2653,0,0.166667,0,0,-0.073311,9,5.403606,0.5,2
1.0068382434,0.2090867559,35.3843808000,-0.0366185283,-0.0094059363,-0.0030849874,8.828331,7437056,0,3658,0,0,59336.840626,76454.380677,-2.384651,0.663203,-0.036161,0.010866,3.134065,0,0.6735,1,-49042.033231,-1.163819,-1.533115,0.167891,0.373176,2654,2654,0,0.166667,0,0,0.020457,9,5.403606,0.5,2
1.0068382434,0.2090867559,38.1418540800,0.0321038110,-0.1480723454,-0.0030849874,8.828331,7437066,0,3658,0,0,59336.817936,76454.359057,-2.384379,0.663541,0.032571,0.012495,3.134058,0,0.673486,1,-49042.061968,-1.163592,-1.530181,0.167891,0.373103,2655,2655,0,0.166667,0,0,0.041074,9,5.403606,0.5,2
1.0068382434,0.2090867559,39.3626104800,-0.0027155075,0.0525968853,-0.0030849874,8.828331,7437076,0,3658,0,0,59336.795266,76454.337416,-2.384066,0.663601,-0.002204,0.014341,3.134058,0,0.673484,1,-49042.090692,-1.16332,-1.527423,0.167891,0.373016,2656,2656,0,0.166667,0,0,-0.162344,9,5.403606,0.5,2
1.0068382434,0.2090867559,32.9332934400,0.1385470788,0.0002151912,-0.0030849874,8.828331,7437086,0,3658,0,0,59336.772618,76454.315752,-2.383707,0.664672,0.13793,0.008932,3.134057,0,0.673484,1,-49042.119405,-1.163007,-1.524832,0.167891,0.372916,2657,2657,0,0.166667,0,0,0.082613,9,5.403606,0.5,2
