Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444190,0.2091124617,0.295175,0.000775,0.011736,0.006595,5.696755,922016,0,841,0,0,59426.689253,76495.711215,1.057566,-0.010837,0.000781,0.006196,1.993864,0,-0.033553,3,-0.639842,-0.964989,0,0.002861,0.093391,2188,2188,0.000000,0.021091
1.0068444190,0.2091124617,0.303553,-0.001057,0.009598,0.006595,5.696755,922027,0,841,0,0,59426.698973,76495.728623,1.057726,-0.010807,-0.001054,0.00618,1.993864,0,-0.033573,3,-0.656188,-0.964829,0,0.002935,0.093376,2189,2189,0.000000,0.021091
1.0068444190,0.2091124617,0.303553,0.007953,0.008224,0.006595,5.696755,922037,0,841,0,0,59426.708692,76495.746034,1.057885,-0.010688,0.007958,0.006174,1.993864,0,-0.033593,3,-0.672531,-0.964669,0,0.003008,0.09336,2190,2190,0.000000,0.021091
1.0068444190,0.2091124646,0.311931,0.001386,0.012194,0.006595,5.696755,922047,0,842,0,0,59426.621765,76495.587650,1.056243,-0.010633,0.001394,0.006188,1.993801,0,-0.033613,3,-0.688873,-0.96451,0,0.003081,0.093345,2191,2191,0.000000,0.016461
1.0068444190,0.2091124646,0.30834,0.000165,0.010667,0.006595,5.696755,922056,0,842,0,0,59426.631509,76495.605045,1.056402,-0.010592,0.000169,0.006183,1.993855,0,-0.033436,3,-0.541542,-0.966152,0,0.002422,0.093504,2192,2192,0.000000,0.016461
1.0068444190,0.2091124646,0.279617,0.000317,0.007002,0.006595,5.696755,922066,0,842,0,0,59426.64125,76495.622442,1.056561,-0.01055,0.000323,0.00619,1.993863,0,-0.033458,3,-0.5579,-0.965993,0,0.002495,0.093488,2193,2193,0.000000,0.016461
1.0068444190,0.2091124646,0.309537,-0.003653,0.009751,0.006595,5.696755,922076,0,842,0,0,59426.650988,76495.639841,1.056721,-0.010547,-0.00365,0.006179,1.993864,0,-0.033479,3,-0.574257,-0.965834,0,0.002568,0.093473,2194,2194,0.000000,0.016461
1.0068444190,0.2091124646,0.303553,-0.003195,0.010514,0.006595,5.696755,922086,0,842,0,0,59426.660724,76495.657242,1.056880,-0.010539,-0.003189,0.006187,1.993864,0,-0.033499,3,-0.590612,-0.965674,0,0.002641,0.093458,2195,2195,0.000000,0.016461
1.0068444190,0.2091124646,0.27842,-0.000599,0.012347,0.006595,5.696755,922096,0,842,0,0,59426.670457,76495.674644,1.057039,-0.010507,-0.00059,0.006215,1.993864,0,-0.033519,3,-0.606965,-0.965515,0,0.002714,0.093442,2196,2196,0.000000,0.016461
1.0068444190,0.2091124646,0.309537,-0.000294,0.00914,0.006595,5.696755,922106,0,842,0,0,59426.680186,76495.692047,1.057199,-0.010471,-0.000294,0.006177,1.993864,0,-0.033539,3,-0.623316,-0.965356,0,0.002788,0.093427,2197,2197,0.000000,0.016461
1.0068444190,0.2091124646,0.264058,-0.003042,0.008529,0.006595,5.696755,922116,0,842,0,0,59426.689914,76495.709452,1.057358,-0.010464,-0.003033,0.00621,1.993864,0,-0.03356,3,-0.639666,-0.965196,0,0.002861,0.093411,2198,2198,0.000000,0.016461
1.0068444190,0.2091124646,0.313128,-0.000752,0.01082,0.006595,5.696755,922128,0,842,0,0,59426.699638,76495.726859,1.057518,-0.010418,0.000622,0.006165,1.993864,0,-0.03358,3,-0.656013,-0.965037,0,0.002934,0.093396,2199,2199,0.000000,0.016461
1.0068444190,0.2091124646,0.313128,-0.000752,0.01082,0.006595,5.696755,922137,0,843,0,0,59426.614703,76495.572759,1.056141,-0.010386,-0.000744,0.006183,1.993803,0,-0.0336,3,-0.672359,-0.964877,0,0.003007,0.09338,2200,2200,0.000000,0.012860
1.0068444190,0.2091124646,0.319112,0.036816,0.008835,0.006595,5.696755,922146,0,843,0,0,59426.624448,76495.590153,1.056300,-0.009978,0.03682,0.006169,1.993855,0,-0.03342,3,-0.528689,-0.966255,0,0.002364,0.093514,2201,2201,0.000000,0.012860
1.0068444190,0.2091124646,0.290388,-0.003959,0.005627,0.006595,5.696755,922156,0,843,0,0,59426.634191,76495.607550,1.056459,-0.00998,-0.003951,0.006186,1.993863,0,-0.033442,3,-0.545048,-0.966095,0,0.002438,0.093498,2202,2202,0.000000,0.012860
1.0068444190,0.2091124646,0.289191,0.001081,0.007765,0.006595,5.696755,922166,0,843,0,0,59426.643932,76495.624947,1.056618,-0.009932,0.001087,0.006192,1.993864,0,-0.033462,3,-0.561406,-0.965937,0,0.002511,0.093483,2203,2203,0.000000,0.012860
1.0068444190,0.2091124646,0.305947,-0.000752,0.010514,0.006595,5.696755,922176,0,843,0,0,59426.653669,76495.642347,1.056777,-0.009902,-0.000747,0.006192,1.993864,0,-0.033482,3,-0.577763,-0.965777,0,0.002584,0.093467,2204,2204,0.000000,0.012860
1.0068444190,0.2091124646,0.289191,0.001386,0.016318,0.006595,5.696755,922187,0,843,0,0,59426.663403,76495.659748,1.056937,-0.009851,0.001397,0.006232,1.993864,0,-0.033503,3,-0.594117,-0.965618,0,0.002657,0.093452,2205,2205,0.000000,0.012860
1.0068444190,0.2091124646,0.299963,-0.001668,0.008376,0.006595,5.696755,922197,0,843,0,0,59426.673135,76495.677151,1.057097,-0.00983,-0.001669,0.006188,1.993864,0,-0.033523,3,-0.61047,-0.965458,0,0.00273,0.093437,2206,2206,0.000000,0.012860
1.0068444190,0.2091124646,0.30834,-0.00289,0.013111,0.006595,5.696755,922207,0,843,0,0,59426.682864,76495.694555,1.057256,-0.009821,-0.002882,0.006203,1.993864,0,-0.033543,3,-0.62682,-0.965298,0,0.002803,0.093421,2207,2207,0.000000,0.012860
1.0068444190,0.2091124646,0.292782,0.003524,0.011125,0.006595,5.696755,922217,0,843,0,0,59426.69259,76495.711960,1.057416,-0.009749,0.00353,0.006206,1.993864,0,-0.033563,3,-0.643169,-0.965139,0,0.002876,0.093406,2208,2208,0.000000,0.012860
1.0068444190,0.2091124646,0.322702,-0.003195,0.010667,0.006595,5.696755,922227,0,843,0,0,59426.702313,76495.729368,1.057576,-0.009743,-0.003193,0.006182,1.993864,0,-0.033583,3,-0.659516,-0.964979,0,0.002949,0.09339,2209,2209,0.000000,0.012860
1.0068444190,0.2091124646,0.329883,-0.001515,0.012652,0.006595,5.696755,922237,0,843,0,0,59426.712034,76495.746776,1.057735,-0.009719,-0.00151,0.006185,1.993864,0,-0.033604,3,-0.675861,-0.964819,0,0.003023,0.093375,2210,2210,0.000000,0.012860
1.0068444190,0.2091124646,0.295175,-0.002737,0.008224,0.006595,5.696755,922247,0,844,0,0,59426.624306,76495.588260,1.056623,-0.009709,-0.002731,0.006192,1.993801,0,-0.033624,3,-0.692204,-0.96466,0,0.003096,0.093359,2211,2211,0.000000,0.009774
1.0068444190,0.2091124646,0.309537,0.000775,0.009904,0.006595,5.696755,922257,0,844,0,0,59426.634042,76495.605659,1.056783,-0.009664,0.00078,0.006189,1.993855,0,-0.033427,3,-0.544094,-0.965772,0,0.002433,0.093467,2212,2212,0.000000,0.009774
1.0068444190,0.2091124646,0.303553,-0.004264,0.006849,0.006595,5.696755,922266,0,844,0,0,59426.643777,76495.623060,1.056942,-0.009669,-0.00426,0.00618,1.993863,0,-0.033449,3,-0.560447,-0.965612,0,0.002506,0.093452,2213,2213,0.000000,0.009774
1.0068444190,0.2091124646,0.328686,-0.000904,0.010056,0.006595,5.696755,922276,0,844,0,0,59426.653509,76495.640462,1.057101,-0.009639,-0.0009,0.006174,1.993864,0,-0.03347,3,-0.5768,-0.965453,0,0.00258,0.093436,2214,2214,0.000000,0.009774
1.0068444190,0.2091124646,0.298766,-0.003195,0.007155,0.006595,5.696755,922286,0,844,0,0,59426.663238,76495.657866,1.057260,-0.009634,-0.003189,0.006186,1.993864,0,-0.03349,3,-0.59315,-0.965294,0,0.002653,0.093421,2215,2215,0.000000,0.009774
1.0068444190,0.2091124646,0.30116,-0.003653,0.007002,0.006595,5.696755,922296,0,844,0,0,59426.672964,76495.675272,1.057419,-0.009634,-0.003649,0.006183,1.993864,0,-0.03351,3,-0.609499,-0.965135,0,0.002726,0.093405,2216,2216,0.000000,0.009774
1.0068444190,0.2091124646,0.321505,-0.004264,0.008071,0.006595,5.696755,922306,0,844,0,0,59426.682688,76495.692679,1.057579,-0.009638,-0.004261,0.006171,1.993864,0,-0.033531,3,-0.625846,-0.964976,0,0.002799,0.09339,2217,2217,0.000000,0.009774
1.0068444190,0.2091124646,0.292782,-0.00457,0.007765,0.006595,5.696755,922316,0,844,0,0,59426.692408,76495.710088,1.057738,-0.009647,-0.004562,0.006193,1.993864,0,-0.033551,3,-0.642192,-0.964816,0,0.002872,0.093375,2218,2218,0.000000,0.009774
1.0068444190,0.2091124646,0.297569,-0.008388,0.015096,0.006595,5.696755,922328,0,844,0,0,59426.702126,76495.727498,1.057897,-0.009653,-0.004415,0.006171,1.993864,0,-0.033571,3,-0.658535,-0.964657,0,0.002945,0.093359,2219,2219,0.000000,0.009774
1.0068444190,0.2091124646,0.297569,-0.008388,0.015096,0.006595,5.696755,922337,0,845,0,0,59426.616578,76495.573290,1.056999,-0.0097,-0.008375,0.006222,1.993803,0,-0.033591,3,-0.674877,-0.964498,0,0.003018,0.093344,2220,2220,0.000000,0.031893
1.0068444190,0.2091124646,0.296372,-0.00289,0.015859,0.006595,5.696755,922347,0,845,0,0,59426.626308,76495.590692,1.057159,-0.009692,-0.002884,0.006225,1.993855,0,-0.033394,3,-0.530607,-0.965396,0,0.002373,0.093431,2221,2221,0.000000,0.031893
1.0068444190,0.2091124646,0.320309,-0.003959,0.013416,0.006595,5.696755,922357,0,845,0,0,59426.636035,76495.608097,1.057320,-0.009693,-0.003958,0.006196,1.993863,0,-0.033415,3,-0.546956,-0.965236,0,0.002446,0.093415,2222,2222,0.000000,0.031893
1.0068444190,0.2091124646,0.311931,-0.005486,0.012347,0.006595,5.696755,922367,0,845,0,0,59426.64576,76495.625503,1.057479,-0.00971,-0.00548,0.006198,1.993864,0,-0.033436,3,-0.563304,-0.965075,0,0.002519,0.0934,2223,2223,0.000000,0.031893
1.0068444190,0.2091124646,0.283207,-0.005486,0.010973,0.006595,5.696755,922377,0,845,0,0,59426.655482,76495.642911,1.057639,-0.009729,-0.005479,0.006214,1.993864,0,-0.033456,3,-0.579651,-0.964916,0,0.002592,0.093384,2224,2224,0.000000,0.031893
1.0068444190,0.2091124646,0.323899,-0.003195,0.010514,0.006595,5.696755,922387,0,845,0,0,59426.665202,76495.660321,1.057799,-0.009722,-0.003195,0.006179,1.993864,0,-0.033476,3,-0.595995,-0.964756,0,0.002665,0.093369,2225,2225,0.000000,0.031893
1.0068444190,0.2091124646,0.329883,-0.004111,0.008835,0.006595,5.696755,922397,0,845,0,0,59426.674919,76495.677732,1.057958,-0.009724,-0.004108,0.006167,1.993864,0,-0.033497,3,-0.612338,-0.964596,0,0.002738,0.093353,2226,2226,0.000000,0.031893
1.0068444190,0.2091124646,0.310734,-0.004722,0.007765,0.006595,5.696755,922407,0,845,0,0,59426.684633,76495.695144,1.058117,-0.009734,-0.004716,0.006178,1.993864,0,-0.033517,3,-0.628679,-0.964437,0,0.002812,0.093338,2227,2227,0.000000,0.031893
1.0068444190,0.2091124646,0.285601,-0.00457,0.006086,0.006595,5.696755,922417,0,845,0,0,59426.694344,76495.712558,1.058276,-0.009743,-0.004563,0.00619,1.993864,0,-0.033537,3,-0.645018,-0.964278,0,0.002885,0.093322,2228,2228,0.000000,0.031893
1.0068444190,0.2091124646,0.307144,-0.002737,0.005627,0.006595,5.696755,922428,0,845,0,0,59426.704053,76495.729973,1.058435,-0.009733,-0.002735,0.00617,1.993864,0,-0.033557,3,-0.661355,-0.964119,0,0.002958,0.093307,2229,2229,0.000000,0.031893
1.0068444190,0.2091124646,0.307144,-0.002737,0.005627,0.006595,5.696755,922437,0,845,0,0,59426.713759,76495.747390,1.058594,-0.009722,-0.002732,0.006171,1.993864,0,-0.033577,3,-0.677691,-0.96396,0,0.003031,0.093292,2230,2230,0.000000,0.031893
1.0068444190,0.2091124646,0.30834,-0.003195,0.005933,0.006595,5.696755,922447,0,846,0,0,59426.625586,76495.588771,1.057912,-0.009717,-0.00319,0.006171,1.993801,0,-0.033598,3,-0.694024,-0.963801,0,0.003104,0.093276,2231,2231,0.000000,0.029321
1.0068444190,0.2091124646,0.302356,-0.002432,0.004711,0.006595,5.696755,922457,0,846,0,0,59426.635301,76495.606182,1.058071,-0.009704,-0.002427,0.006171,1.993855,0,-0.033386,3,-0.545469,-0.964483,0,0.002439,0.093342,2232,2232,0.000000,0.029321
1.0068444190,0.2091124646,0.313128,-0.000294,0.007613,0.006595,5.696755,922467,0,846,0,0,59426.645013,76495.623596,1.058230,-0.009669,-0.000288,0.006175,1.993863,0,-0.033408,3,-0.561808,-0.964324,0,0.002512,0.093327,2233,2233,0.000000,0.029321
1.0068444190,0.2091124646,0.310734,-0.002584,0.014485,0.006595,5.696755,922476,0,846,0,0,59426.654723,76495.641011,1.058389,-0.009657,-0.002574,0.006209,1.993864,0,-0.033428,3,-0.578146,-0.964165,0,0.002586,0.093311,2234,2234,0.000000,0.029321
1.0068444190,0.2091124646,0.291585,-0.002737,0.013111,0.006595,5.696755,922486,0,846,0,0,59426.664429,76495.658427,1.058549,-0.009648,-0.002731,0.006218,1.993864,0,-0.033449,3,-0.594482,-0.964006,0,0.002659,0.093296,2235,2235,0.000000,0.029321
1.0068444190,0.2091124646,0.291585,-0.005181,0.009445,0.006595,5.696755,922497,0,846,0,0,59426.674133,76495.675846,1.058709,-0.009663,-0.005178,0.006201,1.993864,0,-0.033469,3,-0.610816,-0.963846,0,0.002732,0.093281,2236,2236,0.000000,0.029321
1.0068444190,0.2091124646,0.303553,-0.004264,0.012042,0.006595,5.696755,922507,0,846,0,0,59426.683833,76495.693266,1.058869,-0.009668,-0.004259,0.006203,1.993864,0,-0.033489,3,-0.627148,-0.963686,0,0.002805,0.093265,2237,2237,0.000000,0.029321
1.0068444190,0.2091124646,0.305947,-0.005333,0.016165,0.006595,5.696755,922517,0,846,0,0,59426.693531,76495.710687,1.059028,-0.009684,-0.005326,0.00622,1.993864,0,-0.033509,3,-0.643479,-0.963526,0,0.002878,0.09325,2238,2238,0.000000,0.029321
1.0068444190,0.2091124646,0.297569,-0.007777,0.009598,0.006595,5.696755,922528,0,846,0,0,59426.703226,76495.728110,1.059189,-0.009725,-0.007775,0.006197,1.993864,0,-0.033529,3,-0.659807,-0.963367,0,0.002951,0.093234,2239,2239,0.000000,0.029321
1.0068444190,0.2091124646,0.297569,-0.007777,0.009598,0.006595,5.696755,922537,0,846,0,0,59426.712919,76495.745534,1.059348,-0.009766,-0.007772,0.006196,1.993864,0,-0.033549,3,-0.676134,-0.963207,0,0.003024,0.093219,2240,2240,0.000000,0.029321
1.0068444190,0.2091124646,0.303553,-0.004264,0.012805,0.006595,5.696755,922547,0,847,0,0,59426.624902,76495.587346,1.058852,-0.009771,-0.004258,0.006205,1.993801,0,-0.033569,3,-0.692459,-0.963047,0,0.003097,0.093203,2241,2241,0.000000,0.022634
1.0068444190,0.2091124646,0.295175,-0.00457,0.005322,0.006595,5.696755,922557,0,847,0,0,59426.6346,76495.604767,1.059012,-0.00978,-0.004568,0.006178,1.993855,0,-0.033352,3,-0.544232,-0.963543,0,0.002434,0.093251,2242,2242,0.000000,0.022634
1.0068444190,0.2091124646,0.291585,-0.005639,0.013111,0.006595,5.696755,922567,0,847,0,0,59426.644296,76495.622189,1.059171,-0.009799,-0.005628,0.006216,1.993863,0,-0.033374,3,-0.56056,-0.963383,0,0.002507,0.093236,2243,2243,0.000000,0.022634
1.0068444190,0.2091124646,0.319112,-0.006402,0.008376,0.006595,5.696755,922577,0,847,0,0,59426.653989,76495.639613,1.059331,-0.009825,-0.006403,0.006173,1.993864,0,-0.033394,3,-0.576887,-0.963224,0,0.00258,0.09322,2244,2244,0.000000,0.022634
1.0068444190,0.2091124646,0.290388,-0.007013,0.010362,0.006595,5.696755,922587,0,847,0,0,59426.663679,76495.657039,1.059490,-0.009858,-0.007004,0.006204,1.993864,0,-0.033415,3,-0.593212,-0.963064,0,0.002653,0.093205,2245,2245,0.000000,0.022634
1.0068444190,0.2091124646,0.307144,-0.005944,0.008224,0.006595,5.696755,922597,0,847,0,0,59426.673366,76495.674467,1.059650,-0.00988,-0.005942,0.006181,1.993864,0,-0.033435,3,-0.609535,-0.962905,0,0.002726,0.09319,2246,2246,0.000000,0.022634
1.0068444190,0.2091124646,0.30834,-0.008998,0.008071,0.006595,5.696755,922607,0,847,0,0,59426.683051,76495.691895,1.059809,-0.009931,-0.008993,0.006179,1.993864,0,-0.033455,3,-0.625857,-0.962745,0,0.002799,0.093174,2247,2247,0.000000,0.022634
1.0068444190,0.2091124646,0.289191,-0.007013,0.009904,0.006595,5.696755,922617,0,847,0,0,59426.692733,76495.709326,1.059968,-0.009964,-0.007005,0.006202,1.993864,0,-0.033475,3,-0.642176,-0.962586,0,0.002872,0.093159,2248,2248,0.000000,0.022634
1.0068444190,0.2091124646,0.285601,-0.007929,0.011583,0.006595,5.696755,922628,0,847,0,0,59426.702411,76495.726758,1.060128,-0.010007,-0.007923,0.006212,1.993864,0,-0.033495,3,-0.658494,-0.962427,0,0.002945,0.093143,2249,2249,0.000000,0.022634
1.0068444190,0.2091124646,0.285601,-0.007929,0.011583,0.006595,5.696755,922637,0,847,0,0,59426.712087,76495.744191,1.060288,-0.010049,-0.007924,0.006211,1.993864,0,-0.033515,3,-0.67481,-0.962267,0,0.003018,0.093128,2250,2250,0.000000,0.022634
1.0068444190,0.2091124675,0.303553,-0.006708,0.012042,0.006595,5.696755,922647,0,848,0,0,59426.62669,76495.586197,1.058025,-0.010078,-0.006704,0.006199,1.993802,0,-0.033536,3,-0.691124,-0.962107,0,0.003091,0.093112,2251,2251,0.000000,0.015432
1.0068444190,0.2091124675,0.30834,-0.005791,0.007918,0.006595,5.696755,922657,0,848,0,0,59426.636403,76495.603610,1.058185,-0.010097,-0.005789,0.006176,1.993855,0,-0.033382,3,-0.545339,-0.96437,0,0.002439,0.093331,2252,2252,0.000000,0.015432
1.0068444190,0.2091124675,0.298766,-0.006555,0.012805,0.006595,5.696755,922667,0,848,0,0,59426.646113,76495.621025,1.058344,-0.010125,-0.006546,0.006206,1.993863,0,-0.033404,3,-0.561677,-0.96421,0,0.002512,0.093316,2253,2253,0.000000,0.015432
1.0068444190,0.2091124675,0.310734,-0.005028,0.008835,0.006595,5.696755,922677,0,848,0,0,59426.65582,76495.638441,1.058504,-0.010136,-0.005027,0.006178,1.993864,0,-0.033424,3,-0.578013,-0.964051,0,0.002585,0.0933,2254,2254,0.000000,0.015432
1.0068444190,0.2091124675,0.261664,-0.004875,0.012194,0.006595,5.696755,922687,0,848,0,0,59426.665525,76495.655859,1.058663,-0.010149,-0.004863,0.006232,1.993864,0,-0.033444,3,-0.594348,-0.963891,0,0.002658,0.093285,2255,2255,0.000000,0.015432
1.0068444190,0.2091124675,0.285601,-0.007929,0.013263,0.006595,5.696755,922696,0,848,0,0,59426.675226,76495.673278,1.058823,-0.010191,-0.007926,0.006218,1.993864,0,-0.033465,3,-0.610681,-0.963732,0,0.002731,0.09327,2256,2256,0.000000,0.015432
1.0068444190,0.2091124675,0.290388,-0.008846,0.012042,0.006595,5.696755,922707,0,848,0,0,59426.684924,76495.690699,1.058983,-0.010241,-0.008842,0.006208,1.993864,0,-0.033485,3,-0.627011,-0.963572,0,0.002804,0.093254,2257,2257,0.000000,0.015432
1.0068444190,0.2091124675,0.291585,0.000012,0.007307,0.006595,5.696755,922717,0,848,0,0,59426.69462,76495.708122,1.059143,-0.010203,0.000014,0.006185,1.993864,0,-0.033505,3,-0.64334,-0.963412,0,0.002877,0.093239,2258,2258,0.000000,0.015432
1.0068444190,0.2091124675,0.295175,-0.003348,0.014638,0.006595,5.696755,922728,0,848,0,0,59426.704314,76495.725546,1.059302,-0.010199,-0.003338,0.006216,1.993864,0,-0.033525,3,-0.659668,-0.963252,0,0.00295,0.093223,2259,2259,0.000000,0.015432
1.0068444190,0.2091124675,0.295175,-0.003348,0.014638,0.006595,5.696755,922737,0,848,0,0,59426.714004,76495.742971,1.059462,-0.010194,-0.003343,0.006216,1.993864,0,-0.033545,3,-0.675993,-0.963093,0,0.003023,0.093208,2260,2260,0.000000,0.015432
1.0068444190,0.2091124646,0.32749,-0.003806,0.00914,0.006595,5.696755,922747,0,849,0,0,59426.625688,76495.585386,1.059471,-0.010192,-0.003808,0.006166,1.993801,0,-0.033565,3,-0.692317,-0.962933,0,0.003096,0.093192,2261,2261,0.000000,0.025206
1.0068444190,0.2091124646,0.283207,-0.003501,0.009293,0.006595,5.696755,922757,0,849,0,0,59426.635376,76495.602812,1.059630,-0.01019,-0.003491,0.006201,1.993855,0,-0.033331,3,-0.544083,-0.962924,0,0.002433,0.093191,2262,2262,0.000000,0.025206
1.0068444190,0.2091124646,0.276026,-0.000752,0.012958,0.006595,5.696755,922767,0,849,0,0,59426.64506,76495.620241,1.059789,-0.01016,-0.000744,0.006224,1.993863,0,-0.033353,3,-0.560405,-0.962765,0,0.002506,0.093176,2263,2263,0.000000,0.025206
1.0068444190,0.2091124646,0.293979,-0.002279,0.005169,0.006595,5.696755,922776,0,849,0,0,59426.654742,76495.637672,1.059950,-0.010145,-0.002281,0.006175,1.993864,0,-0.033373,3,-0.576724,-0.962606,0,0.002579,0.093161,2264,2264,0.000000,0.025206
1.0068444190,0.2091124646,0.279617,-0.000904,0.003795,0.006595,5.696755,922786,0,849,0,0,59426.664421,76495.655103,1.060109,-0.010117,-0.000899,0.00618,1.993864,0,-0.033393,3,-0.593042,-0.962445,0,0.002652,0.093145,2265,2265,0.000000,0.025206
1.0068444190,0.2091124646,0.295175,0.001234,0.007613,0.006595,5.696755,922797,0,849,0,0,59426.674098,76495.672536,1.060268,-0.010067,0.001239,0.006185,1.993864,0,-0.033414,3,-0.609359,-0.962286,0,0.002725,0.09313,2266,2266,0.000000,0.025206
1.0068444190,0.2091124646,0.30834,-0.002737,0.011125,0.006595,5.696755,922807,0,849,0,0,59426.683772,76495.689971,1.060427,-0.010056,-0.002731,0.006192,1.993864,0,-0.033434,3,-0.625673,-0.962127,0,0.002798,0.093114,2267,2267,0.000000,0.025206
1.0068444190,0.2091124646,0.298766,-0.003195,0.011583,0.006595,5.696755,922817,0,849,0,0,59426.693443,76495.707408,1.060586,-0.01005,-0.003189,0.006201,1.993864,0,-0.033454,3,-0.641986,-0.961968,0,0.002871,0.093099,2268,2268,0.000000,0.025206
1.0068444190,0.2091124646,0.302356,0.00215,0.009751,0.006595,5.696755,922828,0,849,0,0,59426.703111,76495.724846,1.060746,-0.00999,0.002153,0.00619,1.993864,0,-0.033474,3,-0.658297,-0.961809,0,0.002944,0.093083,2269,2269,0.000000,0.025206
1.0068444190,0.2091124646,0.302356,0.00215,0.009751,0.006595,5.696755,922837,0,849,0,0,59426.712776,76495.742285,1.060905,-0.009931,0.002155,0.006191,1.993864,0,-0.033494,3,-0.674605,-0.961649,0,0.003017,0.093068,2270,2270,0.000000,0.025206
1.0068444190,0.2091124675,0.310734,-0.001821,0.006544,0.006595,5.696755,922847,0,850,0,0,59426.627166,76495.584749,1.059097,-0.009911,-0.001818,0.006171,1.993802,0,-0.033514,3,-0.690913,-0.96149,0,0.00309,0.093053,2271,2271,0.000000,0.056584
1.0068444190,0.2091124675,0.317915,0.000012,0.007918,0.006595,5.696755,922857,0,850,0,0,59426.636861,76495.602172,1.059256,-0.009872,0.000017,0.006171,1.993855,0,-0.033345,3,-0.545135,-0.963298,0,0.002438,0.093228,2272,2272,0.000000,0.056584
1.0068444190,0.2091124675,0.274829,-0.002279,0.004406,0.006595,5.696755,922867,0,850,0,0,59426.646552,76495.619597,1.059415,-0.009859,-0.002271,0.00619,1.993863,0,-0.033367,3,-0.561461,-0.963139,0,0.002511,0.093212,2273,2273,0.000000,0.056584
1.0068444190,0.2091124675,0.297569,-0.00289,0.008224,0.006595,5.696755,922877,0,850,0,0,59426.656241,76495.637023,1.059574,-0.00985,-0.002885,0.006189,1.993864,0,-0.033388,3,-0.577785,-0.96298,0,0.002584,0.093197,2274,2274,0.000000,0.056584
1.0068444190,0.2091124675,0.30475,-0.001668,0.005322,0.006595,5.696755,922887,0,850,0,0,59426.665927,76495.654452,1.059734,-0.009829,-0.001666,0.00617,1.993864,0,-0.033408,3,-0.594108,-0.962821,0,0.002657,0.093181,2275,2275,0.000000,0.056584
1.0068444190,0.2091124675,0.321505,-0.001057,0.006696,0.006595,5.696755,922897,0,850,0,0,59426.67561,76495.671881,1.059893,-0.009801,-0.001053,0.006163,1.993864,0,-0.033428,3,-0.610428,-0.962661,0,0.00273,0.093166,2276,2276,0.000000,0.056584
1.0068444190,0.2091124675,0.307144,-0.003195,0.011278,0.006595,5.696755,922907,0,850,0,0,59426.68529,76495.689312,1.060051,-0.009795,-0.003185,0.006196,1.993864,0,-0.033448,3,-0.626747,-0.962502,0,0.002803,0.093151,2277,2277,0.000000,0.056584
1.0068444190,0.2091124675,0.30475,-0.000904,0.010514,0.006595,5.696755,922917,0,850,0,0,59426.694968,76495.706745,1.060211,-0.009766,-0.0009,0.006194,1.993864,0,-0.033468,3,-0.643064,-0.962344,0,0.002876,0.093135,2278,2278,0.000000,0.056584
1.0068444190,0.2091124675,0.332277,-0.004264,0.008376,0.006595,5.696755,922928,0,850,0,0,59426.704643,76495.724179,1.060370,-0.00977,-0.004263,0.006163,1.993864,0,-0.033488,3,-0.659379,-0.962184,0,0.002949,0.09312,2279,2279,0.000000,0.056584
1.0068444190,0.2091124675,0.332277,-0.004264,0.008376,0.006595,5.696755,922937,0,850,0,0,59426.714315,76495.741615,1.060529,-0.009773,-0.004259,0.006163,1.993864,0,-0.033509,3,-0.675693,-0.962025,0,0.003022,0.093104,2280,2280,0.000000,0.056584
1.0068444190,0.2091124675,0.326293,-0.00289,0.009904,0.006595,5.696755,922947,0,851,0,0,59426.628334,76495.584244,1.059016,-0.009782,-0.004711,0.006209,1.993802,0,-0.033529,3,-0.692004,-0.961866,0,0.003095,0.093089,2281,2281,0.000000,0.005658
1.0068444190,0.2091124675,0.307144,0.004746,0.009904,0.006595,5.696755,922957,0,851,0,0,59426.638029,76495.601666,1.059176,-0.009772,-0.002889,0.006174,1.993855,0,-0.033349,3,-0.545965,-0.963379,0,0.002442,0.093235,2282,2282,0.000000,0.005658
1.0068444190,0.2091124675,0.30116,-0.000141,0.009445,0.006595,5.696755,922967,0,851,0,0,59426.647722,76495.619090,1.059335,-0.009687,0.004753,0.00619,1.993863,0,-0.033371,3,-0.562292,-0.963219,0,0.002515,0.09322,2283,2283,0.000000,0.005658
1.0068444190,0.2091124675,0.33108,-0.004111,0.012805,0.006595,5.696755,922977,0,851,0,0,59426.657412,76495.636516,1.059495,-0.009651,-0.000135,0.006194,1.993864,0,-0.033392,3,-0.578617,-0.96306,0,0.002588,0.093204,2284,2284,0.000000,0.005658
1.0068444190,0.2091124675,0.33108,-0.004111,0.012805,0.006595,5.696755,922987,0,851,0,0,59426.667099,76495.653944,1.059654,-0.009653,-0.004107,0.006186,1.993864,0,-0.033412,3,-0.59494,-0.9629,0,0.002661,0.093189,2285,2285,0.000000,0.005658
