Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068531485,0.2091046717,-0.49641,0.040639,0.005244,-0.018906,-0.033929,593749,0,736,0,0,59399.442161,76550.227365,2.044494,-0.006196,0.035898,-0.018638,-0.010552,0,0,38,1.217453,0.02437,-0,-0.005444,-0.002359,7378,7378
1.0068531485,0.2091046717,-0.49641,0.040639,0.005244,-0.018906,-0.034348,593758,0,736,0,0,59399.442351,76550.227344,2.044174,-0.005796,0.04063,-0.018628,-0.010663,0,0,38,1.217292,0.02405,-0,-0.005444,-0.002328,7379,7379
1.0068531485,0.2091046717,-0.73697,0.04354,0.003106,-0.018906,-0.034348,593769,0,736,0,0,59399.442541,76550.227321,2.043855,-0.005374,0.044448,-0.018518,-0.010679,0,0,38,1.217131,0.02373,-0,-0.005443,-0.002297,7380,7380
1.0068531485,0.2091046717,-0.73697,0.04354,0.003106,-0.018906,-0.034348,593778,0,736,0,0,59399.44273,76550.227298,2.043537,-0.004963,0.043524,-0.018544,-0.010682,0,0,38,1.21697,0.023413,-0,-0.005442,-0.002266,7381,7381
1.0068531485,0.2091046717,-0.644815,0.046595,0.007993,-0.018906,-0.034348,593789,0,736,0,0,59399.442919,76550.227275,2.043219,-0.004546,0.043832,-0.018555,-0.010682,0,0,38,1.21681,0.023094,-0,-0.005442,-0.002235,7382,7382
1.0068531660,0.2091046572,-0.528724,0.046595,0.0196,-0.018906,-0.034348,593799,0,737,0,0,59399.387183,76550.332845,2.044494,-0.0041,0.046582,-0.018558,-0.010645,0,0,38,1.221158,0.024369,-0,-0.005461,-0.002358,7383,7383
1.0068531660,0.2091046572,-0.528724,0.046595,0.0196,-0.018906,-0.034348,593808,0,737,0,0,59399.387372,76550.332822,2.044175,-0.003648,0.046584,-0.018561,-0.010677,0,0,38,1.220998,0.024051,-0,-0.00546,-0.002328,7384,7384
1.0068531660,0.2091046572,-0.665161,0.041402,0.007993,-0.018906,-0.034348,593819,0,737,0,0,59399.387561,76550.332800,2.043857,-0.003257,0.040015,-0.018626,-0.010681,0,0,38,1.220837,0.023732,-0,-0.00546,-0.002297,7385,7385
1.0068531660,0.2091046572,-0.665161,0.041402,0.007993,-0.018906,-0.034348,593828,0,737,0,0,59399.387751,76550.332777,2.043537,-0.002868,0.041393,-0.018544,-0.010682,0,0,38,1.220676,0.023412,-0,-0.005459,-0.002266,7386,7386
1.0068531660,0.2091046572,-0.47367,0.048122,0.016851,-0.018906,-0.034348,593839,0,737,0,0,59399.387941,76550.332754,2.043219,-0.002389,0.049178,-0.018604,-0.010682,0,0,38,1.220515,0.023094,-0,-0.005458,-0.002235,7387,7387
1.0068531660,0.2091046572,-0.47367,0.048274,0.01288,-0.018906,-0.034348,593849,0,737,0,0,59399.38813,76550.332731,2.042899,-0.001923,0.048113,-0.018581,-0.010682,0,0,38,1.220354,0.022775,-0,-0.005457,-0.002204,7388,7388
1.0068531660,0.2091046572,-0.297737,0.050718,0.013491,-0.018906,-0.037699,593859,0,737,0,0,59399.38832,76550.332707,2.042580,-0.001457,0.048264,-0.018591,-0.011572,0,0,38,1.220354,0.022775,-0,-0.005457,-0.002204,7389,7388
1.0068531660,0.2091046572,-0.485638,0.0469,0.016087,-0.018906,-0.037699,593869,0,737,0,0,59399.388514,76550.332676,2.042261,-0.000957,0.050708,-0.018649,-0.011702,0,0,38,1.220033,0.022137,-0,-0.005456,-0.002142,7390,7390
1.0068531660,0.2091046572,-0.485638,0.0469,0.016087,-0.018906,-0.037699,593878,0,737,0,0,59399.388708,76550.332644,2.041941,-0.000508,0.046894,-0.018572,-0.011721,0,0,38,1.219871,0.021817,-0,-0.005455,-0.002111,7391,7391
1.0068531660,0.2091046572,-0.370743,0.023534,0.001885,-0.018906,-0.037699,593889,0,737,0,0,59399.388903,76550.332612,2.041622,-0.000133,0.038031,-0.018685,-0.011724,0,0,38,1.21971,0.021498,-0,-0.005455,-0.002081,7392,7392
1.0068531660,0.2091046572,-0.285769,0.030559,0.013644,-0.018906,-0.037699,593899,0,737,0,0,59399.389098,76550.332579,2.041302,0.000087,0.023528,-0.018653,-0.011724,0,0,38,1.219549,0.021177,-0,-0.005454,-0.00205,7393,7393
1.0068531660,0.2091046572,-0.285769,0.030559,0.013644,-0.018906,-0.037699,593908,0,737,0,0,59399.389292,76550.332547,2.040982,0.000382,0.030553,-0.018647,-0.011724,0,0,38,1.219387,0.020857,-0,-0.005453,-0.002019,7394,7394
1.0068531834,0.2091046456,-0.234306,0.031323,-0.002544,-0.018906,-0.037699,593919,0,738,0,0,59399.336739,76550.439545,2.039324,0.000721,0.034216,-0.018723,-0.011687,0,0,38,1.220249,0.019191,-0,-0.005457,-0.001857,7395,7395
1.0068531834,0.2091046456,0.127134,0.033003,0.0112,-0.018906,-0.037699,593929,0,738,0,0,59399.336934,76550.439512,2.039002,0.001025,0.031318,-0.018711,-0.011719,0,0,38,1.220087,0.01887,-0,-0.005456,-0.001826,7396,7396
1.0068531834,0.2091046456,0.127134,0.033003,0.0112,-0.018906,-0.037699,593938,0,738,0,0,59399.337129,76550.439480,2.038681,0.001368,0.032999,-0.018797,-0.011724,0,0,38,1.219925,0.018549,-0,-0.005456,-0.001795,7397,7397
1.0068531834,0.2091046456,-0.21755,0.027658,0.008757,-0.018906,-0.037699,593949,0,738,0,0,59399.337325,76550.439447,2.038359,0.001592,0.023992,-0.018661,-0.011724,0,0,38,1.219763,0.018226,-0,-0.005455,-0.001764,7398,7398
1.0068531834,0.2091046456,-0.358775,0.02048,0.016087,-0.018906,-0.037699,593959,0,738,0,0,59399.33752,76550.439414,2.038038,0.001858,0.027651,-0.018679,-0.011724,0,0,38,1.219602,0.017906,-0,-0.005454,-0.001733,7399,7399
1.0068531834,0.2091046456,-0.510771,0.013608,0.000968,-0.018906,-0.037699,593969,0,738,0,0,59399.337715,76550.439381,2.037718,0.002043,0.020476,-0.018604,-0.011724,0,0,38,1.219441,0.017585,-0,-0.005453,-0.001702,7400,7400
1.0068531834,0.2091046456,-0.485638,0.014982,0.015171,-0.018906,-0.037699,593979,0,738,0,0,59399.337909,76550.439348,2.037399,0.002149,0.013597,-0.018595,-0.011724,0,0,38,1.21928,0.017266,-0,-0.005453,-0.001671,7401,7401
1.0068531834,0.2091046456,-0.302525,0.008721,0.004023,-0.018906,-0.037699,593989,0,738,0,0,59399.338103,76550.439314,2.037079,0.002271,0.014973,-0.018561,-0.011724,0,0,38,1.21912,0.016947,-0,-0.005452,-0.00164,7402,7402
1.0068531834,0.2091046456,-0.302525,0.008721,0.004023,-0.018906,-0.037699,593998,0,738,0,0,59399.338297,76550.439281,2.036761,0.002341,0.008708,-0.01866,-0.011724,0,0,38,1.218959,0.016628,-0,-0.005451,-0.001609,7403,7403
1.0068531834,0.2091046456,-0.024862,0.007041,0.009673,-0.018906,-0.037699,594009,0,738,0,0,59399.338492,76550.439248,2.036441,0.002483,0.014366,-0.018701,-0.011724,0,0,38,1.218799,0.016308,-0,-0.00545,-0.001578,7404,7404
1.0068531980,0.2091046339,-0.4246,0.006277,0.015324,-0.018906,-0.037699,594019,0,739,0,0,59399.28827,76550.543123,2.034655,0.002552,0.007037,-0.018741,-0.011688,0,0,38,1.218915,0.014523,-0,-0.005451,-0.001406,7405,7405
1.0068531980,0.2091046339,-0.4246,0.006277,0.015324,-0.018906,-0.037699,594028,0,739,0,0,59399.288465,76550.543090,2.034333,0.00259,0.006276,-0.018581,-0.011719,0,0,38,1.218754,0.014201,-0,-0.00545,-0.001374,7406,7406
1.0068531980,0.2091046339,-0.069145,0.008263,0.018989,-0.018906,-0.037699,594039,0,739,0,0,59399.288659,76550.543056,2.034015,0.002696,0.012683,-0.018588,-0.011724,0,0,38,1.218594,0.013882,-0,-0.00545,-0.001344,7407,7407
1.0068531980,0.2091046339,-0.532314,-0.004871,0.004633,-0.018906,-0.037699,594049,0,739,0,0,59399.288853,76550.543022,2.033696,0.002775,0.008254,-0.018696,-0.011724,0,0,38,1.218434,0.013563,-0,-0.005449,-0.001313,7408,7408
1.0068531980,0.2091046339,-0.18763,0.002918,0.021585,-0.018906,-0.043982,594059,0,739,0,0,59399.289048,76550.542988,2.033375,0.002693,-0.004876,-0.018574,-0.013393,0,0,38,1.218273,0.013242,-0,-0.005448,-0.001282,7409,7409
1.0068531980,0.2091046339,-0.18763,0.002918,0.021585,-0.018878,-0.043982,594068,0,739,0,0,59399.289249,76550.542938,2.033056,0.002711,0.002908,-0.018646,-0.013637,0,0,38,1.218113,0.012924,-0,-0.005447,-0.001251,7410,7410
1.0068531980,0.2091046339,-0.186433,-0.002427,0.01792,-0.018765,-0.043982,594079,0,739,0,0,59399.289452,76550.542887,2.032736,0.002693,0.000468,-0.018596,-0.013672,0,0,38,1.217952,0.012603,-0,-0.005447,-0.00122,7411,7411
1.0068531980,0.2091046339,-0.231912,-0.012659,0.007688,-0.01851,-0.043982,594089,0,739,0,0,59399.289655,76550.542836,2.032417,0.002658,-0.002428,-0.018517,-0.013678,0,0,38,1.217792,0.012284,-0,-0.005446,-0.001189,7412,7412
1.0068531980,0.2091046339,-0.231912,-0.012659,0.007688,-0.01817,-0.043982,594098,0,739,0,0,59399.289857,76550.542783,2.032099,0.002518,-0.012652,-0.018279,-0.013678,0,0,38,1.217633,0.011967,-0,-0.005445,-0.001158,7413,7413
1.0068531980,0.2091046339,-0.219944,-0.0009,0.026014,-0.017689,-0.043982,594109,0,739,0,0,59399.290058,76550.542730,2.031785,0.002371,-0.01173,-0.017848,-0.013678,0,0,38,1.217476,0.011653,-0,-0.005445,-0.001128,7414,7414
1.0068531980,0.2091046339,-0.219944,-0.0009,0.026014,-0.01718,-0.043982,594118,0,739,0,0,59399.290255,76550.542675,2.031479,0.00235,-0.000881,-0.017413,-0.013678,0,0,38,1.217322,0.011346,-0,-0.005444,-0.001098,7415,7415
1.0068532154,0.2091046194,-0.362366,-0.003802,0.014255,-0.01667,-0.043982,594129,0,740,0,0,59399.239513,76550.648250,2.029967,0.002349,0.000954,-0.016944,-0.013642,0,0,38,1.217169,0.009835,-0,-0.005443,-0.000952,7416,7416
1.0068532154,0.2091046194,-0.330052,-0.000289,0.01624,-0.016161,-0.043982,594139,0,740,0,0,59399.239703,76550.648192,2.029677,0.002289,-0.003779,-0.016385,-0.013673,0,0,38,1.217023,0.009544,-0,-0.005443,-0.000924,7417,7417
1.0068532154,0.2091046194,-0.505984,-0.001969,0.012575,-0.015651,-0.043982,594149,0,740,0,0,59399.239888,76550.648131,2.029395,0.002266,-0.000269,-0.015885,-0.013678,0,0,38,1.216882,0.009263,-0,-0.005442,-0.000896,7418,7418
1.0068532154,0.2091046194,-0.488032,-0.005787,0.016393,-0.01517,-0.038956,594159,0,740,0,0,59399.24007,76550.648068,2.029123,0.002215,-0.001949,-0.015327,-0.012343,0,0,38,1.216745,0.00899,-0,-0.005441,-0.00087,7419,7419
1.0068532154,0.2091046194,-0.488032,-0.005787,0.016393,-0.014604,-0.038956,594168,0,740,0,0,59399.240242,76550.648016,2.028860,0.002128,-0.005771,-0.014843,-0.012148,0,0,38,1.216614,0.008727,-0,-0.005441,-0.000845,7420,7420
1.0068532154,0.2091046194,-0.589762,-0.007162,0.013949,-0.01401,-0.038956,594179,0,740,0,0,59399.240409,76550.647963,2.028605,0.002056,-0.004849,-0.014309,-0.01212,0,0,38,1.216486,0.008473,-0,-0.00544,-0.00082,7421,7421
1.0068532154,0.2091046194,-0.432978,-0.001969,0.023418,-0.013359,-0.038956,594189,0,740,0,0,59399.240572,76550.647908,2.028359,0.001948,-0.007138,-0.013662,-0.012116,0,0,38,1.216363,0.008227,-0,-0.00544,-0.000796,7422,7422
1.0068532154,0.2091046194,-0.432978,-0.001969,0.023418,-0.01268,-0.038956,594198,0,740,0,0,59399.24073,76550.647850,2.028125,0.001902,-0.001944,-0.013043,-0.012115,0,0,38,1.216246,0.007992,-0,-0.005439,-0.000774,7423,7423
1.0068532329,0.2091046077,-0.336036,0.005819,0.02861,-0.012,-0.038956,594209,0,741,0,0,59399.192151,76550.754840,2.024675,0.001973,0.010584,-0.012292,-0.012078,0,0,38,1.21353,0.004543,-0,-0.005427,-0.00044,7424,7424
1.0068532329,0.2091046077,-0.336036,0.005819,0.02861,-0.011293,-0.038956,594218,0,741,0,0,59399.192298,76550.754778,2.024464,0.00201,0.005884,-0.011007,-0.01211,0,0,38,1.21353,0.004543,-0,-0.005427,-0.00044,7425,7425
1.0068532329,0.2091046077,-0.320477,0.00246,0.029068,-0.010529,-0.038956,594229,0,741,0,0,59399.192436,76550.754710,2.024275,0.001967,-0.000255,-0.010156,-0.012114,0,0,38,1.213424,0.004332,-0,-0.005426,-0.000419,7426,7426
1.0068532329,0.2091046077,-0.519149,0.002001,0.031817,-0.009708,-0.038956,594239,0,741,0,0,59399.192566,76550.754639,2.024101,0.00197,0.002493,-0.009436,-0.012115,0,0,38,1.21333,0.004143,-0,-0.005426,-0.000401,7427,7427
1.0068532329,0.2091046077,-0.314493,0.002765,0.032733,-0.00883,-0.038956,594249,0,741,0,0,59399.192692,76550.754565,2.023939,0.001956,0.002044,-0.008485,-0.012115,0,0,38,1.213243,0.003969,-0,-0.005426,-0.000384,7428,7428
1.0068532329,0.2091046077,-0.239093,0.014677,0.030901,-0.007981,-0.03351,594259,0,741,0,0,59399.19281,76550.754488,2.023794,0.001963,0.002802,-0.007711,-0.010669,0,0,38,1.213162,0.003807,-0,-0.005425,-0.000368,7429,7429
1.0068532329,0.2091046077,-0.239093,0.014677,0.030901,-0.007161,-0.03351,594268,0,741,0,0,59399.192916,76550.754421,2.023661,0.002093,0.014716,-0.006928,-0.010458,0,0,38,1.213089,0.003661,-0,-0.005425,-0.000354,7430,7430
1.0068532329,0.2091046077,-0.472473,0.051329,0.029068,-0.006311,-0.03351,594278,0,741,0,0,59399.193014,76550.754353,2.023542,0.002574,0.051371,-0.006005,-0.010427,0,0,38,1.213023,0.003529,-0,-0.005425,-0.000342,7431,7431
1.0068532329,0.2091046077,-0.274998,0.019258,0.035788,-0.005519,-0.03351,594289,0,741,0,0,59399.193106,76550.754281,2.023439,0.002724,0.018225,-0.005211,-0.010422,0,0,38,1.212964,0.00341,-0,-0.005424,-0.00033,7432,7432
1.0068532329,0.2091046077,-0.274998,0.019258,0.035788,-0.004783,-0.03351,594298,0,741,0,0,59399.193191,76550.754207,2.023350,0.002894,0.01929,-0.004532,-0.010422,0,0,38,1.212912,0.003307,-0,-0.005424,-0.00032,7433,7433
1.0068532503,0.2091045903,-0.419813,0.009332,0.024181,-0.00416,-0.03351,594309,0,742,0,0,59399.141449,76550.862158,2.022702,0.00307,0.02173,-0.003821,-0.010384,0,0,38,1.212868,0.003217,-0,-0.005424,-0.000311,7434,7434
1.0068532503,0.2091045903,-0.419813,0.009332,0.024181,-0.003594,-0.03351,594318,0,742,0,0,59399.141523,76550.862079,2.022636,0.00313,0.00935,-0.003333,-0.010416,0,0,38,1.212584,0.002569,-0,-0.005423,-0.000249,7435,7435
1.0068532503,0.2091045903,-0.269014,0.003223,0.032733,-0.00317,-0.03351,594328,0,742,0,0,59399.141594,76550.861998,2.022579,0.003158,0.004918,-0.002979,-0.010421,0,0,38,1.212551,0.002504,-0,-0.005423,-0.000242,7436,7436
1.0068532503,0.2091045903,-0.303722,0.002307,0.027388,-0.002943,-0.03351,594339,0,742,0,0,59399.141663,76550.861915,2.022528,0.003166,0.003232,-0.002714,-0.010422,0,0,38,1.212522,0.002447,-0,-0.005422,-0.000237,7437,7437
1.0068532503,0.2091045903,-0.385105,0.010554,0.026777,-0.002915,-0.03351,594349,0,742,0,0,59399.141729,76550.861832,2.022481,0.003163,0.002301,-0.00269,-0.010422,0,0,38,1.212497,0.002396,-0,-0.005422,-0.000232,7438,7438
1.0068532503,0.2091045903,-0.21037,0.014524,0.030595,-0.002915,-0.030997,594359,0,742,0,0,59399.141795,76550.861748,2.022435,0.003237,0.010546,-0.002662,-0.009754,0,0,38,1.212473,0.002349,-0,-0.005422,-0.000227,7439,7439
1.0068532503,0.2091045903,-0.21037,0.014524,0.030595,-0.002915,-0.030997,594368,0,742,0,0,59399.141858,76550.861670,2.022389,0.003361,0.014516,-0.002713,-0.009657,0,0,38,1.21245,0.002303,-0,-0.005422,-0.000223,7440,7440
1.0068532503,0.2091045903,-0.247471,0.021244,0.046783,-0.002915,-0.030997,594379,0,742,0,0,59399.141921,76550.861593,2.022343,0.003454,0.012228,-0.00266,-0.009643,0,0,38,1.212427,0.002257,-0,-0.005422,-0.000218,7441,7441
1.0068532503,0.2091045903,-0.247471,0.021244,0.046783,-0.002915,-0.030997,594388,0,742,0,0,59399.141983,76550.861516,2.022297,0.003642,0.021238,-0.002649,-0.00964,0,0,38,1.212404,0.002211,-0,-0.005422,-0.000214,7442,7442
1.0068532503,0.2091045903,-0.137364,-0.006398,0.028305,-0.002915,-0.030997,594399,0,742,0,0,59399.142046,76550.861439,2.022252,0.003712,0.008255,-0.002753,-0.00964,0,0,38,1.212381,0.002165,-0,-0.005422,-0.00021,7443,7443
1.0068532678,0.2091045757,-0.284572,-0.016477,0.034413,-0.002915,-0.030997,594409,0,743,0,0,59399.090475,76550.970290,2.021236,0.00363,-0.006401,-0.002743,-0.009602,0,0,38,1.212358,0.002119,-0,-0.005422,-0.000205,7444,7444
1.0068532678,0.2091045757,-0.087097,-0.008994,0.042354,-0.002915,-0.030997,594419,0,743,0,0,59399.090538,76550.970214,2.021189,0.003439,-0.01648,-0.002673,-0.009635,0,0,38,1.211528,0.001104,-0,-0.005418,-0.000107,7445,7445
1.0068532678,0.2091045757,-0.087097,-0.008994,0.042354,-0.002915,-0.030997,594428,0,743,0,0,59399.0906,76550.970137,2.021143,0.003336,-0.009,-0.002721,-0.009639,0,0,38,1.211505,0.001057,-0,-0.005418,-0.000102,7446,7446
1.0068532678,0.2091045757,-0.339626,-0.018004,0.020974,-0.002943,-0.030997,594438,0,743,0,0,59399.090663,76550.970061,2.021096,0.003126,-0.018013,-0.002724,-0.00964,0,0,38,1.211482,0.001011,-0,-0.005418,-0.000098,7447,7447
1.0068532678,0.2091045757,-0.13856,-0.01663,0.012422,-0.002943,-0.030997,594449,0,743,0,0,59399.090726,76550.969984,2.021050,0.002978,-0.012057,-0.002735,-0.00964,0,0,38,1.211459,0.000964,-0,-0.005418,-0.000093,7448,7448
1.0068532678,0.2091045757,-0.557447,-0.00594,0.02525,-0.002943,-0.034348,594459,0,743,0,0,59399.090789,76550.969907,2.021003,0.002796,-0.016639,-0.002824,-0.01053,0,0,38,1.211435,0.000917,-0,-0.005418,-0.000089,7449,7449
1.0068532678,0.2091045757,-0.344413,-0.007925,0.013338,-0.002943,-0.034348,594469,0,743,0,0,59399.090857,76550.969823,2.020954,0.002696,-0.005941,-0.002636,-0.01066,0,0,38,1.211412,0.00087,-0,-0.005417,-0.000084,7450,7450
1.0068532678,0.2091045757,-0.513165,-0.011896,0.025708,-0.002943,-0.034348,594479,0,743,0,0,59399.090923,76550.969737,2.020909,0.002589,-0.007939,-0.002749,-0.010679,0,0,38,1.211388,0.000822,-0,-0.005417,-0.00008,7451,7451
1.0068532678,0.2091045757,-0.513165,-0.011896,0.025708,-0.002972,-0.034348,594488,0,743,0,0,59399.090991,76550.969651,2.020862,0.002432,-0.011903,-0.00268,-0.010682,0,0,38,1.211365,0.000777,-0,-0.005417,-0.000075,7452,7452
1.0068532823,0.2091045583,-0.600533,-0.013117,0.019752,-0.003,-0.034348,594498,0,744,0,0,59399.037029,76551.074898,2.023389,0.002258,-0.013131,-0.002696,-0.010645,0,0,38,1.211342,0.000729,-0,-0.005417,-0.000071,7453,7453
1.0068532823,0.2091045583,-0.355185,-0.011132,0.032733,-0.003085,-0.034348,594509,0,744,0,0,59399.037097,76551.074812,2.023343,0.001977,-0.023061,-0.002723,-0.010677,0,0,38,1.214231,0.003257,-0,-0.00543,-0.000315,7454,7454
1.0068532823,0.2091045583,-0.355185,-0.011132,0.032733,-0.003283,-0.034348,594518,0,744,0,0,59399.037164,76551.074726,2.023296,0.001839,-0.011157,-0.003028,-0.010681,0,0,38,1.214207,0.003211,-0,-0.00543,-0.000311,7455,7455
1.0068532823,0.2091045583,-0.709444,-0.022433,0.019294,-0.003566,-0.034348,594528,0,744,0,0,59399.037234,76551.074641,2.023244,0.001763,-0.005199,-0.003298,-0.010682,0,0,38,1.214184,0.003164,-0,-0.00543,-0.000306,7456,7456
1.0068532823,0.2091045583,-0.709444,-0.022433,0.019294,-0.003962,-0.034348,594538,0,744,0,0,59399.037306,76551.074558,2.023188,0.00149,-0.022466,-0.003617,-0.010682,0,0,38,1.214158,0.003112,-0,-0.00543,-0.000301,7457,7457
1.0068532823,0.2091045583,-0.529921,-0.003191,0.031817,-0.004444,-0.034348,594549,0,744,0,0,59399.03738,76551.074475,2.023126,0.001321,-0.013006,-0.004118,-0.010682,0,0,38,1.214129,0.003055,-0,-0.00543,-0.000296,7458,7458
1.0068532823,0.2091045583,-0.663964,-0.009147,0.011353,-0.004896,-0.040631,594559,0,744,0,0,59399.037459,76551.074394,2.023055,0.001254,-0.003228,-0.004574,-0.012351,0,0,38,1.214098,0.002993,-0,-0.005429,-0.00029,7459,7459
1.0068532823,0.2091045583,-0.663964,-0.009147,0.011353,-0.005264,-0.040631,594568,0,744,0,0,59399.037548,76551.074300,2.022977,0.00112,-0.009182,-0.004954,-0.012595,0,0,38,1.214063,0.002923,-0,-0.005429,-0.000283,7460,7460
1.0068532823,0.2091045583,-0.799205,-0.003191,0.022196,-0.005406,-0.040631,594579,0,744,0,0,59399.037641,76551.074205,2.022891,0.000977,-0.009778,-0.005054,-0.01263,0,0,38,1.214023,0.002844,-0,-0.005429,-0.000275,7461,7461
1.0068532823,0.2091045583,-0.799205,-0.003191,0.022196,-0.005406,-0.040631,594588,0,744,0,0,59399.037735,76551.074111,2.022805,0.000895,-0.003205,-0.005015,-0.012635,0,0,38,1.213981,0.002759,-0,-0.005429,-0.000267,7462,7462
1.0068532998,0.2091045437,-0.644815,-0.005787,0.017614,-0.005406,-0.040631,594599,0,745,0,0,59398.984527,76551.180905,2.023866,0.000732,-0.013135,-0.005138,-0.012599,0,0,38,1.213937,0.002672,-0,-0.005429,-0.000259,7463,7463
1.0068532998,0.2091045437,-0.847078,-0.001358,0.012269,-0.005406,-0.040631,594609,0,745,0,0,59398.984622,76551.180811,2.023778,0.000635,-0.005798,-0.005086,-0.012631,0,0,39,1.215475,0.003734,-0,-0.005436,-0.000361,7464,7464
1.0068532998,0.2091045437,-0.847078,-0.001358,0.012269,-0.005406,-0.040631,594618,0,745,0,0,59398.984716,76551.180716,2.023690,0.000569,-0.001373,-0.00503,-0.012636,0,0,39,1.215431,0.003645,-0,-0.005435,-0.000353,7465,7465
1.0068532998,0.2091045437,-0.416223,-0.000747,0.021738,-0.005406,-0.040631,594629,0,745,0,0,59398.98481,76551.180621,2.023604,0.000538,-0.001375,-0.005205,-0.012636,0,0,39,1.215387,0.003558,-0,-0.005435,-0.000344,7466,7466
1.0068532998,0.2091045437,-0.416223,-0.000747,0.021738,-0.005406,-0.040631,594638,0,745,0,0,59398.984905,76551.180527,2.023515,0.000505,-0.000753,-0.005156,-0.012636,0,0,39,1.215344,0.003472,-0,-0.005435,-0.000336,7467,7467
1.0068532998,0.2091045437,-0.340823,0.004139,0.022654,-0.005406,-0.040631,594649,0,745,0,0,59398.985,76551.180432,2.023426,0.000458,-0.002741,-0.005172,-0.012636,0,0,39,1.215299,0.003382,-0,-0.005435,-0.000327,7468,7468
1.0068532998,0.2091045437,-0.610107,0.008568,0.022959,-0.005406,-0.044401,594659,0,745,0,0,59398.985095,76551.180338,2.023337,0.000479,0.004132,-0.00518,-0.013638,0,0,39,1.215255,0.003294,-0,-0.005435,-0.000319,7469,7469
1.0068532998,0.2091045437,-0.507181,0.005667,0.027388,-0.005406,-0.044401,594669,0,745,0,0,59398.985194,76551.180235,2.023249,0.000527,0.008561,-0.005082,-0.013784,0,0,39,1.21521,0.003205,-0,-0.005434,-0.00031,7470,7470
1.0068532998,0.2091045437,-0.538298,0.012844,0.033497,-0.005406,-0.044401,594679,0,745,0,0,59398.985293,76551.180130,2.023161,0.000553,0.005655,-0.005105,-0.013805,0,0,39,1.215166,0.003116,-0,-0.005434,-0.000302,7471,7471
1.0068532998,0.2091045437,-0.538298,0.012844,0.033497,-0.005406,-0.044401,594688,0,745,0,0,59398.985393,76551.180025,2.023074,0.000648,0.012835,-0.005076,-0.013808,0,0,39,1.215122,0.003029,-0,-0.005434,-0.000293,7472,7472
1.0068532998,0.2091045437,-0.715428,0.008721,0.018073,-0.005406,-0.044401,594698,0,745,0,0,59398.985492,76551.179919,2.022987,0.000654,0.003668,-0.005121,-0.013809,0,0,39,1.215078,0.002941,-0,-0.005434,-0.000285,7473,7473
1.0068532998,0.2091045437,-0.715428,0.008721,0.018073,-0.005406,-0.044401,594708,0,745,0,0,59398.985592,76551.179814,2.022899,0.000697,0.00871,-0.005059,-0.013809,0,0,39,1.215034,0.002854,-0,-0.005434,-0.000276,7474,7474
1.0068533143,0.2091045292,-0.52274,0.020175,0.030137,-0.005406,-0.044401,594719,0,746,0,0,59398.93269,76551.283661,2.024873,0.000797,0.014816,-0.005017,-0.013772,0,0,39,1.21499,0.002766,-0,-0.005433,-0.000268,7475,7475
1.0068533143,0.2091045292,-0.629257,0.027963,0.033039,-0.005406,-0.044401,594729,0,746,0,0,59398.932788,76551.283556,2.024787,0.000966,0.020159,-0.00509,-0.013803,0,0,39,1.217533,0.004741,-0,-0.005445,-0.000459,7476,7476
1.0068533143,0.2091045292,-0.629257,0.027963,0.033039,-0.005378,-0.044401,594738,0,746,0,0,59398.932888,76551.283451,2.024700,0.001206,0.027953,-0.005042,-0.013808,0,0,39,1.21749,0.004655,-0,-0.005445,-0.00045,7477,7477
1.0068533143,0.2091045292,-0.927265,0.028421,0.015934,-0.005293,-0.044401,594749,0,746,0,0,59398.932987,76551.283346,2.024613,0.001425,0.026423,-0.005017,-0.013809,0,0,39,1.217446,0.004567,-0,-0.005444,-0.000442,7478,7478
1.0068533143,0.2091045292,-0.927265,0.028421,0.015934,-0.005123,-0.041888,594758,0,746,0,0,59398.933086,76551.283240,2.024527,0.001649,0.02841,-0.004872,-0.013141,0,0,39,1.217402,0.004481,-0,-0.005444,-0.000434,7479,7479
1.0068533143,0.2091045292,-0.795615,0.040486,0.025556,-0.004953,-0.041888,594769,0,746,0,0,59398.933181,76551.283141,2.024443,0.001994,0.039714,-0.004728,-0.013044,0,0,39,1.217359,0.004395,-0,-0.005444,-0.000425,7480,7480
1.0068533143,0.2091045292,-0.972744,0.034683,0.014255,-0.004783,-0.041888,594779,0,746,0,0,59398.933274,76551.283041,2.024362,0.002346,0.040479,-0.004549,-0.01303,0,0,39,1.217317,0.004311,-0,-0.005444,-0.000417,7481,7481
1.0068533143,0.2091045292,-0.972744,0.034683,0.014255,-0.004613,-0.041888,594788,0,746,0,0,59398.933366,76551.282941,2.024284,0.002627,0.034673,-0.004349,-0.013027,0,0,39,1.217276,0.00423,-0,-0.005444,-0.000409,7482,7482
