Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084064857,0.2230785311,0.61353,0.020325,0.100486,0.03968,8.586469,2662051,0,381,-0.022019,0,107887.082327,86446.883945,-1.281249,-0.018421,0.020485,0.04,3.005262,-0.085188,-0.022019,198,-0.181204,-0.054751,0.000386,0.009925,0.017556,3797,3797,1,2.878086,0,0,0.002374
1.0084064857,0.2230785311,0.764329,-0.030988,0.08216,0.039426,8.586469,2662062,0,381,-0.022007,0,107887.091398,86446.855289,-1.280219,-0.018531,-0.014705,0.039758,3.005264,0.038432,-0.022007,198,-0.18478,-0.054096,0.000386,0.010121,0.017346,3798,3798,1,2.878086,0,0,-0.128657
1.0084064857,0.2230785311,-0.127302,-0.015105,0.096057,0.039227,8.580957,2662071,0,381,-0.022007,0,107887.100495,86446.826642,-1.279195,-0.018809,-0.031055,0.039596,3.003616,0.096698,-0.022007,198,-0.18478,-0.054096,0.000386,0.010121,0.017346,3799,3799,1,2.878086,0,0,-0.048481
1.0084064857,0.2230785311,-0.262543,-0.010066,0.101402,0.039284,8.580957,2662081,0,381,-0.021772,0,107887.109614,86446.798019,-1.278176,-0.019003,-0.015297,0.039223,3.003376,0.043153,-0.021772,198,-0.185897,-0.053073,0.000386,0.010182,0.017018,3800,3800,1,2.878086,0,0,-0.030155
1.0084064857,0.2230785311,0.062992,0.007344,0.109038,0.039284,8.580957,2662091,0,381,-0.021558,0,107887.118758,86446.769406,-1.277166,-0.019135,-0.010117,0.039293,3.003341,0.026325,-0.021558,198,-0.186985,-0.052053,0.000386,0.010242,0.016691,3801,3801,1,2.878086,0,0,0.055672
1.0084064857,0.2230785311,-0.116531,-0.011746,0.080327,0.039284,8.580957,2662101,0,381,-0.021348,0,107887.127931,86446.740804,-1.276155,-0.019067,0.007328,0.039415,3.003336,-0.034201,-0.021348,198,-0.188047,-0.051043,0.000386,0.0103,0.016367,3802,3802,1,2.878086,0,0,0.117828
1.0084064857,0.2230785311,0.057008,0.012231,0.11255,0.039284,8.580957,2662111,0,381,-0.021136,0,107887.137135,86446.712211,-1.275140,-0.01918,-0.011715,0.039264,3.003335,0.033665,-0.021136,198,-0.189078,-0.050032,0.000386,0.010356,0.016043,3803,3803,1,2.878086,0,0,0.086063
1.0084064857,0.2230785311,-0.098578,0.0133,0.112398,0.039284,8.580957,2662121,0,381,-0.020922,0,107887.146365,86446.683627,-1.274129,-0.019065,0.01221,0.039426,3.003335,-0.049699,-0.020922,198,-0.190077,-0.049017,0.000386,0.010411,0.015717,3804,3804,1,2.878086,0,0,0.064377
1.0084064857,0.2230785311,-0.560551,-0.028086,0.079105,0.039284,8.580957,2662131,0,381,-0.020709,0,107887.155627,86446.655053,-1.273114,-0.018921,0.013374,0.039421,3.003335,-0.053511,-0.020709,198,-0.191048,-0.048006,0.000386,0.010464,0.015393,3805,3805,1,2.878086,0,0,-0.059782
1.0084064857,0.2230785311,-0.626376,-0.023352,0.038636,0.039284,8.580957,2662141,0,381,-0.020492,0,107887.164918,86446.626488,-1.272099,-0.019219,-0.028049,0.039157,3.003335,0.093397,-0.020492,198,-0.191986,-0.046991,0.000386,0.010515,0.015068,3806,3806,1,2.878086,0,0,-0.062836
1.0084064857,0.2230785311,-0.607227,-0.017396,0.074218,0.039369,8.580957,2662151,0,381,-0.020274,0,107887.174234,86446.597932,-1.271091,-0.019524,-0.023528,0.038899,3.003335,0.079531,-0.020274,198,-0.192893,-0.045976,0.000386,0.010565,0.014742,3807,3807,1,2.878086,0,0,-0.061461
1.0084064392,0.2230785544,0.188658,-0.01312,0.104609,0.039539,8.580957,2662162,0,382,-0.020057,0,107887.176171,86446.577246,-1.274253,-0.019761,-0.017477,0.039156,3.003332,0.06006,-0.020057,198,-0.193774,-0.044968,0.000386,0.010613,0.014419,3808,3808,1,2.950617,0,0,-0.02145
1.0084064392,0.2230785544,-0.041131,-0.022436,0.08949,0.039709,8.546234,2662171,0,382,-0.021081,0,107887.185426,86446.548669,-1.273245,-0.019899,-0.013128,0.039666,2.992955,0.041517,-0.021081,198,-0.19894,-0.048131,0.000386,0.010896,0.015433,3809,3809,1,2.950617,0,0,0.032154
1.0084064392,0.2230785544,-0.513875,-0.015869,0.080327,0.03985,8.546234,2662181,0,382,-0.020723,0,107887.194685,86446.520204,-1.272224,-0.020139,-0.022485,0.039718,2.991441,0.076507,-0.020723,198,-0.199885,-0.047122,0.000385,0.010948,0.01511,3810,3810,1,2.950617,0,0,0.10729
1.0084064392,0.2230785544,0.065386,0.004442,0.111329,0.04002,8.546234,2662191,0,382,-0.020484,0,107887.20397,86446.491762,-1.271202,-0.020353,-0.015986,0.039687,2.99122,0.05546,-0.020484,198,-0.200789,-0.046101,0.000385,0.010998,0.014782,3811,3811,1,2.950617,0,0,0.040706
1.0084064392,0.2230785544,-0.041131,0.000013,0.102013,0.040246,8.546234,2662201,0,382,-0.020262,0,107887.213282,86446.463332,-1.270180,-0.020321,0.004433,0.040147,2.991188,-0.015293,-0.020262,198,-0.20166,-0.045079,0.000385,0.011045,0.014454,3812,3812,1,2.950617,0,0,0.014744
1.0084064392,0.2230785544,-0.567732,-0.027017,0.070248,0.040331,8.546234,2662211,0,382,-0.020041,0,107887.222629,86446.434913,-1.269146,-0.020315,0.000066,0.040331,2.991183,0.000799,-0.020041,198,-0.202502,-0.044057,0.000385,0.011091,0.014127,3813,3813,1,2.950617,0,0,-0.03611
1.0084064392,0.2230785544,-0.604833,-0.012662,0.086283,0.04036,8.546234,2662221,0,382,-0.019816,0,107887.232008,86446.406505,-1.268108,-0.020619,-0.027048,0.040135,2.991182,0.097682,-0.019816,198,-0.203306,-0.043023,0.000385,0.011136,0.013795,3814,3814,1,2.950617,0,0,-0.025573
1.0084064392,0.2230785544,-0.604833,-0.012662,0.086283,0.040614,8.546234,2662231,0,382,-0.019588,0,107887.241414,86446.378106,-1.267075,-0.020814,-0.012798,0.040189,2.991182,0.049391,-0.019588,198,-0.204078,-0.041985,0.000385,0.011178,0.013462,3815,3815,1,2.950617,0,0,-0.025573
1.0084064392,0.2230785544,-0.315203,-0.020145,0.088421,0.041124,8.546234,2662241,0,382,-0.01936,0,107887.25085,86446.349717,-1.266040,-0.021048,-0.020165,0.040542,2.991182,0.076907,-0.01936,198,-0.204821,-0.040952,0.000385,0.011219,0.013131,3816,3816,1,2.950617,0,0,0.008177
1.0084064392,0.2230785544,-0.063871,-0.013426,0.076967,0.041548,8.546234,2662251,0,382,-0.019131,0,107887.26032,86446.321339,-1.264996,-0.02136,-0.030554,0.041102,2.991182,0.115299,-0.019131,198,-0.205532,-0.039917,0.000385,0.011257,0.012799,3817,3817,1,2.950617,0,0,0.022533
1.0084063956,0.2230785806,-0.106956,-0.012967,0.079258,0.042058,8.546234,2662262,0,383,-0.018898,0,107887.263552,86446.300515,-1.267197,-0.021534,-0.013539,0.04145,2.991179,0.057274,-0.018898,198,-0.206208,-0.038873,0.000385,0.011295,0.012465,3818,3818,1,2.92644,0,0,-0.002207
1.0084063956,0.2230785806,-0.062674,-0.017396,0.09117,0.042511,8.578201,2662271,0,383,-0.018898,0,107887.273,86446.272129,-1.266130,-0.021686,-0.012972,0.041978,3.000738,0.055857,-0.019508,198,-0.210902,-0.040007,0.000384,0.011552,0.012828,3819,3819,1,2.92644,0,0,-0.033667
1.0084063956,0.2230785806,-0.005226,-0.005026,0.114383,0.042822,8.578201,2662281,0,383,-0.019508,0,107887.282513,86446.243665,-1.265049,-0.02188,-0.0174,0.042492,3.002132,0.069794,-0.019281,198,-0.211566,-0.038926,0.000384,0.011588,0.012482,3820,3820,1,2.92644,0,0,-0.045579
1.0084063956,0.2230785806,-0.054296,-0.02717,0.097126,0.043048,8.578201,2662291,0,383,-0.019281,0,107887.292068,86446.215199,-1.263955,-0.021951,-0.005062,0.042914,3.002336,0.027729,-0.019034,198,-0.212191,-0.037832,0.000384,0.011622,0.012131,3821,3821,1,2.92644,0,0,0.000389
1.0084063956,0.2230785806,-0.026769,-0.032973,0.082007,0.043275,8.578201,2662301,0,383,-0.019034,0,107887.301659,86446.186744,-1.262850,-0.022232,-0.027185,0.043065,3.002365,0.107138,-0.018781,198,-0.212779,-0.036727,0.000384,0.011654,0.011777,3822,3822,1,2.92644,0,0,0.012301
1.0084063956,0.2230785806,-0.704169,-0.019381,0.094072,0.043812,8.578201,2662311,0,383,-0.018781,0,107887.311284,86446.158299,-1.261741,-0.022597,-0.033031,0.043727,3.00237,0.108089,-0.018781,198,-0.212779,-0.036727,0.000384,0.011654,0.011777,3823,3823,1,2.92644,0,0,0.026656
1.0084063956,0.2230785806,0.256877,-0.010982,0.107205,0.044916,8.578201,2662321,0,383,-0.018781,0,107887.320948,86446.129868,-1.260616,-0.022876,-0.019434,0.044699,3.00237,0.12992,-0.018524,198,-0.213331,-0.035619,0.000384,0.011685,0.011421,3824,3824,1,2.92644,0,0,-0.000833
1.0084063956,0.2230785806,0.663796,-0.004873,0.102624,0.04602,8.578201,2662331,0,383,-0.018524,0,107887.330656,86446.101451,-1.259465,-0.022996,-0.010895,0.046105,3.00237,0.084337,-0.018261,198,-0.213842,-0.034493,0.000384,0.011713,0.01106,3825,3825,1,2.92644,0,0,-0.005415
1.0084063956,0.2230785806,-0.010014,-0.019381,0.070248,0.046869,8.578201,2662341,0,383,-0.018261,0,107887.340414,86446.073052,-1.258278,-0.023021,-0.004809,0.047035,3.00237,0.055886,-0.017991,198,-0.214307,-0.033342,0.000384,0.011738,0.010691,3826,3826,1,2.92644,0,0,0.002832
1.0084063956,0.2230785806,-0.13568,-0.004568,0.108274,0.04752,8.578201,2662351,0,383,-0.017991,0,107887.350217,86446.044667,-1.257067,-0.023227,-0.01938,0.047374,3.00237,0.035694,-0.017708,198,-0.214719,-0.032155,0.000384,0.011761,0.01031,3827,3827,1,2.92644,0,0,0.006803
1.0084063519,0.2230786068,-0.744861,-0.006095,0.129196,0.048001,8.578201,2662362,0,384,-0.017708,0,107887.353941,86446.023548,-1.258983,-0.023311,-0.004608,0.047971,3.002368,0.088525,-0.017418,198,-0.215083,-0.030944,0.000384,0.011781,0.009922,3828,3828,1,2.906379,0,0,0.057199
1.0084063519,0.2230786068,0.072567,-0.017702,0.107663,0.048511,8.583162,2662371,0,384,-0.017418,0,107887.363735,86445.995161,-1.257748,-0.023432,-0.006087,0.048441,3.003853,0.038228,-0.018059,198,-0.218714,-0.03286,0.000384,0.011979,0.010537,3829,3829,1,2.906379,0,0,0.006803
1.0084063519,0.2230786068,0.448368,-0.028086,0.08048,0.049331,8.583162,2662381,0,384,-0.018059,0,107887.373575,86445.966773,-1.256501,-0.02362,-0.017625,0.049354,3.00407,0.041452,-0.01778,198,-0.219087,-0.031625,0.000384,0.012,0.010141,3830,3830,1,2.906379,0,0,-0.011676
1.0084063519,0.2230786068,-0.756829,-0.014647,0.102166,0.050265,8.583162,2662391,0,384,-0.01778,0,107887.383462,86445.938398,-1.255231,-0.023903,-0.028072,0.050229,3.004101,0.083585,-0.017482,198,-0.219418,-0.030378,0.000385,0.012018,0.009741,3831,3831,1,2.906379,0,0,-0.070777
1.0084063519,0.2230786068,-0.063871,-0.005026,0.110718,0.051284,8.583162,2662401,0,384,-0.017482,0,107887.393395,86445.910040,-1.253937,-0.024141,-0.014858,0.050018,3.004106,0.122333,-0.017173,198,-0.2197,-0.029108,0.000385,0.012033,0.009333,3832,3832,1,2.906379,0,0,-0.06589
1.0084063519,0.2230786068,-0.176372,-0.014036,0.115452,0.052077,8.583162,2662411,0,384,-0.017173,0,107887.403363,86445.881694,-1.252650,-0.024223,-0.004958,0.051252,3.004107,0.078135,-0.016855,198,-0.219933,-0.027814,0.000385,0.012046,0.008919,3833,3833,1,2.906379,0,0,-0.061156
1.0084063519,0.2230786068,-0.355895,-0.013426,0.120644,0.052615,8.583162,2662421,0,384,-0.016855,0,107887.413382,86445.853365,-1.251330,-0.024392,-0.013985,0.052043,3.004107,0.044982,-0.016538,198,-0.22013,-0.026527,0.000385,0.012057,0.008506,3834,3834,1,2.906379,0,0,0.062544
1.0084063519,0.2230786068,0.134802,-0.005484,0.119117,0.052869,8.583162,2662431,0,384,-0.016538,0,107887.423448,86445.825053,-1.249990,-0.024579,-0.013467,0.052541,3.004107,0.078402,-0.01621,198,-0.220272,-0.025207,0.000385,0.012065,0.008083,3835,3835,1,2.906379,0,0,0.037957
1.0084063519,0.2230786068,-0.341533,-0.00243,0.131793,0.053464,8.583162,2662441,0,384,-0.01621,0,107887.433559,86445.796756,-1.248638,-0.024656,-0.005539,0.052907,3.004107,0.078517,-0.015875,198,-0.220364,-0.023867,0.000385,0.01207,0.007653,3836,3836,1,2.906379,0,0,0.035361
1.0084063112,0.2230786358,-0.341533,-0.00243,0.131793,0.054454,8.583162,2662451,0,385,-0.015875,0,107887.441799,86445.773252,-1.247539,-0.024723,-0.002427,0.053446,3.004105,0.052316,-0.015534,198,-0.220409,-0.022515,0.000385,0.012072,0.007219,3837,3837,1,2.895062,0,0,0.035361
1.0084063112,0.2230786358,-0.798718,-0.008539,0.104151,0.055473,8.583162,2662462,0,385,-0.015534,0,107887.451989,86445.744984,-1.246164,-0.024868,-0.012117,0.054453,3.004106,0.042953,-0.015264,198,-0.220596,-0.021417,0.000385,0.012083,0.006867,3838,3838,1,2.895062,0,0,-0.064668
1.0084063112,0.2230786358,-0.94473,-0.013884,0.100333,0.056379,8.597492,2662471,0,385,-0.015264,0,107887.46223,86445.716734,-1.244762,-0.025036,-0.008551,0.055184,3.00839,0.078426,-0.014914,198,-0.220556,-0.020041,0.000385,0.01208,0.006426,3839,3839,1,2.895062,0,0,-0.067112
1.0084063112,0.2230786358,-0.94473,-0.013884,0.100333,0.0572,8.597492,2662481,0,385,-0.014914,0,107887.472534,86445.688461,-1.243341,-0.025263,-0.013866,0.056031,3.009015,0.067886,-0.014597,198,-0.220463,-0.018639,0.000385,0.012075,0.005976,3840,3840,1,2.895062,0,0,-0.067112
1.0084063112,0.2230786358,0.402889,0.013911,0.146606,0.057737,8.597492,2662491,0,385,-0.014236,0,107887.48289,86445.660200,-1.241898,-0.02503,0.026067,0.057316,3.009107,-0.050754,-0.014236,198,-0.220318,-0.017218,0.000385,0.012067,0.005521,3841,3841,1,2.895062,0,0,0.009857
1.0084063112,0.2230786358,0.137195,-0.002277,0.127516,0.057935,8.597492,2662501,0,385,-0.013862,0,107887.493303,86445.631958,-1.240423,-0.024858,0.014086,0.057962,3.00912,-0.008068,-0.013862,198,-0.22012,-0.015775,0.000385,0.012056,0.005058,3842,3842,1,2.895062,0,0,0.041469
1.0084063112,0.2230786358,-0.699382,0.008107,0.138207,0.058049,8.597492,2662511,0,385,-0.013476,0,107887.503765,86445.603735,-1.238931,-0.02488,-0.002255,0.057987,3.009122,0.050657,-0.013476,198,-0.219863,-0.0143,0.000385,0.012042,0.004585,3843,3843,1,2.895062,0,0,0.044218
1.0084063112,0.2230786358,-0.440869,0.002457,0.135763,0.058643,8.597492,2662521,0,385,-0.013083,0,107887.514269,86445.575527,-1.237438,-0.02487,0.008022,0.057919,3.009122,0.016125,-0.013083,198,-0.219552,-0.012808,0.000385,0.012025,0.004107,3844,3844,1,2.895062,0,0,-0.031224
1.0084063112,0.2230786358,-0.440869,0.002457,0.135763,0.05952,8.597492,2662531,0,385,-0.012689,0,107887.524815,86445.547334,-1.235947,-0.024889,0.002527,0.058572,3.009122,0.036906,-0.012689,198,-0.219197,-0.011315,0.000385,0.012006,0.003628,3845,3845,1,2.895062,0,0,-0.031224
1.0084063112,0.2230786358,0.077354,0.032084,0.149813,0.060171,8.597492,2662541,0,385,-0.012293,0,107887.535411,86445.519160,-1.234439,-0.024904,0.001471,0.059497,3.009122,0.042142,-0.012293,198,-0.218797,-0.009824,0.000385,0.011984,0.00315,3846,3846,1,2.895062,0,0,-0.047717
1.0084063112,0.2230786358,-0.367863,0.00261,0.128738,0.060539,8.597492,2662551,0,385,-0.01189,0,107887.54606,86445.491006,-1.232907,-0.024606,0.032138,0.060263,3.009122,-0.064801,-0.01189,198,-0.218344,-0.008316,0.000385,0.011959,0.002666,3847,3847,1,2.895062,0,0,-0.02374
1.0084062676,0.2230786649,-0.291266,0.033611,0.16875,0.060624,8.597492,2662562,0,386,-0.011479,0,107887.55211,86445.473784,-1.232019,-0.024595,0.002733,0.060463,3.009118,0.039618,-0.011479,198,-0.217834,-0.006784,0.000385,0.011931,0.002175,3848,3848,1,2.989198,0,0,0.010621
1.0084062676,0.2230786649,0.025891,0.020325,0.149202,0.060737,8.599145,2662571,0,386,-0.011259,0,107887.562839,86445.445660,-1.230462,-0.024306,0.03359,0.060705,3.009616,-0.068638,-0.011259,198,-0.21796,-0.005896,0.000385,0.011938,0.001891,3849,3849,1,2.989198,0,0,-0.018395
1.0084062676,0.2230786649,0.438794,-0.002888,0.100028,0.060992,8.599145,2662581,0,386,-0.010841,0,107887.573617,86445.417549,-1.228899,-0.024094,0.02045,0.060848,3.009688,-0.021878,-0.010841,198,-0.217364,-0.004339,0.000385,0.011906,0.001391,3850,3850,1,2.989198,0,0,-0.064974
1.0084062676,0.2230786649,0.438794,-0.002888,0.100028,0.061247,8.599145,2662591,0,386,-0.010417,0,107887.58444,86445.389454,-1.227333,-0.024105,-0.002831,0.060957,3.009699,0.061241,-0.010417,198,-0.216719,-0.002776,0.000385,0.01187,0.00089,3851,3851,1,2.989198,0,0,-0.064974
1.0084062676,0.2230786649,-0.068658,0.049799,0.175775,0.061756,8.599145,2662601,0,386,-0.010417,0,107887.595309,86445.361378,-1.225763,-0.024015,0.015513,0.061039,3.009701,-0.003304,-0.009558,198,-0.215282,0.000359,0.000385,0.011792,-0.000115,3852,3852,1,2.989198,0,0,-0.017785
1.0084062676,0.2230786649,-0.055493,0.024295,0.152715,0.062096,8.599145,2662611,0,386,-0.009558,0,107887.606222,86445.333318,-1.224192,-0.023538,0.049935,0.061924,3.009701,-0.122346,-0.009124,198,-0.214492,0.001931,0.000385,0.011748,-0.000619,3853,3853,1,2.989198,0,0,-0.030765
1.0084062676,0.2230786649,-0.273314,0.013453,0.134236,0.062068,8.599145,2662621,0,386,-0.009124,0,107887.617191,86445.305280,-1.222598,-0.023277,0.024517,0.062204,3.009701,-0.032738,-0.008682,198,-0.213642,0.003525,0.000385,0.011702,-0.00113,3854,3854,1,2.989198,0,0,0.013828
1.0084062676,0.2230786649,-0.510284,0.036971,0.159281,0.062068,8.599145,2662631,0,386,-0.008682,0,107887.628207,86445.277260,-1.220996,-0.02317,0.013473,0.062001,3.009701,0.007176,-0.008236,198,-0.212741,0.005127,0.000385,0.011652,-0.001644,3855,3855,1,2.989198,0,0,0.077969
1.0084062676,0.2230786649,-0.510284,0.036971,0.159281,0.062153,8.599145,2662640,0,386,-0.008236,0,107887.639266,86445.249257,-1.219400,-0.022857,0.036965,0.06204,3.009701,-0.07455,-0.007789,198,-0.211794,0.006723,0.000385,0.0116,-0.002156,3856,3856,1,2.989198,0,0,0.077969
1.0084062676,0.2230786649,0.104881,0.02903,0.146453,0.062294,8.599145,2662651,0,386,-0.007789,0,107887.65037,86445.221273,-1.217803,-0.022693,0.018158,0.062142,3.009701,-0.007663,-0.00734,198,-0.210799,0.00832,0.000385,0.011546,-0.002668,3857,3857,1,2.989198,0,0,0.021158
1.0084062239,0.2230786940,-0.53063,0.013911,0.123546,0.062407,8.599145,2662662,0,387,-0.00734,0,107887.655858,86445.202283,-1.218133,-0.022418,0.029077,0.062359,3.009698,-0.045231,-0.007479,198,-0.212051,0.00799,0.000385,0.011615,-0.002562,3858,3858,1,2.865741,0,0,-0.031987
1.0084062239,0.2230786940,-0.951911,0.02964,0.121713,0.062464,8.583162,2662671,0,387,-0.007479,0,107887.667001,86445.174313,-1.216528,-0.022321,0.013956,0.062225,3.004922,0.006814,-0.007003,198,-0.211013,0.009595,0.000385,0.011558,-0.003077,3859,3859,1,2.865741,0,0,-0.067723
1.0084062239,0.2230786940,-0.337942,0.030862,0.13164,0.062492,8.583162,2662681,0,387,-0.007003,0,107887.678171,86445.146406,-1.214926,-0.022111,0.029613,0.062148,3.004226,-0.046992,-0.006548,198,-0.20993,0.011197,0.000385,0.011498,-0.00359,3860,3860,1,2.865741,0,0,-0.083453
1.0084062239,0.2230786940,-0.157223,0.033764,0.15638,0.062492,8.583162,2662691,0,387,-0.006548,0,107887.689383,86445.118523,-1.213326,-0.021833,0.030966,0.062392,3.004124,-0.05106,-0.006093,198,-0.208799,0.012797,0.000385,0.011436,-0.004103,3861,3861,1,2.865741,0,0,-0.086812
1.0084062239,0.2230786940,-0.732893,0.008871,0.121255,0.062464,8.583162,2662701,0,387,-0.006093,0,107887.700641,86445.090659,-1.211719,-0.021515,0.033856,0.06252,3.004109,-0.049356,-0.006093,198,-0.208799,0.012797,0.000385,0.011436,-0.004103,3862,3862,1,2.865741,0,0,0.03643
1.0084062239,0.2230786940,-0.450443,0.045065,0.143399,0.062464,8.583162,2662711,0,387,-0.006093,0,107887.711946,86445.062815,-1.210110,-0.021479,0.008913,0.062223,3.004107,-0.060665,-0.005636,198,-0.207618,0.014403,0.000385,0.011372,-0.004618,3863,3863,1,2.865741,0,0,0.054908
1.0084062239,0.2230786940,-0.450443,0.045065,0.143399,0.062464,8.583162,2662721,0,387,-0.005636,0,107887.723292,86445.034988,-1.208508,-0.021094,0.045042,0.062356,3.004107,0.02822,-0.005175,198,-0.206386,0.016013,0.000385,0.011304,-0.005135,3864,3864,1,2.865741,0,0,0.054908
1.0084062239,0.2230786940,-0.123712,0.040483,0.158671,0.062464,8.583162,2662731,0,387,-0.005175,0,107887.734684,86445.007179,-1.206903,-0.020618,0.045717,0.06267,3.004107,-0.097949,-0.004714,198,-0.20511,0.017615,0.000385,0.011234,-0.005648,3865,3865,1,2.865741,0,0,0.031543
1.0084062239,0.2230786940,0.189855,0.035138,0.144926,0.062464,8.583162,2662741,0,387,-0.004714,0,107887.746125,86444.979390,-1.205289,-0.020218,0.040615,0.062553,3.004107,-0.100369,-0.00425,198,-0.203784,0.01922,0.000385,0.011162,-0.006163,3866,3866,1,2.865741,0,0,-0.011981
1.0084062239,0.2230786940,-0.439672,0.046745,0.147217,0.062464,8.583162,2662751,0,387,-0.00425,0,107887.757609,86444.951619,-1.203679,-0.019858,0.035264,0.062558,3.004107,-0.082275,-0.003782,198,-0.202406,0.020834,0.000385,0.011086,-0.00668,3867,3867,1,2.865741,0,0,-0.000986
1.0084061832,0.2230787231,0.021104,0.030709,0.139886,0.062464,8.583162,2662762,0,388,-0.003782,0,107887.761939,86444.935045,-1.204428,-0.019429,0.046813,0.062404,3.004103,-0.063141,-0.003313,198,-0.200981,0.022444,0.000385,0.011008,-0.007197,3868,3868,1,2.889918,0,0,-0.00404
1.0084061832,0.2230787231,0.098897,0.046134,0.164321,0.062464,8.558911,2662771,0,388,-0.003313,0,107887.773445,86444.907283,-1.202821,-0.01912,0.030877,0.062498,2.996857,-0.10341,-0.003569,198,-0.202505,0.021695,0.000385,0.011092,-0.006956,3869,3869,1,2.889918,0,0,0.016271
1.0084061832,0.2230787231,-0.062674,0.044149,0.14966,0.062407,8.558911,2662781,0,388,-0.003569,0,107887.784971,86444.879608,-1.201212,-0.01867,0.046218,0.062549,2.995799,-0.049753,-0.003084,198,-0.201056,0.023301,0.000385,0.011012,-0.007472,3870,3870,1,2.889918,0,0,0.011995
1.0084061832,0.2230787231,-0.062674,0.044149,0.14966,0.062379,8.558911,2662791,0,388,-0.003084,0,107887.796538,86444.851962,-1.199602,-0.018234,0.044285,0.062434,2.995645,-0.103315,-0.002613,198,-0.199559,0.02491,0.000385,0.01093,-0.007987,3871,3871,1,2.889918,0,0,0.011995
1.0084061832,0.2230787231,0.593184,0.049035,0.125531,0.062351,8.558911,2662801,0,388,-0.002613,0,107887.808148,86444.824335,-1.197995,-0.017871,0.033756,0.062403,2.995623,-0.096417,-0.002141,198,-0.198014,0.026521,0.000385,0.010846,-0.008504,3872,3872,1,2.889918,0,0,-0.024046
1.0084061832,0.2230787231,-0.219457,0.071637,0.154395,0.062209,8.558911,2662811,0,388,-0.002141,0,107887.819801,86444.796727,-1.196388,-0.017362,0.049116,0.062295,2.995619,-0.059155,-0.001667,198,-0.196422,0.028128,0.000385,0.010758,-0.009019,3873,3873,1,2.889918,0,0,-0.059629
1.0084061832,0.2230787231,-0.450443,0.050715,0.138817,0.062039,8.558911,2662821,0,388,-0.001667,0,107887.831498,86444.769137,-1.194784,-0.016661,0.071771,0.062078,2.995619,-0.113048,-0.001192,198,-0.194783,0.029735,0.000385,0.010669,-0.009534,3874,3874,1,2.889918,0,0,0.001763
1.0084061832,0.2230787231,-0.001636,0.059115,0.149049,0.061841,8.558911,2662831,0,388,-0.001192,0,107887.843236,86444.741565,-1.193186,-0.016158,0.050952,0.061784,2.995619,-0.193191,-0.000716,198,-0.193096,0.031338,0.000385,0.010576,-0.010049,3875,3875,1,2.889918,0,0,-0.00908
1.0084061832,0.2230787231,-0.365469,0.01895,0.111634,0.061134,8.558911,2662841,0,388,-0.000716,0,107887.855015,86444.714010,-1.191596,-0.015569,0.05921,0.061209,2.995619,-0.120425,-0.000239,198,-0.191365,0.032937,0.000385,0.010481,-0.010561,3876,3876,1,2.889918,0,0,0.026045
1.0084061832,0.2230787231,-0.588078,0.04873,0.144468,0.060115,8.558911,2662851,0,388,-0.000239,0,107887.866831,86444.686472,-1.190020,-0.015395,0.018986,0.059952,2.995619,-0.14975,0.000237,198,-0.189589,0.034527,0.000385,0.010384,-0.011071,3877,3877,1,2.889918,0,0,0.066057
1.0084061396,0.2230787551,0.193446,0.082328,0.195933,0.059549,8.558911,2662862,0,389,0.000237,0,107887.87173,86444.667178,-1.191445,-0.014985,0.048663,0.059429,2.995616,-0.007832,0.000712,198,-0.187773,0.036103,0.000384,0.010285,-0.011576,3878,3878,1,2.908951,0,0,0.035972
1.0084061396,0.2230787551,0.125227,0.025212,0.127669,0.059436,8.603555,2662872,0,389,0.000712,0,107887.883529,86444.639633,-1.189915,-0.014155,0.082561,0.059894,3.008964,-0.111455,0.000272,198,-0.189681,0.034678,0.000384,0.010389,-0.01112,3879,3879,1,2.908951,0,0,0.009704
1.0084061396,0.2230787551,0.010332,0.047508,0.141414,0.059322,8.603555,2662882,0,389,0.000272,0,107887.895425,86444.611984,-1.188373,-0.01386,0.0255,0.059501,3.010911,-0.234865,0.000741,198,-0.187883,0.036208,0.000384,0.010291,-0.01161,3880,3880,1,2.908951,0,0,-0.04451
1.0084061396,0.2230787551,-0.167994,0.047966,0.130876,0.058785,8.603555,2662891,0,389,0.000741,0,107887.907366,86444.584334,-1.186841,-0.01342,0.047538,0.05934,3.011196,-0.034497,0.001214,198,-0.186029,0.03775,0.000384,0.010189,-0.012105,3881,3881,1,2.908951,0,0,-0.030155
1.0084061396,0.2230787551,-0.197914,0.070416,0.144926,0.058275,8.603555,2662901,0,389,0.001214,0,107887.919349,86444.556699,-1.185313,-0.012961,0.048044,0.058746,3.011237,-0.111503,0.001686,198,-0.184133,0.039282,0.000385,0.010085,-0.012596,3882,3882,1,2.908951,0,0,-0.033514
