Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068522468,0.2091051750,-0.098578,-0.037474,-0.022348,-0.025614,0,2232341,0,2529,0.002906,0,59401.188243,76544.442517,1.999605,-0.002507,-0.034121,-0.025502,0,0.003777,0.002891,34,2.290099,-0.020519,-0.000005,-0.010242,0.001986,6462,6462
1.0068522468,0.2091051750,-0.049509,-0.030754,-0.026166,-0.025614,0,2232351,0,2529,0.002891,0,59401.188441,76544.442607,1.999167,-0.002869,-0.037478,-0.025506,0,0.003758,0.002875,34,2.289882,-0.020957,-0.000005,-0.010241,0.002028,6463,6463
1.0068522468,0.2091051750,-0.199111,-0.029838,-0.029831,-0.025614,0,2232361,0,2529,0.002875,0,59401.188639,76544.442697,1.998730,-0.003159,-0.03076,-0.025537,0,0.003738,0.00286,34,2.289664,-0.021395,-0.000005,-0.01024,0.002071,6464,6464
1.0068522468,0.2091051750,-0.103366,-0.040223,-0.028456,-0.025614,0,2232371,0,2529,0.00286,0,59401.188837,76544.442788,1.998291,-0.003449,-0.02984,-0.025496,0,0.003718,0.002845,34,2.289447,-0.021833,-0.000005,-0.010239,0.002113,6465,6465
1.0068522468,0.2091051750,-0.178765,-0.049997,-0.027693,-0.025614,0,2232381,0,2529,0.002845,0,59401.189034,76544.442878,1.997854,-0.003837,-0.040228,-0.025527,0,0.003699,0.00283,34,2.28923,-0.022271,-0.000005,-0.010238,0.002155,6466,6466
1.0068522468,0.2091051750,-0.175175,-0.054426,-0.020821,-0.025614,0,2232391,0,2529,0.00283,0,59401.189232,76544.442968,1.997416,-0.004325,-0.049999,-0.025501,0,0.003679,0.002815,34,2.289012,-0.022709,-0.000005,-0.010237,0.002198,6467,6467
1.0068522468,0.2091051750,0.007939,-0.049997,-0.011658,-0.025614,0,2232401,0,2529,0.002815,0,59401.18943,76544.443058,1.996978,-0.004856,-0.054429,-0.025484,0,0.003659,0.0028,34,2.288795,-0.023147,-0.000005,-0.010236,0.00224,6468,6468
1.0068522468,0.2091051750,-0.11294,-0.05244,-0.013796,-0.025614,0,2232411,0,2529,0.0028,0,59401.189628,76544.443147,1.996540,-0.00533,-0.050001,-0.025524,0,0.003639,0.002784,34,2.288578,-0.023584,-0.000005,-0.010235,0.002282,6469,6469
1.0068522468,0.2091051750,-0.296054,-0.054884,-0.030136,-0.025642,0,2232421,0,2529,0.002784,0,59401.189826,76544.443237,1.996102,-0.005834,-0.052443,-0.025518,0,0.00362,0.002769,34,2.28836,-0.024022,-0.000005,-0.010234,0.002325,6470,6470
1.0068522468,0.2091051750,-0.193127,-0.034878,-0.012727,-0.025642,0,2232431,0,2529,0.002769,0,59401.190024,76544.443327,1.995664,-0.006373,-0.054888,-0.025505,0,0.0036,0.002754,34,2.288143,-0.02446,-0.000005,-0.010233,0.002367,6471,6471
1.0068522468,0.2091051750,-0.05669,-0.048011,-0.025249,-0.025642,0,2232441,0,2529,0.002754,0,59401.190222,76544.443417,1.995227,-0.006704,-0.034881,-0.025491,0,0.00358,0.002739,34,2.287926,-0.024898,-0.000005,-0.010232,0.00241,6472,6472
1.0068522642,0.2091051604,-0.256559,-0.054731,-0.027235,-0.025642,0,2232451,0,2530,0.002739,0,59401.134048,76544.557631,1.998774,-0.007157,-0.048019,-0.025579,0.00004,0.003561,0.002861,34,2.288913,-0.02135,-0.000005,-0.010236,0.002066,6473,6473
1.0068522642,0.2091051604,-0.229032,-0.053356,-0.018683,-0.025642,0,2232461,0,2530,0.002861,0,59401.134246,76544.557722,1.998335,-0.007689,-0.054732,-0.025516,0.000006,0.003719,0.002845,34,2.288695,-0.021789,-0.000005,-0.010235,0.002109,6474,6474
1.0068522642,0.2091051604,-0.233819,-0.057633,-0.015934,-0.025642,0,2232471,0,2530,0.002845,0,59401.134444,76544.557812,1.997897,-0.008203,-0.05336,-0.025503,0.000001,0.003699,0.00283,34,2.288478,-0.022227,-0.000005,-0.010234,0.002151,6475,6475
1.0068522642,0.2091051604,-0.436082,-0.069544,-0.025097,-0.025642,0,2232481,0,2530,0.00283,0,59401.134642,76544.557902,1.997460,-0.008759,-0.057636,-0.025496,0,0.003679,0.002815,34,2.288261,-0.022665,-0.000005,-0.010233,0.002193,6476,6476
1.0068522642,0.2091051604,-0.524646,-0.049386,-0.001273,-0.025642,0,2232491,0,2530,0.002815,0,59401.13484,76544.557992,1.997022,-0.009445,-0.069548,-0.025454,0,0.00366,0.0028,34,2.288044,-0.023102,-0.000005,-0.010232,0.002236,6477,6477
1.0068522642,0.2091051604,-0.524646,-0.049386,-0.001273,-0.02567,0,2232501,0,2530,0.0028,0,59401.135037,76544.558082,1.996585,-0.009933,-0.049389,-0.025382,0,0.00364,0.002785,34,2.287827,-0.023539,-0.000005,-0.010231,0.002278,6478,6478
1.0068522642,0.2091051604,-0.347517,-0.049386,-0.009367,-0.02567,0,2232511,0,2530,0.002785,0,59401.135234,76544.558171,1.996150,-0.01042,-0.049854,-0.025438,0,0.00362,0.00277,34,2.287611,-0.023975,-0.000005,-0.010231,0.00232,6479,6479
1.0068522642,0.2091051604,-0.347517,-0.049386,-0.009367,-0.02567,0,2232521,0,2530,0.00277,0,59401.135432,76544.558261,1.995713,-0.010894,-0.049393,-0.025474,0,0.003601,0.002755,34,2.287394,-0.024411,-0.000005,-0.01023,0.002363,6480,6480
1.0068522846,0.2091051430,-0.407358,-0.046942,-0.011658,-0.02567,0,2232531,0,2531,0.002755,0,59401.077993,76544.675799,1.999006,-0.011347,-0.046948,-0.025462,0.000041,0.003581,0.002867,34,2.288077,-0.021119,-0.000005,-0.010233,0.002044,6481,6481
1.0068522846,0.2091051430,-0.426507,-0.04679,-0.004785,-0.02567,0,2232541,0,2531,0.002867,0,59401.07819,76544.675889,1.998569,-0.011798,-0.046794,-0.025436,0.000006,0.003727,0.002852,34,2.28786,-0.021556,-0.000005,-0.010232,0.002086,6482,6482
1.0068522846,0.2091051430,-0.432491,-0.044194,-0.018377,-0.02567,0,2232551,0,2531,0.002852,0,59401.078387,76544.675979,1.998132,-0.012193,-0.042216,-0.025492,0.000001,0.003708,0.002837,34,2.287644,-0.021992,-0.000005,-0.010231,0.002128,6483,6483
1.0068522846,0.2091051430,-0.432491,-0.044194,-0.018377,-0.02567,0,2232561,0,2531,0.002837,0,59401.078585,76544.676069,1.997695,-0.012617,-0.044199,-0.025479,0,0.003688,0.002822,34,2.287427,-0.02243,-0.000005,-0.01023,0.002171,6484,6484
1.0068522846,0.2091051430,-0.312809,-0.03106,-0.015476,-0.02567,0,2232571,0,2531,0.002822,0,59401.078783,76544.676159,1.997257,-0.013047,-0.045577,-0.025544,0,0.003668,0.002807,34,2.28721,-0.022867,-0.000005,-0.010229,0.002213,6485,6485
1.0068522846,0.2091051430,-0.312809,-0.03106,-0.015476,-0.025699,0,2232581,0,2531,0.002807,0,59401.078981,76544.676249,1.996819,-0.013329,-0.031065,-0.025546,0,0.003649,0.002791,34,2.286992,-0.023305,-0.000005,-0.010228,0.002255,6486,6486
1.0068522846,0.2091051430,-0.652706,-0.041445,-0.019904,-0.025699,0,2232591,0,2531,0.002791,0,59401.079179,76544.676339,1.996381,-0.013778,-0.046946,-0.025502,0,0.003629,0.002776,34,2.286774,-0.023744,-0.000005,-0.010227,0.002298,6487,6487
1.0068522846,0.2091051430,-0.652706,-0.041445,-0.019904,-0.025699,0,2232601,0,2531,0.002776,0,59401.079377,76544.676429,1.995943,-0.014183,-0.041449,-0.025441,0,0.003609,0.002761,34,2.286557,-0.024181,-0.000005,-0.010226,0.00234,6488,6488
1.0068522846,0.2091051430,-0.544992,-0.036252,-0.011352,-0.025727,0,2232611,0,2531,0.002761,0,59401.079574,76544.676518,1.995506,-0.014619,-0.044813,-0.02545,0,0.003589,0.002746,34,2.28634,-0.024618,-0.000005,-0.010225,0.002383,6489,6489
1.0068522846,0.2091051430,-0.544992,-0.036252,-0.011352,-0.025727,0,2232621,0,2531,0.002746,0,59401.079772,76544.676607,1.995069,-0.014963,-0.036261,-0.025486,0,0.00357,0.002731,34,2.286124,-0.025055,-0.000005,-0.010224,0.002425,6490,6490
1.0068523020,0.2091051284,-0.726909,-0.029991,-0.015781,-0.025727,0,2232631,0,2532,0.002731,0,59401.023515,76544.792564,1.998050,-0.01532,-0.035798,-0.025389,0.00004,0.00355,0.002832,34,2.28643,-0.022074,-0.000005,-0.010225,0.002136,6491,6491
1.0068523020,0.2091051284,-0.533024,-0.006167,-0.007229,-0.025727,0,2232641,0,2532,0.002832,0,59401.023711,76544.792654,1.997615,-0.015611,-0.030003,-0.025438,0.000006,0.003682,0.002817,34,2.286213,-0.02251,-0.000005,-0.010224,0.002178,6492,6492
1.0068523020,0.2091051284,-0.657493,-0.006778,-0.012116,-0.025727,0,2232651,0,2532,0.002817,0,59401.023909,76544.792744,1.997178,-0.015651,-0.006177,-0.025482,0.000001,0.003662,0.002802,34,2.285997,-0.022946,-0.000005,-0.010223,0.002221,6493,6493
1.0068523020,0.2091051284,-0.657493,-0.006778,-0.012116,-0.025727,0,2232661,0,2532,0.002802,0,59401.024106,76544.792834,1.996741,-0.015705,-0.006784,-0.025451,0,0.003643,0.002787,34,2.28578,-0.023384,-0.000005,-0.010222,0.002263,6494,6494
1.0068523020,0.2091051284,-0.543795,-0.004793,-0.020362,-0.025727,0,2232671,0,2532,0.002787,0,59401.024304,76544.792923,1.996304,-0.015797,-0.010606,-0.025482,0,0.003623,0.002787,34,2.28578,-0.023384,-0.000005,-0.010222,0.002263,6495,6495
1.0068523020,0.2091051284,-0.543795,-0.004793,-0.020362,-0.025727,0,2232681,0,2532,0.002787,0,59401.024502,76544.793013,1.995867,-0.015823,-0.004802,-0.025518,0,0.003623,0.002772,34,2.285563,-0.023821,-0.000005,-0.010221,0.002305,6496,6496
1.0068523020,0.2091051284,-0.785553,-0.009069,-0.019904,-0.025727,0,2232691,0,2532,0.002772,0,59401.0247,76544.793103,1.995429,-0.015908,-0.009073,-0.02543,0,0.003603,0.002757,34,2.285346,-0.024258,-0.000005,-0.01022,0.002348,6497,6497
1.0068523020,0.2091051284,-0.643131,-0.015177,-0.02357,-0.025727,0,2232701,0,2532,0.002757,0,59401.024897,76544.793192,1.994992,-0.016044,-0.015189,-0.025493,0,0.003584,0.002741,34,2.285128,-0.024696,-0.000005,-0.010219,0.00239,6498,6498
1.0068523166,0.2091051110,-0.647919,-0.006931,-0.018377,-0.025727,0,2232711,0,2533,0.002741,0,59400.96711,76544.903702,2.001297,-0.016097,-0.006938,-0.025476,0.000039,0.003564,0.002726,34,2.284912,-0.025132,-0.000005,-0.010218,0.002432,6499,6499
1.0068523166,0.2091051110,-0.554567,-0.00296,-0.018683,-0.025727,0,2232720,0,2533,0.002726,0,59400.967307,76544.903793,2.000860,-0.016105,-0.002969,-0.02551,0.000006,0.003544,0.002946,34,2.288962,-0.018827,-0.000005,-0.010237,0.001822,6500,6500
1.0068523166,0.2091051110,-0.68502,0.011853,-0.020515,-0.025727,0,2232731,0,2533,0.002946,0,59400.967504,76544.903884,2.000422,-0.015973,0.011847,-0.025469,0.000001,0.00383,0.002931,34,2.288745,-0.019265,-0.000005,-0.010236,0.001864,6501,6501
1.0068523166,0.2091051110,-0.789143,0.03247,-0.018988,-0.025727,0,2232741,0,2533,0.002931,0,59400.967701,76544.903974,1.999985,-0.015642,0.032463,-0.025426,0,0.00381,0.002916,34,2.288528,-0.019702,-0.000005,-0.010235,0.001907,6502,6502
1.0068523166,0.2091051110,-0.929171,0.031554,-0.029831,-0.025727,0,2232751,0,2533,0.002916,0,59400.967898,76544.904065,1.999548,-0.01533,0.031544,-0.025406,0,0.003791,0.002901,34,2.288311,-0.02014,-0.000005,-0.010234,0.001949,6503,6503
1.0068523166,0.2091051110,-0.516269,0.039495,-0.026471,-0.025727,0,2232760,0,2533,0.002901,0,59400.968095,76544.904155,1.999112,-0.014914,0.03948,-0.025542,0,0.003771,0.002886,34,2.288094,-0.020576,-0.000005,-0.010233,0.001991,6504,6504
1.0068523166,0.2091051110,-0.767601,0.027583,-0.02418,-0.025727,0,2232771,0,2533,0.002886,0,59400.968293,76544.904245,1.998674,-0.014633,0.02758,-0.025443,0,0.003751,0.002871,34,2.287878,-0.021012,-0.000005,-0.010232,0.002034,6505,6505
1.0068523166,0.2091051110,-0.683823,0.022085,-0.028456,-0.025727,0,2232781,0,2533,0.002871,0,59400.96849,76544.904335,1.998237,-0.014403,0.022074,-0.025485,0,0.003732,0.002855,34,2.28766,-0.02145,-0.000005,-0.010231,0.002076,6506,6506
1.0068523166,0.2091051110,-0.560551,0.02514,-0.023264,-0.025727,0,2232791,0,2533,0.002855,0,59400.968688,76544.904425,1.997800,-0.014136,0.025131,-0.025512,0,0.003712,0.00284,34,2.287443,-0.021887,-0.000005,-0.01023,0.002118,6507,6507
1.0068523166,0.2091051110,-0.669462,0.034303,-0.02021,-0.025755,0,2232800,0,2533,0.00284,0,59400.968886,76544.904515,1.997362,-0.013784,0.034295,-0.025491,0,0.003692,0.002825,34,2.287226,-0.022324,-0.000005,-0.010229,0.002161,6508,6508
1.0068523166,0.2091051110,-0.789143,0.06561,-0.014101,-0.025755,0,2232811,0,2533,0.002825,0,59400.969084,76544.904605,1.996925,-0.013352,0.043305,-0.025458,0,0.003673,0.00281,34,2.287009,-0.022762,-0.000005,-0.010228,0.002203,6509,6509
1.0068523166,0.2091051110,-0.789143,0.06561,-0.014101,-0.025755,0,2232821,0,2533,0.00281,0,59400.969281,76544.904694,1.996488,-0.012697,0.065601,-0.025425,0,0.003653,0.002795,34,2.286792,-0.0232,-0.000005,-0.010227,0.002245,6510,6510
1.0068523166,0.2091051110,-0.753239,0.075536,-0.026471,-0.025784,0,2232830,0,2533,0.002795,0,59400.969478,76544.904784,1.996051,-0.011942,0.075522,-0.025499,0,0.003633,0.00278,34,2.286575,-0.023637,-0.000005,-0.010226,0.002288,6511,6511
1.0068523369,0.2091050935,-0.735287,0.073856,-0.030136,-0.025784,0,2232841,0,2534,0.00278,0,59400.910606,76545.019360,2.001607,-0.011206,0.073846,-0.025512,0.00004,0.003613,0.002764,34,2.286358,-0.024073,-0.000005,-0.010225,0.00233,6512,6512
1.0068523369,0.2091050935,-0.542599,0.074009,-0.030594,-0.025784,0,2232851,0,2534,0.002764,0,59400.910803,76545.019451,2.001169,-0.010457,0.073997,-0.025579,0.000006,0.003594,0.002958,34,2.28962,-0.018517,-0.000005,-0.010239,0.001792,6513,6513
1.0068523369,0.2091050935,-0.562945,0.069886,-0.02357,-0.025784,0,2232861,0,2534,0.002958,0,59400.911001,76545.019542,2.000730,-0.009754,0.069879,-0.025547,0.000001,0.003845,0.002943,34,2.289403,-0.018955,-0.000005,-0.010239,0.001834,6514,6514
1.0068523369,0.2091050935,-0.388209,0.061639,-0.044339,-0.025784,0,2232870,0,2534,0.002943,0,59400.911199,76545.019633,2.000292,-0.009123,0.061625,-0.025669,0,0.003825,0.002927,34,2.289185,-0.019394,-0.000005,-0.010238,0.001877,6515,6515
1.0068523369,0.2091050935,-0.379831,0.067748,-0.049989,-0.025784,0,2232881,0,2534,0.002927,0,59400.911398,76545.019724,1.999851,-0.008433,0.06774,-0.025687,0,0.003806,0.002912,34,2.288967,-0.019833,-0.000005,-0.010237,0.001919,6516,6516
1.0068523369,0.2091050935,-0.065067,0.073398,-0.052127,-0.025784,0,2232891,0,2534,0.002912,0,59400.911597,76545.019815,1.999410,-0.007669,0.073388,-0.025802,0,0.003786,0.002897,34,2.288748,-0.020273,-0.000005,-0.010236,0.001962,6517,6517
1.0068523369,0.2091050935,-0.223048,0.073703,-0.058542,-0.025812,0,2232900,0,2534,0.002897,0,59400.911797,76545.019906,1.998967,-0.006913,0.0737,-0.025789,0,0.003766,0.002882,34,2.28853,-0.020714,-0.000005,-0.010235,0.002005,6518,6518
1.0068523369,0.2091050935,-0.16201,0.075536,-0.06297,-0.02601,0,2232911,0,2534,0.002882,0,59400.911997,76545.019997,1.998525,-0.006158,0.074145,-0.025963,0,0.003746,0.002866,34,2.28831,-0.021157,-0.000005,-0.010234,0.002048,6519,6519
1.0068523369,0.2091050935,-0.16201,0.075536,-0.06297,-0.026293,0,2232920,0,2534,0.002866,0,59400.912198,76545.020089,1.998079,-0.005384,0.075511,-0.026295,0,0.003726,0.002851,34,2.28809,-0.0216,-0.000005,-0.010233,0.00209,6520,6520
1.0068523544,0.2091050819,-0.172781,0.069886,-0.060832,-0.026718,0,2232931,0,2535,0.002851,0,59400.857354,76545.133869,2.000350,-0.00467,0.069882,-0.026281,0.00004,0.003706,0.002836,34,2.287869,-0.022045,-0.000005,-0.010232,0.002134,6521,6521
1.0068523544,0.2091050819,-0.045918,0.049269,-0.066177,-0.027142,0,2232940,0,2535,0.002836,0,59400.857557,76545.133962,1.999899,-0.004156,0.049209,-0.027183,0.000006,0.003686,0.002912,35,2.287848,-0.019774,-0.000005,-0.010232,0.001914,6522,6522
1.0068523544,0.2091050819,0.019907,0.053392,-0.047699,-0.027482,0,2232951,0,2535,0.002912,0,59400.857768,76545.134059,1.999433,-0.003597,0.053371,-0.027487,0.000001,0.003786,0.002897,35,2.287624,-0.020225,-0.000005,-0.010231,0.001957,6523,6523
1.0068523544,0.2091050819,-0.16201,0.04988,-0.037161,-0.027906,0,2232960,0,2535,0.002897,0,59400.857981,76545.134156,1.998961,-0.003086,0.049855,-0.027808,0,0.003766,0.00288,35,2.287392,-0.020692,-0.000004,-0.01023,0.002003,6524,6524
1.0068523544,0.2091050819,0.163525,0.057516,-0.034871,-0.028388,0,2232971,0,2535,0.002864,0,59400.858197,76545.134255,1.998484,-0.002523,0.053201,-0.02841,0,0.003723,0.002864,35,2.287158,-0.021164,-0.000004,-0.010228,0.002048,6525,6525
1.0068523544,0.2091050819,0.033072,0.047131,-0.034565,-0.02884,0,2232981,0,2535,0.002847,0,59400.858417,76545.134355,1.997996,-0.001918,0.057488,-0.028841,0,0.003701,0.002847,35,2.286921,-0.021641,-0.000004,-0.010227,0.002094,6526,6526
1.0068523544,0.2091050819,-0.158419,0.043618,-0.030747,-0.02918,0,2232991,0,2535,0.00283,0,59400.85864,76545.134457,1.997501,-0.001426,0.04711,-0.029128,0,0.003679,0.00283,35,2.286679,-0.022128,-0.000003,-0.010226,0.002142,6527,6527
1.0068523544,0.2091050819,-0.158419,0.043618,-0.030747,-0.029435,0,2233001,0,2535,0.002813,0,59400.858866,76545.134559,1.997001,-0.000983,0.043603,-0.029299,0,0.003657,0.002813,35,2.286434,-0.022623,-0.000003,-0.010225,0.002189,6528,6528
1.0068523544,0.2091050819,0.086929,0.03079,-0.035787,-0.02952,0,2233011,0,2535,0.002795,0,59400.859094,76545.134663,1.996498,-0.000557,0.039786,-0.029509,0,0.003634,0.002795,35,2.286186,-0.023123,-0.000003,-0.010224,0.002238,6529,6529
1.0068523544,0.2091050819,0.086929,0.03079,-0.035787,-0.029548,0,2233021,0,2535,0.002778,0,59400.859323,76545.134766,1.995992,-0.000229,0.030788,-0.02951,0,0.003611,0.002778,35,2.285936,-0.023626,-0.000002,-0.010223,0.002287,6530,6530
1.0068523689,0.2091050615,0.186265,0.019795,-0.031358,-0.029548,0,2233031,0,2536,0.00276,0,59400.800074,76545.243442,2.004050,0.00007,0.027123,-0.02954,0.000039,0.003588,0.00276,35,2.285685,-0.024133,-0.000002,-0.010222,0.002336,6531,6531
1.0068523689,0.2091050615,-0.00762,0.018726,-0.037161,-0.029548,0,2233041,0,2536,0.003043,0,59400.800302,76545.243548,2.003543,0.000293,0.019794,-0.02953,0.000006,0.003956,0.003043,35,2.291848,-0.016074,-0.000002,-0.010249,0.001556,6532,6532
1.0068523689,0.2091050615,0.047434,0.013533,-0.040826,-0.029548,0,2233051,0,2536,0.003025,0,59400.800531,76545.243654,2.003037,0.000493,0.018725,-0.029478,0.000001,0.003933,0.003025,35,2.291596,-0.016581,-0.000001,-0.010248,0.001605,6533,6533
1.0068523689,0.2091050615,0.047434,0.013533,-0.040826,-0.029548,0,2233061,0,2536,0.003007,0,59400.800759,76545.243759,2.002531,0.000643,0.013529,-0.029507,0,0.00391,0.003007,35,2.291345,-0.017088,-0.000001,-0.010247,0.001654,6534,6534
1.0068523689,0.2091050615,-0.045918,0.017657,-0.041132,-0.029548,0,2233071,0,2536,0.00299,0,59400.800987,76545.243864,2.002024,0.000861,0.019486,-0.029536,0,0.003887,0.00299,35,2.291094,-0.017594,-0.000001,-0.010246,0.001703,6535,6535
1.0068523689,0.2091050615,-0.045918,0.017657,-0.041132,-0.029576,0,2233081,0,2536,0.002972,0,59400.801216,76545.243969,2.001517,0.001046,0.017655,-0.029501,0,0.003864,0.002972,35,2.290842,-0.0181,-0.000001,-0.010245,0.001752,6536,6536
1.0068523689,0.2091050615,0.058205,-0.003724,-0.028915,-0.029605,0,2233091,0,2536,0.002955,0,59400.801444,76545.244074,2.001011,0.001105,0.005892,-0.029507,0,0.003841,0.002955,35,2.290591,-0.018607,-0,-0.010244,0.001801,6537,6537
1.0068523689,0.2091050615,0.058205,-0.003724,-0.028915,-0.029661,0,2233101,0,2536,0.002937,0,59400.801672,76545.244179,2.000505,0.001082,-0.003731,-0.029585,0,0.003818,0.002937,35,2.290339,-0.019113,-0,-0.010243,0.00185,6538,6538
1.0068523689,0.2091050615,0.062992,-0.007542,-0.035176,-0.029689,0,2233111,0,2536,0.002919,0,59400.801902,76545.244284,1.999997,0.001048,-0.004645,-0.029622,0,0.003795,0.002919,35,2.290088,-0.01962,0,-0.010242,0.001899,6539,6539
1.0068523689,0.2091050615,0.062992,-0.007542,-0.035176,-0.029689,0,2233121,0,2536,0.002902,0,59400.802131,76545.244389,1.999488,0.000988,-0.007545,-0.029635,0,0.003772,0.002902,35,2.289836,-0.020128,0,-0.01024,0.001948,6540,6540
1.0068523689,0.2091050615,0.005545,-0.013345,-0.040674,-0.029689,0,2233131,0,2536,0.002884,0,59400.802361,76545.244494,1.998980,0.000866,-0.013348,-0.029632,0,0.003749,0.002884,35,2.289584,-0.020636,0,-0.010239,0.001997,6541,6541
1.0068523689,0.2091050615,0.037859,0.011243,-0.014101,-0.029689,0,2233140,0,2536,0.002866,0,59400.80259,76545.244599,1.998471,0.000992,0.011244,-0.029563,0,0.003726,0.002866,35,2.289331,-0.021145,0.000001,-0.010238,0.002046,6542,6542
1.0068523864,0.2091050470,-0.036344,-0.005556,-0.026777,-0.029689,0,2233151,0,2537,0.002849,0,59400.744872,76545.353638,2.004843,0.000945,-0.005561,-0.029573,0.000039,0.003703,0.002849,35,2.289079,-0.021653,0.000001,-0.010237,0.002096,6543,6543
1.0068523864,0.2091050470,-0.079429,-0.006167,-0.017919,-0.029689,0,2233161,0,2537,0.003072,0,59400.7451,76545.353745,2.004335,0.00089,-0.006169,-0.029532,0.000006,0.003993,0.003072,35,2.293706,-0.015282,0.000001,-0.010258,0.001479,6544,6544
1.0068523864,0.2091050470,-0.156026,-0.018079,-0.02189,-0.029689,0,2233171,0,2537,0.003054,0,59400.745329,76545.353850,2.003828,0.000711,-0.018083,-0.029517,0.000001,0.00397,0.003054,35,2.293454,-0.015789,0.000001,-0.010257,0.001528,6545,6545
1.0068523864,0.2091050470,-0.166797,-0.008305,-0.013643,-0.029689,0,2233180,0,2537,0.003036,0,59400.745557,76545.353956,2.003322,0.000629,-0.008309,-0.029489,0,0.003947,0.003036,35,2.293202,-0.016296,0.000001,-0.010256,0.001577,6546,6546
1.0068523864,0.2091050470,0.163525,-0.006625,-0.016392,-0.029689,0,2233191,0,2537,0.003019,0,59400.745785,76545.354061,2.002816,0.000585,-0.006635,-0.029616,0,0.003924,0.003019,35,2.292951,-0.016803,0.000001,-0.010254,0.001626,6547,6547
1.0068523864,0.2091050470,-0.257755,-0.006931,-0.027235,-0.029689,0,2233201,0,2537,0.003001,0,59400.746014,76545.354167,2.002307,0.000483,-0.010442,-0.029519,0,0.003901,0.003001,35,2.2927,-0.017309,0.000002,-0.010253,0.001675,6548,6548
1.0068523864,0.2091050470,-0.21467,-0.000975,-0.019141,-0.029689,0,2233211,0,2537,0.002983,0,59400.746243,76545.354272,2.001801,0.00041,-0.006936,-0.029499,0,0.003878,0.002983,35,2.292447,-0.017817,0.000002,-0.010252,0.001724,6549,6549
1.0068523864,0.2091050470,-0.21467,-0.000975,-0.019141,-0.029689,0,2233221,0,2537,0.002966,0,59400.746471,76545.354377,2.001294,0.000399,-0.00098,-0.02949,0,0.003856,0.002966,35,2.292196,-0.018324,0.000002,-0.010251,0.001773,6550,6550
1.0068523864,0.2091050470,-0.156026,-0.005709,-0.030289,-0.029689,0,2233231,0,2537,0.002948,0,59400.746699,76545.354482,2.000788,0.000345,-0.005718,-0.029545,0,0.003833,0.002948,35,2.291944,-0.01883,0.000002,-0.01025,0.001822,6551,6551
1.0068524068,0.2091050324,-0.323581,-0.02037,-0.052586,-0.029689,0,2233241,0,2538,0.002931,0,59400.690443,76545.468056,2.003964,0.000134,-0.020377,-0.029553,0.00004,0.00381,0.002931,35,2.291693,-0.019336,0.000002,-0.010249,0.001871,6552,6552
1.0068524068,0.2091050324,-0.213473,-0.014261,-0.035634,-0.029689,0,2233251,0,2538,0.00304,0,59400.690671,76545.468162,2.003457,-0.000008,-0.014266,-0.029543,0.000006,0.003952,0.00304,35,2.293034,-0.01616,0.000002,-0.010255,0.001564,6553,6553
1.0068524068,0.2091050324,-0.087807,-0.016246,-0.040368,-0.029689,0,2233260,0,2538,0.003005,0,59400.6909,76545.468268,2.002950,-0.000162,-0.016254,-0.029603,0.000001,0.003907,0.003005,35,2.29253,-0.017174,0.000002,-0.010253,0.001662,6554,6554
1.0068524068,0.2091050324,-0.124908,-0.020522,-0.041895,-0.029689,0,2233271,0,2538,0.002987,0,59400.691129,76545.468373,2.002442,-0.000361,-0.020527,-0.029595,0,0.003884,0.002987,35,2.292278,-0.017682,0.000003,-0.010251,0.001711,6555,6555
1.0068524068,0.2091050324,-0.175175,-0.015788,-0.05396,-0.029689,0,2233281,0,2538,0.00297,0,59400.691358,76545.468479,2.001934,-0.000515,-0.015795,-0.029615,0,0.003861,0.00297,35,2.292026,-0.01819,0.000003,-0.01025,0.00176,6556,6556
1.0068524068,0.2091050324,-0.108153,-0.007694,-0.049531,-0.029718,0,2233291,0,2538,0.002952,0,59400.691587,76545.468584,2.001426,-0.000583,-0.007701,-0.029654,0,0.003838,0.002952,35,2.291774,-0.018699,0.000003,-0.010249,0.00181,6557,6557
1.0068524068,0.2091050324,-0.150042,-0.015177,-0.044797,-0.029746,0,2233301,0,2538,0.002935,0,59400.691817,76545.468690,2.000917,-0.000729,-0.015182,-0.029653,0,0.003815,0.002935,35,2.291521,-0.019208,0.000003,-0.010248,0.001859,6558,6558
1.0068524068,0.2091050324,-0.123712,-0.019148,-0.021584,-0.029803,0,2233311,0,2538,0.002934,0,59400.692046,76545.468795,2.000408,-0.001019,-0.02847,-0.029633,0,0.003815,0.002934,35,2.291521,-0.019208,0.000003,-0.010248,0.001859,6559,6559
1.0068524242,0.2091050179,-0.123712,-0.019148,-0.021584,-0.029859,0,2233321,0,2539,0.003008,0,59400.636762,76545.581693,2.003078,-0.001202,-0.019157,-0.029707,0.000039,0.003911,0.003008,35,2.292026,-0.017047,0.000003,-0.01025,0.00165,6560,6560
