Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068387379,0.2090838092,-2.846038,-0.002505,0.000852,-0.000311,-0.052911,4475935,0,945,0,0,59326.875832,76458.928054,-2.081585,-0.056701,-0.002519,-0.000691,-0.018488,0,-0.000014,99,-49049.890154,-0.860504,-0.000001,0.167891,0.275919,9438,9438,0,0.040123,0,1,-0.000136
1.0068387379,0.2090838092,-2.835267,-0.002047,-0.005104,-0.000311,-0.052911,4475946,0,945,0,0,59326.875915,76458.928219,-2.081603,-0.056715,-0.001759,-0.000698,-0.018514,0,-0.000014,99,-49049.890021,-0.860522,-0.000001,0.167891,0.275925,9439,9439,0,0.040123,0,1,0.00185
1.0068387379,0.2090838092,-2.835267,-0.002047,-0.005104,-0.000311,-0.054013,4475955,0,945,0,0,59326.875997,76458.928385,-2.081620,-0.056733,-0.002066,-0.000715,-0.018848,0,-0.000014,99,-49049.889886,-0.86054,-0.000001,0.167891,0.27593,9440,9440,0,0.040123,0,1,0.00185
1.0068387379,0.2090838092,-2.83407,0.00284,0.000547,-0.000311,-0.054013,4475966,0,945,0,0,59326.876082,76458.928554,-2.081639,-0.056712,0.001911,-0.000683,-0.018896,0,-0.000015,99,-49049.889752,-0.860558,-0.000001,0.167891,0.275936,9441,9441,0,0.040123,0,1,-0.001205
1.0068387379,0.2090838092,-2.83407,0.00284,0.000547,-0.000311,-0.055116,4475975,0,945,0,0,59326.876166,76458.928723,-2.081656,-0.056681,0.002822,-0.00069,-0.019233,0,-0.000015,99,-49049.889615,-0.860576,-0.000001,0.167891,0.275942,9442,9442,0,0.040123,0,1,-0.001205
1.0068387292,0.2090838034,-2.853219,-0.000214,-0.004034,-0.000311,-0.055116,4475986,0,946,0,0,59326.867938,76458.882636,-2.068233,-0.056643,0.003585,-0.000699,-0.019268,0,-0.000015,99,-49049.889477,-0.860594,-0.000001,0.167891,0.275948,9443,9443,0,0.024691,0,1,0.005515
1.0068387292,0.2090838034,-2.828086,-0.001436,-0.000217,-0.000311,-0.056218,4475996,0,946,0,0,59326.868022,76458.882809,-2.068251,-0.056644,-0.000234,-0.000716,-0.019617,0,-0.000015,99,-49049.913,-0.84717,-0.000001,0.167891,0.271643,9444,9444,0,0.024691,0,1,-0.002121
1.0068387292,0.2090838034,-2.818511,-0.003421,0.001005,-0.000311,-0.056218,4476006,0,946,0,0,59326.868108,76458.882986,-2.068269,-0.056656,-0.00145,-0.000692,-0.019668,0,-0.000016,99,-49049.912861,-0.847188,-0.000001,0.167891,0.271649,9445,9445,0,0.024691,0,1,0.002919
1.0068387292,0.2090838034,-2.818511,-0.003421,0.001005,-0.000311,-0.05732,4476015,0,946,0,0,59326.868194,76458.883163,-2.068287,-0.056687,-0.003437,-0.000684,-0.020005,0,-0.000016,99,-49049.91272,-0.847206,-0.000001,0.167891,0.271655,9446,9446,0,0.024691,0,1,0.002919
1.0068387292,0.2090838034,-2.861597,-0.000672,0.002532,-0.000311,-0.05732,4476026,0,946,0,0,59326.868281,76458.883343,-2.068304,-0.056753,-0.006799,-0.000691,-0.020054,0,-0.000016,99,-49049.912579,-0.847224,-0.000001,0.167891,0.271661,9447,9447,0,0.024691,0,1,0.003835
1.0068387292,0.2090838034,-2.861597,-0.000672,0.002532,-0.000311,-0.055667,4476035,0,946,0,0,59326.868369,76458.883523,-2.068322,-0.056758,-0.000689,-0.000687,-0.019567,0,-0.000016,99,-49049.912434,-0.847242,-0.000001,0.167891,0.271666,9448,9448,0,0.024691,0,1,0.003835
1.0068387292,0.2090838034,-2.831676,-0.000367,0.00635,-0.000311,-0.055667,4476046,0,946,0,0,59326.868455,76458.883700,-2.068340,-0.056782,-0.002675,-0.000687,-0.019496,0,-0.000016,99,-49049.91229,-0.847259,-0.000001,0.167891,0.271672,9449,9449,0,0.024691,0,1,-0.001052
1.0068387292,0.2090838034,-2.831676,-0.000367,0.00635,-0.000311,-0.055667,4476055,0,946,0,0,59326.86854,76458.883875,-2.068358,-0.056783,-0.00038,-0.000662,-0.019485,0,-0.000016,99,-49049.912149,-0.847277,-0.000001,0.167891,0.271678,9450,9450,0,0.024691,0,1,-0.001052
1.0068387292,0.2090838034,-2.849628,0.00116,0.000089,-0.000311,-0.055667,4476066,0,946,0,0,59326.868626,76458.884050,-2.068375,-0.056802,-0.002068,-0.000689,-0.019484,0,-0.000015,99,-49049.912009,-0.847295,-0.000001,0.167891,0.271683,9451,9451,0,0.024691,0,1,0.001544
1.0068387292,0.2090838034,-2.849628,0.00116,0.000089,-0.000311,-0.05732,4476075,0,946,0,0,59326.868711,76458.884226,-2.068392,-0.056788,0.001142,-0.000695,-0.019978,0,-0.000015,99,-49049.911868,-0.847312,-0.000001,0.167891,0.271689,9452,9452,0,0.024691,0,1,0.001544
1.0068387234,0.2090838034,-2.8604,-0.001894,0.002074,-0.000311,-0.05732,4476086,0,947,0,0,59326.862164,76458.839815,-2.054890,-0.056784,0.000075,-0.000687,-0.020037,0,-0.000016,99,-49049.911728,-0.84733,-0.000001,0.167891,0.271694,9453,9453,0,0.052469,0,1,0.002155
1.0068387234,0.2090838034,-2.843644,0.000397,0.0007,-0.000311,-0.057871,4476096,0,947,0,0,59326.862249,76458.839996,-2.054908,-0.056802,-0.001912,-0.000689,-0.020223,0,-0.000016,99,-49049.933096,-0.833828,-0.000001,0.167891,0.267365,9454,9454,0,0.052469,0,1,0.002155
1.0068387234,0.2090838034,-2.843644,0.000397,0.0007,-0.000311,-0.057871,4476106,0,947,0,0,59326.862336,76458.840180,-2.054926,-0.056796,0.000379,-0.000691,-0.02025,0,-0.000017,99,-49049.932954,-0.833845,-0.000001,0.167891,0.267371,9455,9455,0,0.052469,0,1,0.002155
1.0068387234,0.2090838034,-2.826889,-0.000367,-0.005409,-0.000311,-0.056769,4476116,0,947,0,0,59326.862422,76458.840363,-2.054944,-0.056796,-0.000387,-0.000715,-0.019925,0,-0.000017,99,-49049.93281,-0.833863,-0.000001,0.167891,0.267376,9456,9456,0,0.052469,0,1,0.002308
1.0068387234,0.2090838034,-2.848432,-0.003879,0.000852,-0.000311,-0.056769,4476126,0,947,0,0,59326.862507,76458.840543,-2.054962,-0.056772,0.002062,-0.000694,-0.019877,0,-0.000016,99,-49049.932666,-0.833881,-0.000001,0.167891,0.267382,9457,9457,0,0.052469,0,1,-0.000747
1.0068387234,0.2090838034,-2.848432,-0.003879,0.000852,-0.000311,-0.055116,4476135,0,947,0,0,59326.862592,76458.840724,-2.054980,-0.056809,-0.003896,-0.000692,-0.019376,0,-0.000016,99,-49049.932525,-0.833899,-0.000001,0.167891,0.267388,9458,9458,0,0.052469,0,1,-0.000747
1.0068387234,0.2090838034,-2.852022,0.003451,-0.005256,-0.000311,-0.055116,4476146,0,947,0,0,59326.862674,76458.840899,-2.054998,-0.056832,-0.002524,-0.000702,-0.019303,0,-0.000015,99,-49049.932383,-0.833917,-0.000001,0.167891,0.267394,9459,9459,0,0.052469,0,1,0.002155
1.0068387234,0.2090838034,-2.852022,0.003451,-0.005256,-0.000311,-0.054565,4476155,0,947,0,0,59326.862756,76458.841074,-2.055016,-0.056796,0.003431,-0.00072,-0.019128,0,-0.000015,99,-49049.932246,-0.833935,-0.000001,0.167891,0.267399,9460,9460,0,0.052469,0,1,0.002155
1.0068387234,0.2090838034,-2.858006,0.001771,-0.00266,-0.000311,-0.054565,4476166,0,947,0,0,59326.862837,76458.841248,-2.055034,-0.056815,-0.00206,-0.000691,-0.019102,0,-0.000015,99,-49049.932109,-0.833953,-0.000001,0.167891,0.267405,9461,9461,0,0.052469,0,1,0.00017
1.0068387234,0.2090838034,-2.858006,0.001771,-0.00266,-0.000311,-0.054565,4476175,0,947,0,0,59326.862918,76458.841421,-2.055052,-0.056796,0.001751,-0.000709,-0.019098,0,-0.000015,99,-49049.931973,-0.833971,-0.000001,0.167891,0.267411,9462,9462,0,0.052469,0,1,0.00017
1.0068387088,0.2090838034,-2.836463,-0.002963,-0.001286,-0.000311,-0.054565,4476186,0,948,0,0,59326.858314,76458.785582,-2.035887,-0.056787,0.000687,-0.000698,-0.019081,0,-0.000015,99,-49049.931838,-0.833989,-0.000001,0.167891,0.267417,9463,9463,0,0.005658,0,1,-0.001663
1.0068387088,0.2090838034,-2.843644,-0.000672,-0.002202,-0.000311,-0.05236,4476196,0,948,0,0,59326.858391,76458.785756,-2.035905,-0.056814,-0.00298,-0.000698,-0.018436,0,-0.000014,99,-49049.955296,-0.814824,-0.000001,0.167891,0.261272,9464,9464,0,0.005658,0,1,-0.000899
1.0068387088,0.2090838034,-2.843644,-0.000672,-0.002202,-0.000311,-0.05236,4476206,0,948,0,0,59326.858466,76458.785925,-2.035923,-0.056818,-0.00069,-0.000704,-0.018342,0,-0.000014,99,-49049.955164,-0.814842,-0.000001,0.167891,0.261277,9465,9465,0,0.005658,0,1,-0.000899
1.0068387088,0.2090838034,-2.846038,-0.000825,-0.001896,-0.000311,-0.05236,4476215,0,948,0,0,59326.85854,76458.786093,-2.035941,-0.056824,-0.000842,-0.000703,-0.018328,0,-0.000013,99,-49049.955036,-0.81486,-0.000001,0.167891,0.261283,9466,9466,0,0.005658,0,1,0.00185
1.0068387088,0.2090838034,-2.835267,0.005131,0.000089,-0.000311,-0.05236,4476226,0,948,0,0,59326.858614,76458.786261,-2.035959,-0.056811,0.000992,-0.000694,-0.018326,0,-0.000013,99,-49049.954908,-0.814878,-0.000001,0.167891,0.261289,9467,9467,0,0.005658,0,1,0.001392
1.0068387088,0.2090838034,-2.835267,0.005131,0.000089,-0.000311,-0.050706,4476235,0,948,0,0,59326.858689,76458.786429,-2.035977,-0.056757,0.005114,-0.000692,-0.017832,0,-0.000013,99,-49049.954781,-0.814896,-0.000001,0.167891,0.261295,9468,9468,0,0.005658,0,1,0.001392
1.0068387088,0.2090838034,-2.859203,0.003298,-0.001133,-0.000311,-0.050706,4476246,0,948,0,0,59326.858761,76458.786592,-2.035994,-0.056711,0.004198,-0.000686,-0.01776,0,-0.000013,99,-49049.954654,-0.814914,-0.000001,0.167891,0.2613,9469,9469,0,0.005658,0,1,0.003835
1.0068387088,0.2090838034,-2.859203,0.003298,-0.001133,-0.000311,-0.049604,4476255,0,948,0,0,59326.858833,76458.786755,-2.036012,-0.056677,0.003278,-0.000704,-0.01742,0,-0.000013,99,-49049.95453,-0.814932,-0.000001,0.167891,0.261306,9470,9470,0,0.005658,0,1,0.003835
1.0068387088,0.2090838034,-2.862793,0.000855,-0.000522,-0.000311,-0.049604,4476266,0,948,0,0,59326.858903,76458.786914,-2.036030,-0.056644,0.002979,-0.000683,-0.01737,0,-0.000012,99,-49049.954407,-0.814949,-0.000001,0.167891,0.261312,9471,9471,0,0.005658,0,1,-0.000899
1.0068387088,0.2090838034,-2.862793,0.000855,-0.000522,-0.000311,-0.047951,4476275,0,948,0,0,59326.858973,76458.787073,-2.036048,-0.056635,0.000835,-0.000702,-0.016868,0,-0.000012,99,-49049.954286,-0.814967,-0.000001,0.167891,0.261318,9472,9472,0,0.005658,0,1,-0.000899
1.0068387001,0.2090838005,-2.855613,-0.002963,-0.005104,-0.000311,-0.047951,4476286,0,949,0,0,59326.852773,76458.731102,-2.018938,-0.05665,-0.001607,-0.000709,-0.016779,0,-0.000011,99,-49049.954166,-0.814985,-0.000001,0.167891,0.261323,9473,9473,0,0.008745,0,1,-0.000136
1.0068387001,0.2090838005,-2.83766,0.00116,-0.001133,-0.000311,-0.047399,4476296,0,949,0,0,59326.852837,76458.731257,-2.018956,-0.056678,-0.002982,-0.000721,-0.016617,0,-0.000011,99,-49049.979169,-0.797875,-0.000001,0.167891,0.255837,9474,9474,0,0.008745,0,1,0.000781
1.0068387001,0.2090838005,-2.83766,0.00116,-0.001133,-0.000311,-0.047399,4476306,0,949,0,0,59326.852901,76458.731411,-2.018975,-0.056664,0.001146,-0.000698,-0.016594,0,-0.000011,99,-49049.979055,-0.797893,-0.000001,0.167891,0.255843,9475,9475,0,0.008745,0,1,0.000781
1.0068387001,0.2090838005,-2.862793,0.002229,0.004212,-0.000311,-0.047399,4476315,0,949,0,0,59326.852965,76458.731564,-2.018993,-0.056641,0.002214,-0.00068,-0.01659,0,-0.000011,99,-49049.978943,-0.797912,-0.000001,0.167891,0.255849,9476,9476,0,0.008745,0,1,0.00185
1.0068387001,0.2090838005,-2.829282,-0.00113,-0.00098,-0.000311,-0.047399,4476326,0,949,0,0,59326.853029,76458.731718,-2.019010,-0.056626,0.001444,-0.000707,-0.01659,0,-0.000011,99,-49049.97883,-0.79793,-0.000001,0.167891,0.255855,9477,9477,0,0.008745,0,1,0.00017
1.0068387001,0.2090838005,-2.829282,-0.00113,-0.00098,-0.000311,-0.047399,4476335,0,949,0,0,59326.853093,76458.731871,-2.019028,-0.056635,-0.001146,-0.000696,-0.01659,0,-0.000011,99,-49049.978717,-0.797947,-0.000001,0.167891,0.25586,9478,9478,0,0.008745,0,1,0.00017
1.0068387001,0.2090838005,-2.8604,-0.003268,-0.000827,-0.000311,-0.047399,4476346,0,949,0,0,59326.853157,76458.732024,-2.019046,-0.056656,-0.00222,-0.000715,-0.01659,0,-0.000011,99,-49049.978605,-0.797966,-0.000001,0.167891,0.255866,9479,9479,0,0.008745,0,1,-0.000288
1.0068387001,0.2090838005,-2.8604,-0.003268,-0.000827,-0.000311,-0.047399,4476355,0,949,0,0,59326.85322,76458.732178,-2.019065,-0.056688,-0.003284,-0.000703,-0.01659,0,-0.000011,99,-49049.978492,-0.797984,-0.000001,0.167891,0.255872,9480,9480,0,0.008745,0,1,-0.000288
1.0068387001,0.2090838005,-2.824495,0.002077,-0.001133,-0.000311,-0.047399,4476366,0,949,0,0,59326.853284,76458.732331,-2.019083,-0.056668,0.001753,-0.000706,-0.01659,0,-0.000011,99,-49049.97838,-0.798002,-0.000001,0.167891,0.255878,9481,9481,0,0.008745,0,1,-0.002885
1.0068387001,0.2090838005,-2.824495,0.002077,-0.001133,-0.000311,-0.044644,4476375,0,949,0,0,59326.853348,76458.732485,-2.019101,-0.056645,0.002061,-0.000695,-0.015766,0,-0.000011,99,-49049.978268,-0.79802,-0.000001,0.167891,0.255883,9482,9482,0,0.008745,0,1,-0.002885
1.0068386943,0.2090838005,-2.847235,0.000855,0.001769,-0.000311,-0.044644,4476386,0,950,0,0,59326.848244,76458.680523,-2.003432,-0.056671,-0.002828,-0.000696,-0.01563,0,-0.00001,99,-49049.978155,-0.798038,-0.000001,0.167891,0.255889,9483,9483,0,0.040123,0,1,-0.000441
1.0068386943,0.2090838005,-2.850825,0.00116,-0.001133,-0.000311,-0.045195,4476396,0,950,0,0,59326.848301,76458.680668,-2.003450,-0.056661,0.000839,-0.000687,-0.015791,0,-0.000009,99,-49050.000755,-0.78237,-0.000001,0.167891,0.250865,9484,9484,0,0.040123,0,1,0.002613
1.0068386943,0.2090838005,-2.838857,0.001313,-0.005562,-0.000311,-0.045195,4476406,0,950,0,0,59326.848359,76458.680815,-2.003468,-0.056648,0.001141,-0.000702,-0.015814,0,-0.00001,99,-49050.000651,-0.782387,-0.000001,0.167891,0.250871,9485,9485,0,0.040123,0,1,-0.002732
1.0068386943,0.2090838005,-2.838857,0.001313,-0.005562,-0.000311,-0.046848,4476416,0,950,0,0,59326.848417,76458.680963,-2.003486,-0.056633,0.001293,-0.000719,-0.016312,0,-0.00001,99,-49050.000546,-0.782405,-0.000001,0.167891,0.250877,9486,9486,0,0.040123,0,1,-0.002732
1.0068386943,0.2090838005,-2.842448,-0.000825,-0.004187,-0.000311,-0.046848,4476426,0,950,0,0,59326.848478,76458.681114,-2.003505,-0.056639,-0.000841,-0.000714,-0.016385,0,-0.00001,99,-49050.000441,-0.782423,-0.000001,0.167891,0.250882,9487,9487,0,0.040123,0,1,-0.005175
1.0068386943,0.2090838005,-2.840054,0.000855,-0.00266,-0.000311,-0.047399,4476436,0,950,0,0,59326.848538,76458.681267,-2.003523,-0.056628,0.000839,-0.000706,-0.01656,0,-0.00001,99,-49050.000333,-0.782442,-0.000001,0.167891,0.250888,9488,9488,0,0.040123,0,1,-0.002274
1.0068386943,0.2090838005,-2.842448,-0.000214,0.001463,-0.000311,-0.047399,4476446,0,950,0,0,59326.848599,76458.681421,-2.003541,-0.05665,-0.002217,-0.000704,-0.016585,0,-0.000011,99,-49050.000224,-0.78246,-0.000001,0.167891,0.250894,9489,9489,0,0.040123,0,1,0.00185
1.0068386943,0.2090838005,-2.842448,-0.000214,0.001463,-0.000311,-0.047951,4476455,0,950,0,0,59326.848661,76458.681576,-2.003559,-0.05665,-0.000229,-0.000688,-0.016754,0,-0.000011,99,-49050.000113,-0.782478,-0.000001,0.167891,0.2509,9490,9490,0,0.040123,0,1,0.00185
1.0068386943,0.2090838005,-2.859203,-0.000214,-0.004493,-0.000311,-0.047951,4476466,0,950,0,0,59326.848723,76458.681731,-2.003577,-0.056668,-0.002066,-0.000699,-0.016779,0,-0.000011,99,-49050.000003,-0.782496,-0.000001,0.167891,0.250906,9491,9491,0,0.040123,0,1,-0.000594
1.0068386943,0.2090838005,-2.859203,-0.000214,-0.004493,-0.000311,-0.047399,4476475,0,950,0,0,59326.848785,76458.681887,-2.003595,-0.056669,-0.000234,-0.000719,-0.016617,0,-0.000011,99,-49049.999891,-0.782514,-0.000001,0.167891,0.250912,9492,9492,0,0.040123,0,1,-0.000594
1.0068386856,0.2090838005,-2.855613,-0.005254,-0.000827,-0.000311,-0.047399,4476486,0,951,0,0,59326.844784,76458.628815,-1.987310,-0.056676,-0.000991,-0.000694,-0.016578,0,-0.000011,99,-49049.999779,-0.782532,-0.000001,0.167891,0.250917,9493,9493,0,0.030864,0,1,-0.002579
1.0068386856,0.2090838005,-2.847235,-0.001283,-0.002355,-0.000311,-0.047951,4476496,0,951,0,0,59326.844843,76458.628970,-1.987328,-0.056728,-0.005272,-0.000701,-0.016753,0,-0.00001,99,-49050.021723,-0.766247,-0.000001,0.167891,0.245696,9494,9494,0,0.030864,0,1,0.00017
1.0068386856,0.2090838005,-2.847235,-0.001283,-0.002355,-0.000311,-0.047951,4476506,0,951,0,0,59326.844903,76458.629127,-1.987346,-0.056739,-0.001301,-0.000706,-0.016778,0,-0.000011,99,-49050.021614,-0.766265,-0.000001,0.167891,0.245701,9495,9495,0,0.030864,0,1,0.00017
1.0068386856,0.2090838005,-2.826889,-0.000367,0.0007,-0.000311,-0.049604,4476516,0,951,0,0,59326.844962,76458.629284,-1.987364,-0.056739,-0.000381,-0.000687,-0.017276,0,-0.000011,99,-49050.021505,-0.766283,-0.000001,0.167891,0.245707,9496,9496,0,0.030864,0,1,0.000628
1.0068386856,0.2090838005,-2.843644,0.003451,0.0007,-0.000311,-0.049604,4476526,0,951,0,0,59326.845024,76458.629445,-1.987382,-0.056728,0.000987,-0.000709,-0.017349,0,-0.000011,99,-49050.021395,-0.766301,-0.000001,0.167891,0.245713,9497,9497,0,0.030864,0,1,-0.001205
1.0068386856,0.2090838005,-2.843644,0.003451,0.0007,-0.000311,-0.050706,4476535,0,951,0,0,59326.845086,76458.629607,-1.987400,-0.056691,0.003436,-0.000691,-0.017689,0,-0.000011,99,-49050.021281,-0.766319,-0.000001,0.167891,0.245719,9498,9498,0,0.030864,0,1,-0.001205
1.0068386856,0.2090838005,-2.871171,-0.006017,-0.001133,-0.000311,-0.050706,4476546,0,951,0,0,59326.845149,76458.629773,-1.987418,-0.056642,0.004806,-0.000703,-0.017739,0,-0.000012,99,-49050.021168,-0.766337,-0.000001,0.167891,0.245724,9499,9499,0,0.030864,0,1,0.003224
1.0068386856,0.2090838005,-2.871171,-0.006017,-0.001133,-0.000311,-0.05236,4476555,0,951,0,0,59326.845213,76458.629939,-1.987436,-0.056702,-0.006036,-0.000707,-0.01824,0,-0.000012,99,-49050.021051,-0.766355,-0.000001,0.167891,0.24573,9500,9500,0,0.030864,0,1,0.003224
1.0068386856,0.2090838005,-2.848432,0.003604,-0.003118,-0.000311,-0.05236,4476566,0,951,0,0,59326.845279,76458.630109,-1.987454,-0.056715,-0.001602,-0.000682,-0.018313,0,-0.000013,99,-49050.020935,-0.766373,-0.000001,0.167891,0.245736,9501,9501,0,0.030864,0,1,-0.003954
1.0068386856,0.2090838005,-2.848432,0.003604,-0.003118,-0.000311,-0.053462,4476575,0,951,0,0,59326.845345,76458.630280,-1.987472,-0.056678,0.003582,-0.00071,-0.018654,0,-0.000013,99,-49050.020815,-0.766391,-0.000001,0.167891,0.245742,9502,9502,0,0.030864,0,1,-0.003954
1.0068386797,0.2090838005,-2.842448,0.001771,0.001005,-0.000311,-0.053462,4476586,0,952,0,0,59326.841963,76458.580566,-1.972585,-0.056692,-0.001606,-0.000707,-0.018689,0,-0.000013,99,-49050.020694,-0.766409,-0.000001,0.167891,0.245747,9503,9503,0,0.037551,0,1,0.000781
1.0068386797,0.2090838005,-2.858006,0.002077,-0.001591,-0.000311,-0.054013,4476596,0,952,0,0,59326.842028,76458.580741,-1.972603,-0.056673,0.001756,-0.00069,-0.018873,0,-0.000013,99,-49050.040905,-0.751522,-0.000001,0.167891,0.240974,9504,9504,0,0.037551,0,1,-0.002274
1.0068386797,0.2090838005,-2.858006,0.002077,-0.001591,-0.000311,-0.054013,4476606,0,952,0,0,59326.842094,76458.580918,-1.972621,-0.056651,0.002057,-0.000706,-0.0189,0,-0.000013,99,-49050.040784,-0.75154,-0.000001,0.167891,0.24098,9505,9505,0,0.037551,0,1,-0.002274
1.0068386797,0.2090838005,-2.83407,0.003909,-0.000827,-0.000311,-0.054565,4476616,0,952,0,0,59326.842159,76458.581096,-1.972639,-0.056609,0.003893,-0.000696,-0.019069,0,-0.000013,99,-49050.040662,-0.751558,-0.000001,0.167891,0.240985,9506,9506,0,0.037551,0,1,-0.000594
1.0068386797,0.2090838005,-2.859203,-0.001283,0.00299,-0.000311,-0.054565,4476626,0,952,0,0,59326.842226,76458.581275,-1.972657,-0.056568,0.004046,-0.000689,-0.019093,0,-0.000014,99,-49050.040539,-0.751576,-0.000001,0.167891,0.240991,9507,9507,0,0.037551,0,1,0.002155
1.0068386797,0.2090838005,-2.859203,-0.001283,0.00299,-0.000311,-0.055667,4476635,0,952,0,0,59326.842292,76458.581454,-1.972675,-0.05658,-0.0013,-0.000686,-0.019426,0,-0.000014,99,-49050.040416,-0.751594,-0.000001,0.167891,0.240997,9508,9508,0,0.037551,0,1,0.002155
1.0068386797,0.2090838005,-2.846038,-0.001283,0.000394,-0.000311,-0.055667,4476646,0,952,0,0,59326.84236,76458.581636,-1.972692,-0.056587,-0.000994,-0.000682,-0.019475,0,-0.000014,99,-49050.040292,-0.751612,-0.000001,0.167891,0.241003,9509,9509,0,0.037551,0,1,0.001392
1.0068386797,0.2090838005,-2.846038,-0.001283,0.000394,-0.000311,-0.05732,4476655,0,952,0,0,59326.842429,76458.581819,-1.972710,-0.056598,-0.001302,-0.000694,-0.019976,0,-0.000014,99,-49050.040165,-0.751629,-0.000001,0.167891,0.241008,9510,9510,0,0.037551,0,1,0.001392
1.0068386797,0.2090838005,-2.838857,-0.000978,-0.001591,-0.000311,-0.05732,4476666,0,952,0,0,59326.842498,76458.582006,-1.972728,-0.056606,-0.000996,-0.000701,-0.02005,0,-0.000015,99,-49050.040039,-0.751647,-0.000001,0.167891,0.241014,9511,9511,0,0.037551,0,1,0.002155
1.0068386797,0.2090838005,-2.849628,-0.00449,-0.001133,-0.000311,-0.056769,4476675,0,952,0,0,59326.842569,76458.582194,-1.972746,-0.056649,-0.004508,-0.000702,-0.019896,0,-0.000015,99,-49050.039909,-0.751665,-0.000001,0.167891,0.24102,9512,9512,0,0.037551,0,1,0.001086
1.0068386768,0.2090837976,-2.832873,-0.003116,0.000242,-0.000311,-0.056769,4476686,0,953,0,0,59326.837012,76458.539333,-1.962559,-0.056678,-0.003131,-0.000691,-0.01986,0,-0.000015,99,-49050.039778,-0.751683,-0.000001,0.167891,0.241026,9513,9513,0,0.019033,0,1,-0.002732
1.0068386768,0.2090837976,-2.840054,0.001466,-0.00266,-0.000311,-0.054013,4476696,0,953,0,0,59326.83708,76458.539520,-1.962577,-0.056661,0.001446,-0.000706,-0.019044,0,-0.000015,99,-49050.059685,-0.741496,-0.000001,0.167891,0.237759,9514,9514,0,0.019033,0,1,0.000323
1.0068386768,0.2090837976,-2.853219,-0.001436,0.002838,-0.000311,-0.054013,4476706,0,953,0,0,59326.837144,76458.539700,-1.962595,-0.056674,-0.00145,-0.000684,-0.018925,0,-0.000014,99,-49050.059557,-0.741514,-0.000001,0.167891,0.237765,9515,9515,0,0.019033,0,1,0.001086
1.0068386768,0.2090837976,-2.852022,0.000244,-0.006631,-0.000311,-0.056218,4476715,0,953,0,0,59326.837208,76458.539878,-1.962612,-0.05667,0.000221,-0.000727,-0.019567,0,-0.000013,99,-49050.059435,-0.741532,-0.000001,0.167891,0.237771,9516,9516,0,0.019033,0,1,0.004293
1.0068386768,0.2090837976,-2.847235,0.002229,-0.003118,-0.000311,-0.056218,4476726,0,953,0,0,59326.837274,76458.540062,-1.962631,-0.056646,0.002214,-0.00071,-0.01966,0,-0.000014,99,-49050.059314,-0.741549,-0.000001,0.167891,0.237776,9517,9517,0,0.019033,0,1,0.000017
1.0068386768,0.2090837976,-2.875958,0.001313,-0.004645,-0.000311,-0.05732,4476735,0,953,0,0,59326.837341,76458.540247,-1.962649,-0.056633,0.001293,-0.000724,-0.020003,0,-0.000014,99,-49050.059189,-0.741568,-0.000001,0.167891,0.237782,9518,9518,0,0.019033,0,1,0.005515
1.0068386768,0.2090837976,-2.866384,-0.002199,-0.00098,-0.000311,-0.05732,4476746,0,953,0,0,59326.837409,76458.540436,-1.962668,-0.056631,0.000076,-0.000712,-0.020054,0,-0.000015,99,-49050.059063,-0.741586,-0.000001,0.167891,0.237788,9519,9519,0,0.019033,0,1,-0.000747
1.0068386768,0.2090837976,-2.866384,-0.002199,-0.00098,-0.000311,-0.056769,4476755,0,953,0,0,59326.837477,76458.540625,-1.962686,-0.056653,-0.002216,-0.000705,-0.019896,0,-0.000015,99,-49050.058934,-0.741605,-0.000001,0.167891,0.237794,9520,9520,0,0.019033,0,1,-0.000747
1.0068386768,0.2090837976,-2.850825,0.001466,-0.001133,-0.000311,-0.056769,4476766,0,953,0,0,59326.837545,76458.540812,-1.962704,-0.056636,0.001449,-0.000702,-0.019873,0,-0.000015,99,-49050.058806,-0.741623,-0.000001,0.167891,0.2378,9521,9521,0,0.019033,0,1,0.000323
1.0068386768,0.2090837976,-2.831676,-0.00113,-0.004187,-0.000311,-0.055116,4476775,0,953,0,0,59326.837612,76458.540999,-1.962722,-0.056645,-0.001149,-0.000711,-0.019375,0,-0.000015,99,-49050.058678,-0.741642,-0.000001,0.167891,0.237806,9522,9522,0,0.019033,0,1,0.002308
1.0068386797,0.2090837947,-2.849628,0.000397,-0.001438,-0.000311,-0.055116,4476786,0,954,0,0,59326.830142,76458.511766,-1.959000,-0.05664,0.000381,-0.000703,-0.019293,0,-0.000014,99,-49050.05855,-0.74166,-0.000001,0.167891,0.237812,9523,9523,0,0.057099,0,1,-0.001205
