Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068334438,0.2090948833,0.1244692800,-0.0026847085,0.0009678357,0.2069205756,1.116643,20740586,0,947,0,0,59365.0943,76425.002715,2.912632,-0.106175,-0.002044,0.205059,0.390946,0,-0.01294,0,-49025.583373,-2.149494,0,0.167891,0.689231,9539,9539,0,0.013374,0,0,-0.00402,1,2.524697,0.5,2
1.0068334438,0.2090948833,0.2261989800,-0.0037537226,-0.0039190862,0.2069205756,1.112785,20740595,0,947,0,0,59365.089897,76425.00105,2.917912,-0.106173,-0.002664,0.205036,0.389689,0,-0.012857,0,-49025.588079,-2.144214,0,0.167891,0.687538,9540,9540,0,0.013374,0,0,0.00102,1,2.531285,0.5,2
1.0068334438,0.2090948833,0.2118371400,0.0006750504,0.0002042541,0.2069205756,1.112785,20740606,0,947,0,0,59365.085516,76424.999359,2.92319,-0.106176,-0.003728,0.205039,0.389506,0,-0.012845,0,-49025.592774,-2.138936,0,0.167891,0.685845,9541,9541,0,0.013374,0,0,-0.001423,1,2.531285,0.5,2
1.0068334438,0.2090948833,0.2118371400,0.0006750504,0.0002042541,0.2069205756,1.111132,20740615,0,947,0,0,59365.081146,76424.997645,2.928469,-0.106136,0.000702,0.205054,0.388985,0,-0.01281,0,-49025.597467,-2.133657,0,0.167891,0.684153,9542,9542,0,0.013374,0,0,-0.001423,1,2.533481,0.5,2
1.0068334438,0.2090948833,0.1591770600,-0.0013102617,-0.0048353841,0.2069205756,1.111132,20740626,0,947,0,0,59365.07679,76424.995906,2.933748,-0.106119,-0.001291,0.205018,0.388909,0,-0.012805,0,-49025.602155,-2.128378,0,0.167891,0.68246,9543,9543,0,0.013374,0,0,0.005296,1,2.533481,0.5,2
1.0068334438,0.2090948833,0.1220756400,-0.0019211269,0.0002042541,0.2069205756,1.108927,20740636,0,947,0,0,59365.072444,76424.994145,2.939026,-0.106095,-0.000673,0.205031,0.388239,0,-0.012761,0,-49025.606842,-2.1231,0,0.167891,0.680768,9544,9544,0,0.013374,0,0,-0.006616,1,2.536801,0.5,2
1.0068334496,0.2090948833,0.1089106200,-0.0003939638,0.0000515378,0.2069205756,1.108927,20740646,0,948,0,0,59365.1157,76425.017568,2.914331,-0.106086,-0.001897,0.205032,0.388128,0,-0.012754,0,-49025.558178,-2.147795,0,0.167891,0.688686,9545,9545,0,0.053498,0,0,0.003769,1,2.536801,0.5,2
1.0068334496,0.2090948833,0.0849742200,-0.0046700205,-0.0033082210,0.2069205756,1.107825,20740656,0,948,0,0,59365.111328,76425.01589,2.919609,-0.106063,-0.000371,0.205028,0.387796,0,-0.012732,0,-49025.56286,-2.142517,0,0.167891,0.686994,9546,9546,0,0.053498,0,0,0.001478,1,2.537927,0.5,2
1.0068334496,0.2090948833,0.0765964800,-0.0014629780,-0.0017810579,0.2069205756,1.107825,20740666,0,948,0,0,59365.106969,76425.014188,2.924888,-0.106084,-0.00465,0.205006,0.387747,0,-0.012729,0,-49025.567539,-2.137238,0,0.167891,0.685301,9547,9547,0,0.053498,0,0,-0.011045,1,2.537927,0.5,2
1.0068334496,0.2090948833,0.0394950600,0.0011331993,-0.0014756253,0.2069205756,1.096802,20740675,0,948,0,0,59365.102619,76425.012463,2.930166,-0.106074,-0.001439,0.205012,0.384445,0,-0.012513,0,-49025.572217,-2.131961,0,0.167891,0.683609,9548,9548,0,0.053498,0,0,0.003311,1,2.559005,0.5,2
1.0068334496,0.2090948833,0.1579802400,-0.0017684106,-0.0013229090,0.2069205756,1.096802,20740686,0,948,0,0,59365.09831,76425.010708,2.935444,-0.10604,0.001155,0.205004,0.383963,0,-0.012482,0,-49025.576866,-2.126682,0,0.167891,0.681916,9549,9549,0,0.053498,0,0,-0.004172,1,2.559005,0.5,2
1.0068334496,0.2090948833,0.1579802400,-0.0017684106,-0.0013229090,0.2069205756,1.086881,20740695,0,948,0,0,59365.094015,76425.008929,2.940721,-0.106028,-0.00174,0.205033,0.380927,0,-0.012285,0,-49025.58151,-2.121405,0,0.167891,0.680224,9550,9550,0,0.053498,0,0,-0.004172,1,2.577978,0.5,2
1.0068334496,0.2090948833,0.1484056800,0.0002169014,0.0000515378,0.2069205756,1.086881,20740706,0,948,0,0,59365.08976,76425.007122,2.946,-0.106044,-0.004797,0.205044,0.380484,0,-0.012256,0,-49025.586128,-2.116126,0,0.167891,0.678531,9551,9551,0,0.053498,0,0,0.008503,1,2.577978,0.5,2
1.0068334496,0.2090948833,0.1484056800,0.0002169014,0.0000515378,0.2069205756,1.091841,20740715,0,948,0,0,59365.085518,76425.005291,2.951279,-0.106012,0.00024,0.205037,0.381902,0,-0.012348,0,-49025.59074,-2.110847,0,0.167891,0.676839,9552,9552,0,0.053498,0,0,0.008503,1,2.567139,0.5,2
1.0068334496,0.2090948833,0.0969424200,0.0023549298,-0.0059043983,0.2069205756,1.091841,20740726,0,948,0,0,59365.081273,76425.00344,2.956558,-0.105981,0.000694,0.205010,0.382109,0,-0.012361,0,-49025.595363,-2.105569,0,0.167891,0.675146,9553,9553,0,0.053498,0,0,-0.002798,1,2.567139,0.5,2
1.0068334496,0.2090948833,0.1160915400,0.0034239439,0.0011205520,0.2069205756,1.090739,20740735,0,948,0,0,59365.077035,76425.001568,2.961836,-0.105932,0.002377,0.204997,0.381810,0,-0.012342,0,-49025.599986,-2.100291,0,0.167891,0.673454,9554,9554,0,0.053498,0,0,0.010641,1,2.568437,0.5,2
1.0068334438,0.2090948804,0.0574473600,-0.0032955737,-0.0010174764,0.2069205756,1.090739,20740746,0,949,0,0,59365.116759,76425.013604,2.948248,-0.105871,0.003453,0.205033,0.381753,0,-0.012338,0,-49025.558542,-2.113878,0,0.167891,0.677811,9555,9555,0,0.025206,0,0,0.000104,1,2.568437,0.5,2
1.0068334438,0.2090948804,0.1125010800,-0.0014629780,-0.0005593274,0.2069205756,1.086881,20740756,0,949,0,0,59365.112509,76425.011766,2.953527,-0.105881,-0.003276,0.205009,0.380605,0,-0.012264,0,-49025.563164,-2.1086,0,0.167891,0.676118,9556,9556,0,0.025206,0,0,-0.00463,1,2.575284,0.5,2
1.0068334438,0.2090948804,0.1807198200,-0.0026847085,0.0008151193,0.2069205756,1.086881,20740766,0,949,0,0,59365.10828,76425.009904,2.958804,-0.105869,-0.001437,0.205025,0.380437,0,-0.012253,0,-49025.567775,-2.103322,0,0.167891,0.674426,9557,9557,0,0.025206,0,0,0.010183,1,2.575284,0.5,2
1.0068334438,0.2090948804,0.1531929600,0.0032712276,-0.0002538948,0.2069205756,1.088534,20740775,0,949,0,0,59365.104063,76425.008019,2.964083,-0.105865,-0.002657,0.205048,0.380907,0,-0.012284,0,-49025.572383,-2.098043,0,0.167891,0.672733,9558,9558,0,0.025206,0,0,0.00102,1,2.571092,0.5,2
1.0068334438,0.2090948804,0.1531929600,0.0032712276,-0.0002538948,0.2069205756,1.088534,20740786,0,949,0,0,59365.099851,76425.006112,2.969362,-0.105803,0.003294,0.205036,0.380975,0,-0.012288,0,-49025.576993,-2.092764,0,0.167891,0.671041,9559,9559,0,0.025206,0,0,0.00102,1,2.571092,0.5,2
1.0068334438,0.2090948804,0.2010657600,0.0000641851,-0.0011701927,0.2069205756,1.086881,20740796,0,949,0,0,59365.095649,76425.004184,2.97464,-0.105743,0.002841,0.205057,0.380491,0,-0.012257,0,-49025.581602,-2.087486,0,0.167891,0.669348,9560,9560,0,0.025206,0,0,0.009419,1,2.57353,0.5,2
1.0068334438,0.2090948804,0.0873678600,0.0014386319,0.0012732683,0.2069205756,1.086881,20740806,0,949,0,0,59365.091461,76425.002232,2.97992,-0.105711,0.000087,0.205043,0.380420,0,-0.012252,0,-49025.586205,-2.082206,0,0.167891,0.667655,9561,9561,0,0.025206,0,0,0.001478,1,2.57353,0.5,2
1.0068334438,0.2090948804,0.0718092000,0.0015913482,0.0003569704,0.2069205756,1.084676,20740815,0,949,0,0,59365.087285,76425.000258,2.985198,-0.105672,0.00146,0.205026,0.379751,0,-0.012209,0,-49025.590805,-2.076928,0,0.167891,0.665963,9562,9562,0,0.025206,0,0,0.005449,1,2.577092,0.5,2
1.0068334438,0.2090948804,0.0718092000,0.0015913482,0.0003569704,0.2069205756,1.084676,20740826,0,949,0,0,59365.083125,76424.998261,2.990477,-0.105633,0.001613,0.205018,0.379653,0,-0.012203,0,-49025.595397,-2.071649,0,0.167891,0.66427,9563,9563,0,0.025206,0,0,0.005449,1,2.577092,0.5,2
1.0068334438,0.2090948804,0.1663579800,0.0005223340,-0.0043772352,0.2069205756,1.074204,20740836,0,949,0,0,59365.078978,76424.996242,2.995755,-0.105578,0.003288,0.204972,0.376509,0,-0.012002,0,-49025.599985,-2.066371,0,0.167891,0.662578,9564,9564,0,0.025206,0,0,0.000867,1,2.597294,0.5,2
1.0068334438,0.2090948804,0.1783261800,0.0058674049,0.0003569704,0.2069205756,1.074204,20740846,0,950,0,0,59365.11828,76425.009329,2.982417,-0.105544,0.000553,0.205019,0.376037,0,-0.011972,0,-49025.558578,-2.07971,0,0.167891,0.666855,9565,9565,0,0.041667,0,0,0.002242,1,2.597294,0.5,2
1.0068334438,0.2090948804,0.1053201600,0.0037293765,-0.0026973558,0.2069205756,1.069795,20740856,0,950,0,0,59365.114152,76425.007338,2.987695,-0.105456,0.005895,0.205043,0.374663,0,-0.011884,0,-49025.563138,-2.074431,0,0.167891,0.665162,9566,9566,0,0.041667,0,0,0.010336,1,2.605414,0.5,2
1.0068334438,0.2090948804,0.1663579800,0.0000641851,-0.0019337742,0.2069205756,1.069795,20740866,0,950,0,0,59365.110048,76425.005323,2.992974,-0.105394,0.003748,0.205011,0.374462,0,-0.011872,0,-49025.567684,-2.069152,0,0.167891,0.663469,9567,9567,0,0.041667,0,0,-0.001729,1,2.605414,0.5,2
1.0068334438,0.2090948804,0.0981392400,0.0029657950,-0.0019337742,0.2069205756,1.07696,20740875,0,950,0,0,59365.105957,76425.003286,2.998252,-0.105365,0.000091,0.205029,0.376575,0,-0.012006,0,-49025.572226,-2.063874,0,0.167891,0.661777,9568,9568,0,0.041667,0,0,0.007587,1,2.590315,0.5,2
1.0068334438,0.2090948804,0.0610378200,0.0006750504,-0.0046826678,0.2069205756,1.07696,20740886,0,950,0,0,59365.101855,76425.001231,3.00353,-0.105311,0.002987,0.205012,0.376883,0,-0.012026,0,-49025.576783,-2.058596,0,0.167891,0.660085,9569,9569,0,0.041667,0,0,0.011252,1,2.590315,0.5,2
1.0068334438,0.2090948804,0.0251332200,0.0057146886,-0.0040718026,0.2069205756,1.077511,20740895,0,950,0,0,59365.097762,76424.999155,3.008808,-0.105283,0.000695,0.204990,0.377093,0,-0.012039,0,-49025.58134,-2.053318,0,0.167891,0.658392,9570,9570,0,0.041667,0,0,0.001173,1,2.588437,0.5,2
1.0068334438,0.2090948804,0.0251332200,0.0057146886,-0.0040718026,0.2069205756,1.077511,20740905,0,950,0,0,59365.093677,76424.997057,3.014086,-0.105207,0.005736,0.204984,0.377124,0,-0.012041,0,-49025.585896,-2.048041,0,0.167891,0.6567,9571,9571,0,0.041667,0,0,0.001173,1,2.588437,0.5,2
1.0068334438,0.2090948804,0.1388311200,0.0022022134,-0.0042245189,0.2069205756,1.08192,20740915,0,950,0,0,59365.089603,76424.994938,3.019363,-0.105179,0.000399,0.205026,0.378446,0,-0.012041,0,-49025.585896,-2.048041,0,0.167891,0.6567,9572,9572,0,0.041667,0,0,-0.004172,1,2.5788,0.5,2
1.0068334438,0.2090948804,0.0167554800,0.0006750504,-0.0008647601,0.2069205756,1.08192,20740926,0,950,0,0,59365.085528,76424.992799,3.024641,-0.105131,0.002224,0.205011,0.378639,0,-0.012126,0,-49025.590449,-2.042763,0,0.167891,0.655008,9573,9573,0,0.041667,0,0,-0.011045,1,2.5788,0.5,2
1.0068334438,0.2090948804,0.2058530400,0.0023549298,-0.0016283416,0.2069205756,1.089085,20740936,0,950,0,0,59365.081461,76424.990639,3.029919,-0.105106,0.000695,0.204996,0.380809,0,-0.012138,0,-49025.595011,-2.037485,0,0.167891,0.653315,9574,9574,0,0.041667,0,0,-0.00066,1,2.563579,0.5,2
1.0068334438,0.2090948804,0.2058530400,0.0023549298,-0.0016283416,0.2069205756,1.089085,20740946,0,951,0,0,59365.120141,76425.004856,3.016774,-0.105053,0.002386,0.205038,0.381113,0,-0.012277,0,-49025.599572,-2.032207,0,0.167891,0.651623,9575,9575,0,0.036008,0,0,-0.00066,1,2.563579,0.5,2
1.0068334438,0.2090948804,0.1675548000,0.0072418517,0.0026477151,0.2069205756,1.088534,20740956,0,951,0,0,59365.116033,76425.00273,3.022052,-0.105013,0.001762,0.205006,0.381005,0,-0.012297,0,-49025.558363,-2.045352,0,0.167891,0.655838,9576,9576,0,0.036008,0,0,-0.001576,1,2.563796,0.5,2
1.0068334438,0.2090948804,0.1675548000,0.0072418517,0.0026477151,0.2069205756,1.088534,20740966,0,951,0,0,59365.111938,76425.000584,3.02733,-0.104914,0.007272,0.205048,0.380990,0,-0.01229,0,-49025.56295,-2.040074,0,0.167891,0.654145,9577,9577,0,0.036008,0,0,-0.001576,1,2.563796,0.5,2
1.0068334438,0.2090948804,0.1807198200,0.0028130787,0.0002042541,0.2069205756,1.087983,20740976,0,951,0,0,59365.107854,76424.998415,3.032609,-0.104821,0.006198,0.205052,0.380823,0,-0.012289,0,-49025.567533,-2.034796,0,0.167891,0.652453,9578,9578,0,0.036008,0,0,0.000867,1,2.564018,0.5,2
1.0068334438,0.2090948804,0.0191491200,0.0031185113,-0.0022392068,0.2069205756,1.087983,20740986,0,951,0,0,59365.103783,76424.996224,3.037888,-0.104772,0.003132,0.204988,0.380798,0,-0.012278,0,-49025.572113,-2.029517,0,0.167891,0.65076,9579,9579,0,0.036008,0,0,0.000867,1,2.564018,0.5,2
1.0068334438,0.2090948804,0.1484056800,0.0038820929,-0.0004066111,0.2069205756,1.083574,20740995,0,951,0,0,59365.099724,76424.994012,3.043166,-0.104724,0.003141,0.204988,0.379477,0,-0.012277,0,-49025.576688,-2.024238,0,0.167891,0.649068,9580,9580,0,0.036008,0,0,-0.001118,1,2.572001,0.5,2
1.0068334438,0.2090948804,0.1962784800,0.0037293765,0.0038694455,0.2069205756,1.083574,20741006,0,951,0,0,59365.095691,76424.991778,3.048443,-0.10466,0.003912,0.205028,0.379284,0,-0.012192,0,-49025.581258,-2.01896,0,0.167891,0.647375,9581,9581,0,0.036008,0,0,-0.000965,1,2.572001,0.5,2
1.0068334438,0.2090948804,0.1472088600,0.0083108658,-0.0028500721,0.2069205756,1.064835,20741015,0,951,0,0,59365.09167,76424.989522,3.053722,-0.104595,0.003758,0.205058,0.373654,0,-0.012179,0,-49025.585814,-2.013683,0,0.167891,0.645683,9582,9582,0,0.036008,0,0,-0.000354,1,2.608831,0.5,2
1.0068334438,0.2090948804,0.3171573000,0.0044929581,-0.0060571146,0.2069205756,1.064835,20741025,0,951,0,0,59365.087718,76424.98724,3.059001,-0.104487,0.008328,0.205016,0.372832,0,-0.01182,0,-49025.590363,-2.008405,0,0.167891,0.643991,9583,9583,0,0.036008,0,0,-0.003256,1,2.608831,0.5,2
1.0068334438,0.2090948804,0.2046562200,0.0035766602,-0.0051408167,0.2069205756,1.049402,20741035,0,951,0,0,59365.083787,76424.984936,3.064279,-0.104407,0.004522,0.205042,0.368099,0,-0.011769,0,-49025.594858,-2.003125,0,0.167891,0.642298,9584,9584,0,0.036008,0,0,0.000256,1,2.639202,0.5,2
1.0068334496,0.2090948833,0.2046562200,0.0035766602,-0.0051408167,0.2069205756,1.049402,20741046,0,952,0,0,59365.124365,76425.009616,3.042999,-0.104344,0.003598,0.205018,0.367396,0,-0.011472,0,-49025.599341,-1.997847,0,0.167891,0.640606,9585,9585,0,0.037551,0,0,0.000256,1,2.639202,0.5,2
1.0068334496,0.2090948833,0.1974753000,0.0038820929,0.0006624030,0.2069205756,1.044993,20741056,0,952,0,0,59365.120451,76425.00737,3.048277,-0.104313,0.00085,0.205008,0.365988,0,-0.011428,0,-49025.552763,-2.019127,0,0.167891,0.647429,9586,9586,0,0.037551,0,0,0.003311,1,2.647571,0.5,2
1.0068334496,0.2090948833,0.0765964800,0.0003696177,0.0020368498,0.2069205756,1.044993,20741066,0,952,0,0,59365.116563,76425.005102,3.053555,-0.104248,0.003911,0.205042,0.365783,0,-0.01134,0,-49025.557209,-2.013849,0,0.167891,0.645736,9587,9587,0,0.037551,0,0,0.003158,1,2.647571,0.5,2
1.0068334496,0.2090948833,0.2405608200,0.0043402418,-0.0051408167,0.2069205756,1.041135,20741075,0,952,0,0,59365.112689,76425.002814,3.058834,-0.104225,0.000389,0.205019,0.364599,0,-0.011328,0,-49025.561639,-2.008571,0,0.167891,0.644044,9588,9588,0,0.037551,0,0,-0.00066,1,2.654875,0.5,2
1.0068334496,0.2090948833,0.2405608200,0.0043402418,-0.0051408167,0.2069205756,1.041135,20741086,0,952,0,0,59365.108839,76425.000504,3.064112,-0.104152,0.004366,0.205026,0.364427,0,-0.011255,0,-49025.566063,-2.003292,0,0.167891,0.642351,9589,9589,0,0.037551,0,0,-0.00066,1,2.654875,0.5,2
1.0068334496,0.2090948833,0.3422905200,0.0047983907,-0.0023919232,0.2069205756,1.036174,20741095,0,952,0,0,59365.105003,76424.998174,3.069391,-0.104069,0.004829,0.205063,0.362919,0,-0.011244,0,-49025.570471,-1.998014,0,0.167891,0.640659,9590,9590,0,0.037551,0,0,-0.003256,1,2.664435,0.5,2
1.0068334496,0.2090948833,0.1771293600,0.0009804830,0.0009678357,0.2069205756,1.036174,20741106,0,952,0,0,59365.101194,76424.995822,3.07467,-0.104035,0.000695,0.205034,0.362699,0,-0.011151,0,-49025.574874,-1.992736,0,0.167891,0.638966,9591,9591,0,0.037551,0,0,-0.006158,1,2.664435,0.5,2
1.0068334496,0.2090948833,0.0921551400,0.0034239439,0.0008151193,0.2069205756,1.022947,20741115,0,952,0,0,59365.0974,76424.99345,3.079949,-0.104,0.001005,0.205037,0.358712,0,-0.011138,0,-49025.579258,-1.987456,0,0.167891,0.637274,9592,9592,0,0.037551,0,0,-0.002187,1,2.69066,0.5,2
1.0068334496,0.2090948833,0.1388311200,0.0047983907,0.0020368498,0.2069205756,1.022947,20741126,0,952,0,0,59365.093658,76424.991056,3.085227,-0.103946,0.003444,0.205016,0.358131,0,-0.010894,0,-49025.583635,-1.982178,0,0.167891,0.635581,9593,9593,0,0.037551,0,0,0.003769,1,2.69066,0.5,2
1.0068334496,0.2090948833,0.2369703600,0.0046456744,0.0002042541,0.2069205756,1.007514,20741136,0,952,0,0,59365.089935,76424.988641,3.090505,-0.103876,0.004824,0.205032,0.353433,0,-0.010859,0,-49025.587971,-1.976899,0,0.167891,0.633889,9594,9594,0,0.037551,0,0,-0.005241,1,2.72145,0.5,2
1.0068334496,0.2090948863,0.2549226600,0.0026603624,-0.0013229090,0.2069205756,1.007514,20741146,0,953,0,0,59365.131452,76425.012179,3.071074,-0.103802,0.004672,0.205047,0.352733,0,-0.010576,0,-49025.592296,-1.971621,0,0.167891,0.632196,9595,9595,0,0.022119,0,0,0.001173,1,2.72145,0.5,2
1.0068334496,0.2090948863,0.1519961400,0.0043402418,-0.0028500721,0.2069205756,1.000349,20741156,0,953,0,0,59365.127749,76425.009814,3.076353,-0.103747,0.002685,0.205044,0.350503,0,-0.010534,0,-49025.545226,-1.991052,0,0.167891,0.638427,9596,9596,0,0.022119,0,0,0.003311,1,2.735777,0.5,2
1.0068334496,0.2090948863,0.1519961400,0.0043402418,-0.0028500721,0.2069205756,1.000349,20741166,0,953,0,0,59365.124081,76425.007427,3.081631,-0.103681,0.004359,0.205012,0.350178,0,-0.010401,0,-49025.549516,-1.985774,0,0.167891,0.636734,9597,9597,0,0.022119,0,0,0.003311,1,2.735777,0.5,2
1.0068334496,0.2090948863,0.1687516200,0.0078527169,0.0023422824,0.2069205756,0.988775,20741175,0,953,0,0,59365.120428,76425.005022,3.086909,-0.10363,0.002992,0.205032,0.346670,0,-0.010382,0,-49025.55378,-1.980495,0,0.167891,0.635041,9598,9598,0,0.022119,0,0,-0.000813,1,2.759038,0.5,2
1.0068334496,0.2090948863,0.1304533800,-0.0002412475,-0.0051408167,0.2069205756,0.988775,20741186,0,953,0,0,59365.116823,76425.002595,3.092188,-0.103612,-0.000223,0.204996,0.346159,0,-0.010175,0,-49025.558036,-1.975217,0,0.167891,0.633349,9599,9599,0,0.022119,0,0,-0.00234,1,2.759038,0.5,2
1.0068334496,0.2090948863,0.1304533800,-0.0002412475,-0.0051408167,0.2069205756,0.986019,20741195,0,953,0,0,59365.113237,76425.000149,3.097466,-0.103594,-0.000218,0.204996,0.345260,0,-0.010145,0,-49025.562254,-1.969938,0,0.167891,0.631657,9600,9600,0,0.022119,0,0,-0.00234,1,2.764689,0.5,2
1.0068334496,0.2090948863,0.1567834200,0.0015913482,-0.0004066111,0.2069205756,0.986019,20741206,0,953,0,0,59365.109672,76424.997684,3.102743,-0.103505,0.00681,0.205018,0.345129,0,-0.010092,0,-49025.566461,-1.96466,0,0.167891,0.629964,9601,9601,0,0.022119,0,0,-0.00631,1,2.764689,0.5,2
1.0068334496,0.2090948863,0.2046562200,0.0028130787,-0.0062098309,0.2069205756,0.993184,20741215,0,953,0,0,59365.106121,76424.9952,3.108021,-0.103467,0.001616,0.205023,0.347252,0,-0.010085,0,-49025.570655,-1.959383,0,0.167891,0.628272,9602,9602,0,0.022119,0,0,0.005907,1,2.750427,0.5,2
1.0068334496,0.2090948863,0.2046562200,0.0028130787,-0.0062098309,0.2069205756,0.993184,20741225,0,953,0,0,59365.102563,76424.992698,3.1133,-0.103415,0.002835,0.205008,0.347562,0,-0.010209,0,-49025.574842,-1.954105,0,0.167891,0.62658,9603,9603,0,0.022119,0,0,0.005907,1,2.750427,0.5,2
1.0068334496,0.2090948863,0.2932209000,0.0005223340,-0.0042245189,0.2069205756,0.988775,20741235,0,953,0,0,59365.099014,76424.990178,3.118578,-0.103379,0.000552,0.205039,0.346289,0,-0.010227,0,-49025.579042,-1.948826,0,0.167891,0.624887,9604,9604,0,0.022119,0,0,0.000104,1,2.759358,0.5,2
1.0068334496,0.2090948833,0.1232724600,0.0015913482,0.0021895661,0.2069205756,0.988775,20741246,0,954,0,0,59365.136272,76425.013086,3.10078,-0.103344,0.001613,0.205026,0.346090,0,-0.010153,0,-49025.583239,-1.943548,0,0.167891,0.623195,9605,9605,0,0.043724,0,0,-0.002187,1,2.759358,0.5,2
1.0068334496,0.2090948833,0.1065169800,0.0055619723,0.0006624030,0.2069205756,0.979956,20741255,0,954,0,0,59365.132707,76425.010609,3.106058,-0.10327,0.005583,0.205015,0.343438,0,-0.010141,0,-49025.540388,-1.961346,0,0.167891,0.628902,9606,9606,0,0.043724,0,0,0.004991,1,2.777195,0.5,2
1.0068334496,0.2090948833,0.0837774000,0.0026603624,-0.0008647601,0.2069205756,0.979956,20741265,0,954,0,0,59365.129182,76425.008112,3.111336,-0.103227,0.002681,0.205002,0.343051,0,-0.009986,0,-49025.544586,-1.956068,0,0.167891,0.627209,9607,9607,0,0.043724,0,0,-0.004783,1,2.777195,0.5,2
1.0068334496,0.2090948833,0.1507993200,0.0043402418,-0.0017810579,0.2069205756,0.974445,20741275,0,954,0,0,59365.125673,76425.005598,3.116614,-0.103163,0.004365,0.205014,0.341347,0,-0.009964,0,-49025.548753,-1.95079,0,0.167891,0.625517,9608,9608,0,0.043724,0,0,-0.004172,1,2.788474,0.5,2
1.0068334496,0.2090948833,0.0993360600,0.0026603624,-0.0004066111,0.2069205756,0.974445,20741286,0,954,0,0,59365.122196,76425.003064,3.121892,-0.103103,0.004211,0.205014,0.341098,0,-0.009865,0,-49025.552911,-1.945512,0,0.167891,0.623824,9609,9609,0,0.043724,0,0,-0.001576,1,2.788474,0.5,2
1.0068334496,0.2090948833,0.0993360600,0.0026603624,-0.0004066111,0.2069205756,0.966729,20741295,0,954,0,0,59365.118734,76425.000511,3.12717,-0.103059,0.002682,0.205007,0.338755,0,-0.009851,0,-49025.557046,-1.940234,0,0.167891,0.622132,9610,9610,0,0.043724,0,0,-0.001576,1,2.804239,0.5,2
1.0068334496,0.2090948833,0.2142307800,0.0026603624,0.0024949988,0.2069205756,0.966729,20741306,0,954,0,0,59365.115309,76424.99794,3.132448,-0.102973,0.006051,0.205053,0.338413,0,-0.009716,0,-49025.561173,-1.934956,0,0.167891,0.62044,9611,9611,0,0.043724,0,0,-0.002645,1,2.804239,0.5,2
1.0068334496,0.2090948833,0.2142307800,0.0026603624,0.0024949988,0.2069205756,0.959012,20741315,0,954,0,0,59365.111901,76424.995351,3.137727,-0.102923,0.002684,0.205047,0.336057,0,-0.009696,0,-49025.565272,-1.929678,0,0.167891,0.618747,9612,9612,0,0.043724,0,0,-0.002645,1,2.820081,0.5,2
1.0068334496,0.2090948833,0.1412247600,0.0073945680,-0.0023919232,0.2069205756,0.959012,20741326,0,954,0,0,59365.10853,76424.992743,-3.140179,-0.10283,0.007412,0.205007,0.335713,0,-0.009553,0,-49025.569361,-1.924399,0,0.167891,0.617055,9613,9613,0,0.043724,0,0,-0.003103,1,2.820081,0.5,2
1.0068334496,0.2090948833,0.1519961400,0.0044929581,0.0008151193,0.2069205756,0.960115,20741336,0,954,0,0,59365.105177,76424.990119,-3.134901,-0.102782,0.002989,0.205005,0.335992,0,-0.009503,0,-49025.573421,-1.91912,0,0.167891,0.615362,9614,9614,0,0.043724,0,0,-0.001576,1,2.818275,0.5,2
1.0068334438,0.2090948775,0.3434873400,0.0055619723,-0.0020864905,0.2069205756,0.960115,20741346,0,955,0,0,59365.136623,76425.003512,3.139735,-0.102718,0.004519,0.205023,0.336022,0,-0.009489,0,-49025.57747,-1.913842,0,0.167891,0.613669,9615,9615,0,0.091564,0,0,0.004227,1,2.818275,0.5,2
1.0068334438,0.2090948775,0.1783261800,0.0078527169,-0.0051408167,0.2069205756,0.971689,20741356,0,955,0,0,59365.133258,76425.000898,-3.138172,-0.102632,0.005592,0.205057,0.339498,0,-0.00954,0,-49025.543338,-1.922391,0,0.167891,0.616411,9616,9616,0,0.091564,0,0,-0.000507,1,2.79541,0.5,2
1.0068334438,0.2090948775,0.1783261800,0.0078527169,-0.0051408167,0.2069205756,0.971689,20741365,0,955,0,0,59365.129872,76424.998266,-3.132893,-0.102533,0.007868,0.205002,0.340005,0,-0.009707,0,-49025.547395,-1.917113,0,0.167891,0.614718,9617,9617,0,0.091564,0,0,-0.000507,1,2.79541,0.5,2
1.0068334438,0.2090948775,0.1543897800,0.0084635821,-0.0033082210,0.2069205756,0.97665,20741375,0,955,0,0,59365.126495,76424.995617,-3.127615,-0.10243,0.008487,0.205004,0.341561,0,-0.009705,0,-49025.551478,-1.911834,0,0.167891,0.613025,9618,9618,0,0.091564,0,0,0.000562,1,2.785723,0.5,2
1.0068334438,0.2090948775,0.1460120400,0.0093798800,-0.0014756253,0.2069205756,0.97665,20741386,0,955,0,0,59365.123116,76424.992949,-3.122337,-0.102351,0.0065,0.204996,0.341789,0,-0.009763,0,-49025.555559,-1.906556,0,0.167891,0.611333,9619,9619,0,0.091564,0,0,-0.001882,1,2.785723,0.5,2
