Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068380223,0.2090861887,1.3009433400,-0.0098095725,0.0038941078,0.0671904591,6.277123,4303503,0,365,0,0,59335.720604,76454.76047,0.957694,-0.015776,-0.01005,0.066730,2.196846,0,0.239978,0,-49042.982347,2.178753,0,0.167891,-0.698613,3647,3647,0,0.061728,1,0,0.027509,8.6,4.645756,0,2
1.0068380223,0.2090861887,1.3009433400,-0.0098095725,0.0038941078,0.0671904591,6.278225,4303513,0,365,0,0,59335.732548,76454.778928,0.959412,-0.015845,-0.009782,0.066802,2.197301,0,0.240358,0,-49042.964802,2.180471,0,0.167891,-0.699164,3648,3648,0,0.061728,1,0,0.027509,8.6,4.643551,0,2
1.0068380223,0.2090861887,-0.1388311200,-0.0168345227,-0.0037417077,0.0671904591,6.278225,4303523,0,365,0,0,59335.744461,76454.79741,0.961132,-0.016127,-0.023147,0.066421,2.197367,0,0.240657,0,-49042.947276,2.182191,0,0.167891,-0.699715,3649,3649,0,0.061728,1,0,-0.03709,8.6,4.643551,0,2
1.0068380223,0.2090861887,-0.1388311200,-0.0168345227,-0.0037417077,0.0671904591,6.250116,4303533,0,365,0,0,59335.756347,76454.815911,0.962842,-0.016354,-0.016834,0.066417,2.188974,0,0.239173,0,-49042.929771,2.183901,0,0.167891,-0.700263,3650,3650,0,0.061728,1,0,-0.03709,8.6,4.699769,0,2
1.0068380223,0.2090861887,0.4799248200,-0.0450870400,-0.0113775232,0.0671904591,6.250116,4303543,0,365,0,0,59335.768154,76454.834364,0.964552,-0.016719,-0.031191,0.066392,2.187750,0,0.239198,0,-49042.912356,2.185611,0,0.167891,-0.700812,3651,3651,0,0.061728,1,0,-0.029148,8.6,4.699769,0,2
1.0068380223,0.2090861887,0.4799248200,-0.0450870400,-0.0113775232,0.0671904591,6.266651,4303553,0,365,0,0,59335.779922,76454.852826,0.966261,-0.017189,-0.045058,0.066538,2.192514,0,0.240483,0,-49042.894974,2.18732,0,0.167891,-0.70136,3652,3652,0,0.061728,1,0,-0.029148,8.6,4.666699,0,2
1.0068380252,0.2090861945,-0.0095745600,-0.0198888489,0.0008397816,0.0671904591,6.266651,4303563,0,366,0,0,59335.639763,76454.733793,1.008908,-0.017598,-0.03321,0.066308,2.193147,0,0.247712,0,-49043.067435,2.229968,0,0.167891,-0.715034,3653,3653,0,0.094136,1,0,-0.020596,8.6,4.666699,0,2
1.0068380252,0.2090861945,1.0172970000,-0.0284409622,0.0066430014,0.0671904591,6.273816,4303573,0,366,0,0,59335.650731,76454.752804,1.010615,-0.017843,-0.019861,0.066478,2.195443,0,0.248496,0,-49043.050617,2.231675,0,0.167891,-0.715582,3654,3654,0,0.094136,1,0,0.036978,8.6,4.652369,0,2
1.0068380252,0.2090861945,1.0172970000,-0.0284409622,0.0066430014,0.0671904591,6.273816,4303583,0,366,0,0,59335.661676,76454.771854,1.012327,-0.018109,-0.028387,0.066757,2.195778,0,0.248856,0,-49043.033807,2.233386,0,0.167891,-0.716131,3655,3655,0,0.094136,1,0,0.036978,8.6,4.652369,0,2
1.0068380252,0.2090861945,0.4643661600,-0.0351604799,-0.0274127357,0.0671904591,6.292004,4303593,0,366,0,0,59335.672588,76454.790928,1.014046,-0.018476,-0.035193,0.066469,2.201264,0,0.250339,0,-49043.01702,2.235105,0,0.167891,-0.716682,3656,3656,0,0.094136,1,0,0.057595,8.6,4.615993,0,2
1.0068380252,0.2090861945,-0.9538655400,-0.0427962953,-0.0223730974,0.0671904591,6.292004,4303603,0,366,0,0,59335.683499,76454.810065,1.015757,-0.018634,-0.011181,0.066471,2.202065,0,0.250803,0,-49043.000212,2.236816,0,0.167891,-0.71723,3657,3657,0,0.094136,1,0,0.003228,8.6,4.615993,0,2
1.0068380252,0.2090861945,-0.9538655400,-0.0427962953,-0.0223730974,0.0671904591,6.296964,4303613,0,366,0,0,59335.694381,76454.829227,1.017468,-0.019165,-0.04285,0.066146,2.203664,0,0.251441,0,-49042.983422,2.238527,0,0.167891,-0.717779,3658,3658,0,0.094136,1,0,0.003228,8.6,4.606072,0,2
1.0068380252,0.2090861945,0.6857778600,-0.0389783876,-0.0196242039,0.0671904591,6.296964,4303623,0,366,0,0,59335.705243,76454.84842,1.019171,-0.019594,-0.037123,0.066298,2.203898,0,0.25178,0,-49042.966642,2.24023,0,0.167891,-0.718325,3659,3659,0,0.094136,1,0,-0.020902,8.6,4.606072,0,2
1.0068380252,0.2090861945,0.6857778600,-0.0389783876,-0.0196242039,0.0671904591,6.283185,4303633,0,366,0,0,59335.716071,76454.867634,1.020878,-0.01998,-0.038929,0.066567,2.199813,0,0.251174,0,-49042.949886,2.241937,0,0.167891,-0.718872,3660,3660,0,0.094136,1,0,-0.020902,8.6,4.63363,0,2
1.0068380252,0.2090861945,0.4176901800,-0.0191252674,0.0064902851,0.0671904591,6.283185,4303643,0,366,0,0,59335.726842,76454.886833,1.022592,-0.020134,-0.015441,0.066622,2.199217,0,0.251333,0,-49042.933188,2.243651,0,0.167891,-0.719422,3661,3661,0,0.094136,1,0,-0.014182,8.6,4.63363,0,2
1.0068380252,0.2090861945,0.4176901800,-0.0191252674,0.0064902851,0.0671904591,6.269958,4303653,0,366,0,0,59335.737577,76454.906047,1.024307,-0.020338,-0.019117,0.066622,2.195175,0,0.250737,0,-49042.916519,2.245366,0,0.167891,-0.719972,3662,3662,0,0.094136,1,0,-0.014182,8.6,4.660086,0,2
1.0068380252,0.2090861945,0.8916309000,-0.0055335158,0.0173331430,0.0671904591,6.269958,4303663,0,367,0,0,59335.606158,76454.775218,1.064004,-0.020571,-0.025813,0.066740,2.194523,0,0.257302,0,-49043.084811,2.285063,0,0.167891,-0.732701,3663,3663,0,0.070988,1,0,-0.011433,8.6,4.660086,0,2
1.0068380252,0.2090861945,1.2016072800,-0.0337860331,-0.0107666579,0.0671904591,6.29035,4303673,0,367,0,0,59335.616064,76454.794819,1.065722,-0.020607,-0.005513,0.066790,2.200587,0,0.258956,0,-49043.068788,2.286782,0,0.167891,-0.733252,3664,3664,0,0.070988,1,0,-0.015098,8.6,4.6193,0,2
1.0068380252,0.2090861945,1.2016072800,-0.0337860331,-0.0107666579,0.0671904591,6.29035,4303683,0,367,0,0,59335.625965,76454.81449,1.067442,-0.020908,-0.033776,0.066737,2.201471,0,0.259449,0,-49043.052746,2.288501,0,0.167891,-0.733803,3665,3665,0,0.070988,1,0,-0.015098,8.6,4.6193,0,2
1.0068380252,0.2090861945,0.8258058000,-0.0447816074,-0.0141264167,0.0671904591,6.320113,4303693,0,367,0,0,59335.635837,76454.834186,1.06916,-0.02134,-0.044783,0.066633,2.210498,0,0.261782,0,-49043.036723,2.290219,0,0.167891,-0.734354,3666,3666,0,0.070988,1,0,0.020026,8.6,4.559775,0,2
1.0068380252,0.2090861945,1.7210271600,-0.0179035369,0.0220673486,0.0671904591,6.320113,4303703,0,367,0,0,59335.64572,76454.853977,1.070875,-0.021609,-0.027821,0.066613,2.211815,0,0.262375,0,-49043.020657,2.291935,0,0.167891,-0.734904,3667,3667,0,0.070988,1,0,-0.037242,8.6,4.559775,0,2
1.0068380252,0.2090861945,1.7210271600,-0.0179035369,0.0220673486,0.0671904591,6.317908,4303713,0,367,0,0,59335.655576,76454.873797,1.07259,-0.021714,-0.017822,0.067020,2.211348,0,0.262565,0,-49043.004607,2.29365,0,0.167891,-0.735454,3668,3668,0,0.070988,1,0,-0.037242,8.6,4.564184,0,2
1.0068380252,0.2090861945,1.5008122800,-0.0440180258,-0.0028254098,0.0671904591,6.317908,4303723,0,367,0,0,59335.66539,76454.893631,1.074316,-0.022052,-0.028226,0.066389,2.211279,0,0.262848,0,-49042.98859,2.295375,0,0.167891,-0.736007,3669,3669,0,0.070988,1,0,-0.010822,8.6,4.564184,0,2
1.0068380252,0.2090861945,1.5008122800,-0.0440180258,-0.0028254098,0.0671904591,6.331136,4303733,0,367,0,0,59335.675177,76454.913478,1.076025,-0.022431,-0.04393,0.066856,2.215224,0,0.264039,0,-49042.972595,2.297084,0,0.167891,-0.736555,3670,3670,0,0.070988,1,0,-0.010822,8.6,4.537729,0,2
1.0068380252,0.2090861945,0.1843102800,-0.0191252674,0.0206929019,0.0671904591,6.331136,4303743,0,367,0,0,59335.684944,76454.93338,1.077746,-0.022469,-0.008114,0.066845,2.215799,0,0.264468,0,-49042.956601,2.298805,0,0.167891,-0.737107,3671,3671,0,0.070988,1,0,-0.014182,8.6,4.537729,0,2
1.0068380252,0.2090861945,0.1843102800,-0.0191252674,0.0206929019,0.0671904591,6.319562,4303753,0,367,0,0,59335.694679,76454.953303,1.079467,-0.02268,-0.019148,0.066641,2.212423,0,0.263998,0,-49042.940628,2.300526,0,0.167891,-0.737659,3672,3672,0,0.070988,1,0,-0.014182,8.6,4.560878,0,2
1.0068380340,0.2090861887,0.4559884200,-0.0243176219,-0.0000765162,0.0671904591,6.319562,4303763,0,368,0,0,59335.566601,76454.825086,1.12629,-0.022837,-0.014387,0.066620,2.211870,0,0.272018,0,-49043.104887,2.347349,0,0.167891,-0.752673,3673,3673,0,0.055041,1,0,0.02247,8.6,4.560878,0,2
1.0068380340,0.2090861887,0.1113042600,-0.0053807995,0.0176385757,0.0671904591,6.331136,4303773,0,368,0,0,59335.575343,76454.845421,1.128005,-0.023082,-0.024309,0.066616,2.215310,0,0.273125,0,-49043.089705,2.349064,0,0.167891,-0.753222,3674,3674,0,0.055041,1,0,-0.004103,8.6,4.537729,0,2
1.0068380340,0.2090861887,0.1113042600,-0.0053807995,0.0176385757,0.0671904591,6.331136,4303783,0,368,0,0,59335.584066,76454.865803,1.12972,-0.023158,-0.005375,0.066614,2.215812,0,0.273544,0,-49043.074527,2.350779,0,0.167891,-0.753772,3675,3675,0,0.055041,1,0,-0.004103,8.6,4.537729,0,2
1.0068380340,0.2090861887,0.1890975600,-0.0397419691,-0.0063378849,0.0671904591,6.339403,4303793,0,368,0,0,59335.592756,76454.886203,1.131435,-0.023572,-0.039748,0.066523,2.218356,0,0.274443,0,-49043.059373,2.352494,0,0.167891,-0.754322,3676,3676,0,0.055041,1,0,-0.014793,8.6,4.521194,0,2
1.0068380340,0.2090861887,0.0993360600,-0.0363822103,-0.0106139416,0.0671904591,6.339403,4303803,0,368,0,0,59335.601422,76454.906642,1.133148,-0.023998,-0.042474,0.066576,2.218728,0,0.274833,0,-49043.044228,2.354207,0,0.167891,-0.754871,3677,3677,0,0.055041,1,0,0.002617,8.6,4.521194,0,2
1.0068380340,0.2090861887,0.0993360600,-0.0363822103,-0.0106139416,0.0671904591,6.341608,4303813,0,368,0,0,59335.610055,76454.927098,1.134862,-0.024381,-0.036389,0.066488,2.219441,0,0.275303,0,-49043.029108,2.355921,0,0.167891,-0.755421,3678,3678,0,0.055041,1,0,0.002617,8.6,4.516785,0,2
1.0068380340,0.2090861887,0.1244692800,-0.0366876430,-0.0107666579,0.0671904591,6.341608,4303823,0,368,0,0,59335.618656,76454.947576,1.136573,-0.02466,-0.030985,0.066749,2.219545,0,0.27563,0,-49043.014011,2.357632,0,0.167891,-0.75597,3679,3679,0,0.055041,1,0,0.009642,8.6,4.516785,0,2
1.0068380340,0.2090861887,0.1244692800,-0.0366876430,-0.0107666579,0.0671904591,6.316255,4303833,0,368,0,0,59335.62722,76454.96807,1.138292,-0.025043,-0.036717,0.066497,2.211981,0,0.274149,0,-49042.998943,2.359351,0,0.167891,-0.756521,3680,3680,0,0.055041,1,0,0.009642,8.6,4.567492,0,2
1.0068380340,0.2090861887,-0.2776622400,-0.0061443810,0.0208456182,0.0671904591,6.316255,4303843,0,368,0,0,59335.63572,76454.98851,1.140004,-0.025104,-0.018845,0.067166,2.210878,0,0.27419,0,-49042.983954,2.361063,0,0.167891,-0.75707,3681,3681,0,0.055041,1,0,-0.024872,8.6,4.567492,0,2
1.0068380340,0.2090861887,-0.2776622400,-0.0061443810,0.0208456182,0.0671904591,6.320113,4303853,0,368,0,0,59335.644173,76455.008957,1.141733,-0.025206,-0.006232,0.066544,2.211870,0,0.274728,0,-49042.969007,2.362792,0,0.167891,-0.757624,3682,3682,0,0.055041,1,0,-0.024872,8.6,4.559775,0,2
1.0068380427,0.2090861858,0.3027954600,-0.0143910618,0.0170277104,0.0671904591,6.320113,4303863,0,369,0,0,59335.523541,76454.881033,1.192091,-0.025502,-0.027062,0.066540,2.211956,0,0.283664,0,-49043.126169,2.41315,0,0.167891,-0.773772,3683,3683,0,0.048354,1,0,0.020637,8.6,4.559775,0,2
1.0068380427,0.2090861858,0.1855071000,-0.0322588700,-0.0144318493,0.0671904591,6.364756,4303873,0,369,0,0,59335.530929,76454.9019,1.193804,-0.025648,-0.014364,0.066671,2.225373,0,0.287239,0,-49043.112078,2.414863,0,0.167891,-0.774321,3684,3684,0,0.048354,1,0,0.046446,8.6,4.470488,0,2
1.0068380427,0.2090861858,0.1855071000,-0.0322588700,-0.0144318493,0.0671904591,6.364756,4303883,0,369,0,0,59335.538329,76454.922905,1.195521,-0.02598,-0.032276,0.066500,2.227330,0,0.288027,0,-49043.097929,2.41658,0,0.167891,-0.774871,3685,3685,0,0.048354,1,0,0.046446,8.6,4.470488,0,2
1.0068380427,0.2090861858,-0.3530619000,-0.0137801965,0.0173331430,0.0671904591,6.359796,4303893,0,369,0,0,59335.545702,76454.943939,1.197233,-0.026159,-0.013777,0.066515,2.226133,0,0.288043,0,-49043.083795,2.418292,0,0.167891,-0.77542,3686,3686,0,0.048354,1,0,0.016208,8.6,4.480409,0,2
1.0068380427,0.2090861858,0.3901633200,-0.0458506215,-0.0147372820,0.0671904591,6.359796,4303903,0,369,0,0,59335.553035,76454.964976,1.198945,-0.026441,-0.028421,0.066591,2.225958,0,0.28831,0,-49043.069698,2.420004,0,0.167891,-0.775969,3687,3687,0,0.048354,1,0,0.015139,8.6,4.480409,0,2
1.0068380427,0.2090861858,0.3901633200,-0.0458506215,-0.0147372820,0.0671904591,6.386252,4303913,0,369,0,0,59335.560329,76454.986023,1.20066,-0.026893,-0.045846,0.066553,2.233841,0,0.290554,0,-49043.055633,2.421719,0,0.167891,-0.776519,3688,3688,0,0.048354,1,0,0.015139,8.6,4.427498,0,2
1.0068380427,0.2090861858,0.0071809200,-0.0476832172,0.0066430014,0.0671904591,6.386252,4303923,0,369,0,0,59335.567617,76455.007156,1.202373,-0.027134,-0.023085,0.066584,2.234992,0,0.291149,0,-49043.041545,2.423432,0,0.167891,-0.777068,3689,3689,0,0.048354,1,0,-0.061524,8.6,4.427498,0,2
1.0068380427,0.2090861858,0.0071809200,-0.0476832172,0.0066430014,0.0671904591,6.392865,4303933,0,369,0,0,59335.574873,76455.028313,1.204087,-0.027626,-0.047681,0.066560,2.237137,0,0.291989,0,-49043.027479,2.425146,0,0.167891,-0.777618,3690,3690,0,0.048354,1,0,-0.061524,8.6,4.414269,0,2
1.0068380427,0.2090861858,0.4368393000,-0.0322588700,0.0023669447,0.0671904591,6.392865,4303943,0,369,0,0,59335.5821,76455.049502,1.205801,-0.028087,-0.048116,0.066653,2.237449,0,0.292379,0,-49043.013429,2.42686,0,0.167891,-0.778168,3691,3691,0,0.048354,1,0,-0.030065,8.6,4.414269,0,2
1.0068380427,0.2090861858,0.4368393000,-0.0322588700,0.0023669447,0.0671904591,6.3857,4303953,0,369,0,0,59335.589291,76455.070707,1.207517,-0.028395,-0.032248,0.066653,2.235353,0,0.292175,0,-49042.999408,2.428576,0,0.167891,-0.778718,3692,3692,0,0.048354,1,0,-0.030065,8.6,4.4286,0,2
1.0068380456,0.2090861887,1.2291341400,-0.0392838202,0.0254271074,0.0671904591,6.3857,4303963,0,370,0,0,59335.482564,76454.933115,1.25297,-0.028569,-0.02426,0.066914,2.234988,0,0.300421,0,-49043.14682,2.47403,0,0.167891,-0.793292,3693,3693,0,0.066358,1,0,0.018041,8.6,4.4286,0,2
1.0068380456,0.2090861887,1.2291341400,-0.0392838202,0.0254271074,0.0671904591,6.394519,4303973,0,370,0,0,59335.488736,76454.954613,1.254693,-0.028897,-0.039259,0.066953,2.237630,0,0.301408,0,-49043.133655,2.475752,0,0.167891,-0.793845,3694,3694,0,0.066358,1,0,0.018041,8.6,4.410963,0,2
1.0068380456,0.2090861887,-0.0789901200,-0.0453924726,-0.0040471403,0.0671904591,6.394519,4303983,0,370,0,0,59335.494879,76454.976146,1.256417,-0.029367,-0.045452,0.066501,2.238016,0,0.301825,0,-49043.120506,2.477476,0,0.167891,-0.794397,3695,3695,0,0.066358,1,0,0.00842,8.6,4.410963,0,2
1.0068380456,0.2090861887,-0.9131736600,-0.0331751678,-0.0011455304,0.0671904591,6.421526,4303993,0,370,0,0,59335.500991,76454.997693,1.258129,-0.029765,-0.033206,0.066313,2.246145,0,0.304208,0,-49043.107381,2.479188,0,0.167891,-0.794946,3696,3696,0,0.066358,1,0,0.007656,8.6,4.35695,0,2
1.0068380456,0.2090861887,1.1932295400,-0.0461560541,-0.0011455304,0.0671904591,6.421526,4304003,0,370,0,0,59335.507094,76455.019326,1.259836,-0.030205,-0.042609,0.066520,2.247331,0,0.304828,0,-49043.094235,2.480895,0,0.167891,-0.795494,3697,3697,0,0.066358,1,0,-0.001201,8.6,4.35695,0,2
1.0068380456,0.2090861887,1.1932295400,-0.0461560541,-0.0011455304,0.0671904591,6.405542,4304013,0,370,0,0,59335.513161,76455.040981,1.261549,-0.030598,-0.046092,0.066833,2.242726,0,0.303975,0,-49043.081115,2.482608,0,0.167891,-0.796043,3698,3698,0,0.066358,1,0,-0.001201,8.6,4.388917,0,2
1.0068380456,0.2090861887,0.4308552000,-0.0241649056,0.0011452142,0.0671904591,6.405542,4304023,0,370,0,0,59335.519173,76455.062605,1.263269,-0.031096,-0.043496,0.066241,2.242054,0,0.304124,0,-49043.068058,2.484328,0,0.167891,-0.796595,3699,3699,0,0.066358,1,0,-0.036326,8.6,4.388917,0,2
1.0068380456,0.2090861887,0.4308552000,-0.0241649056,0.0011452142,0.0671904591,6.391212,4304033,0,370,0,0,59335.525152,76455.08423,1.264975,-0.031314,-0.024093,0.066662,2.237673,0,0.303324,0,-49043.05503,2.486034,0,0.167891,-0.797142,3700,3700,0,0.066358,1,0,-0.036326,8.6,4.417577,0,2
1.0068380456,0.2090861887,1.2770069400,-0.0304262743,0.0048104057,0.0671904591,6.391212,4304043,0,370,0,0,59335.531077,76455.105824,1.266691,-0.031542,-0.030374,0.066886,2.237033,0,0.30348,0,-49043.042064,2.48775,0,0.167891,-0.797692,3701,3701,0,0.066358,1,0,-0.052514,8.6,4.417577,0,2
1.0068380456,0.2090861887,0.3889665000,-0.0431017280,-0.0119883884,0.0671904591,6.403889,4304053,0,370,0,0,59335.53696,76455.127424,1.268413,-0.031951,-0.043133,0.066594,2.240730,0,0.304743,0,-49043.029136,2.489472,0,0.167891,-0.798244,3702,3702,0,0.066358,1,0,0.017125,8.6,4.392223,0,2
1.0068380456,0.2090861800,-0.8437581000,-0.0296626927,0.0064902851,0.0671904591,6.403889,4304063,0,371,0,0,59335.433711,76454.977335,1.316488,-0.032251,-0.028604,0.066493,2.241207,0,0.313882,0,-49043.177563,2.537548,0,0.167891,-0.813659,3703,3703,0,0.058642,1,0,-0.020138,8.6,4.392223,0,2
1.0068380456,0.2090861800,0.0897615000,-0.0427962953,-0.0077123317,0.0671904591,6.401684,4304073,0,371,0,0,59335.438527,76454.99924,1.3182,-0.0326,-0.029681,0.066380,2.240680,0,0.314067,0,-49043.165533,2.539259,0,0.167891,-0.814208,3704,3704,0,0.058642,1,0,0.005518,8.6,4.396633,0,2
1.0068380456,0.2090861800,0.0897615000,-0.0427962953,-0.0077123317,0.0671904591,6.401684,4304083,0,371,0,0,59335.443305,76455.021148,1.319909,-0.033021,-0.042765,0.066546,2.240603,0,0.31437,0,-49043.153537,2.540968,0,0.167891,-0.814756,3705,3705,0,0.058642,1,0,0.005518,8.6,4.396633,0,2
1.0068380456,0.2090861800,0.3973442400,-0.0440180258,-0.0254274236,0.0671904591,6.399479,4304093,0,371,0,0,59335.448044,76455.043063,1.321622,-0.033433,-0.044007,0.066543,2.239932,0,0.314518,0,-49043.141576,2.542682,0,0.167891,-0.815306,3706,3706,0,0.058642,1,0,-0.004103,8.6,4.401042,0,2
1.0068380456,0.2090861800,-1.5582596400,-0.0319534374,-0.0086286296,0.0671904591,6.399479,4304103,0,371,0,0,59335.452744,76455.064981,1.323335,-0.033791,-0.035017,0.066445,2.239834,0,0.314816,0,-49043.129651,2.544395,0,0.167891,-0.815855,3707,3707,0,0.058642,1,0,-0.000896,8.6,4.401042,0,2
1.0068380456,0.2090861800,-1.5582596400,-0.0319534374,-0.0086286296,0.0671904591,6.378535,4304113,0,371,0,0,59335.457407,76455.086905,1.325046,-0.034203,-0.032006,0.066145,2.233559,0,0.31349,0,-49043.117758,2.546105,0,0.167891,-0.816403,3708,3708,0,0.058642,1,0,-0.000896,8.6,4.44293,0,2
1.0068380456,0.2090861800,1.6887130200,-0.0258447850,0.0035886752,0.0671904591,6.378535,4304123,0,371,0,0,59335.462021,76455.108775,1.326749,-0.034547,-0.035855,0.066563,2.232644,0,0.31357,0,-49043.105929,2.547808,0,0.167891,-0.816949,3709,3709,0,0.058642,1,0,0.004602,8.6,4.44293,0,2
1.0068380456,0.2090861800,1.6887130200,-0.0258447850,0.0035886752,0.0671904591,6.364756,4304133,0,371,0,0,59335.46659,76455.130645,1.328463,-0.034693,-0.025756,0.066999,2.228391,0,0.312775,0,-49043.094143,2.549522,0,0.167891,-0.817499,3710,3710,0,0.058642,1,0,0.004602,8.6,4.470488,0,2
1.0068380456,0.2090861800,0.7539966000,-0.0305789906,-0.0029781261,0.0671904591,6.364756,4304142,0,371,0,0,59335.471106,76455.152483,1.330188,-0.03479,-0.016985,0.066885,2.227771,0,0.312935,0,-49043.082417,2.551247,0,0.167891,-0.818052,3711,3711,0,0.058642,1,0,0.010405,8.6,4.470488,0,2
1.0068380456,0.2090861800,0.7539966000,-0.0305789906,-0.0029781261,0.0671904591,6.348773,4304153,0,371,0,0,59335.475585,76455.174323,1.33191,-0.035042,-0.030584,0.066741,2.222902,0,0.311978,0,-49043.070726,2.552969,0,0.167891,-0.818604,3712,3712,0,0.058642,1,0,0.010405,8.6,4.502455,0,2
1.0068380485,0.2090861771,-0.9287323200,-0.0295099764,-0.0064906012,0.0671904591,6.348773,4304163,0,372,0,0,59335.382607,76455.017641,1.379455,-0.035386,-0.029574,0.066315,2.222130,0,0.320738,0,-49043.211762,2.600514,0,0.167891,-0.833849,3713,3713,0,0.08179,1,0,0.021095,8.6,4.502455,0,2
1.0068380485,0.2090861771,0.8341835400,-0.0220268772,0.0078647319,0.0671904591,6.333341,4304173,0,372,0,0,59335.386001,76455.039618,1.381162,-0.035506,-0.016755,0.066770,2.217466,0,0.319806,0,-49043.201043,2.602221,0,0.167891,-0.834397,3714,3714,0,0.08179,1,0,-0.001965,8.6,4.533319,0,2
1.0068380485,0.2090861771,1.7162398800,-0.0250812034,0.0125989374,0.0671904591,6.333341,4304183,0,372,0,0,59335.389343,76455.061556,1.382881,-0.035664,-0.022004,0.066814,2.216785,0,0.319949,0,-49043.190387,2.60394,0,0.167891,-0.834948,3715,3715,0,0.08179,1,0,-0.008379,8.6,4.533319,0,2
1.0068380485,0.2090861771,1.7162398800,-0.0250812034,0.0125989374,0.0671904591,6.33775,4304193,0,372,0,0,59335.392646,76455.083493,1.384601,-0.035798,-0.025021,0.067052,2.218004,0,0.320603,0,-49043.179767,2.60566,0,0.167891,-0.8355,3716,3716,0,0.08179,1,0,-0.008379,8.6,4.524501,0,2
1.0068380485,0.2090861771,2.0154448800,-0.0229431751,-0.0049634382,0.0671904591,6.33775,4304203,0,372,0,0,59335.39591,76455.105449,1.386327,-0.035891,-0.022914,0.067047,2.218182,0,0.320979,0,-49043.169178,2.607387,0,0.167891,-0.836053,3717,3717,0,0.08179,1,0,-0.022887,8.6,4.524501,0,2
1.0068380485,0.2090861771,0.4871057400,-0.0224850262,0.0031305263,0.0671904591,6.329482,4304213,0,372,0,0,59335.399136,76455.127411,1.388054,-0.036074,-0.02252,0.066710,2.215737,0,0.320646,0,-49043.158621,2.609113,0,0.167891,-0.836607,3718,3718,0,0.08179,1,0,-0.036173,8.6,4.541036,0,2
1.0068380485,0.2090861771,1.0316588400,-0.0223323099,0.0087810297,0.0671904591,6.329482,4304223,0,372,0,0,59335.402324,76455.149355,1.389771,-0.036141,-0.014798,0.066928,2.215380,0,0.320875,0,-49043.148107,2.61083,0,0.167891,-0.837157,3719,3719,0,0.08179,1,0,0.023386,8.6,4.541036,0,2
1.0068380485,0.2090861771,1.0316588400,-0.0223323099,0.0087810297,0.0671904591,6.324522,4304233,0,372,0,0,59335.405471,76455.1713,1.391494,-0.036288,-0.022322,0.066870,2.213845,0,0.320787,0,-49043.137631,2.612553,0,0.167891,-0.83771,3720,3720,0,0.08179,1,0,0.023386,8.6,4.550957,0,2
1.0068380485,0.2090861771,0.7587838800,-0.0131693313,0.0151951147,0.0671904591,6.324522,4304243,0,372,0,0,59335.408579,76455.193236,1.393216,-0.0363,-0.00796,0.066862,2.213621,0,0.321052,0,-49043.127195,2.614275,0,0.167891,-0.838262,3721,3721,0,0.08179,1,0,0.035145,8.6,4.550957,0,2
1.0068380485,0.2090861771,0.7587838800,-0.0131693313,0.0151951147,0.0671904591,6.330585,4304253,0,372,0,0,59335.411648,76455.215175,1.394937,-0.036373,-0.013157,0.066832,2.215401,0,0.321861,0,-49043.116794,2.615996,0,0.167891,-0.838814,3722,3722,0,0.08179,1,0,0.035145,8.6,4.538831,0,2
1.0068380514,0.2090861742,1.5008122800,-0.0336333168,-0.0037417077,0.0671904591,6.330585,4304263,0,373,0,0,59335.32959,76455.053279,1.441789,-0.036566,-0.021276,0.066681,2.215599,0,0.330878,0,-49043.249359,2.662849,0,0.167891,-0.853837,3723,3723,0,0.02572,1,0,0.013001,8.6,4.538831,0,2
1.0068380514,0.2090861742,0.8210185200,-0.0259975013,-0.0034362751,0.0671904591,6.334994,4304273,0,373,0,0,59335.331595,76455.075361,1.443506,-0.036795,-0.033573,0.066930,2.217007,0,0.3316,0,-49043.239909,2.664565,0,0.167891,-0.854387,3724,3724,0,0.02572,1,0,0.010405,8.6,4.530013,0,2
1.0068380514,0.2090861742,0.8210185200,-0.0259975013,-0.0034362751,0.0671904591,6.334994,4304283,0,373,0,0,59335.333561,76455.09746,1.445229,-0.03699,-0.026004,0.066767,2.217213,0,0.33199,0,-49043.23049,2.666288,0,0.167891,-0.85494,3725,3725,0,0.02572,1,0,0.010405,8.6,4.530013,0,2
1.0068380514,0.2090861742,0.1926880200,-0.0322588700,0.0041995404,0.0671904591,6.310192,4304293,0,373,0,0,59335.335491,76455.119565,1.446948,-0.037286,-0.032266,0.066649,2.209829,0,0.33027,0,-49043.221102,2.668007,0,0.167891,-0.855491,3726,3726,0,0.02572,1,0,-0.011128,8.6,4.579617,0,2
