Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068379205,0.2090858454,0.4512011400,-0.0078242604,-0.0012982467,0.0673036696,1.353089,4328467,0,489,0,0,59333.86554,76453.65853,1.790602,-0.033133,-0.010256,0.066811,0.473799,0,0.019004,0,-49045.102691,3.011661,0,0.167891,-0.965683,1058,1058,0,0.21142,1,0,0.006587,0,2.559339,0.5,2
1.0068379205,0.2090858454,0.3027954600,-0.0139329128,-0.0045052892,0.0673036696,1.353089,4328477,0,489,0,0,59333.863674,76453.662968,1.792322,-0.033181,-0.007817,0.066777,0.473613,0,0.018989,0,-49045.102923,3.013381,0,0.167891,-0.966234,1059,1059,0,0.21142,1,0,0.004297,0,2.559339,0.5,2
1.0068379205,0.2090858454,0.3027954600,-0.0139329128,-0.0045052892,0.0673036696,1.348129,4328487,0,489,0,0,59333.861801,76453.667401,1.794041,-0.033299,-0.01393,0.066726,0.472103,0,0.018868,0,-49045.103164,3.0151,0,0.167891,-0.966786,1060,1060,0,0.21142,1,0,0.004297,0,2.555779,0.5,2
1.0068379205,0.2090858454,0.4739407200,-0.0105731540,0.0008397816,0.0673036696,1.348129,4328497,0,489,0,0,59333.859924,76453.671816,1.795759,-0.033372,-0.010551,0.066793,0.471883,0,0.018851,0,-49045.103415,3.016818,0,0.167891,-0.967336,1061,1061,0,0.21142,1,0,0.001242,0,2.555779,0.5,2
1.0068379205,0.2090858454,0.5601117600,-0.0127111824,0.0071011503,0.0673036696,1.358601,4328507,0,489,0,0,59333.858039,76453.676225,1.797479,-0.033462,-0.012691,0.066843,0.474981,0,0.019099,0,-49045.103674,3.018538,0,0.167891,-0.967888,1062,1062,0,0.21142,1,0,0.008573,0,2.521249,0.5,2
1.0068379205,0.2090858454,0.6474796200,-0.0099622888,-0.0003819489,0.0673036696,1.358601,4328517,0,489,0,0,59333.85614,76453.680662,1.7992,-0.033559,-0.012859,0.066792,0.475433,0,0.019136,0,-49045.103939,3.020259,0,0.167891,-0.96844,1063,1063,0,0.21142,1,0,0.003991,0,2.521249,0.5,2
1.0068379205,0.2090858454,0.3901633200,-0.0113367356,-0.0017563957,0.0673036696,1.362459,4328527,0,489,0,0,59333.854232,76453.685099,1.800919,-0.033615,-0.009942,0.066832,0.476652,0,0.019234,0,-49045.104211,3.021978,0,0.167891,-0.968991,1064,1064,0,0.21142,1,0,-0.00395,0,2.499907,0.5,2
1.0068379205,0.2090858454,0.3015986400,-0.0085878420,0.0049631220,0.0673036696,1.362459,4328537,0,489,0,0,59333.852313,76453.689545,1.80264,-0.0337,-0.011335,0.066762,0.476830,0,0.019248,0,-49045.10449,3.023699,0,0.167891,-0.969543,1065,1065,0,0.21142,1,0,-0.002576,0,2.499907,0.5,2
1.0068379205,0.2090858454,0.3015986400,-0.0085878420,0.0049631220,0.0673036696,1.359703,4328547,0,489,0,0,59333.850387,76453.69399,1.804358,-0.033763,-0.008576,0.066772,0.476032,0,0.019184,0,-49045.104777,3.025418,0,0.167891,-0.970094,1066,1066,0,0.21142,1,0,-0.002576,0,2.491823,0.5,2
1.0068379205,0.2090858454,0.4212806400,-0.0069079626,0.0052685546,0.0672753670,1.359703,4328557,0,489,0,0,59333.848455,76453.698424,1.806077,-0.033782,-0.005969,0.066833,0.475916,0,0.019174,0,-49045.105072,3.027137,0,0.167891,-0.970645,1067,1067,0,0.21142,1,0,-0.002728,0,2.491823,0.5,2
1.0068379263,0.2090858454,0.4320520200,-0.0079769768,0.0028250936,0.0672753670,1.361357,4328567,0,490,0,0,59333.863693,76453.682499,1.797334,-0.033821,-0.006905,0.066775,0.476386,0,0.019212,0,-49045.096213,3.018394,0,0.167891,-0.967842,1068,1068,0,0.186728,1,0,0.002922,0,2.474902,0.5,2
1.0068379263,0.2090858454,0.2477417400,-0.0056862321,-0.0000765162,0.0672753670,1.361357,4328578,0,490,0,0,59333.861791,76453.68695,1.799053,-0.03387,-0.007966,0.066767,0.476462,0,0.019218,0,-49045.096475,3.020113,0,0.167891,-0.968393,1069,1069,0,0.186728,1,0,0.001853,0,2.474902,0.5,2
1.0068379263,0.2090858454,0.4117060800,-0.0128638987,0.0025196610,0.0672753670,1.355294,4328587,0,490,0,0,59333.859882,76453.691398,1.800772,-0.033906,-0.005685,0.066709,0.474661,0,0.019073,0,-49045.096745,3.021832,0,0.167891,-0.968944,1070,1070,0,0.186728,1,0,0.005671,0,2.473475,0.5,2
1.0068379263,0.2090858454,0.4117060800,-0.0128638987,0.0025196610,0.0672753670,1.355294,4328597,0,490,0,0,59333.85797,76453.695825,1.80249,-0.034005,-0.012845,0.066761,0.474398,0,0.019052,0,-49045.097024,3.023549,0,0.167891,-0.969495,1071,1071,0,0.186728,1,0,0.005671,0,2.473475,0.5,2
1.0068379263,0.2090858454,0.4176901800,-0.0081296931,-0.0003819489,0.0672753670,1.333799,4328607,0,490,0,0,59333.85605,76453.700246,1.804209,-0.034055,-0.008119,0.066750,0.467934,0,0.018537,0,-49045.097312,3.025268,0,0.167891,-0.970046,1072,1072,0,0.186728,1,0,0.0017,0,2.503127,0.5,2
1.0068379263,0.2090858454,0.3339127800,-0.0038536364,-0.0002292326,0.0672753670,1.333799,4328617,0,490,0,0,59333.854138,76453.704601,1.805927,-0.034062,-0.003839,0.066768,0.466991,0,0.018462,0,-49045.097617,3.026986,0,0.167891,-0.970597,1073,1073,0,0.186728,1,0,0.000479,0,2.503127,0.5,2
1.0068379263,0.2090858454,0.3339127800,-0.0038536364,-0.0002292326,0.0672753670,1.315611,4328627,0,490,0,0,59333.85222,76453.708944,1.807646,-0.034074,-0.003848,0.066730,0.461416,0,0.018024,0,-49045.09793,3.028705,0,0.167891,-0.971148,1074,1074,0,0.186728,1,0,0.000479,0,2.526347,0.5,2
1.0068379263,0.2090858454,0.4799248200,-0.0059916647,0.0005343490,0.0672753670,1.315611,4328637,0,490,0,0,59333.850309,76453.713229,1.809364,-0.034099,-0.005974,0.066769,0.460603,0,0.017961,0,-49045.098258,3.030423,0,0.167891,-0.971699,1075,1075,0,0.186728,1,0,0.004297,0,2.526347,0.5,2
1.0068379263,0.2090858454,0.3722110200,-0.0066025300,-0.0005346652,0.0672753670,1.292462,4328647,0,490,0,0,59333.848391,76453.717503,1.811083,-0.034137,-0.006596,0.066738,0.453564,0,0.017416,0,-49045.098595,3.032142,0,0.167891,-0.97225,1076,1076,0,0.186728,1,0,-0.00227,0,2.55972,0.5,2
1.0068379263,0.2090858454,0.3865728600,-0.0047699343,0.0028250936,0.0672753670,1.292462,4328657,0,490,0,0,59333.846483,76453.721705,1.812801,-0.034155,-0.004756,0.066757,0.452537,0,0.017337,0,-49045.098947,3.03386,0,0.167891,-0.972801,1077,1077,0,0.186728,1,0,-0.001048,0,2.55972,0.5,2
1.0068379234,0.2090858425,0.4296583800,-0.0072133952,0.0034359589,0.0672753670,1.256637,4328667,0,491,0,0,59333.85945,76453.696041,1.80814,-0.034195,-0.0072,0.066770,0.441668,0,0.016515,0,-49045.09556,3.029199,0,0.167891,-0.971306,1078,1078,0,0.187757,1,0,-0.003645,0,2.618804,0.5,2
1.0068379234,0.2090858425,0.4021315200,-0.0018683244,-0.0011455304,0.0672470644,1.256637,4328677,0,491,0,0,59333.857582,76453.700133,1.809859,-0.034183,-0.001861,0.066743,0.440092,0,0.016397,0,-49045.095912,3.030918,0,0.167891,-0.971858,1079,1079,0,0.187757,1,0,-0.001812,0,2.618804,0.5,2
1.0068379234,0.2090858425,0.4787280000,0.0004224203,0.0048104057,0.0672470644,1.232937,4328687,0,491,0,0,59333.855711,76453.704207,1.811577,-0.034143,0.000437,0.066761,0.432778,0,0.015856,0,-49045.096274,3.032636,0,0.167891,-0.972409,1080,1080,0,0.187757,1,0,-0.003797,0,2.653873,0.5,2
1.0068379234,0.2090858425,0.4679566200,-0.0032427712,-0.0005346652,0.0672470644,1.232937,4328697,0,491,0,0,59333.85385,76453.708207,1.813296,-0.034141,-0.003234,0.066733,0.431710,0,0.015778,0,-49045.096651,3.034355,0,0.167891,-0.97296,1081,1081,0,0.187757,1,0,0.006282,0,2.653873,0.5,2
1.0068379234,0.2090858425,0.4380361200,-0.0047699343,0.0011452142,0.0672470644,1.221363,4328707,0,491,0,0,59333.851986,76453.712193,1.815014,-0.034156,-0.004758,0.066734,0.428095,0,0.015515,0,-49045.097037,3.036073,0,0.167891,-0.973511,1082,1082,0,0.187757,1,0,0.007198,0,2.664808,0.5,2
1.0068379234,0.2090858425,0.4703502600,-0.0027846222,0.0028250936,0.0672470644,1.221363,4328717,0,491,0,0,59333.850123,76453.71614,1.816732,-0.034149,-0.00277,0.066750,0.427567,0,0.015477,0,-49045.097435,3.037791,0,0.167891,-0.974061,1083,1083,0,0.187757,1,0,0.00338,0,2.664808,0.5,2
1.0068379234,0.2090858425,0.5289944400,-0.0056862321,-0.0025199772,0.0672470644,1.207584,4328727,0,491,0,0,59333.848255,76453.72008,1.818451,-0.034168,-0.005675,0.066740,0.423371,0,0.015175,0,-49045.09784,3.03951,0,0.167891,-0.974612,1084,1084,0,0.187757,1,0,0.007962,0,2.68029,0.5,2
1.0068379234,0.2090858425,0.3674237400,-0.0047699343,-0.0054215871,0.0672470644,1.207584,4328737,0,491,0,0,59333.84639,76453.723975,1.820169,-0.034187,-0.004766,0.066687,0.422759,0,0.015131,0,-49045.098257,3.041228,0,0.167891,-0.975163,1085,1085,0,0.187757,1,0,0.004297,0,2.68029,0.5,2
1.0068379234,0.2090858425,0.3183541200,-0.0009520265,0.0038941078,0.0672470644,1.191049,4328747,0,491,0,0,59333.844521,76453.727862,1.821886,-0.034171,-0.000937,0.066717,0.417727,0,0.014773,0,-49045.098681,3.042945,0,0.167891,-0.975714,1086,1086,0,0.187757,1,0,-0.004561,0,2.701449,0.5,2
1.0068379234,0.2090858425,0.2250021600,-0.0011047428,0.0008397816,0.0672470644,1.191049,4328757,0,491,0,0,59333.842657,76453.731696,1.823603,-0.034162,-0.0011,0.066680,0.416993,0,0.014721,0,-49045.099118,3.044662,0,0.167891,-0.976265,1087,1087,0,0.187757,1,0,-0.00395,0,2.701449,0.5,2
1.0068379234,0.2090858484,0.4942866600,-0.0006465939,0.0012979305,0.0672470644,1.170657,4328767,0,492,0,0,59333.861519,76453.70372,1.814721,-0.034133,-0.000624,0.066748,0.410778,0,0.014286,0,-49045.090985,3.03578,0,0.167891,-0.973416,1088,1088,0,0.184671,1,0,-0.001354,0,2.730528,0.5,2
1.0068379234,0.2090858484,0.2956145400,-0.0056862321,-0.0035889914,0.0672470644,1.170657,4328777,0,492,0,0,59333.859699,76453.7075,1.816439,-0.034064,0.004095,0.066721,0.409883,0,0.014223,0,-49045.091399,3.037498,0,0.167891,-0.973967,1089,1089,0,0.184671,1,0,0.008878,0,2.730528,0.5,2
1.0068379234,0.2090858484,0.2956145400,-0.0056862321,-0.0035889914,0.0672187617,1.15798,4328787,0,492,0,0,59333.857875,76453.711268,1.818157,-0.034097,-0.005682,0.066677,0.405963,0,0.013953,0,-49045.091821,3.039216,0,0.167891,-0.974518,1090,1090,0,0.184671,1,0,0.008878,0,2.744302,0.5,2
1.0068379234,0.2090858484,0.3746046600,0.0014914344,-0.0022145446,0.0672187617,1.15798,4328797,0,492,0,0,59333.856055,76453.714996,1.819873,-0.034053,0.001503,0.066675,0.405391,0,0.013913,0,-49045.092254,3.040933,0,0.167891,-0.975069,1091,1091,0,0.184671,1,0,0.001548,0,2.744302,0.5,2
1.0068379234,0.2090858484,0.4990739400,0.0002697040,-0.0048107218,0.0672187617,1.149162,4328807,0,492,0,0,59333.85423,76453.718714,1.82159,-0.034014,0.000285,0.066693,0.402671,0,0.013727,0,-49045.092695,3.042649,0,0.167891,-0.975619,1092,1092,0,0.184671,1,0,0.007351,0,2.750447,0.5,2
1.0068379234,0.2090858484,0.3027954600,0.0008805692,-0.0022145446,0.0671904591,1.149162,4328817,0,492,0,0,59333.852405,76453.722403,1.823307,-0.033982,0.000886,0.066657,0.402274,0,0.0137,0,-49045.093145,3.044366,0,0.167891,-0.97617,1093,1093,0,0.184671,1,0,0.003991,0,2.750447,0.5,2
1.0068379234,0.2090858484,0.3375032400,0.0030185975,-0.0019091120,0.0671904591,1.135383,4328827,0,492,0,0,59333.850575,76453.726086,1.825023,-0.033926,0.003027,0.066638,0.398097,0,0.013417,0,-49045.093602,3.046082,0,0.167891,-0.97672,1094,1094,0,0.184671,1,0,-0.000285,0,2.766651,0.5,2
1.0068379234,0.2090858484,0.4081156200,0.0063783563,-0.0028254098,0.0671621565,1.135383,4328837,0,492,0,0,59333.848749,76453.729725,1.826739,-0.033832,0.006392,0.066651,0.397488,0,0.013376,0,-49045.09407,3.047798,0,0.167891,-0.97727,1095,1095,0,0.184671,1,0,-0.001659,0,2.766651,0.5,2
1.0068379234,0.2090858484,0.2621035800,0.0024077323,-0.0080177643,0.0671338538,1.131525,4328847,0,492,0,0,59333.846919,76453.733354,1.828455,-0.033787,0.002401,0.066535,0.396246,0,0.013293,0,-49045.094546,3.049514,0,0.167891,-0.97782,1096,1096,0,0.184671,1,0,-0.002881,0,2.763052,0.5,2
1.0068379234,0.2090858484,0.5625054000,0.0034767465,-0.0011455304,0.0671338538,1.131525,4328857,0,492,0,0,59333.845087,76453.736969,1.830168,-0.033712,0.003505,0.066640,0.396065,0,0.013281,0,-49045.095029,3.051227,0,0.167891,-0.978369,1097,1097,0,0.184671,1,0,-0.011433,0,2.763052,0.5,2
1.0068379234,0.2090858484,0.2429544600,0.0021022997,-0.0003819489,0.0671055512,1.127115,4328867,0,493,0,0,59333.863286,76453.70768,1.82232,-0.033672,0.002097,0.066537,0.394708,0,0.01319,0,-49045.087968,3.04338,0,0.167891,-0.975853,1098,1098,0,0.143004,1,0,-0.008837,0,2.7606,0.5,2
1.0068379234,0.2090858484,0.3961474200,0.0045457606,-0.0012982467,0.0670772485,1.127115,4328877,0,493,0,0,59333.86148,76453.711291,1.824033,-0.033598,0.004562,0.066570,0.394522,0,0.013177,0,-49045.088427,3.045093,0,0.167891,-0.976403,1099,1099,0,0.143004,1,0,0.002617,0,2.7606,0.5,2
1.0068379234,0.2090858484,0.4571852400,0.0034767465,0.0012979305,0.0670206433,1.137036,4328886,0,493,0,0,59333.859668,76453.714897,1.825747,-0.033531,0.003481,0.066512,0.397461,0,0.013374,0,-49045.088893,3.046806,0,0.167891,-0.976952,1100,1100,0,0.143004,1,0,-0.011739,0,2.729387,0.5,2
1.0068379234,0.2090858484,0.6175591200,-0.0047699343,-0.0054215871,0.0669357354,1.137036,4328897,0,493,0,0,59333.857843,76453.718529,1.82746,-0.033536,-0.004755,0.066521,0.397889,0,0.013403,0,-49045.089363,3.048519,0,0.167891,-0.977501,1101,1101,0,0.143004,1,0,-0.003034,0,2.729387,0.5,2
1.0068379234,0.2090858484,0.4954834800,0.0013387181,-0.0048107218,0.0668225248,1.149162,4328907,0,493,0,0,59333.856011,76453.722162,1.829172,-0.033488,0.001319,0.066298,0.401577,0,0.013403,0,-49045.089363,3.048519,0,0.167891,-0.977501,1102,1102,0,0.143004,1,0,0.000937,0,2.693645,0.5,2
1.0068379234,0.2090858484,0.1962784800,0.0016441507,-0.0035889914,0.0667659195,1.149162,4328917,0,493,0,0,59333.854166,76453.725828,1.830879,-0.033455,0.001636,0.066174,0.402115,0,0.013689,0,-49045.116821,3.051942,0,0.167891,-0.978599,1103,1103,0,0.143004,1,0,-0.005019,0,2.693645,0.5,2
1.0068379234,0.2090858484,0.4308552000,0.0031713138,0.0000762001,0.0666810116,1.148059,4328926,0,493,0,0,59333.852314,76453.729496,1.832583,-0.033393,0.003182,0.066164,0.401864,0,0.013689,0,-49045.816618,3.052038,0,0.167891,-0.97863,1104,1104,0,0.143004,1,0,-0.00059,0,2.684369,0.5,2
1.0068379234,0.2090858484,0.4176901800,0.0051566259,0.0025196610,0.0665961037,1.148059,4328937,0,493,0,0,59333.850457,76453.733159,1.834286,-0.033311,0.005157,0.066088,0.401827,0,0.01367,0,-49045.091386,3.055345,0.000001,0.167891,-0.97969,1105,1105,0,0.143004,1,0,-0.001812,0,2.684369,0.5,2
1.0068379234,0.2090858484,0.4248711000,0.0024077323,0.0005343490,0.0664828932,1.154122,4328947,0,493,0,0,59333.848595,76453.736818,1.835988,-0.033257,0.002402,0.065968,0.403634,0,0.01367,0,-49045.117879,3.055349,-0,0.167891,-0.979691,1106,1106,0,0.143004,1,0,-0.002423,0,2.660702,0.5,2
1.0068379234,0.2090858484,0.4691534400,-0.0007993102,-0.0031308424,0.0664545905,1.154122,4328957,0,493,0,0,59333.846724,76453.740493,1.837686,-0.033232,-0.000792,0.065934,0.403898,0,0.013811,0,-49045.092384,3.058745,-0,0.167891,-0.98078,1107,1107,0,0.143004,1,0,0.002159,0,2.660702,0.5,2
1.0068379263,0.2090858484,0.3518650800,0.0028658812,-0.0037417077,0.0664545905,1.160185,4328967,0,494,0,0,59333.864547,76453.714647,1.829569,-0.033178,0.002872,0.065903,0.405738,0,0.013937,0,-49045.084496,3.050628,-0,0.167891,-0.978177,1108,1108,0,0.12037,1,0,-0.003339,0,2.636975,0.5,2
1.0068379263,0.2090858484,0.4787280000,0.0017968671,0.0019087958,0.0664262879,1.160185,4328977,0,494,0,0,59333.862695,76453.718354,1.831265,-0.033126,0.001813,0.065931,0.406017,0,0.013937,0,-49045.836779,3.050731,-0,0.167891,-0.978211,1109,1109,0,0.12037,1,0,0.000631,0,2.636975,0.5,2
1.0068379263,0.2090858484,0.5038612200,-0.0001884450,-0.0031308424,0.0663979853,1.165145,4328986,0,494,0,0,59333.860835,76453.72206,1.832963,-0.033093,-0.000182,0.065886,0.407541,0,0.014061,0,-49045.085541,3.054022,0.000001,0.167891,-0.979266,1110,1110,0,0.12037,1,0,0.006129,0,2.615403,0.5,2
1.0068379263,0.2090858484,0.5780640600,0.0028658812,0.0038941078,0.0663413800,1.165145,4328997,0,494,0,0,59333.858965,76453.725778,1.834659,-0.033025,0.002878,0.065880,0.407763,0,0.014077,0,-49045.086023,3.055718,-0,0.167891,-0.97981,1111,1111,0,0.12037,1,0,-0.005172,0,2.615403,0.5,2
1.0068379263,0.2090858484,0.5361753600,0.0050039096,-0.0052688708,0.0663130774,1.183884,4329006,0,494,0,0,59333.857089,76453.729495,1.836355,-0.032939,0.005005,0.065800,0.413397,0,0.014468,0,-49045.112985,3.057418,-0,0.167891,-0.980355,1112,1112,0,0.12037,1,0,-0.001048,0,2.566085,0.5,2
1.0068379263,0.2090858484,0.4464138600,0.0027131649,-0.0038944240,0.0662564721,1.183884,4329017,0,494,0,0,59333.855193,76453.733263,1.838049,-0.032881,0.002715,0.065727,0.414219,0,0.014526,0,-49045.087006,3.059108,-0,0.167891,-0.980897,1113,1113,0,0.12037,1,0,0.005976,0,2.566085,0.5,2
1.0068379263,0.2090858484,0.3746046600,0.0080582357,-0.0019091120,0.0662281695,1.19601,4329027,0,494,0,0,59333.853289,76453.737037,1.839741,-0.032774,0.008064,0.065691,0.417964,0,0.01479,0,-49045.81286,3.0609,-0,0.167891,-0.981471,1114,1114,0,0.12037,1,0,0.000326,0,2.529874,0.5,2
1.0068379263,0.2090858484,0.5708831400,0.0014914344,-0.0049634382,0.0661998668,1.19601,4329037,0,494,0,0,59333.851369,76453.740843,1.841433,-0.032721,0.001505,0.065696,0.418510,0,0.014828,0,-49045.114558,3.062495,0.000001,0.167891,-0.981983,1115,1115,0,0.12037,1,0,0.002464,0,2.529874,0.5,2
1.0068379263,0.2090858484,0.3506682600,0.0033240301,0.0012979305,0.0661432615,1.197112,4329047,0,494,0,0,59333.849441,76453.744651,1.843124,-0.032663,0.003323,0.065615,0.418919,0,0.014857,0,-49045.088605,3.064183,-0,0.167891,-0.982524,1116,1116,0,0.12037,1,0,0.000631,0,2.515698,0.5,2
1.0068379263,0.2090858484,0.4045251600,0.0056147748,-0.0043525729,0.0660866563,1.197112,4329057,0,494,0,0,59333.847506,76453.748461,1.844813,-0.03258,0.005616,0.065546,0.418979,0,0.014862,0,-49045.089117,3.065872,-0,0.167891,-0.983066,1117,1117,0,0.12037,1,0,-0.007615,0,2.515698,0.5,2
1.0068379322,0.2090858484,0.3207477600,0.0039348954,-0.0045052892,0.0660300510,1.197112,4329067,0,495,0,0,59333.865276,76453.729233,1.835354,-0.032518,0.003934,0.065468,0.418979,0,0.014862,0,-49045.105463,3.056417,-0,0.167891,-0.980034,1118,1118,0,0.130658,1,0,-0.003034,0,2.503727,0.5,2
1.0068379322,0.2090858484,0.3937537800,0.0076000868,0.0037413915,0.0659451431,1.197112,4329077,0,495,0,0,59333.863373,76453.733058,1.837039,-0.032415,0.007607,0.065439,0.418988,0,0.014862,0,-49045.803903,3.056513,-0,0.167891,-0.980064,1119,1119,0,0.130658,1,0,-0.01128,0,2.503727,0.5,2
1.0068379322,0.2090858484,0.2824495200,0.0063783563,0.0005343490,0.0658602352,1.189947,4329086,0,495,0,0,59333.861464,76453.736881,1.838724,-0.032332,0.00637,0.065313,0.416847,0,0.014711,0,-49045.106515,3.059787,0.000001,0.167891,-0.981114,1120,1120,0,0.130658,1,0,-0.006852,0,2.506158,0.5,2
1.0068379322,0.2090858484,0.4236742800,0.0088218173,-0.0025199772,0.0657187220,1.189947,4329097,0,495,0,0,59333.859555,76453.740679,1.840405,-0.032216,0.008816,0.065193,0.416535,0,0.014689,0,-49045.080565,3.061465,-0,0.167891,-0.981652,1121,1121,0,0.130658,1,0,-0.000132,0,2.506158,0.5,2
1.0068379322,0.2090858484,0.5026644000,0.0066837890,-0.0040471403,0.0655489062,1.180026,4329106,0,495,0,0,59333.857643,76453.744472,1.842084,-0.032116,0.006674,0.065037,0.413524,0,0.014477,0,-49045.081062,3.063143,-0,0.167891,-0.98219,1122,1122,0,0.130658,1,0,-0.002423,0,2.514199,0.5,2
1.0068379322,0.2090858484,0.5648990400,0.0083636684,-0.0029781261,0.0653507877,1.180026,4329117,0,495,0,0,59333.855734,76453.748234,1.843758,-0.031996,0.008351,0.064861,0.413084,0,0.014446,0,-49045.108001,3.064821,-0,0.167891,-0.982728,1123,1123,0,0.130658,1,0,0.003533,0,2.514199,0.5,2
1.0068379322,0.2090858484,0.4811216400,0.0080582357,-0.0005346652,0.0651809719,1.164594,4329127,0,495,0,0,59333.853822,76453.751988,1.845428,-0.031884,0.008045,0.064683,0.408407,0,0.014121,0,-49045.082079,3.066487,-0,0.167891,-0.983263,1124,1124,0,0.130658,1,0,-0.000285,0,2.533418,0.5,2
1.0068379322,0.2090858484,0.5002707600,0.0066837890,-0.0002292326,0.0650394587,1.164594,4329137,0,495,0,0,59333.851919,76453.755695,1.847093,-0.031784,0.006677,0.064549,0.407724,0,0.014074,0,-49045.806924,3.068252,-0,0.167891,-0.983829,1125,1125,0,0.130658,1,0,-0.005477,0,2.533418,0.5,2
1.0068379322,0.2090858484,0.4643661600,0.0094326825,-0.0035889914,0.0648696429,1.155224,4329147,0,495,0,0,59333.850013,76453.759393,1.848755,-0.03166,0.009417,0.064357,0.404824,0,0.013875,0,-49045.109639,3.069818,0.000001,0.167891,-0.984331,1126,1126,0,0.130658,1,0,0.002769,0,2.540606,0.5,2
1.0068379322,0.2090858484,0.5146326000,0.0033240301,-0.0032835587,0.0646998271,1.155224,4329157,0,495,0,0,59333.848111,76453.76306,1.850412,-0.031593,0.003314,0.064202,0.404401,0,0.013846,0,-49045.083748,3.071471,-0,0.167891,-0.984861,1127,1127,0,0.130658,1,0,-0.001659,0,2.540606,0.5,2
1.0068379322,0.2090858454,0.4523979600,0.0054620585,-0.0057270197,0.0645017086,1.14365,4329167,0,496,0,0,59333.863128,76453.74032,1.844206,-0.031509,0.005442,0.063980,0.400870,0,0.013605,0,-49045.077432,3.065265,-0,0.167891,-0.982871,1128,1128,0,0.11677,1,0,-0.005477,0,2.552318,0.5,2
1.0068379322,0.2090858454,0.4129029000,0.0092799662,0.0009924979,0.0643035902,1.14365,4329178,0,496,0,0,59333.861259,76453.743959,1.845853,-0.031391,0.008653,0.063782,0.400364,0,0.013571,0,-49045.104356,3.066916,-0,0.167891,-0.9834,1129,1129,0,0.11677,1,0,-0.000285,0,2.552318,0.5,2
1.0068379322,0.2090858454,0.4129029000,0.0092799662,0.0009924979,0.0641337744,1.122155,4329187,0,496,0,0,59333.859387,76453.747591,1.847495,-0.031271,0.00927,0.063636,0.393864,0,0.013134,0,-49045.802315,3.068654,-0,0.167891,-0.983958,1130,1130,0,0.11677,1,0,-0.000285,0,2.584086,0.5,2
1.0068379322,0.2090858454,0.6067877400,0.0103489804,0.0017560795,0.0640205638,1.122155,4329197,0,496,0,0,59333.857528,76453.751158,1.849134,-0.031129,0.010353,0.063574,0.392916,0,0.01307,0,-49045.079077,3.070193,0.000001,0.167891,-0.984451,1131,1131,0,0.11677,1,0,-0.003797,0,2.584086,0.5,2
1.0068379322,0.2090858454,0.5014675800,0.0076000868,-0.0045052892,0.0639073533,1.105069,4329207,0,496,0,0,59333.855668,76453.754713,1.85077,-0.031021,0.007588,0.063407,0.387670,0,0.01307,0,-49045.105481,3.070197,-0,0.167891,-0.984452,1132,1132,0,0.11677,1,0,0.004907,0,2.607207,0.5,2
1.0068379322,0.2090858454,0.3039922800,0.0082109521,-0.0051161545,0.0637658401,1.105069,4329217,0,496,0,0,59333.853818,76453.758214,1.852403,-0.03092,0.008193,0.063216,0.386905,0,0.012674,0,-49045.080148,3.073462,-0,0.167891,-0.985499,1133,1133,0,0.11677,1,0,-0.002728,0,2.607207,0.5,2
1.0068379322,0.2090858454,0.2644972200,0.0050039096,-0.0118356721,0.0636243269,1.084125,4329227,0,496,0,0,59333.851966,76453.761707,1.85403,-0.030853,0.004987,0.063035,0.380532,0,0.01226,0,-49045.080691,3.07509,-0,0.167891,-0.986021,1134,1134,0,0.11677,1,0,0.003228,0,2.638254,0.5,2
1.0068379322,0.2090858454,0.5660958600,0.0079055194,-0.0098503601,0.0634545111,1.084125,4329237,0,496,0,0,59333.850129,76453.765135,1.855653,-0.030738,0.007906,0.062950,0.379603,0,0.0122,0,-49045.830999,3.076816,-0,0.167891,-0.986575,1135,1135,0,0.11677,1,0,0.004297,0,2.638254,0.5,2
1.0068379322,0.2090858454,0.6115750200,0.0002697040,-0.0040471403,0.0633129979,1.058772,4329247,0,496,0,0,59333.848291,76453.768552,1.857274,-0.030697,0.000268,0.062847,0.371888,0,0.0122,0,-49045.081339,3.076712,0.000001,0.167891,-0.986541,1136,1136,0,0.11677,1,0,-0.002423,0,2.678372,0.5,2
1.0068379322,0.2090858454,0.5780640600,0.0034767465,-0.0080177643,0.0632280900,1.058772,4329257,0,496,0,0,59333.846469,76453.771892,1.858892,-0.030625,0.003474,0.062737,0.370762,0,0.011638,0,-49045.082463,3.079951,-0,0.167891,-0.98758,1137,1137,0,0.11677,1,0,0.00109,0,2.678372,0.5,2
1.0068379409,0.2090858425,0.3973442400,0.0028658812,-0.0032835587,0.0631714847,1.031765,4329267,0,497,0,0,59333.85979,76453.759297,1.851762,-0.030571,0.002865,0.062658,0.362519,0,0.011638,0,-49045.108846,3.079955,-0,0.167891,-0.987581,1138,1138,0,0.143519,1,0,0.00109,0,2.722068,0.5,2
