Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068443230,0.2090822617,-0.6522669000,0.0026603624,-0.0022392068,0.0161891081,8.180818,896952,0,1673,0,0,59320.291046,76494.319075,-2.913035,-0.007512,0.002607,0.015865,2.867385,0,0.481585,1,-49043.896288,-1.692393,-1.348784,0.167891,0.542662,6381,6381,0,0.030864,0,0,0.036145,8.6,5.18666,0.5,2
1.0068443259,0.2090822588,-0.5780640600,-0.0037537226,-0.0098750223,0.0161891081,8.180818,896961,0,1674,0,0,59320.533818,76494.322069,-2.86725,-0.007586,-0.003761,0.015848,2.863801,0,0.482688,1,-49043.924756,-1.691976,-1.349298,0.167891,0.542528,6382,6382,0,0.027263,0,0,-0.017306,8.6,5.18666,0.5,2
1.0068443259,0.2090822588,-0.1663579800,0.0070891354,0.0050911760,0.0161891081,8.160976,896972,0,1674,0,0,59320.506306,76494.314116,-2.866842,-0.007679,-0.00938,0.016006,2.857430,0,0.494297,1,-49043.695654,-1.646191,-1.349838,0.167891,0.527848,6383,6383,0,0.027263,0,0,-0.046475,8.6,5.230735,0.5,2
1.0068443259,0.2090822588,-0.1663579800,0.0070891354,0.0050911760,0.0161891081,8.160976,896982,0,1674,0,0,59320.478859,76494.306167,-2.86643,-0.007619,0.007091,0.016018,2.856500,0,0.492884,1,-49043.724226,-1.645783,-1.350242,0.167891,0.527717,6384,6384,0,0.027263,0,0,-0.046475,8.6,5.230735,0.5,2
1.0068443259,0.2090822588,0.3303223200,0.0017440645,0.0037167292,0.0161891081,8.177511,896992,0,1674,0,0,59320.451424,76494.298208,-2.866018,-0.007581,0.001766,0.016133,2.861308,0,0.492887,1,-49043.752735,-1.645371,-1.35044,0.167891,0.527585,6385,6385,0,0.027263,0,0,-0.029218,8.6,5.20189,0.5,2
1.0068443259,0.2090822588,0.3303223200,0.0017440645,0.0037167292,0.0161891081,8.177511,897001,0,1674,0,0,59320.423947,76494.290224,-2.865602,-0.007544,0.001749,0.016133,2.862009,0,0.494533,1,-49043.781236,-1.644958,-1.350599,0.167891,0.527452,6386,6386,0,0.027263,0,0,-0.029218,8.6,5.20189,0.5,2
1.0068443259,0.2090822588,-0.1436184000,0.0003696177,0.0075346370,0.0161608055,8.190187,897012,0,1674,0,0,59320.396466,76494.282227,-2.865187,-0.00755,0.000351,0.016006,2.862111,0,0.495087,1,-49043.809786,-1.644543,-1.350886,0.167891,0.527319,6387,6387,0,0.027263,0,0,0.018888,8.6,5.180634,0.5,2
1.0068443259,0.2090822588,-0.8425612800,0.0121287736,0.0026477151,0.0161325028,8.190187,897021,0,1674,0,0,59320.368987,76494.27422,-2.864775,-0.007482,0.012089,0.015785,2.865916,0,0.49547,1,-49043.838343,-1.644128,-1.351176,0.167891,0.527186,6388,6388,0,0.027263,0,0,0.040574,8.6,5.180634,0.5,2
1.0068443259,0.2090822588,-0.6031972800,-0.0008521127,0.0044803108,0.0161325028,8.193494,897033,0,1674,0,0,59320.341474,76494.266193,-2.864368,-0.007452,-0.000797,0.016109,2.866471,0,0.496922,1,-49043.866903,-1.643716,-1.351451,0.167891,0.527054,6389,6389,0,0.027263,0,0,0.015375,8.6,5.178086,0.5,2
1.0068443259,0.2090822588,-0.6031972800,-0.0008521127,0.0044803108,0.0161325028,8.193494,897041,0,1674,0,0,59320.31396,76494.25815,-2.863954,-0.007499,-0.000894,0.015851,2.867540,0,0.497499,1,-49043.8955,-1.643309,-1.351818,0.167891,0.526924,6390,6390,0,0.027263,0,0,0.015375,8.6,5.178086,0.5,2
1.0068443259,0.2090822588,-0.3087795600,0.0044929581,0.0134905730,0.0161325028,8.20562,897052,0,1674,0,0,59320.286438,76494.250096,-2.863546,-0.007474,0.004507,0.015964,2.867696,0,0.498225,1,-49043.924105,-1.642895,-1.352179,0.167891,0.526791,6391,6391,0,0.027263,0,0,0.001936,8.6,5.157778,0.5,2
1.0068443172,0.2090822617,0.6426923400,-0.0014629780,0.0072292044,0.0161325028,8.20562,897061,0,1675,0,0,59320.533347,76494.253732,-2.807105,-0.00745,-0.001425,0.016168,2.871260,0,0.498689,1,-49043.95272,-1.642486,-1.352549,0.167891,0.52666,6392,6392,0,0.007716,0,0,-0.033799,8.6,5.157778,0.5,2
1.0068443172,0.2090822617,0.5002707600,0.0009804830,-0.0014756253,0.0161325028,8.181369,897073,0,1675,0,0,59320.506293,76494.244111,-2.806689,-0.007539,-0.006853,0.015869,2.871864,0,0.515232,1,-49043.719513,-1.586046,-1.352901,0.167891,0.508562,6393,6393,0,0.007716,0,0,-0.047544,8.6,5.210466,0.5,2
1.0068443172,0.2090822617,0.5002707600,0.0009804830,-0.0014756253,0.0161325028,8.181369,897081,0,1675,0,0,59320.479237,76494.23448,-2.80628,-0.007498,0.00102,0.016095,2.864702,0,0.51589,1,-49043.748225,-1.58563,-1.353334,0.167891,0.508429,6394,6394,0,0.007716,0,0,-0.047544,8.6,5.210466,0.5,2
1.0068443172,0.2090822617,1.1309949000,0.0092271637,0.0043275945,0.0161325028,8.173652,897092,0,1675,0,0,59320.452253,76494.22486,-2.805866,-0.007336,0.009267,0.016275,2.863658,0,0.514217,1,-49043.776944,-1.585221,-1.353758,0.167891,0.508298,6395,6395,0,0.007716,0,0,-0.0057,8.6,5.230163,0.5,2
1.0068443172,0.2090822617,-0.5732767800,0.0023549298,0.0024949988,0.0161042002,8.173652,897101,0,1675,0,0,59320.425283,76494.215229,-2.805447,-0.00735,0.002289,0.015848,2.861198,0,0.514179,1,-49043.805591,-1.584807,-1.353951,0.167891,0.508165,6396,6396,0,0.007716,0,0,0.009725,8.6,5.230163,0.5,2
1.0068443172,0.2090822617,0.4847121000,0.0009804830,0.0084509348,0.0161042002,8.21554,897112,0,1675,0,0,59320.39834,76494.2056,-2.805039,-0.007391,-0.003744,0.015911,2.860840,0,0.513684,1,-49043.834228,-1.584388,-1.354103,0.167891,0.508031,6397,6397,0,0.007716,0,0,0.046835,8.6,5.150232,0.5,2
1.0068443172,0.2090822617,0.4847121000,0.0009804830,0.0084509348,0.0160758975,8.21554,897121,0,1675,0,0,59320.371403,76494.19596,-2.804629,-0.007352,0.001016,0.016107,2.873309,0,0.513747,1,-49043.86284,-1.58398,-1.354175,0.167891,0.5079,6398,6398,0,0.007716,0,0,0.046835,8.6,5.150232,0.5,2
1.0068443172,0.2090822617,0.4679566200,-0.0011575454,-0.0127766322,0.0160758975,8.208375,897133,0,1675,0,0,59320.344354,76494.186266,-2.804215,-0.007386,-0.001955,0.015874,2.875128,0,0.517638,1,-49043.891448,-1.58357,-1.354233,0.167891,0.507769,6399,6399,0,0.007716,0,0,-0.000507,8.6,5.168478,0.5,2
1.0068443172,0.2090822617,0.4679566200,-0.0011575454,-0.0127766322,0.0160758975,8.208375,897141,0,1675,0,0,59320.317291,76494.176558,-2.803806,-0.00737,-0.001136,0.015979,2.873252,0,0.518642,1,-49043.920182,-1.583156,-1.354644,0.167891,0.507636,6400,6400,0,0.007716,0,0,-0.000507,8.6,5.168478,0.5,2
1.0068443172,0.2090822617,0.3231414000,0.0067837027,-0.0005593274,0.0160758975,8.169794,897152,0,1675,0,0,59320.29025,76494.166843,-2.803395,-0.007283,0.006792,0.015999,2.872978,0,0.518561,1,-49043.948933,-1.582747,-1.355082,0.167891,0.507505,6401,6401,0,0.007716,0,0,-0.020055,8.6,5.249942,0.5,2
1.0068443259,0.2090822559,-0.0706123800,0.0023549298,0.0011205520,0.0160758975,8.169794,897161,0,1676,0,0,59320.532118,76494.202145,-2.762108,-0.007265,0.002343,0.015909,2.861321,0,0.518893,1,-49043.977666,-1.582336,-1.35544,0.167891,0.507373,6402,6402,0,0.018004,0,0,-0.030287,8.6,5.249942,0.5,2
1.0068443259,0.2090822559,0.6797937600,0.0063255538,0.0098253816,0.0160758975,8.180266,897172,0,1676,0,0,59320.505616,76494.191357,-2.761699,-0.007225,0.001008,0.016054,2.859704,0,0.526853,1,-49043.738343,-1.541049,-1.355769,0.167891,0.494134,6403,6403,0,0.018004,0,0,-0.042351,8.6,5.233195,0.5,2
1.0068443259,0.2090822559,0.6797937600,0.0063255538,0.0098253816,0.0160758975,8.180266,897181,0,1676,0,0,59320.479134,76494.180562,-2.761285,-0.007121,0.006346,0.016132,2.862599,0,0.526452,1,-49043.766938,-1.540639,-1.355744,0.167891,0.494003,6404,6404,0,0.018004,0,0,-0.042351,8.6,5.233195,0.5,2
1.0068443259,0.2090822559,0.1352406600,0.0072418517,0.0188356439,0.0160758975,8.221603,897192,0,1676,0,0,59320.45263,76494.169744,-2.76087,-0.007043,0.007231,0.016039,2.863021,0,0.527385,1,-49043.795516,-1.540226,-1.355674,0.167891,0.49387,6405,6405,0,0.018004,0,0,-0.007532,8.6,5.154305,0.5,2
1.0068443259,0.2090822559,-1.1345853600,-0.0087933608,-0.0022392068,0.0160758975,8.221603,897201,0,1676,0,0,59320.426126,76494.158915,-2.760457,-0.007204,-0.008863,0.015632,2.875440,0,0.52764,1,-49043.824122,-1.539811,-1.355691,0.167891,0.493737,6406,6406,0,0.018004,0,0,0.044086,8.6,5.154305,0.5,2
1.0068443259,0.2090822559,0.8545294800,-0.0121531196,-0.0077369940,0.0160758975,8.213336,897212,0,1676,0,0,59320.399509,76494.148034,-2.760055,-0.007273,-0.012076,0.016096,2.877252,0,0.531551,1,-49043.852732,-1.539398,-1.355719,0.167891,0.493605,6407,6407,0,0.018004,0,0,0.011252,8.6,5.174706,0.5,2
1.0068443259,0.2090822559,-0.1998689400,0.0066309864,0.0049384597,0.0160758975,8.213336,897221,0,1676,0,0,59320.372882,76494.13713,-2.75964,-0.007221,0.006602,0.015896,2.875045,0,0.532537,1,-49043.881466,-1.538995,-1.356102,0.167891,0.493476,6408,6408,0,0.018004,0,0,0.029578,8.6,5.174706,0.5,2
1.0068443259,0.2090822559,0.9562591800,-0.0051281694,-0.0046826678,0.0160758975,8.191289,897232,0,1676,0,0,59320.346279,76494.126225,-2.759231,-0.007214,-0.005082,0.016134,2.868132,0,0.532329,1,-49043.910217,-1.538581,-1.356512,0.167891,0.493343,6409,6409,0,0.018004,0,0,-0.025094,8.6,5.222886,0.5,2
1.0068443259,0.2090822559,0.9562591800,-0.0051281694,-0.0046826678,0.0160758975,8.191289,897241,0,1676,0,0,59320.319746,76494.115332,-2.758816,-0.007208,-0.005116,0.016134,2.867124,0,0.530612,1,-49043.938946,-1.538172,-1.356835,0.167891,0.493212,6410,6410,0,0.018004,0,0,-0.025094,8.6,5.222886,0.5,2
1.0068443259,0.2090822559,-0.3039922800,0.0106016105,0.0122688426,0.0160758975,8.164834,897252,0,1676,0,0,59320.293227,76494.104432,-2.7584,-0.007123,0.010567,0.015903,2.859068,0,0.530508,1,-49043.967606,-1.537757,-1.356941,0.167891,0.493078,6411,6411,0,0.018004,0,0,-0.017917,8.6,5.280149,0.5,2
1.0068443230,0.2090822588,-0.3039922800,0.0106016105,0.0122688426,0.0160758975,8.164834,897261,0,1677,0,0,59320.537409,76494.148266,-2.713882,-0.007038,0.0106,0.015901,2.857808,0,0.528227,1,-49043.996255,-1.537341,-1.357011,0.167891,0.492945,6412,6412,0,0.016975,0,0,-0.017917,8.6,5.280149,0.5,2
1.0068443230,0.2090822588,0.7827202800,0.0054092559,0.0082982185,0.0160758975,8.157669,897272,0,1677,0,0,59320.51149,76494.136227,-2.713473,-0.006937,0.005455,0.016149,2.855567,0,0.53983,1,-49043.751834,-1.492823,-1.356846,0.167891,0.478671,6413,6413,0,0.016975,0,0,0.012168,8.6,5.298903,0.5,2
1.0068443230,0.2090822588,0.7827202800,0.0054092559,0.0082982185,0.0160758975,8.157669,897282,0,1677,0,0,59320.485597,76494.124184,-2.713057,-0.006837,0.005419,0.016149,2.855240,0,0.539088,1,-49043.78031,-1.492414,-1.356656,0.167891,0.478539,6414,6414,0,0.016975,0,0,0.012168,8.6,5.298903,0.5,2
1.0068443230,0.2090822588,0.8712849600,-0.0046700205,0.0122688426,0.0160475949,8.199006,897292,0,1677,0,0,59320.459712,76494.112132,-2.712641,-0.006833,-0.004657,0.016160,2.867549,0,0.538893,1,-49043.808762,-1.491998,-1.356412,0.167891,0.478406,6415,6415,0,0.016975,0,0,0.022706,8.6,5.220239,0.5,2
1.0068443230,0.2090822588,0.8712849600,-0.0046700205,0.0122688426,0.0160475949,8.199006,897301,0,1677,0,0,59320.433721,76494.100017,-2.712225,-0.006828,-0.004659,0.016160,2.869345,0,0.542601,1,-49043.837209,-1.491582,-1.356174,0.167891,0.478273,6416,6416,0,0.016975,0,0,0.022706,8.6,5.220239,0.5,2
1.0068443230,0.2090822588,-0.2393640000,-0.0029901411,-0.0062098309,0.0160475949,8.208926,897312,0,1677,0,0,59320.407718,76494.087885,-2.711809,-0.006876,-0.003042,0.015804,2.872573,0,0.543379,1,-49043.865778,-1.491166,-1.356303,0.167891,0.478139,6417,6417,0,0.016975,0,0,-0.024331,8.6,5.204309,0.5,2
1.0068443230,0.2090822588,-0.2393640000,-0.0029901411,-0.0062098309,0.0160475949,8.208926,897321,0,1677,0,0,59320.381689,76494.075732,-2.711402,-0.006923,-0.002991,0.015805,2.873044,0,0.544636,1,-49043.894364,-1.49075,-1.356476,0.167891,0.478006,6418,6418,0,0.016975,0,0,-0.024331,8.6,5.204309,0.5,2
1.0068443230,0.2090822588,0.8329867200,0.0022022134,0.0078400696,0.0160475949,8.168692,897333,0,1677,0,0,59320.35566,76494.063566,-2.710996,-0.006901,0.001604,0.015870,2.873113,0,0.545111,1,-49043.922982,-1.490343,-1.35673,0.167891,0.477875,6419,6419,0,0.016975,0,0,-0.027843,8.6,5.289092,0.5,2
1.0068443230,0.2090822588,0.8329867200,0.0022022134,0.0078400696,0.0160475949,8.168692,897341,0,1677,0,0,59320.329636,76494.051389,-2.710587,-0.006829,0.00225,0.016131,2.861095,0,0.545461,1,-49043.951603,-1.489936,-1.356982,0.167891,0.477745,6420,6420,0,0.016975,0,0,-0.027843,8.6,5.289092,0.5,2
1.0068443230,0.2090822588,-0.3039922800,-0.0083352119,-0.0017810579,0.0160475949,8.192943,897352,0,1677,0,0,59320.303728,76494.039249,-2.710172,-0.00673,0.013758,0.015814,2.859342,0,0.542066,1,-49043.980224,-1.489528,-1.357222,0.167891,0.477614,6421,6421,0,0.016975,0,0,0.049278,8.6,5.24466,0.5,2
1.0068443172,0.2090822559,-0.3039922800,-0.0083352119,-0.0017810579,0.0160475949,8.192943,897361,0,1678,0,0,59320.544195,76494.087841,-2.660607,-0.006835,-0.008338,0.015807,2.866252,0,0.541536,1,-49044.008724,-1.489112,-1.357102,0.167891,0.477481,6422,6422,0,0.006173,0,0,0.049278,8.6,5.24466,0.5,2
1.0068443172,0.2090822559,1.4134444200,-0.0110841055,0.0150177361,0.0160475949,8.220501,897372,0,1678,0,0,59320.518878,76494.074402,-2.6602,-0.00686,-0.010996,0.016306,2.867344,0,0.557171,1,-49043.766164,-1.439548,-1.35694,0.167891,0.461588,6423,6423,0,0.006173,0,0,0.01675,8.6,5.193338,0.5,2
1.0068443172,0.2090822559,0.7204856400,0.0044929581,0.0076873533,0.0160475949,8.220501,897381,0,1678,0,0,59320.49356,76494.060941,-2.65978,-0.006774,0.004473,0.016103,2.875741,0,0.557664,1,-49043.794554,-1.439141,-1.356985,0.167891,0.461457,6424,6424,0,0.006173,0,0,-0.01471,8.6,5.193338,0.5,2
1.0068443172,0.2090822559,-0.3781951200,-0.0078770630,-0.0095695897,0.0160475949,8.199557,897392,0,1678,0,0,59320.468171,76494.047433,-2.659365,-0.00694,-0.01434,0.015775,2.870705,0,0.560474,1,-49043.822952,-1.438721,-1.357059,0.167891,0.461323,6425,6425,0,0.006173,0,0,-0.017459,8.6,5.239232,0.5,2
1.0068443172,0.2090822559,-0.3781951200,-0.0078770630,-0.0095695897,0.0160475949,8.199557,897401,0,1678,0,0,59320.442832,76494.033941,-2.658959,-0.007044,-0.007882,0.015756,2.869970,0,0.559279,1,-49043.851431,-1.438306,-1.357369,0.167891,0.46119,6426,6426,0,0.006173,0,0,-0.017459,8.6,5.239232,0.5,2
1.0068443172,0.2090822559,0.9969510600,0.0015913482,0.0127269915,0.0160475949,8.213887,897413,0,1678,0,0,59320.417504,76494.020443,-2.658554,-0.006968,0.001667,0.016195,2.869863,0,0.559288,1,-49043.87986,-1.4379,-1.357516,0.167891,0.46106,6427,6427,0,0.006173,0,0,-0.024636,8.6,5.214431,0.5,2
1.0068443172,0.2090822559,-0.6582510000,-0.0069607651,0.0017314172,0.0160475949,8.213887,897421,0,1678,0,0,59320.392184,76494.00693,-2.658137,-0.007081,-0.007032,0.015738,2.874131,0,0.559467,1,-49043.90828,-1.437494,-1.357633,0.167891,0.46093,6428,6428,0,0.006173,0,0,-0.008754,8.6,5.214431,0.5,2
1.0068443172,0.2090822559,0.3877696800,-0.0164291763,-0.0156782421,0.0160475949,8.230973,897433,0,1678,0,0,59320.366831,76493.993391,-2.657731,-0.007223,-0.016398,0.015917,2.874754,0,0.561013,1,-49043.936697,-1.437077,-1.35774,0.167891,0.460796,6429,6429,0,0.006173,0,0,-0.02372,8.6,5.183951,0.5,2
1.0068443172,0.2090822559,0.1819166400,-0.0043645879,0.0038694455,0.0160475949,8.230973,897441,0,1678,0,0,59320.341478,76493.979838,-2.657322,-0.007257,-0.004355,0.015956,2.879952,0,0.561513,1,-49043.965155,-1.436672,-1.357962,0.167891,0.460666,6430,6430,0,0.006173,0,0,0.018582,8.6,5.183951,0.5,2
1.0068443172,0.2090822559,0.3530619000,-0.0132221338,-0.0100277386,0.0160475949,8.245303,897452,0,1678,0,0,59320.316085,76493.966249,-2.656911,-0.007305,-0.009078,0.016039,2.880711,0,0.563453,1,-49043.993617,-1.436263,-1.358189,0.167891,0.460535,6431,6431,0,0.006173,0,0,-0.00402,8.6,5.158836,0.5,2
1.0068443259,0.2090822530,0.3530619000,-0.0132221338,-0.0100277386,0.0160475949,8.245303,897461,0,1679,0,0,59320.551445,76494.044063,-2.620993,-0.007416,-0.013232,0.015935,2.885020,0,0.564118,1,-49044.022129,-1.435852,-1.358551,0.167891,0.460403,6432,6432,0,0.020062,0,0,-0.00402,8.6,5.158836,0.5,2
1.0068443259,0.2090822530,0.6678255600,-0.0048227368,0.0046330271,0.0160475949,8.280026,897472,0,1679,0,0,59320.526519,76494.029536,-2.620582,-0.007424,-0.004793,0.016080,2.885734,0,0.575799,1,-49043.774353,-1.399933,-1.358913,0.167891,0.448886,6433,6433,0,0.020062,0,0,-0.033799,8.6,5.092592,0.5,2
1.0068443259,0.2090822530,-0.0825805800,-0.0115422544,-0.0043772352,0.0160475949,8.280026,897481,0,1679,0,0,59320.501592,76494.014994,-2.620168,-0.007546,-0.011574,0.015854,2.896218,0,0.576544,1,-49043.802749,-1.399523,-1.359377,0.167891,0.448754,6434,6434,0,0.020062,0,0,-0.007379,8.6,5.092592,0.5,2
1.0068443259,0.2090822530,0.3805887600,-0.0187199210,-0.0077369940,0.0160475949,8.278372,897492,0,1679,0,0,59320.47658,76494.000392,-2.61976,-0.007709,-0.0187,0.015954,2.897748,0,0.580378,1,-49043.831149,-1.399109,-1.359832,0.167891,0.448621,6435,6435,0,0.020062,0,0,0.02072,8.6,5.099115,0.5,2
1.0068443259,0.2090822530,0.5325849000,-0.0184144883,0.0041748782,0.0160475949,8.278372,897501,0,1679,0,0,59320.451561,76493.985771,-2.619349,-0.00786,-0.018394,0.016046,2.897477,0,0.581615,1,-49043.85965,-1.398701,-1.360561,0.167891,0.448491,6436,6436,0,0.020062,0,0,0.022706,8.6,5.099115,0.5,2
1.0068443259,0.2090822530,0.7240761000,-0.0149020132,-0.0100277386,0.0160475949,8.237587,897512,0,1679,0,0,59320.426551,76493.97114,-2.618936,-0.007964,-0.014895,0.016029,2.885245,0,0.582282,1,-49043.888165,-1.39829,-1.361289,0.167891,0.448359,6437,6437,0,0.020062,0,0,0.045155,8.6,5.184309,0.5,2
1.0068443259,0.2090822530,0.7240761000,-0.0149020132,-0.0100277386,0.0160475949,8.237587,897521,0,1679,0,0,59320.401652,76493.95656,-2.618524,-0.008067,-0.014892,0.016030,2.883460,0,0.579108,1,-49043.916674,-1.397877,-1.361965,0.167891,0.448226,6438,6438,0,0.020062,0,0,0.045155,8.6,5.184309,0.5,2
1.0068443259,0.2090822530,0.5361753600,-0.0199416514,-0.0091114408,0.0160475949,8.228768,897533,0,1679,0,0,59320.376776,76493.941978,-2.618111,-0.008159,-0.006841,0.015817,2.883200,0,0.578906,1,-49043.945061,-1.397464,-1.362251,0.167891,0.448094,6439,6439,0,0.020062,0,0,-0.016542,8.6,5.205659,0.5,2
1.0068443259,0.2090822530,0.5361753600,-0.0199416514,-0.0091114408,0.0160475949,8.228768,897541,0,1679,0,0,59320.351906,76493.92739,-2.617704,-0.008323,-0.019909,0.015989,2.880526,0,0.579129,1,-49043.973429,-1.397052,-1.362468,0.167891,0.447962,6440,6440,0,0.020062,0,0,-0.016542,8.6,5.205659,0.5,2
1.0068443259,0.2090822530,0.0323141400,-0.0129167012,-0.0049881004,0.0160475949,8.227666,897552,0,1679,0,0,59320.327066,76493.912803,-2.617292,-0.008448,-0.012929,0.015886,2.880135,0,0.578564,1,-49044.001792,-1.396645,-1.362664,0.167891,0.447831,6441,6441,0,0.020062,0,0,0.024233,8.6,5.211587,0.5,2
1.0068443201,0.2090822501,0.5577181200,-0.0058917510,0.0021895661,0.0160475949,8.227666,897561,0,1680,0,0,59320.5587,76493.99305,-2.576405,-0.00847,-0.005861,0.016047,2.879665,0,0.57865,1,-49044.030126,-1.396233,-1.362772,0.167891,0.447699,6442,6442,0,0.016975,0,0,0.010336,8.6,5.211587,0.5,2
1.0068443201,0.2090822501,0.0634314600,-0.0164291763,-0.0062098309,0.0160475949,8.242547,897572,0,1680,0,0,59320.534492,76493.977454,-2.575992,-0.00859,-0.012481,0.015873,2.879680,0,0.590051,1,-49043.785017,-1.355346,-1.362863,0.167891,0.434589,6443,6443,0,0.016975,0,0,0.02072,8.6,5.1854,0.5,2
1.0068443201,0.2090822501,0.0634314600,-0.0164291763,-0.0062098309,0.0160475949,8.242547,897581,0,1680,0,0,59320.510288,76493.96185,-2.575584,-0.008747,-0.016424,0.015889,2.884131,0,0.590235,1,-49043.813104,-1.354933,-1.362934,0.167891,0.434456,6444,6444,0,0.016975,0,0,0.02072,8.6,5.1854,0.5,2
1.0068443201,0.2090822501,0.4847121000,-0.0150547295,-0.0066679798,0.0160475949,8.244201,897592,0,1680,0,0,59320.486054,76493.946212,-2.575174,-0.008864,-0.015033,0.015991,2.885275,0,0.591839,1,-49043.841189,-1.354524,-1.363001,0.167891,0.434325,6445,6445,0,0.016975,0,0,-0.005089,8.6,5.18565,0.5,2
1.0068443201,0.2090822501,0.4847121000,-0.0150547295,-0.0066679798,0.0160475949,8.244201,897601,0,1680,0,0,59320.461816,76493.930557,-2.574763,-0.008981,-0.015047,0.015991,2.885442,0,0.592489,1,-49043.869315,-1.354115,-1.363192,0.167891,0.434194,6446,6446,0,0.016975,0,0,-0.005089,8.6,5.18565,0.5,2
1.0068443201,0.2090822501,0.4069188000,-0.0072661977,0.0154758851,0.0160475949,8.221603,897612,0,1680,0,0,59320.437584,76493.914891,-2.574351,-0.009024,-0.007248,0.016074,2.878711,0,0.592845,1,-49043.897449,-1.353704,-1.363404,0.167891,0.434062,6447,6447,0,0.016975,0,0,-0.009517,8.6,5.234629,0.5,2
1.0068443201,0.2090822501,0.4069188000,-0.0072661977,0.0154758851,0.0160475949,8.221603,897621,0,1680,0,0,59320.413416,76493.89925,-2.573937,-0.009067,-0.00726,0.016073,2.877729,0,0.590978,1,-49043.925582,-1.353292,-1.363608,0.167891,0.43393,6448,6448,0,0.016975,0,0,-0.009517,8.6,5.234629,0.5,2
1.0068443201,0.2090822501,-1.3344543000,-0.0145965806,0.0073819207,0.0160475949,8.199557,897632,0,1680,0,0,59320.389263,76493.883605,-2.573523,-0.009292,-0.014676,0.015610,2.877586,0,0.590778,1,-49043.953647,-1.352878,-1.363607,0.167891,0.433798,6449,6449,0,0.016975,0,0,0.014612,8.6,5.282727,0.5,2
1.0068443201,0.2090822501,0.9119768400,-0.0181090557,-0.0001011785,0.0160475949,8.199557,897641,0,1680,0,0,59320.365114,76493.867955,-2.573122,-0.009411,-0.018023,0.016128,2.870974,0,0.590823,1,-49043.981699,-1.352464,-1.363578,0.167891,0.433665,6450,6450,0,0.016975,0,0,0.01507,8.6,5.282727,0.5,2
1.0068443201,0.2090822501,-0.6031972800,-0.0023792758,0.0055493249,0.0160475949,8.180266,897652,0,1680,0,0,59320.34103,76493.852325,-2.572706,-0.009322,-0.002482,0.016328,2.870010,0,0.588782,1,-49044.009749,-1.352062,-1.363547,0.167891,0.433536,6451,6451,0,0.016975,0,0,-0.019597,8.6,5.325505,0.5,2
1.0068443201,0.2090822501,-0.6031972800,-0.0023792758,0.0055493249,0.0160475949,8.180266,897662,0,1681,0,0,59320.570305,76493.945533,-2.533138,-0.009379,-0.002462,0.015782,2.864017,0,0.588396,1,-49044.03773,-1.351647,-1.363328,0.167891,0.433403,6452,6452,0,0.015432,0,0,-0.019597,8.6,5.325505,0.5,2
1.0068443201,0.2090822501,0.4930898400,-0.0042118716,0.0154758851,0.0160475949,8.211682,897672,0,1681,0,0,59320.54692,76493.928996,-2.532732,-0.009501,-0.016832,0.016101,2.863228,0,0.597394,1,-49043.790397,-1.312079,-1.363095,0.167891,0.420715,6453,6453,0,0.015432,0,0,0.014001,8.6,5.266556,0.5,2
1.0068443201,0.2090822501,0.4930898400,-0.0042118716,0.0154758851,0.0160475949,8.211682,897681,0,1681,0,0,59320.523551,76493.912452,-2.532317,-0.009507,-0.004205,0.016098,2.872504,0,0.596908,1,-49043.818032,-1.311673,-1.362704,0.167891,0.420585,6454,6454,0,0.015432,0,0,0.014001,8.6,5.266556,0.5,2
1.0068443201,0.2090822501,0.3087795600,-0.0208579493,-0.0037663699,0.0160192923,8.227666,897692,0,1681,0,0,59320.500112,76493.895845,-2.531903,-0.009489,0.00188,0.015976,2.873858,0,0.599693,1,-49043.845656,-1.311258,-1.362315,0.167891,0.420452,6455,6455,0,0.015432,0,0,0.051416,8.6,5.238312,0.5,2
1.0068443201,0.2090822501,0.3087795600,-0.0208579493,-0.0037663699,0.0160192923,8.227666,897701,0,1681,0,0,59320.476668,76493.879221,-2.531492,-0.009673,-0.020858,0.015936,2.878833,0,0.600161,1,-49043.873366,-1.310844,-1.362214,0.167891,0.420319,6456,6456,0,0.015432,0,0,0.051416,8.6,5.238312,0.5,2
1.0068443201,0.2090822501,-0.6833842200,0.0144195182,0.0131851404,0.0160192923,8.214989,897712,0,1681,0,0,59320.45319,76493.86256,-2.531081,-0.009703,-0.00891,0.016110,2.879559,0,0.601841,1,-49043.901087,-1.310432,-1.362159,0.167891,0.420187,6457,6457,0,0.015432,0,0,0.023317,8.6,5.267515,0.5,2
