Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084119108,0.2230702757,-0.195521,-0.009149,0.023669,0.045284,8.603555,6682022,0,7740,-0.042651,0,107858.24838,86481.604719,2.256229,-0.035678,-0.009305,0.044935,3.011244,0.006416,-0.042651,228,-1.164455,-0.056947,-0.028283,0.06378,0.01826,12554,12554,1,3.005658,0,0,-0.081773
1.0084119108,0.2230702757,0.30834,-0.019992,0.007634,0.045567,8.603555,6682032,0,7740,-0.042176,0,107858.228874,86481.627667,2.257386,-0.035817,-0.019935,0.04532,3.011244,0.045926,-0.042176,228,-1.165599,-0.055797,-0.028576,0.063842,0.017891,12555,12555,1,3.005658,0,0,-0.087576
1.0084119108,0.2230702757,-0.933959,-0.013731,0.003511,0.045567,8.603555,6682042,0,7740,-0.041712,0,107858.209338,86481.650589,2.258553,-0.035985,-0.013848,0.044981,3.011244,0.026995,-0.041712,228,-1.166705,-0.05464,-0.028851,0.063903,0.01752,12556,12556,1,3.005658,0,0,0.031848
1.0084119486,0.2230702234,-0.324777,0.035596,0.060016,0.045567,8.603555,6682052,0,7741,-0.041256,0,107858.203417,86481.681853,2.245854,-0.035614,0.035621,0.045396,3.011243,-0.14583,-0.041256,228,-1.167771,-0.053474,-0.029109,0.063961,0.017146,12557,12557,1,2.960391,0,0,0.124242
1.0084119486,0.2230702234,-0.55337,0.036665,0.047951,0.045511,8.603555,6682062,0,7741,-0.045023,0,107858.184146,86481.704998,2.247023,-0.035189,0.036865,0.045298,3.011244,-0.165907,-0.045023,228,-1.184512,-0.066172,-0.029352,0.064878,0.021218,12558,12558,1,2.960391,0,0,0.136764
1.0084119486,0.2230702234,0.274829,-0.00976,-0.002445,0.045482,8.603555,6682073,0,7741,-0.044369,0,107858.164848,86481.728121,2.248189,-0.035058,0.006335,0.045086,3.011244,-0.057092,-0.044369,228,-1.187303,-0.063837,-0.02958,0.065031,0.020469,12559,12559,1,2.960391,0,0,-0.086354
1.0084119486,0.2230702234,0.274829,-0.00976,-0.002445,0.045482,8.593634,6682082,0,7741,-0.044199,0,107858.145526,86481.751224,2.249350,-0.035077,-0.00965,0.045204,3.008278,-0.000435,-0.044199,228,-1.187303,-0.063837,-0.029794,0.065031,0.020469,12560,12560,1,2.960391,0,0,-0.086354
1.0084119486,0.2230702234,0.328686,-0.012204,-0.019091,0.045539,8.593634,6682092,0,7741,-0.043716,0,107858.126194,86481.774281,2.250514,-0.035137,-0.012196,0.045175,3.007846,0.001375,-0.043716,228,-1.188649,-0.062677,-0.029995,0.065105,0.020097,12561,12561,1,2.960391,0,0,-0.219523
1.0084119486,0.2230702234,-0.027966,-0.028544,-0.024284,0.045539,8.593634,6682102,0,7741,-0.043317,0,107858.106838,86481.797311,2.251677,-0.035383,-0.028555,0.045064,3.007783,0.012011,-0.043317,228,-1.189957,-0.061513,-0.030182,0.065177,0.019724,12562,12562,1,2.960391,0,0,-0.170654
1.0084119486,0.2230702234,-0.589275,0.007649,0.021379,0.045539,8.593634,6682112,0,7741,-0.042936,0,107858.087458,86481.820320,2.252837,-0.035305,0.007643,0.045131,3.007773,0.071619,-0.042936,228,-1.191229,-0.06035,-0.030358,0.065246,0.019351,12563,12563,1,2.960391,0,0,-0.114149
1.0084119486,0.2230702234,-0.719728,-0.022741,-0.006263,0.045596,8.593634,6682122,0,7741,-0.042564,0,107858.068049,86481.843305,2.253999,-0.03556,-0.022864,0.045002,3.007772,-0.053973,-0.042564,228,-1.192469,-0.05919,-0.030523,0.065314,0.018979,12564,12564,1,2.960391,0,0,0.023296
1.0084119486,0.2230702234,0.211398,0.003526,0.039552,0.045596,8.593634,6682132,0,7741,-0.042198,0,107858.048616,86481.866269,2.255157,-0.035449,0.003685,0.045495,3.007772,0.05513,-0.042198,228,-1.193672,-0.058028,-0.030678,0.06538,0.018606,12565,12565,1,2.960391,0,0,0.09492
1.0084119486,0.2230702234,-1.115875,-0.027475,0.00855,0.045652,8.593634,6682142,0,7741,-0.04184,0,107858.029151,86481.889206,2.256329,-0.035771,-0.027626,0.045036,3.007772,-0.036862,-0.04184,228,-1.194842,-0.056869,-0.030823,0.065444,0.018235,12566,12566,1,2.960391,0,0,0.163337
1.0084119864,0.2230701681,0.153951,0.015743,0.044592,0.045652,8.593634,6682152,0,7742,-0.041483,0,107858.020536,86481.920852,2.245306,-0.035547,0.015881,0.045554,3.007772,0.075271,-0.041483,228,-1.195971,-0.055698,-0.03096,0.065506,0.017859,12567,12567,1,3.032922,0,0,0.095836
1.0084119864,0.2230701681,0.684142,-0.001056,0.013896,0.045794,8.593634,6682162,0,7742,-0.044832,0,107858.001298,86481.943979,2.246479,-0.0355,-0.001138,0.045633,3.007772,-0.090399,-0.044832,228,-1.210984,-0.066721,-0.031089,0.066328,0.021394,12568,12568,1,3.032922,0,0,-0.028933
1.0084119864,0.2230701681,0.915128,0.004595,-0.010845,0.045879,8.593634,6682173,0,7742,-0.0445,0,107857.982031,86481.967084,2.247654,-0.035323,0.004758,0.045731,3.007772,-0.051068,-0.0445,228,-1.212408,-0.065548,-0.031209,0.066406,0.021018,12569,12569,1,3.032922,0,0,-0.116134
1.0084119864,0.2230701681,0.425629,-0.015716,-0.026422,0.045879,8.600248,6682182,0,7742,-0.044172,0,107857.962736,86481.990165,2.248831,-0.035394,-0.015659,0.045523,3.009749,-0.049839,-0.044172,228,-1.213796,-0.064373,-0.031323,0.066482,0.020641,12570,12570,1,3.032922,0,0,-0.173402
1.0084119864,0.2230701681,-0.973454,0.020019,0.02428,0.04585,8.600248,6682192,0,7742,-0.044172,0,107857.943404,86482.013240,2.250003,-0.035221,0.01996,0.045353,3.010037,0.021892,-0.043905,228,-1.215148,-0.063196,-0.031429,0.066556,0.020264,12571,12571,1,3.032922,0,0,-0.100709
1.0084119864,0.2230701681,-0.292463,-0.018618,-0.001223,0.04585,8.600248,6682202,0,7742,-0.043905,0,107857.924045,86482.036296,2.251171,-0.035392,-0.018638,0.045401,3.010079,0.03331,-0.043352,228,-1.217755,-0.060856,-0.031531,0.066699,0.019513,12572,12572,1,3.032922,0,0,-0.04451
1.0084119864,0.2230701681,0.220973,-0.027323,0.025807,0.04585,8.600248,6682212,0,7742,-0.043352,0,107857.904658,86482.059329,2.252339,-0.035621,-0.027325,0.045648,3.010086,0.066646,-0.043034,228,-1.219007,-0.059687,-0.031626,0.066768,0.019139,12573,12573,1,3.032922,0,0,0.017035
1.0084119864,0.2230701681,0.413661,-0.029155,0.031763,0.045935,8.600248,6682222,0,7742,-0.043034,0,107857.885242,86482.082338,2.253515,-0.035867,-0.029219,0.045794,3.010087,0.075391,-0.042716,228,-1.22022,-0.058512,-0.031716,0.066834,0.018762,12574,12574,1,3.032922,0,0,0.079343
1.0084119864,0.2230701681,-0.444459,-0.006859,0.028709,0.046077,8.600248,6682232,0,7742,-0.042716,0,107857.865797,86482.105323,2.254694,-0.035947,-0.006977,0.045707,3.010087,-0.000964,-0.042401,228,-1.221396,-0.057333,-0.031801,0.066899,0.018384,12575,12575,1,3.032922,0,0,0.073845
1.0084119864,0.2230701681,-0.115334,-0.022741,0.014812,0.046162,8.600248,6682242,0,7742,-0.042401,0,107857.846326,86482.128286,2.255870,-0.036138,-0.022714,0.04584,3.010087,0.056013,-0.042088,228,-1.222538,-0.056156,-0.03188,0.066961,0.018006,12576,12576,1,3.032922,0,0,-0.01977
1.0084120243,0.2230701186,0.326293,0.003831,0.03497,0.046247,8.600248,6682252,0,7743,-0.042088,0,107857.840432,86482.160543,2.242672,-0.036055,0.003799,0.046102,3.010086,-0.035922,-0.034529,228,-1.237803,-0.024058,-0.031954,0.067797,0.007714,12577,12577,1,2.923868,0,0,-0.058102
1.0084120243,0.2230701186,0.128817,-0.009149,-0.000613,0.046303,8.600248,6682262,0,7743,-0.034529,0,107857.821235,86482.183735,2.243859,-0.036083,-0.009105,0.045984,3.010087,0.037692,-0.034178,228,-1.237938,-0.022871,-0.032024,0.067805,0.007333,12578,12578,1,2.923868,0,0,-0.062989
1.0084120243,0.2230701186,-0.568929,-0.026865,0.010994,0.046303,8.600248,6682273,0,7743,-0.034178,0,107857.802011,86482.206905,2.245043,-0.036089,-0.002797,0.045905,3.010087,0.039009,-0.033829,228,-1.238039,-0.021687,-0.03209,0.06781,0.006954,12579,12579,1,2.923868,0,0,0.064682
1.0084120243,0.2230701186,-0.568929,-0.026865,0.010994,0.046388,8.601901,6682282,0,7743,-0.033829,0,107857.78276,86482.230053,2.246225,-0.036363,-0.026917,0.045919,3.010581,0.103714,-0.033494,228,-1.238105,-0.020505,-0.032152,0.067814,0.006575,12580,12580,1,2.923868,0,0,0.064682
1.0084120243,0.2230701186,-0.410948,-0.004263,0.03497,0.046643,8.601901,6682292,0,7743,-0.033494,0,107857.763479,86482.253182,2.247407,-0.036424,-0.004358,0.046293,3.010653,0.104972,-0.033149,228,-1.238136,-0.019323,-0.03221,0.067815,0.006196,12581,12581,1,2.923868,0,0,0.060253
1.0084120243,0.2230701186,0.699701,-0.0626,-0.04322,0.047322,8.601901,6682302,0,7743,-0.033149,0,107857.744167,86482.276286,2.248599,-0.036671,-0.026952,0.046985,3.010664,0.027531,-0.032803,228,-1.238126,-0.018131,-0.032265,0.067815,0.005814,12582,12582,1,2.923868,0,0,-0.062072
1.0084120243,0.2230701186,-0.573716,-0.024574,-0.017564,0.048199,8.601901,6682312,0,7743,-0.032803,0,107857.724819,86482.299361,2.249809,-0.037248,-0.062633,0.047748,3.010665,0.108838,-0.032452,228,-1.238071,-0.016921,-0.032317,0.067812,0.005426,12583,12583,1,2.923868,0,0,-0.123006
1.0084120243,0.2230701186,0.019907,0.031778,0.045813,0.048879,8.601901,6682322,0,7743,-0.032452,0,107857.705437,86482.322406,2.251038,-0.037568,-0.024855,0.048174,3.010665,0.2372,-0.032096,228,-1.237971,-0.015692,-0.032365,0.067806,0.005032,12584,12584,1,2.923868,0,0,-0.04619
1.0084120243,0.2230701186,0.402889,-0.002277,0.017713,0.049671,8.601901,6682332,0,7743,-0.032096,0,107857.686022,86482.345425,2.252278,-0.037242,0.031813,0.049445,3.010665,0.10751,-0.031738,228,-1.237827,-0.014452,-0.032411,0.067799,0.004634,12585,12585,1,2.923868,0,0,-0.046495
1.0084120243,0.2230701186,-0.146451,0.001083,0.029625,0.050464,8.601901,6682342,0,7743,-0.031738,0,107857.666565,86482.368409,2.253551,-0.037166,-0.002014,0.050273,3.010665,-0.090709,-0.031372,228,-1.237631,-0.013179,-0.032453,0.067788,0.004226,12586,12586,1,2.923868,0,0,0.11233
1.0084120243,0.2230701186,-0.26733,0.004137,0.014812,0.05052,8.601901,6682352,0,7743,-0.031372,0,107857.647072,86482.391361,2.254845,-0.037135,0.001037,0.0502,3.010665,0.028777,-0.031,228,-1.237385,-0.011885,-0.032494,0.067774,0.003811,12587,12587,1,2.923868,0,0,0.095989
1.0084120621,0.2230700663,-0.039934,-0.005637,0.021837,0.050747,8.601901,6682362,0,7744,-0.031,0,107857.645063,86482.418667,2.241846,-0.037077,0.004133,0.05033,3.010663,0.019374,-0.034971,228,-1.253349,-0.024884,-0.032531,0.068649,0.007979,12588,12588,1,2.986626,0,0,0.075067
1.0084120621,0.2230700663,-0.291266,0.01727,0.05742,0.051426,8.601901,6682373,0,7744,-0.034971,0,107857.625839,86482.441845,2.243142,-0.037094,-0.005509,0.051099,3.010665,-0.006566,-0.034617,228,-1.253455,-0.023588,-0.032567,0.068655,0.007564,12589,12589,1,2.986626,0,0,-0.01641
1.0084120621,0.2230700663,0.787068,-0.003804,-0.009012,0.052077,8.600799,6682382,0,7744,-0.034617,0,107857.606577,86482.464993,2.244457,-0.036911,0.017246,0.051185,3.010336,0.028569,-0.034251,228,-1.253512,-0.022273,-0.0326,0.068658,0.007142,12590,12590,1,2.986626,0,0,-0.079176
1.0084120621,0.2230700663,-0.066264,-0.010829,-0.017411,0.0527,8.600799,6682392,0,7744,-0.034251,0,107857.587285,86482.488112,2.245775,-0.036844,-0.003623,0.051822,3.010288,-0.05039,-0.033891,228,-1.253529,-0.020955,-0.032631,0.068659,0.006719,12591,12591,1,2.986626,0,0,-0.129573
1.0084120621,0.2230700663,-0.631163,0.02735,0.045202,0.053067,8.600799,6682402,0,7744,-0.033891,0,107857.567958,86482.511200,2.247109,-0.036928,-0.010808,0.052159,3.010281,0.023755,-0.033527,228,-1.253497,-0.019621,-0.03266,0.068657,0.006291,12592,12592,1,2.986626,0,0,-0.022366
1.0084120621,0.2230700663,-0.506694,0.034069,0.064139,0.053096,8.600799,6682412,0,7744,-0.033527,0,107857.548596,86482.534260,2.248452,-0.036675,0.027349,0.052658,3.01028,0.050582,-0.033161,228,-1.253421,-0.018278,-0.032688,0.068653,0.005861,12593,12593,1,2.986626,0,0,-0.016105
1.0084120621,0.2230700663,-0.420523,0.0049,0.023822,0.053181,8.600799,6682422,0,7744,-0.033161,0,107857.529198,86482.557289,2.249808,-0.036303,0.03422,0.052856,3.01028,-0.082541,-0.03279,228,-1.253299,-0.016922,-0.032714,0.068646,0.005426,12594,12594,1,2.986626,0,0,0.073845
1.0084120621,0.2230700663,-0.480364,-0.001819,0.009161,0.053209,8.600799,6682432,0,7744,-0.03279,0,107857.509767,86482.580291,2.251168,-0.03621,0.005048,0.052785,3.01028,-0.106597,-0.032418,228,-1.253133,-0.015562,-0.032738,0.068637,0.00499,12595,12595,1,2.986626,0,0,0.083161
1.0084120621,0.2230700663,-0.348714,0.002915,0.037108,0.053209,8.600799,6682442,0,7744,-0.032418,0,107857.490305,86482.603266,2.252527,-0.036224,-0.001825,0.052689,3.01028,-0.00345,-0.032045,228,-1.252927,-0.014203,-0.032761,0.068626,0.004554,12596,12596,1,2.986626,0,0,0.052923
1.0084120999,0.2230700168,0.307144,-0.016938,0.022753,0.053379,8.600799,6682452,0,7745,-0.032045,0,107857.485172,86482.637169,2.238096,-0.036191,0.002909,0.052838,3.010279,0.022057,-0.036471,228,-1.270722,-0.028634,-0.032782,0.0696,0.009181,12597,12597,1,2.922325,0,0,-0.040539
1.0084120999,0.2230700168,0.521374,0.011162,0.03436,0.053633,8.600799,6682462,0,7745,-0.036471,0,107857.466012,86482.660397,2.239456,-0.036304,-0.016871,0.053115,3.01028,-0.011232,-0.036117,228,-1.270909,-0.027274,-0.032802,0.069611,0.008745,12598,12598,1,2.922325,0,0,-0.031376
1.0084120999,0.2230700168,0.259271,-0.003346,0.009619,0.053662,8.600799,6682473,0,7745,-0.036117,0,107857.446818,86482.683596,2.240824,-0.036147,0.011136,0.053443,3.01028,0.059746,-0.035761,228,-1.271052,-0.025906,-0.032821,0.069618,0.008307,12599,12599,1,2.922325,0,0,0.001458
1.0084120999,0.2230700168,0.240122,0.027044,0.02428,0.053718,8.598043,6682482,0,7745,-0.035761,0,107857.427588,86482.706767,2.242200,-0.03612,-0.003297,0.053334,3.009456,-0.037526,-0.03538,229,-1.271096,-0.02453,-0.032839,0.069621,0.007866,12600,12600,1,2.922325,0,0,0.042386
1.0084120999,0.2230700168,-0.26374,0.037276,0.037261,0.053718,8.598043,6682492,0,7745,-0.034699,0,107857.408333,86482.729905,2.243573,-0.035789,0.027126,0.053452,3.009336,-0.090854,-0.034699,229,-1.271153,-0.023157,-0.033257,0.069624,0.007425,12601,12601,1,2.922325,0,0,0.034597
1.0084120999,0.2230700168,0.128817,0.011925,0.037872,0.053718,8.598043,6682502,0,7745,-0.034038,0,107857.389046,86482.753016,2.244949,-0.03537,0.037407,0.053407,3.009318,-0.125927,-0.034038,229,-1.271166,-0.021781,-0.03365,0.069625,0.006984,12602,12602,1,2.922325,0,0,0.06285
1.0084120999,0.2230700168,0.283207,0.030404,0.050395,0.05369,8.598043,6682512,0,7745,-0.033395,0,107857.369728,86482.776099,2.246324,-0.03517,0.012133,0.053518,3.009316,-0.035811,-0.033395,229,-1.27114,-0.020406,-0.034019,0.069623,0.006543,12603,12603,1,2.922325,0,0,0.053534
1.0084120999,0.2230700168,-0.105759,0.007955,0.009619,0.05369,8.598043,6682522,0,7745,-0.032767,0,107857.350376,86482.799156,2.247702,-0.034807,0.030471,0.053547,3.009315,-0.098999,-0.032767,229,-1.27107,-0.019028,-0.034365,0.069619,0.006101,12604,12604,1,2.922325,0,0,0.022227
1.0084120999,0.2230700168,0.115652,-0.011593,-0.006721,0.05369,8.598043,6682532,0,7745,-0.032153,0,107857.330993,86482.822185,2.249080,-0.034672,0.008068,0.05329,3.009315,-0.018795,-0.032153,229,-1.270958,-0.01765,-0.034691,0.069613,0.005659,12605,12605,1,2.922325,0,0,-0.015647
1.0084120999,0.2230700168,-0.085413,0.012994,0.033749,0.05369,8.598043,6682542,0,7745,-0.031556,0,107857.311581,86482.845190,2.250452,-0.034746,-0.011564,0.053236,3.009315,0.052441,-0.031556,229,-1.270808,-0.016278,-0.034997,0.069605,0.005219,12606,12606,1,2.922325,0,0,0.012759
1.0084121377,0.2230699616,0.554885,0.03636,0.049326,0.05369,8.598043,6682552,0,7746,-0.035048,0,107857.303346,86482.878699,2.238403,-0.034612,0.01294,0.053342,3.009315,-0.046925,-0.035048,229,-1.285971,-0.028327,-0.035285,0.070436,0.009083,12607,12607,1,2.967593,0,0,-0.018701
1.0084121377,0.2230699616,0.079748,0.009482,0.020615,0.05369,8.598043,6682562,0,7746,-0.034492,0,107857.28418,86482.901909,2.239776,-0.03417,0.03648,0.05361,3.009315,-0.128888,-0.034492,229,-1.286142,-0.026954,-0.035555,0.070445,0.008643,12608,12608,1,2.967593,0,0,0.003901
1.0084121377,0.2230699616,-0.314006,0.012078,0.035276,0.053549,8.598043,6682573,0,7746,-0.033946,0,107857.264979,86482.925091,2.241156,-0.034,0.009646,0.053394,3.009315,-0.033559,-0.033946,229,-1.286268,-0.025574,-0.035809,0.070452,0.0082,12609,12609,1,2.967593,0,0,0.015049
1.0084121377,0.2230699616,0.132408,0.010398,0.058489,0.05335,8.600799,6682582,0,7746,-0.03343,0,107857.245748,86482.948248,2.242531,-0.033862,0.012101,0.053185,3.010139,-0.040731,-0.03343,229,-1.286356,-0.024199,-0.036047,0.070457,0.007759,12610,12610,1,2.967593,0,0,0.008025
1.0084121377,0.2230699616,0.259271,0.012384,0.027335,0.05335,8.600799,6682592,0,7746,-0.032908,0,107857.226483,86482.971386,2.243900,-0.03371,0.010469,0.053206,3.010259,-0.033633,-0.032908,229,-1.286405,-0.02283,-0.036272,0.070459,0.00732,12611,12611,1,2.967593,0,0,0.036582
1.0084121377,0.2230699616,0.031875,0.016354,0.032221,0.05335,8.600799,6682602,0,7746,-0.032393,0,107857.207185,86482.994499,2.245270,-0.033534,0.012426,0.053092,3.010277,-0.039212,-0.032393,229,-1.286412,-0.02146,-0.036483,0.07046,0.006881,12612,12612,1,2.967593,0,0,0.040859
1.0084121377,0.2230699616,0.262861,0.02964,0.02031,0.05335,8.600799,6682612,0,7746,-0.031886,0,107857.187856,86483.017587,2.246637,-0.033331,0.016414,0.053059,3.010279,-0.052034,-0.031886,229,-1.28638,-0.020093,-0.036682,0.070458,0.006443,12613,12613,1,2.967593,0,0,0.025587
1.0084121377,0.2230699616,0.168312,0.047966,0.044744,0.05335,8.600799,6682622,0,7746,-0.031388,0,107857.168496,86483.040649,2.248003,-0.032976,0.029727,0.053066,3.01028,-0.098089,-0.031388,229,-1.286306,-0.018727,-0.036869,0.070454,0.006005,12614,12614,1,2.967593,0,0,0.038415
1.0084121377,0.2230699616,-0.136877,0.062322,0.051464,0.053266,8.600799,6682632,0,7746,-0.030897,0,107857.149105,86483.063683,2.249369,-0.032429,0.048133,0.053171,3.01028,-0.162718,-0.030897,229,-1.286192,-0.017361,-0.037044,0.070448,0.005567,12615,12615,1,2.967593,0,0,-0.00572
1.0084121377,0.2230699616,-0.287676,0.010245,0.0029,0.052926,8.600799,6682642,0,7746,-0.030411,0,107857.129681,86483.086691,2.250738,-0.031737,0.062549,0.053066,3.01028,-0.213947,-0.030411,229,-1.286035,-0.015992,-0.037208,0.070439,0.005128,12616,12616,1,2.967593,0,0,-0.022671
1.0084121726,0.2230699121,-0.590471,0.012842,0.023822,0.052077,8.600799,6682652,0,7747,-0.033728,0,107857.123626,86483.115860,2.239610,-0.03156,0.010477,0.05249,3.010278,-0.044803,-0.033728,229,-1.300089,-0.02712,-0.037363,0.071209,0.008696,12617,12617,1,2.917181,0,0,-0.002666
1.0084121726,0.2230699121,-0.574913,0.008107,0.02199,0.051256,8.600799,6682662,0,7747,-0.033276,0,107857.104434,86483.139062,2.240961,-0.031433,0.01278,0.051602,3.010279,-0.051638,-0.033276,229,-1.300235,-0.025769,-0.037509,0.071217,0.008263,12618,12618,1,2.917181,0,0,-0.029238
1.0084121726,0.2230699121,-0.426507,0.027961,0.028556,0.051086,8.600799,6682673,0,7747,-0.032835,0,107857.08522,86483.162244,2.242290,-0.03135,0.008066,0.050789,3.01028,-0.033799,-0.032835,229,-1.300351,-0.02444,-0.037645,0.071223,0.007837,12619,12619,1,2.917181,0,0,0.046967
1.0084121726,0.2230699121,0.988134,0.048883,0.057572,0.051058,8.596941,6682682,0,7747,-0.032733,0,107857.065983,86483.185408,2.243597,-0.031064,0.027996,0.05068,3.009126,-0.104243,-0.032733,229,-1.300351,-0.02444,-0.037774,0.071223,0.007837,12620,12620,1,2.917181,0,0,-0.001902
1.0084121726,0.2230699121,-0.408555,0.025059,0.013285,0.050888,8.596941,6682692,0,7747,-0.032284,0,107857.046725,86483.208538,2.244902,-0.030458,0.04912,0.051157,3.008958,-0.178769,-0.032284,229,-1.300438,-0.023133,-0.037894,0.071228,0.007417,12621,12621,1,2.917181,0,0,-0.054742
1.0084121726,0.2230699121,-0.378634,-0.00075,-0.016495,0.050294,8.596941,6682702,0,7747,-0.031862,0,107857.027432,86483.231638,2.246219,-0.030153,0.025223,0.050473,3.008933,-0.094689,-0.031862,229,-1.300486,-0.021828,-0.038006,0.071231,0.006999,12622,12622,1,2.917181,0,0,-0.015188
1.0084121726,0.2230699121,-0.542599,0.063085,0.052075,0.049473,8.596941,6682712,0,7747,-0.031862,0,107857.008116,86483.254717,2.247519,-0.030133,-0.000718,0.049722,3.00893,-0.00397,-0.031112,229,-1.300462,-0.019211,-0.038112,0.071229,0.00616,12623,12623,1,2.917181,0,0,0.039484
1.0084121726,0.2230699121,-0.505497,0.041858,0.029778,0.048935,8.596941,6682722,0,7747,-0.031112,0,107856.988777,86483.277778,2.248799,-0.029516,0.063009,0.049146,3.008929,-0.226517,-0.030706,229,-1.300404,-0.017931,-0.038211,0.071226,0.00575,12624,12624,1,2.917181,0,0,0.086826
1.0084121726,0.2230699121,-0.489938,0.054991,0.043828,0.048426,8.596941,6682732,0,7747,-0.030706,0,107856.969415,86483.300818,2.250064,-0.029032,0.042111,0.048609,3.008929,-0.153662,-0.017039,229,-1.298231,0.03521,-0.038304,0.071107,-0.01129,12625,12625,1,2.917181,0,0,0.07751
1.0084121726,0.2230699121,0.102487,0.021088,0.0226,0.047322,8.596941,6682742,0,7747,-0.017039,0,107856.950029,86483.323839,2.251315,-0.028443,0.055148,0.048141,3.008929,-0.150256,-0.016579,229,-1.296551,0.036461,-0.038391,0.071015,-0.011691,12626,12626,1,2.917181,0,0,-0.020533
1.0084122133,0.2230698597,0.088126,0.034222,0.014965,0.046275,8.596941,6682752,0,7748,-0.016579,0,107856.94384,86483.358221,2.237308,-0.028157,0.021164,0.047094,3.008929,-0.030654,-0.020753,229,-1.312247,0.022454,-0.038474,0.071875,-0.0072,12627,12627,1,2.992284,0,0,-0.03779
1.0084122133,0.2230698597,0.181478,0.035902,0.020768,0.045652,8.596941,6682762,0,7748,-0.020753,0,107856.924765,86483.381498,2.238521,-0.027782,0.034112,0.045971,3.008929,-0.093032,-0.020328,229,-1.31097,0.023667,-0.038551,0.071805,-0.007589,12628,12628,1,2.992284,0,0,-0.088798
1.0084122133,0.2230698597,0.358607,0.052548,0.035887,0.045482,8.596941,6682773,0,7748,-0.020328,0,107856.905672,86483.404761,2.239704,-0.027363,0.035967,0.045429,3.008929,-0.099505,-0.019914,229,-1.30967,0.02485,-0.038623,0.071734,-0.007968,12629,12629,1,2.992284,0,0,-0.085591
1.0084122133,0.2230698597,-0.391799,0.007955,-0.008554,0.044973,8.598594,6682782,0,7748,-0.019914,0,107856.886557,86483.428006,2.240874,-0.026764,0.052694,0.045374,3.009424,-0.158742,-0.019511,229,-1.308342,0.02602,-0.038691,0.071661,-0.008343,12630,12630,1,2.992284,0,0,-0.042372
1.0084122133,0.2230698597,0.039056,0.028877,0.01695,0.043982,8.598594,6682792,0,7748,-0.019511,0,107856.867413,86483.451233,2.242042,-0.026639,0.008062,0.044505,3.009496,-0.00149,-0.019105,229,-1.30698,0.027188,-0.038756,0.071586,-0.008718,12631,12631,1,2.992284,0,0,-0.015952
1.0084122133,0.2230698597,-0.08302,0.053617,0.044133,0.04302,8.598594,6682802,0,7748,-0.019105,0,107856.84825,86483.474445,2.243188,-0.026332,0.028629,0.042732,3.009506,0.000032,-0.019057,229,-1.30698,0.027188,-0.038816,0.071586,-0.008718,12632,12632,1,2.992284,0,0,0.067126
1.0084122133,0.2230698597,0.103684,0.033,0.036498,0.042737,8.598594,6682812,0,7748,-0.019057,0,107856.829077,86483.497650,2.244288,-0.025758,0.053705,0.042574,3.009508,-0.072922,-0.018661,229,-1.305593,0.028334,-0.038873,0.07151,-0.009085,12633,12633,1,2.992284,0,0,0.053992
1.0084122133,0.2230698597,0.249696,0.039109,0.025349,0.042397,8.598594,6682822,0,7748,-0.018278,0,107856.809881,86483.520834,2.245384,-0.025381,0.033066,0.042245,3.009508,-0.089096,-0.018278,229,-1.304195,0.029434,-0.038927,0.071434,-0.009438,12634,12634,1,2.992284,0,0,0.05277
1.0084122133,0.2230698597,0.249696,0.039109,0.025349,0.041775,8.598594,6682832,0,7748,-0.017898,0,107856.790663,86483.544000,2.246472,-0.024928,0.039157,0.041621,3.009508,-0.110688,-0.017898,229,-1.302765,0.03053,-0.038977,0.071355,-0.009789,12635,12635,1,2.992284,0,0,0.05277
1.0084122133,0.2230698597,-0.019588,0.02964,0.003205,0.041067,8.598594,6682842,0,7748,-0.017521,0,107856.771426,86483.567150,2.247543,-0.024816,0.007355,0.040556,3.009508,0.001614,-0.017521,229,-1.301307,0.031618,-0.039024,0.071276,-0.010138,12636,12636,1,2.992284,0,0,-0.087423
1.0084122482,0.2230698074,-0.181159,0.032848,-0.000918,0.040614,8.598594,6682852,0,7749,-0.017149,0,107856.764338,86483.596701,2.236776,-0.024505,0.029602,0.040268,3.009507,-0.076022,-0.017149,229,-1.299824,0.032689,-0.039069,0.071194,-0.010482,12637,12637,1,2.927469,0,0,-0.073679
1.0084122482,0.2230698074,-0.146451,0.036971,-0.014968,0.040558,8.598594,6682862,0,7749,-0.020376,0,107856.74534,86483.620047,2.237813,-0.024146,0.032949,0.040184,3.009508,-0.101184,-0.020376,229,-1.3119,0.021922,-0.03911,0.071856,-0.007029,12638,12638,1,2.927469,0,0,-0.040845
