Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068505218,0.2091073857,0.22935,-0.017468,0.06114,0.050209,8.550092,5878473,0,1779,0.005716,0,59408.591769,76533.879340,2.081873,-0.012629,-0.017509,0.049396,2.992533,0.085132,0.005716,66,0.374133,0.0582,0.000009,-0.001673,-0.005633,2464,2464,1.000000,3.174897
1.0068505218,0.2091073857,-1.241541,-0.004487,0.054726,0.050237,8.550092,5878484,0,1779,0.005822,0,59408.576582,76533.905133,2.083145,-0.012797,-0.004453,0.050553,2.992532,0.039788,0.005822,66,0.376507,0.059478,0.000008,-0.001684,-0.005756,2465,2465,1.000000,3.174897
1.0068505218,0.2091073857,-1.138615,-0.015024,0.058391,0.05035,8.550092,5878494,0,1779,0.005927,0,59408.561349,76533.930899,2.084446,-0.013053,-0.015097,0.050497,2.992532,0.077515,0.005927,66,0.378916,0.06075,0.000008,-0.001695,-0.005879,2466,2466,1.000000,3.174897
1.0068505218,0.2091073857,0.273633,0.017046,0.107566,0.050435,8.550092,5878504,0,1779,0.006035,0,59408.546082,76533.956646,2.085746,-0.013232,-0.013079,0.049905,2.992532,0.070825,0.006035,66,0.381377,0.062051,0.000007,-0.001706,-0.006005,2467,2467,1.000000,3.174897
1.0068505654,0.2091073363,-0.014801,0.001469,0.073969,0.050718,8.550092,5878514,0,1780,0.006142,0,59408.522344,76534.016599,2.078712,-0.013086,0.016978,0.050088,2.992543,-0.034426,0.006142,67,0.383877,0.063351,0.000007,-0.001717,-0.006131,2468,2468,1.000000,3.228909
1.0068505654,0.2091073363,-0.014801,0.001469,0.073969,0.050945,8.515921,5878525,0,1780,0.005593,0,59408.50723,76534.042435,2.080002,-0.013085,0.001528,0.050124,2.992534,0.018932,0.005593,67,0.379072,0.056317,0.000007,-0.001695,-0.00545,2469,2469,1.000000,3.228909
1.0068505654,0.2091073363,-0.166797,-0.015024,0.059308,0.050945,8.515921,5878533,0,1780,0.005699,0,59408.492083,76534.068251,2.081292,-0.013273,-0.015006,0.050421,2.982317,0.077185,0.005699,67,0.381396,0.057607,0.000006,-0.001706,-0.005575,2470,2470,1.000000,3.228909
1.0068505654,0.2091073363,0.003151,-0.018995,0.062668,0.05103,8.515921,5878543,0,1780,0.005766,0,59408.476948,76534.093957,2.082590,-0.013506,-0.019115,0.050322,2.980827,0.091957,0.005766,67,0.383758,0.058897,0.000006,-0.001716,-0.0057,2471,2471,1.000000,3.228909
1.0068505654,0.2091073363,0.858878,0.000858,0.085117,0.051426,8.515921,5878554,0,1780,0.005766,0,59408.461789,76534.119631,2.083886,-0.01349,0.00067,0.049836,2.980609,0.022687,0.005971,67,0.388592,0.061491,0.000005,-0.001738,-0.005951,2472,2472,1.000000,3.228909
1.0068505654,0.2091073363,-1.400719,-0.007083,0.06114,0.05185,8.515921,5878564,0,1780,0.005971,0,59408.446603,76534.145287,2.085169,-0.013675,-0.006834,0.051873,2.980578,0.049461,0.006077,67,0.39106,0.062774,0.000005,-0.001749,-0.006075,2473,2473,1.000000,3.228909
1.0068505654,0.2091073363,-0.123712,0.002538,0.079314,0.052077,8.515921,5878574,0,1780,0.006077,0,59408.431362,76534.170909,2.086504,-0.013694,0.002399,0.051375,2.980573,0.017306,0.006186,68,0.393591,0.064109,0.000005,-0.00176,-0.006204,2474,2474,1.000000,3.228909
1.0068505654,0.2091073363,-0.179962,0.013686,0.092905,0.052162,8.515921,5878584,0,1780,0.006295,0,59408.416092,76534.196515,2.087827,-0.013595,0.01371,0.051691,2.980572,-0.022127,0.006295,68,0.396156,0.065432,0.000005,-0.001772,-0.006332,2475,2475,1.000000,3.228909
1.0068505654,0.2091073363,0.450762,-0.015635,0.078397,0.052162,8.515921,5878594,0,1780,0.006404,0,59408.400785,76534.222098,2.089158,-0.01374,-0.015664,0.051197,2.980572,0.081013,0.006404,68,0.398764,0.066763,0.000004,-0.001783,-0.006461,2476,2476,1.000000,3.228909
1.0068505654,0.2091073363,1.193987,0.002233,0.088629,0.052275,8.515921,5878604,0,1780,0.006404,0,59408.385449,76534.247664,2.090476,-0.013688,0.002062,0.050696,2.980572,0.018902,0.006404,68,0.398764,0.066763,0.000004,-0.001783,-0.006461,2477,2477,1.000000,3.228909
1.0068506062,0.2091072897,-0.272117,0.003607,0.08191,0.05253,8.515921,5878614,0,1781,0.006513,0,59408.361061,76534.300223,2.086916,-0.013695,0.003756,0.051909,2.980581,0.013124,0.006513,68,0.401405,0.068081,0.000004,-0.001795,-0.006589,2478,2478,1.000000,3.023663
1.0068506062,0.2091072897,-0.480364,-0.007999,0.081757,0.052615,8.478442,5878625,0,1781,0.006513,0,59408.345774,76534.325819,2.088253,-0.013831,-0.00796,0.052321,2.980574,0.054305,0.006351,68,0.402995,0.065858,0.000004,-0.001802,-0.006374,2479,2479,1.000000,3.023663
1.0068506062,0.2091072897,0.031875,-0.006167,0.079161,0.052643,8.478442,5878634,0,1781,0.006351,0,59408.330449,76534.351392,2.089600,-0.013928,-0.006285,0.052004,2.969369,0.048362,0.006413,68,0.405624,0.067205,0.000003,-0.001814,-0.006504,2480,2480,1.000000,3.023663
1.0068506062,0.2091072897,0.291585,-0.034572,0.046174,0.052898,8.478442,5878644,0,1781,0.006413,0,59408.315149,76534.376849,2.090939,-0.014291,-0.034681,0.051674,2.967734,0.148299,0.006515,68,0.408281,0.068544,0.000003,-0.001826,-0.006634,2481,2481,1.000000,3.023663
1.0068506062,0.2091072897,0.139589,0.005287,0.069387,0.053464,8.478442,5878654,0,1781,0.006515,0,59408.299826,76534.402273,2.092269,-0.014291,0.005153,0.052184,2.967495,0.009013,0.006623,69,0.410973,0.069874,0.000003,-0.001838,-0.006762,2482,2482,1.000000,3.023663
1.0068506062,0.2091072897,-0.55696,0.007578,0.096112,0.054171,8.478442,5878664,0,1781,0.006623,0,59408.284465,76534.427671,2.093612,-0.014274,0.007732,0.053358,2.967461,0.000104,0.006733,69,0.41371,0.071217,0.000003,-0.00185,-0.006892,2483,2483,1.000000,3.023663
1.0068506062,0.2091072897,0.347835,0.003607,0.11001,0.054256,8.478442,5878673,0,1781,0.006733,0,59408.269057,76534.453041,2.094986,-0.014239,0.003622,0.053401,2.967456,0.014586,0.006845,69,0.416502,0.072591,0.000003,-0.001863,-0.007025,2484,2484,1.000000,3.023663
1.0068506062,0.2091072897,0.770313,-0.002654,0.107108,0.054256,8.478442,5878684,0,1781,0.006845,0,59408.253614,76534.478390,2.096361,-0.014244,-0.002699,0.053145,2.967455,0.036861,0.006957,69,0.419335,0.073966,0.000002,-0.001875,-0.007158,2485,2485,1.000000,3.023663
1.0068506062,0.2091072897,0.523768,-0.015482,0.081146,0.054341,8.478442,5878693,0,1781,0.006957,0,59408.238138,76534.503719,2.097729,-0.014399,-0.015513,0.05323,2.967455,0.037007,0.006957,69,0.419335,0.073966,0.000002,-0.001875,-0.007158,2486,2486,1.000000,3.023663
1.0068506469,0.2091072403,-0.071051,0.006814,0.075954,0.054567,8.478442,5878704,0,1782,0.007069,0,59408.207797,76534.556601,2.098179,-0.01438,0.006778,0.053775,2.967465,0.082203,0.007069,69,0.422205,0.075334,0.000002,-0.001888,-0.007291,2487,2487,1.000000,2.955761
1.0068506469,0.2091072403,0.404086,0.015061,0.090462,0.055049,8.478442,5878713,0,1782,0.007117,0,59408.192269,76534.581898,2.099563,-0.01425,0.01494,0.053691,2.967456,0.004223,0.007117,69,0.426426,0.075784,0.000002,-0.001907,-0.007334,2488,2488,1.000000,2.955761
1.0068506469,0.2091072403,-0.144058,0.002691,0.055795,0.055558,8.501039,5878725,0,1782,0.007117,0,59408.176706,76534.607173,2.100946,-0.014249,0.002903,0.0549,2.97421,-0.024512,0.007231,69,0.429358,0.077168,0.000002,-0.00192,-0.007468,2489,2489,1.000000,2.955761
1.0068506469,0.2091072403,-0.144058,0.002691,0.055795,0.055756,8.501039,5878733,0,1782,0.007117,0,59408.161062,76534.632478,2.102359,-0.014248,0.002757,0.055093,2.975195,-0.024512,0.007378,70,0.43233,0.078551,0.000002,-0.001933,-0.007602,2490,2490,1.000000,2.955761
1.0068506469,0.2091072403,-0.719728,-0.006167,0.048312,0.055756,8.501039,5878744,0,1782,0.007499,0,59408.145374,76534.657768,2.103777,-0.014385,-0.006133,0.055531,2.975339,0.049916,0.007499,70,0.435363,0.079964,0.000002,-0.001947,-0.007739,2491,2491,1.000000,2.955761
1.0068506469,0.2091072403,0.501028,0.012923,0.113828,0.055813,8.501039,5878754,0,1782,0.007617,0,59408.129645,76534.683034,2.105207,-0.014492,-0.002396,0.055726,2.97536,0.037126,0.007617,70,0.438442,0.081382,0.000002,-0.001961,-0.007876,2492,2492,1.000000,2.955761
1.0068506469,0.2091072403,0.501028,0.012923,0.113828,0.055898,8.501039,5878764,0,1782,0.007735,0,59408.113878,76534.708276,2.106642,-0.014367,0.012777,0.055009,2.975363,-0.015988,0.007735,70,0.441568,0.082812,0.000001,-0.001975,-0.008015,2493,2493,1.000000,2.955761
1.0068506469,0.2091072403,-0.539008,-0.029227,0.09428,0.055926,8.501039,5878774,0,1782,0.007854,0,59408.098082,76534.733500,2.108058,-0.014511,-0.009706,0.055722,2.975364,0.063046,0.007854,70,0.444739,0.084247,0.000001,-0.001989,-0.008153,2494,2494,1.000000,2.955761
1.0068506469,0.2091072403,-0.219457,-0.032739,0.069692,0.056011,8.501039,5878784,0,1782,0.007971,0,59408.082243,76534.758698,2.109492,-0.01488,-0.029298,0.055862,2.975364,0.13225,0.007971,70,0.447943,0.085663,0.000001,-0.002003,-0.00829,2495,2495,1.000000,2.955761
1.0068506469,0.2091072403,-0.219457,-0.032739,0.069692,0.056492,8.501039,5878794,0,1782,0.00809,0,59408.066366,76534.783871,2.110931,-0.015281,-0.032908,0.055995,2.975364,0.145559,0.00809,70,0.451198,0.087097,0.000001,-0.002018,-0.008429,2496,2496,1.000000,2.955761
1.0068506934,0.2091071966,0.292782,0.03186,0.080535,0.057483,8.501039,5878804,0,1783,0.008209,0,59408.040941,76534.840694,2.105245,-0.015221,0.007271,0.056288,2.975374,0.005009,0.008209,70,0.454497,0.088536,0.000001,-0.002033,-0.008568,2497,2497,1.000000,3.262346
1.0068506934,0.2091071966,0.292782,0.03186,0.080535,0.058445,8.501039,5878814,0,1783,0.007776,0,59408.025166,76534.865932,2.106694,-0.014909,0.032036,0.05751,2.975365,-0.082636,0.007776,71,0.452576,0.08285,0.000001,-0.002024,-0.008018,2498,2498,1.000000,3.262346
1.0068506934,0.2091071966,-0.550976,0.006203,0.063584,0.058643,8.537967,5878825,0,1783,0.007896,0,59408.009341,76534.891139,2.108175,-0.014884,0.00643,0.058264,2.986403,0.007111,0.007896,71,0.455755,0.084299,0.000001,-0.002038,-0.008158,2499,2499,1.000000,3.262346
1.0068506934,0.2091071966,-0.26733,0.025598,0.097029,0.058558,8.537967,5878834,0,1783,0.008211,0,59407.993415,76534.916413,2.109675,-0.014885,0.006185,0.058215,2.988013,0.008377,0.008211,71,0.462293,0.08728,0.000001,-0.002067,-0.008447,2500,2500,1.000000,3.262346
1.0068506934,0.2091071966,-0.157223,0.011701,0.107872,0.058586,8.537967,5878844,0,1783,0.008338,0,59407.977443,76534.941677,2.111174,-0.014675,0.025582,0.058171,2.988248,-0.059622,0.008338,71,0.465639,0.088779,0.000001,-0.002082,-0.008592,2501,2501,1.000000,3.262346
1.0068506934,0.2091071966,-0.591668,-0.007999,0.0926,0.058586,8.537967,5878854,0,1783,0.008463,0,59407.961432,76534.966919,2.112671,-0.014579,0.011782,0.058109,2.988283,-0.011281,0.008463,71,0.469029,0.090276,0.000001,-0.002098,-0.008737,2502,2502,1.000000,3.262346
1.0068506934,0.2091071966,-0.217064,-0.017621,0.090156,0.058558,8.537967,5878864,0,1783,0.008588,0,59407.945384,76534.992138,2.114167,-0.01472,-0.007946,0.058374,2.988288,0.058113,0.008588,71,0.472463,0.091772,0.000001,-0.002113,-0.008882,2503,2503,1.000000,3.262346
1.0068506934,0.2091071966,0.230547,0.031401,0.124212,0.058586,8.537967,5878874,0,1783,0.008714,0,59407.929295,76535.017331,2.115670,-0.014953,-0.017738,0.058121,2.988288,0.092849,0.008714,71,0.475944,0.093275,0.000001,-0.002128,-0.009027,2504,2504,1.000000,3.262346
1.0068506934,0.2091071966,-0.686217,0.037205,0.099625,0.0587,8.537967,5878884,0,1783,0.008839,0,59407.913171,76535.042502,2.117166,-0.014677,0.031265,0.058044,2.988288,-0.078856,0.008839,72,0.479467,0.094771,0.000001,-0.002144,-0.009172,2505,2505,1.000000,3.262346
1.0068506934,0.2091071966,-0.158419,0.015519,0.079161,0.058813,8.537967,5878894,0,1783,0.008965,0,59407.897011,76535.067649,2.118661,-0.014353,0.037411,0.058705,2.988288,-0.100624,0.008965,72,0.483033,0.096266,0.000001,-0.00216,-0.009317,2506,2506,1.000000,3.262346
1.0068506934,0.2091071966,-0.158419,0.015519,0.079161,0.058586,8.537967,5878904,0,1783,0.009092,0,59407.880805,76535.092767,2.120172,-0.014209,0.015562,0.057968,2.988288,-0.024175,0.009092,72,0.486652,0.097777,0.000001,-0.002176,-0.009463,2507,2507,1.000000,3.262346
1.0068507342,0.2091071472,-0.224244,-0.004029,0.082673,0.058303,8.537967,5878914,0,1784,0.008874,0,59407.857927,76535.138357,2.117264,-0.014117,0.012637,0.057843,2.988295,-0.01434,0.008874,72,0.487341,0.094869,0.000001,-0.002179,-0.009181,2508,2508,1.000000,3.042695
1.0068507342,0.2091071472,0.048631,0.001164,0.074274,0.058275,8.538518,5878925,0,1784,0.009,0,59407.841766,76535.163504,2.118753,-0.014127,0.001143,0.057512,2.988289,0.026066,0.009,72,0.490908,0.096358,0.000001,-0.002195,-0.009325,2509,2509,1.000000,3.042695
1.0068507342,0.2091071472,-0.196718,0.01949,0.095043,0.058275,8.538518,5878934,0,1784,0.009125,0,59407.825571,76535.188629,2.120234,-0.014148,0.001134,0.057527,2.988453,0.026285,0.009125,72,0.494515,0.097839,0.000001,-0.002212,-0.009469,2510,2510,1.000000,3.042695
1.0068507342,0.2091071472,0.41007,0.014144,0.100694,0.058275,8.538518,5878944,0,1784,0.00925,0,59407.809338,76535.213731,2.121715,-0.014,0.019496,0.057814,2.988477,-0.038011,0.00925,72,0.498165,0.09932,0,-0.002228,-0.009612,2511,2511,1.000000,3.042695
1.0068507342,0.2091071472,0.41007,0.014144,0.100694,0.058275,8.538518,5878954,0,1784,0.009376,0,59407.793065,76535.238807,2.123203,-0.013851,0.014141,0.057339,2.988481,-0.019297,0.009376,72,0.501864,0.100808,0,-0.002244,-0.009756,2512,2512,1.000000,3.042695
1.0068507342,0.2091071472,0.326293,0.035983,0.124212,0.058219,8.538518,5878964,0,1784,0.0095,0,59407.776759,76535.263863,2.124679,-0.01363,0.023995,0.057638,2.988481,-0.053913,0.0095,73,0.5056,0.102284,0,-0.002261,-0.009899,2513,2513,1.000000,3.042695
1.0068507342,0.2091071472,-0.11294,0.020253,0.103596,0.058105,8.538518,5878974,0,1784,0.009626,0,59407.760414,76535.288892,2.126163,-0.013265,0.036027,0.057342,2.988481,-0.096336,0.009626,73,0.509385,0.103768,0,-0.002278,-0.010043,2514,2514,1.000000,3.042695
1.0068507342,0.2091071472,-0.11294,0.020253,0.103596,0.057766,8.538518,5878984,0,1784,0.009751,0,59407.744034,76535.313899,2.127640,-0.013073,0.020382,0.057248,2.988481,-0.041667,0.009751,73,0.513209,0.105244,0,-0.002295,-0.010186,2515,2515,1.000000,3.042695
1.0068507342,0.2091071472,0.305947,-0.007694,0.069387,0.057171,8.538518,5878994,0,1784,0.009876,0,59407.727619,76535.338882,2.129113,-0.013152,-0.00203,0.056936,2.988481,0.037041,0.009876,73,0.517076,0.106718,0,-0.002312,-0.010328,2516,2516,1.000000,3.042695
1.0068507342,0.2091071472,0.305947,-0.007694,0.069387,0.056973,8.538518,5879003,0,1784,0.009876,0,59407.71117,76535.363843,2.130579,-0.01325,-0.007868,0.056035,2.988481,0.037041,0.01,73,0.520983,0.108184,0,-0.00233,-0.01047,2517,2517,1.000000,3.042695
1.0068507720,0.2091071006,-0.340336,0.037663,0.094738,0.05703,8.538518,5879014,0,1785,0.009914,0,59407.689731,76535.402488,2.129331,-0.013189,0.009052,0.056197,2.988486,-0.001649,0.009914,73,0.523408,0.106936,0,-0.002341,-0.010349,2518,2518,1.000000,2.906379
1.0068507720,0.2091071006,0.088126,0.020711,0.088477,0.05703,8.554502,5879025,0,1785,0.010037,0,59407.673285,76535.427451,2.130778,-0.013005,0.020739,0.056334,2.988482,-0.042632,0.010037,73,0.527311,0.108383,0,-0.002358,-0.010489,2519,2519,1.000000,2.906379
1.0068507720,0.2091071006,-0.199111,0.006356,0.088324,0.057002,8.554502,5879034,0,1785,0.010193,0,59407.656801,76535.452389,2.132228,-0.01281,0.020773,0.056292,2.993259,-0.042799,0.010193,73,0.53126,0.109833,0,-0.002376,-0.01063,2520,2520,1.000000,2.906379
1.0068507720,0.2091071006,0.01871,0.028958,0.116729,0.056888,8.554502,5879044,0,1785,0.010322,0,59407.640256,76535.477343,2.133678,-0.012777,0.006437,0.056408,2.993957,0.0075,0.010322,74,0.535256,0.111283,0,-0.002394,-0.01077,2521,2521,1.000000,2.906379
1.0068507720,0.2091071006,0.0977,-0.018384,0.072594,0.05686,8.554502,5879054,0,1785,0.010447,0,59407.623669,76535.502279,2.135130,-0.012519,0.028945,0.056357,2.994058,-0.071451,0.010447,74,0.539297,0.112735,0,-0.002412,-0.01091,2522,2522,1.000000,2.906379
1.0068507720,0.2091071006,-0.716137,0.009258,0.098098,0.056803,8.554502,5879064,0,1785,0.010572,0,59407.607047,76535.527192,2.136581,-0.012708,-0.018325,0.056012,2.994073,0.094401,0.010572,74,0.543381,0.114186,0,-0.00243,-0.011051,2523,2523,1.000000,2.906379
1.0068507720,0.2091071006,-0.179962,0.020406,0.114897,0.056747,8.554502,5879074,0,1785,0.010696,0,59407.590392,76535.552084,2.138023,-0.012716,0.009228,0.056775,2.994075,-0.001864,0.010696,74,0.547504,0.115628,0,-0.002449,-0.01119,2524,2524,1.000000,2.906379
1.0068507720,0.2091071006,0.314325,0.023766,0.094891,0.056747,8.554502,5879084,0,1785,0.010821,0,59407.573693,76535.576946,2.139484,-0.012554,0.020356,0.056391,2.994076,-0.040861,0.010821,74,0.551679,0.117089,0,-0.002467,-0.011332,2525,2525,1.000000,2.906379
1.0068507720,0.2091071006,-0.483954,0.03018,0.079466,0.056718,8.554502,5879094,0,1785,0.010946,0,59407.556962,76535.601786,2.140936,-0.012316,0.023758,0.05587,2.994076,-0.052912,0.010946,74,0.555892,0.118541,0,-0.002486,-0.011472,2526,2526,1.000000,2.906379
1.0068507720,0.2091071006,0.686536,0.022849,0.068013,0.056662,8.554502,5879104,0,1785,0.01107,0,59407.540201,76535.626605,2.142375,-0.012061,0.030327,0.056371,2.994076,-0.076076,0.01107,74,0.560142,0.11998,0,-0.002505,-0.011612,2527,2527,1.000000,2.906379
1.0068508156,0.2091070454,-0.249378,0.036746,0.091225,0.056577,8.554502,5879114,0,1786,0.011132,0,59407.513676,76535.668400,2.142928,-0.011801,0.022818,0.055307,2.994082,-0.050052,0.011132,74,0.565768,0.120533,0,-0.00253,-0.011665,2528,2528,1.000000,3.221193
1.0068508156,0.2091070454,0.812202,0.033998,0.114744,0.056379,8.52529,5879125,0,1786,0.011255,0,59407.496871,76535.693190,2.144352,-0.011428,0.034073,0.055237,2.994076,-0.089769,0.011255,75,0.570069,0.121957,0,-0.002549,-0.011803,2529,2529,1.000000,3.221193
1.0068508156,0.2091070454,-0.279298,-0.006778,0.063889,0.056181,8.52529,5879134,0,1786,0.011255,0,59407.480032,76535.717957,2.145774,-0.011045,0.034111,0.055031,2.985343,-0.089769,0.011312,75,0.574413,0.123379,0,-0.002569,-0.011941,2530,2530,1.000000,3.221193
1.0068508156,0.2091070454,-0.787947,-0.014413,0.052741,0.055756,8.52529,5879144,0,1786,0.011312,0,59407.463207,76535.742628,2.147191,-0.011139,-0.006615,0.055247,2.984069,-0.090324,0.011425,75,0.578784,0.124796,0,-0.002588,-0.012078,2531,2531,1.000000,3.221193
1.0068508156,0.2091070454,0.468714,0.076147,0.155214,0.055162,8.52529,5879154,0,1786,0.011425,0,59407.446351,76535.767262,2.148613,-0.011379,-0.014519,0.055066,2.983883,0.052485,0.011546,75,0.583199,0.126218,0,-0.002608,-0.012215,2532,2532,1.000000,3.221193
1.0068508156,0.2091070454,0.270042,0.012923,0.080535,0.054851,8.52529,5879164,0,1786,0.011546,0,59407.429464,76535.791873,2.150031,-0.010643,0.075923,0.054241,2.983856,0.080619,0.011668,75,0.587654,0.127636,0,-0.002628,-0.012353,2533,2533,1.000000,3.221193
1.0068508156,0.2091070454,-0.70776,0.002385,0.056559,0.054851,8.52529,5879174,0,1786,0.011668,0,59407.412551,76535.816464,2.151428,-0.010466,0.013229,0.053946,2.983852,-0.236725,0.011789,75,0.592139,0.129033,0,-0.002648,-0.012488,2534,2534,1.000000,3.221193
1.0068508156,0.2091070454,0.292782,0.041328,0.100388,0.054369,8.52529,5879184,0,1786,0.011789,0,59407.395606,76535.841035,2.152816,-0.010515,0.002446,0.054221,2.983852,-0.017369,0.011909,75,0.596663,0.130421,0,-0.002668,-0.012622,2535,2535,1.000000,3.221193
1.0068508156,0.2091070454,0.085732,0.02514,0.082368,0.053492,8.52529,5879194,0,1786,0.011909,0,59407.378625,76535.865580,2.154212,-0.010123,0.041099,0.052781,2.983852,0.020589,0.01203,75,0.60123,0.131817,0,-0.002689,-0.012757,2536,2536,1.000000,3.221193
1.0068508156,0.2091070454,-0.189537,0.01613,0.087866,0.053322,8.52529,5879204,0,1786,0.01203,0,59407.361625,76535.890111,2.155571,-0.009868,0.025292,0.052647,2.983852,-0.115049,0.012149,76,0.605821,0.133176,0,-0.002709,-0.012889,2537,2537,1.000000,3.221193
1.0068508534,0.2091069930,0.384937,0.009716,0.073969,0.053152,8.52529,5879214,0,1787,0.012149,0,59407.333898,76535.926439,2.159029,-0.009736,0.016232,0.052746,2.983857,-0.0599,0.012438,76,0.614914,0.136634,0.000005,-0.00275,-0.013223,2538,2538,1.000000,2.978395
1.0068508534,0.2091069930,-0.916006,0.022238,0.068623,0.0527,8.555604,5879225,0,1787,0.012438,0,59407.31678,76535.950889,2.160387,-0.009597,0.022281,0.052799,2.992914,-0.027988,0.01263,76,0.619646,0.137992,0.000009,-0.002771,-0.013355,2539,2539,1.000000,2.978395
1.0068508534,0.2091069930,-0.644328,0.027125,0.090156,0.052416,8.555604,5879234,0,1787,0.012626,0,59407.299578,76535.975390,2.161747,-0.009453,0.022262,0.052514,2.994236,-0.049092,0.012626,76,0.619646,0.137992,0.000013,-0.002771,-0.013355,2540,2540,1.000000,2.978395
1.0068508534,0.2091069930,0.250893,0.028194,0.108177,0.051935,8.555604,5879244,0,1787,0.012754,0,59407.282338,76535.999880,2.163099,-0.009243,0.027109,0.051925,2.994428,-0.049049,0.012754,76,0.624431,0.139352,0.000017,-0.002793,-0.013486,2541,2541,1.000000,2.978395
1.0068508534,0.2091069930,-0.029163,0.008952,0.071372,0.051199,8.555604,5879254,0,1787,0.012872,0,59407.265071,76536.024353,2.164435,-0.008962,0.028102,0.050572,2.994457,-0.066131,0.012872,76,0.629255,0.140686,0.00002,-0.002814,-0.013616,2542,2542,1.000000,2.978395
1.0068508534,0.2091069930,-0.561748,0.022697,0.070914,0.050662,8.555604,5879264,0,1787,0.012988,0,59407.247784,76536.048813,2.165737,-0.008889,0.008988,0.050099,2.994461,-0.069824,0.012988,76,0.63411,0.142023,0.000024,-0.002836,-0.013745,2543,2543,1.000000,2.978395
1.0068508534,0.2091069930,0.048631,0.033845,0.082063,0.050181,8.555604,5879274,0,1787,0.013101,0,59407.230471,76536.073254,2.167027,-0.00873,0.022694,0.050069,2.994461,-0.002872,0.013101,76,0.638989,0.143325,0.000027,-0.002858,-0.013871,2544,2544,1.000000,2.978395
1.0068508534,0.2091069930,-0.276905,0.01613,0.070762,0.049869,8.555604,5879284,0,1787,0.013214,0,59407.213127,76536.097672,2.168316,-0.008408,0.033815,0.049315,2.994461,-0.050903,0.013214,76,0.6439,0.144615,0.00003,-0.00288,-0.013996,2545,2545,1.000000,2.978395
1.0068508534,0.2091069930,0.030678,-0.01197,0.052436,0.049671,8.555604,5879294,0,1787,0.013327,0,59407.19576,76536.122074,2.169586,-0.008273,0.01626,0.049314,2.994461,-0.090095,0.013327,77,0.648848,0.145904,0.000033,-0.002902,-0.014121,2546,2546,1.000000,2.978395
1.0068508534,0.2091069930,-0.620392,0.013381,0.039149,0.049247,8.555604,5879304,0,1787,0.013446,0,59407.178361,76536.146454,2.170855,-0.008417,-0.012028,0.048596,2.994461,-0.028676,0.013446,77,0.653825,0.147173,0.000026,-0.002924,-0.014243,2547,2547,1.000000,2.978395
1.0068508534,0.2091069930,-0.13927,0.015366,0.064347,0.048652,8.555604,5879314,0,1787,0.013565,0,59407.160939,76536.170816,2.172107,-0.008374,0.013263,0.0485,2.994461,0.070673,0.013565,77,0.65884,0.148443,0.00002,-0.002946,-0.014366,2548,2548,1.000000,2.978395
1.0068508883,0.2091069407,-0.13927,0.015366,0.064347,0.048398,8.569383,5879325,0,1788,0.013682,0,59407.136764,76536.193781,2.178879,-0.008257,0.015315,0.047951,2.994462,-0.017746,0.013682,77,0.663883,0.149694,0.000014,-0.002969,-0.014487,2549,2549,1.000000,2.884774
1.0068508883,0.2091069407,-0.55337,0.035983,0.108635,0.048143,8.569383,5879334,0,1788,0.014243,0,59407.119154,76536.218007,2.180114,-0.008049,0.02394,0.047836,2.998581,-0.024353,0.014243,77,0.675612,0.156484,0.000009,-0.003021,-0.015144,2550,2550,1.000000,2.884774
1.0068508883,0.2091069407,0.465124,-0.003723,0.066333,0.047435,8.569383,5879344,0,1788,0.014399,0,59407.101492,76536.242247,2.181345,-0.007742,0.036014,0.04752,2.999181,-0.054607,0.014399,77,0.680884,0.157719,0.000004,-0.003045,-0.015264,2551,2551,1.000000,2.884774
1.0068508883,0.2091069407,-0.091397,-0.001738,0.040218,0.046671,8.569383,5879354,0,1788,0.014521,0,59407.083799,76536.266472,2.182569,-0.007758,-0.003827,0.04576,2.999269,-0.097107,0.014521,77,0.686197,0.15895,-0.000001,-0.003069,-0.015383,2552,2552,1.000000,2.884774
1.0068508883,0.2091069407,0.274829,0.052476,0.116729,0.045992,8.569383,5879364,0,1788,0.014637,0,59407.066095,76536.290689,2.183747,-0.007824,-0.001839,0.045465,2.999282,0.042509,0.014637,77,0.691544,0.160174,-0.000006,-0.003093,-0.015502,2553,2553,1.000000,2.884774
1.0068508883,0.2091069407,-0.321187,0.022391,0.086339,0.045596,8.569383,5879374,0,1788,0.014749,0,59407.048366,76536.314888,2.184917,-0.007323,0.052383,0.04513,2.999284,0.035781,0.014749,77,0.696905,0.161352,-0.00001,-0.003117,-0.015616,2554,2554,1.000000,2.884774
1.0068508883,0.2091069407,-0.612014,0.003302,0.041745,0.045596,8.569383,5879384,0,1788,0.014861,0,59407.030611,76536.339068,2.186079,-0.007108,0.022652,0.045395,2.999284,-0.154503,0.014861,78,0.702297,0.162522,-0.000014,-0.003141,-0.015729,2555,2555,1.000000,2.884774
