Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068506556,0.2091077057,-0.404964,-0.020675,-0.240274,-0.210968,0,2644611,0,3857,-0.030535,0,59409.701851,76534.289716,1.186086,-0.00088,-0.021302,-0.210241,0,-0.039695,-0.030535,26,-1.502937,-0.830439,0.000004,0.006721,0.08037,5476,5476
1.0068506556,0.2091077057,-0.604833,-0.018995,-0.249895,-0.211477,0,2644621,0,3857,-0.030659,0,59409.703512,76534.289044,1.182477,-0.000999,-0.020695,-0.210802,0,-0.039857,-0.030659,26,-1.504143,-0.834039,0.000004,0.006727,0.080718,5477,5477
1.0068506556,0.2091077057,-0.832229,-0.00464,-0.233249,-0.21193,0,2644631,0,3857,-0.030784,0,59409.705174,76534.288363,1.178859,-0.001112,-0.019008,-0.21121,0,-0.040019,-0.030784,26,-1.505346,-0.837647,0.000004,0.006732,0.081067,5478,5478
1.0068506556,0.2091077057,-0.493529,0.000247,-0.214618,-0.212411,0,2644641,0,3857,-0.030909,0,59409.706837,76534.287676,1.175234,-0.001095,-0.004652,-0.211557,0,-0.040182,-0.030909,26,-1.506548,-0.841265,0.000004,0.006737,0.081417,5479,5479
1.0068506556,0.2091077057,-0.521056,-0.01029,-0.21309,-0.213119,0,2644651,0,3857,-0.031034,0,59409.7085,76534.286982,1.171603,-0.001008,0.000213,-0.212324,0,-0.040345,-0.031034,26,-1.507747,-0.84489,0.000004,0.006743,0.081768,5480,5480
1.0068506760,0.2091077261,-0.577306,-0.019148,-0.20912,-0.214053,0,2644661,0,3858,-0.03116,0,59409.737687,76534.409815,1.188608,-0.001029,-0.010334,-0.213237,0.000039,-0.040508,-0.03116,26,-1.508944,-0.848521,0.000004,0.006748,0.08212,5481,5481
1.0068506760,0.2091077261,-0.846591,-0.035794,-0.213549,-0.214789,0,2644671,0,3858,-0.030706,0,59409.739372,76534.409138,1.184948,-0.00114,-0.019179,-0.213937,0.000006,-0.039918,-0.030706,26,-1.588587,-0.831517,0.000004,0.007104,0.080474,5482,5482
1.0068506760,0.2091077261,-0.671855,-0.027089,-0.197513,-0.215242,0,2644681,0,3858,-0.030833,0,59409.741061,76534.408452,1.181276,-0.001435,-0.035807,-0.214305,0.000001,-0.040083,-0.030833,26,-1.589811,-0.835176,0.000004,0.00711,0.080828,5483,5483
1.0068506760,0.2091077261,-0.487545,-0.028616,-0.193085,-0.215723,0,2644691,0,3858,-0.03096,0,59409.74275,76534.407759,1.177598,-0.00163,-0.027108,-0.214799,0,-0.040248,-0.03096,26,-1.591035,-0.838848,0.000004,0.007115,0.081183,5484,5484
1.0068506760,0.2091077261,-0.706563,-0.017163,-0.214159,-0.216345,0,2644701,0,3858,-0.031087,0,59409.744441,76534.407058,1.173911,-0.001828,-0.028644,-0.215471,0,-0.040413,-0.031087,26,-1.592255,-0.842526,0.000004,0.007121,0.081539,5485,5485
1.0068506760,0.2091077261,-0.793931,-0.011665,-0.230958,-0.217025,0,2644711,0,3858,-0.031215,0,59409.746134,76534.406348,1.170213,-0.001925,-0.017192,-0.216133,0,-0.040579,-0.031215,26,-1.593473,-0.846213,0.000004,0.007126,0.081896,5486,5486
1.0068506760,0.2091077261,-0.699382,-0.000364,-0.225002,-0.217619,0,2644721,0,3858,-0.031342,0,59409.747829,76534.405630,1.166504,-0.001971,-0.011692,-0.216744,0,-0.040745,-0.031342,26,-1.59469,-0.849911,0.000004,0.007132,0.082254,5487,5487
1.0068506760,0.2091077261,-0.570125,0.011853,-0.2108,-0.218185,0,2644731,0,3858,-0.031471,0,59409.749527,76534.404904,1.162783,-0.001898,-0.000388,-0.217322,0,-0.040912,-0.031471,26,-1.595905,-0.853621,0.000004,0.007137,0.082613,5488,5488
1.0068506760,0.2091077261,-0.412145,0.003301,-0.208356,-0.218921,0,2644741,0,3858,-0.031599,0,59409.751227,76534.404169,1.159053,-0.001695,0.011821,-0.218056,0,-0.041079,-0.031599,26,-1.597119,-0.857341,0.000004,0.007143,0.082973,5489,5489
1.0068506760,0.2091077261,-0.554567,-0.008763,-0.216603,-0.219685,0,2644751,0,3858,-0.031728,0,59409.752929,76534.403425,1.155311,-0.001568,0.003266,-0.218863,0,-0.041247,-0.031728,26,-1.598331,-0.861071,0.000005,0.007148,0.083334,5490,5490
1.0068506934,0.2091077290,-0.809489,-0.024646,-0.215534,-0.220279,0,2644761,0,3859,-0.031858,0,59409.773832,76534.525378,1.180689,-0.00157,-0.008785,-0.219428,0.000038,-0.041415,-0.031858,26,-1.599541,-0.864813,0.000005,0.007153,0.083696,5491,5491
1.0068506934,0.2091077290,-0.692201,-0.026326,-0.201484,-0.220789,0,2644771,0,3859,-0.031106,0,59409.775562,76534.524668,1.176923,-0.001747,-0.024661,-0.21984,0.000005,-0.040438,-0.031106,26,-1.671341,-0.839435,0.000005,0.007474,0.08124,5492,5492
1.0068506934,0.2091077290,-0.26733,-0.014108,-0.179646,-0.221355,0,2644781,0,3859,-0.031237,0,59409.777291,76534.523949,1.173150,-0.001932,-0.026349,-0.220404,0.000001,-0.040608,-0.031237,26,-1.67259,-0.843202,0.000005,0.00748,0.081605,5493,5493
1.0068506934,0.2091077290,-0.309219,-0.012887,-0.185296,-0.222147,0,2644791,0,3859,-0.031367,0,59409.779022,76534.523222,1.169367,-0.001968,-0.014146,-0.221278,0,-0.040777,-0.031367,26,-1.673836,-0.846975,0.000005,0.007486,0.08197,5494,5494
1.0068506934,0.2091077290,-0.552173,-0.004945,-0.192626,-0.223081,0,2644801,0,3859,-0.031498,0,59409.780758,76534.522485,1.165569,-0.001994,-0.012929,-0.222208,0,-0.040947,-0.031498,26,-1.675079,-0.850758,0.000005,0.007491,0.082336,5495,5495
1.0068506934,0.2091077290,-0.785553,0.012006,-0.19339,-0.223902,0,2644811,0,3859,-0.031629,0,59409.782498,76534.521739,1.161755,-0.001955,-0.004979,-0.222959,0,-0.041118,-0.031629,26,-1.676322,-0.854556,0.000005,0.007497,0.082704,5496,5496
1.0068506934,0.2091077290,-0.710153,0.013533,-0.179951,-0.224695,0,2644821,0,3859,-0.031761,0,59409.784241,76534.520983,1.157928,-0.00176,0.011973,-0.223665,0,-0.04129,-0.031761,26,-1.677565,-0.858369,0.000005,0.007502,0.083073,5497,5497
1.0068506934,0.2091077290,-0.430098,0.010784,-0.180562,-0.225515,0,2644831,0,3859,-0.031894,0,59409.785986,76534.520219,1.154089,-0.001547,0.013495,-0.224465,0,-0.041462,-0.031894,26,-1.678807,-0.862196,0.000005,0.007508,0.083443,5498,5498
1.0068506934,0.2091077290,-0.322384,0.011395,-0.180715,-0.226393,0,2644841,0,3859,-0.032026,0,59409.787735,76534.519445,1.150237,-0.001343,0.010739,-0.225438,0,-0.041634,-0.032026,26,-1.680047,-0.866035,0.000005,0.007513,0.083814,5499,5499
1.0068506934,0.2091077290,-0.663477,-0.000822,-0.198277,-0.227044,0,2644851,0,3859,-0.03216,0,59409.789488,76534.518660,1.146368,-0.001126,0.011369,-0.226123,0,-0.041808,-0.03216,26,-1.681286,-0.869887,0.000005,0.007519,0.084187,5500,5500
1.0068507109,0.2091077377,-0.675446,-0.002807,-0.185907,-0.227497,0,2644861,0,3860,-0.032293,0,59409.808883,76534.639774,1.173594,-0.001053,-0.000833,-0.226504,0.000037,-0.041982,-0.032293,26,-1.682525,-0.873757,0.000005,0.007524,0.084562,5501,5501
1.0068507109,0.2091077377,-0.462412,0.00269,-0.173537,-0.22778,0,2644871,0,3860,-0.031476,0,59409.810663,76534.639028,1.169706,-0.001001,-0.00281,-0.226744,0.000005,-0.040919,-0.031476,26,-1.752602,-0.846531,0.000005,0.007838,0.081927,5502,5502
1.0068507109,0.2091077377,-0.296054,0.002996,-0.165596,-0.228119,0,2644881,0,3860,-0.031611,0,59409.812441,76534.638274,1.165815,-0.000881,0.002681,-0.227119,0.000001,-0.041094,-0.031611,26,-1.753881,-0.850418,0.000005,0.007844,0.082303,5503,5503
1.0068507109,0.2091077377,-0.269724,0.019642,-0.172621,-0.228572,0,2644891,0,3860,-0.031745,0,59409.81422,76534.637511,1.161916,-0.000747,0.002982,-0.227604,0,-0.041269,-0.031745,26,-1.755155,-0.85431,0.000005,0.007849,0.08268,5504,5504
1.0068507109,0.2091077377,-0.590471,0.026209,-0.171399,-0.229082,0,2644901,0,3860,-0.03188,0,59409.815999,76534.636740,1.158010,-0.000445,0.019625,-0.228141,0,-0.041444,-0.03188,26,-1.756426,-0.858208,0.000005,0.007855,0.083057,5505,5505
1.0068507109,0.2091077377,-0.572519,0.032928,-0.155211,-0.229648,0,2644911,0,3860,-0.032015,0,59409.81778,76534.635960,1.154094,-0.000099,0.026194,-0.228582,0,-0.04162,-0.032015,26,-1.757694,-0.862114,0.000005,0.007861,0.083435,5506,5506
1.0068507109,0.2091077377,-0.424113,0.03751,-0.139176,-0.230327,0,2644921,0,3860,-0.032151,0,59409.819561,76534.635172,1.150171,0.000316,0.032902,-0.229213,0,-0.041796,-0.032151,26,-1.758959,-0.86603,0.000005,0.007866,0.083814,5507,5507
1.0068507109,0.2091077377,-0.373847,0.027583,-0.139481,-0.231176,0,2644931,0,3860,-0.032286,0,59409.821343,76534.634375,1.146237,0.000784,0.037472,-0.230058,0,-0.041972,-0.032286,26,-1.76022,-0.869953,0.000005,0.007872,0.084194,5508,5508
1.0068507109,0.2091077377,-0.486348,0.029721,-0.136732,-0.232053,0,2644941,0,3860,-0.032422,0,59409.823129,76534.633567,1.142288,0.001155,0.027543,-0.230947,0,-0.042149,-0.032422,26,-1.76148,-0.873887,0.000005,0.007878,0.084574,5509,5509
1.0068507109,0.2091077377,-0.518662,0.033539,-0.130624,-0.232761,0,2644951,0,3860,-0.032559,0,59409.824919,76534.632750,1.138325,0.001541,0.029695,-0.2316,0,-0.042327,-0.032559,26,-1.762738,-0.877836,0.000005,0.007883,0.084957,5510,5510
1.0068507109,0.2091077377,-0.57611,0.034914,-0.119781,-0.233384,0,2644961,0,3860,-0.032696,0,59409.826711,76534.631923,1.134350,0.001962,0.033517,-0.232187,0,-0.042505,-0.032696,26,-1.763995,-0.8818,0.000005,0.007889,0.08534,5511,5511
1.0068507109,0.2091077377,-0.178765,0.045756,-0.111229,-0.233978,0,2644971,0,3860,-0.032834,0,59409.828503,76534.631087,1.130364,0.002392,0.034894,-0.232722,0,-0.042684,-0.032834,26,-1.765249,-0.885775,0.000005,0.007894,0.085725,5512,5512
1.0068507312,0.2091077610,-0.185946,0.045298,-0.120697,-0.234487,0,2644981,0,3861,-0.032971,0,59409.85762,76534.755873,1.152661,0.002954,0.045736,-0.233342,0.000039,-0.042863,-0.032971,26,-1.766501,-0.88976,0.000005,0.0079,0.086111,5513,5513
1.0068507312,0.2091077610,-0.302038,0.040717,-0.13154,-0.234912,0,2644991,0,3861,-0.032338,0,59409.859437,76534.755066,1.148656,0.00351,0.045289,-0.233787,0.000006,-0.042039,-0.032338,26,-1.846929,-0.867463,0.000005,0.00826,0.083953,5514,5514
1.0068507312,0.2091077610,-0.304431,0.043924,-0.12986,-0.235223,0,2645001,0,3861,-0.032477,0,59409.861254,76534.754250,1.144644,0.004012,0.040714,-0.234085,0.000001,-0.042219,-0.032477,26,-1.848215,-0.871468,0.000005,0.008265,0.08434,5515,5515
1.0068507312,0.2091077610,-0.241,0.0482,-0.126958,-0.235478,0,2645011,0,3861,-0.032615,0,59409.86307,76534.753425,1.140626,0.004544,0.043925,-0.23433,0,-0.0424,-0.032615,26,-1.849497,-0.875481,0.000005,0.008271,0.084729,5516,5516
1.0068507312,0.2091077610,-0.21826,0.047894,-0.125279,-0.235874,0,2645021,0,3861,-0.032754,0,59409.864884,76534.752593,1.136604,0.005122,0.048191,-0.234735,0,-0.042581,-0.032754,26,-1.850775,-0.879498,0.000005,0.008277,0.085117,5517,5517
1.0068507312,0.2091077610,-0.199111,0.050796,-0.120239,-0.236355,0,2645031,0,3861,-0.032893,0,59409.866699,76534.751751,1.132575,0.005696,0.047882,-0.235213,0,-0.042761,-0.032893,26,-1.852048,-0.88352,0.000005,0.008283,0.085507,5518,5518
1.0068507312,0.2091077610,-0.299644,0.05217,-0.109243,-0.23695,0,2645041,0,3861,-0.033033,0,59409.868513,76534.750901,1.128538,0.0063,0.050777,-0.235793,0,-0.042943,-0.033033,26,-1.853317,-0.887549,0.000005,0.008288,0.085897,5519,5519
1.0068507312,0.2091077610,-0.302038,0.04652,-0.093055,-0.237657,0,2645051,0,3861,-0.033172,0,59409.870329,76534.750041,1.124491,0.006909,0.052147,-0.236424,0,-0.043124,-0.033172,26,-1.854582,-0.891586,0.000005,0.008294,0.086287,5520,5520
1.0068507458,0.2091077668,-0.1656,0.045909,-0.080838,-0.238563,0,2645061,0,3862,-0.033312,0,59409.894453,76534.869060,1.149257,0.007461,0.046483,-0.23727,0.000037,-0.043306,-0.033312,26,-1.855844,-0.895633,0.000005,0.0083,0.086679,5521,5521
1.0068507458,0.2091077668,-0.138073,0.042244,-0.079158,-0.239582,0,2645071,0,3862,-0.032584,0,59409.896298,76534.868233,1.145185,0.008014,0.045863,-0.238292,0.000005,-0.042359,-0.032584,26,-1.929271,-0.870875,0.000005,0.008628,0.084283,5522,5522
1.0068507458,0.2091077668,-0.03395,0.038273,-0.0787,-0.240657,0,2645081,0,3862,-0.032725,0,59409.898147,76534.867395,1.141095,0.008531,0.042194,-0.239363,0.000001,-0.042542,-0.032725,26,-1.930574,-0.874948,0.000005,0.008634,0.084677,5523,5523
1.0068507458,0.2091077668,-0.063871,0.04148,-0.08542,-0.241591,0,2645091,0,3862,-0.032866,0,59409.900001,76534.866546,1.136986,0.009014,0.038232,-0.240325,0,-0.042726,-0.032866,26,-1.931875,-0.879038,0.000005,0.00864,0.085073,5524,5524
1.0068507458,0.2091077668,0.112062,0.037662,-0.091986,-0.242412,0,2645101,0,3862,-0.033008,0,59409.901859,76534.865685,1.132862,0.009526,0.041447,-0.241149,0,-0.042911,-0.033008,26,-1.933176,-0.883146,0.000005,0.008645,0.08547,5525,5525
1.0068507458,0.2091077668,0.143179,0.036288,-0.102371,-0.243176,0,2645111,0,3862,-0.033151,0,59409.90372,76534.864814,1.128723,0.01001,0.03763,-0.241988,0,-0.043097,-0.033151,26,-1.934476,-0.887271,0.000005,0.008651,0.08587,5526,5526
1.0068507458,0.2091077668,0.248499,0.035983,-0.105884,-0.24394,0,2645121,0,3862,-0.033294,0,59409.905583,76534.863932,1.124569,0.010481,0.036259,-0.242789,0,-0.043283,-0.033294,26,-1.935773,-0.89141,0.000005,0.008657,0.08627,5527,5527
1.0068507458,0.2091077668,0.309537,0.026514,-0.109396,-0.244705,0,2645131,0,3862,-0.033438,0,59409.907449,76534.863039,1.120402,0.010955,0.035954,-0.243594,0,-0.043469,-0.033438,26,-1.937069,-0.895563,0.000005,0.008663,0.086672,5528,5528
1.0068507458,0.2091077668,0.364591,0.015824,-0.113519,-0.245525,0,2645141,0,3862,-0.033582,0,59409.909318,76534.862135,1.116221,0.011338,0.026484,-0.24444,0,-0.043657,-0.033582,26,-1.938362,-0.89973,0.000005,0.008669,0.087075,5529,5529
1.0068507458,0.2091077668,0.473502,0.001316,-0.100233,-0.246261,0,2645151,0,3862,-0.033727,0,59409.911189,76534.861221,1.112026,0.011616,0.0158,-0.245203,0,-0.043845,-0.033727,26,-1.939652,-0.903911,0.000005,0.008674,0.08748,5530,5530
1.0068507458,0.2091077668,0.502225,-0.00464,-0.090917,-0.246997,0,2645161,0,3862,-0.033872,0,59409.913062,76534.860296,1.107818,0.011756,0.001295,-0.245932,0,-0.044033,-0.033872,26,-1.94094,-0.908106,0.000005,0.00868,0.087886,5531,5531
1.0068507632,0.2091077871,0.578822,-0.012581,-0.077173,-0.247705,0,2645171,0,3863,-0.034017,0,59409.943734,76534.979377,1.128969,0.011838,-0.004658,-0.246617,0.000038,-0.044223,-0.034017,26,-1.942226,-0.912315,0.000005,0.008686,0.088293,5532,5532
1.0068507632,0.2091077871,0.346639,-0.025104,-0.068621,-0.248525,0,2645181,0,3863,-0.033421,0,59409.945634,76534.978479,1.124736,0.011846,-0.012605,-0.247418,0.000005,-0.043448,-0.033421,26,-2.021578,-0.891163,0.000005,0.009041,0.086246,5533,5533
1.0068507632,0.2091077871,0.236531,-0.020675,-0.047241,-0.249601,0,2645191,0,3863,-0.033568,0,59409.947535,76534.977570,1.120490,0.011714,-0.025141,-0.248378,0.000001,-0.043638,-0.033568,26,-2.022899,-0.895396,0.000005,0.009047,0.086656,5534,5534
1.0068507632,0.2091077871,0.108472,-0.025104,-0.031816,-0.250818,0,2645201,0,3863,-0.033714,0,59409.949441,76534.976649,1.116227,0.011621,-0.020723,-0.249485,0,-0.043829,-0.033714,26,-2.024217,-0.899643,0.000005,0.009053,0.087067,5535,5535
1.0068507632,0.2091077871,-0.024376,-0.02602,-0.014712,-0.25212,0,2645211,0,3863,-0.033862,0,59409.95135,76534.975715,1.111945,0.011476,-0.025159,-0.250686,0,-0.044021,-0.033862,26,-2.025533,-0.903906,0.000005,0.009058,0.08748,5536,5536
1.0068507632,0.2091077871,-0.206292,-0.02037,-0.009825,-0.253422,0,2645221,0,3863,-0.03401,0,59409.953265,76534.974769,1.107642,0.011314,-0.026076,-0.251882,0,-0.044213,-0.03401,26,-2.026848,-0.908188,0.000005,0.009064,0.087894,5537,5537
1.0068507632,0.2091077871,-0.31999,-0.014872,-0.004633,-0.254469,0,2645231,0,3863,-0.034159,0,59409.955185,76534.973811,1.103319,0.011199,-0.020413,-0.252843,0,-0.044407,-0.034159,26,-2.028162,-0.91249,0.000005,0.00907,0.08831,5538,5538
1.0068507632,0.2091077871,-0.360682,-0.012734,-0.003716,-0.25529,0,2645241,0,3863,-0.034308,0,59409.957108,76534.972840,1.098979,0.011133,-0.014904,-0.253603,0,-0.044601,-0.034308,26,-2.029475,-0.916813,0.000005,0.009076,0.088729,5539,5539
1.0068507632,0.2091077871,-0.325974,-0.011054,-0.001273,-0.255686,0,2645251,0,3863,-0.034459,0,59409.959033,76534.971858,1.094627,0.011086,-0.012742,-0.25398,0,-0.044796,-0.034459,26,-2.030785,-0.921153,0.000005,0.009082,0.089149,5540,5540
1.0068507632,0.2091077871,-0.329565,-0.011665,-0.000509,-0.255799,0,2645261,0,3863,-0.034609,0,59409.960956,76534.970866,1.090267,0.011059,-0.011045,-0.254097,0,-0.044992,-0.034609,26,-2.032092,-0.925506,0.000005,0.009088,0.08957,5541,5541
1.0068507836,0.2091077988,-0.355895,-0.016705,-0.007076,-0.255799,0,2645271,0,3864,-0.03476,0,59409.989576,76535.094422,1.116811,0.011025,-0.011648,-0.254094,0.000038,-0.045188,-0.03476,26,-2.033393,-0.929865,0.000005,0.009094,0.089992,5542,5542
1.0068507836,0.2091077988,-0.31999,-0.006625,-0.019141,-0.255799,0,2645281,0,3864,-0.03398,0,59409.991521,76535.093473,1.112449,0.010939,-0.016689,-0.254105,0.000006,-0.044174,-0.03398,26,-2.112841,-0.903322,0.000005,0.009449,0.087423,5543,5543
1.0068507836,0.2091077988,-0.392996,-0.00632,-0.018835,-0.255799,0,2645291,0,3864,-0.034131,0,59409.993463,76535.092515,1.108088,0.010957,-0.006613,-0.254155,0.000001,-0.04437,-0.034131,26,-2.114181,-0.907683,0.000005,0.009455,0.087845,5544,5544
1.0068507836,0.2091077988,-0.482758,-0.006167,-0.024791,-0.255799,0,2645301,0,3864,-0.034281,0,59409.995401,76535.091548,1.103726,0.010973,-0.006303,-0.254127,0,-0.044566,-0.034281,26,-2.115514,-0.912044,0.000005,0.009461,0.088267,5545,5545
1.0068507836,0.2091077988,-0.486348,-0.009221,-0.030442,-0.255828,0,2645311,0,3864,-0.034432,0,59409.997334,76535.090573,1.099364,0.010984,-0.006154,-0.254141,0,-0.044762,-0.034432,26,-2.11684,-0.916406,0.000005,0.009467,0.088689,5546,5546
1.0068507836,0.2091077988,-0.533024,-0.00968,-0.038841,-0.255941,0,2645320,0,3864,-0.034432,0,59409.999263,76535.089590,1.095002,0.010965,-0.009215,-0.25427,0,-0.044762,-0.034583,26,-2.118157,-0.920768,0.000005,0.009473,0.089112,5547,5547
1.0068507836,0.2091077988,-0.531827,-0.013498,-0.044644,-0.256082,0,2645331,0,3864,-0.034432,0,59410.001189,76535.088598,1.090638,0.010939,-0.009675,-0.25442,0,-0.044762,-0.034734,26,-2.119468,-0.92513,0.000005,0.009479,0.089534,5548,5548
1.0068507836,0.2091077988,-0.55696,-0.007694,-0.041895,-0.256082,0,2645341,0,3864,-0.034432,0,59410.003111,76535.087596,1.086272,0.010875,-0.013485,-0.254438,0,-0.044762,-0.034885,26,-2.120771,-0.929494,0.000005,0.009484,0.089956,5549,5549
1.0068507981,0.2091078133,-0.507891,-0.008,-0.04159,-0.256082,0,2645351,0,3865,-0.034432,0,59410.033865,76535.205648,1.109199,0.010867,-0.00768,-0.254421,0.000037,-0.044762,-0.035036,26,-2.122068,-0.933861,0.000005,0.00949,0.090379,5550,5550
1.0068507981,0.2091078133,-0.507891,-0.008,-0.04159,-0.256082,0,2645360,0,3865,-0.034432,0,59410.035806,76535.204683,1.104833,0.01086,-0.007987,-0.254437,0.000005,-0.044762,-0.034378,26,-2.201047,-0.910933,0.000005,0.009843,0.08816,5551,5551
1.0068507981,0.2091078133,-0.47438,0.006814,-0.043117,-0.256082,0,2645370,0,3865,-0.034432,0,59410.037743,76535.203709,1.100466,0.011002,0.006827,-0.254454,0.000001,-0.044762,-0.034529,26,-2.202376,-0.9153,0.000005,0.009849,0.088582,5552,5552
1.0068507981,0.2091078133,-0.464805,0.012464,-0.028456,-0.256111,0,2645380,0,3865,-0.034432,0,59410.039675,76535.202727,1.096098,0.011202,0.01248,-0.254439,0,-0.044762,-0.03468,26,-2.203698,-0.919667,0.000005,0.009855,0.089005,5553,5553
1.0068507981,0.2091078133,-0.44805,0.025751,-0.01853,-0.256139,0,2645391,0,3865,-0.034432,0,59410.041603,76535.201736,1.091731,0.011498,0.022404,-0.254461,0,-0.044762,-0.034832,26,-2.205011,-0.924034,0.000005,0.009861,0.089428,5554,5554
1.0068507981,0.2091078133,-0.44805,0.025751,-0.01853,-0.256139,0,2645400,0,3865,-0.034432,0,59410.043527,76535.200737,1.087364,0.011829,0.025766,-0.25444,0,-0.044762,-0.034983,26,-2.206318,-0.928401,0.000005,0.009867,0.08985,5555,5555
1.0068507981,0.2091078133,-0.424113,0.028041,0.00224,-0.256139,0,2645411,0,3865,-0.034432,0,59410.045446,76535.199729,1.082997,0.012128,0.022561,-0.254398,0,-0.044762,-0.035134,26,-2.207617,-0.932768,0.000005,0.009873,0.090273,5556,5556
1.0068507981,0.2091078133,-0.321187,0.031096,0.009112,-0.256139,0,2645421,0,3865,-0.034432,0,59410.047361,76535.198713,1.078631,0.012482,0.028057,-0.254382,0,-0.044762,-0.035285,26,-2.208908,-0.937135,0.000005,0.009879,0.090696,5557,5557
1.0068507981,0.2091078133,-0.321187,0.031096,0.009112,-0.256139,0,2645430,0,3865,-0.034432,0,59410.049271,76535.197689,1.074265,0.012872,0.031111,-0.254396,0,-0.044762,-0.035436,26,-2.210191,-0.941502,0.000005,0.009884,0.091118,5558,5558
1.0068507981,0.2091078133,-0.336746,0.034761,0.004988,-0.256139,0,2645441,0,3865,-0.034432,0,59410.051177,76535.196656,1.069898,0.013297,0.034776,-0.254401,0,-0.044762,-0.035738,26,-2.212735,-0.950234,0.000005,0.009896,0.091963,5559,5559
1.0068507981,0.2091078133,-0.325974,0.040411,-0.000662,-0.256139,0,2645450,0,3865,-0.034432,0,59410.053078,76535.195616,1.065532,0.013778,0.040426,-0.25442,0,-0.044762,-0.035738,26,-2.212735,-0.950234,0.000005,0.009896,0.091963,5560,5560
1.0068508156,0.2091078337,-0.241,0.048353,-0.008298,-0.256139,0,2645461,0,3866,-0.034432,0,59410.088538,76535.314336,1.087241,0.01435,0.049283,-0.254453,0.000038,-0.044762,-0.035889,26,-2.213995,-0.9546,0.000005,0.009901,0.092386,5561,5561
1.0068508156,0.2091078337,-0.241,0.048353,-0.008298,-0.256139,0,2645471,0,3866,-0.034432,0,59410.090458,76535.313328,1.082874,0.014912,0.048368,-0.254467,0.000006,-0.044762,-0.03528,26,-2.297504,-0.932891,0.000005,0.010275,0.090285,5562,5562
1.0068508156,0.2091078337,-0.230229,0.04484,-0.022806,-0.256139,0,2645480,0,3866,-0.034432,0,59410.092373,76535.312312,1.078506,0.015439,0.044854,-0.254513,0.000001,-0.044762,-0.035431,26,-2.298795,-0.937258,0.000005,0.010281,0.090707,5563,5563
1.0068508156,0.2091078337,-0.153632,0.03415,-0.019904,-0.256139,0,2645490,0,3866,-0.034432,0,59410.094284,76535.311287,1.074138,0.015862,0.034166,-0.254529,0,-0.044762,-0.035582,26,-2.300079,-0.941626,0.000005,0.010286,0.09113,5564,5564
1.0068508156,0.2091078337,-0.096185,0.031859,-0.016545,-0.256139,0,2645500,0,3866,-0.034432,0,59410.09619,76535.310254,1.069770,0.016265,0.031877,-0.254538,0,-0.044762,-0.035733,26,-2.301355,-0.945994,0.000005,0.010292,0.091553,5565,5565
1.0068508156,0.2091078337,-0.077036,0.029874,-0.022653,-0.256139,0,2645510,0,3866,-0.034432,0,59410.098092,76535.309212,1.065401,0.016648,0.029891,-0.254561,0,-0.044762,-0.035884,26,-2.302623,-0.950363,0.000005,0.010298,0.091976,5566,5566
1.0068508156,0.2091078337,0.009135,0.028805,-0.012879,-0.256139,0,2645521,0,3866,-0.034432,0,59410.09999,76535.308162,1.061032,0.017021,0.028823,-0.254561,0,-0.044762,-0.036035,26,-2.303884,-0.954731,0.000005,0.010303,0.092398,5567,5567
1.0068508156,0.2091078337,0.053418,0.030027,-0.001578,-0.256224,0,2645531,0,3866,-0.034432,0,59410.101883,76535.307104,1.056663,0.017396,0.028819,-0.254643,0,-0.044762,-0.036186,26,-2.305137,-0.959101,0.000005,0.010309,0.092821,5568,5568
1.0068508156,0.2091078337,0.055811,0.033386,0.002392,-0.256394,0,2645541,0,3866,-0.034432,0,59410.103772,76535.306037,1.052292,0.017786,0.030037,-0.254791,0,-0.044762,-0.036337,26,-2.306383,-0.96347,0.000005,0.010314,0.093244,5569,5569
1.0068508156,0.2091078337,0.055811,0.033386,0.002392,-0.25662,0,2645550,0,3866,-0.034432,0,59410.105658,76535.304961,1.047919,0.018208,0.033392,-0.255003,0,-0.044762,-0.036489,26,-2.307621,-0.96784,0.000005,0.01032,0.093667,5570,5570
1.0068508156,0.2091078337,0.053418,0.031706,0.006974,-0.256875,0,2645560,0,3866,-0.034432,0,59410.10754,76535.303876,1.043542,0.018612,0.031711,-0.255239,0,-0.044762,-0.03664,26,-2.308852,-0.972213,0.000005,0.010325,0.09409,5571,5571
1.0068508331,0.2091078540,0.104881,0.022849,0.014304,-0.257101,0,2645571,0,3867,-0.034432,0,59410.146627,76535.423253,1.065107,0.01893,0.022855,-0.255458,0.000038,-0.044762,-0.036791,26,-2.310076,-0.97659,0.000005,0.010331,0.094514,5572,5572
1.0068508331,0.2091078540,0.126424,0.020253,0.026216,-0.257186,0,2645580,0,3867,-0.034432,0,59410.148532,76535.422199,1.060723,0.019223,0.020269,-0.255513,0.000006,-0.044762,-0.036192,26,-2.397137,-0.955025,0.000005,0.01072,0.092427,5573,5573
