Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068513945,0.2091062193,-0.152435,-0.076111,-0.038078,-0.030425,0,1994846,0,1739,0,0,59404.737041,76538.944957,1.655277,0.005287,-0.076115,-0.030277,0,0,-0.011045,30,0.827727,-0.364333,-0.000002,-0.003702,0.03526,8374,8374
1.0068513945,0.2091062193,0.234138,-0.070613,-0.037314,-0.030425,0,1994857,0,1739,0,0,59404.737298,76538.944979,1.654758,0.004577,-0.071688,-0.030356,0,0,-0.011063,30,0.827486,-0.364852,-0.000002,-0.003701,0.03531,8375,8375
1.0068513945,0.2091062193,0.234138,-0.070613,-0.037314,-0.030425,0,1994866,0,1739,0,0,59404.737556,76538.945000,1.654237,0.003889,-0.070616,-0.03042,0,0,-0.011081,30,0.827245,-0.365372,-0.000002,-0.0037,0.035361,8376,8376
1.0068513945,0.2091062193,-0.159616,-0.080387,-0.039757,-0.030425,0,1994877,0,1739,0,0,59404.737814,76538.945022,1.653715,0.003052,-0.083133,-0.030328,0,0,-0.011099,30,0.827004,-0.365893,-0.000002,-0.003698,0.035411,8377,8377
1.0068513945,0.2091062193,-0.159616,-0.080387,-0.039757,-0.030397,0,1994886,0,1739,0,0,59404.738072,76538.945043,1.653194,0.002246,-0.080388,-0.030295,0,0,-0.011117,30,0.826762,-0.366415,-0.000002,-0.003697,0.035462,8378,8378
1.0068514148,0.2091062047,-0.292463,-0.07718,-0.025402,-0.030369,0,1994897,0,1740,0,0,59404.696706,76539.078497,1.680478,0.001455,-0.07886,-0.030238,0.000043,0,-0.011135,30,0.82652,-0.366936,-0.000002,-0.003696,0.035512,8379,8379
1.0068514148,0.2091062047,-0.292463,-0.07718,-0.025402,-0.030312,0,1994906,0,1740,0,0,59404.696962,76539.078525,1.679959,0.000677,-0.077179,-0.030155,0.000006,0,-0.010243,30,0.805813,-0.339652,-0.000002,-0.003604,0.032871,8380,8380
1.0068514148,0.2091062047,-0.53063,-0.079929,-0.014254,-0.030227,0,1994917,0,1740,0,0,59404.697217,76539.078553,1.679441,-0.00016,-0.082831,-0.030078,0.000001,0,-0.010261,30,0.80557,-0.340171,-0.000002,-0.003603,0.032922,8381,8381
1.0068514148,0.2091062047,-0.470789,-0.087718,-0.014101,-0.030057,0,1994927,0,1740,0,0,59404.697472,76539.078581,1.678925,-0.000977,-0.079925,-0.029904,0,0,-0.010279,30,0.805328,-0.340688,-0.000002,-0.003602,0.032972,8382,8382
1.0068514148,0.2091062047,-0.470789,-0.087718,-0.014101,-0.029888,0,1994936,0,1740,0,0,59404.697725,76539.078609,1.678412,-0.001865,-0.087715,-0.02976,0,0,-0.010297,30,0.805086,-0.341205,-0.000002,-0.0036,0.033022,8383,8383
1.0068514148,0.2091062047,-0.559354,-0.087107,-0.014865,-0.029689,0,1994947,0,1740,0,0,59404.697977,76539.078636,1.677901,-0.002751,-0.087089,-0.029369,0,0,-0.010314,30,0.804846,-0.341718,-0.000002,-0.003599,0.033071,8384,8384
1.0068514148,0.2091062047,-0.335549,-0.079318,-0.014254,-0.029463,0,1994956,0,1740,0,0,59404.698226,76539.078663,1.677397,-0.003542,-0.079313,-0.029227,0,0,-0.010332,30,0.804607,-0.342229,-0.000002,-0.003598,0.033121,8385,8385
1.0068514148,0.2091062047,-0.394193,-0.075195,-0.026777,-0.029208,0,1994967,0,1740,0,0,59404.698473,76539.078689,1.676895,-0.004294,-0.075185,-0.028995,0,0,-0.01035,30,0.804371,-0.342733,-0.000002,-0.003597,0.03317,8386,8386
1.0068514148,0.2091062047,-0.573716,-0.059007,-0.03258,-0.028869,0,1994976,0,1740,0,0,59404.698719,76539.078715,1.676398,-0.004893,-0.05899,-0.028614,0,0,-0.010367,30,0.804137,-0.343234,-0.000002,-0.003596,0.033218,8387,8387
1.0068514148,0.2091062047,-0.696988,-0.07153,-0.037314,-0.028416,0,1994986,0,1740,0,0,59404.698962,76539.078741,1.675907,-0.005623,-0.071508,-0.028136,0,0,-0.010384,30,0.803904,-0.343732,-0.000002,-0.003595,0.033266,8388,8388
1.0068514294,0.2091061843,-0.726909,-0.074431,-0.050753,-0.027878,0,1994997,0,1741,0,0,59404.650144,76539.202960,1.708022,-0.006349,-0.071506,-0.02765,0.00004,0,-0.010401,30,0.803675,-0.344223,-0.000002,-0.003594,0.033314,8389,8389
1.0068514294,0.2091061843,-0.726909,-0.074431,-0.050753,-0.027142,0,1995006,0,1741,0,0,59404.650377,76539.202993,1.707547,-0.007107,-0.074393,-0.026909,0.000006,0,-0.009329,30,0.79369,-0.312108,-0.000002,-0.003549,0.030206,8390,8390
1.0068514294,0.2091061843,-0.759223,-0.071224,-0.039757,-0.02618,0,1995016,0,1741,0,0,59404.650604,76539.203024,1.707085,-0.007833,-0.07117,-0.025911,0.000001,0,-0.009345,30,0.793466,-0.312583,-0.000002,-0.003548,0.030252,8391,8391
1.0068514294,0.2091061843,-0.607227,-0.075348,-0.048615,-0.024991,0,1995026,0,1741,0,0,59404.650823,76539.203054,1.706640,-0.008589,-0.075285,-0.024814,0,0,-0.009361,30,0.793248,-0.313045,-0.000002,-0.003548,0.030296,8392,8392
1.0068514294,0.2091061843,-0.50071,-0.065879,-0.038688,-0.023746,0,1995036,0,1741,0,0,59404.651032,76539.203083,1.706215,-0.009243,-0.065807,-0.023588,0,0,-0.009376,30,0.793038,-0.313489,-0.000002,-0.003547,0.030339,8393,8393
1.0068514294,0.2091061843,-0.394193,-0.056564,-0.036856,-0.022557,0,1995046,0,1741,0,0,59404.651231,76539.203110,1.705810,-0.009795,-0.056495,-0.022442,0,0,-0.009391,30,0.792837,-0.313915,-0.000002,-0.003546,0.030381,8394,8394
1.0068514294,0.2091061843,-0.493529,-0.062672,-0.043728,-0.021482,0,1995056,0,1741,0,0,59404.651421,76539.203136,1.705424,-0.010414,-0.062609,-0.021361,0,0,-0.009405,30,0.792646,-0.31432,-0.000002,-0.003545,0.03042,8395,8395
1.0068514294,0.2091061843,-0.578503,-0.061298,-0.028609,-0.020633,0,1995066,0,1741,0,0,59404.651601,76539.203160,1.705058,-0.011023,-0.061245,-0.020443,0,0,-0.009418,30,0.792464,-0.314705,-0.000002,-0.003544,0.030457,8396,8396
1.0068514294,0.2091061843,-0.367863,-0.059312,-0.019141,-0.020095,0,1995077,0,1741,0,0,59404.651774,76539.203184,1.704707,-0.011598,-0.059285,-0.019958,0,0,-0.009431,30,0.792291,-0.315072,-0.000002,-0.003543,0.030493,8397,8397
1.0068514468,0.2091061669,-0.436082,-0.067559,-0.018224,-0.019812,0,1995086,0,1742,0,0,59404.599967,76539.324374,1.736576,-0.012259,-0.067543,-0.019653,0.00004,0,-0.009443,30,0.792125,-0.315423,-0.000002,-0.003542,0.030526,8398,8398
1.0068514468,0.2091061669,-0.261346,-0.07321,-0.006923,-0.019755,0,1995097,0,1742,0,0,59404.600132,76539.324402,1.736239,-0.012889,-0.065573,-0.019611,0.000006,0,-0.008373,31,0.786148,-0.283554,-0.000002,-0.003516,0.027442,8399,8399
1.0068514468,0.2091061669,-0.261346,-0.07321,-0.006923,-0.019755,0,1995106,0,1742,0,0,59404.600297,76539.324430,1.735902,-0.013592,-0.073212,-0.019631,0.000001,0,-0.008385,31,0.785987,-0.283891,-0.000002,-0.003515,0.027475,8400,8400
1.0068514468,0.2091061669,-0.798718,-0.074279,-0.012116,-0.019755,0,1995116,0,1742,0,0,59404.600462,76539.324457,1.735565,-0.014337,-0.074275,-0.019459,0,0,-0.008396,31,0.785827,-0.284228,-0.000002,-0.003514,0.027507,8401,8401
1.0068514468,0.2091061669,-0.620392,-0.063741,0.000865,-0.019755,0,1995127,0,1742,0,0,59404.600625,76539.324485,1.735231,-0.014963,-0.063748,-0.019487,0,0,-0.008408,31,0.785666,-0.284565,-0.000002,-0.003514,0.02754,8402,8402
1.0068514468,0.2091061669,-0.560551,-0.062367,-0.008145,-0.019755,0,1995136,0,1742,0,0,59404.600789,76539.324512,1.734897,-0.015571,-0.062375,-0.019538,0,0,-0.008419,31,0.785507,-0.284899,-0.000002,-0.003513,0.027572,8403,8403
1.0068514468,0.2091061669,-0.468396,-0.058091,0.002698,-0.019755,0,1995146,0,1742,0,0,59404.600953,76539.324539,1.734561,-0.016128,-0.058094,-0.019541,0,0,-0.008431,31,0.785348,-0.285233,-0.000002,-0.003512,0.027605,8404,8404
1.0068514468,0.2091061669,-0.652706,-0.06084,-0.015934,-0.019699,0,1995156,0,1742,0,0,59404.601118,76539.324566,1.734226,-0.016722,-0.060841,-0.019478,0,0,-0.008443,31,0.785188,-0.285568,-0.000002,-0.003511,0.027637,8405,8405
1.0068514468,0.2091061669,-0.493529,-0.049233,-0.009367,-0.019472,0,1995166,0,1742,0,0,59404.601281,76539.324593,1.733892,-0.017189,-0.049225,-0.019293,0,0,-0.008454,31,0.785029,-0.285904,-0.000002,-0.003511,0.02767,8406,8406
1.0068514672,0.2091061524,-0.622786,-0.056564,-0.019141,-0.019076,0,1995176,0,1743,0,0,59404.54983,76539.447614,1.761784,-0.017736,-0.056543,-0.018884,0.000041,0,-0.008466,31,0.784869,-0.286238,-0.000002,-0.00351,0.027702,8407,8407
1.0068514672,0.2091061524,-0.833426,-0.060229,-0.026777,-0.018538,0,1995186,0,1743,0,0,59404.549988,76539.447645,1.761460,-0.018332,-0.060199,-0.018301,0.000006,0,-0.007532,31,0.777777,-0.258346,-0.000002,-0.003478,0.025003,8408,8408
1.0068514672,0.2091061524,-0.521056,-0.053051,-0.017766,-0.017887,0,1995197,0,1743,0,0,59404.550141,76539.447675,1.761146,-0.018906,-0.058821,-0.017677,0.000001,0,-0.007543,31,0.777621,-0.25867,-0.000002,-0.003478,0.025034,8409,8409
1.0068514672,0.2091061524,-0.521056,-0.053051,-0.017766,-0.017095,0,1995206,0,1743,0,0,59404.550289,76539.447704,1.760843,-0.019408,-0.053009,-0.016956,0,0,-0.007554,31,0.777471,-0.258984,-0.000002,-0.003477,0.025064,8410,8410
1.0068514672,0.2091061524,-0.476773,-0.047248,-0.020821,-0.016189,0,1995216,0,1743,0,0,59404.550431,76539.447731,1.760552,-0.019847,-0.047196,-0.016083,0,0,-0.007565,31,0.777325,-0.259287,-0.000002,-0.003476,0.025094,8411,8411
1.0068514672,0.2091061524,-0.744861,-0.0558,-0.036703,-0.015227,0,1995226,0,1743,0,0,59404.550565,76539.447757,1.760276,-0.020389,-0.055743,-0.015081,0,0,-0.007575,31,0.777185,-0.259578,-0.000002,-0.003476,0.025122,8412,8412
1.0068514672,0.2091061524,-0.456428,-0.041597,-0.022806,-0.014321,0,1995236,0,1743,0,0,59404.550692,76539.447781,1.760017,-0.020769,-0.041547,-0.014245,0,0,-0.007584,31,0.777053,-0.259854,-0.000002,-0.003475,0.025149,8413,8413
1.0068514672,0.2091061524,-0.566535,-0.047248,-0.027387,-0.013557,0,1995246,0,1743,0,0,59404.550811,76539.447804,1.759772,-0.021212,-0.047202,-0.013461,0,0,-0.007593,31,0.776929,-0.260113,-0.000002,-0.003475,0.025174,8414,8414
1.0068514672,0.2091061524,-0.640738,-0.038085,-0.02754,-0.012878,0,1995257,0,1743,0,0,59404.550923,76539.447825,1.759541,-0.021568,-0.038045,-0.012763,0,0,-0.007602,31,0.776812,-0.260358,-0.000002,-0.003474,0.025197,8415,8415
1.0068514672,0.2091061524,-0.646722,-0.048775,-0.02418,-0.012368,0,1995267,0,1743,0,0,59404.55103,76539.447846,1.759322,-0.02203,-0.048747,-0.012245,0,0,-0.00761,31,0.776701,-0.260589,-0.000002,-0.003474,0.02522,8416,8416
1.0068514672,0.2091061524,-0.713744,-0.055342,-0.020362,-0.011944,0,1995276,0,1743,0,0,59404.551133,76539.447865,1.759112,-0.02256,-0.055318,-0.01179,0,0,-0.007617,31,0.776596,-0.260808,-0.000002,-0.003473,0.025241,8417,8417
1.0068514846,0.2091061378,-0.63236,-0.051677,-0.012574,-0.011576,0,1995287,0,1744,0,0,59404.499803,76539.568174,1.784437,-0.023048,-0.051658,-0.011433,0.00004,0,-0.007624,31,0.776495,-0.261018,-0.000002,-0.003473,0.025261,8418,8418
1.0068514846,0.2091061378,-0.639541,-0.047401,-0.013185,-0.011293,0,1995297,0,1744,0,0,59404.499898,76539.568195,1.784241,-0.023492,-0.047387,-0.011153,0.000006,0,-0.006776,31,0.770471,-0.235693,-0.000002,-0.003446,0.02281,8419,8419
1.0068514846,0.2091061378,-0.578503,-0.037169,-0.004175,-0.01101,0,1995306,0,1744,0,0,59404.499991,76539.568215,1.784050,-0.02383,-0.037154,-0.010868,0.000001,0,-0.006783,31,0.770377,-0.235889,-0.000002,-0.003445,0.022829,8420,8420
1.0068514846,0.2091061378,-0.834623,-0.033656,-0.000662,-0.010698,0,1995317,0,1744,0,0,59404.500082,76539.568235,1.783863,-0.024147,-0.033636,-0.010458,0,0,-0.006789,31,0.770284,-0.23608,-0.000002,-0.003445,0.022848,8421,8421
1.0068514846,0.2091061378,-0.675446,-0.028311,0.006057,-0.010359,0,1995326,0,1744,0,0,59404.500169,76539.568254,1.783684,-0.0244,-0.028296,-0.010158,0,0,-0.006796,31,0.770194,-0.236267,-0.000002,-0.003444,0.022866,8422,8422
1.0068514846,0.2091061378,-0.610817,-0.030144,0.010181,-0.010104,0,1995336,0,1744,0,0,59404.500253,76539.568272,1.783509,-0.024667,-0.030132,-0.009916,0,0,-0.006802,31,0.770108,-0.236446,-0.000002,-0.003444,0.022883,8423,8423
1.0068514846,0.2091061378,-0.740074,-0.03839,0.005294,-0.009849,0,1995346,0,1744,0,0,59404.500336,76539.568290,1.783339,-0.025024,-0.038377,-0.009633,0,0,-0.006808,31,0.770023,-0.236621,-0.000002,-0.003444,0.0229,8424,8424
1.0068514846,0.2091061378,-0.744861,-0.039612,0.00285,-0.009736,0,1995357,0,1744,0,0,59404.500416,76539.568307,1.783174,-0.025393,-0.03961,-0.009528,0,0,-0.006814,31,0.769941,-0.236791,-0.000002,-0.003443,0.022917,8425,8425
1.0068514992,0.2091061204,-0.619195,-0.045873,-0.007992,-0.009736,0,1995366,0,1745,0,0,59404.500495,76539.568324,1.783010,-0.025815,-0.045882,-0.009608,0,0,-0.00682,31,0.769862,-0.236956,-0.000002,-0.003443,0.022933,8426,8426
1.0068514992,0.2091061204,-0.522253,-0.042514,-0.005396,-0.009736,0,1995376,0,1745,0,0,59404.446921,76539.682383,1.808762,-0.026197,-0.042518,-0.009637,0.000038,0,-0.006825,31,0.769783,-0.23712,-0.000002,-0.003443,0.022948,8427,8427
1.0068514992,0.2091061204,-0.644328,-0.042055,-0.015017,-0.009736,0,1995386,0,1745,0,0,59404.447001,76539.682403,1.808597,-0.02658,-0.042058,-0.009625,0.000006,0,-0.005955,31,0.768496,-0.211368,-0.000002,-0.003437,0.020456,8428,8428
1.0068514992,0.2091061204,-0.832229,-0.043583,-0.023875,-0.009736,0,1995397,0,1745,0,0,59404.447081,76539.682422,1.808432,-0.02699,-0.043586,-0.009587,0.000001,0,-0.005961,31,0.768415,-0.211533,-0.000002,-0.003436,0.020472,8429,8429
1.0068514992,0.2091061204,-0.834623,-0.041903,-0.027082,-0.009736,0,1995406,0,1745,0,0,59404.44716,76539.682441,1.808267,-0.027382,-0.041909,-0.009598,0,0,-0.005967,31,0.768335,-0.211698,-0.000002,-0.003436,0.020488,8430,8430
1.0068514992,0.2091061204,-0.617998,-0.042666,-0.025555,-0.009736,0,1995416,0,1745,0,0,59404.447239,76539.682460,1.808102,-0.027766,-0.042674,-0.009672,0,0,-0.005972,31,0.768255,-0.211863,-0.000002,-0.003436,0.020504,8431,8431
1.0068514992,0.2091061204,-0.354698,-0.034725,-0.017919,-0.009736,0,1995426,0,1745,0,0,59404.44732,76539.682480,1.807936,-0.028054,-0.03473,-0.009745,0,0,-0.005978,31,0.768175,-0.212027,-0.000002,-0.003435,0.02052,8432,8432
1.0068514992,0.2091061204,-0.440869,-0.042666,-0.022348,-0.009736,0,1995436,0,1745,0,0,59404.4474,76539.682499,1.807769,-0.028426,-0.042666,-0.009729,0,0,-0.005984,31,0.768095,-0.212193,-0.000002,-0.003435,0.020536,8433,8433
1.0068514992,0.2091061204,-0.397783,-0.051524,-0.024486,-0.009736,0,1995446,0,1745,0,0,59404.447481,76539.682519,1.807602,-0.028883,-0.051526,-0.009753,0,0,-0.005989,31,0.768014,-0.212361,-0.000002,-0.003435,0.020552,8434,8434
1.0068514992,0.2091061204,-0.445656,-0.066337,-0.015323,-0.009736,0,1995456,0,1745,0,0,59404.447562,76539.682538,1.807435,-0.029489,-0.066335,-0.009711,0,0,-0.005995,31,0.767933,-0.212528,-0.000002,-0.003434,0.020568,8435,8435
1.0068514992,0.2091061204,-0.420523,-0.070613,-0.018988,-0.009708,0,1995466,0,1745,0,0,59404.447642,76539.682558,1.807268,-0.030135,-0.070613,-0.009706,0,0,-0.006007,31,0.767771,-0.212862,-0.000002,-0.003434,0.020601,8436,8436
1.0068514992,0.2091061204,-0.133286,-0.056411,0.005294,-0.00968,0,1995476,0,1745,0,0,59404.447722,76539.682577,1.807101,-0.030619,-0.056408,-0.00971,0,0,-0.006007,31,0.767771,-0.212862,-0.000002,-0.003434,0.020601,8437,8437
1.0068514992,0.2091061204,-0.099775,-0.057327,-0.00112,-0.009538,0,1995486,0,1745,0,0,59404.447803,76539.682596,1.806935,-0.031109,-0.057317,-0.009603,0,0,-0.006013,31,0.76769,-0.213028,-0.000002,-0.003433,0.020617,8438,8438
1.0068515166,0.2091061058,-0.471986,-0.055189,0.000712,-0.009312,0,1995497,0,1746,0,0,59404.395006,76539.795984,1.829460,-0.031599,-0.055167,-0.009242,0.000038,0,-0.006018,31,0.767609,-0.213195,-0.000002,-0.003433,0.020633,8439,8439
1.0068515166,0.2091061058,-0.535418,-0.04908,0.00621,-0.008972,0,1995506,0,1746,0,0,59404.395082,76539.796004,1.829301,-0.032031,-0.049058,-0.008867,0.000006,0,-0.005258,31,0.765913,-0.19067,-0.000002,-0.003425,0.018453,8440,8440
1.0068515166,0.2091061058,-0.649116,-0.056105,0.010944,-0.008547,0,1995516,0,1746,0,0,59404.395155,76539.796024,1.829149,-0.03254,-0.056078,-0.008392,0.000001,0,-0.005264,31,0.765836,-0.190829,-0.000002,-0.003425,0.018468,8441,8441
1.0068515166,0.2091061058,-0.55696,-0.054426,0.020107,-0.008095,0,1995526,0,1746,0,0,59404.395225,76539.796042,1.829005,-0.033025,-0.054399,-0.007949,0,0,-0.005269,31,0.765762,-0.190981,-0.000002,-0.003425,0.018483,8442,8442
1.0068515166,0.2091061058,-0.749648,-0.062061,0.01858,-0.007755,0,1995536,0,1746,0,0,59404.39529,76539.796059,1.828868,-0.033597,-0.06204,-0.00755,0,0,-0.005274,31,0.765691,-0.191125,-0.000002,-0.003424,0.018497,8443,8443
1.0068515166,0.2091061058,-0.999784,-0.073057,0.015373,-0.007585,0,1995546,0,1746,0,0,59404.395352,76539.796076,1.828739,-0.034293,-0.073048,-0.007305,0,0,-0.005279,31,0.765625,-0.191261,-0.000002,-0.003424,0.01851,8444,8444
1.0068515166,0.2091061058,-1.148189,-0.079776,0.02194,-0.007585,0,1995556,0,1746,0,0,59404.395412,76539.796091,1.828613,-0.035064,-0.07978,-0.007236,0,0,-0.005283,31,0.765562,-0.191391,-0.000002,-0.003424,0.018523,8445,8445
1.0068515166,0.2091061058,-0.912416,-0.076417,0.030645,-0.007585,0,1995567,0,1746,0,0,59404.395472,76539.796107,1.828489,-0.035784,-0.076426,-0.007298,0,0,-0.005287,31,0.765501,-0.191516,-0.000002,-0.003423,0.018535,8446,8446
1.0068515166,0.2091061058,-0.886086,-0.081151,0.022856,-0.007585,0,1995576,0,1746,0,0,59404.395532,76539.796123,1.828364,-0.036548,-0.081158,-0.007334,0,0,-0.005292,31,0.76544,-0.191641,-0.000002,-0.003423,0.018547,8447,8447
1.0068515312,0.2091060942,-0.837016,-0.073057,0.0169,-0.007585,0,1995586,0,1747,0,0,59404.34572,76539.904910,1.846943,-0.037226,-0.073063,-0.007374,0.000037,0,-0.005296,31,0.765379,-0.191766,-0.000002,-0.003423,0.018559,8448,8448
1.0068515312,0.2091060942,-1.136221,-0.062214,0.007585,-0.007585,0,1995597,0,1747,0,0,59404.34578,76539.904927,1.846817,-0.037812,-0.062217,-0.007298,0.000005,0,-0.00467,31,0.762993,-0.173187,-0.000002,-0.003412,0.016761,8449,8449
1.0068515312,0.2091060942,-1.02013,-0.048928,0.008806,-0.007585,0,1995606,0,1747,0,0,59404.34584,76539.904944,1.846691,-0.038257,-0.048936,-0.007338,0.000001,0,-0.004675,31,0.762931,-0.173313,-0.000002,-0.003412,0.016773,8450,8450
1.0068515312,0.2091060942,-1.036885,-0.043124,-0.001578,-0.007557,0,1995616,0,1747,0,0,59404.3459,76539.904962,1.846565,-0.038643,-0.043131,-0.007337,0,0,-0.004679,31,0.76287,-0.173438,-0.000002,-0.003412,0.016785,8451,8451
1.0068515312,0.2091060942,-1.191275,-0.040223,-0.014712,-0.007387,0,1995626,0,1747,0,0,59404.34596,76539.904979,1.846439,-0.039009,-0.040219,-0.007155,0,0,-0.004684,31,0.762809,-0.173564,-0.000002,-0.003411,0.016797,8452,8452
1.0068515312,0.2091060942,-0.874118,-0.036252,-0.016239,-0.007019,0,1995636,0,1747,0,0,59404.346019,76539.904995,1.846317,-0.039315,-0.036241,-0.006909,0,0,-0.004688,31,0.762747,-0.17369,-0.000002,-0.003411,0.01681,8453,8453
1.0068515312,0.2091060942,-0.945927,-0.038543,-0.023722,-0.006368,0,1995646,0,1747,0,0,59404.346076,76539.905011,1.846198,-0.039648,-0.038507,-0.006261,0,0,-0.004692,31,0.762687,-0.173813,-0.000002,-0.003411,0.016822,8454,8454
1.0068515312,0.2091060942,-1.071593,-0.037474,-0.017766,-0.005462,0,1995656,0,1747,0,0,59404.346127,76539.905026,1.846091,-0.039977,-0.03742,-0.005299,0,0,-0.004696,31,0.762629,-0.173932,-0.000002,-0.003411,0.016833,8455,8455
1.0068515312,0.2091060942,-0.884889,-0.039765,-0.015323,-0.00433,0,1995666,0,1747,0,0,59404.34617,76539.905038,1.846000,-0.040316,-0.039702,-0.004235,0,0,-0.0047,31,0.762576,-0.174039,-0.000002,-0.00341,0.016843,8456,8456
1.0068515486,0.2091060767,-0.925581,-0.040223,-0.009367,-0.003028,0,1995676,0,1748,0,0,59404.293826,76540.014293,1.864828,-0.040663,-0.040144,-0.00291,0.000037,0,-0.004703,31,0.762532,-0.17413,-0.000002,-0.00341,0.016852,8457,8457
1.0068515486,0.2091060767,-0.927975,-0.034114,-0.006771,-0.001613,0,1995686,0,1748,0,0,59404.29385,76540.014300,1.864778,-0.040948,-0.034029,-0.001496,0.000005,0,-0.004066,31,0.762224,-0.155302,-0.000002,-0.003409,0.01503,8458,8458
1.0068515486,0.2091060767,-0.852575,0.0004,0.012472,-0.000028,0,1995697,0,1748,0,0,59404.293862,76540.014304,1.864752,-0.041024,-0.01386,0.000071,0.000001,0,-0.004068,31,0.762199,-0.155352,-0.000002,-0.003409,0.015035,8459,8459
1.0068515486,0.2091060767,-0.852575,0.0004,0.012472,0.001642,0,1995706,0,1748,0,0,59404.293862,76540.014304,1.864754,-0.04096,0.000504,0.00177,0,0,-0.004069,31,0.762187,-0.155377,-0.000002,-0.003409,0.015037,8460,8460
1.0068515486,0.2091060767,-1.060822,0.006203,0.023009,0.003425,0,1995716,0,1748,0,0,59404.293847,76540.014300,1.864784,-0.040852,0.006316,0.00365,0,0,-0.004069,31,0.762187,-0.155376,-0.000002,-0.003409,0.015037,8461,8461
1.0068515486,0.2091060767,-1.343271,0.010173,0.028965,0.005264,0,1995726,0,1748,0,0,59404.293817,76540.014291,1.864847,-0.040723,0.010287,0.005599,0,0,-0.004067,31,0.762202,-0.155346,-0.000002,-0.003409,0.015034,8462,8462
1.0068515486,0.2091060767,-1.068003,0.01674,0.042251,0.007161,0,1995736,0,1748,0,0,59404.293772,76540.014277,1.864943,-0.040513,0.01685,0.007427,0,0,-0.004065,31,0.762233,-0.155283,-0.000002,-0.003409,0.015028,8463,8463
1.0068515486,0.2091060767,-1.12904,0.014755,0.040571,0.009057,0,1995747,0,1748,0,0,59404.293711,76540.014258,1.865070,-0.040328,0.014869,0.00933,0,0,-0.004062,31,0.76228,-0.155187,-0.000002,-0.003409,0.015019,8464,8464
1.0068515486,0.2091060767,-1.243935,0.011853,0.030187,0.011066,0,1995756,0,1748,0,0,59404.293635,76540.014235,1.865230,-0.040181,0.011972,0.011337,0,0,-0.004058,31,0.762342,-0.15506,-0.000002,-0.003409,0.015007,8465,8465
1.0068515486,0.2091060767,-0.943533,0.030332,0.037212,0.013246,0,1995767,0,1748,0,0,59404.293543,76540.014207,1.865425,-0.039831,0.030459,0.013418,0,0,-0.004052,31,0.762421,-0.154899,-0.000002,-0.00341,0.014991,8466,8466
1.0068515486,0.2091060767,-1.053641,0.034303,0.031408,0.015708,0,1995776,0,1748,0,0,59404.293433,76540.014174,1.865655,-0.03945,0.034453,0.01589,0,0,-0.004045,31,0.762516,-0.154705,-0.000002,-0.00341,0.014972,8467,8467
1.0068515690,0.2091060622,-1.162551,0.040717,0.018275,0.018397,0,1995786,0,1749,0,0,59404.241813,76540.128047,1.880687,-0.039015,0.040879,0.018563,0.000039,0,-0.004037,31,0.762629,-0.154475,-0.000002,-0.003411,0.01495,8468,8468
1.0068515690,0.2091060622,-0.857362,0.052629,0.019955,0.021227,0,1995796,0,1749,0,0,59404.241662,76540.128000,1.881006,-0.038444,0.052796,0.021275,0.000006,0,-0.003533,31,0.759663,-0.13944,-0.000002,-0.003397,0.013495,8469,8469
1.0068515690,0.2091060622,-0.796324,0.059959,0.021329,0.02417,0,1995807,0,1749,0,0,59404.24149,76540.127944,1.881371,-0.037799,0.06014,0.024187,0.000001,0,-0.003522,31,0.75982,-0.139121,-0.000002,-0.003398,0.013464,8470,8470
1.0068515690,0.2091060622,-1.127844,0.065151,0.013999,0.027142,0,1995816,0,1749,0,0,59404.241294,76540.127881,1.881786,-0.037125,0.065337,0.02724,0,0,-0.003509,31,0.759999,-0.138756,-0.000002,-0.003399,0.013429,8471,8471
1.0068515690,0.2091060622,-1.117072,0.063471,0.008654,0.030114,0,1995826,0,1749,0,0,59404.241073,76540.127810,1.882254,-0.036472,0.06365,0.030178,0,0,-0.003495,31,0.760203,-0.138341,-0.000002,-0.0034,0.013389,8472,8472
1.0068515690,0.2091060622,-0.948321,0.066984,0.014304,0.032973,0,1995836,0,1749,0,0,59404.240828,76540.127732,1.882772,-0.035776,0.067156,0.032979,0,0,-0.003479,31,0.760433,-0.137873,-0.000002,-0.003401,0.013343,8473,8473
1.0068515690,0.2091060622,-0.88848,0.061028,0.003614,0.035661,0,1995846,0,1749,0,0,59404.24056,76540.127645,1.883338,-0.035139,0.06119,0.035601,0,0,-0.003461,31,0.760688,-0.137355,-0.000002,-0.003402,0.013293,8474,8474
1.0068515690,0.2091060622,-0.792734,0.068206,0.01293,0.038237,0,1995856,0,1749,0,0,59404.240272,76540.127552,1.883949,-0.034427,0.068364,0.038158,0,0,-0.003441,31,0.760966,-0.136789,-0.000002,-0.003403,0.013238,8475,8475
