Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068407945,0.2090568003,-0.661084,-0.00296,-0.0028,0.06954,0,3216715,0,860,0,0,59232.880384,76472.196480,-0.892442,-0.00115,-0.002966,0.069343,0,0,-0.100421,35,0.148075,-2.912575,0.000005,-0.000662,0.281878,8670,8670
1.0068407945,0.2090568003,-0.870527,-0.009527,0.028965,0.06954,0,3216725,0,860,0,0,59232.880844,76472.196850,-0.891252,-0.00133,-0.009524,0.069514,0,0,-0.100379,35,0.147499,-2.911384,0.000005,-0.00066,0.281762,8671,8671
1.0068407945,0.2090568003,-0.592865,-0.001891,0.005752,0.069511,0,3216735,0,860,0,0,59232.881304,76472.197222,-0.890059,-0.001417,-0.001909,0.069315,0,0,-0.100337,35,0.146923,-2.910191,0.000005,-0.000657,0.281647,8672,8672
1.0068407945,0.2090568003,-0.767601,-0.004182,-0.000051,0.069511,0,3216745,0,860,0,0,59232.881763,76472.197594,-0.888869,-0.001537,-0.004186,0.06936,0,0,-0.100295,35,0.146348,-2.909002,0.000005,-0.000654,0.281532,8673,8673
1.0068407800,0.2090568264,-0.649116,0.002232,-0.000357,0.069511,0,3216755,0,861,0,0,59232.95865,76472.107313,-0.885678,-0.001585,0.002224,0.069316,0.000037,0,-0.10023,35,0.116309,-2.90581,0.000005,-0.00052,0.281223,8674,8674
1.0068407800,0.2090568264,-0.853772,0.005287,0.011861,0.069455,0,3216765,0,861,0,0,59232.959107,76472.107686,-0.884488,-0.001615,0.005282,0.06937,0.000005,0,-0.100189,35,0.115735,-2.904621,0.000005,-0.000518,0.281108,8675,8675
1.0068407800,0.2090568264,-0.653903,0.004523,0.015526,0.069398,0,3216775,0,861,0,0,59232.959564,76472.108060,-0.883298,-0.00164,0.00451,0.069253,0.000001,0,-0.100147,35,0.11516,-2.90343,0.000005,-0.000515,0.280993,8676,8676
1.0068407800,0.2090568264,-0.555764,0.011243,0.021329,0.069398,0,3216785,0,861,0,0,59232.96002,76472.108435,-0.882109,-0.001592,0.011237,0.069236,0,0,-0.100105,35,0.114587,-2.902242,0.000005,-0.000512,0.280878,8677,8677
1.0068407800,0.2090568264,-0.701776,0.009257,0.010792,0.069398,0,3216795,0,861,0,0,59232.960476,76472.108810,-0.880921,-0.001573,0.009252,0.069257,0,0,-0.100063,35,0.114014,-2.901053,0.000005,-0.00051,0.280763,8678,8678
1.0068407800,0.2090568264,-0.679036,-0.001891,0.008043,0.06937,0,3216806,0,861,0,0,59232.960931,76472.109185,-0.879732,-0.001664,-0.0019,0.069212,0,0,-0.100021,35,0.113441,-2.899865,0.000005,-0.000507,0.280648,8679,8679
1.0068407800,0.2090568264,-0.844197,-0.000058,0.010792,0.069341,0,3216815,0,861,0,0,59232.961385,76472.109561,-0.878544,-0.001747,-0.000064,0.06925,0,0,-0.09998,35,0.112868,-2.898677,0.000005,-0.000505,0.280533,8680,8680
1.0068407800,0.2090568264,-0.689807,0.010632,0.011403,0.069257,0,3216825,0,861,0,0,59232.961839,76472.109938,-0.877356,-0.001713,0.010617,0.069112,0,0,-0.099938,35,0.112296,-2.897488,0.000005,-0.000502,0.280418,8681,8681
1.0068407800,0.2090568264,-0.923187,0.004523,0.005447,0.06903,0,3216835,0,861,0,0,59232.962292,76472.110314,-0.876170,-0.001755,0.004504,0.068953,0,0,-0.099896,35,0.111724,-2.896302,0.000005,-0.0005,0.280303,8682,8682
1.0068407800,0.2090568264,-1.113482,0.003454,0.010181,0.06869,0,3216845,0,861,0,0,59232.962744,76472.110690,-0.874986,-0.001819,0.003427,0.068698,0,0,-0.099896,35,0.111724,-2.896302,0.000005,-0.0005,0.280303,8683,8683
1.0068407800,0.2090568264,-1.137418,0.008188,0.017664,0.068238,0,3216856,0,861,0,0,59232.963193,76472.111065,-0.873807,-0.001837,0.00815,0.068278,0,0,-0.099854,35,0.111154,-2.895118,0.000005,-0.000497,0.280188,8684,8684
1.0068407800,0.2090568264,-1.042869,0.013533,0.028965,0.067643,0,3216865,0,861,0,0,59232.963639,76472.111439,-0.872635,-0.001796,0.013486,0.067688,0,0,-0.099813,35,0.110587,-2.893939,0.000005,-0.000495,0.280074,8685,8685
1.0068407596,0.2090568352,-0.633557,0.013228,0.009112,0.066823,0,3216875,0,862,0,0,59233.027892,76472.010508,-0.886286,-0.001731,0.013158,0.066666,0.000037,0,-0.099772,35,0.110023,-2.892767,0.000005,-0.000492,0.279961,8686,8686
1.0068407596,0.2090568352,-1.005768,0.012617,0.00789,0.06586,0,3216885,0,862,0,0,59233.028332,76472.010867,-0.885142,-0.001696,0.012555,0.065839,0.000005,0,-0.100286,35,0.095989,-2.906418,0.000005,-0.000429,0.281282,8687,8687
1.0068407596,0.2090568352,-0.965076,0.006966,-0.002495,0.064813,0,3216895,0,862,0,0,59233.028767,76472.011222,-0.884012,-0.001715,0.006888,0.064752,0.000001,0,-0.100246,35,0.095436,-2.905274,0.000005,-0.000427,0.281171,8688,8688
1.0068407596,0.2090568352,-0.730499,0.006661,-0.005091,0.063709,0,3216906,0,862,0,0,59233.029193,76472.011572,-0.882900,-0.00163,0.015746,0.063621,0,0,-0.100167,35,0.094355,-2.903033,0.000005,-0.000422,0.280954,8689,8689
1.0068407596,0.2090568352,-0.730499,0.006661,-0.005091,0.062521,0,3216915,0,862,0,0,59233.029612,76472.011916,-0.881808,-0.001636,0.006576,0.062382,0,0,-0.100167,35,0.094355,-2.903033,0.000005,-0.000422,0.280954,8690,8690
1.0068407596,0.2090568352,-0.71135,-0.004793,-0.02586,0.061332,0,3216925,0,862,0,0,59233.030022,76472.012254,-0.880738,-0.001755,-0.004878,0.06113,0,0,-0.100129,35,0.093828,-2.901941,0.000005,-0.00042,0.280849,8691,8691
1.0068407596,0.2090568352,-0.434885,0.004676,-0.019599,0.060086,0,3216936,0,862,0,0,59233.030424,76472.012585,-0.879688,-0.001761,0.004589,0.059811,0,0,-0.100091,35,0.093312,-2.90087,0.000005,-0.000417,0.280745,8692,8692
1.0068407596,0.2090568352,-0.748452,-0.002349,-0.027998,0.058926,0,3216945,0,862,0,0,59233.030817,76472.012910,-0.878662,-0.001856,-0.002424,0.058745,0,0,-0.100054,35,0.092806,-2.899821,0.000005,-0.000415,0.280643,8693,8693
1.0068407451,0.2090568584,-0.570125,0.013075,-0.01517,0.057709,0,3216955,0,863,0,0,59233.0983,76471.913465,-0.888615,-0.001785,0.012992,0.05751,0.000037,0,-0.100018,35,0.092311,-2.898794,0.000005,-0.000413,0.280544,8694,8694
1.0068407451,0.2090568584,-0.832229,0.000858,-0.023417,0.056379,0,3216965,0,863,0,0,59233.098681,76471.913774,-0.887628,-0.001851,0.000854,0.057579,0.000005,0,-0.10037,35,0.074245,-2.90776,0.000005,-0.000332,0.281412,8695,8695
1.0068407451,0.2090568584,-0.795128,0.001621,-0.015476,0.054879,0,3216976,0,863,0,0,59233.099061,76471.914083,-0.886639,-0.001908,0.001531,0.056267,0.000001,0,-0.100336,35,0.073767,-2.906772,0.000005,-0.00033,0.281316,8696,8696
1.0068407451,0.2090568584,-0.889676,0.001774,-0.001884,0.053209,0,3216985,0,863,0,0,59233.099433,76471.914386,-0.885674,-0.001969,0.001676,0.054851,0,0,-0.100302,35,0.073301,-2.905806,0.000005,-0.000328,0.281223,8697,8697
1.0068407451,0.2090568584,-0.668265,-0.003571,0.010639,0.051539,0,3216996,0,863,0,0,59233.099795,76471.914682,-0.884732,-0.002068,-0.003684,0.05315,0,0,-0.100269,35,0.072847,-2.904865,0.000005,-0.000326,0.281132,8698,8698
1.0068407451,0.2090568584,-0.773585,-0.008,0.007126,0.049926,0,3217006,0,863,0,0,59233.100145,76471.914969,-0.883820,-0.002217,-0.00811,0.051517,0,0,-0.100237,35,0.072407,-2.903952,0.000005,-0.000324,0.281043,8699,8699
1.0068407451,0.2090568584,-0.829835,-0.011207,0.003156,0.048482,0,3217016,0,863,0,0,59233.100485,76471.915247,-0.882936,-0.0024,-0.011316,0.04992,0,0,-0.100205,35,0.07198,-2.903068,0.000005,-0.000322,0.280958,8700,8700
1.0068407451,0.2090568584,-0.586881,-0.011665,0.001018,0.047237,0,3217026,0,863,0,0,59233.100813,76471.915517,-0.882079,-0.002563,-0.011308,0.048381,0,0,-0.100175,35,0.071567,-2.902211,0.000005,-0.00032,0.280875,8701,8701
1.0068407451,0.2090568584,-0.674249,-0.008152,-0.00616,0.046275,0,3217036,0,863,0,0,59233.101131,76471.915779,-0.881249,-0.002733,-0.011748,0.047152,0,0,-0.100146,35,0.071166,-2.901381,0.000005,-0.000318,0.280794,8702,8702
1.0068407451,0.2090568584,-0.785553,-0.011512,-0.016239,0.045596,0,3217046,0,863,0,0,59233.101441,76471.916035,-0.880439,-0.002872,-0.008219,0.046204,0,0,-0.100118,35,0.070776,-2.900572,0.000005,-0.000317,0.280716,8703,8703
1.0068407305,0.2090568817,-0.63236,-0.006625,-0.016697,0.045143,0,3217056,0,864,0,0,59233.171289,76471.817620,-0.888052,-0.003051,-0.011562,0.045538,0.000038,0,-0.100425,35,0.05061,-2.908184,0.000005,-0.000226,0.281453,8704,8704
1.0068407305,0.2090568817,-0.604833,-0.012123,-0.028609,0.044803,0,3217066,0,864,0,0,59233.171591,76471.817865,-0.887270,-0.003171,-0.006684,0.044693,0.000005,0,-0.100425,35,0.05061,-2.908184,0.000005,-0.000226,0.281453,8705,8705
1.0068407305,0.2090568817,-0.63236,-0.014872,-0.028915,0.04435,0,3217076,0,864,0,0,59233.171886,76471.818105,-0.886503,-0.003343,-0.01216,0.044196,0.000001,0,-0.100397,35,0.050232,-2.907403,0.000005,-0.000225,0.281377,8706,8706
1.0068407305,0.2090568817,-0.785553,-0.014414,-0.026166,0.043841,0,3217086,0,864,0,0,59233.172178,76471.818343,-0.885745,-0.003544,-0.014909,0.043698,0,0,-0.100371,35,0.049862,-2.906636,0.000005,-0.000223,0.281303,8707,8707
1.0068407305,0.2090568817,-0.83941,-0.018995,-0.022195,0.043445,0,3217096,0,864,0,0,59233.172466,76471.818579,-0.884995,-0.003749,-0.014442,0.043366,0,0,-0.100344,35,0.049496,-2.905877,0.000005,-0.000221,0.281229,8708,8708
1.0068407305,0.2090568817,-0.741271,-0.018537,-0.010741,0.043275,0,3217106,0,864,0,0,59233.172752,76471.818813,-0.884250,-0.004002,-0.019012,0.043227,0,0,-0.100317,35,0.049134,-2.905127,0.000005,-0.00022,0.281157,8709,8709
1.0068407305,0.2090568817,-0.779569,-0.01701,-0.000662,0.043275,0,3217116,0,864,0,0,59233.173037,76471.819046,-0.883508,-0.004244,-0.018544,0.043226,0,0,-0.100291,35,0.048774,-2.904383,0.000005,-0.000218,0.281085,8710,8710
1.0068407305,0.2090568817,-0.973454,-0.007236,-0.006771,0.043275,0,3217126,0,864,0,0,59233.173321,76471.819280,-0.882767,-0.004472,-0.017015,0.043269,0,0,-0.100265,35,0.048416,-2.903641,0.000005,-0.000217,0.281013,8711,8711
1.0068407305,0.2090568817,-0.820261,-0.013039,-0.019141,0.043275,0,3217136,0,864,0,0,59233.173606,76471.819514,-0.882024,-0.004614,-0.007243,0.043319,0,0,-0.100239,35,0.048059,-2.902899,0.000005,-0.000215,0.280941,8712,8712
1.0068407305,0.2090568817,-0.960289,-0.01365,-0.010589,0.043275,0,3217146,0,864,0,0,59233.173891,76471.819749,-0.881280,-0.004804,-0.013053,0.043226,0,0,-0.100213,35,0.0477,-2.902156,0.000005,-0.000213,0.280869,8713,8713
1.0068407072,0.2090568933,-0.768798,-0.016094,-0.001884,0.043275,0,3217156,0,865,0,0,59233.235734,76471.709050,-0.901576,-0.005008,-0.013655,0.043301,0.000039,0,-0.100187,35,0.047342,-2.901413,0.000005,-0.000212,0.280797,8714,8714
1.0068407072,0.2090568933,-0.96747,-0.013345,-0.006007,0.043275,0,3217166,0,865,0,0,59233.236024,76471.709278,-0.900833,-0.005225,-0.016104,0.043258,0.000006,0,-0.10093,35,0.039721,-2.921709,0.000005,-0.000178,0.282762,8715,8715
1.0068407072,0.2090568933,-0.866937,-0.009527,0.006057,0.043275,0,3217176,0,865,0,0,59233.236313,76471.709507,-0.900091,-0.005425,-0.013351,0.043315,0.000001,0,-0.100904,35,0.039361,-2.920965,0.000005,-0.000176,0.28269,8716,8716
1.0068407072,0.2090568933,-0.591668,-0.008152,-0.000662,0.043275,0,3217186,0,865,0,0,59233.236602,76471.709737,-0.899347,-0.005581,-0.009535,0.043315,0,0,-0.100878,35,0.039001,-2.920223,0.000005,-0.000174,0.282618,8717,8717
1.0068407072,0.2090568933,-0.945927,-0.007236,-0.006771,0.043275,0,3217196,0,865,0,0,59233.236891,76471.709966,-0.898604,-0.005705,-0.008165,0.043195,0,0,-0.100851,35,0.038641,-2.91948,0.000005,-0.000173,0.282546,8718,8718
1.0068407072,0.2090568933,-0.939943,-0.002349,-0.002495,0.043275,0,3217206,0,865,0,0,59233.237179,76471.710195,-0.897862,-0.005842,-0.007238,0.043303,0,0,-0.100825,35,0.038281,-2.918736,0.000005,-0.000171,0.282474,8719,8719
1.0068407072,0.2090568933,-0.651509,-0.000517,-0.008298,0.043275,0,3217216,0,865,0,0,59233.237467,76471.710425,-0.897119,-0.005929,-0.002358,0.043313,0,0,-0.100799,35,0.037923,-2.917995,0.000005,-0.00017,0.282402,8720,8720
1.0068407072,0.2090568933,-0.780766,-0.015483,-0.025249,0.043275,0,3217226,0,865,0,0,59233.237756,76471.710656,-0.896376,-0.00598,-0.00053,0.043192,0,0,-0.100773,35,0.037563,-2.917251,0.000005,-0.000168,0.28233,8721,8721
1.0068407072,0.2090568933,-0.604833,-0.014414,-0.027693,0.043275,0,3217236,0,865,0,0,59233.238043,76471.710885,-0.895634,-0.006188,-0.01549,0.043187,0,0,-0.100747,35,0.037203,-2.916508,0.000005,-0.000166,0.282258,8722,8722
1.0068407072,0.2090568933,-0.521056,-0.013498,-0.028915,0.043275,0,3217246,0,865,0,0,59233.23833,76471.711115,-0.894893,-0.006374,-0.014423,0.043114,0,0,-0.100721,35,0.036844,-2.915767,0.000005,-0.000165,0.282187,8723,8723
1.0068406898,0.2090569166,-0.449247,-0.016094,-0.039299,0.043303,0,3217256,0,866,0,0,59233.304074,76471.600088,-0.911053,-0.006545,-0.013502,0.043108,0.00004,0,-0.100695,35,0.036486,-2.915026,0.000005,-0.000163,0.282115,8724,8724
1.0068406898,0.2090569166,-0.645525,-0.027242,-0.049379,0.043303,0,3217266,0,866,0,0,59233.304364,76471.600313,-0.910313,-0.006737,-0.0161,0.04305,0.000006,0,-0.101295,35,0.025495,-2.931185,0.000005,-0.000114,0.283679,8725,8725
1.0068406898,0.2090569166,-0.596455,-0.021744,-0.038078,0.043303,0,3217276,0,866,0,0,59233.304654,76471.600538,-0.909574,-0.007053,-0.027245,0.043088,0.000001,0,-0.101269,35,0.025136,-2.930445,0.000005,-0.000112,0.283607,8726,8726
1.0068406898,0.2090569166,-0.695792,-0.023424,-0.035481,0.043303,0,3217286,0,866,0,0,59233.304943,76471.600764,-0.908835,-0.007309,-0.021748,0.043103,0,0,-0.101243,35,0.024777,-2.929707,0.000005,-0.000111,0.283536,8727,8727
1.0068406898,0.2090569166,-0.645525,-0.021744,-0.013796,0.043303,0,3217296,0,866,0,0,59233.305233,76471.600989,-0.908095,-0.007587,-0.023427,0.043146,0,0,-0.101217,35,0.024418,-2.928967,0.000005,-0.000109,0.283464,8728,8728
1.0068406898,0.2090569166,-0.6551,-0.032129,-0.026624,0.043303,0,3217306,0,866,0,0,59233.305523,76471.601215,-0.907354,-0.007845,-0.021746,0.043192,0,0,-0.101191,35,0.024059,-2.928227,0.000005,-0.000108,0.283393,8729,8729
1.0068406898,0.2090569166,-0.622786,-0.02938,-0.014865,0.043303,0,3217316,0,866,0,0,59233.305813,76471.601442,-0.906613,-0.008207,-0.032137,0.043155,0,0,-0.101165,35,0.0237,-2.927487,0.000005,-0.000106,0.283321,8730,8730
1.0068406898,0.2090569166,-0.769994,-0.035336,0.001629,0.043303,0,3217326,0,866,0,0,59233.306102,76471.601669,-0.905872,-0.008538,-0.029383,0.043177,0,0,-0.101138,35,0.02334,-2.926745,0.000005,-0.000104,0.283249,8731,8731
1.0068406694,0.2090569428,-0.68143,-0.034725,0.006363,0.043303,0,3217336,0,867,0,0,59233.377156,76471.486278,-0.919396,-0.008937,-0.035336,0.043279,0.000042,0,-0.101112,35,0.022981,-2.926005,0.000005,-0.000103,0.283177,8732,8732
1.0068406694,0.2090569428,-0.702972,-0.037779,0.001781,0.043303,0,3217346,0,867,0,0,59233.37745,76471.486501,-0.918654,-0.009323,-0.034732,0.043259,0.000006,0,-0.101623,35,0.009103,-2.939529,0.000005,-0.000041,0.284486,8733,8733
1.0068406694,0.2090569428,-0.572519,-0.028311,0.011403,0.043303,0,3217356,0,867,0,0,59233.377743,76471.486725,-0.917911,-0.00974,-0.037786,0.043251,0.000001,0,-0.101596,35,0.008741,-2.938786,0.000005,-0.000039,0.284414,8734,8734
1.0068406694,0.2090569428,-0.696988,-0.033962,0.008654,0.043303,0,3217366,0,867,0,0,59233.378035,76471.486949,-0.917169,-0.010053,-0.028316,0.043232,0,0,-0.10157,35,0.00838,-2.938043,0.000005,-0.000037,0.284343,8735,8735
1.0068406694,0.2090569428,-0.613211,-0.018537,0.01522,0.04336,0,3217376,0,867,0,0,59233.378328,76471.487173,-0.916427,-0.010429,-0.033965,0.043267,0,0,-0.101544,35,0.008019,-2.937301,0.000005,-0.000036,0.284271,8736,8736
1.0068406694,0.2090569428,-0.537811,-0.015941,0.012166,0.043529,0,3217386,0,867,0,0,59233.37862,76471.487397,-0.915684,-0.010645,-0.018539,0.043311,0,0,-0.101518,35,0.007659,-2.936559,0.000005,-0.000034,0.284199,8737,8737
1.0068406694,0.2090569428,-0.808293,-0.029075,-0.008145,0.043841,0,3217396,0,867,0,0,59233.378913,76471.487622,-0.914941,-0.01083,-0.015936,0.043443,0,0,-0.101492,35,0.007298,-2.935817,0.000005,-0.000033,0.284127,8738,8738
1.0068406694,0.2090569428,-0.779569,-0.028616,-0.000662,0.044379,0,3217406,0,867,0,0,59233.379206,76471.487847,-0.914195,-0.011163,-0.02906,0.043786,0,0,-0.101466,35,0.006937,-2.935073,0.000005,-0.000031,0.284055,8739,8739
1.0068406694,0.2090569428,-0.807096,-0.031213,-0.000204,0.045001,0,3217416,0,867,0,0,59233.379502,76471.488075,-0.913444,-0.011488,-0.028588,0.044331,0,0,-0.101439,35,0.006574,-2.934328,0.000005,-0.000029,0.283983,8740,8740
1.0068406694,0.2090569428,-0.568929,-0.03442,-0.001578,0.045794,0,3217426,0,867,0,0,59233.379801,76471.488306,-0.912683,-0.01184,-0.031179,0.04496,0,0,-0.101413,35,0.006209,-2.933576,0.000005,-0.000028,0.28391,8741,8741
1.0068406636,0.2090569690,-0.844197,-0.047553,-0.017003,0.046643,0,3217436,0,868,0,0,59233.455661,76471.390678,-0.911977,-0.012209,-0.034379,0.045656,0.000039,0,-0.101386,35,0.00584,-2.932815,0.000005,-0.000026,0.283837,8742,8742
1.0068406636,0.2090569690,-0.723318,-0.037321,-0.010436,0.047605,0,3217446,0,868,0,0,59233.455969,76471.390916,-0.911193,-0.012726,-0.047504,0.04655,0.000006,0,-0.101404,35,-0.020084,-2.932109,0.000005,0.00009,0.283768,8743,8743
1.0068406636,0.2090569690,-0.687414,-0.036252,-0.007382,0.048596,0,3217456,0,868,0,0,59233.456282,76471.391159,-0.910394,-0.013132,-0.037268,0.04748,0.000001,0,-0.101376,35,-0.020465,-2.931325,0.000005,0.000092,0.283692,8744,8744
1.0068406636,0.2090569690,-0.626376,-0.039001,-0.010283,0.049671,0,3217466,0,868,0,0,59233.456602,76471.391407,-0.909579,-0.013524,-0.036195,0.048459,0,0,-0.101348,35,-0.020853,-2.930526,0.000005,0.000093,0.283615,8745,8745
1.0068406636,0.2090569690,-0.629966,-0.030602,0.000712,0.050747,0,3217476,0,868,0,0,59233.456927,76471.391661,-0.908747,-0.013939,-0.03894,0.049496,0,0,-0.101319,35,-0.021248,-2.929711,0.000005,0.000095,0.283536,8746,8746
1.0068406636,0.2090569690,-0.791537,-0.032893,0.00957,0.051766,0,3217486,0,868,0,0,59233.45726,76471.391920,-0.907898,-0.01427,-0.030536,0.050597,0,0,-0.10129,35,-0.021652,-2.92888,0.000005,0.000097,0.283456,8747,8747
1.0068406636,0.2090569690,-0.847788,-0.036863,0.001323,0.052671,0,3217496,0,868,0,0,59233.4576,76471.392185,-0.907029,-0.014633,-0.032829,0.051694,0,0,-0.10126,35,-0.022064,-2.92803,0.000005,0.000099,0.283373,8748,8748
1.0068406636,0.2090569690,-0.951911,-0.044652,0.009417,0.05352,0,3217506,0,868,0,0,59233.457947,76471.392457,-0.906142,-0.01504,-0.036813,0.052587,0,0,-0.10123,35,-0.022485,-2.927162,0.000005,0.000101,0.283289,8749,8749
1.0068406636,0.2090569690,-0.750845,-0.033809,0.028507,0.054341,0,3217516,0,868,0,0,59233.458299,76471.392733,-0.905240,-0.01553,-0.044602,0.053491,0,0,-0.101198,35,-0.022916,-2.926275,0.000005,0.000102,0.283204,8750,8750
1.0068406636,0.2090569690,-0.750845,-0.033809,0.028507,0.055218,0,3217525,0,868,0,0,59233.458658,76471.393015,-0.904322,-0.015898,-0.033763,0.05429,0,0,-0.101167,35,-0.023353,-2.925372,0.000005,0.000104,0.283116,8751,8751
1.0068406403,0.2090569835,-0.900448,-0.046942,0.010486,0.056237,0,3217536,0,869,0,0,59233.52734,76471.282922,-0.916638,-0.016329,-0.040021,0.055149,0.00004,0,-0.101134,35,-0.023798,-2.924454,0.000005,0.000106,0.283027,8752,8752
1.0068406403,0.2090569835,-0.990209,-0.034572,0.014151,0.057398,0,3217546,0,869,0,0,59233.527713,76471.283207,-0.915691,-0.016836,-0.046884,0.05617,0.000006,0,-0.101568,35,-0.038302,-2.935823,0.000005,0.000171,0.284128,8753,8753
1.0068406403,0.2090569835,-0.916006,-0.025409,0.015679,0.058728,0,3217556,0,869,0,0,59233.528093,76471.283499,-0.914727,-0.017225,-0.034504,0.057363,0.000001,0,-0.101534,35,-0.038771,-2.934859,0.000005,0.000173,0.284034,8754,8754
1.0068406403,0.2090569835,-0.893267,-0.025868,0.006821,0.060228,0,3217566,0,869,0,0,59233.52848,76471.283797,-0.913742,-0.017516,-0.025334,0.058662,0,0,-0.101499,35,-0.039249,-2.933875,0.000005,0.000176,0.283939,8755,8755
1.0068406403,0.2090569835,-0.908825,-0.016094,0.010486,0.061983,0,3217576,0,869,0,0,59233.528876,76471.284102,-0.912736,-0.017811,-0.025782,0.060117,0,0,-0.101464,35,-0.039738,-2.932868,0.000005,0.000178,0.283842,8756,8756
1.0068406403,0.2090569835,-0.847788,-0.015941,0.007279,0.063964,0,3217586,0,869,0,0,59233.529281,76471.284415,-0.911704,-0.018009,-0.015989,0.061877,0,0,-0.101428,35,-0.040239,-2.931836,0.000005,0.00018,0.283742,8757,8757
1.0068406403,0.2090569835,-0.985422,-0.023882,0.012166,0.066115,0,3217596,0,869,0,0,59233.529698,76471.284738,-0.910642,-0.018201,-0.015824,0.063814,0,0,-0.10139,35,-0.040755,-2.930774,0.000005,0.000182,0.283639,8758,8758
1.0068406403,0.2090569835,-1.010555,-0.033198,0.003461,0.068209,0,3217606,0,869,0,0,59233.530127,76471.285072,-0.909546,-0.018483,-0.02375,0.066015,0,0,-0.101352,35,-0.041287,-2.929679,0.000005,0.000185,0.283533,8759,8759
1.0068406403,0.2090569835,-0.94473,-0.017621,0.03095,0.070077,0,3217616,0,869,0,0,59233.530571,76471.285417,-0.908413,-0.018859,-0.033075,0.068078,0,0,-0.101312,35,-0.041836,-2.928546,0.000005,0.000187,0.283423,8760,8760
1.0068406403,0.2090569835,-0.701776,-0.019148,0.033394,0.071691,0,3217626,0,869,0,0,59233.531029,76471.285774,-0.907245,-0.019075,-0.017506,0.069992,0,0,-0.101271,35,-0.042403,-2.927377,0.000005,0.00019,0.28331,8761,8761
1.0068406403,0.2090569835,-0.874118,-0.024493,0.021176,0.073049,0,3217636,0,869,0,0,59233.531498,76471.286141,-0.906044,-0.019292,-0.019055,0.071516,0,0,-0.101228,35,-0.042986,-2.926176,0.000005,0.000192,0.283194,8762,8762
1.0068406403,0.2090569835,-0.823851,-0.016857,0.021787,0.074125,0,3217646,0,869,0,0,59233.531978,76471.286517,-0.904816,-0.019573,-0.024412,0.07289,0,0,-0.101185,35,-0.043581,-2.924949,0.000005,0.000195,0.283075,8763,8763
1.0068406142,0.2090569922,-0.742468,-0.011207,0.022551,0.074917,0,3217656,0,870,0,0,59233.5901,76471.162231,-0.932460,-0.019774,-0.016796,0.073941,0.000042,0,-0.102178,35,-0.041949,-2.952593,0.000005,0.000188,0.285751,8764,8764
1.0068406142,0.2090569922,-0.752042,-0.015483,0.008195,0.075427,0,3217666,0,870,0,0,59233.590607,76471.162606,-0.931191,-0.019915,-0.011162,0.074701,0.000006,0,-0.102134,35,-0.042567,-2.951324,0.000005,0.00019,0.285628,8765,8765
1.0068406142,0.2090569922,-0.86574,-0.023271,-0.004022,0.07571,0,3217676,0,870,0,0,59233.591117,76471.162986,-0.929909,-0.020098,-0.015457,0.075167,0.000001,0,-0.102089,35,-0.043192,-2.950041,0.000005,0.000193,0.285504,8766,8766
1.0068406142,0.2090569922,-0.805899,-0.023424,0.010333,0.075823,0,3217686,0,870,0,0,59233.591631,76471.163369,-0.928619,-0.020366,-0.023258,0.07545,0,0,-0.102043,35,-0.043821,-2.948751,0.000005,0.000196,0.285379,8767,8767
1.0068406142,0.2090569922,-0.723318,-0.035489,0.003919,0.075851,0,3217696,0,870,0,0,59233.592145,76471.163754,-0.927324,-0.020632,-0.02342,0.075584,0,0,-0.101997,35,-0.044452,-2.947456,0.000005,0.000199,0.285254,8768,8768
1.0068406142,0.2090569922,-0.550976,-0.031365,0.010792,0.075851,0,3217706,0,870,0,0,59233.592661,76471.164140,-0.926027,-0.021012,-0.035493,0.075561,0,0,-0.101952,35,-0.045084,-2.946159,0.000005,0.000202,0.285128,8769,8769
1.0068406142,0.2090569922,-0.81308,-0.040681,-0.004938,0.075851,0,3217716,0,870,0,0,59233.593175,76471.164527,-0.924730,-0.021339,-0.031369,0.075518,0,0,-0.101906,35,-0.045715,-2.944862,0.000005,0.000204,0.285002,8770,8770
1.0068406142,0.2090569922,-0.802309,-0.0361,0.004683,0.075851,0,3217726,0,870,0,0,59233.593689,76471.164914,-0.923434,-0.021775,-0.040682,0.075562,0,0,-0.10186,35,-0.046346,-2.943566,0.000005,0.000207,0.284877,8771,8771
1.0068406142,0.2090569922,-0.808293,-0.040834,0.00621,0.075851,0,3217736,0,870,0,0,59233.594202,76471.165303,-0.922137,-0.022162,-0.036102,0.075585,0,0,-0.101815,35,-0.046978,-2.942269,0.000005,0.00021,0.284752,8772,8772
1.0068406142,0.2090569922,-0.559354,-0.033809,0.017053,0.075851,0,3217746,0,870,0,0,59233.594716,76471.165692,-0.920840,-0.022597,-0.040837,0.07559,0,0,-0.101769,35,-0.047609,-2.940972,0.000005,0.000213,0.284626,8773,8773
