Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084125042,0.2230725417,2.109194,-0.066046,0.372389,0.105541,8.63255,2620347,0,2159,0.009128,0,107866.095649,86485.142941,-2.527311,-0.036686,0.024378,0.108917,3.064211,-0.133615,0.009928,377,1.241967,0.002432,0.056372,-0.068025,-0.00078,12961,12962,1,3.201132,0,0,-0.016917
1.0084125042,0.2230725417,-0.436442,-0.105294,0.397129,0.103842,8.63255,2620357,0,2159,0.009928,0,107866.071388,86485.124174,-2.524585,-0.037295,-0.066213,0.108006,3.064505,0.043401,0.01071,377,1.243394,0.005158,0.056347,-0.068104,-0.001654,12962,12963,1,3.201132,0,0,-0.130843
1.0084124722,0.2230724719,-1.130597,-0.023132,0.395143,0.103729,8.63255,2620367,0,2160,0.01071,0,107866.047957,86485.090064,-2.510692,-0.038561,-0.106364,0.103886,3.064551,0.318653,-0.00156,377,1.252902,-0.044449,0.056324,-0.068624,0.014252,12963,12964,1,3.131173,0,0,-0.143518
1.0084124722,0.2230724719,-0.390963,0.078119,0.388118,0.104748,8.63255,2620376,0,2160,-0.00156,0,107866.023972,86485.070945,-2.508091,-0.039075,-0.023869,0.103061,3.064555,0.411596,-0.00088,377,1.252829,-0.041849,0.056303,-0.06862,0.013419,12964,12965,1,3.131173,0,0,-0.164135
1.0084124722,0.2230724719,-1.062379,0.053226,0.389493,0.107409,8.63255,2620387,0,2160,-0.00088,0,107866.000031,86485.051772,-2.505512,-0.03843,0.078169,0.1051,3.064555,0.167095,-0.000203,377,1.252827,-0.039269,0.056283,-0.06862,0.012592,12965,12966,1,3.131173,0,0,-0.109157
1.0084124722,0.2230724719,-0.564502,0.092932,0.41912,0.11038,8.63255,2620397,0,2160,-0.000203,0,107865.976155,86485.032516,-2.502881,-0.03796,0.05381,0.107746,3.064555,-0.13894,0.00049,377,1.252928,-0.036639,0.056264,-0.068626,0.011748,12966,12967,1,3.131173,0,0,-0.054638
1.0084124722,0.2230724719,-1.614113,0.105608,0.358644,0.111399,8.63255,2620407,0,2160,0.00049,0,107865.952348,86485.013172,-2.500185,-0.037097,0.093509,0.111056,3.064555,-0.065305,0.001204,377,1.253143,-0.033942,0.056246,-0.068637,0.010883,12967,12968,1,3.131173,0,0,-0.077545
1.0084124722,0.2230724719,0.240958,0.170359,0.358644,0.110663,8.63255,2620417,0,2160,0.001204,0,107865.928619,86484.993730,-2.497405,-0.036134,0.105882,0.111152,3.064555,-0.184773,0.001944,377,1.253482,-0.031163,0.056229,-0.068656,0.009992,12968,12969,1,3.131173,0,0,-0.056623
1.0084124722,0.2230724719,-1.858264,0.064069,0.389951,0.109475,8.63255,2620427,0,2160,0.001944,0,107865.904945,86484.974222,-2.494623,-0.034395,0.170816,0.111973,3.064555,-0.22245,0.002688,377,1.253908,-0.028381,0.056214,-0.068679,0.0091,12969,12970,1,3.131173,0,0,0.045392
1.0084124722,0.2230724719,-0.315563,0.041619,0.383995,0.107663,8.846543,2620437,0,2160,0.002688,0,107865.881331,86484.954640,-2.491821,-0.033779,0.064325,0.10958,3.129439,-0.419738,0.003588,377,1.254429,-0.025578,0.056199,-0.068708,0.008202,12970,12971,1,3.131173,0,0,0.090748
1.0084124722,0.2230724719,-0.168354,-0.047414,0.356506,0.104861,8.846543,2620447,0,2160,0.003588,0,107865.857237,86484.934622,-2.489078,-0.033417,0.041596,0.108399,3.138906,-0.09956,0.004323,377,1.25499,-0.022835,0.056257,-0.068739,0.007322,12971,12972,1,3.131173,0,0,0.000798
1.0084124722,0.2230724719,-0.953468,-0.02298,0.383231,0.102484,8.846543,2620457,0,2160,0.004323,0,107865.833114,86484.914493,-2.486365,-0.033962,-0.047788,0.105499,3.140287,-0.030437,0.005032,377,1.255619,-0.020122,0.056321,-0.068773,0.006452,12972,12973,1,3.131173,0,0,-0.120916
1.0084124431,0.2230724050,-1.841508,0.003746,0.383384,0.102088,8.846543,2620467,0,2161,0.005032,0,107865.810879,86484.885179,-2.476483,-0.034414,-0.02383,0.102144,3.14049,0.240849,0.00805,377,1.264598,-0.010241,0.056384,-0.069265,0.003284,12973,12974,1,3.026749,0,0,-0.131148
1.0084124431,0.2230724050,1.32408,0.058876,0.378344,0.10254,8.846543,2620477,0,2161,0.00805,0,107865.786951,86484.864799,-2.473927,-0.034621,0.003324,0.101166,3.140518,0.17765,0.008732,377,1.265546,-0.007684,0.056443,-0.069317,0.002464,12974,12975,1,3.026749,0,0,-0.147947
1.0084124431,0.2230724050,-1.259854,0.095986,0.399114,0.103673,8.846543,2620487,0,2161,0.008732,0,107865.763068,86484.844367,-2.471395,-0.034047,0.059206,0.104296,3.140522,0.098411,0.009413,377,1.266561,-0.005152,0.056498,-0.069372,0.001652,12975,12976,1,3.026749,0,0,-0.149627
1.0084124431,0.2230724050,-2.041377,0.131722,0.393463,0.104805,8.846543,2620497,0,2161,0.009413,0,107865.739261,86484.823844,-2.468784,-0.033202,0.095995,0.103721,3.140523,-0.068966,0.010124,377,1.267695,-0.002542,0.05655,-0.069435,0.000815,12976,12977,1,3.026749,0,0,-0.098925
1.0084124431,0.2230724050,1.017694,0.150353,0.364447,0.105116,8.846543,2620507,0,2161,0.010124,0,107865.715503,86484.803265,-2.466188,-0.032008,0.132063,0.10437,3.140523,-0.179669,0.010837,377,1.268904,0.000054,0.056599,-0.069501,-0.000017,12977,12978,1,3.026749,0,0,0.026302
1.0084124431,0.2230724050,1.678339,0.143634,0.364905,0.104352,8.846543,2620517,0,2161,0.010837,0,107865.691803,86484.782618,-2.463576,-0.030397,0.151208,0.107195,3.140523,-0.289079,0.011561,377,1.270202,0.002667,0.056644,-0.069572,-0.000855,12978,12979,1,3.026749,0,0,0.066008
1.0084124431,0.2230724050,1.638844,0.047728,0.350092,0.102427,8.846543,2620527,0,2161,0.011561,0,107865.668179,86484.761882,-2.460893,-0.028799,0.144152,0.107054,3.140523,-0.348729,0.012311,377,1.271618,0.005349,0.056687,-0.069649,-0.001715,12979,12980,1,3.026749,0,0,0.023859
1.0084124431,0.2230724050,0.114095,0.000997,0.350397,0.099795,8.609785,2620537,0,2161,0.012311,0,107865.64461,86484.741084,-2.458214,-0.028174,0.047938,0.10499,3.068736,-0.329682,0.012476,378,1.273116,0.008029,0.056728,-0.069731,-0.002574,12980,12981,1,3.026749,0,0,-0.027607
1.0084124431,0.2230724050,-0.417293,-0.061617,0.358033,0.097389,8.609785,2620547,0,2161,0.012476,0,107865.621638,86484.720696,-2.455586,-0.028225,0.000428,0.100616,3.058263,-0.042187,0.013166,378,1.274667,0.010657,0.056682,-0.069816,-0.003417,12981,12982,1,3.026749,0,0,-0.10259
1.0084124431,0.2230724050,0.051861,-0.003432,0.357728,0.096229,8.609785,2620557,0,2161,0.013166,0,107865.598765,86484.700356,-2.453068,-0.028986,-0.062211,0.097582,3.056735,0.102196,0.013907,378,1.276243,0.013175,0.056627,-0.069903,-0.004225,12982,12983,1,3.026749,0,0,-0.118015
1.0084124082,0.2230723410,0.456386,0.001913,0.362004,0.096427,8.609785,2620566,0,2162,0.013907,0,107865.580515,86484.668795,-2.440574,-0.029205,-0.004024,0.096472,3.056513,0.293865,0.017706,378,1.289466,0.025668,0.056573,-0.070627,-0.00823,12983,12984,1,3.130658,0,0,-0.205369
1.0084124082,0.2230723410,0.777134,0.128515,0.415149,0.097021,8.609785,2620577,0,2162,0.017706,0,107865.557931,86484.648165,-2.438160,-0.029277,0.001854,0.097326,3.056479,0.12935,0.018447,378,1.291449,0.028083,0.056523,-0.070736,-0.009005,12984,12985,1,3.130658,0,0,-0.224153
1.0084124082,0.2230723410,1.371953,0.134166,0.364753,0.09804,8.609785,2620587,0,2162,0.018447,0,107865.535404,86484.627472,-2.435724,-0.028058,0.12852,0.098434,3.056475,0.113747,0.019195,378,1.293515,0.030519,0.056475,-0.070849,-0.009786,12985,12986,1,3.130658,0,0,-0.130996
1.0084124082,0.2230723410,0.197873,0.141649,0.360782,0.098805,8.609785,2620597,0,2162,0.019195,0,107865.512936,86484.606714,-2.433260,-0.026599,0.134864,0.100385,3.056474,-0.267428,0.019952,378,1.295671,0.032982,0.056431,-0.070967,-0.010576,12986,12987,1,3.130658,0,0,0.077157
1.0084124082,0.2230723410,-2.2209,0.051241,0.351619,0.098493,8.609785,2620607,0,2162,0.019952,0,107865.490535,86484.585883,-2.430748,-0.025139,0.14205,0.10018,3.056474,-0.288213,0.020724,378,1.297925,0.035495,0.056389,-0.07109,-0.011381,12987,12988,1,3.130658,0,0,0.14649
1.0084124082,0.2230723410,0.227793,-0.044054,0.309928,0.09654,8.609785,2620617,0,2162,0.021495,0,107865.468185,86484.564997,-2.428240,-0.024738,0.051305,0.097849,3.056474,-0.038332,0.021495,378,1.300253,0.038002,0.056349,-0.071218,-0.012185,12988,12989,1,3.130658,0,0,0.125568
1.0084124082,0.2230723410,-0.790701,-0.05337,0.3084,0.094418,8.609785,2620627,0,2162,0.022252,0,107865.445868,86484.544077,-2.425791,-0.025235,-0.044082,0.09724,3.056474,0.250962,0.022252,378,1.30263,0.040451,0.056312,-0.071348,-0.012971,12989,12990,1,3.130658,0,0,-0.001492
1.0084124082,0.2230723410,-2.47702,-0.04268,0.323061,0.094559,8.846543,2620637,0,2162,0.024099,0,107865.423597,86484.523108,-2.423358,-0.026001,-0.05425,0.093789,3.12826,0.288,0.024099,378,1.305073,0.042885,0.056278,-0.071482,-0.013751,12990,12991,1,3.130658,0,0,-0.165662
1.0084124082,0.2230723410,-1.488447,-0.015955,0.343983,0.096257,8.846543,2620647,0,2162,0.024967,0,107865.400809,86484.501645,-2.421010,-0.026772,-0.043308,0.09258,3.138734,0.259271,0.024967,378,1.307578,0.045232,0.056324,-0.071619,-0.014504,12991,12992,1,3.130658,0,0,-0.242326
1.0084124082,0.2230723410,-1.031261,0.095376,0.366585,0.09855,8.846543,2620657,0,2162,0.025686,0,107865.377983,86484.480071,-2.418693,-0.027199,-0.01597,0.095212,3.140262,0.180122,0.025686,378,1.310146,0.04755,0.056379,-0.07176,-0.015247,12992,12993,1,3.130658,0,0,-0.241562
1.0084123733,0.2230722770,-2.536861,0.115992,0.367502,0.100814,8.846543,2620667,0,2163,0.029629,0,107865.359562,86484.447018,-2.406321,-0.026455,0.095519,0.098096,3.140486,-0.146347,0.029629,378,1.324428,0.059922,0.056433,-0.072542,-0.019214,12993,12994,1,3.077675,0,0,-0.140159
1.0084123733,0.2230722770,1.333655,0.129431,0.362767,0.101805,8.846543,2620677,0,2163,0.03039,0,107865.337089,86484.425048,-2.403865,-0.025476,0.116417,0.099712,3.140517,-0.209586,0.03039,378,1.327525,0.062377,0.056484,-0.072712,-0.020001,12994,12995,1,3.077675,0,0,0.05654
1.0084123733,0.2230722770,-0.729663,0.080868,0.365211,0.100786,8.846543,2620687,0,2163,0.031168,0,107865.314682,86484.403008,-2.401370,-0.024103,0.130366,0.103886,3.140522,-0.25292,0.031168,378,1.330719,0.064873,0.056531,-0.072886,-0.020801,12995,12996,1,3.077675,0,0,0.197955
1.0084123733,0.2230722770,-1.270625,0.089114,0.356201,0.098748,8.846543,2620697,0,2163,0.031983,0,107865.292365,86484.380873,-2.398770,-0.023337,0.080856,0.10128,3.140523,-0.10427,0.031983,378,1.334043,0.067473,0.056576,-0.073069,-0.021635,12996,12997,1,3.077675,0,0,0.175964
1.0084123733,0.2230722770,0.291225,0.079188,0.34551,0.096427,8.846543,2620707,0,2163,0.032785,0,107865.270085,86484.358705,-2.396235,-0.022579,0.088851,0.098501,3.140523,-0.128144,0.032785,378,1.337416,0.070008,0.056618,-0.073253,-0.022448,12997,12998,1,3.077675,0,0,-0.088846
1.0084123733,0.2230722770,-2.430344,0.050935,0.343831,0.095125,8.846543,2620717,0,2163,0.033572,0,107865.247837,86484.336505,-2.393769,-0.021813,0.07923,0.097456,3.140523,-0.099229,0.033572,378,1.340833,0.072473,0.056657,-0.07344,-0.023238,12998,12999,1,3.077675,0,0,-0.224305
1.0084123733,0.2230722770,1.310915,0.082242,0.370403,0.094729,8.846543,2620727,0,2163,0.034357,0,107865.225635,86484.314261,-2.391330,-0.02151,0.050538,0.0939,3.140523,-0.011947,0.034357,378,1.344315,0.074912,0.056694,-0.073631,-0.024021,12999,13000,1,3.077675,0,0,-0.243242
1.0084123733,0.2230722770,1.719031,0.080868,0.365974,0.094729,8.700846,2620737,0,2163,0.01742,0,107865.203457,86484.291994,-2.388980,-0.020692,0.08265,0.096474,3.096346,-0.152669,0.01742,378,1.344685,0.013853,0.056729,-0.073651,-0.004442,13000,13001,1,3.077675,0,0,-0.160775
1.0084123733,0.2230722770,0.851337,0.098583,0.35223,0.094616,8.700846,2620747,0,2163,0.018062,0,107865.181676,86484.269954,-2.386565,-0.019813,0.081195,0.097033,3.089901,-0.1489,0.018062,378,1.346312,0.016268,0.056713,-0.073741,-0.005216,13001,13002,1,3.077675,0,0,-0.049903
1.0084123733,0.2230722770,-0.977404,0.097055,0.359866,0.094135,8.700846,2620757,0,2163,0.018776,0,107865.16,86484.247901,-2.384137,-0.018816,0.098683,0.096135,3.088961,-0.202067,0.018776,378,1.34802,0.018696,0.056691,-0.073834,-0.005995,13002,13003,1,3.077675,0,0,-0.044711
1.0084123733,0.2230722770,-0.939106,-0.025423,0.343831,0.093229,8.700846,2620767,0,2163,0.019497,0,107865.138376,86484.225810,-2.381731,-0.017929,0.097077,0.094298,3.088824,-0.197665,0.019497,378,1.349792,0.021103,0.056669,-0.073931,-0.006766,13003,13004,1,3.077675,0,0,-0.010808
1.0084123413,0.2230722188,-2.5596,-0.032295,0.330392,0.09204,8.700846,2620777,0,2164,0.022457,0,107865.129066,86484.203916,-2.372113,-0.018266,-0.02528,0.093338,3.088801,0.177649,0.022457,378,1.359708,0.03072,0.056649,-0.074474,-0.00985,13004,13005,1,3.006173,0,0,-0.009586
1.0084123413,0.2230722188,-2.088053,0.061931,0.35788,0.091531,8.700846,2620787,0,2164,0.023174,0,107865.107687,86484.181593,-2.369777,-0.01892,-0.033058,0.090103,3.0888,0.204409,0.023174,378,1.361816,0.033056,0.056629,-0.07459,-0.010599,13005,13006,1,3.006173,0,0,0.063718
1.0084123413,0.2230722188,-4.766537,0.063916,0.349939,0.091899,8.700846,2620797,0,2164,0.023871,0,107865.086332,86484.159248,-2.367522,-0.018606,0.061599,0.090067,3.0888,-0.078606,0.023871,378,1.363956,0.035311,0.056611,-0.074707,-0.011322,13006,13007,1,3.006173,0,0,0.065092
1.0084123413,0.2230722188,-2.94737,0.076592,0.340929,0.09204,8.700846,2620806,0,2164,0.02457,0,107865.065027,86484.136856,-2.365268,-0.018327,0.063788,0.088759,3.0888,-0.084123,0.02457,378,1.366165,0.037565,0.056594,-0.074828,-0.012045,13007,13008,1,3.006173,0,0,0.005838
1.0084123413,0.2230722188,-1.070756,0.089267,0.325963,0.091842,8.700846,2620817,0,2164,0.025261,0,107865.043761,86484.114427,-2.363046,-0.017805,0.076911,0.09033,3.0888,-0.123068,0.025261,378,1.368427,0.039787,0.056578,-0.074952,-0.012758,13008,13009,1,3.006173,0,0,-0.02837
1.0084123413,0.2230722188,-1.000144,-0.012595,0.303055,0.091474,8.700846,2620827,0,2164,0.025966,0,107865.022559,86484.091937,-2.360785,-0.017027,0.089628,0.091643,3.0888,-0.1614,0.025966,378,1.370777,0.042048,0.056562,-0.075081,-0.013483,13009,13010,1,3.006173,0,0,0.000798
1.0084123413,0.2230722188,-0.070215,0.022072,0.313287,0.090625,8.773694,2620837,0,2164,0.027066,0,107865.00142,86484.069387,-2.358492,-0.017253,-0.012418,0.091292,3.110888,0.148053,0.027066,378,1.373213,0.044341,0.056548,-0.075214,-0.014218,13010,13011,1,3.006173,0,0,0.006907
1.0084123413,0.2230722188,-0.62913,-0.012748,0.332988,0.090059,8.773694,2620847,0,2164,0.027831,0,107864.980172,86484.046637,-2.356207,-0.017197,0.021762,0.090674,3.114111,0.047283,0.027831,378,1.375725,0.046626,0.056559,-0.075352,-0.014951,13011,13012,1,3.006173,0,0,-0.068687
1.0084123413,0.2230722188,-0.198275,0.02818,0.343525,0.090116,8.773694,2620857,0,2164,0.028545,0,107864.958948,86484.023820,-2.353937,-0.017483,-0.012931,0.089941,3.114581,0.153862,0.028545,378,1.378301,0.048896,0.056573,-0.075493,-0.015678,13012,13013,1,3.006173,0,0,-0.059219
1.0084123035,0.2230721607,-1.90494,0.012298,0.332988,0.090201,8.773694,2620867,0,2165,0.032353,0,107864.945191,86483.992485,-2.341879,-0.017372,0.027988,0.090196,3.11465,0.040352,0.032353,378,1.392204,0.060954,0.056587,-0.076254,-0.019545,13013,13014,1,3.032922,0,0,0.041421
1.0084123035,0.2230721607,0.819022,0.067734,0.332071,0.090314,8.773694,2620877,0,2165,0.033077,0,107864.924288,86483.969367,-2.339622,-0.017483,0.012052,0.089067,3.11466,0.090243,0.033077,378,1.39522,0.063211,0.056599,-0.076419,-0.020269,13014,13015,1,3.032922,0,0,0.098537
1.0084123035,0.2230721607,2.023023,0.166694,0.348565,0.090314,8.773694,2620886,0,2165,0.033796,0,107864.903428,86483.946212,-2.337393,-0.016888,0.067932,0.09128,3.114661,-0.077087,0.033796,378,1.398292,0.065441,0.056612,-0.076588,-0.020983,13015,13016,1,3.032922,0,0,0.026913
1.0084123035,0.2230721607,0.553328,0.188227,0.34322,0.090201,8.773694,2620897,0,2165,0.034534,0,107864.882638,86483.922991,-2.335108,-0.015166,0.167027,0.092625,3.114661,-0.376831,0.034534,378,1.40146,0.067725,0.056623,-0.076761,-0.021716,13016,13017,1,3.032922,0,0,0.060816
1.0084123035,0.2230721607,0.95905,0.075522,0.303361,0.089068,8.773694,2620907,0,2165,0.035286,0,107864.861914,86483.899711,-2.332790,-0.013209,0.188675,0.09183,3.114661,-0.44479,0.035286,378,1.404716,0.070043,0.056633,-0.076939,-0.022459,13017,13018,1,3.032922,0,0,-0.063801
1.0084123035,0.2230721607,0.656255,-0.018703,0.284729,0.086351,8.773694,2620917,0,2165,0.036036,0,107864.841237,86483.876390,-2.330491,-0.012331,0.076063,0.090951,3.114661,-0.107272,0.036036,379,1.408034,0.072342,0.056643,-0.077121,-0.023196,13018,13019,1,3.032922,0,0,-0.135272
1.0084123035,0.2230721607,2.884734,-0.037793,0.315578,0.083917,8.773694,2620927,0,2165,0.036778,0,107864.820606,86483.853029,-2.328215,-0.012551,-0.01907,0.087296,3.114661,0.180532,0.036778,379,1.411412,0.074618,0.056659,-0.077306,-0.023926,13019,13020,1,3.032922,0,0,-0.215295
1.0084123035,0.2230721607,1.126605,-0.018856,0.337416,0.083719,8.254649,2620937,0,2165,0.033807,0,107864.799995,86483.829653,-2.326030,-0.012931,-0.038174,0.086296,2.957284,0.231366,0.033807,379,1.414816,0.076803,0.056674,-0.077493,-0.024627,13020,13021,1,3.032922,0,0,-0.206438
1.0084123035,0.2230721607,5.410024,0.138442,0.347496,0.08454,8.254649,2620947,0,2165,0.034043,0,107864.780505,86483.807385,-2.323870,-0.013249,-0.01942,0.084692,2.934322,0.176489,0.034043,379,1.418154,0.078963,0.056515,-0.077675,-0.025319,13021,13022,1,3.032922,0,0,-0.060746
1.0084123035,0.2230721607,2.991251,0.14455,0.374832,0.085672,8.254649,2620957,0,2165,0.034725,0,107864.761205,86483.785257,-2.321750,-0.011702,0.138884,0.089109,2.930972,-0.300585,0.034725,379,1.421518,0.081083,0.056339,-0.07786,-0.025999,13022,13023,1,3.032922,0,0,0.091207
1.0084122686,0.2230721054,2.860797,0.212967,0.342914,0.085729,8.254649,2620967,0,2166,0.037785,0,107864.750206,86483.758227,-2.311317,-0.010065,0.14505,0.089256,2.930483,-0.315523,0.037785,379,1.434095,0.091516,0.056171,-0.078549,-0.029344,13023,13024,1,3.030864,0,0,0.173673
1.0084122686,0.2230721054,2.316244,0.242594,0.313287,0.083493,8.254649,2620977,0,2166,0.038574,0,107864.731253,86483.735848,-2.309084,-0.007753,0.213436,0.089058,2.930412,-0.524491,0.038574,379,1.437877,0.09375,0.056012,-0.078756,-0.030061,13024,13025,1,3.030864,0,0,0.102049
1.0084122686,0.2230721054,2.790185,0.174788,0.298168,0.079983,8.254649,2620987,0,2166,0.039359,0,107864.712349,86483.713430,-2.306855,-0.005102,0.243041,0.086628,2.930402,-0.61797,0.039359,379,1.441722,0.095979,0.055863,-0.078966,-0.030775,13025,13026,1,3.030864,0,0,-0.039213
1.0084122686,0.2230721054,0.105718,0.11416,0.287936,0.075766,8.254649,2620997,0,2166,0.040125,0,107864.693473,86483.690989,-2.304686,-0.003068,0.175292,0.083605,2.9304,-0.417895,0.040125,379,1.445601,0.098147,0.055722,-0.079179,-0.031471,13026,13027,1,3.030864,0,0,-0.150543
1.0084122686,0.2230721054,1.780069,0.015047,0.280606,0.072257,8.254649,2621007,0,2166,0.040868,0,107864.674617,86483.668533,-2.302594,-0.001887,0.11379,0.076821,2.9304,-0.23448,0.040868,379,1.449507,0.100239,0.055591,-0.079393,-0.032142,13027,13028,1,3.030864,0,0,-0.238203
1.0084122686,0.2230721054,3.399366,0.037802,0.310844,0.070615,8.254649,2621017,0,2166,0.041565,0,107864.655746,86483.646094,-2.300671,-0.001661,0.015046,0.074312,2.9304,0.062927,0.041565,379,1.453389,0.102162,0.055467,-0.079605,-0.032758,13028,13029,1,3.030864,0,0,-0.249198
1.0084122686,0.2230721054,1.993103,0.085449,0.34154,0.07036,8.254649,2621027,0,2166,0.042243,0,107864.636895,86483.623639,-2.298811,-0.001221,0.037636,0.073571,2.9304,-0.004248,0.042243,379,1.457296,0.104022,0.05535,-0.079819,-0.033354,13029,13030,1,3.030864,0,0,-0.207812
1.0084122686,0.2230721054,0.347475,0.030013,0.31848,0.070332,8.623444,2621037,0,2166,0.046245,0,107864.618079,86483.601156,-2.296970,-0.000366,0.08531,0.072438,3.042221,-0.1394,0.046245,379,1.461248,0.105863,0.055241,-0.080036,-0.033945,13030,13031,1,3.030864,0,0,-0.094802
1.0084122686,0.2230721054,-2.258002,0.097514,0.323367,0.069596,8.623444,2621047,0,2166,0.047367,0,107864.598551,86483.577811,-2.295157,-0.000116,0.030042,0.071215,3.058536,0.028582,0.047367,379,1.465357,0.107676,0.055262,-0.080261,-0.034526,13031,13032,1,3.030864,0,0,0.108463
1.0084122686,0.2230721054,0.510243,0.139816,0.300306,0.068068,8.623444,2621057,0,2166,0.048049,0,107864.578946,86483.554318,-2.293374,0.000582,0.096987,0.06809,3.060916,-0.172293,0.048049,379,1.469524,0.109459,0.055299,-0.080489,-0.035098,13032,13033,1,3.030864,0,0,0.212158
1.0084122308,0.2230720501,-0.651869,0.097055,0.273734,0.066426,8.623444,2621067,0,2167,0.051095,0,107864.565516,86483.524040,-2.283666,0.001958,0.140216,0.069077,3.061264,-0.297805,0.051095,379,1.482865,0.119167,0.055337,-0.08122,-0.038211,13033,13034,1,3.001029,0,0,0.128011
1.0084122308,0.2230720501,0.173936,0.090031,0.229446,0.063964,8.623444,2621077,0,2167,0.051707,0,107864.546145,86483.500321,-2.281937,0.002878,0.097126,0.066611,3.061314,-0.169305,0.051707,379,1.487357,0.120896,0.055373,-0.081466,-0.038765,13034,13035,1,3.001029,0,0,0.033938
1.0084122308,0.2230720501,0.363034,0.085754,0.242274,0.061473,8.623444,2621087,0,2167,0.052304,0,107864.52679,86483.476588,-2.280270,0.003729,0.089956,0.064396,3.061321,-0.148432,0.052304,379,1.49187,0.122563,0.055407,-0.081713,-0.0393,13035,13036,1,3.001029,0,0,-0.182919
1.0084122308,0.2230720501,0.011169,-0.085746,0.220894,0.060171,8.623444,2621097,0,2167,0.052889,0,107864.507455,86483.452840,-2.278658,0.004541,0.085639,0.062094,3.061323,-0.136048,0.052889,379,1.496407,0.124175,0.055439,-0.081962,-0.039816,13036,13037,1,3.001029,0,0,-0.257139
1.0084122308,0.2230720501,0.282847,-0.052148,0.232653,0.059605,8.623444,2621107,0,2167,0.053461,0,107864.488136,86483.429080,-2.277104,0.003613,-0.085797,0.060392,3.061323,0.382011,0.053461,379,1.500964,0.125729,0.055469,-0.082211,-0.040315,13037,13038,1,3.001029,0,0,-0.30326
1.0084122308,0.2230720501,-2.991652,-0.120871,0.259684,0.05969,8.623444,2621117,0,2167,0.054026,0,107864.468838,86483.405304,-2.275593,0.002837,-0.052896,0.059153,3.061323,0.286661,0.054026,379,1.505547,0.127241,0.055497,-0.082462,-0.040799,13038,13039,1,3.001029,0,0,-0.255307
1.0084122308,0.2230720501,-2.47702,-0.044818,0.264724,0.060596,8.623444,2621127,0,2167,0.054585,0,107864.449564,86483.381508,-2.274112,0.001211,-0.12166,0.056911,3.061323,0.498414,0.054585,379,1.510161,0.128721,0.055523,-0.082715,-0.041274,13039,13040,1,3.001029,0,0,-0.103965
1.0084122308,0.2230720501,-0.001996,0.020697,0.259531,0.062209,8.559702,2621137,0,2167,0.0382,0,107864.430304,86483.357702,-2.272688,0.000303,-0.045448,0.057878,3.041996,0.231085,0.0382,379,1.510224,0.066618,0.055548,-0.082718,-0.021361,13040,13041,1,3.001029,0,0,0.108769
1.0084122308,0.2230720501,0.461173,0.094154,0.26396,0.0647,8.559702,2621147,0,2167,0.038611,0,107864.411212,86483.334008,-2.271239,0.000312,0.020946,0.061965,3.039176,0.032909,0.038611,379,1.512966,0.068067,0.05555,-0.082869,-0.021825,13041,13042,1,3.001029,0,0,0.220863
1.0084122308,0.2230720501,0.444418,0.051088,0.234028,0.065945,8.559702,2621157,0,2167,0.039114,0,107864.392212,86483.310276,-2.269688,0.001157,0.094574,0.065183,3.038764,-0.188832,0.039114,379,1.515802,0.069618,0.055549,-0.083024,-0.022323,13042,13043,1,3.001029,0,0,0.241479
1.0084121930,0.2230720036,0.613169,0.101332,0.210051,0.065407,8.559702,2621167,0,2168,0.043145,0,107864.385313,86483.280202,-2.256412,0.001651,0.051583,0.066662,3.038703,-0.051016,0.043145,379,1.531745,0.082894,0.055547,-0.083897,-0.02658,13043,13044,1,2.968107,0,0,0.083571
1.0084121930,0.2230720036,2.166642,0.079035,0.174926,0.064077,8.559702,2621177,0,2168,0.04371,0,107864.366714,86483.256157,-2.254743,0.002599,0.101298,0.065892,3.038695,-0.201116,0.04371,379,1.535086,0.084563,0.055545,-0.08408,-0.027115,13044,13045,1,2.968107,0,0,-0.134966
1.0084121930,0.2230720036,-0.309579,-0.033517,0.214785,0.062775,8.559702,2621187,0,2168,0.044272,0,107864.348149,86483.232088,-2.253094,0.003479,0.07936,0.065941,3.038694,-0.136097,0.044272,379,1.538468,0.086212,0.055544,-0.084265,-0.027644,13045,13046,1,2.968107,0,0,-0.308757
1.0084121930,0.2230720036,1.924884,-0.025881,0.253423,0.061077,8.559702,2621197,0,2168,0.044837,0,107864.329623,86483.207987,-2.251443,0.003051,-0.033796,0.062696,3.038694,0.205853,0.044837,379,1.541901,0.087862,0.055542,-0.084453,-0.028173,13046,13047,1,2.968107,0,0,-0.375342
1.0084121930,0.2230720036,2.767445,-0.037793,0.264876,0.06037,8.559702,2621207,0,2168,0.045382,0,107864.311106,86483.183881,-2.249874,0.002708,-0.026217,0.062363,3.038694,0.185336,0.045382,379,1.545343,0.089431,0.055541,-0.084642,-0.028676,13047,13048,1,2.968107,0,0,-0.255307
