Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884028,0.2229415780,0.2692845000,-0.0447850044,0.0435727398,-0.2236757364,-0.000551,2325347,0,210,-0,0,107411.575213,86968.777481,-2.383712,0.241322,-0.048267,-0.221665,-0.000185,-0.746453,-0,1,-20440.352519,-2.383712,0,0.167891,0.764332,4169,4169,1,0.02572,0,0,-0.004515,0,0,0,0
1.0084884028,0.2229415780,0.2692845000,-0.0447850044,0.0435727398,-0.2296192901,-0.000551,2325357,0,210,-0,0,107411.573267,86968.77954,-2.389418,0.240731,-0.044617,-0.227585,-0.000192,-0.736025,-0,1,-20440.35046,-2.389418,0,0.167891,0.766162,4170,4170,1,0.02572,0,0,-0.004515,0,0,0,0
1.0084884028,0.2229415780,0.3051891000,-0.0431051250,0.0278429599,-0.2357043569,-0.000551,2325367,0,210,-0,0,107411.571281,86968.781665,-2.395278,0.240173,-0.042942,-0.233652,-0.000193,-0.746582,-0,1,-20440.348335,-2.395278,0,0.167891,0.768041,4171,4171,1,0.02572,0,0,0.000983,0,0,0,0
1.0084884028,0.2229415780,0.3590460000,-0.0369964726,0.0224978891,-0.2421856607,-0.000551,2325377,0,210,-0,0,107411.569255,86968.783858,-2.401293,0.239691,-0.036882,-0.240063,-0.000193,-0.750352,-0,1,-20440.346142,-2.401293,0,0.167891,0.76997,4172,4172,1,0.02572,0,0,0.004496,0,0,0,0
1.0084884028,0.2229415780,-0.1244692800,-0.0368437563,0.0127240452,-0.2489499908,-0.001102,2325387,0,210,-0,0,107411.567187,86968.786125,-2.407473,0.239192,-0.03679,-0.246905,-0.000358,-0.769754,-0,1,-20440.343875,-2.407473,0,0.167891,0.771951,4173,4173,1,0.02572,0,0,-0.005736,0,0,0,0
1.0084884028,0.2229415780,-0.0155586600,-0.0487556284,-0.0030057346,-0.2556577157,-0.001102,2325397,0,210,-0,0,107411.565076,86968.78847,-2.41383,0.2386,-0.048647,-0.253565,-0.000382,-0.768205,-0,1,-20440.34153,-2.41383,0,0.167891,0.77399,4174,4174,1,0.02572,0,0,-0.015357,0,0,0,0
1.0084884028,0.2229415780,0.5409626400,-0.0585294722,-0.0077399402,-0.2623937432,-0.003858,2325407,0,210,-0,0,107411.562923,86968.790892,-2.420358,0.237942,-0.058465,-0.260120,-0.001209,-0.724488,-0,1,-20440.339108,-2.420358,0,0.167891,0.776083,4175,4175,1,0.02572,0,0,-0.00146,0,0,0,0
1.0084884028,0.2229415780,0.6067877400,-0.0666234366,-0.0098779686,-0.2692712838,-0.003858,2325416,0,210,-0,0,107411.560737,86968.793396,-2.427055,0.237219,-0.06659,-0.266904,-0.001330,-0.656504,-0,1,-20440.336604,-2.427055,0,0.167891,0.77823,4176,4176,1,0.02572,0,0,-0.006194,0,0,0,0
1.0084884028,0.2229415780,0.2477417400,-0.0789934577,-0.0120159969,-0.2759790087,-0.005512,2325426,0,210,-0,0,107411.558512,86968.795982,-2.433926,0.236338,-0.079058,-0.273653,-0.001842,-0.609567,-0,1,-20440.334018,-2.433926,0,0.167891,0.780433,4177,4177,1,0.02572,0,0,-0.000544,0,0,0,0
1.0084884028,0.2229415780,0.4978771200,-0.0902944646,-0.0149176068,-0.2822621940,-0.005512,2325436,0,210,-0,0,107411.556253,86968.798651,-2.440972,0.235357,-0.090341,-0.279827,-0.001916,-0.566396,-0,1,-20440.331349,-2.440972,0,0.167891,0.782692,4178,4178,1,0.02572,0,0,0.004343,0,0,0,0
1.0084884028,0.2229415780,0.1208788200,-0.1035807835,-0.0164447699,-0.2885453793,-0.003858,2325447,0,211,-0,0,107411.625581,86968.795673,-2.403967,0.234217,-0.103715,-0.286146,-0.001449,-0.566396,-0,1,-20440.334327,-2.403967,0,0.167891,0.770827,4179,4179,1,0.011831,0,0,0.003274,0,0,0,0
1.0084884028,0.2229415780,0.2285926200,-0.1037334999,-0.0271349115,-0.2953380121,-0.003307,2325456,0,211,-0,0,107411.623133,86968.798389,-2.411334,0.233096,-0.103925,-0.292872,-0.001200,-0.510375,-0,1,-20440.331611,-2.411334,0,0.167891,0.773189,4180,4180,1,0.011831,0,0,-0.004056,0,0,0,0
1.0084884028,0.2229415780,0.0418887000,-0.1011373226,-0.0254550321,-0.3023287633,-0.003307,2325466,0,211,-0,0,107411.620645,86968.801185,-2.418874,0.231983,-0.101445,-0.299834,-0.001164,-0.51488,-0,1,-20440.328815,-2.418874,0,0.167891,0.775607,4181,4181,1,0.011831,0,0,-0.007111,0,0,0,0
1.0084884028,0.2229415780,-0.0371014200,-0.1058715282,-0.0271349115,-0.3088949750,-0.002756,2325476,0,211,-0,0,107411.618119,86968.804067,-2.426593,0.230834,-0.106108,-0.306340,-0.000994,-0.49425,-0,1,-20440.325933,-2.426593,0,0.167891,0.778082,4182,4182,1,0.011831,0,0,-0.005125,0,0,0,0
1.0084884028,0.2229415780,-0.1113042600,-0.0947232376,-0.0248441669,-0.3147253181,-0.002205,2325486,0,211,-0,0,107411.61556,86968.807029,-2.43448,0.229798,-0.094885,-0.312109,-0.000804,-0.529646,-0,1,-20440.322971,-2.43448,0,0.167891,0.780611,4183,4183,1,0.011831,0,0,-0.000697,0,0,0,0
1.0084884028,0.2229415780,-0.0418887000,-0.0870874221,-0.0246914506,-0.3204424507,-0.002205,2325497,0,211,-0,0,107411.612975,86968.810067,-2.442515,0.228867,-0.087173,-0.317720,-0.000776,-0.553143,-0,1,-20440.319933,-2.442515,0,0.167891,0.783187,4184,4184,1,0.011831,0,0,-0.00482,0,0,0,0
1.0084884028,0.2229415780,-0.3375032400,-0.0870874221,-0.0129322948,-0.3264992149,-0.001653,2325506,0,211,-0,0,107411.610368,86968.81318,-2.450695,0.227937,-0.087196,-0.323708,-0.000608,-0.549576,-0,1,-20440.31682,-2.450695,0,0.167891,0.78581,4185,4185,1,0.011831,0,0,-0.008943,0,0,0,0
1.0084884028,0.2229415780,-0.2812527000,-0.0855602590,-0.0010204226,-0.3325276765,-0.001653,2325516,0,211,-0,0,107411.607736,86968.816372,-2.459029,0.227037,-0.085659,-0.329592,-0.000583,-0.551582,-0,1,-20440.31682,-2.450695,0,0.167891,0.78581,4186,4186,1,0.011831,0,0,0.000525,0,0,0,0
1.0084884028,0.2229415780,-0.1436184000,-0.0739538195,0.0066153929,-0.3380749932,-0.001653,2325527,0,211,-0,0,107411.605084,86968.819644,-2.467514,0.226273,-0.073979,-0.334998,-0.000579,-0.589599,-0,1,-20440.313628,-2.459029,0,0.167891,0.788482,4187,4187,1,0.011831,0,0,0.001289,0,0,0,0
1.0084884028,0.2229415780,-0.2800558800,-0.0650962735,0.0234141869,-0.3433392836,-0.001102,2325537,0,211,-0,0,107411.602416,86968.822993,-2.476139,0.225614,-0.065029,-0.340136,-0.000414,-0.618452,-0,1,-20440.310356,-2.467514,0,0.167891,0.791203,4188,4188,1,0.011831,0,0,-0.006653,0,0,0,0
1.0084884028,0.2229415780,-0.0083777400,-0.0525735362,0.0275375273,-0.3489998109,-0.000551,2325547,0,211,-0,0,107411.599736,86968.826415,-2.484895,0.225117,-0.052512,-0.345628,-0.000225,-0.660398,-0,1,-20440.303585,-2.484895,0,0.167891,0.796777,4189,4189,1,0.011831,0,0,-0.002377,0,0,0,0
1.0084884028,0.2229415780,-0.2238053400,-0.0440214228,0.0328825981,-0.3550282725,-0.000551,2325557,0,211,-0,0,107411.597041,86968.829914,-2.493794,0.224717,-0.043969,-0.351592,-0.000198,-0.688797,-0,1,-20440.303585,-2.484895,0,0.167891,0.796777,4190,4190,1,0.011831,0,0,0.003274,0,0,0,0
1.0084884028,0.2229415780,-0.3638332800,-0.0321095507,0.0362423569,-0.3611416420,0,2325567,0,211,-0,0,107411.594331,86968.833499,-2.502845,0.224447,-0.032028,-0.357637,-0.000029,-0.729577,-0,1,-20440.300086,-2.493794,0,0.167891,0.79963,4191,4191,1,0.011831,0,0,-0.005889,0,0,0,0
1.0084884028,0.2229415780,-0.1819166400,-0.0285970756,0.0331880307,-0.3672833141,0,2325577,0,211,-0,0,107411.591606,86968.837168,-2.512053,0.224248,-0.028451,-0.363656,-0.000004,-0.741352,-0,1,-20440.296501,-2.502845,0,0.167891,0.802532,4192,4192,1,0.011831,0,0,-0.006042,0,0,0,0
1.0084884028,0.2229415780,-0.0299205000,-0.0131727283,0.0360896406,-0.3734815915,0,2325587,0,211,-0,0,107411.58887,86968.840925,-2.521415,0.224227,-0.013014,-0.369723,-0.000001,-0.795299,-0,1,-20440.292832,-2.512053,0,0.167891,0.805484,4193,4193,1,0.011831,0,0,-0.00314,0,0,0,0
1.0084884028,0.2229415780,-0.3470778000,-0.0035516008,0.0397548320,-0.3799345926,0,2325597,0,211,-0,0,107411.586124,86968.84477,-2.530934,0.22431,-0.003368,-0.376137,-0.000000,-0.829373,-0,1,-20440.289075,-2.521415,0,0.167891,0.808486,4194,4194,1,0.011831,0,0,0.000678,0,0,0,0
1.0084884028,0.2229415780,-0.3231414000,-0.0075222248,0.0374640874,-0.3865291069,0,2325607,0,211,-0,0,107411.583368,86968.848708,-2.540617,0.224376,-0.007302,-0.382643,-0.000000,-0.815853,-0,1,-20440.28523,-2.530934,0,0.167891,0.811539,4195,4195,1,0.011831,0,0,-0.003904,0,0,0,0
1.0084884028,0.2229415780,-0.1795230000,-0.0052314802,0.0412819951,-0.3932085292,0,2325617,0,211,-0,0,107411.580602,86968.852741,-2.550468,0.224479,-0.005036,-0.389195,-0.000000,-0.824172,-0,1,-20440.281292,-2.540617,0,0.167891,0.814644,4196,4196,1,0.011831,0,0,-0.006042,0,0,0,0
1.0084884028,0.2229415780,-0.5158294200,-0.0026353029,0.0447944703,-0.3998596487,0,2325627,0,211,-0,0,107411.577831,86968.856871,-2.560488,0.2246,-0.002443,-0.395830,-0.000000,-0.8337,-0,1,-20440.277259,-2.550468,0,0.167891,0.817802,4197,4197,1,0.011831,0,0,-0.008791,0,0,0,0
1.0084884028,0.2229415780,-0.2992050000,-0.0006499909,0.0454053355,-0.4069636105,0,2325637,0,211,-0,0,107411.575054,86968.861099,-2.570679,0.224768,-0.000488,-0.402789,-0.000000,-0.84117,-0,1,-20440.273129,-2.560488,0,0.167891,0.821015,4198,4198,1,0.011831,0,0,-0.005125,0,0,0,0
1.0084884028,0.2229415780,-0.4583820600,-0.0021771540,0.0501395411,-0.4146619276,0,2325647,0,212,-0,0,107411.572272,86968.865431,-2.581049,0.224922,-0.002101,-0.410409,-0.000000,-0.836106,-0,1,-20440.264569,-2.581049,0,0.167891,0.827608,4199,4199,1,0.022119,0,0,-0.007569,0,0,0,0
1.0084884028,0.2229415780,-0.3004018200,0.0092765692,0.0576226403,-0.4228696922,0,2325657,0,212,-0,0,107411.637248,86968.848044,-2.543925,0.225211,0.009287,-0.418448,-0.000014,-0.877048,-0,1,-20440.264569,-2.581049,0,0.167891,0.827608,4200,4200,1,0.022119,0,0,-0.002377,0,0,0,0
1.0084884028,0.2229415780,-0.4248711000,0.0190504130,0.0579280729,-0.4311623647,0,2325667,0,212,-0,0,107411.634239,86968.852465,-2.554698,0.225616,0.019095,-0.426655,-0.000002,-0.912892,-0,1,-20440.281956,-2.543925,0,0.167891,0.815704,4201,4201,1,0.022119,0,0,-0.003446,0,0,0,0
1.0084884028,0.2229415780,-0.7982789400,0.0451649020,0.0600661012,-0.4401343005,0,2325677,0,212,-0,0,107411.63122,86968.857005,-2.565682,0.226135,0.028367,-0.435528,-0.000000,-0.947289,-0,1,-20440.277535,-2.554698,0,0.167891,0.819158,4202,4202,1,0.022119,0,0,-0.011387,0,0,0,0
1.0084884028,0.2229415780,-0.2644972200,0.0586039372,0.0565536261,-0.4496156837,0,2325687,0,212,-0,0,107411.628188,86968.861673,-2.576895,0.226825,0.045135,-0.444943,-0.000000,-1.008563,-0,1,-20440.272995,-2.565682,0,0.167891,0.822681,4203,4203,1,0.022119,0,0,-0.007874,0,0,0,0
1.0084884028,0.2229415780,-0.6043941000,0.0590620861,0.0510558389,-0.4593234881,0,2325697,0,212,-0,0,107411.625145,86968.866477,-2.58835,0.227716,0.058663,-0.454398,-0.000000,-1.059254,-0,1,-20440.268327,-2.576895,0,0.167891,0.826276,4204,4204,1,0.022119,0,0,-0.011692,0,0,0,0
1.0084884028,0.2229415780,-0.0849742200,0.0676141995,0.0548737467,-0.4691728056,0,2325707,0,212,-0,0,107411.622094,86968.871418,-2.600048,0.22862,0.059138,-0.464221,-0.000000,-1.064307,-0,1,-20440.263523,-2.58835,0,0.167891,0.829949,4205,4205,1,0.022119,0,0,-0.011998,0,0,0,0
1.0084884028,0.2229415780,-0.3147636600,0.0586039372,0.0489178106,-0.4797013864,0,2325717,0,212,-0,0,107411.619036,86968.876501,-2.611999,0.229656,0.06764,-0.474480,-0.000000,-1.09795,-0,1,-20440.258582,-2.600048,0,0.167891,0.8337,4206,4206,1,0.022119,0,0,-0.011081,0,0,0,0
1.0084884028,0.2229415780,-0.0095745600,0.0582985046,0.0646475905,-0.4905695988,0,2325727,0,212,-0,0,107411.615973,86968.881734,-2.624215,0.230611,0.058597,-0.485292,-0.000000,-1.069882,-0,1,-20440.253499,-2.611999,0,0.167891,0.837532,4207,4207,1,0.022119,0,0,-0.013067,0,0,0,0
1.0084884028,0.2229415780,0.0646282800,0.0511208380,0.0614405480,-0.5014095086,0,2325737,0,212,-0,0,107411.612905,86968.887125,-2.636709,0.231587,0.058288,-0.495872,-0.000000,-1.072456,-0,1,-20440.248266,-2.624215,0,0.167891,0.841449,4208,4208,1,0.022119,0,0,-0.007874,0,0,0,0
1.0084884028,0.2229415780,0.2501353800,0.0447067530,0.0635785763,-0.5120229973,0,2325747,0,212,-0,0,107411.60984,86968.892671,-2.649475,0.232509,0.051128,-0.506358,-0.000000,-1.050856,-0,1,-20440.242875,-2.636709,0,0.167891,0.845455,4209,4209,1,0.022119,0,0,-0.011692,0,0,0,0
1.0084884028,0.2229415780,0.0526600800,0.0344747603,0.0588443707,-0.5225232754,0,2325757,0,212,-0,0,107411.606782,86968.898374,-2.662511,0.233384,0.044706,-0.516690,-0.000000,-1.031663,-0,1,-20440.237329,-2.649475,0,0.167891,0.849549,4210,4210,1,0.022119,0,0,-0.013219,0,0,0,0
1.0084884028,0.2229415780,0.0418887000,0.0352383418,0.0498341085,-0.5331933694,0,2325767,0,212,-0,0,107411.603738,86968.904234,-2.675813,0.234151,0.034403,-0.527314,-0.000000,-0.998476,-0,1,-20440.231626,-2.662511,0,0.167891,0.853729,4211,4211,1,0.022119,0,0,-0.008943,0,0,0,0
1.0084884028,0.2229415780,0.1376343000,0.0311150015,0.0481542291,-0.5441181871,0,2325777,0,212,-0,0,107411.600712,86968.910255,-2.689389,0.234928,0.035085,-0.538168,-0.000000,-1.003776,-0,1,-20440.225766,-2.675813,0,0.167891,0.857994,4212,4212,1,0.022119,0,0,-0.009249,0,0,0,0
1.0084884028,0.2229415780,0.4452170400,0.0217993066,0.0356314917,-0.5560618997,0,2325787,0,212,-0,0,107411.597707,86968.916442,-2.703244,0.235684,0.032528,-0.538154,-0.000000,-0.997664,-0,1,-20440.219745,-2.689389,0,0.167891,0.862347,4213,4213,1,0.022119,0,0,-0.009096,0,0,0,0
1.0084884028,0.2229415780,0.4140997200,0.0054586615,0.0195962792,-0.5659961251,0,2325796,0,212,-0,0,107411.594787,86968.922669,-2.717099,0.236363,0.021515,-0.549942,-0.000000,-0.961662,-0,1,-20440.213558,-2.703244,0,0.167891,0.86679,4214,4214,1,0.022119,0,0,-0.016121,0,0,0,0
1.0084884028,0.2229415780,0.3662269200,-0.0059950617,0.0060045276,-0.5752510872,0,2325807,0,212,-0,0,107411.591893,86968.929073,-2.731257,0.236879,0.00539,-0.559855,-0.000000,-0.907164,-0,1,-20440.207331,-2.717099,0,0.167891,0.871232,4215,4215,1,0.022119,0,0,-0.011692,0,0,0,0
1.0084884028,0.2229415780,0.0107713800,-0.0340948627,-0.0156811883,-0.5839116940,0,2325817,0,212,-0,0,107411.589039,86968.935634,-2.745671,0.237273,-0.006047,-0.569096,-0.000000,-0.868611,-0,1,-20440.194366,-2.745671,0,0.167891,0.880394,4216,4216,1,0.022119,0,0,-0.014899,0,0,0,0
1.0084884028,0.2229415780,0.5050580400,-0.0472284653,-0.0227061386,-0.5924307876,0,2325827,0,212,-0,0,107411.586234,86968.942345,-2.760322,0.237363,-0.034137,-0.577856,-0.000000,-0.770631,-0,1,-20440.187655,-2.760322,0,0.167891,0.885092,4217,4217,1,0.022119,0,0,-0.011692,0,0,0,0
1.0084884028,0.2229415780,0.3004018200,-0.0699831954,-0.0393522163,-0.6004970390,0,2325837,0,212,-0,0,107411.583486,86968.949199,-2.775199,0.237332,-0.047351,-0.586224,-0.000000,-0.724264,-0,1,-20440.180801,-2.775199,0,0.167891,0.889862,4218,4218,1,0.022119,0,0,-0.014441,0,0,0,0
1.0084884028,0.2229415751,0.5313880800,-0.0927379256,-0.0585944713,-0.6080821456,0,2325847,0,213,-0,0,107411.643019,86968.913851,-2.736231,0.237056,-0.070139,-0.594337,-0.000013,-0.643475,-0,1,-20440.216149,-2.736231,0,0.167891,0.877367,4219,4219,1,0.005144,0,0,-0.011234,0,0,0,0
1.0084884028,0.2229415751,0.3937537800,-0.1110638827,-0.0669938683,-0.6142521204,0,2325857,0,213,-0,0,107411.640024,86968.920831,-2.751532,0.236553,-0.092928,-0.601893,-0.000002,-0.561826,-0,1,-20440.209169,-2.751532,0,0.167891,0.882273,4220,4220,1,0.005144,0,0,-0.00986,0,0,0,0
1.0084884028,0.2229415751,0.4703502600,-0.1283208257,-0.0749351164,-0.6201390688,0,2325867,0,213,-0,0,107411.637099,86968.927945,-2.767028,0.235843,-0.111179,-0.608091,-0.000000,-0.495284,-0,1,-20440.202055,-2.767028,0,0.167891,0.887242,4221,4221,1,0.005144,0,0,-0.008485,0,0,0,0
1.0084884028,0.2229415751,-0.1974753000,-0.1478685133,-0.1007441727,-0.6254882671,0,2325877,0,213,-0,0,107411.634256,86968.935178,-2.782683,0.234954,-0.128483,-0.613947,-0.000000,-0.431386,-0,1,-20440.194822,-2.782683,0,0.167891,0.892262,4222,4222,1,0.005144,0,0,-0.009707,0,0,0,0
1.0084884028,0.2229415751,0.1208788200,-0.1567260593,-0.1001333075,-0.6305261364,0,2325887,0,213,-0,0,107411.6315,86968.942524,-2.798489,0.233817,-0.148092,-0.619534,-0.000000,-0.358491,-0,1,-20440.187476,-2.798489,0,0.167891,0.89733,4223,4223,1,0.005144,0,0,0.00083,0,0,0,0
1.0084884028,0.2229415751,0.0777933000,-0.1683324988,-0.1169321016,-0.6348564398,0,2325897,0,213,-0,0,107411.628836,86968.94998,-2.814439,0.232597,-0.156956,-0.624454,-0.000000,-0.322895,-0,1,-20440.18002,-2.814439,0,0.167891,0.902444,4224,4224,1,0.005144,0,0,-0.008333,0,0,0,0
1.0084884028,0.2229415751,0.0071809200,-0.1767318958,-0.1264005128,-0.6387905062,0,2325907,0,213,-0,0,107411.626272,86968.957537,-2.830516,0.231258,-0.168535,-0.628827,-0.000000,-0.277345,-0,1,-20440.172463,-2.830516,0,0.167891,0.907599,4225,4225,1,0.005144,0,0,-0.005736,0,0,0,0
1.0084884028,0.2229415751,-0.0287236800,-0.1817715340,-0.1274695269,-0.6426962701,0,2325917,0,213,-0,0,107411.623812,86968.965188,-2.846705,0.229826,-0.176942,-0.632785,-0.000000,-0.242551,-0,1,-20440.164812,-2.846705,0,0.167891,0.91279,4226,4226,1,0.005144,0,0,-0.007722,0,0,0,0
1.0084884028,0.2229415751,0.1208788200,-0.1803970872,-0.1363270729,-0.6463190075,0,2325927,0,213,-0,0,107411.621462,86968.972926,-2.862996,0.22834,-0.182021,-0.636664,-0.000000,-0.219201,-0,1,-20440.157074,-2.862996,0,0.167891,0.918014,4227,4227,1,0.005144,0,0,-0.000849,0,0,0,0
1.0084884028,0.2229415751,-0.3327159600,-0.1832986971,-0.1351053424,-0.6496587187,0,2325937,0,213,-0,0,107411.619224,86968.980748,-2.879387,0.226879,-0.180636,-0.640248,-0.000000,-0.218569,-0,1,-20440.149252,-2.879387,0,0.167891,0.923269,4228,4228,1,0.005144,0,0,-0.002224,0,0,0,0
1.0084884028,0.2229415751,-0.1436184000,-0.1803970872,-0.1332727467,-0.6528286139,0,2325947,0,214,-0,0,107411.617103,86968.988651,-2.89587,0.22537,-0.183516,-0.643645,-0.000000,-0.202831,-0,1,-20440.141349,-2.89587,0,0.167891,0.928555,4229,4229,1,0.014403,0,0,0.001289,0,0,0,0
1.0084884028,0.2229415751,-0.3434873400,-0.1805498036,-0.1346471935,-0.6557720881,0,2325957,0,214,-0,0,107411.668919,86968.944866,-2.857087,0.223907,-0.180589,-0.646720,-0.000012,-0.20759,-0,1,-20440.185134,-2.857087,0,0.167891,0.916119,4230,4230,1,0.014403,0,0,-0.00482,0,0,0,0
1.0084884028,0.2229415751,-0.2369703600,-0.1778009100,-0.1221244561,-0.6586872597,0,2325967,0,214,-0,0,107411.6666,86968.952799,-2.873736,0.22244,-0.180719,-0.649674,-0.000002,-0.201636,-0,1,-20440.177201,-2.873736,0,0.167891,0.921458,4231,4231,1,0.014403,0,0,-0.001918,0,0,0,0
1.0084884028,0.2229415751,-0.4679566200,-0.1713868250,-0.1158630874,-0.6615175234,0,2325977,0,214,-0,0,107411.664402,86968.960806,-2.890462,0.221015,-0.177954,-0.652465,-0.000000,-0.205969,-0,1,-20440.169194,-2.890462,0,0.167891,0.926821,4232,4232,1,0.014403,0,0,-0.00482,0,0,0,0
1.0084884028,0.2229415751,-0.3494714400,-0.1651254563,-0.1092962861,-0.6642062738,0.000551,2325987,0,214,-0,0,107411.66233,86968.968882,-2.90726,0.21965,-0.171539,-0.655280,0.000165,-0.223301,-0,1,-20440.161118,-2.90726,0,0.167891,0.932207,4233,4233,1,0.014403,0,0,-0.001613,0,-0,0,0
1.0084884028,0.2229415751,-0.4500043200,-0.1588640876,-0.1001333075,-0.6669516296,0.000551,2325997,0,214,-0,0,107411.660384,86968.977028,-2.92413,0.218369,-0.165217,-0.657863,0.000189,-0.240624,-0,1,-20440.152972,-2.92413,0,0.167891,0.937616,4234,4234,1,0.014403,0,0,-0.004209,0,-0,0,0
1.0084884028,0.2229415751,-0.4607757000,-0.1562679103,-0.0931083573,-0.6697535906,0,2326007,0,214,-0,0,107411.658568,86968.985236,-2.941067,0.217159,-0.158946,-0.660544,0.000028,-0.258037,-0,1,-20440.144764,-2.941067,0,0.167891,0.943047,4235,4235,1,0.014403,0,0,0.002205,0,0,0,0
1.0084884028,0.2229415751,-0.3901633200,-0.1472576481,-0.0885268680,-0.6721310120,0,2326017,0,214,-0,0,107411.656886,86968.993509,-2.958073,0.215988,-0.15633,-0.663269,0.000004,-0.262799,-0,1,-20440.136491,-2.958073,0,0.167891,0.9485,4236,4236,1,0.014403,0,0,-0.000849,0,0,0,0
1.0084884028,0.2229415751,-0.3949506000,-0.1451196197,-0.0850143929,-0.6742820124,0,2326027,0,214,-0,0,107411.65534,86969.001843,-2.975148,0.214921,-0.147252,-0.665571,0.000001,-0.290574,-0,1,-20440.128157,-2.975148,0,0.167891,0.953975,4237,4237,1,0.014403,0,0,0.000067,0,0,0,0
1.0084884028,0.2229415751,-0.5972131800,-0.1367202227,-0.0810437688,-0.6763764075,0,2326037,0,214,-0,0,107411.65393,86969.010231,-2.992284,0.213892,-0.145043,-0.667665,0.000000,-0.294443,-0,1,-20440.119769,-2.992284,0,0.167891,0.959469,4238,4238,1,0.014403,0,0,0.000983,0,0,0,0
1.0084884028,0.2229415751,-0.5158294200,-0.1293898399,-0.0660775705,-0.6784991053,0,2326047,0,214,-0,0,107411.652661,86969.018669,-3.009473,0.212941,-0.13664,-0.669758,0.000000,-0.32029,-0,1,-20440.111331,-3.009473,0,0.167891,0.964981,4239,4239,1,0.014403,0,0,-0.000697,0,0,0,0
1.0084884028,0.2229415751,-0.6091813800,-0.1216013081,-0.0639395421,-0.6801972635,0,2326057,0,214,-0,0,107411.651533,86969.027154,-3.026715,0.212084,-0.129256,-0.671752,0.000000,-0.342919,-0,1,-20440.102846,-3.026715,0,0.167891,0.97051,4240,4240,1,0.014403,0,0,0.001289,0,0,0,0
1.0084884028,0.2229415751,-0.7599807000,-0.1165616699,-0.0569145919,-0.6818671190,0,2326067,0,214,-0,0,107411.650549,86969.035682,-3.04401,0.211313,-0.12139,-0.673428,0.000000,-0.367558,-0,1,-20440.094318,-3.04401,0,0.167891,0.976055,4241,4241,1,0.014403,0,0,0.000678,0,0,0,0
1.0084884028,0.2229415751,-0.7013365200,-0.1055660956,-0.0570673082,-0.6836501851,0,2326077,0,214,-0,0,107411.649711,86969.044247,-3.061347,0.210597,-0.116311,-0.675069,0.000000,-0.382648,-0,1,-20440.085753,-3.061347,0,0.167891,0.981615,4242,4242,1,0.014403,0,0,0.002205,0,0,0,0
1.0084884028,0.2229415751,-0.7527997800,-0.0974721312,-0.0547765636,-0.6852917380,0,2326087,0,214,-0,0,107411.649711,86969.044247,-3.061347,0.210597,-0.116311,-0.675069,0.000000,-0.382648,-0,1,-20440.085753,-3.061347,0,0.167891,0.981615,4242,4243,1,0.014403,0,0,-0.001308,0,0,0,0
1.0084884028,0.2229415751,-0.7360443000,-0.0875455710,-0.0512640885,-0.6870748041,0,2326097,0,214,-0,0,107411.648475,86969.0615,-3.096193,0.209595,-0.097119,-0.680163,0.000000,-0.446743,-0,1,-20440.077153,-3.078727,0,0.167891,0.987187,4244,4244,1,0.014403,0,0,0.004496,0,0,0,0
1.0084884028,0.2229415751,-0.7791298200,-0.0767027131,-0.0546238473,-0.6890842913,0,2326107,0,214,-0,0,107411.64808,86969.070183,-3.113704,0.209213,-0.087227,-0.682126,0.000000,-0.446064,-0,1,-20440.0685,-3.096193,0,0.167891,0.992788,4245,4245,1,0.014403,0,0,0.001136,0,0,0,0
1.0084884028,0.2229415751,-0.8485453800,-0.0654017062,-0.0530966842,-0.6910371732,0,2326117,0,214,-0,0,107411.647837,86969.078898,-3.131265,0.208953,-0.076333,-0.684066,0.000000,-0.479256,-0,1,-20440.059817,-3.113704,0,0.167891,0.998403,4246,4246,1,0.014403,0,0,0.000372,0,0,0,0
1.0084884028,0.2229415751,-0.4727439000,-0.0565441602,-0.0526385352,-0.6933862921,0,2326127,0,214,-0,0,107411.647747,86969.087639,3.134309,0.208817,-0.065032,-0.686380,0.000000,-0.516408,-0,1,-20440.051102,-3.131265,0,0.167891,1.004034,4247,4247,1,0.014403,0,0,-0.001613,0,0,0,0
1.0084884028,0.2229415751,-0.8186248800,-0.0501300752,-0.0523331026,-0.6963580689,0,2326137,0,214,-0,0,107411.647811,86969.096411,3.116638,0.208812,-0.056187,-0.689205,0.000000,-0.555454,0,1,-20440.042361,3.134309,0,0.167891,-1.00501,4248,4248,1,0.014403,1,0,0.002205,0,0,0,0
1.0084884028,0.2229415751,-0.7551934200,-0.0373019052,-0.0511113721,-0.6997543853,0,2326147,0,215,0,0,107411.692559,86969.027524,-3.117294,0.208996,-0.036986,-0.692610,-0.000015,-0.586391,0,1,-20440.033589,3.116638,0,0.167891,-0.999343,4249,4249,1,0.016461,1,0,-0.001613,0,0,0,0
