Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880595,0.2229406123,-6.9295878000,-0.3954367965,-0.9329575028,-0.2438555162,8.365455,4651989,0,1835,-0.66422,1,107379.208055,86940.325967,0.122641,-0.210761,-0.418808,-0.245686,2.947351,-0.234643,-0.66422,8,-42.991003,0.471484,3.786514,0.167891,-0.15118,549,549,1,0.67284,0,0,0.070561,0,-23.440832,0.5,2
1.0084880595,0.2229406123,-9.5422458600,-0.3855102364,-0.9444112260,-0.2442234505,8.047989,4651999,0,1835,-0.634151,1,107379.237691,86940.326456,0.116316,-0.214021,-0.395152,-0.245940,2.835844,-0.192456,-0.634151,8,-32.305553,0.435847,3.771499,0.167891,-0.139753,550,550,1,0.67284,0,0,0.040323,0,-26.829895,0.5,2
1.0084880595,0.2229406123,-8.3645749800,-0.3804705982,-0.8853100142,-0.2454404639,7.704067,4652008,0,1835,-0.597787,1,107379.266223,86940.326626,0.109984,-0.217349,-0.38555,-0.247835,2.716765,-0.077219,-0.597787,8,-32.295956,0.429522,3.750818,0.167891,-0.137725,551,551,1,0.67284,0,0,0.102937,0,-29.994085,0.5,2
1.0084880595,0.2229406123,-9.7469020800,-0.4301033988,-0.8448401922,-0.2481009117,7.337548,4652019,0,1835,-0.558535,1,107379.293574,86940.326459,0.103604,-0.22058,-0.380693,-0.249938,2.589826,0.065095,-0.558535,8,-32.287004,0.42319,3.723546,0.167891,-0.135695,552,552,1,0.67284,0,0,0.175935,0,-32.929821,0.5,2
1.0084880595,0.2229406123,-9.0467623800,-0.4650754337,-0.8672894897,-0.2509877806,6.891662,4652029,0,1835,-0.516466,1,107379.319664,86940.325961,0.097169,-0.224431,-0.430683,-0.252987,2.438014,0.412259,-0.516466,8,-32.278735,0.416809,3.689549,0.167891,-0.133649,553,553,1,0.67284,0,0,0.219154,0,-35.483879,0.5,2
1.0084880595,0.2229406123,-9.2597963400,-0.4154426331,-0.9074538791,-0.2518085571,6.527348,4652039,0,1835,-0.466247,1,107379.344243,86940.325108,0.090656,-0.228692,-0.465837,-0.253852,2.306959,0.739599,-0.466247,8,-32.271171,0.410375,3.64868,0.167891,-0.131586,554,554,1,0.67284,0,0,0.289251,0,-38.018925,0.5,2
1.0084880595,0.2229406123,-6.7620330000,-0.3227438332,-0.8579737948,-0.2514689255,6.082564,4652049,0,1835,-0.466247,1,107379.367511,86940.323966,0.084121,-0.23257,-0.416559,-0.253864,2.154876,0.581668,-0.466247,8,-32.271171,0.410375,3.64868,0.167891,-0.131586,555,554,1,0.67284,0,0,0.306508,0,-40.170639,0.5,2
1.0084880595,0.2229406123,-6.1815753000,-0.2260744092,-0.8833247022,-0.2510726886,5.633372,4652058,0,1835,-0.374588,1,107379.389256,86940.322543,0.077585,-0.235298,-0.323413,-0.252551,1.998408,0.609608,-0.326061,8,-32.25298,0.390791,3.533589,0.167891,-0.125306,556,556,1,0.67284,0,0,0.249545,0,-42.088943,0.5,2
1.0084880595,0.2229406123,-4.9727871000,-0.1298631342,-0.9670132398,-0.2500820963,5.102057,4652069,0,1835,-0.326061,1,107379.40943,86940.320875,0.071083,-0.237028,-0.226962,-0.252526,1.816751,0.460493,-0.272499,8,-32.248352,0.384289,3.460559,0.167891,-0.123221,557,557,1,0.67284,0,0,0.279477,0,-43.577339,0.5,2
1.0084880595,0.2229406123,-5.2791730200,-0.0518251000,-1.0375681749,-0.2480726091,4.601607,4652079,0,1835,-0.272499,1,107379.427781,86940.318946,0.064582,-0.237664,-0.130386,-0.251565,1.640645,0.325719,-0.224072,8,-32.244532,0.377787,3.379169,0.167891,-0.121137,558,558,1,0.67284,0,0,0.301316,0,-44.877243,0.5,2
1.0084880508,0.2229406210,-5.2791730200,-0.0518251000,-1.0375681749,-0.2463178456,4.138084,4652089,0,1836,-0.224072,1,107379.444361,86940.316796,0.058105,-0.237492,-0.052058,-0.249920,1.476388,0.232524,-0.182497,8,-32.197906,0.371311,3.290314,0.167891,-0.11906,559,559,1,0.598251,0,0,0.301316,0,-46.019241,0.5,2
1.0084880508,0.2229406210,-5.7040441200,-0.0131878737,-1.0978911171,-0.2454121613,3.622752,4652099,0,1836,-0.182497,1,107385.892395,86946.850894,-0.851756,-0.237047,-0.023556,-0.248493,1.300501,0.287008,-0.142231,8,-23.994984,-0.53855,3.195279,0.167891,0.172685,560,560,1,0.598251,0,0,0.19533,0,-46.799953,0.5,2
1.0084880508,0.2229406210,-6.1600325400,-0.0591554829,-1.1311832726,-0.2446479901,2.683582,4652108,0,1836,-0.142231,1,107385.898571,86946.839017,-0.858153,-0.23651,-0.013486,-0.247663,0.991959,0.400749,-0.083119,8,-24.004381,-0.544948,3.09362,0.167891,0.174736,561,561,1,0.598251,0,0,0.09408,0,-46.263401,0.5,2
1.0084880508,0.2229406210,-4.8327591600,-0.0180747956,-1.0310013735,-0.2433743714,0.937517,4652119,0,1836,-0.083119,1,107385.902662,86946.829442,-0.864529,-0.236504,-0.05968,-0.247222,0.424982,0.784074,-0.015291,8,-24.012229,-0.551324,2.976409,0.167891,0.176781,562,562,1,0.598251,0,0,0.070103,0,-43.240028,0.5,2
1.0084880508,0.2229406210,-7.4669599800,-0.0843536740,-1.0577267277,-0.2403742920,-0.713748,4652128,0,1836,-0.015291,1,107385.903017,86946.824158,-0.870894,-0.236139,-0.018935,-0.245344,-0.151361,0.894456,-0.00194,8,-24.017147,-0.557689,2.826413,0.167891,0.178822,563,563,1,0.598251,0,0,0.1402,0,-39.580627,0.5,2
1.0084880508,0.2229406210,-7.8236123400,-0.0692347593,-0.9408987509,-0.2352515147,-1.962669,4652138,0,1836,-0.00194,1,107385.899644,86946.823296,-0.87721,-0.236645,-0.085365,-0.243197,-0.608795,1.178923,-0.03137,8,-24.019006,-0.564005,2.644955,0.167891,0.180847,564,564,1,0.598251,0,0,0.172118,0,-36.101448,0.5,2
1.0084880508,0.2229406210,-4.5945919800,-0.1129116238,-0.8307902917,-0.2289683294,-3.211038,4652148,0,1836,-0.03137,1,107385.893362,86946.825991,-0.883472,-0.237123,-0.070198,-0.237807,-1.048716,1.017267,-0.092849,8,-24.018378,-0.570266,2.442298,0.167891,0.182855,565,565,1,0.598251,0,0,0.2077,0,-31.999191,0.5,2
1.0084880508,0.2229406210,-3.2852709000,-0.1358190703,-0.7805466259,-0.2229964731,-4.231229,4652159,0,1836,-0.092849,1,107385.884359,86946.832169,-0.889594,-0.237786,-0.113293,-0.230238,-1.417871,0.940036,-0.168595,8,-24.015275,-0.576388,2.220954,0.167891,0.184818,566,566,1,0.598251,0,0,0.189985,0,-27.843193,0.5,2
1.0084880508,0.2229406210,-3.5114698800,-0.1854518709,-0.7982617178,-0.2194020383,-5.123001,4652168,0,1836,-0.168595,1,107385.873144,86946.84133,-0.895521,-0.238578,-0.136228,-0.223750,-1.738312,0.739236,-0.250468,8,-24.010015,-0.582316,1.987029,0.167891,0.186718,567,567,1,0.598251,0,0,0.187542,0,-23.49815,0.5,2
1.0084880508,0.2229406210,-4.1146671600,-0.1872844666,-0.8060502496,-0.2180718144,-5.886904,4652178,0,1836,-0.250468,1,107385.860046,86946.853111,-0.901282,-0.239817,-0.185999,-0.220245,-2.013422,0.611057,-0.33063,8,-24.002843,-0.588076,1.744709,0.167891,0.188565,568,568,1,0.598251,0,0,0.223583,0,-19.026894,0.5,2
1.0084880508,0.2229406210,-2.1626537400,-0.1439130347,-0.7703146331,-0.2179303012,-6.520734,4652189,0,1836,-0.33063,1,107385.845344,86946.867152,-0.906952,-0.241068,-0.187983,-0.219050,-2.243034,0.322084,-0.402698,8,-23.994015,-0.593747,1.497689,0.167891,0.190384,569,569,1,0.598251,0,0,0.159442,0,-14.498867,0.5,2
1.0084880508,0.2229406210,-1.8825978600,-0.1039013616,-0.7492397824,-0.2179019986,-7.524941,4652199,0,1836,-0.402698,1,107385.829318,86946.883093,-0.912591,-0.241659,-0.144211,-0.218140,-2.576728,-0.099156,-0.512123,8,-23.983786,-0.599386,1.249452,0.167891,0.192192,570,570,1,0.598251,0,0,0.188611,0,-8.727983,0.5,2
1.0084880508,0.2229406210,-1.2997465200,-0.0877134328,-0.7658858602,-0.2180718144,-7.524941,4652209,0,1836,-0.512123,1,107385.829318,86946.883093,-0.912591,-0.241659,-0.144211,-0.218140,-2.576728,-0.509499,-0.512123,8,-23.983786,-0.599386,0.992752,0.167891,0.192192,570,571,1,0.598251,0,0,0.218696,0,-4.965512,0.5,2
1.0084880508,0.2229406210,-2.7873937800,-0.0373170506,-0.7521413923,-0.2187510777,-7.914058,4652219,0,1836,-0.512123,1,107385.793198,86946.920942,-0.923812,-0.240957,-0.086716,-0.218286,-2.748837,-0.711414,-0.528268,8,-23.971552,-0.605002,0.751566,0.167891,0.193993,572,572,1,0.598251,0,0,0.200828,0,-0.230249,0.5,2
1.0084880508,0.2229406210,-3.1081415400,-0.0316665472,-0.8068138311,-0.2203926306,-8.287191,4652229,0,1836,-0.512123,1,107385.774402,86946.941194,-0.929432,-0.240161,-0.036527,-0.220212,-2.878387,-0.711414,-0.569138,8,-23.958908,-0.610607,0.521533,0.167891,0.19579,573,573,1,0.598251,0,0,0.171201,0,4.659611,0.5,2
1.0084880508,0.2229406210,-4.4342181000,-0.0544212773,-0.8376625257,-0.2237323417,-8.533007,4652238,0,1836,-0.505354,1,107385.754926,86946.962574,-0.935101,-0.239189,-0.030529,-0.223679,-2.970771,-0.891268,-0.505354,8,-23.945432,-0.616226,0.296723,0.167891,0.197592,574,574,1,0.598251,0,0,0.161733,0,9.417747,0.5,2
1.0084880508,0.2229406210,-3.9231759600,-0.0371643343,-0.8431603128,-0.2292513558,-8.800869,4652248,0,1836,-0.348987,1,107385.734988,86946.984781,-0.94086,-0.238602,-0.053975,-0.229692,-3.064323,-0.225034,-0.348987,8,-23.931093,-0.621896,0.07639,0.167891,0.19941,575,575,1,0.598251,0,0,0.074685,0,14.353906,0.5,2
1.0084880508,0.2229406210,-3.7747702800,-0.0128824411,-0.8423967312,-0.2324778564,-8.981648,4652259,0,1836,-0.191302,1,107385.714564,86947.007814,-0.946773,-0.238036,-0.037302,-0.233064,-3.132014,0.305807,-0.191302,8,-23.916109,-0.627654,-0.137123,0.167891,0.201256,576,576,1,0.598251,0,0,0.429292,0,19.206289,0.5,2
1.0084880508,0.2229406210,-2.2081329000,-0.0735108160,-0.9664023746,-0.2320250142,-9.148097,4652268,0,1836,0.136935,1,107385.693846,86947.031491,-0.952774,-0.237402,-0.013269,-0.232805,-3.191647,1.450203,0.136935,8,-28.584388,-0.053154,-0.344311,0.167891,0.017044,577,577,1,0.598251,0,0,0.773056,0,24.113235,0.5,2
1.0084880508,0.2229406210,-3.7987066800,-0.1969055941,-1.1397353859,-0.2282041583,-9.24455,4652278,0,1836,0.319202,1,107385.672928,86947.05578,-0.958767,-0.237682,-0.075135,-0.229700,-3.229181,2.351284,0.319202,8,-28.585699,-0.059154,-0.543738,0.167891,0.018968,578,578,1,0.598251,0,0,0.710595,0,28.928415,0.5,2
1.0084880421,0.2229406356,-2.6653181400,-0.2514253166,-1.1172860884,-0.2233078021,-9.280926,4652289,0,1837,0.500955,1,107391.453906,86951.891898,-0.677964,-0.239614,-0.19983,-0.226416,-3.245720,3.476543,0.500955,8,-28.586782,-0.065148,-0.735305,0.167891,0.02089,579,579,1,0.723251,0,0,0.766031,0,33.641632,0.5,2
1.0084880421,0.2229406356,-2.6665149600,-0.3235074147,-1.0911715995,-0.2254588025,-9.209827,4652299,0,1837,0.728345,1,107391.426812,86951.910002,-0.683793,-0.242414,-0.256759,-0.228621,-3.226690,4.539001,0.728345,7,-21.055612,0.215655,-0.917935,0.167891,-0.069149,580,580,1,0.723251,0,0,0.96441,0,38.104347,0.5,2
1.0084880421,0.2229406356,1.7377826400,-0.3386263294,-0.9760235021,-0.2249776577,-9.109516,4652308,0,1837,0.722507,1,107391.399953,86951.928122,-0.689679,-0.246295,-0.330044,-0.228458,-3.193927,4.78816,0.722507,7,-21.065384,0.209826,-1.1353,0.167891,-0.06728,581,581,1,0.723251,0,0,0.801767,0,42.458481,0.5,2
1.0084880421,0.2229406356,0.4954834800,-0.3558832723,-0.9491454316,-0.2249776577,-9.109516,4652319,0,1837,0.712396,1,107391.373456,86951.946192,-0.69556,-0.250126,-0.345281,-0.226937,-3.189147,4.81794,0.712396,7,-21.074962,0.203941,-1.337929,0.167891,-0.065393,582,582,1,0.723251,0,0,0.827118,0,47.013241,0.5,2
1.0084880421,0.2229406356,0.2190180600,-0.1691112258,-0.7428256974,-0.2249776577,-8.943618,4652328,0,1837,0.710914,1,107391.347115,86951.964402,-0.701403,-0.254209,-0.362837,-0.227110,-3.138857,4.889138,0.710914,7,-21.08429,0.198059,-1.525559,0.167891,-0.063507,583,583,1,0.723251,0,0,0.780692,0,51.153252,0.5,2
1.0084880421,0.2229406356,2.6234294400,0.0187298350,-0.6599007413,-0.2249776577,-8.783232,4652338,0,1837,0.695235,1,107391.321263,86951.982439,-0.70725,-0.256452,-0.176021,-0.226247,-3.083574,4.184901,0.695235,7,-21.093409,0.192216,-1.701447,0.167891,-0.061634,584,584,1,0.723251,0,0,0.718689,0,55.224098,0.5,2
1.0084880421,0.2229406356,-2.4714333000,0.1824417188,-0.6453926919,-0.2249776577,-8.562218,4652348,0,1837,0.677813,1,107391.295944,86952.000277,-0.713075,-0.256416,0.012927,-0.224981,-3.009440,3.458115,0.677813,7,-21.102254,0.186369,-1.862478,0.167891,-0.059759,585,585,1,0.723251,0,0,0.65012,0,59.063179,0.5,2
1.0084880421,0.2229406356,-1.0208874600,0.2983533978,-0.7205291162,-0.2241285786,-8.311993,4652358,0,1837,0.654171,1,107391.271301,86952.017789,-0.718867,-0.254811,0.17745,-0.225026,-2.923823,2.787603,0.654171,7,-21.110809,0.180545,-2.009129,0.167891,-0.057891,586,586,1,0.723251,0,0,0.502748,0,62.718727,0.5,2
1.0084880421,0.2229406356,-4.5120114000,0.3255369009,-0.7967345547,-0.2190058014,-8.02484,4652369,0,1837,0.626519,1,107391.247404,86952.034879,-0.72466,-0.251728,0.295124,-0.219686,-2.825491,2.260491,0.626519,7,-21.119041,0.174753,-2.140686,0.167891,-0.056034,587,587,1,0.723251,0,0,0.484117,0,66.156845,0.5,2
1.0084880421,0.2229406356,-5.0146758000,0.1680863857,-0.7855862641,-0.2082224969,-7.364003,4652378,0,1837,0.594389,1,107391.224388,86952.051507,-0.730316,-0.248425,0.323652,-0.210034,-2.613597,2.027772,0.594389,7,-21.126957,0.168959,-2.257095,0.167891,-0.054176,588,588,1,0.723251,0,0,0.102174,0,68.517174,0.5,2
1.0084880304,0.2229406443,-1.7138462400,-0.1384152475,-0.7800884770,-0.1919484809,-7.364003,4652389,0,1838,0.524349,1,107395.503673,86955.734901,-2.120515,-0.246673,0.167455,-0.193950,-2.582445,2.305241,0.524349,7,-21.111625,0.163303,-2.358203,0.167891,-0.052363,589,589,1,0.742284,0,0,-0.129344,0,72.199173,0.5,2
1.0084880304,0.2229406443,-1.3296670200,-0.0750379791,-0.6489051670,-0.1728158986,-6.596242,4652399,0,1838,0.514018,1,107395.515052,86955.758216,-2.125509,-0.247906,-0.138908,-0.174334,-2.348626,3.343392,0.514018,7,-15.468589,-1.226896,-2.435388,0.167891,0.393402,590,590,1,0.742284,0,0,-0.395529,0,73.961777,0.5,2
1.0084880304,0.2229406443,-5.1666719400,-0.4615629585,-1.0778852806,-0.1497209472,-6.179017,4652408,0,1838,0.436923,1,107395.525528,86955.779354,-2.129997,-0.248868,-0.076536,-0.151243,-2.189789,2.83959,0.436923,7,-15.445112,-1.231889,-2.50529,0.167891,0.395003,591,591,1,0.742284,0,0,-0.375981,0,76.216835,0.5,2
1.0084880304,0.2229406443,-0.4152965400,-0.2624208909,-0.9784669631,-0.1250410481,-6.179017,4652418,0,1838,0.385662,1,107395.535507,86955.798941,-2.133891,-0.253791,-0.462569,-0.129536,-2.166614,4.01694,0.385662,7,-15.423703,-1.236377,-2.551312,0.167891,0.396442,592,592,1,0.742284,0,0,-0.532057,0,79.306343,0.5,2
1.0084880304,0.2229406443,-8.5129806600,-0.2593665647,-1.0546724015,-0.1012951361,-5.677464,4652428,0,1838,0.378302,1,107395.545672,86955.818146,-2.137225,-0.256852,-0.264666,-0.104912,-2.013301,3.308157,0.378302,7,-15.403652,-1.240271,-2.581201,0.167891,0.39769,593,593,1,0.742284,0,0,-0.420116,0,81.141968,0.5,2
1.0084880304,0.2229406443,-2.7790160400,-0.0254051785,-0.8565993480,-0.0776624346,-5.272364,4652438,0,1838,0.330593,1,107395.555345,86955.835854,-2.139926,-0.260169,-0.261144,-0.083588,-1.869835,3.129362,0.330593,7,-15.383696,-1.243606,-2.607335,0.167891,0.39876,594,594,1,0.742284,0,0,-0.711194,0,82.967957,0.5,2
1.0084880304,0.2229406443,-2.1530791800,0.0967678692,-0.7643586971,-0.0530108382,-4.784039,4652449,0,1838,0.287801,1,107395.564522,86955.852181,-2.142078,-0.260749,-0.026081,-0.056836,-1.702925,2.148347,0.287801,7,-15.365062,-1.246307,-2.619002,0.167891,0.399626,595,595,1,0.742284,0,0,-0.742959,0,84.383324,0.5,2
1.0084880304,0.2229406443,-3.3367341600,0.2369614413,-0.6044647210,-0.0275101627,-4.28414,4652458,0,1838,0.240768,1,107395.573118,86955.866899,-2.143542,-0.259766,0.09744,-0.030665,-1.529136,1.53596,0.240768,7,-15.34768,-1.248459,-2.617904,0.167891,0.400316,596,596,1,0.742284,0,0,-0.983029,0,85.525597,0.5,2
1.0084880304,0.2229406443,1.1190267000,0.4328964665,-0.2897164070,-0.0033397111,-3.052305,4652468,0,1838,0.195446,1,107395.581076,86955.879962,-2.144331,-0.257284,0.238279,-0.006102,-1.135541,0.86376,0.195446,7,-15.331758,-1.249922,-2.602842,0.167891,0.400785,597,597,1,0.742284,0,0,-1.302817,0,84.588074,0.5,2
1.0084880304,0.2229406443,-3.1907221200,-0.0872552838,-0.5836953029,0.0189910691,-3.052305,4652479,0,1838,0.108743,1,107395.587172,86955.889543,-2.144488,-0.252375,0.435278,0.018744,-1.078116,-0.16928,0.108743,7,-15.317371,-1.250712,-2.574081,0.167891,0.401038,598,598,1,0.742284,0,0,-0.799158,0,86.114227,0.5,2
1.0084880304,0.2229406443,6.2462035800,-0.1324593115,-0.5465852396,0.0396802964,-1.837005,4652489,0,1838,0.098096,1,107395.593225,86955.898468,-2.144006,-0.25263,-0.084339,0.037192,-0.706441,1.610407,0.098096,7,-15.306616,-1.250869,-2.513971,0.167891,0.401088,599,599,1,0.742284,0,0,1.034812,0,84.602135,0.5,2
1.0084880304,0.2229406443,0.3063859200,-0.2210347710,-0.0270443546,0.0588977866,1.36301,4652498,0,1838,0.042229,1,107395.597455,86955.904146,-2.143048,-0.253393,-0.131695,0.057933,0.304384,1.569517,0.042229,7,-15.296307,-1.250386,-2.452667,0.167891,0.400934,600,600,1,0.742284,0,0,0.61362,0,77.520599,0.5,2
1.0084880304,0.2229406443,11.0298931200,-0.0538104120,0.5590808415,0.0723981442,1.36301,4652508,0,1838,0.007844,1,107395.596429,86955.901186,-2.141557,-0.255427,-0.221205,0.072201,0.451861,1.761483,0.007844,7,-15.289452,-1.249429,-2.363825,0.167891,0.400627,601,601,1,0.742284,0,0,0.731517,0,76.839096,0.5,2
1.0084880304,0.2229406443,-6.7572457200,-0.4363647675,0.2933544629,0.0743227235,2.41131,4652519,0,1838,0.017285,1,107395.594765,86955.896885,-2.139698,-0.2552,-0.055165,0.079327,0.786752,1.214897,0.017285,7,-15.292107,-1.247937,-2.19538,0.167891,0.400149,602,602,1,0.742284,0,0,0.541996,0,73.536835,0.5,2
1.0084880304,0.2229406443,-4.2319555200,-0.4012400163,0.1749993230,0.0741812103,3.098051,4652528,0,1838,0.052359,1,107395.59138,86955.88971,-2.137656,-0.259729,-0.438929,0.073845,1.040904,2.70658,0.052359,7,-15.296099,-1.246079,-2.024717,0.167891,0.399552,603,603,1,0.742284,0,0,0.44548,0,70.614326,0.5,2
1.0084880304,0.2229406443,-0.0825805800,-0.0444947172,0.2121093862,0.0742095130,3.329537,4652538,0,1838,0.091479,1,107395.586587,86955.880423,-2.135754,-0.264246,-0.405224,0.073368,1.147183,2.752251,0.091479,7,-15.303232,-1.244036,-1.836218,0.167891,0.398898,604,604,1,0.742284,0,0,0.548716,0,68.486588,0.5,2
1.0084880304,0.2229406443,0.2800558800,0.2230642572,-0.1499809837,0.0742095130,3.160332,4652548,0,1838,0.110967,1,107395.581237,86955.870231,-2.133866,-0.264938,-0.04826,0.074556,1.112108,1.578551,0.110967,7,-15.312787,-1.242135,-1.637745,0.167891,0.398288,605,605,1,0.742284,0,0,0.078655,0,67.244827,0.5,2
1.0084880304,0.2229406443,-10.4147276400,0.4052548145,-0.0122308725,0.0733887365,3.079863,4652558,0,1838,0.104335,1,107395.576107,86955.860319,-2.131946,-0.262524,0.220567,0.072669,1.082935,0.603736,0.104335,7,-15.323342,-1.240246,-1.442334,0.167891,0.397682,606,606,1,0.742284,0,0,-0.257168,0,65.865829,0.5,2
1.0084880304,0.2229406443,-9.1891839600,0.3980771479,0.1472049546,0.0708981045,4.019585,4652568,0,1838,0.083613,1,107395.57113,86955.850656,-2.130075,-0.258622,0.403743,0.068601,1.359596,-0.129719,0.083613,7,-15.333552,-1.238327,-1.26168,0.167891,0.397067,607,607,1,0.742284,0,0,-0.05711,0,61.976593,0.5,2
1.0084880304,0.2229406443,-6.9918224400,0.3916630629,0.3014484273,0.0656055115,4.019585,4652578,0,1838,0.093307,1,107395.564659,86955.838666,-2.128309,-0.254465,0.397663,0.064676,1.399960,-0.087675,0.093307,7,-15.343485,-1.236456,-1.094397,0.167891,0.396467,608,608,1,0.742284,0,0,0.052388,0,59.966797,0.5,2
1.0084880217,0.2229406588,1.2339214200,0.4486262464,0.6453655564,0.0603978263,4.575702,4652589,0,1839,0.062222,1,107398.610156,86958.088849,-0.908519,-0.250257,0.391208,0.060730,1.570985,-0.197433,0.062222,7,-15.356041,-1.23469,-0.913967,0.167891,0.395901,609,609,1,0.813272,0,0,-0.400569,0,56.566711,0.5,2
1.0084880217,0.2229406588,2.5360615800,0.5396451669,0.6136005640,0.0587562734,5.10371,4652599,0,1839,0.135058,1,107398.620429,86958.076937,-0.906955,-0.244935,0.44927,0.062710,1.754885,-0.147469,0.135058,7,-11.577089,-0.0149,-0.741048,0.167891,0.004777,610,610,1,0.813272,0,0,-0.533126,0,52.958839,0.5,2
1.0084880217,0.2229406588,-0.2704813200,0.8426343250,0.6766723998,0.0587845760,6.354285,4652609,0,1839,0.135058,1,107398.631873,86958.063609,-0.905341,-0.23866,0.539966,0.062859,2.155557,-0.488441,0.135058,7,-11.577089,-0.0149,-0.741048,0.167891,0.004777,611,610,1,0.813272,0,0,-0.669502,0,47.280548,0.5,2
1.0084880217,0.2229406588,-6.7871662200,0.7393980998,0.6148222945,0.0588128787,7.070237,4652618,0,1839,0.16568,1,107398.645813,86958.047148,-0.903723,-0.229431,0.843359,0.062592,2.428038,-1.47009,0.092282,7,-11.57543,-0.010103,-0.348905,0.167891,0.00324,612,612,1,0.813272,0,0,-0.737613,0,42.313522,0.5,2
1.0084880217,0.2229406588,-1.4421681000,0.7844494111,0.7229454416,0.0570864179,7.070237,4652628,0,1839,0.092282,1,107398.661464,86958.028568,-0.902111,-0.221329,0.741049,0.059358,2.467792,-1.417632,-0.024997,7,-11.574875,-0.008492,-0.123714,0.167891,0.002723,613,613,1,0.813272,0,0,-0.807863,0,38.778404,0.5,2
1.0084880217,0.2229406588,-39.2126104800,-0.3561887050,-0.4621331205,0.0514824958,7.571789,4652638,0,1839,-0.024997,1,107398.677358,86958.009675,-0.900583,-0.21248,0.786,0.055561,2.623524,-2.047938,-0.159232,7,-11.574326,-0.006964,0.09121,0.167891,0.002233,614,614,1,0.813272,0,0,0.002602,0,33.989407,0.5,2
1.0084880217,0.2229406588,35.1374383800,1.2238142336,1.4106269835,0.0443219288,8.073342,4652648,0,1839,-0.159232,1,107398.694211,86957.989556,-0.899153,-0.217195,-0.356676,0.034068,2.796177,1.465726,-0.33586,7,-11.573799,-0.005533,0.306235,0.167891,0.001774,615,615,1,0.813272,0,0,0.29765,0,28.949629,0.5,2
1.0084880217,0.2229406588,3.6347423400,0.1077634435,0.7774651641,0.0464446265,8.35333,4652658,0,1839,-0.33586,1,107398.711951,86957.967938,-0.898275,-0.202644,1.226054,0.061483,2.905065,-4.790746,-0.538783,7,-11.573518,-0.004656,0.52278,0.167891,0.001493,616,616,1,0.813272,0,0,0.569638,0,24.212988,0.5,2
1.0084880217,0.2229406588,-11.2058256600,-0.1882007645,0.5001323460,0.0553033518,8.35333,4652668,0,1839,-0.538783,1,107398.730663,86957.945703,-0.896693,-0.199129,0.114901,0.062126,2.920952,-1.675853,-0.625586,7,-11.572868,-0.003073,0.73539,0.167891,0.000985,617,617,1,0.813272,0,0,0.752592,0,20.036322,0.5,2
1.0084880217,0.2229406588,1.2411023400,-0.6697152885,-0.1654053310,0.0590392998,7.940513,4652678,0,1839,-0.625586,1,107398.749516,86957.923378,-0.895093,-0.200591,-0.186197,0.059645,2.799864,-0.942039,-0.585963,7,-11.572163,-0.001474,0.936487,0.167891,0.000473,618,618,1,0.813272,0,0,-0.023207,0,16.891697,0.5,2
1.0084880217,0.2229406588,8.7224241600,-0.3352665705,-0.3427089664,0.0651243666,7.118188,4652689,0,1839,-0.585963,1,107398.767623,86957.902008,-0.893558,-0.206338,-0.66746,0.065393,2.536375,0.912517,-0.498749,7,-11.571442,0.000062,1.115252,0.167891,-0.00002,619,619,1,0.813272,0,0,-0.138966,0,14.977256,0.5,2
1.0084880217,0.2229406588,9.6080709600,0.1593815561,-0.5769757852,0.0758510659,5.984458,4652699,0,1839,-0.498749,1,107398.784168,86957.882766,-0.891874,-0.208909,-0.334884,0.076289,2.159020,0.085193,-0.375898,7,-11.570605,0.001745,1.261064,0.167891,-0.00056,620,620,1,0.813272,0,0,-0.020152,0,14.252484,0.5,2
1.0084880217,0.2229406588,-3.2637281400,0.2195517820,-0.4335751706,0.0894646340,5.984458,4652709,0,1839,-0.375898,1,107398.798484,86957.866575,-0.88991,-0.206201,0.159342,0.075787,2.103965,-1.194061,-0.358589,7,-11.569592,0.003709,1.366342,0.167891,-0.001189,621,621,1,0.813272,0,0,-0.292293,0,11.260255,0.5,2
1.0084880217,0.2229406588,1.4876472600,0.2481097319,-0.0534642761,0.0896627525,5.924934,4652719,0,1839,-0.358589,1,107398.812481,86957.850837,-0.887959,-0.20326,0.222941,0.087236,2.078138,-1.362778,-0.350547,7,-11.568546,0.00566,1.46063,0.167891,-0.001815,622,622,1,0.813272,0,0,-0.312909,0,8.416838,0.5,2
1.0084880217,0.2229406588,-2.8041492600,-0.1080247019,0.2005029467,0.0790775664,5.904541,4652729,0,1839,-0.350547,1,107398.826459,86957.835419,-0.885713,-0.199704,0.250604,0.090375,2.068274,-1.442772,-0.347489,7,-11.567313,0.007906,1.547049,0.167891,-0.002535,623,623,1,0.813272,0,0,-0.527629,0,5.505353,0.5,2
