Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084865905,0.2229361588,-0.6941556000,-0.1101499151,-0.2306860634,-0.7041978992,2.83074,12944466,0,6101,0,0,107393.753318,86956.511101,-1.241512,0.377497,-0.105451,-0.697442,0.999253,0,0,0,0,0,0,0,0,5781,0,1,1.108025,0,0,-0.154752,5.714286,5.767091,0,2
1.0084865905,0.2229361588,4.3731802800,-0.0906022275,-0.1140108029,-0.7041412940,2.438868,12944476,0,6101,0,0,107393.748115,86956.498764,-1.259467,0.376233,-0.110456,-0.698967,0.874854,0,0,0,0,0,0,0,0,5782,0,1,1.108025,0,0,-0.146811,5.714286,6.550836,0,2
1.0084865905,0.2229361588,0.9706210200,-0.1927694386,-0.1450122137,-0.7040563860,2.076207,12944486,0,6101,0,0,107393.742291,86956.487699,-1.277462,0.375486,-0.090371,-0.697133,0.748292,0,0,0,0,0,0,0,0,5783,0,1,1.108025,0,0,-0.046171,5.714286,7.276158,0,2
1.0084865905,0.2229361588,0.6750064800,-0.2387370478,-0.2123601062,-0.7039997808,1.936764,12944496,0,6101,0,0,107393.735926,86956.47796,-1.29541,0.373505,-0.192966,-0.698020,0.688142,0,0,0,0,0,0,0,0,5784,0,1,1.108025,0,0,0.143198,5.714286,7.555043,0,2
1.0084865905,0.2229361588,2.4558746400,-0.1912422755,-0.2039607092,-0.7033771228,1.936764,12944506,0,6101,0,0,107393.729213,86956.468912,-1.31338,0.371055,-0.238853,-0.698326,0.679367,0,0,0,0,0,0,0,0,5785,0,1,1.108025,0,0,0.194968,5.714286,7.555043,0,2
1.0084865905,0.2229361588,6.5741322600,-0.1985726583,-0.2332822406,-0.7020752015,2.124158,12944516,0,6101,0,0,107393.722312,86956.46007,-1.331359,0.3692,-0.191135,-0.697221,0.734105,0,0,0,0,0,0,0,0,5786,0,1,1.108025,0,0,-0.063122,5.714286,7.180256,0,2
1.0084865905,0.2229361588,2.5588011600,-0.0246287818,-0.2516081978,-0.7002921354,2.517132,12944526,0,6101,0,0,107393.715397,86956.450826,-1.349309,0.367532,-0.198268,-0.695052,0.859565,0,0,0,0,0,0,0,0,5787,0,1,1.108025,0,0,-0.05793,5.714286,6.394307,0,2
1.0084865905,0.2229361588,-2.7981651600,0.0243931536,-0.2232029642,-0.6987637930,3.160883,12944536,0,6101,0,0,107393.70862,86956.440488,-1.367203,0.367355,-0.024577,-0.694347,1.070310,-1.29156,0,0,0,0,0,0,0,5788,0,1,1.108025,0,0,-0.263333,5.714286,5.106805,0,2
1.0084865905,0.2229361588,0.3494714400,-0.0256977959,-0.0546041585,-0.7013676356,3.950691,12944546,0,6101,0,0,107393.702093,86956.428212,-1.385079,0.367785,0.026285,-0.693482,1.337158,0,0,0,0,0,0,0,0,5789,0,1,1.108025,0,0,-0.09168,5.714286,3.527191,0,2
1.0084865905,0.2229361588,3.6096091200,-0.1875770841,-0.1045423917,-0.7073394919,4.651211,12944556,0,6101,0,0,107393.695852,86956.413434,-1.402933,0.367453,-0.026,-0.695069,1.585502,0,0,0,0,0,0,0,0,5790,0,1,1.108025,0,0,-0.009977,5.714286,2.12615,0,2
1.0084865905,0.2229361588,1.4230189800,-0.2978382595,-0.2729884811,-0.7083300842,4.726719,12944566,0,6101,0,0,107393.689743,86956.396318,-1.420827,0.36571,-0.188379,-0.700393,1.644307,0,0,0,0,0,0,0,0,5791,0,1,1.108025,0,0,0.429235,5.714286,1.975134,0,2
1.0084865905,0.2229361588,-1.6575957000,-0.2729455011,-0.2532880772,-0.7072262813,4.270361,12944576,0,6101,0,0,107393.68335,86956.378722,-1.438859,0.362744,-0.298224,-0.702654,1.516465,0,0,0,0,0,0,0,0,5792,0,1,1.108025,0,0,0.165189,5.714286,2.887849,0,2
1.0084865905,0.2229361588,4.8016418400,-0.1556593754,-0.1298932991,-0.7062639917,3.735188,12944586,0,6101,0,0,107393.676443,86956.362508,-1.456949,0.359849,-0.272976,-0.702206,1.337830,0,0,0,0,0,0,0,0,5793,0,1,1.108025,0,0,-0.080532,5.714286,3.958195,0,2
1.0084865905,0.2229361588,1.7856554400,-0.1338209431,-0.2086949148,-0.7060375706,3.089233,12944596,0,6101,0,0,107393.669047,86956.348197,-1.475027,0.358537,-0.155237,-0.699099,1.118669,0,0,0,0,0,0,0,0,5794,0,1,1.108025,0,0,-0.202858,5.714286,5.250106,0,2
1.0084865905,0.2229361588,-0.6151654800,-0.0910603764,-0.2609238927,-0.7065753207,3.089233,12944606,0,6101,0,0,107393.661223,86956.336207,-1.493025,0.357254,-0.134002,-0.699971,1.086694,0,0,0,0,0,0,0,0,5795,0,1,1.108025,0,0,-0.164526,5.714286,5.250106,0,2
1.0084865905,0.2229361588,-0.6642351000,-0.0455509162,-0.2574114176,-0.7075376103,2.803182,12944616,0,6101,0,0,107393.653149,86956.324678,-1.511046,0.356254,-0.091336,-0.701322,0.996518,0,0,0,0,0,0,0,0,5796,0,1,1.108025,0,0,-0.065566,5.714286,5.822206,0,2
1.0084865905,0.2229361588,-0.5337817200,-0.0907549438,-0.2140399856,-0.7081885710,2.803182,12944626,0,6101,0,0,107393.644797,86956.314195,-1.529102,0.35571,-0.045769,-0.702265,0.983361,0,0,0,0,0,0,0,0,5797,0,1,1.108025,0,0,-0.104356,5.714286,5.822206,0,2
1.0084865905,0.2229361588,0.0574473600,-0.1468018294,-0.2227448153,-0.7083017815,3.105767,12944636,0,6101,0,0,107393.63624,86956.303996,-1.547181,0.354725,-0.090895,-0.702679,1.071895,0,0,0,0,0,0,0,0,5798,0,1,1.108025,0,0,0.008196,5.714286,5.217037,0,2
1.0084865905,0.2229361588,-2.2931071200,-0.1701674248,-0.2684069918,-0.7083017815,3.105767,12944646,0,6101,0,0,107393.627515,86956.293068,-1.565272,0.35322,-0.146876,-0.702678,1.084812,0,0,0,0,0,0,0,0,5799,0,1,1.108025,0,0,0.181835,5.714286,5.217037,0,2
1.0084865905,0.2229361588,0.2501353800,-0.2245344310,-0.4076842662,-0.7081885710,4.058166,12944656,0,6101,0,0,107393.618595,86956.282171,-1.583362,0.351341,-0.170377,-0.703450,1.371403,0,0,0,0,0,0,0,0,5800,0,1,1.108025,0,0,0.082722,5.714286,3.31224,0,2
1.0084865905,0.2229361588,-5.4203977800,-0.0394422638,-0.3898164579,-0.7072262813,4.75593,12944666,0,6101,0,0,107393.609434,86956.268571,-1.601473,0.349084,-0.224589,-0.703336,1.621802,0,0,0,0,0,0,0,0,5801,0,1,1.108025,0,0,-0.175216,5.714286,1.916711,0,2
1.0084865905,0.2229361588,-4.1098798800,-0.0678474974,-0.2703923039,-0.7063488996,4.75593,12944676,0,6101,0,0,107393.599952,86956.252636,-1.61958,0.348332,-0.039624,-0.703678,1.658335,0,0,0,0,0,0,0,0,5802,0,1,1.108025,0,0,-0.316478,5.714286,1.916711,0,2
1.0084865905,0.2229361588,6.6459414600,-0.0362352213,-0.0239081803,-0.7064621101,5.789349,12944686,0,6101,0,0,107393.590161,86956.236511,-1.637696,0.347378,-0.067719,-0.701953,1.972591,0,0,0,0,0,0,0,0,5803,0,1,1.108025,0,0,-0.05793,5.714286,0,0,2
1.0084865905,0.2229361588,2.5935089400,-0.1333627942,-0.1825804259,-0.7069432550,5.402988,12944696,0,6101,0,0,107393.579892,86956.217429,-1.655768,0.347412,-0.035712,-0.698304,1.902943,0,0,0,0,0,0,0,0,5804,0,1,1.108025,0,0,0.146405,5.714286,0.622595,0,2
1.0084865905,0.2229361588,-0.6642351000,-0.2682112955,-0.3530118273,-0.7070281629,5.402988,12944706,0,6101,0,0,107393.569385,86956.199225,-1.673746,0.346216,-0.133722,-0.700495,1.892782,0,0,0,0,0,0,0,0,5805,0,1,1.108025,0,0,0.176184,5.714286,0.622595,0,2
1.0084865905,0.2229361588,-4.5658683000,-0.0877006176,-0.1050005406,-0.7069998602,4.085173,12944716,0,6101,0,0,107393.558535,86956.181318,-1.69178,0.343476,-0.268527,-0.702139,1.497357,0,0,0,0,0,0,0,0,5806,0,1,1.108025,0,0,0.089594,5.714286,3.258226,0,2
1.0084865905,0.2229361588,1.5427009800,-0.1012923692,-0.1514262987,-0.7069432550,4.085173,12944726,0,6101,0,0,107393.54782,86956.167537,-1.709857,0.342311,-0.08779,-0.701917,1.439665,0,0,0,0,0,0,0,0,5807,0,1,1.108025,0,0,-0.210493,5.714286,3.258226,0,2
1.0084865905,0.2229361588,-0.1639643400,-0.0823555468,-0.2716140343,-0.7069998602,2.990025,12944736,0,6101,0,0,107393.536941,86956.154522,-1.727927,0.341392,-0.101155,-0.700580,1.103869,0,0,0,0,0,0,0,0,5808,0,1,1.108025,0,0,0.132813,5.714286,5.448523,0,2
1.0084866051,0.2229361413,-0.1639643400,-0.0823555468,-0.2716140343,-0.7071413734,2.533116,12944746,0,6102,0,0,107393.52637,86956.145021,-1.745964,0.340557,-0.082574,-0.701594,0.918291,0,0,0,0,0,0,0,0,5809,0,1,1.080247,0,0,0.132813,5.714286,6.36234,0,2
1.0084866051,0.2229361413,-5.8751893800,-0.0405112780,-0.2790971335,-0.7071696761,2.160534,12944756,0,6102,0,0,107393.379865,86956.410918,-1.922842,0.340932,0.038537,-0.701488,0.779761,0,0,0,0,0,0,0,0,5810,0,1,1.080247,0,0,-0.035175,5.714286,7.107504,0,2
1.0084866051,0.2229361413,-0.0047872800,-0.0603643982,-0.2022808298,-0.7071696761,2.160534,12944766,0,6102,0,0,107393.368761,86956.40669,-1.940902,0.34016,-0.040893,-0.703200,0.759626,0,0,0,0,0,0,0,0,5811,0,1,1.080247,0,0,-0.177201,5.714286,7.107504,0,2
1.0084866051,0.2229361413,1.6181006400,-0.0840354262,-0.2070150354,-0.7071696761,1.849682,12944776,0,6102,0,0,107393.357635,86956.402859,-1.959005,0.339562,-0.060178,-0.701405,0.663764,0,0,0,0,0,0,0,0,5812,0,1,1.080247,0,0,0.078446,5.714286,7.729208,0,2
1.0084866051,0.2229361413,-0.6917619600,-0.1251161134,-0.2934524666,-0.7071130708,1.855193,12944786,0,6102,0,0,107393.346826,86956.400108,-1.977063,0.338828,-0.084034,-0.701025,0.651425,0,0,0,0,0,0,0,0,5813,0,1,1.080247,0,0,0.103491,5.714286,7.718185,0,2
1.0084866051,0.2229361413,-0.8186248800,-0.1434420706,-0.3268973384,-0.7066885312,2.151164,12944796,0,6102,0,0,107393.336022,86956.397665,-1.995111,0.337541,-0.125323,-0.701922,0.738101,0,0,0,0,0,0,0,0,5814,0,1,1.080247,0,0,0.006822,5.714286,7.126243,0,2
1.0084866051,0.2229361413,5.4969942600,-0.1460382479,-0.2450413965,-0.7061224785,2.151164,12944806,0,6102,0,0,107393.324808,86956.394631,-2.013182,0.336069,-0.143486,-0.701676,0.750747,0,0,0,0,0,0,0,0,5815,0,1,1.080247,0,0,-0.127263,5.714286,7.126243,0,2
1.0084866051,0.2229361413,-0.7300602000,-0.1156477023,-0.4428090173,-0.7058394521,3.406699,12944816,0,6102,0,0,107393.31349,86956.391685,-2.031247,0.334969,-0.145691,-0.699189,1.127916,0,0,0,0,0,0,0,0,5816,0,1,1.080247,0,0,-0.051974,5.714286,4.615174,0,2
1.0084866051,0.2229361413,-5.7985929000,0.0396647846,-0.3711850682,-0.7057545442,3.406699,12944826,0,6102,0,0,107393.300474,86956.385551,-2.049247,0.333785,-0.116032,-0.701327,1.182945,0,0,0,0,0,0,0,0,5817,0,1,1.080247,0,0,-0.189266,5.714286,4.615174,0,2
1.0084866051,0.2229361413,-0.7408315800,-0.0974744614,-0.3145273173,-0.7057545442,5.093789,12944836,0,6102,0,0,107393.300474,86956.385551,-2.049247,0.333785,-0.116032,-0.701327,1.182945,0,0,0,0,0,0,0,0,5817,0,1,1.080247,0,0,-0.294029,5.714286,1.240993,0,2
1.0084866051,0.2229361413,3.3738355800,-0.1823847295,-0.1433323343,-0.7058960574,5.093789,12944846,0,6102,0,0,107393.271122,86956.368536,-2.085341,0.331793,-0.097571,-0.700794,1.770057,0,0,0,0,0,0,0,0,5819,0,1,1.080247,0,0,0.052179,5.714286,1.240993,0,2
1.0084866051,0.2229361413,-1.5582596400,-0.2416386576,-0.2525244956,-0.7060658732,4.907498,12944856,0,6102,0,0,107393.254615,86956.357535,-2.103383,0.330209,-0.182184,-0.699170,1.725274,0,0,0,0,0,0,0,0,5820,0,1,1.080247,0,0,0.273312,5.714286,1.613575,0,2
1.0084866051,0.2229361413,0.6558573600,-0.2718764869,-0.3469031750,-0.7060658732,4.299573,12944866,0,6102,0,0,107393.238157,86956.347209,-2.121383,0.327729,-0.241967,-0.700861,1.537010,0,0,0,0,0,0,0,0,5821,0,1,1.080247,0,0,0.380366,5.714286,2.829427,0,2
1.0084866051,0.2229361413,0.8329867200,-0.1309193332,-0.1859401847,-0.7060375706,3.665743,12944876,0,6102,0,0,107393.222482,86956.338796,-2.139427,0.325095,-0.271914,-0.700703,1.320068,0,0,0,0,0,0,0,0,5822,0,1,1.080247,0,0,0.084096,5.714286,4.097086,0,2
1.0084866051,0.2229361413,3.3439150800,-0.1104553477,-0.1662397808,-0.7060375706,3.665743,12944886,0,6102,0,0,107393.207828,86956.332495,-2.157467,0.32389,-0.130864,-0.699912,1.288417,0,0,0,0,0,0,0,0,5823,0,1,1.080247,0,0,-0.334194,5.714286,4.097086,0,2
1.0084866051,0.2229361413,0.4966803000,-0.0586845188,-0.2031971277,-0.7060941759,2.871526,12944896,0,6102,0,0,107393.193246,86956.326717,-2.175486,0.323048,-0.110393,-0.699265,1.046379,0,0,0,0,0,0,0,0,5824,0,1,1.080247,0,0,-0.187891,5.714286,5.68552,0,2
1.0084866051,0.2229361413,0.4212806400,-0.0067609735,-0.1839548727,-0.7064621101,2.871526,12944906,0,6102,0,0,107393.179946,86956.323189,-2.193489,0.322547,-0.058922,-0.700490,1.011066,0,0,0,0,0,0,0,0,5825,0,1,1.080247,0,0,-0.112908,5.714286,5.68552,0,2
1.0084866051,0.2229361413,-1.1238139800,-0.0982380430,-0.2143454183,-0.7068300444,2.539178,12944916,0,6102,0,0,107393.166777,86956.320197,-2.211523,0.322563,-0.006866,-0.700784,0.906564,0,0,0,0,0,0,0,0,5826,0,1,1.080247,0,0,-0.090764,5.714286,6.350215,0,2
1.0084866051,0.2229361413,0.8557263000,-0.1206873405,-0.1468448094,-0.7068583471,2.539178,12944926,0,6102,0,0,107393.154178,86956.318283,-2.229564,0.321568,-0.098396,-0.701332,0.891317,0,0,0,0,0,0,0,0,5827,0,1,1.080247,0,0,-0.013947,5.714286,6.350215,0,2
1.0084866051,0.2229361413,0.4117060800,-0.2100263816,-0.2421397866,-0.7068300444,2.848377,12944936,0,6102,0,0,107393.141635,86956.316722,-2.24762,0.320477,-0.120626,-0.700502,0.981523,0,0,0,0,0,0,0,0,5828,0,1,1.080247,0,0,0.183973,5.714286,5.731817,0,2
1.0084866051,0.2229361413,0.6510700800,-0.1651277865,-0.2535935098,-0.7066319260,2.848377,12944946,0,6102,0,0,107393.128508,86956.314677,-2.265655,0.318467,-0.210137,-0.700841,0.994684,0,0,0,0,0,0,0,0,5829,0,1,1.080247,0,0,0.149917,5.714286,5.731817,0,2
1.0084866051,0.2229361413,-1.4780727000,-0.1522996165,-0.2734466301,-0.7061507811,3.276626,12944956,0,6102,0,0,107393.11526,86956.312771,-2.283698,0.316929,-0.165115,-0.700343,1.124623,0,0,0,0,0,0,0,0,5830,0,1,1.080247,0,0,0.030646,5.714286,4.875319,0,2
1.0084866051,0.2229361413,-1.8131823000,-0.1388605813,-0.4354786345,-0.7052167941,4.626409,12944966,0,6102,0,0,107393.101134,86956.310118,-2.301728,0.31539,-0.152336,-0.700026,1.547079,0,0,0,0,0,0,0,0,5831,0,1,1.080247,0,0,-0.119016,5.714286,2.175755,0,2
1.0084866051,0.2229361413,0.5852449800,0.0195062317,-0.3183452251,-0.7042262019,4.626409,12944976,0,6102,0,0,107393.084145,86956.304571,-2.31975,0.313969,-0.138921,-0.699858,1.608714,0,0,0,0,0,0,0,0,5832,0,1,1.080247,0,0,-0.244396,5.714286,2.175755,0,2
1.0084866051,0.2229361413,-2.1949678800,-0.0654040364,-0.1961721774,-0.7040280834,5.49448,12944986,0,6102,0,0,107393.066641,86956.298878,-2.337768,0.314285,0.019638,-0.698536,1.877204,0,0,0,0,0,0,0,0,5833,0,1,1.080247,0,0,-0.324725,5.714286,0.439611,0,2
1.0084866051,0.2229361413,-0.8653008600,-0.2036122966,-0.1980047731,-0.7041129913,6.086974,12944996,0,6102,0,0,107393.047186,86956.291557,-2.355752,0.313573,-0.065525,-0.698756,2.093494,0,0,0,0,0,0,0,0,5834,0,1,1.080247,0,0,0.101811,5.714286,0,0,2
1.0084866051,0.2229361413,2.9800818000,-0.2376680336,-0.1963248937,-0.7041412940,5.499441,12945006,0,6102,0,0,107393.026072,86956.283059,-2.373741,0.311566,-0.203644,-0.698458,1.949416,0,0,0,0,0,0,0,0,5835,0,1,1.080247,0,0,0.264607,5.714286,0.42969,0,2
1.0084866051,0.2229361413,-0.4930898400,-0.3535797125,-0.3556080046,-0.7040846887,4.758135,12945016,0,6102,0,0,107393.005848,86956.27594,-2.391723,0.309467,-0.237553,-0.697434,1.706792,0,0,0,0,0,0,0,0,5836,0,1,1.080247,0,0,0.307979,5.714286,1.912302,0,2
1.0084866051,0.2229361413,1.6252815600,-0.1241998156,-0.0880490303,-0.7035469386,4.056513,12945026,0,6102,0,0,107392.987284,86956.27083,-2.409679,0.305996,-0.353796,-0.698464,1.461654,0,0,0,0,0,0,0,0,5837,0,1,1.080247,0,0,0.117847,5.714286,3.315546,0,2
1.0084866051,0.2229361413,2.7036163800,-0.1432893543,-0.1538697597,-0.7029525832,3.498191,12945036,0,6102,0,0,107392.970445,86956.267702,-2.427661,0.304934,-0.124045,-0.696155,1.258987,0.0908,0,0,0,0,0,0,0,5838,0,1,1.080247,0,0,-0.210952,5.714286,4.43219,0,2
1.0084866051,0.2229361413,-0.3339127800,-0.0979326103,-0.2410707724,-0.7028959779,3.498191,12945046,0,6102,0,0,107392.955104,86956.266182,-2.445583,0.303777,-0.143315,-0.696103,1.229418,0,0,0,0,0,0,0,0,5839,0,1,1.080247,0,0,-0.142993,5.714286,4.43219,0,2
1.0084866051,0.2229361413,0.4787280000,-0.0327227462,-0.2062514539,-0.7028959779,2.967978,12945056,0,6102,0,0,107392.939966,86956.265127,-2.463504,0.302888,-0.098161,-0.697235,1.066604,0,0,0,0,0,0,0,0,5840,0,1,1.080247,0,0,-0.154294,5.714286,5.492615,0,2
1.0084866051,0.2229361413,-0.8102471400,-0.0953364331,-0.1825804259,-0.7028959779,2.536423,12945066,0,6102,0,0,107392.926069,86956.265375,-2.481455,0.302706,-0.032728,-0.696876,0.913843,0,0,0,0,0,0,0,0,5841,0,1,1.080247,0,0,-0.089389,5.714286,6.355726,0,2
1.0084866051,0.2229361413,0.7539966000,-0.1417621912,-0.1402780081,-0.7026412542,2.034319,12945076,0,6102,0,0,107392.91339,86956.266806,-2.499396,0.301816,-0.095402,-0.696835,0.741458,0,0,0,0,0,0,0,0,5842,0,1,1.080247,0,0,-0.053959,5.714286,7.359934,0,2
1.0084866051,0.2229361413,1.7940331800,-0.1750543467,-0.1665452134,-0.7015940567,2.022194,12945086,0,6102,0,0,107392.902118,86956.269496,-2.517336,0.300563,-0.141584,-0.695217,0.712683,0,0,0,0,0,0,0,0,5843,0,1,1.080247,0,0,0.205353,5.714286,7.384184,0,2
1.0084866051,0.2229361413,0.5553244800,-0.1926167223,-0.2554261055,-0.6994996616,2.169904,12945096,0,6102,0,0,107392.891142,86956.27254,-2.535234,0.299266,-0.173823,-0.692736,0.752641,-0.631568,0,0,0,0,0,0,0,5844,0,1,1.080247,0,0,0.200924,5.714286,7.088765,0,2
1.0084866051,0.2229361413,-5.4802387800,-0.1080118868,-0.2355729853,-0.6980562271,2.169904,12945106,0,6102,0,0,107392.879913,86956.275525,-2.553068,0.297675,-0.191828,-0.692058,0.758470,-0.513867,0,0,0,0,0,0,0,5845,0,1,1.080247,0,0,0.007738,5.714286,7.088765,0,2
1.0084866051,0.2229361413,2.4044113800,-0.1506197371,-0.3450705792,-0.6980279245,2.543037,12945116,0,6102,0,0,107392.868694,86956.278671,-2.570886,0.296534,-0.107684,-0.693437,0.870864,-0.444884,0,0,0,0,0,0,0,5846,0,1,1.080247,0,0,-0.24516,5.714286,6.342499,0,2
1.0084866051,0.2229361413,1.9268802000,0.1177028187,-0.1789152344,-0.6980279245,3.117893,12945126,0,6102,0,0,107392.856578,86956.281424,-2.588738,0.295566,-0.149363,-0.691880,1.059107,-0.73511,0,0,0,0,0,0,0,5847,0,1,1.080247,0,0,-0.181935,5.714286,5.192786,0,2
1.0084866051,0.2229361413,-2.9717040600,-0.0854098730,-0.2007536667,-0.6983109508,4.016278,12945136,0,6102,0,0,107392.842922,86956.283388,-2.60655,0.297199,0.118598,-0.691297,1.355130,-0.585601,0,0,0,0,0,0,0,5848,0,1,1.080247,0,0,-0.314646,5.714286,3.396015,0,2
1.0084866196,0.2229361152,0.7647679800,-0.1840646089,-0.0393325275,-0.6989336088,4.727821,12945146,0,6103,0,0,107392.827706,86956.5619,-2.832702,0.296818,-0.083454,-0.692499,1.610980,-1.52959,0,0,0,0,0,0,0,5849,0,1,1.204733,0,0,0.042099,5.714286,1.972929,0,2
1.0084866196,0.2229361152,0.4224774600,-0.3083756849,-0.1666979297,-0.7021318068,5.024344,12945156,0,6103,0,0,107392.809668,86956.565434,-2.85053,0.29544,-0.182817,-0.691753,1.736994,-0.820978,0,0,0,0,0,0,0,5850,0,1,1.204733,0,0,0.22994,5.714286,1.379885,0,2
1.0084866196,0.2229361152,1.0579888800,-0.3396825284,-0.2312969286,-0.7044809256,4.683178,12945166,0,6103,0,0,107392.790492,86956.568918,-2.868339,0.292514,-0.309027,-0.695910,1.653393,0,0,0,0,0,0,0,0,5851,0,1,1.204733,0,0,0.402663,5.714286,2.062217,0,2
1.0084866196,0.2229361152,-1.7341921800,-0.1515360350,-0.0717083851,-0.7041695966,4.039427,12945176,0,6103,0,0,107392.772171,86956.573019,-2.886255,0.289332,-0.340079,-0.698345,1.448756,0,0,0,0,0,0,0,0,5852,0,1,1.204733,0,0,0.11464,5.714286,3.349718,0,2
1.0084866196,0.2229361152,2.3218308000,-0.1365698367,-0.1692941069,-0.7041695966,3.583069,12945186,0,6103,0,0,107392.755899,86956.577995,-2.904234,0.287834,-0.15172,-0.698022,1.282478,0.105282,0,0,0,0,0,0,0,5853,0,1,1.204733,0,0,-0.327169,5.714286,4.262434,0,2
1.0084866196,0.2229361152,2.3218308000,-0.1365698367,-0.1692941069,-0.7041695966,3.141593,12945196,0,6103,0,0,107392.741336,86956.58365,-2.922205,0.286778,-0.136518,-0.697430,1.126245,0,0,0,0,0,0,0,0,5854,0,1,1.204733,0,0,-0.327169,5.714286,5.145386,0,2
1.0084866196,0.2229361152,-0.6893683200,-0.0579209372,-0.2309914960,-0.7041695966,2.608073,12945206,0,6103,0,0,107392.728404,86956.589899,-2.94016,0.286322,-0.058132,-0.698443,0.943963,0,0,0,0,0,0,0,0,5855,0,1,1.204733,0,0,-0.196902,5.714286,6.212426,0,2
1.0084866196,0.2229361152,-1.0663666200,-0.0183674131,-0.2503864673,-0.7041695966,2.608073,12945216,0,6103,0,0,107392.71737,86956.596756,-2.958141,0.28624,-0.018463,-0.698625,0.917368,0,0,0,0,0,0,0,0,5856,0,1,1.204733,0,0,-0.187433,5.714286,6.212426,0,2
1.0084866196,0.2229361152,-2.8747616400,-0.0776213412,-0.2201486380,-0.7041695966,2.508865,12945226,0,6103,0,0,107392.706721,86956.603861,-2.976128,0.285453,-0.077755,-0.698932,0.883832,0,0,0,0,0,0,0,0,5857,0,1,1.204733,0,0,-0.101912,5.714286,6.410842,0,2
1.0084866196,0.2229361152,0.6271336800,-0.1797885523,-0.2218285174,-0.7041695966,2.578311,12945236,0,6103,0,0,107392.696532,86956.611215,-2.994122,0.284347,-0.125358,-0.698059,0.899698,0,0,0,0,0,0,0,0,5858,0,1,1.204733,0,0,0.24338,5.714286,6.271951,0,2
1.0084866342,0.2229361006,0.7240761000,-0.1716945879,-0.2610766090,-0.7041695966,2.826331,12945246,0,6104,0,0,107392.718938,86956.845488,3.07914,0.282763,-0.17984,-0.698066,0.976135,0,0,0,0,0,0,0,0,5859,0,1,1.128601,0,0,0.296372,5.714286,5.775909,0,2
1.0084866342,0.2229361006,6.4831739400,-0.1214509220,-0.1867037662,-0.7041695966,3.855892,12945256,0,6104,0,0,107392.709752,86956.855001,3.061169,0.281272,-0.171764,-0.698209,1.295080,0,0,0,0,0,0,0,0,5860,0,1,1.128601,0,0,0.077224,5.714286,3.716788,0,2
1.0084866342,0.2229361006,2.2799421000,-0.1032776812,-0.3334641397,-0.7041412940,3.855892,12945266,0,6104,0,0,107392.69756,86956.864936,3.043193,0.280648,-0.121185,-0.696453,1.341613,0,0,0,0,0,0,0,0,5861,0,1,1.128601,0,0,-0.176438,5.714286,3.716788,0,2
1.0084866342,0.2229361006,-4.9045683600,0.0204225296,-0.2384745952,-0.7041412940,4.565781,12945276,0,6104,0,0,107392.685083,86956.875112,3.025263,0.279941,-0.103548,-0.698121,1.560614,0,0,0,0,0,0,0,0,5862,0,1,1.128601,0,0,-0.247756,5.714286,2.297009,0,2
1.0084866342,0.2229361006,-1.8694328400,-0.0741088661,-0.0587274988,-0.7041412940,5.928792,12945286,0,6104,0,0,107392.670618,86956.885784,3.00729,0.280028,0.020122,-0.699445,2.000018,0,0,0,0,0,0,0,0,5863,0,1,1.128601,0,0,-0.253865,5.714286,0,0,2
1.0084866342,0.2229361006,1.7473572000,-0.1480235599,-0.0501753855,-0.7041412940,5.878636,12945296,0,6104,0,0,107392.651995,86956.897321,2.989283,0.279359,-0.073963,-0.697892,2.049133,0,0,0,0,0,0,0,0,5864,0,1,1.128601,0,0,0.059051,5.714286,0,0,2
1.0084866342,0.2229361006,1.0903030200,-0.1862026373,-0.1755554756,-0.7041412940,5.212288,12945306,0,6104,0,0,107392.633094,86956.909245,2.971315,0.278177,-0.147927,-0.696959,1.857103,0,0,0,0,0,0,0,0,5865,0,1,1.128601,0,0,0.263385,5.714286,1.003996,0,2
1.0084866342,0.2229361006,-2.7347337000,-0.2100263816,-0.2740574953,-0.7041129913,4.441771,12945316,0,6104,0,0,107392.616301,86956.921171,2.953372,0.276576,-0.18635,-0.697679,1.598752,0,0,0,0,0,0,0,0,5866,0,1,1.128601,0,0,0.271174,5.714286,2.54503,0,2
1.0084866342,0.2229361006,0.4571852400,0.0156883240,-0.0194794073,-0.7039431755,4.441771,12945326,0,6104,0,0,107392.602264,86956.932921,2.93541,0.274505,-0.210305,-0.699025,1.561059,0,0,0,0,0,0,0,0,5867,0,1,1.128601,0,0,0.114487,5.714286,2.54503,0,2
1.0084866342,0.2229361006,3.0303482400,-0.0243233491,-0.1253118098,-0.7038865702,3.169702,12945336,0,6104,0,0,107392.588813,86956.944861,2.917414,0.274899,0.015942,-0.696906,1.175292,0,0,0,0,0,0,0,0,5868,0,1,1.128601,0,0,-0.126194,5.714286,5.089169,0,2
