Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887140,0.2229424187,3.0530878200,0.1190763089,-0.0099762745,0.0011887107,-3.647003,5895068,0,589,-0,0,107414.638523,86970.472712,1.151997,0.029938,0.049277,0.001606,-1.325271,0,-0.216318,1,0.133648,-3.062653,2.97863,-0.00732,0.982033,11484,11483,1,0.031893,0,0,0.05805,0,88.149445,0.5,3
1.0084887140,0.2229424187,0.9646369200,0.0699016572,-0.0933593795,0.0011887107,-3.647003,5895078,0,589,-0,0,107414.633115,86970.460613,1.152039,0.031222,0.119117,0.001711,-1.283574,0,-0.147623,1,0.134907,-3.06263,2.827608,-0.007389,0.982026,11485,11484,1,0.031893,0,0,0.01697,0,89.972946,0.5,3
1.0084887140,0.2229424187,2.0848604400,0.0524919979,-0.0806839258,0.0011887107,-2.857196,5895088,0,589,-0,0,107414.627876,86970.448895,1.152083,0.031879,0.069775,0.000809,-1.041389,0,-0.1386,1,0.135931,-3.062588,2.68057,-0.007445,0.982013,11486,11485,1,0.031893,0,0,-0.047019,0,89.03212,0.5,3
1.0084887140,0.2229424187,1.4194285200,0.0708179551,-0.0730481103,0.0011887107,-1.340964,5895098,0,589,-0,0,107414.623632,86970.439385,1.152103,0.032432,0.052554,0.001140,-0.552799,0,-0.091564,1,0.136923,-3.062544,2.541667,-0.0075,0.981998,11487,11486,1,0.031893,0,0,0.062021,0,85.1539,0.5,3
1.0084887140,0.2229424187,2.4498905400,0.0605859623,-0.0802257769,0.0011887107,0.224872,5895108,0,589,-0,0,107414.621372,86970.434341,1.152133,0.033124,0.070807,0.001010,-0.013430,0,-0.025867,1,0.137735,-3.062523,2.406802,-0.007544,0.981992,11488,11487,1,0.031893,0,0,0.02094,0,80.343964,0.5,3
1.0084887140,0.2229424187,0.9454878000,0.0801336499,-0.0692302026,0.0011887107,1.801731,5895119,0,589,-0,0,107414.621305,86970.434223,1.152159,0.033776,0.060635,0.001225,0.536642,0,-0.000015,1,0.138157,-3.062494,2.271294,-0.007567,0.981982,11489,11488,1,0.031893,0,0,-0.024875,0,74.712524,0.5,3
1.0084887140,0.2229424187,0.9430941600,0.0802863663,-0.0927485143,0.0011887107,4.012971,5895128,0,589,-0,0,107414.623472,86970.439133,1.15219,0.034527,0.08009,0.000904,1.277915,0,-0.024378,1,0.138155,-3.062468,2.13427,-0.007567,0.981974,11490,11489,1,0.031893,0,0,-0.018919,0,66.072311,0.5,3
1.0084887140,0.2229424187,0.6726128400,0.1247268123,-0.0829746704,0.0011887107,4.934505,5895138,0,589,-0,0,107414.628656,86970.450813,1.152214,0.035278,0.080272,0.000791,1.661545,0,-0.137396,1,0.137715,-3.062436,1.995628,-0.007543,0.981964,11491,11490,1,0.031893,0,0,-0.031594,0,60.840462,0.5,3
1.0084887140,0.2229424187,0.4535947800,0.1207561883,-0.0909159185,0.0011887107,5.706675,5895148,0,589,-0,0,107414.635401,86970.465998,1.152234,0.036453,0.124722,0.000765,1.948345,0,-0.22962,1,0.136693,-3.062413,1.852025,-0.007487,0.981956,11492,11491,1,0.031893,0,0,-0.047019,0,55.670609,0.5,3
1.0084887140,0.2229424187,0.9969510600,0.1222833514,-0.0855708477,0.0011887107,5.706675,5895158,0,589,-0,0,107414.643311,86970.483804,1.152254,0.037572,0.120738,0.000666,1.990189,0,-0.310972,1,0.135368,-3.062393,1.710198,-0.007414,0.98195,11493,11492,1,0.031893,0,0,-0.04091,0,52.817268,0.5,3
1.0084887140,0.2229424187,1.2590546400,0.1099133303,-0.0907632022,0.0011887107,6.378535,5895168,0,589,-0,0,107414.651392,86970.501991,1.152271,0.038736,0.122307,0.000818,2.197136,0,-0.323568,1,0.133817,-3.062373,1.571781,-0.007329,0.981944,11494,11493,1,0.031893,0,0,-0.010978,0,47.612419,0.5,3
1.0084887140,0.2229424187,1.2087882000,0.1387767128,-0.0921376490,0.0011887107,7.407545,5895178,0,589,-0,0,107414.660312,86970.52207,1.152292,0.039788,0.109922,0.000852,2.534937,0,-0.388003,1,0.132234,-3.062356,1.440976,-0.007243,0.981938,11495,11494,1,0.031893,0,0,0.087372,0,40.821617,0.5,3
1.0084887140,0.2229424187,1.2087882000,0.1387767128,-0.0921376490,0.0011887107,7.816503,5895188,0,589,-0,0,107414.670604,86970.545237,1.152314,0.041124,0.138777,0.000828,2.706474,0,-0.498273,1,0.130484,-3.062335,1.314353,-0.007147,0.981931,11496,11495,1,0.031893,0,0,0.087372,0,35.686489,0.5,3
1.0084887140,0.2229424187,0.5984100000,0.1517575991,-0.1173358401,0.0011887107,7.816503,5895198,0,589,-0,0,107414.681592,86970.56997,1.152335,0.042546,0.151715,0.000556,2.731501,0,-0.147921,1,0.135794,2.971862,1.189303,-0.007438,-0.952921,11497,11496,1,0.031893,1,0,0.008723,0,31.778236,0.5,3
1.0084887140,0.2229424187,0.9670305600,0.1656547833,-0.1410068681,0.0011887107,8.426082,5895208,0,589,-0,0,107414.692685,86970.594931,1.152349,0.044126,0.165651,0.000530,2.917377,0,-0.070686,1,0.140355,2.971883,1.068723,-0.007688,-0.952928,11498,11497,1,0.031893,1,0,-0.002884,0,25.736454,0.5,3
1.0084887140,0.2229424187,2.1506855400,0.1877986482,-0.1431448964,0.0011887107,8.426082,5895219,0,590,-0,0,107414.720636,86970.656745,1.151988,0.045996,0.18785,0.000801,2.944508,0,0.004387,1,0.144961,2.971898,0.954981,-0.00794,-0.952933,11499,11498,1,0.011831,1,0,-0.094361,0,21.523411,0.5,3
1.0084887140,0.2229424187,2.8986980400,0.2693491575,-0.0585400609,0.0011887107,8.609617,5895228,0,590,-0,0,107414.732601,86970.68365,1.152009,0.048722,0.269449,0.001357,3.003320,0,-0.375152,0,-0.140078,1.151988,0.844767,0.007672,-0.369383,11500,11499,1,0.011831,1,0,-0.056182,0,16.667997,0.5,3
1.0084887140,0.2229424187,1.1764740600,0.1942127332,-0.1539877544,0.0011887107,8.741344,5895238,0,590,-0,0,107414.744799,86970.711094,1.152044,0.050578,0.194088,0.000482,3.051278,0,0.544523,1,0.161807,2.971557,0.296766,-0.008863,-0.952824,11501,11500,1,0.011831,1,0,-0.063054,0,11.902149,0.5,3
1.0084887140,0.2229424187,-0.6391018800,0.1725270172,-0.1371889603,0.0011887107,8.741344,5895248,0,590,-0,0,107414.7572,86970.738973,1.152056,0.052101,0.172454,0.000108,3.058275,0,0.667551,1,0.166872,2.971592,-0.228042,-0.00914,-0.952835,11502,11501,1,0.011831,1,0,-0.06565,0,7.531479,0.5,3
1.0084887140,0.2229424187,3.2385949200,0.1913111233,-0.1106163225,0.0011887107,8.783232,5895258,0,590,-0,0,107414.769634,86970.766914,1.152059,0.054049,0.191486,0.001171,3.071818,0,0.669779,1,0.172028,2.971605,-0.729227,-0.009422,-0.952839,11503,11502,1,0.011831,1,0,-0.091306,0,3.014196,0.5,3
1.0084887140,0.2229424187,1.5032059200,0.1940600169,-0.1051185353,0.0011887107,8.854882,5895268,0,590,-0,0,107414.782111,86970.794985,1.152089,0.055909,0.194004,0.000759,3.095212,0,0.674084,1,0.1772,2.971607,-1.201304,-0.009706,-0.95284,11504,11503,1,0.011831,1,0,-0.046713,0,-1.628197,0.5,3
1.0084887140,0.2229424187,1.8012141000,0.2160511654,-0.0614416708,0.0011887107,8.821261,5895278,0,590,-0,0,107414.794686,86970.823267,1.152109,0.058002,0.216094,0.001021,3.088575,0,0.681496,1,0.182382,2.971638,-1.647136,-0.009989,-0.952849,11505,11504,1,0.011831,1,0,0.038655,0,-5.937963,0.5,3
1.0084887140,0.2229424187,0.4667598000,0.1703889889,-0.0974827199,0.0011887107,8.637175,5895288,0,590,-0,0,107414.807231,86970.85149,1.152135,0.059548,0.170307,0.000517,3.032577,0,0.661581,1,0.192818,2.971683,-2.069973,-0.010561,-0.952864,11506,11505,1,0.011831,1,0,0.055759,0,-9.704294,0.5,3
1.0084887140,0.2229424187,1.3703589000,0.2646149519,-0.0964137057,0.0011887107,8.637175,5895298,0,590,-0,0,107414.819554,86970.879199,1.152148,0.062089,0.264647,0.000738,3.024407,0,0.658968,1,0.19794,2.971697,-2.456685,-0.010842,-0.952868,11507,11506,1,0.011831,1,0,0.105087,0,-14.022882,0.5,3
1.0084887140,0.2229424187,-0.8916309000,0.2797338665,-0.1040495212,0.0011887107,8.295458,5895308,0,590,-0,0,107414.83184,86970.906835,1.152167,0.064631,0.279621,0.000130,2.921064,0,0.625622,1,0.203044,2.971716,-2.818647,-0.011121,-0.952874,11508,11507,1,0.011831,1,0,0.094397,0,-17.145458,0.5,3
1.0084887140,0.2229424187,1.0663666200,0.3600626454,-0.0261642033,0.0011887107,7.95319,5895318,0,591,-0,0,107414.843713,86970.933524,1.152171,0.06809,0.360175,0.000949,2.803670,0,0.587216,1,0.207981,2.971719,-3.141292,-0.011392,-0.952876,11509,11508,1,0.039609,1,0,-0.038314,0,-20.095249,0.5,3
1.0084887140,0.2229424187,1.2207564000,0.3339481564,-0.0808366421,0.0011887107,7.573443,5895328,0,591,-0,0,107414.836941,86970.917509,1.1519,0.071285,0.33391,0.000715,2.673009,0,0.544047,1,0.20536,2.971448,-3.424625,-0.011248,-0.952789,11510,11509,1,0.039609,1,0,-0.033732,0,-22.742731,0.5,3
1.0084887140,0.2229424187,0.7731457200,0.3420421208,-0.1141287976,0.0011887107,7.178815,5895338,0,591,-0,0,107414.847805,86970.941932,1.151918,0.074524,0.341993,0.000438,2.535991,0,0.498622,1,0.209877,2.971467,-3.668784,-0.011495,-0.952795,11511,11510,1,0.039609,1,0,-0.041215,0,-25.148254,0.5,3
1.0084887140,0.2229424187,0.4021315200,0.3475399080,-0.1342873505,0.0012170134,6.754975,5895348,0,591,-0,0,107414.858115,86970.965101,1.151929,0.077784,0.347501,0.000265,2.389299,0,0.450233,1,0.214165,2.971478,-3.875062,-0.01173,-0.952798,11512,11511,1,0.039609,1,0,-0.014337,0,-27.254223,0.5,3
1.0084887140,0.2229424187,0.4081156200,0.3660185814,-0.0954974078,0.0012453160,5.826276,5895358,0,591,-0,0,107414.86783,86970.98693,1.151936,0.08122,0.36603,0.000453,2.090276,0,0.35432,1,0.218207,2.971485,-4.044116,-0.011952,-0.9528,11513,11512,1,0.039609,1,0,-0.040452,0,-27.381264,0.5,3
1.0084887140,0.2229424187,1.5606532800,0.4240507791,-0.0710627983,0.0012453160,5.826276,5895368,0,591,-0,0,107414.876326,86971.006028,1.151948,0.085296,0.424101,0.000826,2.046649,0,0.340812,1,0.22174,2.971496,-4.152487,-0.012145,-0.952804,11514,11513,1,0.039609,1,0,-0.076187,0,-30.294403,0.5,3
1.0084887140,0.2229424187,1.1190267000,0.3678511771,-0.1729245768,0.0012453160,5.358345,5895378,0,591,-0,0,107414.88464,86971.02473,1.151969,0.088769,0.367756,0.000230,1.900403,0,0.296749,1,0.225194,2.971518,-4.246946,-0.012334,-0.952811,11515,11514,1,0.039609,1,0,-0.004563,0,-31.569778,0.5,3
1.0084887140,0.2229424187,0.7264697400,0.3976308575,-0.1542931870,0.0012453160,4.852383,5895388,0,591,-0,0,107414.892366,86971.042093,1.151975,0.092506,0.397612,0.000202,1.727815,0,0.247575,1,0.228408,2.971523,-4.311014,-0.01251,-0.952813,11516,11515,1,0.039609,1,0,0.006432,0,-32.478085,0.5,3
1.0084887140,0.2229424187,1.1070585000,0.4318393108,-0.1122962019,0.0012170134,4.3365,5895398,0,591,-0,0,107414.899391,86971.057878,1.15198,0.096596,0.431861,0.000437,1.548420,0,0.200276,1,0.231329,2.971529,-4.342082,-0.01267,-0.952814,11517,11516,1,0.039609,1,0,-0.024569,0,-33.098686,0.5,3
1.0084887140,0.2229424187,1.0819252800,0.4503179843,-0.0938175284,0.0010755002,3.79802,5895408,0,591,-0,0,107414.905683,86971.072027,1.151992,0.100856,0.450293,0.000350,1.361275,0,0.155625,1,0.233945,2.97154,-4.340996,-0.012814,-0.952818,11518,11517,1,0.039609,1,0,-0.036328,0,-33.382256,0.5,3
1.0084887140,0.2229424187,1.2506769000,0.4144296516,-0.1446720595,0.0006226580,1.62481,5895419,0,591,-0,0,107414.911215,86971.084465,1.152001,0.10497,0.433818,0.000364,0.684321,0,0.039628,1,0.236244,2.971549,-4.308391,-0.01294,-0.952821,11519,11518,1,0.039609,1,0,0.064312,0,-27.67503,0.5,3
1.0084887140,0.2229424187,1.2506769000,0.4144296516,-0.1446720595,0.0003679343,1.62481,5895428,0,591,-0,0,107414.913993,86971.090718,1.15201,0.108856,0.414281,-0.000584,0.585555,0,0.029022,1,0.237397,2.971558,-4.163506,-0.013003,-0.952824,11520,11519,1,0.039609,1,0,0.064312,0,-28.487434,0.5,3
1.0084887140,0.2229424187,2.2009519800,0.4350463533,-0.1147396628,0.0003396316,-0.030865,5895438,0,591,-0,0,107414.916381,86971.096065,1.151995,0.112996,0.435089,-0.000264,0.076205,0,0.000492,1,0.238396,2.971543,-4.010709,-0.013057,-0.952819,11521,11520,1,0.039609,1,0,0.045222,0,-23.50498,0.5,3
1.0084887140,0.2229424187,2.0573335800,0.4353517860,-0.1486426836,0.0001981185,-1.582922,5895448,0,591,-0,0,107414.916694,86971.09676,1.151988,0.117116,0.435295,-0.000616,-0.462074,0,0.018075,1,0.238528,2.971536,-3.781182,-0.013065,-0.952817,11522,11521,1,0.039609,1,0,-0.003189,0,-18.05735,0.5,3
1.0084887140,0.2229424187,3.1009606200,0.4686439414,-0.1718555626,0.0000849079,-3.009315,5895458,0,591,-0,0,107414.914822,86971.092535,1.151972,0.121623,0.468651,-0.000601,-0.967007,0,0.079008,1,0.237754,2.971521,-3.474681,-0.013022,-0.952812,11523,11522,1,0.039609,1,0,0.03667,0,-12.273512,0.5,3
1.0084887140,0.2229424187,3.0662528400,0.4744471612,-0.1926249807,0.0000849079,-3.968879,5895468,0,591,-0,0,107414.910897,86971.083698,1.151957,0.12617,0.474431,-0.000730,-1.327524,0,0.148118,1,0.236124,2.971505,-3.101486,-0.012933,-0.952807,11524,11523,1,0.039609,1,0,0.048276,0,-7.41038,0.5,3
1.0084887140,0.2229424187,2.3421767400,0.4510815658,-0.1987336331,0.0000566053,-4.874429,5895478,0,591,-0,0,107414.905506,86971.071566,1.151938,0.130424,0.451038,-0.000988,-1.650824,0,0.226767,1,0.233887,2.971486,-2.69,-0.01281,-0.952801,11525,11524,1,0.039609,1,0,-0.017697,0,-2.256516,0.5,3
1.0084887140,0.2229424187,2.7383241600,0.4069465524,-0.2115618031,-0.0001132105,-5.652111,5895488,0,591,-0,0,107414.898803,86971.05648,1.151913,0.13425,0.406922,-0.001139,-1.930470,0,0.305643,1,0.231104,2.971461,-2.248818,-0.012658,-0.952793,11526,11525,1,0.039609,1,0,-0.077867,0,2.902586,0.5,3
1.0084887140,0.2229424187,4.3253074800,0.3670875956,-0.2036205550,-0.0007358685,-6.325073,5895498,0,591,-0,0,107414.890965,86971.038838,1.151883,0.137764,0.367071,-0.001348,-2.172442,0,0.38015,1,0.22785,2.971432,-1.787103,-0.01248,-0.952783,11527,11526,1,0.039609,1,0,-0.064581,0,8.084009,0.5,3
1.0084887140,0.2229424187,4.8148068600,0.3223417169,-0.2077438954,-0.0019245793,-6.896623,5895508,0,591,-0,0,107414.882144,86971.018985,1.151849,0.140851,0.322204,-0.002438,-2.378602,0,0.446727,1,0.224188,2.971397,-1.312455,-0.012279,-0.952772,11528,11527,1,0.039609,1,0,-0.064581,0,13.246969,0.5,3
1.0084887111,0.2229424187,5.1798369600,0.2937837670,-0.2107982215,-0.0038774612,-7.373373,5895518,0,592,-0,0,107414.850484,86970.94247,1.149851,0.143668,0.293538,-0.004306,-2.551215,0,0.503666,1,0.212341,2.969399,-0.831698,-0.01163,-0.952132,11529,11528,1,0.076646,1,0,-0.063817,0,18.363907,0.5,3
1.0084887111,0.2229424187,5.4371532600,0.2716399021,-0.2173650229,-0.0064246985,-7.780678,5895528,0,592,-0,0,107414.840109,86970.919163,1.14974,0.146275,0.271306,-0.006804,-2.698140,0,0.503666,1,0.212341,2.969399,-0.350863,-0.01163,-0.952132,11530,11529,1,0.076646,1,0,-0.053738,0,23.47616,0.5,3
1.0084887111,0.2229424187,5.7076345800,0.2695018738,-0.2098819237,-0.0101040412,-8.312544,5895538,0,592,-0,0,107414.829161,86970.894502,1.149565,0.148872,0.26902,-0.010351,-2.878569,0,0.552371,1,0.208023,2.969288,0.100913,-0.011394,-0.952096,11531,11530,1,0.076646,1,0,-0.01449,0,29.228029,0.5,3
1.0084887111,0.2229424187,5.3198649000,0.2470525763,-0.1984282005,-0.0144060420,-8.312544,5895548,0,592,-0,0,107414.817511,86970.868179,1.149298,0.151219,0.246457,-0.014658,-2.904894,0,0.305494,1,0.203483,2.969113,0.550181,-0.011145,-0.95204,11532,11531,1,0.076646,1,0,0.012083,0,33.3843,0.5,3
1.0084887111,0.2229424187,3.8393985600,0.1801628327,-0.2159905761,-0.0187080427,-8.523086,5895558,0,592,-0,0,107414.805797,86970.841596,1.148921,0.152804,0.179493,-0.019362,-2.971673,0,-0.029469,1,0.198673,2.968847,1.00275,-0.010882,-0.951955,11533,11532,1,0.076646,1,0,-0.006396,0,38.27747,0.5,3
1.0084887111,0.2229424187,5.0601549600,0.1299191669,-0.2121726683,-0.0226138066,-8.633868,5895568,0,592,-0,0,107414.793855,86970.814383,1.148423,0.153965,0.129429,-0.022910,-3.014533,0,-0.370682,1,0.193864,2.968469,1.43241,-0.010618,-0.951833,11534,11533,1,0.076646,1,0,-0.007618,0,42.92675,0.5,3
1.0084887111,0.2229424187,4.9225206600,0.0645565864,-0.2256117036,-0.0259535177,-8.695598,5895578,0,592,-0,0,107414.781765,86970.786767,1.147833,0.154467,0.064086,-0.026307,-3.039239,0,-0.655804,1,0.188989,2.967971,1.847374,-0.010351,-0.951674,11535,11534,1,0.076646,1,0,-0.022279,0,47.45974,0.5,3
1.0084887111,0.2229424187,4.2678601200,0.0298899841,-0.2092710584,-0.0287554787,-8.674654,5895588,0,592,-0,0,107414.769596,86970.758915,1.147155,0.154586,0.02949,-0.029161,-3.036583,0,-0.66371,1,0.18407,2.967381,2.244493,-0.010082,-0.951485,11536,11535,1,0.076646,1,0,-0.04992,0,51.734238,0.5,3
1.0084887111,0.2229424187,3.4983048600,-0.0014168594,-0.2304986255,-0.0311612028,-8.674654,5895598,0,592,-0,0,107414.757453,86970.73108,1.146405,0.154348,-0.001797,-0.031821,-3.036195,0,-0.662862,1,0.179133,2.966704,2.621782,-0.009812,-0.951267,11537,11536,1,0.076646,1,0,-0.075424,0,56.071564,0.5,3
1.0084887111,0.2229424187,4.2726474000,-0.0046239019,-0.2117145194,-0.0333405058,-8.588122,5895608,0,592,-0,0,107414.745322,86970.703244,1.145585,0.154131,-0.004883,-0.033696,-3.010271,0,-0.662738,1,0.174216,2.965953,2.975821,-0.009542,-0.951027,11538,11537,1,0.076646,1,0,-0.104287,0,60.106026,0.5,3
1.0084887140,0.2229424129,4.0081501800,-0.0623506669,-0.2159905761,-0.0356896247,-8.469072,5895619,0,593,-0,0,107414.73798,86970.699148,1.149429,0.153715,-0.025706,-0.035952,-2.970893,0,-0.654437,1,0.169311,2.965134,3.308398,-0.009274,-0.950764,11539,11538,1,0.140432,1,0,-0.098789,0,63.983414,0.5,3
1.0084887140,0.2229424129,4.0081501800,-0.0623506669,-0.2159905761,-0.0378123224,-8.298765,5895628,0,593,-0,0,107414.726248,86970.67185,1.148504,0.152914,-0.062665,-0.038193,-2.914245,0,-0.641764,1,0.163204,2.968977,3.616501,-0.008939,-0.951996,11540,11539,1,0.140432,1,0,-0.098789,0,67.621872,0.5,3
1.0084887140,0.2229424129,4.5945919800,-0.1066383966,-0.2092710584,-0.0398784149,-7.865556,5895638,0,593,-0,0,107414.714749,86970.645067,1.14752,0.151712,-0.106891,-0.040054,-2.776478,0,-0.623405,1,0.158554,2.968052,3.899338,-0.008684,-0.9517,11541,11540,1,0.140432,1,0,-0.118795,0,70.25502,0.5,3
1.0084887140,0.2229424129,3.9459155400,-0.1426794457,-0.2107982215,-0.0415765730,-7.865556,5895648,0,593,-0,0,107414.703812,86970.619543,1.146489,0.150117,-0.142935,-0.041888,-2.756378,0,-0.578259,1,0.154003,2.967069,4.15552,-0.008435,-0.951384,11542,11541,1,0.140432,1,0,-0.111923,0,74.187805,0.5,3
1.0084887140,0.2229424129,3.4276924800,-0.1643651616,-0.2262225688,-0.0427086785,-7.552499,5895658,0,593,-0,0,107414.692952,86970.594203,1.145411,0.148281,-0.16455,-0.043193,-2.659862,0,-0.571628,2,0.149686,2.966037,4.37297,-0.008199,-0.951054,11543,11542,1,0.140432,1,0,-0.093903,0,77.024879,0.5,3
1.0084887140,0.2229424129,3.2373981000,-0.1669613389,-0.2384398736,-0.0431332181,-6.960557,5895668,0,593,-0,0,107414.682478,86970.569747,1.144299,0.146465,-0.163817,-0.043656,-2.468827,0,-0.539689,1,0.145399,2.964959,4.15829,-0.007964,-0.950708,11544,11543,1,0.140432,1,0,-0.098179,0,78.729332,0.5,3
1.0084887140,0.2229424129,3.0267577800,-0.1735281402,-0.2489772989,-0.0431049154,-6.960557,5895678,0,593,-0,0,107414.672773,86970.547039,1.143175,0.144605,-0.166962,-0.043666,-2.440956,0,-0.476409,1,0.141268,2.963847,3.954848,-0.007738,-0.950351,11545,11544,1,0.140432,1,0,-0.064581,0,82.20961,0.5,3
1.0084887140,0.2229424129,2.3254212600,-0.1680303531,-0.2402724693,-0.0431049154,-6.208228,5895688,0,593,-0,0,107414.663158,86970.524596,1.142051,0.142673,-0.173542,-0.043755,-2.211992,0,-0.467216,1,0.137452,2.962723,3.760264,-0.007529,-0.949991,11546,11545,1,0.140432,1,0,-0.064581,0,83.056732,0.5,3
1.0084887140,0.2229424129,2.5420456800,-0.1727645587,-0.2286660298,-0.0431049154,-6.208228,5895698,0,593,-0,0,107414.65447,86970.504246,1.140924,0.140758,-0.168056,-0.043876,-2.178586,0,-0.392745,1,0.131779,-3.072576,3.576937,-0.007218,0.985215,11547,11546,1,0.140432,0,0,-0.074813,0,86.160843,0.5,3
1.0084887140,0.2229424129,2.4486937200,-0.1915486647,-0.2384398736,-0.0431049154,-5.377084,5895708,0,593,-0,0,107414.645901,86970.484208,1.139794,0.138815,-0.172753,-0.043760,-1.925254,0,-0.3821,1,0.133862,-3.073703,3.40057,-0.007332,0.985576,11548,11547,1,0.140432,0,0,-0.107494,0,86.355957,0.5,3
1.0084887140,0.2229424129,2.0585304000,-0.2043768347,-0.2431740792,-0.0431049154,-5.377084,5895719,0,593,-0,0,107414.638365,86970.466483,1.138668,0.136532,-0.204412,-0.043934,-1.888293,0,-0.304093,1,0.1359,-3.074832,3.23426,-0.007444,0.985939,11549,11548,1,0.140432,0,0,-0.11009,0,89.04451,0.5,3
1.0084887140,0.2229424129,1.2422991600,-0.1955192888,-0.2225573774,-0.0431049154,-4.447834,5895728,0,593,-0,0,107414.630967,86970.449101,1.137537,0.134257,-0.204384,-0.043919,-1.605115,0,-0.293193,1,0.137742,-3.075959,3.073443,-0.007544,0.9863,11550,11549,1,0.140432,0,0,-0.156363,0,88.480667,0.5,3
1.0084887140,0.2229424129,-2.2655802600,-0.2008643596,-0.2056058670,-0.0431049154,-3.804083,5895738,0,593,-0,0,107414.624738,86970.434297,1.136406,0.132027,-0.195551,-0.044013,-1.371359,0,-0.214771,1,0.139541,-3.07709,2.921679,-0.007643,0.986662,11551,11550,1,0.140432,0,0,-0.149033,0,88.451454,0.5,3
1.0084887140,0.2229424129,5.4814356000,-0.1976573171,-0.1608599883,-0.0431049154,-3.315207,5895748,0,593,-0,0,107414.619477,86970.42162,1.135273,0.129532,-0.201031,-0.044783,-1.191112,0,-0.157901,1,0.141135,-3.078221,2.773992,-0.00773,0.987025,11552,11551,1,0.140432,0,0,-0.204316,0,88.642426,0.5,3
1.0084887140,0.2229424129,4.7178644400,-0.1791786437,-0.2164487250,-0.0431049154,-3.315207,5895758,0,593,-0,0,107414.61497,86970.41058,1.13412,0.127561,-0.197325,-0.042669,-1.164815,0,-0.119548,1,0.142565,-3.079354,2.631023,-0.007809,0.987388,11553,11552,1,0.140432,0,0,0.037739,0,90.300034,0.5,3
1.0084887140,0.2229424129,0.7527997800,-0.1585619419,-0.2022461082,-0.0431049154,-2.010068,5895768,0,593,-0,0,107414.610538,86970.399794,1.133021,0.12573,-0.179218,-0.043098,-0.770825,0,-0.114374,1,0.143877,-3.080507,2.493451,-0.00788,0.987758,11554,11553,1,0.140432,0,0,-0.028387,0,87.389648,0.5,3
1.0084887140,0.2229424129,2.5695725400,-0.1475663676,-0.1477263857,-0.0430483101,-0.844372,5895778,0,593,-0,0,107414.607769,86970.392579,1.131912,0.123864,-0.158704,-0.043940,-0.364875,0,-0.050264,1,0.145133,-3.081605,2.36372,-0.007949,0.98811,11555,11554,1,0.140432,0,0,-0.043201,0,84.314751,0.5,3
1.0084887140,0.2229424129,3.1799507400,-0.1661977574,-0.1547513359,-0.0429917049,2.173762,5895788,0,593,-0,0,107414.606727,86970.389037,1.130781,0.122228,-0.147459,-0.043182,0.596580,0,-0.011272,1,0.146145,-3.082715,2.23474,-0.008005,0.988466,11556,11555,1,0.140432,0,0,-0.022431,0,74.173462,0.5,3
1.0084887140,0.2229424129,3.2409885600,-0.1425267294,-0.1742990236,-0.0428501917,2.173762,5895798,0,593,-0,0,107414.609767,86970.3942,1.129669,0.120448,-0.166154,-0.042916,0.736855,0,-0.030125,1,0.14692,-3.083846,2.106249,-0.008047,0.988829,11557,11556,1,0.140432,0,0,-0.026249,0,73.086578,0.5,3
1.0084887140,0.2229424129,0.8102471400,-0.1358072118,-0.2257644199,-0.0425388627,4.385553,5895808,0,593,-0,0,107414.61341,86970.400629,1.128564,0.118914,-0.142484,-0.042672,1.418504,0,-0.045938,1,0.147127,-3.084958,1.968222,-0.008058,0.989185,11558,11557,1,0.140432,0,0,-0.088557,0,64.258423,0.5,3
1.0084887140,0.2229424129,2.9944436400,-0.1510788427,-0.2136998314,-0.0420011126,4.385553,5895819,0,593,-0,0,107414.619973,86970.413216,1.127466,0.117283,-0.151031,-0.042373,1.517955,0,-0.168743,1,0.147257,-3.086063,1.836012,-0.008066,0.98954,11559,11558,1,0.140432,0,0,-0.165985,0,62.065647,0.5,3
1.0084887140,0.2229424129,1.3129115400,-0.1449701903,-0.2169068739,-0.0412369414,5.777775,5895828,0,593,-0,0,107414.626973,86970.426696,1.126375,0.115657,-0.150964,-0.041609,1.948650,0,-0.192669,1,0.147014,-3.087161,1.699526,-0.008052,0.989892,11560,11559,1,0.140432,0,0,-0.157891,0,55.000095,0.5,3
1.0084887140,0.2229424129,2.2799421000,-0.1553548994,-0.2274442993,-0.0403595597,5.777775,5895838,0,593,-0,0,107414.635831,86970.444061,1.125303,0.113991,-0.144919,-0.041159,2.011487,0,-0.311064,1,0.146729,-3.088252,1.569499,-0.008037,0.990242,11561,11560,1,0.140432,0,0,-0.058167,0,52.11121,0.5,3
