Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883388,0.2229403592,-0.2393640000,0.0179662534,0.0022771769,0.0031132900,-10.263638,4641301,0,1793,0,1,107398.347283,86963.088537,-0.906284,-0.017132,0.014899,0.003192,-3.592205,0,0.829592,7,-9.104693,-0.012665,-4.995386,0.167891,0.004061,824,824,0,0.679527,0,0,-0.000452,-1,-1033.788818,0.5,2
1.0084883388,0.2229403592,0.7432252200,0.0216314449,0.0018190279,0.0031132900,-10.263638,4641311,0,1793,0,1,107398.325163,86963.116841,-0.906202,-0.016918,0.017957,0.003120,-3.592263,0,0.829608,7,-9.104197,-0.012582,-4.995457,0.167891,0.004035,825,825,0,0.679527,0,0,-0.001826,-1,-1029.156982,0.5,2
1.0084883388,0.2229403592,0.3566523600,0.0205624307,0.0031934747,0.0031132900,-10.263087,4641321,0,1793,0,1,107398.303039,86963.145142,-0.906121,-0.016608,0.021678,0.003357,-3.592107,0,0.829565,7,-9.103705,-0.012502,-4.995528,0.167891,0.004009,826,826,0,0.679527,0,0,0.006115,-1,-1024.526489,0.5,2
1.0084883388,0.2229403592,0.1938848400,0.0182716861,0.0012081627,0.0031132900,-10.263087,4641331,0,1793,0,1,107398.280917,86963.173443,-0.906035,-0.016333,0.020557,0.003267,-3.592084,0,0.829559,7,-9.103213,-0.012416,-4.995581,0.167891,0.003981,827,827,0,0.679527,0,0,0.00413,-1,-1019.894836,0.5,2
1.0084883388,0.2229403592,0.8796627000,0.0194934165,0.0030407584,0.0031132900,-10.260883,4641340,0,1793,0,1,107398.258791,86963.201741,-0.905951,-0.016092,0.01827,0.003217,-3.591422,0,0.829375,7,-9.102726,-0.012332,-4.99563,0.167891,0.003954,828,828,0,0.679527,0,0,0.002602,-1,-1015.268738,0.5,2
1.0084883300,0.2229403738,-0.1639643400,0.0179662534,0.0016663116,0.0031132900,-10.258678,4641351,0,1794,0,1,107398.236667,86963.230031,-0.905868,-0.015797,0.019532,0.003392,-3.590666,0,0.829165,7,-9.106736,-0.012249,-4.995619,0.167891,0.003928,829,829,0,0.683642,0,0,0.004282,-1,-1010.643799,0.5,2
1.0084883300,0.2229403738,-0.0861710400,0.0210205796,0.0070113825,0.0031132900,-10.258678,4641361,0,1794,0,1,107400.558505,86964.573231,1.416813,-0.015583,0.01793,0.003128,-3.590427,0,0.829099,7,-6.455581,2.310433,-4.995546,0.167891,-0.740835,830,830,0,0.683642,1,0,-0.000605,-1,-1006.014404,0.5,2
1.0084883300,0.2229403738,0.9179609400,0.0204097144,0.0059423683,0.0031132900,-10.257576,4641371,0,1794,0,1,107400.552959,86964.537758,1.416894,-0.015334,0.021029,0.003171,-3.590192,0,0.829034,7,-6.482131,2.310513,-4.995457,0.167891,-0.740861,831,831,0,0.683642,1,0,0.001533,-1,-1001.387817,0.5,2
1.0084883300,0.2229403738,0.6211495800,0.0190352676,0.0042624889,0.0031132900,-10.257024,4641380,0,1794,0,1,107400.547415,86964.502286,1.416975,-0.01503,0.020458,0.003410,-3.589993,0,0.828978,7,-6.508678,2.310595,-4.995354,0.167891,-0.740887,832,832,0,0.683642,1,0,-0.003812,-1,-996.760376,0.5,2
1.0084883300,0.2229403738,0.6211495800,0.0190352676,0.0042624889,0.0031132900,-10.257024,4641391,0,1794,0,1,107400.541871,86964.466817,1.417063,-0.014759,0.019034,0.003328,-3.589964,0,0.82897,7,-6.535223,2.310683,-4.995241,0.167891,-0.740916,833,833,0,0.683642,1,0,-0.003812,0,-989.631836,0.5,2
1.0084883300,0.2229403738,0.7647679800,0.0193407002,0.0056369357,0.0031132900,-10.258678,4641401,0,1794,0,1,107400.536332,86964.431347,1.417149,-0.014515,0.017662,0.003278,-3.590454,0,0.829106,7,-6.561765,2.310768,-4.995131,0.167891,-0.740943,834,834,0,0.683642,1,0,0.004588,0,-984.499207,0.5,2
1.0084883300,0.2229403738,0.7647679800,0.0193407002,0.0056369357,0.0031132900,-10.25978,4641411,0,1794,0,1,107400.530796,86964.395872,1.417233,-0.014234,0.019365,0.003367,-3.590855,0,0.829218,7,-6.588308,2.310853,-4.99507,0.167891,-0.74097,835,835,0,0.683642,1,0,0.004588,0,-979.367126,0.5,2
1.0084883300,0.2229403738,0.0251332200,0.0223950264,0.0012081627,0.0031132900,-10.260331,4641421,0,1794,0,1,107400.525261,86964.360393,1.41732,-0.014019,0.017329,0.003160,-3.591078,0,0.829279,7,-6.614853,2.310939,-4.995046,0.167891,-0.740998,836,836,0,0.683642,1,0,0.003824,0,-974.235779,0.5,2
1.0084883300,0.2229403738,0.0251332200,0.0223950264,0.0012081627,0.0031132900,-10.260883,4641431,0,1794,0,1,107400.519731,86964.32491,1.417401,-0.013755,0.022399,0.003163,-3.591275,0,0.829334,7,-6.641396,2.311021,-4.995042,0.167891,-0.741024,837,837,0,0.683642,1,0,0.003824,0,-969.104248,0.5,2
1.0084883300,0.2229403738,0.9263386800,0.0214787286,0.0028880421,0.0031132900,-10.260331,4641441,0,1794,0,1,107400.514204,86964.289425,1.417483,-0.013444,0.021525,0.003389,-3.591139,0,0.829297,7,-6.667938,2.311102,-4.995055,0.167891,-0.74105,838,838,0,0.683642,1,0,0.001533,0,-963.975159,0.5,2
1.0084883300,0.2229403738,0.5206167000,0.0219368775,-0.0045950571,0.0031132900,-10.260331,4641451,0,1794,0,1,107400.508677,86964.253942,1.41757,-0.013155,0.021926,0.003254,-3.591119,0,0.829291,7,-6.69448,2.311189,-4.995056,0.167891,-0.741078,839,839,0,0.683642,1,0,-0.002284,0,-958.844971,0.5,2
1.0084883300,0.2229403738,0.8952213600,0.0176608208,-0.0006244330,0.0031132900,-10.25978,4641461,0,1794,0,1,107400.503155,86964.218458,1.417654,-0.012921,0.017665,0.003233,-3.590952,0,0.829245,7,-6.721017,2.311273,-4.995055,0.167891,-0.741105,840,840,0,0.683642,1,0,0.004435,0,-953.716248,0.5,2
1.0084883300,0.2229403738,0.8952213600,0.0176608208,-0.0006244330,0.0031132900,-10.258127,4641471,0,1794,0,1,107400.497636,86964.182975,1.417737,-0.012653,0.017692,0.003362,-3.590433,0,0.829101,7,-6.747552,2.311356,-4.99504,0.167891,-0.741132,841,841,0,0.683642,1,0,0.004435,0,-948.590454,0.5,2
1.0084883300,0.2229403738,0.1172883600,0.0156755088,0.0028880421,0.0031132900,-10.259229,4641481,0,1794,0,1,107400.49212,86964.147497,1.417824,-0.012454,0.015655,0.003186,-3.590687,0,0.829171,7,-6.774081,2.311443,-4.994982,0.167891,-0.741159,842,842,0,0.683642,1,0,-0.001521,0,-943.458618,0.5,2
1.0084883300,0.2229403738,0.0071809200,0.0214787286,0.0016663116,0.0031132900,-10.260331,4641490,0,1794,0,1,107400.486608,86964.112015,1.417906,-0.012205,0.021477,0.003152,-3.591053,0,0.829171,7,-6.774081,2.311443,-4.994949,0.167891,-0.741159,843,843,0,0.683642,1,0,-0.000299,0,-938.326172,0.5,2
1.0084883300,0.2229403738,0.8593167600,0.0167445230,-0.0010825819,0.0031132900,-10.260883,4641501,0,1794,0,1,107400.481099,86964.07653,1.417987,-0.011951,0.016785,0.003347,-3.591272,0,0.829273,7,-6.800609,2.311525,-4.994918,0.167891,-0.741186,844,844,0,0.683642,1,0,0.000923,0,-933.194641,0.5,2
1.0084883300,0.2229403738,0.5206167000,0.0143010620,-0.0030678940,0.0031132900,-10.25978,4641510,0,1794,0,1,107400.47559,86964.041042,1.418073,-0.011743,0.014296,0.003254,-3.590974,0,0.829333,7,-6.827138,2.311606,-4.99492,0.167891,-0.741212,845,845,0,0.683642,1,0,-0.001368,0,-928.067017,0.5,2
1.0084883300,0.2229403738,0.5541276600,0.0227004590,-0.0033733266,0.0031132900,-10.260331,4641521,0,1794,0,1,107400.470086,86964.005557,1.418157,-0.011449,0.02271,0.003259,-3.591095,0,0.829251,7,-6.853667,2.311692,-4.99494,0.167891,-0.741239,846,846,0,0.683642,1,0,-0.000299,0,-922.935669,0.5,2
1.0084883300,0.2229403738,0.8820563400,0.0190352676,0.0004445812,0.0031132900,-10.260883,4641531,0,1794,0,1,107400.464585,86963.97007,1.418241,-0.011173,0.019061,0.003355,-3.591278,0,0.829284,7,-6.880192,2.311776,-4.994934,0.167891,-0.741266,847,847,0,0.683642,1,0,-0.000299,0,-917.804138,0.5,2
1.0084883300,0.2229403738,0.0394950600,0.0162863740,0.0019717443,0.0031132900,-10.260883,4641541,0,1794,0,1,107400.459085,86963.93458,1.418327,-0.010978,0.016261,0.003154,-3.591304,0,0.829335,7,-6.906715,2.31186,-4.994938,0.167891,-0.741293,848,848,0,0.683642,1,0,0.002755,0,-912.673706,0.5,2
1.0084883300,0.2229403738,0.9287323200,0.0141483457,0.0015135953,0.0031132900,-10.260883,4641551,0,1794,0,1,107400.453591,86963.89909,1.418408,-0.010823,0.012925,0.003128,-3.591308,0,0.829342,7,-6.933239,2.311946,-4.994958,0.167891,-0.741321,849,849,0,0.683642,1,0,-0.001979,0,-907.543274,0.5,2
1.0084883300,0.2229403738,0.9287323200,0.0141483457,0.0015135953,0.0031132900,-10.260331,4641561,0,1794,0,1,107400.4481,86963.863599,1.418489,-0.010595,0.014196,0.003368,-3.591144,0,0.829343,7,-6.959759,2.312028,-4.994978,0.167891,-0.741347,850,850,0,0.683642,1,0,-0.001979,0,-902.414185,0.5,2
1.0084883300,0.2229403738,0.5397658200,0.0113994521,-0.0012352982,0.0031132900,-10.25978,4641571,0,1794,0,1,107400.442609,86963.82811,1.418575,-0.010419,0.011392,0.003259,-3.590955,0,0.829298,7,-6.986277,2.312108,-4.994998,0.167891,-0.741373,851,851,0,0.683642,1,0,-0.001063,0,-897.285461,0.5,2
1.0084883300,0.2229403738,0.6450859800,0.0132320478,0.0024298932,0.0031132900,-10.25978,4641581,0,1794,0,1,107400.437122,86963.792622,1.418659,-0.010219,0.013248,0.003301,-3.590928,0,0.829246,7,-7.012794,2.312195,-4.995002,0.167891,-0.7414,852,852,0,0.683642,1,0,0.001228,0,-892.155579,0.5,2
1.0084883300,0.2229403738,0.9251418600,0.0106358706,0.0007500138,0.0031132900,-10.259229,4641591,0,1794,0,1,107400.431639,86963.757134,1.418744,-0.010028,0.010657,0.003361,-3.590759,0,0.829238,7,-7.039306,2.312279,-4.994991,0.167891,-0.741427,853,853,0,0.683642,1,0,0.000312,0,-887.027039,0.5,2
1.0084883300,0.2229403738,0.2321830800,0.0097195727,0.0004445812,0.0031132900,-10.259229,4641601,0,1794,0,1,107400.426157,86963.721647,1.418831,-0.009899,0.010908,0.003118,-3.590734,0,0.829191,7,-7.065816,2.312364,-4.994978,0.167891,-0.741455,854,854,0,0.683642,1,0,-0.000299,0,-881.8974,0.5,2
1.0084883300,0.2229403738,0.4954834800,0.0109413032,-0.0049004897,0.0031132900,-10.258678,4641611,0,1794,0,1,107400.420682,86963.68616,1.418911,-0.009761,0.009734,0.003188,-3.590566,0,0.829184,7,-7.092324,2.31245,-4.994951,0.167891,-0.741482,855,855,0,0.683642,1,0,-0.001979,0,-876.769165,0.5,2
1.0084883300,0.2229403738,0.6103782000,0.0083451259,-0.0018461635,0.0030849874,-10.257576,4641621,0,1794,0,1,107400.415209,86963.650674,1.418993,-0.009595,0.010951,0.003200,-3.590212,0,0.829138,7,-7.118827,2.31253,-4.994924,0.167891,-0.741508,856,856,0,0.683642,1,0,-0.001215,0,-871.642578,0.5,2
1.0084883300,0.2229403738,0.1412247600,0.0078869770,0.0015135953,0.0030849874,-10.257576,4641631,0,1794,0,1,107400.40974,86963.615191,1.419076,-0.009449,0.00836,0.003241,-3.590160,0,0.829039,7,-7.145328,2.312613,-4.994884,0.167891,-0.741534,857,857,0,0.683642,1,0,0.000617,0,-866.513794,0.5,2
1.0084883300,0.2229403738,0.1412247600,0.0078869770,0.0015135953,0.0030849874,-10.259229,4641641,0,1794,0,1,107400.404273,86963.579708,1.419159,-0.009336,0.007876,0.003140,-3.590647,0,0.829025,7,-7.171824,2.312695,-4.994818,0.167891,-0.741561,858,858,0,0.683642,1,0,0.000617,0,-861.380859,0.5,2
1.0084883300,0.2229403738,0.9263386800,0.0031527714,0.0007500138,0.0030849874,-10.259229,4641651,0,1794,0,1,107400.398809,86963.544219,1.41924,-0.009222,0.003192,0.003328,-3.590718,0,0.82916,7,-7.198318,2.312778,-4.99475,0.167891,-0.741588,859,859,0,0.683642,1,0,-0.001063,0,-856.251221,0.5,2
1.0084883300,0.2229403738,0.1041233400,0.0084978422,0.0013608790,0.0030849874,-10.25978,4641661,0,1794,0,1,107400.393346,86963.50873,1.419326,-0.009107,0.008473,0.003130,-3.590893,0,0.82918,7,-7.224813,2.312859,-4.994728,0.167891,-0.741613,860,860,0,0.683642,1,0,0.000312,0,-851.120239,0.5,2
1.0084883300,0.2229403738,0.1783261800,0.0092614238,-0.0001662841,0.0030849874,-10.258678,4641671,0,1794,0,1,107400.387888,86963.473238,1.419406,-0.00898,0.009267,0.003140,-3.590589,0,0.829228,7,-7.251308,2.312945,-4.994713,0.167891,-0.741641,861,861,0,0.683642,1,0,-0.001674,0,-845.993103,0.5,2
1.0084883300,0.2229403738,0.6702192000,0.0051380834,0.0004445812,0.0030849874,-10.258678,4641681,0,1794,0,1,107400.382433,86963.437749,1.419487,-0.008863,0.005165,0.003262,-3.590545,0,0.829144,7,-7.277801,2.313025,-4.994714,0.167891,-0.741667,862,862,0,0.683642,1,0,0.00077,0,-840.86377,0.5,2
1.0084883300,0.2229403738,0.4607757000,0.0081924096,0.0004445812,0.0030566847,-10.260331,4641691,0,1794,0,1,107400.37698,86963.40226,1.419571,-0.00873,0.008188,0.003183,-3.591033,0,0.829132,7,-7.304289,2.313106,-4.994689,0.167891,-0.741693,863,863,0,0.683642,1,0,-0.002743,0,-835.730225,0.5,2
1.0084883300,0.2229403738,0.8497422000,0.0057489487,0.0016663116,0.0030566847,-10.260883,4641701,0,1794,0,1,107400.37153,86963.366766,1.419653,-0.00866,0.004973,0.003088,-3.591269,0,0.829267,7,-7.330777,2.31319,-4.994662,0.167891,-0.74172,864,864,0,0.683642,1,0,0.002144,0,-830.598694,0.5,2
1.0084883300,0.2229403738,0.8497422000,0.0057489487,0.0016663116,0.0030566847,-10.25978,4641711,0,1794,0,1,107400.366084,86963.331269,1.419732,-0.008527,0.005788,0.003282,-3.590973,0,0.829332,7,-7.357265,2.313272,-4.994677,0.167891,-0.741746,865,865,0,0.683642,1,0,0.002144,0,-825.471069,0.5,2
1.0084883300,0.2229403738,0.0083777400,0.0068179628,0.0021244606,0.0030566847,-10.258678,4641721,0,1794,0,1,107400.360638,86963.295774,1.419817,-0.008436,0.006791,0.003078,-3.590601,0,0.829251,7,-7.383752,2.313352,-4.994712,0.167891,-0.741771,866,866,0,0.683642,1,0,0.000312,0,-820.343933,0.5,2
1.0084883300,0.2229403738,0.0897615000,0.0057489487,0.0082331129,0.0030283821,-10.25978,4641730,0,1794,0,1,107400.355199,86963.260282,1.419896,-0.008351,0.005755,0.003097,-3.590876,0,0.829147,7,-7.410236,2.313436,-4.994719,0.167891,-0.741798,867,867,0,0.683642,1,0,-0.00091,0,-815.211853,0.5,2
1.0084883300,0.2229403738,0.5852449800,0.0059016650,0.0042624889,0.0030283821,-10.259229,4641741,0,1794,0,1,107400.349761,86963.224788,1.419976,-0.008234,0.005925,0.003200,-3.590751,0,0.829224,7,-7.436714,2.313515,-4.994695,0.167891,-0.741824,868,868,0,0.683642,1,0,0.000923,0,-810.083313,0.5,2
1.0084883242,0.2229403854,0.4260679200,0.0094141401,0.0033461910,0.0030283821,-10.258127,4641751,0,1795,0,1,107400.344326,86963.189294,1.420058,-0.008093,0.009414,0.003156,-3.590404,0,0.829092,7,-7.49791,2.313678,-4.994696,0.167891,-0.741876,869,869,0,0.595165,1,0,0.003977,0,-804.956421,0.5,2
1.0084883242,0.2229403854,0.7312570200,0.0094141401,0.0038043400,0.0030283821,-10.258678,4641761,0,1795,0,1,107402.16566,86964.270869,-0.012562,-0.007932,0.009435,0.003232,-3.590086,0,0.829092,7,-7.49791,2.313678,-4.994656,0.167891,-0.741876,870,870,0,0.595165,1,0,-0.002284,0,-799.825989,0.5,2
1.0084883242,0.2229403854,0.8760722400,0.0077342607,0.0021244606,0.0030283821,-10.257576,4641770,0,1795,0,1,107402.129762,86964.271361,-0.012478,-0.007781,0.00775,0.003259,-3.590142,0,0.829004,7,-5.400753,0.881058,-4.994619,0.167891,-0.282509,871,871,0,0.595165,1,0,0.001686,0,-794.699402,0.5,2
1.0084883242,0.2229403854,-0.0454791600,0.0048326508,0.0016663116,0.0030283821,-10.259229,4641781,0,1795,0,1,107402.093864,86964.271851,-0.012395,-0.007716,0.004801,0.003030,-3.590644,0,0.829159,7,-5.456091,0.881225,-4.994558,0.167891,-0.282563,872,872,0,0.595165,1,0,-0.000757,0,-789.566467,0.5,2
1.0084883242,0.2229403854,0.1292565600,0.0060543813,0.0057896520,0.0030283821,-10.260883,4641791,0,1795,0,1,107402.057961,86964.272334,-0.012317,-0.007627,0.006066,0.003092,-3.591212,0,0.829317,7,-5.483769,0.881303,-4.994547,0.167891,-0.282588,873,873,0,0.595165,1,0,0.001381,0,-784.432678,0.5,2
1.0084883242,0.2229403854,0.7791298200,0.0072761118,0.0028880421,0.0030000795,-10.260883,4641801,0,1795,0,1,107402.022052,86964.272816,-0.012237,-0.007487,0.007303,0.003209,-3.591295,0,0.82934,7,-5.511453,0.881382,-4.994585,0.167891,-0.282613,874,874,0,0.595165,1,0,0.00077,0,-779.302246,0.5,2
1.0084883242,0.2229403854,0.2597099400,0.0100250053,0.0041097726,0.0030000795,-10.261434,4641811,0,1795,0,1,107401.986142,86964.273297,-0.012154,-0.007352,0.010012,0.003087,-3.591472,0,0.829389,7,-5.539138,0.881465,-4.994627,0.167891,-0.28264,875,875,0,0.595165,1,0,-0.00091,0,-774.17041,0.5,2
1.0084883242,0.2229403854,-0.0275268600,0.0129266152,0.0012081627,0.0030000795,-10.261434,4641821,0,1795,0,1,107401.950231,86964.273773,-0.012075,-0.007206,0.012916,0.003002,-3.591497,0,0.829396,7,-5.566827,0.881544,-4.994681,0.167891,-0.282665,876,876,0,0.595165,1,0,-0.000452,0,-769.039673,0.5,2
1.0084883242,0.2229403854,0.6726128400,0.0132320478,0.0015135953,0.0030000795,-10.260331,4641831,0,1795,0,1,107401.914319,86964.274245,-0.011998,-0.007023,0.010986,0.003232,-3.591172,0,0.829306,7,-5.594519,0.881622,-4.994735,0.167891,-0.28269,877,877,0,0.595165,1,0,0.000312,0,-763.911682,0.5,2
1.0084883242,0.2229403854,0.6726128400,0.0132320478,0.0015135953,0.0030000795,-10.260883,4641841,0,1795,0,1,107401.87841,86964.274717,-0.011914,-0.006832,0.013233,0.003173,-3.591289,0,0.829338,7,-5.622208,0.881705,-4.994758,0.167891,-0.282717,878,878,0,0.595165,1,0,0.000312,0,-758.780151,0.5,2
1.0084883155,0.2229403999,0.7934916600,0.0112467358,0.0025826095,0.0030000795,-10.260883,4641851,0,1796,0,1,107403.164093,86965.272327,0.873874,-0.006681,0.012456,0.003065,-3.590896,0,0.829229,7,-3.999615,1.767493,-4.994789,0.167891,-0.566743,879,879,0,0.700617,1,0,0.000923,0,-753.649719,0.5,2
1.0084883155,0.2229403999,0.2788590600,0.0086505586,-0.0010825819,0.0030000795,-10.261434,4641861,0,1796,0,1,107403.141015,86965.244816,0.873953,-0.006502,0.011277,0.003206,-3.591413,0,0.829373,7,-4.034839,1.767572,-4.994785,0.167891,-0.566768,880,880,0,0.700617,1,0,-0.002284,0,-748.517883,0.5,2
1.0084883155,0.2229403999,0.2788590600,0.0086505586,-0.0010825819,0.0030000795,-10.261985,4641871,0,1796,0,1,107403.117934,86965.217301,0.874035,-0.006383,0.008635,0.003062,-3.591654,0,0.829439,7,-4.070068,1.767655,-4.994825,0.167891,-0.566795,881,881,0,0.700617,1,0,-0.002284,0,-743.385803,0.5,2
1.0084883155,0.2229403999,-0.0215427600,0.0104831543,-0.0007771493,0.0030000795,-10.261434,4641881,0,1796,0,1,107403.094855,86965.189781,0.874114,-0.006264,0.010474,0.002989,-3.591524,0,0.829403,7,-4.105298,1.767734,-4.994883,0.167891,-0.56682,882,882,0,0.700617,1,0,-0.000299,0,-738.256165,0.5,2
1.0084883155,0.2229403999,0.9323227800,0.0091087075,-0.0015407309,0.0030000795,-10.261434,4641891,0,1796,0,1,107403.071779,86965.162259,0.874191,-0.0061,0.009153,0.003219,-3.591505,0,0.829398,7,-4.140527,1.767811,-4.994927,0.167891,-0.566845,883,883,0,0.700617,1,0,-0.002437,0,-733.125427,0.5,2
1.0084883155,0.2229403999,0.2848431600,0.0081924096,-0.0038314755,0.0029717768,-10.261434,4641901,0,1796,0,1,107403.048704,86965.134738,0.874274,-0.005957,0.008191,0.003140,-3.591502,0,0.829397,7,-4.175755,1.767893,-4.994966,0.167891,-0.566871,884,884,0,0.700617,1,0,-0.000757,0,-727.99469,0.5,2
1.0084883155,0.2229403999,0.2848431600,0.0081924096,-0.0038314755,0.0029717768,-10.261434,4641911,0,1796,0,1,107403.025632,86965.107214,0.874355,-0.005843,0.00818,0.003020,-3.591502,0,0.829397,7,-4.210983,1.767974,-4.995003,0.167891,-0.566897,885,885,0,0.700617,1,0,-0.000757,0,-722.863953,0.5,2
1.0084883155,0.2229403999,1.0113129000,0.0113994521,0.0004445812,0.0029434742,-10.261985,4641921,0,1796,0,1,107403.002563,86965.079687,0.874433,-0.005652,0.01144,0.003217,-3.591667,0,0.829443,7,-4.246209,1.768052,-4.995037,0.167891,-0.566922,886,886,0,0.700617,1,0,-0.000605,0,-717.731873,0.5,2
1.0084883155,0.2229403999,0.1591770600,0.0123157500,-0.0018461635,0.0028868689,-10.261985,4641931,0,1796,0,1,107402.979493,86965.052159,0.874516,-0.005507,0.012283,0.002969,-3.591691,0,0.829449,7,-4.281438,1.768135,-4.995083,0.167891,-0.566949,887,887,0,0.700617,1,0,0.002908,0,-712.600891,0.5,2
1.0084883155,0.2229403999,0.0502664400,0.0129266152,-0.0000135678,0.0028302637,-10.261434,4641941,0,1796,0,1,107402.956428,86965.024627,0.874592,-0.005362,0.012918,0.002894,-3.591529,0,0.829405,7,-4.316665,1.768211,-4.995129,0.167891,-0.566973,888,888,0,0.700617,1,0,0.002297,0,-707.471252,0.5,2
1.0084883155,0.2229403999,0.9909669600,0.0129266152,0.0067059498,0.0027736584,-10.260883,4641951,0,1796,0,1,107402.933367,86964.997093,0.874667,-0.005158,0.012968,0.003098,-3.591341,0,0.829353,7,-4.35189,1.768286,-4.995158,0.167891,-0.566997,889,889,0,0.700617,1,0,0.002908,0,-702.341919,0.5,2
1.0084883155,0.2229403999,0.3913601400,0.0083451259,-0.0001662841,0.0027170531,-10.261985,4641961,0,1796,0,1,107402.910307,86964.969561,0.874746,-0.004996,0.010627,0.002975,-3.591643,0,0.829436,7,-4.387113,1.768366,-4.995169,0.167891,-0.567023,890,890,0,0.700617,1,0,0.001228,0,-697.20874,0.5,2
1.0084883155,0.2229403999,0.9203545800,0.0083451259,0.0044152052,0.0026887505,-10.261985,4641971,0,1796,0,1,107402.887249,86964.942024,0.874823,-0.004877,0.008326,0.002806,-3.591687,0,0.829448,7,-4.422338,1.768442,-4.995205,0.167891,-0.567047,891,891,0,0.700617,1,0,-0.000605,0,-692.077759,0.5,2
1.0084883155,0.2229403999,0.7659648000,0.0052907997,0.0016663116,0.0026604478,-10.261985,4641981,0,1796,0,1,107402.864194,86964.914483,0.874895,-0.004725,0.008374,0.002928,-3.591694,0,0.82945,7,-4.457563,1.768514,-4.995243,0.167891,-0.56707,892,892,0,0.700617,1,0,0.002602,0,-686.946777,0.5,2
1.0084883155,0.2229403999,0.0287236800,0.0069706792,0.0025826095,0.0026604478,-10.260883,4641991,0,1796,0,1,107402.841139,86964.886942,0.87497,-0.004614,0.005289,0.002849,-3.591365,0,0.829359,7,-4.492787,1.76859,-4.995279,0.167891,-0.567095,893,893,0,0.700617,1,0,0.003824,0,-681.818542,0.5,2
1.0084883155,0.2229403999,0.3710142000,0.0072761118,-0.0009298656,0.0026321452,-10.259229,4642001,0,1796,0,1,107402.81809,86964.8594,0.875044,-0.004533,0.006947,0.002672,-3.590823,0,0.829209,7,-4.528008,1.768663,-4.995285,0.167891,-0.567118,894,894,0,0.700617,1,0,-0.000757,0,-676.692261,0.5,2
1.0084883155,0.2229403999,0.4344456600,0.0063598139,0.0024298932,0.0026321452,-10.258678,4642011,0,1796,0,1,107402.795048,86964.83186,0.875113,-0.004427,0.007287,0.002711,-3.590579,0,0.829141,7,-4.563222,1.768732,-4.995245,0.167891,-0.56714,895,895,0,0.700617,1,0,-0.003048,0,-671.564026,0.5,2
1.0084883155,0.2229403999,0.4344456600,0.0063598139,0.0024298932,0.0026321452,-10.258127,4642021,0,1796,0,1,107402.772009,86964.804321,0.875182,-0.004326,0.00637,0.002742,-3.590379,0,0.829085,7,-4.598434,1.768802,-4.995188,0.167891,-0.567163,896,896,0,0.700617,1,0,-0.003048,0,-666.436035,0.5,2
1.0084883155,0.2229403999,0.3746046600,0.0062070976,-0.0029151777,0.0026321452,-10.259229,4642031,0,1796,0,1,107402.748973,86964.776781,0.875253,-0.004232,0.006207,0.002702,-3.590679,0,0.829169,7,-4.633643,1.768872,-4.995116,0.167891,-0.567185,897,897,0,0.700617,1,0,0.000006,0,-661.304199,0.5,2
1.0084883155,0.2229403999,1.0615793400,0.0022364736,-0.0001662841,0.0026321452,-10.25978,4642041,0,1796,0,1,107402.725937,86964.749237,0.875323,-0.004096,0.007759,0.002807,-3.590887,0,0.829227,7,-4.668854,1.768942,-4.995075,0.167891,-0.567208,898,898,0,0.700617,1,0,-0.000299,0,-656.173218,0.5,2
1.0084883097,0.2229404116,0.0682187400,0.0033054877,-0.0007771493,0.0026321452,-10.261434,4642051,0,1797,0,1,107403.877354,86965.46602,0.503939,-0.00405,0.003283,0.002635,-3.590998,0,0.829227,7,-4.677095,1.768942,-4.995053,0.167891,-0.567208,899,899,0,0.543724,1,0,-0.000299,0,-651.039124,0.5,2
1.0084883097,0.2229404116,0.3602428200,0.0013201757,0.0060950846,0.0026321452,-10.262536,4642061,0,1797,0,1,107403.845892,86965.448709,0.504007,-0.004006,0.00134,0.002738,-3.591758,0,0.829257,7,-3.330612,1.397559,-4.995033,0.167891,-0.448124,900,900,0,0.543724,1,0,0.002144,0,-645.90564,0.5,2
1.0084883097,0.2229404116,0.3279286800,-0.0008178526,-0.0033733266,0.0026321452,-10.262536,4642071,0,1797,0,1,107403.814424,86965.431394,0.504078,-0.003962,0.001325,0.002738,-3.591869,0,0.829468,7,-3.365978,1.397627,-4.995023,0.167891,-0.448146,901,901,0,0.543724,1,0,-0.001674,0,-640.774353,0.5,2
1.0084883097,0.2229404116,0.2561194800,0.0017783246,0.0012081627,0.0026038426,-10.260331,4642081,0,1797,0,1,107403.782956,86965.414076,0.504148,-0.003941,-0.000825,0.002659,-3.591226,0,0.829499,7,-3.401353,1.397697,-4.995078,0.167891,-0.448169,902,902,0,0.543724,1,0,-0.002284,0,-635.64856,0.5,2
