Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885482,0.2229424362,-2.3206339800,0.0049981823,-0.0006953012,-0.2245531181,10.036562,14109424,0,6604,0,0,107413.431929,86970.240116,1.336679,0.056324,0.004981,-0.222720,3.512645,0,0,0,0,0,0,0,0,4720,0,0,0.013889,0,0,0.005906,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7706383000,0.0025547213,-0.0019170317,-0.2245531181,10.036562,14109434,0,6604,0,0,107413.442847,86970.273623,1.330945,0.05634,0.002498,-0.222836,3.512774,0,0,0,0,0,0,0,0,4721,0,0,0.013889,0,0,0.009265,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6114612400,-0.0026376332,0.0002209967,-0.2245531181,10.037113,14109444,0,6604,0,0,107413.453958,86970.307069,1.325208,0.056314,-0.002669,-0.222788,3.512958,0,0,0,0,0,0,0,0,4722,0,0,0.013889,0,0,-0.001883,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5599979800,-0.0018740516,-0.0034441948,-0.2245531181,10.038766,14109454,0,6604,0,0,107413.46526,86970.340452,1.319473,0.056299,-0.001913,-0.222791,3.513479,0,0,0,0,0,0,0,0,4723,0,0,0.013889,0,0,-0.00677,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7191750400,-0.0012631864,-0.0011534501,-0.2245531181,10.038766,14109464,0,6604,0,0,107413.476756,86970.373775,1.313737,0.056281,-0.001307,-0.222820,3.513555,0,0,0,0,0,0,0,0,4724,0,0,0.013889,0,0,0.004226,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6090676000,-0.0014159027,-0.0013061664,-0.2245531181,10.038766,14109474,0,6604,0,0,107413.488443,86970.407032,1.308,0.056267,-0.001451,-0.222793,3.513566,0,0,0,0,0,0,0,0,4725,0,0,0.013889,0,0,0.000866,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4032145600,-0.0011104701,0.0020535924,-0.2245531181,10.039869,14109484,0,6604,0,0,107413.50032,86970.440222,1.302265,0.05627,-0.001137,-0.222728,3.513897,0,0,0,0,0,0,0,0,4726,0,0,0.013889,0,0,0.003309,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4199700400,0.0017911398,0.0058715001,-0.2245531181,10.04042,14109494,0,6604,0,0,107413.512387,86970.473347,1.29653,0.056301,0.001756,-0.222714,3.514111,0,0,0,0,0,0,0,0,4727,0,0,0.013889,0,0,0.005295,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9082726000,-0.0061501083,0.0023590250,-0.2245531181,10.04042,14109504,0,6604,0,0,107413.524645,86970.506403,1.290797,0.056221,-0.006212,-0.222850,3.514142,0,0,0,0,0,0,0,0,4728,0,0,0.013889,0,0,-0.009213,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6330040000,0.0013329909,0.0099948405,-0.2245531181,10.039869,14109515,0,6604,0,0,107413.537093,86970.539389,1.285059,0.056188,-0.006765,-0.222653,3.513981,0,0,0,0,0,0,0,0,4729,0,0,0.013889,0,0,0.002699,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6330040000,0.0013329909,0.0099948405,-0.2245531181,10.039869,14109524,0,6604,0,0,107413.549728,86970.572302,1.279327,0.056201,0.001281,-0.222747,3.513958,0,0,0,0,0,0,0,0,4730,0,0,0.013889,0,0,0.002699,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2859262000,-0.0032484984,0.0008318619,-0.2245531181,10.04042,14109534,0,6604,0,0,107413.562552,86970.605142,1.273592,0.05619,-0.003277,-0.222704,3.514119,0,0,0,0,0,0,0,0,4731,0,0,0.013889,0,0,-0.007381,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8352665800,-0.0043175126,0.0038861881,-0.2245531181,10.04042,14109544,0,6604,0,0,107413.575565,86970.637909,1.267859,0.056134,-0.004376,-0.222825,3.514143,0,0,0,0,0,0,0,0,4732,0,0,0.013889,0,0,-0.004632,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2129201800,-0.0053865268,0.0099948405,-0.2245531181,10.04042,14109554,0,6604,0,0,107413.588766,86970.6706,1.262122,0.056106,-0.005395,-0.222644,3.514146,0,0,0,0,0,0,0,0,4733,0,0,0.013889,0,0,0.007433,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9860659000,-0.0075245551,0.0005264293,-0.2245531181,10.039869,14109564,0,6604,0,0,107413.602153,86970.703217,1.25639,0.056069,-0.004372,-0.222763,3.513982,0,0,0,0,0,0,0,0,4734,0,0,0.013889,0,0,0.004989,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9860659000,-0.0075245551,0.0005264293,-0.2245531181,10.038215,14109574,0,6604,0,0,107413.615727,86970.735753,1.250655,0.055971,-0.007583,-0.222876,3.513464,0,0,0,0,0,0,0,0,4735,0,0,0.013889,0,0,0.004989,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8065429000,-0.0006523212,-0.0010007338,-0.2245531181,10.037664,14109584,0,6604,0,0,107413.629488,86970.768207,1.244917,0.055955,-0.000688,-0.222838,3.513223,0,0,0,0,0,0,0,0,4736,0,0,0.013889,0,0,0.001935,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7299464200,-0.0084408529,-0.0028333295,-0.2245531181,10.038766,14109594,0,6604,0,0,107413.643433,86970.800578,1.23918,0.055865,-0.008479,-0.222828,3.513518,0,0,0,0,0,0,0,0,4737,0,0,0.013889,0,0,-0.003715,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4822046800,-0.0038593637,-0.0039023437,-0.2245531181,10.038766,14109604,0,6604,0,0,107413.657564,86970.832872,1.233444,0.055837,-0.003888,-0.222771,3.513561,0,0,0,0,0,0,0,0,4738,0,0,0.013889,0,0,0.004378,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4654492000,-0.0088990019,-0.0002371523,-0.2245531181,10.038766,14109614,0,6605,0,0,107413.970778,86970.596661,0.903373,0.055787,-0.003908,-0.222824,3.513519,0,0,0,0,0,0,0,0,4739,0,0,0.003601,0,0,0.000713,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4654492000,-0.0088990019,-0.0002371523,-0.2245531181,10.036562,14109624,0,6605,0,0,107413.994762,86970.622494,0.897636,0.055709,-0.008925,-0.222751,3.512902,0,0,0,0,0,0,0,0,4740,0,0,0.003601,0,0,0.000713,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6880577200,-0.0035539310,0.0043443370,-0.2245531181,10.036011,14109634,0,6605,0,0,107414.018889,86970.648185,0.891901,0.055672,-0.003598,-0.222784,3.512647,0,0,0,0,0,0,0,0,4741,0,0,0.003601,0,0,-0.003257,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1064032000,-0.0069136899,0.0041916207,-0.2245531181,10.036011,14109644,0,6605,0,0,107414.043162,86970.673735,0.886166,0.055637,-0.006926,-0.222642,3.512610,0,0,0,0,0,0,0,0,4742,0,0,0.003601,0,0,0.004378,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2607929800,-0.0020267679,0.0043443370,-0.2245531181,10.037113,14109654,0,6605,0,0,107414.067579,86970.699146,0.880434,0.055641,-0.002067,-0.222679,3.512934,0,0,0,0,0,0,0,0,4743,0,0,0.003601,0,0,0.005906,1.428571,0,0,0
1.0084885482,0.2229424362,-2.0932381800,-0.0053865268,0.0015954434,-0.2245531181,10.037664,14109664,0,6605,0,0,107414.092144,86970.724419,0.874701,0.055622,-0.005415,-0.222650,3.513146,0,0,0,0,0,0,0,0,4744,0,0,0.003601,0,0,0.005447,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4343318800,-0.0038593637,0.0023590250,-0.2245531181,10.039318,14109674,0,6605,0,0,107414.116855,86970.749553,0.868969,0.055597,-0.003907,-0.222730,3.513671,0,0,0,0,0,0,0,0,4745,0,0,0.003601,0,0,0.0056,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2943039400,-0.0090517182,-0.0031387622,-0.2245531181,10.039318,14109684,0,6605,0,0,107414.141713,86970.774548,0.863235,0.05553,-0.009085,-0.222721,3.513748,0,0,0,0,0,0,0,0,4746,0,0,0.003601,0,0,-0.004174,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2607929800,-0.0119533281,-0.0023751806,-0.2245531181,10.038215,14109694,0,6605,0,0,107414.166715,86970.7994,0.857501,0.055435,-0.011986,-0.222708,3.513430,0,0,0,0,0,0,0,0,4747,0,0,0.003601,0,0,0.002851,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3780813400,-0.0090517182,0.0037334718,-0.2245531181,10.039318,14109704,0,6605,0,0,107414.191857,86970.824107,0.851767,0.055363,-0.009088,-0.222709,3.513713,0,0,0,0,0,0,0,0,4748,0,0,0.003601,0,0,0.012625,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3074689600,-0.0030957821,0.0038861881,-0.2245531181,10.04042,14109714,0,6605,0,0,107414.217142,86970.848671,0.846033,0.055303,-0.008327,-0.222737,3.514084,0,0,0,0,0,0,0,0,4749,0,0,0.003601,0,0,-0.002188,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3074689600,-0.0030957821,0.0038861881,-0.2245531181,10.038766,14109724,0,6605,0,0,107414.24257,86970.873092,0.840299,0.055294,-0.003124,-0.222690,3.513643,0,0,0,0,0,0,0,0,4750,0,0,0.003601,0,0,-0.002188,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2021488000,-0.0174511152,-0.0006953012,-0.2245531181,10.038215,14109734,0,6605,0,0,107414.268134,86970.897364,0.834566,0.055149,-0.017484,-0.222685,3.513414,0,0,0,0,0,0,0,0,4751,0,0,0.003601,0,0,0.004684,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6784831600,-0.0099680160,0.0023590250,-0.2245531181,10.038215,14109744,0,6605,0,0,107414.293835,86970.921488,0.828833,0.05505,-0.010022,-0.222787,3.513381,0,0,0,0,0,0,0,0,4752,0,0,0.003601,0,0,0.011862,1.428571,0,0,0
1.0084885482,0.2229424362,-2.0262162600,-0.0076772714,-0.0010007338,-0.2245531181,10.037664,14109754,0,6605,0,0,107414.319675,86970.945463,0.823097,0.055014,-0.007688,-0.222642,3.513211,0,0,0,0,0,0,0,0,4753,0,0,0.003601,0,0,0.0056,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8819425600,-0.0030957821,0.0095366915,-0.2245531181,10.038215,14109764,0,6605,0,0,107414.34565,86970.969289,0.817365,0.054971,-0.00316,-0.222804,3.513351,0,0,0,0,0,0,0,0,4754,0,0,0.003601,0,0,0.003615,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2260852000,-0.0134804912,-0.0008480175,-0.2245531181,10.038215,14109774,0,6605,0,0,107414.371763,86970.992965,0.811629,0.054865,-0.013498,-0.222690,3.513372,0,0,0,0,0,0,0,0,4755,0,0,0.003601,0,0,0.004531,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6162485200,-0.0136332075,0.0067877980,-0.2245531181,10.037113,14109784,0,6605,0,0,107414.398011,86971.016493,0.805896,0.054734,-0.01368,-0.222750,3.513045,0,0,0,0,0,0,0,0,4756,0,0,0.003601,0,0,0.003615,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1794092200,-0.0055392431,0.0080095284,-0.2245531181,10.037664,14109794,0,6605,0,0,107414.424391,86971.039866,0.800161,0.054711,-0.005557,-0.222637,3.513162,0,0,0,0,0,0,0,0,4757,0,0,0.003601,0,0,0.002088,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9106662400,-0.0151603706,-0.0022224643,-0.2245531181,10.037113,14109804,0,6605,0,0,107414.450905,86971.06309,0.79443,0.054547,-0.015234,-0.222863,3.513015,0,0,0,0,0,0,0,0,4758,0,0,0.003601,0,0,0.001324,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9322090000,-0.0107315976,0.0032753228,-0.2245531181,10.038215,14109814,0,6606,0,0,107414.582031,86970.758297,0.522619,0.054493,-0.008448,-0.222676,3.513272,0,0,0,0,0,0,0,0,4759,0,0,0.014918,0,0,0.00728,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9322090000,-0.0107315976,0.0032753228,-0.2245531181,10.039318,14109824,0,6606,0,0,107414.613895,86970.773368,0.516886,0.054372,-0.010797,-0.222842,3.513690,0,0,0,0,0,0,0,0,4760,0,0,0.014918,0,0,0.00728,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7084036600,-0.0150076543,0.0017481598,-0.2245531181,10.039318,14109834,0,6606,0,0,107414.645849,86970.788256,0.511149,0.054223,-0.01504,-0.222793,3.513751,0,0,0,0,0,0,0,0,4761,0,0,0.014918,0,0,0.00163,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5923121200,-0.0151603706,-0.0000844360,-0.2245531181,10.039318,14109844,0,6606,0,0,107414.677888,86970.802961,0.505414,0.05408,-0.015195,-0.222772,3.513760,0,0,0,0,0,0,0,0,4762,0,0,0.014918,0,0,0.006364,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6605308600,-0.0093571508,0.0048024859,-0.2245531181,10.038766,14109854,0,6606,0,0,107414.710011,86970.817482,0.499678,0.053991,-0.009395,-0.222765,3.513596,0,0,0,0,0,0,0,0,4763,0,0,0.014918,0,0,0.002546,1.428571,0,0,0
1.0084885482,0.2229424362,-3.0267577800,-0.0092044345,0.0070932306,-0.2245531181,10.037664,14109864,0,6606,0,0,107414.742215,86970.831819,0.493943,0.053831,-0.016424,-0.222785,3.513243,0,0,0,0,0,0,0,0,4764,0,0,0.014918,0,0,0.004837,1.428571,0,0,0
1.0084885482,0.2229424362,-3.0267577800,-0.0092044345,0.0070932306,-0.2245531181,10.037664,14109874,0,6606,0,0,107414.774498,86970.845968,0.488208,0.053721,-0.009255,-0.222843,3.513191,0,0,0,0,0,0,0,0,4765,0,0,0.014918,0,0,0.004837,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7766224000,-0.0114951791,0.0026644576,-0.2245531181,10.038766,14109884,0,6606,0,0,107414.806862,86970.859931,0.48247,0.053605,-0.011529,-0.222802,3.513513,0,0,0,0,0,0,0,0,4766,0,0,0.014918,0,0,-0.001577,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8975012200,-0.0148549380,0.0044970533,-0.2245531181,10.038766,14109894,0,6606,0,0,107414.839307,86970.873711,0.476734,0.053448,-0.014899,-0.222822,3.513560,0,0,0,0,0,0,0,0,4767,0,0,0.014918,0,0,-0.000967,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6330040000,-0.0099680160,0.0092312589,-0.2245531181,10.037113,14109904,0,6606,0,0,107414.871832,86970.887304,0.470998,0.053357,-0.009994,-0.222735,3.513073,0,0,0,0,0,0,0,0,4768,0,0,0.014918,0,0,-0.002494,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4977633400,-0.0064555409,0.0055660675,-0.2245531181,10.037113,14109914,0,6606,0,0,107414.904429,86970.900708,0.465264,0.053254,-0.011688,-0.222754,3.513002,0,0,0,0,0,0,0,0,4769,0,0,0.014918,0,0,0.006822,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4977633400,-0.0064555409,0.0055660675,-0.2245531181,10.037664,14109924,0,6606,0,0,107414.937102,86970.913926,0.459529,0.053207,-0.006487,-0.222718,3.513156,0,0,0,0,0,0,0,0,4770,0,0,0.014918,0,0,0.006822,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5157156400,-0.0072191225,0.0040389044,-0.2245531181,10.036562,14109934,0,6606,0,0,107414.969851,86970.926956,0.453795,0.053151,-0.007258,-0.222729,3.512849,0,0,0,0,0,0,0,0,4771,0,0,0.014918,0,0,-0.000356,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6006898600,-0.0038593637,0.0057187838,-0.2245531181,10.036562,14109944,0,6606,0,0,107415.002672,86970.939798,0.448061,0.053124,-0.003899,-0.222742,3.512804,0,0,0,0,0,0,0,0,4772,0,0,0.014918,0,0,0.004684,1.428571,0,0,0
1.0084885482,0.2229424362,-2.9106662400,-0.0064555409,-0.0039023437,-0.2245531181,10.034908,14109954,0,6606,0,0,107415.035566,86970.95245,0.442326,0.053052,-0.006514,-0.222862,3.512303,0,0,0,0,0,0,0,0,4773,0,0,0.014918,0,0,0.003157,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5564075200,-0.0067609735,-0.0035969111,-0.2245531181,10.036011,14109964,0,6606,0,0,107415.068528,86970.96491,0.436589,0.052998,-0.006786,-0.222773,3.512560,0,0,0,0,0,0,0,0,4774,0,0,0.014918,0,0,0.004837,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7060100200,-0.0064555409,-0.0040550600,-0.2245531181,10.036011,14109974,0,6606,0,0,107415.101563,86970.977183,0.430853,0.052939,-0.0065,-0.222811,3.512597,0,0,0,0,0,0,0,0,4775,0,0,0.014918,0,0,-0.000203,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1482919000,-0.0061501083,-0.0031387622,-0.2245531181,10.037664,14109984,0,6606,0,0,107415.134668,86970.989266,0.425117,0.052918,-0.006163,-0.222670,3.513097,0,0,0,0,0,0,0,0,4776,0,0,0.014918,0,0,0.004378,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5468329600,-0.0006523212,-0.0052767905,-0.2245531181,10.038215,14109994,0,6606,0,0,107415.167845,86971.001163,0.419384,0.052927,-0.000705,-0.222778,3.513335,0,0,0,0,0,0,0,0,4777,0,0,0.014918,0,0,0.005753,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8125270000,-0.0070664062,-0.0121490244,-0.2245531181,10.038215,14110004,0,6606,0,0,107415.201093,86971.012869,0.413649,0.052855,-0.00712,-0.222874,3.513369,0,0,0,0,0,0,0,0,4778,0,0,0.014918,0,0,0.006364,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7335368800,-0.0070664062,-0.0013061664,-0.2245531181,10.039869,14110014,0,6606,0,0,107415.234409,86971.024383,0.407911,0.052891,0.003288,-0.222810,3.513869,0,0,0,0,0,0,0,0,4779,0,0,0.014918,0,0,0.004073,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7335368800,-0.0070664062,-0.0013061664,-0.2245531181,10.039869,14110024,0,6606,0,0,107415.267794,86971.035708,0.402175,0.052824,-0.007105,-0.222806,3.513942,0,0,0,0,0,0,0,0,4780,0,0,0.014918,0,0,0.004073,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5803439200,-0.0053865268,-0.0052767905,-0.2245531181,10.039869,14110034,0,6606,0,0,107415.301244,86971.046842,0.396439,0.052784,-0.005421,-0.222785,3.513952,0,0,0,0,0,0,0,0,4781,0,0,0.014918,0,0,0.009265,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8256920200,0.0005694093,-0.0016115991,-0.2245531181,10.039869,14110044,0,6606,0,0,107415.334758,86971.057784,0.390703,0.052788,0.000523,-0.222829,3.513954,0,0,0,0,0,0,0,0,4782,0,0,0.014918,0,0,0.006058,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5863280200,0.0010275582,0.0040389044,-0.2245531181,10.040971,14110054,0,6606,0,0,107415.368334,86971.068534,0.384966,0.052812,0.001002,-0.222745,3.514284,0,0,0,0,0,0,0,0,4783,0,0,0.014918,0,0,0.003004,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1219618600,-0.0012631864,0.0017481598,-0.2245531181,10.040971,14110064,0,6606,0,0,107415.401973,86971.079093,0.379232,0.052723,-0.009403,-0.222791,3.514332,0,0,0,0,0,0,0,0,4784,0,0,0.014918,0,0,0.007738,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1219618600,-0.0012631864,0.0017481598,-0.2245531181,10.04042,14110074,0,6606,0,0,107415.435674,86971.089458,0.373496,0.052753,-0.001274,-0.222640,3.514174,0,0,0,0,0,0,0,0,4785,0,0,0.014918,0,0,0.007738,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6629245000,0.0025547213,-0.0032914785,-0.2245531181,10.04042,14110084,0,6606,0,0,107415.469431,86971.099631,0.367764,0.052787,0.002494,-0.222796,3.514151,0,0,0,0,0,0,0,0,4786,0,0,0.014918,0,0,0.007127,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5073379000,-0.0001941722,-0.0019170317,-0.2245531181,10.040971,14110094,0,6606,0,0,107415.503246,86971.109609,0.362028,0.052804,-0.000225,-0.222752,3.514312,0,0,0,0,0,0,0,0,4787,0,0,0.014918,0,0,-0.001119,1.428571,0,0,0
1.0084885482,0.2229424362,-2.6820736200,-0.0029430658,0.0015954434,-0.2245531181,10.040971,14110104,0,6606,0,0,107415.53712,86971.119393,0.356294,0.052781,-0.002985,-0.222779,3.514336,0,0,0,0,0,0,0,0,4788,0,0,0.014918,0,0,0.00163,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7802128600,0.0013329909,0.0022063087,-0.2245531181,10.039318,14110114,0,6606,0,0,107415.571049,86971.128983,0.350558,0.05276,-0.00571,-0.222670,3.513845,0,0,0,0,0,0,0,0,4789,0,0,0.014918,0,0,0.010029,1.428571,0,0,0
1.0084885482,0.2229424362,-2.7802128600,0.0013329909,0.0022063087,-0.2245531181,10.038215,14110124,0,6606,0,0,107415.605028,86971.138378,0.344825,0.052775,0.001275,-0.222800,3.513444,0,0,0,0,0,0,0,0,4790,0,0,0.014918,0,0,0.010029,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2428406800,-0.0052338104,0.0011372945,-0.2245531181,10.036562,14110134,0,6606,0,0,107415.639057,86971.147575,0.339089,0.052757,-0.005249,-0.222674,3.512891,0,0,0,0,0,0,0,0,4791,0,0,0.014918,0,0,-0.007839,1.428571,0,0,0
1.0084885482,0.2229424362,-2.2763516400,-0.0066082572,0.0011372945,-0.2245531181,10.036562,14110144,0,6606,0,0,107415.673132,86971.156576,0.333357,0.052724,-0.006643,-0.222681,3.512810,0,0,0,0,0,0,0,0,4792,0,0,0.014918,0,0,-0.002952,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3122562400,-0.0082881366,0.0058715001,-0.2245531181,10.035459,14110154,0,6606,0,0,107415.707257,86971.165381,0.327624,0.052672,-0.008321,-0.222668,3.512469,0,0,0,0,0,0,0,0,4793,0,0,0.014918,0,0,-0.001425,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3709004200,-0.0024849169,0.0003737130,-0.2245531181,10.035459,14110164,0,6606,0,0,107415.741429,86971.17399,0.321891,0.052674,-0.002526,-0.222707,3.512419,0,0,0,0,0,0,0,0,4794,0,0,0.014918,0,0,-0.004326,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3038785000,-0.0056919594,0.0025117413,-0.2245531181,10.038215,14110174,0,6606,0,0,107415.77565,86971.182402,0.316158,0.052648,-0.005723,-0.222682,3.513236,0,0,0,0,0,0,0,0,4795,0,0,0.014918,0,0,0.004226,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1052063800,-0.0008050375,0.0073986632,-0.2245531181,10.038215,14110184,0,6606,0,0,107415.809926,86971.19062,0.310425,0.052684,-0.000827,-0.222610,3.513355,0,0,0,0,0,0,0,0,4796,0,0,0.014918,0,0,-0.006923,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4008209200,-0.0070664062,0.0029698902,-0.2245531181,10.036562,14110194,0,6606,0,0,107415.844249,86971.198643,0.304694,0.052638,-0.007115,-0.222703,3.512878,0,0,0,0,0,0,0,0,4797,0,0,0.014918,0,0,-0.002188,1.428571,0,0,0
1.0084885482,0.2229424362,-2.1734251200,-0.0108843139,-0.0010007338,-0.2245531181,10.036011,14110204,0,6606,0,0,107415.878614,86971.206467,0.29896,0.052569,-0.010912,-0.222665,3.512644,0,0,0,0,0,0,0,0,4798,0,0,0.014918,0,0,-0.006006,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3816718000,-0.0088990019,0.0002209967,-0.2245531181,10.035459,14110214,0,6606,0,0,107415.91302,86971.214093,0.293228,0.052511,-0.006816,-0.222782,3.512445,0,0,0,0,0,0,0,0,4799,0,0,0.014918,0,0,-0.002952,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3816718000,-0.0088990019,0.0002209967,-0.2245531181,10.036011,14110224,0,6606,0,0,107415.947468,86971.22152,0.287492,0.052449,-0.008924,-0.222710,3.512581,0,0,0,0,0,0,0,0,4800,0,0,0.014918,0,0,-0.002952,1.428571,0,0,0
1.0084885482,0.2229424362,-3.0100023000,-0.0075245551,0.0003737130,-0.2245531181,10.035459,14110234,0,6606,0,0,107415.981959,86971.228751,0.281758,0.052362,-0.007589,-0.222863,3.512436,0,0,0,0,0,0,0,0,4801,0,0,0.014918,0,0,-0.003105,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3577354000,-0.0096625834,-0.0011534501,-0.2245531181,10.035459,14110244,0,6606,0,0,107416.016491,86971.235781,0.276021,0.052294,-0.009676,-0.222709,3.512414,0,0,0,0,0,0,0,0,4802,0,0,0.014918,0,0,0.001935,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4642523800,-0.0027903495,-0.0058876557,-0.2245531181,10.034908,14110254,0,6606,0,0,107416.051061,86971.242615,0.270287,0.052289,-0.002833,-0.222757,3.512247,0,0,0,0,0,0,0,0,4803,0,0,0.014918,0,0,0.006517,1.428571,0,0,0
1.0084885482,0.2229424362,-2.4271509600,-0.0034012147,0.0014427271,-0.2245531181,10.034908,14110264,0,6606,0,0,107416.085668,86971.249249,0.264552,0.05228,-0.003431,-0.222714,3.512222,0,0,0,0,0,0,0,0,4804,0,0,0.014918,0,0,0.004989,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5994930400,-0.0095098671,-0.0022224643,-0.2245531181,10.034908,14110274,0,6606,0,0,107416.120313,86971.255686,0.258818,0.052199,-0.009556,-0.222773,3.512219,0,0,0,0,0,0,0,0,4805,0,0,0.014918,0,0,-0.000814,1.428571,0,0,0
1.0084885482,0.2229424362,-2.3373894600,-0.0038593637,-0.0011534501,-0.2245531181,10.035459,14110284,0,6606,0,0,107416.154994,86971.261923,0.253083,0.052191,-0.003884,-0.222703,3.512383,0,0,0,0,0,0,0,0,4806,0,0,0.014918,0,0,0.010029,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5911153000,-0.0134804912,-0.0043604926,-0.2245531181,10.036562,14110294,0,6606,0,0,107416.189712,86971.267962,0.24735,0.052071,-0.013529,-0.222780,3.512736,0,0,0,0,0,0,0,0,4807,0,0,0.014918,0,0,0.005447,1.428571,0,0,0
1.0084885482,0.2229424362,-2.5384552200,-0.0024849169,0.0052606349,-0.2245531181,10.037664,14110304,0,6606,0,0,107416.224467,86971.273802,0.241614,0.052065,-0.002513,-0.222723,3.513117,0,0,0,0,0,0,0,0,4808,0,0,0.014918,0,0,0.00728,1.428571,0,0,0
1.0084885482,0.2229424362,-2.8316761200,-0.0124114770,-0.0019170317,-0.2245531181,10.036562,14110314,0,6606,0,0,107416.259259,86971.279444,0.23588,0.051951,-0.012914,-0.222771,3.512843,0,0,0,0,0,0,0,0,4809,0,0,0.014918,0,0,-0.00005,1.428571,0,0,0
