Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889467,0.2229417729,-2.3409799200,-0.0142440727,-0.0029860458,-0.3282822810,10.102149,13700604,0,6318,0,0,107414.174984,86971.618695,-1.353411,0.104013,-0.014302,-0.325472,3.535752,0,0,0,0,0,0,0,0,3235,0,0,0.041667,0,0,0.000255,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8197079200,-0.0140913564,-0.0080256841,-0.3282822810,10.103803,13700614,0,6318,0,0,107414.178548,86971.583272,-1.36179,0.103867,-0.014162,-0.325612,3.536247,0,0,0,0,0,0,0,0,3236,0,0,0.041667,0,0,0.014916,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3433735600,-0.0076772714,-0.0014588827,-0.3282822810,10.103803,13700624,0,6318,0,0,107414.181814,86971.547816,-1.370173,0.103816,-0.007702,-0.325465,3.536319,0,0,0,0,0,0,0,0,3237,0,0,0.041667,0,0,0.009265,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4223636800,-0.0156185195,0.0015954434,-0.3282822810,10.103252,13700634,0,6318,0,0,107414.184786,86971.512333,-1.378552,0.10368,-0.015666,-0.325470,3.536164,0,0,0,0,0,0,0,0,3238,0,0,0.041667,0,0,0.002699,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0022798600,-0.0118006118,-0.0002371523,-0.3282822810,10.102149,13700645,0,6318,0,0,107414.187459,86971.476828,-1.386932,0.103536,-0.017793,-0.325419,3.535812,0,0,0,0,0,0,0,0,3239,0,0,0.041667,0,0,0.010334,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0022798600,-0.0118006118,-0.0002371523,-0.3282822810,10.102149,13700654,0,6318,0,0,107414.189835,86971.441306,-1.39531,0.103465,-0.011836,-0.325373,3.535761,0,0,0,0,0,0,0,0,3240,0,0,0.041667,0,0,0.010334,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5671789000,-0.0059973920,-0.0045132089,-0.3282822810,10.104905,13700664,0,6318,0,0,107414.191914,86971.405765,-1.403686,0.103417,-0.006068,-0.325531,3.536577,0,0,0,0,0,0,0,0,3241,0,0,0.041667,0,0,0.011556,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1925742400,-0.0125641933,-0.0029860458,-0.3282822810,10.104905,13700674,0,6318,0,0,107414.193694,86971.3702,-1.412067,0.103328,-0.012594,-0.325433,3.536696,0,0,0,0,0,0,0,0,3242,0,0,0.041667,0,0,-0.00173,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6736958800,-0.0191309946,0.0044970533,-0.3282822810,10.104354,13700684,0,6318,0,0,107414.195177,86971.33462,-1.420445,0.103142,-0.019192,-0.325516,3.536549,0,0,0,0,0,0,0,0,3243,0,0,0.041667,0,0,0.011251,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5779502800,-0.0205054414,-0.0061930883,-0.3282822810,10.105456,13700695,0,6318,0,0,107414.196361,86971.299031,-1.428826,0.103004,-0.017326,-0.325397,3.536857,0,0,0,0,0,0,0,0,3244,0,0,0.041667,0,0,0.003157,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5779502800,-0.0205054414,-0.0061930883,-0.3282822810,10.105456,13700704,0,6318,0,0,107414.197249,86971.26343,-1.437203,0.102812,-0.020574,-0.325539,3.536902,0,0,0,0,0,0,0,0,3245,0,0,0.041667,0,0,0.003157,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3385862800,-0.0179092641,0.0038861881,-0.3282822810,10.102701,13700715,0,6318,0,0,107414.197837,86971.227822,-1.445584,0.102715,-0.011383,-0.325493,3.536085,0,0,0,0,0,0,0,0,3246,0,0,0.041667,0,0,0.004378,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3385862800,-0.0179092641,0.0038861881,-0.3282822810,10.102701,13700724,0,6318,0,0,107414.198126,86971.192218,-1.453964,0.102565,-0.017946,-0.325433,3.535966,0,0,0,0,0,0,0,0,3247,0,0,0.041667,0,0,0.004378,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2799421000,-0.0160766684,0.0026644576,-0.3282822810,10.101047,13700735,0,6318,0,0,107414.198117,86971.156615,-1.462342,0.102319,-0.024241,-0.325564,3.535454,0,0,0,0,0,0,0,0,3248,0,0,0.041667,0,0,0.004684,2.857143,0,0,0
1.0084889467,0.2229417729,-3.0614655600,-0.0139386401,-0.0060403720,-0.3282822810,10.102149,13700745,0,6319,0,0,107413.784505,86971.370155,-1.806435,0.102193,-0.016101,-0.325421,3.535617,0,0,0,0,0,0,0,0,3249,0,0,0.039095,0,0,0.011709,2.857143,0,0,0
1.0084889467,0.2229417729,-3.0614655600,-0.0139386401,-0.0060403720,-0.3282822810,10.102149,13700754,0,6319,0,0,107413.772207,86971.336747,-1.814813,0.102039,-0.014025,-0.325652,3.535733,0,0,0,0,0,0,0,0,3250,0,0,0.039095,0,0,0.011709,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5588011600,-0.0185201294,0.0000682803,-0.3282822810,10.101047,13700764,0,6319,0,0,107413.759626,86971.303443,-1.823197,0.101889,-0.014741,-0.325563,3.535420,0,0,0,0,0,0,0,0,3251,0,0,0.039095,0,0,-0.001577,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5001569800,-0.0122587607,0.0124383014,-0.3282822810,10.101047,13700775,0,6319,0,0,107413.746768,86971.270248,-1.831578,0.101722,-0.018559,-0.325500,3.535374,0,0,0,0,0,0,0,0,3252,0,0,0.039095,0,0,-0.004326,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5001569800,-0.0122587607,0.0124383014,-0.3282822810,10.102149,13700784,0,6319,0,0,107413.733633,86971.237162,-1.839958,0.101621,-0.012295,-0.325428,3.535697,0,0,0,0,0,0,0,0,3253,0,0,0.039095,0,0,-0.004326,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6856640800,-0.0122587607,-0.0002371523,-0.3282822810,10.102149,13700795,0,6319,0,0,107413.720222,86971.204184,-1.848336,0.10146,-0.019183,-0.325470,3.535744,0,0,0,0,0,0,0,0,3254,0,0,0.039095,0,0,0.011556,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6856640800,-0.0122587607,-0.0002371523,-0.3282822810,10.102149,13700804,0,6319,0,0,107413.706534,86971.171319,-1.856716,0.101349,-0.012316,-0.325529,3.535751,0,0,0,0,0,0,0,0,3255,0,0,0.039095,0,0,0.011556,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2021488000,-0.0212690230,0.0037334718,-0.3282822810,10.102701,13700815,0,6319,0,0,107413.69257,86971.13857,-1.865096,0.101214,-0.016714,-0.325402,3.535917,0,0,0,0,0,0,0,0,3256,0,0,0.039095,0,0,-0.007228,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2021488000,-0.0212690230,0.0037334718,-0.3282822810,10.102701,13700824,0,6319,0,0,107413.678334,86971.105938,-1.873474,0.101043,-0.021311,-0.325392,3.535941,0,0,0,0,0,0,0,0,3257,0,0,0.039095,0,0,-0.007228,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4702364800,-0.0133277749,-0.0072621025,-0.3282822810,10.104905,13700835,0,6319,0,0,107413.663825,86971.073425,-1.881851,0.100993,-0.011066,-0.325310,3.536604,0,0,0,0,0,0,0,0,3258,0,0,0.039095,0,0,0.011862,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3014848600,-0.0127169096,-0.0034441948,-0.3282822810,10.104905,13700845,0,6319,0,0,107413.649043,86971.041029,-1.890226,0.100886,-0.013402,-0.325506,3.536700,0,0,0,0,0,0,0,0,3259,0,0,0.039095,0,0,-0.007839,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0836636200,-0.0093571508,0.0112165709,-0.3282822810,10.105456,13700855,0,6319,0,0,107413.633987,86971.008757,-1.898606,0.100795,-0.012753,-0.325447,3.536879,0,0,0,0,0,0,0,0,3260,0,0,0.039095,0,0,0.015221,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0836636200,-0.0093571508,0.0112165709,-0.3282822810,10.104905,13700864,0,6319,0,0,107413.618662,86970.976611,-1.906985,0.100753,-0.009382,-0.325327,3.536741,0,0,0,0,0,0,0,0,3261,0,0,0.039095,0,0,0.015221,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1447014400,-0.0136332075,-0.0072621025,-0.3282822810,10.104905,13700875,0,6319,0,0,107413.603069,86970.944595,-1.915361,0.100656,-0.010809,-0.325522,3.536720,0,0,0,0,0,0,0,0,3262,0,0,0.039095,0,0,0.007891,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1447014400,-0.0136332075,-0.0072621025,-0.3282822810,10.104905,13700884,0,6319,0,0,107413.587207,86970.912712,-1.923741,0.100568,-0.013662,-0.325425,3.536717,0,0,0,0,0,0,0,0,3263,0,0,0.039095,0,0,0.007891,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5707693600,-0.0118006118,-0.0008480175,-0.3282822810,10.104354,13700895,0,6319,0,0,107413.57108,86970.880962,-1.932119,0.100588,0.00263,-0.325600,3.536552,0,0,0,0,0,0,0,0,3264,0,0,0.039095,0,0,0.004684,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5707693600,-0.0118006118,-0.0008480175,-0.3282822810,10.102701,13700904,0,6319,0,0,107413.554685,86970.849351,-1.940502,0.100491,-0.011834,-0.325500,3.536034,0,0,0,0,0,0,0,0,3265,0,0,0.039095,0,0,0.004684,2.857143,0,0,0
1.0084889467,0.2229417729,-2.7586701000,-0.0076772714,-0.0014588827,-0.3282822810,10.102149,13700915,0,6319,0,0,107413.538029,86970.817883,-1.948882,0.10044,-0.005598,-0.325563,3.535793,0,0,0,0,0,0,0,0,3266,0,0,0.039095,0,0,-0.002188,2.857143,0,0,0
1.0084889467,0.2229417729,-2.7586701000,-0.0076772714,-0.0014588827,-0.3282822810,10.102149,13700924,0,6319,0,0,107413.52111,86970.786558,-1.957263,0.100373,-0.007724,-0.325548,3.535758,0,0,0,0,0,0,0,0,3267,0,0,0.039095,0,0,-0.002188,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3661131400,-0.0018740516,-0.0010007338,-0.3282822810,10.102149,13700934,0,6319,0,0,107413.50393,86970.755377,-1.965645,0.100389,-0.001905,-0.325449,3.535753,0,0,0,0,0,0,0,0,3268,0,0,0.039095,0,0,0.006058,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4295446000,-0.0050810941,-0.0084838330,-0.3282822810,10.101598,13700945,0,6319,0,0,107413.48649,86970.72434,-1.974023,0.100301,-0.007306,-0.325679,3.535588,0,0,0,0,0,0,0,0,3269,0,0,0.039095,0,0,-0.003105,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5360615800,-0.0009577538,0.0019008761,-0.3282822810,10.102701,13700955,0,6319,0,0,107413.468788,86970.693453,-1.982408,0.100281,-0.005101,-0.325499,3.535893,0,0,0,0,0,0,0,0,3270,0,0,0.039095,0,0,-0.003563,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5360615800,-0.0009577538,0.0019008761,-0.3282822810,10.101598,13700964,0,6319,0,0,107413.450829,86970.662711,-1.990788,0.100296,-0.001002,-0.325477,3.535608,0,0,0,0,0,0,0,0,3271,0,0,0.039095,0,0,-0.003563,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6677117800,0.0049981823,-0.0017643154,-0.3282822810,10.101598,13700975,0,6319,0,0,107413.432614,86970.632124,-1.999167,0.100289,-0.007241,-0.325350,3.535566,0,0,0,0,0,0,0,0,3272,0,0,0.039095,0,0,0.005447,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6677117800,0.0049981823,-0.0017643154,-0.3282822810,10.102149,13700984,0,6319,0,0,107413.414146,86970.60169,-2.007543,0.100355,0.004925,-0.325526,3.535725,0,0,0,0,0,0,0,0,3273,0,0,0.039095,0,0,0.005447,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1973615200,0.0005694093,0.0034280392,-0.3282822810,10.102149,13700995,0,6319,0,0,107413.39542,86970.571411,-2.015924,0.100324,-0.005882,-0.325467,3.535748,0,0,0,0,0,0,0,0,3274,0,0,0.039095,0,0,-0.004785,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6892545400,-0.0069136899,-0.0057349394,-0.3282822810,10.102149,13701004,0,6319,0,0,107413.376442,86970.54129,-2.024303,0.100375,0.000538,-0.325388,3.535752,0,0,0,0,0,0,0,0,3275,0,0,0.039095,0,0,0.006364,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4738269400,0.0017911398,-0.0049713579,-0.3282822810,10.101047,13701015,0,6319,0,0,107413.357213,86970.511329,-2.03268,0.10032,-0.006986,-0.325550,3.535423,0,0,0,0,0,0,0,0,3276,0,0,0.039095,0,0,-0.002341,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6330040000,-0.0012631864,0.0025117413,-0.3282822810,10.101047,13701024,0,6319,0,0,107413.337734,86970.481533,-2.041062,0.100366,0.001753,-0.325494,3.535375,0,0,0,0,0,0,0,0,3277,0,0,0.039095,0,0,-0.004479,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3804749800,0.0016384235,0.0073986632,-0.3282822810,10.101598,13701035,0,6319,0,0,107413.318006,86970.451902,-2.049442,0.100371,-0.001312,-0.325499,3.535532,0,0,0,0,0,0,0,0,3278,0,0,0.039095,0,0,0.005447,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5324711200,-0.0018740516,-0.0008480175,-0.3282822810,10.101598,13701045,0,6319,0,0,107413.29803,86970.422436,-2.057822,0.100421,0.001605,-0.325415,3.535555,0,0,0,0,0,0,0,0,3279,0,0,0.039095,0,0,-0.004479,2.857143,0,0,0
1.0084889467,0.2229417729,-2.7957715200,-0.0049283778,-0.0066512373,-0.3282822810,10.101598,13701055,0,6319,0,0,107413.277808,86970.393137,-2.066199,0.100427,-0.001932,-0.325490,3.535559,0,0,0,0,0,0,0,0,3280,0,0,0.039095,0,0,-0.004632,2.857143,0,0,0
1.0084889467,0.2229417729,-2.7957715200,-0.0049283778,-0.0066512373,-0.3282822810,10.101598,13701064,0,6319,0,0,107413.257341,86970.36401,-2.074579,0.100385,-0.004991,-0.325581,3.535559,0,0,0,0,0,0,0,0,3281,0,0,0.039095,0,0,-0.004632,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8161174600,-0.0018740516,0.0060242164,-0.3282822810,10.101598,13701075,0,6319,0,0,107413.236629,86970.335055,-2.082961,0.100467,0.005429,-0.325449,3.535559,0,0,0,0,0,0,0,0,3282,0,0,0.039095,0,0,0.006669,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8161174600,-0.0018740516,0.0060242164,-0.3282822810,10.102149,13701084,0,6319,0,0,107413.215677,86970.306275,-2.09134,0.100454,-0.001935,-0.325529,3.535724,0,0,0,0,0,0,0,0,3283,0,0,0.039095,0,0,0.006669,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3888527200,0.0030128703,0.0072459469,-0.3282822810,10.102701,13701095,0,6319,0,0,107413.194483,86970.277669,-2.099721,0.100489,-0.002348,-0.325356,3.535913,0,0,0,0,0,0,0,0,3284,0,0,0.039095,0,0,-0.00341,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3888527200,0.0030128703,0.0072459469,-0.3282822810,10.101598,13701104,0,6319,0,0,107413.173051,86970.24924,-2.108097,0.100551,0.002959,-0.325418,3.535611,0,0,0,0,0,0,0,0,3285,0,0,0.039095,0,0,-0.00341,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6509563000,-0.0000414559,-0.0010007338,-0.3282822810,10.102149,13701115,0,6319,0,0,107413.151382,86970.220995,-2.116475,0.100654,0.004963,-0.325371,3.535732,0,0,0,0,0,0,0,0,3286,0,0,0.039095,0,0,-0.008144,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5145188200,0.0060671965,-0.0028333295,-0.3282822810,10.102149,13701124,0,6319,0,0,107413.129478,86970.19293,-2.124851,0.100669,-0.000111,-0.325521,3.535749,0,0,0,0,0,0,0,0,3287,0,0,0.039095,0,0,0.003768,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0310035400,0.0065253454,-0.0002371523,-0.3282822810,10.101598,13701134,0,6319,0,0,107413.107337,86970.165051,-2.133232,0.100754,0.006024,-0.325496,3.535587,0,0,0,0,0,0,0,0,3288,0,0,0.039095,0,0,-0.006312,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8101333600,0.0056090475,-0.0003898686,-0.3282822810,10.102701,13701145,0,6319,0,0,107413.084964,86970.13736,-2.141612,0.100873,0.006502,-0.325367,3.535893,0,0,0,0,0,0,0,0,3289,0,0,0.039095,0,0,-0.005243,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4151827600,0.0097323879,0.0031226065,-0.3282822810,10.102701,13701155,0,6319,0,0,107413.06236,86970.109853,-2.149988,0.100934,0.005531,-0.325559,3.535938,0,0,0,0,0,0,0,0,3290,0,0,0.039095,0,0,-0.001577,2.857143,0,0,0
1.0084889467,0.2229417729,-2.4151827600,0.0097323879,0.0031226065,-0.3282822810,10.102701,13701164,0,6319,0,0,107413.039525,86970.082538,-2.15837,0.101061,0.009703,-0.325446,3.535944,0,0,0,0,0,0,0,0,3291,0,0,0.039095,0,0,-0.001577,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3505544800,0.0045400334,-0.0054295068,-0.3282822810,10.102701,13701175,0,6319,0,0,107413.016462,86970.055414,-2.166749,0.101101,0.005828,-0.325668,3.535945,0,0,0,0,0,0,0,0,3292,0,0,0.039095,0,0,-0.003868,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3505544800,0.0045400334,-0.0054295068,-0.3282822810,10.100496,13701184,0,6319,0,0,107412.99317,86970.028486,-2.175133,0.10118,0.004523,-0.325470,3.535286,0,0,0,0,0,0,0,0,3293,0,0,0.039095,0,0,-0.003868,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5348647600,0.0100378205,-0.0008480175,-0.3282822810,10.099945,13701194,0,6319,0,0,107412.969659,86970.001759,-2.183512,0.101283,0.009065,-0.325524,3.535025,0,0,0,0,0,0,0,0,3294,0,0,0.039095,0,0,0.010029,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5348647600,0.0100378205,-0.0008480175,-0.3282822810,10.100496,13701204,0,6319,0,0,107412.945926,86969.975232,-2.191893,0.101405,0.009995,-0.325496,3.535152,0,0,0,0,0,0,0,0,3295,0,0,0.039095,0,0,0.010029,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8065429000,0.0082052248,-0.0023751806,-0.3282822810,10.099945,13701215,0,6319,0,0,107412.921971,86969.948903,-2.200273,0.101545,0.01137,-0.325467,3.535006,0,0,0,0,0,0,0,0,3296,0,0,0.039095,0,0,0.003309,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8065429000,0.0082052248,-0.0023751806,-0.3282822810,10.099945,13701224,0,6319,0,0,107412.897798,86969.922777,-2.208652,0.10163,0.00814,-0.325571,3.534984,0,0,0,0,0,0,0,0,3297,0,0,0.039095,0,0,0.003309,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6210358000,0.0098851042,-0.0083311167,-0.3282822810,10.101047,13701235,0,6319,0,0,107412.873405,86969.896855,-2.217034,0.10182,0.014749,-0.325430,3.535311,0,0,0,0,0,0,0,0,3298,0,0,0.039095,0,0,-0.001883,2.857143,0,0,0
1.0084889467,0.2229417729,-2.6210358000,0.0098851042,-0.0083311167,-0.3282822810,10.101047,13701245,0,6320,0,0,107412.848796,86969.871136,-2.225412,0.101932,0.009819,-0.325554,3.535358,0,0,0,0,0,0,0,0,3299,0,0,0.022119,0,0,-0.001883,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0178385200,0.0100378205,-0.0046659253,-0.3282822810,10.102149,13701255,0,6320,0,0,107412.721476,86970.412795,-2.606868,0.102065,0.008642,-0.325410,3.535574,0,0,0,0,0,0,0,0,3300,0,0,0.022119,0,0,-0.003257,2.857143,0,0,0
1.0084889467,0.2229417729,-2.0178385200,0.0100378205,-0.0046659253,-0.3282822810,10.102149,13701264,0,6320,0,0,107412.688936,86970.398356,-2.615245,0.102216,0.009999,-0.325391,3.535726,0,0,0,0,0,0,0,0,3301,0,0,0.022119,0,0,-0.003257,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2548088800,0.0176736360,0.0000682803,-0.3282822810,10.101598,13701274,0,6320,0,0,107412.656275,86970.384189,-2.623622,0.102428,0.017624,-0.325428,3.535584,0,0,0,0,0,0,0,0,3302,0,0,0.022119,0,0,-0.002494,2.857143,0,0,0
1.0084889467,0.2229417729,-2.5719661800,0.0066780617,-0.0028333295,-0.3282822810,10.103252,13701285,0,6320,0,0,107412.623498,86970.370297,-2.632001,0.102573,0.010604,-0.325438,3.536057,0,0,0,0,0,0,0,0,3303,0,0,0.022119,0,0,-0.001272,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2105265400,0.0072889269,0.0012900108,-0.3282822810,10.103252,13701295,0,6320,0,0,107412.590601,86970.356678,-2.640379,0.102655,0.006618,-0.325521,3.536126,0,0,0,0,0,0,0,0,3304,0,0,0.022119,0,0,0.008655,2.857143,0,0,0
1.0084889467,0.2229417729,-2.2105265400,0.0072889269,0.0012900108,-0.3282822810,10.101047,13701304,0,6320,0,0,107412.557591,86970.343335,-2.64876,0.102765,0.00726,-0.325414,3.535477,0,0,0,0,0,0,0,0,3305,0,0,0.022119,0,0,0.008655,2.857143,0,0,0
1.0084889467,0.2229417729,-2.3828686200,0.0106486857,0.0000682803,-0.3282822810,10.102149,13701315,0,6320,0,0,107412.524476,86970.330272,-2.657137,0.102865,0.00769,-0.325487,3.535712,0,0,0,0,0,0,0,0,3306,0,0,0.022119,0,0,-0.004021,2.857143,0,0,0
1.0084889467,0.2229417729,-2.1782124000,0.0082052248,-0.0016115991,-0.3282822810,10.102149,13701325,0,6320,0,0,107412.49125,86970.317486,-2.665517,0.102997,0.010606,-0.325463,3.535746,0,0,0,0,0,0,0,0,3307,0,0,0.022119,0,0,0.001477,2.857143,0,0,0
1.0084889467,0.2229417729,-2.8197079200,0.0051508986,-0.0023751806,-0.3282822810,10.101047,13701335,0,6320,0,0,107412.457918,86970.304979,-2.673896,0.103117,0.008168,-0.325421,3.535422,0,0,0,0,0,0,0,0,3308,0,0,0.022119,0,0,-0.004632,2.857143,0,0,0
1.0084889467,0.2229417700,-2.8197079200,0.0051508986,-0.0023751806,-0.3282822810,10.101047,13701345,0,6321,0,0,107412.424486,86970.292752,-2.682274,0.103166,0.005077,-0.325582,3.535375,0,0,0,0,0,0,0,0,3309,0,0,0.023663,0,0,-0.004632,2.857143,0,0,0
1.0084889467,0.2229417700,-2.5970994000,0.0036237355,0.0009845782,-0.3282822810,10.101047,13701354,0,6321,0,0,107412.399298,86970.765325,-3.067198,0.103213,0.003585,-0.325513,3.535298,0,0,0,0,0,0,0,0,3310,0,0,0.023663,0,0,-0.005243,2.857143,0,0,0
1.0084889467,0.2229417700,-2.6940418200,0.0091215226,0.0064823653,-0.3282822810,10.100496,13701364,0,6321,0,0,107412.363734,86970.766846,-3.075579,0.10331,0.009072,-0.325512,3.535192,0,0,0,0,0,0,0,0,3311,0,0,0.023663,0,0,0.000866,2.857143,0,0,0
1.0084889467,0.2229417700,-2.3230276200,0.0063726291,0.0005264293,-0.3282822810,10.099394,13701374,0,6321,0,0,107412.328185,86970.768665,-3.083959,0.103401,0.006336,-0.325449,3.534847,0,0,0,0,0,0,0,0,3312,0,0,0.023663,0,0,0.00163,2.857143,0,0,0
1.0084889467,0.2229417700,-2.8065429000,0.0137030119,0.0017481598,-0.3282822810,10.099394,13701384,0,6321,0,0,107412.292655,86970.770781,-3.092338,0.103536,0.013636,-0.325562,3.534796,0,0,0,0,0,0,0,0,3313,0,0,0.023663,0,0,0.001477,2.857143,0,0,0
1.0084889467,0.2229417700,-2.1375205200,0.0078997922,0.0017481598,-0.3282822810,10.099945,13701395,0,6321,0,0,107412.257145,86970.773196,-3.100719,0.103653,0.00788,-0.325399,3.534954,0,0,0,0,0,0,0,0,3314,0,0,0.023663,0,0,-0.009671,2.857143,0,0,0
1.0084889467,0.2229417700,-2.8939107600,0.0007221256,-0.0078729678,-0.3282822810,10.099394,13701404,0,6321,0,0,107412.221655,86970.775907,-3.109097,0.103652,0.000638,-0.325629,3.534812,0,0,0,0,0,0,0,0,3315,0,0,0.023663,0,0,0.000561,2.857143,0,0,0
1.0084889467,0.2229417700,-2.4151827600,0.0022492887,0.0014427271,-0.3282822810,10.102149,13701414,0,6321,0,0,107412.186191,86970.778917,-3.11748,0.103695,0.002226,-0.325469,3.535615,0,0,0,0,0,0,0,0,3316,0,0,0.023663,0,0,-0.003105,2.857143,0,0,0
1.0084889467,0.2229417700,-2.0884509000,0.0115649836,-0.0025278969,-0.3282822810,10.101598,13701424,0,6321,0,0,107412.150745,86970.782223,-3.125859,0.103852,0.011531,-0.325407,3.535568,0,0,0,0,0,0,0,0,3317,0,0,0.023663,0,0,0.000408,2.857143,0,0,0
1.0084889467,0.2229417700,-2.6330040000,0.0053036149,0.0020535924,-0.3282822810,10.101047,13701434,0,6321,0,0,107412.115328,86970.785825,-3.134237,0.103912,0.005238,-0.325521,3.535396,0,0,0,0,0,0,0,0,3318,0,0,0.023663,0,0,-0.003868,2.857143,0,0,0
1.0084889467,0.2229417700,-2.1076000200,0.0034710192,-0.0035969111,-0.3282822810,10.101047,13701445,0,6322,0,0,107412.079944,86970.789725,3.140568,0.103986,0.003443,-0.325418,3.535371,0,0,0,0,0,0,0,0,3319,0,0,0.010288,0,0,-0.000814,2.857143,0,0,0
1.0084889467,0.2229417700,-2.5719661800,0.0098851042,0.0022063087,-0.3282822810,10.101598,13701454,0,6322,0,0,107412.151667,86971.162188,2.810058,0.104095,0.009824,-0.325505,3.535498,0,0,0,0,0,0,0,0,3320,0,0,0.010288,0,0,-0.001425,2.857143,0,0,0
1.0084889467,0.2229417700,-2.2045424400,0.0036237355,-0.0095528472,-0.3282822810,10.101598,13701464,0,6322,0,0,107412.119591,86971.177629,2.801678,0.104164,0.003585,-0.325470,3.535551,0,0,0,0,0,0,0,0,3321,0,0,0.010288,0,0,-0.001272,2.857143,0,0,0
1.0084889467,0.2229417700,-2.4056082000,0.0071362106,-0.0045132089,-0.3282822810,10.101047,13701474,0,6322,0,0,107412.087645,86971.193338,2.793299,0.104255,0.007086,-0.325496,3.535393,0,0,0,0,0,0,0,0,3322,0,0,0.010288,0,0,-0.001883,2.857143,0,0,0
1.0084889467,0.2229417700,-2.3852622600,0.0097323879,0.0048024859,-0.3282822810,10.101047,13701484,0,6322,0,0,107412.055834,86971.209314,2.784919,0.104374,0.009693,-0.325450,3.535370,0,0,0,0,0,0,0,0,3323,0,0,0.010288,0,0,0.006211,2.857143,0,0,0
1.0084889467,0.2229417700,-2.4247573200,0.0104959694,0.0034280392,-0.3282822810,10.100496,13701494,0,6322,0,0,107412.024157,86971.225556,2.77654,0.104497,0.010447,-0.325466,3.535202,0,0,0,0,0,0,0,0,3324,0,0,0.010288,0,0,-0.004632,2.857143,0,0,0
