Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886384,0.2229421773,-2.3529481200,0.0167573381,-0.0069566699,-0.2435724899,-10.104905,14762695,0,168,0,0,107412.408147,86970.986624,-0.521306,0.112621,0.01669,-0.241854,-3.536691,0,0,0,0,0,0,0,0,3274,0,0,0.037551,0,0,-0.001883,-2.857143,0,0,0
1.0084886384,0.2229421773,-1.3344543000,0.0127867141,-0.0066512373,-0.2435724899,-10.105456,14762704,0,168,0,0,107412.375938,86971.001557,-0.527533,0.112681,0.012785,-0.241604,-3.536878,0,0,0,0,0,0,0,0,3275,0,0,0.037551,0,0,-0.003868,-2.857143,0,0,0
1.0084886384,0.2229421773,-2.1267491400,0.0149247424,0.0011372945,-0.2435724899,-10.105456,14762714,0,168,0,0,107412.343823,86971.016694,-0.533753,0.112712,0.014855,-0.241762,-3.536905,0,0,0,0,0,0,0,0,3276,0,0,0.037551,0,0,-0.005854,-2.857143,0,0,0
1.0084886384,0.2229421773,-1.5319296000,0.0094269553,-0.0006953012,-0.2435724899,-10.105456,14762724,0,168,0,0,107412.311802,86971.032029,-0.539977,0.112726,0.009406,-0.241625,-3.536909,0,0,0,0,0,0,0,0,3277,0,0,0.037551,0,0,-0.007075,-2.857143,0,0,0
1.0084886384,0.2229421773,-2.1470950800,0.0104959694,0.0012900108,-0.2435724899,-10.104354,14762734,0,168,0,0,107412.279878,86971.047564,-0.546198,0.112711,0.010429,-0.241767,-3.536580,0,0,0,0,0,0,0,0,3278,0,0,0.037551,0,0,0.000561,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.6240847400,0.0092742390,-0.0003898686,-0.2435724899,-10.105456,14762744,0,169,0,0,107412.630061,86970.898065,-0.502349,0.112718,0.00925,-0.241646,-3.536733,0,0,0,0,0,0,0,0,3279,0,0,0.027778,0,0,-0.002188,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3852622600,0.0071362106,-0.0043604926,-0.2435724899,-10.105456,14762754,0,169,0,0,107412.597576,86970.912387,-0.50857,0.112655,0.007057,-0.241851,-3.536884,0,0,0,0,0,0,0,0,3280,0,0,0.027778,0,0,-0.006464,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.9831307400,0.0060671965,-0.0010007338,-0.2435724899,-10.104905,14762764,0,169,0,0,107412.565178,86970.92691,-0.514797,0.112608,0.006038,-0.241736,-3.536741,0,0,0,0,0,0,0,0,3281,0,0,0.027778,0,0,-0.003563,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.4254126200,0.0025547213,-0.0013061664,-0.2435724899,-10.104354,14762774,0,169,0,0,107412.532874,86970.941634,-0.52102,0.112559,0.002535,-0.241601,-3.536556,0,0,0,0,0,0,0,0,3282,0,0,0.027778,0,0,0.000561,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3146498800,0.0024020050,0.0002209967,-0.2435724899,-10.104354,14762784,0,169,0,0,107412.500664,86970.95656,-0.52724,0.112454,0.002323,-0.241811,-3.536529,0,0,0,0,0,0,0,0,3283,0,0,0.027778,0,0,-0.002646,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.2949592400,0.0014857072,-0.0020697480,-0.2435724899,-10.103803,14762794,0,169,0,0,107412.468546,86970.971683,-0.533466,0.112405,0.001482,-0.241571,-3.536360,0,0,0,0,0,0,0,0,3284,0,0,0.027778,0,0,-0.00509,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3314053600,0.0016384235,0.0014427271,-0.2435724899,-10.103803,14762804,0,169,0,0,107412.436526,86970.987008,-0.539685,0.112291,0.001555,-0.241809,-3.536335,0,0,0,0,0,0,0,0,3285,0,0,0.027778,0,0,0.004226,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.0202321600,-0.0017213353,-0.0043604926,-0.2435724899,-10.104354,14762814,0,169,0,0,107412.404601,86971.002529,-0.545911,0.112165,-0.00176,-0.241759,-3.536496,0,0,0,0,0,0,0,0,3286,0,0,0.027778,0,0,-0.001883,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.1913774200,0.0019438561,-0.0005425849,-0.2435724899,-10.104354,14762824,0,169,0,0,107412.372772,86971.01825,-0.552135,0.112064,0.001893,-0.241782,-3.536520,0,0,0,0,0,0,0,0,3287,0,0,0.027778,0,0,0.000102,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.4199700400,-0.0032484984,-0.0028333295,-0.2435724899,-10.104354,14762834,0,169,0,0,107412.341041,86971.034168,-0.558359,0.111898,-0.003308,-0.241848,-3.536523,0,0,0,0,0,0,0,0,3288,0,0,0.027778,0,0,0.005753,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.6485626600,-0.0006523212,-0.0006953012,-0.2435724899,-10.103803,14762845,0,169,0,0,107412.30941,86971.050283,-0.564586,0.111804,-0.003701,-0.241556,-3.536359,0,0,0,0,0,0,0,0,3289,0,0,0.027778,0,0,0.004837,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.6485626600,-0.0006523212,-0.0006953012,-0.2435724899,-10.103252,14762854,0,169,0,0,107412.277883,86971.066597,-0.570805,0.11165,-0.000753,-0.241893,-3.536170,0,0,0,0,0,0,0,0,3290,0,0,0.027778,0,0,0.004837,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.4888440800,-0.0030957821,-0.0028333295,-0.2435724899,-10.104905,14762864,0,169,0,0,107412.246457,86971.083102,-0.577032,0.111545,-0.003096,-0.241618,-3.536637,0,0,0,0,0,0,0,0,3291,0,0,0.027778,0,0,0.006211,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.0812699800,-0.0049283778,0.0019008761,-0.2435724899,-10.104905,14762874,0,169,0,0,107412.215132,86971.099808,-0.583252,0.111384,-0.004992,-0.241741,-3.536705,0,0,0,0,0,0,0,0,3292,0,0,0.027778,0,0,0.004684,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.5319296000,-0.0035539310,-0.0064985210,-0.2435724899,-10.106008,14762884,0,169,0,0,107412.183911,86971.116708,-0.589476,0.111272,-0.00358,-0.241643,-3.537045,0,0,0,0,0,0,0,0,3293,0,0,0.027778,0,0,0.001782,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.6049356200,-0.0041647963,0.0008318619,-0.2435724899,-10.106008,14762895,0,169,0,0,107412.152793,86971.133804,-0.595697,0.11115,-0.004203,-0.241627,-3.537094,0,0,0,0,0,0,0,0,3294,0,0,0.027778,0,0,0.004837,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.0357908200,-0.0024849169,0.0005264293,-0.2435724899,-10.106559,14762904,0,169,0,0,107412.121782,86971.151094,-0.601918,0.111018,-0.002546,-0.241734,-3.537266,0,0,0,0,0,0,0,0,3295,0,0,0.027778,0,0,0.005906,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.7353890000,-0.0035539310,-0.0016115991,-0.2435724899,-10.107661,14762914,0,169,0,0,107412.090876,86971.168576,-0.608141,0.110895,-0.003587,-0.241669,-3.537621,0,0,0,0,0,0,0,0,3296,0,0,0.027778,0,0,0.003462,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3230276200,-0.0119533281,-0.0017643154,-0.2435724899,-10.107661,14762924,0,169,0,0,107412.060078,86971.186254,-0.614363,0.110651,-0.012022,-0.241813,-3.537673,0,0,0,0,0,0,0,0,3297,0,0,0.027778,0,0,0.00728,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.4254126200,-0.0078299877,-0.0010007338,-0.2435724899,-10.10711,14762934,0,169,0,0,107412.029389,86971.204121,-0.620589,0.110506,-0.007836,-0.241588,-3.537515,0,0,0,0,0,0,0,0,3298,0,0,0.027778,0,0,-0.000203,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.9053374400,-0.0101207324,0.0002209967,-0.2435724899,-10.10711,14762945,0,170,0,0,107412.439244,86971.024821,-0.543231,0.110318,-0.004565,-0.241884,-3.537344,0,0,0,0,0,0,0,0,3299,0,0,0.019033,0,0,0.006822,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.9053374400,-0.0101207324,0.0002209967,-0.2435724899,-10.10711,14762954,0,170,0,0,107412.407365,86971.04046,-0.549458,0.110121,-0.010138,-0.241698,-3.537467,0,0,0,0,0,0,0,0,3300,0,0,0.019033,0,0,0.006822,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.2404470400,-0.0113424628,0.0038861881,-0.2435724899,-10.104354,14762965,0,170,0,0,107412.375585,86971.056299,-0.55568,0.109891,-0.011399,-0.241762,-3.536662,0,0,0,0,0,0,0,0,3301,0,0,0.019033,0,0,-0.002188,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.4115923000,-0.0130223422,0.0038861881,-0.2435724899,-10.104354,14762974,0,170,0,0,107412.343909,86971.072331,-0.561905,0.109635,-0.013077,-0.241803,-3.536544,0,0,0,0,0,0,0,0,3302,0,0,0.019033,0,0,-0.000814,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.6169038200,-0.0119533281,-0.0008480175,-0.2435724899,-10.104905,14762985,0,170,0,0,107412.312335,86971.088558,-0.56813,0.109439,-0.011969,-0.241629,-3.536692,0,0,0,0,0,0,0,0,3303,0,0,0.019033,0,0,0.002088,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3373894600,-0.0151603706,0.0078568121,-0.2435724899,-10.104905,14762995,0,170,0,0,107412.280863,86971.104985,-0.574351,0.109178,-0.014311,-0.241764,-3.536713,0,0,0,0,0,0,0,0,3304,0,0,0.019033,0,0,-0.00005,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3373894600,-0.0151603706,0.0078568121,-0.2435724899,-10.104354,14763005,0,170,0,0,107412.249492,86971.121605,-0.580575,0.108907,-0.015208,-0.241763,-3.536552,0,0,0,0,0,0,0,0,3305,0,0,0.019033,0,0,-0.00005,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.8215600400,-0.0200472925,0.0031226065,-0.2435724899,-10.105456,14763014,0,170,0,0,107412.218226,86971.13842,-0.586799,0.10862,-0.020075,-0.241657,-3.536857,0,0,0,0,0,0,0,0,3306,0,0,0.019033,0,0,0.004378,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3792781600,-0.0150076543,0.0063296490,-0.2435724899,-10.105456,14763025,0,170,0,0,107412.187064,86971.155432,-0.59302,0.10835,-0.015073,-0.241777,-3.536902,0,0,0,0,0,0,0,0,3307,0,0,0.019033,0,0,0.003004,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.8981565200,-0.0191309946,0.0067877980,-0.2435724899,-10.106559,14763034,0,170,0,0,107412.156007,86971.172636,-0.599245,0.108069,-0.019157,-0.241656,-3.537238,0,0,0,0,0,0,0,0,3308,0,0,0.019033,0,0,0.004684,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.8395123400,-0.0159239521,0.0055660675,-0.2435724899,-10.108763,14763045,0,170,0,0,107412.125056,86971.190037,-0.605466,0.107704,-0.025151,-0.241767,-3.537946,0,0,0,0,0,0,0,0,3309,0,0,0.019033,0,0,-0.000508,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.8395123400,-0.0159239521,0.0055660675,-0.2435724899,-10.107661,14763054,0,170,0,0,107412.094207,86971.207632,-0.611691,0.107462,-0.015949,-0.241643,-3.537720,0,0,0,0,0,0,0,0,3310,0,0,0.019033,0,0,-0.000508,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.8299377800,-0.0255450796,0.0009845782,-0.2435724899,-10.108212,14763065,0,170,0,0,107412.063472,86971.22542,-0.617912,0.107124,-0.02559,-0.241660,-3.537852,0,0,0,0,0,0,0,0,3311,0,0,0.019033,0,0,0.003157,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.9137151800,-0.0202000088,0.0044970533,-0.2435724899,-10.108212,14763074,0,170,0,0,107412.032846,86971.243398,-0.624133,0.106835,-0.020243,-0.241663,-3.537871,0,0,0,0,0,0,0,0,3312,0,0,0.019033,0,0,0.00163,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.2829910400,-0.0214217393,0.0002209967,-0.2435724899,-10.108763,14763085,0,170,0,0,107412.002332,86971.261567,-0.630355,0.106575,-0.021438,-0.241526,-3.538039,0,0,0,0,0,0,0,0,3313,0,0,0.019033,0,0,0.002393,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.2470864400,-0.0234070513,0.0011372945,-0.2435724899,-10.107661,14763094,0,170,0,0,107411.971932,86971.279928,-0.636573,0.106234,-0.025611,-0.241684,-3.537733,0,0,0,0,0,0,0,0,3314,0,0,0.019033,0,0,0.009571,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3218308000,-0.0362352213,0.0020535924,-0.2435724899,-10.10711,14763105,0,170,0,0,107411.941647,86971.298474,-0.642795,0.105958,-0.023418,-0.241510,-3.537524,0,0,0,0,0,0,0,0,3315,0,0,0.019033,0,0,0.008807,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3218308000,-0.0362352213,0.0020535924,-0.2435724899,-10.105456,14763114,0,170,0,0,107411.911482,86971.317209,-0.649013,0.105487,-0.036319,-0.241767,-3.536999,0,0,0,0,0,0,0,0,3316,0,0,0.019033,0,0,0.008807,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.5941642400,-0.0305847178,0.0061769327,-0.2435724899,-10.105456,14763125,0,170,0,0,107411.881436,86971.336125,-0.655237,0.10512,-0.030595,-0.241567,-3.536923,0,0,0,0,0,0,0,0,3317,0,0,0.019033,0,0,0.011098,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.2835325600,-0.0334863277,0.0014427271,-0.2435724899,-10.104905,14763134,0,170,0,0,107411.851511,86971.355229,-0.661456,0.104682,-0.03356,-0.241756,-3.536747,0,0,0,0,0,0,0,0,3318,0,0,0.019033,0,0,0.009418,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.0992222800,-0.0386786822,0.0009845782,-0.2435724899,-10.105456,14763145,0,171,0,0,107411.821704,86971.374516,-0.66768,0.104205,-0.038717,-0.241710,-3.536886,0,0,0,0,0,0,0,0,3319,0,0,0.013374,0,0,0.011862,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.7102557800,-0.0362352213,0.0052606349,-0.2435724899,-10.104905,14763154,0,171,0,0,107412.280535,86971.160131,-0.569969,0.103779,-0.036258,-0.241593,-3.536576,0,0,0,0,0,0,0,0,3320,0,0,0.013374,0,0,0.015069,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.3062721400,-0.0414275758,0.0037334718,-0.2435724899,-10.103803,14763164,0,171,0,0,107412.249094,86971.176615,-0.576189,0.103264,-0.041496,-0.241743,-3.536367,0,0,0,0,0,0,0,0,3321,0,0,0.013374,0,0,0.014916,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.9017469800,-0.0383732496,0.0043443370,-0.2435724899,-10.103803,14763174,0,171,0,0,107412.217757,86971.193291,-0.582412,0.102807,-0.0384,-0.241638,-3.536336,0,0,0,0,0,0,0,0,3322,0,0,0.013374,0,0,0.014,-2.857143,0,0,0
1.0084886384,0.2229421802,-2.2727611800,-0.0446346183,0.0064823653,-0.2435724899,-10.103252,14763184,0,171,0,0,107412.186525,86971.210164,-0.588633,0.102266,-0.044692,-0.241717,-3.536167,0,0,0,0,0,0,0,0,3323,0,0,0.013374,0,0,0.010793,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.5953610600,-0.0457036325,0.0037334718,-0.2435724899,-10.103803,14763195,0,171,0,0,107412.155399,86971.227228,-0.594856,0.101758,-0.045719,-0.241560,-3.536307,0,0,0,0,0,0,0,0,3324,0,0,0.013374,0,0,0.013236,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.9412420400,-0.0487579587,0.0008318619,-0.2435724899,-10.103803,14763204,0,171,0,0,107412.124381,86971.244488,-0.601075,0.101199,-0.048814,-0.241656,-3.536328,0,0,0,0,0,0,0,0,3325,0,0,0.013374,0,0,0.010793,-2.857143,0,0,0
1.0084886384,0.2229421802,-1.6181006400,-0.0452454836,-0.0026806132,-0.2435724899,-10.103252,14763214,0,171,0,0,107412.093469,86971.26194,-0.607297,0.100697,-0.045274,-0.241589,-3.536166,0,0,0,0,0,0,0,0,3326,0,0,0.013374,0,0,0.020414,0,0,0,0
1.0084886384,0.2229421802,-1.6061324400,-0.0467726466,0.0006791456,-0.2435724899,-10.103252,14763224,0,171,0,0,107412.062668,86971.279584,-0.613516,0.100183,-0.046808,-0.241568,-3.536142,0,0,0,0,0,0,0,0,3327,0,0,0.013374,0,0,0.015985,0,0,0,0
1.0084886384,0.2229421802,-1.8610551000,-0.0518122849,-0.0032914785,-0.2435724899,-10.104354,14763234,0,171,0,0,107412.031978,86971.297419,-0.619736,0.099603,-0.051864,-0.241646,-3.536468,0,0,0,0,0,0,0,0,3328,0,0,0.013374,0,0,0.017359,0,0,0,0
1.0084886384,0.2229421802,-2.4103954800,-0.0461617814,-0.0029860458,-0.2435724899,-10.104905,14763245,0,171,0,0,107412.001397,86971.315446,-0.625957,0.099048,-0.046227,-0.241776,-3.536681,0,0,0,0,0,0,0,0,3329,0,0,0.013374,0,0,0.02133,0,0,0,0
1.0084886384,0.2229421802,-2.5504234200,-0.0533394480,-0.0060403720,-0.2435724899,-10.082859,14763254,0,171,0,0,107411.970925,86971.333662,-0.632181,0.098415,-0.053394,-0.241821,-3.530121,0,0,0,0,0,0,0,0,3330,0,0,0.013374,0,0,0.019803,0,0,0,0
1.0084886384,0.2229421802,-2.5683757200,-0.0522704338,-0.0043604926,-0.2435724899,-10.011209,14763264,0,171,0,0,107411.94062,86971.352029,-0.638407,0.097793,-0.052317,-0.241814,-3.507745,0,0,0,0,0,0,0,0,3331,0,0,0.013374,0,0,0.021483,0,0,0,0
1.0084886384,0.2229421802,-2.4486937200,-0.0525758664,-0.0068039536,-0.2435724899,-9.899875,14763274,0,171,0,0,107411.91061,86971.37045,-0.644633,0.097177,-0.052619,-0.241793,-3.471199,0,0,0,0,0,0,0,0,3332,0,0,0.013374,0,0,0.02301,0,0,0,0
1.0084886384,0.2229421802,-1.2698260200,-0.0544084621,-0.0031387622,-0.2435724899,-9.748858,14763284,0,171,0,0,107411.881007,86971.388839,-0.650857,0.096619,-0.054398,-0.241484,-3.420723,0,0,0,0,0,0,0,0,3333,0,0,0.013374,0,0,0.017207,0,0,0,0
1.0084886384,0.2229421802,-1.4002794000,-0.0525758664,-0.0057349394,-0.2435724899,-9.563118,14763294,0,171,0,0,107411.851923,86971.407109,-0.657074,0.096072,-0.052616,-0.241524,-3.357834,0,0,0,0,0,0,0,0,3334,0,0,0.013374,0,0,0.017359,0,0,0,0
1.0084886384,0.2229421802,-1.8107886600,-0.0576155046,-0.0008480175,-0.2435724899,-9.346514,14763304,0,171,0,0,107411.823451,86971.425175,-0.663293,0.09545,-0.057665,-0.241600,-3.283908,0,0,0,0,0,0,0,0,3335,0,0,0.013374,0,0,0.014305,0,0,0,0
1.0084886384,0.2229421802,-1.8514805400,-0.0524231501,-0.0006953012,-0.2435724899,-9.095186,14763314,0,171,0,0,107411.795674,86971.442961,-0.669513,0.094881,-0.052463,-0.241605,-3.197991,0,0,0,0,0,0,0,0,3336,0,0,0.013374,0,0,0.014458,0,0,0,0
1.0084886384,0.2229421802,-2.3314053600,-0.0534921643,0.0046497696,-0.2435724899,-8.487261,14763324,0,171,0,0,107411.768681,86971.460387,-0.675733,0.094272,-0.05355,-0.241696,-3.003726,0,0,0,0,0,0,0,0,3337,0,0,0.013374,0,0,0.014916,0,0,0,0
1.0084886384,0.2229421802,-1.9879180200,-0.0556301926,0.0073986632,-0.2435724899,-8.105309,14763334,0,171,0,0,107411.743313,86971.476764,-0.681955,0.093666,-0.055657,-0.241596,-2.861204,0,0,0,0,0,0,0,0,3338,0,0,0.013374,0,0,0.01965,0,0,0,0
1.0084886384,0.2229421802,-1.7868522600,-0.0599062493,0.0031226065,-0.2435724899,-8.105309,14763345,0,171,0,0,107411.719154,86971.492402,-0.688175,0.09304,-0.053259,-0.241765,-2.840410,0,0,0,0,0,0,0,0,3339,0,0,0.013374,0,0,0.019956,0,0,0,0
1.0084886384,0.2229421802,-1.7868522600,-0.0599062493,0.0031226065,-0.2435724899,-7.704067,14763354,0,171,0,0,107411.695252,86971.508055,-0.694399,0.092407,-0.059915,-0.241559,-2.717431,0,0,0,0,0,0,0,0,3340,0,0,0.013374,0,0,0.019956,0,0,0,0
1.0084886384,0.2229421802,-2.3445703800,-0.0623497102,0.0031226065,-0.2435724899,-6.984257,14763365,0,171,0,0,107411.672395,86971.523073,-0.700618,0.091717,-0.062413,-0.241692,-2.484311,0,0,0,0,0,0,0,0,3341,0,0,0.013374,0,0,0.016901,0,0,0,0
1.0084886384,0.2229421802,-2.0130512400,-0.0626551428,0.0057187838,-0.2435724899,-6.984257,14763374,0,171,0,0,107411.651412,86971.536728,-0.706841,0.091047,-0.062682,-0.241595,-2.450300,0,0,0,0,0,0,0,0,3342,0,0,0.013374,0,0,0.015374,0,0,0,0
1.0084886384,0.2229421802,-2.3086657800,-0.0614334124,0.0081622448,-0.2435724899,-6.08036,14763385,0,171,0,0,107411.630775,86971.550293,-0.71306,0.090373,-0.061485,-0.241653,-2.175130,0,0,0,0,0,0,0,0,3343,0,0,0.013374,0,0,0.016138,0,0,0,0
1.0084886384,0.2229421802,-2.0896477200,-0.0594481003,0.0096894078,-0.2435724899,-5.600853,14763395,0,171,0,0,107411.612302,86971.562186,-0.719282,0.089744,-0.05659,-0.241646,-1.991642,0,0,0,0,0,0,0,0,3344,0,0,0.013374,0,0,0.014152,0,0,0,0
1.0084886384,0.2229421802,-2.0896477200,-0.0594481003,0.0096894078,-0.2435724899,-5.095443,14763405,0,171,0,0,107411.595285,86971.572984,-0.725503,0.089107,-0.05948,-0.241585,-1.813786,0,0,0,0,0,0,0,0,3345,0,0,0.013374,0,0,0.014152,0,0,0,0
1.0084886384,0.2229421802,-2.4929760600,-0.0539503132,0.0098421242,-0.2435724899,-4.571844,14763414,0,171,0,0,107411.579666,86971.582709,-0.731723,0.088502,-0.054009,-0.241680,-1.631315,0,0,0,0,0,0,0,0,3346,0,0,0.013374,0,0,0.014305,0,0,0,0
1.0084886384,0.2229421802,-2.2607929800,-0.0545611784,0.0226702942,-0.2435724899,-4.571844,14763425,0,171,0,0,107411.565465,86971.591311,-0.737945,0.087908,-0.054586,-0.241562,-1.604693,0,0,0,0,0,0,0,0,3347,0,0,0.013374,0,0,0.019497,0,0,0,0
1.0084886384,0.2229421802,-3.0746305800,-0.0458563488,-0.0098582798,-0.2435724899,-3.892268,14763434,0,171,0,0,107411.551516,86971.599823,-0.744164,0.087351,-0.045957,-0.241906,-1.397659,0,0,0,0,0,0,0,0,3348,0,0,0.013374,0,0,0.032936,0,0,0,0
1.0084886384,0.2229421773,-1.1178298800,-0.0808283837,-0.0168832300,-0.2435724899,-2.27297,14763445,0,172,0,0,107412.090372,86971.325037,-0.605262,0.08598,-0.123401,-0.242320,-0.883203,0,0,0,0,0,0,0,0,3349,0,0,0.036008,0,0,0.02805,0,0,0,0
1.0084886384,0.2229421773,-1.1178298800,-0.0808283837,-0.0168832300,-0.2435724899,-0.63383,14763454,0,172,0,0,107412.081347,86971.327516,-0.6115,0.085204,-0.080732,-0.241444,-0.318332,0,0,0,0,0,0,0,0,3350,0,0,0.036008,0,0,0.02805,0,0,0,0
1.0084886384,0.2229421773,-1.0819252800,-0.0537975969,-0.0164250811,-0.2435724899,0.951847,14763464,0,172,0,0,107412.076969,86971.326817,-0.617716,0.084701,-0.053824,-0.241431,0.238097,0,0,0,0,0,0,0,0,3351,0,0,0.036008,0,0,0.046223,0,0,0,0
1.0084886384,0.2229421773,-2.7694414800,-0.0354716397,-0.0068039536,-0.2435724899,0.951847,14763474,0,172,0,0,107412.077123,86971.322923,-0.623932,0.084277,-0.035571,-0.241800,0.319279,0,0,0,0,0,0,0,0,3352,0,0,0.036008,0,0,-0.024943,0,0,0,0
1.0084886384,0.2229421773,-2.2368565800,-0.0108843139,0.0179360886,-0.2435724899,3.472287,14763484,0,172,0,0,107412.077909,86971.318549,-0.630157,0.084133,-0.01089,-0.241555,1.084572,0,0,0,0,0,0,0,0,3353,0,0,0.036008,0,0,0.030951,0,0,0,0
1.0084886384,0.2229421773,-2.3182403400,-0.0360825050,-0.0147452017,-0.2435724899,3.472287,14763495,0,172,0,0,107412.084853,86971.309664,-0.636376,0.083733,-0.036149,-0.241724,1.196227,0,0,0,0,0,0,0,0,3354,0,0,0.036008,0,0,0.007586,0,0,0,0
1.0084886384,0.2229421773,-1.7677031400,-0.0101207324,-0.0086365493,-0.2435724899,4.681524,14763504,0,172,0,0,107412.092638,86971.300071,-0.642599,0.083628,-0.010133,-0.241558,1.574002,0,0,0,0,0,0,0,0,3355,0,0,0.036008,0,0,0.009876,0,0,0,0
1.0084886384,0.2229421773,-3.2649249600,-0.0189782783,-0.0098582798,-0.2435724899,6.047841,14763514,0,172,0,0,107412.103388,86971.288167,-0.648818,0.083341,-0.019084,-0.241931,2.037559,0,0,0,0,0,0,0,0,3356,0,0,0.036008,0,0,0.020108,0,0,0,0
1.0084886384,0.2229421773,-2.4439064400,-0.0176038315,0.0009845782,-0.2435724899,6.58081,14763524,0,172,0,0,107412.117755,86971.273391,-0.655046,0.083121,-0.017611,-0.241679,2.264515,0,0,0,0,0,0,0,0,3357,0,0,0.036008,0,0,0.012778,0,0,0,0
1.0084886384,0.2229421773,-2.1458982600,-0.0105788813,0.0096894078,-0.2435724899,6.58081,14763534,0,172,0,0,107412.133832,86971.257147,-0.661268,0.08299,-0.010602,-0.241565,2.297627,0,0,0,0,0,0,0,0,3358,0,0,0.036008,0,0,0.018428,0,0,0,0
1.0084886413,0.2229421802,-2.3242244400,-0.0279885406,-0.0055822231,-0.2435724899,7.146297,14763545,0,173,0,0,107412.558599,86971.041648,-0.585386,0.082673,-0.028046,-0.241678,2.471641,0,0,0,0,0,0,0,0,3359,0,0,0.11677,0,0,0.008807,0,0,0,0
1.0084886413,0.2229421802,-2.1447014400,-0.0113424628,-0.0061930883,-0.2435724899,7.577301,14763554,0,173,0,0,107412.577494,86971.025418,-0.591608,0.082536,-0.011376,-0.241634,2.625733,0,0,0,0,0,0,0,0,3360,0,0,0.11677,0,0,0.013389,0,0,0,0
1.0084886413,0.2229421802,-2.0704986000,-0.0116478955,-0.0011534501,-0.2435724899,8.21995,14763564,0,173,0,0,107412.597566,86971.008211,-0.597829,0.0824,-0.011681,-0.241593,2.840326,0,0,0,0,0,0,0,0,3361,0,0,0.11677,0,0,0.006822,0,0,0,0
1.0084886413,0.2229421802,-2.8017556200,-0.0119533281,-0.0135234712,-0.2435724899,8.21995,14763574,0,173,0,0,107412.619306,86970.989672,-0.604049,0.082216,-0.012034,-0.241828,2.871634,0,0,0,0,0,0,0,0,3362,0,0,0.11677,0,0,-0.002799,0,0,0,0
1.0084886413,0.2229421802,-2.2667770800,-0.0139386401,-0.0144397691,-0.2435724899,8.54899,14763585,0,173,0,0,107412.641185,86970.970818,-0.610274,0.082047,-0.013961,-0.241700,2.974564,0,0,0,0,0,0,0,0,3363,0,0,0.11677,0,0,-0.006312,0,0,0,0
