Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886180,0.2229422704,-3.0889924200,-0.0154658032,-0.0011534501,-0.1548154218,10.039318,14546433,0,7826,0,0,107414.167281,86972.399866,0.937256,0.014787,-0.015493,-0.153789,3.513796,0,0,0,0,0,0,0,0,3581,0,0,0.03035,0,0,0.006517,0.001,0,0,0
1.0084886180,0.2229422704,-3.4647939000,-0.0084408529,-0.0020697480,-0.1548154218,10.039318,14546443,0,7826,0,0,107414.189666,86972.427021,0.933296,0.014676,-0.008493,-0.153884,3.513766,0,0,0,0,0,0,0,0,3582,0,0,0.03035,0,0,-0.00341,0.001,0,0,0
1.0084886180,0.2229422704,-3.4600066200,-0.0032484984,-0.0019170317,-0.1548154218,10.037113,14546453,0,7826,0,0,107414.21216,86972.454087,0.929335,0.014617,-0.003287,-0.153882,3.513103,0,0,0,0,0,0,0,0,3583,0,0,0.03035,0,0,0.004837,0.001,0,0,0
1.0084886180,0.2229422704,-3.5174539800,-0.0078299877,0.0049552023,-0.1548154218,10.036011,14546463,0,7826,0,0,107414.234757,86972.481058,0.925373,0.014508,-0.007867,-0.153864,3.512677,0,0,0,0,0,0,0,0,3584,0,0,0.03035,0,0,0.003462,0.001,0,0,0
1.0084886180,0.2229422704,-3.6203805000,-0.0082881366,0.0023590250,-0.1548154218,10.036011,14546473,0,7826,0,0,107414.257458,86972.507936,0.921412,0.014389,-0.008334,-0.153900,3.512614,0,0,0,0,0,0,0,0,3585,0,0,0.03035,0,0,0.008349,0.001,0,0,0
1.0084886180,0.2229422704,-3.7987066800,-0.0102734487,-0.0068039536,-0.1548154218,10.034908,14546483,0,7826,0,0,107414.280265,86972.534723,0.91745,0.01424,-0.010328,-0.153985,3.512276,0,0,0,0,0,0,0,0,3586,0,0,0.03035,0,0,0.000561,0.001,0,0,0
1.0084886180,0.2229422704,-2.8376602200,-0.0032484984,0.0002209967,-0.1548154218,10.033806,14546493,0,7826,0,0,107414.303177,86972.561416,0.913485,0.01408,-0.011387,-0.153998,3.511897,0,0,0,0,0,0,0,0,3587,0,0,0.03035,0,0,-0.00005,0.001,0,0,0
1.0084886180,0.2229422704,-2.8376602200,-0.0032484984,0.0002209967,-0.1548154218,10.033806,14546503,0,7826,0,0,107414.326192,86972.588015,0.909521,0.014062,-0.00324,-0.153716,3.511842,0,0,0,0,0,0,0,0,3588,0,0,0.03035,0,0,-0.00005,0.001,0,0,0
1.0084886180,0.2229422704,-3.2146585200,-0.0015686190,-0.0002371523,-0.1548154218,10.03105,14546514,0,7826,0,0,107414.34931,86972.614524,0.905563,0.014041,-0.000094,-0.153820,3.511010,0,0,0,0,0,0,0,0,3589,0,0,0.03035,0,0,0.001324,0.001,0,0,0
1.0084886180,0.2229422704,-3.5772949800,-0.0098152997,-0.0112327266,-0.1548154218,10.032704,14546523,0,7826,0,0,107414.372528,86972.640935,0.901603,0.014016,-0.001603,-0.153811,3.511383,0,0,0,0,0,0,0,0,3590,0,0,0.03035,0,0,-0.000203,0.001,0,0,0
1.0084886180,0.2229422704,-3.6251677800,0.0011802746,-0.0115381592,-0.1548154218,10.033255,14546533,0,7826,0,0,107414.395853,86972.667256,0.897643,0.013886,-0.009875,-0.153949,3.511602,0,0,0,0,0,0,0,0,3591,0,0,0.03035,0,0,0.010182,0.001,0,0,0
1.0084886180,0.2229422704,-3.6251677800,0.0011802746,-0.0115381592,-0.1548154218,10.033255,14546543,0,7826,0,0,107414.419284,86972.693485,0.89368,0.013863,0.001138,-0.153961,3.511634,0,0,0,0,0,0,0,0,3592,0,0,0.03035,0,0,0.010182,0.001,0,0,0
1.0084886180,0.2229422704,-3.3929847000,-0.0027903495,-0.0003898686,-0.1548154218,10.032153,14546553,0,7826,0,0,107414.44282,86972.719621,0.889716,0.01376,-0.006796,-0.153920,3.511309,0,0,0,0,0,0,0,0,3593,0,0,0.03035,0,0,0.009418,0.001,0,0,0
1.0084886180,0.2229422704,-3.4360702200,0.0004166930,-0.0019170317,-0.1548154218,10.036562,14546564,0,7826,0,0,107414.466456,86972.745662,0.885753,0.013713,-0.002819,-0.153853,3.512580,0,0,0,0,0,0,0,0,3594,0,0,0.03035,0,0,-0.000661,0.001,0,0,0
1.0084886180,0.2229422704,-3.4743684600,-0.0082881366,-0.0176468116,-0.1548154218,10.036562,14546573,0,7826,0,0,107414.490203,86972.771619,0.881792,0.013695,0.000376,-0.153871,3.512765,0,0,0,0,0,0,0,0,3595,0,0,0.03035,0,0,0.003615,0.001,0,0,0
1.0084886180,0.2229422704,-3.3259627800,0.0053036149,-0.0022224643,-0.1548154218,10.038215,14546583,0,7826,0,0,107414.514054,86972.797483,0.877831,0.013587,-0.008339,-0.153952,3.513286,0,0,0,0,0,0,0,0,3596,0,0,0.03035,0,0,-0.001272,0.001,0,0,0
1.0084886180,0.2229422704,-3.3259627800,0.0053036149,-0.0022224643,-0.1548154218,10.04042,14546593,0,7826,0,0,107414.538011,86972.823256,0.873868,0.013626,0.005282,-0.153844,3.514021,0,0,0,0,0,0,0,0,3597,0,0,0.03035,0,0,-0.001272,0.001,0,0,0
1.0084886180,0.2229422704,-3.2685154200,0.0062199128,-0.0006953012,-0.1548154218,10.04042,14546603,0,7826,0,0,107414.562074,86972.84894,0.869907,0.013579,-0.001615,-0.153888,3.514129,0,0,0,0,0,0,0,0,3598,0,0,0.03035,0,0,0.003309,0.001,0,0,0
1.0084886180,0.2229422675,-3.2685154200,0.0062199128,-0.0006953012,-0.1548154218,10.039869,14546614,0,7827,0,0,107414.54392,86972.244297,0.538814,0.01363,0.006193,-0.153823,3.513820,0,0,0,0,0,0,0,0,3599,0,0,0.031379,0,0,0.003309,0.001,0,0,0
1.0084886180,0.2229422675,-3.1308811200,-0.0017213353,-0.0103164287,-0.1548154218,10.040971,14546623,0,7827,0,0,107414.575088,86972.260639,0.534854,0.01361,-0.001758,-0.153834,3.514264,0,0,0,0,0,0,0,0,3600,0,0,0.031379,0,0,0.001324,0.001,0,0,0
1.0084886180,0.2229422675,-3.7592116200,0.0014857072,0.0026644576,-0.1548154218,10.041522,14546633,0,7827,0,0,107414.606325,86972.276861,0.530893,0.013621,0.003576,-0.153894,3.514494,0,0,0,0,0,0,0,0,3601,0,0,0.031379,0,0,-0.000203,0.001,0,0,0
1.0084886180,0.2229422675,-3.7592116200,0.0014857072,0.0026644576,-0.1548154218,10.04042,14546643,0,7827,0,0,107414.637628,86972.292959,0.526931,0.013593,0.001439,-0.153929,3.514198,0,0,0,0,0,0,0,0,3602,0,0,0.031379,0,0,-0.000203,0.001,0,0,0
1.0084886180,0.2229422675,-3.7484402400,0.0033183029,0.0023590250,-0.1548154218,10.039318,14546654,0,7827,0,0,107414.668993,86972.308931,0.522968,0.013579,-0.000976,-0.153809,3.513825,0,0,0,0,0,0,0,0,3603,0,0,0.031379,0,0,-0.000356,0.001,0,0,0
1.0084886180,0.2229422675,-3.4097401800,-0.0018740516,-0.0097055635,-0.1548154218,10.039318,14546664,0,7827,0,0,107414.700416,86972.324778,0.519009,0.01357,0.00326,-0.153927,3.513770,0,0,0,0,0,0,0,0,3604,0,0,0.031379,0,0,-0.000814,0.001,0,0,0
1.0084886180,0.2229422675,-3.4264956600,-0.0008050375,0.0006791456,-0.1548154218,10.037664,14546673,0,7827,0,0,107414.731903,86972.340499,0.515046,0.013532,-0.001908,-0.153899,3.513268,0,0,0,0,0,0,0,0,3605,0,0,0.031379,0,0,-0.003105,0.001,0,0,0
1.0084886180,0.2229422675,-3.4264956600,-0.0008050375,0.0006791456,-0.1548154218,10.038215,14546683,0,7827,0,0,107414.763446,86972.356092,0.511084,0.013503,-0.000837,-0.153856,3.513360,0,0,0,0,0,0,0,0,3606,0,0,0.031379,0,0,-0.003105,0.001,0,0,0
1.0084886180,0.2229422675,-3.3666546600,-0.0011104701,-0.0014588827,-0.1548154218,10.038215,14546693,0,7827,0,0,107414.795052,86972.371562,0.507123,0.013499,-0.00128,-0.153742,3.513373,0,0,0,0,0,0,0,0,3607,0,0,0.031379,0,0,-0.00005,0.001,0,0,0
1.0084886180,0.2229422675,-3.3666546600,-0.0011104701,-0.0014588827,-0.1548154218,10.039318,14546703,0,7827,0,0,107414.826718,86972.386908,0.503165,0.01347,-0.001164,-0.153851,3.513705,0,0,0,0,0,0,0,0,3608,0,0,0.031379,0,0,-0.00005,0.001,0,0,0
1.0084886180,0.2229422675,-2.8951075800,-0.0032484984,-0.0063458047,-0.1548154218,10.038766,14546714,0,7827,0,0,107414.858449,86972.402128,0.499204,0.01345,-0.003268,-0.153757,3.513588,0,0,0,0,0,0,0,0,3609,0,0,0.031379,0,0,-0.006923,0.001,0,0,0
1.0084886180,0.2229422675,-3.3008295600,0.0028601540,0.0009845782,-0.1548154218,10.038766,14546723,0,7827,0,0,107414.890237,86972.417224,0.495245,0.013425,0.002782,-0.153998,3.513571,0,0,0,0,0,0,0,0,3610,0,0,0.031379,0,0,0.002546,0.001,0,0,0
1.0084886180,0.2229422675,-3.5617363200,-0.0040120800,-0.0003898686,-0.1548154218,10.037664,14546733,0,7827,0,0,107414.922087,86972.43219,0.49128,0.013441,0.002848,-0.153823,3.513239,0,0,0,0,0,0,0,0,3611,0,0,0.031379,0,0,0.001782,0.001,0,0,0
1.0084886180,0.2229422675,-3.5617363200,-0.0040120800,-0.0003898686,-0.1548154218,10.038766,14546743,0,7827,0,0,107414.953991,86972.447031,0.48732,0.013371,-0.004062,-0.153893,3.513520,0,0,0,0,0,0,0,0,3612,0,0,0.031379,0,0,0.001782,0.001,0,0,0
1.0084886180,0.2229422675,-3.2613345000,0.0014857072,-0.0011534501,-0.1548154218,10.039318,14546753,0,7827,0,0,107414.985958,86972.461745,0.483358,0.013317,-0.002832,-0.153910,3.513726,0,0,0,0,0,0,0,0,3613,0,0,0.031379,0,0,0.005906,0.001,0,0,0
1.0084886180,0.2229422675,-3.3223723200,-0.0061501083,-0.0034441948,-0.1548154218,10.040971,14546764,0,7827,0,0,107415.017984,86972.476334,0.479396,0.013322,0.001462,-0.153822,3.514250,0,0,0,0,0,0,0,0,3614,0,0,0.031379,0,0,-0.005701,0.001,0,0,0
1.0084886180,0.2229422675,-2.9369962800,-0.0046229452,-0.0069566699,-0.1548154218,10.042073,14546773,0,7827,0,0,107415.050071,86972.490799,0.475436,0.013246,-0.006191,-0.153848,3.514656,0,0,0,0,0,0,0,0,3615,0,0,0.031379,0,0,0.004378,0.001,0,0,0
1.0084886180,0.2229422675,-2.9369962800,-0.0046229452,-0.0069566699,-0.1548154218,10.039869,14546783,0,7827,0,0,107415.08222,86972.505138,0.471475,0.013211,-0.004644,-0.153769,3.514057,0,0,0,0,0,0,0,0,3616,0,0,0.031379,0,0,0.004378,0.001,0,0,0
1.0084886180,0.2229422675,-3.0602687400,-0.0037066474,-0.0031387622,-0.1548154218,10.039869,14546793,0,7827,0,0,107415.114419,86972.519349,0.467516,0.013188,-0.000549,-0.153850,3.513969,0,0,0,0,0,0,0,0,3617,0,0,0.031379,0,0,0.001324,0.001,0,0,0
1.0084886180,0.2229422675,-3.0602687400,-0.0037066474,-0.0031387622,-0.1548154218,10.038215,14546803,0,7827,0,0,107415.146674,86972.53343,0.463555,0.013154,-0.003731,-0.153782,3.513462,0,0,0,0,0,0,0,0,3618,0,0,0.031379,0,0,0.001324,0.001,0,0,0
1.0084886180,0.2229422675,-3.4779589200,-0.0021794843,-0.0049713579,-0.1548154218,10.034908,14546814,0,7828,0,0,107414.994105,86971.973762,0.083203,0.013109,-0.002234,-0.153892,3.512267,0,0,0,0,0,0,0,0,3619,0,0,0.015432,0,0,0.004226,0.001,0,0,0
1.0084886180,0.2229422675,-3.1967062200,-0.0009577538,-0.0051240742,-0.1548154218,10.029948,14546823,0,7828,0,0,107415.029269,86971.974721,0.079241,0.013094,-0.000984,-0.153823,3.510742,0,0,0,0,0,0,0,0,3620,0,0,0.015432,0,0,0.000408,0.001,0,0,0
1.0084886180,0.2229422675,-3.1416525000,0.0017911398,0.0005264293,-0.1548154218,10.03105,14546833,0,7828,0,0,107415.064422,86971.97554,0.075281,0.013071,-0.00009,-0.153890,3.510849,0,0,0,0,0,0,0,0,3621,0,0,0.015432,0,0,-0.000508,0.001,0,0,0
1.0084886180,0.2229422675,-3.1416525000,0.0017911398,0.0005264293,-0.1548154218,10.032153,14546843,0,7828,0,0,107415.099579,86971.976219,0.071319,0.013087,0.001771,-0.153784,3.511194,0,0,0,0,0,0,0,0,3622,0,0,0.015432,0,0,-0.000508,0.001,0,0,0
1.0084886180,0.2229422675,-3.0997638000,-0.0044702289,-0.0084838330,-0.1548154218,10.032704,14546853,0,7828,0,0,107415.134742,86971.976761,0.067359,0.013051,0.000201,-0.153932,3.511410,0,0,0,0,0,0,0,0,3623,0,0,0.015432,0,0,-0.003257,0.001,0,0,0
1.0084886180,0.2229422675,-3.5342094600,-0.0023322006,-0.0075675351,-0.1548154218,10.032704,14546863,0,7828,0,0,107415.169909,86971.977162,0.063396,0.013007,-0.004488,-0.153815,3.511441,0,0,0,0,0,0,0,0,3624,0,0,0.015432,0,0,0.001477,0.001,0,0,0
1.0084886180,0.2229422675,-3.5342094600,-0.0023322006,-0.0075675351,-0.1548154218,10.035459,14546873,0,7828,0,0,107415.205077,86971.977425,0.059437,0.012958,-0.002386,-0.153917,3.512269,0,0,0,0,0,0,0,0,3625,0,0,0.015432,0,0,0.001477,0.001,0,0,0
1.0084886180,0.2229422675,-3.3858037800,-0.0008050375,-0.0005425849,-0.1548154218,10.036011,14546883,0,7828,0,0,107415.240255,86971.977547,0.055474,0.012933,-0.000833,-0.153848,3.512555,0,0,0,0,0,0,0,0,3626,0,0,0.015432,0,0,-0.002646,0.001,0,0,0
1.0084886180,0.2229422675,-3.2768931600,-0.0052338104,-0.0039023437,-0.1548154218,10.036011,14546893,0,7828,0,0,107415.275435,86971.977532,0.051513,0.012871,-0.005269,-0.153837,3.512597,0,0,0,0,0,0,0,0,3627,0,0,0.015432,0,0,-0.000661,0.001,0,0,0
1.0084886180,0.2229422675,-3.5066826000,-0.0064555409,-0.0043604926,-0.1548154218,10.036011,14546903,0,7828,0,0,107415.310616,86971.977377,0.047553,0.012859,0.002347,-0.153932,3.512603,0,0,0,0,0,0,0,0,3628,0,0,0.015432,0,0,-0.00341,0.001,0,0,0
1.0084886180,0.2229422675,-3.5066826000,-0.0064555409,-0.0043604926,-0.1548154218,10.037664,14546914,0,7828,0,0,107415.345796,86971.977082,0.04359,0.012771,-0.006489,-0.153895,3.513098,0,0,0,0,0,0,0,0,3629,0,0,0.015432,0,0,-0.00341,0.001,0,0,0
1.0084886180,0.2229422675,-3.5940504600,-0.0034012147,-0.0022224643,-0.1548154218,10.038766,14546923,0,7828,0,0,107415.380979,86971.976648,0.039628,0.012769,0.000996,-0.153859,3.513500,0,0,0,0,0,0,0,0,3630,0,0,0.015432,0,0,0.004837,0.001,0,0,0
1.0084886180,0.2229422675,-3.5940504600,-0.0034012147,-0.0022224643,-0.1548154218,10.039318,14546933,0,7828,0,0,107415.416164,86971.976075,0.035666,0.012706,-0.003448,-0.153906,3.513723,0,0,0,0,0,0,0,0,3631,0,0,0.015432,0,0,0.004837,0.001,0,0,0
1.0084886180,0.2229422675,-3.4779589200,0.0002639767,-0.0011534501,-0.1548154218,10.039318,14546943,0,7828,0,0,107415.451349,86971.975362,0.031704,0.012613,-0.00695,-0.153886,3.513756,0,0,0,0,0,0,0,0,3632,0,0,0.015432,0,0,0.000713,0.001,0,0,0
1.0084886180,0.2229422675,-3.4779589200,0.0002639767,-0.0011534501,-0.1548154218,10.038215,14546953,0,7828,0,0,107415.486532,86971.97451,0.027742,0.012595,0.000227,-0.153871,3.513431,0,0,0,0,0,0,0,0,3633,0,0,0.015432,0,0,0.000713,0.001,0,0,0
1.0084886180,0.2229422675,-3.2756963400,0.0030128703,0.0052606349,-0.1548154218,10.036562,14546964,0,7828,0,0,107415.521707,86971.973519,0.023781,0.012568,-0.001602,-0.153846,3.512889,0,0,0,0,0,0,0,0,3634,0,0,0.015432,0,0,0.002393,0.001,0,0,0
1.0084886180,0.2229422675,-3.7663925400,0.0001112604,0.0008318619,-0.1548154218,10.035459,14546973,0,7828,0,0,107415.556873,86971.972389,0.01982,0.012589,0.002984,-0.153793,3.512481,0,0,0,0,0,0,0,0,3635,0,0,0.015432,0,0,0.00728,0.001,0,0,0
1.0084886180,0.2229422675,-3.5617363200,-0.0041647963,-0.0017643154,-0.1548154218,10.033255,14546983,0,7828,0,0,107415.592029,86971.97112,0.015861,0.012551,0.000049,-0.153933,3.511762,0,0,0,0,0,0,0,0,3636,0,0,0.015432,0,0,-0.000203,0.001,0,0,0
1.0084886180,0.2229422675,-3.7149292800,-0.0015686190,-0.0016115991,-0.1548154218,10.033255,14546993,0,7828,0,0,107415.627174,86971.96971,0.011898,0.012483,-0.004199,-0.153895,3.511657,0,0,0,0,0,0,0,0,3637,0,0,0.015432,0,0,-0.003257,0.001,0,0,0
1.0084886180,0.2229422675,-3.4647939000,-0.0049283778,-0.0034441948,-0.1548154218,10.033255,14547003,0,7828,0,0,107415.662311,86971.968161,0.007936,0.012432,-0.001615,-0.153931,3.511642,0,0,0,0,0,0,0,0,3638,0,0,0.015432,0,0,-0.000508,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4647939000,-0.0049283778,-0.0034441948,-0.1548154218,10.032704,14547014,0,7828,0,0,107415.697442,86971.966473,0.003973,0.012363,-0.004959,-0.153878,3.511475,0,0,0,0,0,0,0,0,3639,0,0,0.015432,0,0,-0.000508,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3044200200,0.0037764518,0.0060242164,-0.1548154218,10.032153,14547023,0,7828,0,0,107415.732565,86971.964646,0.000011,0.012293,-0.005267,-0.153847,3.511286,0,0,0,0,0,0,0,0,3640,0,0,0.015432,0,0,0.004989,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3044200200,0.0037764518,0.0060242164,-0.1548154218,10.033255,14547033,0,7828,0,0,107415.767677,86971.96268,-0.00395,0.012321,0.003747,-0.153795,3.511588,0,0,0,0,0,0,0,0,3641,0,0,0.015432,0,0,0.004989,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6574819200,0.0025547213,0.0069405143,-0.1548154218,10.033255,14547043,0,7828,0,0,107415.802785,86971.960576,-0.007909,0.012231,-0.008782,-0.153797,3.511632,0,0,0,0,0,0,0,0,3642,0,0,0.015432,0,0,0.000713,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6574819200,0.0025547213,0.0069405143,-0.1548154218,10.034357,14547053,0,7828,0,0,107415.837885,86971.958333,-0.011868,0.012225,0.002503,-0.153876,3.511968,0,0,0,0,0,0,0,0,3643,0,0,0.015432,0,0,0.000713,0.00001,0,0,0
1.0084886180,0.2229422675,-3.0794178600,-0.0049283778,0.0037334718,-0.1548154218,10.034357,14547064,0,7828,0,0,107415.872979,86971.95595,-0.01583,0.012131,-0.007407,-0.153853,3.512017,0,0,0,0,0,0,0,0,3644,0,0,0.015432,0,0,-0.001272,0.00001,0,0,0
1.0084886180,0.2229422675,-3.0794178600,-0.0049283778,0.0037334718,-0.1548154218,10.033255,14547073,0,7828,0,0,107415.908063,86971.953428,-0.019791,0.012087,-0.004948,-0.153749,3.511694,0,0,0,0,0,0,0,0,3645,0,0,0.015432,0,0,-0.001272,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3834101400,-0.0075245551,-0.0029860458,-0.1548154218,10.033255,14547083,0,7828,0,0,107415.943135,86971.950768,-0.023749,0.011998,-0.007577,-0.153854,3.511647,0,0,0,0,0,0,0,0,3646,0,0,0.015432,0,0,0.004073,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1225033800,-0.0034012147,-0.0071093862,-0.1548154218,10.033806,14547093,0,7828,0,0,107415.978194,86971.947969,-0.02771,0.011966,-0.003429,-0.153808,3.511805,0,0,0,0,0,0,0,0,3647,0,0,0.015432,0,0,-0.001577,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4576129800,-0.0024849169,-0.0017643154,-0.1548154218,10.033255,14547103,0,7828,0,0,107416.013245,86971.945031,-0.03167,0.011924,-0.002531,-0.153866,3.511663,0,0,0,0,0,0,0,0,3648,0,0,0.015432,0,0,0.002088,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3846069600,-0.0001941722,0.0015954434,-0.1548154218,10.034357,14547114,0,7829,0,0,107416.048281,86971.941954,-0.035631,0.011908,-0.000227,-0.153832,3.511972,0,0,0,0,0,0,0,0,3649,0,0,0.003601,0,0,0.00163,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6455137200,0.0005694093,0.0014427271,-0.1548154218,10.033255,14547123,0,7829,0,0,107415.673473,86971.492117,-0.44267,0.011884,0.00052,-0.153897,3.511565,0,0,0,0,0,0,0,0,3650,0,0,0.003601,0,0,0.003309,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3822133200,-0.0043175126,-0.0060403720,-0.1548154218,10.029397,14547133,0,7829,0,0,107415.704362,86971.475298,-0.446632,0.011828,-0.004351,-0.153867,3.510475,0,0,0,0,0,0,0,0,3651,0,0,0.003601,0,0,-0.000508,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1631952600,0.0005694093,0.0011372945,-0.1548154218,10.029397,14547143,0,7829,0,0,107415.735173,86971.458362,-0.450593,0.011835,0.000547,-0.153780,3.510316,0,0,0,0,0,0,0,0,3652,0,0,0.003601,0,0,0.002546,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4659907200,-0.0003468885,-0.0002371523,-0.1548154218,10.027743,14547153,0,7829,0,0,107415.765917,86971.441305,-0.454552,0.011813,-0.000397,-0.153860,3.509799,0,0,0,0,0,0,0,0,3653,0,0,0.003601,0,0,0.003309,0.00001,0,0,0
1.0084886180,0.2229422675,-3.0662528400,-0.0041647963,-0.0019170317,-0.1548154218,10.024988,14547163,0,7829,0,0,107415.796588,86971.424128,-0.458513,0.011778,-0.004186,-0.153770,3.508899,0,0,0,0,0,0,0,0,3654,0,0,0.003601,0,0,0.00163,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6239709600,0.0014857072,-0.0060403720,-0.1548154218,10.025539,14547173,0,7829,0,0,107415.827183,86971.406835,-0.462472,0.011765,0.001423,-0.153925,3.508933,0,0,0,0,0,0,0,0,3655,0,0,0.003601,0,0,0.00896,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2756963400,-0.0015686190,-0.0032914785,-0.1548154218,10.025539,14547183,0,7829,0,0,107415.857708,86971.389419,-0.466435,0.011743,-0.001591,-0.153827,3.508938,0,0,0,0,0,0,0,0,3656,0,0,0.003601,0,0,-0.006159,0.00001,0,0,0
1.0084886180,0.2229422675,-3.8513667600,-0.0037066474,-0.0083311167,-0.1548154218,10.02609,14547193,0,7829,0,0,107415.888165,86971.371883,-0.470395,0.011664,-0.003773,-0.153991,3.509103,0,0,0,0,0,0,0,0,3657,0,0,0.003601,0,0,0.003462,0.00001,0,0,0
1.0084886180,0.2229422675,-3.0566782800,-0.0000414559,-0.0052767905,-0.1548154218,10.028294,14547203,0,7829,0,0,107415.918553,86971.354225,-0.47436,0.011672,-0.000045,-0.153782,3.509786,0,0,0,0,0,0,0,0,3658,0,0,0.003601,0,0,0.002546,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1332747600,-0.0023322006,-0.0066512373,-0.1548154218,10.028294,14547214,0,7829,0,0,107415.948878,86971.336445,-0.478319,0.011652,-0.00237,-0.153807,3.509886,0,0,0,0,0,0,0,0,3659,0,0,0.003601,0,0,0.003004,0.00001,0,0,0
1.0084886180,0.2229422675,-2.9166503400,0.0027074376,-0.0069566699,-0.1548154218,10.027192,14547223,0,7829,0,0,107415.979133,86971.318544,-0.482279,0.011696,0.002683,-0.153755,3.509571,0,0,0,0,0,0,0,0,3660,0,0,0.003601,0,0,-0.006006,0.00001,0,0,0
1.0084886180,0.2229422675,-3.8130685200,0.0019438561,-0.0052767905,-0.1548154218,10.028294,14547233,0,7829,0,0,107416.009314,86971.300526,-0.486237,0.011676,0.001871,-0.153968,3.509855,0,0,0,0,0,0,0,0,3661,0,0,0.003601,0,0,0.00728,0.00001,0,0,0
1.0084886180,0.2229422675,-3.2768931600,-0.0029430658,-0.0035969111,-0.1548154218,10.029397,14547243,0,7829,0,0,107416.039425,86971.282385,-0.490201,0.01164,-0.002959,-0.153829,3.510226,0,0,0,0,0,0,0,0,3662,0,0,0.003601,0,0,0.001171,0.00001,0,0,0
1.0084886180,0.2229422675,-3.4324797600,-0.0003468885,-0.0023751806,-0.1548154218,10.029397,14547253,0,7829,0,0,107416.069468,86971.264124,-0.494161,0.011621,-0.000389,-0.153861,3.510280,0,0,0,0,0,0,0,0,3663,0,0,0.003601,0,0,0.001324,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5737045200,-0.0035539310,-0.0013061664,-0.1548154218,10.026641,14547264,0,7829,0,0,107416.099439,86971.245744,-0.498122,0.011562,-0.003598,-0.153890,3.509464,0,0,0,0,0,0,0,0,3664,0,0,0.003601,0,0,0.006975,0.00001,0,0,0
1.0084886180,0.2229422675,-3.3618673800,-0.0044702289,0.0003737130,-0.1548154218,10.028846,14547273,0,7829,0,0,107416.129329,86971.227249,-0.502084,0.011506,-0.004499,-0.153830,3.510004,0,0,0,0,0,0,0,0,3665,0,0,0.003601,0,0,-0.000356,0.00001,0,0,0
1.0084886180,0.2229422675,-3.5689172400,0.0004166930,-0.0022224643,-0.1548154218,10.029948,14547283,0,7829,0,0,107416.159151,86971.208634,-0.506045,0.011487,0.000368,-0.153893,3.510412,0,0,0,0,0,0,0,0,3666,0,0,0.003601,0,0,0.002851,0.00001,0,0,0
1.0084886180,0.2229422675,-3.6072154800,-0.0037066474,-0.0069566699,-0.1548154218,10.033255,14547294,0,7829,0,0,107416.188902,86971.189898,-0.510007,0.011465,-0.00326,-0.153740,3.511460,0,0,0,0,0,0,0,0,3667,0,0,0.003601,0,0,0.007127,0.00001,0,0,0
1.0084886180,0.2229422675,-3.1213065600,0.0025547213,0.0000682803,-0.1548154218,10.033806,14547303,0,7829,0,0,107416.218589,86971.17104,-0.513965,0.011402,-0.003773,-0.153923,3.511778,0,0,0,0,0,0,0,0,3668,0,0,0.003601,0,0,-0.002646,0.00001,0,0,0
1.0084886209,0.2229422675,-3.1213065600,0.0025547213,0.0000682803,-0.1548154218,10.034357,14547314,0,7830,0,0,107416.248203,86971.152062,-0.517927,0.011432,0.002542,-0.153772,3.511989,0,0,0,0,0,0,0,0,3669,0,0,0.018004,0,0,-0.002646,0.00001,0,0,0
1.0084886209,0.2229422675,-3.1548175200,-0.0030957821,0.0064823653,-0.1548154218,10.033806,14547324,0,7830,0,0,107415.800829,86970.876933,-0.922892,0.01136,-0.005285,-0.153861,3.511765,0,0,0,0,0,0,0,0,3670,0,0,0.018004,0,0,0.003768,0.00001,0,0,0
