Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887984,0.2229421075,1.0196906400,0.0188923327,-0.0058742139,0.2320816195,0,5567590,0,1921,-0,0,107413.731298,86971.234289,-2.495189,-0.034331,0.022736,0.228993,-0.000000,0.049165,-0,1,-0.274021,-0.343258,-0,0.015009,0.110065,9850,9850,1,0.333333,0,0,0.002338,0,0,0,0
1.0084887984,0.2229421075,0.9323227800,0.0166015881,0.0013034526,0.2328174880,0,5567600,0,1921,-0,0,107413.733061,86971.231952,-2.489293,-0.034338,0.018933,0.229667,-0.000000,0.062502,-0,1,-0.271266,-0.337362,-0,0.014858,0.108175,9851,9851,1,0.333333,0,0,0.001117,0,0,0,0
1.0084887984,0.2229421075,0.9861796800,0.0124782477,0.0035941973,0.2336099618,0,5567610,0,1921,-0,0,107413.734842,86971.22962,-2.48338,-0.03438,0.016631,0.230400,-0.000000,0.070717,-0,1,-0.268496,-0.33145,-0,0.014706,0.106279,9852,9852,1,0.333333,0,0,0.0002,0,0,0,0
1.0084887984,0.2229421075,0.9227482200,0.0127836803,0.0049686441,0.2346005541,0,5567620,0,1921,-0,0,107413.736644,86971.227291,-2.477449,-0.034463,0.012506,0.231204,-0.000000,0.085465,-0,1,-0.265712,-0.325518,-0,0.014554,0.104377,9853,9853,1,0.333333,0,0,-0.000105,0,0,0,0
1.0084887984,0.2229421075,0.9778019400,0.0166015881,0.0043577788,0.2355911464,0,5567630,0,1921,-0,0,107413.738465,86971.224964,-2.471496,-0.034553,0.012812,0.232167,-0.000000,0.084731,-0,1,-0.262912,-0.319566,-0,0.0144,0.102468,9854,9854,1,0.333333,0,0,0.000048,0,0,0,0
1.0084887984,0.2229421075,0.9119768400,0.0101875031,0.0072593887,0.2364968308,0,5567640,0,1921,-0,0,107413.740308,86971.222638,-2.465519,-0.034603,0.016636,0.233158,-0.000000,0.071534,-0,1,-0.260095,-0.313588,-0,0.014246,0.100551,9855,9855,1,0.333333,0,0,-0.000258,0,0,0,0
1.0084887984,0.2229421075,0.9347164200,0.0056060138,0.0116881617,0.2372893046,0,5567650,0,1921,-0,0,107413.742172,86971.220314,-2.459517,-0.034717,0.010227,0.234055,-0.000000,0.094395,-0,1,-0.257261,-0.307586,-0,0.014091,0.098627,9856,9856,1,0.333333,0,0,0.001269,0,0,0,0
1.0084887984,0.2229421075,1.0340524800,0.0147689924,0.0086338355,0.2379119626,0,5567660,0,1921,-0,0,107413.744058,86971.217992,-2.453491,-0.034885,0.005598,0.234855,-0.000000,0.111224,-0,1,-0.25441,-0.30156,-0,0.013935,0.096695,9857,9857,1,0.333333,0,0,0.003866,0,0,0,0
1.0084887984,0.2229421075,1.0161001800,0.0132418293,0.0101609986,0.2388459496,0,5567670,0,1921,-0,0,107413.745964,86971.215674,-2.447444,-0.034961,0.014712,0.235475,-0.000000,0.079613,-0,1,-0.251544,-0.295514,-0,0.013778,0.094756,9858,9858,1,0.333333,0,0,0.006309,0,0,0,0
1.0084887984,0.2229421075,0.9538655400,0.0075913258,0.0002344385,0.2400629630,0,5567680,0,1921,-0,0,107413.747889,86971.213361,-2.441382,-0.035044,0.013276,0.236413,-0.000000,0.084948,-0,1,-0.248665,-0.289451,-0,0.01362,0.092812,9859,9859,1,0.333333,0,0,0.000048,0,0,0,0
1.0084887984,0.2229421075,0.9598496400,0.0133945456,0.0008453037,0.2410818579,0,5567690,0,1921,-0,0,107413.749836,86971.21105,-2.435296,-0.03519,0.007646,0.237553,-0.000000,0.105201,-0,1,-0.24577,-0.283365,-0,0.013461,0.09086,9860,9860,1,0.333333,0,0,-0.003465,0,0,0,0
1.0084887984,0.2229421075,0.9179609400,0.0049951485,-0.0002237105,0.2421290554,0,5567700,0,1921,-0,0,107413.751806,86971.208741,-2.42918,-0.035286,0.013401,0.238557,-0.000000,0.085422,-0,1,-0.242855,-0.277249,-0,0.013302,0.088899,9861,9861,1,0.333333,0,0,-0.00545,0,0,0,0
1.0084887984,0.2229421075,0.9562591800,0.0060641627,0.0014561689,0.2430064372,0,5567710,0,1921,-0,0,107413.753799,86971.206434,-2.423038,-0.035463,0.005033,0.239585,-0.000000,0.115372,-0,1,-0.239922,-0.271108,-0,0.013141,0.08693,9862,9862,1,0.333333,0,0,0.004171,0,0,0,0
1.0084887984,0.2229421075,0.9371100600,0.0080494747,0.0023724668,0.2438272136,0,5567720,0,1921,-0,0,107413.755815,86971.204129,-2.41687,-0.035639,0.006037,0.240457,-0.000000,0.112517,-0,1,-0.236972,-0.264939,-0,0.01298,0.084952,9863,9863,1,0.333333,0,0,0.004935,0,0,0,0
1.0084887984,0.2229421075,0.9490782600,0.0031625528,0.0048159278,0.2448461085,0,5567730,0,1921,-0,0,107413.757852,86971.201828,-2.41068,-0.035795,0.008017,0.241270,-0.000000,0.106171,-0,1,-0.234007,-0.258749,-0,0.012817,0.082967,9864,9864,1,0.333333,0,0,0.00356,0,0,0,0
1.0084887984,0.2229421075,0.9706210200,0.0054532975,0.0006925874,0.2458083982,0,5567740,0,1921,-0,0,107413.75991,86971.199532,-2.404468,-0.035998,0.00317,0.242294,-0.000000,0.123898,-0,1,-0.231026,-0.252537,-0,0.012654,0.080976,9865,9865,1,0.333333,0,0,-0.000869,0,0,0,0
1.0084887984,0.2229421075,0.9789987600,0.0062168790,0.0028306157,0.2467706878,0,5567750,0,1921,-0,0,107413.761991,86971.19724,-2.39823,-0.036184,0.005422,0.243225,-0.000000,0.116714,-0,1,-0.228028,-0.2463,-0,0.01249,0.078975,9866,9866,1,0.333333,0,0,-0.004381,0,0,0,0
1.0084887984,0.2229421075,0.7875075600,0.0019408224,0.0016088853,0.2479310959,0,5567760,0,1921,-0,0,107413.764095,86971.194951,-2.391968,-0.036361,0.006201,0.244191,-0.000000,0.114648,-0,1,-0.225013,-0.240038,-0,0.012324,0.076968,9867,9867,1,0.333333,0,0,0.000811,0,0,0,0
1.0084887984,0.2229421075,0.8820563400,0.0063695953,0.0126044595,0.2489782935,0,5567770,0,1921,-0,0,107413.766221,86971.192667,-2.385682,-0.036592,0.001945,0.245287,-0.000000,0.130413,-0,1,-0.221982,-0.233751,-0,0.012158,0.074952,9868,9868,1,0.333333,0,0,0.003866,0,0,0,0
1.0084887984,0.2229421075,1.1250108000,0.0136999782,0.0150479205,0.2502519121,0,5567780,0,1921,-0,0,107413.768372,86971.190386,-2.379367,-0.036779,0.006353,0.246389,-0.000000,0.115687,-0,1,-0.218932,-0.227436,-0,0.011991,0.072927,9869,9869,1,0.333333,0,0,0.008905,0,0,0,0
1.0084887984,0.2229421075,1.0771380000,0.0008718082,0.0077175376,0.2515821360,0,5567790,0,1921,-0,0,107413.770546,86971.188109,-2.373024,-0.036874,0.013741,0.247725,-0.000000,0.090186,-0,1,-0.215865,-0.221093,-0,0.011823,0.070893,9870,9870,1,0.333333,0,0,-0.00209,0,0,0,0
1.0084887984,0.2229421075,1.0077224400,0.0042315670,0.0119935943,0.2531670837,0,5567800,0,1921,-0,0,107413.772747,86971.185833,-2.366646,-0.037093,0.000941,0.249005,-0.000000,0.135806,-0,1,-0.212776,-0.214715,-0,0.011654,0.068848,9871,9871,1,0.333333,0,0,-0.007894,0,0,0,0
1.0084887984,0.2229421075,0.8724817800,-0.0055422768,0.0080229703,0.2547520313,0,5567810,0,1921,-0,0,107413.774973,86971.183559,-2.360235,-0.0373,0.004273,0.250556,-0.000000,0.124921,-0,1,-0.209667,-0.208304,-0,0.011484,0.066792,9872,9872,1,0.333333,0,0,-0.001327,0,0,0,0
1.0084887984,0.2229421075,0.9598496400,-0.0006553549,0.0124517432,0.2562237684,0,5567820,0,1921,-0,0,107413.777228,86971.181286,-2.353785,-0.037611,-0.005491,0.252076,-0.000000,0.160262,-0,1,-0.206534,-0.201854,-0,0.011312,0.064724,9873,9873,1,0.333333,0,0,0.002797,0,0,0,0
1.0084887984,0.2229421075,0.9849828600,-0.0021825180,0.0103137149,0.2575539923,0,5567830,0,1921,-0,0,107413.779512,86971.179013,-2.347295,-0.037882,-0.00066,0.253559,-0.000000,0.144366,-0,1,-0.203378,-0.195364,-0,0.011139,0.062643,9874,9874,1,0.333333,0,0,-0.000563,0,0,0,0
1.0084887984,0.2229421075,1.0675634400,-0.0034042485,0.0126044595,0.2590540321,0,5567840,0,1921,-0,0,107413.781823,86971.176742,-2.340767,-0.038161,-0.002187,0.254878,-0.000000,0.150762,-0,1,-0.200199,-0.188836,-0,0.010965,0.06055,9875,9875,1,0.333333,0,0,0.007225,0,0,0,0
1.0084887984,0.2229421075,0.9586528200,-0.0089020356,-0.0012927246,0.2604125586,0,5567850,0,1921,-0,0,107413.784162,86971.174475,-2.334205,-0.038452,-0.00339,0.256389,-0.000000,0.156059,-0,1,-0.197,-0.182274,-0,0.01079,0.058446,9876,9876,1,0.333333,0,0,0.003102,0,0,0,0
1.0084887984,0.2229421075,1.1369790000,-0.0075275888,0.0005398711,0.2618276904,0,5567860,0,1921,-0,0,107413.786529,86971.17221,-2.327604,-0.038807,-0.008934,0.257641,-0.000000,0.176795,-0,1,-0.193777,-0.175674,-0,0.010614,0.056329,9877,9877,1,0.333333,0,0,-0.003007,0,0,0,0
1.0084887984,0.2229421075,0.9849828600,-0.0116509292,-0.0022090225,0.2634126381,0,5567870,0,1921,-0,0,107413.788923,86971.169949,-2.320972,-0.039146,-0.00756,0.259084,-0.000000,0.173256,-0,1,-0.190535,-0.169041,-0,0.010436,0.054203,9878,9878,1,0.333333,0,0,0.003407,0,0,0,0
1.0084887955,0.2229421162,1.1393726400,-0.0148579717,-0.0034307530,0.2650824936,0,5567880,0,1922,-0,0,107413.774052,86971.199161,-2.344135,-0.039535,-0.011669,0.260604,-0.000004,0.189097,-0,1,-0.219002,-0.192204,-0,0.011995,0.06163,9879,9879,1,0.350823,0,0,0.002338,0,0,0,0
1.0084887955,0.2229421162,0.9813924000,-0.0136362412,-0.0037361856,0.2662995070,0,5567890,0,1922,-0,0,107413.776435,86971.196835,-2.337425,-0.039953,-0.014874,0.262281,-0.000001,0.201885,-0,1,-0.215733,-0.185495,-0,0.011816,0.059478,9880,9880,1,0.350823,0,0,0.004171,0,0,0,0
1.0084887955,0.2229421162,1.1070585000,-0.0179122979,-0.0054160650,0.2675165204,0,5567900,0,1922,-0,0,107413.77885,86971.19451,-2.330673,-0.040375,-0.013747,0.263441,-0.000000,0.199521,-0,1,-0.212438,-0.178742,-0,0.011636,0.057313,9881,9881,1,0.350823,0,0,0.002491,0,0,0,0
1.0084887955,0.2229421162,1.1046648600,-0.0168432837,0.0020670342,0.2689033496,0,5567910,0,1922,-0,0,107413.78129,86971.19219,-2.323891,-0.040831,-0.018008,0.264669,-0.000000,0.216145,-0,1,-0.209125,-0.17196,-0,0.011454,0.055139,9882,9882,1,0.350823,0,0,0.001269,0,0,0,0
1.0084887955,0.2229421162,1.1393726400,-0.0253953971,0.0019143179,0.2704599946,0,5567920,0,1922,-0,0,107413.783758,86971.189877,-2.317077,-0.041283,-0.016939,0.266068,-0.000000,0.214097,-0,1,-0.205793,-0.165146,-0,0.011272,0.052954,9883,9883,1,0.350823,0,0,0.004018,0,0,0,0
1.0084887955,0.2229421162,1.0161001800,-0.0269225601,0.0020670342,0.2719034290,0,5567930,0,1922,-0,0,107413.786254,86971.187569,-2.310227,-0.041818,-0.025466,0.267617,-0.000000,0.245949,-0,1,-0.202439,-0.158296,-0,0.011088,0.050757,9884,9884,1,0.350823,0,0,0.001575,0,0,0,0
1.0084887955,0.2229421162,1.0615793400,-0.0310459005,0.0046632114,0.2734034688,0,5567940,0,1922,-0,0,107413.788781,86971.185264,-2.303337,-0.042388,-0.027064,0.269004,-0.000000,0.253679,-0,1,-0.199061,-0.151406,-0,0.010903,0.048548,9885,9885,1,0.350823,0,0,-0.003159,0,0,0,0
1.0084887955,0.2229421162,1.1405694600,-0.0287551559,0.0112300128,0.2751016270,0,5567950,0,1922,-0,0,107413.791337,86971.182965,-2.296411,-0.042999,-0.031181,0.270509,-0.000000,0.270381,-0,1,-0.195663,-0.144481,-0,0.010717,0.046327,9886,9886,1,0.350823,0,0,-0.002396,0,0,0,0
1.0084887955,0.2229421162,1.0651698000,-0.0337947941,0.0145897716,0.2769129957,0,5567960,0,1922,-0,0,107413.793924,86971.180671,-2.289447,-0.043589,-0.028882,0.272232,-0.000000,0.264547,-0,1,-0.192242,-0.137517,-0,0.01053,0.044094,9887,9887,1,0.350823,0,0,0.005393,0,0,0,0
1.0084887955,0.2229421162,1.0639729800,-0.0394452975,0.0106191475,0.2788092723,0,5567970,0,1922,-0,0,107413.796542,86971.17838,-2.282439,-0.044232,-0.033904,0.274024,-0.000000,0.284537,-0,1,-0.188796,-0.130508,-0,0.010341,0.041847,9888,9888,1,0.350823,0,0,0.002186,0,0,0,0
1.0084887955,0.2229421162,1.0508079600,-0.0313513331,0.0176440978,0.2812716017,0,5567979,0,1922,-0,0,107413.799194,86971.176093,-2.275384,-0.04494,-0.039575,0.275874,-0.000000,0.30704,-0,1,-0.185323,-0.123453,-0,0.010151,0.039585,9889,9889,1,0.350823,0,0,-0.002549,0,0,0,0
1.0084887955,0.2229421162,1.0388397600,-0.0301296026,0.0249744806,0.2837622337,0,5567990,0,1922,-0,0,107413.80188,86971.17381,-2.268282,-0.045576,-0.031427,0.278330,-0.000000,0.280907,-0,1,-0.181825,-0.116351,-0,0.009959,0.037308,9890,9890,1,0.350823,0,0,0.0002,0,0,0,0
1.0084887955,0.2229421162,0.9347164200,-0.0327257799,0.0181022467,0.2865358921,0,5568000,0,1922,-0,0,107413.804607,86971.171525,-2.261116,-0.046194,-0.030161,0.280835,-0.000000,0.278789,-0,1,-0.178292,-0.109185,-0,0.009765,0.03501,9891,9891,1,0.350823,0,0,0.005545,0,0,0,0
1.0084887955,0.2229421162,0.8281994400,-0.0319621984,0.0258907785,0.2892246426,0,5568010,0,1922,-0,0,107413.807374,86971.16924,-2.253886,-0.046845,-0.032729,0.283523,-0.000000,0.290219,-0,1,-0.174724,-0.101955,-0,0.00957,0.032692,9892,9892,1,0.350823,0,0,0.001575,0,0,0,0
1.0084887955,0.2229421162,0.9634401000,-0.0353219572,0.0304722678,0.2923945379,0,5568020,0,1922,-0,0,107413.810184,86971.166953,-2.246586,-0.047501,-0.031986,0.286187,-0.000000,0.29008,-0,1,-0.171119,-0.094656,-0,0.009373,0.030351,9893,9893,1,0.350823,0,0,-0.001021,0,0,0,0
1.0084887955,0.2229421162,0.9131736600,-0.0368491203,0.0329157287,0.2957342490,0,5568030,0,1922,-0,0,107413.813038,86971.164665,-2.239219,-0.048184,-0.035269,0.289376,-0.000000,0.304132,-0,1,-0.167478,-0.087288,-0,0.009173,0.027989,9894,9894,1,0.350823,0,0,0.008294,0,0,0,0
1.0084887955,0.2229421162,0.8653008600,-0.0392925812,0.0269597926,0.2992154733,0,5568040,0,1922,-0,0,107413.81594,86971.162373,-2.231769,-0.048894,-0.036801,0.292672,-0.000000,0.312156,-0,1,-0.163794,-0.079838,-0,0.008971,0.0256,9895,9895,1,0.350823,0,0,0.006309,0,0,0,0
1.0084887955,0.2229421162,0.8377740000,-0.0357801061,0.0280288068,0.3028382108,0,5568050,0,1922,-0,0,107413.818893,86971.160077,-2.224234,-0.049636,-0.039242,0.296073,-0.000000,0.323482,-0,1,-0.160066,-0.072303,-0,0.008767,0.023184,9896,9896,1,0.350823,0,0,-0.00148,0,0,0,0
1.0084887955,0.2229421162,0.9167641200,-0.0342529430,0.0261962111,0.3065741588,0,5568060,0,1922,-0,0,107413.821897,86971.157776,-2.216611,-0.050352,-0.035721,0.299650,-0.000000,0.313843,-0,1,-0.156292,-0.064681,-0,0.00856,0.02074,9897,9897,1,0.350823,0,0,-0.001021,0,0,0,0
1.0084887955,0.2229421162,0.9107800200,-0.0330312125,0.0290978210,0.3101968962,0,5568070,0,1922,-0,0,107413.824955,86971.155472,-2.208897,-0.051047,-0.03416,0.303360,-0.000000,0.310986,-0,1,-0.152471,-0.056966,-0,0.008351,0.018266,9898,9898,1,0.350823,0,0,0.003407,0,0,0,0
1.0084887926,0.2229421278,0.9730146600,-0.0231046524,0.0367336364,0.3141592654,0,5568080,0,1923,-0,0,107413.811589,86971.183203,-2.228309,-0.051734,-0.03295,0.306955,-0.000004,0.309326,-0,1,-0.178867,-0.076378,-0,0.009797,0.02449,9899,9899,1,0.439815,0,0,0.011807,0,0,0,0
1.0084887926,0.2229421278,0.9251418600,-0.0316567657,0.0243636154,0.3176970949,0,5568090,0,1923,-0,0,107413.814694,86971.180806,-2.220406,-0.052319,-0.022967,0.310924,-0.000001,0.276581,-0,1,-0.174955,-0.068475,-0,0.009583,0.021956,9900,9900,1,0.439815,0,0,0.007378,0,0,0,0
1.0084887926,0.2229421278,0.7599807000,-0.0383762834,0.0269597926,0.3216877667,0,5568100,0,1923,-0,0,107413.817858,86971.178403,-2.212401,-0.052986,-0.031547,0.314368,-0.000000,0.309114,-0,1,-0.170991,-0.060471,-0,0.009366,0.01939,9901,9901,1,0.439815,0,0,-0.000258,0,0,0,0
1.0084887926,0.2229421278,0.8976150000,-0.0403615954,0.0289451047,0.3254803200,0,5568110,0,1923,-0,0,107413.821077,86971.175998,-2.204308,-0.053746,-0.03825,0.318272,-0.000000,0.335419,-0,1,-0.166981,-0.052377,-0,0.009146,0.016795,9902,9902,1,0.439815,0,0,-0.004839,0,0,0,0
1.0084887926,0.2229421278,0.8461517400,-0.0454012336,0.0295559699,0.3294992944,0,5568120,0,1923,-0,0,107413.824355,86971.17359,-2.196114,-0.054529,-0.040289,0.322055,-0.000000,0.345494,-0,1,-0.162919,-0.044183,-0,0.008923,0.014167,9903,9903,1,0.439815,0,0,0.003866,0,0,0,0
1.0084887926,0.2229421278,0.8126407800,-0.0386817160,0.0342901755,0.3335182687,0,5568130,0,1923,-0,0,107413.827692,86971.171181,-2.187823,-0.055372,-0.045318,0.326016,-0.000000,0.366259,-0,1,-0.158807,-0.035892,-0,0.008698,0.011509,9904,9904,1,0.439815,0,0,0.004171,0,0,0,0
1.0084887926,0.2229421278,0.8078535000,-0.0417360422,0.0278760905,0.3374806379,0,5568140,0,1923,-0,0,107413.83109,86971.16877,-2.17943,-0.056161,-0.038626,0.329995,-0.000000,0.345797,-0,1,-0.154643,-0.027499,-0,0.00847,0.008817,9905,9905,1,0.439815,0,0,0.00356,0,0,0,0
1.0084887926,0.2229421278,0.7228792800,-0.0408197443,0.0245163317,0.3412448885,0,5568150,0,1923,-0,0,107413.83455,86971.166359,-2.170934,-0.056978,-0.041663,0.333892,-0.000000,0.359486,-0,1,-0.150428,-0.019003,-0,0.008239,0.006093,9906,9906,1,0.439815,0,0,-0.000411,0,0,0,0
1.0084887926,0.2229421278,0.8270026200,-0.0421941911,0.0266543600,0.3449242313,0,5568160,0,1923,-0,0,107413.838071,86971.163949,-2.162338,-0.057799,-0.040798,0.337574,-0.000000,0.359538,-0,1,-0.146161,-0.010407,-0,0.008006,0.003337,9907,9907,1,0.439815,0,0,0.001117,0,0,0,0
1.0084887926,0.2229421278,0.7779330000,-0.0389871486,0.0223783034,0.3487167845,0,5568170,0,1923,-0,0,107413.841653,86971.161543,-2.153647,-0.05863,-0.042172,0.341248,-0.000000,0.367464,-0,1,-0.141848,-0.001716,-0,0.007769,0.00055,9908,9908,1,0.439815,0,0,0.009821,0,0,0,0
1.0084887926,0.2229421278,0.7121079000,-0.0411251769,0.0200875587,0.3529055748,0,5568180,0,1923,-0,0,107413.845294,86971.159143,-2.144861,-0.059438,-0.038971,0.344965,-0.000000,0.359289,-0,1,-0.137486,0.007069,-0,0.00753,-0.002267,9909,9909,1,0.439815,0,0,0.0002,0,0,0,0
1.0084887926,0.2229421278,0.8832531600,-0.0440267868,0.0190185445,0.3564434043,0,5568190,0,1923,-0,0,107413.848995,86971.156749,-2.13598,-0.060271,-0.04104,0.349084,-0.000000,0.369657,-0,1,-0.133078,0.01595,-0,0.007289,-0.005114,9910,9910,1,0.439815,0,0,0.001422,0,0,0,0
1.0084887926,0.2229421278,0.7779330000,-0.0411251769,0.0165750836,0.3602359576,0,5568200,0,1923,0,0,107413.852763,86971.15436,-2.126993,-0.061131,-0.044039,0.352617,-0.000000,0.383375,0,1,-0.128617,0.024938,-0,0.007045,-0.007996,9911,9911,1,0.439815,0,0,0.000811,0,0,0,0
1.0084887926,0.2229421278,0.7252729200,-0.0457066662,0.0129098922,0.3638869977,0,5568210,0,1923,0,0,107413.85659,86971.151981,-2.117915,-0.061975,-0.041133,0.356326,-0.000000,0.376371,0,1,-0.124112,0.034016,-0,0.006798,-0.010907,9912,9912,1,0.439815,0,0,-0.001174,0,0,0,0
1.0084887926,0.2229421278,0.7623743400,-0.0444849357,0.0174913814,0.3675097352,0,5568220,0,1923,0,0,107413.860479,86971.149612,-2.108741,-0.062855,-0.043983,0.363519,-0.000000,0.376371,0,1,-0.124112,0.034016,-0,0.006798,-0.010907,9913,9913,1,0.439815,0,0,0.000811,0,0,0,0
1.0084887926,0.2229421278,0.7336506600,-0.0457066662,0.0167277999,0.3712173806,0,5568230,0,1923,0,0,107413.864469,86971.147231,-2.099383,-0.063761,-0.045732,0.367171,-0.000000,0.389645,0,1,-0.119561,0.043189,-0,0.006549,-0.013849,9914,9914,1,0.439815,0,0,0.00692,0,0,0,0
1.0084887926,0.2229421278,0.7085174400,-0.0495245740,0.0139789063,0.3748967233,0,5568240,0,1923,0,0,107413.868521,86971.144865,-2.08993,-0.064674,-0.045748,0.370807,-0.000000,0.399165,0,1,-0.11492,0.052548,-0,0.006294,-0.016849,9915,9915,1,0.439815,0,0,0.004782,0,0,0,0
1.0084887926,0.2229421278,0.6570541800,-0.0458593825,0.0222255870,0.3788590924,0,5568250,0,1923,0,0,107413.872635,86971.142514,-2.080383,-0.06563,-0.049533,0.374706,-0.000000,0.402643,0,1,-0.110234,0.062001,-0,0.006038,-0.01988,9916,9916,1,0.439815,0,0,0.003255,0,0,0,0
1.0084887926,0.2229421278,0.7563902400,-0.0469283967,0.0176440978,0.3829346721,0,5568260,0,1923,0,0,107413.876815,86971.140178,-2.070737,-0.066561,-0.045871,0.378756,-0.000000,0.419477,0,1,-0.105504,0.071547,-0,0.005779,-0.022942,9917,9917,1,0.439815,0,0,0.005851,0,0,0,0
1.0084887926,0.2229421278,0.6319209600,-0.0421941911,0.0159642184,0.3870951597,0,5568270,0,1923,0,0,107413.881063,86971.137857,-2.060986,-0.067497,-0.046915,0.382878,-0.000000,0.410153,0,1,-0.100728,0.081194,-0,0.005517,-0.026035,9918,9918,1,0.439815,0,0,0.005087,0,0,0,0
1.0084887926,0.2229421278,0.7719489000,-0.0351692409,0.0171859488,0.3915103710,0,5568280,0,1924,0,0,107413.854656,86971.16972,-2.088899,-0.068318,-0.03512,0.387247,-0.000005,0.417317,0,1,-0.095903,0.090945,-0,0.005253,-0.029161,9919,9919,1,0.088992,0,0,0.002797,0,0,0,0
1.0084887926,0.2229421278,0.6510700800,-0.0331839288,0.0150479205,0.3952746216,0,5568290,0,1924,0,0,107413.858956,86971.167269,-2.078929,-0.069132,-0.035166,0.390983,-0.000001,0.379113,0,1,-0.135467,0.063032,-0,0.00742,-0.020211,9920,9920,1,0.088992,0,0,0.002033,0,0,0,0
1.0084887926,0.2229421278,0.5888354400,-0.0350165246,0.0112300128,0.3992369907,0,5568300,0,1924,0,0,107413.863321,86971.164838,-2.068863,-0.069938,-0.033166,0.394861,-0.000000,0.382325,0,1,-0.130528,0.073002,-0,0.007149,-0.023408,9921,9921,1,0.088992,0,0,0.006614,0,0,0,0
1.0084887926,0.2229421278,0.7049269800,-0.0327257799,0.0268070763,0.4030578467,0,5568310,0,1924,0,0,107413.867754,86971.162427,-2.058697,-0.070769,-0.035012,0.398609,-0.000000,0.378349,0,1,-0.125544,0.083068,-0,0.006876,-0.026635,9922,9922,1,0.088992,0,0,0.006156,0,0,0,0
1.0084887926,0.2229421278,0.8497422000,-0.0334893615,0.0309304167,0.4072466369,0,5568320,0,1924,0,0,107413.872254,86971.160039,-2.048435,-0.071575,-0.032663,0.402847,-0.000000,0.387924,0,1,-0.120516,0.093233,-0,0.006601,-0.029895,9923,9923,1,0.088992,0,0,0.009363,0,0,0,0
1.0084887926,0.2229421278,0.6450859800,-0.0365436877,0.0243636154,0.4114637297,0,5568330,0,1924,0,0,107413.876826,86971.157672,-2.038064,-0.072383,-0.033419,0.407074,-0.000000,0.382729,0,1,-0.115444,0.103496,-0,0.006323,-0.033186,9924,9924,1,0.088992,0,0,0.004171,0,0,0,0
1.0084887926,0.2229421278,0.7456188600,-0.0362382550,0.0292505373,0.4155959146,0,5568340,0,1924,0,0,107413.881471,86971.155329,-2.027584,-0.073239,-0.036516,0.411079,-0.000000,0.388403,0,1,-0.110323,0.113867,-0,0.006043,-0.036511,9925,9925,1,0.088992,0,0,-0.004534,0,0,0,0
1.0084887926,0.2229421278,0.6750064800,-0.0357801061,0.0249744806,0.4194733758,0,5568350,0,1924,0,0,107413.886186,86971.153012,-2.017001,-0.074095,-0.036248,0.414955,-0.000000,0.402453,0,1,-0.105154,0.124347,-0,0.00576,-0.039872,9926,9926,1,0.088992,0,0,-0.004992,0,0,0,0
1.0084887926,0.2229421278,0.6103782000,-0.0351692409,0.0210038566,0.4234074423,0,5568360,0,1924,0,0,107413.89097,86971.150723,-2.006318,-0.074955,-0.035797,0.418808,-0.000000,0.404724,0,1,-0.099941,0.13493,-0,0.005474,-0.043265,9927,9927,1,0.088992,0,0,0.00356,0,0,0,0
1.0084887926,0.2229421278,0.6510700800,0.0031625528,0.0284869557,0.4273981141,0,5568370,0,1924,0,0,107413.895822,86971.148465,-1.995535,-0.075816,-0.035181,0.422721,-0.000000,0.406369,0,1,-0.094686,0.145613,-0,0.005186,-0.046691,9928,9928,1,0.088992,0,0,0.006462,0,0,0,0
1.0084887926,0.2229421278,0.6235432200,-0.0333366452,0.0211565729,0.4314170885,0,5568380,0,1924,0,0,107413.900745,86971.146239,-1.984652,-0.076295,0.003165,0.426740,-0.000000,0.407441,0,1,-0.089391,0.156395,-0,0.004896,-0.050148,9929,9929,1,0.088992,0,0,0.009821,0,0,0,0
1.0084887926,0.2229421278,0.6462828000,-0.0289078722,0.0115354454,0.4353794576,0,5568390,0,1924,0,0,107413.905738,86971.144046,-1.973666,-0.077099,-0.033154,0.430671,-0.000000,0.275027,0,1,-0.084054,0.167278,-0,0.004604,-0.053637,9930,9930,1,0.088992,0,0,0.002644,0,0,0,0
1.0084887926,0.2229421278,0.6115750200,-0.0292133048,0.0156587857,0.4390871030,0,5568400,0,1924,0,0,107413.910801,86971.141888,-1.962578,-0.077907,-0.028965,0.434247,-0.000000,0.405162,0,1,-0.078677,0.178265,-0,0.004309,-0.05716,9931,9931,1,0.088992,0,0,0.00188,0,0,0,0
1.0084887926,0.2229421278,0.6247400400,-0.0295187374,0.0150479205,0.4425966299,0,5568410,0,1924,0,0,107413.91593,86971.139769,-1.951399,-0.078718,-0.029267,0.437733,-0.000000,0.393527,0,1,-0.07326,0.189352,-0,0.004013,-0.060715,9932,9932,1,0.088992,0,0,-0.000411,0,0,0,0
