Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084873585,0.2229390706,4.4964527400,-0.3459448537,0.4448128954,0.3223387273,-5.716045,6123173,0,759,-0.373645,1,107404.203608,86962.949635,-1.845441,-0.059514,-0.347658,0.331011,-2.022687,0.038815,-0.373645,1,0.809029,-0.034787,4.921405,-0.044312,0.011155,1283,1283,1,3.058128,0,0,0.151665,0,91.132584,0.5,3
1.0084873585,0.2229390706,5.0936659200,-0.3909961650,0.4148804987,0.3158008183,-5.272364,6123183,0,759,-0.333459,1,107404.213165,86962.967957,-1.836919,-0.063433,-0.392292,0.321907,-1.871204,0.360424,-0.333459,1,0.81419,-0.025892,4.987156,-0.044595,0.008302,1284,1284,1,3.058128,0,0,0.096535,0,92.437721,0.5,3
1.0084873585,0.2229390706,4.1804922600,-0.4148199093,0.3976235557,0.3119799623,-4.830888,6123193,0,759,-0.2882,1,107404.222055,86962.984928,-1.828631,-0.067734,-0.416272,0.315033,-1.717130,0.630205,-0.2882,1,0.818943,-0.01737,5.027127,-0.044855,0.00557,1285,1285,1,3.058128,0,0,0.086608,0,93.528732,0.5,3
1.0084873585,0.2229390706,3.1464397800,-0.4294806750,0.3655531307,0.3102251989,-4.35083,6123203,0,759,-0.244643,1,107404.230327,86963.000505,-1.820521,-0.072316,-0.430961,0.310770,-1.551144,0.862136,-0.244643,1,0.823381,-0.009083,5.039117,-0.045098,0.002912,1286,1286,1,3.058128,0,0,0.051483,0,94.263977,0.5,3
1.0084873585,0.2229390706,6.1001915400,-0.4455158875,0.3415766701,0.3101119883,-3.878489,6123213,0,759,-0.200963,1,107404.238008,86963.014554,-1.81252,-0.076935,-0.446859,0.309579,-1.385728,1.098902,-0.200963,1,0.827563,-0.000972,5.024378,-0.045327,0.000312,1287,1287,1,3.058128,0,0,0.021704,0,94.786201,0.5,3
1.0084873585,0.2229390706,4.9823616600,-0.4201649801,0.3759378397,0.3103384094,-3.34056,6123223,0,759,-0.161171,1,107404.245167,86963.027061,-1.80455,-0.081437,-0.421736,0.309275,-1.200788,1.177074,-0.161171,1,0.83155,0.007028,4.982518,-0.045546,-0.002254,1288,1288,1,3.058128,0,0,0.071795,0,94.842697,0.5,3
1.0084873585,0.2229390706,2.8723680000,-0.4148199093,0.3913621870,0.3109610674,-0.787052,6123233,0,759,-0.014264,1,107404.251793,86963.037827,-1.796588,-0.086031,-0.416516,0.309042,-0.410470,1.726931,-0.014264,1,0.83918,0.022961,4.915269,-0.045964,-0.007362,1289,1289,1,3.058128,0,0,0.148764,0,87.575691,0.5,3
1.0084873585,0.2229390706,1.0950903000,-0.3981738316,0.4202255695,0.3129422520,-0.787052,6123243,0,759,-0.014264,1,107404.256562,86963.040944,-1.788631,-0.090747,-0.400639,0.309145,-0.295165,1.689048,-0.014264,1,0.83918,0.022961,4.687489,-0.045964,-0.007362,1290,1290,1,3.058128,0,0,0.076834,0,87.969215,0.5,3
1.0084873585,0.2229390706,5.1427355400,-0.4177215192,0.5288068656,0.3171027396,0.774926,6123253,0,759,-0.014264,1,107404.261057,86963.042972,-1.780672,-0.095379,-0.419602,0.312628,0.188589,1.689048,-0.007376,1,0.843035,0.030917,4.473476,-0.046175,-0.009913,1291,1291,1,3.058128,0,0,0.029492,0,82.895821,0.5,3
1.0084873585,0.2229390706,2.7072068400,-0.4403235330,0.5766070705,0.3238104644,3.379692,6123263,0,759,-0.007376,1,107404.264572,86963.040295,-1.772624,-0.100419,-0.441406,0.322966,1.037825,1.798617,-0.003011,1,0.846892,0.038876,4.252936,-0.046386,-0.012466,1292,1292,1,3.058128,0,0,-0.021973,0,73.39167,0.5,3
1.0084873585,0.2229390706,6.3946092600,-0.4775863125,0.5442312129,0.3327257949,3.379692,6123273,0,759,-0.003011,1,107404.266535,86963.0293,-1.764309,-0.105639,-0.478903,0.332511,1.161727,1.910197,-0.090942,1,0.850958,0.046925,3.964081,-0.046609,-0.015046,1293,1293,1,3.058128,0,0,-0.030678,0,71.70182,0.5,3
1.0084873585,0.2229390706,4.5826237800,-0.3341856979,0.5833265881,0.3430279546,4.372325,6123283,0,759,-0.090942,1,107404.268471,86963.017082,-1.755748,-0.109474,-0.335193,0.342529,1.476538,1.731275,-0.113774,1,0.855568,0.055239,3.549356,-0.046861,-0.017712,1294,1294,1,3.058128,0,0,-0.12246,0,66.537758,0.5,3
1.0084873585,0.2229390706,0.4476106800,-0.3529698039,0.5908096873,0.3538112591,5.144496,6123293,0,759,-0.113774,1,107404.270058,86963.001764,-1.74693,-0.113558,-0.3532,0.352460,1.753297,1.15705,-0.182533,1,0.860452,0.0638,3.138785,-0.047129,-0.020457,1295,1295,1,3.058128,0,0,-0.081685,0,61.648994,0.5,3
1.0084873585,0.2229390706,2.5372584000,-0.2969229183,0.6534233742,0.3639719056,5.572744,6123303,0,759,-0.254622,1,107404.271421,86962.983713,-1.737856,-0.116795,-0.296316,0.363508,1.921695,0.707212,-0.254622,1,0.865762,0.072618,2.699895,-0.04742,-0.023285,1296,1296,1,3.058128,0,0,0.010403,0,57.577881,0.5,3
1.0084873585,0.2229390706,4.7824927200,-0.2749317698,0.7131354512,0.3741325521,5.839504,6123313,0,759,-0.303038,1,107404.272806,86962.963991,-1.728498,-0.11955,-0.273767,0.374537,2.026008,0.338696,-0.303038,1,0.871526,0.081692,2.240821,-0.047735,-0.026194,1297,1297,1,3.058128,0,0,0.241768,0,53.857845,0.5,3
1.0084873585,0.2229390706,4.3085520000,-0.3405997829,0.6680841399,0.3844347118,5.962963,6123323,0,759,-0.334476,1,107404.274352,86962.94323,-1.718855,-0.12316,-0.33932,0.383725,2.078133,0.152214,-0.334476,1,0.877725,0.091051,1.781071,-0.048075,-0.029195,1298,1298,1,3.058128,0,0,0.278573,0,50.505985,0.5,3
1.0084873585,0.2229390706,4.3085520000,-0.3405997829,0.6680841399,0.3957840691,5.962963,6123333,0,759,-0.350545,1,107404.276136,86962.921953,-1.708976,-0.12661,-0.339306,0.395645,2.085738,0.334926,-0.350545,1,0.884334,0.100693,1.3315,-0.048437,-0.032287,1299,1299,1,3.058128,0,0,0.278573,0,47.524502,0.5,3
1.0084873585,0.2229390706,5.8213324800,-0.2384325718,0.7325304225,0.4071051237,5.844465,6123343,0,759,-0.352908,1,107404.278271,86962.900598,-1.69879,-0.129623,-0.297858,0.406927,2.051424,0.338955,-0.352908,1,0.891302,0.110572,0.900303,-0.048819,-0.035455,1300,1300,1,3.058128,0,0,-0.033274,0,44.957764,0.5,3
1.0084873585,0.2229390706,2.4738269400,-0.1849818634,0.8629501509,0.4175770992,5.868716,6123353,0,759,-0.155865,1,107404.280811,86962.879588,-1.688314,-0.132187,-0.238183,0.417614,2.053667,0.944096,-0.155865,1,0.898629,0.120758,0.493881,-0.04922,-0.038721,1301,1301,1,3.058128,0,0,-0.172704,0,41.950653,0.5,3
1.0084873585,0.2229390706,3.7855416600,-0.1941448420,0.8892173561,0.4266056402,6.195551,6123363,0,759,-0.009629,1,107404.283703,86962.858567,-1.677562,-0.134557,-0.185581,0.426169,2.151697,1.293233,-0.009629,1,0.906262,0.131235,0.117812,-0.049638,-0.04208,1302,1302,1,3.058128,0,0,-0.054807,0,37.872372,0.5,3
1.0084873585,0.2229390706,4.9237174800,-0.1513842753,0.9715314470,0.4351247338,6.290901,6123373,0,759,0.137902,1,107404.286826,86962.836592,-1.666591,-0.137076,-0.195257,0.434876,2.194503,1.671257,0.137902,1,0.914241,0.141986,-0.235907,-0.050075,-0.045528,1303,1303,1,3.058128,0,0,0.085845,0,34.440872,0.5,3
1.0084873585,0.2229390706,3.1284874800,-0.2340037988,0.8324068890,0.4446061171,6.309641,6123383,0,759,0.324115,1,107404.290259,86962.814216,-1.655395,-0.139363,-0.153416,0.444596,2.206351,2.412867,0.324115,1,0.922677,0.152958,-0.584794,-0.050537,-0.049046,1304,1304,1,3.058128,0,0,0.176253,0,31.229834,0.5,3
1.0084873585,0.2229390706,1.1633090400,-0.2573693942,0.7954495421,0.4567762508,6.359796,6123393,0,759,0.390943,1,107404.294056,86962.791751,-1.643949,-0.142635,-0.236047,0.455510,2.223072,2.5256,0.390943,1,0.931514,0.164154,-0.91982,-0.051021,-0.052636,1305,1305,1,3.058128,0,0,0.131354,0,27.899471,0.5,3
1.0084873585,0.2229390706,3.8669254200,-0.2672959543,0.8024744923,0.4718615560,6.461209,6123403,0,759,0.396291,1,107404.298237,86962.769155,-1.632222,-0.146383,-0.259438,0.469650,2.255828,2.84714,0.396291,1,0.940725,0.1756,-1.236598,-0.051526,-0.056306,1306,1306,1,3.058128,0,0,0.080194,0,24.364626,0.5,3
1.0084873585,0.2229390706,3.7352752200,-0.2350728130,0.8467622221,0.4870034666,6.546087,6123413,0,759,0.406815,1,107404.302843,86962.74627,-1.62013,-0.150118,-0.269319,0.485267,2.285980,2.982525,0.406815,1,0.95034,0.187327,-1.537054,-0.052052,-0.060066,1307,1307,1,3.058128,0,0,0.089357,0,20.836948,0.5,3
1.0084873585,0.2229390706,3.3810165000,-0.1373343749,0.9150264125,0.5018623508,6.563724,6123423,0,759,0.416553,1,107404.30791,86962.723133,-1.607637,-0.153581,-0.237333,0.500101,2.295651,3.067633,0.416553,1,0.960438,0.199418,-1.82488,-0.052605,-0.063943,1308,1308,1,3.058128,0,0,0.162966,0,17.502176,0.5,3
1.0084873352,0.2229390037,3.3810165000,-0.1373343749,0.9150264125,0.5168061428,6.532308,6123434,0,760,0.419686,1,107403.965824,86962.544244,-1.893759,-0.15607,-0.139441,0.515142,2.287724,2.980417,0.419686,1,0.971046,0.211911,-2.1004,-0.053186,-0.067949,1309,1309,1,2.714506,0,0,0.162966,0,14.330269,0.5,3
1.0084873352,0.2229390037,5.6358253800,0.0108004454,1.0262038858,0.5329952509,6.520734,6123443,0,760,0.417118,1,107403.964806,86962.52046,-1.880497,-0.157115,-0.017378,0.532174,2.283054,2.6375,0.417118,1,0.872035,-0.074211,-2.360902,-0.047763,0.023795,1310,1310,1,2.714506,0,0,0.177016,0,11.104624,0.5,3
1.0084873352,0.2229390037,4.5431287200,0.0181308283,1.0865268281,0.5489862406,6.520734,6123453,0,760,0.415606,1,107403.964326,86962.496642,-1.866796,-0.157752,0.009999,0.548325,2.282373,2.208528,0.415606,1,0.876904,-0.060948,-2.604321,-0.04803,0.019543,1311,1311,1,2.714506,0,0,0.103254,0,7.844257,0.5,3
1.0084873352,0.2229390037,4.2475141800,-0.0244770221,1.1441008768,0.5640998485,6.520183,6123463,0,760,0.415386,1,107403.964371,86962.472767,-1.852679,-0.158374,0.017286,0.563304,2.282109,2.114271,0.415386,1,0.882302,-0.047247,-2.832242,-0.048326,0.01515,1312,1312,1,2.714506,0,0,0.104629,0,4.585821,0.5,3
1.0084873352,0.2229390037,4.7717213400,-0.0205063980,1.2390904213,0.5777417193,6.454044,6123473,0,760,0.415301,1,107403.964938,86962.448844,-1.838177,-0.159453,-0.025478,0.576984,2.262299,2.090777,0.415301,1,0.888224,-0.033131,-3.046273,-0.04865,0.010623,1313,1313,1,2.714506,0,0,0.183125,0,1.557215,0.5,3
1.0084873352,0.2229390037,3.9566869200,-0.0246297384,1.2894868035,0.5909024452,6.401684,6123483,0,760,0.408901,1,107403.966072,86962.425077,-1.823322,-0.160522,-0.021713,0.590499,2.243757,2.220498,0.408901,1,0.894663,-0.018629,-3.247325,-0.049003,0.005973,1314,1314,1,2.714506,0,0,0.252,0,-1.486547,0.5,3
1.0084873352,0.2229390037,4.8638764800,-0.0030967388,1.3351489800,0.6033839079,6.336096,6123493,0,760,0.40293,1,107403.967773,86962.401466,-1.80812,-0.161689,-0.025962,0.602878,2.221445,2.188939,0.40293,1,0.901614,-0.003774,-3.432883,-0.049383,0.00121,1315,1315,1,2.714506,0,0,0.213821,0,-4.457833,0.5,3
1.0084873352,0.2229390037,4.8112164000,0.0251557785,1.3407994835,0.6158936733,6.251218,6123503,0,760,0.39577,1,107403.970039,86962.378062,-1.792599,-0.162597,-0.004348,0.615676,2.192817,2.18134,0.39577,1,0.909076,0.011428,-3.604097,-0.049792,-0.003664,1316,1316,1,2.714506,0,0,0.07714,0,-7.328808,0.5,3
1.0084873352,0.2229390037,4.1338162800,0.1082334509,1.3809638729,0.6282053202,6.125003,6123513,0,760,0.386626,1,107403.972891,86962.354941,-1.776748,-0.163205,0.023976,0.627901,2.150910,2.074805,0.386626,1,0.917034,0.026949,-3.761198,-0.050228,-0.008641,1317,1317,1,2.714506,0,0,0.021856,0,-10.012665,0.5,3
1.0084873352,0.2229390037,3.4564161600,0.2052083075,1.4254043190,0.6410547172,5.954696,6123523,0,760,0.373335,1,107403.976347,86962.332245,-1.760583,-0.16299,0.107338,0.640676,2.093885,1.928107,0.373335,1,0.92549,0.0428,-3.903973,-0.050691,-0.013724,1318,1318,1,2.714506,0,0,0.040182,0,-12.479092,0.5,3
1.0084873352,0.2229390037,3.1751634600,0.2391113282,1.4208228297,0.6533380614,5.740296,6123534,0,760,0.355444,1,107403.980438,86962.310138,-1.744089,-0.161743,0.204762,0.652994,2.021473,1.568444,0.355444,1,0.934427,0.058965,-4.031047,-0.051181,-0.018907,1319,1319,1,2.714506,0,0,0.120664,0,-14.706039,0.5,3
1.0084873352,0.2229390037,3.5318158200,0.2640040866,1.4470900349,0.6657912215,5.498889,6123543,0,760,0.333088,1,107403.985172,86962.288787,-1.727278,-0.160048,0.239295,0.665376,1.938743,1.13895,0.333088,1,0.943835,0.07546,-4.140817,-0.051696,-0.024196,1320,1320,1,2.714506,0,0,0.137463,0,-16.731264,0.5,3
1.0084873352,0.2229390037,4.3468502400,0.2609497605,1.4912250484,0.6771122761,5.498889,6123553,0,760,0.308106,1,107403.99055,86962.268311,-1.710147,-0.158028,0.264381,0.676850,1.926673,0.918043,0.308106,1,0.95368,0.092271,-4.231732,-0.052235,-0.029586,1321,1321,1,2.714506,0,0,0.153803,0,-19.480709,0.5,3
1.0084873352,0.2229390037,2.5719661800,0.2826354764,1.5196302820,0.6879804885,4.997337,6123563,0,760,0.304515,1,107403.996441,86962.248029,-1.692722,-0.155974,0.26145,0.688021,1.774980,0.8092,0.304515,1,0.963934,0.109401,-4.30319,-0.052797,-0.035079,1322,1322,1,2.714506,0,0,0.266966,0,-20.47472,0.5,3
1.0084873352,0.2229390037,3.3881974200,0.2930201855,1.5440648915,0.6981128324,4.582867,6123573,0,760,0.260678,1,107404.003009,86962.229342,-1.675009,-0.15378,0.283149,0.697783,1.628949,0.647371,0.260678,1,0.974636,0.126826,-4.368293,-0.053383,-0.040667,1323,1323,1,2.714506,0,0,0.257498,0,-21.522745,0.5,3
1.0084873352,0.2229390037,4.1409972000,0.2988234052,1.5547550332,0.7078772420,4.23178,6123584,0,760,0.220992,1,107404.010184,86962.212213,-1.657044,-0.151227,0.294548,0.708001,1.502691,0,0.220992,1,0.985603,0.14454,-4.403859,-0.053984,-0.046346,1324,1324,1,2.714506,0,0,0.124482,0,-22.585375,0.5,3
1.0084873352,0.2229390037,3.2098712400,0.3386823620,1.5889634865,0.7149245985,3.837152,6123593,0,760,0.188905,1,107404.017904,86962.196463,-1.638817,-0.148592,0.299923,0.715182,1.366301,0,0.188905,1,0.996774,0.162504,-4.412631,-0.054596,-0.052107,1325,1325,1,2.714506,0,0,0.134103,0,-23.320066,0.5,3
1.0084873352,0.2229390037,4.4485799400,0.4579537998,1.6848693289,0.7184907307,3.837152,6123603,0,760,0.156758,1,107404.026094,86962.18221,-1.620405,-0.145635,0.339234,0.718617,1.346402,0,0.156758,1,1.008134,0.180731,-4.399563,-0.055218,-0.057951,1326,1326,1,2.714506,0,0,0.112875,0,-25.238644,0.5,3
1.0084873352,0.2229390037,3.3630642000,0.5059067210,1.6818150027,0.7205568231,3.062226,6123613,0,760,0.152296,1,107404.034599,86962.168307,-1.601904,-0.141399,0.458527,0.721409,1.111846,-0.070078,0.152296,1,1.019581,0.199144,-4.364267,-0.055845,-0.063855,1327,1327,1,2.714506,0,0,0.173504,0,-24.444977,0.5,3
1.0084873352,0.2229390037,2.8819425600,0.5500417344,1.7031952860,0.7214342049,2.207933,6123623,0,760,0.104286,1,107404.043468,86962.156907,-1.583331,-0.136554,0.507075,0.722226,0.822246,-0.683529,0.104286,1,1.031247,0.217645,-4.327745,-0.056484,-0.069787,1328,1328,1,2.714506,0,0,0.180834,0,-22.986067,0.5,3
1.0084873352,0.2229390037,3.4456447800,0.5836393225,1.7027371371,0.7206983363,0.764454,6123634,0,760,0.05718,1,107404.052594,86962.14857,-1.564737,-0.131187,0.551527,0.721604,0.348487,-1.048261,0.05718,1,1.04265,0.236217,-4.253845,-0.057108,-0.075743,1329,1329,1,2.714506,0,0,0.148611,0,-19.037857,0.5,3
1.0084873352,0.2229390037,2.7526860000,0.5677568263,1.6618091662,0.7184058228,-0.836105,6123643,0,760,0.010282,1,107404.061837,86962.145141,-1.54616,-0.125342,0.585441,0.719592,-0.199098,-1.399837,0.010282,1,1.053547,0.254811,-4.135534,-0.057705,-0.081705,1330,1330,1,2.714506,0,0,0.196717,0,-13.818127,0.5,3
1.0084873352,0.2229390037,3.6072154800,0.5312576284,1.6082057415,0.7128302034,-0.836105,6123653,0,760,0.003356,1,107404.070982,86962.147358,-1.527634,-0.119655,0.569244,0.713765,-0.278989,-1.566427,0.003356,1,1.06335,0.273389,-3.944417,-0.058242,-0.087662,1331,1331,1,2.714506,0,0,0.141891,0,-13.400074,0.5,3
1.0084873352,0.2229390037,3.4875334800,0.4645206011,1.5320003030,0.7035469386,-3.132774,6123663,0,760,0.00659,1,107404.079974,86962.150539,-1.509258,-0.114306,0.532193,0.704509,-0.977202,-1.518937,0.00659,1,1.071667,0.291915,-3.672434,-0.058698,-0.093602,1332,1332,1,2.714506,0,0,0.215959,0,-4.943679,0.5,3
1.0084873352,0.2229390037,4.4318244600,0.4843737213,1.5911015148,0.6921975813,-4.401537,6123673,0,760,0.080675,1,107404.08836,86962.160846,-1.49112,-0.109769,0.464529,0.692730,-1.458348,-1.131498,0.080675,1,1.0796,0.31029,-3.403405,-0.059132,-0.099494,1333,1333,1,2.714506,0,0,0.255818,0,1.063376,0.5,3
1.0084873352,0.2229390037,5.2181352000,0.4880389128,1.6101910535,0.6809048294,-5.239846,6123683,0,760,0.178159,1,107404.096024,86962.176088,-1.473286,-0.105176,0.483663,0.681805,-1.779147,-0.546122,0.178159,1,1.08519,0.328428,-3.032796,-0.059438,-0.10531,1334,1334,1,2.714506,0,0,0.331107,0,6.198228,0.5,3
1.0084873352,0.2229390037,4.7046994200,0.4804030973,1.6117182166,0.6733480254,-5.960759,6123693,0,760,0.261849,1,107404.102964,86962.194643,-1.455733,-0.100576,0.487521,0.674495,-2.041458,-0.31648,0.261849,1,1.088866,0.346262,-2.603382,-0.05964,-0.111028,1335,1335,1,2.714506,0,0,0.303771,0,11.341346,0.5,3
1.0084873352,0.2229390037,3.1021574400,0.4258833748,1.5402469838,0.6686780904,-6.559315,6123703,0,760,0.339215,1,107404.109183,86962.215912,-1.438368,-0.09618,0.479852,0.669628,-2.258658,-0.057107,0.339215,1,1.091024,0.363815,-2.145778,-0.059758,-0.116657,1336,1336,1,2.714506,0,0,0.184347,0,16.416672,0.5,3
1.0084873352,0.2229390037,3.4300861200,0.4238980627,1.5152015090,0.6658195241,-7.075749,6123713,0,760,0.407727,1,107404.114684,86962.239431,-1.421128,-0.092529,0.425096,0.665950,-2.444727,0.210169,0.407727,1,1.091815,0.38118,-1.671559,-0.059801,-0.122225,1337,1337,1,2.714506,0,0,0.128452,0,21.503845,0.5,3
1.0084873352,0.2229390037,3.0339387000,0.3928966519,1.4128815816,0.6635553132,-7.476439,6123723,0,760,0.468459,1,107404.119454,86962.264874,-1.403984,-0.089025,0.422699,0.663491,-2.591655,0.615868,0.468459,1,1.091356,0.39842,-1.189342,-0.059776,-0.127753,1338,1338,1,2.714506,0,0,0.129674,0,26.444138,0.5,3
1.0084873061,0.2229389426,3.2026903200,0.3771668720,1.2824618532,0.6622533919,-7.812094,6123734,0,761,0.517072,1,107403.768251,86962.178633,-1.709856,-0.085925,0.391508,0.661548,-2.713414,0.793419,0.517072,1,1.089716,0.415565,-0.704865,-0.059686,-0.13325,1339,1339,1,2.785494,0,0,0.231841,0,31.357149,0.5,3
1.0084873061,0.2229389426,2.6748927000,0.3757924252,1.2143503792,0.6621967866,-8.067279,6123743,0,761,0.203362,1,107403.780385,86962.204334,-1.692825,-0.0826,0.377602,0.661382,-2.807479,-0.285453,0.203362,1,0.930369,0.109692,-0.224871,-0.050958,-0.035173,1340,1340,1,2.785494,0,0,0.23291,0,36.156342,0.5,3
1.0084873061,0.2229389426,3.2661217800,0.3930493682,1.1754077202,0.6609797733,-8.067279,6123753,0,761,-0.107066,1,107403.792192,86962.231171,-1.675797,-0.078935,0.377714,0.660201,-2.821203,-1.413352,-0.107066,1,0.935802,0.126724,0.246665,-0.051256,-0.040634,1341,1341,1,2.785494,0,0,0.213057,0,40.18998,0.5,3
1.0084873061,0.2229389426,4.5515064600,0.4571902182,1.2071727126,0.6556022723,-8.365455,6123763,0,761,-0.444493,1,107403.80354,86962.258343,-1.6588,-0.074621,0.396313,0.655378,-2.912341,-2.692842,-0.444493,1,0.940638,0.143751,0.705578,-0.051521,-0.046093,1342,1342,1,2.785494,0,0,0.300869,0,45.267235,0.5,3
1.0084873061,0.2229389426,3.4767621000,0.5135425364,1.2351197973,0.6432057175,-8.46797,6123773,0,761,-0.622786,1,107403.814443,86962.286618,-1.641928,-0.069327,0.4606,0.643883,-2.956283,-3.442715,-0.622786,1,0.944947,0.160748,1.139074,-0.051757,-0.051543,1343,1343,1,2.785494,0,0,0.334925,0,49.808769,0.5,3
1.0084873061,0.2229389426,5.1547037400,0.5839447552,1.3409521998,0.6212994769,-8.49167,6123783,0,761,-0.637042,1,107403.824752,86962.315521,-1.625351,-0.06343,0.515912,0.622199,-2.969779,-3.741034,-0.637042,1,0.948553,0.177621,1.561752,-0.051954,-0.056954,1344,1344,1,2.785494,0,0,0.28575,0,54.125702,0.5,3
1.0084873061,0.2229389426,4.8614828400,0.5503471671,1.3831019012,0.5961667356,-8.466868,6123793,0,761,-0.641404,1,107403.834311,86962.344741,-1.609332,-0.05663,0.586354,0.598325,-2.964334,-3.973092,-0.641404,1,0.951429,0.194197,1.966302,-0.052112,-0.062269,1345,1345,1,2.785494,0,0,0.278114,0,58.284729,0.5,3
1.0084873061,0.2229389426,4.8722542200,0.5454602451,1.4570165950,0.5730717842,-8.394115,6123803,0,761,-0.639645,1,107403.843094,86962.374068,-1.593929,-0.050076,0.553317,0.575700,-2.941791,-4.238548,-0.639645,1,0.9535,0.210216,2.348681,-0.052225,-0.067405,1346,1346,1,2.785494,0,0,0.231689,0,62.263531,0.5,3
1.0084873061,0.2229389426,3.2577440400,0.4342827718,1.3774513978,0.5526938859,-8.278372,6123813,0,761,-0.63235,1,107403.85113,86962.403308,-1.579107,-0.043598,0.548651,0.555823,-2.903902,-4.120136,-0.63235,1,0.954793,0.22562,2.707031,-0.052296,-0.072345,1347,1347,1,2.785494,0,0,0.285292,0,66.055489,0.5,3
1.0084873061,0.2229389426,2.6365944600,0.3011141499,1.2522240239,0.5307310400,-8.124048,6123823,0,761,-0.620039,1,107403.858474,86962.432287,-1.564797,-0.038335,0.437022,0.533317,-2.852242,-4.081931,-0.620039,1,0.955382,0.240441,3.03992,-0.052328,-0.077097,1348,1348,1,2.785494,0,0,0.175794,0,69.654541,0.5,3
1.0084873061,0.2229389426,1.5415041600,0.1790938185,1.1050055015,0.5054284830,-7.927285,6123834,0,761,-0.603163,1,107403.865119,86962.46085,-1.551067,-0.034576,0.302725,0.507392,-2.785885,-3.647681,-0.603163,1,0.955366,0.254751,3.346296,-0.052328,-0.081685,1349,1349,1,2.785494,0,0,0.051789,0,73.027893,0.5,3
1.0084873061,0.2229389426,-0.0897615000,0.1270175570,1.0173463399,0.4772673596,-7.699658,6123843,0,761,-0.58136,1,107403.871052,86962.488831,-1.538004,-0.032265,0.179471,0.478393,-2.708158,-3.109977,-0.58136,1,0.954774,0.268481,3.625438,-0.052295,-0.086088,1350,1350,1,2.785494,0,0,0.078056,0,76.194839,0.5,3
1.0084873061,0.2229389426,1.1944263600,0.1154111175,0.9275491498,0.4519364999,-7.699658,6123853,0,761,-0.555687,1,107403.876275,86962.516098,-1.525688,-0.03072,0.127046,0.452345,-2.696817,-2.590982,-0.555687,1,0.953636,0.281544,3.87651,-0.052233,-0.090276,1351,1351,1,2.785494,0,0,0.203589,0,80.04467,0.5,3
1.0084873061,0.2229389426,2.8161174600,0.1111350608,0.7800251948,0.4305114041,-7.213538,6123863,0,761,-0.551933,1,107403.880834,86962.5433,-1.514043,-0.029243,0.115849,0.430998,-2.549844,-2.399211,-0.551933,1,0.951985,0.29386,4.099291,-0.052142,-0.094226,1352,1352,1,2.785494,0,0,0.414948,0,82.193085,0.5,3
1.0084873061,0.2229389426,2.6282167200,0.0781483379,0.6512853459,0.4107561638,-6.812847,6123873,0,761,-0.503212,1,107403.884886,86962.56907,-1.502947,-0.027755,0.111485,0.411109,-2.408620,-2.182856,-0.503212,1,0.949707,0.305506,4.306694,-0.052018,-0.09796,1353,1353,1,2.785494,0,0,0.253222,0,84.39743,0.5,3
1.0084873061,0.2229389426,3.8884681800,0.0535610121,0.5674440919,0.3886801073,-6.468925,6123882,0,761,-0.456576,1,107403.888495,86962.593457,-1.492363,-0.026648,0.07785,0.388582,-2.285206,-1.998278,-0.456576,1,0.947291,0.316602,4.476758,-0.051885,-0.101518,1354,1354,1,2.785494,0,0,-0.007007,0,86.600128,0.5,3
1.0084873061,0.2229389426,4.7573595000,-0.0383742063,0.4443547464,0.3663210245,-6.084218,6123893,0,761,-0.416303,1,107403.891655,86962.616627,-1.482359,-0.02577,0.052928,0.366304,-2.152197,-1.73368,-0.416303,1,0.944784,0.327186,4.61271,-0.051748,-0.104911,1355,1355,1,2.785494,0,0,-0.010672,0,88.488113,0.5,3
1.0084873061,0.2229389426,5.1271768800,-0.0095108238,0.4632915688,0.3439336390,-5.687936,6123903,0,761,-0.373741,1,107403.894418,86962.638479,-1.472928,-0.025811,-0.039393,0.343734,-2.014328,-1.490141,-0.373741,1,0.942143,0.33719,4.719616,-0.051603,-0.108119,1356,1356,1,2.785494,0,0,-0.012657,0,90.143234,0.5,3
1.0084873061,0.2229389426,5.1463260000,-0.0059983486,0.5278905677,0.3242350040,-5.687936,6123913,0,761,-0.330906,1,107403.896821,86962.658955,-1.464079,-0.025675,-0.010785,0.324250,-1.994214,-1.006233,-0.330906,1,0.93944,0.34662,4.797614,-0.051455,-0.111143,1357,1357,1,2.785494,0,0,0.100811,0,92.987213,0.5,3
1.0084873061,0.2229389426,4.1924604600,-0.1413049989,0.4299994133,0.3068571851,-5.248664,6123923,0,761,-0.324788,1,107403.898817,86962.679225,-1.455731,-0.025446,-0.006781,0.307411,-1.859965,-1.083925,-0.324788,1,0.936729,0.35547,4.847629,-0.051307,-0.113981,1358,1358,1,2.785494,0,0,0.103102,0,94.293724,0.5,3
