Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084879664,0.2229388728,0.1855071000,-0.0177575045,-0.3616819354,0.1697875165,-8.691189,5972131,0,677,0.665594,0,107403.576486,86966.109424,-2.742075,-0.022278,-0.108576,0.164695,-3.043163,3.161003,0.66729,1,-25072.845019,2.231566,-0.989924,0.167891,-0.715547,1378,1378,1,2.824074,1,0,-0.00548,0,51.411484,0.5,3
1.0084879664,0.2229388728,-0.8916309000,0.0871586002,-0.2950976244,0.1935617312,-8.618436,5972142,0,677,0.66729,0,107403.60534,86966.119322,-2.737835,-0.02367,-0.018649,0.188498,-3.020349,2.965896,0.664963,1,-25072.870216,2.235219,-1.176848,0.167891,-0.716718,1379,1379,1,2.824074,1,0,-0.044422,0,55.502445,0.5,3
1.0084879664,0.2229388728,0.8365771800,0.1946708821,-0.1895706545,0.2171095247,-8.506551,5972151,0,677,0.664963,0,107403.634061,86966.128973,-2.732982,-0.024,0.086666,0.211938,-2.983575,2.647642,0.657668,1,-25072.895472,2.239459,-1.351885,0.167891,-0.718078,1380,1380,1,2.824074,1,0,-0.028845,0,59.420067,0.5,3
1.0084879664,0.2229388728,0.4093124400,0.2724034837,-0.0942756774,0.2408837394,-8.350023,5972161,0,677,0.657668,0,107403.662517,86966.138343,-2.727526,-0.023045,0.194929,0.236491,-2.931417,2.252928,0.645853,1,-25072.920664,2.244312,-1.514498,0.167891,-0.719634,1381,1381,1,2.824074,1,0,0.028729,0,63.125492,0.5,3
1.0084879664,0.2229388728,0.6917619600,0.3249378942,-0.0072273809,0.2640069934,-8.157118,5972171,0,677,0.645853,0,107403.69057,86966.14737,-2.721437,-0.021232,0.273103,0.259833,-2.866142,1.826118,0.628985,1,-25072.945674,2.249769,-1.664309,0.167891,-0.721384,1382,1382,1,2.824074,1,0,0.033157,0,66.625336,0.5,3
1.0084879664,0.2229388728,0.3099763800,0.3817483613,0.1085315817,0.2861396552,-7.897523,5972181,0,677,0.628985,0,107403.718093,86966.156029,-2.714748,-0.018797,0.326012,0.282294,-2.779016,1.482453,0.607713,1,-25072.970385,2.255857,-1.800847,0.167891,-0.723336,1383,1383,1,2.824074,1,0,0.004141,0,69.795319,0.5,3
1.0084879664,0.2229388728,1.9053374400,0.4243562117,0.2244432607,0.3067722772,-7.66714,5972191,0,677,0.607713,0,107403.744883,86966.16425,-2.70748,-0.015764,0.382994,0.303210,-2.697435,1.208369,0.579096,1,-25072.994681,2.262546,-1.923853,0.167891,-0.725481,1384,1384,1,2.824074,1,0,0.021856,0,72.937729,0.5,3
1.0084879664,0.2229388728,1.9867212000,0.4767379058,0.3547102727,0.3253388068,-7.368964,5972201,0,677,0.579096,0,107403.770985,86966.17208,-2.699674,-0.012136,0.425859,0.322585,-2.596397,0.890246,0.552138,1,-25073.018384,2.269814,-2.032378,0.167891,-0.727811,1385,1385,1,2.824074,1,0,0.035754,0,75.727692,0.5,3
1.0084879664,0.2229388728,2.2943039400,0.5388934438,0.4281668176,0.3413864017,-7.049293,5972211,0,677,0.552138,0,107403.796218,86966.179458,-2.691369,-0.007927,0.478221,0.339141,-2.486094,0.625517,0.518645,1,-25073.041526,2.27762,-2.127745,0.167891,-0.730314,1386,1386,1,2.824074,1,0,0.064312,0,78.29332,0.5,3
1.0084879664,0.2229388728,1.7473572000,0.6169314780,0.5049831213,0.3543773119,-6.698206,5972221,0,677,0.518645,0,107403.820488,86966.186374,-2.682638,-0.003002,0.540391,0.352496,-2.365049,0.30087,0.482112,1,-25073.063947,2.285925,-2.209176,0.167891,-0.732977,1387,1387,1,2.824074,1,0,0.085997,0,80.589165,0.5,3
1.0084879664,0.2229388728,3.4875334800,0.6541942575,0.5193384544,0.3638303924,-6.282083,5972231,0,677,0.482112,0,107403.843687,86966.192813,-2.673563,0.002763,0.618437,0.362178,-2.222995,-0.07219,0.44229,1,-25073.085559,2.294656,-2.276763,0.167891,-0.735777,1388,1388,1,2.824074,1,0,0.079583,0,82.481834,0.5,3
1.0084879664,0.2229388728,3.9171918600,0.7099357105,0.5376644116,0.3699437619,-5.920524,5972242,0,677,0.44229,0,107403.865614,86966.198711,-2.664239,0.009132,0.655933,0.368861,-2.094187,-0.516304,0.396267,1,-25073.106263,2.303731,-2.330474,0.167891,-0.738687,1389,1389,1,2.824074,1,0,0.095008,0,84.357422,0.5,3
1.0084879664,0.2229388728,2.3649163200,0.7264290720,0.5036086745,0.3723777887,-5.054657,5972251,0,677,0.396267,0,107403.886381,86966.204145,-2.654742,0.016171,0.711581,0.371556,-1.816555,-0.84401,0.355538,1,-25073.125881,2.313056,-2.369448,0.167891,-0.741676,1390,1390,1,2.824074,1,0,0.124635,0,84.287148,0.5,3
1.0084879664,0.2229388728,1.3966889400,0.7238328947,0.4379406614,0.3708777489,-5.054657,5972261,0,677,0.355538,0,107403.904657,86966.208447,-2.645177,0.023382,0.72794,0.369656,-1.776049,-1.217907,0.272443,1,-25073.144501,2.322552,-2.395648,0.167891,-0.744721,1391,1391,1,2.824074,1,0,0.138684,0,86.814476,0.5,3
1.0084879664,0.2229388728,11.8162038600,0.7655244472,0.4484780868,0.3667455640,-4.594441,5972271,0,677,0.272443,0,107403.922524,86966.212752,-2.63566,0.030626,0.725535,0.365165,-1.632565,-1.613809,0.260978,1,-25073.161013,2.332118,-2.397807,0.167891,-0.747789,1392,1392,1,2.824074,1,0,0.154567,0,87.731049,0.5,3
1.0084879664,0.2229388728,8.3107180800,0.8866284807,0.5052885539,0.3613680631,-3.600155,5972281,0,677,0.260978,0,107403.939066,86966.216582,-2.626259,0.038942,0.767682,0.362439,-1.314403,-1.67555,0.221943,1,-25073.177129,2.341635,-2.396559,0.167891,-0.75084,1393,1393,1,2.824074,1,0,0.266966,0,86.548264,0.5,3
1.0084879664,0.2229388728,4.0799593800,0.7760618726,0.4371770799,0.3539810749,-3.600155,5972291,0,677,0.221943,0,107403.952786,86966.219029,-2.616928,0.048344,0.888489,0.354631,-1.267984,-2.000636,0.145245,1,-25073.192092,2.351036,-2.38378,0.167891,-0.753855,1394,1394,1,2.824074,1,0,0.256734,0,88.348343,0.5,3
1.0084879664,0.2229388728,7.2335800800,0.7187932565,0.3759378397,0.3437072179,-2.812001,5972301,0,677,0.135295,0,107403.96603,86966.221458,-2.607798,0.056356,0.777337,0.343078,-1.025604,-2.42466,0.135295,1,-25073.204692,2.360367,-2.346037,0.167891,-0.756847,1395,1395,1,2.824074,1,0,0.13059,0,87.389885,0.5,3
1.0084879664,0.2229388728,2.5061410800,0.6262471729,0.2940818978,0.3291879654,-1.487021,5972311,0,677,0.088824,0,107403.97709,86966.222902,-2.598965,0.064136,0.720408,0.329370,-0.594157,-2.42885,0.088824,1,-25073.216839,2.369497,-2.306821,0.167891,-0.759774,1396,1396,1,2.824074,1,0,0.127078,0,84.158447,0.5,3
1.0084879664,0.2229388728,2.0860572600,0.5979946556,0.2668983947,0.3114988175,1.698114,5972321,0,677,0.02988,0,107403.984352,86966.222366,-2.590485,0.070694,0.62705,0.310327,0.420940,-2.347728,0.02988,1,-25073.227135,2.378329,-2.250368,0.167891,-0.762606,1397,1397,1,2.824074,1,0,0.040488,0,73.75399,0.5,3
1.0084879664,0.2229388728,2.0142480600,0.5500417344,0.1899293747,0.2917152746,1.698114,5972331,0,677,0.015001,0,107403.982842,86966.216783,-2.582496,0.076926,0.59856,0.290491,0.569041,-2.327179,0.015001,1,-25073.234284,2.386809,-2.162428,0.167891,-0.765325,1398,1398,1,2.824074,1,0,0.000323,0,72.90493,0.5,3
1.0084879577,0.2229387942,2.7467019000,0.5298831816,0.1044082414,0.2702335735,2.901288,5972342,0,678,0.027409,0,107403.568868,86966.170074,-2.73565,0.082677,0.550318,0.268860,0.950435,-2.133369,0.027409,1,-25073.234289,2.394798,-1.997692,0.167891,-0.767887,1399,1399,1,2.755144,1,0,0.041404,0,67.844757,0.5,3
1.0084879577,0.2229387942,3.0411196200,0.4946057141,0.0614949584,0.2471669247,3.981004,5972351,0,678,0.076333,0,107403.561492,86966.163164,-2.728728,0.08822,0.529674,0.245752,1.328731,-1.898432,0.076333,1,-25072.846984,2.241644,-1.830932,0.167891,-0.718778,1400,1400,1,2.755144,1,0,-0.066261,0,62.615108,0.5,3
1.0084879577,0.2229387942,1.9819339200,0.4208437366,-0.0351744656,0.2235342232,5.549045,5972361,0,678,0.148383,0,107403.550582,86966.154956,-2.722402,0.093364,0.493987,0.222153,1.852667,-1.522633,0.148383,1,-25072.841675,2.248566,-1.643399,0.167891,-0.720998,1401,1401,1,2.755144,1,0,0.005058,0,55.136467,0.5,3
1.0084879577,0.2229387942,2.8328729400,0.3464708938,-0.1251243719,0.2007222982,5.549045,5972371,0,678,0.282819,0,107403.534815,86966.144822,-2.716682,0.097593,0.419692,0.198732,1.929108,-0.774325,0.282819,1,-25072.833294,2.254893,-1.436599,0.167891,-0.723027,1402,1402,1,2.755144,1,0,0.013762,0,52.361946,0.5,3
1.0084879577,0.2229387942,2.6437753800,0.2662948313,-0.2417996324,0.1806557289,6.106815,5972381,0,678,0.305238,0,107403.518286,86966.134556,-2.711566,0.100891,0.34468,0.178372,2.106998,-0.440079,0.305238,1,-25072.82073,2.260612,-1.199917,0.167891,-0.724861,1403,1403,1,2.755144,1,0,0.048887,0,47.635227,0.5,3
1.0084879577,0.2229387942,3.2122648800,0.1987942225,-0.3549624178,0.1650326735,6.887253,5972391,0,678,0.359537,0,107403.500085,86966.1237,-2.706974,0.10328,0.264617,0.162205,2.366253,0.034803,0.359537,1,-25072.807466,2.265728,-0.971355,0.167891,-0.726501,1404,1404,1,2.755144,1,0,0.020787,0,41.850288,0.5,3
1.0084879577,0.2229387942,2.7718351200,0.1700835563,-0.4371237923,0.1524946056,6.887253,5972401,0,678,0.442684,0,107403.479495,86966.111856,-2.702798,0.104879,0.198666,0.161620,2.404077,0.571434,0.442684,1,-25072.792742,2.270321,-0.742217,0.167891,-0.727974,1405,1405,1,2.755144,1,0,-0.074355,0,38.406662,0.5,3
1.0084879577,0.2229387942,3.6275614200,0.1077753020,-0.5676962370,0.1468340783,7.195349,5972411,0,678,0.455084,0,107403.458609,86966.099773,-2.698637,0.105974,0.166575,0.142928,2.501697,0.726149,0.455084,1,-25072.775971,2.274497,-0.505956,0.167891,-0.729313,1406,1406,1,2.755144,1,0,-0.099095,0,33.884697,0.5,3
1.0084879577,0.2229387942,3.2218394400,0.1256431102,-0.5935052933,0.1444283542,7.466519,5972421,0,678,0.487271,0,107403.43679,86966.0874,-2.694957,0.106468,0.106326,0.140098,2.597002,1.055869,0.487271,1,-25072.758978,2.278658,-0.280914,0.167891,-0.730647,1407,1407,1,2.755144,1,0,-0.144452,0,29.337933,0.5,3
1.0084879577,0.2229387942,3.2218394400,0.1256431102,-0.5935052933,0.1443717489,7.704067,5972431,0,678,0.396249,0,107403.41414,86966.074568,-2.69135,0.107004,0.124057,0.139686,2.681918,0.65047,0.396249,1,-25072.741158,2.282337,-0.061576,0.167891,-0.731827,1408,1408,1,2.755144,1,0,-0.144452,0,24.773251,0.5,3
1.0084879577,0.2229387942,1.5786055800,0.1454962304,-0.5889238040,0.1443717489,7.902483,5972441,0,678,0.267116,0,107403.390771,86966.061289,-2.687754,0.107586,0.119022,0.139505,2.753621,0.181662,0.267116,1,-25072.722659,2.285944,0.152215,0.167891,-0.732983,1409,1409,1,2.755144,1,0,-0.151171,0,20.226761,0.5,3
1.0084879577,0.2229387942,4.5646714800,0.1865769177,-0.5053879827,0.1443717489,8.099797,5972451,0,678,0.137696,0,107403.366804,86966.047614,-2.684162,0.108522,0.145244,0.139668,2.823066,-0.398952,0.137696,1,-25072.703581,2.28954,0.359955,0.167891,-0.734136,1410,1410,1,2.755144,1,0,-0.066719,0,15.584919,0.5,3
1.0084879577,0.2229387942,3.5174539800,0.2041392933,-0.4059696651,0.1443434462,8.267349,5972461,0,678,0.004502,0,107403.342264,86966.033545,-2.680567,0.110255,0.187367,0.140990,2.883286,-1.05236,0.004502,1,-25072.68403,2.293132,0.56094,0.167891,-0.735288,1411,1411,1,2.755144,1,0,-0.065345,0,10.948589,0.5,3
1.0084879577,0.2229387942,3.2086744200,0.1732905988,-0.3195322339,0.1435509724,8.415059,5972471,0,678,-0.136443,0,107403.317243,86966.019105,-2.676937,0.11232,0.205631,0.140667,2.936227,-1.652569,-0.136443,1,-25072.66403,2.296728,0.755396,0.167891,-0.736441,1412,1412,1,2.755144,1,0,-0.001356,0,6.29793,0.5,3
1.0084879577,0.2229387942,4.1757049800,0.1218252025,-0.2448539586,0.1402395640,8.550644,5972481,0,678,-0.285621,0,107403.291799,86966.00434,-2.673315,0.114263,0.175308,0.137955,2.984482,-2.113139,-0.285621,1,-25072.643663,2.300357,0.942971,0.167891,-0.737605,1413,1413,1,2.755144,1,0,-0.061832,0,1.615854,0.5,3
1.0084879577,0.2229387942,3.1572111600,0.0520338490,-0.1516970097,0.1321733125,8.670245,5972491,0,678,-0.442618,0,107403.265963,86965.989296,-2.669764,0.115912,0.123877,0.130748,3.027276,-2.528056,-0.442618,1,-25072.622972,2.303979,1.123492,0.167891,-0.738766,1414,1414,1,2.755144,1,0,-0.112839,0,-3.07807,0.5,3
1.0084879577,0.2229387942,3.1572111600,0.0520338490,-0.1516970097,0.1187861655,8.772209,5972501,0,678,-0.615484,0,107403.239757,86965.974048,-2.666398,0.116951,0.05576,0.131092,3.064000,-2.941791,-0.615484,1,-25072.580677,2.310897,1.297007,0.167891,-0.740984,1415,1415,1,2.755144,1,0,-0.112839,0,-7.770065,0.5,3
1.0084879577,0.2229387942,4.2738442200,0.0074406866,-0.0948865426,0.1030782022,8.809136,5972511,0,678,-0.6716,0,107403.213279,86965.95854,-2.663023,0.117758,0.009936,0.118571,3.080397,-2.994866,-0.6716,1,-25072.580677,2.310897,1.466468,0.167891,-0.740984,1416,1416,1,2.755144,1,0,-0.123682,0,-12.285419,0.5,3
1.0084879577,0.2229387942,5.1846242400,0.0414964236,-0.0421994158,0.0849079096,8.530251,5972521,0,678,-0.650953,0,107403.186633,86965.94301,-2.65997,0.118998,0.043718,0.103536,2.999420,-3.040328,-0.650953,1,-25072.537532,2.317324,1.625687,0.167891,-0.743045,1417,1417,1,2.755144,1,0,-0.121391,0,-15.713886,0.5,3
1.0084879577,0.2229387942,2.3900495400,0.0653201679,-0.0327310046,0.0658036299,8.309788,5972531,0,678,-0.650953,0,107403.160664,86965.927943,-2.657305,0.120337,0.067069,0.084955,2.921702,-3.127076,-0.650953,1,-25072.537532,2.317324,1.77006,0.167891,-0.743045,1418,1418,1,2.755144,1,0,-0.186296,0,-19.207392,0.5,3
1.0084879461,0.2229387157,2.7263559600,-0.0287530788,-0.1790332292,0.0455106395,8.309788,5972542,0,679,-0.625829,0,107402.859205,86965.920881,-2.77347,0.121635,0.05571,0.045937,2.910438,-2.997979,-0.625829,1,-25072.516413,2.31999,1.905708,0.167891,-0.7439,1419,1419,1,2.717078,1,0,-0.215465,0,-23.362286,0.5,3
1.0084879461,0.2229387157,2.7263559600,-0.0287530788,-0.1790332292,0.0248780175,7.718397,5972551,0,679,-0.622166,0,107402.832262,86965.90986,-2.772287,0.122118,-0.024473,0.045417,2.731932,-2.70541,-0.622166,1,-25072.227319,2.203824,2.026871,0.167891,-0.706652,1420,1420,1,2.717078,1,0,-0.215465,0,-25.447311,0.5,3
1.0084879461,0.2229387157,1.2734164800,-0.1203828645,-0.3173942056,0.0029717768,7.718397,5972561,0,679,-0.554936,0,107402.806994,86965.899457,-2.771118,0.121492,-0.11955,0.023927,2.705888,-2.118182,-0.554936,1,-25072.182539,2.206176,2.139801,0.167891,-0.707406,1421,1421,1,2.717078,1,0,-0.181867,0,-29.306511,0.5,3
1.0084879461,0.2229387157,1.4170348800,-0.2078893099,-0.5301280248,-0.0169249766,7.39101,5972571,0,679,-0.554936,0,107402.781882,86965.889375,-2.770502,0.119831,-0.208097,0.001114,2.604220,-1.802037,-0.554936,1,-25072.182539,2.206176,2.229359,0.167891,-0.707406,1422,1422,1,2.717078,1,0,-0.144452,0,-32.019855,0.5,3
1.0084879461,0.2229387157,1.9364547600,-0.2636307628,-0.6689471502,-0.0350669666,7.049293,5972581,0,679,-0.482489,0,107402.757617,86965.879918,-2.770473,0.117575,-0.263928,-0.019167,2.487236,-1.326492,-0.482489,1,-25072.14,2.206821,2.313506,0.167891,-0.707613,1423,1423,1,2.717078,1,0,-0.115894,0,-34.519348,0.5,3
1.0084879461,0.2229387157,2.3780813400,-0.2902034007,-0.8183037009,-0.0518221275,6.264997,5972591,0,679,-0.482489,0,107402.734349,86965.871126,-2.770967,0.114951,-0.290956,-0.037846,2.235714,-1.222057,-0.482489,1,-25072.14,2.206821,2.37488,0.167891,-0.707613,1424,1424,1,2.717078,1,0,-0.122002,0,-35.298958,0.5,3
1.0084879461,0.2229387157,3.3032232000,-0.3511372082,-0.9713254431,-0.0681527487,6.264997,5972601,0,679,-0.388603,0,107402.713335,86965.863479,-2.771941,0.111777,-0.351797,-0.054896,2.199018,-0.645135,-0.388603,1,-25072.101566,2.205353,2.432545,0.167891,-0.707142,1425,1425,1,2.717078,1,0,-0.198971,0,-38.431458,0.5,3
1.0084879461,0.2229387157,0.7575870600,-0.4423088450,-1.1263324973,-0.0826720013,5.879739,5972611,0,679,-0.388603,0,107402.692577,86965.856188,-2.773354,0.107366,-0.443924,-0.072581,2.078496,-0.306149,-0.388603,1,-25072.101566,2.205353,2.463411,0.167891,-0.707142,1426,1426,1,2.717078,1,0,-0.257614,0,-40.215553,0.5,3
1.0084879461,0.2229387157,1.3919016600,-0.5072132766,-1.1484763622,-0.0946157139,5.407397,5972621,0,679,-0.30245,0,107402.672851,86965.849572,-2.775223,0.102269,-0.508842,-0.086985,1.919713,0.263251,-0.30245,1,-25072.066136,2.202071,2.492412,0.167891,-0.70609,1427,1427,1,2.717078,1,0,-0.368486,0,-41.502228,0.5,3
1.0084879461,0.2229387157,0.7480125000,-0.5704378287,-1.1451166034,-0.1038706760,4.939466,5972631,0,679,-0.30245,0,107402.65453,86965.843733,-2.777462,0.096338,-0.572577,-0.099137,1.756665,0.508563,-0.30245,1,-25072.066136,2.202071,2.497067,0.167891,-0.70609,1428,1428,1,2.717078,1,0,-0.360545,0,-42.568165,0.5,3
1.0084879461,0.2229387157,0.3746046600,-0.7871422720,-1.1729109717,-0.1093896901,4.454448,5972642,0,679,-0.255559,0,107402.637664,86965.838661,-2.780015,0.089456,-0.67704,-0.113282,1.587887,1.075835,-0.255559,1,-25072.049982,2.199832,2.501441,0.167891,-0.705371,1429,1429,1,2.717078,1,0,-0.345274,0,-43.340336,0.5,3
1.0084879461,0.2229387157,0.3746046600,-0.7871422720,-1.1729109717,-0.1104085851,3.963367,5972651,0,679,-0.210321,0,107402.6223,86965.834397,-2.782931,0.081131,-0.788853,-0.114215,1.416462,1.668041,-0.210321,1,-25072.035033,2.19728,2.492362,0.167891,-0.704553,1430,1430,1,2.717078,1,0,-0.345274,0,-43.848778,0.5,3
1.0084879461,0.2229387157,0.7539966000,-0.8781611925,-1.1874190211,-0.1082575847,3.437564,5972661,0,679,-0.128275,0,107402.608524,86965.830792,-2.785872,0.07174,-0.880761,-0.115394,1.234269,2.332607,-0.128275,1,-25072.008969,2.191423,2.470179,0.167891,-0.702675,1431,1431,1,2.717078,1,0,-0.379024,0,-43.990147,0.5,3
1.0084879461,0.2229387157,-0.1735389000,-0.8920583766,-1.1716892412,-0.1042952156,2.451545,5972671,0,679,-0.128275,0,107402.59644,86965.827876,-2.788842,0.061951,-0.895213,-0.113649,0.912932,2.419894,-0.128275,1,-25072.008969,2.191423,2.420733,0.167891,-0.702675,1432,1432,1,2.717078,1,0,-0.377802,0,-42.257862,0.5,3
1.0084879461,0.2229387157,0.4320520200,-0.8902257809,-1.1393133836,-0.0989177146,0.75784,5972681,0,679,-0.010957,0,107402.587371,86965.826085,-2.791768,0.052216,-0.893142,-0.109422,0.359741,2.889098,-0.010957,1,-25071.989787,2.185526,2.374275,0.167891,-0.700784,1433,1433,1,2.717078,1,0,-0.340692,0,-37.555672,0.5,3
1.0084879461,0.2229387157,-0.1125010800,-0.8462434838,-1.1046467813,-0.0911344896,-0.771619,5972691,0,679,-0.010957,0,107402.583513,86965.826166,-2.794585,0.042746,-0.849707,-0.104231,-0.178179,2.772589,-0.010957,1,-25071.989787,2.185526,2.259885,0.167891,-0.700784,1434,1434,1,2.717078,1,0,-0.297321,0,-32.581482,0.5,3
1.0084879461,0.2229387157,0.2178212400,-0.7550718470,-1.0269141798,-0.0780586715,-2.182029,5972701,0,679,-0.038933,0,107402.584735,86965.828024,-2.797269,0.03427,-0.757925,-0.096009,-0.678282,2.378229,-0.038933,1,-25071.986735,2.180026,2.152408,0.167891,-0.699021,1435,1435,1,2.717078,1,0,-0.299459,0,-27.259237,0.5,3
1.0084879461,0.2229387157,0.5014675800,-0.7503376414,-1.0292049244,-0.0607940632,-3.347174,5972711,0,679,-0.038933,0,107402.590706,86965.831469,-2.799741,0.02601,-0.751902,-0.082824,-1.099550,2.388121,-0.038933,1,-25071.986735,2.180026,1.967461,0.167891,-0.699021,1436,1436,1,2.717078,1,0,-0.312592,0,-22.090214,0.5,3
1.0084879461,0.2229387157,1.2195595800,-0.6945961884,-0.9613988830,-0.0410954282,-4.34587,5972721,0,679,-0.178448,0,107402.60071,86965.836152,-2.801873,0.018354,-0.695535,-0.065243,-1.459558,1.696363,-0.178448,1,-25072.000025,2.175421,1.793691,0.167891,-0.697544,1437,1437,1,2.717078,1,0,-0.33382,0,-16.921192,0.5,3
1.0084879461,0.2229387157,-0.1831134600,-0.6852804935,-0.9177220184,-0.0219345433,-5.929894,5972731,0,679,-0.178448,0,107402.614194,86965.841802,-2.803552,0.010943,-0.684932,-0.045596,-1.985603,1.687043,-0.178448,1,-25072.000025,2.175421,1.567226,0.167891,-0.697544,1438,1438,1,2.717078,1,0,-0.284492,0,-9.204172,0.5,3
1.0084879461,0.2229387157,0.3291255000,-0.5715068429,-0.7124712984,-0.0038208559,-5.929894,5972742,0,679,-0.322179,0,107402.632733,86965.848937,-2.804726,0.00391,-0.643023,-0.008545,-2.062353,1.027743,-0.322179,1,-25072.011559,2.173742,1.354448,0.167891,-0.697006,1439,1439,1,2.717078,1,0,-0.128569,0,-6.239225,0.5,3
1.0084879461,0.2229387157,0.3291255000,-0.5715068429,-0.7124712984,0.0126229759,-6.549945,5972751,0,679,-0.237159,0,107402.652161,86965.855856,-2.804946,-0.002136,-0.572825,-0.007354,-2.258906,1.123552,-0.237159,1,-25072.027583,2.172568,1.111977,0.167891,-0.696629,1440,1440,1,2.717078,1,0,-0.128569,0,-1.104101,0.5,3
1.0084879461,0.2229387157,2.8089365400,-0.5004937590,-0.6070970448,0.0276799785,-7.056458,5972761,0,679,-0.186428,0,107402.673451,86965.863407,-2.805136,-0.007336,-0.49961,0.009966,-2.438997,1.077041,-0.186428,1,-25072.063093,2.172159,0.877952,0.167891,-0.696498,1441,1441,1,2.717078,1,0,-0.128569,0,3.943668,0.5,3
1.0084879461,0.2229387157,3.2577440400,-0.4844585465,-0.5599077052,0.0430200075,-7.501793,5972771,0,679,-0.051619,0,107402.696516,86965.871339,-2.804879,-0.012343,-0.483799,0.025210,-2.598398,1.582574,-0.051619,1,-25072.063093,2.172159,0.627604,0.167891,-0.696498,1442,1442,1,2.717078,1,0,-0.136205,0,9.030567,0.5,3
1.0084879461,0.2229387157,1.6276752000,-0.4326877175,-0.5292117270,0.0591525103,-7.874926,5972781,0,679,0.080772,0,107402.721147,86965.87962,-2.80423,-0.017119,-0.432857,0.039917,-2.733197,2.04248,0.080772,1,-25072.083276,2.172415,0.392385,0.167891,-0.69658,1443,1443,1,2.717078,1,0,-0.17698,0,14.08743,0.5,3
1.0084879461,0.2229387157,1.4649076800,-0.4163470724,-0.4867565929,0.0770114740,-8.488914,5972791,0,679,0.247176,0,107402.747107,86965.888185,-2.803202,-0.021912,-0.417011,0.055837,-2.936407,2.506105,0.247176,1,-25072.10488,2.173064,0.158488,0.167891,-0.696788,1444,1444,1,2.717078,1,0,-0.243259,0,20.173855,0.5,3
1.0084879461,0.2229387157,1.0472175000,-0.3905380161,-0.4012354595,0.0967667143,-8.666386,5972801,0,679,0.247176,0,107402.775043,86965.89726,-2.801765,-0.026632,-0.391559,0.073611,-3.019108,2.46862,0.470829,1,-25072.127692,2.174092,-0.072177,0.167891,-0.697118,1445,1445,1,2.717078,1,0,-0.15896,0,25.039465,0.5,3
1.0084879461,0.2229387157,0.8569231200,-0.4103911363,-0.3697758998,0.1149936122,-8.666386,5972811,0,679,0.470829,0,107402.803821,86965.906436,-2.79987,-0.031847,-0.409726,0.110931,-3.031174,3.235935,0.657271,1,-25072.152277,2.175529,-0.30534,0.167891,-0.697579,1446,1446,1,2.717078,1,0,-0.142619,0,29.372658,0.5,3
1.0084879461,0.2229387157,1.3548002400,-0.3477774494,-0.3821459209,0.1335035365,-8.814648,5972821,0,679,0.661133,0,107402.832855,86965.915258,-2.797014,-0.03745,-0.414647,0.128461,-3.077255,4.032716,0.661133,1,-25072.177649,2.177425,-0.5311,0.167891,-0.698187,1447,1447,1,2.717078,1,0,-0.052058,0,34.224762,0.5,3
1.0084879461,0.2229387157,0.3446841600,-0.2414868980,-0.3238082906,0.1549852376,-8.887951,5972831,0,679,0.67581,0,107402.862373,86965.924108,-2.793707,-0.042368,-0.350634,0.150189,-3.105891,4.125988,0.67581,1,-25072.20336,2.18028,-0.744193,0.167891,-0.699102,1448,1448,1,2.717078,1,0,-0.070384,0,38.888653,0.5,3
1.0084879403,0.2229386343,0.3446841600,-0.2414868980,-0.3238082906,0.1792972023,-8.882991,5972841,0,680,0.684869,0,107402.61098,86965.923539,-2.866202,-0.046245,-0.24376,0.174321,-3.108503,3.954356,0.684869,1,-25072.229532,2.183588,-0.948136,0.167891,-0.700163,1449,1449,1,2.742798,1,0,-0.070384,0,43.315262,0.5,3
1.0084879403,0.2229386343,1.5115836600,-0.1445120414,-0.2468392706,0.2017128905,-8.882991,5972851,0,680,0.685692,0,107402.641499,86965.929848,-2.861714,-0.04898,-0.146424,0.197268,-3.108967,3.597924,0.685692,1,-25071.987057,2.111093,-1.142069,0.167891,-0.676917,1450,1450,1,2.742798,1,0,-0.062443,0,47.75676,0.5,3
1.0084879403,0.2229386343,0.1855071000,0.0019428995,-0.0884724576,0.2264493948,-8.783783,5972861,0,680,0.685839,0,107402.672076,86965.936013,-2.856635,-0.050907,-0.075548,0.222282,-3.079378,3.268055,0.685839,1,-25072.01486,2.115581,-1.324493,0.167891,-0.678356,1451,1451,1,2.742798,1,0,0.062632,0,51.851028,0.5,3
1.0084879403,0.2229386343,3.5222412600,0.0282101047,-0.0133360333,0.2521481887,-8.698354,5972871,0,680,0.676483,0,107402.702426,86965.941943,-2.850912,-0.052109,0.00126,0.247762,-3.049524,2.992132,0.676483,1,-25072.042756,2.120659,-1.49593,0.167891,-0.679985,1452,1452,1,2.742798,1,0,0.049651,0,55.943916,0.5,3
