Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884755,0.2229387564,5.1570973800,0.3935108040,0.0609823991,0.2392987918,7.139683,2872977,0,1710,0.486218,1,107401.108266,86968.721206,3.039339,0.06595,0.395653,0.236926,2.498515,0.191218,0.486218,4,0.245479,3.039339,0,-0.013445,-0.974558,1158,1158,1,3.126029,1,0,0.101165,7,6.177473,0.5,2
1.0084884755,0.2229387564,5.1738528600,0.3606767975,0.0701453776,0.2401195682,7.138029,2872988,0,1710,0.486218,1,107401.083103,86968.720744,3.045438,0.069565,0.393349,0.237487,2.498340,0.18573,0.48616,4,0.245018,3.045438,0,-0.01342,-0.976513,1159,1159,1,3.126029,1,0,0.098569,7,6.111766,0.5,2
1.0084884755,0.2229387564,4.7106835200,0.3513611026,0.0999250580,0.2407988315,7.134722,2872997,0,1710,0.48616,1,107401.057943,86968.720122,3.051552,0.072841,0.360562,0.238326,2.497326,0.28798,0.485825,4,0.244395,3.051552,0,-0.013386,-0.978474,1160,1160,1,3.126029,1,0,0.098416,7,6.051019,0.5,2
1.0084884755,0.2229387564,4.7346199200,0.3385329326,0.0892349163,0.2410252526,7.117636,2873007,0,1710,0.485825,1,107401.032797,86968.719334,3.057688,0.075949,0.351063,0.238960,2.492070,0.308318,0.484087,4,0.243607,3.057688,0,-0.013343,-0.980441,1161,1161,1,3.126029,1,0,0.09017,7,6.026373,0.5,2
1.0084884755,0.2229387564,5.2516461600,0.3513611026,0.1255813980,0.2410535552,7.117636,2873017,0,1710,0.484087,1,107401.007708,86968.718379,3.06384,0.078912,0.338136,0.239116,2.491304,0.335934,0.483834,4,0.242653,3.06384,0,-0.013291,-0.982414,1162,1162,1,3.126029,1,0,0.055197,7,5.967555,0.5,2
1.0084884755,0.2229387564,6.1983307800,0.3327297128,0.1393258659,0.2411101605,7.094488,2873027,0,1710,0.483834,1,107400.982633,86968.717268,3.069996,0.082016,0.350948,0.239408,2.484272,0.278498,0.48151,4,0.241541,3.069996,0,-0.01323,-0.984388,1163,1163,1,3.126029,1,0,0.068789,7,5.966608,0.5,2
1.0084884755,0.2229387564,5.3809027200,0.2896637135,0.0985506112,0.2412233710,7.027247,2873037,0,1710,0.48151,1,107400.957635,86968.715993,3.07616,0.085003,0.332419,0.239765,2.463145,0.323433,0.474533,5,0.517367,3.07616,0,-0.028337,-0.986364,1164,1164,1,3.126029,1,0,0.043438,7,6.087466,0.5,2
1.0084884755,0.2229387564,4.1769018000,0.2950087844,0.1040483984,0.2418743317,7.027247,2873047,0,1710,0.474533,1,107400.932856,86968.714546,3.082332,0.087483,0.289183,0.239457,2.460063,0.439298,0.473516,5,0.51592,3.082332,0,-0.028258,-0.988343,1165,1165,1,3.126029,1,0,0.072302,7,6.073843,0.5,2
1.0084884755,0.2229387564,4.7525722200,0.3093641175,0.0976343134,0.2431196477,7.004098,2873057,0,1710,0.473516,1,107400.908117,86968.712948,3.088497,0.089894,0.294435,0.239770,2.452693,0.408061,0.471085,5,0.514322,3.088497,0,-0.028171,-0.99032,1166,1166,1,3.126029,1,0,0.079785,7,6.118092,0.5,2
1.0084884755,0.2229387564,5.0541708600,0.3006592878,0.0742687180,0.2440536347,7.004098,2873067,0,1710,0.471085,1,107400.883462,86968.71119,3.09467,0.092486,0.308989,0.241112,2.451618,0.338283,0.47073,5,0.512564,3.09467,0,-0.028074,-0.992299,1167,1167,1,3.126029,1,0,0.026792,7,6.116043,0.5,2
1.0084884755,0.2229387564,5.7375550800,0.2855403732,0.0392966831,0.2440819373,7.01457,2873077,0,1710,0.47073,1,107400.858829,86968.709262,3.100878,0.095025,0.300326,0.242017,2.454592,0.357755,0.471711,5,0.510635,3.100878,0,-0.027969,-0.99429,1168,1168,1,3.126029,1,0,0.035803,7,6.087813,0.5,2
1.0084884755,0.2229387564,5.2875507600,0.2670616997,0.0212761586,0.2440819373,7.026144,2873088,0,1710,0.471711,1,107400.834177,86968.70717,3.107108,0.097439,0.285058,0.242032,2.458485,0.405817,0.472996,5,0.508544,3.107108,0,-0.027854,-0.996288,1169,1169,1,3.126029,1,0,0.056266,7,6.051593,0.5,2
1.0084884755,0.2229387564,6.1708039200,0.2525536503,0.0177636835,0.2440819373,7.023389,2873097,0,1710,0.472996,1,107400.8095,86968.704927,3.113339,0.099617,0.266469,0.241807,2.458230,0.467529,0.472911,5,0.506301,3.113339,0,-0.027731,-0.998286,1170,1170,1,3.126029,1,0,0.094904,7,6.04541,0.5,2
1.0084884755,0.2229387564,5.5352925000,0.2178870481,-0.0185827982,0.2440819373,6.998035,2873107,0,1710,0.472911,1,107400.8095,86968.704927,3.113339,0.099617,0.266469,0.241807,2.458230,0.467212,0.472911,5,0.506301,3.113339,0,-0.027731,-0.998286,1170,1171,1,3.126029,1,0,0.015797,7,6.097099,0.5,2
1.0084884755,0.2229387564,5.5113561000,0.2284244734,0.0331880307,0.2440819373,6.939613,2873117,0,1710,0.472911,1,107400.784841,86968.702532,3.119565,0.10129,0.217217,0.241650,2.450613,0.633321,0.470399,5,0.503906,3.119565,0,-0.0276,-1.000282,1171,1172,1,3.126029,1,0,0.074745,7,6.244138,0.5,2
1.0084884755,0.2229387564,6.5693449800,0.1772645097,0.0304391372,0.2440819373,6.939613,2873127,0,1710,0.470399,1,107400.735906,86968.697279,3.132011,0.10473,0.227612,0.241815,2.429327,0.581283,0.464279,5,0.501358,3.125786,0,-0.027461,-1.002277,1173,1173,1,3.126029,1,0,0.075967,7,6.274331,0.5,2
1.0084884755,0.2229387564,5.6035112400,0.1803188359,0.0513612716,0.2440819373,6.929692,2873137,0,1710,0.464279,1,107400.711584,86968.694422,3.138237,0.106016,0.176541,0.242064,2.425966,0.551663,0.463386,5,0.498653,3.132011,0,-0.027312,-1.004273,1174,1174,1,3.126029,1,0,0.03061,7,6.329328,0.5,2
1.0084884755,0.2229387564,4.6508425200,0.1529826165,0.0612878317,0.2440819373,6.929692,2873147,0,1710,0.463386,1,107400.687315,86968.69141,-3.138717,0.107209,0.179269,0.241846,2.425476,0.722246,0.46228,5,0.495795,3.138237,0,-0.027156,-1.006269,1175,1175,1,3.126029,1,0,0.058863,7,6.364482,0.5,2
1.0084884755,0.2229387564,6.2031180600,0.1343512267,0.1066445756,0.2440819373,6.946778,2873157,0,1710,0.46228,1,107400.663069,86968.688249,-3.13249,0.108072,0.151953,0.241659,2.430512,0.704074,-0.462119,5,0.492783,-3.138717,0,-0.026991,1.006423,1176,1176,1,3.126029,0,0,0.0413,7,6.356921,0.5,2
1.0084884755,0.2229387564,5.4790419600,0.1209121915,0.1332172135,0.2440819373,6.946778,2873167,0,1710,-0.462119,1,107400.638793,86968.68494,-3.126269,0.110029,0.138556,0.243671,2.431247,-2.67005,-0.463776,5,0.489623,-3.13249,0,-0.026818,1.004426,1177,1177,1,3.126029,0,0,0.043286,7,6.383533,0.5,2
1.0084884755,0.2229387564,5.0673358800,0.0952558515,0.1312319015,0.2369496729,6.946778,2873177,0,1710,-0.463776,1,107400.614531,86968.681453,-3.119996,0.111785,0.12476,0.243590,2.431354,-2.636714,-0.464018,5,0.486313,-3.126269,0,-0.026636,1.002432,1178,1178,1,3.126029,0,0,0.047562,7,6.410144,0.5,2
1.0084884755,0.2229387564,5.2205288400,0.1503864392,0.2390496160,0.2223172099,6.946778,2873188,0,1710,-0.464018,1,107400.59029,86968.677816,-3.113724,0.113241,0.098021,0.236408,2.431370,-2.595924,-0.464054,5,0.482827,-3.119996,0,-0.026446,1.00042,1179,1179,1,3.126029,0,0,0.050463,7,6.436755,0.5,2
1.0084884755,0.2229387564,5.1152086800,0.1216757730,0.2338572615,0.2055054438,6.951187,2873197,0,1710,-0.464054,1,107400.56607,86968.674118,-3.107638,0.115234,0.152052,0.222436,2.432690,-2.507929,-0.464059,5,0.47919,-3.113724,0,-0.026246,0.998409,1180,1180,1,3.126029,0,0,-0.022535,7,6.452343,0.5,2
1.0084884755,0.2229387564,7.4789281800,0.0660870364,0.2227089709,0.1893729409,6.952841,2873207,0,1710,-0.464059,1,107400.541854,86968.670452,-3.101911,0.117017,0.123251,0.205847,2.433377,-2.70453,-0.464493,5,0.475492,-3.107638,0,-0.026044,0.996458,1181,1181,1,3.126029,0,0,-0.007722,7,6.472615,0.5,2
1.0084884755,0.2229387564,5.2241193000,-0.0082858064,0.1633023265,0.1743159383,6.960006,2873217,0,1710,-0.464493,1,107400.517644,86968.666858,-3.096612,0.118379,0.067716,0.190390,2.435619,-2.612041,-0.46472,5,0.471825,-3.101911,0,-0.025843,0.994621,1182,1182,1,3.126029,0,0,0.120255,7,6.478282,0.5,2
1.0084884755,0.2229387564,4.3947230400,-0.0689141813,0.1063391430,0.1570230274,6.960006,2873227,0,1710,-0.46472,1,107400.493421,86968.663332,-3.09171,0.118811,-0.007002,0.174609,2.435946,-2.423625,-0.465458,5,0.468231,-3.096612,0,-0.025646,0.992922,1183,1183,1,3.126029,0,0,0.082381,7,6.49828,0.5,2
1.0084884755,0.2229387564,4.8207909600,-0.1895600658,0.0058518113,0.1381168662,6.959454,2873237,0,1710,-0.465458,1,107400.469204,86968.659888,-3.087215,0.118518,-0.068281,0.156956,2.435829,-2.1665,-0.465566,5,0.464705,-3.09171,0,-0.025453,0.99135,1184,1184,1,3.126029,0,0,0.061612,7,6.519655,0.5,2
1.0084884755,0.2229387564,5.8596307200,-0.2526319017,-0.0584417550,0.1177106653,6.960006,2873247,0,1710,-0.465566,1,107400.44499,86968.656562,-3.083174,0.116999,-0.189444,0.137839,2.435977,-1.95133,-0.465527,5,0.461262,-3.087215,0,-0.025264,0.989909,1185,1185,1,3.126029,0,0,-0.047886,7,6.538549,0.5,2
1.0084884755,0.2229387564,5.9565731400,-0.3279210423,-0.2116162135,0.0977573065,6.956148,2873257,0,1710,-0.465527,1,107400.420775,86968.653381,-3.079625,0.114798,-0.253307,0.117475,2.434845,-1.521417,-0.465576,5,0.457935,-3.083174,0,-0.025082,0.988613,1186,1186,1,3.126029,0,0,-0.098893,7,6.568192,0.5,2
1.0084884755,0.2229387564,5.1714592200,-0.3091369362,-0.2762152124,0.0790209612,6.949534,2873267,0,1710,-0.465576,1,107400.396566,86968.650375,-3.076601,0.111808,-0.328946,0.097007,2.432703,-1.289827,-0.465203,5,0.454755,-3.079625,0,-0.024908,0.987475,1187,1187,1,3.126029,0,0,-0.066365,7,6.606653,0.5,2
1.0084884755,0.2229387564,4.8794351400,-0.3706816089,-0.3765498278,0.0629450636,6.978745,2873277,0,1710,-0.465203,1,107400.372371,86968.647557,-3.074104,0.108902,-0.310375,0.077914,2.441122,-1.012483,-0.464498,5,0.451748,-3.076601,0,-0.024743,0.986506,1188,1188,1,3.126029,0,0,-0.124702,7,6.558858,0.5,2
1.0084884959,0.2229386633,4.6448584200,-0.3992395588,-0.4086202528,0.0479163636,6.978745,2873288,0,1711,-0.464498,1,107400.657977,86968.828873,3.068762,0.105417,-0.371457,0.061541,2.442250,-1.063935,-0.467271,5,0.319204,-3.074104,0,-0.017484,0.985705,1189,1189,1,3.224794,0,0,-0.177695,7,6.569486,0.5,2
1.0084884959,0.2229386633,6.3778537800,-0.4739178342,-0.4594747839,0.0339631638,7.039923,2873297,0,1711,-0.467271,1,107400.633562,86968.829866,3.070346,0.101593,-0.400151,0.046422,2.460804,-0.847481,0.467643,5,0.500519,3.068762,0,-0.027415,-0.983992,1190,1190,1,3.224794,1,0,-0.32247,7,6.427168,0.5,2
1.0084884959,0.2229386633,4.9596220800,-0.4951454012,-0.4800914857,0.0210288589,7.039923,2873307,0,1711,-0.467271,1,107400.608974,86968.831026,3.071541,0.097166,-0.474587,0.032853,2.463511,-0.847481,0.47376,5,0.501512,3.070346,0,-0.027469,-0.9845,1191,1191,1,3.224794,1,0,-0.115998,7,6.407207,0.5,2
1.0084884959,0.2229386633,6.2928795600,-0.5713508397,-0.4655834363,0.0137267787,7.074646,2873317,0,1711,0.474654,1,107400.58437,86968.832331,3.072387,0.091095,-0.501708,0.018002,2.474286,3.194323,0.474654,5,0.502672,3.071541,0,-0.027532,-0.984883,1192,1192,1,3.224794,1,0,-0.173572,7,6.300438,0.5,2
1.0084884959,0.2229386633,5.4922069800,-0.6490834413,-0.4923087904,0.0166419503,7.125353,2873327,0,1711,0.478211,1,107400.559671,86968.833813,3.072851,0.084345,-0.576924,0.011164,2.491016,3.496232,0.478211,5,0.503978,3.072387,0,-0.027604,-0.985154,1193,1193,1,3.224794,1,0,-0.264438,7,6.136349,0.5,2
1.0084884959,0.2229386633,3.4444479600,-0.7133770076,-0.4997918896,0.0189627665,7.164485,2873337,0,1711,0.483739,1,107400.53481,86968.835381,3.073138,0.076693,-0.653767,0.013639,2.505154,3.814605,0.483739,5,0.505459,3.072851,0,-0.027685,-0.985303,1194,1194,1,3.224794,1,0,-0.255427,7,5.975842,0.5,2
1.0084884959,0.2229386633,2.8508252400,-0.7014651354,-0.4573367555,0.0188778586,7.202515,2873347,0,1711,0.488414,1,107400.509805,86968.836921,3.073489,0.068181,-0.718659,0.015308,2.518586,4.091185,0.488414,5,0.507028,3.073138,0,-0.027771,-0.985395,1195,1195,1,3.224794,1,0,-0.283222,7,5.798525,0.5,2
1.0084884959,0.2229386633,3.8310208200,-0.6597735829,-0.4186995292,0.0191042797,7.231175,2873357,0,1711,0.492859,1,107400.484664,86968.83844,3.073883,0.059678,-0.707408,0.015205,2.529113,4.100356,0.492859,5,0.508567,3.073489,0,-0.027855,-0.985508,1196,1196,1,3.224794,1,0,-0.25726,7,5.625618,0.5,2
1.0084884959,0.2229386633,4.1852795400,-0.5982289102,-0.3508934878,0.0227836224,7.259835,2873367,0,1711,0.496344,1,107400.459418,86968.839957,3.074275,0.051677,-0.665604,0.015886,2.539216,3.997117,0.496344,5,0.510086,3.073883,0,-0.027939,-0.985634,1197,1197,1,3.224794,1,0,-0.240461,7,5.43838,0.5,2
1.0084884959,0.2229386633,5.0757136200,-0.5841790097,-0.3073693396,0.0333405058,7.301172,2873377,0,1711,0.49969,1,107400.434069,86968.841463,3.074684,0.044373,-0.603412,0.020001,2.553047,3.819382,0.49969,5,0.511603,3.074275,0,-0.028022,-0.98576,1198,1198,1,3.224794,1,0,-0.185025,7,5.20512,0.5,2
1.0084884959,0.2229386633,2.7646542000,-0.5994506406,-0.3114926799,0.0506617194,7.349673,2873388,0,1711,0.504273,1,107400.408579,86968.842914,3.075199,0.037343,-0.588111,0.030958,2.569564,3.809379,0.504273,5,0.513109,3.074684,0,-0.028104,-0.985891,1199,1199,1,3.224794,1,0,-0.204115,7,4.93328,0.5,2
1.0084884959,0.2229386633,4.0177247400,-0.5870806196,-0.2519333192,0.0687754067,7.392664,2873397,0,1711,0.509748,1,107400.382914,86968.844225,3.075996,0.030023,-0.602587,0.047527,2.584825,3.908022,0.509748,5,0.514561,3.075199,0,-0.028184,-0.986056,1200,1200,1,3.224794,1,0,-0.15494,7,4.650969,0.5,2
1.0084884959,0.2229386633,3.0339387000,-0.5899822295,-0.2024532349,0.0847946990,7.430142,2873407,0,1711,0.514808,1,107400.357081,86968.845313,3.077219,0.022869,-0.590073,0.065998,2.598256,3.910023,0.514808,5,0.515871,3.075996,0,-0.028255,-0.986312,1201,1201,1,3.224794,1,0,-0.133865,7,4.36094,0.5,2
1.0084884959,0.2229386633,5.2923380400,-0.5475270954,-0.1479335124,0.0981818461,7.459354,2873417,0,1711,0.519261,1,107400.331098,86968.846143,3.078918,0.015618,-0.593363,0.081846,2.608947,3.965431,0.519261,5,0.516959,3.077219,0,-0.028315,-0.986704,1202,1202,1,3.224794,1,0,-0.144403,7,4.072841,0.5,2
1.0084884959,0.2229386633,3.4695811800,-0.4936182381,-0.1213608745,0.1125878881,7.472581,2873427,0,1711,0.522807,1,107400.304994,86968.846733,3.081025,0.008912,-0.551221,0.095888,2.614462,3.856377,0.522807,5,0.517789,3.078918,0,-0.02836,-0.987249,1203,1203,1,3.224794,1,0,-0.184567,7,3.810094,0.5,2
1.0084884959,0.2229386633,4.9847553000,-0.4256594804,-0.1027294848,0.1307581807,7.471479,2873437,0,1711,0.524636,1,107400.278824,86968.847092,3.083494,0.002669,-0.49718,0.109875,2.614936,3.697505,0.524636,5,0.518379,3.081025,0,-0.028393,-0.987924,1204,1204,1,3.224794,1,0,-0.137531,7,3.576559,0.5,2
1.0084884959,0.2229386633,3.9219791400,-0.3438035385,-0.0631759606,0.1523530924,7.456598,2873447,0,1711,0.524793,1,107400.252637,86968.847209,3.086323,-0.002747,-0.428325,0.128380,2.610557,3.477414,0.524793,5,0.518738,3.083494,0,-0.028412,-0.988716,1205,1205,1,3.224794,1,0,-0.008485,7,3.378022,0.5,2
1.0084884959,0.2229386633,2.4259541400,-0.3412073612,-0.0979952792,0.1723347538,7.435103,2873457,0,1711,0.523341,1,107400.22648,86968.847013,3.089628,-0.007347,-0.345749,0.149753,2.603493,3.200199,0.523341,5,0.518855,3.086323,0,-0.028419,-0.989623,1206,1206,1,3.224794,1,0,-0.006042,7,3.203462,0.5,2
1.0084884959,0.2229386633,1.5486850800,-0.2908109790,0.0159310877,0.1888634935,7.427938,2873467,0,1711,0.520998,1,107400.200381,86968.846454,3.093483,-0.011935,-0.343055,0.169107,2.600320,3.199192,0.520998,5,0.518659,3.089628,0,-0.028408,-0.990683,1207,1207,1,3.224794,1,0,0.008314,7,3.003823,0.5,2
1.0084884959,0.2229386633,3.9088141200,-0.3381530350,0.0550264630,0.2022223379,7.445575,2873477,0,1711,0.519946,1,107400.174304,86968.845545,3.097837,-0.016089,-0.293053,0.185764,2.605130,3.035815,0.519946,5,0.5181,3.093483,0,-0.028378,-0.991919,1208,1208,1,3.224794,1,0,-0.044984,7,2.745761,0.5,2
1.0084885220,0.2229385819,5.3031094200,-0.2917272769,0.1327590646,0.2156094850,7.469825,2873488,0,1712,0.521541,1,107400.441779,86969.024559,2.933681,-0.020524,-0.340506,0.199806,2.612991,3.224514,0.521541,5,0.517192,3.097837,0,-0.028328,-0.993315,1209,1209,1,3.075617,1,0,-0.030782,7,2.462347,0.5,2
1.0084885220,0.2229385819,3.8741063400,-0.3135657092,0.1260395469,0.2306381850,7.484156,2873497,0,1712,0.524148,1,107400.415685,86969.027454,2.938825,-0.024481,-0.294363,0.213673,2.618511,3.087631,0.524148,4,0.252312,2.933681,0,-0.01382,-0.940679,1210,1210,1,3.075617,1,0,-0.00482,7,2.191609,0.5,2
1.0084885220,0.2229385819,3.8944522800,-0.2585878377,0.1480306955,0.2479310959,7.471479,2873507,0,1712,0.525979,1,107400.389487,86969.030052,2.944326,-0.028707,-0.315921,0.228217,2.615527,3.185796,0.525979,4,0.255208,2.938825,0,-0.013978,-0.942328,1211,1211,1,3.075617,1,0,0.005412,7,1.981223,0.5,2
1.0084885220,0.2229385819,3.3427182600,-0.2306407531,0.2456164173,0.2641485066,7.427386,2873517,0,1712,0.524989,1,107400.363267,86969.032318,2.950202,-0.032426,-0.260708,0.245389,2.601911,3.002783,0.524989,4,0.257806,2.944326,0,-0.014121,-0.944092,1212,1212,1,3.075617,1,0,-0.035363,7,1.855715,0.5,2
1.0084885220,0.2229385819,3.9016332000,-0.1956687182,0.2961655158,0.2764318509,7.34802,2873527,0,1712,0.520473,1,107400.337126,86969.034189,2.956519,-0.03585,-0.232607,0.261814,2.576199,2.900339,0.520473,4,0.260072,2.950202,0,-0.014245,-0.945976,1213,1213,1,3.075617,1,0,0.03962,7,1.840437,0.5,2
1.0084885220,0.2229385819,3.1248970200,-0.1616129812,0.3030377497,0.2850358524,7.28629,2873537,0,1712,0.511947,1,107400.311189,86969.035641,2.96326,-0.038868,-0.198034,0.274376,2.553995,2.758676,0.511947,4,0.261943,2.956519,0,-0.014347,-0.948002,1214,1214,1,3.075617,1,0,0.12728,7,1.820752,0.5,2
1.0084885220,0.2229385819,4.1433908400,-0.0927379256,0.3325119974,0.2936964592,7.223458,2873547,0,1712,0.511947,1,107400.285432,86969.036721,2.970323,-0.041554,-0.164375,0.282792,2.531972,2.650942,0.511947,4,0.261943,2.956519,0,-0.014347,-0.948002,1215,1214,1,3.075617,1,0,0.095362,7,1.834687,0.5,2
1.0084885220,0.2229385819,4.1984445600,-0.0253900331,0.3803122023,0.3049609085,7.18598,2873557,0,1712,0.497291,1,107400.259867,86969.037475,2.977604,-0.043455,-0.095248,0.291789,2.517556,2.361166,0.492518,5,0.542329,2.977604,0,-0.029705,-0.954762,1216,1216,1,3.075617,1,0,0.130181,7,1.816653,0.5,2
1.0084885220,0.2229385819,3.9507028200,-0.0719685075,0.3349554584,0.3177820028,7.175508,2873567,0,1712,0.492518,1,107400.23442,86969.037906,2.985116,-0.044586,-0.027121,0.303278,2.512322,2.109064,0.490786,5,0.54276,2.985116,0,-0.029728,-0.957171,1217,1217,1,3.075617,1,0,0.105136,7,1.749843,0.5,2
1.0084885220,0.2229385819,1.8000172800,-0.0374546215,0.3613753799,0.3294143864,7.182673,2873577,0,1712,0.490786,1,107400.209,86969.037992,2.992924,-0.046125,-0.07319,0.315786,2.513700,2.269579,0.491242,5,0.542846,2.992924,0,-0.029733,-0.959675,1218,1218,1,3.075617,1,0,0.123462,7,1.644177,0.5,2
1.0084885511,0.2229384975,2.8328729400,-0.1180888329,0.3428967065,0.3390089802,7.189287,2873588,0,1713,0.491242,1,107400.183542,86969.037725,3.001054,-0.047522,-0.039145,0.326815,2.515878,2.157373,0.491963,5,0.357254,3.001054,0,-0.019568,-0.962282,1219,1219,1,3.144547,1,0,0.149271,7,1.536306,0.5,2
1.0084885511,0.2229384975,3.6407264400,-0.0625000963,0.4151315209,0.3473299554,7.145745,2873597,0,1713,0.491963,1,107400.386891,86969.217401,2.825156,-0.049635,-0.119795,0.336516,2.503117,2.450275,0.48774,4,0.25983,2.825156,0,-0.014231,-0.90588,1220,1220,1,3.144547,1,0,0.089253,7,1.550516,0.5,2
1.0084885511,0.2229384975,4.2403332600,-0.0566968765,0.3792431882,0.3558207463,7.145745,2873607,0,1713,0.48774,1,107400.361765,86969.221103,2.833819,-0.051252,-0.064775,0.345154,2.501318,2.247932,0.487145,4,0.263532,2.833819,0,-0.014434,-0.908658,1221,1221,1,3.144547,1,0,0.07444,7,1.477643,0.5,2
1.0084885511,0.2229384975,3.9590805600,0.0001135906,0.3821447980,0.3657832744,7.082362,2873617,0,1713,0.487145,1,107400.336591,86969.224477,2.842705,-0.052711,-0.058696,0.353618,2.482108,2.229896,0.480795,4,0.266906,2.842705,0,-0.014619,-0.911508,1222,1222,1,3.144547,1,0,0.055961,7,1.563229,0.5,2
1.0084885511,0.2229384975,3.9267664200,0.0392089659,0.4177276982,0.3770477237,6.989217,2873627,0,1713,0.480795,1,107400.311539,86969.227467,2.851809,-0.053621,-0.00167,0.363420,2.451461,2.009907,0.470679,4,0.269896,2.851809,0,-0.014783,-0.914427,1223,1223,1,3.144547,1,0,0.127585,7,1.754911,0.5,2
1.0084885511,0.2229384975,3.9890010600,0.0563131926,0.4682767966,0.3863592911,6.917567,2873637,0,1713,0.470679,1,107400.28672,86969.230021,2.861165,-0.054079,0.03797,0.374797,2.425571,1.834945,0.46215,4,0.27245,2.861165,0,-0.014923,-0.917427,1224,1224,1,3.144547,1,0,0.136748,7,1.939428,0.5,2
1.0084885511,0.2229384975,3.4145274600,0.0440958878,0.4687349456,0.3921896342,6.851428,2873647,0,1713,0.46215,1,107400.28672,86969.230021,2.861165,-0.054079,0.03797,0.374797,2.425571,1.802962,0.46215,4,0.27245,2.861165,0,-0.014923,-0.917427,1224,1225,1,3.144547,1,0,0.15034,7,2.145992,0.5,2
1.0084885511,0.2229384975,4.9141429200,0.0451649020,0.4714838391,0.3962369113,6.807886,2873657,0,1713,0.46215,1,107400.237608,86969.233754,2.880854,-0.054862,0.042122,0.393958,2.385571,1.784373,0.454409,4,0.27456,2.870815,0,-0.015038,-0.920521,1226,1226,1,3.144547,1,0,0.181188,7,2.329131,0.5,2
1.0084885511,0.2229384975,4.8375464400,0.0329475972,0.4740800164,0.4015012017,6.807886,2873667,0,1713,0.454409,1,107400.21326,86969.23504,2.890996,-0.055154,0.042721,0.394350,2.383170,1.762339,0.449011,4,0.276183,2.880854,0,-0.015127,-0.92374,1227,1227,1,3.144547,1,0,0.175996,7,2.425188,0.5,2
1.0084885511,0.2229384975,4.1421940200,0.0317258667,0.4896570800,0.4076145711,6.826075,2873677,0,1713,0.449011,1,107400.188923,86969.236067,2.901149,-0.055565,0.031224,0.399554,2.388257,1.741093,0.448224,4,0.277469,2.890996,0,-0.015198,-0.926992,1228,1228,1,3.144547,1,0,0.19142,7,2.475774,0.5,2
1.0084885511,0.2229384975,3.6263646000,0.0485246608,0.5252399801,0.4135864274,6.849774,2873688,0,1713,0.448224,1,107400.164512,86969.236795,2.911435,-0.056052,0.030042,0.405480,2.396084,1.779924,0.449892,4,0.278496,2.901149,0,-0.015254,-0.930247,1229,1229,1,3.144547,1,0,0.170956,7,2.503488,0.5,2
1.0084885511,0.2229384975,3.1907221200,0.0404306964,0.5009580869,0.4172091649,6.805131,2873697,0,1713,0.449892,1,107400.140001,86969.237216,2.921875,-0.056415,0.046818,0.411413,2.383880,1.792142,0.452459,4,0.279224,2.911435,0,-0.015294,-0.933546,1230,1230,1,3.144547,1,0,0.16607,7,2.69021,0.5,2
1.0084885511,0.2229384975,3.8130685200,0.0581457883,0.5035542641,0.4181714546,6.805131,2873707,0,1713,0.452459,1,107400.115589,86969.23728,2.932466,-0.056877,0.038423,0.414796,2.382100,1.744415,0.448457,4,0.279645,2.921875,0,-0.015317,-0.936893,1231,1231,1,3.144547,1,0,0.174163,7,2.787645,0.5,2
1.0084885511,0.2229384975,3.4875334800,0.0786097738,0.4876717679,0.4182563625,6.697655,2873717,0,1713,0.448457,1,107400.091187,86969.23704,2.943145,-0.057133,0.055796,0.415907,2.349712,1.760521,0.447873,4,0.279709,2.932466,0,-0.01532,-0.940289,1232,1232,1,3.144547,1,0,0.15599,7,3.153768,0.5,2
1.0084885511,0.2229384975,4.5802301400,0.1016699365,0.4801886688,0.4191620468,6.578605,2873727,0,1713,0.447873,1,107400.067103,86969.236462,2.953853,-0.057183,0.076181,0.415866,2.309398,1.698486,0.437278,4,0.279469,2.943145,0,-0.015307,-0.943713,1233,1233,1,3.144547,1,0,0.138886,7,3.602565,0.5,2
1.0084885511,0.2229384975,4.3013710800,0.1022808017,0.4259743789,0.4210866261,6.444674,2873737,0,1713,0.437278,1,107400.043423,86969.235551,2.964559,-0.056896,0.099589,0.417041,2.263480,1.587592,0.424147,4,0.278891,2.953853,0,-0.015275,-0.947147,1234,1234,1,3.144547,1,0,0.157365,7,4.14809,0.5,2
1.0084885511,0.2229384975,4.3229138400,0.0445540367,0.3713019401,0.4225017580,6.444674,2873747,0,1713,0.424147,1,107400.020203,86969.23429,2.975296,-0.056576,0.100455,0.418680,2.256780,1.455351,0.409282,4,0.27798,2.964559,0,-0.015226,-0.95058,1235,1235,1,3.144547,1,0,0.139039,7,4.425754,0.5,2
