Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884115,0.2229411941,2.0812699800,-0.1074138367,-0.0717902333,0.1390791559,-6.634823,4614977,0,1750,0,1,107382.728899,86949.694803,-0.870661,-0.055574,-0.094272,0.137753,-2.328088,0,0.430226,7,-32.217197,0.022959,-2.672966,0.167891,-0.007362,657,657,0,1.749486,0,0,-0.050848,0,77.521805,0.5,2
1.0084884115,0.2229411941,2.2165106400,-0.0791613194,-0.0446067302,0.1390791559,-6.221456,4614987,0,1750,0,1,107382.715244,86949.713741,-0.867114,-0.056553,-0.10736,0.137891,-2.199479,0,0.38875,7,-32.215971,0.026505,-2.707128,0.167891,-0.008499,658,658,0,1.749486,0,0,0.007337,0,79.805794,0.5,2
1.0084884115,0.2229411941,1.1453567400,-0.0689293267,-0.0589620633,0.1390791559,-5.754626,4614997,0,1750,0,1,107382.702357,86949.731652,-0.863564,-0.057237,-0.079102,0.138054,-2.041163,0,0.339124,7,-32.214792,0.030055,-2.728415,0.167891,-0.009637,659,659,0,1.749486,0,0,0.007795,0,81.749451,0.5,2
1.0084884115,0.2229411941,1.5271423200,-0.0379279159,-0.0603365100,0.1390791559,-4.824274,4615007,0,1750,0,1,107382.690436,86949.748314,-0.86001,-0.057885,-0.068952,0.137729,-1.739949,0,0.250921,7,-32.213642,0.033609,-2.735106,0.167891,-0.010777,660,660,0,1.749486,0,0,-0.030232,0,82.30088,0.5,2
1.0084884115,0.2229411941,3.1045510800,-0.0399132279,-0.0505626662,0.1390508532,-4.824274,4615017,0,1750,0,1,107382.680418,86949.762649,-0.856464,-0.058197,-0.037886,0.137819,-1.696003,0,0.238888,7,-32.212468,0.037155,-2.716073,0.167891,-0.011914,661,661,0,1.749486,0,0,0.013293,0,84.71302,0.5,2
1.0084884115,0.2229411941,-2.4606619200,-0.1385679638,-0.1208121686,0.1389093400,-4.380042,4615027,0,1750,0,1,107382.670638,86949.776616,-0.852916,-0.058429,-0.039809,0.138222,-1.556794,0,0.20239,7,-32.211338,0.040703,-2.694496,0.167891,-0.013051,662,662,0,1.749486,0,0,0.039254,0,86.01458,0.5,2
1.0084884115,0.2229411941,0.9778019400,-0.1126061912,-0.0788151835,0.1386546163,-3.802429,4615037,0,1750,0,1,107382.661728,86949.789504,-0.849357,-0.059996,-0.138844,0.136401,-1.363815,0,0.156197,7,-32.210206,0.044262,-2.662521,0.167891,-0.014192,663,663,0,1.749486,0,0,-0.039394,0,86.760567,0.5,2
1.0084884115,0.2229411941,0.3375032400,-0.0699983409,-0.0404833898,0.1383998926,-3.30253,4615047,0,1750,0,1,107382.654029,86949.800896,-0.845846,-0.061079,-0.112469,0.137196,-1.186222,0,0.118578,7,-32.209068,0.047774,-2.616255,0.167891,-0.015319,664,664,0,1.749486,0,0,-0.005797,0,87.412033,0.5,2
1.0084884115,0.2229411941,-5.8081674600,-0.1338337583,-0.1498282674,0.1383715899,-2.178722,4615057,0,1750,0,1,107382.647476,86949.810938,-0.842314,-0.061774,-0.070015,0.136967,-0.824365,0,0.057474,7,-32.207883,0.051306,-2.557858,0.167891,-0.016451,665,665,0,1.749486,0,0,-0.006408,0,86.253784,0.5,2
1.0084884115,0.2229411941,2.2739580000,-0.0373170506,-0.0459811769,0.1383715899,-0.539582,4615067,0,1750,0,1,107382.643294,86949.818254,-0.838787,-0.063489,-0.134175,0.134938,-0.281574,0,0.006713,7,-32.206558,0.054832,-2.472571,0.167891,-0.017582,666,666,0,1.749486,0,0,-0.137438,0,83.245293,0.5,2
1.0084884115,0.2229411941,-0.9550623600,-0.0122715758,-0.0403306735,0.1383715899,1.170657,4615077,0,1750,0,1,107382.642695,86949.821501,-0.835313,-0.063725,-0.036925,0.137402,0.308870,0,0.008077,7,-32.20499,0.058306,-2.34681,0.167891,-0.018696,667,667,0,1.749486,0,0,-0.061691,0,79.239487,0.5,2
1.0084884115,0.2229411941,-1.1477503800,-0.0272377742,-0.0588093469,0.1383715899,2.504456,4615087,0,1750,0,1,107382.646069,86949.820389,-0.831776,-0.063917,-0.012379,0.136633,0.793735,0,0.053291,7,-32.203057,0.061843,-2.179016,0.167891,-0.01983,668,668,0,1.749486,0,0,-0.069938,0,75.319664,0.5,2
1.0084884115,0.2229411941,-0.0658251000,-0.0464800292,-0.0737755453,0.1383432873,3.465122,4615097,0,1750,0,1,107382.652706,86949.815698,-0.828258,-0.064268,-0.027256,0.136502,1.151653,0,0.111826,7,-32.200824,0.065361,-1.980604,0.167891,-0.020958,669,669,0,1.749486,0,0,0.029786,0,71.665771,0.5,2
1.0084884115,0.2229411941,0.3243382200,-0.0605299297,-0.0791206161,0.1383432873,4.168949,4615107,0,1750,0,1,107382.661778,86949.808393,-0.824744,-0.064743,-0.046443,0.136673,1.414271,0,0.167756,7,-32.198331,0.068875,-1.764096,0.167891,-0.022085,670,670,0,1.749486,0,0,0.057428,0,68.173645,0.5,2
1.0084884115,0.2229411941,1.4146412400,0.0120103174,-0.0195612554,0.1383432873,4.865059,4615117,0,1750,0,1,107382.67266,86949.799193,-0.821225,-0.065333,-0.060502,0.136748,1.660679,0,0.229389,7,-32.195615,0.072394,-1.538597,0.167891,-0.023213,671,671,0,1.749486,0,0,-0.021221,0,64.348892,0.5,2
1.0084884115,0.2229411941,-1.8814010400,-0.0504506532,-0.0888944599,0.1383432873,5.351179,4615127,0,1750,0,1,107382.685254,86949.788227,-0.817705,-0.065128,0.012117,0.137290,1.841948,0,0.279724,7,-32.192671,0.075914,-1.306012,0.167891,-0.024342,672,672,0,1.749486,0,0,-0.03466,0,60.701061,0.5,2
1.0084884115,0.2229411941,5.5903462200,-0.0212818381,-0.0725538148,0.1383432873,5.831237,4615137,0,1750,0,1,107382.699131,86949.775989,-0.81417,-0.065755,-0.050619,0.136163,2.011901,0,0.330166,7,-32.189525,0.079449,-1.072245,0.167891,-0.025475,673,673,0,1.749486,0,0,-0.029163,0,56.825325,0.5,2
1.0084884115,0.2229411941,-0.5373721800,-0.0070792213,-0.0948503960,0.1383432873,6.201063,4615147,0,1750,0,1,107382.714208,86949.762554,-0.810665,-0.06562,-0.020933,0.138073,2.147251,0,0.318469,7,-32.186193,0.082954,-0.83832,0.167891,-0.026599,674,674,0,1.749486,0,0,-0.049932,0,52.985142,0.5,2
1.0084884115,0.2229411941,3.0363323400,-0.0339572918,-0.1041660909,0.1383432873,6.539473,4615157,0,1750,0,1,107382.730282,86949.748208,-0.80711,-0.065728,-0.007301,0.136469,2.268162,0,0.221113,7,-32.182656,0.086509,-0.607154,0.167891,-0.027739,675,675,0,1.749486,0,0,-0.044434,0,49.038586,0.5,2
1.0084884115,0.2229411941,-1.0639729800,-0.0150204694,-0.1174524098,0.1383432873,6.835444,4615167,0,1750,0,1,107382.730282,86949.748208,-0.80711,-0.065728,-0.007301,0.136469,2.268162,0,0.109273,7,-32.182656,0.086509,-0.379795,0.167891,-0.027739,675,676,0,1.749486,0,0,-0.024123,0,45.028923,0.5,2
1.0084884115,0.2229411941,1.3727525400,-0.0452582987,-0.1027916441,0.1383432873,7.116534,4615177,0,1750,0,1,107382.764961,86949.717148,-0.800089,-0.066164,-0.015018,0.136239,2.473789,0,0.013391,7,-32.178958,0.090023,-0.166176,0.167891,-0.028866,677,677,0,1.749486,0,0,0.025815,0,40.908478,0.5,2
1.0084884115,0.2229411941,0.8593167600,-0.0113552780,-0.0971411406,0.1383432873,7.343059,4615187,0,1750,0,1,107382.783444,86949.700614,-0.796582,-0.066531,-0.045134,0.136903,2.556023,0,-0.097724,7,-32.17509,0.09353,0.043452,0.167891,-0.02999,678,678,0,1.749486,0,0,0.073157,0,36.783897,0.5,2
1.0084883970,0.2229411388,-1.7772777000,-0.0492289228,-0.1304332961,0.1383432873,7.746506,4615197,0,1751,0,1,107389.60406,86954.584732,0.172967,-0.067134,-0.049362,0.136010,2.689017,0,-0.22657,7,-31.963524,0.097037,0.248778,0.167891,-0.031115,679,679,0,1.996914,0,0,0.09408,0,32.103752,0.5,2
1.0084883970,0.2229411388,2.0441685600,-0.0070792213,-0.0772880204,0.1383149847,7.746506,4615207,0,1751,0,1,107389.60406,86954.584732,0.172967,-0.067134,-0.049362,0.136010,2.689017,0,-0.175756,7,-23.587546,1.066586,0.448606,0.167891,-0.341999,679,680,0,1.996914,1,0,-0.006866,0,28.230499,0.5,2
1.0084883970,0.2229411388,-0.8497422000,-0.0286122210,-0.0746918431,0.1382866820,7.91516,4615217,0,1751,0,1,107389.656602,86954.597552,0.179999,-0.067015,-0.007047,0.137132,2.761220,0,-0.313863,7,-23.563163,1.070087,0.647538,0.167891,-0.343121,681,681,0,1.996914,1,0,0.012529,0,23.93561,0.5,2
1.0084883970,0.2229411388,0.7013365200,-0.0321246961,-0.0766771552,0.1380885636,8.054603,4615227,0,1751,0,1,107389.683454,86954.60422,0.18353,-0.067353,-0.028735,0.136240,2.810665,0,-0.468918,7,-23.538565,1.073619,0.836046,0.167891,-0.344254,682,682,0,1.996914,1,0,-0.036798,0,19.629423,0.5,2
1.0084883970,0.2229411388,-1.6288720200,-0.0554902915,-0.0811059281,0.1376923267,8.183022,4615237,0,1751,0,1,107389.710771,86954.611061,0.187037,-0.067627,-0.032105,0.136222,2.856268,0,-0.589516,7,-23.51346,1.077149,1.017633,0.167891,-0.345386,683,683,0,1.996914,1,0,-0.01328,0,15.281073,0.5,2
1.0084883970,0.2229411388,0.5864418000,-0.0226562849,-0.0401779572,0.1371262739,8.297112,4615247,0,1751,0,1,107389.738512,86954.618083,0.190544,-0.068279,-0.055658,0.135074,2.897027,0,-0.604481,7,-23.487884,1.080657,1.192401,0.167891,-0.34651,684,684,0,1.996914,1,0,-0.041533,0,10.904339,0.5,2
1.0084883970,0.2229411388,-0.1771293600,-0.0437311356,-0.0209357022,0.1364470107,8.400178,4615257,0,1751,0,1,107389.766631,86954.625265,0.194022,-0.06846,-0.022626,0.135136,2.933783,0,-0.617798,7,-23.461865,1.084164,1.360441,0.167891,-0.347635,685,685,0,1.996914,1,0,0.029328,0,6.498117,0.5,2
1.0084883970,0.2229411388,1.9412420400,-0.0202128239,0.0300715452,0.1357111421,8.588122,4615267,0,1751,0,1,107389.795085,86954.632616,0.197501,-0.068899,-0.043837,0.134309,2.995329,0,-0.629753,7,-23.43545,1.087641,1.521752,0.167891,-0.34875,686,686,0,1.996914,1,0,0.066132,0,1.828167,0.5,2
1.0084883970,0.2229411388,-0.9634401000,-0.0444947172,0.0041097726,0.1349186683,8.588122,4615277,0,1751,0,1,107389.824119,86954.640177,0.200959,-0.068968,-0.020181,0.134280,3.004309,0,-0.649637,7,-23.408668,1.09112,1.676404,0.167891,-0.349865,687,687,0,1.996914,1,0,0.086444,0,-2.465895,0.5,2
1.0084883970,0.2229411388,0.0035904600,-0.0283067884,-0.0319312765,0.1340978918,8.594736,4615287,0,1751,0,1,107389.853215,86954.647855,0.204416,-0.069461,-0.044726,0.132639,3.007596,0,-0.652523,7,-23.381303,1.094578,1.826883,0.167891,-0.350974,688,688,0,1.996914,1,0,0.085069,0,-6.77649,0.5,2
1.0084883970,0.2229411388,-0.3303223200,-0.0093699660,-0.0522425456,0.1335884444,8.51096,4615297,0,1751,0,1,107389.882321,86954.65562,0.207831,-0.069559,-0.009445,0.132038,2.983032,0,-0.653579,7,-23.353816,1.098035,1.969023,0.167891,-0.352083,689,689,0,1.996914,1,0,0.005504,0,-10.86442,0.5,2
1.0084883970,0.2229411388,-0.4152965400,0.0402628346,-0.0079548159,0.1335318391,8.37758,4615307,0,1751,0,1,107389.911161,86954.663426,0.21123,-0.069656,-0.009367,0.131981,2.939576,0,-0.645679,7,-23.326267,1.10145,2.102848,0.167891,-0.353178,690,690,0,1.996914,1,0,-0.042449,0,-14.786449,0.5,2
1.0084883970,0.2229411388,0.3602428200,0.0182716861,-0.0433849997,0.1335318391,7.965866,4615317,0,1751,0,1,107389.93955,86954.671239,0.214628,-0.069262,0.040299,0.132162,2.810160,0,-0.631632,7,-23.298899,1.104849,2.226521,0.167891,-0.354268,691,691,0,1.996914,1,0,-0.026261,0,-17.945955,0.5,2
1.0084883970,0.2229411388,0.4523979600,0.0314052887,-0.0957666939,0.1335318391,7.965866,4615327,0,1751,0,1,107389.966647,86954.678874,0.21803,-0.069042,0.018294,0.132186,2.791279,0,-0.583137,7,-23.245977,1.11165,2.339067,0.167891,-0.356448,692,692,0,1.996914,1,0,-0.020152,0,-21.928888,0.5,2
1.0084883970,0.2229411388,0.5002707600,0.0286563951,-0.0934759492,0.1335318391,7.402033,4615337,0,1751,0,1,107389.993534,86954.686561,0.221433,-0.068685,0.031394,0.131971,2.619974,0,-0.526464,7,-23.220207,1.115053,2.432345,0.167891,-0.357539,693,693,0,1.996914,1,0,0.031771,0,-24.502239,0.5,2
1.0084883970,0.2229411388,1.0867125600,0.0049853671,-0.1099693106,0.1335318391,7.402033,4615347,0,1751,0,1,107390.018723,86954.693961,0.224831,-0.068353,0.028679,0.131990,2.594981,0,-0.518175,7,-23.195939,1.11845,2.505586,0.167891,-0.358629,694,694,0,1.996914,1,0,-0.002284,0,-28.203255,0.5,2
1.0084883970,0.2229411388,1.0867125600,0.0049853671,-0.1099693106,0.1335318391,7.080709,4615357,0,1751,0,1,107390.043644,86954.70139,0.228229,-0.068223,0.005021,0.132057,2.495279,0,-0.485148,7,-23.171862,1.121848,2.572299,0.167891,-0.359718,695,695,0,1.996914,1,0,-0.002284,0,-31.10096,0.5,2
1.0084883970,0.2229411388,0.7791298200,0.0194934165,-0.0931705166,0.1335318391,6.731827,4615367,0,1751,0,1,107390.067568,86954.70868,0.231629,-0.067967,0.019517,0.132059,2.376440,0,-0.446019,7,-23.148649,1.125248,2.6266,0.167891,-0.360808,696,696,0,1.996914,1,0,0.033451,0,-33.769112,0.5,2
1.0084883970,0.2229411388,0.9514719000,0.0121630337,-0.1128709205,0.1335318391,5.968475,4615377,0,1751,0,1,107390.09031,86954.715778,0.235029,-0.067774,0.012181,0.132009,2.130908,0,-0.367033,7,-23.126477,1.128648,2.667628,0.167891,-0.361899,697,697,0,1.996914,1,0,0.044905,0,-35.226643,0.5,2
1.0084883970,0.2229411388,0.5613085800,0.0340014659,-0.1084421476,0.1334469312,5.557312,4615387,0,1751,0,1,107390.11064,86954.722381,0.238427,-0.067388,0.033999,0.131849,1.972174,0,-0.318125,7,-23.106496,1.132047,2.685538,0.167891,-0.362988,698,698,0,1.996914,1,0,-0.012058,0,-37.182976,0.5,2
1.0084883970,0.2229411388,0.4045251600,0.0391938205,-0.0934759492,0.1331639048,5.557312,4615397,0,1751,0,1,107390.129406,86954.728676,0.241822,-0.067065,0.029385,0.131483,1.949015,0,-0.311173,7,-23.087926,1.135441,2.689021,0.167891,-0.364077,699,699,0,1.996914,1,0,-0.068716,0,-39.961632,0.5,2
1.0084883970,0.2229411388,0.4045251600,0.0391938205,-0.0934759492,0.1326827600,5.06072,4615407,0,1751,0,1,107390.147927,86954.734975,0.245207,-0.066638,0.03916,0.131119,1.797187,0,-0.266938,7,-23.069545,1.138826,2.690348,0.167891,-0.365162,700,700,0,1.996914,1,0,-0.068716,0,-41.498806,0.5,2
1.0084883970,0.2229411388,0.8820563400,0.0471350686,-0.0704157865,0.1322865231,4.609323,4615417,0,1751,0,1,107390.164954,86954.740963,0.248582,-0.066103,0.047134,0.130946,1.640097,0,-0.223928,7,-23.052523,1.142202,2.678831,0.167891,-0.366245,701,701,0,1.996914,1,0,-0.063218,0,-42.900673,0.5,2
1.0084883970,0.2229411388,-0.3243382200,0.0402628346,-0.0838548217,0.1321450099,4.125407,4615427,0,1751,0,1,107390.18044,86954.74662,0.251954,-0.065714,0.040201,0.130447,1.472518,0,-0.181563,7,-23.03691,1.145573,2.654805,0.167891,-0.367326,702,702,0,1.996914,1,0,0.047959,0,-43.995544,0.5,2
1.0084883970,0.2229411388,0.6414955200,0.0556871819,-0.0653761483,0.1321450099,2.875384,4615437,0,1751,0,1,107390.194284,86954.751906,0.255312,-0.06511,0.055754,0.130766,1.074392,0,-0.097423,7,-23.022808,1.148931,2.618144,0.167891,-0.368402,703,703,0,1.996914,1,0,0.0643,0,-42.933186,0.5,2
1.0084883970,0.2229411388,0.3961474200,0.0724859760,-0.0337638722,0.1321450099,1.699216,4615447,0,1751,0,1,107390.204258,86954.756236,0.258679,-0.064424,0.064886,0.130879,0.664708,0,-0.037392,7,-23.012322,1.152298,2.550231,0.167891,-0.369482,704,704,0,1.996914,1,0,0.068423,0,-41.430458,0.5,2
1.0084883970,0.2229411388,0.3961474200,0.0724859760,-0.0337638722,0.1321450099,0.003858,4615457,0,1751,0,1,107390.210256,86954.759553,0.262048,-0.063673,0.072498,0.130841,0.098133,0,-0.000815,7,-23.005569,1.155667,2.451984,0.167891,-0.370562,705,705,0,1.996914,1,0,0.068423,0,-38.041676,0.5,2
1.0084883970,0.2229411388,0.7444220400,0.0759984511,-0.0473556237,0.1321450099,-1.52009,4615467,0,1751,0,1,107390.210771,86954.761423,0.265417,-0.062867,0.076023,0.130860,-0.440092,0,-0.016397,7,-23.003996,1.159036,2.312048,0.167891,-0.371642,706,706,0,1.996914,1,0,-0.004728,0,-34.233734,0.5,2
1.0084883970,0.2229411388,0.6510700800,0.0879103232,-0.0494936521,0.1321450099,-1.52009,4615477,0,1751,0,1,107390.206085,86954.761882,0.268786,-0.061951,0.087925,0.130823,-0.518618,0,-0.022768,7,-23.00736,1.162405,2.135324,0.167891,-0.372723,707,707,0,1.996914,1,0,-0.045961,0,-33.47369,0.5,2
1.0084883970,0.2229411388,0.7264697400,0.0802745077,-0.0650707156,0.1321450099,-2.875384,4615487,0,1751,0,1,107390.200641,86954.762117,0.272154,-0.061109,0.080287,0.130765,-0.935220,0,-0.073918,7,-23.011456,1.165773,1.962679,0.167891,-0.373803,708,708,0,1.996914,1,0,-0.071159,0,-29.325411,0.5,2
1.0084883970,0.2229411388,-0.0263300400,0.0770674652,-0.0985155874,0.1321450099,-4.017932,4615497,0,1751,0,1,107390.191184,86954.761212,0.27552,-0.06029,0.081186,0.130624,-1.337550,0,-0.15033,7,-23.019393,1.169139,1.765448,0.167891,-0.374882,709,709,0,1.996914,1,0,0.002602,0,-25.031353,0.5,2
1.0084883970,0.2229411388,-0.0263300400,0.0770674652,-0.0985155874,0.1321450099,-4.959858,4615507,0,1751,0,1,107390.177859,86954.75918,0.278883,-0.059532,0.07705,0.130420,-1.677825,0,-0.23398,7,-23.031051,1.172502,1.546316,0.167891,-0.37596,710,710,0,1.996914,1,0,0.002602,0,-20.667568,0.5,2
1.0084883970,0.2229411388,1.4421681000,0.0917282310,-0.1067622681,0.1321450099,-5.728722,4615517,0,1751,0,1,107390.16127,86954.756164,0.282241,-0.058538,0.091802,0.130738,-1.957311,0,-0.313657,7,-23.04587,1.17586,1.311824,0.167891,-0.377037,711,711,0,1.996914,1,0,0.015736,0,-16.265482,0.5,2
1.0084883970,0.2229411388,0.2453481000,0.1021129400,-0.0943922471,0.1321450099,-6.38074,4615527,0,1751,0,1,107390.142006,86954.752317,0.285607,-0.057519,0.102093,0.130495,-2.192999,0,-0.386684,7,-23.063293,1.179226,1.068008,0.167891,-0.378116,712,712,0,1.996914,1,0,0.031924,0,-11.771074,0.5,2
1.0084883970,0.2229411388,0.1591770600,0.1024183726,-0.0911852046,0.1321450099,-6.919771,4615537,0,1751,0,1,107390.120494,86954.747739,0.288966,-0.056505,0.10243,0.130482,-2.388521,0,-0.32889,7,-23.082927,1.182585,0.819116,0.167891,-0.379194,713,713,0,1.996914,1,0,0.013445,0,-7.233128,0.5,2
1.0084883970,0.2229411388,1.1992136400,0.1030292379,-0.0924069350,0.1321167073,-7.43841,4615547,0,1751,0,1,107390.097124,86954.742531,0.292325,-0.055423,0.103089,0.130726,-2.572087,0,-0.211168,7,-23.104404,1.185945,0.568829,0.167891,-0.380271,714,714,0,1.996914,1,0,-0.015418,0,-2.476647,0.5,2
1.0084883970,0.2229411388,1.2219532200,0.1031819542,-0.0931705166,0.1320884046,-8.184124,4615557,0,1751,0,1,107390.072013,86954.736718,0.295691,-0.054342,0.103202,0.130694,-2.821789,0,-0.07309,7,-23.127616,1.18931,0.318238,0.167891,-0.38135,715,715,0,1.996914,1,0,-0.040464,0,3.106844,0.5,2
1.0084883970,0.2229411388,0.2273958000,0.0929499614,-0.0870618642,0.1320884046,-8.440963,4615567,0,1751,0,1,107390.044533,86954.730093,0.299056,-0.053429,0.092928,0.130444,-2.934999,0,0.115379,7,-23.153183,1.192675,0.0618,0.167891,-0.382429,716,716,0,1.996914,1,0,0.003366,0,7.841005,0.5,2
1.0084883970,0.2229411388,1.0867125600,0.0976841670,-0.0869091479,0.1320884046,-8.440963,4615577,0,1751,0,1,107390.015995,86954.723039,0.302414,-0.052417,0.097736,0.130651,-2.951516,0,0.313155,7,-23.179845,1.196033,-0.188656,0.167891,-0.383506,717,717,0,1.996914,1,0,0.005046,0,12.061487,0.5,2
1.0084883970,0.2229411388,0.7695552600,0.1086797413,-0.0754554247,0.1320884046,-8.720951,4615587,0,1751,0,1,107389.987322,86954.715843,0.305778,-0.051318,0.108694,0.130620,-3.037624,0,0.534427,7,-23.2067,1.199397,-0.425364,0.167891,-0.384584,718,718,0,1.996914,1,0,0.000159,0,16.981937,0.5,2
1.0084883882,0.2229410806,1.6827289200,0.1080688761,-0.0737755453,0.1320884046,-8.91606,4615597,0,1752,0,1,107394.387745,86958.020999,1.905529,-0.050311,0.101203,0.130550,-3.106878,0,0.68518,7,-17.514094,2.799148,-0.655005,0.167891,-0.897541,719,719,0,2.10751,1,0,-0.012669,0,21.830187,0.5,2
1.0084883882,0.2229410806,1.6827289200,0.1080688761,-0.0737755453,0.1320884046,-9.045582,4615607,0,1752,0,1,107394.396376,86957.991106,1.90889,-0.049168,0.108139,0.130839,-3.157335,0,0.701015,7,-17.526099,2.802509,-0.876589,0.167891,-0.898619,720,720,0,2.10751,1,0,-0.012669,0,26.61202,0.5,2
1.0084883882,0.2229410806,-0.0251332200,0.1001276280,-0.0685831908,0.1319185888,-9.12054,4615617,0,1752,0,1,107394.405271,86957.960766,1.912258,-0.048215,0.100079,0.130438,-3.187104,0,0.71028,7,-17.538177,2.805878,-1.089024,0.167891,-0.899699,721,721,0,2.10751,1,0,-0.001063,0,31.322206,0.5,2
1.0084883882,0.2229410806,0.2178212400,0.1022656563,-0.0710266517,0.1315223519,-9.12054,4615627,0,1752,0,1,107394.414372,86957.930176,1.915616,-0.047228,0.10226,0.130314,-3.191447,0,0.71028,7,-17.538177,2.805878,-1.291122,0.167891,-0.899699,722,722,0,2.10751,1,0,-0.006866,0,35.882477,0.5,2
1.0084883882,0.2229410806,0.7408315800,0.1083743087,-0.0731646800,0.1309846018,-9.088021,4615637,0,1752,0,1,107394.423593,86957.899578,1.918971,-0.04615,0.108352,0.130035,-3.182360,0,0.711627,7,-17.550251,2.809236,-1.481007,0.167891,-0.900776,723,723,0,2.10751,1,0,-0.032217,0,40.36145,0.5,2
1.0084883882,0.2229410806,0.6570541800,0.1001276280,-0.0676668929,0.1303902464,-8.880786,4615647,0,1752,0,1,107394.432889,86957.869097,1.922319,-0.045163,0.100067,0.129502,-3.119084,0,0.708808,7,-17.562238,2.812591,-1.659781,0.167891,-0.901851,724,724,0,2.10751,1,0,0.003672,0,44.387375,0.5,2
1.0084883882,0.2229410806,0.8629072200,0.0856195786,-0.0757608573,0.1300223122,-8.73969,4615656,0,1752,0,1,107394.442075,86957.839243,1.925653,-0.044311,0.085555,0.128924,-3.067674,0,0.689025,7,-17.574093,2.815938,-1.826986,0.167891,-0.902925,725,725,0,2.10751,1,0,0.00978,0,48.475025,0.5,2
1.0084883882,0.2229410806,0.7958853000,0.0964624366,-0.0583511980,0.1298807990,-8.73969,4615667,0,1752,0,1,107394.451189,86957.809905,1.928972,-0.043355,0.096436,0.128619,-3.060173,0,0.672768,7,-17.58564,2.819272,-1.978768,0.167891,-0.903994,726,726,0,2.10751,1,0,-0.006713,0,52.844872,0.5,2
1.0084883882,0.2229410806,1.5415041600,0.0778310468,-0.0792733324,0.1298807990,-8.517574,4615677,0,1752,0,1,107394.460377,86957.780669,1.932284,-0.042542,0.077848,0.128561,-2.992680,0,0.670383,7,-17.59692,2.822592,-2.117055,0.167891,-0.905058,727,727,0,2.10751,1,0,-0.029163,0,56.659424,0.5,2
1.0084883882,0.2229410806,1.5187645800,0.0824125361,-0.0821749423,0.1298807990,-8.275616,4615687,0,1752,0,1,107394.469424,86957.752096,1.935593,-0.041687,0.082434,0.128539,-2.910503,0,0.648785,7,-17.608078,2.825903,-2.246354,0.167891,-0.90612,728,728,0,2.10751,1,0,-0.033439,0,60.313316,0.5,2
1.0084883882,0.2229410806,0.8521358400,0.0792054936,-0.0914906372,0.1298807990,-8.011061,4615697,0,1752,0,1,107394.478273,86957.72432,1.938903,-0.040909,0.079192,0.128328,-2.819429,0,0.592397,7,-17.629439,2.832522,-2.362165,0.167891,-0.908242,729,729,0,2.10751,1,0,-0.00091,0,63.789742,0.5,2
1.0084883882,0.2229410806,0.8988118200,0.0718751107,-0.0986683037,0.1298807990,-7.380538,4615706,0,1752,0,1,107394.486889,86957.697424,1.942206,-0.040203,0.071889,0.128303,-2.617655,0,0.592397,7,-17.629439,2.832522,-2.456414,0.167891,-0.908242,730,730,0,2.10751,1,0,0.000159,0,66.218964,0.5,2
1.0084883882,0.2229410806,1.3739493600,0.0761511674,-0.0985155874,0.1298807990,-7.380538,4615717,0,1752,0,1,107394.494861,86957.672437,1.94551,-0.039426,0.07619,0.128417,-2.588217,0,0.525695,7,-17.639577,2.835826,-2.544966,0.167891,-0.909302,731,731,0,2.10751,1,0,-0.005033,0,69.909233,0.5,2
1.0084883882,0.2229410806,1.7114526000,0.0621012669,-0.1005008995,0.1298524963,-6.948431,4615727,0,1752,0,1,107394.502807,86957.64775,1.948816,-0.038772,0.062137,0.128486,-2.454750,0,0.515932,7,-17.649021,2.839129,-2.611206,0.167891,-0.910361,732,732,0,2.10751,1,0,0.000617,0,72.519234,0.5,2
1.0084883882,0.2229410806,1.3500129600,0.0575197776,-0.1064568355,0.1297392858,-6.59018,4615737,0,1752,0,1,107394.510341,86957.62433,1.952124,-0.038188,0.057521,0.128339,-2.328183,0,0.471763,7,-17.658297,2.842435,-2.670967,0.167891,-0.911421,733,733,0,2.10751,1,0,0.022761,0,75.097824,0.5,2
1.0084883882,0.2229410806,1.6037388000,0.0521747068,-0.1133290695,0.1293713515,-6.188386,4615747,0,1752,0,1,107394.517483,86957.60211,1.955428,-0.037643,0.052187,0.128255,-2.189607,0,0.430257,7,-17.667101,2.845743,-2.715898,0.167891,-0.912481,734,734,0,2.10751,1,0,0.033298,0,77.388428,0.5,2
1.0084883882,0.2229410806,1.2482832600,0.0547708840,-0.1130236368,0.1286637856,-5.808639,4615757,0,1752,0,1,107394.524179,86957.581199,1.95873,-0.037096,0.054626,0.127105,-2.055869,0,0.385604,7,-17.675458,2.849047,-2.747473,0.167891,-0.913541,735,735,0,2.10751,1,0,-0.055735,0,79.533257,0.5,2
